Analysis by Brandon Lampe, performed on: 2017/05/08 12:34:45
Experimental results below begin at: 2015/08/15 12:49:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.902000e+05,5.673611e+00,3.174000e+05,3.673611e+00,9.580459e-01,9.481000e-01,1.322139e-01,1.863266e-08,2.000609e+01,0.000000e+00,2.000609e+01,2.088218e+01,1.693000e+02
4.903000e+05,5.674769e+00,3.175000e+05,3.674769e+00,9.580595e-01,9.481017e-01,1.322157e-01,1.862725e-08,2.000888e+01,0.000000e+00,2.000888e+01,2.088479e+01,1.693000e+02
4.904000e+05,5.675926e+00,3.176000e+05,3.675926e+00,9.580731e-01,9.481035e-01,1.322176e-01,1.862184e-08,2.001167e+01,0.000000e+00,2.001167e+01,2.088741e+01,1.693000e+02
4.905000e+05,5.677083e+00,3.177000e+05,3.677083e+00,9.580866e-01,9.481053e-01,1.322195e-01,1.861644e-08,2.001445e+01,0.000000e+00,2.001445e+01,2.089003e+01,1.693000e+02
4.906000e+05,5.678241e+00,3.178000e+05,3.678241e+00,9.581002e-01,9.481070e-01,1.322213e-01,1.861104e-08,2.001724e+01,0.000000e+00,2.001724e+01,2.089264e+01,1.693000e+02
4.907000e+05,5.679398e+00,3.179000e+05,3.679398e+00,9.581138e-01,9.481088e-01,1.322232e-01,1.860564e-08,2.002003e+01,0.000000e+00,2.002003e+01,2.089526e+01,1.693000e+02
4.908000e+05,5.680556e+00,3.180000e+05,3.680556e+00,9.581274e-01,9.481106e-01,1.322250e-01,1.860025e-08,2.002282e+01,0.000000e+00,2.002282e+01,2.089787e+01,1.693000e+02
4.909000e+05,5.681713e+00,3.181000e+05,3.681713e+00,9.581410e-01,9.481123e-01,1.322269e-01,1.859486e-08,2.002561e+01,0.000000e+00,2.002561e+01,2.090049e+01,1.693000e+02
4.910000e+05,5.682870e+00,3.182000e+05,3.682870e+00,9.581581e-01,9.481141e-01,1.322288e-01,1.858948e-08,2.002840e+01,0.000000e+00,2.002840e+01,2.090302e+01,1.693000e+02
4.911000e+05,5.684028e+00,3.183000e+05,3.684028e+00,9.581817e-01,9.481158e-01,1.322306e-01,1.858409e-08,2.002895e+01,0.000000e+00,2.002895e+01,2.090308e+01,1.693055e+02
4.912000e+05,5.685185e+00,3.184000e+05,3.685185e+00,9.582081e-01,9.481176e-01,1.322325e-01,1.857871e-08,2.002767e+01,0.000000e+00,2.002767e+01,2.090117e+01,1.693155e+02
4.913000e+05,5.686343e+00,3.185000e+05,3.686343e+00,9.582345e-01,9.481194e-01,1.322343e-01,1.857334e-08,2.002639e+01,0.000000e+00,2.002639e+01,2.089925e+01,1.693255e+02
4.914000e+05,5.687500e+00,3.186000e+05,3.687500e+00,9.582609e-01,9.481211e-01,1.322362e-01,1.856797e-08,2.002511e+01,0.000000e+00,2.002511e+01,2.089734e+01,1.693355e+02
4.915000e+05,5.688657e+00,3.187000e+05,3.688657e+00,9.582873e-01,9.481229e-01,1.322380e-01,1.856260e-08,2.002383e+01,0.000000e+00,2.002383e+01,2.089543e+01,1.693454e+02
4.916000e+05,5.689815e+00,3.188000e+05,3.689815e+00,9.583138e-01,9.481246e-01,1.322399e-01,1.855723e-08,2.002254e+01,0.000000e+00,2.002254e+01,2.089352e+01,1.693554e+02
4.917000e+05,5.690972e+00,3.189000e+05,3.690972e+00,9.583402e-01,9.481264e-01,1.322418e-01,1.855187e-08,2.002126e+01,0.000000e+00,2.002126e+01,2.089160e+01,1.693654e+02
4.918000e+05,5.692130e+00,3.190000e+05,3.692130e+00,9.583666e-01,9.481282e-01,1.322436e-01,1.854651e-08,2.001998e+01,0.000000e+00,2.001998e+01,2.088969e+01,1.693754e+02
4.919000e+05,5.693287e+00,3.191000e+05,3.693287e+00,9.583930e-01,9.481299e-01,1.322455e-01,1.854116e-08,2.001870e+01,0.000000e+00,2.001870e+01,2.088778e+01,1.693854e+02
4.920000e+05,5.694444e+00,3.192000e+05,3.694444e+00,9.584159e-01,9.481317e-01,1.322473e-01,1.853581e-08,2.001742e+01,0.000000e+00,2.001742e+01,2.088594e+01,1.693954e+02
4.921000e+05,5.695602e+00,3.193000e+05,3.695602e+00,9.584106e-01,9.481334e-01,1.322492e-01,1.853046e-08,2.001602e+01,0.000000e+00,2.001602e+01,2.088460e+01,1.694000e+02
4.922000e+05,5.696759e+00,3.194000e+05,3.696759e+00,9.583836e-01,9.481352e-01,1.322510e-01,1.852511e-08,2.001452e+01,0.000000e+00,2.001452e+01,2.088362e+01,1.694000e+02
4.923000e+05,5.697917e+00,3.195000e+05,3.697917e+00,9.583566e-01,9.481370e-01,1.322529e-01,1.851977e-08,2.001301e+01,0.000000e+00,2.001301e+01,2.088264e+01,1.694000e+02
4.924000e+05,5.699074e+00,3.196000e+05,3.699074e+00,9.583295e-01,9.481387e-01,1.322547e-01,1.851444e-08,2.001151e+01,0.000000e+00,2.001151e+01,2.088166e+01,1.694000e+02
4.925000e+05,5.700231e+00,3.197000e+05,3.700231e+00,9.583025e-01,9.481405e-01,1.322566e-01,1.850910e-08,2.001000e+01,0.000000e+00,2.001000e+01,2.088068e+01,1.694000e+02
4.926000e+05,5.701389e+00,3.198000e+05,3.701389e+00,9.582755e-01,9.481422e-01,1.322584e-01,1.850377e-08,2.000850e+01,0.000000e+00,2.000850e+01,2.087969e+01,1.694000e+02
4.927000e+05,5.702546e+00,3.199000e+05,3.702546e+00,9.582485e-01,9.481440e-01,1.322603e-01,1.849844e-08,2.000700e+01,0.000000e+00,2.000700e+01,2.087871e+01,1.694000e+02
4.928000e+05,5.703704e+00,3.200000e+05,3.703704e+00,9.582214e-01,9.481457e-01,1.322621e-01,1.849312e-08,2.000549e+01,0.000000e+00,2.000549e+01,2.087773e+01,1.694000e+02
4.929000e+05,5.704861e+00,3.201000e+05,3.704861e+00,9.581944e-01,9.481475e-01,1.322640e-01,1.848780e-08,2.000399e+01,0.000000e+00,2.000399e+01,2.087675e+01,1.694000e+02
4.930000e+05,5.706019e+00,3.202000e+05,3.706019e+00,9.581709e-01,9.481492e-01,1.322658e-01,1.848248e-08,2.000248e+01,0.000000e+00,2.000248e+01,2.087570e+01,1.694000e+02
4.931000e+05,5.707176e+00,3.203000e+05,3.707176e+00,9.581498e-01,9.481510e-01,1.322677e-01,1.847717e-08,2.000295e+01,0.000000e+00,2.000295e+01,2.087665e+01,1.694054e+02
4.932000e+05,5.708333e+00,3.204000e+05,3.708333e+00,9.581282e-01,9.481527e-01,1.322695e-01,1.847186e-08,2.000510e+01,0.000000e+00,2.000510e+01,2.087935e+01,1.694154e+02
4.933000e+05,5.709491e+00,3.205000e+05,3.709491e+00,9.581066e-01,9.481545e-01,1.322714e-01,1.846655e-08,2.000724e+01,0.000000e+00,2.000724e+01,2.088206e+01,1.694254e+02
4.934000e+05,5.710648e+00,3.206000e+05,3.710648e+00,9.580850e-01,9.481562e-01,1.322732e-01,1.846125e-08,2.000939e+01,0.000000e+00,2.000939e+01,2.088478e+01,1.694354e+02
4.935000e+05,5.711806e+00,3.207000e+05,3.711806e+00,9.580634e-01,9.481580e-01,1.322751e-01,1.845595e-08,2.001154e+01,0.000000e+00,2.001154e+01,2.088749e+01,1.694454e+02
4.936000e+05,5.712963e+00,3.208000e+05,3.712963e+00,9.580418e-01,9.481597e-01,1.322769e-01,1.845065e-08,2.001368e+01,0.000000e+00,2.001368e+01,2.089020e+01,1.694554e+02
4.937000e+05,5.714120e+00,3.209000e+05,3.714120e+00,9.580202e-01,9.481615e-01,1.322788e-01,1.844536e-08,2.001583e+01,0.000000e+00,2.001583e+01,2.089291e+01,1.694654e+02
4.938000e+05,5.715278e+00,3.210000e+05,3.715278e+00,9.579987e-01,9.481632e-01,1.322806e-01,1.844007e-08,2.001797e+01,0.000000e+00,2.001797e+01,2.089562e+01,1.694754e+02
4.939000e+05,5.716435e+00,3.211000e+05,3.716435e+00,9.579771e-01,9.481650e-01,1.322824e-01,1.843478e-08,2.002012e+01,0.000000e+00,2.002012e+01,2.089833e+01,1.694854e+02
4.940000e+05,5.717593e+00,3.212000e+05,3.717593e+00,9.579484e-01,9.481667e-01,1.322843e-01,1.842950e-08,2.002226e+01,0.000000e+00,2.002226e+01,2.090119e+01,1.694954e+02
4.941000e+05,5.718750e+00,3.213000e+05,3.718750e+00,9.579696e-01,9.481685e-01,1.322861e-01,1.842422e-08,2.002242e+01,0.000000e+00,2.002242e+01,2.090090e+01,1.694946e+02
4.942000e+05,5.719907e+00,3.214000e+05,3.719907e+00,9.580374e-01,9.481702e-01,1.322880e-01,1.841895e-08,2.002092e+01,0.000000e+00,2.002092e+01,2.089785e+01,1.694846e+02
4.943000e+05,5.721065e+00,3.215000e+05,3.721065e+00,9.581053e-01,9.481720e-01,1.322898e-01,1.841367e-08,2.001942e+01,0.000000e+00,2.001942e+01,2.089480e+01,1.694746e+02
4.944000e+05,5.722222e+00,3.216000e+05,3.722222e+00,9.581732e-01,9.481737e-01,1.322917e-01,1.840840e-08,2.001792e+01,0.000000e+00,2.001792e+01,2.089175e+01,1.694646e+02
4.945000e+05,5.723380e+00,3.217000e+05,3.723380e+00,9.582411e-01,9.481755e-01,1.322935e-01,1.840314e-08,2.001641e+01,0.000000e+00,2.001641e+01,2.088870e+01,1.694546e+02
4.946000e+05,5.724537e+00,3.218000e+05,3.724537e+00,9.583089e-01,9.481772e-01,1.322953e-01,1.839788e-08,2.001491e+01,0.000000e+00,2.001491e+01,2.088566e+01,1.694446e+02
4.947000e+05,5.725694e+00,3.219000e+05,3.725694e+00,9.583768e-01,9.481790e-01,1.322972e-01,1.839262e-08,2.001341e+01,0.000000e+00,2.001341e+01,2.088261e+01,1.694346e+02
4.948000e+05,5.726852e+00,3.220000e+05,3.726852e+00,9.584447e-01,9.481807e-01,1.322990e-01,1.838736e-08,2.001190e+01,0.000000e+00,2.001190e+01,2.087956e+01,1.694246e+02
4.949000e+05,5.728009e+00,3.221000e+05,3.728009e+00,9.585125e-01,9.481824e-01,1.323009e-01,1.838211e-08,2.001040e+01,0.000000e+00,2.001040e+01,2.087652e+01,1.694146e+02
4.950000e+05,5.729167e+00,3.222000e+05,3.729167e+00,9.585839e-01,9.481842e-01,1.323027e-01,1.837686e-08,2.000890e+01,0.000000e+00,2.000890e+01,2.087339e+01,1.694046e+02
4.951000e+05,5.730324e+00,3.223000e+05,3.730324e+00,9.586005e-01,9.481859e-01,1.323045e-01,1.837161e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087231e+01,1.694000e+02
4.952000e+05,5.731481e+00,3.224000e+05,3.731481e+00,9.585678e-01,9.481877e-01,1.323064e-01,1.836637e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087302e+01,1.694000e+02
4.953000e+05,5.732639e+00,3.225000e+05,3.732639e+00,9.585350e-01,9.481894e-01,1.323082e-01,1.836113e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087374e+01,1.694000e+02
4.954000e+05,5.733796e+00,3.226000e+05,3.733796e+00,9.585022e-01,9.481911e-01,1.323100e-01,1.835590e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087445e+01,1.694000e+02
4.955000e+05,5.734954e+00,3.227000e+05,3.734954e+00,9.584695e-01,9.481929e-01,1.323119e-01,1.835066e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087516e+01,1.694000e+02
4.956000e+05,5.736111e+00,3.228000e+05,3.736111e+00,9.584367e-01,9.481946e-01,1.323137e-01,1.834543e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087588e+01,1.694000e+02
4.957000e+05,5.737269e+00,3.229000e+05,3.737269e+00,9.584039e-01,9.481964e-01,1.323155e-01,1.834021e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087659e+01,1.694000e+02
4.958000e+05,5.738426e+00,3.230000e+05,3.738426e+00,9.583712e-01,9.481981e-01,1.323174e-01,1.833499e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087730e+01,1.694000e+02
4.959000e+05,5.739583e+00,3.231000e+05,3.739583e+00,9.583384e-01,9.481998e-01,1.323192e-01,1.832977e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087802e+01,1.694000e+02
4.960000e+05,5.740741e+00,3.232000e+05,3.740741e+00,9.583127e-01,9.482016e-01,1.323210e-01,1.832455e-08,2.000821e+01,0.000000e+00,2.000821e+01,2.087858e+01,1.694000e+02
4.961000e+05,5.741898e+00,3.233000e+05,3.741898e+00,9.582759e-01,9.482033e-01,1.323229e-01,1.831934e-08,2.000786e+01,0.000000e+00,2.000786e+01,2.087902e+01,1.694108e+02
4.962000e+05,5.743056e+00,3.234000e+05,3.743056e+00,9.582248e-01,9.482051e-01,1.323247e-01,1.831413e-08,2.000722e+01,0.000000e+00,2.000722e+01,2.087946e+01,1.694308e+02
4.963000e+05,5.744213e+00,3.235000e+05,3.744213e+00,9.581737e-01,9.482068e-01,1.323265e-01,1.830892e-08,2.000658e+01,0.000000e+00,2.000658e+01,2.087991e+01,1.694508e+02
4.964000e+05,5.745370e+00,3.236000e+05,3.745370e+00,9.581226e-01,9.482085e-01,1.323284e-01,1.830372e-08,2.000594e+01,0.000000e+00,2.000594e+01,2.088035e+01,1.694708e+02
4.965000e+05,5.746528e+00,3.237000e+05,3.746528e+00,9.580715e-01,9.482103e-01,1.323302e-01,1.829852e-08,2.000529e+01,0.000000e+00,2.000529e+01,2.088079e+01,1.694908e+02
4.966000e+05,5.747685e+00,3.238000e+05,3.747685e+00,9.580204e-01,9.482120e-01,1.323320e-01,1.829333e-08,2.000465e+01,0.000000e+00,2.000465e+01,2.088124e+01,1.695108e+02
4.967000e+05,5.748843e+00,3.239000e+05,3.748843e+00,9.579693e-01,9.482137e-01,1.323339e-01,1.828813e-08,2.000401e+01,0.000000e+00,2.000401e+01,2.088168e+01,1.695308e+02
4.968000e+05,5.750000e+00,3.240000e+05,3.750000e+00,9.579182e-01,9.482155e-01,1.323357e-01,1.828295e-08,2.000337e+01,0.000000e+00,2.000337e+01,2.088213e+01,1.695508e+02
4.969000e+05,5.751157e+00,3.241000e+05,3.751157e+00,9.578672e-01,9.482172e-01,1.323375e-01,1.827776e-08,2.000273e+01,0.000000e+00,2.000273e+01,2.088257e+01,1.695708e+02
4.970000e+05,5.752315e+00,3.242000e+05,3.752315e+00,9.578091e-01,9.482189e-01,1.323393e-01,1.827258e-08,2.000209e+01,0.000000e+00,2.000209e+01,2.088317e+01,1.695908e+02
4.971000e+05,5.753472e+00,3.243000e+05,3.753472e+00,9.578136e-01,9.482207e-01,1.323412e-01,1.826740e-08,2.000295e+01,0.000000e+00,2.000295e+01,2.088397e+01,1.696000e+02
4.972000e+05,5.754630e+00,3.244000e+05,3.754630e+00,9.578772e-01,9.482224e-01,1.323430e-01,1.826222e-08,2.000509e+01,0.000000e+00,2.000509e+01,2.088482e+01,1.696000e+02
4.973000e+05,5.755787e+00,3.245000e+05,3.755787e+00,9.579408e-01,9.482241e-01,1.323448e-01,1.825705e-08,2.000724e+01,0.000000e+00,2.000724e+01,2.088567e+01,1.696000e+02
4.974000e+05,5.756944e+00,3.246000e+05,3.756944e+00,9.580043e-01,9.482259e-01,1.323466e-01,1.825188e-08,2.000938e+01,0.000000e+00,2.000938e+01,2.088653e+01,1.696000e+02
4.975000e+05,5.758102e+00,3.247000e+05,3.758102e+00,9.580679e-01,9.482276e-01,1.323485e-01,1.824671e-08,2.001153e+01,0.000000e+00,2.001153e+01,2.088738e+01,1.696000e+02
4.976000e+05,5.759259e+00,3.248000e+05,3.759259e+00,9.581315e-01,9.482293e-01,1.323503e-01,1.824155e-08,2.001367e+01,0.000000e+00,2.001367e+01,2.088823e+01,1.696000e+02
4.977000e+05,5.760417e+00,3.249000e+05,3.760417e+00,9.581951e-01,9.482310e-01,1.323521e-01,1.823639e-08,2.001582e+01,0.000000e+00,2.001582e+01,2.088909e+01,1.696000e+02
4.978000e+05,5.761574e+00,3.250000e+05,3.761574e+00,9.582587e-01,9.482328e-01,1.323539e-01,1.823123e-08,2.001797e+01,0.000000e+00,2.001797e+01,2.088994e+01,1.696000e+02
4.979000e+05,5.762731e+00,3.251000e+05,3.762731e+00,9.583222e-01,9.482345e-01,1.323558e-01,1.822608e-08,2.002011e+01,0.000000e+00,2.002011e+01,2.089079e+01,1.696000e+02
4.980000e+05,5.763889e+00,3.252000e+05,3.763889e+00,9.583858e-01,9.482362e-01,1.323576e-01,1.822093e-08,2.002226e+01,0.000000e+00,2.002226e+01,2.089165e+01,1.696000e+02
4.981000e+05,5.765046e+00,3.253000e+05,3.765046e+00,9.584150e-01,9.482380e-01,1.323594e-01,1.821578e-08,2.002243e+01,0.000000e+00,2.002243e+01,2.089119e+01,1.696000e+02
4.982000e+05,5.766204e+00,3.254000e+05,3.766204e+00,9.584150e-01,9.482397e-01,1.323612e-01,1.821064e-08,2.002093e+01,0.000000e+00,2.002093e+01,2.088962e+01,1.696000e+02
4.983000e+05,5.767361e+00,3.255000e+05,3.767361e+00,9.584150e-01,9.482414e-01,1.323631e-01,1.820550e-08,2.001942e+01,0.000000e+00,2.001942e+01,2.088805e+01,1.696000e+02
4.984000e+05,5.768519e+00,3.256000e+05,3.768519e+00,9.584150e-01,9.482431e-01,1.323649e-01,1.820036e-08,2.001792e+01,0.000000e+00,2.001792e+01,2.088649e+01,1.696000e+02
4.985000e+05,5.769676e+00,3.257000e+05,3.769676e+00,9.584150e-01,9.482449e-01,1.323667e-01,1.819523e-08,2.001642e+01,0.000000e+00,2.001642e+01,2.088492e+01,1.696000e+02
4.986000e+05,5.770833e+00,3.258000e+05,3.770833e+00,9.584150e-01,9.482466e-01,1.323685e-01,1.819010e-08,2.001491e+01,0.000000e+00,2.001491e+01,2.088335e+01,1.696000e+02
4.987000e+05,5.771991e+00,3.259000e+05,3.771991e+00,9.584150e-01,9.482483e-01,1.323703e-01,1.818497e-08,2.001341e+01,0.000000e+00,2.001341e+01,2.088178e+01,1.696000e+02
4.988000e+05,5.773148e+00,3.260000e+05,3.773148e+00,9.584150e-01,9.482500e-01,1.323721e-01,1.817985e-08,2.001191e+01,0.000000e+00,2.001191e+01,2.088021e+01,1.696000e+02
4.989000e+05,5.774306e+00,3.261000e+05,3.774306e+00,9.584150e-01,9.482518e-01,1.323740e-01,1.817473e-08,2.001041e+01,0.000000e+00,2.001041e+01,2.087865e+01,1.696000e+02
4.990000e+05,5.775463e+00,3.262000e+05,3.775463e+00,9.584185e-01,9.482535e-01,1.323758e-01,1.816961e-08,2.000890e+01,0.000000e+00,2.000890e+01,2.087700e+01,1.696000e+02
4.991000e+05,5.776620e+00,3.263000e+05,3.776620e+00,9.584285e-01,9.482552e-01,1.323776e-01,1.816450e-08,2.000936e+01,0.000000e+00,2.000936e+01,2.087726e+01,1.696054e+02
4.992000e+05,5.777778e+00,3.264000e+05,3.777778e+00,9.584415e-01,9.482569e-01,1.323794e-01,1.815939e-08,2.001150e+01,0.000000e+00,2.001150e+01,2.087921e+01,1.696154e+02
4.993000e+05,5.778935e+00,3.265000e+05,3.778935e+00,9.584545e-01,9.482587e-01,1.323812e-01,1.815428e-08,2.001365e+01,0.000000e+00,2.001365e+01,2.088117e+01,1.696254e+02
4.994000e+05,5.780093e+00,3.266000e+05,3.780093e+00,9.584675e-01,9.482604e-01,1.323830e-01,1.814917e-08,2.001579e+01,0.000000e+00,2.001579e+01,2.088312e+01,1.696354e+02
4.995000e+05,5.781250e+00,3.267000e+05,3.781250e+00,9.584805e-01,9.482621e-01,1.323849e-01,1.814407e-08,2.001794e+01,0.000000e+00,2.001794e+01,2.088508e+01,1.696454e+02
4.996000e+05,5.782407e+00,3.268000e+05,3.782407e+00,9.584935e-01,9.482638e-01,1.323867e-01,1.813898e-08,2.002008e+01,0.000000e+00,2.002008e+01,2.088703e+01,1.696554e+02
4.997000e+05,5.783565e+00,3.269000e+05,3.783565e+00,9.585065e-01,9.482655e-01,1.323885e-01,1.813388e-08,2.002223e+01,0.000000e+00,2.002223e+01,2.088899e+01,1.696654e+02
4.998000e+05,5.784722e+00,3.270000e+05,3.784722e+00,9.585195e-01,9.482673e-01,1.323903e-01,1.812879e-08,2.002438e+01,0.000000e+00,2.002438e+01,2.089094e+01,1.696754e+02
4.999000e+05,5.785880e+00,3.271000e+05,3.785880e+00,9.585325e-01,9.482690e-01,1.323921e-01,1.812370e-08,2.002652e+01,0.000000e+00,2.002652e+01,2.089290e+01,1.696854e+02
5.000000e+05,5.787037e+00,3.272000e+05,3.787037e+00,9.585490e-01,9.482707e-01,1.323939e-01,1.811862e-08,2.002867e+01,0.000000e+00,2.002867e+01,2.089478e+01,1.696954e+02
5.001000e+05,5.788194e+00,3.273000e+05,3.788194e+00,9.585534e-01,9.482724e-01,1.323957e-01,1.811353e-08,2.002815e+01,0.000000e+00,2.002815e+01,2.089414e+01,1.697108e+02
5.002000e+05,5.789352e+00,3.274000e+05,3.789352e+00,9.585448e-01,9.482741e-01,1.323976e-01,1.810845e-08,2.002536e+01,0.000000e+00,2.002536e+01,2.089142e+01,1.697308e+02
5.003000e+05,5.790509e+00,3.275000e+05,3.790509e+00,9.585362e-01,9.482758e-01,1.323994e-01,1.810338e-08,2.002258e+01,0.000000e+00,2.002258e+01,2.088870e+01,1.697508e+02
5.004000e+05,5.791667e+00,3.276000e+05,3.791667e+00,9.585276e-01,9.482776e-01,1.324012e-01,1.809831e-08,2.001979e+01,0.000000e+00,2.001979e+01,2.088598e+01,1.697708e+02
5.005000e+05,5.792824e+00,3.277000e+05,3.792824e+00,9.585190e-01,9.482793e-01,1.324030e-01,1.809324e-08,2.001700e+01,0.000000e+00,2.001700e+01,2.088326e+01,1.697908e+02
5.006000e+05,5.793981e+00,3.278000e+05,3.793981e+00,9.585104e-01,9.482810e-01,1.324048e-01,1.808817e-08,2.001422e+01,0.000000e+00,2.001422e+01,2.088054e+01,1.698108e+02
5.007000e+05,5.795139e+00,3.279000e+05,3.795139e+00,9.585018e-01,9.482827e-01,1.324066e-01,1.808311e-08,2.001143e+01,0.000000e+00,2.001143e+01,2.087782e+01,1.698308e+02
5.008000e+05,5.796296e+00,3.280000e+05,3.796296e+00,9.584932e-01,9.482844e-01,1.324084e-01,1.807805e-08,2.000864e+01,0.000000e+00,2.000864e+01,2.087510e+01,1.698508e+02
5.009000e+05,5.797454e+00,3.281000e+05,3.797454e+00,9.584846e-01,9.482861e-01,1.324102e-01,1.807299e-08,2.000585e+01,0.000000e+00,2.000585e+01,2.087238e+01,1.698709e+02
5.010000e+05,5.798611e+00,3.282000e+05,3.798611e+00,9.584690e-01,9.482879e-01,1.324120e-01,1.806794e-08,2.000307e+01,0.000000e+00,2.000307e+01,2.086981e+01,1.698909e+02
5.011000e+05,5.799769e+00,3.283000e+05,3.799769e+00,9.584434e-01,9.482896e-01,1.324138e-01,1.806289e-08,2.000296e+01,0.000000e+00,2.000296e+01,2.087025e+01,1.699000e+02
5.012000e+05,5.800926e+00,3.284000e+05,3.800926e+00,9.584144e-01,9.482913e-01,1.324156e-01,1.805784e-08,2.000510e+01,0.000000e+00,2.000510e+01,2.087312e+01,1.699000e+02
5.013000e+05,5.802083e+00,3.285000e+05,3.802083e+00,9.583855e-01,9.482930e-01,1.324174e-01,1.805280e-08,2.000724e+01,0.000000e+00,2.000724e+01,2.087599e+01,1.699000e+02
5.014000e+05,5.803241e+00,3.286000e+05,3.803241e+00,9.583565e-01,9.482947e-01,1.324192e-01,1.804776e-08,2.000939e+01,0.000000e+00,2.000939e+01,2.087886e+01,1.699000e+02
5.015000e+05,5.804398e+00,3.287000e+05,3.804398e+00,9.583276e-01,9.482964e-01,1.324210e-01,1.804272e-08,2.001153e+01,0.000000e+00,2.001153e+01,2.088172e+01,1.699000e+02
5.016000e+05,5.805556e+00,3.288000e+05,3.805556e+00,9.582986e-01,9.482981e-01,1.324229e-01,1.803769e-08,2.001368e+01,0.000000e+00,2.001368e+01,2.088459e+01,1.699000e+02
5.017000e+05,5.806713e+00,3.289000e+05,3.806713e+00,9.582697e-01,9.482998e-01,1.324247e-01,1.803265e-08,2.001582e+01,0.000000e+00,2.001582e+01,2.088746e+01,1.699000e+02
5.018000e+05,5.807870e+00,3.290000e+05,3.807870e+00,9.582407e-01,9.483015e-01,1.324265e-01,1.802763e-08,2.001796e+01,0.000000e+00,2.001796e+01,2.089033e+01,1.699000e+02
5.019000e+05,5.809028e+00,3.291000e+05,3.809028e+00,9.582118e-01,9.483033e-01,1.324283e-01,1.802260e-08,2.002011e+01,0.000000e+00,2.002011e+01,2.089320e+01,1.699000e+02
5.020000e+05,5.810185e+00,3.292000e+05,3.810185e+00,9.581758e-01,9.483050e-01,1.324301e-01,1.801758e-08,2.002225e+01,0.000000e+00,2.002225e+01,2.089622e+01,1.699000e+02
5.021000e+05,5.811343e+00,3.293000e+05,3.811343e+00,9.581507e-01,9.483067e-01,1.324319e-01,1.801256e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089780e+01,1.698892e+02
5.022000e+05,5.812500e+00,3.294000e+05,3.812500e+00,9.581401e-01,9.483084e-01,1.324337e-01,1.800754e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089803e+01,1.698692e+02
5.023000e+05,5.813657e+00,3.295000e+05,3.813657e+00,9.581296e-01,9.483101e-01,1.324355e-01,1.800253e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089826e+01,1.698492e+02
5.024000e+05,5.814815e+00,3.296000e+05,3.814815e+00,9.581190e-01,9.483118e-01,1.324373e-01,1.799752e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089849e+01,1.698292e+02
5.025000e+05,5.815972e+00,3.297000e+05,3.815972e+00,9.581084e-01,9.483135e-01,1.324391e-01,1.799252e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089872e+01,1.698092e+02
5.026000e+05,5.817130e+00,3.298000e+05,3.817130e+00,9.580978e-01,9.483152e-01,1.324409e-01,1.798751e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089895e+01,1.697892e+02
5.027000e+05,5.818287e+00,3.299000e+05,3.818287e+00,9.580872e-01,9.483169e-01,1.324427e-01,1.798251e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089918e+01,1.697692e+02
5.028000e+05,5.819444e+00,3.300000e+05,3.819444e+00,9.580766e-01,9.483186e-01,1.324445e-01,1.797752e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089942e+01,1.697492e+02
5.029000e+05,5.820602e+00,3.301000e+05,3.820602e+00,9.580660e-01,9.483203e-01,1.324463e-01,1.797252e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089965e+01,1.697292e+02
5.030000e+05,5.821759e+00,3.302000e+05,3.821759e+00,9.580590e-01,9.483220e-01,1.324481e-01,1.796753e-08,2.002324e+01,0.000000e+00,2.002324e+01,2.089980e+01,1.697092e+02
5.031000e+05,5.822917e+00,3.303000e+05,3.822917e+00,9.580907e-01,9.483237e-01,1.324499e-01,1.796255e-08,2.002394e+01,0.000000e+00,2.002394e+01,2.089983e+01,1.696946e+02
5.032000e+05,5.824074e+00,3.304000e+05,3.824074e+00,9.581528e-01,9.483254e-01,1.324516e-01,1.795756e-08,2.002522e+01,0.000000e+00,2.002522e+01,2.089982e+01,1.696846e+02
5.033000e+05,5.825231e+00,3.305000e+05,3.825231e+00,9.582150e-01,9.483271e-01,1.324534e-01,1.795258e-08,2.002650e+01,0.000000e+00,2.002650e+01,2.089980e+01,1.696746e+02
