Analysis by Brandon Lampe, performed on: 2016/11/04 11:56:14
Experimental results below begin at: 2016/10/19 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.481803e+06,1.715049e+01,1.300256e+04,1.504926e-01,9.275430e-01,9.275893e-01,1.398525e-04,9.554425e-10,2.997590e+01,9.840630e+00,2.013527e+01,3.154880e+01,1.716562e+02
1.481903e+06,1.715165e+01,1.310258e+04,1.516502e-01,9.275502e-01,9.275894e-01,1.399480e-04,9.554424e-10,2.997211e+01,9.838088e+00,2.013402e+01,3.154475e+01,1.717363e+02
1.482003e+06,1.715281e+01,1.320260e+04,1.528079e-01,9.275574e-01,9.275895e-01,1.400436e-04,9.554423e-10,2.996833e+01,9.835547e+00,2.013278e+01,3.154070e+01,1.718165e+02
1.482103e+06,1.715397e+01,1.330262e+04,1.539655e-01,9.275646e-01,9.275896e-01,1.401392e-04,9.554422e-10,2.996454e+01,9.833005e+00,2.013154e+01,3.153665e+01,1.718966e+02
1.482203e+06,1.715512e+01,1.340264e+04,1.551232e-01,9.275718e-01,9.275897e-01,1.402347e-04,9.554422e-10,2.996076e+01,9.830464e+00,2.013029e+01,3.153260e+01,1.719767e+02
1.482303e+06,1.715628e+01,1.350266e+04,1.562808e-01,9.276024e-01,9.275898e-01,1.403303e-04,9.554421e-10,2.995756e+01,9.829724e+00,2.012784e+01,3.152850e+01,1.720142e+02
1.482403e+06,1.715744e+01,1.360268e+04,1.574384e-01,9.276426e-01,9.275899e-01,1.404259e-04,9.554420e-10,2.995461e+01,9.829724e+00,2.012489e+01,3.152438e+01,1.720342e+02
1.482503e+06,1.715860e+01,1.370270e+04,1.585961e-01,9.276828e-01,9.275900e-01,1.405214e-04,9.554419e-10,2.995166e+01,9.829724e+00,2.012194e+01,3.152026e+01,1.720542e+02
1.482603e+06,1.715975e+01,1.380272e+04,1.597537e-01,9.277230e-01,9.275900e-01,1.406170e-04,9.554418e-10,2.994871e+01,9.829724e+00,2.011899e+01,3.151614e+01,1.720742e+02
1.482703e+06,1.716091e+01,1.390274e+04,1.609113e-01,9.277632e-01,9.275901e-01,1.407126e-04,9.554417e-10,2.994576e+01,9.829724e+00,2.011604e+01,3.151202e+01,1.720942e+02
1.482803e+06,1.716207e+01,1.400276e+04,1.620690e-01,9.276754e-01,9.275902e-01,1.408081e-04,9.554416e-10,2.994609e+01,9.829724e+00,2.011636e+01,3.151442e+01,1.721000e+02
1.482903e+06,1.716323e+01,1.410278e+04,1.632266e-01,9.275348e-01,9.275903e-01,1.409037e-04,9.554415e-10,2.994777e+01,9.829724e+00,2.011804e+01,3.151953e+01,1.721000e+02
1.483003e+06,1.716438e+01,1.420280e+04,1.643842e-01,9.273941e-01,9.275904e-01,1.409992e-04,9.554414e-10,2.994945e+01,9.829724e+00,2.011973e+01,3.152463e+01,1.721000e+02
1.483103e+06,1.716554e+01,1.430282e+04,1.655419e-01,9.272534e-01,9.275905e-01,1.410948e-04,9.554413e-10,2.995113e+01,9.829724e+00,2.012141e+01,3.152974e+01,1.721000e+02
1.483203e+06,1.716670e+01,1.440284e+04,1.666995e-01,9.271127e-01,9.275906e-01,1.411904e-04,9.554412e-10,2.995282e+01,9.829724e+00,2.012309e+01,3.153484e+01,1.721000e+02
1.483303e+06,1.716786e+01,1.450286e+04,1.678571e-01,9.271598e-01,9.275907e-01,1.412859e-04,9.554411e-10,2.995331e+01,9.827634e+00,2.012568e+01,3.153444e+01,1.719017e+02
1.483403e+06,1.716901e+01,1.460288e+04,1.690148e-01,9.272851e-01,9.275907e-01,1.413815e-04,9.554411e-10,2.995331e+01,9.824673e+00,2.012864e+01,3.153174e+01,1.716209e+02
1.483503e+06,1.717017e+01,1.470290e+04,1.701724e-01,9.274104e-01,9.275908e-01,1.414771e-04,9.554410e-10,2.995331e+01,9.821712e+00,2.013160e+01,3.152904e+01,1.713400e+02
1.483603e+06,1.717133e+01,1.480292e+04,1.713300e-01,9.275357e-01,9.275909e-01,1.415726e-04,9.554409e-10,2.995331e+01,9.818751e+00,2.013456e+01,3.152633e+01,1.710591e+02
1.483703e+06,1.717249e+01,1.490294e+04,1.724877e-01,9.276610e-01,9.275910e-01,1.416682e-04,9.554408e-10,2.995331e+01,9.815790e+00,2.013752e+01,3.152363e+01,1.707782e+02
1.483803e+06,1.717365e+01,1.500296e+04,1.736453e-01,9.276959e-01,9.275911e-01,1.417637e-04,9.554407e-10,2.994936e+01,9.814966e+00,2.013439e+01,3.151862e+01,1.707000e+02
1.483903e+06,1.717480e+01,1.510298e+04,1.748030e-01,9.276959e-01,9.275912e-01,1.418593e-04,9.554406e-10,2.994389e+01,9.814966e+00,2.012892e+01,3.151272e+01,1.707000e+02
1.484003e+06,1.717596e+01,1.520300e+04,1.759606e-01,9.276959e-01,9.275913e-01,1.419549e-04,9.554405e-10,2.993841e+01,9.814966e+00,2.012345e+01,3.150682e+01,1.707000e+02
1.484103e+06,1.717712e+01,1.530301e+04,1.771182e-01,9.276959e-01,9.275914e-01,1.420504e-04,9.554404e-10,2.993294e+01,9.814966e+00,2.011797e+01,3.150092e+01,1.707000e+02
1.484203e+06,1.717828e+01,1.540303e+04,1.782759e-01,9.276959e-01,9.275915e-01,1.421460e-04,9.554403e-10,2.992746e+01,9.814966e+00,2.011250e+01,3.149502e+01,1.707000e+02
1.484303e+06,1.717943e+01,1.550305e+04,1.794335e-01,9.276670e-01,9.275915e-01,1.422416e-04,9.554402e-10,2.993260e+01,9.814052e+00,2.011855e+01,3.150131e+01,1.707432e+02
1.484403e+06,1.718059e+01,1.560307e+04,1.805911e-01,9.276268e-01,9.275916e-01,1.423371e-04,9.554401e-10,2.994187e+01,9.812784e+00,2.012909e+01,3.151233e+01,1.708032e+02
1.484503e+06,1.718175e+01,1.570309e+04,1.817488e-01,9.275866e-01,9.275917e-01,1.424327e-04,9.554401e-10,2.995113e+01,9.811515e+00,2.013962e+01,3.152336e+01,1.708631e+02
1.484603e+06,1.718291e+01,1.580311e+04,1.829064e-01,9.275464e-01,9.275918e-01,1.425282e-04,9.554400e-10,2.996040e+01,9.810246e+00,2.015015e+01,3.153439e+01,1.709231e+02
1.484703e+06,1.718406e+01,1.590313e+04,1.840640e-01,9.275062e-01,9.275919e-01,1.426238e-04,9.554399e-10,2.996967e+01,9.808978e+00,2.016069e+01,3.154542e+01,1.709831e+02
1.484803e+06,1.718522e+01,1.600315e+04,1.852217e-01,9.274877e-01,9.275920e-01,1.427194e-04,9.554398e-10,2.997590e+01,9.808621e+00,2.016727e+01,3.155260e+01,1.710574e+02
1.484903e+06,1.718638e+01,1.610317e+04,1.863793e-01,9.274776e-01,9.275921e-01,1.428149e-04,9.554397e-10,2.998093e+01,9.808621e+00,2.017231e+01,3.155827e+01,1.711372e+02
1.485003e+06,1.718754e+01,1.620319e+04,1.875369e-01,9.274676e-01,9.275922e-01,1.429105e-04,9.554396e-10,2.998597e+01,9.808621e+00,2.017735e+01,3.156394e+01,1.712170e+02
1.485103e+06,1.718869e+01,1.630321e+04,1.886946e-01,9.274576e-01,9.275923e-01,1.430061e-04,9.554395e-10,2.999101e+01,9.808621e+00,2.018239e+01,3.156960e+01,1.712969e+02
1.485203e+06,1.718985e+01,1.640323e+04,1.898522e-01,9.274475e-01,9.275923e-01,1.431016e-04,9.554394e-10,2.999605e+01,9.808621e+00,2.018743e+01,3.157527e+01,1.713767e+02
1.485303e+06,1.719101e+01,1.650325e+04,1.910099e-01,9.274629e-01,9.275924e-01,1.431972e-04,9.554393e-10,2.999394e+01,9.807721e+00,2.018622e+01,3.157270e+01,1.714567e+02
1.485403e+06,1.719217e+01,1.660327e+04,1.921675e-01,9.274888e-01,9.275925e-01,1.432927e-04,9.554392e-10,2.998888e+01,9.806450e+00,2.018243e+01,3.156675e+01,1.715369e+02
1.485503e+06,1.719333e+01,1.670329e+04,1.933251e-01,9.275147e-01,9.275926e-01,1.433883e-04,9.554391e-10,2.998383e+01,9.805179e+00,2.017865e+01,3.156079e+01,1.716170e+02
1.485603e+06,1.719448e+01,1.680331e+04,1.944828e-01,9.275406e-01,9.275927e-01,1.434839e-04,9.554390e-10,2.997877e+01,9.803908e+00,2.017486e+01,3.155483e+01,1.716971e+02
1.485703e+06,1.719564e+01,1.690333e+04,1.956404e-01,9.275665e-01,9.275928e-01,1.435794e-04,9.554390e-10,2.997372e+01,9.802638e+00,2.017108e+01,3.154887e+01,1.717772e+02
1.485803e+06,1.719680e+01,1.700335e+04,1.967980e-01,9.275626e-01,9.275929e-01,1.436750e-04,9.554389e-10,2.996475e+01,9.802276e+00,2.016247e+01,3.153933e+01,1.718143e+02
1.485903e+06,1.719796e+01,1.710337e+04,1.979557e-01,9.275468e-01,9.275930e-01,1.437706e-04,9.554388e-10,2.995423e+01,9.802276e+00,2.015195e+01,3.152835e+01,1.718343e+02
1.486003e+06,1.719911e+01,1.720339e+04,1.991133e-01,9.275310e-01,9.275931e-01,1.438661e-04,9.554387e-10,2.994371e+01,9.802276e+00,2.014143e+01,3.151738e+01,1.718543e+02
1.486103e+06,1.720027e+01,1.730341e+04,2.002709e-01,9.275152e-01,9.275931e-01,1.439617e-04,9.554386e-10,2.993319e+01,9.802276e+00,2.013091e+01,3.150641e+01,1.718743e+02
1.486203e+06,1.720143e+01,1.740343e+04,2.014286e-01,9.274994e-01,9.275932e-01,1.440573e-04,9.554385e-10,2.992267e+01,9.802276e+00,2.012039e+01,3.149543e+01,1.718943e+02
1.486303e+06,1.720259e+01,1.750345e+04,2.025862e-01,9.275174e-01,9.275933e-01,1.441528e-04,9.554384e-10,2.992986e+01,9.801370e+00,2.012849e+01,3.150284e+01,1.719143e+02
1.486403e+06,1.720374e+01,1.760347e+04,2.037438e-01,9.275490e-01,9.275934e-01,1.442484e-04,9.554383e-10,2.994416e+01,9.800102e+00,2.014406e+01,3.151761e+01,1.719343e+02
1.486503e+06,1.720490e+01,1.770349e+04,2.049015e-01,9.275806e-01,9.275935e-01,1.443439e-04,9.554382e-10,2.995846e+01,9.798833e+00,2.015962e+01,3.153239e+01,1.719543e+02
1.486604e+06,1.720606e+01,1.780351e+04,2.060591e-01,9.276122e-01,9.275936e-01,1.444395e-04,9.554381e-10,2.997276e+01,9.797565e+00,2.017519e+01,3.154716e+01,1.719743e+02
1.486704e+06,1.720722e+01,1.790353e+04,2.072167e-01,9.276438e-01,9.275937e-01,1.445351e-04,9.554380e-10,2.998706e+01,9.796296e+00,2.019076e+01,3.156194e+01,1.719942e+02
1.486804e+06,1.720837e+01,1.800355e+04,2.083744e-01,9.276057e-01,9.275938e-01,1.446306e-04,9.554380e-10,2.998187e+01,9.795931e+00,2.018594e+01,3.155726e+01,1.719429e+02
1.486904e+06,1.720953e+01,1.810357e+04,2.095320e-01,9.275396e-01,9.275939e-01,1.447262e-04,9.554379e-10,2.996880e+01,9.795931e+00,2.017287e+01,3.154473e+01,1.718628e+02
1.487004e+06,1.721069e+01,1.820359e+04,2.106897e-01,9.274734e-01,9.275939e-01,1.448218e-04,9.554378e-10,2.995573e+01,9.795931e+00,2.015980e+01,3.153219e+01,1.717827e+02
1.487104e+06,1.721185e+01,1.830361e+04,2.118473e-01,9.274073e-01,9.275940e-01,1.449173e-04,9.554377e-10,2.994267e+01,9.795931e+00,2.014674e+01,3.151965e+01,1.717026e+02
1.487204e+06,1.721300e+01,1.840363e+04,2.130049e-01,9.273411e-01,9.275941e-01,1.450129e-04,9.554376e-10,2.992960e+01,9.795931e+00,2.013367e+01,3.150711e+01,1.716225e+02
1.487304e+06,1.721416e+01,1.850365e+04,2.141626e-01,9.273938e-01,9.275942e-01,1.451084e-04,9.554375e-10,2.993168e+01,9.794116e+00,2.013757e+01,3.150826e+01,1.714131e+02
1.487404e+06,1.721532e+01,1.860367e+04,2.153202e-01,9.274929e-01,9.275943e-01,1.452040e-04,9.554374e-10,2.993968e+01,9.791593e+00,2.014809e+01,3.151477e+01,1.711532e+02
1.487504e+06,1.721648e+01,1.870368e+04,2.164778e-01,9.275919e-01,9.275944e-01,1.452996e-04,9.554373e-10,2.994768e+01,9.789070e+00,2.015861e+01,3.152126e+01,1.708932e+02
1.487604e+06,1.721764e+01,1.880370e+04,2.176355e-01,9.276910e-01,9.275945e-01,1.453951e-04,9.554372e-10,2.995568e+01,9.786546e+00,2.016913e+01,3.152776e+01,1.706333e+02
1.487704e+06,1.721879e+01,1.890372e+04,2.187931e-01,9.277901e-01,9.275946e-01,1.454907e-04,9.554371e-10,2.996367e+01,9.784023e+00,2.017965e+01,3.153426e+01,1.703734e+02
1.487804e+06,1.721995e+01,1.900374e+04,2.199507e-01,9.277717e-01,9.275946e-01,1.455863e-04,9.554370e-10,2.996774e+01,9.783310e+00,2.018443e+01,3.153913e+01,1.703861e+02
1.487904e+06,1.722111e+01,1.910376e+04,2.211084e-01,9.277071e-01,9.275947e-01,1.456818e-04,9.554369e-10,2.997027e+01,9.783310e+00,2.018695e+01,3.154336e+01,1.705060e+02
1.488004e+06,1.722227e+01,1.920378e+04,2.222660e-01,9.276424e-01,9.275948e-01,1.457774e-04,9.554369e-10,2.997279e+01,9.783310e+00,2.018948e+01,3.154760e+01,1.706260e+02
1.488104e+06,1.722342e+01,1.930380e+04,2.234236e-01,9.275778e-01,9.275949e-01,1.458729e-04,9.554368e-10,2.997531e+01,9.783310e+00,2.019200e+01,3.155184e+01,1.707460e+02
1.488204e+06,1.722458e+01,1.940382e+04,2.245813e-01,9.275132e-01,9.275950e-01,1.459685e-04,9.554367e-10,2.997784e+01,9.783310e+00,2.019452e+01,3.155607e+01,1.708659e+02
1.488304e+06,1.722574e+01,1.950384e+04,2.257389e-01,9.275412e-01,9.275951e-01,1.460641e-04,9.554366e-10,2.997282e+01,9.782400e+00,2.019041e+01,3.155007e+01,1.706992e+02
1.488404e+06,1.722690e+01,1.960386e+04,2.268966e-01,9.276059e-01,9.275952e-01,1.461596e-04,9.554365e-10,2.996480e+01,9.781130e+00,2.018367e+01,3.154002e+01,1.704188e+02
1.488504e+06,1.722805e+01,1.970388e+04,2.280542e-01,9.276707e-01,9.275953e-01,1.462552e-04,9.554364e-10,2.995679e+01,9.779859e+00,2.017693e+01,3.152996e+01,1.701384e+02
1.488604e+06,1.722921e+01,1.980390e+04,2.292118e-01,9.277354e-01,9.275954e-01,1.463508e-04,9.554363e-10,2.994878e+01,9.778588e+00,2.017019e+01,3.151991e+01,1.698580e+02
1.488704e+06,1.723037e+01,1.990392e+04,2.303695e-01,9.278001e-01,9.275954e-01,1.464463e-04,9.554362e-10,2.994077e+01,9.777317e+00,2.016345e+01,3.150986e+01,1.695776e+02
1.488804e+06,1.723153e+01,2.000394e+04,2.315271e-01,9.277775e-01,9.275955e-01,1.465419e-04,9.554361e-10,2.994069e+01,9.776966e+00,2.016372e+01,3.151033e+01,1.696593e+02
1.488904e+06,1.723268e+01,2.010396e+04,2.326847e-01,9.277214e-01,9.275956e-01,1.466374e-04,9.554360e-10,2.994365e+01,9.776966e+00,2.016668e+01,3.151483e+01,1.698796e+02
1.489004e+06,1.723384e+01,2.020398e+04,2.338424e-01,9.276653e-01,9.275957e-01,1.467330e-04,9.554359e-10,2.994660e+01,9.776966e+00,2.016964e+01,3.151933e+01,1.700999e+02
1.489104e+06,1.723500e+01,2.030400e+04,2.350000e-01,9.276092e-01,9.275958e-01,1.468286e-04,9.554359e-10,2.994956e+01,9.776966e+00,2.017259e+01,3.152383e+01,1.703202e+02
1.489204e+06,1.723616e+01,2.040402e+04,2.361576e-01,9.275531e-01,9.275959e-01,1.469241e-04,9.554358e-10,2.995251e+01,9.776966e+00,2.017555e+01,3.152833e+01,1.705406e+02
1.489304e+06,1.723732e+01,2.050404e+04,2.373153e-01,9.275610e-01,9.275960e-01,1.470197e-04,9.554357e-10,2.995331e+01,9.776966e+00,2.017634e+01,3.152901e+01,1.707312e+02
1.489404e+06,1.723847e+01,2.060406e+04,2.384729e-01,9.275925e-01,9.275961e-01,1.471153e-04,9.554356e-10,2.995331e+01,9.776966e+00,2.017634e+01,3.152827e+01,1.709108e+02
1.489504e+06,1.723963e+01,2.070408e+04,2.396305e-01,9.276240e-01,9.275962e-01,1.472108e-04,9.554355e-10,2.995331e+01,9.776966e+00,2.017634e+01,3.152753e+01,1.710904e+02
1.489604e+06,1.724079e+01,2.080410e+04,2.407882e-01,9.276556e-01,9.275962e-01,1.473064e-04,9.554354e-10,2.995331e+01,9.776966e+00,2.017634e+01,3.152679e+01,1.712701e+02
1.489704e+06,1.724195e+01,2.090412e+04,2.419458e-01,9.276871e-01,9.275963e-01,1.474019e-04,9.554353e-10,2.995331e+01,9.776966e+00,2.017634e+01,3.152605e+01,1.714497e+02
1.489804e+06,1.724310e+01,2.100414e+04,2.431034e-01,9.277011e-01,9.275964e-01,1.474975e-04,9.554352e-10,2.995210e+01,9.776052e+00,2.017605e+01,3.152449e+01,1.713129e+02
1.489904e+06,1.724426e+01,2.110416e+04,2.442611e-01,9.277083e-01,9.275965e-01,1.475931e-04,9.554351e-10,2.995042e+01,9.774784e+00,2.017563e+01,3.152260e+01,1.710530e+02
1.490004e+06,1.724542e+01,2.120418e+04,2.454187e-01,9.277155e-01,9.275966e-01,1.476886e-04,9.554350e-10,2.994873e+01,9.773515e+00,2.017522e+01,3.152072e+01,1.707930e+02
1.490104e+06,1.724658e+01,2.130420e+04,2.465764e-01,9.277226e-01,9.275967e-01,1.477842e-04,9.554349e-10,2.994705e+01,9.772247e+00,2.017481e+01,3.151884e+01,1.705331e+02
1.490204e+06,1.724773e+01,2.140422e+04,2.477340e-01,9.277298e-01,9.275968e-01,1.478798e-04,9.554348e-10,2.994537e+01,9.770978e+00,2.017439e+01,3.151696e+01,1.702732e+02
1.490304e+06,1.724889e+01,2.150424e+04,2.488916e-01,9.277319e-01,9.275969e-01,1.479753e-04,9.554348e-10,2.994702e+01,9.770621e+00,2.017640e+01,3.151871e+01,1.703583e+02
1.490404e+06,1.725005e+01,2.160426e+04,2.500493e-01,9.277319e-01,9.275970e-01,1.480709e-04,9.554347e-10,2.994998e+01,9.770621e+00,2.017936e+01,3.152190e+01,1.705786e+02
1.490504e+06,1.725121e+01,2.170428e+04,2.512069e-01,9.277319e-01,9.275970e-01,1.481664e-04,9.554346e-10,2.995293e+01,9.770621e+00,2.018231e+01,3.152509e+01,1.707989e+02
1.490604e+06,1.725236e+01,2.180430e+04,2.523645e-01,9.277319e-01,9.275971e-01,1.482620e-04,9.554345e-10,2.995589e+01,9.770621e+00,2.018527e+01,3.152827e+01,1.710192e+02
1.490704e+06,1.725352e+01,2.190432e+04,2.535222e-01,9.277319e-01,9.275972e-01,1.483576e-04,9.554344e-10,2.995884e+01,9.770621e+00,2.018822e+01,3.153146e+01,1.712395e+02
1.490804e+06,1.725468e+01,2.200433e+04,2.546798e-01,9.277516e-01,9.275973e-01,1.484531e-04,9.554343e-10,2.996057e+01,9.769400e+00,2.019117e+01,3.153295e+01,1.713870e+02
1.490904e+06,1.725584e+01,2.210435e+04,2.558374e-01,9.277789e-01,9.275974e-01,1.485487e-04,9.554342e-10,2.996182e+01,9.767718e+00,2.019410e+01,3.153379e+01,1.715070e+02
1.491004e+06,1.725700e+01,2.220437e+04,2.569951e-01,9.278062e-01,9.275975e-01,1.486442e-04,9.554341e-10,2.996308e+01,9.766036e+00,2.019704e+01,3.153463e+01,1.716270e+02
1.491104e+06,1.725815e+01,2.230439e+04,2.581527e-01,9.278335e-01,9.275976e-01,1.487398e-04,9.554340e-10,2.996433e+01,9.764354e+00,2.019998e+01,3.153548e+01,1.717469e+02
1.491204e+06,1.725931e+01,2.240441e+04,2.593103e-01,9.278608e-01,9.275977e-01,1.488354e-04,9.554339e-10,2.996558e+01,9.762671e+00,2.020291e+01,3.153632e+01,1.718669e+02
1.491304e+06,1.726047e+01,2.250443e+04,2.604680e-01,9.278320e-01,9.275978e-01,1.489309e-04,9.554338e-10,2.997142e+01,9.762207e+00,2.020921e+01,3.154332e+01,1.718566e+02
1.491404e+06,1.726163e+01,2.260445e+04,2.616256e-01,9.277817e-01,9.275978e-01,1.490265e-04,9.554338e-10,2.997900e+01,9.762207e+00,2.021680e+01,3.155268e+01,1.717966e+02
1.491504e+06,1.726278e+01,2.270447e+04,2.627833e-01,9.277314e-01,9.275979e-01,1.491221e-04,9.554337e-10,2.998659e+01,9.762207e+00,2.022438e+01,3.156203e+01,1.717366e+02
1.491604e+06,1.726394e+01,2.280449e+04,2.639409e-01,9.276812e-01,9.275980e-01,1.492176e-04,9.554336e-10,2.999417e+01,9.762207e+00,2.023197e+01,3.157139e+01,1.716766e+02
1.491705e+06,1.726510e+01,2.290451e+04,2.650985e-01,9.276309e-01,9.275981e-01,1.493132e-04,9.554335e-10,3.000176e+01,9.762207e+00,2.023955e+01,3.158074e+01,1.716167e+02
1.491805e+06,1.726626e+01,2.300453e+04,2.662562e-01,9.276284e-01,9.275982e-01,1.494087e-04,9.554334e-10,2.999533e+01,9.761289e+00,2.023404e+01,3.157395e+01,1.714987e+02
1.491905e+06,1.726741e+01,2.310455e+04,2.674138e-01,9.276442e-01,9.275983e-01,1.495043e-04,9.554333e-10,2.998352e+01,9.760018e+00,2.022350e+01,3.156095e+01,1.713585e+02
1.492005e+06,1.726857e+01,2.320457e+04,2.685714e-01,9.276600e-01,9.275984e-01,1.495999e-04,9.554332e-10,2.997171e+01,9.758748e+00,2.021296e+01,3.154794e+01,1.712183e+02
1.492105e+06,1.726973e+01,2.330459e+04,2.697291e-01,9.276758e-01,9.275985e-01,1.496954e-04,9.554331e-10,2.995990e+01,9.757477e+00,2.020243e+01,3.153494e+01,1.710781e+02
1.492205e+06,1.727089e+01,2.340461e+04,2.708867e-01,9.276917e-01,9.275985e-01,1.497910e-04,9.554330e-10,2.994809e+01,9.756206e+00,2.019189e+01,3.152194e+01,1.709379e+02
1.492305e+06,1.727204e+01,2.350463e+04,2.720443e-01,9.276897e-01,9.275986e-01,1.498866e-04,9.554329e-10,2.994705e+01,9.755862e+00,2.019119e+01,3.152089e+01,1.709146e+02
1.492405e+06,1.727320e+01,2.360465e+04,2.732020e-01,9.276810e-01,9.275987e-01,1.499821e-04,9.554328e-10,2.995000e+01,9.755862e+00,2.019414e+01,3.152427e+01,1.709346e+02
1.492505e+06,1.727436e+01,2.370467e+04,2.743596e-01,9.276724e-01,9.275988e-01,1.500777e-04,9.554327e-10,2.995295e+01,9.755862e+00,2.019709e+01,3.152765e+01,1.709546e+02
1.492605e+06,1.727552e+01,2.380469e+04,2.755172e-01,9.276638e-01,9.275989e-01,1.501732e-04,9.554327e-10,2.995590e+01,9.755862e+00,2.020004e+01,3.153103e+01,1.709746e+02
1.492705e+06,1.727667e+01,2.390471e+04,2.766749e-01,9.276552e-01,9.275990e-01,1.502688e-04,9.554326e-10,2.995885e+01,9.755862e+00,2.020299e+01,3.153442e+01,1.709946e+02
1.492805e+06,1.727783e+01,2.400473e+04,2.778325e-01,9.276528e-01,9.275991e-01,1.503644e-04,9.554325e-10,2.995966e+01,9.754939e+00,2.020472e+01,3.153541e+01,1.708545e+02
1.492905e+06,1.727899e+01,2.410475e+04,2.789901e-01,9.276528e-01,9.275992e-01,1.504599e-04,9.554324e-10,2.995966e+01,9.753670e+00,2.020598e+01,3.153551e+01,1.706546e+02
1.493005e+06,1.728015e+01,2.420477e+04,2.801478e-01,9.276528e-01,9.275993e-01,1.505555e-04,9.554323e-10,2.995966e+01,9.752402e+00,2.020725e+01,3.153561e+01,1.704546e+02
1.493105e+06,1.728131e+01,2.430479e+04,2.813054e-01,9.276528e-01,9.275993e-01,1.506511e-04,9.554322e-10,2.995966e+01,9.751133e+00,2.020852e+01,3.153571e+01,1.702547e+02
1.493205e+06,1.728246e+01,2.440481e+04,2.824631e-01,9.276528e-01,9.275994e-01,1.507466e-04,9.554321e-10,2.995966e+01,9.749865e+00,2.020979e+01,3.153581e+01,1.700547e+02
1.493305e+06,1.728362e+01,2.450483e+04,2.836207e-01,9.276476e-01,9.275995e-01,1.508422e-04,9.554320e-10,2.995659e+01,9.749517e+00,2.020707e+01,3.153265e+01,1.701600e+02
1.493405e+06,1.728478e+01,2.460485e+04,2.847783e-01,9.276404e-01,9.275996e-01,1.509377e-04,9.554319e-10,2.995236e+01,9.749517e+00,2.020284e+01,3.152826e+01,1.703803e+02
1.493505e+06,1.728594e+01,2.470487e+04,2.859360e-01,9.276332e-01,9.275997e-01,1.510333e-04,9.554318e-10,2.994813e+01,9.749517e+00,2.019862e+01,3.152387e+01,1.706006e+02
1.493605e+06,1.728709e+01,2.480489e+04,2.870936e-01,9.276260e-01,9.275998e-01,1.511289e-04,9.554317e-10,2.994391e+01,9.749517e+00,2.019439e+01,3.151948e+01,1.708209e+02
1.493705e+06,1.728825e+01,2.490491e+04,2.882512e-01,9.276189e-01,9.275999e-01,1.512244e-04,9.554317e-10,2.993968e+01,9.749517e+00,2.019016e+01,3.151510e+01,1.710412e+02
1.493805e+06,1.728941e+01,2.500493e+04,2.894089e-01,9.276169e-01,9.276000e-01,1.513200e-04,9.554316e-10,2.994165e+01,9.748585e+00,2.019307e+01,3.151734e+01,1.711734e+02
1.493905e+06,1.729057e+01,2.510495e+04,2.905665e-01,9.276169e-01,9.276001e-01,1.514155e-04,9.554315e-10,2.994588e+01,9.747315e+00,2.019856e+01,3.152200e+01,1.712736e+02
1.494005e+06,1.729172e+01,2.520497e+04,2.917241e-01,9.276169e-01,9.276001e-01,1.515111e-04,9.554314e-10,2.995010e+01,9.746044e+00,2.020406e+01,3.152665e+01,1.713737e+02
1.494105e+06,1.729288e+01,2.530499e+04,2.928818e-01,9.276169e-01,9.276002e-01,1.516067e-04,9.554313e-10,2.995433e+01,9.744773e+00,2.020956e+01,3.153131e+01,1.714739e+02
1.494205e+06,1.729404e+01,2.540500e+04,2.940394e-01,9.276169e-01,9.276003e-01,1.517022e-04,9.554312e-10,2.995856e+01,9.743502e+00,2.021506e+01,3.153596e+01,1.715740e+02
1.494305e+06,1.729520e+01,2.550502e+04,2.951970e-01,9.276339e-01,9.276004e-01,1.517978e-04,9.554311e-10,2.996431e+01,9.743172e+00,2.022114e+01,3.154179e+01,1.716443e+02
1.494405e+06,1.729635e+01,2.560504e+04,2.963547e-01,9.276569e-01,9.276005e-01,1.518934e-04,9.554310e-10,2.997060e+01,9.743172e+00,2.022743e+01,3.154804e+01,1.717042e+02
1.494505e+06,1.729751e+01,2.570506e+04,2.975123e-01,9.276798e-01,9.276006e-01,1.519889e-04,9.554309e-10,2.997689e+01,9.743172e+00,2.023372e+01,3.155428e+01,1.717641e+02
1.494605e+06,1.729867e+01,2.580508e+04,2.986700e-01,9.277027e-01,9.276007e-01,1.520845e-04,9.554308e-10,2.998318e+01,9.743172e+00,2.024001e+01,3.156052e+01,1.718240e+02
1.494705e+06,1.729983e+01,2.590510e+04,2.998276e-01,9.277257e-01,9.276008e-01,1.521800e-04,9.554307e-10,2.998947e+01,9.743172e+00,2.024630e+01,3.156676e+01,1.718838e+02
1.494805e+06,1.730099e+01,2.600512e+04,3.009852e-01,9.277035e-01,9.276009e-01,1.522756e-04,9.554306e-10,2.999210e+01,9.743172e+00,2.024893e+01,3.157011e+01,1.719438e+02
1.494905e+06,1.730214e+01,2.610514e+04,3.021429e-01,9.276648e-01,9.276009e-01,1.523712e-04,9.554306e-10,2.999337e+01,9.743172e+00,2.025019e+01,3.157239e+01,1.720038e+02
