Analysis by Brandon Lampe, performed on: 2017/07/20 12:44:28
Experimental results below begin at: 2016/10/07 13:39:21
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.055060e+05,7.008171e+00,1.710004e+05,1.979171e+00,9.127052e-01,9.126271e-01,3.423184e-04,2.055325e-09,2.997228e+01,1.487017e+01,1.510211e+01,3.141670e+01,1.723930e+02
6.055160e+05,7.008287e+00,1.710104e+05,1.979287e+00,9.127052e-01,9.126272e-01,3.423389e-04,2.055325e-09,2.997228e+01,1.487010e+01,1.510217e+01,3.141671e+01,1.723890e+02
6.055260e+05,7.008403e+00,1.710204e+05,1.979403e+00,9.127052e-01,9.126272e-01,3.423595e-04,2.055325e-09,2.997228e+01,1.487004e+01,1.510224e+01,3.141671e+01,1.723850e+02
6.055360e+05,7.008518e+00,1.710304e+05,1.979518e+00,9.127052e-01,9.126272e-01,3.423800e-04,2.055325e-09,2.997228e+01,1.486998e+01,1.510230e+01,3.141672e+01,1.723810e+02
6.055460e+05,7.008634e+00,1.710404e+05,1.979634e+00,9.127052e-01,9.126272e-01,3.424006e-04,2.055325e-09,2.997228e+01,1.486991e+01,1.510236e+01,3.141673e+01,1.723770e+02
6.055560e+05,7.008750e+00,1.710504e+05,1.979750e+00,9.127052e-01,9.126272e-01,3.424212e-04,2.055325e-09,2.997228e+01,1.486985e+01,1.510243e+01,3.141673e+01,1.723730e+02
6.055660e+05,7.008866e+00,1.710604e+05,1.979866e+00,9.127052e-01,9.126273e-01,3.424417e-04,2.055325e-09,2.997228e+01,1.486978e+01,1.510249e+01,3.141674e+01,1.723690e+02
6.055760e+05,7.008981e+00,1.710704e+05,1.979981e+00,9.127052e-01,9.126273e-01,3.424623e-04,2.055325e-09,2.997228e+01,1.486972e+01,1.510255e+01,3.141674e+01,1.723650e+02
6.055860e+05,7.009097e+00,1.710804e+05,1.980097e+00,9.127052e-01,9.126273e-01,3.424828e-04,2.055325e-09,2.997228e+01,1.486966e+01,1.510262e+01,3.141675e+01,1.723610e+02
6.055960e+05,7.009213e+00,1.710904e+05,1.980213e+00,9.127052e-01,9.126273e-01,3.425034e-04,2.055325e-09,2.997228e+01,1.486959e+01,1.510268e+01,3.141676e+01,1.723570e+02
6.056060e+05,7.009329e+00,1.711004e+05,1.980329e+00,9.127052e-01,9.126273e-01,3.425239e-04,2.055325e-09,2.997228e+01,1.486953e+01,1.510275e+01,3.141676e+01,1.723530e+02
6.056160e+05,7.009444e+00,1.711104e+05,1.980444e+00,9.127052e-01,9.126273e-01,3.425445e-04,2.055325e-09,2.997228e+01,1.486947e+01,1.510281e+01,3.141677e+01,1.723490e+02
6.056260e+05,7.009560e+00,1.711204e+05,1.980560e+00,9.127052e-01,9.126274e-01,3.425650e-04,2.055325e-09,2.997228e+01,1.486940e+01,1.510287e+01,3.141677e+01,1.723450e+02
6.056360e+05,7.009676e+00,1.711304e+05,1.980676e+00,9.127052e-01,9.126274e-01,3.425856e-04,2.055325e-09,2.997228e+01,1.486934e+01,1.510294e+01,3.141678e+01,1.723410e+02
6.056460e+05,7.009792e+00,1.711404e+05,1.980792e+00,9.127052e-01,9.126274e-01,3.426061e-04,2.055325e-09,2.997228e+01,1.486928e+01,1.510300e+01,3.141679e+01,1.723370e+02
6.056560e+05,7.009907e+00,1.711504e+05,1.980907e+00,9.127052e-01,9.126274e-01,3.426267e-04,2.055325e-09,2.997228e+01,1.486921e+01,1.510306e+01,3.141679e+01,1.723330e+02
6.056660e+05,7.010023e+00,1.711604e+05,1.981023e+00,9.127052e-01,9.126274e-01,3.426472e-04,2.055325e-09,2.997228e+01,1.486915e+01,1.510313e+01,3.141680e+01,1.723290e+02
6.056760e+05,7.010139e+00,1.711704e+05,1.981139e+00,9.127052e-01,9.126275e-01,3.426678e-04,2.055324e-09,2.997228e+01,1.486909e+01,1.510319e+01,3.141680e+01,1.723250e+02
6.056860e+05,7.010255e+00,1.711804e+05,1.981255e+00,9.127052e-01,9.126275e-01,3.426883e-04,2.055324e-09,2.997228e+01,1.486902e+01,1.510325e+01,3.141681e+01,1.723210e+02
6.056960e+05,7.010370e+00,1.711904e+05,1.981370e+00,9.127052e-01,9.126275e-01,3.427089e-04,2.055324e-09,2.997228e+01,1.486896e+01,1.510332e+01,3.141682e+01,1.723170e+02
6.057060e+05,7.010486e+00,1.712004e+05,1.981486e+00,9.127052e-01,9.126275e-01,3.427295e-04,2.055324e-09,2.997228e+01,1.486890e+01,1.510338e+01,3.141682e+01,1.723130e+02
6.057160e+05,7.010602e+00,1.712104e+05,1.981602e+00,9.127052e-01,9.126275e-01,3.427500e-04,2.055324e-09,2.997228e+01,1.486883e+01,1.510344e+01,3.141683e+01,1.723090e+02
6.057260e+05,7.010718e+00,1.712204e+05,1.981718e+00,9.127052e-01,9.126276e-01,3.427706e-04,2.055324e-09,2.997228e+01,1.486877e+01,1.510351e+01,3.141684e+01,1.723050e+02
6.057360e+05,7.010833e+00,1.712304e+05,1.981833e+00,9.127052e-01,9.126276e-01,3.427911e-04,2.055324e-09,2.997228e+01,1.486871e+01,1.510357e+01,3.141684e+01,1.723010e+02
6.057460e+05,7.010949e+00,1.712404e+05,1.981949e+00,9.127052e-01,9.126276e-01,3.428117e-04,2.055324e-09,2.997228e+01,1.486864e+01,1.510363e+01,3.141685e+01,1.722970e+02
6.057560e+05,7.011065e+00,1.712504e+05,1.982065e+00,9.127052e-01,9.126276e-01,3.428322e-04,2.055324e-09,2.997228e+01,1.486858e+01,1.510370e+01,3.141685e+01,1.722930e+02
6.057660e+05,7.011180e+00,1.712604e+05,1.982180e+00,9.127052e-01,9.126276e-01,3.428528e-04,2.055324e-09,2.997228e+01,1.486852e+01,1.510376e+01,3.141686e+01,1.722890e+02
6.057760e+05,7.011296e+00,1.712704e+05,1.982296e+00,9.127052e-01,9.126276e-01,3.428733e-04,2.055324e-09,2.997228e+01,1.486845e+01,1.510382e+01,3.141687e+01,1.722850e+02
6.057860e+05,7.011412e+00,1.712804e+05,1.982412e+00,9.127052e-01,9.126277e-01,3.428939e-04,2.055324e-09,2.997228e+01,1.486839e+01,1.510389e+01,3.141687e+01,1.722810e+02
6.057960e+05,7.011528e+00,1.712904e+05,1.982528e+00,9.127052e-01,9.126277e-01,3.429144e-04,2.055324e-09,2.997228e+01,1.486832e+01,1.510395e+01,3.141688e+01,1.722770e+02
6.058060e+05,7.011643e+00,1.713004e+05,1.982643e+00,9.127052e-01,9.126277e-01,3.429350e-04,2.055324e-09,2.997228e+01,1.486826e+01,1.510401e+01,3.141688e+01,1.722730e+02
6.058160e+05,7.011759e+00,1.713104e+05,1.982759e+00,9.127052e-01,9.126277e-01,3.429555e-04,2.055324e-09,2.997228e+01,1.486820e+01,1.510408e+01,3.141689e+01,1.722690e+02
6.058260e+05,7.011875e+00,1.713204e+05,1.982875e+00,9.127052e-01,9.126277e-01,3.429761e-04,2.055324e-09,2.997228e+01,1.486813e+01,1.510414e+01,3.141690e+01,1.722650e+02
6.058360e+05,7.011991e+00,1.713304e+05,1.982991e+00,9.127052e-01,9.126278e-01,3.429966e-04,2.055324e-09,2.997228e+01,1.486807e+01,1.510420e+01,3.141690e+01,1.722610e+02
6.058460e+05,7.012106e+00,1.713404e+05,1.983106e+00,9.127052e-01,9.126278e-01,3.430172e-04,2.055324e-09,2.997228e+01,1.486801e+01,1.510427e+01,3.141691e+01,1.722570e+02
6.058560e+05,7.012222e+00,1.713504e+05,1.983222e+00,9.127052e-01,9.126278e-01,3.430378e-04,2.055324e-09,2.997228e+01,1.486794e+01,1.510433e+01,3.141691e+01,1.722530e+02
6.058660e+05,7.012338e+00,1.713604e+05,1.983338e+00,9.127052e-01,9.126278e-01,3.430583e-04,2.055324e-09,2.997228e+01,1.486788e+01,1.510440e+01,3.141692e+01,1.722490e+02
6.058760e+05,7.012454e+00,1.713704e+05,1.983454e+00,9.127052e-01,9.126278e-01,3.430789e-04,2.055324e-09,2.997228e+01,1.486782e+01,1.510446e+01,3.141693e+01,1.722450e+02
6.058860e+05,7.012569e+00,1.713804e+05,1.983569e+00,9.127052e-01,9.126279e-01,3.430994e-04,2.055324e-09,2.997228e+01,1.486775e+01,1.510452e+01,3.141693e+01,1.722410e+02
6.058960e+05,7.012685e+00,1.713904e+05,1.983685e+00,9.127052e-01,9.126279e-01,3.431200e-04,2.055324e-09,2.997228e+01,1.486769e+01,1.510459e+01,3.141694e+01,1.722370e+02
6.059060e+05,7.012801e+00,1.714004e+05,1.983801e+00,9.127052e-01,9.126279e-01,3.431405e-04,2.055324e-09,2.997228e+01,1.486763e+01,1.510465e+01,3.141694e+01,1.722330e+02
6.059160e+05,7.012917e+00,1.714104e+05,1.983917e+00,9.127052e-01,9.126279e-01,3.431611e-04,2.055323e-09,2.997228e+01,1.486756e+01,1.510471e+01,3.141695e+01,1.722290e+02
6.059260e+05,7.013032e+00,1.714204e+05,1.984032e+00,9.127052e-01,9.126279e-01,3.431816e-04,2.055323e-09,2.997228e+01,1.486750e+01,1.510478e+01,3.141696e+01,1.722250e+02
6.059360e+05,7.013148e+00,1.714304e+05,1.984148e+00,9.127052e-01,9.126279e-01,3.432022e-04,2.055323e-09,2.997228e+01,1.486744e+01,1.510484e+01,3.141696e+01,1.722210e+02
6.059460e+05,7.013264e+00,1.714404e+05,1.984264e+00,9.127052e-01,9.126280e-01,3.432227e-04,2.055323e-09,2.997228e+01,1.486737e+01,1.510490e+01,3.141697e+01,1.722170e+02
6.059560e+05,7.013380e+00,1.714504e+05,1.984380e+00,9.127052e-01,9.126280e-01,3.432433e-04,2.055323e-09,2.997228e+01,1.486731e+01,1.510497e+01,3.141697e+01,1.722130e+02
6.059660e+05,7.013495e+00,1.714604e+05,1.984495e+00,9.127052e-01,9.126280e-01,3.432638e-04,2.055323e-09,2.997228e+01,1.486725e+01,1.510503e+01,3.141698e+01,1.722090e+02
6.059760e+05,7.013611e+00,1.714704e+05,1.984611e+00,9.127052e-01,9.126280e-01,3.432844e-04,2.055323e-09,2.997228e+01,1.486718e+01,1.510509e+01,3.141699e+01,1.722050e+02
6.059860e+05,7.013727e+00,1.714804e+05,1.984727e+00,9.127052e-01,9.126280e-01,3.433049e-04,2.055323e-09,2.997228e+01,1.486712e+01,1.510516e+01,3.141699e+01,1.722010e+02
6.059960e+05,7.013843e+00,1.714904e+05,1.984843e+00,9.127052e-01,9.126281e-01,3.433255e-04,2.055323e-09,2.997228e+01,1.486706e+01,1.510522e+01,3.141700e+01,1.721970e+02
6.060060e+05,7.013958e+00,1.715004e+05,1.984958e+00,9.127052e-01,9.126281e-01,3.433461e-04,2.055323e-09,2.997228e+01,1.486699e+01,1.510528e+01,3.141701e+01,1.721930e+02
6.060160e+05,7.014074e+00,1.715104e+05,1.985074e+00,9.127052e-01,9.126281e-01,3.433666e-04,2.055323e-09,2.997228e+01,1.486693e+01,1.510535e+01,3.141701e+01,1.721890e+02
6.060260e+05,7.014190e+00,1.715204e+05,1.985190e+00,9.127052e-01,9.126281e-01,3.433872e-04,2.055323e-09,2.997228e+01,1.486687e+01,1.510541e+01,3.141702e+01,1.721850e+02
6.060360e+05,7.014305e+00,1.715304e+05,1.985305e+00,9.127052e-01,9.126281e-01,3.434077e-04,2.055323e-09,2.997228e+01,1.486680e+01,1.510547e+01,3.141702e+01,1.721810e+02
6.060460e+05,7.014421e+00,1.715404e+05,1.985421e+00,9.127052e-01,9.126282e-01,3.434283e-04,2.055323e-09,2.997228e+01,1.486674e+01,1.510554e+01,3.141703e+01,1.721770e+02
6.060560e+05,7.014537e+00,1.715504e+05,1.985537e+00,9.127052e-01,9.126282e-01,3.434488e-04,2.055323e-09,2.997228e+01,1.486667e+01,1.510560e+01,3.141704e+01,1.721730e+02
6.060660e+05,7.014653e+00,1.715604e+05,1.985653e+00,9.127052e-01,9.126282e-01,3.434694e-04,2.055323e-09,2.997228e+01,1.486661e+01,1.510566e+01,3.141704e+01,1.721690e+02
6.060760e+05,7.014768e+00,1.715704e+05,1.985768e+00,9.127052e-01,9.126282e-01,3.434899e-04,2.055323e-09,2.997228e+01,1.486655e+01,1.510573e+01,3.141705e+01,1.721650e+02
6.060860e+05,7.014884e+00,1.715804e+05,1.985884e+00,9.127052e-01,9.126282e-01,3.435105e-04,2.055323e-09,2.997228e+01,1.486648e+01,1.510579e+01,3.141705e+01,1.721610e+02
6.060960e+05,7.015000e+00,1.715904e+05,1.986000e+00,9.127052e-01,9.126282e-01,3.435310e-04,2.055323e-09,2.997228e+01,1.486642e+01,1.510586e+01,3.141706e+01,1.721570e+02
6.061060e+05,7.015116e+00,1.716004e+05,1.986116e+00,9.127052e-01,9.126283e-01,3.435516e-04,2.055323e-09,2.997228e+01,1.486636e+01,1.510592e+01,3.141707e+01,1.721530e+02
6.061160e+05,7.015231e+00,1.716104e+05,1.986231e+00,9.127052e-01,9.126283e-01,3.435721e-04,2.055323e-09,2.997228e+01,1.486629e+01,1.510598e+01,3.141707e+01,1.721490e+02
6.061260e+05,7.015347e+00,1.716204e+05,1.986347e+00,9.127052e-01,9.126283e-01,3.435927e-04,2.055323e-09,2.997228e+01,1.486623e+01,1.510605e+01,3.141708e+01,1.721450e+02
6.061360e+05,7.015463e+00,1.716304e+05,1.986463e+00,9.127052e-01,9.126283e-01,3.436132e-04,2.055323e-09,2.997228e+01,1.486617e+01,1.510611e+01,3.141708e+01,1.721410e+02
6.061460e+05,7.015579e+00,1.716404e+05,1.986579e+00,9.127052e-01,9.126283e-01,3.436338e-04,2.055322e-09,2.997228e+01,1.486610e+01,1.510617e+01,3.141709e+01,1.721370e+02
6.061560e+05,7.015694e+00,1.716504e+05,1.986694e+00,9.127052e-01,9.126284e-01,3.436544e-04,2.055322e-09,2.997228e+01,1.486604e+01,1.510624e+01,3.141710e+01,1.721330e+02
6.061660e+05,7.015810e+00,1.716604e+05,1.986810e+00,9.127052e-01,9.126284e-01,3.436749e-04,2.055322e-09,2.997228e+01,1.486598e+01,1.510630e+01,3.141710e+01,1.721289e+02
6.061760e+05,7.015926e+00,1.716704e+05,1.986926e+00,9.127052e-01,9.126284e-01,3.436955e-04,2.055322e-09,2.997228e+01,1.486591e+01,1.510636e+01,3.141711e+01,1.721249e+02
6.061860e+05,7.016042e+00,1.716804e+05,1.987042e+00,9.127052e-01,9.126284e-01,3.437160e-04,2.055322e-09,2.997228e+01,1.486585e+01,1.510643e+01,3.141711e+01,1.721209e+02
6.061960e+05,7.016157e+00,1.716904e+05,1.987157e+00,9.127052e-01,9.126284e-01,3.437366e-04,2.055322e-09,2.997228e+01,1.486579e+01,1.510649e+01,3.141712e+01,1.721169e+02
6.062060e+05,7.016273e+00,1.717004e+05,1.987273e+00,9.127052e-01,9.126285e-01,3.437571e-04,2.055322e-09,2.997228e+01,1.486572e+01,1.510655e+01,3.141713e+01,1.721129e+02
6.062160e+05,7.016389e+00,1.717104e+05,1.987389e+00,9.127052e-01,9.126285e-01,3.437777e-04,2.055322e-09,2.997228e+01,1.486566e+01,1.510662e+01,3.141713e+01,1.721089e+02
6.062260e+05,7.016505e+00,1.717204e+05,1.987505e+00,9.127052e-01,9.126285e-01,3.437982e-04,2.055322e-09,2.997228e+01,1.486560e+01,1.510668e+01,3.141714e+01,1.721049e+02
6.062360e+05,7.016620e+00,1.717304e+05,1.987620e+00,9.127052e-01,9.126285e-01,3.438188e-04,2.055322e-09,2.997228e+01,1.486553e+01,1.510674e+01,3.141714e+01,1.721009e+02
6.062460e+05,7.016736e+00,1.717404e+05,1.987736e+00,9.127052e-01,9.126285e-01,3.438393e-04,2.055322e-09,2.997228e+01,1.486547e+01,1.510681e+01,3.141715e+01,1.720969e+02
6.062560e+05,7.016852e+00,1.717504e+05,1.987852e+00,9.127052e-01,9.126285e-01,3.438599e-04,2.055322e-09,2.997228e+01,1.486541e+01,1.510687e+01,3.141716e+01,1.720929e+02
6.062660e+05,7.016968e+00,1.717604e+05,1.987968e+00,9.127052e-01,9.126286e-01,3.438804e-04,2.055322e-09,2.997228e+01,1.486534e+01,1.510693e+01,3.141716e+01,1.720889e+02
6.062760e+05,7.017083e+00,1.717704e+05,1.988083e+00,9.127052e-01,9.126286e-01,3.439010e-04,2.055322e-09,2.997228e+01,1.486528e+01,1.510700e+01,3.141717e+01,1.720849e+02
6.062860e+05,7.017199e+00,1.717804e+05,1.988199e+00,9.127052e-01,9.126286e-01,3.439215e-04,2.055322e-09,2.997228e+01,1.486521e+01,1.510706e+01,3.141718e+01,1.720809e+02
6.062960e+05,7.017315e+00,1.717904e+05,1.988315e+00,9.127052e-01,9.126286e-01,3.439421e-04,2.055322e-09,2.997228e+01,1.486515e+01,1.510712e+01,3.141718e+01,1.720769e+02
6.063060e+05,7.017431e+00,1.718004e+05,1.988431e+00,9.127052e-01,9.126286e-01,3.439627e-04,2.055322e-09,2.997228e+01,1.486509e+01,1.510719e+01,3.141719e+01,1.720729e+02
6.063160e+05,7.017546e+00,1.718104e+05,1.988546e+00,9.127052e-01,9.126287e-01,3.439832e-04,2.055322e-09,2.997228e+01,1.486502e+01,1.510725e+01,3.141719e+01,1.720689e+02
6.063260e+05,7.017662e+00,1.718204e+05,1.988662e+00,9.127052e-01,9.126287e-01,3.440038e-04,2.055322e-09,2.997228e+01,1.486496e+01,1.510731e+01,3.141720e+01,1.720649e+02
6.063360e+05,7.017778e+00,1.718304e+05,1.988778e+00,9.127052e-01,9.126287e-01,3.440243e-04,2.055322e-09,2.997228e+01,1.486490e+01,1.510738e+01,3.141721e+01,1.720609e+02
6.063460e+05,7.017893e+00,1.718404e+05,1.988893e+00,9.127052e-01,9.126287e-01,3.440449e-04,2.055322e-09,2.997228e+01,1.486483e+01,1.510744e+01,3.141721e+01,1.720569e+02
6.063560e+05,7.018009e+00,1.718504e+05,1.989009e+00,9.127052e-01,9.126287e-01,3.440654e-04,2.055322e-09,2.997228e+01,1.486477e+01,1.510751e+01,3.141722e+01,1.720529e+02
6.063660e+05,7.018125e+00,1.718604e+05,1.989125e+00,9.127052e-01,9.126288e-01,3.440860e-04,2.055322e-09,2.997228e+01,1.486471e+01,1.510757e+01,3.141722e+01,1.720489e+02
6.063760e+05,7.018241e+00,1.718704e+05,1.989241e+00,9.127052e-01,9.126288e-01,3.441065e-04,2.055322e-09,2.997228e+01,1.486464e+01,1.510763e+01,3.141723e+01,1.720449e+02
6.063860e+05,7.018356e+00,1.718804e+05,1.989356e+00,9.127052e-01,9.126288e-01,3.441271e-04,2.055321e-09,2.997228e+01,1.486458e+01,1.510770e+01,3.141724e+01,1.720409e+02
6.063960e+05,7.018472e+00,1.718904e+05,1.989472e+00,9.127052e-01,9.126288e-01,3.441476e-04,2.055321e-09,2.997228e+01,1.486452e+01,1.510776e+01,3.141724e+01,1.720369e+02
6.064060e+05,7.018588e+00,1.719004e+05,1.989588e+00,9.127052e-01,9.126288e-01,3.441682e-04,2.055321e-09,2.997228e+01,1.486445e+01,1.510782e+01,3.141725e+01,1.720329e+02
6.064160e+05,7.018704e+00,1.719104e+05,1.989704e+00,9.127052e-01,9.126289e-01,3.441887e-04,2.055321e-09,2.997228e+01,1.486439e+01,1.510789e+01,3.141725e+01,1.720289e+02
6.064260e+05,7.018819e+00,1.719204e+05,1.989819e+00,9.127052e-01,9.126289e-01,3.442093e-04,2.055321e-09,2.997228e+01,1.486433e+01,1.510795e+01,3.141726e+01,1.720249e+02
6.064360e+05,7.018935e+00,1.719304e+05,1.989935e+00,9.127052e-01,9.126289e-01,3.442298e-04,2.055321e-09,2.997228e+01,1.486426e+01,1.510801e+01,3.141727e+01,1.720209e+02
6.064460e+05,7.019051e+00,1.719404e+05,1.990051e+00,9.127052e-01,9.126289e-01,3.442504e-04,2.055321e-09,2.997228e+01,1.486420e+01,1.510808e+01,3.141727e+01,1.720169e+02
6.064560e+05,7.019167e+00,1.719504e+05,1.990167e+00,9.127052e-01,9.126289e-01,3.442709e-04,2.055321e-09,2.997228e+01,1.486414e+01,1.510814e+01,3.141728e+01,1.720129e+02
6.064660e+05,7.019282e+00,1.719604e+05,1.990282e+00,9.127052e-01,9.126289e-01,3.442915e-04,2.055321e-09,2.997228e+01,1.486407e+01,1.510820e+01,3.141728e+01,1.720089e+02
6.064760e+05,7.019398e+00,1.719704e+05,1.990398e+00,9.127052e-01,9.126290e-01,3.443121e-04,2.055321e-09,2.997228e+01,1.486401e+01,1.510827e+01,3.141729e+01,1.720049e+02
6.064860e+05,7.019514e+00,1.719804e+05,1.990514e+00,9.127052e-01,9.126290e-01,3.443326e-04,2.055321e-09,2.997228e+01,1.486395e+01,1.510833e+01,3.141730e+01,1.720009e+02
6.064960e+05,7.019630e+00,1.719904e+05,1.990630e+00,9.127046e-01,9.126290e-01,3.443532e-04,2.055321e-09,2.997237e+01,1.486398e+01,1.510839e+01,3.141741e+01,1.719985e+02
6.065060e+05,7.019745e+00,1.720004e+05,1.990745e+00,9.127037e-01,9.126290e-01,3.443737e-04,2.055321e-09,2.997250e+01,1.486404e+01,1.510846e+01,3.141756e+01,1.719965e+02
6.065160e+05,7.019861e+00,1.720104e+05,1.990861e+00,9.127028e-01,9.126290e-01,3.443943e-04,2.055321e-09,2.997263e+01,1.486411e+01,1.510852e+01,3.141771e+01,1.719945e+02
6.065260e+05,7.019977e+00,1.720204e+05,1.990977e+00,9.127019e-01,9.126291e-01,3.444148e-04,2.055321e-09,2.997275e+01,1.486417e+01,1.510858e+01,3.141786e+01,1.719924e+02
6.065360e+05,7.020093e+00,1.720304e+05,1.991093e+00,9.127010e-01,9.126291e-01,3.444354e-04,2.055321e-09,2.997288e+01,1.486423e+01,1.510864e+01,3.141801e+01,1.719904e+02
6.065460e+05,7.020208e+00,1.720404e+05,1.991208e+00,9.127002e-01,9.126291e-01,3.444559e-04,2.055321e-09,2.997300e+01,1.486430e+01,1.510871e+01,3.141815e+01,1.719884e+02
6.065560e+05,7.020324e+00,1.720504e+05,1.991324e+00,9.126993e-01,9.126291e-01,3.444765e-04,2.055321e-09,2.997313e+01,1.486436e+01,1.510877e+01,3.141830e+01,1.719864e+02
6.065660e+05,7.020440e+00,1.720604e+05,1.991440e+00,9.126984e-01,9.126291e-01,3.444970e-04,2.055321e-09,2.997326e+01,1.486442e+01,1.510883e+01,3.141845e+01,1.719844e+02
6.065760e+05,7.020556e+00,1.720704e+05,1.991556e+00,9.126975e-01,9.126292e-01,3.445176e-04,2.055321e-09,2.997338e+01,1.486449e+01,1.510890e+01,3.141860e+01,1.719824e+02
6.065860e+05,7.020671e+00,1.720804e+05,1.991671e+00,9.126967e-01,9.126292e-01,3.445381e-04,2.055321e-09,2.997351e+01,1.486455e+01,1.510896e+01,3.141875e+01,1.719804e+02
6.065960e+05,7.020787e+00,1.720904e+05,1.991787e+00,9.126958e-01,9.126292e-01,3.445587e-04,2.055321e-09,2.997364e+01,1.486461e+01,1.510902e+01,3.141889e+01,1.719784e+02
6.066060e+05,7.020903e+00,1.721004e+05,1.991903e+00,9.126949e-01,9.126292e-01,3.445792e-04,2.055321e-09,2.997376e+01,1.486468e+01,1.510908e+01,3.141904e+01,1.719764e+02
6.066160e+05,7.021018e+00,1.721104e+05,1.992018e+00,9.126940e-01,9.126292e-01,3.445998e-04,2.055320e-09,2.997389e+01,1.486474e+01,1.510915e+01,3.141919e+01,1.719744e+02
6.066260e+05,7.021134e+00,1.721204e+05,1.992134e+00,9.126931e-01,9.126292e-01,3.446204e-04,2.055320e-09,2.997401e+01,1.486481e+01,1.510921e+01,3.141934e+01,1.719724e+02
6.066360e+05,7.021250e+00,1.721304e+05,1.992250e+00,9.126923e-01,9.126293e-01,3.446409e-04,2.055320e-09,2.997414e+01,1.486487e+01,1.510927e+01,3.141949e+01,1.719704e+02
6.066460e+05,7.021366e+00,1.721404e+05,1.992366e+00,9.126914e-01,9.126293e-01,3.446615e-04,2.055320e-09,2.997427e+01,1.486493e+01,1.510934e+01,3.141964e+01,1.719684e+02
6.066560e+05,7.021481e+00,1.721504e+05,1.992481e+00,9.126905e-01,9.126293e-01,3.446820e-04,2.055320e-09,2.997439e+01,1.486500e+01,1.510940e+01,3.141978e+01,1.719664e+02
6.066660e+05,7.021597e+00,1.721604e+05,1.992597e+00,9.126896e-01,9.126293e-01,3.447026e-04,2.055320e-09,2.997452e+01,1.486506e+01,1.510946e+01,3.141993e+01,1.719644e+02
6.066760e+05,7.021713e+00,1.721704e+05,1.992713e+00,9.126887e-01,9.126293e-01,3.447231e-04,2.055320e-09,2.997465e+01,1.486512e+01,1.510952e+01,3.142008e+01,1.719624e+02
6.066860e+05,7.021829e+00,1.721804e+05,1.992829e+00,9.126879e-01,9.126294e-01,3.447437e-04,2.055320e-09,2.997477e+01,1.486519e+01,1.510959e+01,3.142023e+01,1.719604e+02
6.066960e+05,7.021944e+00,1.721904e+05,1.992944e+00,9.126870e-01,9.126294e-01,3.447642e-04,2.055320e-09,2.997490e+01,1.486525e+01,1.510965e+01,3.142038e+01,1.719584e+02
6.067060e+05,7.022060e+00,1.722004e+05,1.993060e+00,9.126861e-01,9.126294e-01,3.447848e-04,2.055320e-09,2.997502e+01,1.486531e+01,1.510971e+01,3.142052e+01,1.719564e+02
6.067160e+05,7.022176e+00,1.722104e+05,1.993176e+00,9.126852e-01,9.126294e-01,3.448053e-04,2.055320e-09,2.997515e+01,1.486538e+01,1.510977e+01,3.142067e+01,1.719544e+02
6.067260e+05,7.022292e+00,1.722204e+05,1.993292e+00,9.126843e-01,9.126294e-01,3.448259e-04,2.055320e-09,2.997528e+01,1.486544e+01,1.510984e+01,3.142082e+01,1.719524e+02
6.067360e+05,7.022407e+00,1.722304e+05,1.993407e+00,9.126835e-01,9.126295e-01,3.448464e-04,2.055320e-09,2.997540e+01,1.486550e+01,1.510990e+01,3.142097e+01,1.719504e+02
6.067460e+05,7.022523e+00,1.722404e+05,1.993523e+00,9.126826e-01,9.126295e-01,3.448670e-04,2.055320e-09,2.997553e+01,1.486557e+01,1.510996e+01,3.142112e+01,1.719484e+02
6.067560e+05,7.022639e+00,1.722504e+05,1.993639e+00,9.126817e-01,9.126295e-01,3.448875e-04,2.055320e-09,2.997566e+01,1.486563e+01,1.511003e+01,3.142127e+01,1.719464e+02
6.067660e+05,7.022755e+00,1.722604e+05,1.993755e+00,9.126808e-01,9.126295e-01,3.449081e-04,2.055320e-09,2.997578e+01,1.486569e+01,1.511009e+01,3.142141e+01,1.719444e+02
6.067760e+05,7.022870e+00,1.722704e+05,1.993870e+00,9.126800e-01,9.126295e-01,3.449287e-04,2.055320e-09,2.997591e+01,1.486576e+01,1.511015e+01,3.142156e+01,1.719424e+02
6.067860e+05,7.022986e+00,1.722804e+05,1.993986e+00,9.126791e-01,9.126295e-01,3.449492e-04,2.055320e-09,2.997603e+01,1.486582e+01,1.511021e+01,3.142171e+01,1.719404e+02
6.067960e+05,7.023102e+00,1.722904e+05,1.994102e+00,9.126782e-01,9.126296e-01,3.449698e-04,2.055320e-09,2.997616e+01,1.486588e+01,1.511028e+01,3.142186e+01,1.719384e+02
6.068060e+05,7.023218e+00,1.723004e+05,1.994218e+00,9.126773e-01,9.126296e-01,3.449903e-04,2.055320e-09,2.997629e+01,1.486595e+01,1.511034e+01,3.142201e+01,1.719364e+02
6.068160e+05,7.023333e+00,1.723104e+05,1.994333e+00,9.126764e-01,9.126296e-01,3.450109e-04,2.055320e-09,2.997641e+01,1.486601e+01,1.511040e+01,3.142216e+01,1.719344e+02
