Analysis by Brandon Lampe, performed on: 2016/08/19 14:34:33
Experimental results below begin at: 2016/08/17 13:00:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.766753e+05,7.831890e+00,7.619532e+04,8.818902e-01,9.097739e-01,9.097479e-01,-3.233895e-04,-2.479687e-09,2.998559e+01,9.637655e+00,2.034794e+01,3.200358e+01,1.723779e+02
6.766853e+05,7.832006e+00,7.620532e+04,8.820060e-01,9.097752e-01,9.097479e-01,-3.234143e-04,-2.479687e-09,2.998565e+01,9.637655e+00,2.034800e+01,3.200362e+01,1.723759e+02
6.766953e+05,7.832122e+00,7.621532e+04,8.821217e-01,9.097764e-01,9.097479e-01,-3.234391e-04,-2.479687e-09,2.998572e+01,9.637655e+00,2.034806e+01,3.200366e+01,1.723739e+02
6.767053e+05,7.832237e+00,7.622532e+04,8.822375e-01,9.097777e-01,9.097478e-01,-3.234639e-04,-2.479687e-09,2.998578e+01,9.637655e+00,2.034812e+01,3.200369e+01,1.723719e+02
6.767153e+05,7.832353e+00,7.623532e+04,8.823532e-01,9.097790e-01,9.097478e-01,-3.234887e-04,-2.479687e-09,2.998584e+01,9.637655e+00,2.034819e+01,3.200373e+01,1.723699e+02
6.767253e+05,7.832469e+00,7.624532e+04,8.824690e-01,9.097803e-01,9.097478e-01,-3.235135e-04,-2.479687e-09,2.998590e+01,9.637655e+00,2.034825e+01,3.200377e+01,1.723679e+02
6.767353e+05,7.832585e+00,7.625532e+04,8.825847e-01,9.097816e-01,9.097478e-01,-3.235383e-04,-2.479687e-09,2.998597e+01,9.637655e+00,2.034831e+01,3.200381e+01,1.723659e+02
6.767453e+05,7.832700e+00,7.626532e+04,8.827005e-01,9.097829e-01,9.097478e-01,-3.235631e-04,-2.479687e-09,2.998603e+01,9.637655e+00,2.034838e+01,3.200384e+01,1.723639e+02
6.767553e+05,7.832816e+00,7.627532e+04,8.828162e-01,9.097841e-01,9.097477e-01,-3.235879e-04,-2.479687e-09,2.998609e+01,9.637655e+00,2.034844e+01,3.200388e+01,1.723619e+02
6.767653e+05,7.832932e+00,7.628532e+04,8.829320e-01,9.097854e-01,9.097477e-01,-3.236127e-04,-2.479687e-09,2.998616e+01,9.637655e+00,2.034850e+01,3.200392e+01,1.723599e+02
6.767753e+05,7.833048e+00,7.629532e+04,8.830477e-01,9.097867e-01,9.097477e-01,-3.236375e-04,-2.479688e-09,2.998622e+01,9.637655e+00,2.034856e+01,3.200396e+01,1.723579e+02
6.767853e+05,7.833163e+00,7.630532e+04,8.831635e-01,9.097880e-01,9.097477e-01,-3.236623e-04,-2.479688e-09,2.998628e+01,9.637655e+00,2.034863e+01,3.200399e+01,1.723559e+02
6.767953e+05,7.833279e+00,7.631532e+04,8.832792e-01,9.097893e-01,9.097476e-01,-3.236871e-04,-2.479688e-09,2.998634e+01,9.637655e+00,2.034869e+01,3.200403e+01,1.723539e+02
6.768053e+05,7.833395e+00,7.632533e+04,8.833950e-01,9.097906e-01,9.097476e-01,-3.237119e-04,-2.479688e-09,2.998641e+01,9.637655e+00,2.034875e+01,3.200407e+01,1.723519e+02
6.768153e+05,7.833511e+00,7.633533e+04,8.835107e-01,9.097919e-01,9.097476e-01,-3.237367e-04,-2.479688e-09,2.998647e+01,9.637655e+00,2.034881e+01,3.200411e+01,1.723499e+02
6.768253e+05,7.833626e+00,7.634533e+04,8.836265e-01,9.097931e-01,9.097476e-01,-3.237615e-04,-2.479688e-09,2.998653e+01,9.637655e+00,2.034888e+01,3.200414e+01,1.723479e+02
6.768353e+05,7.833742e+00,7.635533e+04,8.837422e-01,9.097944e-01,9.097476e-01,-3.237863e-04,-2.479688e-09,2.998660e+01,9.637655e+00,2.034894e+01,3.200418e+01,1.723459e+02
6.768453e+05,7.833858e+00,7.636533e+04,8.838580e-01,9.097957e-01,9.097475e-01,-3.238111e-04,-2.479688e-09,2.998666e+01,9.637655e+00,2.034900e+01,3.200422e+01,1.723439e+02
6.768553e+05,7.833974e+00,7.637533e+04,8.839737e-01,9.097970e-01,9.097475e-01,-3.238359e-04,-2.479688e-09,2.998672e+01,9.637655e+00,2.034907e+01,3.200426e+01,1.723419e+02
6.768653e+05,7.834089e+00,7.638533e+04,8.840895e-01,9.097983e-01,9.097475e-01,-3.238607e-04,-2.479688e-09,2.998678e+01,9.637655e+00,2.034913e+01,3.200429e+01,1.723399e+02
6.768753e+05,7.834205e+00,7.639533e+04,8.842052e-01,9.097996e-01,9.097475e-01,-3.238855e-04,-2.479688e-09,2.998685e+01,9.637655e+00,2.034919e+01,3.200433e+01,1.723379e+02
6.768853e+05,7.834321e+00,7.640533e+04,8.843210e-01,9.098008e-01,9.097474e-01,-3.239103e-04,-2.479688e-09,2.998691e+01,9.637655e+00,2.034925e+01,3.200437e+01,1.723359e+02
6.768953e+05,7.834437e+00,7.641533e+04,8.844367e-01,9.098021e-01,9.097474e-01,-3.239351e-04,-2.479688e-09,2.998697e+01,9.637655e+00,2.034932e+01,3.200441e+01,1.723339e+02
6.769053e+05,7.834552e+00,7.642533e+04,8.845525e-01,9.098034e-01,9.097474e-01,-3.239599e-04,-2.479688e-09,2.998704e+01,9.637655e+00,2.034938e+01,3.200444e+01,1.723319e+02
6.769153e+05,7.834668e+00,7.643533e+04,8.846682e-01,9.098047e-01,9.097474e-01,-3.239847e-04,-2.479688e-09,2.998710e+01,9.637655e+00,2.034944e+01,3.200448e+01,1.723298e+02
6.769253e+05,7.834784e+00,7.644533e+04,8.847840e-01,9.098060e-01,9.097474e-01,-3.240095e-04,-2.479688e-09,2.998716e+01,9.637655e+00,2.034951e+01,3.200452e+01,1.723278e+02
6.769353e+05,7.834900e+00,7.645533e+04,8.848997e-01,9.098073e-01,9.097473e-01,-3.240343e-04,-2.479689e-09,2.998722e+01,9.637655e+00,2.034957e+01,3.200456e+01,1.723258e+02
6.769453e+05,7.835015e+00,7.646533e+04,8.850154e-01,9.098086e-01,9.097473e-01,-3.240591e-04,-2.479689e-09,2.998729e+01,9.637655e+00,2.034963e+01,3.200459e+01,1.723238e+02
6.769553e+05,7.835131e+00,7.647534e+04,8.851312e-01,9.098098e-01,9.097473e-01,-3.240839e-04,-2.479689e-09,2.998735e+01,9.637655e+00,2.034969e+01,3.200463e+01,1.723218e+02
6.769653e+05,7.835247e+00,7.648534e+04,8.852469e-01,9.098111e-01,9.097473e-01,-3.241087e-04,-2.479689e-09,2.998741e+01,9.637655e+00,2.034976e+01,3.200467e+01,1.723198e+02
6.769753e+05,7.835363e+00,7.649534e+04,8.853627e-01,9.098124e-01,9.097472e-01,-3.241335e-04,-2.479689e-09,2.998747e+01,9.637655e+00,2.034982e+01,3.200470e+01,1.723178e+02
6.769853e+05,7.835478e+00,7.650534e+04,8.854784e-01,9.098137e-01,9.097472e-01,-3.241583e-04,-2.479689e-09,2.998754e+01,9.637655e+00,2.034988e+01,3.200474e+01,1.723158e+02
6.769953e+05,7.835594e+00,7.651534e+04,8.855942e-01,9.098150e-01,9.097472e-01,-3.241831e-04,-2.479689e-09,2.998760e+01,9.637655e+00,2.034994e+01,3.200478e+01,1.723138e+02
6.770053e+05,7.835710e+00,7.652534e+04,8.857099e-01,9.098163e-01,9.097472e-01,-3.242079e-04,-2.479689e-09,2.998766e+01,9.637655e+00,2.035001e+01,3.200482e+01,1.723118e+02
6.770153e+05,7.835826e+00,7.653534e+04,8.858257e-01,9.098175e-01,9.097472e-01,-3.242327e-04,-2.479689e-09,2.998773e+01,9.637655e+00,2.035007e+01,3.200485e+01,1.723098e+02
6.770253e+05,7.835941e+00,7.654534e+04,8.859414e-01,9.098188e-01,9.097471e-01,-3.242575e-04,-2.479689e-09,2.998779e+01,9.637655e+00,2.035013e+01,3.200489e+01,1.723078e+02
6.770353e+05,7.836057e+00,7.655534e+04,8.860572e-01,9.098201e-01,9.097471e-01,-3.242823e-04,-2.479689e-09,2.998785e+01,9.637655e+00,2.035020e+01,3.200493e+01,1.723058e+02
6.770453e+05,7.836173e+00,7.656534e+04,8.861729e-01,9.098214e-01,9.097471e-01,-3.243071e-04,-2.479689e-09,2.998791e+01,9.637655e+00,2.035026e+01,3.200497e+01,1.723038e+02
6.770553e+05,7.836289e+00,7.657534e+04,8.862887e-01,9.098227e-01,9.097471e-01,-3.243319e-04,-2.479689e-09,2.998798e+01,9.637655e+00,2.035032e+01,3.200500e+01,1.723018e+02
6.770653e+05,7.836404e+00,7.658534e+04,8.864044e-01,9.098240e-01,9.097470e-01,-3.243567e-04,-2.479689e-09,2.998804e+01,9.637655e+00,2.035038e+01,3.200504e+01,1.722998e+02
6.770753e+05,7.836520e+00,7.659534e+04,8.865202e-01,9.098252e-01,9.097470e-01,-3.243815e-04,-2.479689e-09,2.998810e+01,9.637655e+00,2.035045e+01,3.200508e+01,1.722978e+02
6.770853e+05,7.836636e+00,7.660534e+04,8.866359e-01,9.098265e-01,9.097470e-01,-3.244063e-04,-2.479689e-09,2.998817e+01,9.637655e+00,2.035051e+01,3.200512e+01,1.722958e+02
6.770953e+05,7.836752e+00,7.661535e+04,8.867517e-01,9.098278e-01,9.097470e-01,-3.244311e-04,-2.479689e-09,2.998823e+01,9.637655e+00,2.035057e+01,3.200515e+01,1.722938e+02
6.771053e+05,7.836867e+00,7.662535e+04,8.868674e-01,9.098291e-01,9.097469e-01,-3.244559e-04,-2.479690e-09,2.998829e+01,9.637655e+00,2.035064e+01,3.200519e+01,1.722918e+02
6.771153e+05,7.836983e+00,7.663535e+04,8.869832e-01,9.098304e-01,9.097469e-01,-3.244807e-04,-2.479690e-09,2.998835e+01,9.637655e+00,2.035070e+01,3.200523e+01,1.722898e+02
6.771253e+05,7.837099e+00,7.664535e+04,8.870989e-01,9.098317e-01,9.097469e-01,-3.245055e-04,-2.479690e-09,2.998842e+01,9.637655e+00,2.035076e+01,3.200527e+01,1.722878e+02
6.771353e+05,7.837215e+00,7.665535e+04,8.872147e-01,9.098330e-01,9.097469e-01,-3.245303e-04,-2.479690e-09,2.998848e+01,9.637655e+00,2.035082e+01,3.200530e+01,1.722858e+02
6.771453e+05,7.837330e+00,7.666535e+04,8.873304e-01,9.098342e-01,9.097469e-01,-3.245551e-04,-2.479690e-09,2.998854e+01,9.637655e+00,2.035089e+01,3.200534e+01,1.722838e+02
6.771553e+05,7.837446e+00,7.667535e+04,8.874462e-01,9.098355e-01,9.097468e-01,-3.245799e-04,-2.479690e-09,2.998860e+01,9.637655e+00,2.035095e+01,3.200538e+01,1.722818e+02
6.771654e+05,7.837562e+00,7.668535e+04,8.875619e-01,9.098368e-01,9.097468e-01,-3.246047e-04,-2.479690e-09,2.998867e+01,9.637655e+00,2.035101e+01,3.200542e+01,1.722798e+02
6.771754e+05,7.837678e+00,7.669535e+04,8.876777e-01,9.098381e-01,9.097468e-01,-3.246295e-04,-2.479690e-09,2.998873e+01,9.637655e+00,2.035108e+01,3.200545e+01,1.722778e+02
6.771854e+05,7.837793e+00,7.670535e+04,8.877934e-01,9.098394e-01,9.097468e-01,-3.246543e-04,-2.479690e-09,2.998879e+01,9.637655e+00,2.035114e+01,3.200549e+01,1.722758e+02
6.771954e+05,7.837909e+00,7.671535e+04,8.879092e-01,9.098407e-01,9.097467e-01,-3.246791e-04,-2.479690e-09,2.998886e+01,9.637655e+00,2.035120e+01,3.200553e+01,1.722738e+02
6.772054e+05,7.838025e+00,7.672535e+04,8.880249e-01,9.098419e-01,9.097467e-01,-3.247039e-04,-2.479690e-09,2.998892e+01,9.637655e+00,2.035126e+01,3.200557e+01,1.722718e+02
6.772154e+05,7.838141e+00,7.673535e+04,8.881407e-01,9.098432e-01,9.097467e-01,-3.247287e-04,-2.479690e-09,2.998898e+01,9.637655e+00,2.035133e+01,3.200560e+01,1.722698e+02
6.772254e+05,7.838256e+00,7.674535e+04,8.882564e-01,9.098445e-01,9.097467e-01,-3.247535e-04,-2.479690e-09,2.998904e+01,9.637655e+00,2.035139e+01,3.200564e+01,1.722678e+02
6.772354e+05,7.838372e+00,7.675536e+04,8.883722e-01,9.098458e-01,9.097467e-01,-3.247783e-04,-2.479690e-09,2.998911e+01,9.637655e+00,2.035145e+01,3.200568e+01,1.722658e+02
6.772454e+05,7.838488e+00,7.676536e+04,8.884879e-01,9.098471e-01,9.097466e-01,-3.248031e-04,-2.479690e-09,2.998917e+01,9.637655e+00,2.035151e+01,3.200572e+01,1.722638e+02
6.772554e+05,7.838604e+00,7.677536e+04,8.886037e-01,9.098484e-01,9.097466e-01,-3.248279e-04,-2.479690e-09,2.998923e+01,9.637655e+00,2.035158e+01,3.200575e+01,1.722618e+02
6.772654e+05,7.838719e+00,7.678536e+04,8.887194e-01,9.098497e-01,9.097466e-01,-3.248526e-04,-2.479691e-09,2.998930e+01,9.637655e+00,2.035164e+01,3.200579e+01,1.722598e+02
6.772754e+05,7.838835e+00,7.679536e+04,8.888352e-01,9.098509e-01,9.097466e-01,-3.248774e-04,-2.479691e-09,2.998936e+01,9.637655e+00,2.035170e+01,3.200583e+01,1.722578e+02
6.772854e+05,7.838951e+00,7.680536e+04,8.889509e-01,9.098522e-01,9.097465e-01,-3.249022e-04,-2.479691e-09,2.998942e+01,9.637655e+00,2.035177e+01,3.200587e+01,1.722558e+02
6.772954e+05,7.839067e+00,7.681536e+04,8.890667e-01,9.098535e-01,9.097465e-01,-3.249270e-04,-2.479691e-09,2.998948e+01,9.637655e+00,2.035183e+01,3.200590e+01,1.722538e+02
6.773054e+05,7.839182e+00,7.682536e+04,8.891824e-01,9.098548e-01,9.097465e-01,-3.249518e-04,-2.479691e-09,2.998955e+01,9.637655e+00,2.035189e+01,3.200594e+01,1.722518e+02
6.773154e+05,7.839298e+00,7.683536e+04,8.892982e-01,9.098561e-01,9.097465e-01,-3.249766e-04,-2.479691e-09,2.998961e+01,9.637655e+00,2.035195e+01,3.200598e+01,1.722498e+02
6.773254e+05,7.839414e+00,7.684536e+04,8.894139e-01,9.098574e-01,9.097465e-01,-3.250014e-04,-2.479691e-09,2.998967e+01,9.637655e+00,2.035202e+01,3.200602e+01,1.722478e+02
6.773354e+05,7.839530e+00,7.685536e+04,8.895297e-01,9.098586e-01,9.097464e-01,-3.250262e-04,-2.479691e-09,2.998973e+01,9.637655e+00,2.035208e+01,3.200605e+01,1.722458e+02
6.773454e+05,7.839645e+00,7.686536e+04,8.896454e-01,9.098599e-01,9.097464e-01,-3.250510e-04,-2.479691e-09,2.998980e+01,9.637655e+00,2.035214e+01,3.200609e+01,1.722438e+02
6.773554e+05,7.839761e+00,7.687536e+04,8.897612e-01,9.098612e-01,9.097464e-01,-3.250758e-04,-2.479691e-09,2.998986e+01,9.637655e+00,2.035221e+01,3.200613e+01,1.722418e+02
6.773654e+05,7.839877e+00,7.688536e+04,8.898769e-01,9.098625e-01,9.097464e-01,-3.251006e-04,-2.479691e-09,2.998992e+01,9.637655e+00,2.035227e+01,3.200616e+01,1.722398e+02
6.773754e+05,7.839993e+00,7.689536e+04,8.899926e-01,9.098638e-01,9.097463e-01,-3.251254e-04,-2.479691e-09,2.998999e+01,9.637655e+00,2.035233e+01,3.200620e+01,1.722378e+02
6.773854e+05,7.840108e+00,7.690537e+04,8.901084e-01,9.098651e-01,9.097463e-01,-3.251502e-04,-2.479691e-09,2.999005e+01,9.637655e+00,2.035239e+01,3.200624e+01,1.722358e+02
6.773954e+05,7.840224e+00,7.691537e+04,8.902241e-01,9.098663e-01,9.097463e-01,-3.251750e-04,-2.479691e-09,2.999011e+01,9.637655e+00,2.035246e+01,3.200628e+01,1.722338e+02
6.774054e+05,7.840340e+00,7.692537e+04,8.903399e-01,9.098676e-01,9.097463e-01,-3.251998e-04,-2.479691e-09,2.999017e+01,9.637655e+00,2.035252e+01,3.200631e+01,1.722318e+02
6.774154e+05,7.840456e+00,7.693537e+04,8.904556e-01,9.098689e-01,9.097462e-01,-3.252246e-04,-2.479691e-09,2.999024e+01,9.637655e+00,2.035258e+01,3.200635e+01,1.722298e+02
6.774254e+05,7.840571e+00,7.694537e+04,8.905714e-01,9.098702e-01,9.097462e-01,-3.252494e-04,-2.479692e-09,2.999030e+01,9.637655e+00,2.035264e+01,3.200639e+01,1.722278e+02
6.774354e+05,7.840687e+00,7.695537e+04,8.906871e-01,9.098715e-01,9.097462e-01,-3.252742e-04,-2.479692e-09,2.999036e+01,9.637655e+00,2.035271e+01,3.200643e+01,1.722258e+02
6.774454e+05,7.840803e+00,7.696537e+04,8.908029e-01,9.098728e-01,9.097462e-01,-3.252990e-04,-2.479692e-09,2.999043e+01,9.637655e+00,2.035277e+01,3.200646e+01,1.722238e+02
6.774554e+05,7.840919e+00,7.697537e+04,8.909186e-01,9.098741e-01,9.097462e-01,-3.253238e-04,-2.479692e-09,2.999049e+01,9.637655e+00,2.035283e+01,3.200650e+01,1.722218e+02
6.774654e+05,7.841034e+00,7.698537e+04,8.910344e-01,9.098753e-01,9.097461e-01,-3.253486e-04,-2.479692e-09,2.999055e+01,9.637655e+00,2.035290e+01,3.200654e+01,1.722198e+02
6.774754e+05,7.841150e+00,7.699537e+04,8.911501e-01,9.098766e-01,9.097461e-01,-3.253734e-04,-2.479692e-09,2.999061e+01,9.637655e+00,2.035296e+01,3.200658e+01,1.722178e+02
6.774854e+05,7.841266e+00,7.700537e+04,8.912659e-01,9.098779e-01,9.097461e-01,-3.253982e-04,-2.479692e-09,2.999068e+01,9.637655e+00,2.035302e+01,3.200661e+01,1.722158e+02
6.774954e+05,7.841382e+00,7.701537e+04,8.913816e-01,9.098792e-01,9.097461e-01,-3.254230e-04,-2.479692e-09,2.999074e+01,9.637655e+00,2.035308e+01,3.200665e+01,1.722138e+02
6.775054e+05,7.841497e+00,7.702537e+04,8.914974e-01,9.098805e-01,9.097460e-01,-3.254478e-04,-2.479692e-09,2.999080e+01,9.637655e+00,2.035315e+01,3.200669e+01,1.722118e+02
6.775154e+05,7.841613e+00,7.703537e+04,8.916131e-01,9.098818e-01,9.097460e-01,-3.254726e-04,-2.479692e-09,2.999086e+01,9.637655e+00,2.035321e+01,3.200673e+01,1.722098e+02
6.775254e+05,7.841729e+00,7.704538e+04,8.917289e-01,9.098830e-01,9.097460e-01,-3.254974e-04,-2.479692e-09,2.999093e+01,9.637655e+00,2.035327e+01,3.200676e+01,1.722078e+02
6.775354e+05,7.841845e+00,7.705538e+04,8.918446e-01,9.098843e-01,9.097460e-01,-3.255222e-04,-2.479692e-09,2.999099e+01,9.637655e+00,2.035334e+01,3.200680e+01,1.722058e+02
6.775454e+05,7.841960e+00,7.706538e+04,8.919604e-01,9.098856e-01,9.097460e-01,-3.255470e-04,-2.479692e-09,2.999105e+01,9.637655e+00,2.035340e+01,3.200684e+01,1.722038e+02
6.775554e+05,7.842076e+00,7.707538e+04,8.920761e-01,9.098869e-01,9.097459e-01,-3.255718e-04,-2.479692e-09,2.999112e+01,9.637655e+00,2.035346e+01,3.200688e+01,1.722018e+02
6.775654e+05,7.842192e+00,7.708538e+04,8.921919e-01,9.098879e-01,9.097459e-01,-3.255966e-04,-2.479692e-09,2.999119e+01,9.637649e+00,2.035355e+01,3.200694e+01,1.722007e+02
6.775754e+05,7.842308e+00,7.709538e+04,8.923076e-01,9.098860e-01,9.097459e-01,-3.256214e-04,-2.479692e-09,2.999140e+01,9.637585e+00,2.035382e+01,3.200722e+01,1.722077e+02
6.775854e+05,7.842423e+00,7.710538e+04,8.924234e-01,9.098842e-01,9.097459e-01,-3.256462e-04,-2.479692e-09,2.999162e+01,9.637522e+00,2.035409e+01,3.200751e+01,1.722147e+02
6.775954e+05,7.842539e+00,7.711538e+04,8.925391e-01,9.098823e-01,9.097458e-01,-3.256710e-04,-2.479693e-09,2.999183e+01,9.637458e+00,2.035437e+01,3.200779e+01,1.722217e+02
6.776054e+05,7.842655e+00,7.712538e+04,8.926549e-01,9.098805e-01,9.097458e-01,-3.256958e-04,-2.479693e-09,2.999204e+01,9.637395e+00,2.035464e+01,3.200807e+01,1.722287e+02
6.776154e+05,7.842771e+00,7.713538e+04,8.927706e-01,9.098787e-01,9.097458e-01,-3.257206e-04,-2.479693e-09,2.999225e+01,9.637332e+00,2.035492e+01,3.200836e+01,1.722357e+02
6.776254e+05,7.842886e+00,7.714538e+04,8.928864e-01,9.098768e-01,9.097458e-01,-3.257454e-04,-2.479693e-09,2.999246e+01,9.637268e+00,2.035519e+01,3.200864e+01,1.722427e+02
6.776354e+05,7.843002e+00,7.715538e+04,8.930021e-01,9.098750e-01,9.097458e-01,-3.257702e-04,-2.479693e-09,2.999267e+01,9.637205e+00,2.035547e+01,3.200892e+01,1.722497e+02
6.776454e+05,7.843118e+00,7.716538e+04,8.931179e-01,9.098732e-01,9.097457e-01,-3.257950e-04,-2.479693e-09,2.999288e+01,9.637141e+00,2.035574e+01,3.200921e+01,1.722567e+02
6.776554e+05,7.843234e+00,7.717538e+04,8.932336e-01,9.098713e-01,9.097457e-01,-3.258198e-04,-2.479693e-09,2.999309e+01,9.637078e+00,2.035601e+01,3.200949e+01,1.722637e+02
6.776654e+05,7.843349e+00,7.718539e+04,8.933494e-01,9.098695e-01,9.097457e-01,-3.258446e-04,-2.479693e-09,2.999330e+01,9.637014e+00,2.035629e+01,3.200977e+01,1.722707e+02
6.776754e+05,7.843465e+00,7.719539e+04,8.934651e-01,9.098676e-01,9.097457e-01,-3.258694e-04,-2.479693e-09,2.999351e+01,9.636951e+00,2.035656e+01,3.201006e+01,1.722777e+02
6.776854e+05,7.843581e+00,7.720539e+04,8.935809e-01,9.098658e-01,9.097456e-01,-3.258942e-04,-2.479693e-09,2.999373e+01,9.636888e+00,2.035684e+01,3.201034e+01,1.722847e+02
6.776954e+05,7.843697e+00,7.721539e+04,8.936966e-01,9.098640e-01,9.097456e-01,-3.259190e-04,-2.479693e-09,2.999394e+01,9.636824e+00,2.035711e+01,3.201062e+01,1.722917e+02
6.777054e+05,7.843812e+00,7.722539e+04,8.938124e-01,9.098621e-01,9.097456e-01,-3.259438e-04,-2.479693e-09,2.999415e+01,9.636761e+00,2.035739e+01,3.201090e+01,1.722987e+02
6.777154e+05,7.843928e+00,7.723539e+04,8.939281e-01,9.098603e-01,9.097456e-01,-3.259686e-04,-2.479693e-09,2.999436e+01,9.636697e+00,2.035766e+01,3.201119e+01,1.723057e+02
6.777254e+05,7.844044e+00,7.724539e+04,8.940439e-01,9.098585e-01,9.097455e-01,-3.259934e-04,-2.479693e-09,2.999457e+01,9.636634e+00,2.035794e+01,3.201147e+01,1.723127e+02
6.777354e+05,7.844160e+00,7.725539e+04,8.941596e-01,9.098566e-01,9.097455e-01,-3.260182e-04,-2.479693e-09,2.999478e+01,9.636571e+00,2.035821e+01,3.201175e+01,1.723197e+02
6.777454e+05,7.844275e+00,7.726539e+04,8.942754e-01,9.098548e-01,9.097455e-01,-3.260430e-04,-2.479693e-09,2.999499e+01,9.636507e+00,2.035848e+01,3.201204e+01,1.723267e+02
6.777554e+05,7.844391e+00,7.727539e+04,8.943911e-01,9.098529e-01,9.097455e-01,-3.260678e-04,-2.479694e-09,2.999520e+01,9.636444e+00,2.035876e+01,3.201232e+01,1.723337e+02
6.777654e+05,7.844507e+00,7.728539e+04,8.945069e-01,9.098511e-01,9.097455e-01,-3.260926e-04,-2.479694e-09,2.999541e+01,9.636380e+00,2.035903e+01,3.201260e+01,1.723407e+02
6.777754e+05,7.844623e+00,7.729539e+04,8.946226e-01,9.098493e-01,9.097454e-01,-3.261174e-04,-2.479694e-09,2.999562e+01,9.636317e+00,2.035931e+01,3.201289e+01,1.723477e+02
6.777854e+05,7.844738e+00,7.730539e+04,8.947384e-01,9.098474e-01,9.097454e-01,-3.261422e-04,-2.479694e-09,2.999583e+01,9.636253e+00,2.035958e+01,3.201317e+01,1.723546e+02
6.777954e+05,7.844854e+00,7.731539e+04,8.948541e-01,9.098456e-01,9.097454e-01,-3.261670e-04,-2.479694e-09,2.999605e+01,9.636190e+00,2.035986e+01,3.201345e+01,1.723616e+02
6.778054e+05,7.844970e+00,7.732539e+04,8.949698e-01,9.098437e-01,9.097454e-01,-3.261918e-04,-2.479694e-09,2.999626e+01,9.636127e+00,2.036013e+01,3.201374e+01,1.723686e+02
6.778154e+05,7.845086e+00,7.733540e+04,8.950856e-01,9.098419e-01,9.097453e-01,-3.262166e-04,-2.479694e-09,2.999647e+01,9.636063e+00,2.036040e+01,3.201402e+01,1.723756e+02
6.778254e+05,7.845201e+00,7.734540e+04,8.952013e-01,9.098401e-01,9.097453e-01,-3.262414e-04,-2.479694e-09,2.999668e+01,9.636000e+00,2.036068e+01,3.201430e+01,1.723826e+02
6.778354e+05,7.845317e+00,7.735540e+04,8.953171e-01,9.098382e-01,9.097453e-01,-3.262662e-04,-2.479694e-09,2.999689e+01,9.635936e+00,2.036095e+01,3.201459e+01,1.723896e+02
6.778454e+05,7.845433e+00,7.736540e+04,8.954328e-01,9.098364e-01,9.097453e-01,-3.262910e-04,-2.479694e-09,2.999710e+01,9.635873e+00,2.036123e+01,3.201487e+01,1.723966e+02
6.778554e+05,7.845549e+00,7.737540e+04,8.955486e-01,9.098346e-01,9.097453e-01,-3.263158e-04,-2.479694e-09,2.999731e+01,9.635809e+00,2.036150e+01,3.201515e+01,1.724036e+02
6.778654e+05,7.845664e+00,7.738540e+04,8.956643e-01,9.098327e-01,9.097452e-01,-3.263406e-04,-2.479694e-09,2.999752e+01,9.635746e+00,2.036178e+01,3.201544e+01,1.724106e+02
6.778754e+05,7.845780e+00,7.739540e+04,8.957801e-01,9.098309e-01,9.097452e-01,-3.263654e-04,-2.479694e-09,2.999773e+01,9.635683e+00,2.036205e+01,3.201572e+01,1.724176e+02
6.778854e+05,7.845896e+00,7.740540e+04,8.958958e-01,9.098290e-01,9.097452e-01,-3.263902e-04,-2.479694e-09,2.999794e+01,9.635619e+00,2.036232e+01,3.201600e+01,1.724246e+02
6.778954e+05,7.846012e+00,7.741540e+04,8.960116e-01,9.098272e-01,9.097452e-01,-3.264150e-04,-2.479694e-09,2.999816e+01,9.635556e+00,2.036260e+01,3.201629e+01,1.724316e+02
6.779054e+05,7.846127e+00,7.742540e+04,8.961273e-01,9.098254e-01,9.097451e-01,-3.264398e-04,-2.479694e-09,2.999837e+01,9.635492e+00,2.036287e+01,3.201657e+01,1.724386e+02
6.779154e+05,7.846243e+00,7.743540e+04,8.962431e-01,9.098235e-01,9.097451e-01,-3.264646e-04,-2.479695e-09,2.999858e+01,9.635429e+00,2.036315e+01,3.201686e+01,1.724456e+02
6.779254e+05,7.846359e+00,7.744540e+04,8.963588e-01,9.098217e-01,9.097451e-01,-3.264894e-04,-2.479695e-09,2.999879e+01,9.635366e+00,2.036342e+01,3.201714e+01,1.724526e+02
6.779354e+05,7.846475e+00,7.745540e+04,8.964746e-01,9.098199e-01,9.097451e-01,-3.265142e-04,-2.479695e-09,2.999900e+01,9.635302e+00,2.036370e+01,3.201742e+01,1.724596e+02
6.779454e+05,7.846590e+00,7.746540e+04,8.965903e-01,9.098180e-01,9.097451e-01,-3.265390e-04,-2.479695e-09,2.999921e+01,9.635239e+00,2.036397e+01,3.201771e+01,1.724666e+02
6.779554e+05,7.846706e+00,7.747541e+04,8.967061e-01,9.098162e-01,9.097450e-01,-3.265638e-04,-2.479695e-09,2.999942e+01,9.635175e+00,2.036425e+01,3.201799e+01,1.724736e+02
6.779654e+05,7.846822e+00,7.748541e+04,8.968218e-01,9.098143e-01,9.097450e-01,-3.265886e-04,-2.479695e-09,2.999963e+01,9.635112e+00,2.036452e+01,3.201827e+01,1.724806e+02
