Analysis by Brandon Lampe, performed on: 2016/07/06 13:21:06
Experimental results below begin at: 2016/04/13 09:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.337321e+05,5.020047e+00,1.300061e+03,1.504700e-02,9.227495e-01,9.227849e-01,8.884939e-05,1.517771e-07,2.996828e+01,4.013476e+00,2.595480e+01,3.214115e+01,1.697000e+02
4.337421e+05,5.020163e+00,1.310062e+03,1.516275e-02,9.227495e-01,9.227863e-01,9.036681e-05,1.516913e-07,2.996765e+01,4.013476e+00,2.595417e+01,3.214047e+01,1.697000e+02
4.337521e+05,5.020278e+00,1.320062e+03,1.527850e-02,9.227495e-01,9.227877e-01,9.188336e-05,1.516056e-07,2.996194e+01,4.013476e+00,2.594846e+01,3.213428e+01,1.697000e+02
4.337621e+05,5.020394e+00,1.330063e+03,1.539424e-02,9.227495e-01,9.227891e-01,9.339906e-05,1.515200e-07,2.996141e+01,4.013476e+00,2.594793e+01,3.213371e+01,1.697000e+02
4.337721e+05,5.020510e+00,1.340063e+03,1.550999e-02,9.227390e-01,9.227905e-01,9.491390e-05,1.514346e-07,2.994904e+01,4.013476e+00,2.593556e+01,3.212062e+01,1.697000e+02
4.337821e+05,5.020626e+00,1.350063e+03,1.562573e-02,9.226893e-01,9.227919e-01,9.642789e-05,1.513492e-07,2.994791e+01,4.013476e+00,2.593444e+01,3.212092e+01,1.696869e+02
4.337921e+05,5.020741e+00,1.360064e+03,1.574148e-02,9.227287e-01,9.227933e-01,9.794103e-05,1.512640e-07,2.994138e+01,4.013476e+00,2.592790e+01,3.211264e+01,1.696104e+02
4.338021e+05,5.020857e+00,1.370064e+03,1.585723e-02,9.227986e-01,9.227947e-01,9.945332e-05,1.511789e-07,2.995088e+01,4.013476e+00,2.593740e+01,3.212080e+01,1.696856e+02
4.338121e+05,5.020973e+00,1.380065e+03,1.597297e-02,9.227640e-01,9.227960e-01,1.009648e-04,1.510939e-07,2.996186e+01,4.013476e+00,2.594839e+01,3.213376e+01,1.696000e+02
4.338221e+05,5.021089e+00,1.390065e+03,1.608872e-02,9.227518e-01,9.227974e-01,1.024753e-04,1.510091e-07,2.996186e+01,4.013476e+00,2.594839e+01,3.213413e+01,1.696000e+02
4.338321e+05,5.021204e+00,1.400066e+03,1.620447e-02,9.228305e-01,9.227988e-01,1.039851e-04,1.509243e-07,2.996186e+01,4.013476e+00,2.594839e+01,3.213173e+01,1.696037e+02
4.338421e+05,5.021320e+00,1.410066e+03,1.632021e-02,9.228146e-01,9.228002e-01,1.054940e-04,1.508396e-07,2.996188e+01,4.013476e+00,2.594840e+01,3.213223e+01,1.696998e+02
4.338521e+05,5.021436e+00,1.420067e+03,1.643596e-02,9.228062e-01,9.228016e-01,1.070020e-04,1.507551e-07,2.996828e+01,4.013476e+00,2.595480e+01,3.213942e+01,1.696133e+02
4.338621e+05,5.021552e+00,1.430067e+03,1.655170e-02,9.227961e-01,9.228030e-01,1.085092e-04,1.506707e-07,2.996828e+01,4.013476e+00,2.595480e+01,3.213973e+01,1.696894e+02
4.338721e+05,5.021667e+00,1.440068e+03,1.666745e-02,9.227283e-01,9.228044e-01,1.100156e-04,1.505864e-07,2.996641e+01,4.013476e+00,2.595293e+01,3.213978e+01,1.696000e+02
4.338821e+05,5.021783e+00,1.450068e+03,1.678320e-02,9.227241e-01,9.228058e-01,1.115211e-04,1.505022e-07,2.995393e+01,4.013476e+00,2.594045e+01,3.212638e+01,1.696000e+02
4.338921e+05,5.021899e+00,1.460069e+03,1.689894e-02,9.227241e-01,9.228072e-01,1.130258e-04,1.504181e-07,2.994060e+01,4.013476e+00,2.592713e+01,3.211194e+01,1.696000e+02
4.339021e+05,5.022015e+00,1.470069e+03,1.701469e-02,9.227908e-01,9.228086e-01,1.145296e-04,1.503342e-07,2.994082e+01,4.013476e+00,2.592734e+01,3.211014e+01,1.696000e+02
4.339121e+05,5.022130e+00,1.480070e+03,1.713043e-02,9.229252e-01,9.228100e-01,1.160326e-04,1.502503e-07,2.994906e+01,4.013476e+00,2.593558e+01,3.211498e+01,1.696000e+02
4.339221e+05,5.022246e+00,1.490070e+03,1.724618e-02,9.229778e-01,9.228113e-01,1.175347e-04,1.501666e-07,2.995581e+01,4.013476e+00,2.594233e+01,3.212069e+01,1.696000e+02
4.339321e+05,5.022362e+00,1.500071e+03,1.736193e-02,9.229617e-01,9.228127e-01,1.190360e-04,1.500829e-07,2.996256e+01,4.013476e+00,2.594908e+01,3.212849e+01,1.696000e+02
4.339421e+05,5.022478e+00,1.510071e+03,1.747767e-02,9.229588e-01,9.228141e-01,1.205365e-04,1.499994e-07,2.996922e+01,4.013476e+00,2.595574e+01,3.213580e+01,1.696000e+02
4.339521e+05,5.022593e+00,1.520071e+03,1.759342e-02,9.229402e-01,9.228155e-01,1.220362e-04,1.499160e-07,2.997469e+01,4.013476e+00,2.596121e+01,3.214229e+01,1.696000e+02
4.339621e+05,5.022709e+00,1.530072e+03,1.770917e-02,9.229216e-01,9.228169e-01,1.235350e-04,1.498327e-07,2.997518e+01,4.013476e+00,2.596170e+01,3.214339e+01,1.696000e+02
4.339721e+05,5.022825e+00,1.540072e+03,1.782491e-02,9.228802e-01,9.228183e-01,1.250330e-04,1.497495e-07,2.998110e+01,4.013476e+00,2.596763e+01,3.215107e+01,1.696000e+02
4.339821e+05,5.022941e+00,1.550073e+03,1.794066e-02,9.228636e-01,9.228196e-01,1.265301e-04,1.496665e-07,2.998110e+01,4.013476e+00,2.596763e+01,3.215157e+01,1.696000e+02
4.339921e+05,5.023056e+00,1.560073e+03,1.805640e-02,9.228472e-01,9.228210e-01,1.280264e-04,1.495835e-07,2.998110e+01,4.013476e+00,2.596763e+01,3.215208e+01,1.696000e+02
4.340021e+05,5.023172e+00,1.570074e+03,1.817215e-02,9.228958e-01,9.228224e-01,1.295219e-04,1.495007e-07,2.998110e+01,4.013476e+00,2.596763e+01,3.215059e+01,1.696022e+02
4.340121e+05,5.023288e+00,1.580074e+03,1.828790e-02,9.228505e-01,9.228238e-01,1.310166e-04,1.494179e-07,2.998015e+01,4.013476e+00,2.596667e+01,3.215094e+01,1.696851e+02
4.340221e+05,5.023404e+00,1.590075e+03,1.840364e-02,9.227657e-01,9.228252e-01,1.325104e-04,1.493353e-07,2.997396e+01,4.013476e+00,2.596048e+01,3.214682e+01,1.696000e+02
4.340321e+05,5.023519e+00,1.600075e+03,1.851939e-02,9.227657e-01,9.228265e-01,1.340034e-04,1.492528e-07,2.996777e+01,4.013476e+00,2.595430e+01,3.214011e+01,1.696000e+02
4.340421e+05,5.023635e+00,1.610076e+03,1.863514e-02,9.227657e-01,9.228279e-01,1.354956e-04,1.491704e-07,2.996159e+01,4.013476e+00,2.594811e+01,3.213341e+01,1.696000e+02
4.340521e+05,5.023751e+00,1.620076e+03,1.875088e-02,9.227702e-01,9.228293e-01,1.369870e-04,1.490881e-07,2.995550e+01,4.013476e+00,2.594202e+01,3.212668e+01,1.696000e+02
4.340621e+05,5.023867e+00,1.630077e+03,1.886663e-02,9.228486e-01,9.228307e-01,1.384775e-04,1.490059e-07,2.996186e+01,4.013476e+00,2.594839e+01,3.213118e+01,1.696055e+02
4.340721e+05,5.023982e+00,1.640077e+03,1.898237e-02,9.228454e-01,9.228320e-01,1.399672e-04,1.489238e-07,2.996199e+01,4.013350e+00,2.594864e+01,3.213143e+01,1.696980e+02
4.340821e+05,5.024098e+00,1.650078e+03,1.909812e-02,9.227670e-01,9.228334e-01,1.414561e-04,1.488418e-07,2.996818e+01,4.007210e+00,2.596097e+01,3.214104e+01,1.696016e+02
4.340921e+05,5.024214e+00,1.660078e+03,1.921387e-02,9.227657e-01,9.228348e-01,1.429442e-04,1.487600e-07,2.996828e+01,4.013476e+00,2.595480e+01,3.214066e+01,1.696000e+02
4.341021e+05,5.024330e+00,1.670078e+03,1.932961e-02,9.227644e-01,9.228362e-01,1.444315e-04,1.486782e-07,2.996828e+01,4.012966e+00,2.595531e+01,3.214074e+01,1.696000e+02
4.341121e+05,5.024445e+00,1.680079e+03,1.944536e-02,9.227486e-01,9.228375e-01,1.459179e-04,1.485966e-07,2.996828e+01,4.007395e+00,2.596088e+01,3.214169e+01,1.696000e+02
4.341221e+05,5.024561e+00,1.690079e+03,1.956110e-02,9.227486e-01,9.228389e-01,1.474036e-04,1.485151e-07,2.996828e+01,4.013476e+00,2.595480e+01,3.214118e+01,1.696000e+02
4.341321e+05,5.024677e+00,1.700080e+03,1.967685e-02,9.227486e-01,9.228403e-01,1.488884e-04,1.484336e-07,2.996754e+01,4.013476e+00,2.595407e+01,3.214039e+01,1.696000e+02
4.341421e+05,5.024793e+00,1.710080e+03,1.979260e-02,9.227486e-01,9.228416e-01,1.503724e-04,1.483523e-07,2.995512e+01,4.013476e+00,2.594165e+01,3.212693e+01,1.696000e+02
4.341521e+05,5.024908e+00,1.720081e+03,1.990834e-02,9.227486e-01,9.228430e-01,1.518556e-04,1.482711e-07,2.994069e+01,4.013476e+00,2.592721e+01,3.211128e+01,1.696000e+02
4.341621e+05,5.025024e+00,1.730081e+03,2.002409e-02,9.228265e-01,9.228444e-01,1.533379e-04,1.481900e-07,2.994080e+01,4.013476e+00,2.592732e+01,3.210903e+01,1.696000e+02
4.341721e+05,5.025140e+00,1.740082e+03,2.013984e-02,9.229471e-01,9.228457e-01,1.548195e-04,1.481090e-07,2.995009e+01,4.012954e+00,2.593713e+01,3.211547e+01,1.696000e+02
4.341821e+05,5.025256e+00,1.750082e+03,2.025558e-02,9.230033e-01,9.228471e-01,1.563002e-04,1.480281e-07,2.996216e+01,4.007406e+00,2.595475e+01,3.212730e+01,1.696000e+02
4.341921e+05,5.025371e+00,1.760083e+03,2.037133e-02,9.230077e-01,9.228485e-01,1.577802e-04,1.479473e-07,2.996835e+01,4.013476e+00,2.595488e+01,3.213337e+01,1.696000e+02
4.342021e+05,5.025487e+00,1.770083e+03,2.048707e-02,9.230606e-01,9.228498e-01,1.592593e-04,1.478666e-07,2.997507e+01,4.013476e+00,2.596159e+01,3.213903e+01,1.696059e+02
4.342121e+05,5.025603e+00,1.780084e+03,2.060282e-02,9.230403e-01,9.228512e-01,1.607377e-04,1.477861e-07,2.998125e+01,4.013476e+00,2.596778e+01,3.214635e+01,1.696976e+02
4.342221e+05,5.025719e+00,1.790084e+03,2.071857e-02,9.229433e-01,9.228526e-01,1.622152e-04,1.477056e-07,2.998744e+01,4.013476e+00,2.597396e+01,3.215601e+01,1.696012e+02
4.342321e+05,5.025834e+00,1.800085e+03,2.083431e-02,9.228997e-01,9.228539e-01,1.636919e-04,1.476253e-07,2.998752e+01,4.013476e+00,2.597404e+01,3.215743e+01,1.696000e+02
4.342421e+05,5.025950e+00,1.810085e+03,2.095006e-02,9.228890e-01,9.228553e-01,1.651678e-04,1.475450e-07,2.998752e+01,4.013476e+00,2.597404e+01,3.215775e+01,1.696000e+02
4.342521e+05,5.026066e+00,1.820086e+03,2.106580e-02,9.229489e-01,9.228567e-01,1.666430e-04,1.474649e-07,2.998752e+01,4.013476e+00,2.597404e+01,3.215593e+01,1.696122e+02
4.342621e+05,5.026182e+00,1.830086e+03,2.118155e-02,9.229146e-01,9.228580e-01,1.681173e-04,1.473848e-07,2.998743e+01,4.013476e+00,2.597396e+01,3.215688e+01,1.696987e+02
4.342721e+05,5.026297e+00,1.840086e+03,2.129730e-02,9.228849e-01,9.228594e-01,1.695908e-04,1.473049e-07,2.998125e+01,4.013476e+00,2.596777e+01,3.215108e+01,1.696023e+02
4.342821e+05,5.026413e+00,1.850087e+03,2.141304e-02,9.229448e-01,9.228607e-01,1.710635e-04,1.472250e-07,2.997453e+01,4.013476e+00,2.596105e+01,3.214197e+01,1.697000e+02
4.342921e+05,5.026529e+00,1.860087e+03,2.152879e-02,9.228459e-01,9.228621e-01,1.725354e-04,1.471453e-07,2.996834e+01,4.013476e+00,2.595486e+01,3.213828e+01,1.697000e+02
4.343021e+05,5.026645e+00,1.870088e+03,2.164454e-02,9.227657e-01,9.228635e-01,1.740066e-04,1.470657e-07,2.996162e+01,4.013476e+00,2.594814e+01,3.213344e+01,1.696000e+02
4.343121e+05,5.026760e+00,1.880088e+03,2.176028e-02,9.227756e-01,9.228648e-01,1.754769e-04,1.469862e-07,2.995547e+01,4.013476e+00,2.594199e+01,3.212648e+01,1.696000e+02
4.343221e+05,5.026876e+00,1.890089e+03,2.187603e-02,9.228544e-01,9.228662e-01,1.769464e-04,1.469068e-07,2.996186e+01,4.012691e+00,2.594917e+01,3.213107e+01,1.696123e+02
4.343321e+05,5.026992e+00,1.900089e+03,2.199177e-02,9.228460e-01,9.228675e-01,1.784152e-04,1.468274e-07,2.996186e+01,4.007204e+00,2.595466e+01,3.213179e+01,1.696985e+02
4.343421e+05,5.027108e+00,1.910090e+03,2.210752e-02,9.227528e-01,9.228689e-01,1.798831e-04,1.467482e-07,2.996186e+01,4.013344e+00,2.594852e+01,3.213411e+01,1.696021e+02
4.343521e+05,5.027223e+00,1.920090e+03,2.222327e-02,9.228302e-01,9.228702e-01,1.813503e-04,1.466691e-07,2.996828e+01,4.013476e+00,2.595480e+01,3.213869e+01,1.696027e+02
4.343621e+05,5.027339e+00,1.930091e+03,2.233901e-02,9.228280e-01,9.228716e-01,1.828166e-04,1.465901e-07,2.996828e+01,4.013476e+00,2.595480e+01,3.213876e+01,1.696992e+02
4.343721e+05,5.027455e+00,1.940091e+03,2.245476e-02,9.227486e-01,9.228729e-01,1.842822e-04,1.465112e-07,2.996777e+01,4.013476e+00,2.595429e+01,3.214063e+01,1.696000e+02
4.343821e+05,5.027571e+00,1.950092e+03,2.257051e-02,9.227486e-01,9.228743e-01,1.857470e-04,1.464324e-07,2.995542e+01,4.013476e+00,2.594194e+01,3.212724e+01,1.696000e+02
4.343921e+05,5.027686e+00,1.960092e+03,2.268625e-02,9.227486e-01,9.228756e-01,1.872110e-04,1.463537e-07,2.994797e+01,4.013476e+00,2.593449e+01,3.211917e+01,1.696000e+02
4.344021e+05,5.027802e+00,1.970093e+03,2.280200e-02,9.227493e-01,9.228770e-01,1.886742e-04,1.462752e-07,2.994048e+01,4.013370e+00,2.592711e+01,3.211105e+01,1.696000e+02
4.344121e+05,5.027918e+00,1.980093e+03,2.291774e-02,9.227846e-01,9.228783e-01,1.901366e-04,1.461967e-07,2.994048e+01,4.007230e+00,2.593325e+01,3.211049e+01,1.696000e+02
4.344221e+05,5.028033e+00,1.990094e+03,2.303349e-02,9.228221e-01,9.228797e-01,1.915983e-04,1.461183e-07,2.994922e+01,4.013476e+00,2.593575e+01,3.211829e+01,1.696000e+02
4.344321e+05,5.028149e+00,2.000094e+03,2.314924e-02,9.228269e-01,9.228810e-01,1.930591e-04,1.460400e-07,2.995541e+01,4.013476e+00,2.594193e+01,3.212485e+01,1.696000e+02
4.344421e+05,5.028265e+00,2.010094e+03,2.326498e-02,9.228222e-01,9.228824e-01,1.945192e-04,1.459618e-07,2.995571e+01,4.007110e+00,2.594860e+01,3.212586e+01,1.696000e+02
4.344521e+05,5.028381e+00,2.020095e+03,2.338073e-02,9.228269e-01,9.228837e-01,1.959785e-04,1.458837e-07,2.996186e+01,4.007110e+00,2.595475e+01,3.213238e+01,1.696000e+02
4.344621e+05,5.028496e+00,2.030095e+03,2.349647e-02,9.228223e-01,9.228851e-01,1.974370e-04,1.458058e-07,2.996221e+01,4.007454e+00,2.595475e+01,3.213286e+01,1.696000e+02
4.344721e+05,5.028612e+00,2.040096e+03,2.361222e-02,9.228270e-01,9.228864e-01,1.988948e-04,1.457279e-07,2.996816e+01,4.013476e+00,2.595468e+01,3.213866e+01,1.696000e+02
4.344821e+05,5.028728e+00,2.050096e+03,2.372797e-02,9.228270e-01,9.228878e-01,2.003517e-04,1.456501e-07,2.996197e+01,4.013476e+00,2.594849e+01,3.213196e+01,1.696000e+02
4.344921e+05,5.028844e+00,2.060097e+03,2.384371e-02,9.228270e-01,9.228891e-01,2.018079e-04,1.455724e-07,2.996166e+01,4.007110e+00,2.595455e+01,3.213216e+01,1.696000e+02
4.345021e+05,5.028959e+00,2.070097e+03,2.395946e-02,9.228235e-01,9.228905e-01,2.032633e-04,1.454948e-07,2.995548e+01,4.007110e+00,2.594837e+01,3.212556e+01,1.696000e+02
4.345121e+05,5.029075e+00,2.080098e+03,2.407521e-02,9.227688e-01,9.228918e-01,2.047179e-04,1.454174e-07,2.993407e+01,4.013476e+00,2.592059e+01,3.210349e+01,1.695957e+02
4.345221e+05,5.029191e+00,2.090098e+03,2.419095e-02,9.228203e-01,9.228931e-01,2.061718e-04,1.453400e-07,2.993425e+01,4.013476e+00,2.592078e+01,3.210213e+01,1.695000e+02
4.345321e+05,5.029307e+00,2.100099e+03,2.430670e-02,9.229998e-01,9.228945e-01,2.076249e-04,1.452627e-07,2.995578e+01,4.013476e+00,2.594230e+01,3.211999e+01,1.695000e+02
4.345421e+05,5.029422e+00,2.110099e+03,2.442244e-02,9.231156e-01,9.228958e-01,2.090772e-04,1.451855e-07,2.996149e+01,4.013476e+00,2.594801e+01,3.212265e+01,1.695000e+02
4.345521e+05,5.029538e+00,2.120100e+03,2.453819e-02,9.231206e-01,9.228972e-01,2.105287e-04,1.451085e-07,2.996817e+01,4.013476e+00,2.595469e+01,3.212973e+01,1.695984e+02
4.345621e+05,5.029654e+00,2.130100e+03,2.465394e-02,9.230967e-01,9.228985e-01,2.119795e-04,1.450315e-07,2.997490e+01,4.013476e+00,2.596142e+01,3.213775e+01,1.695033e+02
4.345721e+05,5.029770e+00,2.140101e+03,2.476968e-02,9.231575e-01,9.228998e-01,2.134295e-04,1.449546e-07,2.998109e+01,4.013476e+00,2.596761e+01,3.214260e+01,1.695997e+02
4.345821e+05,5.029885e+00,2.150101e+03,2.488543e-02,9.231362e-01,9.229012e-01,2.148787e-04,1.448778e-07,2.998781e+01,4.013476e+00,2.597433e+01,3.215053e+01,1.696000e+02
4.345921e+05,5.030001e+00,2.160102e+03,2.500118e-02,9.230962e-01,9.229025e-01,2.163272e-04,1.448011e-07,2.999400e+01,4.013476e+00,2.598052e+01,3.215846e+01,1.696000e+02
4.346021e+05,5.030117e+00,2.170102e+03,2.511692e-02,9.230747e-01,9.229038e-01,2.177749e-04,1.447246e-07,3.000028e+01,4.013476e+00,2.598680e+01,3.216591e+01,1.696000e+02
4.346121e+05,5.030233e+00,2.180102e+03,2.523267e-02,9.230391e-01,9.229052e-01,2.192218e-04,1.446481e-07,3.000028e+01,4.013476e+00,2.598680e+01,3.216699e+01,1.696000e+02
4.346221e+05,5.030348e+00,2.190103e+03,2.534841e-02,9.230049e-01,9.229065e-01,2.206680e-04,1.445717e-07,3.000028e+01,4.013476e+00,2.598680e+01,3.216804e+01,1.696000e+02
4.346321e+05,5.030464e+00,2.200103e+03,2.546416e-02,9.230602e-01,9.229079e-01,2.221134e-04,1.444954e-07,2.999393e+01,4.013476e+00,2.598046e+01,3.215948e+01,1.696035e+02
4.346421e+05,5.030580e+00,2.210104e+03,2.557991e-02,9.231020e-01,9.229092e-01,2.235580e-04,1.444192e-07,2.999393e+01,4.013476e+00,2.598046e+01,3.215820e+01,1.696999e+02
4.346521e+05,5.030696e+00,2.220104e+03,2.569565e-02,9.230585e-01,9.229105e-01,2.250019e-04,1.443431e-07,2.998691e+01,4.013476e+00,2.597344e+01,3.215193e+01,1.697000e+02
4.346621e+05,5.030811e+00,2.230105e+03,2.581140e-02,9.229598e-01,9.229118e-01,2.264450e-04,1.442671e-07,2.997445e+01,4.013476e+00,2.596097e+01,3.214143e+01,1.696987e+02
4.346721e+05,5.030927e+00,2.240105e+03,2.592714e-02,9.228826e-01,9.229132e-01,2.278874e-04,1.441912e-07,2.995456e+01,4.013476e+00,2.594108e+01,3.212223e+01,1.696000e+02
4.346821e+05,5.031043e+00,2.250106e+03,2.604289e-02,9.229570e-01,9.229145e-01,2.293290e-04,1.441154e-07,2.994048e+01,4.013476e+00,2.592701e+01,3.210472e+01,1.696022e+02
4.346921e+05,5.031159e+00,2.260106e+03,2.615864e-02,9.230897e-01,9.229158e-01,2.307698e-04,1.440397e-07,2.994048e+01,4.013476e+00,2.592701e+01,3.210068e+01,1.696913e+02
4.347021e+05,5.031274e+00,2.270107e+03,2.627438e-02,9.230989e-01,9.229172e-01,2.322099e-04,1.439641e-07,2.996077e+01,4.013476e+00,2.594729e+01,3.212238e+01,1.697000e+02
4.347121e+05,5.031390e+00,2.280107e+03,2.639013e-02,9.230918e-01,9.229185e-01,2.336492e-04,1.438886e-07,2.996828e+01,4.013468e+00,2.595482e+01,3.213073e+01,1.696001e+02
4.347221e+05,5.031506e+00,2.290108e+03,2.650588e-02,9.230980e-01,9.229198e-01,2.350878e-04,1.438132e-07,2.997532e+01,4.007110e+00,2.596821e+01,3.213869e+01,1.696951e+02
4.347321e+05,5.031622e+00,2.300108e+03,2.662162e-02,9.230597e-01,9.229212e-01,2.365256e-04,1.437379e-07,2.998752e+01,4.007110e+00,2.598041e+01,3.215308e+01,1.696015e+02
4.347421e+05,5.031737e+00,2.310109e+03,2.673737e-02,9.231194e-01,9.229225e-01,2.379627e-04,1.436627e-07,2.998791e+01,4.007110e+00,2.598080e+01,3.215168e+01,1.697000e+02
4.347521e+05,5.031853e+00,2.320109e+03,2.685311e-02,9.230839e-01,9.229238e-01,2.393990e-04,1.435875e-07,2.999393e+01,4.007263e+00,2.598667e+01,3.215927e+01,1.697000e+02
4.347621e+05,5.031969e+00,2.330110e+03,2.696886e-02,9.230446e-01,9.229251e-01,2.408346e-04,1.435125e-07,2.999393e+01,4.012930e+00,2.598100e+01,3.216000e+01,1.697000e+02
4.347721e+05,5.032085e+00,2.340110e+03,2.708461e-02,9.230082e-01,9.229265e-01,2.422694e-04,1.434376e-07,2.999393e+01,4.007422e+00,2.598651e+01,3.216157e+01,1.697000e+02
4.347821e+05,5.032200e+00,2.350110e+03,2.720035e-02,9.229868e-01,9.229278e-01,2.437035e-04,1.433627e-07,2.999389e+01,4.013476e+00,2.598041e+01,3.216167e+01,1.697000e+02
4.347921e+05,5.032316e+00,2.360111e+03,2.731610e-02,9.229435e-01,9.229291e-01,2.451368e-04,1.432880e-07,2.998143e+01,4.013476e+00,2.596795e+01,3.214949e+01,1.697000e+02
4.348021e+05,5.032432e+00,2.370111e+03,2.743184e-02,9.229083e-01,9.229304e-01,2.465694e-04,1.432133e-07,2.998742e+01,4.013476e+00,2.597394e+01,3.215706e+01,1.697000e+02
4.348121e+05,5.032548e+00,2.380112e+03,2.754759e-02,9.228846e-01,9.229317e-01,2.480012e-04,1.431388e-07,2.998123e+01,4.013476e+00,2.596776e+01,3.215107e+01,1.697000e+02
4.348221e+05,5.032663e+00,2.390112e+03,2.766334e-02,9.228646e-01,9.229331e-01,2.494323e-04,1.430643e-07,2.997420e+01,4.013312e+00,2.596088e+01,3.214407e+01,1.697000e+02
4.348321e+05,5.032779e+00,2.400113e+03,2.777908e-02,9.228646e-01,9.229344e-01,2.508626e-04,1.429900e-07,2.995706e+01,4.007645e+00,2.594942e+01,3.212598e+01,1.697000e+02
4.348421e+05,5.032895e+00,2.410113e+03,2.789483e-02,9.228646e-01,9.229357e-01,2.522922e-04,1.429157e-07,2.993507e+01,4.007110e+00,2.592796e+01,3.210220e+01,1.697000e+02
4.348521e+05,5.033011e+00,2.420114e+03,2.801058e-02,9.229209e-01,9.229370e-01,2.537211e-04,1.428415e-07,2.993407e+01,4.012976e+00,2.592109e+01,3.209891e+01,1.697000e+02
4.348621e+05,5.033126e+00,2.430114e+03,2.812632e-02,9.230074e-01,9.229383e-01,2.551492e-04,1.427674e-07,2.995005e+01,4.007110e+00,2.594294e+01,3.211408e+01,1.697000e+02
4.348721e+05,5.033242e+00,2.440115e+03,2.824207e-02,9.230237e-01,9.229397e-01,2.565765e-04,1.426934e-07,2.996839e+01,4.007220e+00,2.596117e+01,3.213344e+01,1.697000e+02
4.348821e+05,5.033358e+00,2.450115e+03,2.835781e-02,9.230237e-01,9.229410e-01,2.580032e-04,1.426195e-07,2.997457e+01,4.013360e+00,2.596121e+01,3.213963e+01,1.697000e+02
4.348921e+05,5.033474e+00,2.460116e+03,2.847356e-02,9.230052e-01,9.229423e-01,2.594291e-04,1.425457e-07,2.998110e+01,4.007110e+00,2.597399e+01,3.214779e+01,1.697000e+02
4.349021e+05,5.033589e+00,2.470116e+03,2.858931e-02,9.230394e-01,9.229436e-01,2.608542e-04,1.424720e-07,2.998110e+01,4.007110e+00,2.597399e+01,3.214675e+01,1.697000e+02
4.349121e+05,5.033705e+00,2.480117e+03,2.870505e-02,9.230101e-01,9.229449e-01,2.622786e-04,1.423984e-07,2.998725e+01,4.013213e+00,2.597404e+01,3.215379e+01,1.697959e+02
4.349221e+05,5.033821e+00,2.490117e+03,2.882080e-02,9.229161e-01,9.229462e-01,2.637023e-04,1.423249e-07,2.998752e+01,4.013476e+00,2.597404e+01,3.215692e+01,1.697077e+02
4.349321e+05,5.033937e+00,2.500118e+03,2.893655e-02,9.229495e-01,9.229475e-01,2.651253e-04,1.422515e-07,2.998752e+01,4.013476e+00,2.597404e+01,3.215591e+01,1.697000e+02
4.349421e+05,5.034052e+00,2.510118e+03,2.905229e-02,9.230070e-01,9.229489e-01,2.665475e-04,1.421781e-07,2.998110e+01,4.007232e+00,2.597387e+01,3.214773e+01,1.698000e+02
4.349521e+05,5.034168e+00,2.520118e+03,2.916804e-02,9.229881e-01,9.229502e-01,2.679690e-04,1.421049e-07,2.998110e+01,4.013372e+00,2.596773e+01,3.214779e+01,1.698000e+02
4.349621e+05,5.034284e+00,2.530119e+03,2.928378e-02,9.229455e-01,9.229515e-01,2.693897e-04,1.420317e-07,2.998090e+01,4.013476e+00,2.596743e+01,3.214886e+01,1.698000e+02
4.349721e+05,5.034400e+00,2.540119e+03,2.939953e-02,9.229267e-01,9.229528e-01,2.708097e-04,1.419586e-07,2.997471e+01,4.013476e+00,2.596124e+01,3.214273e+01,1.698000e+02
4.349821e+05,5.034515e+00,2.550120e+03,2.951528e-02,9.228914e-01,9.229541e-01,2.722290e-04,1.418857e-07,2.996853e+01,4.013476e+00,2.595505e+01,3.213710e+01,1.698000e+02
4.349921e+05,5.034631e+00,2.560120e+03,2.963102e-02,9.228187e-01,9.229554e-01,2.736476e-04,1.418128e-07,2.994256e+01,4.007587e+00,2.593498e+01,3.211167e+01,1.698000e+02
4.350021e+05,5.034747e+00,2.570121e+03,2.974677e-02,9.228133e-01,9.229567e-01,2.750654e-04,1.417400e-07,2.993478e+01,4.012774e+00,2.592200e+01,3.210297e+01,1.697110e+02
4.350121e+05,5.034863e+00,2.580121e+03,2.986251e-02,9.229369e-01,9.229580e-01,2.764825e-04,1.416673e-07,2.993407e+01,4.013476e+00,2.592059e+01,3.209838e+01,1.697932e+02
4.350221e+05,5.034978e+00,2.590122e+03,2.997826e-02,9.230667e-01,9.229593e-01,2.778989e-04,1.415947e-07,2.996142e+01,4.013476e+00,2.594795e+01,3.212406e+01,1.698000e+02
4.350321e+05,5.035094e+00,2.600122e+03,3.009401e-02,9.230686e-01,9.229606e-01,2.793145e-04,1.415222e-07,2.996208e+01,4.013476e+00,2.594860e+01,3.212471e+01,1.698000e+02
4.350421e+05,5.035210e+00,2.610123e+03,3.020975e-02,9.229916e-01,9.229620e-01,2.807295e-04,1.414498e-07,2.996826e+01,4.013476e+00,2.595479e+01,3.213376e+01,1.698000e+02
