Analysis by Brandon Lampe, performed on: 2016/09/09 09:24:01
Experimental results below begin at: 2016/08/21 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.858013e+05,2.150478e+00,1.300126e+04,1.504775e-01,9.423361e-01,9.424141e-01,4.332452e-03,2.050944e-07,3.805805e+01,0.000000e+00,3.805805e+01,4.038692e+01,2.248639e+02
1.859013e+05,2.151635e+00,1.310127e+04,1.516350e-01,9.423461e-01,9.424334e-01,4.352948e-03,2.047834e-07,3.805742e+01,0.000000e+00,3.805742e+01,4.038582e+01,2.248539e+02
1.860013e+05,2.152793e+00,1.320128e+04,1.527926e-01,9.423561e-01,9.424527e-01,4.373413e-03,2.044734e-07,3.805678e+01,0.000000e+00,3.805678e+01,4.038472e+01,2.248439e+02
1.861013e+05,2.153950e+00,1.330129e+04,1.539501e-01,9.423661e-01,9.424720e-01,4.393847e-03,2.041643e-07,3.805615e+01,0.000000e+00,3.805615e+01,4.038361e+01,2.248339e+02
1.862013e+05,2.155108e+00,1.340130e+04,1.551076e-01,9.423761e-01,9.424912e-01,4.414250e-03,2.038561e-07,3.805551e+01,0.000000e+00,3.805551e+01,4.038251e+01,2.248239e+02
1.863013e+05,2.156265e+00,1.350131e+04,1.562651e-01,9.423861e-01,9.425104e-01,4.434622e-03,2.035488e-07,3.805488e+01,0.000000e+00,3.805488e+01,4.038141e+01,2.248139e+02
1.864013e+05,2.157423e+00,1.360132e+04,1.574226e-01,9.423961e-01,9.425296e-01,4.454963e-03,2.032425e-07,3.805425e+01,0.000000e+00,3.805425e+01,4.038031e+01,2.248039e+02
1.865013e+05,2.158580e+00,1.370132e+04,1.585802e-01,9.424123e-01,9.425487e-01,4.475274e-03,2.029371e-07,3.805321e+01,0.000000e+00,3.805321e+01,4.037852e+01,2.248061e+02
1.866013e+05,2.159738e+00,1.380133e+04,1.597377e-01,9.424323e-01,9.425678e-01,4.495555e-03,2.026326e-07,3.805193e+01,0.000000e+00,3.805193e+01,4.037630e+01,2.248161e+02
1.867013e+05,2.160895e+00,1.390134e+04,1.608952e-01,9.424523e-01,9.425869e-01,4.515805e-03,2.023290e-07,3.805065e+01,0.000000e+00,3.805065e+01,4.037409e+01,2.248261e+02
1.868014e+05,2.162053e+00,1.400135e+04,1.620527e-01,9.424723e-01,9.426060e-01,4.536024e-03,2.020264e-07,3.804937e+01,0.000000e+00,3.804937e+01,4.037187e+01,2.248361e+02
1.869014e+05,2.163210e+00,1.410136e+04,1.632102e-01,9.424923e-01,9.426250e-01,4.556214e-03,2.017246e-07,3.804808e+01,0.000000e+00,3.804808e+01,4.036965e+01,2.248461e+02
1.870014e+05,2.164368e+00,1.420137e+04,1.643677e-01,9.425123e-01,9.426440e-01,4.576373e-03,2.014237e-07,3.804680e+01,0.000000e+00,3.804680e+01,4.036743e+01,2.248561e+02
1.871014e+05,2.165525e+00,1.430138e+04,1.655253e-01,9.425323e-01,9.426630e-01,4.596503e-03,2.011238e-07,3.804552e+01,0.000000e+00,3.804552e+01,4.036521e+01,2.248661e+02
1.872014e+05,2.166683e+00,1.440139e+04,1.666828e-01,9.425523e-01,9.426819e-01,4.616602e-03,2.008247e-07,3.804423e+01,0.000000e+00,3.804423e+01,4.036300e+01,2.248761e+02
1.873014e+05,2.167840e+00,1.450140e+04,1.678403e-01,9.425723e-01,9.427009e-01,4.636671e-03,2.005265e-07,3.804295e+01,0.000000e+00,3.804295e+01,4.036078e+01,2.248861e+02
1.874014e+05,2.168998e+00,1.460141e+04,1.689978e-01,9.425923e-01,9.427198e-01,4.656711e-03,2.002292e-07,3.804167e+01,0.000000e+00,3.804167e+01,4.035856e+01,2.248961e+02
1.875014e+05,2.170155e+00,1.470142e+04,1.701553e-01,9.426123e-01,9.427386e-01,4.676721e-03,1.999328e-07,3.804274e+01,0.000000e+00,3.804274e+01,4.035885e+01,2.249000e+02
1.876014e+05,2.171313e+00,1.480143e+04,1.713129e-01,9.426323e-01,9.427575e-01,4.696701e-03,1.996373e-07,3.804530e+01,0.000000e+00,3.804530e+01,4.036070e+01,2.249000e+02
1.877014e+05,2.172470e+00,1.490144e+04,1.724704e-01,9.426523e-01,9.427763e-01,4.716652e-03,1.993426e-07,3.804786e+01,0.000000e+00,3.804786e+01,4.036256e+01,2.249000e+02
1.878015e+05,2.173628e+00,1.500145e+04,1.736279e-01,9.426723e-01,9.427950e-01,4.736574e-03,1.990488e-07,3.805042e+01,0.000000e+00,3.805042e+01,4.036442e+01,2.249000e+02
1.879015e+05,2.174785e+00,1.510146e+04,1.747854e-01,9.426923e-01,9.428138e-01,4.756466e-03,1.987559e-07,3.805298e+01,0.000000e+00,3.805298e+01,4.036628e+01,2.249000e+02
1.880015e+05,2.175943e+00,1.520147e+04,1.759429e-01,9.427123e-01,9.428325e-01,4.776329e-03,1.984638e-07,3.805554e+01,0.000000e+00,3.805554e+01,4.036814e+01,2.249000e+02
1.881015e+05,2.177100e+00,1.530148e+04,1.771005e-01,9.427323e-01,9.428512e-01,4.796163e-03,1.981726e-07,3.805810e+01,0.000000e+00,3.805810e+01,4.036999e+01,2.249000e+02
1.882015e+05,2.178258e+00,1.540149e+04,1.782580e-01,9.427523e-01,9.428699e-01,4.815967e-03,1.978822e-07,3.806065e+01,0.000000e+00,3.806065e+01,4.037185e+01,2.249000e+02
1.883015e+05,2.179415e+00,1.550150e+04,1.794155e-01,9.427723e-01,9.428885e-01,4.835743e-03,1.975927e-07,3.806321e+01,0.000000e+00,3.806321e+01,4.037371e+01,2.249000e+02
1.884015e+05,2.180573e+00,1.560151e+04,1.805730e-01,9.427923e-01,9.429072e-01,4.855490e-03,1.973041e-07,3.806577e+01,0.000000e+00,3.806577e+01,4.037557e+01,2.249000e+02
1.885015e+05,2.181731e+00,1.570152e+04,1.817305e-01,9.428123e-01,9.429258e-01,4.875207e-03,1.970162e-07,3.806636e+01,0.000000e+00,3.806636e+01,4.037534e+01,2.249123e+02
1.886015e+05,2.182888e+00,1.580153e+04,1.828881e-01,9.428323e-01,9.429443e-01,4.894897e-03,1.967293e-07,3.806572e+01,0.000000e+00,3.806572e+01,4.037380e+01,2.249323e+02
1.887015e+05,2.184046e+00,1.590154e+04,1.840456e-01,9.428523e-01,9.429629e-01,4.914557e-03,1.964431e-07,3.806508e+01,0.000000e+00,3.806508e+01,4.037226e+01,2.249523e+02
1.888015e+05,2.185203e+00,1.600155e+04,1.852031e-01,9.428723e-01,9.429814e-01,4.934189e-03,1.961578e-07,3.806444e+01,0.000000e+00,3.806444e+01,4.037073e+01,2.249723e+02
1.889016e+05,2.186361e+00,1.610156e+04,1.863606e-01,9.428923e-01,9.429999e-01,4.953792e-03,1.958733e-07,3.806380e+01,0.000000e+00,3.806380e+01,4.036919e+01,2.249923e+02
1.890016e+05,2.187518e+00,1.620157e+04,1.875181e-01,9.429123e-01,9.430183e-01,4.973368e-03,1.955897e-07,3.806316e+01,0.000000e+00,3.806316e+01,4.036765e+01,2.250123e+02
1.891016e+05,2.188676e+00,1.630158e+04,1.886757e-01,9.429323e-01,9.430367e-01,4.992914e-03,1.953068e-07,3.806252e+01,0.000000e+00,3.806252e+01,4.036612e+01,2.250323e+02
1.892016e+05,2.189833e+00,1.640159e+04,1.898332e-01,9.429523e-01,9.430552e-01,5.012433e-03,1.950248e-07,3.806187e+01,0.000000e+00,3.806187e+01,4.036458e+01,2.250523e+02
1.893016e+05,2.190991e+00,1.650160e+04,1.909907e-01,9.429723e-01,9.430735e-01,5.031923e-03,1.947436e-07,3.806123e+01,0.000000e+00,3.806123e+01,4.036304e+01,2.250723e+02
1.894016e+05,2.192148e+00,1.660161e+04,1.921482e-01,9.429923e-01,9.430919e-01,5.051385e-03,1.944632e-07,3.806059e+01,0.000000e+00,3.806059e+01,4.036151e+01,2.250923e+02
1.895016e+05,2.193306e+00,1.670162e+04,1.933057e-01,9.430123e-01,9.431102e-01,5.070819e-03,1.941836e-07,3.806206e+01,0.000000e+00,3.806206e+01,4.036220e+01,2.251062e+02
1.896016e+05,2.194463e+00,1.680162e+04,1.944632e-01,9.430323e-01,9.431285e-01,5.090226e-03,1.939049e-07,3.806484e+01,0.000000e+00,3.806484e+01,4.036430e+01,2.251162e+02
1.897016e+05,2.195621e+00,1.690163e+04,1.956208e-01,9.430523e-01,9.431468e-01,5.109604e-03,1.936269e-07,3.806762e+01,0.000000e+00,3.806762e+01,4.036639e+01,2.251262e+02
1.898016e+05,2.196778e+00,1.700164e+04,1.967783e-01,9.430723e-01,9.431650e-01,5.128955e-03,1.933497e-07,3.807040e+01,0.000000e+00,3.807040e+01,4.036848e+01,2.251362e+02
1.899017e+05,2.197936e+00,1.710165e+04,1.979358e-01,9.430923e-01,9.431833e-01,5.148278e-03,1.930733e-07,3.807317e+01,0.000000e+00,3.807317e+01,4.037057e+01,2.251462e+02
1.900017e+05,2.199093e+00,1.720166e+04,1.990933e-01,9.431123e-01,9.432015e-01,5.167573e-03,1.927977e-07,3.807595e+01,0.000000e+00,3.807595e+01,4.037266e+01,2.251562e+02
1.901017e+05,2.200251e+00,1.730167e+04,2.002508e-01,9.431323e-01,9.432196e-01,5.186841e-03,1.925229e-07,3.807873e+01,0.000000e+00,3.807873e+01,4.037475e+01,2.251662e+02
1.902017e+05,2.201408e+00,1.740168e+04,2.014084e-01,9.431523e-01,9.432378e-01,5.206081e-03,1.922488e-07,3.808151e+01,0.000000e+00,3.808151e+01,4.037684e+01,2.251762e+02
1.903017e+05,2.202566e+00,1.750169e+04,2.025659e-01,9.431723e-01,9.432559e-01,5.225294e-03,1.919756e-07,3.808429e+01,0.000000e+00,3.808429e+01,4.037893e+01,2.251862e+02
1.904017e+05,2.203723e+00,1.760170e+04,2.037234e-01,9.431923e-01,9.432740e-01,5.244480e-03,1.917031e-07,3.808707e+01,0.000000e+00,3.808707e+01,4.038102e+01,2.251962e+02
1.905017e+05,2.204881e+00,1.770171e+04,2.048809e-01,9.432062e-01,9.432921e-01,5.263639e-03,1.914314e-07,3.808853e+01,0.000000e+00,3.808853e+01,4.038198e+01,2.252123e+02
1.906017e+05,2.206038e+00,1.780172e+04,2.060384e-01,9.432162e-01,9.433101e-01,5.282770e-03,1.911605e-07,3.808918e+01,0.000000e+00,3.808918e+01,4.038223e+01,2.252323e+02
1.907017e+05,2.207196e+00,1.790173e+04,2.071960e-01,9.432262e-01,9.433282e-01,5.301875e-03,1.908903e-07,3.808982e+01,0.000000e+00,3.808982e+01,4.038248e+01,2.252523e+02
1.908017e+05,2.208353e+00,1.800174e+04,2.083535e-01,9.432362e-01,9.433462e-01,5.320952e-03,1.906209e-07,3.809046e+01,0.000000e+00,3.809046e+01,4.038274e+01,2.252723e+02
1.909018e+05,2.209511e+00,1.810175e+04,2.095110e-01,9.432462e-01,9.433641e-01,5.340002e-03,1.903523e-07,3.809110e+01,0.000000e+00,3.809110e+01,4.038299e+01,2.252923e+02
1.910018e+05,2.210669e+00,1.820176e+04,2.106685e-01,9.432562e-01,9.433821e-01,5.359026e-03,1.900844e-07,3.809174e+01,0.000000e+00,3.809174e+01,4.038324e+01,2.253123e+02
1.911018e+05,2.211826e+00,1.830177e+04,2.118260e-01,9.432662e-01,9.434000e-01,5.378023e-03,1.898172e-07,3.809238e+01,0.000000e+00,3.809238e+01,4.038349e+01,2.253323e+02
1.912018e+05,2.212984e+00,1.840178e+04,2.129836e-01,9.432762e-01,9.434179e-01,5.396993e-03,1.895508e-07,3.809302e+01,0.000000e+00,3.809302e+01,4.038374e+01,2.253524e+02
1.913018e+05,2.214141e+00,1.850179e+04,2.141411e-01,9.432862e-01,9.434358e-01,5.415937e-03,1.892852e-07,3.809367e+01,0.000000e+00,3.809367e+01,4.038400e+01,2.253724e+02
1.914018e+05,2.215299e+00,1.860180e+04,2.152986e-01,9.432962e-01,9.434536e-01,5.434854e-03,1.890203e-07,3.809431e+01,0.000000e+00,3.809431e+01,4.038425e+01,2.253924e+02
1.915018e+05,2.216456e+00,1.870181e+04,2.164561e-01,9.433185e-01,9.434714e-01,5.453745e-03,1.887562e-07,3.809416e+01,0.000000e+00,3.809416e+01,4.038313e+01,2.254062e+02
1.916018e+05,2.217614e+00,1.880182e+04,2.176136e-01,9.433485e-01,9.434892e-01,5.472609e-03,1.884928e-07,3.809351e+01,0.000000e+00,3.809351e+01,4.038117e+01,2.254162e+02
1.917018e+05,2.218771e+00,1.890183e+04,2.187712e-01,9.433785e-01,9.435070e-01,5.491447e-03,1.882301e-07,3.809287e+01,0.000000e+00,3.809287e+01,4.037920e+01,2.254262e+02
1.918018e+05,2.219929e+00,1.900184e+04,2.199287e-01,9.434085e-01,9.435248e-01,5.510258e-03,1.879681e-07,3.809223e+01,0.000000e+00,3.809223e+01,4.037724e+01,2.254362e+02
1.919018e+05,2.221086e+00,1.910185e+04,2.210862e-01,9.434385e-01,9.435425e-01,5.529044e-03,1.877069e-07,3.809159e+01,0.000000e+00,3.809159e+01,4.037527e+01,2.254462e+02
1.920019e+05,2.222244e+00,1.920186e+04,2.222437e-01,9.434686e-01,9.435602e-01,5.547804e-03,1.874464e-07,3.809095e+01,0.000000e+00,3.809095e+01,4.037331e+01,2.254562e+02
1.921019e+05,2.223401e+00,1.930187e+04,2.234012e-01,9.434986e-01,9.435779e-01,5.566537e-03,1.871867e-07,3.809031e+01,0.000000e+00,3.809031e+01,4.037135e+01,2.254662e+02
1.922019e+05,2.224559e+00,1.940188e+04,2.245588e-01,9.435286e-01,9.435955e-01,5.585244e-03,1.869276e-07,3.808967e+01,0.000000e+00,3.808967e+01,4.036938e+01,2.254762e+02
1.923019e+05,2.225716e+00,1.950189e+04,2.257163e-01,9.435586e-01,9.436131e-01,5.603926e-03,1.866693e-07,3.808902e+01,0.000000e+00,3.808902e+01,4.036742e+01,2.254862e+02
1.924019e+05,2.226874e+00,1.960190e+04,2.268738e-01,9.435886e-01,9.436307e-01,5.622582e-03,1.864117e-07,3.808838e+01,0.000000e+00,3.808838e+01,4.036546e+01,2.254962e+02
1.925019e+05,2.228031e+00,1.970191e+04,2.280313e-01,9.436062e-01,9.436483e-01,5.641212e-03,1.861548e-07,3.808774e+01,0.000000e+00,3.808774e+01,4.036402e+01,2.254938e+02
1.926019e+05,2.229189e+00,1.980191e+04,2.291888e-01,9.436162e-01,9.436659e-01,5.659816e-03,1.858986e-07,3.808710e+01,0.000000e+00,3.808710e+01,4.036291e+01,2.254838e+02
1.927019e+05,2.230346e+00,1.990192e+04,2.303463e-01,9.436262e-01,9.436834e-01,5.678395e-03,1.856431e-07,3.808646e+01,0.000000e+00,3.808646e+01,4.036181e+01,2.254738e+02
1.928019e+05,2.231504e+00,2.000193e+04,2.315039e-01,9.436362e-01,9.437009e-01,5.696949e-03,1.853883e-07,3.808582e+01,0.000000e+00,3.808582e+01,4.036070e+01,2.254638e+02
1.929019e+05,2.232661e+00,2.010194e+04,2.326614e-01,9.436462e-01,9.437184e-01,5.715477e-03,1.851342e-07,3.808518e+01,0.000000e+00,3.808518e+01,4.035959e+01,2.254538e+02
1.930020e+05,2.233819e+00,2.020195e+04,2.338189e-01,9.436562e-01,9.437359e-01,5.733979e-03,1.848808e-07,3.808453e+01,0.000000e+00,3.808453e+01,4.035848e+01,2.254438e+02
1.931020e+05,2.234976e+00,2.030196e+04,2.349764e-01,9.436662e-01,9.437533e-01,5.752456e-03,1.846281e-07,3.808389e+01,0.000000e+00,3.808389e+01,4.035738e+01,2.254338e+02
1.932020e+05,2.236134e+00,2.040197e+04,2.361339e-01,9.436762e-01,9.437707e-01,5.770908e-03,1.843761e-07,3.808325e+01,0.000000e+00,3.808325e+01,4.035627e+01,2.254238e+02
1.933020e+05,2.237291e+00,2.050198e+04,2.372915e-01,9.436862e-01,9.437881e-01,5.789335e-03,1.841247e-07,3.808261e+01,0.000000e+00,3.808261e+01,4.035516e+01,2.254138e+02
1.934020e+05,2.238449e+00,2.060199e+04,2.384490e-01,9.436962e-01,9.438055e-01,5.807737e-03,1.838741e-07,3.808197e+01,0.000000e+00,3.808197e+01,4.035405e+01,2.254038e+02
1.935020e+05,2.239607e+00,2.070200e+04,2.396065e-01,9.437124e-01,9.438228e-01,5.826113e-03,1.836241e-07,3.808212e+01,0.000000e+00,3.808212e+01,4.035352e+01,2.254000e+02
1.936020e+05,2.240764e+00,2.080201e+04,2.407640e-01,9.437324e-01,9.438401e-01,5.844465e-03,1.833749e-07,3.808276e+01,0.000000e+00,3.808276e+01,4.035335e+01,2.254000e+02
1.937020e+05,2.241922e+00,2.090202e+04,2.419215e-01,9.437524e-01,9.438574e-01,5.862792e-03,1.831263e-07,3.808340e+01,0.000000e+00,3.808340e+01,4.035317e+01,2.254000e+02
1.938020e+05,2.243079e+00,2.100203e+04,2.430791e-01,9.437724e-01,9.438747e-01,5.881094e-03,1.828783e-07,3.808405e+01,0.000000e+00,3.808405e+01,4.035300e+01,2.254000e+02
1.939020e+05,2.244237e+00,2.110204e+04,2.442366e-01,9.437924e-01,9.438920e-01,5.899371e-03,1.826311e-07,3.808469e+01,0.000000e+00,3.808469e+01,4.035282e+01,2.254000e+02
1.940021e+05,2.245394e+00,2.120205e+04,2.453941e-01,9.438124e-01,9.439092e-01,5.917624e-03,1.823845e-07,3.808533e+01,0.000000e+00,3.808533e+01,4.035265e+01,2.254000e+02
1.941021e+05,2.246552e+00,2.130206e+04,2.465516e-01,9.438324e-01,9.439264e-01,5.935852e-03,1.821386e-07,3.808597e+01,0.000000e+00,3.808597e+01,4.035247e+01,2.254000e+02
1.942021e+05,2.247709e+00,2.140207e+04,2.477091e-01,9.438524e-01,9.439436e-01,5.954055e-03,1.818933e-07,3.808661e+01,0.000000e+00,3.808661e+01,4.035230e+01,2.254000e+02
1.943021e+05,2.248867e+00,2.150208e+04,2.488667e-01,9.438724e-01,9.439607e-01,5.972234e-03,1.816487e-07,3.808725e+01,0.000000e+00,3.808725e+01,4.035212e+01,2.254000e+02
1.944021e+05,2.250024e+00,2.160209e+04,2.500242e-01,9.438924e-01,9.439779e-01,5.990388e-03,1.814048e-07,3.808789e+01,0.000000e+00,3.808789e+01,4.035194e+01,2.254000e+02
1.945021e+05,2.251182e+00,2.170210e+04,2.511817e-01,9.439186e-01,9.439950e-01,6.008518e-03,1.811615e-07,3.808774e+01,0.000000e+00,3.808774e+01,4.035066e+01,2.254124e+02
1.946021e+05,2.252339e+00,2.180211e+04,2.523392e-01,9.439486e-01,9.440121e-01,6.026624e-03,1.809188e-07,3.808710e+01,0.000000e+00,3.808710e+01,4.034870e+01,2.254324e+02
1.947021e+05,2.253497e+00,2.190212e+04,2.534967e-01,9.439786e-01,9.440291e-01,6.044706e-03,1.806769e-07,3.808646e+01,0.000000e+00,3.808646e+01,4.034674e+01,2.254524e+02
1.948021e+05,2.254654e+00,2.200213e+04,2.546543e-01,9.440086e-01,9.440462e-01,6.062763e-03,1.804355e-07,3.808582e+01,0.000000e+00,3.808582e+01,4.034477e+01,2.254724e+02
1.949021e+05,2.255812e+00,2.210214e+04,2.558118e-01,9.440386e-01,9.440632e-01,6.080796e-03,1.801948e-07,3.808517e+01,0.000000e+00,3.808517e+01,4.034281e+01,2.254924e+02
1.950021e+05,2.256969e+00,2.220215e+04,2.569693e-01,9.440686e-01,9.440802e-01,6.098805e-03,1.799548e-07,3.808453e+01,0.000000e+00,3.808453e+01,4.034085e+01,2.255124e+02
1.951022e+05,2.258127e+00,2.230216e+04,2.581268e-01,9.440986e-01,9.440972e-01,6.116791e-03,1.797154e-07,3.808389e+01,0.000000e+00,3.808389e+01,4.033889e+01,2.255324e+02
1.952022e+05,2.259284e+00,2.240217e+04,2.592843e-01,9.441287e-01,9.441142e-01,6.134752e-03,1.794766e-07,3.808325e+01,0.000000e+00,3.808325e+01,4.033693e+01,2.255524e+02
1.953022e+05,2.260442e+00,2.250218e+04,2.604419e-01,9.441587e-01,9.441311e-01,6.152689e-03,1.792385e-07,3.808261e+01,0.000000e+00,3.808261e+01,4.033497e+01,2.255724e+02
1.954022e+05,2.261599e+00,2.260219e+04,2.615994e-01,9.441887e-01,9.441480e-01,6.170603e-03,1.790009e-07,3.808197e+01,0.000000e+00,3.808197e+01,4.033301e+01,2.255924e+02
1.955022e+05,2.262757e+00,2.270220e+04,2.627569e-01,9.442062e-01,9.441649e-01,6.188493e-03,1.787641e-07,3.808039e+01,0.000000e+00,3.808039e+01,4.033059e+01,2.255938e+02
1.956022e+05,2.263914e+00,2.280221e+04,2.639144e-01,9.442162e-01,9.441818e-01,6.206359e-03,1.785278e-07,3.807826e+01,0.000000e+00,3.807826e+01,4.032790e+01,2.255838e+02
1.957022e+05,2.265072e+00,2.290221e+04,2.650719e-01,9.442262e-01,9.441986e-01,6.224202e-03,1.782922e-07,3.807612e+01,0.000000e+00,3.807612e+01,4.032521e+01,2.255738e+02
1.958022e+05,2.266229e+00,2.300222e+04,2.662294e-01,9.442362e-01,9.442154e-01,6.242021e-03,1.780572e-07,3.807398e+01,0.000000e+00,3.807398e+01,4.032252e+01,2.255638e+02
1.959022e+05,2.267387e+00,2.310223e+04,2.673870e-01,9.442462e-01,9.442322e-01,6.259817e-03,1.778228e-07,3.807184e+01,0.000000e+00,3.807184e+01,4.031982e+01,2.255538e+02
1.960022e+05,2.268544e+00,2.320224e+04,2.685445e-01,9.442562e-01,9.442490e-01,6.277589e-03,1.775890e-07,3.806970e+01,0.000000e+00,3.806970e+01,4.031713e+01,2.255438e+02
1.961023e+05,2.269702e+00,2.330225e+04,2.697020e-01,9.442662e-01,9.442658e-01,6.295338e-03,1.773559e-07,3.806757e+01,0.000000e+00,3.806757e+01,4.031444e+01,2.255338e+02
1.962023e+05,2.270860e+00,2.340226e+04,2.708595e-01,9.442762e-01,9.442825e-01,6.313064e-03,1.771233e-07,3.806543e+01,0.000000e+00,3.806543e+01,4.031175e+01,2.255238e+02
1.963023e+05,2.272017e+00,2.350227e+04,2.720170e-01,9.442862e-01,9.442992e-01,6.330766e-03,1.768914e-07,3.806329e+01,0.000000e+00,3.806329e+01,4.030906e+01,2.255138e+02
1.964023e+05,2.273175e+00,2.360228e+04,2.731746e-01,9.442962e-01,9.443159e-01,6.348445e-03,1.766601e-07,3.806115e+01,0.000000e+00,3.806115e+01,4.030637e+01,2.255038e+02
1.965023e+05,2.274332e+00,2.370229e+04,2.743321e-01,9.443187e-01,9.443326e-01,6.366102e-03,1.764293e-07,3.806074e+01,0.000000e+00,3.806074e+01,4.030498e+01,2.255187e+02
1.966023e+05,2.275490e+00,2.380230e+04,2.754896e-01,9.443487e-01,9.443493e-01,6.383735e-03,1.761992e-07,3.806139e+01,0.000000e+00,3.806139e+01,4.030438e+01,2.255487e+02
1.967023e+05,2.276647e+00,2.390231e+04,2.766471e-01,9.443787e-01,9.443659e-01,6.401345e-03,1.759697e-07,3.806203e+01,0.000000e+00,3.806203e+01,4.030378e+01,2.255787e+02
1.968023e+05,2.277805e+00,2.400232e+04,2.778046e-01,9.444087e-01,9.443825e-01,6.418932e-03,1.757408e-07,3.806267e+01,0.000000e+00,3.806267e+01,4.030317e+01,2.256087e+02
1.969023e+05,2.278962e+00,2.410233e+04,2.789622e-01,9.444387e-01,9.443991e-01,6.436496e-03,1.755125e-07,3.806331e+01,0.000000e+00,3.806331e+01,4.030257e+01,2.256387e+02
1.970023e+05,2.280120e+00,2.420234e+04,2.801197e-01,9.444687e-01,9.444156e-01,6.454038e-03,1.752847e-07,3.806395e+01,0.000000e+00,3.806395e+01,4.030197e+01,2.256687e+02
1.971024e+05,2.281277e+00,2.430235e+04,2.812772e-01,9.444987e-01,9.444322e-01,6.471557e-03,1.750576e-07,3.806459e+01,0.000000e+00,3.806459e+01,4.030137e+01,2.256987e+02
1.972024e+05,2.282435e+00,2.440236e+04,2.824347e-01,9.445287e-01,9.444487e-01,6.489053e-03,1.748310e-07,3.806523e+01,0.000000e+00,3.806523e+01,4.030077e+01,2.257287e+02
1.973024e+05,2.283592e+00,2.450237e+04,2.835922e-01,9.445587e-01,9.444652e-01,6.506526e-03,1.746051e-07,3.806588e+01,0.000000e+00,3.806588e+01,4.030017e+01,2.257587e+02
1.974024e+05,2.284750e+00,2.460238e+04,2.847498e-01,9.445887e-01,9.444817e-01,6.523977e-03,1.743797e-07,3.806652e+01,0.000000e+00,3.806652e+01,4.029957e+01,2.257887e+02
1.975024e+05,2.285907e+00,2.470239e+04,2.859073e-01,9.446125e-01,9.444982e-01,6.541406e-03,1.741549e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029881e+01,2.258062e+02
1.976024e+05,2.287065e+00,2.480240e+04,2.870648e-01,9.446325e-01,9.445146e-01,6.558812e-03,1.739307e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029796e+01,2.258162e+02
1.977024e+05,2.288222e+00,2.490241e+04,2.882223e-01,9.446525e-01,9.445310e-01,6.576195e-03,1.737070e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029710e+01,2.258262e+02
1.978024e+05,2.289380e+00,2.500242e+04,2.893798e-01,9.446725e-01,9.445474e-01,6.593556e-03,1.734839e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029625e+01,2.258362e+02
1.979024e+05,2.290537e+00,2.510243e+04,2.905374e-01,9.446925e-01,9.445638e-01,6.610895e-03,1.732614e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029540e+01,2.258462e+02
1.980024e+05,2.291695e+00,2.520244e+04,2.916949e-01,9.447125e-01,9.445802e-01,6.628212e-03,1.730395e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029454e+01,2.258562e+02
1.981024e+05,2.292852e+00,2.530245e+04,2.928524e-01,9.447325e-01,9.445965e-01,6.645507e-03,1.728182e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029369e+01,2.258662e+02
1.982025e+05,2.294010e+00,2.540246e+04,2.940099e-01,9.447525e-01,9.446128e-01,6.662779e-03,1.725974e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029284e+01,2.258762e+02
1.983025e+05,2.295167e+00,2.550247e+04,2.951674e-01,9.447725e-01,9.446291e-01,6.680029e-03,1.723771e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029198e+01,2.258862e+02
1.984025e+05,2.296325e+00,2.560248e+04,2.963250e-01,9.447925e-01,9.446454e-01,6.697258e-03,1.721575e-07,3.806676e+01,0.000000e+00,3.806676e+01,4.029113e+01,2.258962e+02
1.985025e+05,2.297482e+00,2.570249e+04,2.974825e-01,9.448188e-01,9.446616e-01,6.714464e-03,1.719384e-07,3.806890e+01,0.000000e+00,3.806890e+01,4.029227e+01,2.259188e+02
1.986025e+05,2.298640e+00,2.580250e+04,2.986400e-01,9.448488e-01,9.446779e-01,6.731649e-03,1.717198e-07,3.807232e+01,0.000000e+00,3.807232e+01,4.029462e+01,2.259488e+02
1.987025e+05,2.299798e+00,2.590250e+04,2.997975e-01,9.448788e-01,9.446941e-01,6.748812e-03,1.715018e-07,3.807574e+01,0.000000e+00,3.807574e+01,4.029696e+01,2.259788e+02
1.988025e+05,2.300955e+00,2.600251e+04,3.009550e-01,9.449088e-01,9.447103e-01,6.765952e-03,1.712844e-07,3.807916e+01,0.000000e+00,3.807916e+01,4.029930e+01,2.260088e+02
1.989025e+05,2.302113e+00,2.610252e+04,3.021125e-01,9.449388e-01,9.447264e-01,6.783072e-03,1.710675e-07,3.808258e+01,0.000000e+00,3.808258e+01,4.030164e+01,2.260388e+02
