Analysis by Brandon Lampe, performed on: 2017/01/30 14:05:32
Experimental results below begin at: 2016/10/13 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.719447e+05,1.124936e+01,1.290472e+04,1.493601e-01,9.267376e-01,9.265801e-01,-1.057969e-04,2.669052e-09,2.993213e+01,2.201517e+01,7.916961e+00,3.055800e+01,1.713933e+02
9.720448e+05,1.125052e+01,1.300475e+04,1.505180e-01,9.267121e-01,9.265803e-01,-1.055299e-04,2.669052e-09,2.993004e+01,2.201405e+01,7.915989e+00,3.055606e+01,1.714888e+02
9.721448e+05,1.125168e+01,1.310479e+04,1.516758e-01,9.266791e-01,9.265806e-01,-1.052628e-04,2.669051e-09,2.992751e+01,2.201278e+01,7.914734e+00,3.055374e+01,1.715888e+02
9.722448e+05,1.125283e+01,1.320483e+04,1.528336e-01,9.266461e-01,9.265808e-01,-1.049958e-04,2.669050e-09,2.992499e+01,2.201151e+01,7.913479e+00,3.055142e+01,1.716887e+02
9.723449e+05,1.125399e+01,1.330486e+04,1.539915e-01,9.266131e-01,9.265811e-01,-1.047288e-04,2.669050e-09,2.992246e+01,2.201024e+01,7.912224e+00,3.054910e+01,1.717887e+02
9.724449e+05,1.125515e+01,1.340490e+04,1.551493e-01,9.265801e-01,9.265813e-01,-1.044618e-04,2.669049e-09,2.991994e+01,2.200897e+01,7.910969e+00,3.054679e+01,1.718887e+02
9.725449e+05,1.125631e+01,1.350494e+04,1.563071e-01,9.265701e-01,9.265816e-01,-1.041948e-04,2.669048e-09,2.992413e+01,2.200772e+01,7.916409e+00,3.055149e+01,1.718115e+02
9.726450e+05,1.125746e+01,1.360497e+04,1.574650e-01,9.265629e-01,9.265818e-01,-1.039278e-04,2.669047e-09,2.992916e+01,2.200646e+01,7.922701e+00,3.055710e+01,1.717116e+02
9.727450e+05,1.125862e+01,1.370501e+04,1.586228e-01,9.265557e-01,9.265820e-01,-1.036608e-04,2.669047e-09,2.993420e+01,2.200521e+01,7.928992e+00,3.056270e+01,1.716118e+02
9.728450e+05,1.125978e+01,1.380505e+04,1.597806e-01,9.265486e-01,9.265823e-01,-1.033938e-04,2.669046e-09,2.993924e+01,2.200396e+01,7.935284e+00,3.056831e+01,1.715120e+02
9.729451e+05,1.126094e+01,1.390508e+04,1.609385e-01,9.265414e-01,9.265825e-01,-1.031268e-04,2.669045e-09,2.994428e+01,2.200270e+01,7.941576e+00,3.057391e+01,1.714122e+02
9.730451e+05,1.126210e+01,1.400512e+04,1.620963e-01,9.265267e-01,9.265828e-01,-1.028598e-04,2.669045e-09,2.994638e+01,2.200255e+01,7.943824e+00,3.057632e+01,1.714000e+02
9.731452e+05,1.126325e+01,1.410516e+04,1.632541e-01,9.265109e-01,9.265830e-01,-1.025928e-04,2.669044e-09,2.994806e+01,2.200255e+01,7.945510e+00,3.057828e+01,1.714000e+02
9.732452e+05,1.126441e+01,1.420519e+04,1.644119e-01,9.264951e-01,9.265833e-01,-1.023258e-04,2.669043e-09,2.994975e+01,2.200255e+01,7.947195e+00,3.058025e+01,1.714000e+02
9.733452e+05,1.126557e+01,1.430523e+04,1.655698e-01,9.264793e-01,9.265835e-01,-1.020588e-04,2.669042e-09,2.995143e+01,2.200255e+01,7.948880e+00,3.058222e+01,1.714000e+02
9.734453e+05,1.126673e+01,1.440527e+04,1.667276e-01,9.264635e-01,9.265838e-01,-1.017918e-04,2.669042e-09,2.995312e+01,2.200255e+01,7.950566e+00,3.058418e+01,1.714000e+02
9.735453e+05,1.126789e+01,1.450530e+04,1.678854e-01,9.265277e-01,9.265840e-01,-1.015248e-04,2.669041e-09,2.994846e+01,2.200255e+01,7.945910e+00,3.057856e+01,1.713292e+02
9.736453e+05,1.126904e+01,1.460534e+04,1.690433e-01,9.266023e-01,9.265843e-01,-1.012578e-04,2.669040e-09,2.994299e+01,2.200255e+01,7.940435e+00,3.057196e+01,1.712492e+02
9.737454e+05,1.127020e+01,1.470537e+04,1.702011e-01,9.266769e-01,9.265845e-01,-1.009908e-04,2.669040e-09,2.993751e+01,2.200255e+01,7.934959e+00,3.056536e+01,1.711692e+02
9.738454e+05,1.127136e+01,1.480541e+04,1.713589e-01,9.267514e-01,9.265848e-01,-1.007238e-04,2.669039e-09,2.993204e+01,2.200255e+01,7.929484e+00,3.055877e+01,1.710892e+02
9.739454e+05,1.127252e+01,1.490545e+04,1.725168e-01,9.268260e-01,9.265850e-01,-1.004568e-04,2.669038e-09,2.992656e+01,2.200255e+01,7.924009e+00,3.055217e+01,1.710092e+02
9.740455e+05,1.127367e+01,1.500548e+04,1.736746e-01,9.267305e-01,9.265853e-01,-1.001898e-04,2.669037e-09,2.992593e+01,2.200255e+01,7.923379e+00,3.055237e+01,1.707523e+02
9.741455e+05,1.127483e+01,1.510552e+04,1.748324e-01,9.266130e-01,9.265855e-01,-9.992281e-05,2.669037e-09,2.992593e+01,2.200255e+01,7.923379e+00,3.055346e+01,1.704723e+02
9.742456e+05,1.127599e+01,1.520556e+04,1.759902e-01,9.264954e-01,9.265858e-01,-9.965581e-05,2.669036e-09,2.992593e+01,2.200255e+01,7.923379e+00,3.055454e+01,1.701923e+02
9.743456e+05,1.127715e+01,1.530559e+04,1.771481e-01,9.263778e-01,9.265860e-01,-9.938881e-05,2.669035e-09,2.992593e+01,2.200255e+01,7.923379e+00,3.055563e+01,1.699124e+02
9.744456e+05,1.127831e+01,1.540563e+04,1.783059e-01,9.262602e-01,9.265863e-01,-9.912181e-05,2.669035e-09,2.992593e+01,2.200255e+01,7.923379e+00,3.055671e+01,1.696324e+02
9.745457e+05,1.127946e+01,1.550567e+04,1.794637e-01,9.263431e-01,9.265865e-01,-9.885480e-05,2.669034e-09,2.992705e+01,2.200255e+01,7.924503e+00,3.055716e+01,1.697063e+02
9.746457e+05,1.128062e+01,1.560570e+04,1.806216e-01,9.264523e-01,9.265867e-01,-9.858780e-05,2.669033e-09,2.992833e+01,2.200255e+01,7.925774e+00,3.055752e+01,1.698265e+02
9.747457e+05,1.128178e+01,1.570574e+04,1.817794e-01,9.265615e-01,9.265870e-01,-9.832080e-05,2.669032e-09,2.992960e+01,2.200255e+01,7.927045e+00,3.055789e+01,1.699467e+02
9.748458e+05,1.128294e+01,1.580578e+04,1.829372e-01,9.266706e-01,9.265872e-01,-9.805380e-05,2.669032e-09,2.993087e+01,2.200255e+01,7.928316e+00,3.055825e+01,1.700668e+02
9.749458e+05,1.128410e+01,1.590581e+04,1.840951e-01,9.267798e-01,9.265875e-01,-9.778680e-05,2.669031e-09,2.993214e+01,2.200255e+01,7.929587e+00,3.055862e+01,1.701870e+02
9.750459e+05,1.128525e+01,1.600585e+04,1.852529e-01,9.267749e-01,9.265877e-01,-9.751980e-05,2.669030e-09,2.994168e+01,2.200255e+01,7.939128e+00,3.056896e+01,1.703072e+02
9.751459e+05,1.128641e+01,1.610589e+04,1.864107e-01,9.267562e-01,9.265880e-01,-9.725280e-05,2.669030e-09,2.995222e+01,2.200255e+01,7.949668e+00,3.058050e+01,1.704274e+02
9.752459e+05,1.128757e+01,1.620592e+04,1.875686e-01,9.267375e-01,9.265882e-01,-9.698580e-05,2.669029e-09,2.996276e+01,2.200255e+01,7.960209e+00,3.059205e+01,1.705476e+02
9.753460e+05,1.128873e+01,1.630596e+04,1.887264e-01,9.267189e-01,9.265885e-01,-9.671880e-05,2.669028e-09,2.997330e+01,2.200255e+01,7.970750e+00,3.060360e+01,1.706678e+02
9.754460e+05,1.128988e+01,1.640600e+04,1.898842e-01,9.267002e-01,9.265887e-01,-9.645180e-05,2.669027e-09,2.998384e+01,2.200255e+01,7.981291e+00,3.061514e+01,1.707880e+02
9.755460e+05,1.129104e+01,1.650603e+04,1.910420e-01,9.266919e-01,9.265890e-01,-9.618480e-05,2.669027e-09,2.998263e+01,2.200255e+01,7.980073e+00,3.061391e+01,1.706380e+02
9.756461e+05,1.129220e+01,1.660607e+04,1.921999e-01,9.266847e-01,9.265892e-01,-9.591780e-05,2.669026e-09,2.998010e+01,2.200255e+01,7.977550e+00,3.061125e+01,1.704581e+02
9.757461e+05,1.129336e+01,1.670611e+04,1.933577e-01,9.266775e-01,9.265895e-01,-9.565080e-05,2.669025e-09,2.997758e+01,2.200255e+01,7.975026e+00,3.060859e+01,1.702781e+02
9.758461e+05,1.129452e+01,1.680614e+04,1.945155e-01,9.266703e-01,9.265897e-01,-9.538380e-05,2.669025e-09,2.997505e+01,2.200255e+01,7.972502e+00,3.060594e+01,1.700981e+02
9.759462e+05,1.129567e+01,1.690618e+04,1.956734e-01,9.266632e-01,9.265900e-01,-9.511680e-05,2.669024e-09,2.997253e+01,2.200255e+01,7.969978e+00,3.060328e+01,1.699181e+02
9.760462e+05,1.129683e+01,1.700622e+04,1.968312e-01,9.266327e-01,9.265902e-01,-9.484980e-05,2.669023e-09,2.997797e+01,2.200255e+01,7.975414e+00,3.060943e+01,1.701162e+02
9.761463e+05,1.129799e+01,1.710625e+04,1.979890e-01,9.265997e-01,9.265905e-01,-9.458280e-05,2.669022e-09,2.998429e+01,2.200255e+01,7.981741e+00,3.061656e+01,1.703565e+02
9.762463e+05,1.129915e+01,1.720629e+04,1.991469e-01,9.265667e-01,9.265907e-01,-9.431580e-05,2.669022e-09,2.999062e+01,2.200255e+01,7.988069e+00,3.062370e+01,1.705969e+02
9.763463e+05,1.130030e+01,1.730633e+04,2.003047e-01,9.265336e-01,9.265910e-01,-9.404880e-05,2.669021e-09,2.999695e+01,2.200255e+01,7.994396e+00,3.063084e+01,1.708373e+02
9.764464e+05,1.130146e+01,1.740636e+04,2.014625e-01,9.265006e-01,9.265912e-01,-9.378180e-05,2.669020e-09,3.000327e+01,2.200255e+01,8.000723e+00,3.063797e+01,1.710777e+02
9.765464e+05,1.130262e+01,1.750640e+04,2.026204e-01,9.265118e-01,9.265914e-01,-9.351480e-05,2.669020e-09,3.000271e+01,2.200255e+01,8.000159e+00,3.063726e+01,1.710093e+02
9.766464e+05,1.130378e+01,1.760644e+04,2.037782e-01,9.265276e-01,9.265917e-01,-9.324780e-05,2.669019e-09,3.000144e+01,2.200255e+01,7.998891e+00,3.063574e+01,1.709093e+02
9.767465e+05,1.130494e+01,1.770647e+04,2.049360e-01,9.265434e-01,9.265919e-01,-9.298080e-05,2.669018e-09,3.000017e+01,2.200255e+01,7.997622e+00,3.063423e+01,1.708093e+02
9.768465e+05,1.130609e+01,1.780651e+04,2.060938e-01,9.265592e-01,9.265922e-01,-9.271380e-05,2.669017e-09,2.999890e+01,2.200255e+01,7.996353e+00,3.063271e+01,1.707093e+02
9.769465e+05,1.130725e+01,1.790654e+04,2.072517e-01,9.265749e-01,9.265924e-01,-9.244680e-05,2.669017e-09,2.999764e+01,2.200255e+01,7.995084e+00,3.063119e+01,1.706094e+02
9.770466e+05,1.130841e+01,1.800658e+04,2.084095e-01,9.265764e-01,9.265927e-01,-9.217980e-05,2.669016e-09,2.998685e+01,2.200369e+01,7.983160e+00,3.061945e+01,1.706543e+02
9.771466e+05,1.130957e+01,1.810662e+04,2.095673e-01,9.265764e-01,9.265929e-01,-9.191280e-05,2.669015e-09,2.997508e+01,2.200494e+01,7.970136e+00,3.060664e+01,1.707142e+02
9.772467e+05,1.131073e+01,1.820665e+04,2.107252e-01,9.265764e-01,9.265932e-01,-9.164580e-05,2.669015e-09,2.996331e+01,2.200619e+01,7.957112e+00,3.059384e+01,1.707741e+02
9.773467e+05,1.131188e+01,1.830669e+04,2.118830e-01,9.265764e-01,9.265934e-01,-9.137881e-05,2.669014e-09,2.995153e+01,2.200745e+01,7.944089e+00,3.058104e+01,1.708339e+02
9.774467e+05,1.131304e+01,1.840673e+04,2.130408e-01,9.265764e-01,9.265937e-01,-9.111181e-05,2.669013e-09,2.993976e+01,2.200870e+01,7.931065e+00,3.056824e+01,1.708938e+02
9.775468e+05,1.131420e+01,1.850676e+04,2.141987e-01,9.265314e-01,9.265939e-01,-9.084481e-05,2.669012e-09,2.994120e+01,2.200883e+01,7.932372e+00,3.057019e+01,1.710614e+02
9.776468e+05,1.131536e+01,1.860680e+04,2.153565e-01,9.264812e-01,9.265942e-01,-9.057781e-05,2.669012e-09,2.994415e+01,2.200883e+01,7.935323e+00,3.057384e+01,1.712414e+02
9.777468e+05,1.131651e+01,1.870684e+04,2.165143e-01,9.264310e-01,9.265944e-01,-9.031081e-05,2.669011e-09,2.994710e+01,2.200883e+01,7.938274e+00,3.057749e+01,1.714214e+02
9.778469e+05,1.131767e+01,1.880687e+04,2.176722e-01,9.263809e-01,9.265947e-01,-9.004381e-05,2.669010e-09,2.995005e+01,2.200883e+01,7.941226e+00,3.058114e+01,1.716014e+02
9.779469e+05,1.131883e+01,1.890691e+04,2.188300e-01,9.263307e-01,9.265949e-01,-8.977681e-05,2.669010e-09,2.995300e+01,2.200883e+01,7.944177e+00,3.058479e+01,1.717813e+02
9.780469e+05,1.131999e+01,1.900695e+04,2.199878e-01,9.263564e-01,9.265952e-01,-8.950981e-05,2.669009e-09,2.994839e+01,2.200656e+01,7.941833e+00,3.057976e+01,1.716923e+02
9.781470e+05,1.132115e+01,1.910698e+04,2.211456e-01,9.263908e-01,9.265954e-01,-8.924282e-05,2.669008e-09,2.994291e+01,2.200403e+01,7.938876e+00,3.057372e+01,1.715721e+02
9.782470e+05,1.132230e+01,1.920702e+04,2.223035e-01,9.264253e-01,9.265957e-01,-8.897582e-05,2.669007e-09,2.993743e+01,2.200151e+01,7.935920e+00,3.056768e+01,1.714519e+02
9.783471e+05,1.132346e+01,1.930706e+04,2.234613e-01,9.264598e-01,9.265959e-01,-8.870882e-05,2.669007e-09,2.993194e+01,2.199898e+01,7.932964e+00,3.056164e+01,1.713317e+02
9.784471e+05,1.132462e+01,1.940709e+04,2.246191e-01,9.264942e-01,9.265961e-01,-8.844182e-05,2.669006e-09,2.992646e+01,2.199645e+01,7.930007e+00,3.055560e+01,1.712115e+02
9.785471e+05,1.132578e+01,1.950713e+04,2.257770e-01,9.265118e-01,9.265964e-01,-8.817482e-05,2.669005e-09,2.992480e+01,2.199621e+01,7.928589e+00,3.055367e+01,1.713266e+02
9.786472e+05,1.132693e+01,1.960717e+04,2.269348e-01,9.265276e-01,9.265966e-01,-8.790782e-05,2.669005e-09,2.992354e+01,2.199621e+01,7.927334e+00,3.055217e+01,1.714666e+02
9.787472e+05,1.132809e+01,1.970720e+04,2.280926e-01,9.265433e-01,9.265969e-01,-8.764083e-05,2.669004e-09,2.992229e+01,2.199621e+01,7.926079e+00,3.055067e+01,1.716065e+02
9.788472e+05,1.132925e+01,1.980724e+04,2.292505e-01,9.265591e-01,9.265971e-01,-8.737383e-05,2.669003e-09,2.992103e+01,2.199621e+01,7.924824e+00,3.054917e+01,1.717465e+02
9.789473e+05,1.133041e+01,1.990728e+04,2.304083e-01,9.265749e-01,9.265974e-01,-8.710683e-05,2.669002e-09,2.991978e+01,2.199621e+01,7.923569e+00,3.054767e+01,1.718865e+02
9.790473e+05,1.133157e+01,2.000731e+04,2.315661e-01,9.265842e-01,9.265976e-01,-8.683983e-05,2.669002e-09,2.992194e+01,2.199506e+01,7.926875e+00,3.055000e+01,1.717916e+02
9.791473e+05,1.133272e+01,2.010735e+04,2.327239e-01,9.265928e-01,9.265979e-01,-8.657284e-05,2.669001e-09,2.992446e+01,2.199379e+01,7.930667e+00,3.055275e+01,1.716716e+02
9.792474e+05,1.133388e+01,2.020739e+04,2.338818e-01,9.266014e-01,9.265981e-01,-8.630584e-05,2.669000e-09,2.992698e+01,2.199252e+01,7.934460e+00,3.055549e+01,1.715516e+02
9.793474e+05,1.133504e+01,2.030742e+04,2.350396e-01,9.266100e-01,9.265984e-01,-8.603884e-05,2.669000e-09,2.992951e+01,2.199125e+01,7.938253e+00,3.055824e+01,1.714316e+02
9.794475e+05,1.133620e+01,2.040746e+04,2.361974e-01,9.266186e-01,9.265986e-01,-8.577184e-05,2.668999e-09,2.993203e+01,2.198999e+01,7.942045e+00,3.056098e+01,1.713117e+02
9.795475e+05,1.133736e+01,2.050750e+04,2.373553e-01,9.265740e-01,9.265989e-01,-8.550485e-05,2.668998e-09,2.994064e+01,2.198871e+01,7.951930e+00,3.057079e+01,1.714447e+02
9.796475e+05,1.133851e+01,2.060753e+04,2.385131e-01,9.265238e-01,9.265991e-01,-8.523785e-05,2.668997e-09,2.994991e+01,2.198744e+01,7.962471e+00,3.058136e+01,1.716049e+02
9.797476e+05,1.133967e+01,2.070757e+04,2.396709e-01,9.264735e-01,9.265994e-01,-8.497085e-05,2.668997e-09,2.995918e+01,2.198617e+01,7.973011e+00,3.059194e+01,1.717652e+02
9.798476e+05,1.134083e+01,2.080761e+04,2.408288e-01,9.264232e-01,9.265996e-01,-8.470385e-05,2.668996e-09,2.996845e+01,2.198490e+01,7.983552e+00,3.060251e+01,1.719254e+02
9.799476e+05,1.134199e+01,2.090764e+04,2.419866e-01,9.263730e-01,9.265999e-01,-8.443686e-05,2.668995e-09,2.997772e+01,2.198363e+01,7.994093e+00,3.061308e+01,1.720857e+02
9.800477e+05,1.134314e+01,2.100768e+04,2.431444e-01,9.264285e-01,9.266001e-01,-8.416986e-05,2.668995e-09,2.997012e+01,2.198352e+01,7.986607e+00,3.060437e+01,1.718997e+02
9.801477e+05,1.134430e+01,2.110771e+04,2.443023e-01,9.264945e-01,9.266004e-01,-8.390286e-05,2.668994e-09,2.996087e+01,2.198352e+01,7.977353e+00,3.059377e+01,1.716797e+02
9.802478e+05,1.134546e+01,2.120775e+04,2.454601e-01,9.265605e-01,9.266006e-01,-8.363587e-05,2.668993e-09,2.995162e+01,2.198352e+01,7.968099e+00,3.058317e+01,1.714597e+02
9.803478e+05,1.134662e+01,2.130779e+04,2.466179e-01,9.266264e-01,9.266008e-01,-8.336887e-05,2.668992e-09,2.994236e+01,2.198352e+01,7.958846e+00,3.057257e+01,1.712398e+02
9.804478e+05,1.134778e+01,2.140782e+04,2.477757e-01,9.266924e-01,9.266011e-01,-8.310187e-05,2.668992e-09,2.993311e+01,2.198352e+01,7.949592e+00,3.056198e+01,1.710198e+02
9.805479e+05,1.134893e+01,2.150786e+04,2.489336e-01,9.266617e-01,9.266013e-01,-8.283487e-05,2.668991e-09,2.992652e+01,2.198352e+01,7.943001e+00,3.055515e+01,1.711458e+02
9.806479e+05,1.135009e+01,2.160790e+04,2.500914e-01,9.266215e-01,9.266016e-01,-8.256788e-05,2.668990e-09,2.992019e+01,2.198352e+01,7.936674e+00,3.054869e+01,1.713061e+02
9.807479e+05,1.135125e+01,2.170793e+04,2.512492e-01,9.265813e-01,9.266018e-01,-8.230088e-05,2.668990e-09,2.991386e+01,2.198352e+01,7.930347e+00,3.054223e+01,1.714663e+02
9.808480e+05,1.135241e+01,2.180797e+04,2.524071e-01,9.265411e-01,9.266021e-01,-8.203389e-05,2.668989e-09,2.990754e+01,2.198352e+01,7.924019e+00,3.053578e+01,1.716266e+02
9.809480e+05,1.135356e+01,2.190801e+04,2.535649e-01,9.265008e-01,9.266023e-01,-8.176689e-05,2.668988e-09,2.990121e+01,2.198352e+01,7.917692e+00,3.052932e+01,1.717868e+02
9.810480e+05,1.135472e+01,2.200804e+04,2.547227e-01,9.265199e-01,9.266026e-01,-8.149989e-05,2.668988e-09,2.991385e+01,2.198352e+01,7.930334e+00,3.054279e+01,1.718552e+02
9.811481e+05,1.135588e+01,2.210808e+04,2.558806e-01,9.265444e-01,9.266028e-01,-8.123290e-05,2.668987e-09,2.992819e+01,2.198352e+01,7.944674e+00,3.055804e+01,1.719153e+02
9.812481e+05,1.135704e+01,2.220812e+04,2.570384e-01,9.265688e-01,9.266031e-01,-8.096590e-05,2.668986e-09,2.994253e+01,2.198352e+01,7.959014e+00,3.057329e+01,1.719753e+02
9.813482e+05,1.135820e+01,2.230815e+04,2.581962e-01,9.265932e-01,9.266033e-01,-8.069890e-05,2.668985e-09,2.995687e+01,2.198352e+01,7.973354e+00,3.058854e+01,1.720354e+02
9.814482e+05,1.135935e+01,2.240819e+04,2.593541e-01,9.266176e-01,9.266036e-01,-8.043191e-05,2.668985e-09,2.997121e+01,2.198352e+01,7.987694e+00,3.060379e+01,1.720955e+02
9.815482e+05,1.136051e+01,2.250823e+04,2.605119e-01,9.266194e-01,9.266038e-01,-8.016491e-05,2.668984e-09,2.997110e+01,2.198352e+01,7.987584e+00,3.060365e+01,1.721926e+02
9.816483e+05,1.136167e+01,2.260826e+04,2.616697e-01,9.266194e-01,9.266041e-01,-7.989792e-05,2.668983e-09,2.996983e+01,2.198352e+01,7.986315e+00,3.060228e+01,1.722925e+02
9.817483e+05,1.136283e+01,2.270830e+04,2.628275e-01,9.266194e-01,9.266043e-01,-7.963092e-05,2.668983e-09,2.996856e+01,2.198352e+01,7.985046e+00,3.060091e+01,1.723925e+02
9.818483e+05,1.136399e+01,2.280834e+04,2.639854e-01,9.266194e-01,9.266046e-01,-7.936392e-05,2.668982e-09,2.996729e+01,2.198352e+01,7.983778e+00,3.059954e+01,1.724925e+02
9.819484e+05,1.136514e+01,2.290837e+04,2.651432e-01,9.266194e-01,9.266048e-01,-7.909693e-05,2.668981e-09,2.996603e+01,2.198352e+01,7.982509e+00,3.059817e+01,1.725925e+02
9.820484e+05,1.136630e+01,2.300841e+04,2.663010e-01,9.266340e-01,9.266051e-01,-7.882993e-05,2.668980e-09,2.995739e+01,2.198352e+01,7.973868e+00,3.058871e+01,1.726554e+02
9.821484e+05,1.136746e+01,2.310845e+04,2.674589e-01,9.266497e-01,9.266053e-01,-7.856294e-05,2.668980e-09,2.994815e+01,2.198352e+01,7.964631e+00,3.057860e+01,1.727153e+02
9.822485e+05,1.136862e+01,2.320848e+04,2.686167e-01,9.266655e-01,9.266055e-01,-7.829594e-05,2.668979e-09,2.993891e+01,2.198352e+01,7.955393e+00,3.056848e+01,1.727752e+02
9.823485e+05,1.136977e+01,2.330852e+04,2.697745e-01,9.266812e-01,9.266058e-01,-7.802895e-05,2.668978e-09,2.992967e+01,2.198352e+01,7.946155e+00,3.055837e+01,1.728351e+02
9.824486e+05,1.137093e+01,2.340856e+04,2.709324e-01,9.266970e-01,9.266060e-01,-7.776195e-05,2.668978e-09,2.992043e+01,2.198352e+01,7.936917e+00,3.054826e+01,1.728949e+02
9.825486e+05,1.137209e+01,2.350859e+04,2.720902e-01,9.266379e-01,9.266063e-01,-7.749496e-05,2.668977e-09,2.992312e+01,2.198352e+01,7.939598e+00,3.055169e+01,1.726803e+02
9.826486e+05,1.137325e+01,2.360863e+04,2.732480e-01,9.265720e-01,9.266065e-01,-7.722796e-05,2.668976e-09,2.992689e+01,2.198352e+01,7.943377e+00,3.055638e+01,1.724403e+02
9.827487e+05,1.137441e+01,2.370867e+04,2.744059e-01,9.265060e-01,9.266068e-01,-7.696096e-05,2.668975e-09,2.993067e+01,2.198352e+01,7.947156e+00,3.056107e+01,1.722003e+02
9.828487e+05,1.137556e+01,2.380870e+04,2.755637e-01,9.264400e-01,9.266070e-01,-7.669397e-05,2.668975e-09,2.993445e+01,2.198352e+01,7.950934e+00,3.056576e+01,1.719604e+02
9.829487e+05,1.137672e+01,2.390874e+04,2.767215e-01,9.263741e-01,9.266073e-01,-7.642697e-05,2.668974e-09,2.993823e+01,2.198352e+01,7.954713e+00,3.057045e+01,1.717204e+02
9.830488e+05,1.137788e+01,2.400878e+04,2.778793e-01,9.264539e-01,9.266075e-01,-7.615998e-05,2.668973e-09,2.994357e+01,2.198235e+01,7.961215e+00,3.057557e+01,1.718466e+02
9.831488e+05,1.137904e+01,2.410881e+04,2.790372e-01,9.265473e-01,9.266078e-01,-7.589298e-05,2.668973e-09,2.994905e+01,2.198108e+01,7.967971e+00,3.058072e+01,1.720069e+02
9.832488e+05,1.138020e+01,2.420885e+04,2.801950e-01,9.266407e-01,9.266080e-01,-7.562599e-05,2.668972e-09,2.995454e+01,2.197981e+01,7.974726e+00,3.058587e+01,1.721671e+02
9.833489e+05,1.138135e+01,2.430888e+04,2.813528e-01,9.267340e-01,9.266083e-01,-7.535900e-05,2.668971e-09,2.996002e+01,2.197854e+01,7.981482e+00,3.059103e+01,1.723274e+02
9.834489e+05,1.138251e+01,2.440892e+04,2.825107e-01,9.268274e-01,9.266085e-01,-7.509200e-05,2.668970e-09,2.996551e+01,2.197727e+01,7.988237e+00,3.059618e+01,1.724876e+02
9.835490e+05,1.138367e+01,2.450896e+04,2.836685e-01,9.268094e-01,9.266088e-01,-7.482501e-05,2.668970e-09,2.995739e+01,2.197717e+01,7.980219e+00,3.058759e+01,1.723708e+02
9.836490e+05,1.138483e+01,2.460899e+04,2.848263e-01,9.267822e-01,9.266090e-01,-7.455801e-05,2.668969e-09,2.994814e+01,2.197717e+01,7.970965e+00,3.057786e+01,1.722308e+02
9.837490e+05,1.138598e+01,2.470903e+04,2.859842e-01,9.267549e-01,9.266093e-01,-7.429102e-05,2.668968e-09,2.993888e+01,2.197717e+01,7.961711e+00,3.056813e+01,1.720909e+02
9.838491e+05,1.138714e+01,2.480907e+04,2.871420e-01,9.267277e-01,9.266095e-01,-7.402402e-05,2.668968e-09,2.992963e+01,2.197717e+01,7.952457e+00,3.055840e+01,1.719509e+02
9.839491e+05,1.138830e+01,2.490910e+04,2.882998e-01,9.267004e-01,9.266098e-01,-7.375703e-05,2.668967e-09,2.992038e+01,2.197717e+01,7.943204e+00,3.054866e+01,1.718109e+02
9.840491e+05,1.138946e+01,2.500914e+04,2.894576e-01,9.266983e-01,9.266100e-01,-7.349003e-05,2.668966e-09,2.991616e+01,2.197717e+01,7.938986e+00,3.054413e+01,1.717262e+02
9.841492e+05,1.139062e+01,2.510918e+04,2.906155e-01,9.266983e-01,9.266102e-01,-7.322304e-05,2.668965e-09,2.991237e+01,2.197717e+01,7.935193e+00,3.054004e+01,1.716463e+02
9.842492e+05,1.139177e+01,2.520921e+04,2.917733e-01,9.266983e-01,9.266105e-01,-7.295605e-05,2.668965e-09,2.990857e+01,2.197717e+01,7.931401e+00,3.053595e+01,1.715663e+02
9.843493e+05,1.139293e+01,2.530925e+04,2.929311e-01,9.266983e-01,9.266107e-01,-7.268905e-05,2.668964e-09,2.990478e+01,2.197717e+01,7.927608e+00,3.053185e+01,1.714863e+02
9.844493e+05,1.139409e+01,2.540929e+04,2.940890e-01,9.266983e-01,9.266110e-01,-7.242206e-05,2.668963e-09,2.990099e+01,2.197717e+01,7.923815e+00,3.052776e+01,1.714063e+02
9.845493e+05,1.139525e+01,2.550932e+04,2.952468e-01,9.266838e-01,9.266112e-01,-7.215506e-05,2.668963e-09,2.990883e+01,2.197562e+01,7.933213e+00,3.053648e+01,1.714737e+02
9.846494e+05,1.139640e+01,2.560936e+04,2.964046e-01,9.266680e-01,9.266115e-01,-7.188807e-05,2.668962e-09,2.991767e+01,2.197394e+01,7.943735e+00,3.054630e+01,1.715537e+02
9.847494e+05,1.139756e+01,2.570940e+04,2.975625e-01,9.266522e-01,9.266117e-01,-7.162108e-05,2.668961e-09,2.992651e+01,2.197226e+01,7.954258e+00,3.055612e+01,1.716337e+02
9.848494e+05,1.139872e+01,2.580943e+04,2.987203e-01,9.266365e-01,9.266120e-01,-7.135408e-05,2.668960e-09,2.993535e+01,2.197057e+01,7.964780e+00,3.056594e+01,1.717137e+02
9.849495e+05,1.139988e+01,2.590947e+04,2.998781e-01,9.266207e-01,9.266122e-01,-7.108709e-05,2.668960e-09,2.994420e+01,2.196889e+01,7.975303e+00,3.057576e+01,1.717937e+02
