Analysis by Brandon Lampe, performed on: 2016/11/18 13:55:39
Experimental results below begin at: 2016/04/13 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.019497e+05,5.809603e+00,5.266967e+04,6.096026e-01,9.276710e-01,9.275792e-01,2.703074e-03,4.536611e-08,2.992857e+01,4.013476e+00,2.591510e+01,3.194913e+01,1.704214e+02
5.020498e+05,5.810762e+00,5.276980e+04,6.107616e-01,9.277061e-01,9.275835e-01,2.707617e-03,4.536590e-08,2.992885e+01,4.014669e+00,2.591418e+01,3.194828e+01,1.704187e+02
5.021499e+05,5.811921e+00,5.286993e+04,6.119205e-01,9.277457e-01,9.275877e-01,2.712159e-03,4.536570e-08,2.994514e+01,4.017221e+00,2.592792e+01,3.196445e+01,1.704588e+02
5.022501e+05,5.813079e+00,5.297007e+04,6.130795e-01,9.277852e-01,9.275919e-01,2.716702e-03,4.536549e-08,2.996143e+01,4.019774e+00,2.594166e+01,3.198062e+01,1.704989e+02
5.023502e+05,5.814238e+00,5.307020e+04,6.142384e-01,9.277479e-01,9.275961e-01,2.721245e-03,4.536529e-08,2.995687e+01,4.017365e+00,2.593951e+01,3.197701e+01,1.704222e+02
5.024503e+05,5.815397e+00,5.317033e+04,6.153974e-01,9.277085e-01,9.276003e-01,2.725787e-03,4.536508e-08,2.995174e+01,4.014821e+00,2.593692e+01,3.197287e+01,1.703423e+02
5.025505e+05,5.816556e+00,5.327046e+04,6.165563e-01,9.277249e-01,9.276045e-01,2.730330e-03,4.536487e-08,2.995146e+01,4.013476e+00,2.593798e+01,3.197218e+01,1.703189e+02
5.026506e+05,5.817715e+00,5.337060e+04,6.177152e-01,9.278038e-01,9.276087e-01,2.734872e-03,4.536467e-08,2.995660e+01,4.013476e+00,2.594313e+01,3.197534e+01,1.703590e+02
5.027507e+05,5.818874e+00,5.347073e+04,6.188742e-01,9.278827e-01,9.276129e-01,2.739414e-03,4.536446e-08,2.996175e+01,4.013476e+00,2.594827e+01,3.197851e+01,1.703991e+02
5.028509e+05,5.820033e+00,5.357086e+04,6.200331e-01,9.278455e-01,9.276172e-01,2.743957e-03,4.536425e-08,2.996438e+01,4.013476e+00,2.595090e+01,3.198246e+01,1.703608e+02
5.029510e+05,5.821192e+00,5.367099e+04,6.211921e-01,9.278057e-01,9.276214e-01,2.748499e-03,4.536405e-08,2.996695e+01,4.013476e+00,2.595347e+01,3.198644e+01,1.703207e+02
5.030511e+05,5.822351e+00,5.377113e+04,6.223510e-01,9.277192e-01,9.276256e-01,2.753042e-03,4.536384e-08,2.995918e+01,4.014707e+00,2.594447e+01,3.198057e+01,1.703193e+02
5.031513e+05,5.823510e+00,5.387126e+04,6.235099e-01,9.275828e-01,9.276298e-01,2.757584e-03,4.536364e-08,2.994038e+01,4.017251e+00,2.592313e+01,3.196422e+01,1.703593e+02
5.032514e+05,5.824669e+00,5.397139e+04,6.246689e-01,9.274464e-01,9.276340e-01,2.762127e-03,4.536343e-08,2.992158e+01,4.019795e+00,2.590179e+01,3.194786e+01,1.703993e+02
5.033515e+05,5.825828e+00,5.407152e+04,6.258278e-01,9.271711e-01,9.276382e-01,2.766669e-03,4.536322e-08,2.993718e+01,4.017344e+00,2.591984e+01,3.197317e+01,1.704000e+02
5.034517e+05,5.826987e+00,5.417166e+04,6.269868e-01,9.268932e-01,9.276424e-01,2.771211e-03,4.536302e-08,2.995341e+01,4.014800e+00,2.593861e+01,3.199927e+01,1.704000e+02
5.035518e+05,5.828146e+00,5.427179e+04,6.281457e-01,9.269568e-01,9.276467e-01,2.775753e-03,4.536281e-08,2.996310e+01,4.013476e+00,2.594962e+01,3.200790e+01,1.704000e+02
5.036519e+05,5.829305e+00,5.437192e+04,6.293046e-01,9.273913e-01,9.276509e-01,2.780296e-03,4.536261e-08,2.996568e+01,4.013476e+00,2.595220e+01,3.199757e+01,1.704000e+02
5.037521e+05,5.830464e+00,5.447205e+04,6.304636e-01,9.278258e-01,9.276551e-01,2.784838e-03,4.536240e-08,2.996826e+01,4.013476e+00,2.595479e+01,3.198724e+01,1.704000e+02
5.038522e+05,5.831623e+00,5.457219e+04,6.316225e-01,9.276501e-01,9.276593e-01,2.789380e-03,4.536219e-08,2.995727e+01,4.013476e+00,2.594379e+01,3.198069e+01,1.703604e+02
5.039523e+05,5.832781e+00,5.467232e+04,6.327815e-01,9.274710e-01,9.276635e-01,2.793922e-03,4.536199e-08,2.994620e+01,4.013476e+00,2.593272e+01,3.197416e+01,1.703206e+02
5.040525e+05,5.833940e+00,5.477245e+04,6.339404e-01,9.271959e-01,9.276677e-01,2.798465e-03,4.536178e-08,2.994339e+01,4.013476e+00,2.592992e+01,3.197943e+01,1.703000e+02
5.041526e+05,5.835099e+00,5.487258e+04,6.350993e-01,9.268183e-01,9.276719e-01,2.803007e-03,4.536158e-08,2.994942e+01,4.013476e+00,2.593594e+01,3.199732e+01,1.703000e+02
5.042527e+05,5.836258e+00,5.497272e+04,6.362583e-01,9.264407e-01,9.276762e-01,2.807549e-03,4.536137e-08,2.995544e+01,4.013476e+00,2.594196e+01,3.201523e+01,1.703000e+02
5.043528e+05,5.837417e+00,5.507285e+04,6.374172e-01,9.264400e-01,9.276804e-01,2.812091e-03,4.536116e-08,2.995545e+01,4.013476e+00,2.594197e+01,3.201526e+01,1.703000e+02
5.044530e+05,5.838576e+00,5.517298e+04,6.385762e-01,9.264398e-01,9.276846e-01,2.816633e-03,4.536096e-08,2.995545e+01,4.013476e+00,2.594197e+01,3.201526e+01,1.703000e+02
5.045531e+05,5.839735e+00,5.527311e+04,6.397351e-01,9.264398e-01,9.276888e-01,2.821175e-03,4.536075e-08,2.995545e+01,4.014725e+00,2.594072e+01,3.201517e+01,1.703196e+02
5.046532e+05,5.840894e+00,5.537325e+04,6.408940e-01,9.264398e-01,9.276930e-01,2.825717e-03,4.536055e-08,2.995545e+01,4.017286e+00,2.593816e+01,3.201496e+01,1.703599e+02
5.047534e+05,5.842053e+00,5.547338e+04,6.420530e-01,9.264410e-01,9.276972e-01,2.830259e-03,4.536034e-08,2.995543e+01,4.019841e+00,2.593559e+01,3.201471e+01,1.703998e+02
5.048535e+05,5.843212e+00,5.557351e+04,6.432119e-01,9.269101e-01,9.277014e-01,2.834801e-03,4.536013e-08,2.994943e+01,4.019841e+00,2.592959e+01,3.199406e+01,1.703196e+02
5.049536e+05,5.844371e+00,5.567364e+04,6.443709e-01,9.273793e-01,9.277056e-01,2.839344e-03,4.535993e-08,2.994343e+01,4.019841e+00,2.592359e+01,3.197344e+01,1.702394e+02
5.050538e+05,5.845530e+00,5.577377e+04,6.455298e-01,9.276391e-01,9.277099e-01,2.843885e-03,4.535972e-08,2.994048e+01,4.019841e+00,2.592064e+01,3.196243e+01,1.702204e+02
5.051539e+05,5.846689e+00,5.587391e+04,6.466887e-01,9.276967e-01,9.277141e-01,2.848427e-03,4.535952e-08,2.994048e+01,4.019841e+00,2.592064e+01,3.196070e+01,1.702605e+02
5.052540e+05,5.847848e+00,5.597404e+04,6.478477e-01,9.277548e-01,9.277183e-01,2.852969e-03,4.535931e-08,2.994061e+01,4.019841e+00,2.592077e+01,3.195909e+01,1.703000e+02
5.053542e+05,5.849007e+00,5.607417e+04,6.490066e-01,9.278377e-01,9.277225e-01,2.857511e-03,4.535910e-08,2.994916e+01,4.019841e+00,2.592932e+01,3.196580e+01,1.703000e+02
5.054543e+05,5.850166e+00,5.617430e+04,6.501656e-01,9.279206e-01,9.277267e-01,2.862053e-03,4.535890e-08,2.995770e+01,4.019841e+00,2.593786e+01,3.197251e+01,1.703000e+02
5.055544e+05,5.851325e+00,5.627444e+04,6.513245e-01,9.275656e-01,9.277309e-01,2.866595e-03,4.535869e-08,2.996186e+01,4.018536e+00,2.594333e+01,3.198780e+01,1.703000e+02
5.056546e+05,5.852483e+00,5.637457e+04,6.524834e-01,9.267947e-01,9.277351e-01,2.871137e-03,4.535849e-08,2.996186e+01,4.015993e+00,2.594587e+01,3.201126e+01,1.703000e+02
5.057547e+05,5.853642e+00,5.647470e+04,6.536424e-01,9.260401e-01,9.277394e-01,2.875679e-03,4.535828e-08,2.996197e+01,4.013503e+00,2.594847e+01,3.203439e+01,1.702996e+02
5.058548e+05,5.854801e+00,5.657483e+04,6.548013e-01,9.267892e-01,9.277436e-01,2.880221e-03,4.535807e-08,2.997230e+01,4.016065e+00,2.595623e+01,3.202268e+01,1.702593e+02
5.059550e+05,5.855960e+00,5.667497e+04,6.559603e-01,9.275384e-01,9.277478e-01,2.884762e-03,4.535787e-08,2.998262e+01,4.018626e+00,2.596399e+01,3.201099e+01,1.702191e+02
5.060551e+05,5.857119e+00,5.677510e+04,6.571192e-01,9.278548e-01,9.277520e-01,2.889304e-03,4.535766e-08,2.997946e+01,4.019841e+00,2.595962e+01,3.199795e+01,1.702000e+02
5.061552e+05,5.858278e+00,5.687523e+04,6.582781e-01,9.277806e-01,9.277562e-01,2.893846e-03,4.535746e-08,2.996413e+01,4.019841e+00,2.594429e+01,3.198366e+01,1.702000e+02
5.062554e+05,5.859437e+00,5.697536e+04,6.594371e-01,9.277087e-01,9.277604e-01,2.898388e-03,4.535725e-08,2.994911e+01,4.019804e+00,2.592931e+01,3.196964e+01,1.702000e+02
5.063555e+05,5.860596e+00,5.707550e+04,6.605960e-01,9.277840e-01,9.277646e-01,2.902929e-03,4.535704e-08,2.995427e+01,4.017242e+00,2.593703e+01,3.197313e+01,1.702000e+02
5.064556e+05,5.861755e+00,5.717563e+04,6.617550e-01,9.278594e-01,9.277689e-01,2.907471e-03,4.535684e-08,2.995943e+01,4.014681e+00,2.594475e+01,3.197663e+01,1.702000e+02
5.065558e+05,5.862914e+00,5.727576e+04,6.629139e-01,9.278484e-01,9.277731e-01,2.912013e-03,4.535663e-08,2.996186e+01,4.013476e+00,2.594839e+01,3.197967e+01,1.702000e+02
5.066559e+05,5.864073e+00,5.737589e+04,6.640728e-01,9.277608e-01,9.277773e-01,2.916555e-03,4.535643e-08,2.996186e+01,4.013476e+00,2.594839e+01,3.198231e+01,1.702000e+02
5.067560e+05,5.865232e+00,5.747603e+04,6.652318e-01,9.276744e-01,9.277815e-01,2.921096e-03,4.535622e-08,2.996196e+01,4.013524e+00,2.594844e+01,3.198501e+01,1.702008e+02
5.068562e+05,5.866391e+00,5.757616e+04,6.663907e-01,9.276518e-01,9.277857e-01,2.925638e-03,4.535601e-08,2.996712e+01,4.016086e+00,2.595104e+01,3.199106e+01,1.702410e+02
5.069563e+05,5.867550e+00,5.767629e+04,6.675497e-01,9.276292e-01,9.277899e-01,2.930179e-03,4.535581e-08,2.997228e+01,4.018647e+00,2.595364e+01,3.199711e+01,1.702812e+02
5.070564e+05,5.868709e+00,5.777642e+04,6.687086e-01,9.276236e-01,9.277941e-01,2.934721e-03,4.535560e-08,2.996739e+01,4.019841e+00,2.594755e+01,3.199191e+01,1.702787e+02
5.071566e+05,5.869868e+00,5.787656e+04,6.698675e-01,9.276328e-01,9.277983e-01,2.939263e-03,4.535540e-08,2.995372e+01,4.019841e+00,2.593388e+01,3.197690e+01,1.702387e+02
5.072567e+05,5.871026e+00,5.797669e+04,6.710265e-01,9.276431e-01,9.278026e-01,2.943804e-03,4.535519e-08,2.994100e+01,4.019841e+00,2.592115e+01,3.196287e+01,1.702000e+02
5.073568e+05,5.872185e+00,5.807682e+04,6.721854e-01,9.276867e-01,9.278068e-01,2.948346e-03,4.535498e-08,2.995729e+01,4.019841e+00,2.593744e+01,3.197911e+01,1.702000e+02
5.074570e+05,5.873344e+00,5.817695e+04,6.733444e-01,9.277302e-01,9.278110e-01,2.952887e-03,4.535478e-08,2.997357e+01,4.019841e+00,2.595373e+01,3.199536e+01,1.702000e+02
5.075571e+05,5.874503e+00,5.827709e+04,6.745033e-01,9.277815e-01,9.278152e-01,2.957429e-03,4.535457e-08,2.997419e+01,4.018468e+00,2.595572e+01,3.199458e+01,1.702000e+02
5.076572e+05,5.875662e+00,5.837722e+04,6.756623e-01,9.278394e-01,9.278194e-01,2.961970e-03,4.535437e-08,2.996133e+01,4.015916e+00,2.594541e+01,3.197917e+01,1.702000e+02
5.077574e+05,5.876821e+00,5.847735e+04,6.768212e-01,9.278934e-01,9.278236e-01,2.966511e-03,4.535416e-08,2.994960e+01,4.013476e+00,2.593613e+01,3.196510e+01,1.702000e+02
5.078575e+05,5.877980e+00,5.857748e+04,6.779801e-01,9.278620e-01,9.278278e-01,2.971053e-03,4.535395e-08,2.996246e+01,4.013476e+00,2.594899e+01,3.197990e+01,1.702000e+02
5.079576e+05,5.879139e+00,5.867762e+04,6.791391e-01,9.278306e-01,9.278321e-01,2.975594e-03,4.535375e-08,2.997532e+01,4.013476e+00,2.596185e+01,3.199471e+01,1.702000e+02
5.080577e+05,5.880298e+00,5.877775e+04,6.802980e-01,9.278628e-01,9.278363e-01,2.980136e-03,4.535354e-08,2.997828e+01,4.013476e+00,2.596481e+01,3.199693e+01,1.702000e+02
5.081579e+05,5.881457e+00,5.887788e+04,6.814570e-01,9.279469e-01,9.278405e-01,2.984677e-03,4.535334e-08,2.997315e+01,4.013476e+00,2.595968e+01,3.198887e+01,1.702000e+02
5.082580e+05,5.882616e+00,5.897801e+04,6.826159e-01,9.280269e-01,9.278447e-01,2.989218e-03,4.535313e-08,2.996815e+01,4.013476e+00,2.595468e+01,3.198107e+01,1.702000e+02
5.083581e+05,5.883775e+00,5.907815e+04,6.837748e-01,9.280266e-01,9.278489e-01,2.993760e-03,4.535292e-08,2.996559e+01,4.013476e+00,2.595211e+01,3.197831e+01,1.702000e+02
5.084583e+05,5.884934e+00,5.917828e+04,6.849338e-01,9.280263e-01,9.278531e-01,2.998301e-03,4.535272e-08,2.996303e+01,4.013476e+00,2.594955e+01,3.197556e+01,1.702000e+02
5.085584e+05,5.886093e+00,5.927841e+04,6.860927e-01,9.279972e-01,9.278573e-01,3.002842e-03,4.535251e-08,2.995904e+01,4.013476e+00,2.594557e+01,3.197215e+01,1.702000e+02
5.086585e+05,5.887252e+00,5.937854e+04,6.872517e-01,9.279442e-01,9.278616e-01,3.007383e-03,4.535231e-08,2.995388e+01,4.013476e+00,2.594041e+01,3.196818e+01,1.702000e+02
5.087587e+05,5.888411e+00,5.947868e+04,6.884106e-01,9.278942e-01,9.278658e-01,3.011925e-03,4.535210e-08,2.994903e+01,4.013630e+00,2.593540e+01,3.196445e+01,1.701976e+02
5.088588e+05,5.889570e+00,5.957881e+04,6.895695e-01,9.278902e-01,9.278700e-01,3.016466e-03,4.535189e-08,2.994903e+01,4.016165e+00,2.593287e+01,3.196437e+01,1.701577e+02
5.089589e+05,5.890728e+00,5.967894e+04,6.907285e-01,9.278863e-01,9.278742e-01,3.021007e-03,4.535169e-08,2.994903e+01,4.018701e+00,2.593033e+01,3.196430e+01,1.701179e+02
5.090591e+05,5.891887e+00,5.977907e+04,6.918874e-01,9.279332e-01,9.278784e-01,3.025548e-03,4.535148e-08,2.995329e+01,4.021250e+00,2.593204e+01,3.196727e+01,1.700779e+02
5.091592e+05,5.893046e+00,5.987921e+04,6.930464e-01,9.280217e-01,9.278826e-01,3.030089e-03,4.535128e-08,2.996104e+01,4.023812e+00,2.593722e+01,3.197275e+01,1.700376e+02
5.092593e+05,5.894205e+00,5.997934e+04,6.942053e-01,9.280997e-01,9.278868e-01,3.034630e-03,4.535107e-08,2.996811e+01,4.026207e+00,2.594190e+01,3.197784e+01,1.699974e+02
5.093595e+05,5.895364e+00,6.007947e+04,6.953642e-01,9.280257e-01,9.278910e-01,3.039172e-03,4.535086e-08,2.996556e+01,4.026207e+00,2.593935e+01,3.197732e+01,1.699576e+02
5.094596e+05,5.896523e+00,6.017960e+04,6.965232e-01,9.279517e-01,9.278953e-01,3.043713e-03,4.535066e-08,2.996300e+01,4.026207e+00,2.593679e+01,3.197679e+01,1.699178e+02
5.095597e+05,5.897682e+00,6.027974e+04,6.976821e-01,9.279281e-01,9.278995e-01,3.048254e-03,4.535045e-08,2.995710e+01,4.026207e+00,2.593089e+01,3.197114e+01,1.699000e+02
5.096599e+05,5.898841e+00,6.037987e+04,6.988411e-01,9.279451e-01,9.279037e-01,3.052795e-03,4.535025e-08,2.994849e+01,4.026207e+00,2.592229e+01,3.196136e+01,1.699000e+02
5.097600e+05,5.900000e+00,6.048000e+04,7.000000e-01,9.279601e-01,9.279079e-01,3.057336e-03,4.535014e-08,2.994090e+01,4.026031e+00,2.591487e+01,3.195273e+01,1.699028e+02
