Analysis by Brandon Lampe, performed on: 2017/07/20 15:37:5
Experimental results below begin at: 2017/01/10 12:09:11
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.650762e+06,1.910605e+01,1.300057e+03,1.504696e-02,8.779257e-01,8.781904e-01,4.042155e-04,1.628160e-08,1.998394e+01,1.515310e+01,4.830840e+00,2.065566e+01,1.736531e+02
1.650772e+06,1.910616e+01,1.310058e+03,1.516270e-02,8.779281e-01,8.781905e-01,4.043784e-04,1.628160e-08,1.998382e+01,1.515310e+01,4.830713e+00,2.065551e+01,1.736551e+02
1.650782e+06,1.910628e+01,1.320058e+03,1.527845e-02,8.779304e-01,8.781907e-01,4.045412e-04,1.628159e-08,1.998369e+01,1.515310e+01,4.830586e+00,2.065535e+01,1.736571e+02
1.650792e+06,1.910639e+01,1.330058e+03,1.539419e-02,8.779328e-01,8.781908e-01,4.047040e-04,1.628159e-08,1.998356e+01,1.515310e+01,4.830459e+00,2.065519e+01,1.736591e+02
1.650802e+06,1.910651e+01,1.340059e+03,1.550994e-02,8.779351e-01,8.781910e-01,4.048668e-04,1.628159e-08,1.998344e+01,1.515310e+01,4.830332e+00,2.065503e+01,1.736611e+02
1.650812e+06,1.910663e+01,1.350059e+03,1.562569e-02,8.779375e-01,8.781911e-01,4.050296e-04,1.628159e-08,1.998331e+01,1.515310e+01,4.830205e+00,2.065487e+01,1.736631e+02
1.650822e+06,1.910674e+01,1.360060e+03,1.574143e-02,8.779398e-01,8.781912e-01,4.051925e-04,1.628158e-08,1.998318e+01,1.515310e+01,4.830078e+00,2.065471e+01,1.736651e+02
1.650832e+06,1.910686e+01,1.370060e+03,1.585718e-02,8.779422e-01,8.781914e-01,4.053553e-04,1.628158e-08,1.998305e+01,1.515310e+01,4.829951e+00,2.065455e+01,1.736671e+02
1.650842e+06,1.910697e+01,1.380061e+03,1.597292e-02,8.779446e-01,8.781915e-01,4.055181e-04,1.628158e-08,1.998293e+01,1.515310e+01,4.829824e+00,2.065439e+01,1.736691e+02
1.650852e+06,1.910709e+01,1.390061e+03,1.608867e-02,8.779469e-01,8.781917e-01,4.056809e-04,1.628157e-08,1.998280e+01,1.515310e+01,4.829697e+00,2.065423e+01,1.736711e+02
1.650862e+06,1.910720e+01,1.400061e+03,1.620442e-02,8.779493e-01,8.781918e-01,4.058438e-04,1.628157e-08,1.998267e+01,1.515310e+01,4.829570e+00,2.065407e+01,1.736731e+02
1.650872e+06,1.910732e+01,1.410062e+03,1.632016e-02,8.779516e-01,8.781920e-01,4.060066e-04,1.628157e-08,1.998255e+01,1.515310e+01,4.829443e+00,2.065391e+01,1.736751e+02
1.650882e+06,1.910744e+01,1.420062e+03,1.643591e-02,8.779540e-01,8.781921e-01,4.061694e-04,1.628157e-08,1.998242e+01,1.515310e+01,4.829316e+00,2.065375e+01,1.736771e+02
1.650892e+06,1.910755e+01,1.430063e+03,1.655165e-02,8.779563e-01,8.781922e-01,4.063322e-04,1.628156e-08,1.998229e+01,1.515310e+01,4.829188e+00,2.065359e+01,1.736791e+02
1.650902e+06,1.910767e+01,1.440063e+03,1.666740e-02,8.779587e-01,8.781924e-01,4.064951e-04,1.628156e-08,1.998216e+01,1.515310e+01,4.829061e+00,2.065343e+01,1.736811e+02
1.650912e+06,1.910778e+01,1.450064e+03,1.678314e-02,8.779610e-01,8.781925e-01,4.066579e-04,1.628156e-08,1.998204e+01,1.515310e+01,4.828934e+00,2.065327e+01,1.736831e+02
1.650922e+06,1.910790e+01,1.460064e+03,1.689889e-02,8.779634e-01,8.781927e-01,4.068207e-04,1.628156e-08,1.998191e+01,1.515310e+01,4.828807e+00,2.065311e+01,1.736851e+02
1.650932e+06,1.910801e+01,1.470065e+03,1.701464e-02,8.779657e-01,8.781928e-01,4.069835e-04,1.628155e-08,1.998178e+01,1.515310e+01,4.828680e+00,2.065295e+01,1.736871e+02
1.650942e+06,1.910813e+01,1.480065e+03,1.713038e-02,8.779681e-01,8.781930e-01,4.071463e-04,1.628155e-08,1.998166e+01,1.515310e+01,4.828553e+00,2.065279e+01,1.736891e+02
1.650952e+06,1.910825e+01,1.490065e+03,1.724613e-02,8.779704e-01,8.781931e-01,4.073092e-04,1.628155e-08,1.998153e+01,1.515310e+01,4.828426e+00,2.065264e+01,1.736911e+02
1.650962e+06,1.910836e+01,1.500066e+03,1.736187e-02,8.779728e-01,8.781932e-01,4.074720e-04,1.628155e-08,1.998140e+01,1.515310e+01,4.828299e+00,2.065248e+01,1.736931e+02
1.650972e+06,1.910848e+01,1.510066e+03,1.747762e-02,8.779752e-01,8.781934e-01,4.076348e-04,1.628154e-08,1.998128e+01,1.515310e+01,4.828172e+00,2.065232e+01,1.736951e+02
1.650982e+06,1.910859e+01,1.520067e+03,1.759337e-02,8.779775e-01,8.781935e-01,4.077976e-04,1.628154e-08,1.998115e+01,1.515310e+01,4.828045e+00,2.065216e+01,1.736971e+02
1.650992e+06,1.910871e+01,1.530067e+03,1.770911e-02,8.779799e-01,8.781937e-01,4.079605e-04,1.628154e-08,1.998102e+01,1.515310e+01,4.827918e+00,2.065200e+01,1.736991e+02
1.651002e+06,1.910882e+01,1.540068e+03,1.782486e-02,8.779654e-01,8.781938e-01,4.081233e-04,1.628154e-08,1.998195e+01,1.515310e+01,4.828848e+00,2.065315e+01,1.737234e+02
1.651012e+06,1.910894e+01,1.550068e+03,1.794060e-02,8.779378e-01,8.781940e-01,4.082861e-04,1.628153e-08,1.998371e+01,1.515310e+01,4.830608e+00,2.065533e+01,1.737653e+02
1.651022e+06,1.910906e+01,1.560068e+03,1.805635e-02,8.779102e-01,8.781941e-01,4.084489e-04,1.628153e-08,1.998547e+01,1.515310e+01,4.832368e+00,2.065750e+01,1.738071e+02
1.651032e+06,1.910917e+01,1.570069e+03,1.817209e-02,8.778825e-01,8.781942e-01,4.086117e-04,1.628153e-08,1.998723e+01,1.515310e+01,4.834128e+00,2.065968e+01,1.738489e+02
1.651042e+06,1.910929e+01,1.580069e+03,1.828784e-02,8.778549e-01,8.781944e-01,4.087746e-04,1.628152e-08,1.998899e+01,1.515310e+01,4.835888e+00,2.066186e+01,1.738908e+02
1.651052e+06,1.910940e+01,1.590070e+03,1.840359e-02,8.778273e-01,8.781945e-01,4.089374e-04,1.628152e-08,1.999075e+01,1.515310e+01,4.837648e+00,2.066404e+01,1.739326e+02
1.651062e+06,1.910952e+01,1.600070e+03,1.851933e-02,8.777997e-01,8.781947e-01,4.091002e-04,1.628152e-08,1.999251e+01,1.515310e+01,4.839408e+00,2.066622e+01,1.739745e+02
1.651072e+06,1.910964e+01,1.610071e+03,1.863508e-02,8.778241e-01,8.781948e-01,4.092630e-04,1.628152e-08,1.998841e+01,1.515310e+01,4.835311e+00,2.066139e+01,1.740000e+02
1.651082e+06,1.910975e+01,1.620071e+03,1.875082e-02,8.778821e-01,8.781950e-01,4.094259e-04,1.628151e-08,1.998365e+01,1.515310e+01,4.830549e+00,2.065561e+01,1.740424e+02
1.651092e+06,1.910987e+01,1.630072e+03,1.886657e-02,8.779129e-01,8.781951e-01,4.095887e-04,1.628151e-08,1.999265e+01,1.515310e+01,4.839550e+00,2.066567e+01,1.741000e+02
1.651102e+06,1.910998e+01,1.640072e+03,1.898231e-02,8.778710e-01,8.781953e-01,4.097515e-04,1.628151e-08,1.999993e+01,1.515310e+01,4.846828e+00,2.067422e+01,1.741000e+02
1.651112e+06,1.911010e+01,1.650072e+03,1.909806e-02,8.778238e-01,8.781954e-01,4.099143e-04,1.628151e-08,1.999442e+01,1.513279e+01,4.861622e+00,2.067106e+01,1.741000e+02
1.651122e+06,1.911021e+01,1.660073e+03,1.921381e-02,8.778890e-01,8.781955e-01,4.100771e-04,1.628150e-08,1.998468e+01,1.505510e+01,4.929587e+00,2.067037e+01,1.741000e+02
1.651132e+06,1.911033e+01,1.670073e+03,1.932955e-02,8.779110e-01,8.781957e-01,4.102400e-04,1.628150e-08,1.998513e+01,1.495361e+01,5.031515e+00,2.068485e+01,1.741000e+02
1.651142e+06,1.911045e+01,1.680074e+03,1.944530e-02,8.780137e-01,8.781958e-01,4.104028e-04,1.628150e-08,1.999583e+01,1.433381e+01,5.662017e+00,2.078247e+01,1.741000e+02
1.651152e+06,1.911056e+01,1.690074e+03,1.956104e-02,8.780217e-01,8.781960e-01,4.105656e-04,1.628150e-08,2.000260e+01,1.167447e+01,8.328127e+00,2.115958e+01,1.741000e+02
1.651162e+06,1.911068e+01,1.700075e+03,1.967679e-02,8.779836e-01,8.781961e-01,4.107284e-04,1.628149e-08,2.000354e+01,5.490203e+00,1.451333e+01,2.202051e+01,1.740575e+02
1.651172e+06,1.911079e+01,1.710075e+03,1.979254e-02,8.779211e-01,8.781963e-01,4.108913e-04,1.628149e-08,1.999993e+01,1.068753e-01,1.989306e+01,2.276615e+01,1.740000e+02
1.651182e+06,1.911091e+01,1.720076e+03,1.990828e-02,8.779209e-01,8.781964e-01,4.110541e-04,1.628149e-08,1.999993e+01,9.775629e-02,1.990217e+01,2.276742e+01,1.739561e+02
1.651192e+06,1.911102e+01,1.730076e+03,2.002403e-02,8.779579e-01,8.781965e-01,4.112169e-04,1.628148e-08,1.999993e+01,8.779932e-02,1.991213e+01,2.276785e+01,1.739000e+02
1.651202e+06,1.911114e+01,1.740076e+03,2.013977e-02,8.779914e-01,8.781967e-01,4.113797e-04,1.628148e-08,1.999993e+01,8.189344e-02,1.991804e+01,2.276781e+01,1.738617e+02
1.651212e+06,1.911126e+01,1.750077e+03,2.025552e-02,8.780354e-01,8.781968e-01,4.115425e-04,1.628148e-08,1.999993e+01,7.321469e-02,1.992672e+01,2.276788e+01,1.737677e+02
1.651222e+06,1.911137e+01,1.760077e+03,2.037126e-02,8.780581e-01,8.781970e-01,4.117054e-04,1.628148e-08,1.999520e+01,6.083499e-02,1.993436e+01,2.276362e+01,1.736625e+02
1.651232e+06,1.911149e+01,1.770078e+03,2.048701e-02,8.780955e-01,8.781971e-01,4.118682e-04,1.628147e-08,1.998460e+01,5.687800e-02,1.992772e+01,2.275113e+01,1.736000e+02
1.651242e+06,1.911160e+01,1.780078e+03,2.060276e-02,8.780746e-01,8.781973e-01,4.120310e-04,1.628147e-08,1.998097e+01,5.409401e-02,1.992687e+01,2.274792e+01,1.735560e+02
1.651252e+06,1.911172e+01,1.790079e+03,2.071850e-02,8.779665e-01,8.781974e-01,4.121938e-04,1.628147e-08,1.998097e+01,4.775334e-02,1.993321e+01,2.275160e+01,1.734559e+02
1.651262e+06,1.911183e+01,1.800079e+03,2.083425e-02,8.779409e-01,8.781975e-01,4.123567e-04,1.628147e-08,1.998097e+01,4.135033e-02,1.993962e+01,2.275315e+01,1.734000e+02
1.651272e+06,1.911195e+01,1.810079e+03,2.094999e-02,8.779372e-01,8.781977e-01,4.125195e-04,1.628146e-08,1.998097e+01,3.788055e-02,1.994308e+01,2.275372e+01,1.733615e+02
1.651282e+06,1.911207e+01,1.820080e+03,2.106574e-02,8.779449e-01,8.781978e-01,4.126823e-04,1.628146e-08,1.998097e+01,3.582362e-02,1.994514e+01,2.275381e+01,1.733000e+02
1.651292e+06,1.911218e+01,1.830080e+03,2.118149e-02,8.779557e-01,8.781980e-01,4.128451e-04,1.628146e-08,1.998097e+01,3.154972e-02,1.994942e+01,2.275413e+01,1.733000e+02
1.651302e+06,1.911230e+01,1.840081e+03,2.129723e-02,8.779545e-01,8.781981e-01,4.130079e-04,1.628146e-08,1.998097e+01,3.154972e-02,1.994942e+01,2.275416e+01,1.733000e+02
1.651312e+06,1.911241e+01,1.850081e+03,2.141298e-02,8.779463e-01,8.781983e-01,4.131708e-04,1.628145e-08,1.998377e+01,2.875405e-02,1.995501e+01,2.275795e+01,1.733000e+02
1.651322e+06,1.911253e+01,1.860082e+03,2.152872e-02,8.778970e-01,8.781984e-01,4.133336e-04,1.628145e-08,1.999009e+01,2.521717e-02,1.996487e+01,2.276692e+01,1.733000e+02
1.651332e+06,1.911264e+01,1.870082e+03,2.164447e-02,8.777643e-01,8.781985e-01,4.134964e-04,1.628145e-08,1.999647e+01,2.138444e-02,1.997508e+01,2.277816e+01,1.733000e+02
1.651342e+06,1.911276e+01,1.880083e+03,2.176021e-02,8.776089e-01,8.781987e-01,4.136592e-04,1.628144e-08,1.999993e+01,1.677331e-02,1.998316e+01,2.278678e+01,1.733386e+02
1.651352e+06,1.911288e+01,1.890083e+03,2.187596e-02,8.775512e-01,8.781988e-01,4.138221e-04,1.628144e-08,1.999168e+01,1.677331e-02,1.997491e+01,2.277887e+01,1.734327e+02
1.651362e+06,1.911299e+01,1.900083e+03,2.199171e-02,8.776854e-01,8.781990e-01,4.139849e-04,1.628144e-08,1.997908e+01,1.677331e-02,1.996230e+01,2.276103e+01,1.735348e+02
1.651372e+06,1.911311e+01,1.910084e+03,2.210745e-02,8.780127e-01,8.781991e-01,4.141477e-04,1.628144e-08,1.998966e+01,1.677331e-02,1.997289e+01,2.276461e+01,1.736000e+02
1.651382e+06,1.911322e+01,1.920084e+03,2.222320e-02,8.780241e-01,8.781993e-01,4.143105e-04,1.628143e-08,1.999640e+01,1.677331e-02,1.997963e+01,2.277199e+01,1.736443e+02
1.651392e+06,1.911334e+01,1.930085e+03,2.233894e-02,8.779085e-01,8.781994e-01,4.144733e-04,1.628143e-08,2.000272e+01,1.395571e-02,1.998877e+01,2.278258e+01,1.737000e+02
1.651402e+06,1.911345e+01,1.940085e+03,2.245469e-02,8.779929e-01,8.781995e-01,4.146362e-04,1.628143e-08,1.999184e+01,1.044083e-02,1.998140e+01,2.276849e+01,1.737456e+02
1.651412e+06,1.911357e+01,1.950086e+03,2.257044e-02,8.780749e-01,8.781997e-01,4.147990e-04,1.628143e-08,1.997712e+01,1.044083e-02,1.996668e+01,2.274960e+01,1.738000e+02
1.651422e+06,1.911369e+01,1.960086e+03,2.268618e-02,8.781329e-01,8.781998e-01,4.149618e-04,1.628142e-08,1.998305e+01,1.044083e-02,1.997261e+01,2.275485e+01,1.738000e+02
1.651432e+06,1.911380e+01,1.970086e+03,2.280193e-02,8.781041e-01,8.782000e-01,4.151246e-04,1.628142e-08,1.998509e+01,1.044083e-02,1.997465e+01,2.275792e+01,1.738000e+02
1.651442e+06,1.911392e+01,1.980087e+03,2.291767e-02,8.779634e-01,8.782001e-01,4.152874e-04,1.628142e-08,1.998097e+01,8.452788e-03,1.997251e+01,2.275714e+01,1.738000e+02
1.651452e+06,1.911403e+01,1.990087e+03,2.303342e-02,8.779888e-01,8.782003e-01,4.154503e-04,1.628142e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275708e+01,1.738000e+02
1.651462e+06,1.911415e+01,2.000088e+03,2.314916e-02,8.780596e-01,8.782004e-01,4.156131e-04,1.628141e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275525e+01,1.738000e+02
1.651472e+06,1.911426e+01,2.010088e+03,2.326491e-02,8.781246e-01,8.782005e-01,4.157759e-04,1.628141e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275356e+01,1.738000e+02
1.651482e+06,1.911438e+01,2.020089e+03,2.338066e-02,8.782194e-01,8.782007e-01,4.159387e-04,1.628141e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275111e+01,1.737578e+02
1.651492e+06,1.911450e+01,2.030089e+03,2.349640e-02,8.781583e-01,8.782008e-01,4.161016e-04,1.628141e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275269e+01,1.737000e+02
1.651502e+06,1.911461e+01,2.040090e+03,2.361215e-02,8.780261e-01,8.782010e-01,4.162644e-04,1.628140e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275612e+01,1.736649e+02
1.651512e+06,1.911473e+01,2.050090e+03,2.372789e-02,8.779957e-01,8.782011e-01,4.164272e-04,1.628140e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275690e+01,1.736000e+02
1.651522e+06,1.911484e+01,2.060090e+03,2.384364e-02,8.780767e-01,8.782013e-01,4.165900e-04,1.628140e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275481e+01,1.736000e+02
1.651532e+06,1.911496e+01,2.070091e+03,2.395939e-02,8.780968e-01,8.782014e-01,4.167528e-04,1.628139e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275429e+01,1.736000e+02
1.651542e+06,1.911508e+01,2.080091e+03,2.407513e-02,8.781367e-01,8.782015e-01,4.169157e-04,1.628139e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275325e+01,1.736000e+02
1.651552e+06,1.911519e+01,2.090092e+03,2.419088e-02,8.781980e-01,8.782017e-01,4.170785e-04,1.628139e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275166e+01,1.736424e+02
1.651562e+06,1.911531e+01,2.100092e+03,2.430662e-02,8.782393e-01,8.782018e-01,4.172413e-04,1.628139e-08,1.998097e+01,4.108297e-03,1.997686e+01,2.275059e+01,1.737000e+02
1.651572e+06,1.911542e+01,2.110093e+03,2.442237e-02,8.782069e-01,8.782020e-01,4.174041e-04,1.628138e-08,1.998542e+01,1.873064e-03,1.998355e+01,2.275682e+01,1.737353e+02
1.651582e+06,1.911554e+01,2.120093e+03,2.453811e-02,8.781105e-01,8.782021e-01,4.175669e-04,1.628138e-08,1.999359e+01,-2.117287e-04,1.999380e+01,2.276890e+01,1.738000e+02
1.651592e+06,1.911565e+01,2.130094e+03,2.465386e-02,8.779899e-01,8.782023e-01,4.177298e-04,1.628138e-08,1.999554e+01,2.159542e-03,1.999338e+01,2.277392e+01,1.738000e+02
1.651602e+06,1.911577e+01,2.140094e+03,2.476961e-02,8.777941e-01,8.782024e-01,4.178926e-04,1.628138e-08,1.999784e+01,-1.330344e-04,1.999797e+01,2.278194e+01,1.738660e+02
1.651612e+06,1.911589e+01,2.150094e+03,2.488535e-02,8.777872e-01,8.782025e-01,4.180554e-04,1.628137e-08,1.998912e+01,4.108297e-03,1.998502e+01,2.277160e+01,1.740000e+02
1.651622e+06,1.911600e+01,2.160095e+03,2.500110e-02,8.778812e-01,8.782027e-01,4.182182e-04,1.628137e-08,1.998367e+01,1.412544e-03,1.998225e+01,2.276332e+01,1.740000e+02
1.651632e+06,1.911612e+01,2.170095e+03,2.511684e-02,8.779956e-01,8.782028e-01,4.183810e-04,1.628137e-08,1.999268e+01,-2.222524e-03,1.999491e+01,2.277114e+01,1.740426e+02
1.651642e+06,1.911623e+01,2.180096e+03,2.523259e-02,8.780067e-01,8.782030e-01,4.185439e-04,1.628137e-08,1.999993e+01,-2.222524e-03,2.000215e+01,2.277910e+01,1.741000e+02
1.651652e+06,1.911635e+01,2.190096e+03,2.534834e-02,8.780144e-01,8.782031e-01,4.187067e-04,1.628136e-08,1.999187e+01,-2.000823e-04,1.999207e+01,2.276944e+01,1.741000e+02
1.651662e+06,1.911646e+01,2.200097e+03,2.546408e-02,8.781266e-01,8.782033e-01,4.188695e-04,1.628136e-08,1.997860e+01,2.146837e-03,1.997645e+01,2.275109e+01,1.741310e+02
1.651672e+06,1.911658e+01,2.210097e+03,2.557983e-02,8.781220e-01,8.782034e-01,4.190323e-04,1.628136e-08,1.999150e+01,-2.222524e-03,1.999372e+01,2.276651e+01,1.742000e+02
1.651682e+06,1.911670e+01,2.220097e+03,2.569557e-02,8.781674e-01,8.782035e-01,4.191952e-04,1.628135e-08,1.999993e+01,-2.222524e-03,2.000215e+01,2.277493e+01,1.742000e+02
1.651692e+06,1.911681e+01,2.230098e+03,2.581132e-02,8.782079e-01,8.782037e-01,4.193580e-04,1.628135e-08,1.998914e+01,-2.222524e-03,1.999136e+01,2.276159e+01,1.742000e+02
1.651702e+06,1.911693e+01,2.240098e+03,2.592706e-02,8.781249e-01,8.782038e-01,4.195208e-04,1.628135e-08,1.997737e+01,-2.222524e-03,1.997960e+01,2.275035e+01,1.741572e+02
1.651712e+06,1.911704e+01,2.250099e+03,2.604281e-02,8.780911e-01,8.782040e-01,4.196836e-04,1.628135e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275531e+01,1.741000e+02
1.651722e+06,1.911716e+01,2.260099e+03,2.615856e-02,8.781134e-01,8.782041e-01,4.198464e-04,1.628134e-08,1.998300e+01,-2.222524e-03,1.998523e+01,2.275705e+01,1.741000e+02
1.651732e+06,1.911727e+01,2.270100e+03,2.627430e-02,8.780998e-01,8.782043e-01,4.200093e-04,1.628134e-08,1.998731e+01,-2.222524e-03,1.998953e+01,2.276231e+01,1.741000e+02
1.651743e+06,1.911739e+01,2.280100e+03,2.639005e-02,8.779708e-01,8.782044e-01,4.201721e-04,1.628134e-08,1.998940e+01,-1.097412e-04,1.998951e+01,2.276775e+01,1.741000e+02
1.651753e+06,1.911751e+01,2.290101e+03,2.650579e-02,8.778981e-01,8.782045e-01,4.203349e-04,1.628134e-08,1.999565e+01,2.048283e-03,1.999360e+01,2.277645e+01,1.740675e+02
1.651763e+06,1.911762e+01,2.300101e+03,2.662154e-02,8.778093e-01,8.782047e-01,4.204977e-04,1.628133e-08,1.999993e+01,-2.222524e-03,2.000215e+01,2.278422e+01,1.740000e+02
1.651773e+06,1.911774e+01,2.310101e+03,2.673729e-02,8.778572e-01,8.782048e-01,4.206605e-04,1.628133e-08,1.999993e+01,-2.222524e-03,2.000215e+01,2.278298e+01,1.740430e+02
1.651783e+06,1.911785e+01,2.320102e+03,2.685303e-02,8.779755e-01,8.782050e-01,4.208234e-04,1.628133e-08,1.999993e+01,-2.222524e-03,2.000215e+01,2.277991e+01,1.741000e+02
1.651793e+06,1.911797e+01,2.330102e+03,2.696878e-02,8.781140e-01,8.782051e-01,4.209862e-04,1.628133e-08,1.999380e+01,-2.222524e-03,1.999603e+01,2.276934e+01,1.741000e+02
1.651803e+06,1.911808e+01,2.340103e+03,2.708452e-02,8.781958e-01,8.782053e-01,4.211490e-04,1.628132e-08,1.998296e+01,-2.222524e-03,1.998518e+01,2.275486e+01,1.741000e+02
1.651813e+06,1.911820e+01,2.350103e+03,2.720027e-02,8.782150e-01,8.782054e-01,4.213118e-04,1.628132e-08,1.999155e+01,-2.222524e-03,1.999377e+01,2.276415e+01,1.741000e+02
1.651823e+06,1.911832e+01,2.360104e+03,2.731601e-02,8.782277e-01,8.782055e-01,4.214746e-04,1.628132e-08,1.999580e+01,-2.222524e-03,1.999802e+01,2.276866e+01,1.741327e+02
1.651833e+06,1.911843e+01,2.370104e+03,2.743176e-02,8.781430e-01,8.782057e-01,4.216375e-04,1.628131e-08,1.998510e+01,-2.222524e-03,1.998732e+01,2.275868e+01,1.742348e+02
1.651843e+06,1.911855e+01,2.380105e+03,2.754751e-02,8.780741e-01,8.782058e-01,4.218003e-04,1.628131e-08,1.998570e+01,-2.222524e-03,1.998792e+01,2.276114e+01,1.743000e+02
1.651853e+06,1.911866e+01,2.390105e+03,2.766325e-02,8.780546e-01,8.782060e-01,4.219631e-04,1.628131e-08,1.999619e+01,-2.222524e-03,1.999841e+01,2.277359e+01,1.743000e+02
1.651863e+06,1.911878e+01,2.400105e+03,2.777900e-02,8.780240e-01,8.782061e-01,4.221259e-04,1.628131e-08,1.999787e+01,-2.222524e-03,2.000009e+01,2.277630e+01,1.743000e+02
1.651873e+06,1.911889e+01,2.410106e+03,2.789474e-02,8.779417e-01,8.782063e-01,4.222887e-04,1.628130e-08,1.998762e+01,-2.222524e-03,1.998984e+01,2.276676e+01,1.743316e+02
1.651883e+06,1.911901e+01,2.420106e+03,2.801049e-02,8.778204e-01,8.782064e-01,4.224516e-04,1.628130e-08,1.997895e+01,-2.222524e-03,1.998117e+01,2.276003e+01,1.744000e+02
1.651893e+06,1.911913e+01,2.430107e+03,2.812623e-02,8.778134e-01,8.782065e-01,4.226144e-04,1.628130e-08,1.998731e+01,-2.222524e-03,1.998953e+01,2.276974e+01,1.744000e+02
1.651903e+06,1.911924e+01,2.440107e+03,2.824198e-02,8.779346e-01,8.782067e-01,4.227772e-04,1.628130e-08,1.998731e+01,-2.222524e-03,1.998953e+01,2.276660e+01,1.743650e+02
1.651913e+06,1.911936e+01,2.450108e+03,2.835773e-02,8.779447e-01,8.782068e-01,4.229400e-04,1.628129e-08,1.998731e+01,-2.222524e-03,1.998953e+01,2.276633e+01,1.743000e+02
1.651923e+06,1.911947e+01,2.460108e+03,2.847347e-02,8.779764e-01,8.782070e-01,4.231028e-04,1.628129e-08,1.998480e+01,-2.222524e-03,1.998703e+01,2.276265e+01,1.743000e+02
1.651933e+06,1.911959e+01,2.470108e+03,2.858922e-02,8.779821e-01,8.782071e-01,4.232657e-04,1.628129e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275814e+01,1.743000e+02
1.651943e+06,1.911970e+01,2.480109e+03,2.870496e-02,8.780607e-01,8.782073e-01,4.234285e-04,1.628129e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275610e+01,1.743000e+02
1.651953e+06,1.911982e+01,2.490109e+03,2.882071e-02,8.780803e-01,8.782074e-01,4.235913e-04,1.628128e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275559e+01,1.742322e+02
1.651963e+06,1.911994e+01,2.500110e+03,2.893646e-02,8.780247e-01,8.782075e-01,4.237541e-04,1.628128e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275703e+01,1.741000e+02
1.651973e+06,1.912005e+01,2.510110e+03,2.905220e-02,8.779342e-01,8.782077e-01,4.239169e-04,1.628128e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275938e+01,1.740648e+02
1.651983e+06,1.912017e+01,2.520111e+03,2.916795e-02,8.778922e-01,8.782078e-01,4.240798e-04,1.628128e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.276047e+01,1.740000e+02
1.651993e+06,1.912028e+01,2.530111e+03,2.928369e-02,8.779530e-01,8.782080e-01,4.242426e-04,1.628127e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275889e+01,1.739663e+02
1.652003e+06,1.912040e+01,2.540112e+03,2.939944e-02,8.780254e-01,8.782081e-01,4.244054e-04,1.628127e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275701e+01,1.738620e+02
1.652013e+06,1.912052e+01,2.550112e+03,2.951518e-02,8.781318e-01,8.782083e-01,4.245682e-04,1.628127e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275426e+01,1.738000e+02
1.652023e+06,1.912063e+01,2.560112e+03,2.963093e-02,8.781329e-01,8.782084e-01,4.247310e-04,1.628126e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275423e+01,1.737318e+02
1.652033e+06,1.912075e+01,2.570113e+03,2.974668e-02,8.781040e-01,8.782085e-01,4.248939e-04,1.628126e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275498e+01,1.736000e+02
1.652043e+06,1.912086e+01,2.580113e+03,2.986242e-02,8.780701e-01,8.782087e-01,4.250567e-04,1.628126e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275585e+01,1.735646e+02
1.652053e+06,1.912098e+01,2.590114e+03,2.997817e-02,8.780448e-01,8.782088e-01,4.252195e-04,1.628126e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275651e+01,1.734682e+02
1.652063e+06,1.912109e+01,2.600114e+03,3.009391e-02,8.780501e-01,8.782090e-01,4.253823e-04,1.628125e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275638e+01,1.733692e+02
1.652073e+06,1.912121e+01,2.610115e+03,3.020966e-02,8.779519e-01,8.782091e-01,4.255451e-04,1.628125e-08,1.998097e+01,-2.222524e-03,1.998319e+01,2.275892e+01,1.732670e+02
