Analysis by Brandon Lampe, performed on: 2017/07/20 15:34:5
Experimental results below begin at: 2017/01/05 09:59:35
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.375575e+06,1.592101e+01,1.658890e+05,1.920012e+00,8.776688e-01,8.777761e-01,9.544922e-05,6.242289e-10,1.998483e+01,9.844899e+00,1.013993e+01,2.139815e+01,1.739825e+02
1.375585e+06,1.592113e+01,1.658990e+05,1.920128e+00,8.776676e-01,8.777761e-01,9.545547e-05,6.242289e-10,1.998495e+01,9.844772e+00,1.014018e+01,2.139833e+01,1.739885e+02
1.375595e+06,1.592124e+01,1.659090e+05,1.920244e+00,8.776664e-01,8.777761e-01,9.546171e-05,6.242289e-10,1.998508e+01,9.844645e+00,1.014043e+01,2.139850e+01,1.739945e+02
1.375605e+06,1.592136e+01,1.659190e+05,1.920359e+00,8.776652e-01,8.777761e-01,9.546795e-05,6.242289e-10,1.998521e+01,9.844519e+00,1.014069e+01,2.139868e+01,1.740005e+02
1.375615e+06,1.592148e+01,1.659290e+05,1.920475e+00,8.776640e-01,8.777761e-01,9.547419e-05,6.242289e-10,1.998533e+01,9.844392e+00,1.014094e+01,2.139886e+01,1.740065e+02
1.375625e+06,1.592159e+01,1.659390e+05,1.920591e+00,8.776628e-01,8.777761e-01,9.548044e-05,6.242289e-10,1.998546e+01,9.844265e+00,1.014119e+01,2.139904e+01,1.740125e+02
1.375635e+06,1.592171e+01,1.659490e+05,1.920707e+00,8.776616e-01,8.777761e-01,9.548668e-05,6.242289e-10,1.998559e+01,9.844138e+00,1.014145e+01,2.139922e+01,1.740185e+02
1.375645e+06,1.592182e+01,1.659590e+05,1.920822e+00,8.776604e-01,8.777762e-01,9.549292e-05,6.242289e-10,1.998571e+01,9.844011e+00,1.014170e+01,2.139939e+01,1.740245e+02
1.375655e+06,1.592194e+01,1.659690e+05,1.920938e+00,8.776592e-01,8.777762e-01,9.549916e-05,6.242289e-10,1.998584e+01,9.843884e+00,1.014196e+01,2.139957e+01,1.740305e+02
1.375665e+06,1.592205e+01,1.659790e+05,1.921054e+00,8.776580e-01,8.777762e-01,9.550541e-05,6.242289e-10,1.998597e+01,9.843758e+00,1.014221e+01,2.139975e+01,1.740365e+02
1.375675e+06,1.592217e+01,1.659890e+05,1.921170e+00,8.776568e-01,8.777762e-01,9.551165e-05,6.242289e-10,1.998609e+01,9.843631e+00,1.014246e+01,2.139993e+01,1.740425e+02
1.375685e+06,1.592229e+01,1.659990e+05,1.921285e+00,8.776555e-01,8.777762e-01,9.551789e-05,6.242289e-10,1.998622e+01,9.843504e+00,1.014272e+01,2.140011e+01,1.740485e+02
1.375695e+06,1.592240e+01,1.660090e+05,1.921401e+00,8.776543e-01,8.777762e-01,9.552413e-05,6.242289e-10,1.998635e+01,9.843377e+00,1.014297e+01,2.140028e+01,1.740545e+02
1.375705e+06,1.592252e+01,1.660190e+05,1.921517e+00,8.776531e-01,8.777762e-01,9.553038e-05,6.242289e-10,1.998647e+01,9.843250e+00,1.014322e+01,2.140046e+01,1.740605e+02
1.375715e+06,1.592263e+01,1.660290e+05,1.921632e+00,8.776519e-01,8.777762e-01,9.553662e-05,6.242289e-10,1.998660e+01,9.843123e+00,1.014348e+01,2.140064e+01,1.740665e+02
1.375725e+06,1.592275e+01,1.660390e+05,1.921748e+00,8.776507e-01,8.777762e-01,9.554286e-05,6.242289e-10,1.998673e+01,9.842997e+00,1.014373e+01,2.140082e+01,1.740724e+02
1.375735e+06,1.592286e+01,1.660490e+05,1.921864e+00,8.776495e-01,8.777762e-01,9.554910e-05,6.242289e-10,1.998685e+01,9.842870e+00,1.014398e+01,2.140100e+01,1.740784e+02
1.375745e+06,1.592298e+01,1.660590e+05,1.921980e+00,8.776483e-01,8.777762e-01,9.555535e-05,6.242289e-10,1.998698e+01,9.842743e+00,1.014424e+01,2.140118e+01,1.740844e+02
1.375755e+06,1.592310e+01,1.660690e+05,1.922095e+00,8.776471e-01,8.777762e-01,9.556159e-05,6.242289e-10,1.998711e+01,9.842616e+00,1.014449e+01,2.140135e+01,1.740904e+02
1.375765e+06,1.592321e+01,1.660791e+05,1.922211e+00,8.776459e-01,8.777762e-01,9.556783e-05,6.242289e-10,1.998723e+01,9.842489e+00,1.014475e+01,2.140153e+01,1.740964e+02
1.375775e+06,1.592333e+01,1.660891e+05,1.922327e+00,8.776462e-01,8.777762e-01,9.557408e-05,6.242289e-10,1.998726e+01,9.842414e+00,1.014484e+01,2.140157e+01,1.741024e+02
1.375785e+06,1.592344e+01,1.660991e+05,1.922443e+00,8.776487e-01,8.777762e-01,9.558032e-05,6.242288e-10,1.998713e+01,9.842414e+00,1.014472e+01,2.140139e+01,1.741084e+02
1.375795e+06,1.592356e+01,1.661091e+05,1.922558e+00,8.776511e-01,8.777762e-01,9.558656e-05,6.242288e-10,1.998700e+01,9.842414e+00,1.014459e+01,2.140121e+01,1.741145e+02
1.375805e+06,1.592367e+01,1.661191e+05,1.922674e+00,8.776536e-01,8.777762e-01,9.559280e-05,6.242288e-10,1.998688e+01,9.842414e+00,1.014446e+01,2.140103e+01,1.741205e+02
1.375815e+06,1.592379e+01,1.661291e+05,1.922790e+00,8.776561e-01,8.777762e-01,9.559905e-05,6.242288e-10,1.998675e+01,9.842414e+00,1.014434e+01,2.140086e+01,1.741265e+02
1.375825e+06,1.592391e+01,1.661391e+05,1.922906e+00,8.776586e-01,8.777763e-01,9.560529e-05,6.242288e-10,1.998662e+01,9.842414e+00,1.014421e+01,2.140068e+01,1.741325e+02
1.375835e+06,1.592402e+01,1.661491e+05,1.923021e+00,8.776611e-01,8.777763e-01,9.561153e-05,6.242288e-10,1.998650e+01,9.842414e+00,1.014408e+01,2.140050e+01,1.741385e+02
1.375845e+06,1.592414e+01,1.661591e+05,1.923137e+00,8.776636e-01,8.777763e-01,9.561777e-05,6.242288e-10,1.998637e+01,9.842414e+00,1.014396e+01,2.140032e+01,1.741445e+02
1.375855e+06,1.592425e+01,1.661691e+05,1.923253e+00,8.776661e-01,8.777763e-01,9.562402e-05,6.242288e-10,1.998624e+01,9.842414e+00,1.014383e+01,2.140014e+01,1.741505e+02
1.375865e+06,1.592437e+01,1.661791e+05,1.923369e+00,8.776686e-01,8.777763e-01,9.563026e-05,6.242288e-10,1.998612e+01,9.842414e+00,1.014370e+01,2.139997e+01,1.741565e+02
1.375875e+06,1.592448e+01,1.661891e+05,1.923484e+00,8.776710e-01,8.777763e-01,9.563650e-05,6.242288e-10,1.998599e+01,9.842414e+00,1.014357e+01,2.139979e+01,1.741625e+02
1.375885e+06,1.592460e+01,1.661991e+05,1.923600e+00,8.776735e-01,8.777763e-01,9.564274e-05,6.242288e-10,1.998586e+01,9.842414e+00,1.014345e+01,2.139961e+01,1.741685e+02
1.375895e+06,1.592472e+01,1.662091e+05,1.923716e+00,8.776760e-01,8.777763e-01,9.564899e-05,6.242288e-10,1.998573e+01,9.842414e+00,1.014332e+01,2.139943e+01,1.741745e+02
1.375905e+06,1.592483e+01,1.662191e+05,1.923832e+00,8.776785e-01,8.777763e-01,9.565523e-05,6.242288e-10,1.998561e+01,9.842414e+00,1.014319e+01,2.139926e+01,1.741805e+02
1.375915e+06,1.592495e+01,1.662291e+05,1.923947e+00,8.776810e-01,8.777763e-01,9.566147e-05,6.242288e-10,1.998548e+01,9.842414e+00,1.014307e+01,2.139908e+01,1.741865e+02
1.375925e+06,1.592506e+01,1.662391e+05,1.924063e+00,8.776835e-01,8.777763e-01,9.566771e-05,6.242288e-10,1.998535e+01,9.842414e+00,1.014294e+01,2.139890e+01,1.741926e+02
1.375935e+06,1.592518e+01,1.662491e+05,1.924179e+00,8.776860e-01,8.777763e-01,9.567396e-05,6.242288e-10,1.998523e+01,9.842414e+00,1.014281e+01,2.139872e+01,1.741986e+02
1.375945e+06,1.592529e+01,1.662591e+05,1.924295e+00,8.776885e-01,8.777763e-01,9.568020e-05,6.242288e-10,1.998510e+01,9.842414e+00,1.014269e+01,2.139855e+01,1.742046e+02
1.375955e+06,1.592541e+01,1.662691e+05,1.924410e+00,8.776909e-01,8.777763e-01,9.568644e-05,6.242288e-10,1.998497e+01,9.842414e+00,1.014256e+01,2.139837e+01,1.742106e+02
1.375965e+06,1.592553e+01,1.662791e+05,1.924526e+00,8.776934e-01,8.777763e-01,9.569269e-05,6.242288e-10,1.998484e+01,9.842414e+00,1.014243e+01,2.139819e+01,1.742166e+02
1.375975e+06,1.592564e+01,1.662891e+05,1.924642e+00,8.776959e-01,8.777763e-01,9.569893e-05,6.242288e-10,1.998472e+01,9.842414e+00,1.014230e+01,2.139801e+01,1.742226e+02
1.375985e+06,1.592576e+01,1.662991e+05,1.924758e+00,8.776984e-01,8.777763e-01,9.570517e-05,6.242288e-10,1.998459e+01,9.842414e+00,1.014218e+01,2.139784e+01,1.742286e+02
1.375995e+06,1.592587e+01,1.663091e+05,1.924873e+00,8.777009e-01,8.777763e-01,9.571141e-05,6.242288e-10,1.998446e+01,9.842414e+00,1.014205e+01,2.139766e+01,1.742346e+02
1.376005e+06,1.592599e+01,1.663191e+05,1.924989e+00,8.777034e-01,8.777764e-01,9.571766e-05,6.242288e-10,1.998434e+01,9.842414e+00,1.014192e+01,2.139748e+01,1.742406e+02
1.376015e+06,1.592610e+01,1.663291e+05,1.925105e+00,8.777059e-01,8.777764e-01,9.572390e-05,6.242288e-10,1.998421e+01,9.842414e+00,1.014180e+01,2.139730e+01,1.742466e+02
1.376025e+06,1.592622e+01,1.663391e+05,1.925221e+00,8.777084e-01,8.777764e-01,9.573014e-05,6.242287e-10,1.998408e+01,9.842414e+00,1.014167e+01,2.139713e+01,1.742526e+02
1.376035e+06,1.592634e+01,1.663491e+05,1.925336e+00,8.777108e-01,8.777764e-01,9.573638e-05,6.242287e-10,1.998396e+01,9.842414e+00,1.014154e+01,2.139695e+01,1.742586e+02
1.376045e+06,1.592645e+01,1.663591e+05,1.925452e+00,8.777133e-01,8.777764e-01,9.574263e-05,6.242287e-10,1.998383e+01,9.842414e+00,1.014141e+01,2.139677e+01,1.742646e+02
1.376055e+06,1.592657e+01,1.663691e+05,1.925568e+00,8.777158e-01,8.777764e-01,9.574887e-05,6.242287e-10,1.998370e+01,9.842414e+00,1.014129e+01,2.139659e+01,1.742707e+02
1.376065e+06,1.592668e+01,1.663791e+05,1.925684e+00,8.777183e-01,8.777764e-01,9.575511e-05,6.242287e-10,1.998357e+01,9.842414e+00,1.014116e+01,2.139642e+01,1.742767e+02
1.376075e+06,1.592680e+01,1.663891e+05,1.925799e+00,8.777208e-01,8.777764e-01,9.576135e-05,6.242287e-10,1.998345e+01,9.842414e+00,1.014103e+01,2.139624e+01,1.742827e+02
1.376085e+06,1.592692e+01,1.663991e+05,1.925915e+00,8.777233e-01,8.777764e-01,9.576760e-05,6.242287e-10,1.998332e+01,9.842414e+00,1.014091e+01,2.139606e+01,1.742887e+02
1.376095e+06,1.592703e+01,1.664091e+05,1.926031e+00,8.777258e-01,8.777764e-01,9.577384e-05,6.242287e-10,1.998319e+01,9.842414e+00,1.014078e+01,2.139588e+01,1.742947e+02
1.376105e+06,1.592715e+01,1.664191e+05,1.926147e+00,8.777282e-01,8.777764e-01,9.578008e-05,6.242287e-10,1.998307e+01,9.842414e+00,1.014065e+01,2.139571e+01,1.743007e+02
1.376115e+06,1.592726e+01,1.664291e+05,1.926262e+00,8.777307e-01,8.777764e-01,9.578632e-05,6.242287e-10,1.998294e+01,9.842414e+00,1.014053e+01,2.139553e+01,1.743067e+02
1.376125e+06,1.592738e+01,1.664391e+05,1.926378e+00,8.777332e-01,8.777764e-01,9.579257e-05,6.242287e-10,1.998281e+01,9.842414e+00,1.014040e+01,2.139535e+01,1.743127e+02
1.376135e+06,1.592749e+01,1.664491e+05,1.926494e+00,8.777357e-01,8.777764e-01,9.579881e-05,6.242287e-10,1.998268e+01,9.842414e+00,1.014027e+01,2.139517e+01,1.743187e+02
1.376145e+06,1.592761e+01,1.664591e+05,1.926610e+00,8.777382e-01,8.777764e-01,9.580505e-05,6.242287e-10,1.998256e+01,9.842414e+00,1.014014e+01,2.139500e+01,1.743247e+02
1.376155e+06,1.592773e+01,1.664691e+05,1.926725e+00,8.777407e-01,8.777764e-01,9.581130e-05,6.242287e-10,1.998243e+01,9.842414e+00,1.014002e+01,2.139482e+01,1.743307e+02
1.376165e+06,1.592784e+01,1.664791e+05,1.926841e+00,8.777432e-01,8.777764e-01,9.581754e-05,6.242287e-10,1.998230e+01,9.842414e+00,1.013989e+01,2.139464e+01,1.743367e+02
1.376175e+06,1.592796e+01,1.664891e+05,1.926957e+00,8.777457e-01,8.777764e-01,9.582378e-05,6.242287e-10,1.998218e+01,9.842414e+00,1.013976e+01,2.139446e+01,1.743427e+02
1.376185e+06,1.592807e+01,1.664991e+05,1.927073e+00,8.777481e-01,8.777764e-01,9.583002e-05,6.242287e-10,1.998205e+01,9.842414e+00,1.013964e+01,2.139429e+01,1.743488e+02
1.376195e+06,1.592819e+01,1.665091e+05,1.927188e+00,8.777506e-01,8.777765e-01,9.583627e-05,6.242287e-10,1.998192e+01,9.842414e+00,1.013951e+01,2.139411e+01,1.743548e+02
1.376205e+06,1.592830e+01,1.665191e+05,1.927304e+00,8.777531e-01,8.777765e-01,9.584251e-05,6.242287e-10,1.998180e+01,9.842414e+00,1.013938e+01,2.139393e+01,1.743608e+02
1.376215e+06,1.592842e+01,1.665291e+05,1.927420e+00,8.777556e-01,8.777765e-01,9.584875e-05,6.242287e-10,1.998167e+01,9.842414e+00,1.013925e+01,2.139375e+01,1.743668e+02
1.376225e+06,1.592854e+01,1.665391e+05,1.927536e+00,8.777581e-01,8.777765e-01,9.585499e-05,6.242287e-10,1.998154e+01,9.842414e+00,1.013913e+01,2.139358e+01,1.743728e+02
1.376235e+06,1.592865e+01,1.665491e+05,1.927651e+00,8.777606e-01,8.777765e-01,9.586124e-05,6.242287e-10,1.998141e+01,9.842414e+00,1.013900e+01,2.139340e+01,1.743788e+02
1.376245e+06,1.592877e+01,1.665591e+05,1.927767e+00,8.777631e-01,8.777765e-01,9.586748e-05,6.242287e-10,1.998129e+01,9.842414e+00,1.013887e+01,2.139322e+01,1.743848e+02
1.376255e+06,1.592888e+01,1.665691e+05,1.927883e+00,8.777656e-01,8.777765e-01,9.587372e-05,6.242287e-10,1.998116e+01,9.842414e+00,1.013875e+01,2.139304e+01,1.743908e+02
1.376265e+06,1.592900e+01,1.665791e+05,1.927999e+00,8.777680e-01,8.777765e-01,9.587996e-05,6.242287e-10,1.998103e+01,9.842414e+00,1.013862e+01,2.139287e+01,1.743968e+02
1.376275e+06,1.592911e+01,1.665891e+05,1.928114e+00,8.777698e-01,8.777765e-01,9.588621e-05,6.242287e-10,1.998108e+01,9.842414e+00,1.013867e+01,2.139290e+01,1.744019e+02
1.376285e+06,1.592923e+01,1.665991e+05,1.928230e+00,8.777708e-01,8.777765e-01,9.589245e-05,6.242287e-10,1.998134e+01,9.842414e+00,1.013892e+01,2.139318e+01,1.744059e+02
1.376295e+06,1.592935e+01,1.666091e+05,1.928346e+00,8.777718e-01,8.777765e-01,9.589869e-05,6.242286e-10,1.998159e+01,9.842414e+00,1.013917e+01,2.139345e+01,1.744099e+02
1.376305e+06,1.592946e+01,1.666191e+05,1.928462e+00,8.777729e-01,8.777765e-01,9.590493e-05,6.242286e-10,1.998184e+01,9.842414e+00,1.013943e+01,2.139372e+01,1.744139e+02
1.376315e+06,1.592958e+01,1.666291e+05,1.928577e+00,8.777739e-01,8.777765e-01,9.591118e-05,6.242286e-10,1.998209e+01,9.842414e+00,1.013968e+01,2.139400e+01,1.744179e+02
1.376325e+06,1.592969e+01,1.666391e+05,1.928693e+00,8.777749e-01,8.777765e-01,9.591742e-05,6.242286e-10,1.998235e+01,9.842414e+00,1.013993e+01,2.139427e+01,1.744219e+02
1.376335e+06,1.592981e+01,1.666491e+05,1.928809e+00,8.777759e-01,8.777765e-01,9.592366e-05,6.242286e-10,1.998260e+01,9.842414e+00,1.014018e+01,2.139455e+01,1.744259e+02
1.376345e+06,1.592992e+01,1.666591e+05,1.928925e+00,8.777769e-01,8.777765e-01,9.592991e-05,6.242286e-10,1.998285e+01,9.842414e+00,1.014044e+01,2.139482e+01,1.744299e+02
1.376355e+06,1.593004e+01,1.666691e+05,1.929040e+00,8.777779e-01,8.777765e-01,9.593615e-05,6.242286e-10,1.998310e+01,9.842414e+00,1.014069e+01,2.139510e+01,1.744339e+02
1.376365e+06,1.593016e+01,1.666791e+05,1.929156e+00,8.777789e-01,8.777765e-01,9.594239e-05,6.242286e-10,1.998335e+01,9.842414e+00,1.014094e+01,2.139537e+01,1.744379e+02
1.376375e+06,1.593027e+01,1.666891e+05,1.929272e+00,8.777799e-01,8.777766e-01,9.594863e-05,6.242286e-10,1.998361e+01,9.842414e+00,1.014119e+01,2.139564e+01,1.744419e+02
1.376385e+06,1.593039e+01,1.666991e+05,1.929388e+00,8.777809e-01,8.777766e-01,9.595488e-05,6.242286e-10,1.998386e+01,9.842414e+00,1.014145e+01,2.139592e+01,1.744459e+02
1.376395e+06,1.593050e+01,1.667091e+05,1.929503e+00,8.777819e-01,8.777766e-01,9.596112e-05,6.242286e-10,1.998411e+01,9.842414e+00,1.014170e+01,2.139619e+01,1.744499e+02
1.376405e+06,1.593062e+01,1.667191e+05,1.929619e+00,8.777829e-01,8.777766e-01,9.596736e-05,6.242286e-10,1.998436e+01,9.842414e+00,1.014195e+01,2.139647e+01,1.744539e+02
1.376415e+06,1.593073e+01,1.667291e+05,1.929735e+00,8.777839e-01,8.777766e-01,9.597360e-05,6.242286e-10,1.998462e+01,9.842414e+00,1.014220e+01,2.139674e+01,1.744579e+02
1.376425e+06,1.593085e+01,1.667391e+05,1.929851e+00,8.777849e-01,8.777766e-01,9.597985e-05,6.242286e-10,1.998487e+01,9.842414e+00,1.014245e+01,2.139701e+01,1.744618e+02
1.376435e+06,1.593097e+01,1.667491e+05,1.929966e+00,8.777859e-01,8.777766e-01,9.598609e-05,6.242286e-10,1.998512e+01,9.842414e+00,1.014271e+01,2.139729e+01,1.744658e+02
1.376445e+06,1.593108e+01,1.667591e+05,1.930082e+00,8.777869e-01,8.777766e-01,9.599233e-05,6.242286e-10,1.998537e+01,9.842414e+00,1.014296e+01,2.139756e+01,1.744698e+02
1.376455e+06,1.593120e+01,1.667691e+05,1.930198e+00,8.777880e-01,8.777766e-01,9.599857e-05,6.242286e-10,1.998563e+01,9.842414e+00,1.014321e+01,2.139784e+01,1.744738e+02
1.376465e+06,1.593131e+01,1.667791e+05,1.930314e+00,8.777890e-01,8.777766e-01,9.600482e-05,6.242286e-10,1.998588e+01,9.842414e+00,1.014346e+01,2.139811e+01,1.744778e+02
1.376475e+06,1.593143e+01,1.667891e+05,1.930429e+00,8.777900e-01,8.777766e-01,9.601106e-05,6.242286e-10,1.998613e+01,9.842414e+00,1.014372e+01,2.139839e+01,1.744818e+02
1.376485e+06,1.593155e+01,1.667991e+05,1.930545e+00,8.777910e-01,8.777766e-01,9.601730e-05,6.242286e-10,1.998638e+01,9.842414e+00,1.014397e+01,2.139866e+01,1.744858e+02
1.376495e+06,1.593166e+01,1.668091e+05,1.930661e+00,8.777920e-01,8.777766e-01,9.602354e-05,6.242286e-10,1.998663e+01,9.842414e+00,1.014422e+01,2.139893e+01,1.744898e+02
1.376505e+06,1.593178e+01,1.668191e+05,1.930777e+00,8.777930e-01,8.777766e-01,9.602979e-05,6.242286e-10,1.998689e+01,9.842414e+00,1.014447e+01,2.139921e+01,1.744938e+02
1.376515e+06,1.593189e+01,1.668291e+05,1.930892e+00,8.777940e-01,8.777766e-01,9.603603e-05,6.242286e-10,1.998714e+01,9.842414e+00,1.014473e+01,2.139948e+01,1.744978e+02
1.376525e+06,1.593201e+01,1.668391e+05,1.931008e+00,8.777950e-01,8.777766e-01,9.604227e-05,6.242286e-10,1.998739e+01,9.842414e+00,1.014498e+01,2.139976e+01,1.745018e+02
1.376535e+06,1.593212e+01,1.668491e+05,1.931124e+00,8.777960e-01,8.777766e-01,9.604851e-05,6.242286e-10,1.998764e+01,9.842414e+00,1.014523e+01,2.140003e+01,1.745058e+02
1.376545e+06,1.593224e+01,1.668591e+05,1.931239e+00,8.777970e-01,8.777766e-01,9.605476e-05,6.242285e-10,1.998790e+01,9.842414e+00,1.014548e+01,2.140030e+01,1.745098e+02
1.376555e+06,1.593236e+01,1.668691e+05,1.931355e+00,8.777980e-01,8.777767e-01,9.606100e-05,6.242285e-10,1.998815e+01,9.842414e+00,1.014573e+01,2.140058e+01,1.745138e+02
1.376565e+06,1.593247e+01,1.668791e+05,1.931471e+00,8.777990e-01,8.777767e-01,9.606724e-05,6.242285e-10,1.998840e+01,9.842414e+00,1.014599e+01,2.140085e+01,1.745178e+02
1.376575e+06,1.593259e+01,1.668891e+05,1.931587e+00,8.778000e-01,8.777767e-01,9.607349e-05,6.242285e-10,1.998865e+01,9.842414e+00,1.014624e+01,2.140113e+01,1.745218e+02
1.376585e+06,1.593270e+01,1.668991e+05,1.931702e+00,8.778010e-01,8.777767e-01,9.607973e-05,6.242285e-10,1.998891e+01,9.842414e+00,1.014649e+01,2.140140e+01,1.745258e+02
1.376595e+06,1.593282e+01,1.669091e+05,1.931818e+00,8.778020e-01,8.777767e-01,9.608597e-05,6.242285e-10,1.998916e+01,9.842414e+00,1.014674e+01,2.140168e+01,1.745298e+02
1.376605e+06,1.593293e+01,1.669191e+05,1.931934e+00,8.778031e-01,8.777767e-01,9.609221e-05,6.242285e-10,1.998941e+01,9.842414e+00,1.014700e+01,2.140195e+01,1.745338e+02
1.376615e+06,1.593305e+01,1.669291e+05,1.932050e+00,8.778041e-01,8.777767e-01,9.609846e-05,6.242285e-10,1.998966e+01,9.842414e+00,1.014725e+01,2.140222e+01,1.745378e+02
1.376625e+06,1.593317e+01,1.669391e+05,1.932165e+00,8.778051e-01,8.777767e-01,9.610470e-05,6.242285e-10,1.998991e+01,9.842414e+00,1.014750e+01,2.140250e+01,1.745418e+02
1.376635e+06,1.593328e+01,1.669491e+05,1.932281e+00,8.778061e-01,8.777767e-01,9.611094e-05,6.242285e-10,1.999017e+01,9.842414e+00,1.014775e+01,2.140277e+01,1.745458e+02
1.376645e+06,1.593340e+01,1.669591e+05,1.932397e+00,8.778071e-01,8.777767e-01,9.611718e-05,6.242285e-10,1.999042e+01,9.842414e+00,1.014801e+01,2.140305e+01,1.745498e+02
1.376655e+06,1.593351e+01,1.669691e+05,1.932513e+00,8.778081e-01,8.777767e-01,9.612343e-05,6.242285e-10,1.999067e+01,9.842414e+00,1.014826e+01,2.140332e+01,1.745538e+02
1.376665e+06,1.593363e+01,1.669791e+05,1.932628e+00,8.778091e-01,8.777767e-01,9.612967e-05,6.242285e-10,1.999092e+01,9.842414e+00,1.014851e+01,2.140359e+01,1.745578e+02
1.376675e+06,1.593374e+01,1.669891e+05,1.932744e+00,8.778101e-01,8.777767e-01,9.613591e-05,6.242285e-10,1.999118e+01,9.842414e+00,1.014876e+01,2.140387e+01,1.745618e+02
1.376686e+06,1.593386e+01,1.669991e+05,1.932860e+00,8.778111e-01,8.777767e-01,9.614215e-05,6.242285e-10,1.999143e+01,9.842414e+00,1.014901e+01,2.140414e+01,1.745658e+02
1.376696e+06,1.593398e+01,1.670091e+05,1.932976e+00,8.778121e-01,8.777767e-01,9.614840e-05,6.242285e-10,1.999168e+01,9.842414e+00,1.014927e+01,2.140442e+01,1.745698e+02
1.376706e+06,1.593409e+01,1.670191e+05,1.933091e+00,8.778131e-01,8.777767e-01,9.615464e-05,6.242285e-10,1.999193e+01,9.842414e+00,1.014952e+01,2.140469e+01,1.745738e+02
1.376716e+06,1.593421e+01,1.670291e+05,1.933207e+00,8.778141e-01,8.777767e-01,9.616088e-05,6.242285e-10,1.999219e+01,9.842414e+00,1.014977e+01,2.140497e+01,1.745778e+02
1.376726e+06,1.593432e+01,1.670391e+05,1.933323e+00,8.778151e-01,8.777767e-01,9.616712e-05,6.242285e-10,1.999244e+01,9.842414e+00,1.015002e+01,2.140524e+01,1.745818e+02
1.376736e+06,1.593444e+01,1.670491e+05,1.933439e+00,8.778161e-01,8.777768e-01,9.617337e-05,6.242285e-10,1.999269e+01,9.842414e+00,1.015028e+01,2.140551e+01,1.745858e+02
1.376746e+06,1.593455e+01,1.670591e+05,1.933554e+00,8.778172e-01,8.777768e-01,9.617961e-05,6.242285e-10,1.999294e+01,9.842414e+00,1.015053e+01,2.140579e+01,1.745898e+02
1.376756e+06,1.593467e+01,1.670691e+05,1.933670e+00,8.778182e-01,8.777768e-01,9.618585e-05,6.242285e-10,1.999319e+01,9.842414e+00,1.015078e+01,2.140606e+01,1.745938e+02
1.376766e+06,1.593479e+01,1.670791e+05,1.933786e+00,8.778192e-01,8.777768e-01,9.619210e-05,6.242285e-10,1.999345e+01,9.842414e+00,1.015103e+01,2.140634e+01,1.745978e+02
1.376776e+06,1.593490e+01,1.670891e+05,1.933902e+00,8.778204e-01,8.777768e-01,9.619834e-05,6.242285e-10,1.999347e+01,9.842357e+00,1.015112e+01,2.140636e+01,1.745911e+02
1.376786e+06,1.593502e+01,1.670991e+05,1.934017e+00,8.778221e-01,8.777768e-01,9.620458e-05,6.242285e-10,1.999322e+01,9.842230e+00,1.015099e+01,2.140607e+01,1.745711e+02
1.376796e+06,1.593513e+01,1.671091e+05,1.934133e+00,8.778237e-01,8.777768e-01,9.621082e-05,6.242285e-10,1.999297e+01,9.842103e+00,1.015087e+01,2.140578e+01,1.745511e+02
1.376806e+06,1.593525e+01,1.671191e+05,1.934249e+00,8.778253e-01,8.777768e-01,9.621707e-05,6.242284e-10,1.999272e+01,9.841977e+00,1.015074e+01,2.140549e+01,1.745311e+02
1.376816e+06,1.593536e+01,1.671291e+05,1.934365e+00,8.778269e-01,8.777768e-01,9.622331e-05,6.242284e-10,1.999246e+01,9.841850e+00,1.015061e+01,2.140519e+01,1.745111e+02
1.376826e+06,1.593548e+01,1.671391e+05,1.934480e+00,8.778285e-01,8.777768e-01,9.622955e-05,6.242284e-10,1.999221e+01,9.841723e+00,1.015049e+01,2.140490e+01,1.744911e+02
1.376836e+06,1.593560e+01,1.671491e+05,1.934596e+00,8.778301e-01,8.777768e-01,9.623579e-05,6.242284e-10,1.999196e+01,9.841596e+00,1.015036e+01,2.140461e+01,1.744711e+02
1.376846e+06,1.593571e+01,1.671591e+05,1.934712e+00,8.778317e-01,8.777768e-01,9.624204e-05,6.242284e-10,1.999171e+01,9.841469e+00,1.015024e+01,2.140432e+01,1.744511e+02
1.376856e+06,1.593583e+01,1.671691e+05,1.934828e+00,8.778333e-01,8.777768e-01,9.624828e-05,6.242284e-10,1.999146e+01,9.841342e+00,1.015011e+01,2.140403e+01,1.744311e+02
1.376866e+06,1.593594e+01,1.671791e+05,1.934943e+00,8.778349e-01,8.777768e-01,9.625452e-05,6.242284e-10,1.999120e+01,9.841216e+00,1.014999e+01,2.140374e+01,1.744112e+02
1.376876e+06,1.593606e+01,1.671891e+05,1.935059e+00,8.778365e-01,8.777768e-01,9.626076e-05,6.242284e-10,1.999095e+01,9.841089e+00,1.014986e+01,2.140345e+01,1.743912e+02
1.376886e+06,1.593617e+01,1.671991e+05,1.935175e+00,8.778382e-01,8.777768e-01,9.626701e-05,6.242284e-10,1.999070e+01,9.840962e+00,1.014974e+01,2.140316e+01,1.743712e+02
