Analysis by Brandon Lampe, performed on: 2016/11/18 13:57:
Experimental results below begin at: 2016/04/14 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.487838e+05,6.351664e+00,1.310379e+04,1.516643e-01,9.308241e-01,9.306473e-01,6.607337e-04,3.637996e-08,2.993368e+01,-8.291862e-02,3.001660e+01,3.216442e+01,1.701060e+02
5.488838e+05,6.352822e+00,1.320382e+04,1.528220e-01,9.308722e-01,9.306507e-01,6.643727e-04,3.637983e-08,2.995229e+01,-8.291862e-02,3.003521e+01,3.218275e+01,1.701341e+02
5.489838e+05,6.353980e+00,1.330385e+04,1.539797e-01,9.309290e-01,9.306541e-01,6.680118e-04,3.637970e-08,2.997378e+01,-8.291862e-02,3.005670e+01,3.220386e+01,1.701743e+02
5.490839e+05,6.355137e+00,1.340388e+04,1.551375e-01,9.309513e-01,9.306575e-01,6.716508e-04,3.637957e-08,2.998292e+01,-8.383165e-02,3.006675e+01,3.221297e+01,1.701713e+02
5.491839e+05,6.356295e+00,1.350391e+04,1.562952e-01,9.309125e-01,9.306609e-01,6.752898e-04,3.637943e-08,2.997016e+01,-8.636362e-02,3.005652e+01,3.220080e+01,1.700917e+02
5.492839e+05,6.357453e+00,1.360394e+04,1.574530e-01,9.308736e-01,9.306643e-01,6.789288e-04,3.637930e-08,2.995740e+01,-8.889559e-02,3.004629e+01,3.218863e+01,1.700122e+02
5.493840e+05,6.358611e+00,1.370397e+04,1.586107e-01,9.308899e-01,9.306677e-01,6.825678e-04,3.637917e-08,2.996200e+01,-8.928276e-02,3.005128e+01,3.219304e+01,1.700000e+02
5.494840e+05,6.359768e+00,1.380399e+04,1.597685e-01,9.309160e-01,9.306710e-01,6.862067e-04,3.637904e-08,2.996974e+01,-8.928276e-02,3.005902e+01,3.220044e+01,1.700000e+02
5.495840e+05,6.360926e+00,1.390402e+04,1.609262e-01,9.309138e-01,9.306744e-01,6.898457e-04,3.637890e-08,2.996976e+01,-8.836625e-02,3.005813e+01,3.220048e+01,1.700000e+02
5.496841e+05,6.362084e+00,1.400405e+04,1.620839e-01,9.308611e-01,9.306778e-01,6.934846e-04,3.637877e-08,2.995606e+01,-8.581676e-02,3.004188e+01,3.218739e+01,1.700000e+02
5.497841e+05,6.363242e+00,1.410408e+04,1.632417e-01,9.308084e-01,9.306812e-01,6.971235e-04,3.637864e-08,2.994236e+01,-8.326726e-02,3.002562e+01,3.217431e+01,1.700000e+02
5.498841e+05,6.364399e+00,1.420411e+04,1.643994e-01,9.308239e-01,9.306846e-01,7.007624e-04,3.637851e-08,2.995227e+01,-8.511188e-02,3.003738e+01,3.218456e+01,1.700689e+02
5.499841e+05,6.365557e+00,1.430414e+04,1.655572e-01,9.308501e-01,9.306880e-01,7.044013e-04,3.637837e-08,2.996593e+01,-8.765258e-02,3.005358e+01,3.219851e+01,1.701488e+02
5.500842e+05,6.366715e+00,1.440417e+04,1.667149e-01,9.308857e-01,9.306914e-01,7.080402e-04,3.637824e-08,2.997653e+01,-8.836908e-02,3.006490e+01,3.220872e+01,1.701856e+02
5.501842e+05,6.367873e+00,1.450420e+04,1.678726e-01,9.309380e-01,9.306947e-01,7.116791e-04,3.637811e-08,2.998167e+01,-8.581959e-02,3.006749e+01,3.221224e+01,1.701456e+02
5.502842e+05,6.369030e+00,1.460423e+04,1.690304e-01,9.309903e-01,9.306981e-01,7.153180e-04,3.637798e-08,2.998681e+01,-8.327010e-02,3.007008e+01,3.221576e+01,1.701055e+02
5.503843e+05,6.370188e+00,1.470425e+04,1.701881e-01,9.310208e-01,9.307015e-01,7.189568e-04,3.637784e-08,2.998309e+01,-8.291862e-02,3.006601e+01,3.221067e+01,1.700655e+02
5.504843e+05,6.371346e+00,1.480428e+04,1.713459e-01,9.310479e-01,9.307049e-01,7.225956e-04,3.637771e-08,2.997795e+01,-8.291862e-02,3.006087e+01,3.220421e+01,1.700254e+02
5.505843e+05,6.372504e+00,1.490431e+04,1.725036e-01,9.310362e-01,9.307083e-01,7.262344e-04,3.637758e-08,2.996876e+01,-8.291862e-02,3.005167e+01,3.219475e+01,1.700292e+02
5.506843e+05,6.373661e+00,1.500434e+04,1.736614e-01,9.309572e-01,9.307117e-01,7.298733e-04,3.637745e-08,2.995254e+01,-8.291862e-02,3.003546e+01,3.218006e+01,1.701091e+02
5.507844e+05,6.374819e+00,1.510437e+04,1.748191e-01,9.308783e-01,9.307151e-01,7.335120e-04,3.637732e-08,2.993632e+01,-8.291862e-02,3.001924e+01,3.216538e+01,1.701889e+02
5.508844e+05,6.375977e+00,1.520440e+04,1.759768e-01,9.309614e-01,9.307185e-01,7.371508e-04,3.637718e-08,2.994803e+01,-8.291862e-02,3.003095e+01,3.217508e+01,1.701656e+02
5.509844e+05,6.377135e+00,1.530443e+04,1.771346e-01,9.310706e-01,9.307218e-01,7.407896e-04,3.637705e-08,2.996425e+01,-8.291862e-02,3.004717e+01,3.218871e+01,1.701257e+02
5.510845e+05,6.378292e+00,1.540446e+04,1.782923e-01,9.310969e-01,9.307252e-01,7.444283e-04,3.637692e-08,2.997193e+01,-8.291862e-02,3.005485e+01,3.219606e+01,1.701000e+02
5.511845e+05,6.379450e+00,1.550449e+04,1.794501e-01,9.309734e-01,9.307286e-01,7.480671e-04,3.637679e-08,2.996420e+01,-8.291862e-02,3.004712e+01,3.219203e+01,1.701000e+02
5.512845e+05,6.380608e+00,1.560452e+04,1.806078e-01,9.308500e-01,9.307320e-01,7.517058e-04,3.637665e-08,2.995647e+01,-8.291862e-02,3.003938e+01,3.218800e+01,1.701000e+02
5.513845e+05,6.381766e+00,1.570454e+04,1.817656e-01,9.307495e-01,9.307354e-01,7.553445e-04,3.637652e-08,2.994806e+01,-8.511776e-02,3.003318e+01,3.218262e+01,1.701346e+02
5.514846e+05,6.382923e+00,1.580457e+04,1.829233e-01,9.306525e-01,9.307388e-01,7.589832e-04,3.637639e-08,2.993955e+01,-8.764973e-02,3.002720e+01,3.217703e+01,1.701743e+02
5.515846e+05,6.384081e+00,1.590460e+04,1.840810e-01,9.306053e-01,9.307422e-01,7.626219e-04,3.637626e-08,2.993895e+01,-8.928276e-02,3.002823e+01,3.217814e+01,1.702143e+02
5.516846e+05,6.385239e+00,1.600463e+04,1.852388e-01,9.306486e-01,9.307455e-01,7.662606e-04,3.637612e-08,2.995270e+01,-8.928276e-02,3.004198e+01,3.219141e+01,1.702545e+02
5.517847e+05,6.386397e+00,1.610466e+04,1.863965e-01,9.306918e-01,9.307489e-01,7.698992e-04,3.637599e-08,2.996645e+01,-8.928276e-02,3.005574e+01,3.220469e+01,1.702947e+02
5.518847e+05,6.387554e+00,1.620469e+04,1.875543e-01,9.305638e-01,9.307523e-01,7.735379e-04,3.637586e-08,2.996161e+01,-8.928276e-02,3.005090e+01,3.220393e+01,1.703346e+02
5.519847e+05,6.388712e+00,1.630472e+04,1.887120e-01,9.304096e-01,9.307557e-01,7.771765e-04,3.637573e-08,2.995393e+01,-8.928276e-02,3.004321e+01,3.220103e+01,1.703746e+02
5.520847e+05,6.389870e+00,1.640475e+04,1.898698e-01,9.303356e-01,9.307591e-01,7.808151e-04,3.637559e-08,2.994779e+01,-8.928276e-02,3.003708e+01,3.219700e+01,1.704000e+02
5.521848e+05,6.391027e+00,1.650478e+04,1.910275e-01,9.304024e-01,9.307625e-01,7.844537e-04,3.637546e-08,2.994437e+01,-8.928276e-02,3.003365e+01,3.219100e+01,1.704000e+02
5.522848e+05,6.392185e+00,1.660480e+04,1.921852e-01,9.304692e-01,9.307659e-01,7.880923e-04,3.637533e-08,2.994094e+01,-8.928276e-02,3.003022e+01,3.218500e+01,1.704000e+02
5.523848e+05,6.393343e+00,1.670483e+04,1.933430e-01,9.305898e-01,9.307693e-01,7.917309e-04,3.637520e-08,2.994568e+01,-8.707407e-02,3.003275e+01,3.218574e+01,1.703653e+02
5.524849e+05,6.394501e+00,1.680486e+04,1.945007e-01,9.307186e-01,9.307726e-01,7.953695e-04,3.637507e-08,2.995167e+01,-8.452458e-02,3.003620e+01,3.218752e+01,1.703252e+02
5.525849e+05,6.395658e+00,1.690489e+04,1.956585e-01,9.308404e-01,9.307760e-01,7.990080e-04,3.637493e-08,2.995830e+01,-8.386216e-02,3.004216e+01,3.219037e+01,1.703000e+02
5.526849e+05,6.396816e+00,1.700492e+04,1.968162e-01,9.309503e-01,9.307794e-01,8.026466e-04,3.637480e-08,2.996601e+01,-8.641165e-02,3.005242e+01,3.219503e+01,1.703000e+02
5.527849e+05,6.397974e+00,1.710495e+04,1.979740e-01,9.310601e-01,9.307828e-01,8.062851e-04,3.637467e-08,2.997372e+01,-8.896114e-02,3.006268e+01,3.219969e+01,1.703000e+02
5.528850e+05,6.399132e+00,1.720498e+04,1.991317e-01,9.310357e-01,9.307862e-01,8.099236e-04,3.637454e-08,2.997245e+01,-8.706257e-02,3.005951e+01,3.219904e+01,1.704047e+02
5.529850e+05,6.400289e+00,1.730501e+04,2.002894e-01,9.309919e-01,9.307896e-01,8.135621e-04,3.637440e-08,2.996989e+01,-8.452187e-02,3.005441e+01,3.219762e+01,1.705244e+02
5.530850e+05,6.401447e+00,1.740504e+04,2.014472e-01,9.309084e-01,9.307930e-01,8.172006e-04,3.637427e-08,2.997017e+01,-8.291862e-02,3.005308e+01,3.220069e+01,1.705853e+02
5.531851e+05,6.402605e+00,1.750507e+04,2.026049e-01,9.307572e-01,9.307963e-01,8.208391e-04,3.637414e-08,2.997529e+01,-8.291862e-02,3.005821e+01,3.221144e+01,1.705453e+02
5.532851e+05,6.403763e+00,1.760509e+04,2.037627e-01,9.306059e-01,9.307997e-01,8.244775e-04,3.637401e-08,2.998041e+01,-8.291862e-02,3.006333e+01,3.222219e+01,1.705054e+02
5.533851e+05,6.404920e+00,1.770512e+04,2.049204e-01,9.306359e-01,9.308031e-01,8.281160e-04,3.637387e-08,2.998110e+01,-8.291862e-02,3.006402e+01,3.222190e+01,1.705000e+02
5.534852e+05,6.406078e+00,1.780515e+04,2.060781e-01,9.306943e-01,9.308065e-01,8.317544e-04,3.637374e-08,2.998110e+01,-8.291862e-02,3.006402e+01,3.221987e+01,1.705000e+02
5.535852e+05,6.407236e+00,1.790518e+04,2.072359e-01,9.307772e-01,9.308099e-01,8.353928e-04,3.637361e-08,2.997918e+01,-8.387191e-02,3.006305e+01,3.221500e+01,1.705150e+02
5.536852e+05,6.408394e+00,1.800521e+04,2.083936e-01,9.309003e-01,9.308133e-01,8.390312e-04,3.637348e-08,2.997408e+01,-8.640388e-02,3.006048e+01,3.220543e+01,1.705548e+02
5.537852e+05,6.409551e+00,1.810524e+04,2.095514e-01,9.310235e-01,9.308167e-01,8.426696e-04,3.637334e-08,2.996898e+01,-8.893585e-02,3.005791e+01,3.219587e+01,1.705945e+02
5.538853e+05,6.410709e+00,1.820527e+04,2.107091e-01,9.310028e-01,9.308201e-01,8.463080e-04,3.637321e-08,2.996160e+01,-8.928276e-02,3.005088e+01,3.218869e+01,1.705653e+02
5.539853e+05,6.411867e+00,1.830530e+04,2.118669e-01,9.309592e-01,9.308234e-01,8.499464e-04,3.637308e-08,2.995387e+01,-8.928276e-02,3.004315e+01,3.218189e+01,1.705251e+02
5.540853e+05,6.413025e+00,1.840533e+04,2.130246e-01,9.309203e-01,9.308268e-01,8.535847e-04,3.637295e-08,2.995095e+01,-8.928276e-02,3.004023e+01,3.218011e+01,1.705000e+02
5.541854e+05,6.414182e+00,1.850535e+04,2.141823e-01,9.308890e-01,9.308302e-01,8.572231e-04,3.637282e-08,2.995605e+01,-8.928276e-02,3.004534e+01,3.218668e+01,1.705000e+02
5.542854e+05,6.415340e+00,1.860538e+04,2.153401e-01,9.308577e-01,9.308336e-01,8.608614e-04,3.637268e-08,2.996116e+01,-8.928276e-02,3.005044e+01,3.219324e+01,1.705000e+02
5.543854e+05,6.416498e+00,1.870541e+04,2.164978e-01,9.308679e-01,9.308370e-01,8.644997e-04,3.637255e-08,2.997075e+01,-8.928276e-02,3.006003e+01,3.220320e+01,1.705000e+02
5.544854e+05,6.417656e+00,1.880544e+04,2.176556e-01,9.308847e-01,9.308404e-01,8.681380e-04,3.637242e-08,2.998106e+01,-8.928276e-02,3.007035e+01,3.221369e+01,1.705000e+02
5.545855e+05,6.418813e+00,1.890547e+04,2.188133e-01,9.308492e-01,9.308438e-01,8.717763e-04,3.637229e-08,2.997950e+01,-8.928276e-02,3.006879e+01,3.221325e+01,1.705150e+02
5.546855e+05,6.419971e+00,1.900550e+04,2.199711e-01,9.307264e-01,9.308471e-01,8.754146e-04,3.637215e-08,2.995809e+01,-8.928276e-02,3.004737e+01,3.219451e+01,1.705551e+02
5.547855e+05,6.421129e+00,1.910553e+04,2.211288e-01,9.306035e-01,9.308505e-01,8.790528e-04,3.637202e-08,2.993668e+01,-8.928276e-02,3.002596e+01,3.217576e+01,1.705951e+02
5.548856e+05,6.422287e+00,1.920556e+04,2.222865e-01,9.306730e-01,9.308539e-01,8.826911e-04,3.637189e-08,2.994606e+01,-8.928276e-02,3.003534e+01,3.218343e+01,1.705299e+02
5.549856e+05,6.423444e+00,1.930559e+04,2.234443e-01,9.307692e-01,9.308573e-01,8.863293e-04,3.637176e-08,2.995972e+01,-8.928276e-02,3.004900e+01,3.219477e+01,1.704500e+02
5.550856e+05,6.424602e+00,1.940562e+04,2.246020e-01,9.308132e-01,9.308607e-01,8.899675e-04,3.637162e-08,2.996412e+01,-8.928276e-02,3.005340e+01,3.219797e+01,1.704299e+02
5.551856e+05,6.425760e+00,1.950564e+04,2.257598e-01,9.307695e-01,9.308641e-01,8.936057e-04,3.637149e-08,2.995299e+01,-8.928276e-02,3.004227e+01,3.218753e+01,1.705100e+02
5.552857e+05,6.426918e+00,1.960567e+04,2.269175e-01,9.307258e-01,9.308675e-01,8.972439e-04,3.637136e-08,2.994185e+01,-8.928276e-02,3.003114e+01,3.217708e+01,1.705901e+02
5.553857e+05,6.428075e+00,1.970570e+04,2.280753e-01,9.307198e-01,9.308709e-01,9.008821e-04,3.637123e-08,2.995695e+01,-8.928276e-02,3.004623e+01,3.219351e+01,1.706000e+02
5.554857e+05,6.429233e+00,1.980573e+04,2.292330e-01,9.307191e-01,9.308742e-01,9.045203e-04,3.637109e-08,2.997573e+01,-8.928276e-02,3.006501e+01,3.221371e+01,1.706000e+02
5.555858e+05,6.430391e+00,1.990576e+04,2.303907e-01,9.307189e-01,9.308776e-01,9.081584e-04,3.637096e-08,2.998274e+01,-8.928276e-02,3.007202e+01,3.222125e+01,1.706000e+02
5.556858e+05,6.431548e+00,2.000579e+04,2.315485e-01,9.307196e-01,9.308810e-01,9.117966e-04,3.637083e-08,2.996989e+01,-8.928276e-02,3.005917e+01,3.220742e+01,1.706000e+02
5.557858e+05,6.432706e+00,2.010582e+04,2.327062e-01,9.307203e-01,9.308844e-01,9.154347e-04,3.637070e-08,2.995704e+01,-8.928276e-02,3.004633e+01,3.219359e+01,1.706000e+02
5.558858e+05,6.433864e+00,2.020585e+04,2.338640e-01,9.307206e-01,9.308878e-01,9.190728e-04,3.637057e-08,2.995769e+01,-8.705758e-02,3.004475e+01,3.219411e+01,1.705301e+02
5.559859e+05,6.435022e+00,2.030588e+04,2.350217e-01,9.307207e-01,9.308912e-01,9.227109e-04,3.637043e-08,2.996025e+01,-8.451688e-02,3.004477e+01,3.219667e+01,1.704502e+02
5.560859e+05,6.436179e+00,2.040590e+04,2.361795e-01,9.307209e-01,9.308946e-01,9.263490e-04,3.637030e-08,2.995995e+01,-8.291862e-02,3.004287e+01,3.219622e+01,1.703851e+02
5.561859e+05,6.437337e+00,2.050593e+04,2.373372e-01,9.307214e-01,9.308979e-01,9.299871e-04,3.637017e-08,2.995479e+01,-8.291862e-02,3.003771e+01,3.219066e+01,1.703449e+02
5.562860e+05,6.438495e+00,2.060596e+04,2.384949e-01,9.307218e-01,9.309013e-01,9.336252e-04,3.637004e-08,2.994964e+01,-8.291862e-02,3.003255e+01,3.218511e+01,1.703047e+02
5.563860e+05,6.439653e+00,2.070599e+04,2.396527e-01,9.308177e-01,9.309047e-01,9.372632e-04,3.636990e-08,2.996030e+01,-8.515520e-02,3.004546e+01,3.219341e+01,1.703703e+02
5.564860e+05,6.440810e+00,2.080602e+04,2.408104e-01,9.309262e-01,9.309081e-01,9.409012e-04,3.636977e-08,2.997306e+01,-8.768717e-02,3.006075e+01,3.220354e+01,1.704499e+02
5.565860e+05,6.441968e+00,2.090605e+04,2.419682e-01,9.309554e-01,9.309115e-01,9.445393e-04,3.636964e-08,2.997824e+01,-8.928276e-02,3.006753e+01,3.220821e+01,1.704851e+02
5.566861e+05,6.443126e+00,2.100608e+04,2.431259e-01,9.308493e-01,9.309149e-01,9.481773e-04,3.636951e-08,2.997051e+01,-8.928276e-02,3.005979e+01,3.220358e+01,1.704449e+02
5.567861e+05,6.444284e+00,2.110611e+04,2.442836e-01,9.307433e-01,9.309183e-01,9.518153e-04,3.636937e-08,2.996277e+01,-8.928276e-02,3.005206e+01,3.219895e+01,1.704047e+02
5.568861e+05,6.445441e+00,2.120614e+04,2.454414e-01,9.307495e-01,9.309217e-01,9.554533e-04,3.636924e-08,2.997087e+01,-8.928276e-02,3.006015e+01,3.220743e+01,1.704351e+02
5.569862e+05,6.446599e+00,2.130616e+04,2.465991e-01,9.307707e-01,9.309250e-01,9.590912e-04,3.636911e-08,2.998107e+01,-8.928276e-02,3.007036e+01,3.221766e+01,1.704749e+02
5.570862e+05,6.447757e+00,2.140619e+04,2.477569e-01,9.308731e-01,9.309284e-01,9.627292e-04,3.636898e-08,2.998371e+01,-8.928276e-02,3.007300e+01,3.221694e+01,1.705000e+02
5.571862e+05,6.448915e+00,2.150622e+04,2.489146e-01,9.311146e-01,9.309318e-01,9.663671e-04,3.636885e-08,2.997340e+01,-8.928276e-02,3.006268e+01,3.219749e+01,1.705000e+02
5.572863e+05,6.450072e+00,2.160625e+04,2.500724e-01,9.313561e-01,9.309352e-01,9.700051e-04,3.636871e-08,2.996309e+01,-8.928276e-02,3.005237e+01,3.217804e+01,1.705000e+02
5.573863e+05,6.451230e+00,2.170628e+04,2.512301e-01,9.311774e-01,9.309386e-01,9.736430e-04,3.636858e-08,2.995432e+01,-8.928276e-02,3.004360e+01,3.217481e+01,1.704294e+02
5.574863e+05,6.452388e+00,2.180631e+04,2.523878e-01,9.309421e-01,9.309420e-01,9.772809e-04,3.636845e-08,2.994575e+01,-8.928276e-02,3.003503e+01,3.217377e+01,1.703493e+02
5.575863e+05,6.453546e+00,2.190634e+04,2.535456e-01,9.308274e-01,9.309454e-01,9.809188e-04,3.636832e-08,2.994572e+01,-8.928276e-02,3.003500e+01,3.217771e+01,1.703153e+02
5.576864e+05,6.454703e+00,2.200637e+04,2.547033e-01,9.309058e-01,9.309487e-01,9.845567e-04,3.636818e-08,2.995933e+01,-8.928276e-02,3.004861e+01,3.218961e+01,1.703551e+02
5.577864e+05,6.455861e+00,2.210640e+04,2.558611e-01,9.309842e-01,9.309521e-01,9.881945e-04,3.636805e-08,2.997294e+01,-8.928276e-02,3.006222e+01,3.220151e+01,1.703949e+02
5.578864e+05,6.457019e+00,2.220643e+04,2.570188e-01,9.309599e-01,9.309555e-01,9.918324e-04,3.636792e-08,2.996795e+01,-8.928276e-02,3.005723e+01,3.219700e+01,1.704350e+02
5.579865e+05,6.458177e+00,2.230645e+04,2.581766e-01,9.309206e-01,9.309589e-01,9.954702e-04,3.636779e-08,2.996021e+01,-8.928276e-02,3.004950e+01,3.219005e+01,1.704752e+02
5.580865e+05,6.459334e+00,2.240648e+04,2.593343e-01,9.309112e-01,9.309623e-01,9.991080e-04,3.636765e-08,2.995840e+01,-8.928276e-02,3.004768e+01,3.218842e+01,1.705000e+02
5.581865e+05,6.460492e+00,2.250651e+04,2.604920e-01,9.309500e-01,9.309657e-01,1.002746e-03,3.636752e-08,2.996608e+01,-8.928276e-02,3.005536e+01,3.219533e+01,1.705000e+02
5.582865e+05,6.461650e+00,2.260654e+04,2.616498e-01,9.309888e-01,9.309691e-01,1.006384e-03,3.636739e-08,2.997376e+01,-8.928276e-02,3.006304e+01,3.220223e+01,1.705000e+02
5.583866e+05,6.462808e+00,2.270657e+04,2.628075e-01,9.309471e-01,9.309725e-01,1.010021e-03,3.636726e-08,2.996789e+01,-8.928276e-02,3.005717e+01,3.219738e+01,1.705707e+02
5.584866e+05,6.463965e+00,2.280660e+04,2.639653e-01,9.308942e-01,9.309758e-01,1.013659e-03,3.636713e-08,2.996016e+01,-8.928276e-02,3.004944e+01,3.219091e+01,1.706511e+02
5.585866e+05,6.465123e+00,2.290663e+04,2.651230e-01,9.308550e-01,9.309792e-01,1.017297e-03,3.636699e-08,2.995745e+01,-8.928276e-02,3.004673e+01,3.218935e+01,1.706533e+02
5.586867e+05,6.466281e+00,2.300666e+04,2.662808e-01,9.308372e-01,9.309826e-01,1.020935e-03,3.636686e-08,2.996255e+01,-8.928276e-02,3.005183e+01,3.219545e+01,1.705339e+02
5.587867e+05,6.467438e+00,2.310669e+04,2.674385e-01,9.308195e-01,9.309860e-01,1.024572e-03,3.636673e-08,2.996765e+01,-8.928276e-02,3.005693e+01,3.220155e+01,1.704146e+02
5.588867e+05,6.468596e+00,2.320671e+04,2.685962e-01,9.308563e-01,9.309894e-01,1.028210e-03,3.636660e-08,2.996828e+01,-8.703711e-02,3.005531e+01,3.220078e+01,1.703647e+02
5.589867e+05,6.469754e+00,2.330674e+04,2.697540e-01,9.309007e-01,9.309928e-01,1.031848e-03,3.636646e-08,2.996828e+01,-8.447876e-02,3.005275e+01,3.219905e+01,1.703245e+02
5.590868e+05,6.470912e+00,2.340677e+04,2.709117e-01,9.309074e-01,9.309962e-01,1.035486e-03,3.636633e-08,2.996628e+01,-8.291862e-02,3.004920e+01,3.219656e+01,1.703155e+02
5.591868e+05,6.472069e+00,2.350680e+04,2.720695e-01,9.308552e-01,9.309995e-01,1.039123e-03,3.636620e-08,2.996118e+01,-8.291862e-02,3.004410e+01,3.219289e+01,1.703553e+02
5.592868e+05,6.473227e+00,2.360683e+04,2.732272e-01,9.308030e-01,9.310029e-01,1.042761e-03,3.636607e-08,2.995608e+01,-8.291862e-02,3.003900e+01,3.218921e+01,1.703951e+02
5.593869e+05,6.474385e+00,2.370686e+04,2.743849e-01,9.308548e-01,9.310063e-01,1.046399e-03,3.636593e-08,2.995997e+01,-8.516143e-02,3.004513e+01,3.219176e+01,1.703648e+02
5.594869e+05,6.475543e+00,2.380689e+04,2.755427e-01,9.309212e-01,9.310097e-01,1.050036e-03,3.636580e-08,2.996513e+01,-8.771977e-02,3.005285e+01,3.219519e+01,1.703246e+02
5.595869e+05,6.476700e+00,2.390692e+04,2.767004e-01,9.309734e-01,9.310131e-01,1.053674e-03,3.636567e-08,2.997027e+01,-8.928276e-02,3.005955e+01,3.219902e+01,1.703000e+02
5.596869e+05,6.477858e+00,2.400695e+04,2.778582e-01,9.310034e-01,9.310165e-01,1.057311e-03,3.636554e-08,2.997539e+01,-8.928276e-02,3.006467e+01,3.220348e+01,1.703000e+02
5.597870e+05,6.479016e+00,2.410698e+04,2.790159e-01,9.310333e-01,9.310199e-01,1.060949e-03,3.636541e-08,2.998051e+01,-8.928276e-02,3.006979e+01,3.220794e+01,1.703000e+02
5.598870e+05,6.480174e+00,2.420700e+04,2.801737e-01,9.309868e-01,9.310233e-01,1.064587e-03,3.636527e-08,2.997658e+01,-8.928276e-02,3.006586e+01,3.220533e+01,1.702647e+02
5.599870e+05,6.481331e+00,2.430703e+04,2.813314e-01,9.309303e-01,9.310266e-01,1.068224e-03,3.636514e-08,2.997145e+01,-8.928276e-02,3.006074e+01,3.220179e+01,1.702248e+02
5.600871e+05,6.482489e+00,2.440706e+04,2.824891e-01,9.308852e-01,9.310300e-01,1.071862e-03,3.636501e-08,2.996534e+01,-8.928276e-02,3.005462e+01,3.219679e+01,1.702000e+02
5.601871e+05,6.483647e+00,2.450709e+04,2.836469e-01,9.308590e-01,9.310334e-01,1.075499e-03,3.636488e-08,2.995761e+01,-8.928276e-02,3.004689e+01,3.218939e+01,1.702000e+02
5.602871e+05,6.484805e+00,2.460712e+04,2.848046e-01,9.308327e-01,9.310368e-01,1.079137e-03,3.636474e-08,2.994987e+01,-8.928276e-02,3.003915e+01,3.218199e+01,1.702000e+02
5.603871e+05,6.485962e+00,2.470715e+04,2.859624e-01,9.308297e-01,9.310402e-01,1.082774e-03,3.636461e-08,2.995817e+01,-8.928276e-02,3.004745e+01,3.219101e+01,1.701288e+02
5.604872e+05,6.487120e+00,2.480718e+04,2.871201e-01,9.308295e-01,9.310436e-01,1.086412e-03,3.636448e-08,2.996841e+01,-8.928276e-02,3.005769e+01,3.220201e+01,1.700490e+02
5.605872e+05,6.488278e+00,2.490721e+04,2.882779e-01,9.308880e-01,9.310470e-01,1.090049e-03,3.636435e-08,2.996839e+01,-8.928276e-02,3.005768e+01,3.219997e+01,1.700000e+02
5.606872e+05,6.489436e+00,2.500724e+04,2.894356e-01,9.310394e-01,9.310503e-01,1.093687e-03,3.636422e-08,2.995212e+01,-8.928276e-02,3.004140e+01,3.217724e+01,1.700000e+02
5.607873e+05,6.490593e+00,2.510726e+04,2.905933e-01,9.311908e-01,9.310537e-01,1.097324e-03,3.636408e-08,2.993585e+01,-8.928276e-02,3.002513e+01,3.215452e+01,1.700000e+02
5.608873e+05,6.491751e+00,2.520729e+04,2.917511e-01,9.312588e-01,9.310571e-01,1.100962e-03,3.636395e-08,2.993635e+01,-8.928276e-02,3.002563e+01,3.215270e+01,1.700356e+02
5.609873e+05,6.492909e+00,2.530732e+04,2.929088e-01,9.313165e-01,9.310605e-01,1.104599e-03,3.636382e-08,2.993891e+01,-8.928276e-02,3.002819e+01,3.215346e+01,1.700755e+02
5.610874e+05,6.494067e+00,2.540735e+04,2.940666e-01,9.313549e-01,9.310639e-01,1.108237e-03,3.636369e-08,2.994479e+01,-8.928276e-02,3.003408e+01,3.215844e+01,1.701000e+02
5.611874e+05,6.495224e+00,2.550738e+04,2.952243e-01,9.313629e-01,9.310673e-01,1.111874e-03,3.636355e-08,2.995596e+01,-8.928276e-02,3.004525e+01,3.217016e+01,1.701000e+02
5.612874e+05,6.496382e+00,2.560741e+04,2.963821e-01,9.313708e-01,9.310707e-01,1.115511e-03,3.636342e-08,2.996714e+01,-8.928276e-02,3.005642e+01,3.218188e+01,1.701000e+02
5.613874e+05,6.497540e+00,2.570744e+04,2.975398e-01,9.313992e-01,9.310741e-01,1.119149e-03,3.636329e-08,2.997057e+01,-8.928276e-02,3.005985e+01,3.218458e+01,1.701000e+02
5.614875e+05,6.498698e+00,2.580747e+04,2.986975e-01,9.314299e-01,9.310774e-01,1.122786e-03,3.636316e-08,2.997312e+01,-8.928276e-02,3.006240e+01,3.218626e+01,1.701000e+02
5.615875e+05,6.499855e+00,2.590750e+04,2.998553e-01,9.314646e-01,9.310808e-01,1.126424e-03,3.636302e-08,2.997271e+01,-8.928276e-02,3.006199e+01,3.218461e+01,1.701000e+02
5.616875e+05,6.501013e+00,2.600753e+04,3.010130e-01,9.315056e-01,9.310842e-01,1.130061e-03,3.636289e-08,2.996755e+01,-8.928276e-02,3.005683e+01,3.217765e+01,1.701000e+02
5.617876e+05,6.502171e+00,2.610755e+04,3.021708e-01,9.315466e-01,9.310876e-01,1.133698e-03,3.636276e-08,2.996239e+01,-8.928276e-02,3.005168e+01,3.217070e+01,1.701000e+02
