Analysis by Brandon Lampe, performed on: 2016/11/04 15:54:48
Experimental results below begin at: 2016/10/27 12:57:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.199409e+06,2.545612e+01,3.940869e+04,4.561191e-01,9.284420e-01,9.284929e-01,3.662265e-04,4.408168e-10,2.989614e+01,2.248663e+01,7.409508e+00,3.046721e+01,1.708164e+02
2.199509e+06,2.545728e+01,3.950871e+04,4.572767e-01,9.284075e-01,9.284929e-01,3.662706e-04,4.408167e-10,2.990069e+01,2.249035e+01,7.410336e+00,3.047212e+01,1.707272e+02
2.199609e+06,2.545843e+01,3.960873e+04,4.584344e-01,9.284506e-01,9.284930e-01,3.663146e-04,4.408167e-10,2.990069e+01,2.249162e+01,7.409068e+00,3.047166e+01,1.708871e+02
2.199709e+06,2.545959e+01,3.970875e+04,4.595921e-01,9.284938e-01,9.284930e-01,3.663587e-04,4.408167e-10,2.990069e+01,2.249289e+01,7.407799e+00,3.047119e+01,1.710471e+02
2.199809e+06,2.546075e+01,3.980878e+04,4.607497e-01,9.285369e-01,9.284930e-01,3.664028e-04,4.408167e-10,2.990069e+01,2.249416e+01,7.406530e+00,3.047072e+01,1.712070e+02
2.199909e+06,2.546191e+01,3.990880e+04,4.619074e-01,9.285800e-01,9.284931e-01,3.664469e-04,4.408167e-10,2.990069e+01,2.249543e+01,7.405262e+00,3.047025e+01,1.713670e+02
2.200009e+06,2.546307e+01,4.000882e+04,4.630650e-01,9.286212e-01,9.284931e-01,3.664910e-04,4.408166e-10,2.990069e+01,2.249606e+01,7.404634e+00,3.046985e+01,1.715101e+02
2.200109e+06,2.546422e+01,4.010884e+04,4.642227e-01,9.286529e-01,9.284932e-01,3.665351e-04,4.408166e-10,2.990069e+01,2.249352e+01,7.407172e+00,3.046977e+01,1.715701e+02
2.200209e+06,2.546538e+01,4.020886e+04,4.653804e-01,9.286845e-01,9.284932e-01,3.665792e-04,4.408166e-10,2.990069e+01,2.249098e+01,7.409709e+00,3.046970e+01,1.716301e+02
2.200309e+06,2.546654e+01,4.030889e+04,4.665380e-01,9.287161e-01,9.284932e-01,3.666233e-04,4.408166e-10,2.990069e+01,2.248844e+01,7.412246e+00,3.046962e+01,1.716901e+02
2.200409e+06,2.546770e+01,4.040891e+04,4.676957e-01,9.287478e-01,9.284933e-01,3.666674e-04,4.408166e-10,2.990069e+01,2.248591e+01,7.414783e+00,3.046954e+01,1.717500e+02
2.200509e+06,2.546885e+01,4.050893e+04,4.688534e-01,9.287753e-01,9.284933e-01,3.667115e-04,4.408166e-10,2.990041e+01,2.248351e+01,7.416899e+00,3.046918e+01,1.717899e+02
2.200609e+06,2.547001e+01,4.060895e+04,4.700110e-01,9.287825e-01,9.284934e-01,3.667556e-04,4.408165e-10,2.989872e+01,2.248181e+01,7.416913e+00,3.046744e+01,1.717298e+02
2.200709e+06,2.547117e+01,4.070897e+04,4.711687e-01,9.287898e-01,9.284934e-01,3.667996e-04,4.408165e-10,2.989703e+01,2.248010e+01,7.416927e+00,3.046569e+01,1.716696e+02
2.200809e+06,2.547233e+01,4.080900e+04,4.723264e-01,9.287970e-01,9.284934e-01,3.668437e-04,4.408165e-10,2.989534e+01,2.247840e+01,7.416940e+00,3.046394e+01,1.716094e+02
2.200909e+06,2.547348e+01,4.090902e+04,4.734840e-01,9.288042e-01,9.284935e-01,3.668878e-04,4.408165e-10,2.989366e+01,2.247670e+01,7.416954e+00,3.046219e+01,1.715492e+02
2.201009e+06,2.547464e+01,4.100904e+04,4.746417e-01,9.287951e-01,9.284935e-01,3.669319e-04,4.408165e-10,2.989328e+01,2.247531e+01,7.417966e+00,3.046197e+01,1.714525e+02
2.201109e+06,2.547580e+01,4.110906e+04,4.757993e-01,9.287131e-01,9.284936e-01,3.669760e-04,4.408164e-10,2.989875e+01,2.247531e+01,7.423441e+00,3.046857e+01,1.711925e+02
2.201209e+06,2.547696e+01,4.120908e+04,4.769570e-01,9.286312e-01,9.284936e-01,3.670201e-04,4.408164e-10,2.990423e+01,2.247531e+01,7.428915e+00,3.047517e+01,1.709326e+02
2.201309e+06,2.547811e+01,4.130911e+04,4.781147e-01,9.285492e-01,9.284936e-01,3.670642e-04,4.408164e-10,2.990970e+01,2.247531e+01,7.434389e+00,3.048177e+01,1.706727e+02
2.201409e+06,2.547927e+01,4.140913e+04,4.792723e-01,9.284673e-01,9.284937e-01,3.671083e-04,4.408164e-10,2.991517e+01,2.247531e+01,7.439864e+00,3.048837e+01,1.704128e+02
2.201509e+06,2.548043e+01,4.150915e+04,4.804300e-01,9.284030e-01,9.284937e-01,3.671524e-04,4.408164e-10,2.992057e+01,2.247562e+01,7.444953e+00,3.049471e+01,1.702326e+02
2.201609e+06,2.548159e+01,4.160917e+04,4.815877e-01,9.284188e-01,9.284938e-01,3.671965e-04,4.408163e-10,2.992562e+01,2.247731e+01,7.448303e+00,3.049988e+01,1.704126e+02
2.201709e+06,2.548275e+01,4.170920e+04,4.827453e-01,9.284347e-01,9.284938e-01,3.672406e-04,4.408163e-10,2.993066e+01,2.247901e+01,7.451654e+00,3.050505e+01,1.705925e+02
2.201809e+06,2.548390e+01,4.180922e+04,4.839030e-01,9.284505e-01,9.284939e-01,3.672847e-04,4.408163e-10,2.993571e+01,2.248071e+01,7.455005e+00,3.051022e+01,1.707725e+02
2.201909e+06,2.548506e+01,4.190924e+04,4.850606e-01,9.284663e-01,9.284939e-01,3.673287e-04,4.408163e-10,2.994076e+01,2.248240e+01,7.458356e+00,3.051539e+01,1.709524e+02
2.202009e+06,2.548622e+01,4.200926e+04,4.862183e-01,9.284842e-01,9.284939e-01,3.673728e-04,4.408163e-10,2.994467e+01,2.248425e+01,7.460417e+00,3.051930e+01,1.711108e+02
2.202109e+06,2.548738e+01,4.210928e+04,4.873760e-01,9.285115e-01,9.284940e-01,3.674169e-04,4.408162e-10,2.994340e+01,2.248679e+01,7.456605e+00,3.051750e+01,1.711709e+02
2.202209e+06,2.548853e+01,4.220931e+04,4.885336e-01,9.285389e-01,9.284940e-01,3.674610e-04,4.408162e-10,2.994213e+01,2.248933e+01,7.452793e+00,3.051570e+01,1.712310e+02
2.202309e+06,2.548969e+01,4.230933e+04,4.896913e-01,9.285663e-01,9.284941e-01,3.675051e-04,4.408162e-10,2.994086e+01,2.249188e+01,7.448980e+00,3.051390e+01,1.712911e+02
2.202409e+06,2.549085e+01,4.240935e+04,4.908490e-01,9.285936e-01,9.284941e-01,3.675492e-04,4.408162e-10,2.993958e+01,2.249442e+01,7.445168e+00,3.051210e+01,1.713512e+02
2.202509e+06,2.549201e+01,4.250937e+04,4.920066e-01,9.286124e-01,9.284941e-01,3.675933e-04,4.408162e-10,2.993808e+01,2.249648e+01,7.441597e+00,3.051016e+01,1.714075e+02
2.202609e+06,2.549316e+01,4.260939e+04,4.931643e-01,9.285937e-01,9.284942e-01,3.676374e-04,4.408161e-10,2.993556e+01,2.249648e+01,7.439073e+00,3.050760e+01,1.714475e+02
2.202709e+06,2.549432e+01,4.270942e+04,4.943219e-01,9.285750e-01,9.284942e-01,3.676815e-04,4.408161e-10,2.993303e+01,2.249648e+01,7.436550e+00,3.050504e+01,1.714875e+02
2.202809e+06,2.549548e+01,4.280944e+04,4.954796e-01,9.285563e-01,9.284943e-01,3.677256e-04,4.408161e-10,2.993051e+01,2.249648e+01,7.434027e+00,3.050249e+01,1.715274e+02
2.202909e+06,2.549664e+01,4.290946e+04,4.966373e-01,9.285376e-01,9.284943e-01,3.677697e-04,4.408161e-10,2.992799e+01,2.249648e+01,7.431503e+00,3.049993e+01,1.715674e+02
2.203009e+06,2.549779e+01,4.300948e+04,4.977949e-01,9.285208e-01,9.284943e-01,3.678137e-04,4.408161e-10,2.992445e+01,2.249648e+01,7.427966e+00,3.049627e+01,1.716222e+02
2.203110e+06,2.549895e+01,4.310950e+04,4.989526e-01,9.285122e-01,9.284944e-01,3.678578e-04,4.408160e-10,2.991646e+01,2.249648e+01,7.419982e+00,3.048774e+01,1.717420e+02
2.203210e+06,2.550011e+01,4.320953e+04,5.001103e-01,9.285036e-01,9.284944e-01,3.679019e-04,4.408160e-10,2.990848e+01,2.249648e+01,7.411998e+00,3.047922e+01,1.718618e+02
2.203310e+06,2.550127e+01,4.330955e+04,5.012679e-01,9.284950e-01,9.284945e-01,3.679460e-04,4.408160e-10,2.990050e+01,2.249648e+01,7.404014e+00,3.047069e+01,1.719815e+02
2.203410e+06,2.550243e+01,4.340957e+04,5.024256e-01,9.284864e-01,9.284945e-01,3.679901e-04,4.408160e-10,2.989251e+01,2.249648e+01,7.396030e+00,3.046217e+01,1.721013e+02
2.203510e+06,2.550358e+01,4.350959e+04,5.035832e-01,9.284825e-01,9.284945e-01,3.680342e-04,4.408160e-10,2.988800e+01,2.249648e+01,7.391518e+00,3.045734e+01,1.721895e+02
2.203610e+06,2.550474e+01,4.360961e+04,5.047409e-01,9.285012e-01,9.284946e-01,3.680783e-04,4.408159e-10,2.989979e+01,2.249648e+01,7.403308e+00,3.046988e+01,1.721295e+02
2.203710e+06,2.550590e+01,4.370964e+04,5.058986e-01,9.285199e-01,9.284946e-01,3.681224e-04,4.408159e-10,2.991158e+01,2.249648e+01,7.415097e+00,3.048242e+01,1.720695e+02
2.203810e+06,2.550706e+01,4.380966e+04,5.070562e-01,9.285386e-01,9.284947e-01,3.681665e-04,4.408159e-10,2.992337e+01,2.249648e+01,7.426887e+00,3.049495e+01,1.720095e+02
2.203910e+06,2.550821e+01,4.390968e+04,5.082139e-01,9.285573e-01,9.284947e-01,3.682106e-04,4.408159e-10,2.993516e+01,2.249648e+01,7.438677e+00,3.050749e+01,1.719495e+02
2.204010e+06,2.550937e+01,4.400970e+04,5.093716e-01,9.285667e-01,9.284948e-01,3.682547e-04,4.408159e-10,2.994284e+01,2.249648e+01,7.446358e+00,3.051568e+01,1.718721e+02
2.204110e+06,2.551053e+01,4.410972e+04,5.105292e-01,9.285322e-01,9.284948e-01,3.682988e-04,4.408159e-10,2.993103e+01,2.249648e+01,7.434548e+00,3.050326e+01,1.717119e+02
2.204210e+06,2.551169e+01,4.420975e+04,5.116869e-01,9.284976e-01,9.284948e-01,3.683428e-04,4.408158e-10,2.991922e+01,2.249648e+01,7.422737e+00,3.049084e+01,1.715516e+02
2.204310e+06,2.551284e+01,4.430977e+04,5.128445e-01,9.284630e-01,9.284949e-01,3.683869e-04,4.408158e-10,2.990741e+01,2.249648e+01,7.410927e+00,3.047841e+01,1.713914e+02
2.204410e+06,2.551400e+01,4.440979e+04,5.140022e-01,9.284285e-01,9.284949e-01,3.684310e-04,4.408158e-10,2.989560e+01,2.249648e+01,7.399117e+00,3.046599e+01,1.712312e+02
2.204510e+06,2.551516e+01,4.450981e+04,5.151599e-01,9.284046e-01,9.284950e-01,3.684751e-04,4.408158e-10,2.988647e+01,2.249648e+01,7.389983e+00,3.045636e+01,1.710783e+02
2.204610e+06,2.551632e+01,4.460983e+04,5.163175e-01,9.284290e-01,9.284950e-01,3.685192e-04,4.408158e-10,2.988942e+01,2.249648e+01,7.392934e+00,3.045933e+01,1.709583e+02
2.204710e+06,2.551748e+01,4.470986e+04,5.174752e-01,9.284535e-01,9.284950e-01,3.685633e-04,4.408157e-10,2.989237e+01,2.249648e+01,7.395885e+00,3.046229e+01,1.708383e+02
2.204810e+06,2.551863e+01,4.480988e+04,5.186329e-01,9.284779e-01,9.284951e-01,3.686074e-04,4.408157e-10,2.989532e+01,2.249648e+01,7.398836e+00,3.046526e+01,1.707184e+02
2.204910e+06,2.551979e+01,4.490990e+04,5.197905e-01,9.285024e-01,9.284951e-01,3.686515e-04,4.408157e-10,2.989827e+01,2.249648e+01,7.401787e+00,3.046823e+01,1.705984e+02
2.205010e+06,2.552095e+01,4.500992e+04,5.209482e-01,9.285123e-01,9.284952e-01,3.686956e-04,4.408157e-10,2.989993e+01,2.249648e+01,7.403451e+00,3.046994e+01,1.704748e+02
2.205110e+06,2.552211e+01,4.510994e+04,5.221058e-01,9.284563e-01,9.284952e-01,3.687397e-04,4.408157e-10,2.989573e+01,2.249648e+01,7.399245e+00,3.046589e+01,1.703349e+02
2.205210e+06,2.552326e+01,4.520997e+04,5.232635e-01,9.284002e-01,9.284952e-01,3.687838e-04,4.408156e-10,2.989152e+01,2.249648e+01,7.395039e+00,3.046184e+01,1.701949e+02
2.205310e+06,2.552442e+01,4.530999e+04,5.244212e-01,9.283441e-01,9.284953e-01,3.688278e-04,4.408156e-10,2.988732e+01,2.249648e+01,7.390834e+00,3.045779e+01,1.700550e+02
2.205410e+06,2.552558e+01,4.541001e+04,5.255788e-01,9.282881e-01,9.284953e-01,3.688719e-04,4.408156e-10,2.988311e+01,2.249648e+01,7.386628e+00,3.045374e+01,1.699150e+02
2.205510e+06,2.552674e+01,4.551003e+04,5.267365e-01,9.282448e-01,9.284954e-01,3.689160e-04,4.408156e-10,2.988011e+01,2.249648e+01,7.383624e+00,3.045088e+01,1.698394e+02
2.205610e+06,2.552789e+01,4.561006e+04,5.278942e-01,9.282607e-01,9.284954e-01,3.689601e-04,4.408156e-10,2.988264e+01,2.249648e+01,7.386156e+00,3.045347e+01,1.700601e+02
2.205710e+06,2.552905e+01,4.571008e+04,5.290518e-01,9.282766e-01,9.284954e-01,3.690042e-04,4.408155e-10,2.988517e+01,2.249648e+01,7.388688e+00,3.045606e+01,1.702808e+02
2.205810e+06,2.553021e+01,4.581010e+04,5.302095e-01,9.282924e-01,9.284955e-01,3.690483e-04,4.408155e-10,2.988770e+01,2.249648e+01,7.391221e+00,3.045865e+01,1.705015e+02
2.205910e+06,2.553137e+01,4.591012e+04,5.313671e-01,9.283083e-01,9.284955e-01,3.690924e-04,4.408155e-10,2.989024e+01,2.249648e+01,7.393753e+00,3.046124e+01,1.707222e+02
2.206010e+06,2.553252e+01,4.601014e+04,5.325248e-01,9.283242e-01,9.284956e-01,3.691365e-04,4.408155e-10,2.989154e+01,2.249648e+01,7.395057e+00,3.046251e+01,1.709194e+02
2.206110e+06,2.553368e+01,4.611017e+04,5.336825e-01,9.283400e-01,9.284956e-01,3.691806e-04,4.408155e-10,2.988775e+01,2.249648e+01,7.391265e+00,3.045829e+01,1.710194e+02
2.206210e+06,2.553484e+01,4.621019e+04,5.348401e-01,9.283558e-01,9.284957e-01,3.692247e-04,4.408154e-10,2.988396e+01,2.249648e+01,7.387473e+00,3.045407e+01,1.711194e+02
2.206310e+06,2.553600e+01,4.631021e+04,5.359978e-01,9.283716e-01,9.284957e-01,3.692688e-04,4.408154e-10,2.988016e+01,2.249648e+01,7.383681e+00,3.044985e+01,1.712193e+02
2.206410e+06,2.553716e+01,4.641023e+04,5.371555e-01,9.283874e-01,9.284957e-01,3.693129e-04,4.408154e-10,2.987637e+01,2.249648e+01,7.379889e+00,3.044563e+01,1.713193e+02
2.206510e+06,2.553831e+01,4.651025e+04,5.383131e-01,9.284085e-01,9.284958e-01,3.693569e-04,4.408154e-10,2.987485e+01,2.249624e+01,7.378614e+00,3.044383e+01,1.713961e+02
2.206610e+06,2.553947e+01,4.661028e+04,5.394708e-01,9.284516e-01,9.284958e-01,3.694010e-04,4.408154e-10,2.988285e+01,2.249497e+01,7.387880e+00,3.045217e+01,1.713762e+02
2.206710e+06,2.554063e+01,4.671030e+04,5.406284e-01,9.284947e-01,9.284959e-01,3.694451e-04,4.408153e-10,2.989085e+01,2.249370e+01,7.397146e+00,3.046052e+01,1.713562e+02
2.206810e+06,2.554179e+01,4.681032e+04,5.417861e-01,9.285379e-01,9.284959e-01,3.694892e-04,4.408153e-10,2.989884e+01,2.249243e+01,7.406412e+00,3.046886e+01,1.713362e+02
2.206910e+06,2.554294e+01,4.691034e+04,5.429438e-01,9.285810e-01,9.284959e-01,3.695333e-04,4.408153e-10,2.990684e+01,2.249116e+01,7.415679e+00,3.047720e+01,1.713162e+02
2.207010e+06,2.554410e+01,4.701036e+04,5.441014e-01,9.286076e-01,9.284960e-01,3.695774e-04,4.408153e-10,2.991283e+01,2.248989e+01,7.422932e+00,3.048351e+01,1.713230e+02
2.207110e+06,2.554526e+01,4.711039e+04,5.452591e-01,9.285644e-01,9.284960e-01,3.696215e-04,4.408153e-10,2.991030e+01,2.248862e+01,7.421675e+00,3.048126e+01,1.714432e+02
2.207210e+06,2.554642e+01,4.721041e+04,5.464168e-01,9.285212e-01,9.284961e-01,3.696656e-04,4.408152e-10,2.990777e+01,2.248735e+01,7.420418e+00,3.047900e+01,1.715633e+02
2.207310e+06,2.554757e+01,4.731043e+04,5.475744e-01,9.284780e-01,9.284961e-01,3.697097e-04,4.408152e-10,2.990524e+01,2.248608e+01,7.419161e+00,3.047675e+01,1.716835e+02
2.207410e+06,2.554873e+01,4.741045e+04,5.487321e-01,9.284348e-01,9.284961e-01,3.697538e-04,4.408152e-10,2.990272e+01,2.248481e+01,7.417904e+00,3.047450e+01,1.718037e+02
2.207510e+06,2.554989e+01,4.751047e+04,5.498897e-01,9.284016e-01,9.284962e-01,3.697979e-04,4.408152e-10,2.990219e+01,2.248379e+01,7.418396e+00,3.047430e+01,1.718960e+02
2.207610e+06,2.555105e+01,4.761050e+04,5.510474e-01,9.284088e-01,9.284962e-01,3.698419e-04,4.408152e-10,2.990975e+01,2.248379e+01,7.425953e+00,3.048237e+01,1.718761e+02
2.207711e+06,2.555221e+01,4.771052e+04,5.522051e-01,9.284159e-01,9.284963e-01,3.698860e-04,4.408152e-10,2.991730e+01,2.248379e+01,7.433511e+00,3.049045e+01,1.718561e+02
2.207811e+06,2.555336e+01,4.781054e+04,5.533627e-01,9.284231e-01,9.284963e-01,3.699301e-04,4.408151e-10,2.992486e+01,2.248379e+01,7.441068e+00,3.049853e+01,1.718362e+02
2.207911e+06,2.555452e+01,4.791056e+04,5.545204e-01,9.284303e-01,9.284963e-01,3.699742e-04,4.408151e-10,2.993242e+01,2.248379e+01,7.448625e+00,3.050661e+01,1.718162e+02
2.208011e+06,2.555568e+01,4.801058e+04,5.556781e-01,9.284237e-01,9.284964e-01,3.700183e-04,4.408151e-10,2.993633e+01,2.248379e+01,7.452540e+00,3.051088e+01,1.718038e+02
2.208111e+06,2.555684e+01,4.811061e+04,5.568357e-01,9.283575e-01,9.284964e-01,3.700624e-04,4.408151e-10,2.992456e+01,2.248379e+01,7.440765e+00,3.049877e+01,1.718238e+02
2.208211e+06,2.555799e+01,4.821063e+04,5.579934e-01,9.282914e-01,9.284965e-01,3.701065e-04,4.408151e-10,2.991278e+01,2.248379e+01,7.428989e+00,3.048666e+01,1.718438e+02
2.208311e+06,2.555915e+01,4.831065e+04,5.591510e-01,9.282253e-01,9.284965e-01,3.701506e-04,4.408150e-10,2.990101e+01,2.248379e+01,7.417213e+00,3.047454e+01,1.718637e+02
2.208411e+06,2.556031e+01,4.841067e+04,5.603087e-01,9.281592e-01,9.284966e-01,3.701947e-04,4.408150e-10,2.988923e+01,2.248379e+01,7.405437e+00,3.046242e+01,1.718837e+02
2.208511e+06,2.556147e+01,4.851069e+04,5.614664e-01,9.281149e-01,9.284966e-01,3.702388e-04,4.408150e-10,2.988209e+01,2.248348e+01,7.398617e+00,3.045514e+01,1.719037e+02
2.208611e+06,2.556262e+01,4.861072e+04,5.626240e-01,9.281652e-01,9.284966e-01,3.702829e-04,4.408150e-10,2.989514e+01,2.248178e+01,7.413358e+00,3.046889e+01,1.719237e+02
2.208711e+06,2.556378e+01,4.871074e+04,5.637817e-01,9.282155e-01,9.284967e-01,3.703270e-04,4.408150e-10,2.990818e+01,2.248008e+01,7.428098e+00,3.048264e+01,1.719437e+02
2.208811e+06,2.556494e+01,4.881076e+04,5.649394e-01,9.282658e-01,9.284967e-01,3.703710e-04,4.408149e-10,2.992123e+01,2.247839e+01,7.442839e+00,3.049639e+01,1.719637e+02
2.208911e+06,2.556610e+01,4.891078e+04,5.660970e-01,9.283161e-01,9.284968e-01,3.704151e-04,4.408149e-10,2.993427e+01,2.247669e+01,7.457579e+00,3.051014e+01,1.719837e+02
2.209011e+06,2.556725e+01,4.901080e+04,5.672547e-01,9.283680e-01,9.284968e-01,3.704592e-04,4.408149e-10,2.994396e+01,2.247508e+01,7.468882e+00,3.052025e+01,1.720149e+02
2.209111e+06,2.556841e+01,4.911083e+04,5.684123e-01,9.284270e-01,9.284968e-01,3.705033e-04,4.408149e-10,2.993890e+01,2.247382e+01,7.465083e+00,3.051439e+01,1.720950e+02
2.209211e+06,2.556957e+01,4.921085e+04,5.695700e-01,9.284861e-01,9.284969e-01,3.705474e-04,4.408149e-10,2.993385e+01,2.247256e+01,7.461285e+00,3.050853e+01,1.721751e+02
2.209311e+06,2.557073e+01,4.931087e+04,5.707277e-01,9.285451e-01,9.284969e-01,3.705915e-04,4.408148e-10,2.992879e+01,2.247131e+01,7.457486e+00,3.050267e+01,1.722552e+02
2.209411e+06,2.557189e+01,4.941089e+04,5.718853e-01,9.286042e-01,9.284970e-01,3.706356e-04,4.408148e-10,2.992374e+01,2.247005e+01,7.453688e+00,3.049681e+01,1.723353e+02
2.209511e+06,2.557304e+01,4.951092e+04,5.730430e-01,9.286435e-01,9.284970e-01,3.706797e-04,4.408148e-10,2.991966e+01,2.246903e+01,7.450621e+00,3.049216e+01,1.724039e+02
2.209611e+06,2.557420e+01,4.961094e+04,5.742007e-01,9.286004e-01,9.284970e-01,3.707238e-04,4.408148e-10,2.991966e+01,2.246903e+01,7.450621e+00,3.049253e+01,1.724238e+02
2.209711e+06,2.557536e+01,4.971096e+04,5.753583e-01,9.285573e-01,9.284971e-01,3.707679e-04,4.408148e-10,2.991966e+01,2.246903e+01,7.450621e+00,3.049290e+01,1.724438e+02
2.209811e+06,2.557652e+01,4.981098e+04,5.765160e-01,9.285141e-01,9.284971e-01,3.708120e-04,4.408147e-10,2.991966e+01,2.246903e+01,7.450621e+00,3.049327e+01,1.724638e+02
2.209911e+06,2.557767e+01,4.991100e+04,5.776736e-01,9.284710e-01,9.284972e-01,3.708560e-04,4.408147e-10,2.991966e+01,2.246903e+01,7.450621e+00,3.049365e+01,1.724838e+02
2.210011e+06,2.557883e+01,5.001103e+04,5.788313e-01,9.284347e-01,9.284972e-01,3.709001e-04,4.408147e-10,2.991861e+01,2.246903e+01,7.449574e+00,3.049283e+01,1.725076e+02
2.210111e+06,2.557999e+01,5.011105e+04,5.799890e-01,9.284276e-01,9.284972e-01,3.709442e-04,4.408147e-10,2.991313e+01,2.246903e+01,7.444100e+00,3.048700e+01,1.725476e+02
2.210211e+06,2.558115e+01,5.021107e+04,5.811466e-01,9.284204e-01,9.284973e-01,3.709883e-04,4.408147e-10,2.990766e+01,2.246903e+01,7.438626e+00,3.048117e+01,1.725876e+02
2.210311e+06,2.558230e+01,5.031109e+04,5.823043e-01,9.284132e-01,9.284973e-01,3.710324e-04,4.408146e-10,2.990219e+01,2.246903e+01,7.433151e+00,3.047533e+01,1.726276e+02
2.210411e+06,2.558346e+01,5.041111e+04,5.834620e-01,9.284060e-01,9.284974e-01,3.710765e-04,4.408146e-10,2.989671e+01,2.246903e+01,7.427677e+00,3.046950e+01,1.726676e+02
2.210511e+06,2.558462e+01,5.051114e+04,5.846196e-01,9.284097e-01,9.284974e-01,3.711206e-04,4.408146e-10,2.989355e+01,2.246903e+01,7.424518e+00,3.046606e+01,1.726924e+02
2.210611e+06,2.558578e+01,5.061116e+04,5.857773e-01,9.284600e-01,9.284975e-01,3.711647e-04,4.408146e-10,2.990028e+01,2.246903e+01,7.431247e+00,3.047288e+01,1.726524e+02
2.210711e+06,2.558693e+01,5.071118e+04,5.869350e-01,9.285104e-01,9.284975e-01,3.712088e-04,4.408146e-10,2.990701e+01,2.246903e+01,7.437976e+00,3.047969e+01,1.726124e+02
2.210811e+06,2.558809e+01,5.081120e+04,5.880926e-01,9.285607e-01,9.284975e-01,3.712529e-04,4.408145e-10,2.991374e+01,2.246903e+01,7.444705e+00,3.048650e+01,1.725724e+02
2.210911e+06,2.558925e+01,5.091122e+04,5.892503e-01,9.286110e-01,9.284976e-01,3.712970e-04,4.408145e-10,2.992047e+01,2.246903e+01,7.451434e+00,3.049331e+01,1.725325e+02
2.211011e+06,2.559041e+01,5.101125e+04,5.904079e-01,9.286489e-01,9.284976e-01,3.713410e-04,4.408145e-10,2.992617e+01,2.246879e+01,7.457376e+00,3.049915e+01,1.724962e+02
2.211111e+06,2.559157e+01,5.111127e+04,5.915656e-01,9.286330e-01,9.284977e-01,3.713851e-04,4.408145e-10,2.992744e+01,2.246752e+01,7.459922e+00,3.050075e+01,1.724762e+02
2.211211e+06,2.559272e+01,5.121129e+04,5.927233e-01,9.286171e-01,9.284977e-01,3.714292e-04,4.408145e-10,2.992872e+01,2.246625e+01,7.462468e+00,3.050236e+01,1.724561e+02
2.211311e+06,2.559388e+01,5.131131e+04,5.938809e-01,9.286012e-01,9.284977e-01,3.714733e-04,4.408145e-10,2.992999e+01,2.246498e+01,7.465014e+00,3.050396e+01,1.724360e+02
2.211411e+06,2.559504e+01,5.141133e+04,5.950386e-01,9.285854e-01,9.284978e-01,3.715174e-04,4.408144e-10,2.993126e+01,2.246370e+01,7.467560e+00,3.050557e+01,1.724160e+02
2.211511e+06,2.559620e+01,5.151136e+04,5.961963e-01,9.285745e-01,9.284978e-01,3.715615e-04,4.408144e-10,2.993013e+01,2.246269e+01,7.467439e+00,3.050452e+01,1.723674e+02
2.211611e+06,2.559735e+01,5.161138e+04,5.973539e-01,9.285831e-01,9.284979e-01,3.716056e-04,4.408144e-10,2.991961e+01,2.246269e+01,7.456918e+00,3.049312e+01,1.722074e+02
2.211711e+06,2.559851e+01,5.171140e+04,5.985116e-01,9.285918e-01,9.284979e-01,3.716497e-04,4.408144e-10,2.990909e+01,2.246269e+01,7.446397e+00,3.048171e+01,1.720475e+02
2.211811e+06,2.559967e+01,5.181142e+04,5.996692e-01,9.286004e-01,9.284979e-01,3.716938e-04,4.408144e-10,2.989857e+01,2.246269e+01,7.435876e+00,3.047031e+01,1.718875e+02
2.211911e+06,2.560083e+01,5.191144e+04,6.008269e-01,9.286090e-01,9.284980e-01,3.717379e-04,4.408143e-10,2.988804e+01,2.246269e+01,7.425355e+00,3.045890e+01,1.717275e+02
2.212011e+06,2.560198e+01,5.201147e+04,6.019846e-01,9.286054e-01,9.284980e-01,3.717820e-04,4.408143e-10,2.987966e+01,2.246243e+01,7.417223e+00,3.044992e+01,1.715432e+02
2.212111e+06,2.560314e+01,5.211149e+04,6.031422e-01,9.285535e-01,9.284981e-01,3.718261e-04,4.408143e-10,2.987966e+01,2.246116e+01,7.418494e+00,3.045046e+01,1.712628e+02
2.212212e+06,2.560430e+01,5.221151e+04,6.042999e-01,9.285017e-01,9.284981e-01,3.718701e-04,4.408143e-10,2.987966e+01,2.245989e+01,7.419765e+00,3.045101e+01,1.709824e+02
2.212312e+06,2.560546e+01,5.231153e+04,6.054576e-01,9.284498e-01,9.284981e-01,3.719142e-04,4.408143e-10,2.987966e+01,2.245862e+01,7.421035e+00,3.045155e+01,1.707020e+02
2.212412e+06,2.560662e+01,5.241155e+04,6.066152e-01,9.283980e-01,9.284982e-01,3.719583e-04,4.408142e-10,2.987966e+01,2.245735e+01,7.422306e+00,3.045210e+01,1.704216e+02
2.212512e+06,2.560777e+01,5.251158e+04,6.077729e-01,9.283555e-01,9.284982e-01,3.720024e-04,4.408142e-10,2.987966e+01,2.245661e+01,7.423045e+00,3.045252e+01,1.702209e+02
