Analysis by Brandon Lampe, performed on: 2016/07/06 13:49:27
Experimental results below begin at: 2016/04/09 08:57:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.596205e+04,9.949311e-01,1.290046e+03,1.493109e-02,8.868994e-01,8.869764e-01,2.277405e-05,2.126283e-07,2.199264e+01,7.950759e+00,1.404189e+01,2.378332e+01,1.719000e+02
8.597205e+04,9.950468e-01,1.300046e+03,1.504683e-02,8.868994e-01,8.869783e-01,2.489824e-05,2.121947e-07,2.199911e+01,7.950759e+00,1.404835e+01,2.379060e+01,1.719000e+02
8.598205e+04,9.951626e-01,1.310047e+03,1.516258e-02,8.868994e-01,8.869801e-01,2.701810e-05,2.117632e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379410e+01,1.719000e+02
8.599205e+04,9.952783e-01,1.320047e+03,1.527832e-02,8.868994e-01,8.869820e-01,2.913365e-05,2.113338e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379410e+01,1.719000e+02
8.600205e+04,9.953941e-01,1.330047e+03,1.539407e-02,8.868994e-01,8.869839e-01,3.124493e-05,2.109065e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379410e+01,1.719000e+02
8.601205e+04,9.955098e-01,1.340048e+03,1.550981e-02,8.868994e-01,8.869858e-01,3.335193e-05,2.104813e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379410e+01,1.719000e+02
8.602205e+04,9.956256e-01,1.350048e+03,1.562556e-02,8.868994e-01,8.869876e-01,3.545470e-05,2.100581e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379410e+01,1.719000e+02
8.603205e+04,9.957413e-01,1.360049e+03,1.574130e-02,8.868994e-01,8.869895e-01,3.755325e-05,2.096370e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379410e+01,1.719000e+02
8.604205e+04,9.958570e-01,1.370049e+03,1.585705e-02,8.868994e-01,8.869913e-01,3.964759e-05,2.092179e-07,2.199888e+01,7.950759e+00,1.404812e+01,2.379035e+01,1.719000e+02
8.605205e+04,9.959728e-01,1.380049e+03,1.597279e-02,8.868994e-01,8.869932e-01,4.173775e-05,2.088008e-07,2.198796e+01,7.950759e+00,1.403720e+01,2.377804e+01,1.719000e+02
8.606205e+04,9.960885e-01,1.390050e+03,1.608854e-02,8.868994e-01,8.869950e-01,4.382376e-05,2.083857e-07,2.198083e+01,7.950759e+00,1.403007e+01,2.376999e+01,1.719000e+02
8.607205e+04,9.962043e-01,1.400050e+03,1.620428e-02,8.869730e-01,8.869969e-01,4.590562e-05,2.079726e-07,2.198612e+01,7.950759e+00,1.403536e+01,2.377465e+01,1.719000e+02
8.608205e+04,9.963200e-01,1.410050e+03,1.632003e-02,8.870183e-01,8.869987e-01,4.798336e-05,2.075615e-07,2.198938e+01,7.950759e+00,1.403862e+01,2.377751e+01,1.719000e+02
8.609205e+04,9.964358e-01,1.420051e+03,1.643577e-02,8.870183e-01,8.870006e-01,5.005699e-05,2.071523e-07,2.198938e+01,7.950759e+00,1.403862e+01,2.377751e+01,1.719000e+02
8.610205e+04,9.965515e-01,1.430051e+03,1.655152e-02,8.870183e-01,8.870024e-01,5.212655e-05,2.067451e-07,2.199267e+01,7.950759e+00,1.404191e+01,2.378122e+01,1.719000e+02
8.611205e+04,9.966673e-01,1.440051e+03,1.666726e-02,8.870183e-01,8.870042e-01,5.419204e-05,2.063398e-07,2.199913e+01,7.950759e+00,1.404837e+01,2.378851e+01,1.719000e+02
8.612205e+04,9.967830e-01,1.450052e+03,1.678301e-02,8.870183e-01,8.870061e-01,5.625349e-05,2.059364e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379197e+01,1.719000e+02
8.613205e+04,9.968988e-01,1.460052e+03,1.689875e-02,8.869548e-01,8.870079e-01,5.831092e-05,2.055350e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379311e+01,1.719000e+02
8.614205e+04,9.970145e-01,1.470052e+03,1.701450e-02,8.868994e-01,8.870097e-01,6.036434e-05,2.051354e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379410e+01,1.719000e+02
8.615205e+04,9.971302e-01,1.480053e+03,1.713024e-02,8.868994e-01,8.870115e-01,6.241377e-05,2.047377e-07,2.200221e+01,7.950759e+00,1.405145e+01,2.379410e+01,1.719000e+02
8.616205e+04,9.972460e-01,1.490053e+03,1.724599e-02,8.868994e-01,8.870133e-01,6.445924e-05,2.043419e-07,2.199846e+01,7.950759e+00,1.404770e+01,2.378987e+01,1.719000e+02
8.617205e+04,9.973617e-01,1.500054e+03,1.736173e-02,8.868994e-01,8.870152e-01,6.650076e-05,2.039479e-07,2.199579e+01,7.950759e+00,1.404503e+01,2.378687e+01,1.719000e+02
8.618205e+04,9.974775e-01,1.510054e+03,1.747748e-02,8.868994e-01,8.870170e-01,6.853834e-05,2.035557e-07,2.199579e+01,7.950759e+00,1.404503e+01,2.378687e+01,1.719000e+02
8.619205e+04,9.975932e-01,1.520054e+03,1.759322e-02,8.868724e-01,8.870188e-01,7.057202e-05,2.031654e-07,2.199579e+01,7.950759e+00,1.404503e+01,2.378735e+01,1.719000e+02
8.620205e+04,9.977090e-01,1.530055e+03,1.770897e-02,8.868756e-01,8.870206e-01,7.260180e-05,2.027769e-07,2.198777e+01,7.947357e+00,1.404041e+01,2.377868e+01,1.719000e+02
8.621205e+04,9.978247e-01,1.540055e+03,1.782471e-02,8.868994e-01,8.870224e-01,7.462770e-05,2.023902e-07,2.197737e+01,7.944414e+00,1.403296e+01,2.376690e+01,1.719000e+02
8.622206e+04,9.979405e-01,1.550055e+03,1.794045e-02,8.869713e-01,8.870242e-01,7.664974e-05,2.020053e-07,2.197441e+01,7.944414e+00,1.403000e+01,2.376229e+01,1.719000e+02
8.623206e+04,9.980562e-01,1.560056e+03,1.805620e-02,8.870183e-01,8.870259e-01,7.866795e-05,2.016221e-07,2.197441e+01,7.944414e+00,1.403000e+01,2.376145e+01,1.719000e+02
8.624206e+04,9.981719e-01,1.570056e+03,1.817194e-02,8.870183e-01,8.870277e-01,8.068233e-05,2.012408e-07,2.197772e+01,7.944414e+00,1.403331e+01,2.376518e+01,1.719000e+02
8.625206e+04,9.982877e-01,1.580056e+03,1.828769e-02,8.870183e-01,8.870295e-01,8.269291e-05,2.008611e-07,2.198531e+01,7.944414e+00,1.404090e+01,2.377374e+01,1.719000e+02
8.626206e+04,9.984034e-01,1.590057e+03,1.840343e-02,8.870183e-01,8.870313e-01,8.469970e-05,2.004832e-07,2.199277e+01,7.944414e+00,1.404836e+01,2.378214e+01,1.719000e+02
8.627206e+04,9.985192e-01,1.600057e+03,1.851918e-02,8.870183e-01,8.870331e-01,8.670272e-05,2.001071e-07,2.199579e+01,7.944414e+00,1.405138e+01,2.378555e+01,1.719000e+02
8.628206e+04,9.986349e-01,1.610057e+03,1.863492e-02,8.870183e-01,8.870349e-01,8.870198e-05,1.997326e-07,2.199900e+01,7.944414e+00,1.405458e+01,2.378916e+01,1.719000e+02
8.629206e+04,9.987507e-01,1.620058e+03,1.875067e-02,8.870183e-01,8.870366e-01,9.069751e-05,1.993599e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379278e+01,1.719000e+02
8.630206e+04,9.988664e-01,1.630058e+03,1.886641e-02,8.870183e-01,8.870384e-01,9.268932e-05,1.989889e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379278e+01,1.719000e+02
8.631206e+04,9.989822e-01,1.640059e+03,1.898216e-02,8.870183e-01,8.870402e-01,9.467743e-05,1.986195e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379278e+01,1.719000e+02
8.632206e+04,9.990979e-01,1.650059e+03,1.909790e-02,8.869557e-01,8.870419e-01,9.666185e-05,1.982518e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379390e+01,1.719000e+02
8.633206e+04,9.992136e-01,1.660059e+03,1.921365e-02,8.868994e-01,8.870437e-01,9.864261e-05,1.978858e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379491e+01,1.719000e+02
8.634206e+04,9.993294e-01,1.670060e+03,1.932939e-02,8.868994e-01,8.870454e-01,1.006197e-04,1.975214e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379491e+01,1.719000e+02
8.635206e+04,9.994451e-01,1.680060e+03,1.944514e-02,8.868994e-01,8.870472e-01,1.025932e-04,1.971587e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379491e+01,1.719000e+02
8.636206e+04,9.995609e-01,1.690060e+03,1.956088e-02,8.868994e-01,8.870489e-01,1.045630e-04,1.967976e-07,2.199570e+01,7.944414e+00,1.405128e+01,2.378757e+01,1.719000e+02
8.637206e+04,9.996766e-01,1.700061e+03,1.967663e-02,8.869667e-01,8.870507e-01,1.065293e-04,1.964381e-07,2.198454e+01,7.944414e+00,1.404012e+01,2.377378e+01,1.719000e+02
8.638206e+04,9.997924e-01,1.710061e+03,1.979237e-02,8.870183e-01,8.870524e-01,1.084919e-04,1.960802e-07,2.198083e+01,7.944414e+00,1.403641e+01,2.376868e+01,1.719000e+02
8.639206e+04,9.999081e-01,1.720061e+03,1.990812e-02,8.870899e-01,8.870541e-01,1.104510e-04,1.957239e-07,2.198083e+01,7.944414e+00,1.403641e+01,2.376740e+01,1.719000e+02
8.640206e+04,1.000024e+00,1.730062e+03,2.002386e-02,8.871537e-01,8.870559e-01,1.124065e-04,1.953691e-07,2.198083e+01,7.944414e+00,1.403641e+01,2.376626e+01,1.719000e+02
8.641206e+04,1.000140e+00,1.740062e+03,2.013961e-02,8.871537e-01,8.870576e-01,1.143585e-04,1.950160e-07,2.198508e+01,7.944414e+00,1.404066e+01,2.377105e+01,1.719000e+02
8.642206e+04,1.000255e+00,1.750062e+03,2.025535e-02,8.871537e-01,8.870593e-01,1.163070e-04,1.946644e-07,2.199261e+01,7.944414e+00,1.404819e+01,2.377954e+01,1.719000e+02
8.643206e+04,1.000371e+00,1.760063e+03,2.037110e-02,8.871537e-01,8.870611e-01,1.182520e-04,1.943144e-07,2.199906e+01,7.944414e+00,1.405464e+01,2.378681e+01,1.719000e+02
8.644206e+04,1.000487e+00,1.770063e+03,2.048684e-02,8.871537e-01,8.870628e-01,1.201934e-04,1.939659e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379036e+01,1.719000e+02
8.645206e+04,1.000603e+00,1.780064e+03,2.060259e-02,8.870831e-01,8.870645e-01,1.221314e-04,1.936190e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379162e+01,1.719000e+02
8.646206e+04,1.000718e+00,1.790064e+03,2.071833e-02,8.870183e-01,8.870662e-01,1.240659e-04,1.932735e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379278e+01,1.719000e+02
8.647206e+04,1.000834e+00,1.800064e+03,2.083408e-02,8.870183e-01,8.870679e-01,1.259970e-04,1.929296e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379278e+01,1.719000e+02
8.648206e+04,1.000950e+00,1.810065e+03,2.094982e-02,8.870183e-01,8.870696e-01,1.279247e-04,1.925872e-07,2.200221e+01,7.941251e+00,1.406096e+01,2.379318e+01,1.719000e+02
8.649206e+04,1.001066e+00,1.820065e+03,2.106557e-02,8.870183e-01,8.870713e-01,1.298489e-04,1.922463e-07,2.200221e+01,7.941274e+00,1.406093e+01,2.379318e+01,1.719000e+02
8.650207e+04,1.001181e+00,1.830065e+03,2.118131e-02,8.869576e-01,8.870731e-01,1.317697e-04,1.919069e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379387e+01,1.719000e+02
8.651207e+04,1.001297e+00,1.840066e+03,2.129706e-02,8.868994e-01,8.870748e-01,1.336872e-04,1.915689e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379491e+01,1.719000e+02
8.652207e+04,1.001413e+00,1.850066e+03,2.141280e-02,8.868994e-01,8.870765e-01,1.356013e-04,1.912324e-07,2.199601e+01,7.944414e+00,1.405160e+01,2.378792e+01,1.719000e+02
8.653207e+04,1.001529e+00,1.860066e+03,2.152855e-02,8.869571e-01,8.870781e-01,1.375120e-04,1.908974e-07,2.198523e+01,7.944414e+00,1.404081e+01,2.377473e+01,1.719000e+02
8.654207e+04,1.001644e+00,1.870067e+03,2.164429e-02,8.870183e-01,8.870798e-01,1.394193e-04,1.905638e-07,2.198083e+01,7.941015e+00,1.403981e+01,2.376911e+01,1.719000e+02
8.655207e+04,1.001760e+00,1.880067e+03,2.176004e-02,8.870861e-01,8.870815e-01,1.413234e-04,1.902316e-07,2.198083e+01,7.941243e+00,1.403958e+01,2.376787e+01,1.719000e+02
8.656207e+04,1.001876e+00,1.890067e+03,2.187578e-02,8.871537e-01,8.870832e-01,1.432241e-04,1.899009e-07,2.198083e+01,7.941196e+00,1.403963e+01,2.376667e+01,1.719000e+02
8.657207e+04,1.001992e+00,1.900068e+03,2.199153e-02,8.871537e-01,8.870849e-01,1.451215e-04,1.895716e-07,2.198521e+01,7.941322e+00,1.404389e+01,2.377160e+01,1.719000e+02
8.658207e+04,1.002107e+00,1.910068e+03,2.210727e-02,8.871537e-01,8.870866e-01,1.470157e-04,1.892437e-07,2.199272e+01,7.944414e+00,1.404830e+01,2.377967e+01,1.719000e+02
8.659207e+04,1.002223e+00,1.920069e+03,2.222302e-02,8.871537e-01,8.870883e-01,1.489065e-04,1.889172e-07,2.199890e+01,7.941338e+00,1.405756e+01,2.378703e+01,1.719000e+02
8.660207e+04,1.002339e+00,1.930069e+03,2.233876e-02,8.871537e-01,8.870899e-01,1.507942e-04,1.885921e-07,2.200221e+01,7.940647e+00,1.406156e+01,2.379084e+01,1.719000e+02
8.661207e+04,1.002455e+00,1.940069e+03,2.245450e-02,8.870935e-01,8.870916e-01,1.526785e-04,1.882684e-07,2.200221e+01,7.941590e+00,1.406062e+01,2.379180e+01,1.719000e+02
8.662207e+04,1.002570e+00,1.950070e+03,2.257025e-02,8.870183e-01,8.870933e-01,1.545597e-04,1.879460e-07,2.200221e+01,7.941255e+00,1.406095e+01,2.379318e+01,1.719000e+02
8.663207e+04,1.002686e+00,1.960070e+03,2.268599e-02,8.870183e-01,8.870949e-01,1.564376e-04,1.876250e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379278e+01,1.719000e+02
8.664207e+04,1.002802e+00,1.970070e+03,2.280174e-02,8.870183e-01,8.870966e-01,1.583123e-04,1.873054e-07,2.200221e+01,7.941149e+00,1.406106e+01,2.379320e+01,1.719000e+02
8.665207e+04,1.002917e+00,1.980071e+03,2.291748e-02,8.870183e-01,8.870983e-01,1.601838e-04,1.869871e-07,2.200221e+01,7.938069e+00,1.406414e+01,2.379359e+01,1.719000e+02
8.666207e+04,1.003033e+00,1.990071e+03,2.303323e-02,8.870183e-01,8.870999e-01,1.620522e-04,1.866702e-07,2.199545e+01,7.941412e+00,1.405404e+01,2.378554e+01,1.719000e+02
8.667207e+04,1.003149e+00,2.000071e+03,2.314897e-02,8.870183e-01,8.871016e-01,1.639174e-04,1.863546e-07,2.198550e+01,7.941535e+00,1.404396e+01,2.377431e+01,1.719000e+02
8.668207e+04,1.003265e+00,2.010072e+03,2.326472e-02,8.870789e-01,8.871032e-01,1.657794e-04,1.860403e-07,2.197796e+01,7.940906e+00,1.403705e+01,2.376481e+01,1.719000e+02
8.669207e+04,1.003380e+00,2.020072e+03,2.338046e-02,8.871537e-01,8.871049e-01,1.676383e-04,1.857273e-07,2.197765e+01,7.944414e+00,1.403323e+01,2.376268e+01,1.719000e+02
8.670207e+04,1.003496e+00,2.030072e+03,2.349621e-02,8.871537e-01,8.871065e-01,1.694941e-04,1.854157e-07,2.198083e+01,7.944414e+00,1.403641e+01,2.376626e+01,1.719000e+02
8.671207e+04,1.003612e+00,2.040073e+03,2.361195e-02,8.871537e-01,8.871082e-01,1.713467e-04,1.851053e-07,2.198524e+01,7.944414e+00,1.404083e+01,2.377124e+01,1.719000e+02
8.672207e+04,1.003728e+00,2.050073e+03,2.372770e-02,8.871537e-01,8.871098e-01,1.731963e-04,1.847963e-07,2.199274e+01,7.941086e+00,1.405166e+01,2.378012e+01,1.719000e+02
8.673207e+04,1.003843e+00,2.060074e+03,2.384344e-02,8.871537e-01,8.871114e-01,1.750428e-04,1.844885e-07,2.199240e+01,7.941423e+00,1.405098e+01,2.377969e+01,1.719000e+02
8.674207e+04,1.003959e+00,2.070074e+03,2.395919e-02,8.871537e-01,8.871131e-01,1.768862e-04,1.841820e-07,2.199522e+01,7.944414e+00,1.405081e+01,2.378249e+01,1.719000e+02
8.675207e+04,1.004075e+00,2.080074e+03,2.407493e-02,8.871537e-01,8.871147e-01,1.787266e-04,1.838767e-07,2.200221e+01,7.944414e+00,1.405779e+01,2.379036e+01,1.719000e+02
8.676207e+04,1.004191e+00,2.090075e+03,2.419068e-02,8.871537e-01,8.871163e-01,1.805639e-04,1.835728e-07,2.200221e+01,7.941491e+00,1.406072e+01,2.379074e+01,1.719000e+02
8.677207e+04,1.004306e+00,2.100075e+03,2.430642e-02,8.871537e-01,8.871180e-01,1.823982e-04,1.832700e-07,2.200550e+01,7.941323e+00,1.406417e+01,2.379446e+01,1.719000e+02
8.678208e+04,1.004422e+00,2.110075e+03,2.442217e-02,8.871537e-01,8.871196e-01,1.842294e-04,1.829685e-07,2.200530e+01,7.944414e+00,1.406088e+01,2.379385e+01,1.719000e+02
8.679208e+04,1.004538e+00,2.120076e+03,2.453791e-02,8.871537e-01,8.871212e-01,1.860577e-04,1.826683e-07,2.200221e+01,7.941073e+00,1.406113e+01,2.379079e+01,1.719000e+02
8.680208e+04,1.004654e+00,2.130076e+03,2.465366e-02,8.871537e-01,8.871228e-01,1.878829e-04,1.823693e-07,2.199540e+01,7.941435e+00,1.405397e+01,2.378307e+01,1.719000e+02
8.681208e+04,1.004769e+00,2.140076e+03,2.476940e-02,8.871537e-01,8.871244e-01,1.897052e-04,1.820715e-07,2.198921e+01,7.944287e+00,1.404492e+01,2.377573e+01,1.719000e+02
8.682208e+04,1.004885e+00,2.150077e+03,2.488515e-02,8.871537e-01,8.871261e-01,1.915245e-04,1.817749e-07,2.198887e+01,7.944040e+00,1.404484e+01,2.377538e+01,1.719000e+02
8.683208e+04,1.005001e+00,2.160077e+03,2.500089e-02,8.871537e-01,8.871277e-01,1.933408e-04,1.814795e-07,2.198854e+01,7.943792e+00,1.404475e+01,2.377504e+01,1.719000e+02
8.684208e+04,1.005117e+00,2.170077e+03,2.511664e-02,8.871537e-01,8.871293e-01,1.951542e-04,1.811854e-07,2.198821e+01,7.943545e+00,1.404466e+01,2.377470e+01,1.719000e+02
8.685208e+04,1.005232e+00,2.180078e+03,2.523238e-02,8.871537e-01,8.871309e-01,1.969646e-04,1.808924e-07,2.198788e+01,7.943298e+00,1.404458e+01,2.377435e+01,1.719000e+02
8.686208e+04,1.005348e+00,2.190078e+03,2.534813e-02,8.871537e-01,8.871325e-01,1.987722e-04,1.806006e-07,2.198754e+01,7.943051e+00,1.404449e+01,2.377401e+01,1.719000e+02
8.687208e+04,1.005464e+00,2.200079e+03,2.546387e-02,8.871537e-01,8.871341e-01,2.005768e-04,1.803100e-07,2.198721e+01,7.942803e+00,1.404441e+01,2.377366e+01,1.719000e+02
8.688208e+04,1.005580e+00,2.210079e+03,2.557962e-02,8.871537e-01,8.871357e-01,2.023785e-04,1.800205e-07,2.198688e+01,7.942556e+00,1.404432e+01,2.377332e+01,1.719000e+02
8.689208e+04,1.005695e+00,2.220079e+03,2.569536e-02,8.871537e-01,8.871373e-01,2.041773e-04,1.797323e-07,2.198654e+01,7.942309e+00,1.404423e+01,2.377297e+01,1.719000e+02
8.690208e+04,1.005811e+00,2.230080e+03,2.581111e-02,8.871537e-01,8.871389e-01,2.059733e-04,1.794451e-07,2.198621e+01,7.942061e+00,1.404415e+01,2.377263e+01,1.719000e+02
8.691208e+04,1.005927e+00,2.240080e+03,2.592685e-02,8.871537e-01,8.871405e-01,2.077663e-04,1.791592e-07,2.198588e+01,7.941814e+00,1.404406e+01,2.377229e+01,1.719000e+02
8.692208e+04,1.006043e+00,2.250080e+03,2.604260e-02,8.871537e-01,8.871421e-01,2.095566e-04,1.788743e-07,2.198554e+01,7.941567e+00,1.404398e+01,2.377194e+01,1.719000e+02
8.693208e+04,1.006158e+00,2.260081e+03,2.615834e-02,8.871537e-01,8.871436e-01,2.113440e-04,1.785907e-07,2.198521e+01,7.941320e+00,1.404389e+01,2.377160e+01,1.719000e+02
8.694208e+04,1.006274e+00,2.270081e+03,2.627409e-02,8.871537e-01,8.871452e-01,2.131285e-04,1.783081e-07,2.198488e+01,7.941072e+00,1.404380e+01,2.377125e+01,1.719000e+02
8.695208e+04,1.006390e+00,2.280081e+03,2.638983e-02,8.871537e-01,8.871468e-01,2.149102e-04,1.780267e-07,2.198454e+01,7.940825e+00,1.404372e+01,2.377091e+01,1.719000e+02
8.696208e+04,1.006506e+00,2.290082e+03,2.650558e-02,8.871537e-01,8.871484e-01,2.166892e-04,1.777464e-07,2.198421e+01,7.940578e+00,1.404363e+01,2.377056e+01,1.719000e+02
8.697208e+04,1.006621e+00,2.300082e+03,2.662132e-02,8.871537e-01,8.871500e-01,2.184653e-04,1.774672e-07,2.198388e+01,7.940331e+00,1.404355e+01,2.377022e+01,1.719000e+02
8.698208e+04,1.006737e+00,2.310082e+03,2.673707e-02,8.871537e-01,8.871515e-01,2.202386e-04,1.771891e-07,2.198354e+01,7.940083e+00,1.404346e+01,2.376988e+01,1.719000e+02
8.699208e+04,1.006853e+00,2.320083e+03,2.685281e-02,8.871537e-01,8.871531e-01,2.220092e-04,1.769121e-07,2.198321e+01,7.939836e+00,1.404337e+01,2.376953e+01,1.719000e+02
8.700208e+04,1.006969e+00,2.330083e+03,2.696855e-02,8.871537e-01,8.871547e-01,2.237770e-04,1.766361e-07,2.198288e+01,7.939589e+00,1.404329e+01,2.376919e+01,1.719000e+02
8.701208e+04,1.007084e+00,2.340083e+03,2.708430e-02,8.871537e-01,8.871562e-01,2.255421e-04,1.763613e-07,2.198254e+01,7.939342e+00,1.404320e+01,2.376884e+01,1.719000e+02
8.702208e+04,1.007200e+00,2.350084e+03,2.720004e-02,8.871537e-01,8.871578e-01,2.273044e-04,1.760876e-07,2.198221e+01,7.939094e+00,1.404312e+01,2.376850e+01,1.719000e+02
8.703208e+04,1.007316e+00,2.360084e+03,2.731579e-02,8.871537e-01,8.871594e-01,2.290639e-04,1.758149e-07,2.198188e+01,7.938847e+00,1.404303e+01,2.376815e+01,1.719000e+02
8.704208e+04,1.007432e+00,2.370085e+03,2.743153e-02,8.871537e-01,8.871609e-01,2.308208e-04,1.755433e-07,2.198154e+01,7.938600e+00,1.404294e+01,2.376781e+01,1.719000e+02
8.705208e+04,1.007547e+00,2.380085e+03,2.754728e-02,8.871537e-01,8.871625e-01,2.325749e-04,1.752727e-07,2.198121e+01,7.938352e+00,1.404286e+01,2.376747e+01,1.719000e+02
8.706209e+04,1.007663e+00,2.390085e+03,2.766302e-02,8.871537e-01,8.871640e-01,2.343264e-04,1.750033e-07,2.198088e+01,7.938105e+00,1.404277e+01,2.376712e+01,1.719000e+02
8.707209e+04,1.007779e+00,2.400086e+03,2.777877e-02,8.871577e-01,8.871656e-01,2.360751e-04,1.747348e-07,2.198112e+01,7.937851e+00,1.404327e+01,2.376736e+01,1.719000e+02
8.708209e+04,1.007895e+00,2.410086e+03,2.789451e-02,8.871624e-01,8.871671e-01,2.378212e-04,1.744674e-07,2.198146e+01,7.937595e+00,1.404387e+01,2.376769e+01,1.719000e+02
8.709209e+04,1.008010e+00,2.420086e+03,2.801026e-02,8.871671e-01,8.871687e-01,2.395646e-04,1.742010e-07,2.198180e+01,7.937339e+00,1.404446e+01,2.376802e+01,1.719000e+02
8.710209e+04,1.008126e+00,2.430087e+03,2.812600e-02,8.871718e-01,8.871702e-01,2.413053e-04,1.739357e-07,2.198214e+01,7.937083e+00,1.404506e+01,2.376836e+01,1.719000e+02
8.711209e+04,1.008242e+00,2.440087e+03,2.824175e-02,8.871766e-01,8.871718e-01,2.430434e-04,1.736714e-07,2.198248e+01,7.936827e+00,1.404566e+01,2.376869e+01,1.719000e+02
8.712209e+04,1.008357e+00,2.450087e+03,2.835749e-02,8.871813e-01,8.871733e-01,2.447789e-04,1.734081e-07,2.198283e+01,7.936571e+00,1.404625e+01,2.376902e+01,1.719000e+02
8.713209e+04,1.008473e+00,2.460088e+03,2.847324e-02,8.871860e-01,8.871748e-01,2.465117e-04,1.731458e-07,2.198317e+01,7.936315e+00,1.404685e+01,2.376936e+01,1.719000e+02
8.714209e+04,1.008589e+00,2.470088e+03,2.858898e-02,8.871907e-01,8.871764e-01,2.482419e-04,1.728846e-07,2.198351e+01,7.936059e+00,1.404745e+01,2.376969e+01,1.719000e+02
8.715209e+04,1.008705e+00,2.480088e+03,2.870473e-02,8.871954e-01,8.871779e-01,2.499695e-04,1.726243e-07,2.198385e+01,7.935803e+00,1.404805e+01,2.377002e+01,1.719000e+02
8.716209e+04,1.008820e+00,2.490089e+03,2.882047e-02,8.872001e-01,8.871794e-01,2.516945e-04,1.723650e-07,2.198419e+01,7.935547e+00,1.404864e+01,2.377036e+01,1.719000e+02
8.717209e+04,1.008936e+00,2.500089e+03,2.893622e-02,8.872048e-01,8.871810e-01,2.534170e-04,1.721067e-07,2.198453e+01,7.935291e+00,1.404924e+01,2.377069e+01,1.719000e+02
8.718209e+04,1.009052e+00,2.510090e+03,2.905196e-02,8.872095e-01,8.871825e-01,2.551368e-04,1.718494e-07,2.198487e+01,7.935035e+00,1.404984e+01,2.377102e+01,1.719000e+02
8.719209e+04,1.009168e+00,2.520090e+03,2.916771e-02,8.872142e-01,8.871840e-01,2.568541e-04,1.715931e-07,2.198521e+01,7.934779e+00,1.405044e+01,2.377136e+01,1.719000e+02
8.720209e+04,1.009283e+00,2.530090e+03,2.928345e-02,8.872189e-01,8.871855e-01,2.585688e-04,1.713378e-07,2.198556e+01,7.934523e+00,1.405103e+01,2.377169e+01,1.719000e+02
8.721209e+04,1.009399e+00,2.540091e+03,2.939920e-02,8.872236e-01,8.871871e-01,2.602809e-04,1.710834e-07,2.198590e+01,7.934267e+00,1.405163e+01,2.377202e+01,1.719000e+02
8.722209e+04,1.009515e+00,2.550091e+03,2.951494e-02,8.872283e-01,8.871886e-01,2.619906e-04,1.708300e-07,2.198624e+01,7.934011e+00,1.405223e+01,2.377236e+01,1.719000e+02
8.723209e+04,1.009631e+00,2.560091e+03,2.963069e-02,8.872330e-01,8.871901e-01,2.636977e-04,1.705775e-07,2.198658e+01,7.933755e+00,1.405283e+01,2.377269e+01,1.719000e+02
8.724209e+04,1.009746e+00,2.570092e+03,2.974643e-02,8.872377e-01,8.871916e-01,2.654022e-04,1.703260e-07,2.198692e+01,7.933499e+00,1.405342e+01,2.377302e+01,1.719000e+02
8.725209e+04,1.009862e+00,2.580092e+03,2.986218e-02,8.872425e-01,8.871931e-01,2.671043e-04,1.700754e-07,2.198726e+01,7.933243e+00,1.405402e+01,2.377335e+01,1.719000e+02
8.726209e+04,1.009978e+00,2.590092e+03,2.997792e-02,8.872472e-01,8.871946e-01,2.688039e-04,1.698258e-07,2.198760e+01,7.932987e+00,1.405462e+01,2.377369e+01,1.719000e+02
8.727209e+04,1.010094e+00,2.600093e+03,3.009367e-02,8.872519e-01,8.871961e-01,2.705009e-04,1.695771e-07,2.198795e+01,7.932731e+00,1.405521e+01,2.377402e+01,1.719000e+02
