Analysis by Brandon Lampe, performed on: 2016/07/15 11:23:37
Experimental results below begin at: 2015/07/04 15:46:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.326049e+04,1.534779e-01,1.300129e+04,1.504779e-01,8.901304e-01,8.906293e-01,9.917226e-02,1.196438e-06,2.000538e+01,0.000000e+00,2.000538e+01,2.247467e+01,8.583485e+01
1.336050e+04,1.546355e-01,1.310130e+04,1.516355e-01,8.902330e-01,8.907355e-01,9.929143e-02,1.186811e-06,2.003267e+01,0.000000e+00,2.003267e+01,2.250273e+01,8.593532e+01
1.346051e+04,1.557930e-01,1.320131e+04,1.527930e-01,8.903382e-01,8.908408e-01,9.940965e-02,1.177329e-06,2.001644e+01,0.000000e+00,2.001644e+01,2.248184e+01,8.610000e+01
1.356052e+04,1.569505e-01,1.330132e+04,1.539505e-01,8.906175e-01,8.909453e-01,9.952692e-02,1.167989e-06,1.998206e+01,0.000000e+00,1.998206e+01,2.243619e+01,8.610000e+01
1.366053e+04,1.581080e-01,1.340133e+04,1.551080e-01,8.907078e-01,8.910489e-01,9.964327e-02,1.158788e-06,1.997614e+01,0.000000e+00,1.997614e+01,2.242726e+01,8.596314e+01
1.376054e+04,1.592655e-01,1.350134e+04,1.562655e-01,8.907273e-01,8.911518e-01,9.975870e-02,1.149722e-06,2.000369e+01,0.000000e+00,2.000369e+01,2.245770e+01,8.574557e+01
1.386055e+04,1.604231e-01,1.360135e+04,1.574231e-01,8.907491e-01,8.912539e-01,9.987323e-02,1.140790e-06,2.002966e+01,0.000000e+00,2.002966e+01,2.248630e+01,8.574002e+01
1.396056e+04,1.615806e-01,1.370136e+04,1.585806e-01,8.908128e-01,8.913552e-01,9.998688e-02,1.131988e-06,2.002447e+01,0.000000e+00,2.002447e+01,2.247888e+01,8.601861e+01
1.406057e+04,1.627381e-01,1.380137e+04,1.597381e-01,8.909172e-01,8.914557e-01,1.000997e-01,1.123313e-06,2.000154e+01,0.000000e+00,2.000154e+01,2.245051e+01,8.609739e+01
1.416058e+04,1.638956e-01,1.390138e+04,1.608956e-01,8.911408e-01,8.915555e-01,1.002116e-01,1.114762e-06,1.998552e+01,0.000000e+00,1.998552e+01,2.242689e+01,8.593084e+01
1.426059e+04,1.650532e-01,1.400139e+04,1.620532e-01,8.909672e-01,8.916545e-01,1.003226e-01,1.106334e-06,1.999132e+01,0.000000e+00,1.999132e+01,2.243777e+01,8.590000e+01
1.436060e+04,1.662107e-01,1.410140e+04,1.632107e-01,8.908832e-01,8.917528e-01,1.004329e-01,1.098024e-06,2.000642e+01,0.000000e+00,2.000642e+01,2.245684e+01,8.590000e+01
1.446061e+04,1.673682e-01,1.420141e+04,1.643682e-01,8.908770e-01,8.918503e-01,1.005423e-01,1.089831e-06,2.001903e+01,0.000000e+00,2.001903e+01,2.247115e+01,8.590000e+01
1.456062e+04,1.685257e-01,1.430142e+04,1.655257e-01,8.908826e-01,8.919472e-01,1.006508e-01,1.081753e-06,2.001594e+01,0.000000e+00,2.001594e+01,2.246754e+01,8.590000e+01
1.466063e+04,1.696832e-01,1.440143e+04,1.666832e-01,8.910925e-01,8.920433e-01,1.007586e-01,1.073786e-06,1.998240e+01,0.000000e+00,1.998240e+01,2.242461e+01,8.590237e+01
1.476064e+04,1.708408e-01,1.450144e+04,1.678408e-01,8.911427e-01,8.921388e-01,1.008656e-01,1.065929e-06,1.997710e+01,0.000000e+00,1.997710e+01,2.241739e+01,8.598506e+01
1.486065e+04,1.719983e-01,1.460145e+04,1.689983e-01,8.909994e-01,8.922335e-01,1.009718e-01,1.058180e-06,1.999802e+01,0.000000e+00,1.999802e+01,2.244448e+01,8.586355e+01
1.496066e+04,1.731558e-01,1.470146e+04,1.701558e-01,8.909812e-01,8.923276e-01,1.010773e-01,1.050535e-06,2.001933e+01,0.000000e+00,2.001933e+01,2.246886e+01,8.600748e+01
1.506067e+04,1.743133e-01,1.480147e+04,1.713133e-01,8.910515e-01,8.924210e-01,1.011820e-01,1.042994e-06,2.002740e+01,0.000000e+00,2.002740e+01,2.247614e+01,8.623524e+01
1.516068e+04,1.754709e-01,1.490148e+04,1.724709e-01,8.911238e-01,8.925138e-01,1.012859e-01,1.035553e-06,2.001474e+01,0.000000e+00,2.001474e+01,2.246011e+01,8.624586e+01
1.526069e+04,1.766284e-01,1.500149e+04,1.736284e-01,8.912739e-01,8.926059e-01,1.013891e-01,1.028212e-06,1.997614e+01,0.000000e+00,1.997614e+01,2.241302e+01,8.600000e+01
1.536070e+04,1.777859e-01,1.510150e+04,1.747859e-01,8.912823e-01,8.926974e-01,1.014916e-01,1.020968e-06,1.997614e+01,0.000000e+00,1.997614e+01,2.241281e+01,8.600000e+01
1.546071e+04,1.789434e-01,1.520151e+04,1.759434e-01,8.912563e-01,8.927882e-01,1.015933e-01,1.013818e-06,2.000811e+01,0.000000e+00,2.000811e+01,2.244933e+01,8.579638e+01
1.556072e+04,1.801010e-01,1.530152e+04,1.771010e-01,8.912951e-01,8.928784e-01,1.016943e-01,1.006762e-06,2.002652e+01,0.000000e+00,2.002652e+01,2.246901e+01,8.595574e+01
1.566073e+04,1.812585e-01,1.540153e+04,1.782585e-01,8.914081e-01,8.929680e-01,1.017947e-01,9.997976e-07,2.001110e+01,0.000000e+00,2.001110e+01,2.244886e+01,8.616533e+01
1.576074e+04,1.824160e-01,1.550154e+04,1.794160e-01,8.915445e-01,8.930570e-01,1.018943e-01,9.929226e-07,1.997732e+01,0.000000e+00,1.997732e+01,2.240754e+01,8.608158e+01
1.586075e+04,1.835735e-01,1.560155e+04,1.805735e-01,8.916202e-01,8.931454e-01,1.019933e-01,9.861356e-07,1.998233e+01,0.000000e+00,1.998233e+01,2.241126e+01,8.599831e+01
1.596076e+04,1.847310e-01,1.570156e+04,1.817310e-01,8.916792e-01,8.932332e-01,1.020916e-01,9.794349e-07,1.997165e+01,0.000000e+00,1.997165e+01,2.239780e+01,8.591503e+01
1.606077e+04,1.858886e-01,1.580157e+04,1.828886e-01,8.917731e-01,8.933204e-01,1.021892e-01,9.728188e-07,1.998723e+01,0.000000e+00,1.998723e+01,2.241291e+01,8.576352e+01
1.616078e+04,1.870461e-01,1.590158e+04,1.840461e-01,8.918014e-01,8.934070e-01,1.022862e-01,9.662858e-07,2.000973e+01,0.000000e+00,2.000973e+01,2.243743e+01,8.580303e+01
1.626079e+04,1.882036e-01,1.600159e+04,1.852036e-01,8.918446e-01,8.934930e-01,1.023825e-01,9.598343e-07,2.001801e+01,0.000000e+00,2.001801e+01,2.244563e+01,8.600438e+01
1.636080e+04,1.893611e-01,1.610160e+04,1.863611e-01,8.919552e-01,8.935785e-01,1.024781e-01,9.534628e-07,2.000705e+01,0.000000e+00,2.000705e+01,2.243055e+01,8.610966e+01
1.646081e+04,1.905187e-01,1.620161e+04,1.875187e-01,8.920060e-01,8.936634e-01,1.025732e-01,9.471699e-07,2.000162e+01,0.000000e+00,2.000162e+01,2.242319e+01,8.570000e+01
1.656082e+04,1.916762e-01,1.630162e+04,1.886762e-01,8.920565e-01,8.937478e-01,1.026676e-01,9.409540e-07,1.999094e+01,0.000000e+00,1.999094e+01,2.240995e+01,8.570000e+01
1.666083e+04,1.928337e-01,1.640163e+04,1.898337e-01,8.921281e-01,8.938317e-01,1.027614e-01,9.348137e-07,2.000788e+01,0.000000e+00,2.000788e+01,2.242714e+01,8.563211e+01
1.676084e+04,1.939912e-01,1.650164e+04,1.909912e-01,8.922781e-01,8.939150e-01,1.028546e-01,9.287478e-07,2.002344e+01,0.000000e+00,2.002344e+01,2.244080e+01,8.590923e+01
1.686085e+04,1.951487e-01,1.660165e+04,1.921487e-01,8.924988e-01,8.939977e-01,1.029472e-01,9.227548e-07,2.001309e+01,0.000000e+00,2.001309e+01,2.242366e+01,8.612968e+01
1.696086e+04,1.963063e-01,1.670166e+04,1.933063e-01,8.926796e-01,8.940800e-01,1.030391e-01,9.168335e-07,1.998136e+01,0.000000e+00,1.998136e+01,2.238357e+01,8.598143e+01
1.706087e+04,1.974638e-01,1.680167e+04,1.944638e-01,8.926057e-01,8.941617e-01,1.031305e-01,9.109826e-07,1.997645e+01,0.000000e+00,1.997645e+01,2.237992e+01,8.590483e+01
1.716088e+04,1.986213e-01,1.690168e+04,1.956213e-01,8.926309e-01,8.942429e-01,1.032214e-01,9.052008e-07,1.998705e+01,0.000000e+00,1.998705e+01,2.239117e+01,8.607019e+01
1.726089e+04,1.997788e-01,1.700169e+04,1.967788e-01,8.927187e-01,8.943236e-01,1.033116e-01,8.994869e-07,2.000798e+01,0.000000e+00,2.000798e+01,2.241242e+01,8.603174e+01
1.736090e+04,2.009364e-01,1.710170e+04,1.979364e-01,8.927941e-01,8.944038e-01,1.034013e-01,8.938398e-07,2.002344e+01,0.000000e+00,2.002344e+01,2.242783e+01,8.615461e+01
1.746091e+04,2.020939e-01,1.720171e+04,1.990939e-01,8.928429e-01,8.944835e-01,1.034904e-01,8.882582e-07,2.001996e+01,0.000000e+00,2.001996e+01,2.242271e+01,8.630000e+01
1.756092e+04,2.032514e-01,1.730172e+04,2.002514e-01,8.928915e-01,8.945627e-01,1.035789e-01,8.827411e-07,2.000179e+01,0.000000e+00,2.000179e+01,2.240115e+01,8.626383e+01
1.766093e+04,2.044089e-01,1.740173e+04,2.014089e-01,8.929945e-01,8.946414e-01,1.036670e-01,8.772873e-07,2.000144e+01,0.000000e+00,2.000144e+01,2.239817e+01,8.610136e+01
1.776094e+04,2.055664e-01,1.750174e+04,2.025664e-01,8.931727e-01,8.947197e-01,1.037544e-01,8.718957e-07,1.998008e+01,0.000000e+00,1.998008e+01,2.236978e+01,8.618464e+01
1.786095e+04,2.067240e-01,1.760175e+04,2.037240e-01,8.933168e-01,8.947975e-01,1.038413e-01,8.665654e-07,1.998930e+01,0.000000e+00,1.998930e+01,2.237649e+01,8.599479e+01
1.796096e+04,2.078815e-01,1.770176e+04,2.048815e-01,8.934159e-01,8.948748e-01,1.039277e-01,8.612952e-07,1.999871e+01,0.000000e+00,1.999871e+01,2.238454e+01,8.590000e+01
1.806097e+04,2.090390e-01,1.780177e+04,2.060390e-01,8.934744e-01,8.949516e-01,1.040136e-01,8.560841e-07,1.999728e+01,0.000000e+00,1.999728e+01,2.238148e+01,8.607590e+01
1.816098e+04,2.101965e-01,1.790178e+04,2.071965e-01,8.935366e-01,8.950280e-01,1.040990e-01,8.509312e-07,1.998660e+01,0.000000e+00,1.998660e+01,2.236797e+01,8.634463e+01
1.826099e+04,2.113541e-01,1.800179e+04,2.083541e-01,8.936938e-01,8.951040e-01,1.041838e-01,8.458355e-07,1.997603e+01,0.000000e+00,1.997603e+01,2.235221e+01,8.609654e+01
1.836100e+04,2.125116e-01,1.810180e+04,2.095116e-01,8.936597e-01,8.951795e-01,1.042682e-01,8.407961e-07,1.997069e+01,0.000000e+00,1.997069e+01,2.234708e+01,8.592999e+01
1.846101e+04,2.136691e-01,1.820181e+04,2.106691e-01,8.936536e-01,8.952545e-01,1.043520e-01,8.358120e-07,2.000189e+01,0.000000e+00,2.000189e+01,2.238215e+01,8.576344e+01
1.856102e+04,2.148266e-01,1.830182e+04,2.118266e-01,8.938007e-01,8.953291e-01,1.044353e-01,8.308822e-07,2.000908e+01,0.000000e+00,2.000908e+01,2.238651e+01,8.590622e+01
1.866103e+04,2.159842e-01,1.840183e+04,2.129842e-01,8.939745e-01,8.954033e-01,1.045182e-01,8.260061e-07,1.999509e+01,0.000000e+00,1.999509e+01,2.236651e+01,8.613483e+01
1.876104e+04,2.171417e-01,1.850184e+04,2.141417e-01,8.940168e-01,8.954771e-01,1.046006e-01,8.211826e-07,1.998604e+01,0.000000e+00,1.998604e+01,2.235532e+01,8.616379e+01
1.886105e+04,2.182992e-01,1.860185e+04,2.152992e-01,8.939097e-01,8.955504e-01,1.046824e-01,8.164109e-07,2.000153e+01,0.000000e+00,2.000153e+01,2.237533e+01,8.600000e+01
1.896106e+04,2.194567e-01,1.870186e+04,2.164567e-01,8.939867e-01,8.956233e-01,1.047639e-01,8.116902e-07,1.998539e+01,0.000000e+00,1.998539e+01,2.235535e+01,8.600000e+01
1.906107e+04,2.206142e-01,1.880187e+04,2.176142e-01,8.940487e-01,8.956958e-01,1.048448e-01,8.070197e-07,2.001029e+01,0.000000e+00,2.001029e+01,2.238165e+01,8.593184e+01
1.916108e+04,2.217718e-01,1.890188e+04,2.187718e-01,8.942503e-01,8.957679e-01,1.049253e-01,8.023986e-07,2.001218e+01,0.000000e+00,2.001218e+01,2.237872e+01,8.595158e+01
1.926109e+04,2.229293e-01,1.900189e+04,2.199293e-01,8.944291e-01,8.958396e-01,1.050053e-01,7.978261e-07,1.999502e+01,0.000000e+00,1.999502e+01,2.235507e+01,8.610560e+01
1.936110e+04,2.240868e-01,1.910190e+04,2.210868e-01,8.944434e-01,8.959109e-01,1.050849e-01,7.933014e-07,1.998608e+01,0.000000e+00,1.998608e+01,2.234471e+01,8.626331e+01
1.946111e+04,2.252443e-01,1.920191e+04,2.222443e-01,8.944190e-01,8.959817e-01,1.051640e-01,7.888239e-07,2.000153e+01,0.000000e+00,2.000153e+01,2.236259e+01,8.609896e+01
1.956112e+04,2.264019e-01,1.930192e+04,2.234019e-01,8.944702e-01,8.960522e-01,1.052426e-01,7.843927e-07,1.998001e+01,0.000000e+00,1.998001e+01,2.233725e+01,8.601508e+01
1.966113e+04,2.275594e-01,1.940193e+04,2.245594e-01,8.945214e-01,8.961223e-01,1.053209e-01,7.800072e-07,2.000393e+01,0.000000e+00,2.000393e+01,2.236272e+01,8.600000e+01
1.976114e+04,2.287169e-01,1.950194e+04,2.257169e-01,8.946765e-01,8.961920e-01,1.053987e-01,7.756666e-07,2.000584e+01,0.000000e+00,2.000584e+01,2.236098e+01,8.610241e+01
1.986115e+04,2.298744e-01,1.960195e+04,2.268744e-01,8.948375e-01,8.962614e-01,1.054760e-01,7.713703e-07,1.998876e+01,0.000000e+00,1.998876e+01,2.233787e+01,8.616562e+01
1.996116e+04,2.310319e-01,1.970196e+04,2.280319e-01,8.949147e-01,8.963303e-01,1.055529e-01,7.671176e-07,1.997497e+01,0.000000e+00,1.997497e+01,2.232053e+01,8.611826e+01
2.006117e+04,2.321895e-01,1.980197e+04,2.291895e-01,8.949890e-01,8.963989e-01,1.056295e-01,7.629079e-07,1.997099e+01,0.000000e+00,1.997099e+01,2.231422e+01,8.619369e+01
2.016118e+04,2.333470e-01,1.990198e+04,2.303470e-01,8.949639e-01,8.964671e-01,1.057055e-01,7.587404e-07,2.002054e+01,0.000000e+00,2.002054e+01,2.237022e+01,8.594565e+01
2.026119e+04,2.345045e-01,2.000199e+04,2.315045e-01,8.949802e-01,8.965350e-01,1.057812e-01,7.546146e-07,2.002966e+01,0.000000e+00,2.002966e+01,2.238000e+01,8.596844e+01
2.036120e+04,2.356620e-01,2.010200e+04,2.326620e-01,8.950535e-01,8.966024e-01,1.058565e-01,7.505299e-07,2.002632e+01,0.000000e+00,2.002632e+01,2.237444e+01,8.610389e+01
2.046121e+04,2.368196e-01,2.020201e+04,2.338196e-01,8.951839e-01,8.966696e-01,1.059313e-01,7.464856e-07,2.001126e+01,0.000000e+00,2.001126e+01,2.235435e+01,8.616503e+01
2.056122e+04,2.379771e-01,2.030202e+04,2.349771e-01,8.953442e-01,8.967363e-01,1.060058e-01,7.424811e-07,1.998667e+01,0.000000e+00,1.998667e+01,2.232289e+01,8.606419e+01
2.066123e+04,2.391346e-01,2.040203e+04,2.361346e-01,8.954677e-01,8.968027e-01,1.060799e-01,7.385159e-07,1.997720e+01,0.000000e+00,1.997720e+01,2.230923e+01,8.589823e+01
2.076124e+04,2.402921e-01,2.050204e+04,2.372921e-01,8.953657e-01,8.968688e-01,1.061535e-01,7.345893e-07,2.002711e+01,0.000000e+00,2.002711e+01,2.236751e+01,8.581496e+01
2.086125e+04,2.414496e-01,2.060205e+04,2.384496e-01,8.955413e-01,8.969345e-01,1.062268e-01,7.307009e-07,2.001717e+01,0.000000e+00,2.001717e+01,2.235203e+01,8.593566e+01
2.096126e+04,2.426072e-01,2.070206e+04,2.396072e-01,8.956961e-01,8.969999e-01,1.062997e-01,7.268501e-07,2.000163e+01,0.000000e+00,2.000163e+01,2.233083e+01,8.600000e+01
2.106127e+04,2.437647e-01,2.080207e+04,2.407647e-01,8.957100e-01,8.970649e-01,1.063722e-01,7.230363e-07,1.999760e+01,0.000000e+00,1.999760e+01,2.232598e+01,8.603462e+01
2.116128e+04,2.449222e-01,2.090208e+04,2.419222e-01,8.956648e-01,8.971296e-01,1.064443e-01,7.192590e-07,1.999726e+01,0.000000e+00,1.999726e+01,2.232672e+01,8.610000e+01
2.126129e+04,2.460797e-01,2.100209e+04,2.430797e-01,8.958617e-01,8.971940e-01,1.065160e-01,7.155176e-07,1.997682e+01,0.000000e+00,1.997682e+01,2.229901e+01,8.609144e+01
2.136130e+04,2.472373e-01,2.110210e+04,2.442373e-01,8.959894e-01,8.972580e-01,1.065874e-01,7.118117e-07,2.000353e+01,0.000000e+00,2.000353e+01,2.232563e+01,8.575834e+01
2.146131e+04,2.483948e-01,2.120211e+04,2.453948e-01,8.959907e-01,8.973217e-01,1.066584e-01,7.081408e-07,2.002283e+01,0.000000e+00,2.002283e+01,2.234714e+01,8.590460e+01
2.156132e+04,2.495523e-01,2.130212e+04,2.465523e-01,8.959809e-01,8.973851e-01,1.067291e-01,7.045044e-07,2.001527e+01,0.000000e+00,2.001527e+01,2.233895e+01,8.605162e+01
2.166133e+04,2.507098e-01,2.140213e+04,2.477098e-01,8.960602e-01,8.974482e-01,1.067993e-01,7.009020e-07,1.999275e+01,0.000000e+00,1.999275e+01,2.231184e+01,8.617048e+01
2.176134e+04,2.518673e-01,2.150214e+04,2.488673e-01,8.962229e-01,8.975109e-01,1.068692e-01,6.973331e-07,1.997614e+01,0.000000e+00,1.997614e+01,2.228925e+01,8.622647e+01
2.186135e+04,2.530249e-01,2.160215e+04,2.500249e-01,8.962969e-01,8.975734e-01,1.069388e-01,6.937972e-07,1.997671e+01,0.000000e+00,1.997671e+01,2.228805e+01,8.589892e+01
2.196136e+04,2.541824e-01,2.170216e+04,2.511824e-01,8.962198e-01,8.976355e-01,1.070080e-01,6.902940e-07,2.002160e+01,0.000000e+00,2.002160e+01,2.234006e+01,8.581504e+01
2.206137e+04,2.553399e-01,2.180217e+04,2.523399e-01,8.964227e-01,8.976973e-01,1.070769e-01,6.868229e-07,2.002527e+01,0.000000e+00,2.002527e+01,2.233909e+01,8.600502e+01
2.216138e+04,2.564974e-01,2.190218e+04,2.534974e-01,8.966385e-01,8.977588e-01,1.071454e-01,6.833835e-07,2.000896e+01,0.000000e+00,2.000896e+01,2.231553e+01,8.615125e+01
2.226139e+04,2.576550e-01,2.200219e+04,2.546550e-01,8.967695e-01,8.978200e-01,1.072136e-01,6.799754e-07,1.998871e+01,0.000000e+00,1.998871e+01,2.228968e+01,8.616533e+01
2.236140e+04,2.588125e-01,2.210220e+04,2.558125e-01,8.968155e-01,8.978809e-01,1.072814e-01,6.765982e-07,1.997614e+01,0.000000e+00,1.997614e+01,2.227452e+01,8.606223e+01
2.246141e+04,2.599700e-01,2.220221e+04,2.569700e-01,8.968434e-01,8.979415e-01,1.073489e-01,6.732514e-07,1.997669e+01,0.000000e+00,1.997669e+01,2.227444e+01,8.589571e+01
2.256142e+04,2.611275e-01,2.230222e+04,2.581275e-01,8.969535e-01,8.980019e-01,1.074161e-01,6.699346e-07,1.999790e+01,0.000000e+00,1.999790e+01,2.229536e+01,8.573035e+01
2.266143e+04,2.622851e-01,2.240223e+04,2.592851e-01,8.969316e-01,8.980619e-01,1.074829e-01,6.666475e-07,2.002087e+01,0.000000e+00,2.002087e+01,2.232152e+01,8.583696e+01
2.276144e+04,2.634426e-01,2.250224e+04,2.604426e-01,8.970240e-01,8.981216e-01,1.075494e-01,6.633896e-07,2.000850e+01,0.000000e+00,2.000850e+01,2.230543e+01,8.590000e+01
2.286145e+04,2.646001e-01,2.260225e+04,2.616001e-01,8.971272e-01,8.981811e-01,1.076156e-01,6.601606e-07,1.998447e+01,0.000000e+00,1.998447e+01,2.227608e+01,8.593501e+01
2.296146e+04,2.657576e-01,2.270226e+04,2.627576e-01,8.971272e-01,8.982402e-01,1.076815e-01,6.569600e-07,1.997959e+01,0.000000e+00,1.997959e+01,2.227063e+01,8.600000e+01
2.306147e+04,2.669151e-01,2.280227e+04,2.639151e-01,8.971291e-01,8.982991e-01,1.077470e-01,6.537876e-07,1.999588e+01,0.000000e+00,1.999588e+01,2.228874e+01,8.599461e+01
2.316148e+04,2.680727e-01,2.290228e+04,2.650727e-01,8.972138e-01,8.983577e-01,1.078122e-01,6.506429e-07,2.001892e+01,0.000000e+00,2.001892e+01,2.231232e+01,8.574657e+01
2.326149e+04,2.692302e-01,2.300229e+04,2.662302e-01,8.974446e-01,8.984160e-01,1.078771e-01,6.475255e-07,2.000873e+01,0.000000e+00,2.000873e+01,2.229523e+01,8.610584e+01
2.336150e+04,2.703877e-01,2.310230e+04,2.673877e-01,8.975792e-01,8.984740e-01,1.079417e-01,6.444352e-07,1.999517e+01,0.000000e+00,1.999517e+01,2.227677e+01,8.630000e+01
2.346151e+04,2.715452e-01,2.320231e+04,2.685452e-01,8.976307e-01,8.985318e-01,1.080060e-01,6.413715e-07,1.998443e+01,0.000000e+00,1.998443e+01,2.226353e+01,8.630000e+01
2.356152e+04,2.727028e-01,2.330232e+04,2.697028e-01,8.976593e-01,8.985893e-01,1.080700e-01,6.383341e-07,1.997964e+01,0.000000e+00,1.997964e+01,2.225748e+01,8.626363e+01
2.366153e+04,2.738603e-01,2.340233e+04,2.708603e-01,8.976085e-01,8.986465e-01,1.081337e-01,6.353228e-07,1.999579e+01,0.000000e+00,1.999579e+01,2.227674e+01,8.609706e+01
2.376154e+04,2.750178e-01,2.350234e+04,2.720178e-01,8.975827e-01,8.987035e-01,1.081971e-01,6.323371e-07,2.001916e+01,0.000000e+00,2.001916e+01,2.230342e+01,8.592930e+01
2.386155e+04,2.761753e-01,2.360235e+04,2.731753e-01,8.976621e-01,8.987602e-01,1.082602e-01,6.293767e-07,2.002324e+01,0.000000e+00,2.002324e+01,2.230599e+01,8.617295e+01
2.396156e+04,2.773328e-01,2.370236e+04,2.743328e-01,8.978011e-01,8.988167e-01,1.083230e-01,6.264414e-07,2.000566e+01,0.000000e+00,2.000566e+01,2.228296e+01,8.630000e+01
2.406157e+04,2.784904e-01,2.380237e+04,2.754904e-01,8.979388e-01,8.988728e-01,1.083855e-01,6.235307e-07,1.998450e+01,0.000000e+00,1.998450e+01,2.225597e+01,8.630000e+01
2.416158e+04,2.796479e-01,2.390238e+04,2.766479e-01,8.980134e-01,8.989288e-01,1.084477e-01,6.206444e-07,1.997968e+01,0.000000e+00,1.997968e+01,2.224876e+01,8.628158e+01
2.426159e+04,2.808054e-01,2.400239e+04,2.778054e-01,8.979882e-01,8.989844e-01,1.085096e-01,6.177822e-07,1.999562e+01,0.000000e+00,1.999562e+01,2.226713e+01,8.619667e+01
2.436160e+04,2.819629e-01,2.410240e+04,2.789629e-01,8.979881e-01,8.990398e-01,1.085713e-01,6.149438e-07,2.001348e+01,0.000000e+00,2.001348e+01,2.228702e+01,8.594685e+01
2.446161e+04,2.831205e-01,2.420241e+04,2.801205e-01,8.980092e-01,8.990950e-01,1.086326e-01,6.121289e-07,2.002123e+01,0.000000e+00,2.002123e+01,2.229513e+01,8.610594e+01
2.456162e+04,2.842780e-01,2.430242e+04,2.812780e-01,8.981417e-01,8.991499e-01,1.086937e-01,6.093372e-07,2.000875e+01,0.000000e+00,2.000875e+01,2.227795e+01,8.625200e+01
2.466163e+04,2.854355e-01,2.440243e+04,2.824355e-01,8.982443e-01,8.992046e-01,1.087545e-01,6.065684e-07,1.999538e+01,0.000000e+00,1.999538e+01,2.226051e+01,8.626507e+01
2.476164e+04,2.865930e-01,2.450244e+04,2.835930e-01,8.982524e-01,8.992590e-01,1.088150e-01,6.038223e-07,1.998674e+01,0.000000e+00,1.998674e+01,2.225070e+01,8.616333e+01
2.486165e+04,2.877505e-01,2.460245e+04,2.847505e-01,8.983814e-01,8.993132e-01,1.088753e-01,6.010985e-07,1.994916e+01,0.000000e+00,1.994916e+01,2.220567e+01,8.600218e+01
2.496166e+04,2.889081e-01,2.470246e+04,2.859081e-01,8.985087e-01,8.993671e-01,1.089353e-01,5.983968e-07,1.998281e+01,0.000000e+00,1.998281e+01,2.223997e+01,8.608486e+01
2.506167e+04,2.900656e-01,2.480247e+04,2.870656e-01,8.985112e-01,8.994209e-01,1.089950e-01,5.957169e-07,2.001228e+01,0.000000e+00,2.001228e+01,2.227271e+01,8.616803e+01
2.516168e+04,2.912231e-01,2.490248e+04,2.882231e-01,8.985170e-01,8.994743e-01,1.090544e-01,5.930586e-07,2.000895e+01,0.000000e+00,2.000895e+01,2.226886e+01,8.620000e+01
2.526169e+04,2.923806e-01,2.500249e+04,2.893806e-01,8.986136e-01,8.995276e-01,1.091136e-01,5.904216e-07,1.998873e+01,0.000000e+00,1.998873e+01,2.224396e+01,8.620000e+01
2.536170e+04,2.935382e-01,2.510250e+04,2.905382e-01,8.987737e-01,8.995806e-01,1.091725e-01,5.878056e-07,1.997498e+01,0.000000e+00,1.997498e+01,2.222470e+01,8.616377e+01
2.546171e+04,2.946957e-01,2.520251e+04,2.916957e-01,8.987983e-01,8.996333e-01,1.092312e-01,5.852104e-07,1.997109e+01,0.000000e+00,1.997109e+01,2.221977e+01,8.600510e+01
2.556172e+04,2.958532e-01,2.530252e+04,2.928532e-01,8.987727e-01,8.996859e-01,1.092896e-01,5.826358e-07,2.001534e+01,0.000000e+00,2.001534e+01,2.226963e+01,8.617046e+01
2.566173e+04,2.970107e-01,2.540253e+04,2.940107e-01,8.989158e-01,8.997382e-01,1.093477e-01,5.800815e-07,1.999980e+01,0.000000e+00,1.999980e+01,2.224880e+01,8.626840e+01
2.576174e+04,2.981683e-01,2.550254e+04,2.951683e-01,8.989999e-01,8.997903e-01,1.094056e-01,5.775473e-07,1.998229e+01,0.000000e+00,1.998229e+01,2.222724e+01,8.635205e+01
2.586175e+04,2.993258e-01,2.560255e+04,2.963258e-01,8.989710e-01,8.998421e-01,1.094632e-01,5.750329e-07,1.998068e+01,0.000000e+00,1.998068e+01,2.222617e+01,8.636459e+01
2.596176e+04,3.004833e-01,2.570256e+04,2.974833e-01,8.988915e-01,8.998937e-01,1.095206e-01,5.725381e-07,1.998897e+01,0.000000e+00,1.998897e+01,2.223735e+01,8.626355e+01
2.606177e+04,3.016408e-01,2.580257e+04,2.986408e-01,8.988927e-01,8.999452e-01,1.095778e-01,5.700627e-07,1.998948e+01,0.000000e+00,1.998948e+01,2.223790e+01,8.610151e+01
2.616178e+04,3.027983e-01,2.590258e+04,2.997983e-01,8.989704e-01,8.999964e-01,1.096347e-01,5.676065e-07,2.001823e+01,0.000000e+00,2.001823e+01,2.226795e+01,8.618539e+01
2.626179e+04,3.039559e-01,2.600259e+04,3.009559e-01,8.991171e-01,9.000473e-01,1.096913e-01,5.651692e-07,2.000422e+01,0.000000e+00,2.000422e+01,2.224874e+01,8.633655e+01
2.636180e+04,3.051134e-01,2.610260e+04,3.021134e-01,8.991421e-01,9.000981e-01,1.097477e-01,5.627506e-07,1.999538e+01,0.000000e+00,1.999538e+01,2.223829e+01,8.634868e+01
