Analysis by Brandon Lampe, performed on: 2017/07/20 12:56:15
Experimental results below begin at: 2016/10/15 14:00:57
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.195979e+06,1.384235e+01,6.897727e+04,7.983480e-01,9.128808e-01,9.130124e-01,2.385153e-04,8.810417e-10,2.991331e+01,-6.924822e-03,2.992024e+01,3.276870e+01,1.714515e+02
1.195989e+06,1.384246e+01,6.898727e+04,7.984637e-01,9.128873e-01,9.130125e-01,2.385241e-04,8.810417e-10,2.991331e+01,-6.798004e-03,2.992011e+01,3.276845e+01,1.714555e+02
1.195999e+06,1.384258e+01,6.899727e+04,7.985795e-01,9.128939e-01,9.130125e-01,2.385330e-04,8.810417e-10,2.991331e+01,-6.671186e-03,2.991998e+01,3.276820e+01,1.714595e+02
1.196009e+06,1.384270e+01,6.900727e+04,7.986952e-01,9.129004e-01,9.130125e-01,2.385418e-04,8.810416e-10,2.991331e+01,-6.544368e-03,2.991985e+01,3.276796e+01,1.714635e+02
1.196019e+06,1.384281e+01,6.901727e+04,7.988110e-01,9.129069e-01,9.130125e-01,2.385506e-04,8.810416e-10,2.991331e+01,-6.417551e-03,2.991973e+01,3.276771e+01,1.714675e+02
1.196029e+06,1.384293e+01,6.902727e+04,7.989267e-01,9.129135e-01,9.130125e-01,2.385594e-04,8.810416e-10,2.991331e+01,-6.290733e-03,2.991960e+01,3.276746e+01,1.714715e+02
1.196039e+06,1.384304e+01,6.903727e+04,7.990425e-01,9.129200e-01,9.130125e-01,2.385682e-04,8.810416e-10,2.991331e+01,-6.163915e-03,2.991947e+01,3.276721e+01,1.714755e+02
1.196049e+06,1.384316e+01,6.904727e+04,7.991582e-01,9.129266e-01,9.130125e-01,2.385770e-04,8.810416e-10,2.991331e+01,-6.037097e-03,2.991935e+01,3.276697e+01,1.714795e+02
1.196059e+06,1.384327e+01,6.905727e+04,7.992740e-01,9.129331e-01,9.130125e-01,2.385858e-04,8.810416e-10,2.991331e+01,-5.910280e-03,2.991922e+01,3.276672e+01,1.714835e+02
1.196069e+06,1.384339e+01,6.906727e+04,7.993898e-01,9.129397e-01,9.130125e-01,2.385946e-04,8.810416e-10,2.991331e+01,-5.783462e-03,2.991909e+01,3.276647e+01,1.714875e+02
1.196079e+06,1.384351e+01,6.907728e+04,7.995055e-01,9.129462e-01,9.130125e-01,2.386034e-04,8.810416e-10,2.991331e+01,-5.656644e-03,2.991897e+01,3.276623e+01,1.714915e+02
1.196089e+06,1.384362e+01,6.908728e+04,7.996213e-01,9.129528e-01,9.130125e-01,2.386123e-04,8.810416e-10,2.991331e+01,-5.529826e-03,2.991884e+01,3.276598e+01,1.714955e+02
1.196099e+06,1.384374e+01,6.909728e+04,7.997370e-01,9.129593e-01,9.130125e-01,2.386211e-04,8.810416e-10,2.991331e+01,-5.403009e-03,2.991871e+01,3.276573e+01,1.714996e+02
1.196109e+06,1.384385e+01,6.910728e+04,7.998528e-01,9.129659e-01,9.130126e-01,2.386299e-04,8.810416e-10,2.991331e+01,-5.276191e-03,2.991859e+01,3.276549e+01,1.715036e+02
1.196119e+06,1.384397e+01,6.911728e+04,7.999685e-01,9.129724e-01,9.130126e-01,2.386387e-04,8.810416e-10,2.991331e+01,-5.149373e-03,2.991846e+01,3.276524e+01,1.715076e+02
1.196129e+06,1.384408e+01,6.912728e+04,8.000843e-01,9.129790e-01,9.130126e-01,2.386475e-04,8.810415e-10,2.991331e+01,-5.022555e-03,2.991833e+01,3.276499e+01,1.715116e+02
1.196139e+06,1.384420e+01,6.913728e+04,8.002000e-01,9.129855e-01,9.130126e-01,2.386563e-04,8.810415e-10,2.991331e+01,-4.895738e-03,2.991821e+01,3.276474e+01,1.715156e+02
1.196149e+06,1.384432e+01,6.914728e+04,8.003158e-01,9.129921e-01,9.130126e-01,2.386651e-04,8.810415e-10,2.991331e+01,-4.768920e-03,2.991808e+01,3.276450e+01,1.715196e+02
1.196159e+06,1.384443e+01,6.915728e+04,8.004315e-01,9.129986e-01,9.130126e-01,2.386739e-04,8.810415e-10,2.991331e+01,-4.642102e-03,2.991795e+01,3.276425e+01,1.715236e+02
1.196169e+06,1.384455e+01,6.916729e+04,8.005473e-01,9.130051e-01,9.130126e-01,2.386827e-04,8.810415e-10,2.991331e+01,-4.515284e-03,2.991783e+01,3.276400e+01,1.715276e+02
1.196179e+06,1.384466e+01,6.917729e+04,8.006630e-01,9.130117e-01,9.130126e-01,2.386916e-04,8.810415e-10,2.991331e+01,-4.388467e-03,2.991770e+01,3.276376e+01,1.715316e+02
1.196189e+06,1.384478e+01,6.918729e+04,8.007788e-01,9.130182e-01,9.130126e-01,2.387004e-04,8.810415e-10,2.991331e+01,-4.261649e-03,2.991757e+01,3.276351e+01,1.715356e+02
1.196199e+06,1.384489e+01,6.919729e+04,8.008945e-01,9.130248e-01,9.130126e-01,2.387092e-04,8.810415e-10,2.991331e+01,-4.134831e-03,2.991745e+01,3.276326e+01,1.715396e+02
1.196209e+06,1.384501e+01,6.920729e+04,8.010103e-01,9.130313e-01,9.130126e-01,2.387180e-04,8.810415e-10,2.991331e+01,-4.008013e-03,2.991732e+01,3.276301e+01,1.715436e+02
1.196219e+06,1.384513e+01,6.921729e+04,8.011260e-01,9.130379e-01,9.130126e-01,2.387268e-04,8.810415e-10,2.991331e+01,-3.881195e-03,2.991719e+01,3.276277e+01,1.715476e+02
1.196229e+06,1.384524e+01,6.922729e+04,8.012418e-01,9.130444e-01,9.130126e-01,2.387356e-04,8.810415e-10,2.991331e+01,-3.754378e-03,2.991706e+01,3.276252e+01,1.715516e+02
1.196239e+06,1.384536e+01,6.923729e+04,8.013576e-01,9.130510e-01,9.130127e-01,2.387444e-04,8.810415e-10,2.991331e+01,-3.627560e-03,2.991694e+01,3.276227e+01,1.715556e+02
1.196249e+06,1.384547e+01,6.924729e+04,8.014733e-01,9.130575e-01,9.130127e-01,2.387532e-04,8.810415e-10,2.991331e+01,-3.500742e-03,2.991681e+01,3.276203e+01,1.715596e+02
1.196259e+06,1.384559e+01,6.925729e+04,8.015891e-01,9.130641e-01,9.130127e-01,2.387620e-04,8.810414e-10,2.991331e+01,-3.373924e-03,2.991668e+01,3.276178e+01,1.715636e+02
1.196269e+06,1.384570e+01,6.926730e+04,8.017048e-01,9.130706e-01,9.130127e-01,2.387709e-04,8.810414e-10,2.991331e+01,-3.247107e-03,2.991656e+01,3.276153e+01,1.715676e+02
1.196279e+06,1.384582e+01,6.927730e+04,8.018206e-01,9.130772e-01,9.130127e-01,2.387797e-04,8.810414e-10,2.991331e+01,-3.120289e-03,2.991643e+01,3.276129e+01,1.715716e+02
1.196289e+06,1.384594e+01,6.928730e+04,8.019363e-01,9.130837e-01,9.130127e-01,2.387885e-04,8.810414e-10,2.991331e+01,-2.993471e-03,2.991630e+01,3.276104e+01,1.715757e+02
1.196299e+06,1.384605e+01,6.929730e+04,8.020521e-01,9.130903e-01,9.130127e-01,2.387973e-04,8.810414e-10,2.991331e+01,-2.866653e-03,2.991618e+01,3.276079e+01,1.715797e+02
1.196309e+06,1.384617e+01,6.930730e+04,8.021678e-01,9.130968e-01,9.130127e-01,2.388061e-04,8.810414e-10,2.991331e+01,-2.739836e-03,2.991605e+01,3.276054e+01,1.715837e+02
1.196319e+06,1.384628e+01,6.931730e+04,8.022836e-01,9.131033e-01,9.130127e-01,2.388149e-04,8.810414e-10,2.991331e+01,-2.613018e-03,2.991592e+01,3.276030e+01,1.715877e+02
1.196329e+06,1.384640e+01,6.932730e+04,8.023993e-01,9.131099e-01,9.130127e-01,2.388237e-04,8.810414e-10,2.991331e+01,-2.486200e-03,2.991580e+01,3.276005e+01,1.715917e+02
1.196339e+06,1.384652e+01,6.933730e+04,8.025151e-01,9.131164e-01,9.130127e-01,2.388325e-04,8.810414e-10,2.991331e+01,-2.359382e-03,2.991567e+01,3.275980e+01,1.715957e+02
1.196349e+06,1.384663e+01,6.934730e+04,8.026308e-01,9.131230e-01,9.130127e-01,2.388414e-04,8.810414e-10,2.991331e+01,-2.232565e-03,2.991554e+01,3.275956e+01,1.715997e+02
1.196359e+06,1.384675e+01,6.935731e+04,8.027466e-01,9.131228e-01,9.130128e-01,2.388502e-04,8.810414e-10,2.991343e+01,-2.339100e-03,2.991577e+01,3.275970e+01,1.716055e+02
1.196369e+06,1.384686e+01,6.936731e+04,8.028623e-01,9.131220e-01,9.130128e-01,2.388590e-04,8.810414e-10,2.991355e+01,-2.465698e-03,2.991602e+01,3.275988e+01,1.716115e+02
1.196379e+06,1.384698e+01,6.937731e+04,8.029781e-01,9.131212e-01,9.130128e-01,2.388678e-04,8.810414e-10,2.991368e+01,-2.592297e-03,2.991627e+01,3.276006e+01,1.716175e+02
1.196389e+06,1.384709e+01,6.938731e+04,8.030938e-01,9.131205e-01,9.130128e-01,2.388766e-04,8.810413e-10,2.991381e+01,-2.718896e-03,2.991653e+01,3.276024e+01,1.716235e+02
1.196399e+06,1.384721e+01,6.939731e+04,8.032096e-01,9.131197e-01,9.130128e-01,2.388854e-04,8.810413e-10,2.991393e+01,-2.845495e-03,2.991678e+01,3.276042e+01,1.716295e+02
1.196409e+06,1.384733e+01,6.940731e+04,8.033254e-01,9.131189e-01,9.130128e-01,2.388942e-04,8.810413e-10,2.991406e+01,-2.972093e-03,2.991703e+01,3.276060e+01,1.716355e+02
1.196419e+06,1.384744e+01,6.941731e+04,8.034411e-01,9.131182e-01,9.130128e-01,2.389030e-04,8.810413e-10,2.991419e+01,-3.098692e-03,2.991729e+01,3.276077e+01,1.716415e+02
1.196429e+06,1.384756e+01,6.942731e+04,8.035569e-01,9.131174e-01,9.130128e-01,2.389118e-04,8.810413e-10,2.991432e+01,-3.225291e-03,2.991754e+01,3.276095e+01,1.716475e+02
1.196439e+06,1.384767e+01,6.943731e+04,8.036726e-01,9.131166e-01,9.130128e-01,2.389207e-04,8.810413e-10,2.991444e+01,-3.351890e-03,2.991779e+01,3.276113e+01,1.716535e+02
1.196449e+06,1.384779e+01,6.944731e+04,8.037884e-01,9.131158e-01,9.130128e-01,2.389295e-04,8.810413e-10,2.991457e+01,-3.478488e-03,2.991805e+01,3.276131e+01,1.716595e+02
1.196459e+06,1.384790e+01,6.945732e+04,8.039041e-01,9.131151e-01,9.130128e-01,2.389383e-04,8.810413e-10,2.991470e+01,-3.605087e-03,2.991830e+01,3.276149e+01,1.716655e+02
1.196469e+06,1.384802e+01,6.946732e+04,8.040199e-01,9.131143e-01,9.130128e-01,2.389471e-04,8.810413e-10,2.991482e+01,-3.731686e-03,2.991855e+01,3.276167e+01,1.716715e+02
1.196479e+06,1.384814e+01,6.947732e+04,8.041356e-01,9.131135e-01,9.130128e-01,2.389559e-04,8.810413e-10,2.991495e+01,-3.858284e-03,2.991881e+01,3.276185e+01,1.716775e+02
1.196489e+06,1.384825e+01,6.948732e+04,8.042514e-01,9.131127e-01,9.130129e-01,2.389647e-04,8.810413e-10,2.991508e+01,-3.984883e-03,2.991906e+01,3.276202e+01,1.716835e+02
1.196499e+06,1.384837e+01,6.949732e+04,8.043671e-01,9.131120e-01,9.130129e-01,2.389735e-04,8.810413e-10,2.991520e+01,-4.111482e-03,2.991931e+01,3.276220e+01,1.716895e+02
1.196509e+06,1.384848e+01,6.950732e+04,8.044829e-01,9.131112e-01,9.130129e-01,2.389823e-04,8.810413e-10,2.991533e+01,-4.238081e-03,2.991957e+01,3.276238e+01,1.716955e+02
1.196519e+06,1.384860e+01,6.951732e+04,8.045986e-01,9.131104e-01,9.130129e-01,2.389911e-04,8.810412e-10,2.991546e+01,-4.364679e-03,2.991982e+01,3.276256e+01,1.717015e+02
1.196529e+06,1.384871e+01,6.952732e+04,8.047144e-01,9.131097e-01,9.130129e-01,2.390000e-04,8.810412e-10,2.991558e+01,-4.491278e-03,2.992007e+01,3.276274e+01,1.717075e+02
1.196539e+06,1.384883e+01,6.953732e+04,8.048301e-01,9.131089e-01,9.130129e-01,2.390088e-04,8.810412e-10,2.991571e+01,-4.617877e-03,2.992033e+01,3.276292e+01,1.717135e+02
1.196549e+06,1.384895e+01,6.954733e+04,8.049459e-01,9.131081e-01,9.130129e-01,2.390176e-04,8.810412e-10,2.991584e+01,-4.744476e-03,2.992058e+01,3.276310e+01,1.717195e+02
1.196559e+06,1.384906e+01,6.955733e+04,8.050616e-01,9.131073e-01,9.130129e-01,2.390264e-04,8.810412e-10,2.991596e+01,-4.871074e-03,2.992084e+01,3.276328e+01,1.717255e+02
1.196569e+06,1.384918e+01,6.956733e+04,8.051774e-01,9.131066e-01,9.130129e-01,2.390352e-04,8.810412e-10,2.991609e+01,-4.997673e-03,2.992109e+01,3.276345e+01,1.717315e+02
1.196579e+06,1.384929e+01,6.957733e+04,8.052932e-01,9.131058e-01,9.130129e-01,2.390440e-04,8.810412e-10,2.991622e+01,-5.124272e-03,2.992134e+01,3.276363e+01,1.717375e+02
1.196589e+06,1.384941e+01,6.958733e+04,8.054089e-01,9.131050e-01,9.130129e-01,2.390528e-04,8.810412e-10,2.991634e+01,-5.250870e-03,2.992160e+01,3.276381e+01,1.717435e+02
1.196599e+06,1.384952e+01,6.959733e+04,8.055247e-01,9.131042e-01,9.130129e-01,2.390616e-04,8.810412e-10,2.991647e+01,-5.377469e-03,2.992185e+01,3.276399e+01,1.717495e+02
1.196609e+06,1.384964e+01,6.960733e+04,8.056404e-01,9.131035e-01,9.130130e-01,2.390704e-04,8.810412e-10,2.991660e+01,-5.504068e-03,2.992210e+01,3.276417e+01,1.717555e+02
1.196619e+06,1.384976e+01,6.961733e+04,8.057562e-01,9.131027e-01,9.130130e-01,2.390793e-04,8.810412e-10,2.991673e+01,-5.630667e-03,2.992236e+01,3.276435e+01,1.717615e+02
1.196629e+06,1.384987e+01,6.962733e+04,8.058719e-01,9.131019e-01,9.130130e-01,2.390881e-04,8.810412e-10,2.991685e+01,-5.757265e-03,2.992261e+01,3.276453e+01,1.717675e+02
1.196639e+06,1.384999e+01,6.963733e+04,8.059877e-01,9.131011e-01,9.130130e-01,2.390969e-04,8.810412e-10,2.991698e+01,-5.883864e-03,2.992286e+01,3.276471e+01,1.717735e+02
1.196649e+06,1.385010e+01,6.964734e+04,8.061034e-01,9.131004e-01,9.130130e-01,2.391057e-04,8.810411e-10,2.991711e+01,-6.010463e-03,2.992312e+01,3.276488e+01,1.717795e+02
1.196659e+06,1.385022e+01,6.965734e+04,8.062192e-01,9.130996e-01,9.130130e-01,2.391145e-04,8.810411e-10,2.991723e+01,-6.137062e-03,2.992337e+01,3.276506e+01,1.717854e+02
1.196669e+06,1.385033e+01,6.966734e+04,8.063349e-01,9.130988e-01,9.130130e-01,2.391233e-04,8.810411e-10,2.991736e+01,-6.263660e-03,2.992362e+01,3.276524e+01,1.717914e+02
1.196679e+06,1.385045e+01,6.967734e+04,8.064507e-01,9.130981e-01,9.130130e-01,2.391321e-04,8.810411e-10,2.991749e+01,-6.390259e-03,2.992388e+01,3.276542e+01,1.717974e+02
1.196689e+06,1.385057e+01,6.968734e+04,8.065664e-01,9.130973e-01,9.130130e-01,2.391409e-04,8.810411e-10,2.991761e+01,-6.516858e-03,2.992413e+01,3.276560e+01,1.718034e+02
1.196699e+06,1.385068e+01,6.969734e+04,8.066822e-01,9.130965e-01,9.130130e-01,2.391497e-04,8.810411e-10,2.991774e+01,-6.643457e-03,2.992438e+01,3.276578e+01,1.718094e+02
1.196709e+06,1.385080e+01,6.970734e+04,8.067979e-01,9.130957e-01,9.130130e-01,2.391586e-04,8.810411e-10,2.991787e+01,-6.770055e-03,2.992464e+01,3.276596e+01,1.718154e+02
1.196719e+06,1.385091e+01,6.971734e+04,8.069137e-01,9.130950e-01,9.130130e-01,2.391674e-04,8.810411e-10,2.991799e+01,-6.896654e-03,2.992489e+01,3.276614e+01,1.718214e+02
1.196729e+06,1.385103e+01,6.972734e+04,8.070294e-01,9.130942e-01,9.130130e-01,2.391762e-04,8.810411e-10,2.991812e+01,-7.023253e-03,2.992514e+01,3.276631e+01,1.718274e+02
1.196739e+06,1.385115e+01,6.973735e+04,8.071452e-01,9.130934e-01,9.130131e-01,2.391850e-04,8.810411e-10,2.991825e+01,-7.149851e-03,2.992540e+01,3.276649e+01,1.718334e+02
1.196749e+06,1.385126e+01,6.974735e+04,8.072610e-01,9.130926e-01,9.130131e-01,2.391938e-04,8.810411e-10,2.991837e+01,-7.276450e-03,2.992565e+01,3.276667e+01,1.718394e+02
1.196759e+06,1.385138e+01,6.975735e+04,8.073767e-01,9.130919e-01,9.130131e-01,2.392026e-04,8.810411e-10,2.991850e+01,-7.403049e-03,2.992590e+01,3.276685e+01,1.718454e+02
1.196769e+06,1.385149e+01,6.976735e+04,8.074925e-01,9.130911e-01,9.130131e-01,2.392114e-04,8.810411e-10,2.991863e+01,-7.529648e-03,2.992616e+01,3.276703e+01,1.718514e+02
1.196779e+06,1.385161e+01,6.977735e+04,8.076082e-01,9.130903e-01,9.130131e-01,2.392202e-04,8.810410e-10,2.991875e+01,-7.656246e-03,2.992641e+01,3.276721e+01,1.718574e+02
1.196789e+06,1.385172e+01,6.978735e+04,8.077240e-01,9.130895e-01,9.130131e-01,2.392291e-04,8.810410e-10,2.991888e+01,-7.782845e-03,2.992666e+01,3.276739e+01,1.718634e+02
1.196799e+06,1.385184e+01,6.979735e+04,8.078397e-01,9.130888e-01,9.130131e-01,2.392379e-04,8.810410e-10,2.991901e+01,-7.909444e-03,2.992692e+01,3.276756e+01,1.718694e+02
1.196809e+06,1.385196e+01,6.980735e+04,8.079555e-01,9.130880e-01,9.130131e-01,2.392467e-04,8.810410e-10,2.991914e+01,-8.036043e-03,2.992717e+01,3.276774e+01,1.718754e+02
1.196819e+06,1.385207e+01,6.981735e+04,8.080712e-01,9.130872e-01,9.130131e-01,2.392555e-04,8.810410e-10,2.991926e+01,-8.162641e-03,2.992742e+01,3.276792e+01,1.718814e+02
1.196829e+06,1.385219e+01,6.982735e+04,8.081870e-01,9.130865e-01,9.130131e-01,2.392643e-04,8.810410e-10,2.991939e+01,-8.289240e-03,2.992768e+01,3.276810e+01,1.718874e+02
1.196839e+06,1.385230e+01,6.983736e+04,8.083027e-01,9.130857e-01,9.130131e-01,2.392731e-04,8.810410e-10,2.991952e+01,-8.415839e-03,2.992793e+01,3.276828e+01,1.718934e+02
1.196849e+06,1.385242e+01,6.984736e+04,8.084185e-01,9.130849e-01,9.130131e-01,2.392819e-04,8.810410e-10,2.991964e+01,-8.542437e-03,2.992818e+01,3.276846e+01,1.718994e+02
1.196859e+06,1.385253e+01,6.985736e+04,8.085342e-01,9.130866e-01,9.130132e-01,2.392907e-04,8.810410e-10,2.992000e+01,-8.555034e-03,2.992855e+01,3.276879e+01,1.719036e+02
1.196869e+06,1.385265e+01,6.986736e+04,8.086500e-01,9.130886e-01,9.130132e-01,2.392995e-04,8.810410e-10,2.992037e+01,-8.555034e-03,2.992893e+01,3.276913e+01,1.719076e+02
1.196879e+06,1.385277e+01,6.987736e+04,8.087657e-01,9.130905e-01,9.130132e-01,2.393084e-04,8.810410e-10,2.992075e+01,-8.555034e-03,2.992931e+01,3.276947e+01,1.719116e+02
1.196889e+06,1.385288e+01,6.988736e+04,8.088815e-01,9.130925e-01,9.130132e-01,2.393172e-04,8.810410e-10,2.992113e+01,-8.555034e-03,2.992968e+01,3.276981e+01,1.719156e+02
1.196899e+06,1.385300e+01,6.989736e+04,8.089972e-01,9.130945e-01,9.130132e-01,2.393260e-04,8.810409e-10,2.992151e+01,-8.555034e-03,2.993006e+01,3.277016e+01,1.719196e+02
1.196909e+06,1.385311e+01,6.990736e+04,8.091130e-01,9.130964e-01,9.130132e-01,2.393348e-04,8.810409e-10,2.992188e+01,-8.555034e-03,2.993044e+01,3.277050e+01,1.719236e+02
1.196919e+06,1.385323e+01,6.991736e+04,8.092288e-01,9.130984e-01,9.130132e-01,2.393436e-04,8.810409e-10,2.992226e+01,-8.555034e-03,2.993082e+01,3.277084e+01,1.719276e+02
1.196929e+06,1.385334e+01,6.992737e+04,8.093445e-01,9.131004e-01,9.130132e-01,2.393524e-04,8.810409e-10,2.992264e+01,-8.555034e-03,2.993119e+01,3.277119e+01,1.719316e+02
1.196939e+06,1.385346e+01,6.993737e+04,8.094603e-01,9.131024e-01,9.130132e-01,2.393612e-04,8.810409e-10,2.992302e+01,-8.555034e-03,2.993157e+01,3.277153e+01,1.719356e+02
1.196949e+06,1.385358e+01,6.994737e+04,8.095760e-01,9.131043e-01,9.130132e-01,2.393700e-04,8.810409e-10,2.992340e+01,-8.555034e-03,2.993195e+01,3.277187e+01,1.719396e+02
1.196959e+06,1.385369e+01,6.995737e+04,8.096918e-01,9.131063e-01,9.130132e-01,2.393788e-04,8.810409e-10,2.992377e+01,-8.555034e-03,2.993233e+01,3.277222e+01,1.719436e+02
1.196969e+06,1.385381e+01,6.996737e+04,8.098075e-01,9.131083e-01,9.130132e-01,2.393877e-04,8.810409e-10,2.992415e+01,-8.555034e-03,2.993271e+01,3.277256e+01,1.719476e+02
1.196979e+06,1.385392e+01,6.997737e+04,8.099233e-01,9.131102e-01,9.130132e-01,2.393965e-04,8.810409e-10,2.992453e+01,-8.555034e-03,2.993308e+01,3.277290e+01,1.719516e+02
1.196989e+06,1.385404e+01,6.998737e+04,8.100390e-01,9.131122e-01,9.130133e-01,2.394053e-04,8.810409e-10,2.992491e+01,-8.555034e-03,2.993346e+01,3.277325e+01,1.719556e+02
1.196999e+06,1.385415e+01,6.999737e+04,8.101548e-01,9.131142e-01,9.130133e-01,2.394141e-04,8.810409e-10,2.992528e+01,-8.555034e-03,2.993384e+01,3.277359e+01,1.719596e+02
1.197009e+06,1.385427e+01,7.000737e+04,8.102705e-01,9.131161e-01,9.130133e-01,2.394229e-04,8.810409e-10,2.992566e+01,-8.555034e-03,2.993422e+01,3.277393e+01,1.719636e+02
1.197019e+06,1.385439e+01,7.001737e+04,8.103863e-01,9.131181e-01,9.130133e-01,2.394317e-04,8.810409e-10,2.992604e+01,-8.555034e-03,2.993459e+01,3.277427e+01,1.719676e+02
1.197029e+06,1.385450e+01,7.002738e+04,8.105020e-01,9.131201e-01,9.130133e-01,2.394405e-04,8.810409e-10,2.992642e+01,-8.555034e-03,2.993497e+01,3.277462e+01,1.719716e+02
1.197039e+06,1.385462e+01,7.003738e+04,8.106178e-01,9.131220e-01,9.130133e-01,2.394493e-04,8.810408e-10,2.992680e+01,-8.555034e-03,2.993535e+01,3.277496e+01,1.719756e+02
1.197049e+06,1.385473e+01,7.004738e+04,8.107335e-01,9.131240e-01,9.130133e-01,2.394581e-04,8.810408e-10,2.992717e+01,-8.555034e-03,2.993573e+01,3.277530e+01,1.719796e+02
1.197059e+06,1.385485e+01,7.005738e+04,8.108493e-01,9.131260e-01,9.130133e-01,2.394670e-04,8.810408e-10,2.992755e+01,-8.555034e-03,2.993611e+01,3.277565e+01,1.719836e+02
1.197069e+06,1.385497e+01,7.006738e+04,8.109650e-01,9.131279e-01,9.130133e-01,2.394758e-04,8.810408e-10,2.992793e+01,-8.555034e-03,2.993648e+01,3.277599e+01,1.719876e+02
1.197079e+06,1.385508e+01,7.007738e+04,8.110808e-01,9.131299e-01,9.130133e-01,2.394846e-04,8.810408e-10,2.992831e+01,-8.555034e-03,2.993686e+01,3.277633e+01,1.719916e+02
1.197089e+06,1.385520e+01,7.008738e+04,8.111966e-01,9.131319e-01,9.130133e-01,2.394934e-04,8.810408e-10,2.992868e+01,-8.555034e-03,2.993724e+01,3.277668e+01,1.719956e+02
1.197099e+06,1.385531e+01,7.009738e+04,8.113123e-01,9.131338e-01,9.130133e-01,2.395022e-04,8.810408e-10,2.992906e+01,-8.555034e-03,2.993762e+01,3.277702e+01,1.719996e+02
1.197109e+06,1.385543e+01,7.010738e+04,8.114281e-01,9.131358e-01,9.130134e-01,2.395110e-04,8.810408e-10,2.992944e+01,-8.555034e-03,2.993799e+01,3.277736e+01,1.720036e+02
1.197119e+06,1.385554e+01,7.011739e+04,8.115438e-01,9.131378e-01,9.130134e-01,2.395198e-04,8.810408e-10,2.992982e+01,-8.555034e-03,2.993837e+01,3.277770e+01,1.720076e+02
1.197129e+06,1.385566e+01,7.012739e+04,8.116596e-01,9.131397e-01,9.130134e-01,2.395286e-04,8.810408e-10,2.993020e+01,-8.555034e-03,2.993875e+01,3.277805e+01,1.720116e+02
1.197139e+06,1.385578e+01,7.013739e+04,8.117753e-01,9.131417e-01,9.130134e-01,2.395374e-04,8.810408e-10,2.993057e+01,-8.555034e-03,2.993913e+01,3.277839e+01,1.720156e+02
1.197149e+06,1.385589e+01,7.014739e+04,8.118911e-01,9.131437e-01,9.130134e-01,2.395463e-04,8.810408e-10,2.993095e+01,-8.555034e-03,2.993951e+01,3.277873e+01,1.720196e+02
1.197159e+06,1.385601e+01,7.015739e+04,8.120068e-01,9.131457e-01,9.130134e-01,2.395551e-04,8.810407e-10,2.993133e+01,-8.555034e-03,2.993988e+01,3.277908e+01,1.720236e+02
1.197169e+06,1.385612e+01,7.016739e+04,8.121226e-01,9.131476e-01,9.130134e-01,2.395639e-04,8.810407e-10,2.993171e+01,-8.555034e-03,2.994026e+01,3.277942e+01,1.720276e+02
1.197179e+06,1.385624e+01,7.017739e+04,8.122383e-01,9.131496e-01,9.130134e-01,2.395727e-04,8.810407e-10,2.993208e+01,-8.555034e-03,2.994064e+01,3.277976e+01,1.720315e+02
1.197189e+06,1.385635e+01,7.018739e+04,8.123541e-01,9.131516e-01,9.130134e-01,2.395815e-04,8.810407e-10,2.993246e+01,-8.555034e-03,2.994102e+01,3.278011e+01,1.720355e+02
1.197199e+06,1.385647e+01,7.019739e+04,8.124698e-01,9.131535e-01,9.130134e-01,2.395903e-04,8.810407e-10,2.993284e+01,-8.555034e-03,2.994139e+01,3.278045e+01,1.720395e+02
1.197209e+06,1.385659e+01,7.020739e+04,8.125856e-01,9.131555e-01,9.130134e-01,2.395991e-04,8.810407e-10,2.993322e+01,-8.555034e-03,2.994177e+01,3.278079e+01,1.720435e+02
1.197219e+06,1.385670e+01,7.021740e+04,8.127013e-01,9.131575e-01,9.130134e-01,2.396079e-04,8.810407e-10,2.993360e+01,-8.555034e-03,2.994215e+01,3.278114e+01,1.720475e+02
1.197229e+06,1.385682e+01,7.022740e+04,8.128171e-01,9.131594e-01,9.130135e-01,2.396167e-04,8.810407e-10,2.993397e+01,-8.555034e-03,2.994253e+01,3.278148e+01,1.720515e+02
1.197239e+06,1.385693e+01,7.023740e+04,8.129328e-01,9.131614e-01,9.130135e-01,2.396256e-04,8.810407e-10,2.993435e+01,-8.555034e-03,2.994291e+01,3.278182e+01,1.720555e+02
1.197249e+06,1.385705e+01,7.024740e+04,8.130486e-01,9.131634e-01,9.130135e-01,2.396344e-04,8.810407e-10,2.993473e+01,-8.555034e-03,2.994328e+01,3.278216e+01,1.720595e+02
1.197259e+06,1.385716e+01,7.025740e+04,8.131644e-01,9.131653e-01,9.130135e-01,2.396432e-04,8.810407e-10,2.993511e+01,-8.555034e-03,2.994366e+01,3.278251e+01,1.720635e+02
1.197269e+06,1.385728e+01,7.026740e+04,8.132801e-01,9.131673e-01,9.130135e-01,2.396520e-04,8.810407e-10,2.993548e+01,-8.555034e-03,2.994404e+01,3.278285e+01,1.720675e+02
1.197279e+06,1.385740e+01,7.027740e+04,8.133959e-01,9.131693e-01,9.130135e-01,2.396608e-04,8.810407e-10,2.993586e+01,-8.555034e-03,2.994442e+01,3.278319e+01,1.720715e+02
