Analysis by Brandon Lampe, performed on: 2017/07/20 12:36:59
Experimental results below begin at: 2016/10/02 13:38:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.752482e+03,4.343151e-02,1.290082e+03,1.493151e-02,8.905849e-01,8.905655e-01,1.565145e-02,4.037968e-06,2.998490e+01,-8.555034e-03,2.999345e+01,3.366982e+01,1.679923e+02
3.762483e+03,4.354726e-02,1.300083e+03,1.504726e-02,8.906256e-01,8.906013e-01,1.569168e-02,4.008397e-06,2.999102e+01,-8.555034e-03,2.999957e+01,3.367515e+01,1.680000e+02
3.772484e+03,4.366300e-02,1.310084e+03,1.516300e-02,8.907162e-01,8.906369e-01,1.573162e-02,3.979254e-06,2.999715e+01,-8.555034e-03,3.000570e+01,3.367861e+01,1.680942e+02
3.782484e+03,4.377875e-02,1.320084e+03,1.527875e-02,8.907104e-01,8.906722e-01,1.577127e-02,3.950528e-06,3.000283e+01,-8.555034e-03,3.001138e+01,3.368520e+01,1.681837e+02
3.792485e+03,4.389450e-02,1.330085e+03,1.539450e-02,8.907432e-01,8.907072e-01,1.581064e-02,3.922211e-06,3.000386e+01,-8.555034e-03,3.001242e+01,3.368513e+01,1.682000e+02
3.802485e+03,4.401025e-02,1.340085e+03,1.551025e-02,8.907575e-01,8.907421e-01,1.584972e-02,3.894295e-06,3.000386e+01,-8.555034e-03,3.001242e+01,3.368459e+01,1.682835e+02
3.812486e+03,4.412600e-02,1.350086e+03,1.562600e-02,8.907592e-01,8.907766e-01,1.588853e-02,3.866771e-06,3.000386e+01,-8.555034e-03,3.001242e+01,3.368452e+01,1.683000e+02
3.822487e+03,4.424174e-02,1.360087e+03,1.574174e-02,8.907765e-01,8.908109e-01,1.592706e-02,3.839630e-06,3.000386e+01,-8.555034e-03,3.001242e+01,3.368387e+01,1.683848e+02
3.832487e+03,4.435749e-02,1.370087e+03,1.585749e-02,8.907132e-01,8.908450e-01,1.596533e-02,3.812865e-06,3.000386e+01,-8.555034e-03,3.001242e+01,3.368626e+01,1.684000e+02
3.842488e+03,4.447324e-02,1.380088e+03,1.597324e-02,8.908367e-01,8.908789e-01,1.600332e-02,3.786468e-06,2.999787e+01,-8.555034e-03,3.000643e+01,3.367487e+01,1.684944e+02
3.852489e+03,4.458899e-02,1.390089e+03,1.608899e-02,8.910011e-01,8.909125e-01,1.604106e-02,3.760432e-06,2.999220e+01,-8.555034e-03,3.000075e+01,3.366228e+01,1.685000e+02
3.862489e+03,4.470474e-02,1.400089e+03,1.620474e-02,8.910694e-01,8.909459e-01,1.607854e-02,3.734749e-06,2.998577e+01,-8.555034e-03,2.999432e+01,3.365248e+01,1.685000e+02
3.872490e+03,4.482049e-02,1.410090e+03,1.632049e-02,8.911667e-01,8.909791e-01,1.611576e-02,3.709411e-06,2.997958e+01,-8.555034e-03,2.998814e+01,3.364187e+01,1.685000e+02
3.882491e+03,4.493623e-02,1.420091e+03,1.643623e-02,8.910177e-01,8.910120e-01,1.615273e-02,3.684413e-06,2.997306e+01,-8.555034e-03,2.998162e+01,3.364018e+01,1.685000e+02
3.892491e+03,4.505198e-02,1.430091e+03,1.655198e-02,8.909390e-01,8.910447e-01,1.618945e-02,3.659747e-06,2.997228e+01,-8.555034e-03,2.998083e+01,3.364227e+01,1.685000e+02
3.902492e+03,4.516773e-02,1.440092e+03,1.666773e-02,8.910955e-01,8.910772e-01,1.622593e-02,3.635407e-06,2.997228e+01,-8.555034e-03,2.998083e+01,3.363636e+01,1.684186e+02
3.912492e+03,4.528348e-02,1.450092e+03,1.678348e-02,8.911334e-01,8.911095e-01,1.626217e-02,3.611386e-06,2.997228e+01,-8.555034e-03,2.998083e+01,3.363493e+01,1.684000e+02
3.922493e+03,4.539923e-02,1.460093e+03,1.689923e-02,8.913224e-01,8.911416e-01,1.629816e-02,3.587679e-06,2.997228e+01,-8.555034e-03,2.998083e+01,3.362779e+01,1.683090e+02
3.932494e+03,4.551497e-02,1.470094e+03,1.701497e-02,8.912785e-01,8.911735e-01,1.633392e-02,3.564278e-06,2.996673e+01,-8.555034e-03,2.997528e+01,3.362322e+01,1.683000e+02
3.942494e+03,4.563072e-02,1.480094e+03,1.713072e-02,8.912524e-01,8.912051e-01,1.636945e-02,3.541178e-06,2.997126e+01,-8.555034e-03,2.997981e+01,3.362929e+01,1.683000e+02
3.952495e+03,4.574647e-02,1.490095e+03,1.724647e-02,8.913924e-01,8.912366e-01,1.640475e-02,3.518374e-06,2.997778e+01,-8.555034e-03,2.998633e+01,3.363133e+01,1.682123e+02
3.962496e+03,4.586222e-02,1.500096e+03,1.736222e-02,8.913284e-01,8.912678e-01,1.643982e-02,3.495859e-06,2.997855e+01,-8.555034e-03,2.998711e+01,3.363461e+01,1.682000e+02
3.972496e+03,4.597797e-02,1.510096e+03,1.747797e-02,8.913749e-01,8.912989e-01,1.647467e-02,3.473628e-06,2.996312e+01,-8.555034e-03,2.997168e+01,3.361554e+01,1.681184e+02
3.982497e+03,4.609371e-02,1.520097e+03,1.759371e-02,8.914032e-01,8.913298e-01,1.650930e-02,3.451677e-06,2.995966e+01,-8.555034e-03,2.996821e+01,3.361059e+01,1.681000e+02
3.992498e+03,4.620946e-02,1.530098e+03,1.770946e-02,8.914642e-01,8.913604e-01,1.654371e-02,3.429998e-06,2.997674e+01,-8.555034e-03,2.998530e+01,3.362745e+01,1.681000e+02
4.002498e+03,4.632521e-02,1.540098e+03,1.782521e-02,8.914913e-01,8.913909e-01,1.657791e-02,3.408589e-06,2.997305e+01,-8.555034e-03,2.998160e+01,3.362229e+01,1.680123e+02
4.012499e+03,4.644096e-02,1.550099e+03,1.794096e-02,8.914054e-01,8.914212e-01,1.661189e-02,3.387443e-06,2.996694e+01,-8.555034e-03,2.997549e+01,3.361867e+01,1.680841e+02
4.022499e+03,4.655671e-02,1.560099e+03,1.805671e-02,8.913767e-01,8.914513e-01,1.664566e-02,3.366555e-06,2.997151e+01,-8.555034e-03,2.998006e+01,3.362488e+01,1.681000e+02
4.032500e+03,4.667246e-02,1.570100e+03,1.817246e-02,8.913431e-01,8.914812e-01,1.667922e-02,3.345922e-06,2.998305e+01,-8.555034e-03,2.999161e+01,3.363910e+01,1.681854e+02
4.042501e+03,4.678820e-02,1.580101e+03,1.828820e-02,8.914714e-01,8.915110e-01,1.671258e-02,3.325538e-06,2.998490e+01,-8.555034e-03,2.999345e+01,3.363633e+01,1.682000e+02
4.052501e+03,4.690395e-02,1.590101e+03,1.840395e-02,8.917483e-01,8.915405e-01,1.674574e-02,3.305399e-06,2.998490e+01,-8.555034e-03,2.999345e+01,3.362588e+01,1.682854e+02
4.062502e+03,4.701970e-02,1.600102e+03,1.851970e-02,8.917689e-01,8.915699e-01,1.677869e-02,3.285501e-06,2.999058e+01,-8.555034e-03,2.999914e+01,3.363148e+01,1.683000e+02
4.072503e+03,4.713545e-02,1.610103e+03,1.863545e-02,8.917338e-01,8.915991e-01,1.681145e-02,3.265839e-06,2.999117e+01,-8.555034e-03,2.999973e+01,3.363347e+01,1.683879e+02
4.082503e+03,4.725120e-02,1.620103e+03,1.875120e-02,8.918154e-01,8.916282e-01,1.684401e-02,3.246408e-06,2.999117e+01,-8.555034e-03,2.999973e+01,3.363039e+01,1.684843e+02
4.092504e+03,4.736694e-02,1.630104e+03,1.886694e-02,8.917564e-01,8.916570e-01,1.687638e-02,3.227206e-06,2.998564e+01,-8.555034e-03,2.999420e+01,3.362641e+01,1.685000e+02
4.102505e+03,4.748269e-02,1.640105e+03,1.898269e-02,8.918162e-01,8.916857e-01,1.690856e-02,3.208228e-06,2.998490e+01,-8.555034e-03,2.999345e+01,3.362332e+01,1.685856e+02
4.112505e+03,4.759844e-02,1.650105e+03,1.909844e-02,8.918420e-01,8.917142e-01,1.694055e-02,3.189470e-06,2.997969e+01,-8.555034e-03,2.998825e+01,3.361651e+01,1.686000e+02
4.122506e+03,4.771419e-02,1.660106e+03,1.921419e-02,8.919851e-01,8.917426e-01,1.697236e-02,3.170928e-06,2.997318e+01,-8.555034e-03,2.998173e+01,3.360381e+01,1.686000e+02
4.132506e+03,4.782994e-02,1.670106e+03,1.932994e-02,8.918554e-01,8.917708e-01,1.700398e-02,3.152599e-06,2.997228e+01,-8.555034e-03,2.998083e+01,3.360769e+01,1.686833e+02
4.142507e+03,4.794568e-02,1.680107e+03,1.944568e-02,8.918543e-01,8.917988e-01,1.703541e-02,3.134479e-06,2.997228e+01,-8.555034e-03,2.998083e+01,3.360773e+01,1.687000e+02
4.152508e+03,4.806143e-02,1.690108e+03,1.956143e-02,8.918616e-01,8.918267e-01,1.706667e-02,3.116564e-06,2.997758e+01,-8.555034e-03,2.998614e+01,3.361341e+01,1.687000e+02
4.162508e+03,4.817718e-02,1.700108e+03,1.967718e-02,8.919524e-01,8.918544e-01,1.709775e-02,3.098851e-06,2.998416e+01,-8.555034e-03,2.999271e+01,3.361736e+01,1.687000e+02
4.172509e+03,4.829293e-02,1.710109e+03,1.979293e-02,8.920140e-01,8.918820e-01,1.712865e-02,3.081336e-06,2.997407e+01,-8.555034e-03,2.998263e+01,3.360373e+01,1.687000e+02
4.182510e+03,4.840868e-02,1.720110e+03,1.990868e-02,8.919802e-01,8.919094e-01,1.715938e-02,3.064017e-06,2.996706e+01,-8.555034e-03,2.997561e+01,3.359714e+01,1.687000e+02
4.192510e+03,4.852442e-02,1.730110e+03,2.002442e-02,8.920033e-01,8.919366e-01,1.718993e-02,3.046890e-06,2.997138e+01,-8.555034e-03,2.997993e+01,3.360111e+01,1.686142e+02
4.202511e+03,4.864017e-02,1.740111e+03,2.014017e-02,8.919716e-01,8.919637e-01,1.722032e-02,3.029951e-06,2.997751e+01,-8.555034e-03,2.998607e+01,3.360918e+01,1.686000e+02
4.212512e+03,4.875592e-02,1.750112e+03,2.025592e-02,8.920760e-01,8.919907e-01,1.725054e-02,3.013198e-06,2.998362e+01,-8.555034e-03,2.999218e+01,3.361210e+01,1.686000e+02
4.222512e+03,4.887167e-02,1.760112e+03,2.037167e-02,8.920075e-01,8.920175e-01,1.728059e-02,2.996628e-06,2.997961e+01,-8.555034e-03,2.998816e+01,3.361018e+01,1.685167e+02
4.232513e+03,4.898742e-02,1.770113e+03,2.048742e-02,8.920576e-01,8.920442e-01,1.731047e-02,2.980238e-06,2.996737e+01,-8.555034e-03,2.997593e+01,3.359458e+01,1.685000e+02
4.242514e+03,4.910317e-02,1.780114e+03,2.060317e-02,8.921163e-01,8.920707e-01,1.734020e-02,2.964024e-06,2.997139e+01,-8.555034e-03,2.997994e+01,3.359686e+01,1.685000e+02
4.252514e+03,4.921891e-02,1.790114e+03,2.071891e-02,8.921750e-01,8.920970e-01,1.736976e-02,2.947984e-06,2.997745e+01,-8.555034e-03,2.998600e+01,3.360145e+01,1.684176e+02
4.262515e+03,4.933466e-02,1.800115e+03,2.083466e-02,8.921536e-01,8.921233e-01,1.739916e-02,2.932115e-06,2.998401e+01,-8.555034e-03,2.999257e+01,3.360961e+01,1.683139e+02
4.272515e+03,4.945041e-02,1.810115e+03,2.095041e-02,8.920799e-01,8.921494e-01,1.742840e-02,2.916415e-06,2.997959e+01,-8.555034e-03,2.998814e+01,3.360743e+01,1.683000e+02
4.282516e+03,4.956616e-02,1.820116e+03,2.106616e-02,8.921380e-01,8.921753e-01,1.745749e-02,2.900880e-06,2.996752e+01,-8.555034e-03,2.997607e+01,3.359171e+01,1.682126e+02
4.292517e+03,4.968191e-02,1.830117e+03,2.118191e-02,8.922606e-01,8.922011e-01,1.748643e-02,2.885509e-06,2.996593e+01,-8.555034e-03,2.997449e+01,3.358532e+01,1.682000e+02
4.302517e+03,4.979765e-02,1.840117e+03,2.129765e-02,8.922706e-01,8.922268e-01,1.751521e-02,2.870298e-06,2.998256e+01,-8.555034e-03,2.999111e+01,3.360357e+01,1.680247e+02
4.312518e+03,4.991340e-02,1.850118e+03,2.141340e-02,8.923381e-01,8.922524e-01,1.754383e-02,2.855245e-06,2.997943e+01,-8.555034e-03,2.998798e+01,3.359752e+01,1.680000e+02
4.322519e+03,5.002915e-02,1.860119e+03,2.152915e-02,8.922819e-01,8.922778e-01,1.757231e-02,2.840348e-06,2.997337e+01,-8.555034e-03,2.998192e+01,3.359285e+01,1.679174e+02
4.332519e+03,5.014490e-02,1.870119e+03,2.164490e-02,8.921647e-01,8.923030e-01,1.760065e-02,2.825604e-06,2.997228e+01,-8.555034e-03,2.998083e+01,3.359604e+01,1.679000e+02
4.342520e+03,5.026065e-02,1.880120e+03,2.176065e-02,8.922484e-01,8.923282e-01,1.762883e-02,2.811011e-06,2.998286e+01,-8.555034e-03,2.999142e+01,3.360475e+01,1.678161e+02
4.352521e+03,5.037639e-02,1.890121e+03,2.187639e-02,8.922408e-01,8.923532e-01,1.765687e-02,2.796566e-06,2.998490e+01,-8.555034e-03,2.999345e+01,3.360732e+01,1.677124e+02
4.362521e+03,5.049214e-02,1.900121e+03,2.199214e-02,8.922825e-01,8.923781e-01,1.768476e-02,2.782268e-06,2.997991e+01,-8.555034e-03,2.998847e+01,3.360016e+01,1.677000e+02
4.372522e+03,5.060789e-02,1.910122e+03,2.210789e-02,8.923074e-01,8.924029e-01,1.771252e-02,2.768114e-06,2.998320e+01,-8.555034e-03,2.999175e+01,3.360290e+01,1.677000e+02
4.382522e+03,5.072364e-02,1.920122e+03,2.222364e-02,8.922806e-01,8.924275e-01,1.774013e-02,2.754102e-06,2.998490e+01,-8.555034e-03,2.999345e+01,3.360582e+01,1.677000e+02
4.392523e+03,5.083939e-02,1.930123e+03,2.233939e-02,8.923648e-01,8.924520e-01,1.776760e-02,2.740229e-06,2.999009e+01,-8.555034e-03,2.999865e+01,3.360847e+01,1.677828e+02
4.402524e+03,5.095514e-02,1.940124e+03,2.245514e-02,8.924927e-01,8.924764e-01,1.779494e-02,2.726494e-06,2.999666e+01,-8.555034e-03,3.000521e+01,3.361101e+01,1.678865e+02
4.412524e+03,5.107088e-02,1.950124e+03,2.257088e-02,8.924524e-01,8.925007e-01,1.782214e-02,2.712895e-06,3.000992e+01,-8.555034e-03,3.001848e+01,3.362739e+01,1.679000e+02
4.422525e+03,5.118663e-02,1.960125e+03,2.268663e-02,8.925014e-01,8.925249e-01,1.784920e-02,2.699430e-06,3.001779e+01,-8.555034e-03,3.002634e+01,3.363435e+01,1.679878e+02
4.432526e+03,5.130238e-02,1.970126e+03,2.280238e-02,8.926494e-01,8.925489e-01,1.787613e-02,2.686096e-06,3.001855e+01,-8.555034e-03,3.002711e+01,3.362963e+01,1.680000e+02
4.442526e+03,5.141813e-02,1.980126e+03,2.291813e-02,8.926720e-01,8.925728e-01,1.790293e-02,2.672893e-06,3.002321e+01,-8.555034e-03,3.003177e+01,3.363400e+01,1.680734e+02
4.452527e+03,5.153388e-02,1.990127e+03,2.303388e-02,8.926838e-01,8.925966e-01,1.792959e-02,2.659817e-06,3.002490e+01,-8.555034e-03,3.003345e+01,3.363544e+01,1.681839e+02
4.462528e+03,5.164962e-02,2.000128e+03,2.314962e-02,8.926191e-01,8.926203e-01,1.795613e-02,2.646867e-06,3.002490e+01,-8.555034e-03,3.003345e+01,3.363788e+01,1.682000e+02
4.472528e+03,5.176537e-02,2.010128e+03,2.326537e-02,8.925756e-01,8.926439e-01,1.798253e-02,2.634041e-06,3.002490e+01,-8.555034e-03,3.003345e+01,3.363952e+01,1.682867e+02
4.482529e+03,5.188112e-02,2.020129e+03,2.338112e-02,8.926200e-01,8.926673e-01,1.800881e-02,2.621338e-06,3.002490e+01,-8.555034e-03,3.003345e+01,3.363785e+01,1.683000e+02
4.492529e+03,5.199687e-02,2.030129e+03,2.349687e-02,8.927252e-01,8.926907e-01,1.803496e-02,2.608756e-06,3.001931e+01,-8.555034e-03,3.002786e+01,3.362762e+01,1.683000e+02
4.502530e+03,5.211262e-02,2.040130e+03,2.361262e-02,8.926790e-01,8.927139e-01,1.806099e-02,2.596292e-06,3.001855e+01,-8.555034e-03,3.002711e+01,3.362852e+01,1.683789e+02
4.512531e+03,5.222836e-02,2.050131e+03,2.372836e-02,8.926557e-01,8.927370e-01,1.808689e-02,2.583946e-06,3.001393e+01,-8.555034e-03,3.002249e+01,3.362422e+01,1.684000e+02
4.522531e+03,5.234411e-02,2.060131e+03,2.384411e-02,8.928017e-01,8.927600e-01,1.811267e-02,2.571716e-06,3.000584e+01,-8.555034e-03,3.001440e+01,3.360966e+01,1.684000e+02
4.532532e+03,5.245986e-02,2.070132e+03,2.395986e-02,8.929952e-01,8.927829e-01,1.813833e-02,2.559600e-06,2.999868e+01,-8.555034e-03,3.000723e+01,3.359435e+01,1.684000e+02
4.542533e+03,5.257561e-02,2.080133e+03,2.407561e-02,8.928711e-01,8.928057e-01,1.816387e-02,2.547596e-06,2.999200e+01,-8.555034e-03,3.000056e+01,3.359154e+01,1.684000e+02
4.552533e+03,5.269136e-02,2.090133e+03,2.419136e-02,8.927178e-01,8.928284e-01,1.818928e-02,2.535703e-06,2.998587e+01,-8.555034e-03,2.999443e+01,3.359045e+01,1.683155e+02
4.562534e+03,5.280711e-02,2.100134e+03,2.430711e-02,8.927243e-01,8.928510e-01,1.821458e-02,2.523919e-06,2.998439e+01,-8.555034e-03,2.999294e+01,3.358854e+01,1.682679e+02
4.572535e+03,5.292285e-02,2.110135e+03,2.442285e-02,8.927605e-01,8.928735e-01,1.823976e-02,2.512244e-06,2.998378e+01,-8.555034e-03,2.999234e+01,3.358650e+01,1.682296e+02
4.582535e+03,5.303860e-02,2.120135e+03,2.453860e-02,8.927968e-01,8.928959e-01,1.826483e-02,2.500674e-06,2.998317e+01,-8.555034e-03,2.999173e+01,3.358445e+01,1.681914e+02
4.592536e+03,5.315435e-02,2.130136e+03,2.465435e-02,8.928330e-01,8.929182e-01,1.828978e-02,2.489210e-06,2.998257e+01,-8.555034e-03,2.999112e+01,3.358241e+01,1.681531e+02
4.602536e+03,5.327010e-02,2.140136e+03,2.477010e-02,8.928692e-01,8.929404e-01,1.831462e-02,2.477849e-06,2.998196e+01,-8.555034e-03,2.999051e+01,3.358037e+01,1.681148e+02
4.612537e+03,5.338585e-02,2.150137e+03,2.488585e-02,8.929055e-01,8.929624e-01,1.833934e-02,2.466591e-06,2.998135e+01,-8.555034e-03,2.998991e+01,3.357832e+01,1.680766e+02
4.622538e+03,5.350159e-02,2.160138e+03,2.500159e-02,8.929417e-01,8.929844e-01,1.836395e-02,2.455433e-06,2.998075e+01,-8.555034e-03,2.998930e+01,3.357628e+01,1.680383e+02
4.632538e+03,5.361734e-02,2.170138e+03,2.511734e-02,8.929779e-01,8.930063e-01,1.838845e-02,2.444374e-06,2.998014e+01,-8.555034e-03,2.998869e+01,3.357424e+01,1.680001e+02
4.642539e+03,5.373309e-02,2.180139e+03,2.523309e-02,8.930141e-01,8.930281e-01,1.841284e-02,2.433414e-06,2.997953e+01,-8.555034e-03,2.998809e+01,3.357220e+01,1.679618e+02
4.652540e+03,5.384884e-02,2.190140e+03,2.534884e-02,8.930504e-01,8.930497e-01,1.843712e-02,2.422551e-06,2.997892e+01,-8.555034e-03,2.998748e+01,3.357016e+01,1.679235e+02
4.662540e+03,5.396459e-02,2.200140e+03,2.546459e-02,8.930720e-01,8.930713e-01,1.846130e-02,2.411783e-06,2.998009e+01,-8.555034e-03,2.998864e+01,3.357065e+01,1.679154e+02
4.672541e+03,5.408033e-02,2.210141e+03,2.558033e-02,8.930703e-01,8.930928e-01,1.848536e-02,2.401109e-06,2.998408e+01,-8.555034e-03,2.999264e+01,3.357518e+01,1.679553e+02
4.682542e+03,5.419608e-02,2.220142e+03,2.569608e-02,8.930686e-01,8.931142e-01,1.850932e-02,2.390528e-06,2.998807e+01,-8.555034e-03,2.999663e+01,3.357971e+01,1.679952e+02
4.692542e+03,5.431183e-02,2.230142e+03,2.581183e-02,8.930669e-01,8.931355e-01,1.853318e-02,2.380039e-06,2.999206e+01,-8.555034e-03,3.000062e+01,3.358425e+01,1.680351e+02
4.702543e+03,5.442758e-02,2.240143e+03,2.592758e-02,8.930652e-01,8.931567e-01,1.855693e-02,2.369641e-06,2.999605e+01,-8.555034e-03,3.000461e+01,3.358878e+01,1.680750e+02
4.712543e+03,5.454333e-02,2.250143e+03,2.604333e-02,8.930635e-01,8.931779e-01,1.858057e-02,2.359332e-06,3.000005e+01,-8.555034e-03,3.000860e+01,3.359331e+01,1.681149e+02
4.722544e+03,5.465908e-02,2.260144e+03,2.615908e-02,8.930618e-01,8.931989e-01,1.860412e-02,2.349112e-06,3.000404e+01,-8.555034e-03,3.001259e+01,3.359785e+01,1.681549e+02
4.732545e+03,5.477482e-02,2.270145e+03,2.627482e-02,8.930601e-01,8.932198e-01,1.862756e-02,2.338979e-06,3.000803e+01,-8.555034e-03,3.001658e+01,3.360238e+01,1.681948e+02
4.742545e+03,5.489057e-02,2.280145e+03,2.639057e-02,8.930584e-01,8.932407e-01,1.865090e-02,2.328931e-06,3.001202e+01,-8.555034e-03,3.002057e+01,3.360691e+01,1.682347e+02
4.752546e+03,5.500632e-02,2.290146e+03,2.650632e-02,8.930567e-01,8.932614e-01,1.867414e-02,2.318969e-06,3.001601e+01,-8.555034e-03,3.002457e+01,3.361145e+01,1.682746e+02
4.762547e+03,5.512207e-02,2.300147e+03,2.662207e-02,8.930718e-01,8.932821e-01,1.869728e-02,2.309091e-06,3.001732e+01,-8.555034e-03,3.002588e+01,3.361234e+01,1.683073e+02
4.772547e+03,5.523782e-02,2.310147e+03,2.673782e-02,8.931165e-01,8.933027e-01,1.872032e-02,2.299295e-06,3.001393e+01,-8.555034e-03,3.002249e+01,3.360687e+01,1.683274e+02
4.782548e+03,5.535356e-02,2.320148e+03,2.685356e-02,8.931612e-01,8.933232e-01,1.874327e-02,2.289582e-06,3.001055e+01,-8.555034e-03,3.001910e+01,3.360139e+01,1.683476e+02
4.792549e+03,5.546931e-02,2.330149e+03,2.696931e-02,8.932058e-01,8.933436e-01,1.876612e-02,2.279949e-06,3.000716e+01,-8.555034e-03,3.001571e+01,3.359592e+01,1.683677e+02
4.802549e+03,5.558506e-02,2.340149e+03,2.708506e-02,8.932505e-01,8.933639e-01,1.878887e-02,2.270396e-06,3.000377e+01,-8.555034e-03,3.001233e+01,3.359045e+01,1.683878e+02
4.812550e+03,5.570081e-02,2.350150e+03,2.720081e-02,8.932952e-01,8.933842e-01,1.881153e-02,2.260922e-06,3.000038e+01,-8.555034e-03,3.000894e+01,3.358497e+01,1.684080e+02
4.822550e+03,5.581656e-02,2.360150e+03,2.731656e-02,8.933399e-01,8.934043e-01,1.883409e-02,2.251525e-06,2.999700e+01,-8.555034e-03,3.000555e+01,3.357950e+01,1.684281e+02
4.832551e+03,5.593230e-02,2.370151e+03,2.743230e-02,8.933845e-01,8.934244e-01,1.885656e-02,2.242206e-06,2.999361e+01,-8.555034e-03,3.000216e+01,3.357403e+01,1.684482e+02
4.842552e+03,5.604805e-02,2.380152e+03,2.754805e-02,8.934292e-01,8.934444e-01,1.887894e-02,2.232962e-06,2.999022e+01,-8.555034e-03,2.999878e+01,3.356856e+01,1.684684e+02
4.852552e+03,5.616380e-02,2.390152e+03,2.766380e-02,8.934739e-01,8.934643e-01,1.890123e-02,2.223794e-06,2.998683e+01,-8.555034e-03,2.999539e+01,3.356309e+01,1.684885e+02
4.862553e+03,5.627955e-02,2.400153e+03,2.777955e-02,8.935006e-01,8.934841e-01,1.892342e-02,2.214699e-06,2.998436e+01,-8.555034e-03,2.999292e+01,3.355932e+01,1.684831e+02
4.872554e+03,5.639530e-02,2.410154e+03,2.789530e-02,8.935033e-01,8.935039e-01,1.894552e-02,2.205678e-06,2.998311e+01,-8.555034e-03,2.999167e+01,3.355782e+01,1.684435e+02
4.882554e+03,5.651105e-02,2.420154e+03,2.801105e-02,8.935060e-01,8.935236e-01,1.896754e-02,2.196729e-06,2.998186e+01,-8.555034e-03,2.999042e+01,3.355632e+01,1.684039e+02
4.892555e+03,5.662679e-02,2.430155e+03,2.812679e-02,8.935087e-01,8.935431e-01,1.898946e-02,2.187851e-06,2.998062e+01,-8.555034e-03,2.998917e+01,3.355482e+01,1.683643e+02
4.902556e+03,5.674254e-02,2.440156e+03,2.824254e-02,8.935114e-01,8.935627e-01,1.901130e-02,2.179045e-06,2.997937e+01,-8.555034e-03,2.998792e+01,3.355333e+01,1.683248e+02
4.912556e+03,5.685829e-02,2.450156e+03,2.835829e-02,8.935141e-01,8.935821e-01,1.903304e-02,2.170307e-06,2.997812e+01,-8.555034e-03,2.998667e+01,3.355183e+01,1.682852e+02
4.922557e+03,5.697404e-02,2.460157e+03,2.847404e-02,8.935168e-01,8.936014e-01,1.905470e-02,2.161639e-06,2.997687e+01,-8.555034e-03,2.998543e+01,3.355033e+01,1.682456e+02
4.932558e+03,5.708979e-02,2.470158e+03,2.858979e-02,8.935195e-01,8.936207e-01,1.907628e-02,2.153039e-06,2.997562e+01,-8.555034e-03,2.998418e+01,3.354883e+01,1.682061e+02
4.942558e+03,5.720553e-02,2.480158e+03,2.870553e-02,8.935222e-01,8.936399e-01,1.909777e-02,2.144507e-06,2.997437e+01,-8.555034e-03,2.998293e+01,3.354733e+01,1.681665e+02
4.952559e+03,5.732128e-02,2.490159e+03,2.882128e-02,8.935249e-01,8.936591e-01,1.911917e-02,2.136040e-06,2.997312e+01,-8.555034e-03,2.998168e+01,3.354583e+01,1.681269e+02
4.962559e+03,5.743703e-02,2.500159e+03,2.893703e-02,8.935398e-01,8.936781e-01,1.914049e-02,2.127640e-06,2.997356e+01,-8.758942e-03,2.998232e+01,3.354579e+01,1.681161e+02
4.972560e+03,5.755278e-02,2.510160e+03,2.905278e-02,8.935808e-01,8.936971e-01,1.916173e-02,2.119305e-06,2.997759e+01,-9.396310e-03,2.998699e+01,3.354883e+01,1.681664e+02
4.982561e+03,5.766853e-02,2.520161e+03,2.916853e-02,8.936217e-01,8.937160e-01,1.918288e-02,2.111034e-06,2.998162e+01,-1.003368e-02,2.999165e+01,3.355188e+01,1.682168e+02
4.992561e+03,5.778427e-02,2.530161e+03,2.928427e-02,8.936626e-01,8.937348e-01,1.920395e-02,2.102826e-06,2.998564e+01,-1.067105e-02,2.999631e+01,3.355492e+01,1.682671e+02
5.002562e+03,5.790002e-02,2.540162e+03,2.940002e-02,8.937035e-01,8.937536e-01,1.922494e-02,2.094681e-06,2.998967e+01,-1.130841e-02,3.000098e+01,3.355796e+01,1.683174e+02
5.012563e+03,5.801577e-02,2.550163e+03,2.951577e-02,8.937444e-01,8.937723e-01,1.924585e-02,2.086599e-06,2.999369e+01,-1.194578e-02,3.000564e+01,3.356101e+01,1.683677e+02
5.022563e+03,5.813152e-02,2.560163e+03,2.963152e-02,8.937854e-01,8.937909e-01,1.926667e-02,2.078577e-06,2.999772e+01,-1.258315e-02,3.001030e+01,3.356405e+01,1.684181e+02
5.032564e+03,5.824727e-02,2.570164e+03,2.974727e-02,8.938263e-01,8.938094e-01,1.928742e-02,2.070616e-06,3.000175e+01,-1.322052e-02,3.001497e+01,3.356709e+01,1.684684e+02
5.042565e+03,5.836302e-02,2.580165e+03,2.986302e-02,8.938672e-01,8.938279e-01,1.930809e-02,2.062716e-06,3.000577e+01,-1.385788e-02,3.001963e+01,3.357014e+01,1.685187e+02
5.052565e+03,5.847876e-02,2.590165e+03,2.997876e-02,8.939081e-01,8.938463e-01,1.932868e-02,2.054874e-06,3.000980e+01,-1.449525e-02,3.002429e+01,3.357318e+01,1.685690e+02
