Analysis by Brandon Lampe, performed on: 2016/08/19 14:37:32
Experimental results below begin at: 2016/08/18 11:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.646590e+05,8.850220e+00,8.209905e+04,9.502205e-01,9.094859e-01,9.095076e-01,-2.348476e-04,-2.137982e-09,3.000150e+01,1.989041e+01,1.011109e+01,3.100778e+01,1.731408e+02
7.646691e+05,8.850336e+00,8.210905e+04,9.503362e-01,9.094856e-01,9.095075e-01,-2.348690e-04,-2.137982e-09,3.000116e+01,1.989034e+01,1.011082e+01,3.100742e+01,1.731458e+02
7.646791e+05,8.850452e+00,8.211905e+04,9.504520e-01,9.094852e-01,9.095075e-01,-2.348904e-04,-2.137982e-09,3.000083e+01,1.989028e+01,1.011055e+01,3.100706e+01,1.731508e+02
7.646891e+05,8.850568e+00,8.212905e+04,9.505677e-01,9.094849e-01,9.095075e-01,-2.349117e-04,-2.137982e-09,3.000049e+01,1.989022e+01,1.011028e+01,3.100670e+01,1.731558e+02
7.646991e+05,8.850683e+00,8.213905e+04,9.506835e-01,9.094846e-01,9.095075e-01,-2.349331e-04,-2.137982e-09,3.000015e+01,1.989015e+01,1.011000e+01,3.100634e+01,1.731608e+02
7.647091e+05,8.850799e+00,8.214906e+04,9.507993e-01,9.094843e-01,9.095075e-01,-2.349545e-04,-2.137983e-09,2.999982e+01,1.989009e+01,1.010973e+01,3.100598e+01,1.731658e+02
7.647191e+05,8.850915e+00,8.215906e+04,9.509150e-01,9.094840e-01,9.095074e-01,-2.349759e-04,-2.137983e-09,2.999948e+01,1.989003e+01,1.010946e+01,3.100562e+01,1.731708e+02
7.647291e+05,8.851031e+00,8.216906e+04,9.510308e-01,9.094837e-01,9.095074e-01,-2.349973e-04,-2.137983e-09,2.999914e+01,1.988996e+01,1.010918e+01,3.100526e+01,1.731758e+02
7.647391e+05,8.851147e+00,8.217906e+04,9.511465e-01,9.094834e-01,9.095074e-01,-2.350187e-04,-2.137983e-09,2.999881e+01,1.988990e+01,1.010891e+01,3.100490e+01,1.731808e+02
7.647491e+05,8.851262e+00,8.218906e+04,9.512623e-01,9.094831e-01,9.095074e-01,-2.350400e-04,-2.137983e-09,2.999847e+01,1.988983e+01,1.010864e+01,3.100454e+01,1.731858e+02
7.647591e+05,8.851378e+00,8.219906e+04,9.513780e-01,9.094827e-01,9.095074e-01,-2.350614e-04,-2.137983e-09,2.999813e+01,1.988977e+01,1.010836e+01,3.100418e+01,1.731908e+02
7.647691e+05,8.851494e+00,8.220906e+04,9.514938e-01,9.094824e-01,9.095074e-01,-2.350828e-04,-2.137983e-09,2.999780e+01,1.988971e+01,1.010809e+01,3.100382e+01,1.731958e+02
7.647791e+05,8.851610e+00,8.221906e+04,9.516095e-01,9.094822e-01,9.095073e-01,-2.351042e-04,-2.137983e-09,2.999749e+01,1.988962e+01,1.010786e+01,3.100349e+01,1.731983e+02
7.647891e+05,8.851725e+00,8.222906e+04,9.517253e-01,9.094826e-01,9.095073e-01,-2.351256e-04,-2.137983e-09,2.999730e+01,1.988943e+01,1.010786e+01,3.100329e+01,1.731883e+02
7.647991e+05,8.851841e+00,8.223907e+04,9.518410e-01,9.094830e-01,9.095073e-01,-2.351470e-04,-2.137983e-09,2.999711e+01,1.988924e+01,1.010786e+01,3.100310e+01,1.731783e+02
7.648091e+05,8.851957e+00,8.224907e+04,9.519568e-01,9.094834e-01,9.095073e-01,-2.351683e-04,-2.137983e-09,2.999692e+01,1.988905e+01,1.010786e+01,3.100290e+01,1.731683e+02
7.648191e+05,8.852073e+00,8.225907e+04,9.520725e-01,9.094838e-01,9.095073e-01,-2.351897e-04,-2.137983e-09,2.999673e+01,1.988886e+01,1.010786e+01,3.100271e+01,1.731583e+02
7.648291e+05,8.852188e+00,8.226907e+04,9.521883e-01,9.094842e-01,9.095072e-01,-2.352111e-04,-2.137983e-09,2.999654e+01,1.988867e+01,1.010787e+01,3.100252e+01,1.731483e+02
7.648391e+05,8.852304e+00,8.227907e+04,9.523040e-01,9.094845e-01,9.095072e-01,-2.352325e-04,-2.137983e-09,2.999635e+01,1.988848e+01,1.010787e+01,3.100232e+01,1.731383e+02
7.648491e+05,8.852420e+00,8.228907e+04,9.524198e-01,9.094849e-01,9.095072e-01,-2.352539e-04,-2.137983e-09,2.999616e+01,1.988829e+01,1.010787e+01,3.100213e+01,1.731283e+02
7.648591e+05,8.852536e+00,8.229907e+04,9.525356e-01,9.094853e-01,9.095072e-01,-2.352752e-04,-2.137983e-09,2.999597e+01,1.988810e+01,1.010787e+01,3.100193e+01,1.731183e+02
7.648691e+05,8.852651e+00,8.230907e+04,9.526513e-01,9.094857e-01,9.095072e-01,-2.352966e-04,-2.137983e-09,2.999578e+01,1.988791e+01,1.010787e+01,3.100174e+01,1.731083e+02
7.648791e+05,8.852767e+00,8.231907e+04,9.527671e-01,9.094861e-01,9.095071e-01,-2.353180e-04,-2.137983e-09,2.999559e+01,1.988772e+01,1.010787e+01,3.100154e+01,1.730983e+02
7.648891e+05,8.852883e+00,8.232908e+04,9.528828e-01,9.094864e-01,9.095071e-01,-2.353394e-04,-2.137983e-09,2.999540e+01,1.988753e+01,1.010787e+01,3.100135e+01,1.730883e+02
7.648991e+05,8.852999e+00,8.233908e+04,9.529986e-01,9.094868e-01,9.095071e-01,-2.353608e-04,-2.137983e-09,2.999521e+01,1.988734e+01,1.010787e+01,3.100116e+01,1.730783e+02
7.649091e+05,8.853114e+00,8.234908e+04,9.531143e-01,9.094872e-01,9.095071e-01,-2.353822e-04,-2.137983e-09,2.999502e+01,1.988715e+01,1.010787e+01,3.100096e+01,1.730683e+02
7.649191e+05,8.853230e+00,8.235908e+04,9.532301e-01,9.094876e-01,9.095071e-01,-2.354035e-04,-2.137983e-09,2.999483e+01,1.988696e+01,1.010787e+01,3.100077e+01,1.730582e+02
7.649291e+05,8.853346e+00,8.236908e+04,9.533458e-01,9.094880e-01,9.095070e-01,-2.354249e-04,-2.137984e-09,2.999464e+01,1.988677e+01,1.010787e+01,3.100057e+01,1.730482e+02
7.649391e+05,8.853462e+00,8.237908e+04,9.534616e-01,9.094883e-01,9.095070e-01,-2.354463e-04,-2.137984e-09,2.999445e+01,1.988658e+01,1.010787e+01,3.100038e+01,1.730382e+02
7.649491e+05,8.853577e+00,8.238908e+04,9.535773e-01,9.094887e-01,9.095070e-01,-2.354677e-04,-2.137984e-09,2.999426e+01,1.988639e+01,1.010787e+01,3.100018e+01,1.730282e+02
7.649591e+05,8.853693e+00,8.239908e+04,9.536931e-01,9.094891e-01,9.095070e-01,-2.354891e-04,-2.137984e-09,2.999407e+01,1.988620e+01,1.010787e+01,3.099999e+01,1.730182e+02
7.649691e+05,8.853809e+00,8.240908e+04,9.538088e-01,9.094895e-01,9.095070e-01,-2.355104e-04,-2.137984e-09,2.999388e+01,1.988600e+01,1.010788e+01,3.099979e+01,1.730082e+02
7.649791e+05,8.853925e+00,8.241908e+04,9.539246e-01,9.094899e-01,9.095069e-01,-2.355318e-04,-2.137984e-09,2.999369e+01,1.988581e+01,1.010788e+01,3.099960e+01,1.729982e+02
7.649891e+05,8.854040e+00,8.242909e+04,9.540403e-01,9.094903e-01,9.095069e-01,-2.355532e-04,-2.137984e-09,2.999350e+01,1.988562e+01,1.010788e+01,3.099941e+01,1.729882e+02
7.649991e+05,8.854156e+00,8.243909e+04,9.541561e-01,9.094906e-01,9.095069e-01,-2.355746e-04,-2.137984e-09,2.999331e+01,1.988543e+01,1.010788e+01,3.099921e+01,1.729782e+02
7.650091e+05,8.854272e+00,8.244909e+04,9.542719e-01,9.094910e-01,9.095069e-01,-2.355960e-04,-2.137984e-09,2.999312e+01,1.988524e+01,1.010788e+01,3.099902e+01,1.729682e+02
7.650191e+05,8.854388e+00,8.245909e+04,9.543876e-01,9.094914e-01,9.095069e-01,-2.356174e-04,-2.137984e-09,2.999293e+01,1.988505e+01,1.010788e+01,3.099882e+01,1.729582e+02
7.650291e+05,8.854503e+00,8.246909e+04,9.545034e-01,9.094918e-01,9.095068e-01,-2.356387e-04,-2.137984e-09,2.999274e+01,1.988486e+01,1.010788e+01,3.099863e+01,1.729482e+02
7.650391e+05,8.854619e+00,8.247909e+04,9.546191e-01,9.094922e-01,9.095068e-01,-2.356601e-04,-2.137984e-09,2.999255e+01,1.988467e+01,1.010788e+01,3.099843e+01,1.729382e+02
7.650491e+05,8.854735e+00,8.248909e+04,9.547349e-01,9.094925e-01,9.095068e-01,-2.356815e-04,-2.137984e-09,2.999236e+01,1.988448e+01,1.010788e+01,3.099824e+01,1.729282e+02
7.650591e+05,8.854851e+00,8.249909e+04,9.548506e-01,9.094929e-01,9.095068e-01,-2.357029e-04,-2.137984e-09,2.999217e+01,1.988429e+01,1.010788e+01,3.099805e+01,1.729182e+02
7.650691e+05,8.854966e+00,8.250909e+04,9.549664e-01,9.094933e-01,9.095068e-01,-2.357243e-04,-2.137984e-09,2.999198e+01,1.988410e+01,1.010788e+01,3.099785e+01,1.729082e+02
7.650791e+05,8.855082e+00,8.251910e+04,9.550821e-01,9.094937e-01,9.095067e-01,-2.357457e-04,-2.137984e-09,2.999179e+01,1.988391e+01,1.010788e+01,3.099766e+01,1.728982e+02
7.650891e+05,8.855198e+00,8.252910e+04,9.551979e-01,9.094941e-01,9.095067e-01,-2.357670e-04,-2.137984e-09,2.999160e+01,1.988372e+01,1.010788e+01,3.099746e+01,1.728882e+02
7.650991e+05,8.855314e+00,8.253910e+04,9.553136e-01,9.094945e-01,9.095067e-01,-2.357884e-04,-2.137984e-09,2.999141e+01,1.988353e+01,1.010788e+01,3.099727e+01,1.728782e+02
7.651091e+05,8.855429e+00,8.254910e+04,9.554294e-01,9.094948e-01,9.095067e-01,-2.358098e-04,-2.137984e-09,2.999122e+01,1.988334e+01,1.010788e+01,3.099707e+01,1.728682e+02
7.651191e+05,8.855545e+00,8.255910e+04,9.555451e-01,9.094952e-01,9.095067e-01,-2.358312e-04,-2.137984e-09,2.999103e+01,1.988315e+01,1.010789e+01,3.099688e+01,1.728582e+02
7.651291e+05,8.855661e+00,8.256910e+04,9.556609e-01,9.094956e-01,9.095067e-01,-2.358526e-04,-2.137984e-09,2.999084e+01,1.988296e+01,1.010789e+01,3.099669e+01,1.728482e+02
7.651391e+05,8.855777e+00,8.257910e+04,9.557767e-01,9.094960e-01,9.095066e-01,-2.358739e-04,-2.137984e-09,2.999065e+01,1.988277e+01,1.010789e+01,3.099649e+01,1.728381e+02
7.651491e+05,8.855892e+00,8.258910e+04,9.558924e-01,9.094964e-01,9.095066e-01,-2.358953e-04,-2.137985e-09,2.999046e+01,1.988258e+01,1.010789e+01,3.099630e+01,1.728281e+02
7.651591e+05,8.856008e+00,8.259910e+04,9.560082e-01,9.094967e-01,9.095066e-01,-2.359167e-04,-2.137985e-09,2.999028e+01,1.988239e+01,1.010789e+01,3.099610e+01,1.728181e+02
7.651691e+05,8.856124e+00,8.260911e+04,9.561239e-01,9.094971e-01,9.095066e-01,-2.359381e-04,-2.137985e-09,2.999009e+01,1.988220e+01,1.010789e+01,3.099591e+01,1.728081e+02
7.651791e+05,8.856240e+00,8.261911e+04,9.562397e-01,9.094975e-01,9.095066e-01,-2.359595e-04,-2.137985e-09,2.998990e+01,1.988201e+01,1.010789e+01,3.099571e+01,1.727981e+02
7.651891e+05,8.856355e+00,8.262911e+04,9.563554e-01,9.094979e-01,9.095065e-01,-2.359809e-04,-2.137985e-09,2.998971e+01,1.988182e+01,1.010789e+01,3.099552e+01,1.727881e+02
7.651991e+05,8.856471e+00,8.263911e+04,9.564712e-01,9.094983e-01,9.095065e-01,-2.360022e-04,-2.137985e-09,2.998952e+01,1.988162e+01,1.010789e+01,3.099533e+01,1.727781e+02
7.652091e+05,8.856587e+00,8.264911e+04,9.565869e-01,9.094987e-01,9.095065e-01,-2.360236e-04,-2.137985e-09,2.998933e+01,1.988143e+01,1.010789e+01,3.099513e+01,1.727681e+02
7.652191e+05,8.856703e+00,8.265911e+04,9.567027e-01,9.094990e-01,9.095065e-01,-2.360450e-04,-2.137985e-09,2.998914e+01,1.988124e+01,1.010789e+01,3.099494e+01,1.727581e+02
7.652291e+05,8.856818e+00,8.266911e+04,9.568184e-01,9.094994e-01,9.095065e-01,-2.360664e-04,-2.137985e-09,2.998895e+01,1.988105e+01,1.010789e+01,3.099474e+01,1.727481e+02
7.652391e+05,8.856934e+00,8.267911e+04,9.569342e-01,9.094998e-01,9.095064e-01,-2.360878e-04,-2.137985e-09,2.998876e+01,1.988086e+01,1.010789e+01,3.099455e+01,1.727381e+02
7.652491e+05,8.857050e+00,8.268911e+04,9.570499e-01,9.095002e-01,9.095064e-01,-2.361092e-04,-2.137985e-09,2.998857e+01,1.988067e+01,1.010789e+01,3.099435e+01,1.727281e+02
7.652591e+05,8.857166e+00,8.269912e+04,9.571657e-01,9.095006e-01,9.095064e-01,-2.361305e-04,-2.137985e-09,2.998838e+01,1.988048e+01,1.010790e+01,3.099416e+01,1.727181e+02
7.652691e+05,8.857281e+00,8.270912e+04,9.572814e-01,9.095009e-01,9.095064e-01,-2.361519e-04,-2.137985e-09,2.998819e+01,1.988029e+01,1.010790e+01,3.099396e+01,1.727081e+02
7.652791e+05,8.857397e+00,8.271912e+04,9.573972e-01,9.095013e-01,9.095064e-01,-2.361733e-04,-2.137985e-09,2.998800e+01,1.988010e+01,1.010790e+01,3.099377e+01,1.726981e+02
7.652891e+05,8.857513e+00,8.272912e+04,9.575130e-01,9.095017e-01,9.095063e-01,-2.361947e-04,-2.137985e-09,2.998781e+01,1.987991e+01,1.010790e+01,3.099358e+01,1.726881e+02
7.652991e+05,8.857629e+00,8.273912e+04,9.576287e-01,9.095021e-01,9.095063e-01,-2.362161e-04,-2.137985e-09,2.998762e+01,1.987972e+01,1.010790e+01,3.099338e+01,1.726781e+02
7.653091e+05,8.857744e+00,8.274912e+04,9.577445e-01,9.095025e-01,9.095063e-01,-2.362374e-04,-2.137985e-09,2.998743e+01,1.987953e+01,1.010790e+01,3.099319e+01,1.726681e+02
7.653191e+05,8.857860e+00,8.275912e+04,9.578602e-01,9.095029e-01,9.095063e-01,-2.362588e-04,-2.137985e-09,2.998724e+01,1.987934e+01,1.010790e+01,3.099299e+01,1.726581e+02
7.653291e+05,8.857976e+00,8.276912e+04,9.579760e-01,9.095032e-01,9.095063e-01,-2.362802e-04,-2.137985e-09,2.998705e+01,1.987915e+01,1.010790e+01,3.099280e+01,1.726481e+02
7.653391e+05,8.858092e+00,8.277912e+04,9.580917e-01,9.095036e-01,9.095062e-01,-2.363016e-04,-2.137985e-09,2.998686e+01,1.987896e+01,1.010790e+01,3.099260e+01,1.726381e+02
7.653491e+05,8.858207e+00,8.278913e+04,9.582075e-01,9.095040e-01,9.095062e-01,-2.363230e-04,-2.137985e-09,2.998667e+01,1.987877e+01,1.010790e+01,3.099241e+01,1.726280e+02
7.653591e+05,8.858323e+00,8.279913e+04,9.583232e-01,9.095044e-01,9.095062e-01,-2.363444e-04,-2.137985e-09,2.998648e+01,1.987858e+01,1.010790e+01,3.099222e+01,1.726180e+02
7.653691e+05,8.858439e+00,8.280913e+04,9.584390e-01,9.095048e-01,9.095062e-01,-2.363657e-04,-2.137986e-09,2.998629e+01,1.987839e+01,1.010790e+01,3.099202e+01,1.726080e+02
7.653791e+05,8.858555e+00,8.281913e+04,9.585547e-01,9.095051e-01,9.095062e-01,-2.363871e-04,-2.137986e-09,2.998610e+01,1.987820e+01,1.010790e+01,3.099183e+01,1.725980e+02
7.653891e+05,8.858670e+00,8.282913e+04,9.586705e-01,9.095055e-01,9.095061e-01,-2.364085e-04,-2.137986e-09,2.998591e+01,1.987801e+01,1.010790e+01,3.099163e+01,1.725880e+02
7.653991e+05,8.858786e+00,8.283913e+04,9.587862e-01,9.095059e-01,9.095061e-01,-2.364299e-04,-2.137986e-09,2.998572e+01,1.987782e+01,1.010790e+01,3.099144e+01,1.725780e+02
7.654091e+05,8.858902e+00,8.284913e+04,9.589020e-01,9.095063e-01,9.095061e-01,-2.364513e-04,-2.137986e-09,2.998553e+01,1.987763e+01,1.010791e+01,3.099124e+01,1.725680e+02
7.654191e+05,8.859018e+00,8.285913e+04,9.590177e-01,9.095067e-01,9.095061e-01,-2.364726e-04,-2.137986e-09,2.998534e+01,1.987744e+01,1.010791e+01,3.099105e+01,1.725580e+02
7.654291e+05,8.859134e+00,8.286913e+04,9.591335e-01,9.095071e-01,9.095061e-01,-2.364940e-04,-2.137986e-09,2.998515e+01,1.987724e+01,1.010791e+01,3.099086e+01,1.725480e+02
7.654391e+05,8.859249e+00,8.287914e+04,9.592493e-01,9.095074e-01,9.095060e-01,-2.365154e-04,-2.137986e-09,2.998496e+01,1.987705e+01,1.010791e+01,3.099066e+01,1.725380e+02
7.654491e+05,8.859365e+00,8.288914e+04,9.593650e-01,9.095078e-01,9.095060e-01,-2.365368e-04,-2.137986e-09,2.998477e+01,1.987686e+01,1.010791e+01,3.099047e+01,1.725280e+02
7.654591e+05,8.859481e+00,8.289914e+04,9.594808e-01,9.095082e-01,9.095060e-01,-2.365582e-04,-2.137986e-09,2.998458e+01,1.987667e+01,1.010791e+01,3.099027e+01,1.725180e+02
7.654691e+05,8.859597e+00,8.290914e+04,9.595965e-01,9.095086e-01,9.095060e-01,-2.365796e-04,-2.137986e-09,2.998439e+01,1.987648e+01,1.010791e+01,3.099008e+01,1.725080e+02
7.654791e+05,8.859712e+00,8.291914e+04,9.597123e-01,9.095090e-01,9.095060e-01,-2.366009e-04,-2.137986e-09,2.998420e+01,1.987629e+01,1.010791e+01,3.098988e+01,1.724980e+02
7.654891e+05,8.859828e+00,8.292914e+04,9.598280e-01,9.095093e-01,9.095060e-01,-2.366223e-04,-2.137986e-09,2.998401e+01,1.987610e+01,1.010791e+01,3.098969e+01,1.724880e+02
7.654991e+05,8.859944e+00,8.293914e+04,9.599438e-01,9.095097e-01,9.095059e-01,-2.366437e-04,-2.137986e-09,2.998382e+01,1.987591e+01,1.010791e+01,3.098949e+01,1.724780e+02
7.655091e+05,8.860060e+00,8.294914e+04,9.600595e-01,9.095101e-01,9.095059e-01,-2.366651e-04,-2.137986e-09,2.998363e+01,1.987572e+01,1.010791e+01,3.098930e+01,1.724680e+02
7.655191e+05,8.860175e+00,8.295914e+04,9.601753e-01,9.095105e-01,9.095059e-01,-2.366865e-04,-2.137986e-09,2.998344e+01,1.987553e+01,1.010791e+01,3.098911e+01,1.724580e+02
7.655291e+05,8.860291e+00,8.296915e+04,9.602910e-01,9.095109e-01,9.095059e-01,-2.367079e-04,-2.137986e-09,2.998325e+01,1.987534e+01,1.010791e+01,3.098891e+01,1.724480e+02
7.655391e+05,8.860407e+00,8.297915e+04,9.604068e-01,9.095112e-01,9.095059e-01,-2.367292e-04,-2.137986e-09,2.998306e+01,1.987515e+01,1.010791e+01,3.098872e+01,1.724380e+02
7.655491e+05,8.860523e+00,8.298915e+04,9.605225e-01,9.095116e-01,9.095058e-01,-2.367506e-04,-2.137986e-09,2.998288e+01,1.987496e+01,1.010792e+01,3.098852e+01,1.724280e+02
7.655591e+05,8.860638e+00,8.299915e+04,9.606383e-01,9.095120e-01,9.095058e-01,-2.367720e-04,-2.137986e-09,2.998269e+01,1.987477e+01,1.010792e+01,3.098833e+01,1.724180e+02
7.655692e+05,8.860754e+00,8.300915e+04,9.607541e-01,9.095124e-01,9.095058e-01,-2.367934e-04,-2.137986e-09,2.998250e+01,1.987458e+01,1.010792e+01,3.098813e+01,1.724079e+02
7.655792e+05,8.860870e+00,8.301915e+04,9.608698e-01,9.095128e-01,9.095058e-01,-2.368148e-04,-2.137986e-09,2.998231e+01,1.987439e+01,1.010792e+01,3.098794e+01,1.723979e+02
7.655892e+05,8.860986e+00,8.302915e+04,9.609856e-01,9.095132e-01,9.095058e-01,-2.368361e-04,-2.137987e-09,2.998212e+01,1.987420e+01,1.010792e+01,3.098775e+01,1.723879e+02
7.655992e+05,8.861101e+00,8.303915e+04,9.611013e-01,9.095135e-01,9.095057e-01,-2.368575e-04,-2.137987e-09,2.998193e+01,1.987401e+01,1.010792e+01,3.098755e+01,1.723779e+02
7.656092e+05,8.861217e+00,8.304915e+04,9.612171e-01,9.095139e-01,9.095057e-01,-2.368789e-04,-2.137987e-09,2.998174e+01,1.987382e+01,1.010792e+01,3.098736e+01,1.723679e+02
7.656192e+05,8.861333e+00,8.305916e+04,9.613328e-01,9.095143e-01,9.095057e-01,-2.369003e-04,-2.137987e-09,2.998155e+01,1.987363e+01,1.010792e+01,3.098716e+01,1.723579e+02
7.656292e+05,8.861449e+00,8.306916e+04,9.614486e-01,9.095147e-01,9.095057e-01,-2.369217e-04,-2.137987e-09,2.998136e+01,1.987344e+01,1.010792e+01,3.098697e+01,1.723479e+02
7.656392e+05,8.861564e+00,8.307916e+04,9.615643e-01,9.095151e-01,9.095057e-01,-2.369431e-04,-2.137987e-09,2.998117e+01,1.987325e+01,1.010792e+01,3.098677e+01,1.723379e+02
7.656492e+05,8.861680e+00,8.308916e+04,9.616801e-01,9.095154e-01,9.095056e-01,-2.369644e-04,-2.137987e-09,2.998098e+01,1.987306e+01,1.010792e+01,3.098658e+01,1.723279e+02
7.656592e+05,8.861796e+00,8.309916e+04,9.617958e-01,9.095158e-01,9.095056e-01,-2.369858e-04,-2.137987e-09,2.998079e+01,1.987286e+01,1.010792e+01,3.098639e+01,1.723179e+02
7.656692e+05,8.861912e+00,8.310916e+04,9.619116e-01,9.095162e-01,9.095056e-01,-2.370072e-04,-2.137987e-09,2.998060e+01,1.987267e+01,1.010792e+01,3.098619e+01,1.723079e+02
7.656792e+05,8.862027e+00,8.311916e+04,9.620273e-01,9.095166e-01,9.095056e-01,-2.370286e-04,-2.137987e-09,2.998041e+01,1.987248e+01,1.010792e+01,3.098600e+01,1.722979e+02
7.656892e+05,8.862143e+00,8.312916e+04,9.621431e-01,9.095170e-01,9.095056e-01,-2.370500e-04,-2.137987e-09,2.998022e+01,1.987229e+01,1.010792e+01,3.098580e+01,1.722879e+02
7.656992e+05,8.862259e+00,8.313916e+04,9.622588e-01,9.095174e-01,9.095055e-01,-2.370714e-04,-2.137987e-09,2.998003e+01,1.987210e+01,1.010793e+01,3.098561e+01,1.722779e+02
7.657092e+05,8.862375e+00,8.314917e+04,9.623746e-01,9.095177e-01,9.095055e-01,-2.370927e-04,-2.137987e-09,2.997984e+01,1.987191e+01,1.010793e+01,3.098541e+01,1.722679e+02
7.657192e+05,8.862490e+00,8.315917e+04,9.624904e-01,9.095181e-01,9.095055e-01,-2.371141e-04,-2.137987e-09,2.997965e+01,1.987172e+01,1.010793e+01,3.098522e+01,1.722579e+02
7.657292e+05,8.862606e+00,8.316917e+04,9.626061e-01,9.095185e-01,9.095055e-01,-2.371355e-04,-2.137987e-09,2.997946e+01,1.987153e+01,1.010793e+01,3.098503e+01,1.722479e+02
7.657392e+05,8.862722e+00,8.317917e+04,9.627219e-01,9.095189e-01,9.095055e-01,-2.371569e-04,-2.137987e-09,2.997927e+01,1.987134e+01,1.010793e+01,3.098483e+01,1.722379e+02
7.657492e+05,8.862838e+00,8.318917e+04,9.628376e-01,9.095193e-01,9.095054e-01,-2.371783e-04,-2.137987e-09,2.997908e+01,1.987115e+01,1.010793e+01,3.098464e+01,1.722279e+02
7.657592e+05,8.862953e+00,8.319917e+04,9.629534e-01,9.095196e-01,9.095054e-01,-2.371996e-04,-2.137987e-09,2.997889e+01,1.987096e+01,1.010793e+01,3.098444e+01,1.722179e+02
7.657692e+05,8.863069e+00,8.320917e+04,9.630691e-01,9.095200e-01,9.095054e-01,-2.372210e-04,-2.137987e-09,2.997870e+01,1.987077e+01,1.010793e+01,3.098425e+01,1.722079e+02
7.657792e+05,8.863185e+00,8.321917e+04,9.631849e-01,9.095204e-01,9.095054e-01,-2.372424e-04,-2.137987e-09,2.997865e+01,1.987061e+01,1.010804e+01,3.098421e+01,1.722021e+02
7.657892e+05,8.863301e+00,8.322917e+04,9.633006e-01,9.095206e-01,9.095054e-01,-2.372638e-04,-2.137987e-09,2.997911e+01,1.987054e+01,1.010857e+01,3.098472e+01,1.722121e+02
7.657992e+05,8.863416e+00,8.323918e+04,9.634164e-01,9.095208e-01,9.095053e-01,-2.372852e-04,-2.137988e-09,2.997958e+01,1.987048e+01,1.010910e+01,3.098523e+01,1.722221e+02
7.658092e+05,8.863532e+00,8.324918e+04,9.635321e-01,9.095210e-01,9.095053e-01,-2.373066e-04,-2.137988e-09,2.998004e+01,1.987042e+01,1.010962e+01,3.098574e+01,1.722321e+02
7.658192e+05,8.863648e+00,8.325918e+04,9.636479e-01,9.095212e-01,9.095053e-01,-2.373279e-04,-2.137988e-09,2.998050e+01,1.987036e+01,1.011015e+01,3.098626e+01,1.722421e+02
7.658292e+05,8.863764e+00,8.326918e+04,9.637636e-01,9.095214e-01,9.095053e-01,-2.373493e-04,-2.137988e-09,2.998097e+01,1.987029e+01,1.011067e+01,3.098677e+01,1.722521e+02
7.658392e+05,8.863879e+00,8.327918e+04,9.638794e-01,9.095216e-01,9.095053e-01,-2.373707e-04,-2.137988e-09,2.998143e+01,1.987023e+01,1.011120e+01,3.098728e+01,1.722621e+02
7.658492e+05,8.863995e+00,8.328918e+04,9.639951e-01,9.095218e-01,9.095053e-01,-2.373921e-04,-2.137988e-09,2.998189e+01,1.987017e+01,1.011173e+01,3.098780e+01,1.722721e+02
7.658592e+05,8.864111e+00,8.329918e+04,9.641109e-01,9.095220e-01,9.095052e-01,-2.374135e-04,-2.137988e-09,2.998236e+01,1.987011e+01,1.011225e+01,3.098831e+01,1.722821e+02
7.658692e+05,8.864227e+00,8.330918e+04,9.642267e-01,9.095222e-01,9.095052e-01,-2.374348e-04,-2.137988e-09,2.998282e+01,1.987004e+01,1.011278e+01,3.098882e+01,1.722921e+02
7.658792e+05,8.864342e+00,8.331918e+04,9.643424e-01,9.095225e-01,9.095052e-01,-2.374562e-04,-2.137988e-09,2.998328e+01,1.986998e+01,1.011330e+01,3.098934e+01,1.723021e+02
7.658892e+05,8.864458e+00,8.332919e+04,9.644582e-01,9.095227e-01,9.095052e-01,-2.374776e-04,-2.137988e-09,2.998375e+01,1.986992e+01,1.011383e+01,3.098985e+01,1.723121e+02
7.658992e+05,8.864574e+00,8.333919e+04,9.645739e-01,9.095229e-01,9.095052e-01,-2.374990e-04,-2.137988e-09,2.998421e+01,1.986985e+01,1.011436e+01,3.099036e+01,1.723221e+02
7.659092e+05,8.864690e+00,8.334919e+04,9.646897e-01,9.095231e-01,9.095051e-01,-2.375204e-04,-2.137988e-09,2.998467e+01,1.986979e+01,1.011488e+01,3.099088e+01,1.723321e+02
7.659192e+05,8.864805e+00,8.335919e+04,9.648054e-01,9.095233e-01,9.095051e-01,-2.375418e-04,-2.137988e-09,2.998514e+01,1.986973e+01,1.011541e+01,3.099139e+01,1.723421e+02
7.659292e+05,8.864921e+00,8.336919e+04,9.649212e-01,9.095235e-01,9.095051e-01,-2.375631e-04,-2.137988e-09,2.998560e+01,1.986967e+01,1.011593e+01,3.099190e+01,1.723521e+02
7.659392e+05,8.865037e+00,8.337919e+04,9.650369e-01,9.095237e-01,9.095051e-01,-2.375845e-04,-2.137988e-09,2.998606e+01,1.986960e+01,1.011646e+01,3.099241e+01,1.723621e+02
7.659492e+05,8.865153e+00,8.338919e+04,9.651527e-01,9.095239e-01,9.095051e-01,-2.376059e-04,-2.137988e-09,2.998653e+01,1.986954e+01,1.011699e+01,3.099293e+01,1.723721e+02
