Analysis by Brandon Lampe, performed on: 2016/07/06 16:12:55
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.374431e+06,1.590776e+01,7.670268e+04,8.877625e-01,9.483291e-01,9.480976e-01,-4.500414e-04,-1.566781e-09,2.206116e+01,8.069586e+00,1.399157e+01,2.282351e+01,1.698000e+02
1.374441e+06,1.590788e+01,7.671268e+04,8.878783e-01,9.483339e-01,9.480976e-01,-4.500571e-04,-1.566781e-09,2.206278e+01,8.069586e+00,1.399319e+01,2.282514e+01,1.698000e+02
1.374451e+06,1.590799e+01,7.672268e+04,8.879940e-01,9.483388e-01,9.480975e-01,-4.500727e-04,-1.566781e-09,2.206440e+01,8.069586e+00,1.399481e+01,2.282677e+01,1.698000e+02
1.374461e+06,1.590811e+01,7.673268e+04,8.881098e-01,9.483436e-01,9.480975e-01,-4.500884e-04,-1.566781e-09,2.206601e+01,8.069586e+00,1.399643e+01,2.282840e+01,1.698000e+02
1.374471e+06,1.590823e+01,7.674268e+04,8.882255e-01,9.483485e-01,9.480975e-01,-4.501041e-04,-1.566781e-09,2.206763e+01,8.069586e+00,1.399805e+01,2.283003e+01,1.698000e+02
1.374481e+06,1.590834e+01,7.675268e+04,8.883412e-01,9.483533e-01,9.480975e-01,-4.501197e-04,-1.566781e-09,2.206925e+01,8.069586e+00,1.399967e+01,2.283166e+01,1.698000e+02
1.374491e+06,1.590846e+01,7.676268e+04,8.884570e-01,9.483582e-01,9.480975e-01,-4.501354e-04,-1.566781e-09,2.207087e+01,8.069586e+00,1.400128e+01,2.283330e+01,1.698000e+02
1.374501e+06,1.590857e+01,7.677268e+04,8.885727e-01,9.483630e-01,9.480975e-01,-4.501511e-04,-1.566781e-09,2.207249e+01,8.069586e+00,1.400290e+01,2.283493e+01,1.698000e+02
1.374511e+06,1.590869e+01,7.678268e+04,8.886885e-01,9.483696e-01,9.480975e-01,-4.501667e-04,-1.566781e-09,2.207411e+01,8.069586e+00,1.400452e+01,2.283653e+01,1.698000e+02
1.374521e+06,1.590880e+01,7.679268e+04,8.888042e-01,9.483753e-01,9.480974e-01,-4.501824e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283720e+01,1.698022e+02
1.374531e+06,1.590892e+01,7.680268e+04,8.889200e-01,9.483792e-01,9.480974e-01,-4.501981e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283714e+01,1.698062e+02
1.374541e+06,1.590904e+01,7.681269e+04,8.890357e-01,9.483830e-01,9.480974e-01,-4.502137e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283708e+01,1.698103e+02
1.374551e+06,1.590915e+01,7.682269e+04,8.891515e-01,9.483869e-01,9.480974e-01,-4.502294e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283702e+01,1.698143e+02
1.374561e+06,1.590927e+01,7.683269e+04,8.892672e-01,9.483907e-01,9.480974e-01,-4.502451e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283696e+01,1.698183e+02
1.374571e+06,1.590938e+01,7.684269e+04,8.893829e-01,9.483945e-01,9.480974e-01,-4.502607e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283690e+01,1.698223e+02
1.374581e+06,1.590950e+01,7.685269e+04,8.894987e-01,9.483984e-01,9.480974e-01,-4.502764e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283684e+01,1.698263e+02
1.374591e+06,1.590961e+01,7.686269e+04,8.896144e-01,9.484022e-01,9.480973e-01,-4.502921e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283678e+01,1.698304e+02
1.374601e+06,1.590973e+01,7.687269e+04,8.897302e-01,9.484060e-01,9.480973e-01,-4.503077e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283672e+01,1.698344e+02
1.374611e+06,1.590985e+01,7.688269e+04,8.898459e-01,9.484099e-01,9.480973e-01,-4.503234e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283666e+01,1.698384e+02
1.374621e+06,1.590996e+01,7.689269e+04,8.899617e-01,9.484137e-01,9.480973e-01,-4.503391e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283660e+01,1.698424e+02
1.374631e+06,1.591008e+01,7.690269e+04,8.900774e-01,9.484175e-01,9.480973e-01,-4.503547e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283654e+01,1.698464e+02
1.374641e+06,1.591019e+01,7.691269e+04,8.901932e-01,9.484214e-01,9.480973e-01,-4.503704e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283648e+01,1.698505e+02
1.374651e+06,1.591031e+01,7.692269e+04,8.903089e-01,9.484252e-01,9.480972e-01,-4.503861e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283642e+01,1.698545e+02
1.374661e+06,1.591042e+01,7.693269e+04,8.904246e-01,9.484290e-01,9.480972e-01,-4.504018e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283636e+01,1.698585e+02
1.374671e+06,1.591054e+01,7.694269e+04,8.905404e-01,9.484329e-01,9.480972e-01,-4.504174e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283630e+01,1.698625e+02
1.374681e+06,1.591066e+01,7.695269e+04,8.906561e-01,9.484367e-01,9.480972e-01,-4.504331e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283625e+01,1.698665e+02
1.374691e+06,1.591077e+01,7.696269e+04,8.907719e-01,9.484405e-01,9.480972e-01,-4.504488e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283619e+01,1.698706e+02
1.374701e+06,1.591089e+01,7.697269e+04,8.908876e-01,9.484444e-01,9.480972e-01,-4.504644e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283613e+01,1.698746e+02
1.374711e+06,1.591100e+01,7.698269e+04,8.910034e-01,9.484482e-01,9.480972e-01,-4.504801e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283607e+01,1.698786e+02
1.374721e+06,1.591112e+01,7.699269e+04,8.911191e-01,9.484521e-01,9.480971e-01,-4.504958e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283601e+01,1.698826e+02
1.374731e+06,1.591123e+01,7.700269e+04,8.912349e-01,9.484559e-01,9.480971e-01,-4.505114e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283595e+01,1.698866e+02
1.374741e+06,1.591135e+01,7.701269e+04,8.913506e-01,9.484597e-01,9.480971e-01,-4.505271e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283589e+01,1.698906e+02
1.374751e+06,1.591147e+01,7.702269e+04,8.914664e-01,9.484636e-01,9.480971e-01,-4.505428e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283583e+01,1.698947e+02
1.374761e+06,1.591158e+01,7.703269e+04,8.915821e-01,9.484652e-01,9.480971e-01,-4.505584e-04,-1.566781e-09,2.207483e+01,8.069586e+00,1.400524e+01,2.283580e+01,1.698987e+02
1.374771e+06,1.591170e+01,7.704269e+04,8.916978e-01,9.484594e-01,9.480971e-01,-4.505741e-04,-1.566782e-09,2.207414e+01,8.069414e+00,1.400473e+01,2.283518e+01,1.699000e+02
1.374781e+06,1.591181e+01,7.705269e+04,8.918136e-01,9.484504e-01,9.480971e-01,-4.505898e-04,-1.566782e-09,2.207312e+01,8.069158e+00,1.400396e+01,2.283425e+01,1.699000e+02
1.374791e+06,1.591193e+01,7.706269e+04,8.919293e-01,9.484415e-01,9.480970e-01,-4.506054e-04,-1.566782e-09,2.207210e+01,8.068902e+00,1.400320e+01,2.283333e+01,1.699000e+02
1.374801e+06,1.591205e+01,7.707269e+04,8.920451e-01,9.484325e-01,9.480970e-01,-4.506211e-04,-1.566782e-09,2.207108e+01,8.068646e+00,1.400243e+01,2.283241e+01,1.699000e+02
1.374811e+06,1.591216e+01,7.708269e+04,8.921608e-01,9.484235e-01,9.480970e-01,-4.506368e-04,-1.566782e-09,2.207006e+01,8.068390e+00,1.400167e+01,2.283148e+01,1.699000e+02
1.374821e+06,1.591228e+01,7.709270e+04,8.922766e-01,9.484145e-01,9.480970e-01,-4.506524e-04,-1.566782e-09,2.206903e+01,8.068134e+00,1.400090e+01,2.283056e+01,1.699000e+02
1.374831e+06,1.591239e+01,7.710270e+04,8.923923e-01,9.484056e-01,9.480970e-01,-4.506681e-04,-1.566782e-09,2.206801e+01,8.067878e+00,1.400014e+01,2.282964e+01,1.699000e+02
1.374841e+06,1.591251e+01,7.711270e+04,8.925081e-01,9.483966e-01,9.480970e-01,-4.506838e-04,-1.566782e-09,2.206699e+01,8.067622e+00,1.399937e+01,2.282871e+01,1.699000e+02
1.374851e+06,1.591262e+01,7.712270e+04,8.926238e-01,9.483876e-01,9.480970e-01,-4.506995e-04,-1.566782e-09,2.206597e+01,8.067366e+00,1.399861e+01,2.282779e+01,1.699000e+02
1.374861e+06,1.591274e+01,7.713270e+04,8.927395e-01,9.483787e-01,9.480969e-01,-4.507151e-04,-1.566782e-09,2.206495e+01,8.067110e+00,1.399784e+01,2.282687e+01,1.699000e+02
1.374871e+06,1.591286e+01,7.714270e+04,8.928553e-01,9.483697e-01,9.480969e-01,-4.507308e-04,-1.566782e-09,2.206393e+01,8.066854e+00,1.399707e+01,2.282595e+01,1.699000e+02
1.374881e+06,1.591297e+01,7.715270e+04,8.929710e-01,9.483607e-01,9.480969e-01,-4.507465e-04,-1.566782e-09,2.206291e+01,8.066598e+00,1.399631e+01,2.282502e+01,1.699000e+02
1.374891e+06,1.591309e+01,7.716270e+04,8.930868e-01,9.483517e-01,9.480969e-01,-4.507621e-04,-1.566782e-09,2.206189e+01,8.066342e+00,1.399554e+01,2.282410e+01,1.699000e+02
1.374901e+06,1.591320e+01,7.717270e+04,8.932025e-01,9.483428e-01,9.480969e-01,-4.507778e-04,-1.566782e-09,2.206087e+01,8.066086e+00,1.399478e+01,2.282318e+01,1.699000e+02
1.374911e+06,1.591332e+01,7.718270e+04,8.933183e-01,9.483338e-01,9.480969e-01,-4.507935e-04,-1.566782e-09,2.205984e+01,8.065830e+00,1.399401e+01,2.282225e+01,1.699000e+02
1.374921e+06,1.591343e+01,7.719270e+04,8.934340e-01,9.483248e-01,9.480968e-01,-4.508091e-04,-1.566782e-09,2.205882e+01,8.065574e+00,1.399325e+01,2.282133e+01,1.699000e+02
1.374931e+06,1.591355e+01,7.720270e+04,8.935498e-01,9.483159e-01,9.480968e-01,-4.508248e-04,-1.566782e-09,2.205780e+01,8.065318e+00,1.399248e+01,2.282041e+01,1.699000e+02
1.374941e+06,1.591367e+01,7.721270e+04,8.936655e-01,9.483069e-01,9.480968e-01,-4.508405e-04,-1.566782e-09,2.205678e+01,8.065062e+00,1.399172e+01,2.281948e+01,1.699000e+02
1.374951e+06,1.591378e+01,7.722270e+04,8.937812e-01,9.482979e-01,9.480968e-01,-4.508561e-04,-1.566782e-09,2.205576e+01,8.064806e+00,1.399095e+01,2.281856e+01,1.699000e+02
1.374961e+06,1.591390e+01,7.723270e+04,8.938970e-01,9.482890e-01,9.480968e-01,-4.508718e-04,-1.566782e-09,2.205474e+01,8.064550e+00,1.399019e+01,2.281764e+01,1.699000e+02
1.374971e+06,1.591401e+01,7.724270e+04,8.940127e-01,9.482800e-01,9.480968e-01,-4.508875e-04,-1.566782e-09,2.205372e+01,8.064294e+00,1.398942e+01,2.281671e+01,1.699000e+02
1.374981e+06,1.591413e+01,7.725270e+04,8.941285e-01,9.482710e-01,9.480968e-01,-4.509031e-04,-1.566782e-09,2.205270e+01,8.064038e+00,1.398866e+01,2.281579e+01,1.699000e+02
1.374991e+06,1.591424e+01,7.726270e+04,8.942442e-01,9.482620e-01,9.480967e-01,-4.509188e-04,-1.566782e-09,2.205167e+01,8.063782e+00,1.398789e+01,2.281487e+01,1.699000e+02
1.375001e+06,1.591436e+01,7.727270e+04,8.943600e-01,9.482531e-01,9.480967e-01,-4.509345e-04,-1.566782e-09,2.205065e+01,8.063526e+00,1.398713e+01,2.281394e+01,1.699000e+02
1.375011e+06,1.591448e+01,7.728270e+04,8.944757e-01,9.482402e-01,9.480967e-01,-4.509501e-04,-1.566782e-09,2.204963e+01,8.063270e+00,1.398636e+01,2.281308e+01,1.699000e+02
1.375021e+06,1.591459e+01,7.729270e+04,8.945915e-01,9.482335e-01,9.480967e-01,-4.509658e-04,-1.566782e-09,2.204940e+01,8.063172e+00,1.398623e+01,2.281294e+01,1.698951e+02
1.375031e+06,1.591471e+01,7.730270e+04,8.947072e-01,9.482323e-01,9.480967e-01,-4.509815e-04,-1.566782e-09,2.204966e+01,8.063172e+00,1.398648e+01,2.281323e+01,1.698871e+02
1.375041e+06,1.591482e+01,7.731270e+04,8.948229e-01,9.482311e-01,9.480967e-01,-4.509972e-04,-1.566782e-09,2.204991e+01,8.063172e+00,1.398674e+01,2.281352e+01,1.698791e+02
1.375051e+06,1.591494e+01,7.732270e+04,8.949387e-01,9.482299e-01,9.480967e-01,-4.510128e-04,-1.566782e-09,2.205017e+01,8.063172e+00,1.398699e+01,2.281381e+01,1.698711e+02
1.375061e+06,1.591505e+01,7.733270e+04,8.950544e-01,9.482286e-01,9.480966e-01,-4.510285e-04,-1.566782e-09,2.205042e+01,8.063172e+00,1.398725e+01,2.281410e+01,1.698631e+02
1.375071e+06,1.591517e+01,7.734270e+04,8.951702e-01,9.482274e-01,9.480966e-01,-4.510442e-04,-1.566782e-09,2.205068e+01,8.063172e+00,1.398751e+01,2.281439e+01,1.698552e+02
1.375081e+06,1.591529e+01,7.735270e+04,8.952859e-01,9.482262e-01,9.480966e-01,-4.510598e-04,-1.566782e-09,2.205094e+01,8.063172e+00,1.398776e+01,2.281468e+01,1.698472e+02
1.375091e+06,1.591540e+01,7.736270e+04,8.954017e-01,9.482250e-01,9.480966e-01,-4.510755e-04,-1.566782e-09,2.205119e+01,8.063172e+00,1.398802e+01,2.281497e+01,1.698392e+02
1.375101e+06,1.591552e+01,7.737270e+04,8.955174e-01,9.482237e-01,9.480966e-01,-4.510912e-04,-1.566782e-09,2.205145e+01,8.063172e+00,1.398827e+01,2.281526e+01,1.698312e+02
1.375111e+06,1.591563e+01,7.738271e+04,8.956332e-01,9.482225e-01,9.480966e-01,-4.511068e-04,-1.566782e-09,2.205170e+01,8.063172e+00,1.398853e+01,2.281554e+01,1.698232e+02
1.375121e+06,1.591575e+01,7.739271e+04,8.957489e-01,9.482213e-01,9.480966e-01,-4.511225e-04,-1.566782e-09,2.205196e+01,8.063172e+00,1.398879e+01,2.281583e+01,1.698152e+02
1.375131e+06,1.591586e+01,7.740271e+04,8.958647e-01,9.482201e-01,9.480965e-01,-4.511382e-04,-1.566782e-09,2.205222e+01,8.063172e+00,1.398904e+01,2.281612e+01,1.698073e+02
1.375141e+06,1.591598e+01,7.741271e+04,8.959804e-01,9.482188e-01,9.480965e-01,-4.511538e-04,-1.566782e-09,2.205247e+01,8.063172e+00,1.398930e+01,2.281641e+01,1.697993e+02
1.375151e+06,1.591610e+01,7.742271e+04,8.960961e-01,9.482176e-01,9.480965e-01,-4.511695e-04,-1.566782e-09,2.205273e+01,8.063172e+00,1.398955e+01,2.281670e+01,1.697913e+02
1.375161e+06,1.591621e+01,7.743271e+04,8.962119e-01,9.482164e-01,9.480965e-01,-4.511852e-04,-1.566782e-09,2.205298e+01,8.063172e+00,1.398981e+01,2.281699e+01,1.697833e+02
1.375171e+06,1.591633e+01,7.744271e+04,8.963276e-01,9.482152e-01,9.480965e-01,-4.512008e-04,-1.566782e-09,2.205324e+01,8.063172e+00,1.399007e+01,2.281728e+01,1.697753e+02
1.375181e+06,1.591644e+01,7.745271e+04,8.964434e-01,9.482139e-01,9.480965e-01,-4.512165e-04,-1.566783e-09,2.205350e+01,8.063172e+00,1.399032e+01,2.281757e+01,1.697674e+02
1.375191e+06,1.591656e+01,7.746271e+04,8.965591e-01,9.482127e-01,9.480964e-01,-4.512322e-04,-1.566783e-09,2.205375e+01,8.063172e+00,1.399058e+01,2.281786e+01,1.697594e+02
1.375201e+06,1.591667e+01,7.747271e+04,8.966749e-01,9.482115e-01,9.480964e-01,-4.512478e-04,-1.566783e-09,2.205401e+01,8.063172e+00,1.399083e+01,2.281815e+01,1.697514e+02
1.375211e+06,1.591679e+01,7.748271e+04,8.967906e-01,9.482103e-01,9.480964e-01,-4.512635e-04,-1.566783e-09,2.205426e+01,8.063172e+00,1.399109e+01,2.281843e+01,1.697434e+02
1.375221e+06,1.591691e+01,7.749271e+04,8.969064e-01,9.482091e-01,9.480964e-01,-4.512792e-04,-1.566783e-09,2.205452e+01,8.063172e+00,1.399135e+01,2.281872e+01,1.697354e+02
1.375231e+06,1.591702e+01,7.750271e+04,8.970221e-01,9.482078e-01,9.480964e-01,-4.512949e-04,-1.566783e-09,2.205478e+01,8.063172e+00,1.399160e+01,2.281901e+01,1.697274e+02
1.375241e+06,1.591714e+01,7.751271e+04,8.971378e-01,9.482066e-01,9.480964e-01,-4.513105e-04,-1.566783e-09,2.205503e+01,8.063172e+00,1.399186e+01,2.281930e+01,1.697195e+02
1.375251e+06,1.591725e+01,7.752271e+04,8.972536e-01,9.482054e-01,9.480964e-01,-4.513262e-04,-1.566783e-09,2.205529e+01,8.063172e+00,1.399211e+01,2.281959e+01,1.697115e+02
1.375261e+06,1.591737e+01,7.753271e+04,8.973693e-01,9.482077e-01,9.480963e-01,-4.513419e-04,-1.566783e-09,2.205554e+01,8.063172e+00,1.399237e+01,2.281982e+01,1.697035e+02
1.375271e+06,1.591749e+01,7.754271e+04,8.974851e-01,9.482127e-01,9.480963e-01,-4.513575e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281986e+01,1.697000e+02
1.375281e+06,1.591760e+01,7.755271e+04,8.976008e-01,9.482176e-01,9.480963e-01,-4.513732e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281979e+01,1.697000e+02
1.375291e+06,1.591772e+01,7.756271e+04,8.977166e-01,9.482225e-01,9.480963e-01,-4.513889e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281971e+01,1.697000e+02
1.375301e+06,1.591783e+01,7.757271e+04,8.978323e-01,9.482273e-01,9.480963e-01,-4.514045e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281964e+01,1.697000e+02
1.375311e+06,1.591795e+01,7.758271e+04,8.979481e-01,9.482322e-01,9.480963e-01,-4.514202e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281956e+01,1.697000e+02
1.375321e+06,1.591806e+01,7.759271e+04,8.980638e-01,9.482371e-01,9.480963e-01,-4.514359e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281949e+01,1.697000e+02
1.375331e+06,1.591818e+01,7.760271e+04,8.981795e-01,9.482419e-01,9.480962e-01,-4.514515e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281941e+01,1.697000e+02
1.375341e+06,1.591830e+01,7.761271e+04,8.982953e-01,9.482468e-01,9.480962e-01,-4.514672e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281933e+01,1.697000e+02
1.375351e+06,1.591841e+01,7.762271e+04,8.984110e-01,9.482517e-01,9.480962e-01,-4.514829e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281926e+01,1.697000e+02
1.375361e+06,1.591853e+01,7.763271e+04,8.985268e-01,9.482565e-01,9.480962e-01,-4.514985e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281918e+01,1.697000e+02
1.375371e+06,1.591864e+01,7.764271e+04,8.986425e-01,9.482614e-01,9.480962e-01,-4.515142e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281911e+01,1.697000e+02
1.375381e+06,1.591876e+01,7.765271e+04,8.987583e-01,9.482663e-01,9.480962e-01,-4.515299e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281903e+01,1.697000e+02
1.375391e+06,1.591887e+01,7.766272e+04,8.988740e-01,9.482711e-01,9.480961e-01,-4.515455e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281896e+01,1.697000e+02
1.375401e+06,1.591899e+01,7.767272e+04,8.989898e-01,9.482760e-01,9.480961e-01,-4.515612e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281888e+01,1.697000e+02
1.375411e+06,1.591911e+01,7.768272e+04,8.991055e-01,9.482808e-01,9.480961e-01,-4.515769e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281880e+01,1.697000e+02
1.375421e+06,1.591922e+01,7.769272e+04,8.992213e-01,9.482857e-01,9.480961e-01,-4.515926e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281873e+01,1.697000e+02
1.375431e+06,1.591934e+01,7.770272e+04,8.993370e-01,9.482906e-01,9.480961e-01,-4.516082e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281865e+01,1.697000e+02
1.375441e+06,1.591945e+01,7.771272e+04,8.994527e-01,9.482954e-01,9.480961e-01,-4.516239e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281858e+01,1.697000e+02
1.375451e+06,1.591957e+01,7.772272e+04,8.995685e-01,9.483003e-01,9.480961e-01,-4.516396e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281850e+01,1.697000e+02
1.375461e+06,1.591968e+01,7.773272e+04,8.996842e-01,9.483052e-01,9.480960e-01,-4.516552e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281843e+01,1.697000e+02
1.375471e+06,1.591980e+01,7.774272e+04,8.998000e-01,9.483100e-01,9.480960e-01,-4.516709e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281835e+01,1.697000e+02
1.375481e+06,1.591992e+01,7.775272e+04,8.999157e-01,9.483149e-01,9.480960e-01,-4.516866e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281827e+01,1.697000e+02
1.375491e+06,1.592003e+01,7.776272e+04,9.000315e-01,9.483198e-01,9.480960e-01,-4.517022e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281820e+01,1.697000e+02
1.375501e+06,1.592015e+01,7.777272e+04,9.001472e-01,9.483246e-01,9.480960e-01,-4.517179e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281812e+01,1.697000e+02
1.375511e+06,1.592026e+01,7.778272e+04,9.002630e-01,9.483314e-01,9.480960e-01,-4.517336e-04,-1.566783e-09,2.205566e+01,8.063172e+00,1.399248e+01,2.281802e+01,1.697000e+02
1.375521e+06,1.592038e+01,7.779272e+04,9.003787e-01,9.483267e-01,9.480960e-01,-4.517492e-04,-1.566783e-09,2.205499e+01,8.063325e+00,1.399167e+01,2.281738e+01,1.697024e+02
1.375531e+06,1.592049e+01,7.780272e+04,9.004944e-01,9.483134e-01,9.480959e-01,-4.517649e-04,-1.566783e-09,2.205388e+01,8.063582e+00,1.399030e+01,2.281640e+01,1.697064e+02
1.375541e+06,1.592061e+01,7.781272e+04,9.006102e-01,9.483000e-01,9.480959e-01,-4.517806e-04,-1.566783e-09,2.205277e+01,8.063839e+00,1.398893e+01,2.281542e+01,1.697104e+02
1.375551e+06,1.592073e+01,7.782272e+04,9.007259e-01,9.482867e-01,9.480959e-01,-4.517962e-04,-1.566783e-09,2.205166e+01,8.064095e+00,1.398756e+01,2.281444e+01,1.697144e+02
1.375561e+06,1.592084e+01,7.783272e+04,9.008417e-01,9.482733e-01,9.480959e-01,-4.518119e-04,-1.566783e-09,2.205054e+01,8.064352e+00,1.398619e+01,2.281346e+01,1.697184e+02
1.375571e+06,1.592096e+01,7.784272e+04,9.009574e-01,9.482600e-01,9.480959e-01,-4.518276e-04,-1.566783e-09,2.204943e+01,8.064609e+00,1.398482e+01,2.281248e+01,1.697224e+02
1.375581e+06,1.592107e+01,7.785272e+04,9.010732e-01,9.482466e-01,9.480959e-01,-4.518432e-04,-1.566784e-09,2.204832e+01,8.064866e+00,1.398345e+01,2.281150e+01,1.697264e+02
1.375591e+06,1.592119e+01,7.786272e+04,9.011889e-01,9.482333e-01,9.480959e-01,-4.518589e-04,-1.566784e-09,2.204720e+01,8.065123e+00,1.398208e+01,2.281052e+01,1.697304e+02
1.375601e+06,1.592130e+01,7.787272e+04,9.013047e-01,9.482199e-01,9.480958e-01,-4.518746e-04,-1.566784e-09,2.204609e+01,8.065380e+00,1.398071e+01,2.280954e+01,1.697344e+02
1.375611e+06,1.592142e+01,7.788272e+04,9.014204e-01,9.482066e-01,9.480958e-01,-4.518902e-04,-1.566784e-09,2.204498e+01,8.065637e+00,1.397934e+01,2.280856e+01,1.697384e+02
1.375621e+06,1.592154e+01,7.789272e+04,9.015361e-01,9.481932e-01,9.480958e-01,-4.519059e-04,-1.566784e-09,2.204386e+01,8.065894e+00,1.397797e+01,2.280758e+01,1.697424e+02
1.375631e+06,1.592165e+01,7.790272e+04,9.016519e-01,9.481799e-01,9.480958e-01,-4.519216e-04,-1.566784e-09,2.204275e+01,8.066150e+00,1.397660e+01,2.280660e+01,1.697464e+02
1.375641e+06,1.592177e+01,7.791272e+04,9.017676e-01,9.481665e-01,9.480958e-01,-4.519373e-04,-1.566784e-09,2.204164e+01,8.066407e+00,1.397523e+01,2.280562e+01,1.697504e+02
1.375651e+06,1.592188e+01,7.792272e+04,9.018834e-01,9.481532e-01,9.480958e-01,-4.519529e-04,-1.566784e-09,2.204052e+01,8.066664e+00,1.397386e+01,2.280464e+01,1.697544e+02
1.375661e+06,1.592200e+01,7.793272e+04,9.019991e-01,9.481398e-01,9.480957e-01,-4.519686e-04,-1.566784e-09,2.203941e+01,8.066921e+00,1.397249e+01,2.280366e+01,1.697584e+02
1.375671e+06,1.592211e+01,7.794272e+04,9.021149e-01,9.481265e-01,9.480957e-01,-4.519843e-04,-1.566784e-09,2.203830e+01,8.067178e+00,1.397112e+01,2.280268e+01,1.697625e+02
1.375681e+06,1.592223e+01,7.795273e+04,9.022306e-01,9.481131e-01,9.480957e-01,-4.519999e-04,-1.566784e-09,2.203718e+01,8.067435e+00,1.396975e+01,2.280170e+01,1.697665e+02
1.375691e+06,1.592235e+01,7.796273e+04,9.023464e-01,9.480998e-01,9.480957e-01,-4.520156e-04,-1.566784e-09,2.203607e+01,8.067692e+00,1.396838e+01,2.280072e+01,1.697705e+02
1.375701e+06,1.592246e+01,7.797273e+04,9.024621e-01,9.480864e-01,9.480957e-01,-4.520313e-04,-1.566784e-09,2.203496e+01,8.067949e+00,1.396701e+01,2.279974e+01,1.697745e+02
1.375711e+06,1.592258e+01,7.798273e+04,9.025778e-01,9.480731e-01,9.480957e-01,-4.520469e-04,-1.566784e-09,2.203385e+01,8.068205e+00,1.396564e+01,2.279876e+01,1.697785e+02
1.375721e+06,1.592269e+01,7.799273e+04,9.026936e-01,9.480597e-01,9.480957e-01,-4.520626e-04,-1.566784e-09,2.203273e+01,8.068462e+00,1.396427e+01,2.279778e+01,1.697825e+02
