Analysis by Brandon Lampe, performed on: 2016/11/18 13:50:27
Experimental results below begin at: 2016/04/10 19:02:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.467600e+05,2.856019e+00,3.940000e+04,4.560185e-01,9.081393e-01,9.083682e-01,4.758659e-03,1.101346e-07,2.199106e+01,4.034237e+00,1.795682e+01,2.380744e+01,1.701738e+02
2.468600e+05,2.857176e+00,3.950000e+04,4.571759e-01,9.081952e-01,9.083782e-01,4.769672e-03,1.101334e-07,2.199362e+01,4.036778e+00,1.795684e+01,2.380878e+01,1.701339e+02
2.469600e+05,2.858333e+00,3.960000e+04,4.583333e-01,9.082466e-01,9.083882e-01,4.780686e-03,1.101321e-07,2.199579e+01,4.038938e+00,1.795686e+01,2.380984e+01,1.701060e+02
2.470600e+05,2.859491e+00,3.970000e+04,4.594907e-01,9.082722e-01,9.083982e-01,4.791699e-03,1.101309e-07,2.199579e+01,4.038938e+00,1.795686e+01,2.380928e+01,1.701460e+02
2.471600e+05,2.860648e+00,3.980000e+04,4.606481e-01,9.082978e-01,9.084082e-01,4.802712e-03,1.101297e-07,2.199579e+01,4.038938e+00,1.795686e+01,2.380873e+01,1.701861e+02
2.472600e+05,2.861806e+00,3.990000e+04,4.618056e-01,9.082979e-01,9.084182e-01,4.813725e-03,1.101285e-07,2.199579e+01,4.037285e+00,1.795851e+01,2.380889e+01,1.701481e+02
2.473600e+05,2.862963e+00,4.000000e+04,4.629630e-01,9.082845e-01,9.084282e-01,4.824738e-03,1.101273e-07,2.199579e+01,4.034753e+00,1.796104e+01,2.380944e+01,1.700685e+02
2.474600e+05,2.864120e+00,4.010000e+04,4.641204e-01,9.082841e-01,9.084382e-01,4.835750e-03,1.101261e-07,2.199460e+01,4.032572e+00,1.796203e+01,2.380836e+01,1.700167e+02
2.475600e+05,2.865278e+00,4.020000e+04,4.652778e-01,9.083655e-01,9.084483e-01,4.846763e-03,1.101249e-07,2.198601e+01,4.032572e+00,1.795344e+01,2.379713e+01,1.701373e+02
2.476600e+05,2.866435e+00,4.030000e+04,4.664352e-01,9.084468e-01,9.084583e-01,4.857775e-03,1.101237e-07,2.197742e+01,4.032572e+00,1.794485e+01,2.378590e+01,1.702578e+02
2.477600e+05,2.867593e+00,4.040000e+04,4.675926e-01,9.084227e-01,9.084683e-01,4.868788e-03,1.101224e-07,2.197608e+01,4.032572e+00,1.794351e+01,2.378495e+01,1.703000e+02
2.478600e+05,2.868750e+00,4.050000e+04,4.687500e-01,9.083419e-01,9.084783e-01,4.879800e-03,1.101212e-07,2.197864e+01,4.032572e+00,1.794607e+01,2.378952e+01,1.703000e+02
2.479600e+05,2.869907e+00,4.060000e+04,4.699074e-01,9.082809e-01,9.084883e-01,4.890812e-03,1.101200e-07,2.198083e+01,4.032572e+00,1.794826e+01,2.379326e+01,1.703000e+02
2.480600e+05,2.871065e+00,4.070000e+04,4.710648e-01,9.083369e-01,9.084983e-01,4.901824e-03,1.101188e-07,2.198083e+01,4.032572e+00,1.794826e+01,2.379204e+01,1.703000e+02
2.481600e+05,2.872222e+00,4.080000e+04,4.722222e-01,9.083929e-01,9.085083e-01,4.912836e-03,1.101176e-07,2.198083e+01,4.032572e+00,1.794826e+01,2.379082e+01,1.703000e+02
2.482600e+05,2.873380e+00,4.090000e+04,4.733796e-01,9.084539e-01,9.085183e-01,4.923847e-03,1.101164e-07,2.197916e+01,4.030921e+00,1.794824e+01,2.378783e+01,1.703000e+02
2.483600e+05,2.874537e+00,4.100000e+04,4.745370e-01,9.085177e-01,9.085283e-01,4.934859e-03,1.101152e-07,2.197660e+01,4.028372e+00,1.794822e+01,2.378387e+01,1.703000e+02
2.484600e+05,2.875694e+00,4.110000e+04,4.756944e-01,9.085518e-01,9.085383e-01,4.945870e-03,1.101140e-07,2.197480e+01,4.026591e+00,1.794821e+01,2.378134e+01,1.703000e+02
2.485600e+05,2.876852e+00,4.120000e+04,4.768519e-01,9.084192e-01,9.085483e-01,4.956882e-03,1.101127e-07,2.197737e+01,4.029140e+00,1.794823e+01,2.378679e+01,1.703000e+02
2.486600e+05,2.878009e+00,4.130000e+04,4.780093e-01,9.082866e-01,9.085583e-01,4.967893e-03,1.101115e-07,2.197994e+01,4.031690e+00,1.794825e+01,2.379225e+01,1.703000e+02
2.487600e+05,2.879167e+00,4.140000e+04,4.791667e-01,9.082576e-01,9.085683e-01,4.978904e-03,1.101103e-07,2.197915e+01,4.032572e+00,1.794658e+01,2.379192e+01,1.702739e+02
2.488600e+05,2.880324e+00,4.150000e+04,4.803241e-01,9.082836e-01,9.085783e-01,4.989915e-03,1.101091e-07,2.197659e+01,4.032572e+00,1.794402e+01,2.378854e+01,1.702340e+02
2.489600e+05,2.881481e+00,4.160000e+04,4.814815e-01,9.083252e-01,9.085883e-01,5.000926e-03,1.101079e-07,2.197479e+01,4.032572e+00,1.794222e+01,2.378565e+01,1.702059e+02
2.490600e+05,2.882639e+00,4.170000e+04,4.826389e-01,9.084570e-01,9.085983e-01,5.011936e-03,1.101067e-07,2.197736e+01,4.032572e+00,1.794479e+01,2.378562e+01,1.702460e+02
2.491600e+05,2.883796e+00,4.180000e+04,4.837963e-01,9.085888e-01,9.086083e-01,5.022947e-03,1.101055e-07,2.197993e+01,4.032572e+00,1.794736e+01,2.378558e+01,1.702860e+02
2.492600e+05,2.884954e+00,4.190000e+04,4.849537e-01,9.086352e-01,9.086183e-01,5.033958e-03,1.101043e-07,2.198473e+01,4.030912e+00,1.795382e+01,2.379002e+01,1.703522e+02
2.493600e+05,2.886111e+00,4.200000e+04,4.861111e-01,9.086357e-01,9.086283e-01,5.044968e-03,1.101030e-07,2.199072e+01,4.028363e+00,1.796236e+01,2.379686e+01,1.704323e+02
2.494600e+05,2.887269e+00,4.210000e+04,4.872685e-01,9.086342e-01,9.086383e-01,5.055978e-03,1.101018e-07,2.199579e+01,4.026597e+00,1.796920e+01,2.380265e+01,1.704877e+02
2.495600e+05,2.888426e+00,4.220000e+04,4.884259e-01,9.086211e-01,9.086483e-01,5.066988e-03,1.101006e-07,2.199579e+01,4.029129e+00,1.796666e+01,2.380268e+01,1.704082e+02
2.496600e+05,2.889583e+00,4.230000e+04,4.895833e-01,9.086080e-01,9.086583e-01,5.077998e-03,1.100994e-07,2.199579e+01,4.031661e+00,1.796413e+01,2.380271e+01,1.703286e+02
2.497600e+05,2.890741e+00,4.240000e+04,4.907407e-01,9.085872e-01,9.086683e-01,5.089008e-03,1.100982e-07,2.199194e+01,4.032572e+00,1.795937e+01,2.379883e+01,1.703000e+02
2.498600e+05,2.891898e+00,4.250000e+04,4.918981e-01,9.085620e-01,9.086783e-01,5.100018e-03,1.100970e-07,2.198593e+01,4.032572e+00,1.795336e+01,2.379276e+01,1.703000e+02
2.499600e+05,2.893056e+00,4.260000e+04,4.930556e-01,9.085407e-01,9.086884e-01,5.111028e-03,1.100958e-07,2.198134e+01,4.032188e+00,1.794916e+01,2.378822e+01,1.703000e+02
2.500600e+05,2.894213e+00,4.270000e+04,4.942130e-01,9.085407e-01,9.086984e-01,5.122037e-03,1.100946e-07,2.198474e+01,4.029657e+00,1.795509e+01,2.379222e+01,1.703000e+02
2.501600e+05,2.895370e+00,4.280000e+04,4.953704e-01,9.085407e-01,9.087084e-01,5.133046e-03,1.100933e-07,2.198815e+01,4.027125e+00,1.796102e+01,2.379621e+01,1.703000e+02
2.502600e+05,2.896528e+00,4.290000e+04,4.965278e-01,9.085730e-01,9.087184e-01,5.144056e-03,1.100921e-07,2.199102e+01,4.027838e+00,1.796318e+01,2.379860e+01,1.702744e+02
2.503600e+05,2.897685e+00,4.300000e+04,4.976852e-01,9.086238e-01,9.087284e-01,5.155065e-03,1.100909e-07,2.199360e+01,4.030396e+00,1.796320e+01,2.380008e+01,1.702342e+02
2.504600e+05,2.898843e+00,4.310000e+04,4.988426e-01,9.086575e-01,9.087384e-01,5.166074e-03,1.100897e-07,2.199452e+01,4.032572e+00,1.796194e+01,2.380013e+01,1.702000e+02
2.505600e+05,2.900000e+00,4.320000e+04,5.000000e-01,9.085939e-01,9.087484e-01,5.177083e-03,1.100891e-07,2.198595e+01,4.032572e+00,1.795338e+01,2.379210e+01,1.702000e+02
