Analysis by Brandon Lampe, performed on: 2016/07/13 08:41:26
Experimental results below begin at: 2016/06/05 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.045600e+06,5.839815e+01,1.280000e+04,1.481481e-01,9.520765e-01,9.521389e-01,-9.880505e-05,1.311503e-09,3.785792e+01,-9.564759e-02,3.795357e+01,3.976835e+01,1.702404e+02
5.045700e+06,5.839931e+01,1.290000e+04,1.493056e-01,9.521907e-01,9.521390e-01,-9.867389e-05,1.311502e-09,3.786905e+01,-9.564759e-02,3.796470e+01,3.977525e+01,1.702805e+02
5.045800e+06,5.840046e+01,1.300000e+04,1.504630e-01,9.522732e-01,9.521392e-01,-9.854274e-05,1.311502e-09,3.787318e+01,-9.564759e-02,3.796882e+01,3.977613e+01,1.703000e+02
5.045900e+06,5.840162e+01,1.310000e+04,1.516204e-01,9.523254e-01,9.521393e-01,-9.841159e-05,1.311502e-09,3.787062e+01,-9.564759e-02,3.796627e+01,3.977126e+01,1.703000e+02
5.046000e+06,5.840278e+01,1.320000e+04,1.527778e-01,9.523776e-01,9.521394e-01,-9.828044e-05,1.311502e-09,3.786807e+01,-9.564759e-02,3.796372e+01,3.976640e+01,1.703000e+02
5.046100e+06,5.840394e+01,1.330000e+04,1.539352e-01,9.523515e-01,9.521395e-01,-9.814929e-05,1.311502e-09,3.787321e+01,-9.309462e-02,3.796631e+01,3.977276e+01,1.703401e+02
5.046200e+06,5.840509e+01,1.340000e+04,1.550926e-01,9.523253e-01,9.521397e-01,-9.801814e-05,1.311502e-09,3.787837e+01,-9.053673e-02,3.796891e+01,3.977915e+01,1.703803e+02
5.046300e+06,5.840625e+01,1.350000e+04,1.562500e-01,9.522676e-01,9.521398e-01,-9.788699e-05,1.311501e-09,3.787566e+01,-9.058215e-02,3.796624e+01,3.977871e+01,1.704204e+02
5.046400e+06,5.840741e+01,1.360000e+04,1.574074e-01,9.521798e-01,9.521399e-01,-9.775584e-05,1.311501e-09,3.786538e+01,-9.313118e-02,3.795852e+01,3.977173e+01,1.704605e+02
5.046500e+06,5.840856e+01,1.370000e+04,1.585648e-01,9.520924e-01,9.521400e-01,-9.762469e-05,1.311501e-09,3.785520e+01,-9.564759e-02,3.795085e+01,3.976482e+01,1.704995e+02
5.046600e+06,5.840972e+01,1.380000e+04,1.597222e-01,9.520398e-01,9.521402e-01,-9.749354e-05,1.311501e-09,3.785178e+01,-9.564759e-02,3.794743e+01,3.976344e+01,1.704596e+02
5.046700e+06,5.841088e+01,1.390000e+04,1.608796e-01,9.519871e-01,9.521403e-01,-9.736239e-05,1.311501e-09,3.784837e+01,-9.564759e-02,3.794402e+01,3.976205e+01,1.704197e+02
5.046800e+06,5.841204e+01,1.400000e+04,1.620370e-01,9.519612e-01,9.521404e-01,-9.723124e-05,1.311501e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.976137e+01,1.704000e+02
5.046900e+06,5.841319e+01,1.410000e+04,1.631944e-01,9.519612e-01,9.521405e-01,-9.710009e-05,1.311500e-09,3.784669e+01,-9.564759e-02,3.794234e+01,3.976137e+01,1.704000e+02
5.047000e+06,5.841435e+01,1.420000e+04,1.643519e-01,9.519612e-01,9.521407e-01,-9.696894e-05,1.311500e-09,3.784664e+01,-9.564759e-02,3.794228e+01,3.976132e+01,1.703996e+02
5.047100e+06,5.841551e+01,1.430000e+04,1.655093e-01,9.519612e-01,9.521408e-01,-9.683779e-05,1.311500e-09,3.784150e+01,-9.564759e-02,3.793715e+01,3.975592e+01,1.703595e+02
5.047200e+06,5.841667e+01,1.440000e+04,1.666667e-01,9.519612e-01,9.521409e-01,-9.670664e-05,1.311500e-09,3.783636e+01,-9.564759e-02,3.793201e+01,3.975052e+01,1.703195e+02
5.047300e+06,5.841782e+01,1.450000e+04,1.678241e-01,9.520465e-01,9.521410e-01,-9.657549e-05,1.311500e-09,3.784481e+01,-9.564759e-02,3.794046e+01,3.975583e+01,1.702795e+02
5.047400e+06,5.841898e+01,1.460000e+04,1.689815e-01,9.522127e-01,9.521412e-01,-9.644434e-05,1.311499e-09,3.786614e+01,-9.564759e-02,3.796179e+01,3.977127e+01,1.702396e+02
5.047500e+06,5.842014e+01,1.470000e+04,1.701389e-01,9.523779e-01,9.521413e-01,-9.631319e-05,1.311499e-09,3.788729e+01,-9.564759e-02,3.798294e+01,3.978657e+01,1.702003e+02
5.047600e+06,5.842130e+01,1.480000e+04,1.712963e-01,9.524043e-01,9.521414e-01,-9.618204e-05,1.311499e-09,3.788472e+01,-9.564759e-02,3.798037e+01,3.978276e+01,1.702404e+02
5.047700e+06,5.842245e+01,1.490000e+04,1.724537e-01,9.524307e-01,9.521415e-01,-9.605089e-05,1.311499e-09,3.788215e+01,-9.564759e-02,3.797780e+01,3.977896e+01,1.702804e+02
5.047800e+06,5.842361e+01,1.500000e+04,1.736111e-01,9.523450e-01,9.521417e-01,-9.591974e-05,1.311499e-09,3.787565e+01,-9.564759e-02,3.797130e+01,3.977572e+01,1.702795e+02
5.047900e+06,5.842477e+01,1.510000e+04,1.747685e-01,9.521517e-01,9.521418e-01,-9.578859e-05,1.311499e-09,3.786537e+01,-9.564759e-02,3.796102e+01,3.977302e+01,1.702395e+02
5.048000e+06,5.842593e+01,1.520000e+04,1.759259e-01,9.519612e-01,9.521419e-01,-9.565744e-05,1.311498e-09,3.785528e+01,-9.564759e-02,3.795092e+01,3.977039e+01,1.701995e+02
5.048100e+06,5.842708e+01,1.530000e+04,1.770833e-01,9.519612e-01,9.521420e-01,-9.552629e-05,1.311498e-09,3.785783e+01,-9.564759e-02,3.795348e+01,3.977307e+01,1.701597e+02
5.048200e+06,5.842824e+01,1.540000e+04,1.782407e-01,9.519612e-01,9.521422e-01,-9.539514e-05,1.311498e-09,3.786038e+01,-9.564759e-02,3.795603e+01,3.977575e+01,1.701199e+02
5.048300e+06,5.842940e+01,1.550000e+04,1.793981e-01,9.519612e-01,9.521423e-01,-9.526399e-05,1.311498e-09,3.786294e+01,-9.564759e-02,3.795859e+01,3.977845e+01,1.701000e+02
5.048400e+06,5.843056e+01,1.560000e+04,1.805556e-01,9.519612e-01,9.521424e-01,-9.513284e-05,1.311498e-09,3.786552e+01,-9.564759e-02,3.796117e+01,3.978115e+01,1.701000e+02
5.048500e+06,5.843171e+01,1.570000e+04,1.817130e-01,9.519609e-01,9.521425e-01,-9.500169e-05,1.311498e-09,3.786807e+01,-9.564759e-02,3.796372e+01,3.978384e+01,1.700996e+02
5.048600e+06,5.843287e+01,1.580000e+04,1.828704e-01,9.519350e-01,9.521427e-01,-9.487055e-05,1.311497e-09,3.786807e+01,-9.564759e-02,3.796372e+01,3.978493e+01,1.700598e+02
5.048700e+06,5.843403e+01,1.590000e+04,1.840278e-01,9.519090e-01,9.521428e-01,-9.473940e-05,1.311497e-09,3.786807e+01,-9.564759e-02,3.796372e+01,3.978602e+01,1.700200e+02
5.048800e+06,5.843519e+01,1.600000e+04,1.851852e-01,9.519354e-01,9.521429e-01,-9.460825e-05,1.311497e-09,3.786679e+01,-9.564759e-02,3.796244e+01,3.978357e+01,1.700000e+02
5.048900e+06,5.843634e+01,1.610000e+04,1.863426e-01,9.520146e-01,9.521430e-01,-9.447710e-05,1.311497e-09,3.786421e+01,-9.564759e-02,3.795986e+01,3.977754e+01,1.700000e+02
5.049000e+06,5.843750e+01,1.620000e+04,1.875000e-01,9.520936e-01,9.521432e-01,-9.434595e-05,1.311497e-09,3.786172e+01,-9.564759e-02,3.795737e+01,3.977162e+01,1.700007e+02
5.049100e+06,5.843866e+01,1.630000e+04,1.886574e-01,9.521550e-01,9.521433e-01,-9.421480e-05,1.311497e-09,3.786943e+01,-9.564759e-02,3.796508e+01,3.977714e+01,1.700808e+02
5.049200e+06,5.843981e+01,1.640000e+04,1.898148e-01,9.522165e-01,9.521434e-01,-9.408365e-05,1.311496e-09,3.787713e+01,-9.564759e-02,3.797278e+01,3.978266e+01,1.701609e+02
5.049300e+06,5.844097e+01,1.650000e+04,1.909722e-01,9.522600e-01,9.521435e-01,-9.395250e-05,1.311496e-09,3.787958e+01,-9.564759e-02,3.797523e+01,3.978341e+01,1.702000e+02
5.049400e+06,5.844213e+01,1.660000e+04,1.921296e-01,9.522864e-01,9.521437e-01,-9.382135e-05,1.311496e-09,3.787701e+01,-9.564759e-02,3.797266e+01,3.977961e+01,1.702000e+02
5.049500e+06,5.844329e+01,1.670000e+04,1.932870e-01,9.523120e-01,9.521438e-01,-9.369020e-05,1.311496e-09,3.787445e+01,-9.564759e-02,3.797009e+01,3.977584e+01,1.702006e+02
5.049600e+06,5.844444e+01,1.680000e+04,1.944444e-01,9.522857e-01,9.521439e-01,-9.355905e-05,1.311496e-09,3.787189e+01,-9.564759e-02,3.796753e+01,3.977425e+01,1.702405e+02
5.049700e+06,5.844560e+01,1.690000e+04,1.956019e-01,9.522594e-01,9.521440e-01,-9.342790e-05,1.311496e-09,3.786933e+01,-9.564759e-02,3.796497e+01,3.977266e+01,1.702804e+02
5.049800e+06,5.844676e+01,1.700000e+04,1.967593e-01,9.522017e-01,9.521442e-01,-9.329675e-05,1.311495e-09,3.786676e+01,-9.564759e-02,3.796241e+01,3.977238e+01,1.703000e+02
5.049900e+06,5.844792e+01,1.710000e+04,1.979167e-01,9.521139e-01,9.521443e-01,-9.316560e-05,1.311495e-09,3.786419e+01,-9.564759e-02,3.795984e+01,3.977336e+01,1.703000e+02
5.050000e+06,5.844907e+01,1.720000e+04,1.990741e-01,9.520285e-01,9.521444e-01,-9.303445e-05,1.311495e-09,3.786175e+01,-9.564759e-02,3.795740e+01,3.977437e+01,1.702995e+02
5.050100e+06,5.845023e+01,1.730000e+04,2.002315e-01,9.521428e-01,9.521445e-01,-9.290330e-05,1.311495e-09,3.786945e+01,-9.564759e-02,3.796510e+01,3.977768e+01,1.702595e+02
5.050200e+06,5.845139e+01,1.740000e+04,2.013889e-01,9.522570e-01,9.521447e-01,-9.277215e-05,1.311495e-09,3.787716e+01,-9.564759e-02,3.797281e+01,3.978099e+01,1.702194e+02
5.050300e+06,5.845255e+01,1.750000e+04,2.025463e-01,9.522989e-01,9.521448e-01,-9.264100e-05,1.311494e-09,3.787562e+01,-9.564759e-02,3.797127e+01,3.977762e+01,1.702206e+02
5.050400e+06,5.845370e+01,1.760000e+04,2.037037e-01,9.522725e-01,9.521449e-01,-9.250985e-05,1.311494e-09,3.786538e+01,-9.564759e-02,3.796103e+01,3.976797e+01,1.702605e+02
5.050500e+06,5.845486e+01,1.770000e+04,2.048611e-01,9.522446e-01,9.521450e-01,-9.237870e-05,1.311494e-09,3.785511e+01,-9.564759e-02,3.795076e+01,3.975835e+01,1.702996e+02
5.050600e+06,5.845602e+01,1.780000e+04,2.060185e-01,9.520515e-01,9.521452e-01,-9.224755e-05,1.311494e-09,3.784141e+01,-9.564759e-02,3.793706e+01,3.975205e+01,1.702596e+02
5.050700e+06,5.845718e+01,1.790000e+04,2.071759e-01,9.518583e-01,9.521453e-01,-9.211640e-05,1.311494e-09,3.782771e+01,-9.564759e-02,3.792336e+01,3.974574e+01,1.702195e+02
5.050800e+06,5.845833e+01,1.800000e+04,2.083333e-01,9.518178e-01,9.521454e-01,-9.198525e-05,1.311494e-09,3.782801e+01,-9.564759e-02,3.792366e+01,3.974775e+01,1.702000e+02
5.050900e+06,5.845949e+01,1.810000e+04,2.094907e-01,9.519224e-01,9.521455e-01,-9.185411e-05,1.311493e-09,3.784161e+01,-9.564759e-02,3.793726e+01,3.975767e+01,1.702000e+02
5.051000e+06,5.846065e+01,1.820000e+04,2.106481e-01,9.520270e-01,9.521457e-01,-9.172296e-05,1.311493e-09,3.785522e+01,-9.564759e-02,3.795087e+01,3.976758e+01,1.702000e+02
5.051100e+06,5.846181e+01,1.830000e+04,2.118056e-01,9.520536e-01,9.521458e-01,-9.159181e-05,1.311493e-09,3.786554e+01,-9.564759e-02,3.796118e+01,3.977730e+01,1.701599e+02
5.051200e+06,5.846296e+01,1.840000e+04,2.129630e-01,9.520801e-01,9.521459e-01,-9.146066e-05,1.311493e-09,3.787585e+01,-9.564759e-02,3.797149e+01,3.978702e+01,1.701197e+02
5.051300e+06,5.846412e+01,1.850000e+04,2.141204e-01,9.521379e-01,9.521460e-01,-9.132951e-05,1.311493e-09,3.787959e+01,-9.564759e-02,3.797523e+01,3.978853e+01,1.701000e+02
5.051400e+06,5.846528e+01,1.860000e+04,2.152778e-01,9.522257e-01,9.521462e-01,-9.119836e-05,1.311493e-09,3.787702e+01,-9.564759e-02,3.797267e+01,3.978215e+01,1.701000e+02
5.051500e+06,5.846644e+01,1.870000e+04,2.164352e-01,9.523109e-01,9.521463e-01,-9.106721e-05,1.311492e-09,3.787420e+01,-9.564759e-02,3.796985e+01,3.977563e+01,1.701005e+02
5.051600e+06,5.846759e+01,1.880000e+04,2.175926e-01,9.521971e-01,9.521464e-01,-9.093606e-05,1.311492e-09,3.785287e+01,-9.564759e-02,3.794852e+01,3.975799e+01,1.701404e+02
5.051700e+06,5.846875e+01,1.890000e+04,2.187500e-01,9.520832e-01,9.521465e-01,-9.080491e-05,1.311492e-09,3.783154e+01,-9.564759e-02,3.792719e+01,3.974035e+01,1.701803e+02
5.051800e+06,5.846991e+01,1.900000e+04,2.199074e-01,9.520583e-01,9.521467e-01,-9.067376e-05,1.311492e-09,3.783059e+01,-9.564759e-02,3.792624e+01,3.974040e+01,1.702000e+02
5.051900e+06,5.847106e+01,1.910000e+04,2.210648e-01,9.521197e-01,9.521468e-01,-9.054261e-05,1.311492e-09,3.784943e+01,-9.564759e-02,3.794508e+01,3.975762e+01,1.702000e+02
5.052000e+06,5.847222e+01,1.920000e+04,2.222222e-01,9.521793e-01,9.521469e-01,-9.041146e-05,1.311492e-09,3.786798e+01,-9.564759e-02,3.796363e+01,3.977460e+01,1.701992e+02
5.052100e+06,5.847338e+01,1.930000e+04,2.233796e-01,9.520654e-01,9.521470e-01,-9.028031e-05,1.311491e-09,3.785942e+01,-9.564759e-02,3.795506e+01,3.977038e+01,1.701191e+02
5.052200e+06,5.847454e+01,1.940000e+04,2.245370e-01,9.519514e-01,9.521472e-01,-9.014917e-05,1.311491e-09,3.785085e+01,-9.564759e-02,3.794650e+01,3.976616e+01,1.700390e+02
5.052300e+06,5.847569e+01,1.950000e+04,2.256944e-01,9.519229e-01,9.521473e-01,-9.001802e-05,1.311491e-09,3.784976e+01,-9.564759e-02,3.794540e+01,3.976620e+01,1.700000e+02
5.052400e+06,5.847685e+01,1.960000e+04,2.268519e-01,9.519752e-01,9.521474e-01,-8.988687e-05,1.311491e-09,3.785573e+01,-9.564759e-02,3.795138e+01,3.977028e+01,1.700000e+02
5.052500e+06,5.847801e+01,1.970000e+04,2.280093e-01,9.520276e-01,9.521475e-01,-8.975572e-05,1.311491e-09,3.786168e+01,-9.564759e-02,3.795732e+01,3.977433e+01,1.700000e+02
5.052600e+06,5.847917e+01,1.980000e+04,2.291667e-01,9.520890e-01,9.521477e-01,-8.962457e-05,1.311491e-09,3.786424e+01,-9.564759e-02,3.795989e+01,3.977446e+01,1.700000e+02
5.052700e+06,5.848032e+01,1.990000e+04,2.303241e-01,9.521505e-01,9.521478e-01,-8.949342e-05,1.311490e-09,3.786681e+01,-9.564759e-02,3.796246e+01,3.977458e+01,1.700000e+02
5.052800e+06,5.848148e+01,2.000000e+04,2.314815e-01,9.521491e-01,9.521479e-01,-8.936227e-05,1.311490e-09,3.786676e+01,-9.564759e-02,3.796240e+01,3.977458e+01,1.700000e+02
5.052900e+06,5.848264e+01,2.010000e+04,2.326389e-01,9.520877e-01,9.521480e-01,-8.923112e-05,1.311490e-09,3.786419e+01,-9.564759e-02,3.795984e+01,3.977446e+01,1.700000e+02
5.053000e+06,5.848380e+01,2.020000e+04,2.337963e-01,9.520275e-01,9.521482e-01,-8.909997e-05,1.311490e-09,3.786176e+01,-9.564759e-02,3.795741e+01,3.977443e+01,1.699994e+02
5.053100e+06,5.848495e+01,2.030000e+04,2.349537e-01,9.520537e-01,9.521483e-01,-8.896882e-05,1.311490e-09,3.786942e+01,-9.564759e-02,3.796506e+01,3.978137e+01,1.699597e+02
5.053200e+06,5.848611e+01,2.040000e+04,2.361111e-01,9.520799e-01,9.521484e-01,-8.883768e-05,1.311489e-09,3.787707e+01,-9.564759e-02,3.797272e+01,3.978831e+01,1.699199e+02
5.053300e+06,5.848727e+01,2.050000e+04,2.372685e-01,9.521371e-01,9.521485e-01,-8.870653e-05,1.311489e-09,3.788476e+01,-9.564759e-02,3.798041e+01,3.979399e+01,1.699201e+02
5.053400e+06,5.848843e+01,2.060000e+04,2.384259e-01,9.522253e-01,9.521487e-01,-8.857538e-05,1.311489e-09,3.789249e+01,-9.564759e-02,3.798814e+01,3.979842e+01,1.699603e+02
5.053500e+06,5.848958e+01,2.070000e+04,2.395833e-01,9.523105e-01,9.521488e-01,-8.844423e-05,1.311489e-09,3.789993e+01,-9.564759e-02,3.799558e+01,3.980266e+01,1.700000e+02
5.053600e+06,5.849074e+01,2.080000e+04,2.407407e-01,9.521449e-01,9.521489e-01,-8.831308e-05,1.311489e-09,3.788208e+01,-9.564759e-02,3.797772e+01,3.979085e+01,1.700000e+02
5.053700e+06,5.849190e+01,2.090000e+04,2.418981e-01,9.519793e-01,9.521490e-01,-8.818193e-05,1.311489e-09,3.786422e+01,-9.564759e-02,3.795987e+01,3.977903e+01,1.700000e+02
5.053800e+06,5.849306e+01,2.100000e+04,2.430556e-01,9.518960e-01,9.521492e-01,-8.805078e-05,1.311488e-09,3.785225e+01,-9.564759e-02,3.794790e+01,3.976995e+01,1.699800e+02
5.053900e+06,5.849421e+01,2.110000e+04,2.442130e-01,9.518960e-01,9.521493e-01,-8.791963e-05,1.311488e-09,3.784624e+01,-9.564759e-02,3.794188e+01,3.976363e+01,1.699398e+02
5.054000e+06,5.849537e+01,2.120000e+04,2.453704e-01,9.518958e-01,9.521494e-01,-8.778848e-05,1.311488e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.975738e+01,1.698996e+02
5.054100e+06,5.849653e+01,2.130000e+04,2.465278e-01,9.518694e-01,9.521495e-01,-8.765734e-05,1.311488e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.975848e+01,1.698596e+02
5.054200e+06,5.849769e+01,2.140000e+04,2.476852e-01,9.518430e-01,9.521497e-01,-8.752619e-05,1.311488e-09,3.784028e+01,-9.564759e-02,3.793592e+01,3.975959e+01,1.698195e+02
5.054300e+06,5.849884e+01,2.150000e+04,2.488426e-01,9.519424e-01,9.521498e-01,-8.739504e-05,1.311488e-09,3.785124e+01,-9.564759e-02,3.794688e+01,3.976694e+01,1.698410e+02
5.054400e+06,5.850000e+01,2.160000e+04,2.500000e-01,9.521617e-01,9.521499e-01,-8.726389e-05,1.311487e-09,3.787264e+01,-9.564759e-02,3.796829e+01,3.978024e+01,1.699211e+02
5.054500e+06,5.850116e+01,2.170000e+04,2.511574e-01,9.523756e-01,9.521500e-01,-8.713274e-05,1.311487e-09,3.789357e+01,-9.564759e-02,3.798922e+01,3.979326e+01,1.700000e+02
5.054600e+06,5.850231e+01,2.180000e+04,2.523148e-01,9.522357e-01,9.521502e-01,-8.700159e-05,1.311487e-09,3.788333e+01,-9.564759e-02,3.797898e+01,3.978836e+01,1.700000e+02
5.054700e+06,5.850347e+01,2.190000e+04,2.534722e-01,9.520958e-01,9.521503e-01,-8.687044e-05,1.311487e-09,3.787309e+01,-9.564759e-02,3.796874e+01,3.978347e+01,1.700000e+02
5.054800e+06,5.850463e+01,2.200000e+04,2.546296e-01,9.520584e-01,9.521504e-01,-8.673929e-05,1.311487e-09,3.786807e+01,-9.564759e-02,3.796372e+01,3.977976e+01,1.700204e+02
5.054900e+06,5.850579e+01,2.210000e+04,2.557870e-01,9.521199e-01,9.521505e-01,-8.660815e-05,1.311487e-09,3.786807e+01,-9.564759e-02,3.796372e+01,3.977719e+01,1.700605e+02
5.055000e+06,5.850694e+01,2.220000e+04,2.569444e-01,9.521808e-01,9.521507e-01,-8.647700e-05,1.311486e-09,3.786816e+01,-9.564759e-02,3.796381e+01,3.977473e+01,1.701000e+02
5.055100e+06,5.850810e+01,2.230000e+04,2.581019e-01,9.522072e-01,9.521508e-01,-8.634585e-05,1.311486e-09,3.787584e+01,-9.564759e-02,3.797149e+01,3.978170e+01,1.701000e+02
5.055200e+06,5.850926e+01,2.240000e+04,2.592593e-01,9.522335e-01,9.521509e-01,-8.621470e-05,1.311486e-09,3.788352e+01,-9.564759e-02,3.797917e+01,3.978866e+01,1.701000e+02
5.055300e+06,5.851042e+01,2.250000e+04,2.604167e-01,9.522154e-01,9.521510e-01,-8.608355e-05,1.311486e-09,3.788342e+01,-9.564759e-02,3.797907e+01,3.978930e+01,1.701000e+02
5.055400e+06,5.851157e+01,2.260000e+04,2.615741e-01,9.521542e-01,9.521512e-01,-8.595240e-05,1.311486e-09,3.787574e+01,-9.564759e-02,3.797139e+01,3.978380e+01,1.701000e+02
5.055500e+06,5.851273e+01,2.270000e+04,2.627315e-01,9.520931e-01,9.521513e-01,-8.582125e-05,1.311486e-09,3.786806e+01,-9.564759e-02,3.796371e+01,3.977830e+01,1.701001e+02
5.055600e+06,5.851389e+01,2.280000e+04,2.638889e-01,9.520931e-01,9.521514e-01,-8.569011e-05,1.311485e-09,3.786291e+01,-9.564759e-02,3.795855e+01,3.977289e+01,1.701402e+02
5.055700e+06,5.851505e+01,2.290000e+04,2.650463e-01,9.520931e-01,9.521515e-01,-8.555896e-05,1.311485e-09,3.785775e+01,-9.564759e-02,3.795340e+01,3.976747e+01,1.701804e+02
5.055800e+06,5.851620e+01,2.300000e+04,2.662037e-01,9.520796e-01,9.521517e-01,-8.542781e-05,1.311485e-09,3.785219e+01,-9.564759e-02,3.794784e+01,3.976219e+01,1.702000e+02
5.055900e+06,5.851736e+01,2.310000e+04,2.673611e-01,9.520534e-01,9.521518e-01,-8.529666e-05,1.311485e-09,3.784624e+01,-9.564759e-02,3.794188e+01,3.975704e+01,1.702000e+02
5.056000e+06,5.851852e+01,2.320000e+04,2.685185e-01,9.520272e-01,9.521519e-01,-8.516551e-05,1.311485e-09,3.784028e+01,-9.564759e-02,3.793593e+01,3.975188e+01,1.702000e+02
5.056100e+06,5.851968e+01,2.330000e+04,2.696759e-01,9.522470e-01,9.521520e-01,-8.503436e-05,1.311485e-09,3.786430e+01,-9.564759e-02,3.795995e+01,3.976791e+01,1.702000e+02
5.056200e+06,5.852083e+01,2.340000e+04,2.708333e-01,9.524671e-01,9.521522e-01,-8.490321e-05,1.311484e-09,3.788836e+01,-9.564759e-02,3.798401e+01,3.978395e+01,1.702000e+02
5.056300e+06,5.852199e+01,2.350000e+04,2.719907e-01,9.524945e-01,9.521523e-01,-8.477207e-05,1.311484e-09,3.789752e+01,-9.564759e-02,3.799317e+01,3.979243e+01,1.702000e+02
5.056400e+06,5.852315e+01,2.360000e+04,2.731481e-01,9.523371e-01,9.521524e-01,-8.464092e-05,1.311484e-09,3.789241e+01,-9.564759e-02,3.798805e+01,3.979364e+01,1.702000e+02
5.056500e+06,5.852431e+01,2.370000e+04,2.743056e-01,9.521802e-01,9.521525e-01,-8.450977e-05,1.311484e-09,3.788726e+01,-9.564759e-02,3.798291e+01,3.979481e+01,1.701998e+02
5.056600e+06,5.852546e+01,2.380000e+04,2.754630e-01,9.521188e-01,9.521527e-01,-8.437862e-05,1.311484e-09,3.787699e+01,-9.564759e-02,3.797263e+01,3.978660e+01,1.701598e+02
5.056700e+06,5.852662e+01,2.390000e+04,2.766204e-01,9.520574e-01,9.521528e-01,-8.424747e-05,1.311483e-09,3.786671e+01,-9.564759e-02,3.796236e+01,3.977838e+01,1.701197e+02
5.056800e+06,5.852778e+01,2.400000e+04,2.777778e-01,9.519736e-01,9.521529e-01,-8.411632e-05,1.311483e-09,3.786166e+01,-9.564759e-02,3.795730e+01,3.977657e+01,1.700797e+02
5.056900e+06,5.852894e+01,2.410000e+04,2.789352e-01,9.518683e-01,9.521530e-01,-8.398518e-05,1.311483e-09,3.786166e+01,-9.564759e-02,3.795730e+01,3.978098e+01,1.700396e+02
5.057000e+06,5.853009e+01,2.420000e+04,2.800926e-01,9.517656e-01,9.521532e-01,-8.385403e-05,1.311483e-09,3.786174e+01,-9.564759e-02,3.795739e+01,3.978538e+01,1.700009e+02
5.057100e+06,5.853125e+01,2.430000e+04,2.812500e-01,9.518973e-01,9.521533e-01,-8.372288e-05,1.311483e-09,3.786944e+01,-9.564759e-02,3.796509e+01,3.978795e+01,1.700810e+02
5.057200e+06,5.853241e+01,2.440000e+04,2.824074e-01,9.520290e-01,9.521534e-01,-8.359173e-05,1.311483e-09,3.787715e+01,-9.564759e-02,3.797280e+01,3.979053e+01,1.701611e+02
5.057300e+06,5.853356e+01,2.450000e+04,2.835648e-01,9.521650e-01,9.521535e-01,-8.346058e-05,1.311482e-09,3.788484e+01,-9.564759e-02,3.798049e+01,3.979291e+01,1.702000e+02
5.057400e+06,5.853472e+01,2.460000e+04,2.847222e-01,9.523049e-01,9.521537e-01,-8.332943e-05,1.311482e-09,3.789252e+01,-9.564759e-02,3.798817e+01,3.979512e+01,1.702000e+02
5.057500e+06,5.853588e+01,2.470000e+04,2.858796e-01,9.524430e-01,9.521538e-01,-8.319829e-05,1.311482e-09,3.790007e+01,-9.564759e-02,3.799572e+01,3.979726e+01,1.702000e+02
5.057600e+06,5.853704e+01,2.480000e+04,2.870370e-01,9.523643e-01,9.521539e-01,-8.306714e-05,1.311482e-09,3.789239e+01,-9.564759e-02,3.798804e+01,3.979249e+01,1.702000e+02
5.057700e+06,5.853819e+01,2.490000e+04,2.881944e-01,9.522856e-01,9.521540e-01,-8.293599e-05,1.311482e-09,3.788472e+01,-9.564759e-02,3.798036e+01,3.978773e+01,1.702000e+02
5.057800e+06,5.853935e+01,2.500000e+04,2.893519e-01,9.522021e-01,9.521542e-01,-8.280484e-05,1.311482e-09,3.787399e+01,-9.564759e-02,3.796963e+01,3.977995e+01,1.702000e+02
5.057900e+06,5.854051e+01,2.510000e+04,2.905093e-01,9.521140e-01,9.521543e-01,-8.267369e-05,1.311481e-09,3.786024e+01,-9.564759e-02,3.795589e+01,3.976921e+01,1.702000e+02
5.058000e+06,5.854167e+01,2.520000e+04,2.916667e-01,9.520275e-01,9.521544e-01,-8.254255e-05,1.311481e-09,3.784685e+01,-9.564759e-02,3.794250e+01,3.975876e+01,1.702000e+02
5.058100e+06,5.854282e+01,2.530000e+04,2.928241e-01,9.520537e-01,9.521545e-01,-8.241140e-05,1.311481e-09,3.785790e+01,-9.564759e-02,3.795355e+01,3.976928e+01,1.702000e+02
5.058200e+06,5.854398e+01,2.540000e+04,2.939815e-01,9.520800e-01,9.521547e-01,-8.228025e-05,1.311481e-09,3.786896e+01,-9.564759e-02,3.796460e+01,3.977979e+01,1.702000e+02
5.058300e+06,5.854514e+01,2.550000e+04,2.951389e-01,9.520666e-01,9.521548e-01,-8.214910e-05,1.311481e-09,3.787319e+01,-9.564759e-02,3.796884e+01,3.978480e+01,1.702000e+02
5.058400e+06,5.854630e+01,2.560000e+04,2.962963e-01,9.520136e-01,9.521549e-01,-8.201795e-05,1.311481e-09,3.787062e+01,-9.564759e-02,3.796626e+01,3.978431e+01,1.702000e+02
5.058500e+06,5.854745e+01,2.570000e+04,2.974537e-01,9.519629e-01,9.521550e-01,-8.188681e-05,1.311480e-09,3.786813e+01,-9.564759e-02,3.796378e+01,3.978383e+01,1.701995e+02
