2987,42621.5806,2784.93,184.2,190.4,170,22.6,22,165,3.29269,9.99969,0.00457764,3.87318,3.7312,-1.24048,0.4002024,0.4587494,9.363683478,9.305136478,9.334409978,-256.11831,-270.11831,-100.0729411,-114.0647228,-107.0892254,-270.11831,1.13153611,1.13153611,0.891922034,0.907738627,0.899783879,1.13153611
2988,42621.5808,2785.85,188.8,189.5,170,22.6,22,165,3.29269,9.99969,0.00518799,3.87324,3.7315,-1.24048,0.40005,0.4579874,9.363835878,9.305898478,9.334867178,-256.11831,-270.11831,-100.0363069,-113.8836641,-106.9799573,-270.11831,1.13153611,1.13153611,0.891881345,0.907530373,0.89966038,1.13153611
2989,42621.5809,2785.85,189.3,188.8,170,22.6,22.1,165,3.29269,9.99969,0.00518799,3.87324,3.7315,-1.24048,0.40005,0.4579874,9.363835878,9.305898478,9.334867178,-256.11831,-270.11831,-100.0363069,-113.8836641,-106.9799573,-270.11831,1.13153611,1.13153611,0.891881345,0.907530373,0.89966038,1.13153611
2990,42621.5810,2786.76,186.5,188.1,170,22.7,22.1,165,3.29269,9.90387,0.00457764,3.87312,3.73167,-1.24048,0.4003548,0.4575556,9.363531078,9.306330278,9.334930678,-256.21413,-270.21413,-100.1095742,-113.7810519,-106.9647804,-270.21413,1.131707431,1.131707431,0.891962725,0.90741239,0.89964323,1.131707431
2991,42621.5811,2786.76,183.6,187.4,170,22.7,22.1,165.1,3.29269,8.83942,0.00518799,3.87297,3.7315,-1.24048,0.4007358,0.4579874,9.363150078,9.305898478,9.334524278,-257.27858,-271.27858,-100.2011522,-113.8836641,-107.0619093,-271.27858,1.133614107,1.133614107,0.892064464,0.907530373,0.899753002,1.133614107
2992,42621.5812,2787.98,181.1,186.6,170,22.6,22.1,165.1,3.29269,7.86346,0.00518799,3.87297,3.73109,-1.24048,0.4007358,0.4590288,9.363150078,9.304857078,9.334003578,-258.25454,-272.25454,-100.2011522,-114.1311041,-107.1863442,-272.25454,1.135367932,1.135367932,0.892064464,0.907815003,0.899893675,1.135367932
2993,42621.5813,2787.98,183.2,185.9,170,22.7,22.1,165.2,3.29269,6.79901,0.00518799,3.87305,3.73115,-1.24048,0.4005326,0.4588764,9.363353278,9.305009478,9.334181378,-259.31899,-273.31899,-100.1523114,-114.0948966,-107.1438557,-273.31899,1.137286972,1.137286972,0.892010201,0.907773342,0.899845637,1.137286972
2994,42621.5815,2785.85,188.4,185.2,170,22.7,22.1,165.2,3.29269,5.91187,0.00457764,3.87305,3.7312,-1.24048,0.4005326,0.4587494,9.363353278,9.305136478,9.334244878,-260.20613,-274.20613,-100.1523114,-114.0647228,-107.1286808,-274.20613,1.138891313,1.138891313,0.892010201,0.907738627,0.899828481,1.138891313
2995,42621.5816,2785.85,193,184.5,170,22.8,22.1,165.2,3.29269,4.93652,0.00457764,3.87305,3.73161,-1.24048,0.4005326,0.457708,9.363353278,9.306177878,9.334765578,-261.18148,-275.18148,-100.1523114,-113.817269,-107.00424,-275.18148,1.140660409,1.140660409,0.892010201,0.907454029,0.899687823,1.140660409
2996,42621.5817,2784.93,191.7,183.9,170,22.7,22.1,165.2,3.29269,3.96088,0.00457764,3.87305,3.73156,-1.24048,0.4005326,0.457835,9.363353278,9.306050878,9.334702078,-262.15712,-276.15712,-100.1523114,-113.847449,-107.0194164,-276.15712,1.142435538,1.142435538,0.892010201,0.907488729,0.899704974,1.142435538
2997,42621.5818,2785.85,188.3,183.4,170,22.6,22,165.2,3.29269,2.89673,0.00457764,3.87297,3.73139,-1.24048,0.4007358,0.4582668,9.363150078,9.305619078,9.334384578,-263.22127,-277.22127,-100.2011522,-113.9500555,-107.0952955,-277.22127,1.144378017,1.144378017,0.892064464,0.907606725,0.899790741,1.144378017
2998,42621.5819,2785.85,185,182.8,170,22.6,22.1,165.3,3.29269,2.70294,0.00518799,3.87318,3.73161,-1.24048,0.4002024,0.457708,9.363683478,9.306177878,9.334930678,-263.41506,-277.41506,-100.0729411,-113.817269,-106.9647804,-277.41506,1.144732468,1.144732468,0.891922034,0.907454029,0.89964323,1.144732468
2999,42621.5820,2784.93,185.5,182.1,170,22.6,22,165.3,3.29269,2.70294,0.00457764,3.87297,3.7312,-1.24048,0.4007358,0.4587494,9.363150078,9.305136478,9.334143278,-263.41506,-277.41506,-100.2011522,-114.0647228,-107.1529605,-277.41506,1.144732468,1.144732468,0.892064464,0.907738627,0.89985593,1.144732468
3000,42621.5822,2784.02,190.7,181.7,170,22.5,22.1,165.4,3.29269,2.70294,0.00457764,3.87284,3.73132,-1.24048,0.401066,0.4584446,9.362819878,9.305441278,9.334130578,-263.41506,-277.41506,-100.2805141,-113.9923026,-107.1559954,-277.41506,1.144732468,1.144732468,0.89215265,0.907655317,0.899859362,1.144732468
3001,42621.5823,2783.1,190.1,181.4,170,22.5,22.1,165.4,3.29269,2.70294,0.00457764,3.87264,3.73109,-1.24048,0.401574,0.4590288,9.362311878,9.304857078,9.333584478,-263.41506,-277.41506,-100.4025992,-114.1311041,-107.2864897,-277.41506,1.144732468,1.144732468,0.892288343,0.907815003,0.90000692,1.144732468
3002,42621.5824,2783.1,187.2,181.2,170,22.5,22,165.4,3.29269,2.70294,0.00518799,3.87284,3.73126,-1.24048,0.401066,0.458597,9.362819878,9.305288878,9.334054378,-263.41506,-277.41506,-100.2805141,-114.0285133,-107.1742048,-277.41506,1.144732468,1.144732468,0.89215265,0.907696971,0.899879949,1.144732468
3003,42621.5825,2783.1,184.2,181.2,170,22.4,22,165.4,3.29269,2.70294,0.00457764,3.8729,3.73126,-1.24048,0.4009136,0.458597,9.362972278,9.305288878,9.334130578,-263.41506,-277.41506,-100.2438861,-114.0285133,-107.1559954,-277.41506,1.144732468,1.144732468,0.892111947,0.907696971,0.899859362,1.144732468
3004,42621.5826,2783.1,181.7,181.3,170,22.6,22,165.5,3.29269,2.70294,0.00518799,3.8729,3.73109,-1.24048,0.4009136,0.4590288,9.362972278,9.304857078,9.333914678,-263.41506,-277.41506,-100.2438861,-114.1311041,-107.2075879,-277.41506,1.144732468,1.144732468,0.892111947,0.907815003,0.899917695,1.144732468
3005,42621.5827,2783.1,182,181.4,170,22.7,22,165.5,3.29269,2.70294,0.00457764,3.87284,3.73115,-1.24048,0.401066,0.4588764,9.362819878,9.305009478,9.333914678,-263.41506,-277.41506,-100.2805141,-114.0948966,-107.2075879,-277.41506,1.144732468,1.144732468,0.89215265,0.907773342,0.899917695,1.144732468
3006,42621.5829,2782.18,187.5,181.3,170,22.6,22,165.5,3.29269,2.70386,0.00518799,3.8729,3.73115,-1.24048,0.4009136,0.4588764,9.362972278,9.305009478,9.333990878,-263.41414,-277.41414,-100.2438861,-114.0948966,-107.189379,-277.41414,1.144730785,1.144730785,0.892111947,0.907773342,0.899897106,1.144730785
3007,42621.5830,2781.27,187.2,181.4,170,22.6,22.1,165.5,3.29269,2.70386,0.00457764,3.87277,3.73115,-1.24048,0.4012438,0.4588764,9.362642078,9.305009478,9.333825778,-263.41414,-277.41414,-100.3232453,-114.0948966,-107.2288312,-277.41414,1.144730785,1.144730785,0.892200139,0.907773342,0.899941716,1.144730785
3008,42621.5831,2780.35,185,181.4,170,22.7,22,165.5,3.29269,2.70294,0.00457764,3.8729,3.7312,-1.24048,0.4009136,0.4587494,9.362972278,9.305136478,9.334054378,-263.41506,-277.41506,-100.2438861,-114.0647228,-107.1742048,-277.41506,1.144732468,1.144732468,0.892111947,0.907738627,0.899879949,1.144732468
3009,42621.5832,2780.35,182.3,181.7,170,22.6,22,165.5,3.29269,2.70294,0.00518799,3.87284,3.73115,-1.24048,0.401066,0.4588764,9.362819878,9.305009478,9.333914678,-263.41506,-277.41506,-100.2805141,-114.0948966,-107.2075879,-277.41506,1.144732468,1.144732468,0.89215265,0.907773342,0.899917695,1.144732468
3010,42621.5833,2780.35,180,182.2,170,22.7,22,165.6,3.29269,2.70294,0.00457764,3.87284,3.73145,-1.24048,0.401066,0.4581144,9.362819878,9.305771478,9.334295678,-263.41506,-277.41506,-100.2805141,-113.9138424,-107.1165408,-277.41506,1.144732468,1.144732468,0.89215265,0.907565077,0.899814757,1.144732468
3011,42621.5834,2780.35,181.5,182.8,170.1,22.7,22.1,165.6,3.29269,3.37006,0.00457764,3.8729,3.73104,-1.24048,0.4009136,0.4591558,9.362972278,9.304730078,9.333851178,-262.74794,-276.74794,-100.2438861,-114.1612762,-107.2227617,-276.74794,1.143513194,1.143513194,0.892111947,0.907849722,0.899934853,1.143513194
3012,42621.5835,2778.22,187.9,183.4,170.1,22.6,22.1,165.6,3.29269,4.03534,0.00518799,3.87305,3.73109,-1.24048,0.4005326,0.4590288,9.363353278,9.304857078,9.334105178,-262.08266,-276.08266,-100.1523114,-114.1311041,-107.1620652,-276.08266,1.142299867,1.142299867,0.892010201,0.907815003,0.899866224,1.142299867
3013,42621.5837,2778.22,192.5,184.2,170.1,22.6,22.1,165.6,3.29269,4.83307,0.00457764,3.87305,3.73126,-1.24048,0.4005326,0.458597,9.363353278,9.305288878,9.334321078,-261.28493,-275.28493,-100.1523114,-114.0285133,-107.1104708,-275.28493,1.14084837,1.14084837,0.892010201,0.907696971,0.899807895,1.14084837
3014,42621.5838,2777.3,196.4,185,170.1,22.6,22.1,165.6,3.29269,5.49927,0.00457764,3.87297,3.73104,-1.24048,0.4007358,0.4591558,9.363150078,9.304730078,9.333940078,-260.61873,-274.61873,-100.2011522,-114.1612762,-107.2015183,-274.61873,1.13963902,1.13963902,0.892064464,0.907849722,0.899910832,1.13963902
3015,42621.5839,2777.3,194.1,185.8,170.1,22.5,22,165.6,3.29269,6.23077,0.00457764,3.87305,3.73139,-1.24048,0.4005326,0.4582668,9.363353278,9.305619078,9.334486178,-259.88723,-273.88723,-100.1523114,-113.9500555,-107.0710147,-273.88723,1.13831408,1.13831408,0.892010201,0.907606725,0.899763294,1.13831408
3016,42621.5840,2778.22,190.2,186.7,170.1,22.6,22,165.7,3.29269,7.02911,0.00457764,3.8729,3.7312,-1.24048,0.4009136,0.4587494,9.362972278,9.305136478,9.334054378,-259.08889,-273.08889,-100.2438861,-114.0647228,-107.1742048,-273.08889,1.136871588,1.136871588,0.892111947,0.907738627,0.899879949,1.136871588
3017,42621.5841,2778.22,190.5,187.7,170.1,22.6,22.1,165.7,3.29269,7.76154,0.00457764,3.87277,3.73109,-1.24048,0.4012438,0.4590288,9.362642078,9.304857078,9.333749578,-258.35646,-272.35646,-100.3232453,-114.1311041,-107.2470394,-272.35646,1.135551397,1.135551397,0.892200139,0.907815003,0.899962306,1.135551397
3018,42621.5842,2779.13,195.1,188.6,170.1,22.5,22.1,165.7,3.29269,8.49304,0.00518799,3.87264,3.73069,-1.24048,0.401574,0.4600448,9.362311878,9.303841078,9.333076478,-257.62496,-271.62496,-100.4025992,-114.3724594,-107.407867,-271.62496,1.13423594,1.13423594,0.892288343,0.908092805,0.900144213,1.13423594
3019,42621.5844,2779.13,194.2,189.6,170.1,22.5,22.1,165.7,3.29269,9.22455,0.00518799,3.87284,3.73098,-1.24048,0.401066,0.4593082,9.362819878,9.304577678,9.333698778,-256.89345,-270.89345,-100.2805141,-114.1974817,-107.2591781,-270.89345,1.132923509,1.132923509,0.89215265,0.907891387,0.899976033,1.132923509
3020,42621.5845,2781.27,190.9,190.6,170.1,22.6,22.2,165.8,3.29269,9.95636,0.00457764,3.87284,3.73126,-1.24048,0.401066,0.458597,9.362819878,9.305288878,9.334054378,-256.16164,-270.16164,-100.2805141,-114.0285133,-107.1742048,-270.16164,1.131613576,1.131613576,0.89215265,0.907696971,0.899879949,1.131613576
3021,42621.5846,2783.1,187.5,191.6,170.1,22.6,22.2,165.8,3.29269,9.39545,0.00457764,3.87284,3.73115,-1.24048,0.401066,0.4588764,9.362819878,9.305009478,9.333914678,-256.72255,-270.72255,-100.2805141,-114.0948966,-107.2075879,-270.72255,1.132617328,1.132617328,0.89215265,0.907773342,0.899917695,1.132617328
3022,42621.5847,2785.85,184.9,192.5,170.1,22.6,22.2,165.8,3.29269,8.41858,0.00518799,3.87284,3.73093,-1.24048,0.401066,0.4594352,9.362819878,9.304450678,9.333635278,-257.69942,-271.69942,-100.2805141,-114.2276521,-107.2743513,-271.69942,1.134369702,1.134369702,0.89215265,0.90792611,0.899993192,1.134369702
3023,42621.5848,2787.98,182.1,193.4,170.1,22.7,22.1,165.9,3.29269,7.44324,0.00518799,3.87284,3.73104,-1.24048,0.401066,0.4591558,9.362819878,9.304730078,9.333774978,-258.67476,-272.67476,-100.2805141,-114.1612762,-107.24097,-272.67476,1.13612475,1.13612475,0.89215265,0.907849722,0.899955442,1.13612475
3024,42621.5849,2790.73,180.1,194.1,170.1,22.7,22.1,165.9,3.29269,6.4679,0.00518799,3.87284,3.73126,-1.24048,0.401066,0.458597,9.362819878,9.305288878,9.334054378,-259.6501,-273.6501,-100.2805141,-114.0285133,-107.1742048,-273.6501,1.137885237,1.137885237,0.89215265,0.907696971,0.899879949,1.137885237
3025,42621.5851,2792.56,178.7,194.5,170.1,22.6,22,166,3.29269,5.49164,0.00457764,3.87277,3.73093,-1.24048,0.4012438,0.4594352,9.362642078,9.304450678,9.333546378,-260.62636,-274.62636,-100.3232453,-114.2276521,-107.2955934,-274.62636,1.139652856,1.139652856,0.892200139,0.90792611,0.900017216,1.139652856
3026,42621.5852,2796.53,177.2,194.6,170.1,22.5,22,166,3.29269,4.42657,0.00457764,3.87271,3.73087,-1.24048,0.4013962,0.4595876,9.362489678,9.304298278,9.333393978,-261.69143,-275.69143,-100.3598708,-114.2638556,-107.3320076,-275.69143,1.141587549,1.141587549,0.892240847,0.90796778,0.900058402,1.141587549
3027,42621.5853,2797.44,175.8,194.5,170.1,22.5,22,166,3.29269,3.45062,0.00457764,3.87271,3.73087,-1.24048,0.4013962,0.4595876,9.362489678,9.304298278,9.333393978,-262.66738,-276.66738,-100.3598708,-114.2638556,-107.3320076,-276.66738,1.143366133,1.143366133,0.892240847,0.90796778,0.900058402,1.143366133
3028,42621.5854,2800.19,174.7,194.2,170.1,22.6,22,166,3.29269,2.47437,0.00518799,3.87277,3.73093,-1.24048,0.4012438,0.4594352,9.362642078,9.304450678,9.333546378,-263.64363,-277.64363,-100.3232453,-114.2276521,-107.2955934,-277.64363,1.145150817,1.145150817,0.892200139,0.90792611,0.900017216,1.145150817
3029,42621.5855,2800.19,178,193.9,170.1,22.6,22,166,3.29269,1.49902,0.00518799,3.87284,3.73104,-1.24048,0.401066,0.4591558,9.362819878,9.304730078,9.333774978,-264.61898,-278.61898,-100.2805141,-114.1612762,-107.24097,-278.61898,1.146939428,1.146939428,0.89215265,0.907849722,0.899955442,1.146939428
3030,42621.5856,2801.11,185.7,193.4,170.1,22.7,22,166,3.29269,0.611572,0.00457764,3.87277,3.7308,-1.24048,0.4012438,0.4597654,9.362642078,9.304120478,9.333381278,-265.506428,-279.506428,-100.3232453,-114.3060916,-107.3350421,-279.506428,1.148571704,1.148571704,0.892200139,0.908016398,0.900061834,1.148571704
3031,42621.5857,2801.11,190.8,192.9,170.1,22.6,22,166,3.29269,0.00915527,0.00518799,3.87271,3.73115,-1.24048,0.4013962,0.4588764,9.362489678,9.305009478,9.333749578,-266.1088447,-280.1088447,-100.3598708,-114.0948966,-107.2470394,-280.1088447,1.149682375,1.149682375,0.892240847,0.907773342,0.899962306,1.149682375
3032,42621.5859,2801.11,196.3,192.2,170.1,22.6,22.1,166,3.29269,0.00915527,0.00518799,3.87271,3.73104,-1.24048,0.4013962,0.4591558,9.362489678,9.304730078,9.333609878,-266.1088447,-280.1088447,-100.3598708,-114.1612762,-107.2804205,-280.1088447,1.149682375,1.149682375,0.892240847,0.907849722,0.900000056,1.149682375
3033,42621.5860,2801.11,198.7,191.5,170.2,22.6,22.1,166,3.29269,0.00915527,0.00518799,3.87264,3.73074,-1.24048,0.401574,0.4599178,9.362311878,9.303968078,9.333139978,-266.1088447,-280.1088447,-100.4025992,-114.3422927,-107.3926955,-280.1088447,1.149682375,1.149682375,0.892288343,0.908058074,0.90012705,1.149682375
3034,42621.5861,2802.02,196,190.9,170.1,22.5,22,166,3.29269,0.00915527,0.00518799,3.87264,3.73093,-1.24048,0.401574,0.4594352,9.362311878,9.304450678,9.333381278,-266.1088447,-280.1088447,-100.4025992,-114.2276521,-107.3350421,-280.1088447,1.149682375,1.149682375,0.892288343,0.90792611,0.900061834,1.149682375
3035,42621.5862,2802.02,195.2,190.1,170.1,22.5,22,166,3.29269,0.00915527,0.00457764,3.87258,3.73115,-1.24048,0.4017264,0.4588764,9.362159478,9.305009478,9.333584478,-266.1088447,-280.1088447,-100.4392224,-114.0948966,-107.2864897,-280.1088447,1.149682375,1.149682375,0.892329057,0.907773342,0.90000692,1.149682375
3036,42621.5863,2802.94,198.7,189.5,170.1,22.4,22,166,3.29269,0.00915527,0.00457764,3.87251,3.73087,-1.24048,0.4019042,0.4595876,9.361981678,9.304298278,9.333139978,-266.1088447,-280.1088447,-100.4819479,-114.2638556,-107.3926955,-280.1088447,1.149682375,1.149682375,0.892376559,0.90796778,0.90012705,1.149682375
3037,42621.5864,2802.94,201.1,188.8,170.1,22.4,21.9,166,3.29269,0.00915527,0.00518799,3.87236,3.7308,-1.24048,0.4022852,0.4597654,9.361600678,9.304120478,9.332860578,-266.1088447,-280.1088447,-100.5734977,-114.3060916,-107.4594486,-280.1088447,1.149682375,1.149682375,0.892478361,0.908016398,0.900202571,1.149682375
3038,42621.5866,2802.94,196.7,188.2,170.2,22.4,21.9,166,3.29269,0.00915527,0.00457764,3.87245,3.73109,-0.322266,0.4020566,0.4590288,9.361829278,9.304857078,9.333343178,-266.1088447,-280.1088447,-100.5185687,-114.1311041,-107.3441455,-280.1088447,1.149682375,1.149682375,0.892417278,0.907815003,0.900072131,1.149682375
3039,42621.5867,2804.16,194.1,187.4,170.2,22.4,22,166.1,3.29269,0.00915527,0.00518799,3.87258,3.73104,-1.24048,0.4017264,0.4591558,9.362159478,9.304730078,9.333444778,-266.1088447,-280.1088447,-100.4392224,-114.1612762,-107.3198697,-280.1088447,1.149682375,1.149682375,0.892329057,0.907849722,0.900044673,1.149682375
3040,42621.5868,2805.99,195.2,186.7,170.1,22.4,22,166.1,3.29269,-68.0408,0.00518799,3.87271,3.73098,-1.24048,0.4013962,0.4593082,9.362489678,9.304577678,9.333533678,-334.1588,-348.1588,-100.3598708,-114.1974817,-107.298628,-348.1588,1.290667137,1.290667137,0.892240847,0.907891387,0.900020648,1.290667137
3041,42621.5869,2806.9,191.9,186.1,170.1,22.4,22,166.1,3.29269,-68.0408,0.00457764,3.87258,3.73074,-1.24048,0.4017264,0.4599178,9.362159478,9.303968078,9.333063778,-334.1588,-348.1588,-100.4392224,-114.3422927,-107.4109013,-348.1588,1.290667137,1.290667137,0.892329057,0.908058074,0.900147645,1.290667137
3042,42621.5870,2807.82,189.2,185.4,170.2,22.4,22,166.2,3.29269,-68.0408,0.00457764,3.87258,3.73074,-1.24048,0.4017264,0.4599178,9.362159478,9.303968078,9.333063778,-334.1588,-348.1588,-100.4392224,-114.3422927,-107.4109013,-348.1588,1.290667137,1.290667137,0.892329057,0.908058074,0.900147645,1.290667137
3043,42621.5871,2809.65,186.4,184.8,170.2,22.4,22,166.3,3.29269,68.0592,0.00457764,3.87245,3.7308,-1.24048,0.4020566,0.4597654,9.361829278,9.304120478,9.332974878,-198.0588,-212.0588,-100.5185687,-114.3060916,-107.432141,-212.0588,1.036464986,1.036464986,0.892417278,0.908016398,0.900171675,1.036464986
3044,42621.5873,2810.57,184.1,184.2,170.1,22.3,22,166.3,3.29269,68.0592,0.00457764,3.87236,3.73069,-1.24048,0.4022852,0.4600448,9.361600678,9.303841078,9.332720878,-198.0588,-212.0588,-100.5734977,-114.3724594,-107.4928238,-212.0588,1.036464986,1.036464986,0.892478361,0.908092805,0.900240334,1.036464986
3045,42621.5874,2811.48,182.1,183.7,170.2,22.3,21.9,166.4,3.29269,68.0592,0.00457764,3.87251,3.73087,-1.24048,0.4019042,0.4595876,9.361981678,9.304298278,9.333139978,-198.0588,-212.0588,-100.4819479,-114.2638556,-107.3926955,-212.0588,1.036464986,1.036464986,0.892376559,0.90796778,0.90012705,1.036464986
3046,42621.5875,2812.7,180.4,183.1,170.2,22.4,21.9,166.4,3.29269,68.0592,0.00457764,3.87245,3.73074,-1.24048,0.4020566,0.4599178,9.361829278,9.303968078,9.332898678,-198.0588,-212.0588,-100.5185687,-114.3422927,-107.4503462,-212.0588,1.036464986,1.036464986,0.892417278,0.908058074,0.900192272,1.036464986
3047,42621.5876,2812.7,182.9,182.5,170.1,22.5,21.9,166.5,3.29269,68.0487,0.00457764,3.87251,3.73074,-1.24048,0.4019042,0.4599178,9.361981678,9.303968078,9.332974878,-198.0693,-212.0693,-100.4819479,-114.3422927,-107.432141,-212.0693,1.036480736,1.036480736,0.892376559,0.908058074,0.900171675,1.036480736
3048,42621.5877,2811.48,189.8,182,170.2,22.5,21.9,166.4,3.29269,68.0487,0.00457764,3.87245,3.73052,-1.24048,0.4020566,0.4604766,9.361829278,9.303409278,9.332619278,-198.0693,-212.0693,-100.5185687,-114.4750206,-107.5170961,-212.0693,1.036480736,1.036480736,0.892417278,0.908210906,0.9002678,1.036480736
3049,42621.5878,2810.57,191,181.8,170.2,22.5,21.9,166.6,3.29269,68.0487,0.00457764,3.87251,3.73063,-1.24048,0.4019042,0.4601972,9.361981678,9.303688678,9.332835178,-198.0693,-212.0693,-100.4819479,-114.4086585,-107.4655169,-212.0693,1.036480736,1.036480736,0.892376559,0.908134486,0.900209437,1.036480736
3050,42621.5879,2810.57,188.5,181.7,170.2,22.5,21.9,166.6,3.29269,68.0487,0.00518799,3.87258,3.73074,-1.24048,0.4017264,0.4599178,9.362159478,9.303968078,9.333063778,-198.0693,-212.0693,-100.4392224,-114.3422927,-107.4109013,-212.0693,1.036480736,1.036480736,0.892329057,0.908058074,0.900147645,1.036480736
3051,42621.5881,2811.48,185.6,181.7,170.2,22.5,21.9,166.6,3.29269,68.0487,0.00518799,3.87271,3.7308,-1.24048,0.4013962,0.4597654,9.362489678,9.304120478,9.333305078,-198.0693,-212.0693,-100.3598708,-114.3060916,-107.3532487,-212.0693,1.036480736,1.036480736,0.892240847,0.908016398,0.900082428,1.036480736
3052,42621.5882,2811.48,183,181.7,170.2,22.6,21.9,166.6,3.29269,68.0487,0.00457764,3.87277,3.73109,-1.24048,0.4012438,0.4590288,9.362642078,9.304857078,9.333749578,-198.0693,-212.0693,-100.3232453,-114.1311041,-107.2470394,-212.0693,1.036480736,1.036480736,0.892200139,0.907815003,0.899962306,1.036480736
3053,42621.5883,2811.48,184.4,181.7,170.2,22.6,22,166.6,3.29269,68.0487,0.00457764,3.87264,3.7312,-0.322266,0.401574,0.4587494,9.362311878,9.305136478,9.333724178,-198.0693,-212.0693,-100.4025992,-114.0647228,-107.2531088,-212.0693,1.036480736,1.036480736,0.892288343,0.907738627,0.899969169,1.036480736
