Analysis by Brandon Lampe, performed on: 2017/05/08 13:06:31
Experimental results below begin at: 2016/08/11 14:08:32
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.256773e+05,1.454598e+00,3.953649e+04,4.575983e-01,8.490415e-01,8.488941e-01,6.728980e-02,3.457115e-07,2.999350e+01,1.996486e+01,1.002864e+01,3.177658e+01,1.728365e+02
1.257774e+05,1.455757e+00,3.963658e+04,4.587568e-01,8.490808e-01,8.489234e-01,6.732437e-02,3.449792e-07,2.999161e+01,1.996550e+01,1.002611e+01,3.177369e+01,1.728065e+02
1.258775e+05,1.456915e+00,3.973668e+04,4.599152e-01,8.491201e-01,8.489527e-01,6.735886e-02,3.442505e-07,2.998971e+01,1.996613e+01,1.002358e+01,3.177079e+01,1.727764e+02
1.259776e+05,1.458074e+00,3.983677e+04,4.610737e-01,8.491594e-01,8.489819e-01,6.739328e-02,3.435256e-07,2.998781e+01,1.996677e+01,1.002104e+01,3.176790e+01,1.727464e+02
1.260777e+05,1.459232e+00,3.993686e+04,4.622322e-01,8.491986e-01,8.490111e-01,6.742763e-02,3.428044e-07,2.998591e+01,1.996740e+01,1.001851e+01,3.176500e+01,1.727164e+02
1.261778e+05,1.460391e+00,4.003695e+04,4.633907e-01,8.492379e-01,8.490402e-01,6.746190e-02,3.420869e-07,2.998401e+01,1.996804e+01,1.001597e+01,3.176211e+01,1.726863e+02
1.262778e+05,1.461549e+00,4.013705e+04,4.645491e-01,8.492772e-01,8.490692e-01,6.749611e-02,3.413729e-07,2.998211e+01,1.996867e+01,1.001344e+01,3.175921e+01,1.726563e+02
1.263779e+05,1.462708e+00,4.023714e+04,4.657076e-01,8.493165e-01,8.490982e-01,6.753024e-02,3.406626e-07,2.998021e+01,1.996931e+01,1.001090e+01,3.175632e+01,1.726263e+02
1.264780e+05,1.463866e+00,4.033723e+04,4.668661e-01,8.493543e-01,8.491271e-01,6.756430e-02,3.399558e-07,2.997831e+01,1.996986e+01,1.000845e+01,3.175346e+01,1.726189e+02
1.265781e+05,1.465025e+00,4.043732e+04,4.680246e-01,8.493819e-01,8.491560e-01,6.759830e-02,3.392526e-07,2.997642e+01,1.996986e+01,1.000656e+01,3.175085e+01,1.727690e+02
1.266782e+05,1.466183e+00,4.053742e+04,4.691830e-01,8.494094e-01,8.491848e-01,6.763222e-02,3.385530e-07,2.997453e+01,1.996986e+01,1.000467e+01,3.174825e+01,1.729190e+02
1.267783e+05,1.467342e+00,4.063751e+04,4.703415e-01,8.494370e-01,8.492136e-01,6.766607e-02,3.378568e-07,2.997264e+01,1.996986e+01,1.000278e+01,3.174564e+01,1.730691e+02
1.268784e+05,1.468500e+00,4.073760e+04,4.715000e-01,8.494645e-01,8.492422e-01,6.769985e-02,3.371641e-07,2.997075e+01,1.996986e+01,1.000089e+01,3.174303e+01,1.732192e+02
1.269785e+05,1.469658e+00,4.083769e+04,4.726585e-01,8.494921e-01,8.492709e-01,6.773356e-02,3.364748e-07,2.996886e+01,1.996986e+01,9.998999e+00,3.174042e+01,1.733692e+02
1.270786e+05,1.470817e+00,4.093778e+04,4.738170e-01,8.495196e-01,8.492995e-01,6.776721e-02,3.357890e-07,2.996697e+01,1.996986e+01,9.997109e+00,3.173782e+01,1.735193e+02
1.271787e+05,1.471975e+00,4.103788e+04,4.749754e-01,8.495472e-01,8.493280e-01,6.780078e-02,3.351065e-07,2.996508e+01,1.996986e+01,9.995218e+00,3.173521e+01,1.736694e+02
1.272788e+05,1.473134e+00,4.113797e+04,4.761339e-01,8.495747e-01,8.493564e-01,6.783429e-02,3.344274e-07,2.996319e+01,1.996986e+01,9.993328e+00,3.173260e+01,1.738194e+02
1.273789e+05,1.474292e+00,4.123806e+04,4.772924e-01,8.496023e-01,8.493848e-01,6.786773e-02,3.337517e-07,2.996130e+01,1.996986e+01,9.991437e+00,3.173000e+01,1.739695e+02
1.274790e+05,1.475451e+00,4.133815e+04,4.784509e-01,8.496299e-01,8.494132e-01,6.790110e-02,3.330793e-07,2.996023e+01,1.996986e+01,9.990370e+00,3.172836e+01,1.740922e+02
1.275790e+05,1.476609e+00,4.143825e+04,4.796093e-01,8.496581e-01,8.494415e-01,6.793441e-02,3.324102e-07,2.996466e+01,1.996986e+01,9.994796e+00,3.173318e+01,1.740321e+02
1.276791e+05,1.477768e+00,4.153834e+04,4.807678e-01,8.496864e-01,8.494697e-01,6.796765e-02,3.317443e-07,2.996908e+01,1.996986e+01,9.999222e+00,3.173800e+01,1.739720e+02
1.277792e+05,1.478926e+00,4.163843e+04,4.819263e-01,8.497146e-01,8.494979e-01,6.800082e-02,3.310817e-07,2.997351e+01,1.996986e+01,1.000365e+01,3.174281e+01,1.739119e+02
1.278793e+05,1.480085e+00,4.173852e+04,4.830848e-01,8.497428e-01,8.495260e-01,6.803392e-02,3.304223e-07,2.997794e+01,1.996986e+01,1.000807e+01,3.174763e+01,1.738519e+02
1.279794e+05,1.481243e+00,4.183862e+04,4.842432e-01,8.497710e-01,8.495541e-01,6.806696e-02,3.297662e-07,2.998236e+01,1.996986e+01,1.001250e+01,3.175245e+01,1.737918e+02
1.280795e+05,1.482402e+00,4.193871e+04,4.854017e-01,8.497992e-01,8.495821e-01,6.809994e-02,3.291132e-07,2.998679e+01,1.996986e+01,1.001693e+01,3.175727e+01,1.737317e+02
1.281796e+05,1.483560e+00,4.203880e+04,4.865602e-01,8.498275e-01,8.496100e-01,6.813285e-02,3.284634e-07,2.999122e+01,1.996986e+01,1.002135e+01,3.176208e+01,1.736716e+02
1.282797e+05,1.484719e+00,4.213889e+04,4.877187e-01,8.498557e-01,8.496380e-01,6.816569e-02,3.278167e-07,2.999564e+01,1.996986e+01,1.002578e+01,3.176690e+01,1.736116e+02
1.283798e+05,1.485877e+00,4.223899e+04,4.888771e-01,8.498839e-01,8.496658e-01,6.819847e-02,3.271731e-07,3.000007e+01,1.996986e+01,1.003021e+01,3.177172e+01,1.735515e+02
1.284799e+05,1.487036e+00,4.233908e+04,4.900356e-01,8.499110e-01,8.496936e-01,6.823119e-02,3.265326e-07,3.000341e+01,1.996986e+01,1.003355e+01,3.177527e+01,1.734857e+02
1.285800e+05,1.488194e+00,4.243917e+04,4.911941e-01,8.499313e-01,8.497213e-01,6.826384e-02,3.258952e-07,3.000025e+01,1.996986e+01,1.003039e+01,3.177127e+01,1.733857e+02
1.286801e+05,1.489353e+00,4.253926e+04,4.923526e-01,8.499516e-01,8.497490e-01,6.829643e-02,3.252608e-07,2.999709e+01,1.996986e+01,1.002723e+01,3.176727e+01,1.732856e+02
1.287802e+05,1.490511e+00,4.263936e+04,4.935111e-01,8.499719e-01,8.497767e-01,6.832895e-02,3.246294e-07,2.999393e+01,1.996986e+01,1.002407e+01,3.176327e+01,1.731856e+02
1.288802e+05,1.491670e+00,4.273945e+04,4.946695e-01,8.499921e-01,8.498043e-01,6.836141e-02,3.240011e-07,2.999077e+01,1.996986e+01,1.002091e+01,3.175928e+01,1.730855e+02
1.289803e+05,1.492828e+00,4.283954e+04,4.958280e-01,8.500124e-01,8.498318e-01,6.839381e-02,3.233757e-07,2.998761e+01,1.996986e+01,1.001775e+01,3.175528e+01,1.729855e+02
1.290804e+05,1.493986e+00,4.293963e+04,4.969865e-01,8.500327e-01,8.498593e-01,6.842615e-02,3.227533e-07,2.998445e+01,1.996986e+01,1.001459e+01,3.175128e+01,1.728855e+02
1.291805e+05,1.495145e+00,4.303972e+04,4.981450e-01,8.500530e-01,8.498867e-01,6.845842e-02,3.221338e-07,2.998129e+01,1.996986e+01,1.001143e+01,3.174728e+01,1.727854e+02
1.292806e+05,1.496303e+00,4.313982e+04,4.993034e-01,8.500733e-01,8.499141e-01,6.849063e-02,3.215173e-07,2.997813e+01,1.996986e+01,1.000827e+01,3.174328e+01,1.726854e+02
1.293807e+05,1.497462e+00,4.323991e+04,5.004619e-01,8.500936e-01,8.499414e-01,6.852278e-02,3.209036e-07,2.997497e+01,1.996986e+01,1.000511e+01,3.173928e+01,1.725853e+02
1.294808e+05,1.498620e+00,4.334000e+04,5.016204e-01,8.501136e-01,8.499687e-01,6.855487e-02,3.202928e-07,2.997237e+01,1.996977e+01,1.000260e+01,3.173596e+01,1.725029e+02
1.295809e+05,1.499779e+00,4.344009e+04,5.027789e-01,8.501323e-01,8.499959e-01,6.858690e-02,3.196849e-07,2.997300e+01,1.996913e+01,1.000386e+01,3.173655e+01,1.725230e+02
1.296810e+05,1.500937e+00,4.354019e+04,5.039373e-01,8.501511e-01,8.500231e-01,6.861887e-02,3.190799e-07,2.997363e+01,1.996850e+01,1.000513e+01,3.173714e+01,1.725430e+02
1.297811e+05,1.502096e+00,4.364028e+04,5.050958e-01,8.501698e-01,8.500502e-01,6.865078e-02,3.184776e-07,2.997425e+01,1.996786e+01,1.000639e+01,3.173774e+01,1.725630e+02
1.298812e+05,1.503254e+00,4.374037e+04,5.062543e-01,8.501885e-01,8.500773e-01,6.868262e-02,3.178782e-07,2.997488e+01,1.996723e+01,1.000765e+01,3.173833e+01,1.725830e+02
1.299813e+05,1.504413e+00,4.384046e+04,5.074128e-01,8.502072e-01,8.501043e-01,6.871441e-02,3.172815e-07,2.997551e+01,1.996659e+01,1.000892e+01,3.173892e+01,1.726031e+02
1.300814e+05,1.505571e+00,4.394056e+04,5.085713e-01,8.502260e-01,8.501313e-01,6.874614e-02,3.166876e-07,2.997614e+01,1.996596e+01,1.001018e+01,3.173951e+01,1.726231e+02
1.301814e+05,1.506730e+00,4.404065e+04,5.097297e-01,8.502447e-01,8.501582e-01,6.877781e-02,3.160964e-07,2.997677e+01,1.996532e+01,1.001145e+01,3.174010e+01,1.726431e+02
1.302815e+05,1.507888e+00,4.414074e+04,5.108882e-01,8.502634e-01,8.501851e-01,6.880942e-02,3.155080e-07,2.997740e+01,1.996469e+01,1.001271e+01,3.174069e+01,1.726631e+02
1.303816e+05,1.509047e+00,4.424083e+04,5.120467e-01,8.502821e-01,8.502119e-01,6.884097e-02,3.149222e-07,2.997802e+01,1.996405e+01,1.001397e+01,3.174129e+01,1.726832e+02
1.304817e+05,1.510205e+00,4.434093e+04,5.132052e-01,8.503046e-01,8.502387e-01,6.887246e-02,3.143392e-07,2.997875e+01,1.996352e+01,1.001524e+01,3.174193e+01,1.727192e+02
1.305818e+05,1.511364e+00,4.444102e+04,5.143636e-01,8.503468e-01,8.502654e-01,6.890389e-02,3.137588e-07,2.998002e+01,1.996352e+01,1.001650e+01,3.174283e+01,1.728394e+02
1.306819e+05,1.512522e+00,4.454111e+04,5.155221e-01,8.503891e-01,8.502921e-01,6.893527e-02,3.131811e-07,2.998128e+01,1.996352e+01,1.001776e+01,3.174373e+01,1.729595e+02
1.307820e+05,1.513681e+00,4.464120e+04,5.166806e-01,8.504313e-01,8.503187e-01,6.896659e-02,3.126060e-07,2.998254e+01,1.996352e+01,1.001903e+01,3.174463e+01,1.730797e+02
1.308821e+05,1.514839e+00,4.474130e+04,5.178391e-01,8.504735e-01,8.503453e-01,6.899785e-02,3.120335e-07,2.998381e+01,1.996352e+01,1.002029e+01,3.174553e+01,1.731998e+02
1.309822e+05,1.515998e+00,4.484139e+04,5.189975e-01,8.505157e-01,8.503718e-01,6.902905e-02,3.114636e-07,2.998507e+01,1.996352e+01,1.002155e+01,3.174643e+01,1.733200e+02
1.310823e+05,1.517156e+00,4.494148e+04,5.201560e-01,8.505580e-01,8.503983e-01,6.906020e-02,3.108963e-07,2.998634e+01,1.996352e+01,1.002282e+01,3.174733e+01,1.734401e+02
1.311824e+05,1.518314e+00,4.504157e+04,5.213145e-01,8.506002e-01,8.504247e-01,6.909129e-02,3.103316e-07,2.998760e+01,1.996352e+01,1.002408e+01,3.174823e+01,1.735603e+02
1.312825e+05,1.519473e+00,4.514166e+04,5.224730e-01,8.506424e-01,8.504511e-01,6.912232e-02,3.097694e-07,2.998886e+01,1.996352e+01,1.002535e+01,3.174913e+01,1.736804e+02
1.313826e+05,1.520631e+00,4.524176e+04,5.236314e-01,8.506846e-01,8.504775e-01,6.915330e-02,3.092097e-07,2.999013e+01,1.996352e+01,1.002661e+01,3.175004e+01,1.738006e+02
1.314826e+05,1.521790e+00,4.534185e+04,5.247899e-01,8.507237e-01,8.505038e-01,6.918422e-02,3.086526e-07,2.999074e+01,1.996352e+01,1.002722e+01,3.175021e+01,1.738914e+02
1.315827e+05,1.522948e+00,4.544194e+04,5.259484e-01,8.507478e-01,8.505300e-01,6.921509e-02,3.080979e-07,2.998821e+01,1.996352e+01,1.002469e+01,3.174691e+01,1.738413e+02
1.316828e+05,1.524107e+00,4.554203e+04,5.271069e-01,8.507720e-01,8.505562e-01,6.924590e-02,3.075458e-07,2.998569e+01,1.996352e+01,1.002217e+01,3.174361e+01,1.737913e+02
1.317829e+05,1.525265e+00,4.564213e+04,5.282654e-01,8.507961e-01,8.505824e-01,6.927665e-02,3.069960e-07,2.998316e+01,1.996352e+01,1.001964e+01,3.174030e+01,1.737413e+02
1.318830e+05,1.526424e+00,4.574222e+04,5.294238e-01,8.508202e-01,8.506085e-01,6.930735e-02,3.064488e-07,2.998064e+01,1.996352e+01,1.001712e+01,3.173700e+01,1.736913e+02
1.319831e+05,1.527582e+00,4.584231e+04,5.305823e-01,8.508443e-01,8.506346e-01,6.933800e-02,3.059039e-07,2.997811e+01,1.996352e+01,1.001459e+01,3.173370e+01,1.736413e+02
1.320832e+05,1.528741e+00,4.594240e+04,5.317408e-01,8.508684e-01,8.506606e-01,6.936859e-02,3.053615e-07,2.997559e+01,1.996352e+01,1.001207e+01,3.173040e+01,1.735912e+02
1.321833e+05,1.529899e+00,4.604250e+04,5.328993e-01,8.508926e-01,8.506866e-01,6.939913e-02,3.048215e-07,2.997306e+01,1.996352e+01,1.000954e+01,3.172710e+01,1.735412e+02
1.322834e+05,1.531058e+00,4.614259e+04,5.340577e-01,8.509167e-01,8.507125e-01,6.942961e-02,3.042839e-07,2.997054e+01,1.996352e+01,1.000702e+01,3.172380e+01,1.734912e+02
1.323835e+05,1.532216e+00,4.624268e+04,5.352162e-01,8.509408e-01,8.507384e-01,6.946004e-02,3.037486e-07,2.996801e+01,1.996352e+01,1.000449e+01,3.172050e+01,1.734412e+02
1.324836e+05,1.533375e+00,4.634277e+04,5.363747e-01,8.509658e-01,8.507642e-01,6.949042e-02,3.032157e-07,2.996604e+01,1.996363e+01,1.000241e+01,3.171782e+01,1.733929e+02
1.325837e+05,1.534533e+00,4.644287e+04,5.375332e-01,8.509947e-01,8.507900e-01,6.952074e-02,3.026851e-07,2.996668e+01,1.996426e+01,1.000241e+01,3.171806e+01,1.733529e+02
1.326838e+05,1.535692e+00,4.654296e+04,5.386916e-01,8.510236e-01,8.508158e-01,6.955101e-02,3.021569e-07,2.996731e+01,1.996490e+01,1.000241e+01,3.171829e+01,1.733128e+02
1.327839e+05,1.536850e+00,4.664305e+04,5.398501e-01,8.510525e-01,8.508415e-01,6.958123e-02,3.016309e-07,2.996795e+01,1.996554e+01,1.000241e+01,3.171853e+01,1.732728e+02
1.328839e+05,1.538009e+00,4.674314e+04,5.410086e-01,8.510814e-01,8.508672e-01,6.961139e-02,3.011072e-07,2.996858e+01,1.996617e+01,1.000241e+01,3.171876e+01,1.732327e+02
1.329840e+05,1.539167e+00,4.684324e+04,5.421671e-01,8.511104e-01,8.508928e-01,6.964150e-02,3.005859e-07,2.996922e+01,1.996681e+01,1.000241e+01,3.171900e+01,1.731927e+02
1.330841e+05,1.540326e+00,4.694333e+04,5.433256e-01,8.511393e-01,8.509184e-01,6.967156e-02,3.000667e-07,2.996986e+01,1.996744e+01,1.000241e+01,3.171924e+01,1.731526e+02
1.331842e+05,1.541484e+00,4.704342e+04,5.444840e-01,8.511682e-01,8.509439e-01,6.970157e-02,2.995499e-07,2.997049e+01,1.996808e+01,1.000241e+01,3.171947e+01,1.731126e+02
1.332843e+05,1.542643e+00,4.714351e+04,5.456425e-01,8.511971e-01,8.509694e-01,6.973153e-02,2.990352e-07,2.997113e+01,1.996871e+01,1.000241e+01,3.171971e+01,1.730725e+02
1.333844e+05,1.543801e+00,4.724360e+04,5.468010e-01,8.512260e-01,8.509948e-01,6.976143e-02,2.985228e-07,2.997176e+01,1.996935e+01,1.000241e+01,3.171994e+01,1.730325e+02
1.334845e+05,1.544959e+00,4.734370e+04,5.479595e-01,8.512539e-01,8.510202e-01,6.979129e-02,2.980126e-07,2.997351e+01,1.996986e+01,1.000365e+01,3.172153e+01,1.730246e+02
1.335846e+05,1.546118e+00,4.744379e+04,5.491179e-01,8.512774e-01,8.510456e-01,6.982109e-02,2.975046e-07,2.998004e+01,1.996986e+01,1.001018e+01,3.172887e+01,1.731547e+02
1.336847e+05,1.547276e+00,4.754388e+04,5.502764e-01,8.513009e-01,8.510709e-01,6.985085e-02,2.969987e-07,2.998657e+01,1.996986e+01,1.001670e+01,3.173621e+01,1.732847e+02
1.337848e+05,1.548435e+00,4.764397e+04,5.514349e-01,8.513244e-01,8.510962e-01,6.988055e-02,2.964951e-07,2.999309e+01,1.996986e+01,1.002323e+01,3.174355e+01,1.734148e+02
1.338849e+05,1.549593e+00,4.774407e+04,5.525934e-01,8.513479e-01,8.511214e-01,6.991020e-02,2.959935e-07,2.999962e+01,1.996986e+01,1.002976e+01,3.175089e+01,1.735449e+02
1.339850e+05,1.550752e+00,4.784416e+04,5.537518e-01,8.513715e-01,8.511466e-01,6.993980e-02,2.954941e-07,3.000615e+01,1.996986e+01,1.003628e+01,3.175824e+01,1.736749e+02
1.340851e+05,1.551910e+00,4.794425e+04,5.549103e-01,8.513950e-01,8.511718e-01,6.996935e-02,2.949969e-07,3.001267e+01,1.996986e+01,1.004281e+01,3.176558e+01,1.738050e+02
1.341851e+05,1.553069e+00,4.804434e+04,5.560688e-01,8.514185e-01,8.511969e-01,6.999885e-02,2.945017e-07,3.001920e+01,1.996986e+01,1.004934e+01,3.177292e+01,1.739350e+02
1.342852e+05,1.554227e+00,4.814444e+04,5.572273e-01,8.514420e-01,8.512220e-01,7.002831e-02,2.940086e-07,3.002573e+01,1.996986e+01,1.005586e+01,3.178026e+01,1.740651e+02
1.343853e+05,1.555386e+00,4.824453e+04,5.583857e-01,8.514655e-01,8.512470e-01,7.005771e-02,2.935177e-07,3.003225e+01,1.996986e+01,1.006239e+01,3.178760e+01,1.741951e+02
1.344854e+05,1.556544e+00,4.834462e+04,5.595442e-01,8.514898e-01,8.512720e-01,7.008706e-02,2.930287e-07,3.003572e+01,1.996986e+01,1.006586e+01,3.179133e+01,1.742826e+02
1.345855e+05,1.557703e+00,4.844471e+04,5.607027e-01,8.515175e-01,8.512969e-01,7.011637e-02,2.925419e-07,3.002645e+01,1.996986e+01,1.005659e+01,3.178006e+01,1.741924e+02
1.346856e+05,1.558861e+00,4.854481e+04,5.618612e-01,8.515451e-01,8.513218e-01,7.014563e-02,2.920571e-07,3.001717e+01,1.996986e+01,1.004731e+01,3.176878e+01,1.741023e+02
1.347857e+05,1.560020e+00,4.864490e+04,5.630197e-01,8.515728e-01,8.513467e-01,7.017484e-02,2.915743e-07,3.000790e+01,1.996986e+01,1.003804e+01,3.175751e+01,1.740122e+02
1.348858e+05,1.561178e+00,4.874499e+04,5.641781e-01,8.516005e-01,8.513715e-01,7.020400e-02,2.910936e-07,2.999863e+01,1.996986e+01,1.002876e+01,3.174624e+01,1.739221e+02
1.349859e+05,1.562337e+00,4.884508e+04,5.653366e-01,8.516281e-01,8.513963e-01,7.023311e-02,2.906148e-07,2.998935e+01,1.996986e+01,1.001949e+01,3.173496e+01,1.738320e+02
1.350860e+05,1.563495e+00,4.894518e+04,5.664951e-01,8.516558e-01,8.514211e-01,7.026217e-02,2.901381e-07,2.998008e+01,1.996986e+01,1.001022e+01,3.172369e+01,1.737419e+02
1.351861e+05,1.564654e+00,4.904527e+04,5.676536e-01,8.516835e-01,8.514458e-01,7.029119e-02,2.896633e-07,2.997081e+01,1.996986e+01,1.000094e+01,3.171242e+01,1.736518e+02
1.352862e+05,1.565812e+00,4.914536e+04,5.688120e-01,8.517111e-01,8.514704e-01,7.032016e-02,2.891905e-07,2.996153e+01,1.996986e+01,9.991669e+00,3.170115e+01,1.735616e+02
1.353863e+05,1.566971e+00,4.924545e+04,5.699705e-01,8.517388e-01,8.514951e-01,7.034908e-02,2.887196e-07,2.995226e+01,1.996986e+01,9.982395e+00,3.168988e+01,1.734715e+02
1.354863e+05,1.568129e+00,4.934554e+04,5.711290e-01,8.517641e-01,8.515197e-01,7.037796e-02,2.882507e-07,2.994546e+01,1.996973e+01,9.975731e+00,3.168158e+01,1.734083e+02
1.355864e+05,1.569287e+00,4.944564e+04,5.722875e-01,8.517803e-01,8.515442e-01,7.040678e-02,2.877838e-07,2.994820e+01,1.996910e+01,9.979108e+00,3.168468e+01,1.734483e+02
1.356865e+05,1.570446e+00,4.954573e+04,5.734459e-01,8.517966e-01,8.515687e-01,7.043557e-02,2.873187e-07,2.995094e+01,1.996846e+01,9.982485e+00,3.168779e+01,1.734884e+02
1.357866e+05,1.571604e+00,4.964582e+04,5.746044e-01,8.518128e-01,8.515932e-01,7.046430e-02,2.868556e-07,2.995369e+01,1.996783e+01,9.985861e+00,3.169090e+01,1.735284e+02
1.358867e+05,1.572763e+00,4.974591e+04,5.757629e-01,8.518290e-01,8.516176e-01,7.049299e-02,2.863944e-07,2.995643e+01,1.996719e+01,9.989238e+00,3.169400e+01,1.735685e+02
1.359868e+05,1.573921e+00,4.984601e+04,5.769214e-01,8.518452e-01,8.516420e-01,7.052163e-02,2.859350e-07,2.995917e+01,1.996655e+01,9.992615e+00,3.169711e+01,1.736085e+02
1.360869e+05,1.575080e+00,4.994610e+04,5.780799e-01,8.518615e-01,8.516664e-01,7.055023e-02,2.854776e-07,2.996191e+01,1.996592e+01,9.995991e+00,3.170021e+01,1.736486e+02
1.361870e+05,1.576238e+00,5.004619e+04,5.792383e-01,8.518777e-01,8.516907e-01,7.057878e-02,2.850220e-07,2.996465e+01,1.996528e+01,9.999368e+00,3.170332e+01,1.736886e+02
1.362871e+05,1.577397e+00,5.014628e+04,5.803968e-01,8.518939e-01,8.517150e-01,7.060729e-02,2.845682e-07,2.996739e+01,1.996465e+01,1.000274e+01,3.170642e+01,1.737287e+02
1.363872e+05,1.578555e+00,5.024638e+04,5.815553e-01,8.519101e-01,8.517392e-01,7.063575e-02,2.841163e-07,2.997013e+01,1.996401e+01,1.000612e+01,3.170953e+01,1.737687e+02
1.364873e+05,1.579714e+00,5.034647e+04,5.827138e-01,8.519278e-01,8.517634e-01,7.066416e-02,2.836663e-07,2.997269e+01,1.996333e+01,1.000936e+01,3.171240e+01,1.738044e+02
1.365874e+05,1.580872e+00,5.044656e+04,5.838722e-01,8.519507e-01,8.517876e-01,7.069253e-02,2.832180e-07,2.997458e+01,1.996249e+01,1.001209e+01,3.171445e+01,1.738244e+02
1.366875e+05,1.582031e+00,5.054665e+04,5.850307e-01,8.519736e-01,8.518117e-01,7.072086e-02,2.827716e-07,2.997647e+01,1.996165e+01,1.001482e+01,3.171650e+01,1.738444e+02
1.367875e+05,1.583189e+00,5.064675e+04,5.861892e-01,8.519965e-01,8.518358e-01,7.074914e-02,2.823269e-07,2.997836e+01,1.996081e+01,1.001755e+01,3.171855e+01,1.738644e+02
1.368876e+05,1.584348e+00,5.074684e+04,5.873477e-01,8.520194e-01,8.518598e-01,7.077738e-02,2.818841e-07,2.998025e+01,1.995997e+01,1.002029e+01,3.172060e+01,1.738844e+02
1.369877e+05,1.585506e+00,5.084693e+04,5.885061e-01,8.520423e-01,8.518839e-01,7.080557e-02,2.814430e-07,2.998214e+01,1.995912e+01,1.002302e+01,3.172265e+01,1.739044e+02
1.370878e+05,1.586665e+00,5.094702e+04,5.896646e-01,8.520652e-01,8.519078e-01,7.083372e-02,2.810037e-07,2.998403e+01,1.995828e+01,1.002575e+01,3.172469e+01,1.739244e+02
1.371879e+05,1.587823e+00,5.104712e+04,5.908231e-01,8.520881e-01,8.519318e-01,7.086182e-02,2.805662e-07,2.998592e+01,1.995744e+01,1.002848e+01,3.172674e+01,1.739444e+02
1.372880e+05,1.588982e+00,5.114721e+04,5.919816e-01,8.521110e-01,8.519557e-01,7.088988e-02,2.801304e-07,2.998781e+01,1.995660e+01,1.003121e+01,3.172879e+01,1.739644e+02
1.373881e+05,1.590140e+00,5.124730e+04,5.931400e-01,8.521339e-01,8.519796e-01,7.091790e-02,2.796963e-07,2.998970e+01,1.995576e+01,1.003395e+01,3.173084e+01,1.739845e+02
1.374882e+05,1.591299e+00,5.134739e+04,5.942985e-01,8.521552e-01,8.520034e-01,7.094587e-02,2.792640e-07,2.999061e+01,1.995510e+01,1.003550e+01,3.173172e+01,1.739888e+02
1.375883e+05,1.592457e+00,5.144749e+04,5.954570e-01,8.521711e-01,8.520272e-01,7.097380e-02,2.788333e-07,2.998808e+01,1.995510e+01,1.003298e+01,3.172853e+01,1.739388e+02
1.376884e+05,1.593615e+00,5.154758e+04,5.966155e-01,8.521870e-01,8.520509e-01,7.100169e-02,2.784044e-07,2.998555e+01,1.995510e+01,1.003045e+01,3.172535e+01,1.738887e+02
1.377885e+05,1.594774e+00,5.164767e+04,5.977740e-01,8.522030e-01,8.520747e-01,7.102954e-02,2.779772e-07,2.998303e+01,1.995510e+01,1.002792e+01,3.172216e+01,1.738386e+02
1.378886e+05,1.595932e+00,5.174776e+04,5.989324e-01,8.522189e-01,8.520984e-01,7.105734e-02,2.775517e-07,2.998050e+01,1.995510e+01,1.002540e+01,3.171898e+01,1.737886e+02
1.379887e+05,1.597091e+00,5.184785e+04,6.000909e-01,8.522348e-01,8.521220e-01,7.108510e-02,2.771278e-07,2.997797e+01,1.995510e+01,1.002287e+01,3.171579e+01,1.737385e+02
1.380887e+05,1.598249e+00,5.194795e+04,6.012494e-01,8.522507e-01,8.521456e-01,7.111281e-02,2.767056e-07,2.997544e+01,1.995510e+01,1.002034e+01,3.171261e+01,1.736884e+02
1.381888e+05,1.599408e+00,5.204804e+04,6.024079e-01,8.522666e-01,8.521692e-01,7.114049e-02,2.762851e-07,2.997292e+01,1.995510e+01,1.001781e+01,3.170942e+01,1.736384e+02
1.382889e+05,1.600566e+00,5.214813e+04,6.035663e-01,8.522825e-01,8.521928e-01,7.116812e-02,2.758662e-07,2.997039e+01,1.995510e+01,1.001529e+01,3.170624e+01,1.735883e+02
1.383890e+05,1.601725e+00,5.224822e+04,6.047248e-01,8.522985e-01,8.522163e-01,7.119571e-02,2.754490e-07,2.996786e+01,1.995510e+01,1.001276e+01,3.170305e+01,1.735383e+02
1.384891e+05,1.602883e+00,5.234832e+04,6.058833e-01,8.523157e-01,8.522398e-01,7.122326e-02,2.750334e-07,2.996578e+01,1.995510e+01,1.001068e+01,3.170037e+01,1.734906e+02
1.385892e+05,1.604042e+00,5.244841e+04,6.070418e-01,8.523374e-01,8.522632e-01,7.125077e-02,2.746194e-07,2.996516e+01,1.995510e+01,1.001005e+01,3.169934e+01,1.734505e+02
1.386893e+05,1.605200e+00,5.254850e+04,6.082002e-01,8.523590e-01,8.522866e-01,7.127824e-02,2.742070e-07,2.996453e+01,1.995510e+01,1.000942e+01,3.169831e+01,1.734105e+02
1.387894e+05,1.606359e+00,5.264859e+04,6.093587e-01,8.523806e-01,8.523100e-01,7.130566e-02,2.737962e-07,2.996390e+01,1.995510e+01,1.000880e+01,3.169727e+01,1.733705e+02
