Analysis by Brandon Lampe, performed on: 2016/10/11 07:17:33
Experimental results below begin at: 2016/10/02 13:39:47
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.163849e+04,4.819269e-01,3.910697e+04,4.526269e-01,9.186160e-01,9.186940e-01,3.057189e-02,1.166416e-07,2.996170e+01,-8.555034e-03,2.997025e+01,3.261688e+01,1.728000e+02
4.173850e+04,4.830845e-01,3.920698e+04,4.537845e-01,9.186344e-01,9.187047e-01,3.058354e-02,1.162850e-07,2.995706e+01,-8.555034e-03,2.996562e+01,3.261119e+01,1.728000e+02
4.183852e+04,4.842422e-01,3.930700e+04,4.549422e-01,9.186529e-01,9.187153e-01,3.059515e-02,1.159301e-07,2.995243e+01,-8.555034e-03,2.996099e+01,3.260549e+01,1.728000e+02
4.193854e+04,4.853998e-01,3.940702e+04,4.560998e-01,9.186713e-01,9.187260e-01,3.060673e-02,1.155771e-07,2.994780e+01,-8.555034e-03,2.995635e+01,3.259979e+01,1.728000e+02
4.203856e+04,4.865574e-01,3.950704e+04,4.572574e-01,9.186897e-01,9.187366e-01,3.061827e-02,1.152258e-07,2.994316e+01,-8.555034e-03,2.995172e+01,3.259409e+01,1.728000e+02
4.213858e+04,4.877150e-01,3.960706e+04,4.584150e-01,9.187081e-01,9.187472e-01,3.062978e-02,1.148764e-07,2.993855e+01,-8.555034e-03,2.994710e+01,3.258842e+01,1.727996e+02
4.223859e+04,4.888726e-01,3.970707e+04,4.595726e-01,9.187166e-01,9.187577e-01,3.064125e-02,1.145287e-07,2.993728e+01,-8.555034e-03,2.994584e+01,3.258674e+01,1.726995e+02
4.233861e+04,4.900302e-01,3.980709e+04,4.607302e-01,9.187252e-01,9.187682e-01,3.065269e-02,1.141828e-07,2.993602e+01,-8.555034e-03,2.994458e+01,3.258506e+01,1.725995e+02
4.243863e+04,4.911878e-01,3.990711e+04,4.618878e-01,9.187337e-01,9.187787e-01,3.066409e-02,1.138387e-07,2.993476e+01,-8.555034e-03,2.994331e+01,3.258339e+01,1.724994e+02
4.253865e+04,4.923455e-01,4.000713e+04,4.630455e-01,9.187422e-01,9.187891e-01,3.067546e-02,1.134962e-07,2.993350e+01,-8.555034e-03,2.994205e+01,3.258171e+01,1.723994e+02
4.263867e+04,4.935031e-01,4.010715e+04,4.642031e-01,9.187507e-01,9.187995e-01,3.068679e-02,1.131556e-07,2.993223e+01,-8.555034e-03,2.994079e+01,3.258003e+01,1.722993e+02
4.273868e+04,4.946607e-01,4.020716e+04,4.653607e-01,9.187592e-01,9.188099e-01,3.069810e-02,1.128166e-07,2.993097e+01,-8.555034e-03,2.993952e+01,3.257836e+01,1.721992e+02
4.283870e+04,4.958183e-01,4.030718e+04,4.665183e-01,9.187677e-01,9.188203e-01,3.070936e-02,1.124793e-07,2.992971e+01,-8.555034e-03,2.993826e+01,3.257668e+01,1.720992e+02
4.293872e+04,4.969759e-01,4.040720e+04,4.676759e-01,9.187762e-01,9.188306e-01,3.072059e-02,1.121437e-07,2.992844e+01,-8.555034e-03,2.993700e+01,3.257500e+01,1.719991e+02
4.303874e+04,4.981335e-01,4.050722e+04,4.688335e-01,9.187848e-01,9.188409e-01,3.073179e-02,1.118097e-07,2.992718e+01,-8.555034e-03,2.993574e+01,3.257333e+01,1.718991e+02
4.313875e+04,4.992911e-01,4.060723e+04,4.699911e-01,9.187933e-01,9.188512e-01,3.074296e-02,1.114775e-07,2.992599e+01,-8.555034e-03,2.993455e+01,3.257173e+01,1.717995e+02
4.323877e+04,5.004487e-01,4.070725e+04,4.711488e-01,9.188100e-01,9.188614e-01,3.075409e-02,1.111469e-07,2.993251e+01,-8.555034e-03,2.994107e+01,3.257823e+01,1.717496e+02
4.333879e+04,5.016064e-01,4.080727e+04,4.723064e-01,9.188266e-01,9.188716e-01,3.076519e-02,1.108179e-07,2.993903e+01,-8.555034e-03,2.994758e+01,3.258473e+01,1.716996e+02
4.343881e+04,5.027640e-01,4.090729e+04,4.734640e-01,9.188433e-01,9.188818e-01,3.077626e-02,1.104905e-07,2.994554e+01,-8.555034e-03,2.995410e+01,3.259123e+01,1.716497e+02
4.353883e+04,5.039216e-01,4.100731e+04,4.746216e-01,9.188599e-01,9.188919e-01,3.078730e-02,1.101648e-07,2.995206e+01,-8.555034e-03,2.996061e+01,3.259774e+01,1.715998e+02
4.363884e+04,5.050792e-01,4.110732e+04,4.757792e-01,9.188766e-01,9.189020e-01,3.079830e-02,1.098406e-07,2.995858e+01,-8.555034e-03,2.996713e+01,3.260424e+01,1.715498e+02
4.373886e+04,5.062368e-01,4.120734e+04,4.769368e-01,9.188932e-01,9.189121e-01,3.080927e-02,1.095181e-07,2.996509e+01,-8.555034e-03,2.997365e+01,3.261074e+01,1.714999e+02
4.383888e+04,5.073944e-01,4.130736e+04,4.780944e-01,9.189099e-01,9.189221e-01,3.082021e-02,1.091971e-07,2.997161e+01,-8.555034e-03,2.998016e+01,3.261724e+01,1.714499e+02
4.393890e+04,5.085520e-01,4.140738e+04,4.792520e-01,9.189265e-01,9.189322e-01,3.083111e-02,1.088777e-07,2.997812e+01,-8.555034e-03,2.998668e+01,3.262374e+01,1.714000e+02
4.403891e+04,5.097097e-01,4.150739e+04,4.804097e-01,9.189432e-01,9.189421e-01,3.084199e-02,1.085598e-07,2.998464e+01,-8.555034e-03,2.999320e+01,3.263024e+01,1.713501e+02
4.413893e+04,5.108673e-01,4.160741e+04,4.815673e-01,9.189598e-01,9.189521e-01,3.085283e-02,1.082435e-07,2.999116e+01,-8.555034e-03,2.999971e+01,3.263674e+01,1.713001e+02
4.423895e+04,5.120249e-01,4.170743e+04,4.827249e-01,9.189500e-01,9.189620e-01,3.086364e-02,1.079287e-07,2.998592e+01,-8.555034e-03,2.999447e+01,3.263139e+01,1.713000e+02
4.433897e+04,5.131825e-01,4.180745e+04,4.838825e-01,9.189400e-01,9.189719e-01,3.087442e-02,1.076154e-07,2.998066e+01,-8.555034e-03,2.998921e+01,3.262601e+01,1.713000e+02
4.443899e+04,5.143401e-01,4.190747e+04,4.850401e-01,9.189301e-01,9.189818e-01,3.088516e-02,1.073037e-07,2.997539e+01,-8.555034e-03,2.998395e+01,3.262064e+01,1.713000e+02
4.453900e+04,5.154977e-01,4.200748e+04,4.861977e-01,9.189202e-01,9.189917e-01,3.089588e-02,1.069934e-07,2.997013e+01,-8.555034e-03,2.997868e+01,3.261526e+01,1.713000e+02
4.463902e+04,5.166553e-01,4.210750e+04,4.873553e-01,9.189102e-01,9.190015e-01,3.090657e-02,1.066847e-07,2.996486e+01,-8.555034e-03,2.997342e+01,3.260988e+01,1.713000e+02
4.473904e+04,5.178130e-01,4.220752e+04,4.885130e-01,9.189003e-01,9.190113e-01,3.091722e-02,1.063774e-07,2.995960e+01,-8.555034e-03,2.996815e+01,3.260451e+01,1.713000e+02
4.483906e+04,5.189706e-01,4.230754e+04,4.896706e-01,9.188903e-01,9.190210e-01,3.092785e-02,1.060716e-07,2.995433e+01,-8.555034e-03,2.996289e+01,3.259913e+01,1.713000e+02
4.493907e+04,5.201282e-01,4.240755e+04,4.908282e-01,9.188804e-01,9.190308e-01,3.093844e-02,1.057672e-07,2.994907e+01,-8.555034e-03,2.995762e+01,3.259375e+01,1.713000e+02
4.503909e+04,5.212858e-01,4.250757e+04,4.919858e-01,9.188705e-01,9.190405e-01,3.094900e-02,1.054643e-07,2.994380e+01,-8.555034e-03,2.995236e+01,3.258837e+01,1.713000e+02
4.513911e+04,5.224434e-01,4.260759e+04,4.931434e-01,9.188607e-01,9.190502e-01,3.095954e-02,1.051628e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.258301e+01,1.713001e+02
4.523913e+04,5.236010e-01,4.270761e+04,4.943010e-01,9.188891e-01,9.190598e-01,3.097004e-02,1.048628e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.258200e+01,1.713502e+02
4.533915e+04,5.247586e-01,4.280763e+04,4.954586e-01,9.189175e-01,9.190695e-01,3.098051e-02,1.045642e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.258099e+01,1.714003e+02
4.543916e+04,5.259162e-01,4.290764e+04,4.966162e-01,9.189459e-01,9.190791e-01,3.099096e-02,1.042670e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.257999e+01,1.714504e+02
4.553918e+04,5.270739e-01,4.300766e+04,4.977739e-01,9.189743e-01,9.190886e-01,3.100137e-02,1.039711e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.257898e+01,1.715004e+02
4.563920e+04,5.282315e-01,4.310768e+04,4.989315e-01,9.190027e-01,9.190982e-01,3.101175e-02,1.036767e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.257797e+01,1.715505e+02
4.573922e+04,5.293891e-01,4.320770e+04,5.000891e-01,9.190312e-01,9.191077e-01,3.102211e-02,1.033837e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.257696e+01,1.716006e+02
4.583924e+04,5.305467e-01,4.330772e+04,5.012467e-01,9.190596e-01,9.191172e-01,3.103244e-02,1.030920e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.257596e+01,1.716506e+02
4.593925e+04,5.317043e-01,4.340773e+04,5.024043e-01,9.190880e-01,9.191266e-01,3.104273e-02,1.028016e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.257495e+01,1.717007e+02
4.603927e+04,5.328619e-01,4.350775e+04,5.035619e-01,9.191164e-01,9.191361e-01,3.105300e-02,1.025127e-07,2.993855e+01,-8.555034e-03,2.994711e+01,3.257394e+01,1.717508e+02
4.613929e+04,5.340195e-01,4.360777e+04,5.047195e-01,9.191443e-01,9.191455e-01,3.106324e-02,1.022250e-07,2.993858e+01,-8.565723e-03,2.994714e+01,3.257298e+01,1.718005e+02
4.623931e+04,5.351772e-01,4.370779e+04,5.058772e-01,9.191429e-01,9.191549e-01,3.107345e-02,1.019387e-07,2.994005e+01,-9.198760e-03,2.994925e+01,3.257469e+01,1.718305e+02
4.633932e+04,5.363348e-01,4.380780e+04,5.070348e-01,9.191415e-01,9.191642e-01,3.108363e-02,1.016538e-07,2.994153e+01,-9.831797e-03,2.995136e+01,3.257640e+01,1.718605e+02
4.643934e+04,5.374924e-01,4.390782e+04,5.081924e-01,9.191401e-01,9.191736e-01,3.109378e-02,1.013701e-07,2.994300e+01,-1.046483e-02,2.995347e+01,3.257811e+01,1.718905e+02
4.653936e+04,5.386500e-01,4.400784e+04,5.093500e-01,9.191386e-01,9.191829e-01,3.110391e-02,1.010877e-07,2.994448e+01,-1.109787e-02,2.995558e+01,3.257982e+01,1.719205e+02
4.663938e+04,5.398076e-01,4.410786e+04,5.105076e-01,9.191372e-01,9.191921e-01,3.111400e-02,1.008067e-07,2.994595e+01,-1.173091e-02,2.995768e+01,3.258154e+01,1.719505e+02
4.673940e+04,5.409652e-01,4.420788e+04,5.116652e-01,9.191358e-01,9.192014e-01,3.112407e-02,1.005269e-07,2.994743e+01,-1.236394e-02,2.995979e+01,3.258325e+01,1.719804e+02
4.683941e+04,5.421228e-01,4.430789e+04,5.128228e-01,9.191344e-01,9.192106e-01,3.113411e-02,1.002484e-07,2.994890e+01,-1.299698e-02,2.996190e+01,3.258496e+01,1.720104e+02
4.693943e+04,5.432805e-01,4.440791e+04,5.139805e-01,9.191330e-01,9.192198e-01,3.114412e-02,9.997116e-08,2.995038e+01,-1.363002e-02,2.996401e+01,3.258667e+01,1.720404e+02
4.703945e+04,5.444381e-01,4.450793e+04,5.151381e-01,9.191316e-01,9.192290e-01,3.115411e-02,9.969519e-08,2.995185e+01,-1.426306e-02,2.996612e+01,3.258838e+01,1.720704e+02
4.713947e+04,5.455957e-01,4.460795e+04,5.162957e-01,9.191306e-01,9.192382e-01,3.116407e-02,9.942047e-08,2.995335e+01,-1.487893e-02,2.996823e+01,3.259010e+01,1.720993e+02
4.723948e+04,5.467533e-01,4.470796e+04,5.174533e-01,9.191629e-01,9.192473e-01,3.117400e-02,9.914700e-08,2.995651e+01,-1.424535e-02,2.997076e+01,3.259233e+01,1.720493e+02
4.733950e+04,5.479109e-01,4.480798e+04,5.186109e-01,9.191952e-01,9.192564e-01,3.118390e-02,9.887477e-08,2.995967e+01,-1.361177e-02,2.997329e+01,3.259457e+01,1.719993e+02
4.743952e+04,5.490685e-01,4.490800e+04,5.197685e-01,9.192275e-01,9.192655e-01,3.119378e-02,9.860376e-08,2.996283e+01,-1.297818e-02,2.997581e+01,3.259681e+01,1.719492e+02
4.753954e+04,5.502261e-01,4.500802e+04,5.209261e-01,9.192598e-01,9.192745e-01,3.120362e-02,9.833397e-08,2.996599e+01,-1.234460e-02,2.997834e+01,3.259904e+01,1.718992e+02
4.763956e+04,5.513837e-01,4.510804e+04,5.220837e-01,9.192921e-01,9.192836e-01,3.121345e-02,9.806540e-08,2.996915e+01,-1.171101e-02,2.998087e+01,3.260128e+01,1.718492e+02
4.773957e+04,5.525414e-01,4.520805e+04,5.232414e-01,9.193245e-01,9.192926e-01,3.122324e-02,9.779803e-08,2.997231e+01,-1.107743e-02,2.998339e+01,3.260351e+01,1.717992e+02
4.783959e+04,5.536990e-01,4.530807e+04,5.243990e-01,9.193568e-01,9.193015e-01,3.123301e-02,9.753185e-08,2.997548e+01,-1.044385e-02,2.998592e+01,3.260575e+01,1.717491e+02
4.793961e+04,5.548566e-01,4.540809e+04,5.255566e-01,9.193891e-01,9.193105e-01,3.124275e-02,9.726686e-08,2.997864e+01,-9.810261e-03,2.998845e+01,3.260799e+01,1.716991e+02
4.803963e+04,5.560142e-01,4.550811e+04,5.267142e-01,9.194214e-01,9.193194e-01,3.125247e-02,9.700306e-08,2.998180e+01,-9.176677e-03,2.999097e+01,3.261022e+01,1.716491e+02
4.813965e+04,5.571718e-01,4.560813e+04,5.278718e-01,9.194532e-01,9.193283e-01,3.126216e-02,9.674042e-08,2.998488e+01,-8.555034e-03,2.999344e+01,3.261240e+01,1.716009e+02
4.823966e+04,5.583294e-01,4.570814e+04,5.290294e-01,9.194574e-01,9.193372e-01,3.127182e-02,9.647895e-08,2.998425e+01,-8.555034e-03,2.999281e+01,3.261156e+01,1.716509e+02
4.833968e+04,5.594870e-01,4.580816e+04,5.301870e-01,9.194617e-01,9.193461e-01,3.128145e-02,9.621863e-08,2.998362e+01,-8.555034e-03,2.999217e+01,3.261072e+01,1.717008e+02
4.843970e+04,5.606447e-01,4.590818e+04,5.313447e-01,9.194659e-01,9.193549e-01,3.129106e-02,9.595947e-08,2.998298e+01,-8.555034e-03,2.999154e+01,3.260988e+01,1.717508e+02
4.853972e+04,5.618023e-01,4.600820e+04,5.325023e-01,9.194702e-01,9.193637e-01,3.130065e-02,9.570145e-08,2.998235e+01,-8.555034e-03,2.999090e+01,3.260904e+01,1.718007e+02
4.863973e+04,5.629599e-01,4.610821e+04,5.336599e-01,9.194744e-01,9.193725e-01,3.131021e-02,9.544456e-08,2.998172e+01,-8.555034e-03,2.999027e+01,3.260820e+01,1.718506e+02
4.873975e+04,5.641175e-01,4.620823e+04,5.348175e-01,9.194787e-01,9.193813e-01,3.131974e-02,9.518880e-08,2.998108e+01,-8.555034e-03,2.998964e+01,3.260736e+01,1.719006e+02
4.883977e+04,5.652751e-01,4.630825e+04,5.359751e-01,9.194830e-01,9.193900e-01,3.132925e-02,9.493416e-08,2.998045e+01,-8.555034e-03,2.998900e+01,3.260652e+01,1.719505e+02
4.893979e+04,5.664327e-01,4.640827e+04,5.371327e-01,9.194872e-01,9.193987e-01,3.133873e-02,9.468063e-08,2.997981e+01,-8.555034e-03,2.998837e+01,3.260568e+01,1.720005e+02
4.903981e+04,5.675903e-01,4.650829e+04,5.382903e-01,9.194915e-01,9.194074e-01,3.134819e-02,9.442821e-08,2.997918e+01,-8.555034e-03,2.998774e+01,3.260484e+01,1.720504e+02
4.913982e+04,5.687480e-01,4.660830e+04,5.394480e-01,9.194957e-01,9.194161e-01,3.135762e-02,9.417688e-08,2.997852e+01,-8.555034e-03,2.998708e+01,3.260397e+01,1.720998e+02
4.923984e+04,5.699056e-01,4.670832e+04,5.406056e-01,9.194982e-01,9.194248e-01,3.136703e-02,9.392665e-08,2.997452e+01,-8.555034e-03,2.998308e+01,3.259953e+01,1.720698e+02
4.933986e+04,5.710632e-01,4.680834e+04,5.417632e-01,9.195007e-01,9.194334e-01,3.137641e-02,9.367750e-08,2.997052e+01,-8.555034e-03,2.997908e+01,3.259509e+01,1.720398e+02
4.943988e+04,5.722208e-01,4.690836e+04,5.429208e-01,9.195032e-01,9.194420e-01,3.138577e-02,9.342943e-08,2.996652e+01,-8.555034e-03,2.997507e+01,3.259065e+01,1.720097e+02
4.953989e+04,5.733784e-01,4.700837e+04,5.440784e-01,9.195056e-01,9.194506e-01,3.139510e-02,9.318243e-08,2.996252e+01,-8.555034e-03,2.997107e+01,3.258621e+01,1.719797e+02
4.963991e+04,5.745360e-01,4.710839e+04,5.452360e-01,9.195081e-01,9.194591e-01,3.140441e-02,9.293650e-08,2.995851e+01,-8.555034e-03,2.996707e+01,3.258177e+01,1.719497e+02
4.973993e+04,5.756936e-01,4.720841e+04,5.463936e-01,9.195106e-01,9.194677e-01,3.141369e-02,9.269162e-08,2.995451e+01,-8.555034e-03,2.996307e+01,3.257733e+01,1.719197e+02
4.983995e+04,5.768512e-01,4.730843e+04,5.475512e-01,9.195131e-01,9.194762e-01,3.142295e-02,9.244779e-08,2.995051e+01,-8.555034e-03,2.995906e+01,3.257289e+01,1.718897e+02
4.993997e+04,5.780089e-01,4.740845e+04,5.487089e-01,9.195156e-01,9.194847e-01,3.143218e-02,9.220501e-08,2.994651e+01,-8.555034e-03,2.995506e+01,3.256845e+01,1.718597e+02
5.003998e+04,5.791665e-01,4.750846e+04,5.498665e-01,9.195181e-01,9.194931e-01,3.144139e-02,9.196326e-08,2.994251e+01,-8.555034e-03,2.995106e+01,3.256401e+01,1.718297e+02
5.014000e+04,5.803241e-01,4.760848e+04,5.510241e-01,9.195209e-01,9.195016e-01,3.145058e-02,9.172254e-08,2.993861e+01,-8.555034e-03,2.994716e+01,3.255967e+01,1.718007e+02
5.024002e+04,5.814817e-01,4.770850e+04,5.521817e-01,9.195479e-01,9.195100e-01,3.145974e-02,9.148285e-08,2.994325e+01,-8.555034e-03,2.995180e+01,3.256376e+01,1.718608e+02
5.034004e+04,5.826393e-01,4.780852e+04,5.533393e-01,9.195749e-01,9.195184e-01,3.146888e-02,9.124418e-08,2.994788e+01,-8.555034e-03,2.995644e+01,3.256784e+01,1.719208e+02
5.044005e+04,5.837969e-01,4.790853e+04,5.544969e-01,9.196019e-01,9.195268e-01,3.147799e-02,9.100651e-08,2.995252e+01,-8.555034e-03,2.996107e+01,3.257193e+01,1.719808e+02
5.054007e+04,5.849545e-01,4.800855e+04,5.556545e-01,9.196289e-01,9.195351e-01,3.148708e-02,9.076985e-08,2.995716e+01,-8.555034e-03,2.996571e+01,3.257601e+01,1.720409e+02
5.064009e+04,5.861122e-01,4.810857e+04,5.568122e-01,9.196559e-01,9.195435e-01,3.149615e-02,9.053420e-08,2.996179e+01,-8.555034e-03,2.997035e+01,3.258010e+01,1.721009e+02
5.074011e+04,5.872698e-01,4.820859e+04,5.579698e-01,9.196829e-01,9.195518e-01,3.150519e-02,9.029953e-08,2.996643e+01,-8.555034e-03,2.997498e+01,3.258419e+01,1.721609e+02
5.084013e+04,5.884274e-01,4.830861e+04,5.591274e-01,9.197099e-01,9.195601e-01,3.151421e-02,9.006585e-08,2.997107e+01,-8.555034e-03,2.997962e+01,3.258827e+01,1.722210e+02
5.094014e+04,5.895850e-01,4.840862e+04,5.602850e-01,9.197369e-01,9.195684e-01,3.152321e-02,8.983315e-08,2.997570e+01,-8.555034e-03,2.998426e+01,3.259236e+01,1.722810e+02
5.104016e+04,5.907426e-01,4.850864e+04,5.614426e-01,9.197639e-01,9.195766e-01,3.153218e-02,8.960143e-08,2.998034e+01,-8.555034e-03,2.998890e+01,3.259644e+01,1.723410e+02
5.114018e+04,5.919002e-01,4.860866e+04,5.626002e-01,9.197903e-01,9.195848e-01,3.154113e-02,8.937067e-08,2.998489e+01,-8.566105e-03,2.999345e+01,3.260045e+01,1.724005e+02
5.124020e+04,5.930578e-01,4.870868e+04,5.637578e-01,9.197846e-01,9.195931e-01,3.155006e-02,8.914088e-08,2.998425e+01,-9.199689e-03,2.999345e+01,3.260001e+01,1.724305e+02
5.134022e+04,5.942155e-01,4.880870e+04,5.649155e-01,9.197789e-01,9.196012e-01,3.155896e-02,8.891204e-08,2.998362e+01,-9.833274e-03,2.999345e+01,3.259958e+01,1.724606e+02
5.144023e+04,5.953731e-01,4.890871e+04,5.660731e-01,9.197732e-01,9.196094e-01,3.156785e-02,8.868416e-08,2.998298e+01,-1.046686e-02,2.999345e+01,3.259914e+01,1.724906e+02
5.154025e+04,5.965307e-01,4.900873e+04,5.672307e-01,9.197675e-01,9.196176e-01,3.157670e-02,8.845721e-08,2.998235e+01,-1.110044e-02,2.999345e+01,3.259871e+01,1.725206e+02
5.164027e+04,5.976883e-01,4.910875e+04,5.683883e-01,9.197619e-01,9.196257e-01,3.158554e-02,8.823121e-08,2.998171e+01,-1.173403e-02,2.999345e+01,3.259828e+01,1.725506e+02
5.174029e+04,5.988459e-01,4.920877e+04,5.695459e-01,9.197562e-01,9.196338e-01,3.159435e-02,8.800614e-08,2.998108e+01,-1.236761e-02,2.999344e+01,3.259784e+01,1.725806e+02
5.184030e+04,6.000035e-01,4.930878e+04,5.707035e-01,9.197505e-01,9.196419e-01,3.160314e-02,8.778200e-08,2.998044e+01,-1.300119e-02,2.999344e+01,3.259741e+01,1.726106e+02
5.194032e+04,6.011611e-01,4.940880e+04,5.718611e-01,9.197448e-01,9.196499e-01,3.161191e-02,8.755878e-08,2.997981e+01,-1.363478e-02,2.999344e+01,3.259698e+01,1.726407e+02
5.204034e+04,6.023188e-01,4.950882e+04,5.730188e-01,9.197391e-01,9.196580e-01,3.162066e-02,8.733648e-08,2.997917e+01,-1.426836e-02,2.999344e+01,3.259654e+01,1.726707e+02
5.214036e+04,6.034764e-01,4.960884e+04,5.741764e-01,9.197337e-01,9.196660e-01,3.162938e-02,8.711509e-08,2.997857e+01,-1.487309e-02,2.999344e+01,3.259613e+01,1.726970e+02
5.224038e+04,6.046340e-01,4.970886e+04,5.753340e-01,9.197383e-01,9.196740e-01,3.163809e-02,8.689461e-08,2.997920e+01,-1.423950e-02,2.999344e+01,3.259660e+01,1.725670e+02
5.234039e+04,6.057916e-01,4.980887e+04,5.764916e-01,9.197429e-01,9.196820e-01,3.164677e-02,8.667502e-08,2.997984e+01,-1.360592e-02,2.999344e+01,3.259707e+01,1.724369e+02
5.244041e+04,6.069492e-01,4.990889e+04,5.776492e-01,9.197475e-01,9.196900e-01,3.165542e-02,8.645633e-08,2.998047e+01,-1.297234e-02,2.999344e+01,3.259755e+01,1.723068e+02
5.254043e+04,6.081068e-01,5.000891e+04,5.788068e-01,9.197521e-01,9.196979e-01,3.166406e-02,8.623853e-08,2.998111e+01,-1.233875e-02,2.999344e+01,3.259802e+01,1.721768e+02
5.264045e+04,6.092644e-01,5.010893e+04,5.799644e-01,9.197568e-01,9.197058e-01,3.167267e-02,8.602161e-08,2.998174e+01,-1.170517e-02,2.999345e+01,3.259849e+01,1.720467e+02
5.274046e+04,6.104220e-01,5.020894e+04,5.811220e-01,9.197614e-01,9.197137e-01,3.168127e-02,8.580558e-08,2.998238e+01,-1.107158e-02,2.999345e+01,3.259896e+01,1.719166e+02
5.284048e+04,6.115797e-01,5.030896e+04,5.822797e-01,9.197660e-01,9.197216e-01,3.168984e-02,8.559041e-08,2.998301e+01,-1.043800e-02,2.999345e+01,3.259943e+01,1.717866e+02
5.294050e+04,6.127373e-01,5.040898e+04,5.834373e-01,9.197706e-01,9.197295e-01,3.169839e-02,8.537612e-08,2.998364e+01,-9.804415e-03,2.999345e+01,3.259990e+01,1.716565e+02
5.304052e+04,6.138949e-01,5.050900e+04,5.845949e-01,9.197752e-01,9.197373e-01,3.170692e-02,8.516268e-08,2.998428e+01,-9.170831e-03,2.999345e+01,3.260037e+01,1.715264e+02
5.314054e+04,6.150525e-01,5.060902e+04,5.857525e-01,9.197797e-01,9.197451e-01,3.171542e-02,8.495011e-08,2.998484e+01,-8.572792e-03,2.999342e+01,3.260077e+01,1.714022e+02
5.324055e+04,6.162101e-01,5.070903e+04,5.869101e-01,9.197805e-01,9.197529e-01,3.172391e-02,8.473839e-08,2.998295e+01,-9.205282e-03,2.999215e+01,3.259874e+01,1.714821e+02
5.334057e+04,6.173677e-01,5.080905e+04,5.880677e-01,9.197812e-01,9.197607e-01,3.173237e-02,8.452751e-08,2.998105e+01,-9.837773e-03,2.999089e+01,3.259671e+01,1.715621e+02
5.344059e+04,6.185253e-01,5.090907e+04,5.892253e-01,9.197819e-01,9.197685e-01,3.174082e-02,8.431748e-08,2.997916e+01,-1.047026e-02,2.998963e+01,3.259468e+01,1.716420e+02
5.354061e+04,6.196830e-01,5.100909e+04,5.903830e-01,9.197826e-01,9.197762e-01,3.174924e-02,8.410829e-08,2.997727e+01,-1.110275e-02,2.998837e+01,3.259266e+01,1.717219e+02
5.364063e+04,6.208406e-01,5.110911e+04,5.915406e-01,9.197833e-01,9.197840e-01,3.175764e-02,8.389993e-08,2.997537e+01,-1.173525e-02,2.998711e+01,3.259063e+01,1.718018e+02
5.374064e+04,6.219982e-01,5.120912e+04,5.926982e-01,9.197840e-01,9.197917e-01,3.176602e-02,8.369240e-08,2.997348e+01,-1.236774e-02,2.998585e+01,3.258860e+01,1.718817e+02
5.384066e+04,6.231558e-01,5.130914e+04,5.938558e-01,9.197847e-01,9.197994e-01,3.177438e-02,8.348570e-08,2.997158e+01,-1.300023e-02,2.998458e+01,3.258657e+01,1.719616e+02
5.394068e+04,6.243134e-01,5.140916e+04,5.950134e-01,9.197854e-01,9.198070e-01,3.178272e-02,8.327981e-08,2.996969e+01,-1.363272e-02,2.998332e+01,3.258454e+01,1.720415e+02
5.404070e+04,6.254710e-01,5.150918e+04,5.961710e-01,9.197861e-01,9.198147e-01,3.179104e-02,8.307473e-08,2.996779e+01,-1.426521e-02,2.998206e+01,3.258251e+01,1.721214e+02
5.414071e+04,6.266286e-01,5.160919e+04,5.973286e-01,9.197871e-01,9.198223e-01,3.179934e-02,8.287047e-08,2.996601e+01,-1.487732e-02,2.998088e+01,3.258058e+01,1.722010e+02
5.424073e+04,6.277862e-01,5.170921e+04,5.984862e-01,9.198013e-01,9.198299e-01,3.180762e-02,8.266701e-08,2.997064e+01,-1.424373e-02,2.998489e+01,3.258507e+01,1.722610e+02
5.434075e+04,6.289439e-01,5.180923e+04,5.996439e-01,9.198155e-01,9.198375e-01,3.181588e-02,8.246435e-08,2.997528e+01,-1.361015e-02,2.998889e+01,3.258955e+01,1.723210e+02
5.444077e+04,6.301015e-01,5.190925e+04,6.008015e-01,9.198297e-01,9.198451e-01,3.182412e-02,8.226248e-08,2.997992e+01,-1.297656e-02,2.999289e+01,3.259403e+01,1.723811e+02
5.454079e+04,6.312591e-01,5.200927e+04,6.019591e-01,9.198439e-01,9.198527e-01,3.183233e-02,8.206141e-08,2.998455e+01,-1.234298e-02,2.999690e+01,3.259851e+01,1.724411e+02
5.464080e+04,6.324167e-01,5.210928e+04,6.031167e-01,9.198581e-01,9.198602e-01,3.184053e-02,8.186112e-08,2.998919e+01,-1.170940e-02,3.000090e+01,3.260299e+01,1.725011e+02
