Analysis by Brandon Lampe, performed on: 2016/07/10 14:28:59
Experimental results below begin at: 2016/04/23 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.370751e+06,1.586517e+01,7.302255e+04,8.451684e-01,9.413957e-01,9.414598e-01,3.014876e-04,-2.410285e-11,2.203463e+01,8.069586e+00,1.396505e+01,2.290399e+01,1.701056e+02
1.370761e+06,1.586528e+01,7.303255e+04,8.452842e-01,9.413931e-01,9.414598e-01,3.014874e-04,-2.410285e-11,2.203438e+01,8.069586e+00,1.396479e+01,2.290376e+01,1.701016e+02
1.370771e+06,1.586540e+01,7.304255e+04,8.453999e-01,9.413936e-01,9.414598e-01,3.014872e-04,-2.410285e-11,2.203510e+01,8.069739e+00,1.396536e+01,2.290451e+01,1.701024e+02
1.370781e+06,1.586552e+01,7.305255e+04,8.455157e-01,9.413962e-01,9.414598e-01,3.014869e-04,-2.410285e-11,2.203646e+01,8.069992e+00,1.396647e+01,2.290590e+01,1.701064e+02
1.370791e+06,1.586563e+01,7.306255e+04,8.456314e-01,9.413988e-01,9.414598e-01,3.014867e-04,-2.410284e-11,2.203782e+01,8.070246e+00,1.396758e+01,2.290729e+01,1.701104e+02
1.370801e+06,1.586575e+01,7.307255e+04,8.457472e-01,9.414014e-01,9.414598e-01,3.014864e-04,-2.410285e-11,2.203919e+01,8.070499e+00,1.396869e+01,2.290868e+01,1.701144e+02
1.370811e+06,1.586586e+01,7.308255e+04,8.458629e-01,9.414040e-01,9.414598e-01,3.014862e-04,-2.410285e-11,2.204055e+01,8.070752e+00,1.396980e+01,2.291007e+01,1.701184e+02
1.370821e+06,1.586598e+01,7.309256e+04,8.459786e-01,9.414066e-01,9.414598e-01,3.014860e-04,-2.410285e-11,2.204191e+01,8.071005e+00,1.397091e+01,2.291146e+01,1.701224e+02
1.370831e+06,1.586609e+01,7.310256e+04,8.460944e-01,9.414092e-01,9.414598e-01,3.014857e-04,-2.410285e-11,2.204327e+01,8.071259e+00,1.397202e+01,2.291286e+01,1.701264e+02
1.370841e+06,1.586621e+01,7.311256e+04,8.462101e-01,9.414118e-01,9.414598e-01,3.014855e-04,-2.410285e-11,2.204464e+01,8.071512e+00,1.397312e+01,2.291425e+01,1.701303e+02
1.370851e+06,1.586633e+01,7.312256e+04,8.463259e-01,9.414144e-01,9.414598e-01,3.014852e-04,-2.410285e-11,2.204600e+01,8.071765e+00,1.397423e+01,2.291564e+01,1.701343e+02
1.370861e+06,1.586644e+01,7.313256e+04,8.464416e-01,9.414170e-01,9.414598e-01,3.014850e-04,-2.410285e-11,2.204736e+01,8.072018e+00,1.397534e+01,2.291703e+01,1.701383e+02
1.370871e+06,1.586656e+01,7.314256e+04,8.465574e-01,9.414196e-01,9.414598e-01,3.014847e-04,-2.410285e-11,2.204872e+01,8.072272e+00,1.397645e+01,2.291842e+01,1.701423e+02
1.370881e+06,1.586667e+01,7.315256e+04,8.466731e-01,9.414222e-01,9.414598e-01,3.014845e-04,-2.410285e-11,2.205009e+01,8.072525e+00,1.397756e+01,2.291981e+01,1.701463e+02
1.370891e+06,1.586679e+01,7.316256e+04,8.467889e-01,9.414248e-01,9.414598e-01,3.014843e-04,-2.410285e-11,2.205145e+01,8.072778e+00,1.397867e+01,2.292120e+01,1.701503e+02
1.370901e+06,1.586690e+01,7.317256e+04,8.469046e-01,9.414273e-01,9.414598e-01,3.014840e-04,-2.410285e-11,2.205281e+01,8.073031e+00,1.397978e+01,2.292259e+01,1.701543e+02
1.370911e+06,1.586702e+01,7.318256e+04,8.470204e-01,9.414299e-01,9.414598e-01,3.014838e-04,-2.410285e-11,2.205417e+01,8.073284e+00,1.398089e+01,2.292398e+01,1.701583e+02
1.370921e+06,1.586714e+01,7.319256e+04,8.471361e-01,9.414325e-01,9.414598e-01,3.014835e-04,-2.410285e-11,2.205554e+01,8.073538e+00,1.398200e+01,2.292537e+01,1.701623e+02
1.370931e+06,1.586725e+01,7.320256e+04,8.472518e-01,9.414351e-01,9.414598e-01,3.014833e-04,-2.410285e-11,2.205690e+01,8.073791e+00,1.398311e+01,2.292676e+01,1.701663e+02
1.370941e+06,1.586737e+01,7.321256e+04,8.473676e-01,9.414377e-01,9.414598e-01,3.014831e-04,-2.410285e-11,2.205826e+01,8.074044e+00,1.398422e+01,2.292815e+01,1.701703e+02
1.370951e+06,1.586748e+01,7.322256e+04,8.474833e-01,9.414403e-01,9.414598e-01,3.014828e-04,-2.410285e-11,2.205962e+01,8.074297e+00,1.398533e+01,2.292954e+01,1.701743e+02
1.370961e+06,1.586760e+01,7.323256e+04,8.475991e-01,9.414429e-01,9.414598e-01,3.014826e-04,-2.410285e-11,2.206099e+01,8.074551e+00,1.398644e+01,2.293093e+01,1.701782e+02
1.370971e+06,1.586771e+01,7.324256e+04,8.477148e-01,9.414455e-01,9.414598e-01,3.014823e-04,-2.410285e-11,2.206235e+01,8.074804e+00,1.398755e+01,2.293232e+01,1.701822e+02
1.370981e+06,1.586783e+01,7.325256e+04,8.478306e-01,9.414481e-01,9.414598e-01,3.014821e-04,-2.410285e-11,2.206371e+01,8.075057e+00,1.398865e+01,2.293371e+01,1.701862e+02
1.370991e+06,1.586795e+01,7.326256e+04,8.479463e-01,9.414507e-01,9.414598e-01,3.014819e-04,-2.410285e-11,2.206507e+01,8.075310e+00,1.398976e+01,2.293511e+01,1.701902e+02
1.371001e+06,1.586806e+01,7.327256e+04,8.480621e-01,9.414533e-01,9.414598e-01,3.014816e-04,-2.410285e-11,2.206644e+01,8.075564e+00,1.399087e+01,2.293650e+01,1.701942e+02
1.371011e+06,1.586818e+01,7.328256e+04,8.481778e-01,9.414559e-01,9.414598e-01,3.014814e-04,-2.410285e-11,2.206780e+01,8.075817e+00,1.399198e+01,2.293789e+01,1.701982e+02
1.371021e+06,1.586829e+01,7.329256e+04,8.482935e-01,9.414585e-01,9.414598e-01,3.014811e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293849e+01,1.701978e+02
1.371031e+06,1.586841e+01,7.330256e+04,8.484093e-01,9.414610e-01,9.414598e-01,3.014809e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293845e+01,1.701938e+02
1.371041e+06,1.586853e+01,7.331256e+04,8.485250e-01,9.414636e-01,9.414598e-01,3.014806e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293841e+01,1.701898e+02
1.371051e+06,1.586864e+01,7.332256e+04,8.486408e-01,9.414662e-01,9.414598e-01,3.014804e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293837e+01,1.701858e+02
1.371061e+06,1.586876e+01,7.333256e+04,8.487565e-01,9.414688e-01,9.414598e-01,3.014802e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293833e+01,1.701818e+02
1.371071e+06,1.586887e+01,7.334256e+04,8.488723e-01,9.414713e-01,9.414598e-01,3.014799e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293829e+01,1.701778e+02
1.371081e+06,1.586899e+01,7.335256e+04,8.489880e-01,9.414739e-01,9.414598e-01,3.014797e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293825e+01,1.701738e+02
1.371091e+06,1.586910e+01,7.336256e+04,8.491038e-01,9.414765e-01,9.414598e-01,3.014794e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293821e+01,1.701698e+02
1.371101e+06,1.586922e+01,7.337257e+04,8.492195e-01,9.414790e-01,9.414598e-01,3.014792e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293817e+01,1.701658e+02
1.371111e+06,1.586934e+01,7.338257e+04,8.493352e-01,9.414816e-01,9.414598e-01,3.014790e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293813e+01,1.701618e+02
1.371121e+06,1.586945e+01,7.339257e+04,8.494510e-01,9.414842e-01,9.414598e-01,3.014787e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293808e+01,1.701578e+02
1.371131e+06,1.586957e+01,7.340257e+04,8.495667e-01,9.414868e-01,9.414598e-01,3.014785e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293804e+01,1.701537e+02
1.371141e+06,1.586968e+01,7.341257e+04,8.496825e-01,9.414893e-01,9.414598e-01,3.014782e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293800e+01,1.701497e+02
1.371151e+06,1.586980e+01,7.342257e+04,8.497982e-01,9.414919e-01,9.414598e-01,3.014780e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293796e+01,1.701457e+02
1.371161e+06,1.586991e+01,7.343257e+04,8.499140e-01,9.414945e-01,9.414598e-01,3.014778e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293792e+01,1.701417e+02
1.371171e+06,1.587003e+01,7.344257e+04,8.500297e-01,9.414971e-01,9.414598e-01,3.014775e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293788e+01,1.701377e+02
1.371181e+06,1.587015e+01,7.345257e+04,8.501455e-01,9.414996e-01,9.414598e-01,3.014773e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293784e+01,1.701337e+02
1.371191e+06,1.587026e+01,7.346257e+04,8.502612e-01,9.415022e-01,9.414598e-01,3.014770e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293780e+01,1.701297e+02
1.371201e+06,1.587038e+01,7.347257e+04,8.503770e-01,9.415048e-01,9.414598e-01,3.014768e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293776e+01,1.701257e+02
1.371211e+06,1.587049e+01,7.348257e+04,8.504927e-01,9.415074e-01,9.414598e-01,3.014766e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293772e+01,1.701217e+02
1.371221e+06,1.587061e+01,7.349257e+04,8.506084e-01,9.415099e-01,9.414598e-01,3.014763e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293768e+01,1.701177e+02
1.371231e+06,1.587072e+01,7.350257e+04,8.507242e-01,9.415125e-01,9.414598e-01,3.014761e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293764e+01,1.701137e+02
1.371241e+06,1.587084e+01,7.351257e+04,8.508399e-01,9.415151e-01,9.414598e-01,3.014758e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293760e+01,1.701097e+02
1.371251e+06,1.587096e+01,7.352257e+04,8.509557e-01,9.415177e-01,9.414598e-01,3.014756e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293756e+01,1.701057e+02
1.371261e+06,1.587107e+01,7.353257e+04,8.510714e-01,9.415202e-01,9.414598e-01,3.014753e-04,-2.410285e-11,2.206841e+01,8.075931e+00,1.399248e+01,2.293752e+01,1.701017e+02
1.371271e+06,1.587119e+01,7.354257e+04,8.511872e-01,9.415198e-01,9.414598e-01,3.014751e-04,-2.410285e-11,2.206762e+01,8.075784e+00,1.399184e+01,2.293669e+01,1.701023e+02
1.371281e+06,1.587130e+01,7.355257e+04,8.513029e-01,9.415172e-01,9.414598e-01,3.014749e-04,-2.410285e-11,2.206625e+01,8.075529e+00,1.399072e+01,2.293529e+01,1.701063e+02
1.371291e+06,1.587142e+01,7.356257e+04,8.514187e-01,9.415147e-01,9.414598e-01,3.014746e-04,-2.410285e-11,2.206489e+01,8.075275e+00,1.398961e+01,2.293390e+01,1.701103e+02
1.371301e+06,1.587153e+01,7.357257e+04,8.515344e-01,9.415121e-01,9.414598e-01,3.014744e-04,-2.410285e-11,2.206352e+01,8.075021e+00,1.398850e+01,2.293250e+01,1.701143e+02
1.371311e+06,1.587165e+01,7.358257e+04,8.516501e-01,9.415095e-01,9.414598e-01,3.014741e-04,-2.410285e-11,2.206215e+01,8.074767e+00,1.398738e+01,2.293111e+01,1.701183e+02
1.371321e+06,1.587177e+01,7.359257e+04,8.517659e-01,9.415070e-01,9.414598e-01,3.014739e-04,-2.410285e-11,2.206078e+01,8.074513e+00,1.398627e+01,2.292971e+01,1.701223e+02
1.371331e+06,1.587188e+01,7.360257e+04,8.518816e-01,9.415044e-01,9.414598e-01,3.014737e-04,-2.410285e-11,2.205942e+01,8.074259e+00,1.398516e+01,2.292831e+01,1.701264e+02
1.371341e+06,1.587200e+01,7.361257e+04,8.519974e-01,9.415018e-01,9.414598e-01,3.014734e-04,-2.410285e-11,2.205805e+01,8.074005e+00,1.398405e+01,2.292692e+01,1.701304e+02
1.371351e+06,1.587211e+01,7.362257e+04,8.521131e-01,9.414992e-01,9.414598e-01,3.014732e-04,-2.410285e-11,2.205668e+01,8.073751e+00,1.398293e+01,2.292552e+01,1.701344e+02
1.371361e+06,1.587223e+01,7.363257e+04,8.522289e-01,9.414967e-01,9.414598e-01,3.014729e-04,-2.410285e-11,2.205532e+01,8.073497e+00,1.398182e+01,2.292413e+01,1.701384e+02
1.371371e+06,1.587234e+01,7.364257e+04,8.523446e-01,9.414941e-01,9.414598e-01,3.014727e-04,-2.410285e-11,2.205395e+01,8.073242e+00,1.398071e+01,2.292273e+01,1.701424e+02
1.371381e+06,1.587246e+01,7.365257e+04,8.524604e-01,9.414915e-01,9.414598e-01,3.014725e-04,-2.410285e-11,2.205258e+01,8.072988e+00,1.397959e+01,2.292134e+01,1.701464e+02
1.371391e+06,1.587258e+01,7.366258e+04,8.525761e-01,9.414889e-01,9.414598e-01,3.014722e-04,-2.410284e-11,2.205121e+01,8.072734e+00,1.397848e+01,2.291994e+01,1.701504e+02
1.371401e+06,1.587269e+01,7.367258e+04,8.526918e-01,9.414864e-01,9.414598e-01,3.014720e-04,-2.410285e-11,2.204985e+01,8.072480e+00,1.397737e+01,2.291854e+01,1.701544e+02
1.371411e+06,1.587281e+01,7.368258e+04,8.528076e-01,9.414838e-01,9.414598e-01,3.014717e-04,-2.410285e-11,2.204848e+01,8.072226e+00,1.397625e+01,2.291715e+01,1.701584e+02
1.371421e+06,1.587292e+01,7.369258e+04,8.529233e-01,9.414812e-01,9.414598e-01,3.014715e-04,-2.410285e-11,2.204711e+01,8.071972e+00,1.397514e+01,2.291575e+01,1.701624e+02
1.371431e+06,1.587304e+01,7.370258e+04,8.530391e-01,9.414786e-01,9.414598e-01,3.014712e-04,-2.410285e-11,2.204574e+01,8.071718e+00,1.397403e+01,2.291436e+01,1.701664e+02
1.371441e+06,1.587315e+01,7.371258e+04,8.531548e-01,9.414761e-01,9.414598e-01,3.014710e-04,-2.410285e-11,2.204438e+01,8.071464e+00,1.397291e+01,2.291296e+01,1.701704e+02
1.371451e+06,1.587327e+01,7.372258e+04,8.532706e-01,9.414735e-01,9.414598e-01,3.014708e-04,-2.410285e-11,2.204301e+01,8.071210e+00,1.397180e+01,2.291156e+01,1.701744e+02
1.371461e+06,1.587339e+01,7.373258e+04,8.533863e-01,9.414709e-01,9.414598e-01,3.014705e-04,-2.410285e-11,2.204164e+01,8.070955e+00,1.397069e+01,2.291017e+01,1.701784e+02
1.371471e+06,1.587350e+01,7.374258e+04,8.535021e-01,9.414683e-01,9.414598e-01,3.014703e-04,-2.410285e-11,2.204028e+01,8.070701e+00,1.396957e+01,2.290877e+01,1.701824e+02
1.371481e+06,1.587362e+01,7.375258e+04,8.536178e-01,9.414658e-01,9.414598e-01,3.014700e-04,-2.410285e-11,2.203891e+01,8.070447e+00,1.396846e+01,2.290738e+01,1.701864e+02
1.371491e+06,1.587373e+01,7.376258e+04,8.537335e-01,9.414632e-01,9.414598e-01,3.014698e-04,-2.410285e-11,2.203754e+01,8.070193e+00,1.396735e+01,2.290598e+01,1.701904e+02
1.371501e+06,1.587385e+01,7.377258e+04,8.538493e-01,9.414606e-01,9.414598e-01,3.014696e-04,-2.410285e-11,2.203617e+01,8.069939e+00,1.396624e+01,2.290459e+01,1.701944e+02
1.371511e+06,1.587397e+01,7.378258e+04,8.539650e-01,9.414580e-01,9.414598e-01,3.014693e-04,-2.410285e-11,2.203481e+01,8.069685e+00,1.396512e+01,2.290319e+01,1.701984e+02
1.371521e+06,1.587408e+01,7.379258e+04,8.540808e-01,9.414570e-01,9.414598e-01,3.014691e-04,-2.410285e-11,2.203443e+01,8.069586e+00,1.396485e+01,2.290281e+01,1.701976e+02
1.371531e+06,1.587420e+01,7.380258e+04,8.541965e-01,9.414570e-01,9.414598e-01,3.014688e-04,-2.410285e-11,2.203469e+01,8.069586e+00,1.396510e+01,2.290309e+01,1.701936e+02
1.371541e+06,1.587431e+01,7.381258e+04,8.543123e-01,9.414570e-01,9.414598e-01,3.014686e-04,-2.410285e-11,2.203494e+01,8.069586e+00,1.396536e+01,2.290336e+01,1.701896e+02
1.371551e+06,1.587443e+01,7.382258e+04,8.544280e-01,9.414570e-01,9.414598e-01,3.014684e-04,-2.410285e-11,2.203520e+01,8.069586e+00,1.396561e+01,2.290363e+01,1.701856e+02
1.371561e+06,1.587454e+01,7.383258e+04,8.545438e-01,9.414570e-01,9.414598e-01,3.014681e-04,-2.410285e-11,2.203546e+01,8.069586e+00,1.396587e+01,2.290390e+01,1.701816e+02
1.371571e+06,1.587466e+01,7.384258e+04,8.546595e-01,9.414570e-01,9.414598e-01,3.014679e-04,-2.410285e-11,2.203571e+01,8.069586e+00,1.396613e+01,2.290417e+01,1.701776e+02
1.371581e+06,1.587478e+01,7.385258e+04,8.547753e-01,9.414570e-01,9.414598e-01,3.014676e-04,-2.410285e-11,2.203597e+01,8.069586e+00,1.396638e+01,2.290444e+01,1.701736e+02
1.371591e+06,1.587489e+01,7.386258e+04,8.548910e-01,9.414570e-01,9.414598e-01,3.014674e-04,-2.410285e-11,2.203622e+01,8.069586e+00,1.396664e+01,2.290472e+01,1.701696e+02
1.371601e+06,1.587501e+01,7.387258e+04,8.550067e-01,9.414570e-01,9.414598e-01,3.014672e-04,-2.410285e-11,2.203648e+01,8.069586e+00,1.396689e+01,2.290499e+01,1.701656e+02
1.371611e+06,1.587512e+01,7.388258e+04,8.551225e-01,9.414570e-01,9.414598e-01,3.014669e-04,-2.410285e-11,2.203674e+01,8.069586e+00,1.396715e+01,2.290526e+01,1.701616e+02
1.371621e+06,1.587524e+01,7.389258e+04,8.552382e-01,9.414570e-01,9.414598e-01,3.014667e-04,-2.410285e-11,2.203699e+01,8.069586e+00,1.396741e+01,2.290553e+01,1.701576e+02
1.371631e+06,1.587535e+01,7.390258e+04,8.553540e-01,9.414570e-01,9.414598e-01,3.014664e-04,-2.410285e-11,2.203725e+01,8.069586e+00,1.396766e+01,2.290580e+01,1.701537e+02
1.371641e+06,1.587547e+01,7.391258e+04,8.554697e-01,9.414570e-01,9.414598e-01,3.014662e-04,-2.410285e-11,2.203750e+01,8.069586e+00,1.396792e+01,2.290608e+01,1.701497e+02
1.371651e+06,1.587559e+01,7.392258e+04,8.555855e-01,9.414570e-01,9.414598e-01,3.014659e-04,-2.410285e-11,2.203776e+01,8.069586e+00,1.396817e+01,2.290635e+01,1.701457e+02
1.371661e+06,1.587570e+01,7.393258e+04,8.557012e-01,9.414570e-01,9.414598e-01,3.014657e-04,-2.410285e-11,2.203802e+01,8.069586e+00,1.396843e+01,2.290662e+01,1.701417e+02
1.371671e+06,1.587582e+01,7.394258e+04,8.558170e-01,9.414570e-01,9.414598e-01,3.014655e-04,-2.410285e-11,2.203827e+01,8.069586e+00,1.396869e+01,2.290689e+01,1.701377e+02
1.371681e+06,1.587593e+01,7.395259e+04,8.559327e-01,9.414570e-01,9.414598e-01,3.014652e-04,-2.410284e-11,2.203853e+01,8.069586e+00,1.396894e+01,2.290716e+01,1.701337e+02
1.371691e+06,1.587605e+01,7.396259e+04,8.560484e-01,9.414570e-01,9.414598e-01,3.014650e-04,-2.410285e-11,2.203878e+01,8.069586e+00,1.396920e+01,2.290744e+01,1.701297e+02
1.371701e+06,1.587616e+01,7.397259e+04,8.561642e-01,9.414570e-01,9.414598e-01,3.014647e-04,-2.410285e-11,2.203904e+01,8.069586e+00,1.396945e+01,2.290771e+01,1.701257e+02
1.371711e+06,1.587628e+01,7.398259e+04,8.562799e-01,9.414570e-01,9.414598e-01,3.014645e-04,-2.410285e-11,2.203930e+01,8.069586e+00,1.396971e+01,2.290798e+01,1.701217e+02
1.371721e+06,1.587640e+01,7.399259e+04,8.563957e-01,9.414570e-01,9.414598e-01,3.014643e-04,-2.410285e-11,2.203955e+01,8.069586e+00,1.396997e+01,2.290825e+01,1.701177e+02
1.371731e+06,1.587651e+01,7.400259e+04,8.565114e-01,9.414570e-01,9.414598e-01,3.014640e-04,-2.410285e-11,2.203981e+01,8.069586e+00,1.397022e+01,2.290852e+01,1.701137e+02
1.371741e+06,1.587663e+01,7.401259e+04,8.566272e-01,9.414570e-01,9.414598e-01,3.014638e-04,-2.410285e-11,2.204006e+01,8.069586e+00,1.397048e+01,2.290880e+01,1.701098e+02
1.371751e+06,1.587674e+01,7.402259e+04,8.567429e-01,9.414570e-01,9.414598e-01,3.014635e-04,-2.410285e-11,2.204032e+01,8.069586e+00,1.397073e+01,2.290907e+01,1.701058e+02
1.371761e+06,1.587686e+01,7.403259e+04,8.568587e-01,9.414570e-01,9.414598e-01,3.014633e-04,-2.410285e-11,2.204058e+01,8.069586e+00,1.397099e+01,2.290934e+01,1.701018e+02
1.371771e+06,1.587697e+01,7.404259e+04,8.569744e-01,9.414628e-01,9.414598e-01,3.014631e-04,-2.410285e-11,2.204116e+01,8.069586e+00,1.397158e+01,2.290987e+01,1.701000e+02
1.371781e+06,1.587709e+01,7.405259e+04,8.570901e-01,9.414732e-01,9.414598e-01,3.014628e-04,-2.410285e-11,2.204202e+01,8.069586e+00,1.397243e+01,2.291062e+01,1.701000e+02
1.371791e+06,1.587721e+01,7.406259e+04,8.572059e-01,9.414836e-01,9.414598e-01,3.014626e-04,-2.410285e-11,2.204287e+01,8.069586e+00,1.397329e+01,2.291136e+01,1.701000e+02
1.371801e+06,1.587732e+01,7.407259e+04,8.573216e-01,9.414940e-01,9.414598e-01,3.014623e-04,-2.410285e-11,2.204373e+01,8.069586e+00,1.397414e+01,2.291210e+01,1.701000e+02
1.371811e+06,1.587744e+01,7.408259e+04,8.574374e-01,9.415044e-01,9.414598e-01,3.014621e-04,-2.410285e-11,2.204458e+01,8.069586e+00,1.397499e+01,2.291284e+01,1.701000e+02
1.371821e+06,1.587755e+01,7.409259e+04,8.575531e-01,9.415147e-01,9.414598e-01,3.014618e-04,-2.410285e-11,2.204543e+01,8.069586e+00,1.397585e+01,2.291359e+01,1.701000e+02
1.371831e+06,1.587767e+01,7.410259e+04,8.576689e-01,9.415251e-01,9.414598e-01,3.014616e-04,-2.410285e-11,2.204629e+01,8.069586e+00,1.397670e+01,2.291433e+01,1.701000e+02
1.371841e+06,1.587778e+01,7.411259e+04,8.577846e-01,9.415355e-01,9.414598e-01,3.014614e-04,-2.410285e-11,2.204714e+01,8.069586e+00,1.397755e+01,2.291507e+01,1.701000e+02
1.371851e+06,1.587790e+01,7.412259e+04,8.579004e-01,9.415459e-01,9.414598e-01,3.014611e-04,-2.410285e-11,2.204799e+01,8.069586e+00,1.397841e+01,2.291582e+01,1.701000e+02
1.371861e+06,1.587802e+01,7.413259e+04,8.580161e-01,9.415563e-01,9.414598e-01,3.014609e-04,-2.410285e-11,2.204885e+01,8.069586e+00,1.397926e+01,2.291656e+01,1.701000e+02
1.371871e+06,1.587813e+01,7.414259e+04,8.581319e-01,9.415666e-01,9.414598e-01,3.014606e-04,-2.410285e-11,2.204970e+01,8.069586e+00,1.398011e+01,2.291730e+01,1.701000e+02
1.371881e+06,1.587825e+01,7.415259e+04,8.582476e-01,9.415770e-01,9.414598e-01,3.014604e-04,-2.410285e-11,2.205055e+01,8.069586e+00,1.398097e+01,2.291804e+01,1.701000e+02
1.371891e+06,1.587836e+01,7.416259e+04,8.583633e-01,9.415874e-01,9.414598e-01,3.014602e-04,-2.410285e-11,2.205141e+01,8.069586e+00,1.398182e+01,2.291879e+01,1.701000e+02
1.371901e+06,1.587848e+01,7.417259e+04,8.584791e-01,9.415978e-01,9.414598e-01,3.014599e-04,-2.410285e-11,2.205226e+01,8.069586e+00,1.398267e+01,2.291953e+01,1.701000e+02
1.371911e+06,1.587859e+01,7.418259e+04,8.585948e-01,9.416082e-01,9.414598e-01,3.014597e-04,-2.410285e-11,2.205311e+01,8.069586e+00,1.398353e+01,2.292027e+01,1.701000e+02
1.371921e+06,1.587871e+01,7.419259e+04,8.587106e-01,9.416186e-01,9.414598e-01,3.014594e-04,-2.410285e-11,2.205397e+01,8.069586e+00,1.398438e+01,2.292101e+01,1.701000e+02
1.371931e+06,1.587883e+01,7.420259e+04,8.588263e-01,9.416289e-01,9.414598e-01,3.014592e-04,-2.410285e-11,2.205482e+01,8.069586e+00,1.398523e+01,2.292176e+01,1.701000e+02
1.371941e+06,1.587894e+01,7.421259e+04,8.589421e-01,9.416393e-01,9.414598e-01,3.014590e-04,-2.410285e-11,2.205567e+01,8.069586e+00,1.398609e+01,2.292250e+01,1.701000e+02
1.371951e+06,1.587906e+01,7.422259e+04,8.590578e-01,9.416497e-01,9.414598e-01,3.014587e-04,-2.410285e-11,2.205653e+01,8.069586e+00,1.398694e+01,2.292324e+01,1.701000e+02
1.371961e+06,1.587917e+01,7.423260e+04,8.591736e-01,9.416601e-01,9.414598e-01,3.014585e-04,-2.410285e-11,2.205738e+01,8.069586e+00,1.398779e+01,2.292398e+01,1.701000e+02
1.371971e+06,1.587929e+01,7.424260e+04,8.592893e-01,9.416705e-01,9.414598e-01,3.014582e-04,-2.410285e-11,2.205823e+01,8.069586e+00,1.398865e+01,2.292473e+01,1.701000e+02
1.371981e+06,1.587941e+01,7.425260e+04,8.594050e-01,9.416809e-01,9.414598e-01,3.014580e-04,-2.410285e-11,2.205909e+01,8.069586e+00,1.398950e+01,2.292547e+01,1.701000e+02
1.371991e+06,1.587952e+01,7.426260e+04,8.595208e-01,9.416912e-01,9.414598e-01,3.014578e-04,-2.410285e-11,2.205994e+01,8.069586e+00,1.399035e+01,2.292621e+01,1.701000e+02
1.372001e+06,1.587964e+01,7.427260e+04,8.596365e-01,9.417016e-01,9.414598e-01,3.014575e-04,-2.410285e-11,2.206079e+01,8.069586e+00,1.399121e+01,2.292696e+01,1.701000e+02
1.372011e+06,1.587975e+01,7.428260e+04,8.597523e-01,9.417120e-01,9.414598e-01,3.014573e-04,-2.410285e-11,2.206165e+01,8.069586e+00,1.399206e+01,2.292770e+01,1.701000e+02
1.372021e+06,1.587987e+01,7.429260e+04,8.598680e-01,9.417117e-01,9.414598e-01,3.014570e-04,-2.410285e-11,2.206185e+01,8.069436e+00,1.399242e+01,2.292793e+01,1.701000e+02
1.372031e+06,1.587998e+01,7.430260e+04,8.599838e-01,9.417039e-01,9.414598e-01,3.014568e-04,-2.410285e-11,2.206160e+01,8.069180e+00,1.399242e+01,2.292780e+01,1.701000e+02
1.372041e+06,1.588010e+01,7.431260e+04,8.600995e-01,9.416962e-01,9.414598e-01,3.014565e-04,-2.410285e-11,2.206134e+01,8.068924e+00,1.399242e+01,2.292767e+01,1.701000e+02
1.372051e+06,1.588022e+01,7.432260e+04,8.602153e-01,9.416884e-01,9.414598e-01,3.014563e-04,-2.410285e-11,2.206109e+01,8.068668e+00,1.399242e+01,2.292754e+01,1.701000e+02
