Analysis by Brandon Lampe, performed on: 2016/07/12 20:44:37
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.734712e+06,2.007768e+01,8.257111e+04,9.556841e-01,9.440743e-01,9.443640e-01,-1.977454e-04,6.706302e-09,3.794306e+01,7.963194e+00,2.997987e+01,3.971903e+01,1.698950e+02
1.734722e+06,2.007780e+01,8.258111e+04,9.557999e-01,9.440743e-01,9.443641e-01,-1.976783e-04,6.706302e-09,3.794118e+01,7.963450e+00,2.997773e+01,3.971702e+01,1.698990e+02
1.734732e+06,2.007792e+01,8.259111e+04,9.559156e-01,9.440903e-01,9.443642e-01,-1.976113e-04,6.706301e-09,3.794265e+01,7.963328e+00,2.997932e+01,3.971804e+01,1.699030e+02
1.734742e+06,2.007803e+01,8.260111e+04,9.560314e-01,9.441119e-01,9.443642e-01,-1.975442e-04,6.706301e-09,3.794529e+01,7.963072e+00,2.998222e+01,3.972013e+01,1.699069e+02
1.734752e+06,2.007815e+01,8.261111e+04,9.561471e-01,9.441335e-01,9.443643e-01,-1.974771e-04,6.706300e-09,3.794794e+01,7.962816e+00,2.998512e+01,3.972222e+01,1.699109e+02
1.734762e+06,2.007826e+01,8.262111e+04,9.562629e-01,9.441552e-01,9.443644e-01,-1.974101e-04,6.706300e-09,3.795058e+01,7.962560e+00,2.998802e+01,3.972431e+01,1.699149e+02
1.734772e+06,2.007838e+01,8.263111e+04,9.563786e-01,9.441768e-01,9.443644e-01,-1.973430e-04,6.706299e-09,3.795323e+01,7.962304e+00,2.999092e+01,3.972640e+01,1.699189e+02
1.734782e+06,2.007849e+01,8.264111e+04,9.564943e-01,9.441984e-01,9.443645e-01,-1.972759e-04,6.706299e-09,3.795587e+01,7.962048e+00,2.999382e+01,3.972849e+01,1.699229e+02
1.734792e+06,2.007861e+01,8.265111e+04,9.566101e-01,9.442200e-01,9.443646e-01,-1.972089e-04,6.706299e-09,3.795852e+01,7.961792e+00,2.999673e+01,3.973058e+01,1.699269e+02
1.734802e+06,2.007873e+01,8.266111e+04,9.567258e-01,9.442417e-01,9.443646e-01,-1.971418e-04,6.706298e-09,3.796116e+01,7.961536e+00,2.999963e+01,3.973267e+01,1.699309e+02
1.734812e+06,2.007884e+01,8.267111e+04,9.568416e-01,9.442633e-01,9.443647e-01,-1.970747e-04,6.706298e-09,3.796381e+01,7.961280e+00,3.000253e+01,3.973476e+01,1.699349e+02
1.734822e+06,2.007896e+01,8.268111e+04,9.569573e-01,9.442849e-01,9.443647e-01,-1.970077e-04,6.706297e-09,3.796645e+01,7.961024e+00,3.000543e+01,3.973685e+01,1.699389e+02
1.734832e+06,2.007907e+01,8.269111e+04,9.570731e-01,9.443065e-01,9.443648e-01,-1.969406e-04,6.706297e-09,3.796910e+01,7.960768e+00,3.000833e+01,3.973893e+01,1.699429e+02
1.734842e+06,2.007919e+01,8.270111e+04,9.571888e-01,9.443282e-01,9.443649e-01,-1.968735e-04,6.706296e-09,3.797174e+01,7.960512e+00,3.001123e+01,3.974102e+01,1.699469e+02
1.734852e+06,2.007930e+01,8.271111e+04,9.573045e-01,9.443498e-01,9.443649e-01,-1.968065e-04,6.706296e-09,3.797439e+01,7.960256e+00,3.001413e+01,3.974311e+01,1.699508e+02
1.734862e+06,2.007942e+01,8.272111e+04,9.574203e-01,9.443714e-01,9.443650e-01,-1.967394e-04,6.706295e-09,3.797703e+01,7.960000e+00,3.001703e+01,3.974520e+01,1.699548e+02
1.734872e+06,2.007954e+01,8.273111e+04,9.575360e-01,9.443930e-01,9.443651e-01,-1.966724e-04,6.706295e-09,3.797968e+01,7.959744e+00,3.001993e+01,3.974729e+01,1.699588e+02
1.734882e+06,2.007965e+01,8.274111e+04,9.576518e-01,9.444146e-01,9.443651e-01,-1.966053e-04,6.706295e-09,3.798232e+01,7.959488e+00,3.002284e+01,3.974938e+01,1.699628e+02
1.734892e+06,2.007977e+01,8.275111e+04,9.577675e-01,9.444363e-01,9.443652e-01,-1.965382e-04,6.706294e-09,3.798497e+01,7.959232e+00,3.002574e+01,3.975146e+01,1.699668e+02
1.734902e+06,2.007988e+01,8.276111e+04,9.578832e-01,9.444579e-01,9.443653e-01,-1.964712e-04,6.706294e-09,3.798761e+01,7.958976e+00,3.002864e+01,3.975355e+01,1.699708e+02
1.734912e+06,2.008000e+01,8.277111e+04,9.579990e-01,9.444795e-01,9.443653e-01,-1.964041e-04,6.706293e-09,3.799026e+01,7.958720e+00,3.003154e+01,3.975564e+01,1.699748e+02
1.734922e+06,2.008011e+01,8.278111e+04,9.581147e-01,9.445011e-01,9.443654e-01,-1.963370e-04,6.706293e-09,3.799290e+01,7.958464e+00,3.003444e+01,3.975773e+01,1.699788e+02
1.734932e+06,2.008023e+01,8.279111e+04,9.582305e-01,9.445228e-01,9.443654e-01,-1.962700e-04,6.706292e-09,3.799555e+01,7.958208e+00,3.003734e+01,3.975982e+01,1.699828e+02
1.734942e+06,2.008035e+01,8.280111e+04,9.583462e-01,9.445444e-01,9.443655e-01,-1.962029e-04,6.706292e-09,3.799819e+01,7.957952e+00,3.004024e+01,3.976190e+01,1.699868e+02
1.734952e+06,2.008046e+01,8.281111e+04,9.584620e-01,9.445660e-01,9.443656e-01,-1.961358e-04,6.706291e-09,3.800084e+01,7.957696e+00,3.004314e+01,3.976399e+01,1.699908e+02
1.734962e+06,2.008058e+01,8.282111e+04,9.585777e-01,9.445876e-01,9.443656e-01,-1.960688e-04,6.706291e-09,3.800348e+01,7.957440e+00,3.004604e+01,3.976608e+01,1.699947e+02
1.734972e+06,2.008069e+01,8.283111e+04,9.586934e-01,9.446092e-01,9.443657e-01,-1.960017e-04,6.706290e-09,3.800613e+01,7.957184e+00,3.004895e+01,3.976816e+01,1.699987e+02
1.734982e+06,2.008081e+01,8.284111e+04,9.588092e-01,9.446089e-01,9.443658e-01,-1.959347e-04,6.706290e-09,3.800591e+01,7.957279e+00,3.004863e+01,3.976794e+01,1.699973e+02
1.734992e+06,2.008092e+01,8.285111e+04,9.589249e-01,9.445985e-01,9.443658e-01,-1.958676e-04,6.706290e-09,3.800437e+01,7.957536e+00,3.004683e+01,3.976664e+01,1.699933e+02
1.735002e+06,2.008104e+01,8.286111e+04,9.590407e-01,9.445881e-01,9.443659e-01,-1.958005e-04,6.706289e-09,3.800283e+01,7.957793e+00,3.004504e+01,3.976535e+01,1.699893e+02
1.735012e+06,2.008116e+01,8.287111e+04,9.591564e-01,9.445777e-01,9.443659e-01,-1.957335e-04,6.706289e-09,3.800129e+01,7.958050e+00,3.004324e+01,3.976405e+01,1.699852e+02
1.735022e+06,2.008127e+01,8.288111e+04,9.592722e-01,9.445672e-01,9.443660e-01,-1.956664e-04,6.706288e-09,3.799975e+01,7.958307e+00,3.004144e+01,3.976275e+01,1.699812e+02
1.735032e+06,2.008139e+01,8.289111e+04,9.593879e-01,9.445568e-01,9.443661e-01,-1.955993e-04,6.706288e-09,3.799821e+01,7.958564e+00,3.003964e+01,3.976146e+01,1.699772e+02
1.735042e+06,2.008150e+01,8.290111e+04,9.595036e-01,9.445464e-01,9.443661e-01,-1.955323e-04,6.706287e-09,3.799666e+01,7.958820e+00,3.003784e+01,3.976016e+01,1.699732e+02
1.735052e+06,2.008162e+01,8.291111e+04,9.596194e-01,9.445360e-01,9.443662e-01,-1.954652e-04,6.706287e-09,3.799512e+01,7.959077e+00,3.003605e+01,3.975887e+01,1.699692e+02
1.735062e+06,2.008174e+01,8.292111e+04,9.597351e-01,9.445255e-01,9.443663e-01,-1.953981e-04,6.706286e-09,3.799358e+01,7.959334e+00,3.003425e+01,3.975757e+01,1.699652e+02
1.735072e+06,2.008185e+01,8.293112e+04,9.598509e-01,9.445151e-01,9.443663e-01,-1.953311e-04,6.706286e-09,3.799204e+01,7.959591e+00,3.003245e+01,3.975628e+01,1.699612e+02
1.735082e+06,2.008197e+01,8.294112e+04,9.599666e-01,9.445047e-01,9.443664e-01,-1.952640e-04,6.706286e-09,3.799050e+01,7.959848e+00,3.003065e+01,3.975498e+01,1.699572e+02
1.735092e+06,2.008208e+01,8.295112e+04,9.600824e-01,9.444943e-01,9.443665e-01,-1.951970e-04,6.706285e-09,3.798896e+01,7.960105e+00,3.002885e+01,3.975368e+01,1.699532e+02
1.735102e+06,2.008220e+01,8.296112e+04,9.601981e-01,9.444838e-01,9.443665e-01,-1.951299e-04,6.706285e-09,3.798742e+01,7.960362e+00,3.002706e+01,3.975239e+01,1.699492e+02
1.735112e+06,2.008231e+01,8.297112e+04,9.603138e-01,9.444734e-01,9.443666e-01,-1.950628e-04,6.706284e-09,3.798588e+01,7.960618e+00,3.002526e+01,3.975109e+01,1.699452e+02
1.735122e+06,2.008243e+01,8.298112e+04,9.604296e-01,9.444630e-01,9.443666e-01,-1.949958e-04,6.706284e-09,3.798433e+01,7.960875e+00,3.002346e+01,3.974980e+01,1.699412e+02
1.735132e+06,2.008255e+01,8.299112e+04,9.605453e-01,9.444526e-01,9.443667e-01,-1.949287e-04,6.706283e-09,3.798279e+01,7.961132e+00,3.002166e+01,3.974850e+01,1.699372e+02
1.735142e+06,2.008266e+01,8.300112e+04,9.606611e-01,9.444421e-01,9.443668e-01,-1.948616e-04,6.706283e-09,3.798125e+01,7.961389e+00,3.001986e+01,3.974720e+01,1.699332e+02
1.735152e+06,2.008278e+01,8.301112e+04,9.607768e-01,9.444317e-01,9.443668e-01,-1.947946e-04,6.706282e-09,3.797971e+01,7.961646e+00,3.001806e+01,3.974591e+01,1.699292e+02
1.735162e+06,2.008289e+01,8.302112e+04,9.608925e-01,9.444213e-01,9.443669e-01,-1.947275e-04,6.706282e-09,3.797817e+01,7.961903e+00,3.001627e+01,3.974461e+01,1.699252e+02
1.735172e+06,2.008301e+01,8.303112e+04,9.610083e-01,9.444109e-01,9.443670e-01,-1.946604e-04,6.706281e-09,3.797663e+01,7.962160e+00,3.001447e+01,3.974331e+01,1.699212e+02
1.735182e+06,2.008312e+01,8.304112e+04,9.611240e-01,9.444004e-01,9.443670e-01,-1.945934e-04,6.706281e-09,3.797509e+01,7.962417e+00,3.001267e+01,3.974202e+01,1.699172e+02
1.735192e+06,2.008324e+01,8.305112e+04,9.612398e-01,9.443900e-01,9.443671e-01,-1.945263e-04,6.706281e-09,3.797355e+01,7.962673e+00,3.001087e+01,3.974072e+01,1.699132e+02
1.735202e+06,2.008336e+01,8.306112e+04,9.613555e-01,9.443796e-01,9.443672e-01,-1.944593e-04,6.706280e-09,3.797200e+01,7.962930e+00,3.000907e+01,3.973943e+01,1.699092e+02
1.735212e+06,2.008347e+01,8.307112e+04,9.614713e-01,9.443692e-01,9.443672e-01,-1.943922e-04,6.706280e-09,3.797046e+01,7.963187e+00,3.000728e+01,3.973813e+01,1.699051e+02
1.735222e+06,2.008359e+01,8.308112e+04,9.615870e-01,9.443587e-01,9.443673e-01,-1.943251e-04,6.706279e-09,3.796892e+01,7.963444e+00,3.000548e+01,3.973683e+01,1.699011e+02
1.735232e+06,2.008370e+01,8.309112e+04,9.617027e-01,9.443539e-01,9.443673e-01,-1.942581e-04,6.706279e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973653e+01,1.699029e+02
1.735242e+06,2.008382e+01,8.310112e+04,9.618185e-01,9.443513e-01,9.443674e-01,-1.941910e-04,6.706278e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973661e+01,1.699069e+02
1.735252e+06,2.008393e+01,8.311112e+04,9.619342e-01,9.443488e-01,9.443675e-01,-1.941239e-04,6.706278e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973670e+01,1.699109e+02
1.735262e+06,2.008405e+01,8.312112e+04,9.620500e-01,9.443462e-01,9.443675e-01,-1.940569e-04,6.706277e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973679e+01,1.699149e+02
1.735272e+06,2.008417e+01,8.313112e+04,9.621657e-01,9.443436e-01,9.443676e-01,-1.939898e-04,6.706277e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973687e+01,1.699189e+02
1.735282e+06,2.008428e+01,8.314112e+04,9.622815e-01,9.443410e-01,9.443677e-01,-1.939227e-04,6.706277e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973696e+01,1.699229e+02
1.735292e+06,2.008440e+01,8.315112e+04,9.623972e-01,9.443384e-01,9.443677e-01,-1.938557e-04,6.706276e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973705e+01,1.699269e+02
1.735302e+06,2.008451e+01,8.316112e+04,9.625129e-01,9.443358e-01,9.443678e-01,-1.937886e-04,6.706276e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973713e+01,1.699309e+02
1.735312e+06,2.008463e+01,8.317112e+04,9.626287e-01,9.443333e-01,9.443678e-01,-1.937216e-04,6.706275e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973722e+01,1.699349e+02
1.735322e+06,2.008474e+01,8.318112e+04,9.627444e-01,9.443307e-01,9.443679e-01,-1.936545e-04,6.706275e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973731e+01,1.699389e+02
1.735332e+06,2.008486e+01,8.319112e+04,9.628602e-01,9.443281e-01,9.443680e-01,-1.935874e-04,6.706274e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973740e+01,1.699429e+02
1.735342e+06,2.008498e+01,8.320112e+04,9.629759e-01,9.443255e-01,9.443680e-01,-1.935204e-04,6.706274e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973748e+01,1.699469e+02
1.735352e+06,2.008509e+01,8.321112e+04,9.630917e-01,9.443229e-01,9.443681e-01,-1.934533e-04,6.706273e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973757e+01,1.699509e+02
1.735362e+06,2.008521e+01,8.322112e+04,9.632074e-01,9.443203e-01,9.443682e-01,-1.933862e-04,6.706273e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973766e+01,1.699549e+02
1.735372e+06,2.008532e+01,8.323112e+04,9.633231e-01,9.443177e-01,9.443682e-01,-1.933192e-04,6.706272e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973774e+01,1.699589e+02
1.735382e+06,2.008544e+01,8.324112e+04,9.634389e-01,9.443152e-01,9.443683e-01,-1.932521e-04,6.706272e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973783e+01,1.699629e+02
1.735392e+06,2.008555e+01,8.325112e+04,9.635546e-01,9.443126e-01,9.443684e-01,-1.931850e-04,6.706272e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973792e+01,1.699669e+02
1.735402e+06,2.008567e+01,8.326112e+04,9.636704e-01,9.443100e-01,9.443684e-01,-1.931180e-04,6.706271e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973800e+01,1.699709e+02
1.735412e+06,2.008579e+01,8.327112e+04,9.637861e-01,9.443074e-01,9.443685e-01,-1.930509e-04,6.706271e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973809e+01,1.699750e+02
1.735422e+06,2.008590e+01,8.328112e+04,9.639018e-01,9.443048e-01,9.443685e-01,-1.929839e-04,6.706270e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973818e+01,1.699790e+02
1.735432e+06,2.008602e+01,8.329112e+04,9.640176e-01,9.443022e-01,9.443686e-01,-1.929168e-04,6.706270e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973826e+01,1.699830e+02
1.735442e+06,2.008613e+01,8.330112e+04,9.641333e-01,9.442997e-01,9.443687e-01,-1.928497e-04,6.706269e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973835e+01,1.699870e+02
1.735452e+06,2.008625e+01,8.331112e+04,9.642491e-01,9.442971e-01,9.443687e-01,-1.927827e-04,6.706269e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973844e+01,1.699910e+02
1.735462e+06,2.008636e+01,8.332112e+04,9.643648e-01,9.442945e-01,9.443688e-01,-1.927156e-04,6.706268e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973853e+01,1.699950e+02
1.735472e+06,2.008648e+01,8.333112e+04,9.644806e-01,9.442919e-01,9.443689e-01,-1.926485e-04,6.706268e-09,3.796848e+01,7.963517e+00,3.000497e+01,3.973861e+01,1.699990e+02
1.735482e+06,2.008660e+01,8.334112e+04,9.645963e-01,9.442912e-01,9.443689e-01,-1.925815e-04,6.706268e-09,3.796804e+01,7.963326e+00,3.000471e+01,3.973817e+01,1.699970e+02
1.735492e+06,2.008671e+01,8.335112e+04,9.647120e-01,9.442912e-01,9.443690e-01,-1.925144e-04,6.706267e-09,3.796744e+01,7.963070e+00,3.000437e+01,3.973756e+01,1.699930e+02
1.735502e+06,2.008683e+01,8.336112e+04,9.648278e-01,9.442912e-01,9.443691e-01,-1.924473e-04,6.706267e-09,3.796684e+01,7.962814e+00,3.000403e+01,3.973694e+01,1.699890e+02
1.735512e+06,2.008694e+01,8.337112e+04,9.649435e-01,9.442912e-01,9.443691e-01,-1.923803e-04,6.706266e-09,3.796625e+01,7.962558e+00,3.000369e+01,3.973632e+01,1.699851e+02
1.735522e+06,2.008706e+01,8.338112e+04,9.650593e-01,9.442912e-01,9.443692e-01,-1.923132e-04,6.706266e-09,3.796565e+01,7.962302e+00,3.000335e+01,3.973570e+01,1.699811e+02
1.735532e+06,2.008718e+01,8.339112e+04,9.651750e-01,9.442912e-01,9.443692e-01,-1.922462e-04,6.706265e-09,3.796505e+01,7.962046e+00,3.000300e+01,3.973509e+01,1.699771e+02
1.735542e+06,2.008729e+01,8.340112e+04,9.652908e-01,9.442912e-01,9.443693e-01,-1.921791e-04,6.706265e-09,3.796445e+01,7.961790e+00,3.000266e+01,3.973447e+01,1.699731e+02
1.735552e+06,2.008741e+01,8.341112e+04,9.654065e-01,9.442912e-01,9.443694e-01,-1.921120e-04,6.706264e-09,3.796386e+01,7.961534e+00,3.000232e+01,3.973385e+01,1.699691e+02
1.735562e+06,2.008752e+01,8.342112e+04,9.655222e-01,9.442912e-01,9.443694e-01,-1.920450e-04,6.706264e-09,3.796326e+01,7.961279e+00,3.000198e+01,3.973324e+01,1.699651e+02
1.735572e+06,2.008764e+01,8.343112e+04,9.656380e-01,9.442912e-01,9.443695e-01,-1.919779e-04,6.706263e-09,3.796266e+01,7.961023e+00,3.000164e+01,3.973262e+01,1.699611e+02
1.735582e+06,2.008775e+01,8.344112e+04,9.657537e-01,9.442912e-01,9.443696e-01,-1.919108e-04,6.706263e-09,3.796206e+01,7.960767e+00,3.000130e+01,3.973200e+01,1.699571e+02
1.735592e+06,2.008787e+01,8.345112e+04,9.658695e-01,9.442912e-01,9.443696e-01,-1.918438e-04,6.706263e-09,3.796147e+01,7.960511e+00,3.000096e+01,3.973138e+01,1.699531e+02
1.735602e+06,2.008799e+01,8.346112e+04,9.659852e-01,9.442912e-01,9.443697e-01,-1.917767e-04,6.706262e-09,3.796087e+01,7.960255e+00,3.000062e+01,3.973077e+01,1.699491e+02
1.735612e+06,2.008810e+01,8.347112e+04,9.661010e-01,9.442912e-01,9.443697e-01,-1.917096e-04,6.706262e-09,3.796027e+01,7.959999e+00,3.000027e+01,3.973015e+01,1.699451e+02
1.735622e+06,2.008822e+01,8.348112e+04,9.662167e-01,9.442912e-01,9.443698e-01,-1.916426e-04,6.706261e-09,3.795968e+01,7.959743e+00,2.999993e+01,3.972953e+01,1.699411e+02
1.735632e+06,2.008833e+01,8.349112e+04,9.663324e-01,9.442912e-01,9.443699e-01,-1.915755e-04,6.706261e-09,3.795908e+01,7.959487e+00,2.999959e+01,3.972891e+01,1.699372e+02
1.735642e+06,2.008845e+01,8.350112e+04,9.664482e-01,9.442912e-01,9.443699e-01,-1.915085e-04,6.706260e-09,3.795848e+01,7.959231e+00,2.999925e+01,3.972830e+01,1.699332e+02
1.735652e+06,2.008856e+01,8.351112e+04,9.665639e-01,9.442912e-01,9.443700e-01,-1.914414e-04,6.706260e-09,3.795788e+01,7.958975e+00,2.999891e+01,3.972768e+01,1.699292e+02
1.735662e+06,2.008868e+01,8.352112e+04,9.666797e-01,9.442912e-01,9.443701e-01,-1.913743e-04,6.706259e-09,3.795729e+01,7.958719e+00,2.999857e+01,3.972706e+01,1.699252e+02
1.735672e+06,2.008880e+01,8.353112e+04,9.667954e-01,9.442912e-01,9.443701e-01,-1.913073e-04,6.706259e-09,3.795669e+01,7.958463e+00,2.999823e+01,3.972644e+01,1.699212e+02
1.735682e+06,2.008891e+01,8.354112e+04,9.669111e-01,9.442912e-01,9.443702e-01,-1.912402e-04,6.706259e-09,3.795609e+01,7.958207e+00,2.999788e+01,3.972583e+01,1.699172e+02
1.735692e+06,2.008903e+01,8.355112e+04,9.670269e-01,9.442912e-01,9.443703e-01,-1.911731e-04,6.706258e-09,3.795549e+01,7.957951e+00,2.999754e+01,3.972521e+01,1.699132e+02
1.735702e+06,2.008914e+01,8.356112e+04,9.671426e-01,9.442912e-01,9.443703e-01,-1.911061e-04,6.706258e-09,3.795490e+01,7.957695e+00,2.999720e+01,3.972459e+01,1.699092e+02
1.735712e+06,2.008926e+01,8.357112e+04,9.672584e-01,9.442912e-01,9.443704e-01,-1.910390e-04,6.706257e-09,3.795430e+01,7.957439e+00,2.999686e+01,3.972397e+01,1.699052e+02
1.735722e+06,2.008937e+01,8.358112e+04,9.673741e-01,9.442912e-01,9.443704e-01,-1.909719e-04,6.706257e-09,3.795370e+01,7.957183e+00,2.999652e+01,3.972336e+01,1.699012e+02
1.735732e+06,2.008949e+01,8.359112e+04,9.674899e-01,9.442894e-01,9.443705e-01,-1.909049e-04,6.706256e-09,3.795316e+01,7.957281e+00,2.999588e+01,3.972284e+01,1.699028e+02
1.735742e+06,2.008961e+01,8.360112e+04,9.676056e-01,9.442868e-01,9.443706e-01,-1.908378e-04,6.706256e-09,3.795265e+01,7.957538e+00,2.999511e+01,3.972237e+01,1.699068e+02
1.735752e+06,2.008972e+01,8.361112e+04,9.677213e-01,9.442842e-01,9.443706e-01,-1.907708e-04,6.706255e-09,3.795214e+01,7.957794e+00,2.999434e+01,3.972190e+01,1.699108e+02
1.735762e+06,2.008984e+01,8.362112e+04,9.678371e-01,9.442816e-01,9.443707e-01,-1.907037e-04,6.706255e-09,3.795162e+01,7.958051e+00,2.999357e+01,3.972143e+01,1.699148e+02
1.735772e+06,2.008995e+01,8.363112e+04,9.679528e-01,9.442790e-01,9.443708e-01,-1.906366e-04,6.706254e-09,3.795111e+01,7.958308e+00,2.999280e+01,3.972095e+01,1.699188e+02
1.735782e+06,2.009007e+01,8.364112e+04,9.680686e-01,9.442764e-01,9.443708e-01,-1.905696e-04,6.706254e-09,3.795059e+01,7.958565e+00,2.999203e+01,3.972048e+01,1.699228e+02
1.735792e+06,2.009018e+01,8.365112e+04,9.681843e-01,9.442738e-01,9.443709e-01,-1.905025e-04,6.706254e-09,3.795008e+01,7.958822e+00,2.999126e+01,3.972001e+01,1.699268e+02
1.735802e+06,2.009030e+01,8.366112e+04,9.683001e-01,9.442712e-01,9.443710e-01,-1.904354e-04,6.706253e-09,3.794957e+01,7.959079e+00,2.999049e+01,3.971954e+01,1.699308e+02
1.735812e+06,2.009042e+01,8.367112e+04,9.684158e-01,9.442685e-01,9.443710e-01,-1.903684e-04,6.706253e-09,3.794905e+01,7.959336e+00,2.998972e+01,3.971907e+01,1.699348e+02
1.735822e+06,2.009053e+01,8.368113e+04,9.685315e-01,9.442659e-01,9.443711e-01,-1.903013e-04,6.706252e-09,3.794854e+01,7.959592e+00,2.998895e+01,3.971860e+01,1.699388e+02
1.735832e+06,2.009065e+01,8.369113e+04,9.686473e-01,9.442633e-01,9.443711e-01,-1.902342e-04,6.706252e-09,3.794803e+01,7.959849e+00,2.998818e+01,3.971813e+01,1.699428e+02
1.735842e+06,2.009076e+01,8.370113e+04,9.687630e-01,9.442607e-01,9.443712e-01,-1.901672e-04,6.706251e-09,3.794751e+01,7.960106e+00,2.998741e+01,3.971765e+01,1.699468e+02
1.735852e+06,2.009088e+01,8.371113e+04,9.688788e-01,9.442581e-01,9.443713e-01,-1.901001e-04,6.706251e-09,3.794700e+01,7.960363e+00,2.998663e+01,3.971718e+01,1.699508e+02
1.735862e+06,2.009099e+01,8.372113e+04,9.689945e-01,9.442555e-01,9.443713e-01,-1.900331e-04,6.706250e-09,3.794648e+01,7.960620e+00,2.998586e+01,3.971671e+01,1.699548e+02
1.735872e+06,2.009111e+01,8.373113e+04,9.691103e-01,9.442529e-01,9.443714e-01,-1.899660e-04,6.706250e-09,3.794597e+01,7.960877e+00,2.998509e+01,3.971624e+01,1.699588e+02
1.735882e+06,2.009123e+01,8.374113e+04,9.692260e-01,9.442503e-01,9.443715e-01,-1.898989e-04,6.706250e-09,3.794546e+01,7.961134e+00,2.998432e+01,3.971577e+01,1.699628e+02
1.735892e+06,2.009134e+01,8.375113e+04,9.693417e-01,9.442476e-01,9.443715e-01,-1.898319e-04,6.706249e-09,3.794494e+01,7.961391e+00,2.998355e+01,3.971530e+01,1.699668e+02
1.735902e+06,2.009146e+01,8.376113e+04,9.694575e-01,9.442450e-01,9.443716e-01,-1.897648e-04,6.706249e-09,3.794443e+01,7.961647e+00,2.998278e+01,3.971483e+01,1.699708e+02
1.735912e+06,2.009157e+01,8.377113e+04,9.695732e-01,9.442424e-01,9.443716e-01,-1.896977e-04,6.706248e-09,3.794392e+01,7.961904e+00,2.998201e+01,3.971436e+01,1.699749e+02
1.735922e+06,2.009169e+01,8.378113e+04,9.696890e-01,9.442398e-01,9.443717e-01,-1.896307e-04,6.706248e-09,3.794340e+01,7.962161e+00,2.998124e+01,3.971388e+01,1.699789e+02
1.735932e+06,2.009180e+01,8.379113e+04,9.698047e-01,9.442372e-01,9.443718e-01,-1.895636e-04,6.706247e-09,3.794289e+01,7.962418e+00,2.998047e+01,3.971341e+01,1.699829e+02
1.735942e+06,2.009192e+01,8.380113e+04,9.699204e-01,9.442346e-01,9.443718e-01,-1.894966e-04,6.706247e-09,3.794237e+01,7.962675e+00,2.997970e+01,3.971294e+01,1.699869e+02
1.735952e+06,2.009204e+01,8.381113e+04,9.700362e-01,9.442320e-01,9.443719e-01,-1.894295e-04,6.706246e-09,3.794186e+01,7.962932e+00,2.997893e+01,3.971247e+01,1.699909e+02
1.735962e+06,2.009215e+01,8.382113e+04,9.701519e-01,9.442294e-01,9.443720e-01,-1.893624e-04,6.706246e-09,3.794135e+01,7.963189e+00,2.997816e+01,3.971200e+01,1.699949e+02
1.735972e+06,2.009227e+01,8.383113e+04,9.702677e-01,9.442267e-01,9.443720e-01,-1.892954e-04,6.706245e-09,3.794083e+01,7.963446e+00,2.997739e+01,3.971153e+01,1.699989e+02
1.735982e+06,2.009238e+01,8.384113e+04,9.703834e-01,9.442235e-01,9.443721e-01,-1.892283e-04,6.706245e-09,3.794106e+01,7.963517e+00,2.997754e+01,3.971187e+01,1.699971e+02
1.735992e+06,2.009250e+01,8.385113e+04,9.704992e-01,9.442201e-01,9.443722e-01,-1.891612e-04,6.706245e-09,3.794157e+01,7.963517e+00,2.997805e+01,3.971253e+01,1.699931e+02
1.736002e+06,2.009261e+01,8.386113e+04,9.706149e-01,9.442166e-01,9.443722e-01,-1.890942e-04,6.706244e-09,3.794208e+01,7.963517e+00,2.997857e+01,3.971319e+01,1.699891e+02
1.736012e+06,2.009273e+01,8.387113e+04,9.707306e-01,9.442132e-01,9.443723e-01,-1.890271e-04,6.706244e-09,3.794259e+01,7.963517e+00,2.997908e+01,3.971384e+01,1.699852e+02
