Analysis by Brandon Lampe, performed on: 2016/07/04 12:27:14
Experimental results below begin at: 2015/07/17 16:07:44
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.622414e+03,1.877793e-02,1.320014e+03,1.527793e-02,8.989257e-01,9.021446e-01,3.329297e-02,5.456611e-06,1.991109e+01,0.000000e+00,1.991109e+01,2.214987e+01,1.696000e+02
1.632414e+03,1.889368e-02,1.330014e+03,1.539368e-02,8.991041e-01,9.021936e-01,3.334733e-02,5.416144e-06,1.991715e+01,0.000000e+00,1.991715e+01,2.215222e+01,1.696000e+02
1.642414e+03,1.900942e-02,1.340014e+03,1.550942e-02,8.992041e-01,9.022423e-01,3.340129e-02,5.376279e-06,1.992938e+01,0.000000e+00,1.992938e+01,2.216335e+01,1.696041e+02
1.652414e+03,1.912516e-02,1.350014e+03,1.562516e-02,8.993000e-01,9.022907e-01,3.345486e-02,5.337002e-06,1.992859e+01,0.000000e+00,1.992859e+01,2.216011e+01,1.697000e+02
1.662414e+03,1.924090e-02,1.360014e+03,1.574090e-02,8.992959e-01,9.023386e-01,3.350803e-02,5.298301e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.213985e+01,1.697000e+02
1.672414e+03,1.935664e-02,1.370014e+03,1.585664e-02,8.992083e-01,9.023863e-01,3.356083e-02,5.260163e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.214201e+01,1.697041e+02
1.682414e+03,1.947239e-02,1.380014e+03,1.597239e-02,8.994046e-01,9.024336e-01,3.361324e-02,5.222576e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.213717e+01,1.698000e+02
1.692414e+03,1.958813e-02,1.390014e+03,1.608813e-02,8.995283e-01,9.024805e-01,3.366528e-02,5.185528e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.213413e+01,1.698141e+02
1.702414e+03,1.970387e-02,1.400014e+03,1.620387e-02,8.996871e-01,9.025272e-01,3.371695e-02,5.149007e-06,1.991109e+01,0.000000e+00,1.991109e+01,2.213113e+01,1.699000e+02
1.712414e+03,1.981961e-02,1.410014e+03,1.631961e-02,8.996041e-01,9.025735e-01,3.376826e-02,5.113003e-06,1.991689e+01,0.000000e+00,1.991689e+01,2.213961e+01,1.699000e+02
1.722415e+03,1.993535e-02,1.420015e+03,1.643535e-02,8.997041e-01,9.026195e-01,3.381921e-02,5.077505e-06,1.992356e+01,0.000000e+00,1.992356e+01,2.214457e+01,1.699000e+02
1.732415e+03,2.005110e-02,1.430015e+03,1.655110e-02,8.998083e-01,9.026651e-01,3.386981e-02,5.042501e-06,1.993572e+01,0.000000e+00,1.993572e+01,2.215552e+01,1.699041e+02
1.742415e+03,2.016684e-02,1.440015e+03,1.666684e-02,9.000041e-01,9.027105e-01,3.392006e-02,5.007982e-06,1.993520e+01,0.000000e+00,1.993520e+01,2.215012e+01,1.700000e+02
1.752415e+03,2.028258e-02,1.450015e+03,1.678258e-02,9.000959e-01,9.027556e-01,3.396997e-02,4.973937e-06,1.992251e+01,0.000000e+00,1.992251e+01,2.213376e+01,1.700041e+02
1.762415e+03,2.039832e-02,1.460015e+03,1.689832e-02,8.999908e-01,9.028003e-01,3.401954e-02,4.940358e-06,1.991057e+01,0.000000e+00,1.991057e+01,2.212308e+01,1.701046e+02
1.772415e+03,2.051406e-02,1.470015e+03,1.701406e-02,8.998129e-01,9.028448e-01,3.406878e-02,4.907233e-06,1.991662e+01,0.000000e+00,1.991662e+01,2.213418e+01,1.702000e+02
1.782415e+03,2.062981e-02,1.480015e+03,1.712981e-02,8.999125e-01,9.028889e-01,3.411769e-02,4.874556e-06,1.991662e+01,0.000000e+00,1.991662e+01,2.213173e+01,1.702042e+02
1.792415e+03,2.074555e-02,1.490015e+03,1.724555e-02,9.002000e-01,9.029328e-01,3.416627e-02,4.842315e-06,1.991662e+01,0.000000e+00,1.991662e+01,2.212466e+01,1.703000e+02
1.802415e+03,2.086129e-02,1.500015e+03,1.736129e-02,9.002000e-01,9.029764e-01,3.421453e-02,4.810503e-06,1.991636e+01,0.000000e+00,1.991636e+01,2.212437e+01,1.703042e+02
1.812415e+03,2.097703e-02,1.510015e+03,1.747703e-02,9.002000e-01,9.030197e-01,3.426248e-02,4.779111e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.211761e+01,1.704042e+02
1.822416e+03,2.109277e-02,1.520016e+03,1.759277e-02,9.002000e-01,9.030627e-01,3.431012e-02,4.748131e-06,1.991054e+01,0.000000e+00,1.991054e+01,2.211791e+01,1.705000e+02
1.832416e+03,2.120851e-02,1.530016e+03,1.770851e-02,9.002083e-01,9.031054e-01,3.435745e-02,4.717555e-06,1.991662e+01,0.000000e+00,1.991662e+01,2.212446e+01,1.705000e+02
1.842416e+03,2.132426e-02,1.540016e+03,1.782426e-02,9.004042e-01,9.031479e-01,3.440447e-02,4.687374e-06,1.991662e+01,0.000000e+00,1.991662e+01,2.211965e+01,1.705042e+02
1.852416e+03,2.144000e-02,1.550016e+03,1.794000e-02,9.004917e-01,9.031901e-01,3.445119e-02,4.657582e-06,1.991636e+01,0.000000e+00,1.991636e+01,2.211720e+01,1.706000e+02
1.862416e+03,2.155574e-02,1.560016e+03,1.805574e-02,9.003042e-01,9.032320e-01,3.449762e-02,4.628171e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.211505e+01,1.706042e+02
1.872416e+03,2.167148e-02,1.570016e+03,1.817148e-02,9.004042e-01,9.032737e-01,3.454376e-02,4.599133e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.211260e+01,1.707000e+02
1.882416e+03,2.178722e-02,1.580016e+03,1.828722e-02,9.005000e-01,9.033151e-01,3.458961e-02,4.570462e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.211025e+01,1.707000e+02
1.892416e+03,2.190297e-02,1.590016e+03,1.840297e-02,9.005042e-01,9.033563e-01,3.463517e-02,4.542150e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.211014e+01,1.707000e+02
1.902416e+03,2.201871e-02,1.600016e+03,1.851871e-02,9.006000e-01,9.033972e-01,3.468045e-02,4.514192e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.210779e+01,1.707000e+02
1.912417e+03,2.213445e-02,1.610017e+03,1.863445e-02,9.006000e-01,9.034378e-01,3.472545e-02,4.486579e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.210779e+01,1.707000e+02
1.922417e+03,2.225019e-02,1.620017e+03,1.875019e-02,9.006000e-01,9.034782e-01,3.477018e-02,4.459307e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.210779e+01,1.707000e+02
1.932417e+03,2.236593e-02,1.630017e+03,1.886593e-02,9.008042e-01,9.035184e-01,3.481464e-02,4.432368e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.210278e+01,1.707000e+02
1.942417e+03,2.248168e-02,1.640017e+03,1.898168e-02,9.009000e-01,9.035583e-01,3.485883e-02,4.405757e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.210043e+01,1.707000e+02
1.952417e+03,2.259742e-02,1.650017e+03,1.909742e-02,9.009042e-01,9.035980e-01,3.490276e-02,4.379468e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.210033e+01,1.707000e+02
1.962417e+03,2.271316e-02,1.660017e+03,1.921316e-02,9.009958e-01,9.036375e-01,3.494642e-02,4.353494e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.209808e+01,1.707000e+02
1.972417e+03,2.282890e-02,1.670017e+03,1.932890e-02,9.009083e-01,9.036767e-01,3.498983e-02,4.327831e-06,1.991054e+01,0.000000e+00,1.991054e+01,2.210052e+01,1.707000e+02
1.982417e+03,2.294464e-02,1.680017e+03,1.944464e-02,9.011000e-01,9.037157e-01,3.503298e-02,4.302472e-06,1.991662e+01,0.000000e+00,1.991662e+01,2.210256e+01,1.707038e+02
1.992417e+03,2.306039e-02,1.690017e+03,1.956039e-02,9.011000e-01,9.037545e-01,3.507588e-02,4.277413e-06,1.991662e+01,0.000000e+00,1.991662e+01,2.210256e+01,1.707947e+02
2.002417e+03,2.317613e-02,1.700017e+03,1.967613e-02,9.014083e-01,9.037930e-01,3.511853e-02,4.252648e-06,1.992938e+01,0.000000e+00,1.992938e+01,2.210916e+01,1.708000e+02
2.012418e+03,2.329187e-02,1.710018e+03,1.979187e-02,9.015916e-01,9.038313e-01,3.516093e-02,4.228171e-06,1.992938e+01,0.000000e+00,1.992938e+01,2.210466e+01,1.708042e+02
2.022418e+03,2.340761e-02,1.720018e+03,1.990761e-02,9.014000e-01,9.038695e-01,3.520309e-02,4.203979e-06,1.992832e+01,0.000000e+00,1.992832e+01,2.210818e+01,1.709000e+02
2.032418e+03,2.352335e-02,1.730018e+03,2.002335e-02,9.014042e-01,9.039073e-01,3.524501e-02,4.180065e-06,1.990446e+01,0.000000e+00,1.990446e+01,2.208162e+01,1.709000e+02
2.042418e+03,2.363910e-02,1.740018e+03,2.013910e-02,9.015000e-01,9.039450e-01,3.528669e-02,4.156426e-06,1.991636e+01,0.000000e+00,1.991636e+01,2.209246e+01,1.709042e+02
2.052418e+03,2.375484e-02,1.750018e+03,2.025484e-02,9.015042e-01,9.039825e-01,3.532814e-02,4.133056e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.208562e+01,1.710000e+02
2.062418e+03,2.387058e-02,1.760018e+03,2.037058e-02,9.016000e-01,9.040197e-01,3.536936e-02,4.109951e-06,1.991052e+01,0.000000e+00,1.991052e+01,2.208354e+01,1.710000e+02
2.072418e+03,2.398632e-02,1.770018e+03,2.048632e-02,9.016000e-01,9.040568e-01,3.541034e-02,4.087106e-06,1.991629e+01,0.000000e+00,1.991629e+01,2.208993e+01,1.710000e+02
2.082418e+03,2.410206e-02,1.780018e+03,2.060206e-02,9.016042e-01,9.040936e-01,3.545110e-02,4.064518e-06,1.992964e+01,0.000000e+00,1.992964e+01,2.210465e+01,1.710042e+02
2.092418e+03,2.421780e-02,1.790018e+03,2.071780e-02,9.017084e-01,9.041303e-01,3.549163e-02,4.042181e-06,1.993439e+01,0.000000e+00,1.993439e+01,2.210736e+01,1.711000e+02
2.102418e+03,2.433355e-02,1.800018e+03,2.083355e-02,9.019000e-01,9.041667e-01,3.553194e-02,4.020091e-06,1.990446e+01,0.000000e+00,1.990446e+01,2.206948e+01,1.711000e+02
2.112419e+03,2.444929e-02,1.810019e+03,2.094929e-02,9.019000e-01,9.042030e-01,3.557204e-02,3.998246e-06,1.991715e+01,0.000000e+00,1.991715e+01,2.208355e+01,1.711042e+02
2.122419e+03,2.456503e-02,1.820019e+03,2.106503e-02,9.019042e-01,9.042390e-01,3.561191e-02,3.976639e-06,1.992938e+01,0.000000e+00,1.992938e+01,2.209700e+01,1.712042e+02
2.132419e+03,2.468077e-02,1.830019e+03,2.118077e-02,9.020000e-01,9.042749e-01,3.565157e-02,3.955268e-06,1.992841e+01,0.000000e+00,1.992841e+01,2.209358e+01,1.713000e+02
2.142419e+03,2.479651e-02,1.840019e+03,2.129651e-02,9.020000e-01,9.043106e-01,3.569102e-02,3.934129e-06,1.990528e+01,0.000000e+00,1.990528e+01,2.206793e+01,1.713000e+02
2.152419e+03,2.491226e-02,1.850019e+03,2.141226e-02,9.020000e-01,9.043461e-01,3.573025e-02,3.913218e-06,1.991588e+01,0.000000e+00,1.991588e+01,2.207969e+01,1.713000e+02
2.162419e+03,2.502800e-02,1.860019e+03,2.152800e-02,9.019084e-01,9.043814e-01,3.576928e-02,3.892531e-06,1.991054e+01,0.000000e+00,1.991054e+01,2.207601e+01,1.713042e+02
2.172419e+03,2.514374e-02,1.870019e+03,2.164374e-02,9.021126e-01,9.044165e-01,3.580810e-02,3.872065e-06,1.991635e+01,0.000000e+00,1.991635e+01,2.207746e+01,1.714000e+02
2.182419e+03,2.525948e-02,1.880019e+03,2.175948e-02,9.023916e-01,9.044514e-01,3.584672e-02,3.851817e-06,1.991054e+01,0.000000e+00,1.991054e+01,2.206419e+01,1.714000e+02
2.192419e+03,2.537522e-02,1.890019e+03,2.187522e-02,9.022126e-01,9.044861e-01,3.588514e-02,3.831781e-06,1.991689e+01,0.000000e+00,1.991689e+01,2.207561e+01,1.714000e+02
2.202419e+03,2.549097e-02,1.900019e+03,2.199097e-02,9.025000e-01,9.045207e-01,3.592336e-02,3.811957e-06,1.992303e+01,0.000000e+00,1.992303e+01,2.207538e+01,1.714000e+02
2.212420e+03,2.560671e-02,1.910020e+03,2.210671e-02,9.025000e-01,9.045551e-01,3.596138e-02,3.792339e-06,1.992303e+01,0.000000e+00,1.992303e+01,2.207538e+01,1.714000e+02
2.222420e+03,2.572245e-02,1.920020e+03,2.222245e-02,9.025000e-01,9.045893e-01,3.599921e-02,3.772925e-06,1.992303e+01,0.000000e+00,1.992303e+01,2.207538e+01,1.714942e+02
2.232420e+03,2.583819e-02,1.930020e+03,2.233819e-02,9.025000e-01,9.046234e-01,3.603684e-02,3.753712e-06,1.992901e+01,0.000000e+00,1.992901e+01,2.208201e+01,1.715942e+02
2.242420e+03,2.595393e-02,1.940020e+03,2.245393e-02,9.024084e-01,9.046572e-01,3.607428e-02,3.734697e-06,1.992858e+01,0.000000e+00,1.992858e+01,2.208377e+01,1.716000e+02
2.252420e+03,2.606968e-02,1.950020e+03,2.256968e-02,9.026000e-01,9.046909e-01,3.611153e-02,3.715876e-06,1.991054e+01,0.000000e+00,1.991054e+01,2.205910e+01,1.716042e+02
2.262420e+03,2.618542e-02,1.960020e+03,2.268542e-02,9.026000e-01,9.047245e-01,3.614860e-02,3.697247e-06,1.991742e+01,0.000000e+00,1.991742e+01,2.206672e+01,1.717000e+02
2.272420e+03,2.630116e-02,1.970020e+03,2.280116e-02,9.025962e-01,9.047578e-01,3.618548e-02,3.678806e-06,1.993499e+01,0.000000e+00,1.993499e+01,2.208628e+01,1.717038e+02
2.282420e+03,2.641690e-02,1.980020e+03,2.291690e-02,9.025053e-01,9.047910e-01,3.622218e-02,3.660552e-06,1.991763e+01,0.000000e+00,1.991763e+01,2.206926e+01,1.717947e+02
2.292420e+03,2.653264e-02,1.990020e+03,2.303264e-02,9.025942e-01,9.048241e-01,3.625869e-02,3.642480e-06,1.991064e+01,0.000000e+00,1.991064e+01,2.205935e+01,1.718000e+02
2.302421e+03,2.664839e-02,2.000021e+03,2.314839e-02,9.026000e-01,9.048570e-01,3.629503e-02,3.624589e-06,1.991625e+01,0.000000e+00,1.991625e+01,2.206543e+01,1.718942e+02
2.312421e+03,2.676413e-02,2.010021e+03,2.326413e-02,9.027916e-01,9.048897e-01,3.633118e-02,3.606875e-06,1.992330e+01,0.000000e+00,1.992330e+01,2.206855e+01,1.719042e+02
2.322421e+03,2.687987e-02,2.020021e+03,2.337987e-02,9.026042e-01,9.049222e-01,3.636717e-02,3.589336e-06,1.992965e+01,0.000000e+00,1.992965e+01,2.208016e+01,1.720000e+02
2.332421e+03,2.699561e-02,2.030021e+03,2.349561e-02,9.027084e-01,9.049546e-01,3.640297e-02,3.571970e-06,1.993546e+01,0.000000e+00,1.993546e+01,2.208405e+01,1.720000e+02
2.342421e+03,2.711135e-02,2.040021e+03,2.361135e-02,9.029000e-01,9.049869e-01,3.643861e-02,3.554774e-06,1.992938e+01,0.000000e+00,1.992938e+01,2.207263e+01,1.720042e+02
2.352421e+03,2.722710e-02,2.050021e+03,2.372710e-02,9.028962e-01,9.050190e-01,3.647407e-02,3.537745e-06,1.992938e+01,0.000000e+00,1.992938e+01,2.207273e+01,1.721000e+02
2.362421e+03,2.734284e-02,2.060021e+03,2.384284e-02,9.028053e-01,9.050509e-01,3.650936e-02,3.520881e-06,1.992938e+01,0.000000e+00,1.992938e+01,2.207495e+01,1.721000e+02
2.372421e+03,2.745858e-02,2.070021e+03,2.395858e-02,9.029884e-01,9.050827e-01,3.654449e-02,3.504179e-06,1.992340e+01,0.000000e+00,1.992340e+01,2.206385e+01,1.721000e+02
2.382421e+03,2.757432e-02,2.080021e+03,2.407432e-02,9.030000e-01,9.051144e-01,3.657945e-02,3.487638e-06,1.991699e+01,0.000000e+00,1.991699e+01,2.205647e+01,1.721000e+02
2.392421e+03,2.769006e-02,2.090021e+03,2.419006e-02,9.029000e-01,9.051458e-01,3.661424e-02,3.471255e-06,1.990420e+01,0.000000e+00,1.990420e+01,2.204474e+01,1.721000e+02
2.402422e+03,2.780580e-02,2.100022e+03,2.430580e-02,9.029084e-01,9.051772e-01,3.664887e-02,3.455027e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.205127e+01,1.721000e+02
2.412422e+03,2.792155e-02,2.110022e+03,2.442155e-02,9.031000e-01,9.052084e-01,3.668334e-02,3.438953e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.204659e+01,1.720958e+02
2.422422e+03,2.803729e-02,2.120022e+03,2.453729e-02,9.031077e-01,9.052395e-01,3.671765e-02,3.423031e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.204640e+01,1.720000e+02
2.432422e+03,2.815303e-02,2.130022e+03,2.465303e-02,9.032895e-01,9.052704e-01,3.675180e-02,3.407257e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.204197e+01,1.720000e+02
2.442422e+03,2.826877e-02,2.140022e+03,2.476877e-02,9.033942e-01,9.053011e-01,3.678580e-02,3.391631e-06,1.991028e+01,0.000000e+00,1.991028e+01,2.203941e+01,1.720000e+02
2.452422e+03,2.838451e-02,2.150022e+03,2.488451e-02,9.032116e-01,9.053318e-01,3.681964e-02,3.376149e-06,1.991625e+01,0.000000e+00,1.991625e+01,2.205049e+01,1.720000e+02
2.462422e+03,2.850026e-02,2.160022e+03,2.500026e-02,9.033884e-01,9.053623e-01,3.685332e-02,3.360811e-06,1.992266e+01,0.000000e+00,1.992266e+01,2.205326e+01,1.720942e+02
2.472422e+03,2.861600e-02,2.170022e+03,2.511600e-02,9.032000e-01,9.053926e-01,3.688685e-02,3.345614e-06,1.993465e+01,0.000000e+00,1.993465e+01,2.207114e+01,1.721000e+02
2.482422e+03,2.873174e-02,2.180022e+03,2.523174e-02,9.032084e-01,9.054229e-01,3.692023e-02,3.330556e-06,1.991054e+01,0.000000e+00,1.991054e+01,2.204424e+01,1.721000e+02
2.492422e+03,2.884748e-02,2.190022e+03,2.534748e-02,9.034000e-01,9.054529e-01,3.695346e-02,3.315635e-06,1.991687e+01,0.000000e+00,1.991687e+01,2.204657e+01,1.721000e+02
2.502423e+03,2.896322e-02,2.200023e+03,2.546322e-02,9.034000e-01,9.054829e-01,3.698655e-02,3.300850e-06,1.992270e+01,0.000000e+00,1.992270e+01,2.205302e+01,1.721000e+02
2.512423e+03,2.907897e-02,2.210023e+03,2.557897e-02,9.033058e-01,9.055127e-01,3.701948e-02,3.286198e-06,1.992303e+01,0.000000e+00,1.992303e+01,2.205569e+01,1.721942e+02
2.522423e+03,2.919471e-02,2.220023e+03,2.569471e-02,9.033000e-01,9.055424e-01,3.705227e-02,3.271678e-06,1.991699e+01,0.000000e+00,1.991699e+01,2.204914e+01,1.722000e+02
2.532423e+03,2.931045e-02,2.230023e+03,2.581045e-02,9.033942e-01,9.055720e-01,3.708492e-02,3.257287e-06,1.991662e+01,0.000000e+00,1.991662e+01,2.204643e+01,1.722000e+02
2.542423e+03,2.942619e-02,2.240023e+03,2.592619e-02,9.036827e-01,9.056014e-01,3.711742e-02,3.243025e-06,1.991662e+01,0.000000e+00,1.991662e+01,2.203940e+01,1.722000e+02
2.552423e+03,2.954193e-02,2.250023e+03,2.604193e-02,9.036042e-01,9.056307e-01,3.714978e-02,3.228890e-06,1.991716e+01,0.000000e+00,1.991716e+01,2.204191e+01,1.722000e+02
2.562423e+03,2.965768e-02,2.260023e+03,2.615768e-02,9.037038e-01,9.056599e-01,3.718200e-02,3.214879e-06,1.992995e+01,0.000000e+00,1.992995e+01,2.205363e+01,1.722038e+02
2.572423e+03,2.977342e-02,2.270023e+03,2.627342e-02,9.037948e-01,9.056889e-01,3.721408e-02,3.200992e-06,1.994343e+01,0.000000e+00,1.994343e+01,2.206633e+01,1.722948e+02
2.582423e+03,2.988916e-02,2.280023e+03,2.638916e-02,9.038942e-01,9.057179e-01,3.724602e-02,3.187226e-06,1.995025e+01,0.000000e+00,1.995025e+01,2.207144e+01,1.723000e+02
2.592423e+03,3.000490e-02,2.290023e+03,2.650490e-02,9.038058e-01,9.057467e-01,3.727782e-02,3.173580e-06,1.996258e+01,0.000000e+00,1.996258e+01,2.208724e+01,1.723942e+02
2.602424e+03,3.012064e-02,2.300024e+03,2.662064e-02,9.038000e-01,9.057754e-01,3.730949e-02,3.160053e-06,1.996935e+01,0.000000e+00,1.996935e+01,2.209488e+01,1.724000e+02
2.612424e+03,3.023639e-02,2.310024e+03,2.673639e-02,9.039885e-01,9.058039e-01,3.734102e-02,3.146642e-06,1.997570e+01,0.000000e+00,1.997570e+01,2.209730e+01,1.724000e+02
2.622424e+03,3.035213e-02,2.320024e+03,2.685213e-02,9.039958e-01,9.058324e-01,3.737242e-02,3.133347e-06,1.997580e+01,0.000000e+00,1.997580e+01,2.209723e+01,1.725000e+02
2.632424e+03,3.046787e-02,2.330024e+03,2.696787e-02,9.039000e-01,9.058607e-01,3.740369e-02,3.120166e-06,1.996891e+01,0.000000e+00,1.996891e+01,2.209195e+01,1.725000e+02
2.642424e+03,3.058361e-02,2.340024e+03,2.708361e-02,9.039039e-01,9.058889e-01,3.743483e-02,3.107097e-06,1.995005e+01,0.000000e+00,1.995005e+01,2.207098e+01,1.725000e+02
2.652424e+03,3.069935e-02,2.350024e+03,2.719935e-02,9.039948e-01,9.059170e-01,3.746583e-02,3.094140e-06,1.993650e+01,0.000000e+00,1.993650e+01,2.205378e+01,1.725000e+02
2.662424e+03,3.081509e-02,2.360024e+03,2.731509e-02,9.040000e-01,9.059450e-01,3.749671e-02,3.081292e-06,1.992377e+01,0.000000e+00,1.992377e+01,2.203956e+01,1.725000e+02
2.672424e+03,3.093084e-02,2.370024e+03,2.743084e-02,9.040942e-01,9.059728e-01,3.752746e-02,3.068552e-06,1.991101e+01,0.000000e+00,1.991101e+01,2.202316e+01,1.725000e+02
2.682424e+03,3.104658e-02,2.380024e+03,2.754658e-02,9.041000e-01,9.060006e-01,3.755808e-02,3.055919e-06,1.989825e+01,0.000000e+00,1.989825e+01,2.200891e+01,1.725000e+02
2.692425e+03,3.116232e-02,2.390025e+03,2.766232e-02,9.041942e-01,9.060282e-01,3.758858e-02,3.043391e-06,1.990356e+01,0.000000e+00,1.990356e+01,2.201248e+01,1.725000e+02
2.702425e+03,3.127806e-02,2.400025e+03,2.777806e-02,9.042628e-01,9.060557e-01,3.761895e-02,3.030968e-06,1.991026e+01,0.000000e+00,1.991026e+01,2.201822e+01,1.725471e+02
2.712425e+03,3.139380e-02,2.410025e+03,2.789380e-02,9.043295e-01,9.060831e-01,3.764920e-02,3.018647e-06,1.991697e+01,0.000000e+00,1.991697e+01,2.202402e+01,1.725971e+02
2.722425e+03,3.150955e-02,2.420025e+03,2.800955e-02,9.043962e-01,9.061104e-01,3.767932e-02,3.006429e-06,1.992368e+01,0.000000e+00,1.992368e+01,2.202982e+01,1.726471e+02
2.732425e+03,3.162529e-02,2.430025e+03,2.812529e-02,9.044628e-01,9.061376e-01,3.770933e-02,2.994310e-06,1.993040e+01,0.000000e+00,1.993040e+01,2.203562e+01,1.726971e+02
2.742425e+03,3.174103e-02,2.440025e+03,2.824103e-02,9.045295e-01,9.061647e-01,3.773921e-02,2.982291e-06,1.993711e+01,0.000000e+00,1.993711e+01,2.204141e+01,1.727471e+02
2.752425e+03,3.185677e-02,2.450025e+03,2.835677e-02,9.045962e-01,9.061917e-01,3.776897e-02,2.970370e-06,1.994382e+01,0.000000e+00,1.994382e+01,2.204721e+01,1.727971e+02
2.762425e+03,3.197251e-02,2.460025e+03,2.847251e-02,9.046155e-01,9.062185e-01,3.779862e-02,2.958545e-06,1.994815e+01,0.000000e+00,1.994815e+01,2.205152e+01,1.728309e+02
2.772425e+03,3.208826e-02,2.470025e+03,2.858826e-02,9.046318e-01,9.062453e-01,3.782815e-02,2.946816e-06,1.995233e+01,0.000000e+00,1.995233e+01,2.205575e+01,1.728637e+02
2.782425e+03,3.220400e-02,2.480025e+03,2.870400e-02,9.046482e-01,9.062719e-01,3.785756e-02,2.935182e-06,1.995652e+01,0.000000e+00,1.995652e+01,2.205997e+01,1.728965e+02
2.792426e+03,3.231974e-02,2.490026e+03,2.881974e-02,9.046646e-01,9.062985e-01,3.788685e-02,2.923640e-06,1.996070e+01,0.000000e+00,1.996070e+01,2.206420e+01,1.729293e+02
2.802426e+03,3.243548e-02,2.500026e+03,2.893548e-02,9.046810e-01,9.063249e-01,3.791603e-02,2.912191e-06,1.996488e+01,0.000000e+00,1.996488e+01,2.206842e+01,1.729621e+02
2.812426e+03,3.255122e-02,2.510026e+03,2.905122e-02,9.046974e-01,9.063513e-01,3.794509e-02,2.900833e-06,1.996907e+01,0.000000e+00,1.996907e+01,2.207265e+01,1.729948e+02
2.822426e+03,3.266697e-02,2.520026e+03,2.916697e-02,9.047281e-01,9.063775e-01,3.797405e-02,2.889565e-06,1.997538e+01,0.000000e+00,1.997538e+01,2.207888e+01,1.730281e+02
2.832426e+03,3.278271e-02,2.530026e+03,2.928271e-02,9.047614e-01,9.064036e-01,3.800289e-02,2.878386e-06,1.998209e+01,0.000000e+00,1.998209e+01,2.208548e+01,1.730614e+02
2.842426e+03,3.289845e-02,2.540026e+03,2.939845e-02,9.047948e-01,9.064297e-01,3.803161e-02,2.867295e-06,1.998881e+01,0.000000e+00,1.998881e+01,2.209209e+01,1.730948e+02
2.852426e+03,3.301419e-02,2.550026e+03,2.951419e-02,9.048281e-01,9.064556e-01,3.806023e-02,2.856291e-06,1.999552e+01,0.000000e+00,1.999552e+01,2.209869e+01,1.731281e+02
2.862426e+03,3.312993e-02,2.560026e+03,2.962993e-02,9.048614e-01,9.064815e-01,3.808874e-02,2.845372e-06,2.000223e+01,0.000000e+00,2.000223e+01,2.210530e+01,1.731614e+02
2.872426e+03,3.324568e-02,2.570026e+03,2.974568e-02,9.048948e-01,9.065072e-01,3.811714e-02,2.834538e-06,2.000894e+01,0.000000e+00,2.000894e+01,2.211190e+01,1.731948e+02
2.882426e+03,3.336142e-02,2.580026e+03,2.986142e-02,9.049562e-01,9.065329e-01,3.814543e-02,2.823789e-06,2.000792e+01,0.000000e+00,2.000792e+01,2.210927e+01,1.732140e+02
2.892427e+03,3.347716e-02,2.590027e+03,2.997716e-02,9.050228e-01,9.065584e-01,3.817362e-02,2.813122e-06,2.000545e+01,0.000000e+00,2.000545e+01,2.210491e+01,1.732307e+02
2.902427e+03,3.359290e-02,2.600027e+03,3.009290e-02,9.050895e-01,9.065839e-01,3.820170e-02,2.802536e-06,2.000298e+01,0.000000e+00,2.000298e+01,2.210055e+01,1.732474e+02
2.912427e+03,3.370864e-02,2.610027e+03,3.020864e-02,9.051562e-01,9.066092e-01,3.822967e-02,2.792032e-06,2.000050e+01,0.000000e+00,2.000050e+01,2.209619e+01,1.732640e+02
2.922427e+03,3.382438e-02,2.620027e+03,3.032438e-02,9.052228e-01,9.066345e-01,3.825754e-02,2.781608e-06,1.999803e+01,0.000000e+00,1.999803e+01,2.209183e+01,1.732807e+02
2.932427e+03,3.394013e-02,2.630027e+03,3.044013e-02,9.052895e-01,9.066597e-01,3.828530e-02,2.771263e-06,1.999556e+01,0.000000e+00,1.999556e+01,2.208748e+01,1.732974e+02
