Analysis by Brandon Lampe, performed on: 2017/07/20 16:50:02
Experimental results below begin at: 2016/08/19 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.407533e+05,1.629089e+00,1.407533e+05,1.629089e+00,9.267000e-01,9.258649e-01,1.036560e-01,5.696816e-08,3.795730e+01,0.000000e+00,3.795730e+01,4.095965e+01,2.158221e+02
1.407633e+05,1.629205e+00,1.407633e+05,1.629205e+00,9.267000e-01,9.258654e-01,1.036565e-01,5.696159e-08,3.795696e+01,0.000000e+00,3.795696e+01,4.095928e+01,2.158201e+02
1.407733e+05,1.629321e+00,1.407733e+05,1.629321e+00,9.267000e-01,9.258660e-01,1.036571e-01,5.695502e-08,3.795662e+01,0.000000e+00,3.795662e+01,4.095891e+01,2.158181e+02
1.407833e+05,1.629437e+00,1.407833e+05,1.629437e+00,9.267000e-01,9.258665e-01,1.036577e-01,5.694845e-08,3.795628e+01,0.000000e+00,3.795628e+01,4.095854e+01,2.158161e+02
1.407933e+05,1.629552e+00,1.407933e+05,1.629552e+00,9.267000e-01,9.258670e-01,1.036582e-01,5.694188e-08,3.795594e+01,0.000000e+00,3.795594e+01,4.095817e+01,2.158141e+02
1.408033e+05,1.629668e+00,1.408033e+05,1.629668e+00,9.267000e-01,9.258676e-01,1.036588e-01,5.693531e-08,3.795559e+01,0.000000e+00,3.795559e+01,4.095780e+01,2.158121e+02
1.408133e+05,1.629784e+00,1.408133e+05,1.629784e+00,9.267000e-01,9.258681e-01,1.036594e-01,5.692874e-08,3.795525e+01,0.000000e+00,3.795525e+01,4.095743e+01,2.158101e+02
1.408233e+05,1.629900e+00,1.408233e+05,1.629900e+00,9.267000e-01,9.258686e-01,1.036600e-01,5.692218e-08,3.795491e+01,0.000000e+00,3.795491e+01,4.095706e+01,2.158081e+02
1.408333e+05,1.630015e+00,1.408333e+05,1.630015e+00,9.267000e-01,9.258691e-01,1.036605e-01,5.691561e-08,3.795457e+01,0.000000e+00,3.795457e+01,4.095669e+01,2.158061e+02
1.408433e+05,1.630131e+00,1.408433e+05,1.630131e+00,9.267000e-01,9.258697e-01,1.036611e-01,5.690905e-08,3.795423e+01,0.000000e+00,3.795423e+01,4.095632e+01,2.158041e+02
1.408533e+05,1.630247e+00,1.408533e+05,1.630247e+00,9.267000e-01,9.258702e-01,1.036617e-01,5.690249e-08,3.795388e+01,0.000000e+00,3.795388e+01,4.095596e+01,2.158021e+02
1.408633e+05,1.630363e+00,1.408633e+05,1.630363e+00,9.267000e-01,9.258707e-01,1.036622e-01,5.689593e-08,3.795354e+01,0.000000e+00,3.795354e+01,4.095559e+01,2.158001e+02
1.408733e+05,1.630478e+00,1.408733e+05,1.630478e+00,9.267009e-01,9.258712e-01,1.036628e-01,5.688937e-08,3.795358e+01,0.000000e+00,3.795358e+01,4.095558e+01,2.158000e+02
1.408833e+05,1.630594e+00,1.408833e+05,1.630594e+00,9.267019e-01,9.258718e-01,1.036634e-01,5.688281e-08,3.795364e+01,0.000000e+00,3.795364e+01,4.095561e+01,2.158000e+02
1.408933e+05,1.630710e+00,1.408933e+05,1.630710e+00,9.267029e-01,9.258723e-01,1.036639e-01,5.687625e-08,3.795370e+01,0.000000e+00,3.795370e+01,4.095563e+01,2.158000e+02
1.409033e+05,1.630826e+00,1.409033e+05,1.630826e+00,9.267039e-01,9.258728e-01,1.036645e-01,5.686969e-08,3.795377e+01,0.000000e+00,3.795377e+01,4.095566e+01,2.158000e+02
1.409133e+05,1.630941e+00,1.409133e+05,1.630941e+00,9.267049e-01,9.258734e-01,1.036651e-01,5.686313e-08,3.795383e+01,0.000000e+00,3.795383e+01,4.095568e+01,2.158000e+02
1.409233e+05,1.631057e+00,1.409233e+05,1.631057e+00,9.267059e-01,9.258739e-01,1.036656e-01,5.685658e-08,3.795390e+01,0.000000e+00,3.795390e+01,4.095571e+01,2.158000e+02
1.409333e+05,1.631173e+00,1.409333e+05,1.631173e+00,9.267069e-01,9.258744e-01,1.036662e-01,5.685002e-08,3.795396e+01,0.000000e+00,3.795396e+01,4.095573e+01,2.158000e+02
1.409433e+05,1.631289e+00,1.409433e+05,1.631289e+00,9.267079e-01,9.258749e-01,1.036668e-01,5.684347e-08,3.795403e+01,0.000000e+00,3.795403e+01,4.095576e+01,2.158000e+02
1.409533e+05,1.631404e+00,1.409533e+05,1.631404e+00,9.267089e-01,9.258755e-01,1.036674e-01,5.683692e-08,3.795409e+01,0.000000e+00,3.795409e+01,4.095578e+01,2.158000e+02
1.409633e+05,1.631520e+00,1.409633e+05,1.631520e+00,9.267099e-01,9.258760e-01,1.036679e-01,5.683037e-08,3.795415e+01,0.000000e+00,3.795415e+01,4.095581e+01,2.158000e+02
1.409733e+05,1.631636e+00,1.409733e+05,1.631636e+00,9.267109e-01,9.258765e-01,1.036685e-01,5.682382e-08,3.795422e+01,0.000000e+00,3.795422e+01,4.095583e+01,2.158000e+02
1.409833e+05,1.631752e+00,1.409833e+05,1.631752e+00,9.267119e-01,9.258770e-01,1.036691e-01,5.681727e-08,3.795428e+01,0.000000e+00,3.795428e+01,4.095586e+01,2.158000e+02
1.409933e+05,1.631867e+00,1.409933e+05,1.631867e+00,9.267129e-01,9.258776e-01,1.036696e-01,5.681072e-08,3.795435e+01,0.000000e+00,3.795435e+01,4.095588e+01,2.158000e+02
1.410033e+05,1.631983e+00,1.410033e+05,1.631983e+00,9.267139e-01,9.258781e-01,1.036702e-01,5.680417e-08,3.795441e+01,0.000000e+00,3.795441e+01,4.095591e+01,2.158000e+02
1.410133e+05,1.632099e+00,1.410133e+05,1.632099e+00,9.267149e-01,9.258786e-01,1.036708e-01,5.679762e-08,3.795447e+01,0.000000e+00,3.795447e+01,4.095593e+01,2.158000e+02
1.410233e+05,1.632214e+00,1.410233e+05,1.632214e+00,9.267159e-01,9.258791e-01,1.036713e-01,5.679108e-08,3.795454e+01,0.000000e+00,3.795454e+01,4.095596e+01,2.158000e+02
1.410333e+05,1.632330e+00,1.410333e+05,1.632330e+00,9.267169e-01,9.258797e-01,1.036719e-01,5.678453e-08,3.795460e+01,0.000000e+00,3.795460e+01,4.095598e+01,2.158000e+02
1.410433e+05,1.632446e+00,1.410433e+05,1.632446e+00,9.267179e-01,9.258802e-01,1.036725e-01,5.677799e-08,3.795467e+01,0.000000e+00,3.795467e+01,4.095601e+01,2.158000e+02
1.410533e+05,1.632562e+00,1.410533e+05,1.632562e+00,9.267189e-01,9.258807e-01,1.036730e-01,5.677145e-08,3.795473e+01,0.000000e+00,3.795473e+01,4.095603e+01,2.158000e+02
1.410633e+05,1.632677e+00,1.410633e+05,1.632677e+00,9.267199e-01,9.258812e-01,1.036736e-01,5.676491e-08,3.795480e+01,0.000000e+00,3.795480e+01,4.095606e+01,2.158000e+02
1.410733e+05,1.632793e+00,1.410733e+05,1.632793e+00,9.267209e-01,9.258818e-01,1.036742e-01,5.675837e-08,3.795486e+01,0.000000e+00,3.795486e+01,4.095608e+01,2.158000e+02
1.410833e+05,1.632909e+00,1.410833e+05,1.632909e+00,9.267219e-01,9.258823e-01,1.036747e-01,5.675183e-08,3.795492e+01,0.000000e+00,3.795492e+01,4.095611e+01,2.158000e+02
1.410933e+05,1.633025e+00,1.410933e+05,1.633025e+00,9.267229e-01,9.258828e-01,1.036753e-01,5.674529e-08,3.795499e+01,0.000000e+00,3.795499e+01,4.095613e+01,2.158000e+02
1.411033e+05,1.633140e+00,1.411033e+05,1.633140e+00,9.267239e-01,9.258833e-01,1.036759e-01,5.673875e-08,3.795505e+01,0.000000e+00,3.795505e+01,4.095616e+01,2.158000e+02
1.411133e+05,1.633256e+00,1.411133e+05,1.633256e+00,9.267249e-01,9.258839e-01,1.036764e-01,5.673222e-08,3.795512e+01,0.000000e+00,3.795512e+01,4.095618e+01,2.158000e+02
1.411233e+05,1.633372e+00,1.411233e+05,1.633372e+00,9.267259e-01,9.258844e-01,1.036770e-01,5.672568e-08,3.795518e+01,0.000000e+00,3.795518e+01,4.095621e+01,2.158000e+02
1.411333e+05,1.633488e+00,1.411333e+05,1.633488e+00,9.267269e-01,9.258849e-01,1.036776e-01,5.671915e-08,3.795524e+01,0.000000e+00,3.795524e+01,4.095623e+01,2.158000e+02
1.411433e+05,1.633603e+00,1.411433e+05,1.633603e+00,9.267279e-01,9.258854e-01,1.036781e-01,5.671261e-08,3.795531e+01,0.000000e+00,3.795531e+01,4.095626e+01,2.158000e+02
1.411533e+05,1.633719e+00,1.411533e+05,1.633719e+00,9.267289e-01,9.258860e-01,1.036787e-01,5.670608e-08,3.795537e+01,0.000000e+00,3.795537e+01,4.095628e+01,2.158000e+02
1.411633e+05,1.633835e+00,1.411633e+05,1.633835e+00,9.267299e-01,9.258865e-01,1.036793e-01,5.669955e-08,3.795544e+01,0.000000e+00,3.795544e+01,4.095631e+01,2.158000e+02
1.411733e+05,1.633951e+00,1.411733e+05,1.633951e+00,9.267309e-01,9.258870e-01,1.036798e-01,5.669302e-08,3.795550e+01,0.000000e+00,3.795550e+01,4.095633e+01,2.158000e+02
1.411833e+05,1.634066e+00,1.411833e+05,1.634066e+00,9.267319e-01,9.258875e-01,1.036804e-01,5.668649e-08,3.795557e+01,0.000000e+00,3.795557e+01,4.095636e+01,2.158000e+02
1.411933e+05,1.634182e+00,1.411933e+05,1.634182e+00,9.267329e-01,9.258881e-01,1.036810e-01,5.667996e-08,3.795563e+01,0.000000e+00,3.795563e+01,4.095638e+01,2.158000e+02
1.412033e+05,1.634298e+00,1.412033e+05,1.634298e+00,9.267339e-01,9.258886e-01,1.036815e-01,5.667343e-08,3.795569e+01,0.000000e+00,3.795569e+01,4.095641e+01,2.158000e+02
1.412133e+05,1.634414e+00,1.412133e+05,1.634414e+00,9.267349e-01,9.258891e-01,1.036821e-01,5.666691e-08,3.795576e+01,0.000000e+00,3.795576e+01,4.095643e+01,2.158000e+02
1.412233e+05,1.634529e+00,1.412233e+05,1.634529e+00,9.267359e-01,9.258896e-01,1.036827e-01,5.666038e-08,3.795582e+01,0.000000e+00,3.795582e+01,4.095646e+01,2.158000e+02
1.412333e+05,1.634645e+00,1.412333e+05,1.634645e+00,9.267369e-01,9.258902e-01,1.036832e-01,5.665386e-08,3.795589e+01,0.000000e+00,3.795589e+01,4.095648e+01,2.158000e+02
1.412433e+05,1.634761e+00,1.412433e+05,1.634761e+00,9.267379e-01,9.258907e-01,1.036838e-01,5.664734e-08,3.795595e+01,0.000000e+00,3.795595e+01,4.095651e+01,2.158000e+02
1.412533e+05,1.634877e+00,1.412533e+05,1.634877e+00,9.267389e-01,9.258912e-01,1.036844e-01,5.664081e-08,3.795601e+01,0.000000e+00,3.795601e+01,4.095653e+01,2.158000e+02
1.412633e+05,1.634992e+00,1.412633e+05,1.634992e+00,9.267399e-01,9.258917e-01,1.036849e-01,5.663429e-08,3.795608e+01,0.000000e+00,3.795608e+01,4.095656e+01,2.158000e+02
1.412733e+05,1.635108e+00,1.412733e+05,1.635108e+00,9.267409e-01,9.258923e-01,1.036855e-01,5.662777e-08,3.795614e+01,0.000000e+00,3.795614e+01,4.095658e+01,2.158000e+02
1.412833e+05,1.635224e+00,1.412833e+05,1.635224e+00,9.267419e-01,9.258928e-01,1.036861e-01,5.662125e-08,3.795621e+01,0.000000e+00,3.795621e+01,4.095661e+01,2.158000e+02
1.412933e+05,1.635340e+00,1.412933e+05,1.635340e+00,9.267429e-01,9.258933e-01,1.036866e-01,5.661473e-08,3.795627e+01,0.000000e+00,3.795627e+01,4.095663e+01,2.158000e+02
1.413033e+05,1.635455e+00,1.413033e+05,1.635455e+00,9.267439e-01,9.258938e-01,1.036872e-01,5.660822e-08,3.795633e+01,0.000000e+00,3.795633e+01,4.095666e+01,2.158000e+02
1.413133e+05,1.635571e+00,1.413133e+05,1.635571e+00,9.267449e-01,9.258944e-01,1.036878e-01,5.660170e-08,3.795640e+01,0.000000e+00,3.795640e+01,4.095668e+01,2.158000e+02
1.413233e+05,1.635687e+00,1.413233e+05,1.635687e+00,9.267459e-01,9.258949e-01,1.036883e-01,5.659519e-08,3.795646e+01,0.000000e+00,3.795646e+01,4.095671e+01,2.158000e+02
1.413333e+05,1.635803e+00,1.413333e+05,1.635803e+00,9.267469e-01,9.258954e-01,1.036889e-01,5.658867e-08,3.795653e+01,0.000000e+00,3.795653e+01,4.095673e+01,2.158000e+02
1.413433e+05,1.635918e+00,1.413433e+05,1.635918e+00,9.267479e-01,9.258959e-01,1.036895e-01,5.658216e-08,3.795659e+01,0.000000e+00,3.795659e+01,4.095676e+01,2.158000e+02
1.413533e+05,1.636034e+00,1.413533e+05,1.636034e+00,9.267489e-01,9.258965e-01,1.036900e-01,5.657565e-08,3.795666e+01,0.000000e+00,3.795666e+01,4.095678e+01,2.158000e+02
1.413633e+05,1.636150e+00,1.413633e+05,1.636150e+00,9.267499e-01,9.258970e-01,1.036906e-01,5.656914e-08,3.795672e+01,0.000000e+00,3.795672e+01,4.095681e+01,2.158000e+02
1.413733e+05,1.636266e+00,1.413733e+05,1.636266e+00,9.267509e-01,9.258975e-01,1.036912e-01,5.656263e-08,3.795678e+01,0.000000e+00,3.795678e+01,4.095683e+01,2.158000e+02
1.413833e+05,1.636381e+00,1.413833e+05,1.636381e+00,9.267519e-01,9.258980e-01,1.036917e-01,5.655612e-08,3.795685e+01,0.000000e+00,3.795685e+01,4.095686e+01,2.158000e+02
1.413933e+05,1.636497e+00,1.413933e+05,1.636497e+00,9.267529e-01,9.258986e-01,1.036923e-01,5.654961e-08,3.795691e+01,0.000000e+00,3.795691e+01,4.095688e+01,2.158000e+02
1.414033e+05,1.636613e+00,1.414033e+05,1.636613e+00,9.267539e-01,9.258991e-01,1.036929e-01,5.654310e-08,3.795698e+01,0.000000e+00,3.795698e+01,4.095691e+01,2.158000e+02
1.414133e+05,1.636728e+00,1.414133e+05,1.636728e+00,9.267549e-01,9.258996e-01,1.036934e-01,5.653660e-08,3.795704e+01,0.000000e+00,3.795704e+01,4.095693e+01,2.158000e+02
1.414233e+05,1.636844e+00,1.414233e+05,1.636844e+00,9.267559e-01,9.259001e-01,1.036940e-01,5.653009e-08,3.795710e+01,0.000000e+00,3.795710e+01,4.095696e+01,2.158000e+02
1.414333e+05,1.636960e+00,1.414333e+05,1.636960e+00,9.267569e-01,9.259006e-01,1.036946e-01,5.652359e-08,3.795717e+01,0.000000e+00,3.795717e+01,4.095698e+01,2.158000e+02
1.414433e+05,1.637076e+00,1.414433e+05,1.637076e+00,9.267579e-01,9.259012e-01,1.036951e-01,5.651708e-08,3.795723e+01,0.000000e+00,3.795723e+01,4.095701e+01,2.158000e+02
1.414533e+05,1.637191e+00,1.414533e+05,1.637191e+00,9.267589e-01,9.259017e-01,1.036957e-01,5.651058e-08,3.795730e+01,0.000000e+00,3.795730e+01,4.095703e+01,2.158000e+02
1.414633e+05,1.637307e+00,1.414633e+05,1.637307e+00,9.267599e-01,9.259022e-01,1.036963e-01,5.650408e-08,3.795736e+01,0.000000e+00,3.795736e+01,4.095706e+01,2.158000e+02
1.414733e+05,1.637423e+00,1.414733e+05,1.637423e+00,9.267609e-01,9.259027e-01,1.036968e-01,5.649758e-08,3.795743e+01,0.000000e+00,3.795743e+01,4.095708e+01,2.158000e+02
1.414833e+05,1.637539e+00,1.414833e+05,1.637539e+00,9.267619e-01,9.259033e-01,1.036974e-01,5.649108e-08,3.795749e+01,0.000000e+00,3.795749e+01,4.095711e+01,2.158000e+02
1.414933e+05,1.637654e+00,1.414933e+05,1.637654e+00,9.267629e-01,9.259038e-01,1.036979e-01,5.648458e-08,3.795755e+01,0.000000e+00,3.795755e+01,4.095713e+01,2.158000e+02
1.415033e+05,1.637770e+00,1.415033e+05,1.637770e+00,9.267639e-01,9.259043e-01,1.036985e-01,5.647809e-08,3.795762e+01,0.000000e+00,3.795762e+01,4.095716e+01,2.158000e+02
1.415133e+05,1.637886e+00,1.415133e+05,1.637886e+00,9.267649e-01,9.259048e-01,1.036991e-01,5.647159e-08,3.795768e+01,0.000000e+00,3.795768e+01,4.095718e+01,2.158000e+02
1.415233e+05,1.638002e+00,1.415233e+05,1.638002e+00,9.267659e-01,9.259054e-01,1.036996e-01,5.646510e-08,3.795775e+01,0.000000e+00,3.795775e+01,4.095721e+01,2.158000e+02
1.415333e+05,1.638117e+00,1.415333e+05,1.638117e+00,9.267669e-01,9.259059e-01,1.037002e-01,5.645860e-08,3.795781e+01,0.000000e+00,3.795781e+01,4.095723e+01,2.158000e+02
1.415433e+05,1.638233e+00,1.415433e+05,1.638233e+00,9.267679e-01,9.259064e-01,1.037008e-01,5.645211e-08,3.795787e+01,0.000000e+00,3.795787e+01,4.095726e+01,2.158000e+02
1.415533e+05,1.638349e+00,1.415533e+05,1.638349e+00,9.267689e-01,9.259069e-01,1.037013e-01,5.644562e-08,3.795794e+01,0.000000e+00,3.795794e+01,4.095728e+01,2.158000e+02
1.415633e+05,1.638465e+00,1.415633e+05,1.638465e+00,9.267699e-01,9.259074e-01,1.037019e-01,5.643913e-08,3.795800e+01,0.000000e+00,3.795800e+01,4.095731e+01,2.158000e+02
1.415733e+05,1.638580e+00,1.415733e+05,1.638580e+00,9.267709e-01,9.259080e-01,1.037025e-01,5.643264e-08,3.795807e+01,0.000000e+00,3.795807e+01,4.095733e+01,2.158000e+02
1.415833e+05,1.638696e+00,1.415833e+05,1.638696e+00,9.267719e-01,9.259085e-01,1.037030e-01,5.642615e-08,3.795813e+01,0.000000e+00,3.795813e+01,4.095736e+01,2.158000e+02
1.415933e+05,1.638812e+00,1.415933e+05,1.638812e+00,9.267729e-01,9.259090e-01,1.037036e-01,5.641966e-08,3.795819e+01,0.000000e+00,3.795819e+01,4.095738e+01,2.158000e+02
1.416033e+05,1.638928e+00,1.416033e+05,1.638928e+00,9.267739e-01,9.259095e-01,1.037042e-01,5.641317e-08,3.795826e+01,0.000000e+00,3.795826e+01,4.095741e+01,2.158000e+02
1.416133e+05,1.639043e+00,1.416133e+05,1.639043e+00,9.267749e-01,9.259101e-01,1.037047e-01,5.640669e-08,3.795832e+01,0.000000e+00,3.795832e+01,4.095743e+01,2.158000e+02
1.416233e+05,1.639159e+00,1.416233e+05,1.639159e+00,9.267759e-01,9.259106e-01,1.037053e-01,5.640020e-08,3.795839e+01,0.000000e+00,3.795839e+01,4.095746e+01,2.158000e+02
1.416333e+05,1.639275e+00,1.416333e+05,1.639275e+00,9.267769e-01,9.259111e-01,1.037058e-01,5.639372e-08,3.795845e+01,0.000000e+00,3.795845e+01,4.095748e+01,2.158000e+02
1.416433e+05,1.639391e+00,1.416433e+05,1.639391e+00,9.267779e-01,9.259116e-01,1.037064e-01,5.638724e-08,3.795852e+01,0.000000e+00,3.795852e+01,4.095751e+01,2.158000e+02
1.416533e+05,1.639506e+00,1.416533e+05,1.639506e+00,9.267789e-01,9.259121e-01,1.037070e-01,5.638075e-08,3.795858e+01,0.000000e+00,3.795858e+01,4.095753e+01,2.158000e+02
1.416633e+05,1.639622e+00,1.416633e+05,1.639622e+00,9.267799e-01,9.259127e-01,1.037075e-01,5.637427e-08,3.795864e+01,0.000000e+00,3.795864e+01,4.095756e+01,2.158000e+02
1.416733e+05,1.639738e+00,1.416733e+05,1.639738e+00,9.267809e-01,9.259132e-01,1.037081e-01,5.636779e-08,3.795871e+01,0.000000e+00,3.795871e+01,4.095758e+01,2.158000e+02
1.416833e+05,1.639854e+00,1.416833e+05,1.639854e+00,9.267819e-01,9.259137e-01,1.037087e-01,5.636131e-08,3.795877e+01,0.000000e+00,3.795877e+01,4.095761e+01,2.158000e+02
1.416933e+05,1.639969e+00,1.416933e+05,1.639969e+00,9.267829e-01,9.259142e-01,1.037092e-01,5.635484e-08,3.795884e+01,0.000000e+00,3.795884e+01,4.095763e+01,2.158000e+02
1.417033e+05,1.640085e+00,1.417033e+05,1.640085e+00,9.267839e-01,9.259148e-01,1.037098e-01,5.634836e-08,3.795890e+01,0.000000e+00,3.795890e+01,4.095766e+01,2.158000e+02
1.417133e+05,1.640201e+00,1.417133e+05,1.640201e+00,9.267849e-01,9.259153e-01,1.037104e-01,5.634188e-08,3.795896e+01,0.000000e+00,3.795896e+01,4.095768e+01,2.158000e+02
1.417233e+05,1.640317e+00,1.417233e+05,1.640317e+00,9.267859e-01,9.259158e-01,1.037109e-01,5.633541e-08,3.795903e+01,0.000000e+00,3.795903e+01,4.095771e+01,2.158000e+02
1.417333e+05,1.640432e+00,1.417333e+05,1.640432e+00,9.267869e-01,9.259163e-01,1.037115e-01,5.632893e-08,3.795909e+01,0.000000e+00,3.795909e+01,4.095773e+01,2.158000e+02
1.417433e+05,1.640548e+00,1.417433e+05,1.640548e+00,9.267879e-01,9.259168e-01,1.037120e-01,5.632246e-08,3.795916e+01,0.000000e+00,3.795916e+01,4.095776e+01,2.158000e+02
1.417533e+05,1.640664e+00,1.417533e+05,1.640664e+00,9.267889e-01,9.259174e-01,1.037126e-01,5.631599e-08,3.795922e+01,0.000000e+00,3.795922e+01,4.095778e+01,2.158000e+02
1.417633e+05,1.640779e+00,1.417633e+05,1.640779e+00,9.267899e-01,9.259179e-01,1.037132e-01,5.630952e-08,3.795929e+01,0.000000e+00,3.795929e+01,4.095781e+01,2.158000e+02
1.417733e+05,1.640895e+00,1.417733e+05,1.640895e+00,9.267909e-01,9.259184e-01,1.037137e-01,5.630305e-08,3.795935e+01,0.000000e+00,3.795935e+01,4.095783e+01,2.158000e+02
1.417833e+05,1.641011e+00,1.417833e+05,1.641011e+00,9.267919e-01,9.259189e-01,1.037143e-01,5.629658e-08,3.795941e+01,0.000000e+00,3.795941e+01,4.095786e+01,2.158000e+02
1.417933e+05,1.641127e+00,1.417933e+05,1.641127e+00,9.267929e-01,9.259194e-01,1.037149e-01,5.629011e-08,3.795948e+01,0.000000e+00,3.795948e+01,4.095788e+01,2.158000e+02
1.418033e+05,1.641242e+00,1.418033e+05,1.641242e+00,9.267939e-01,9.259200e-01,1.037154e-01,5.628364e-08,3.795954e+01,0.000000e+00,3.795954e+01,4.095791e+01,2.158000e+02
1.418133e+05,1.641358e+00,1.418133e+05,1.641358e+00,9.267949e-01,9.259205e-01,1.037160e-01,5.627718e-08,3.795961e+01,0.000000e+00,3.795961e+01,4.095793e+01,2.158000e+02
1.418233e+05,1.641474e+00,1.418233e+05,1.641474e+00,9.267959e-01,9.259210e-01,1.037166e-01,5.627071e-08,3.795967e+01,0.000000e+00,3.795967e+01,4.095796e+01,2.158000e+02
1.418334e+05,1.641590e+00,1.418334e+05,1.641590e+00,9.267969e-01,9.259215e-01,1.037171e-01,5.626425e-08,3.795973e+01,0.000000e+00,3.795973e+01,4.095798e+01,2.158000e+02
1.418434e+05,1.641705e+00,1.418434e+05,1.641705e+00,9.267979e-01,9.259221e-01,1.037177e-01,5.625779e-08,3.795980e+01,0.000000e+00,3.795980e+01,4.095801e+01,2.158000e+02
1.418534e+05,1.641821e+00,1.418534e+05,1.641821e+00,9.267989e-01,9.259226e-01,1.037182e-01,5.625132e-08,3.795986e+01,0.000000e+00,3.795986e+01,4.095803e+01,2.158000e+02
1.418634e+05,1.641937e+00,1.418634e+05,1.641937e+00,9.267999e-01,9.259231e-01,1.037188e-01,5.624486e-08,3.795993e+01,0.000000e+00,3.795993e+01,4.095806e+01,2.158000e+02
1.418734e+05,1.642053e+00,1.418734e+05,1.642053e+00,9.268028e-01,9.259236e-01,1.037194e-01,5.623840e-08,3.796049e+01,0.000000e+00,3.796049e+01,4.095854e+01,2.158037e+02
1.418834e+05,1.642168e+00,1.418834e+05,1.642168e+00,9.268058e-01,9.259241e-01,1.037199e-01,5.623195e-08,3.796109e+01,0.000000e+00,3.796109e+01,4.095905e+01,2.158077e+02
1.418934e+05,1.642284e+00,1.418934e+05,1.642284e+00,9.268088e-01,9.259247e-01,1.037205e-01,5.622549e-08,3.796169e+01,0.000000e+00,3.796169e+01,4.095957e+01,2.158117e+02
1.419034e+05,1.642400e+00,1.419034e+05,1.642400e+00,9.268118e-01,9.259252e-01,1.037211e-01,5.621903e-08,3.796229e+01,0.000000e+00,3.796229e+01,4.096008e+01,2.158157e+02
1.419134e+05,1.642516e+00,1.419134e+05,1.642516e+00,9.268148e-01,9.259257e-01,1.037216e-01,5.621257e-08,3.796289e+01,0.000000e+00,3.796289e+01,4.096059e+01,2.158197e+02
1.419234e+05,1.642631e+00,1.419234e+05,1.642631e+00,9.268178e-01,9.259262e-01,1.037222e-01,5.620612e-08,3.796348e+01,0.000000e+00,3.796348e+01,4.096111e+01,2.158237e+02
1.419334e+05,1.642747e+00,1.419334e+05,1.642747e+00,9.268208e-01,9.259267e-01,1.037227e-01,5.619967e-08,3.796408e+01,0.000000e+00,3.796408e+01,4.096162e+01,2.158278e+02
1.419434e+05,1.642863e+00,1.419434e+05,1.642863e+00,9.268238e-01,9.259273e-01,1.037233e-01,5.619321e-08,3.796468e+01,0.000000e+00,3.796468e+01,4.096214e+01,2.158318e+02
1.419534e+05,1.642979e+00,1.419534e+05,1.642979e+00,9.268268e-01,9.259278e-01,1.037239e-01,5.618676e-08,3.796528e+01,0.000000e+00,3.796528e+01,4.096265e+01,2.158358e+02
1.419634e+05,1.643094e+00,1.419634e+05,1.643094e+00,9.268298e-01,9.259283e-01,1.037244e-01,5.618031e-08,3.796588e+01,0.000000e+00,3.796588e+01,4.096316e+01,2.158398e+02
1.419734e+05,1.643210e+00,1.419734e+05,1.643210e+00,9.268328e-01,9.259288e-01,1.037250e-01,5.617386e-08,3.796648e+01,0.000000e+00,3.796648e+01,4.096368e+01,2.158438e+02
1.419834e+05,1.643326e+00,1.419834e+05,1.643326e+00,9.268358e-01,9.259293e-01,1.037255e-01,5.616741e-08,3.796708e+01,0.000000e+00,3.796708e+01,4.096419e+01,2.158478e+02
1.419934e+05,1.643442e+00,1.419934e+05,1.643442e+00,9.268388e-01,9.259299e-01,1.037261e-01,5.616096e-08,3.796768e+01,0.000000e+00,3.796768e+01,4.096471e+01,2.158518e+02
1.420034e+05,1.643557e+00,1.420034e+05,1.643557e+00,9.268418e-01,9.259304e-01,1.037267e-01,5.615452e-08,3.796828e+01,0.000000e+00,3.796828e+01,4.096522e+01,2.158558e+02
1.420134e+05,1.643673e+00,1.420134e+05,1.643673e+00,9.268448e-01,9.259309e-01,1.037272e-01,5.614807e-08,3.796888e+01,0.000000e+00,3.796888e+01,4.096573e+01,2.158598e+02
1.420234e+05,1.643789e+00,1.420234e+05,1.643789e+00,9.268478e-01,9.259314e-01,1.037278e-01,5.614162e-08,3.796948e+01,0.000000e+00,3.796948e+01,4.096625e+01,2.158638e+02
1.420334e+05,1.643905e+00,1.420334e+05,1.643905e+00,9.268508e-01,9.259319e-01,1.037284e-01,5.613518e-08,3.797008e+01,0.000000e+00,3.797008e+01,4.096676e+01,2.158678e+02
1.420434e+05,1.644020e+00,1.420434e+05,1.644020e+00,9.268538e-01,9.259325e-01,1.037289e-01,5.612874e-08,3.797068e+01,0.000000e+00,3.797068e+01,4.096727e+01,2.158718e+02
1.420534e+05,1.644136e+00,1.420534e+05,1.644136e+00,9.268569e-01,9.259330e-01,1.037295e-01,5.612229e-08,3.797128e+01,0.000000e+00,3.797128e+01,4.096779e+01,2.158758e+02
1.420634e+05,1.644252e+00,1.420634e+05,1.644252e+00,9.268599e-01,9.259335e-01,1.037300e-01,5.611585e-08,3.797187e+01,0.000000e+00,3.797187e+01,4.096830e+01,2.158798e+02
