Analysis by Brandon Lampe, performed on: 2017/01/30 19:47:15
Experimental results below begin at: 2016/12/22 10:12:32
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.998838e+04,4.628285e-01,3.912438e+04,4.528285e-01,8.757065e-01,8.756657e-01,3.465330e-02,1.970918e-07,2.001871e+01,-1.284507e-02,2.003156e+01,2.286190e+01,1.742580e+02
4.008845e+04,4.639866e-01,3.922445e+04,4.539866e-01,8.757414e-01,8.756830e-01,3.467299e-02,1.965285e-07,2.001998e+01,-1.221065e-02,2.003220e+01,2.286235e+01,1.743382e+02
4.018851e+04,4.651448e-01,3.932451e+04,4.551448e-01,8.757762e-01,8.757002e-01,3.469263e-02,1.959681e-07,2.002126e+01,-1.157624e-02,2.003283e+01,2.286280e+01,1.744183e+02
4.028857e+04,4.663029e-01,3.942457e+04,4.563029e-01,8.758111e-01,8.757173e-01,3.471221e-02,1.954105e-07,2.002253e+01,-1.094182e-02,2.003347e+01,2.286325e+01,1.744985e+02
4.038863e+04,4.674610e-01,3.952463e+04,4.574610e-01,8.758460e-01,8.757344e-01,3.473174e-02,1.948556e-07,2.002380e+01,-1.030741e-02,2.003411e+01,2.286370e+01,1.745786e+02
4.048869e+04,4.686192e-01,3.962469e+04,4.586192e-01,8.758809e-01,8.757515e-01,3.475121e-02,1.943035e-07,2.002507e+01,-9.672995e-03,2.003474e+01,2.286415e+01,1.746588e+02
4.058876e+04,4.697773e-01,3.972476e+04,4.597773e-01,8.759157e-01,8.757685e-01,3.477062e-02,1.937542e-07,2.002634e+01,-9.038580e-03,2.003538e+01,2.286460e+01,1.747389e+02
4.068882e+04,4.709354e-01,3.982482e+04,4.609354e-01,8.759479e-01,8.757854e-01,3.478998e-02,1.932076e-07,2.002716e+01,-8.555034e-03,2.003571e+01,2.286463e+01,1.747905e+02
4.078888e+04,4.720935e-01,3.992488e+04,4.620935e-01,8.759713e-01,8.758024e-01,3.480929e-02,1.926637e-07,2.002652e+01,-8.555034e-03,2.003508e+01,2.286329e+01,1.747505e+02
4.088894e+04,4.732517e-01,4.002494e+04,4.632517e-01,8.759948e-01,8.758192e-01,3.482854e-02,1.921225e-07,2.002589e+01,-8.555034e-03,2.003445e+01,2.286195e+01,1.747105e+02
4.098901e+04,4.744098e-01,4.012501e+04,4.644098e-01,8.760182e-01,8.758360e-01,3.484774e-02,1.915839e-07,2.002526e+01,-8.555034e-03,2.003381e+01,2.286062e+01,1.746705e+02
4.108907e+04,4.755679e-01,4.022507e+04,4.655679e-01,8.760416e-01,8.758528e-01,3.486688e-02,1.910480e-07,2.002462e+01,-8.555034e-03,2.003318e+01,2.285928e+01,1.746305e+02
4.118913e+04,4.767261e-01,4.032513e+04,4.667261e-01,8.760651e-01,8.758695e-01,3.488597e-02,1.905147e-07,2.002399e+01,-8.555034e-03,2.003254e+01,2.285794e+01,1.745905e+02
4.128919e+04,4.778842e-01,4.042519e+04,4.678842e-01,8.760885e-01,8.758862e-01,3.490501e-02,1.899840e-07,2.002335e+01,-8.555034e-03,2.003191e+01,2.285661e+01,1.745505e+02
4.138926e+04,4.790423e-01,4.052526e+04,4.690423e-01,8.761120e-01,8.759028e-01,3.492399e-02,1.894559e-07,2.002272e+01,-8.555034e-03,2.003127e+01,2.285527e+01,1.745105e+02
4.148932e+04,4.802004e-01,4.062532e+04,4.702004e-01,8.761354e-01,8.759194e-01,3.494292e-02,1.889304e-07,2.002208e+01,-8.555034e-03,2.003064e+01,2.285394e+01,1.744705e+02
4.158938e+04,4.813586e-01,4.072538e+04,4.713586e-01,8.761588e-01,8.759359e-01,3.496180e-02,1.884074e-07,2.002145e+01,-8.555034e-03,2.003000e+01,2.285260e+01,1.744304e+02
4.168944e+04,4.825167e-01,4.082544e+04,4.725167e-01,8.761618e-01,8.759524e-01,3.498063e-02,1.878870e-07,2.002081e+01,-8.555034e-03,2.002937e+01,2.285180e+01,1.743928e+02
4.178951e+04,4.836748e-01,4.092551e+04,4.736748e-01,8.760995e-01,8.759689e-01,3.499940e-02,1.873690e-07,2.002018e+01,-8.555034e-03,2.002873e+01,2.285270e+01,1.743628e+02
4.188957e+04,4.848330e-01,4.102557e+04,4.748330e-01,8.760372e-01,8.759853e-01,3.501812e-02,1.868536e-07,2.001954e+01,-8.555034e-03,2.002810e+01,2.285360e+01,1.743328e+02
4.198963e+04,4.859911e-01,4.112563e+04,4.759911e-01,8.759748e-01,8.760016e-01,3.503680e-02,1.863406e-07,2.001891e+01,-8.555034e-03,2.002746e+01,2.285450e+01,1.743027e+02
4.208969e+04,4.871492e-01,4.122569e+04,4.771492e-01,8.759125e-01,8.760179e-01,3.505542e-02,1.858301e-07,2.001827e+01,-8.555034e-03,2.002683e+01,2.285540e+01,1.742727e+02
4.218976e+04,4.883073e-01,4.132576e+04,4.783073e-01,8.758502e-01,8.760342e-01,3.507398e-02,1.853221e-07,2.001764e+01,-8.555034e-03,2.002619e+01,2.285631e+01,1.742427e+02
4.228982e+04,4.894655e-01,4.142582e+04,4.794655e-01,8.757879e-01,8.760504e-01,3.509250e-02,1.848164e-07,2.001700e+01,-8.555034e-03,2.002556e+01,2.285721e+01,1.742126e+02
4.238988e+04,4.906236e-01,4.152588e+04,4.806236e-01,8.757255e-01,8.760666e-01,3.511097e-02,1.843132e-07,2.001637e+01,-8.555034e-03,2.002492e+01,2.285811e+01,1.741826e+02
4.248994e+04,4.917817e-01,4.162594e+04,4.817817e-01,8.756632e-01,8.760827e-01,3.512939e-02,1.838124e-07,2.001573e+01,-8.555034e-03,2.002429e+01,2.285901e+01,1.741526e+02
4.259000e+04,4.929399e-01,4.172600e+04,4.829399e-01,8.756009e-01,8.760988e-01,3.514776e-02,1.833139e-07,2.001510e+01,-8.555034e-03,2.002365e+01,2.285991e+01,1.741226e+02
4.269007e+04,4.940980e-01,4.182607e+04,4.840980e-01,8.755686e-01,8.761149e-01,3.516607e-02,1.828178e-07,2.001509e+01,-8.555034e-03,2.002365e+01,2.286075e+01,1.741050e+02
4.279013e+04,4.952561e-01,4.192613e+04,4.852561e-01,8.756269e-01,8.761309e-01,3.518434e-02,1.823241e-07,2.001699e+01,-8.555034e-03,2.002555e+01,2.286140e+01,1.741250e+02
4.289019e+04,4.964143e-01,4.202619e+04,4.864143e-01,8.756852e-01,8.761469e-01,3.520256e-02,1.818326e-07,2.001889e+01,-8.555034e-03,2.002744e+01,2.286204e+01,1.741450e+02
4.299025e+04,4.975724e-01,4.212625e+04,4.875724e-01,8.757435e-01,8.761628e-01,3.522073e-02,1.813435e-07,2.002079e+01,-8.555034e-03,2.002934e+01,2.286269e+01,1.741650e+02
4.309032e+04,4.987305e-01,4.222632e+04,4.887305e-01,8.758018e-01,8.761786e-01,3.523885e-02,1.808567e-07,2.002269e+01,-8.555034e-03,2.003124e+01,2.286333e+01,1.741851e+02
4.319038e+04,4.998886e-01,4.232638e+04,4.898886e-01,8.758601e-01,8.761945e-01,3.525693e-02,1.803721e-07,2.002458e+01,-8.555034e-03,2.003314e+01,2.286398e+01,1.742051e+02
4.329044e+04,5.010468e-01,4.242644e+04,4.910468e-01,8.759184e-01,8.762103e-01,3.527495e-02,1.798898e-07,2.002648e+01,-8.555034e-03,2.003504e+01,2.286462e+01,1.742251e+02
4.339050e+04,5.022049e-01,4.252650e+04,4.922049e-01,8.759767e-01,8.762260e-01,3.529293e-02,1.794097e-07,2.002838e+01,-8.555034e-03,2.003694e+01,2.286527e+01,1.742451e+02
4.349057e+04,5.033630e-01,4.262657e+04,4.933630e-01,8.760350e-01,8.762417e-01,3.531085e-02,1.789319e-07,2.003028e+01,-8.555034e-03,2.003884e+01,2.286591e+01,1.742651e+02
4.359063e+04,5.045212e-01,4.272663e+04,4.945212e-01,8.760933e-01,8.762574e-01,3.532873e-02,1.784563e-07,2.003218e+01,-8.555034e-03,2.004073e+01,2.286656e+01,1.742852e+02
4.369069e+04,5.056793e-01,4.282669e+04,4.956793e-01,8.761436e-01,8.762730e-01,3.534657e-02,1.779829e-07,2.003310e+01,-8.555034e-03,2.004165e+01,2.286629e+01,1.742897e+02
4.379075e+04,5.068374e-01,4.292675e+04,4.968374e-01,8.761710e-01,8.762886e-01,3.536435e-02,1.775116e-07,2.003120e+01,-8.555034e-03,2.003976e+01,2.286341e+01,1.742497e+02
4.389082e+04,5.079955e-01,4.302682e+04,4.979955e-01,8.761985e-01,8.763042e-01,3.538209e-02,1.770426e-07,2.002931e+01,-8.555034e-03,2.003786e+01,2.286053e+01,1.742097e+02
4.399088e+04,5.091537e-01,4.312688e+04,4.991537e-01,8.762259e-01,8.763197e-01,3.539978e-02,1.765757e-07,2.002741e+01,-8.555034e-03,2.003597e+01,2.285766e+01,1.741698e+02
4.409094e+04,5.103118e-01,4.322694e+04,5.003118e-01,8.762534e-01,8.763351e-01,3.541743e-02,1.761109e-07,2.002552e+01,-8.555034e-03,2.003407e+01,2.285478e+01,1.741298e+02
4.419100e+04,5.114699e-01,4.332700e+04,5.014699e-01,8.762808e-01,8.763505e-01,3.543503e-02,1.756482e-07,2.002362e+01,-8.555034e-03,2.003218e+01,2.285190e+01,1.740898e+02
4.429106e+04,5.126281e-01,4.342706e+04,5.026281e-01,8.763083e-01,8.763659e-01,3.545258e-02,1.751877e-07,2.002173e+01,-8.555034e-03,2.003028e+01,2.284902e+01,1.740499e+02
4.439113e+04,5.137862e-01,4.352713e+04,5.037862e-01,8.763357e-01,8.763813e-01,3.547009e-02,1.747293e-07,2.001983e+01,-8.555034e-03,2.002839e+01,2.284614e+01,1.740099e+02
4.449119e+04,5.149443e-01,4.362719e+04,5.049443e-01,8.763632e-01,8.763966e-01,3.548755e-02,1.742729e-07,2.001794e+01,-8.555034e-03,2.002649e+01,2.284326e+01,1.739699e+02
4.459125e+04,5.161024e-01,4.372725e+04,5.061024e-01,8.763906e-01,8.764118e-01,3.550496e-02,1.738186e-07,2.001604e+01,-8.555034e-03,2.002460e+01,2.284038e+01,1.739299e+02
4.469131e+04,5.172606e-01,4.382731e+04,5.072606e-01,8.764167e-01,8.764271e-01,3.552233e-02,1.733664e-07,2.001494e+01,-8.714212e-03,2.002365e+01,2.283847e+01,1.739101e+02
4.479138e+04,5.184187e-01,4.392738e+04,5.084187e-01,8.764389e-01,8.764422e-01,3.553966e-02,1.729162e-07,2.001621e+01,-9.348626e-03,2.002556e+01,2.283943e+01,1.739501e+02
4.489144e+04,5.195768e-01,4.402744e+04,5.095768e-01,8.764610e-01,8.764574e-01,3.555694e-02,1.724680e-07,2.001748e+01,-9.983041e-03,2.002747e+01,2.284039e+01,1.739902e+02
4.499150e+04,5.207350e-01,4.412750e+04,5.107350e-01,8.764832e-01,8.764725e-01,3.557417e-02,1.720218e-07,2.001875e+01,-1.061746e-02,2.002937e+01,2.284136e+01,1.740303e+02
4.509156e+04,5.218931e-01,4.422756e+04,5.118931e-01,8.765053e-01,8.764876e-01,3.559136e-02,1.715776e-07,2.002002e+01,-1.125187e-02,2.003128e+01,2.284232e+01,1.740703e+02
4.519163e+04,5.230512e-01,4.432763e+04,5.130512e-01,8.765275e-01,8.765026e-01,3.560851e-02,1.711355e-07,2.002130e+01,-1.188628e-02,2.003318e+01,2.284328e+01,1.741104e+02
4.529169e+04,5.242094e-01,4.442769e+04,5.142094e-01,8.765496e-01,8.765176e-01,3.562561e-02,1.706953e-07,2.002257e+01,-1.252070e-02,2.003509e+01,2.284424e+01,1.741505e+02
4.539175e+04,5.253675e-01,4.452775e+04,5.153675e-01,8.765718e-01,8.765325e-01,3.564267e-02,1.702570e-07,2.002384e+01,-1.315511e-02,2.003699e+01,2.284521e+01,1.741906e+02
4.549181e+04,5.265256e-01,4.462781e+04,5.165256e-01,8.765940e-01,8.765474e-01,3.565969e-02,1.698207e-07,2.002511e+01,-1.378953e-02,2.003890e+01,2.284617e+01,1.742306e+02
4.559188e+04,5.276837e-01,4.472788e+04,5.176837e-01,8.766161e-01,8.765623e-01,3.567666e-02,1.693863e-07,2.002638e+01,-1.442394e-02,2.004081e+01,2.284713e+01,1.742707e+02
4.569194e+04,5.288419e-01,4.482794e+04,5.188419e-01,8.766377e-01,8.765772e-01,3.569358e-02,1.689539e-07,2.002697e+01,-1.471697e-02,2.004169e+01,2.284728e+01,1.743162e+02
4.579200e+04,5.300000e-01,4.492800e+04,5.200000e-01,8.766578e-01,8.765920e-01,3.571047e-02,1.685234e-07,2.002570e+01,-1.408365e-02,2.003978e+01,2.284521e+01,1.743762e+02
4.589206e+04,5.311581e-01,4.502806e+04,5.211581e-01,8.766779e-01,8.766067e-01,3.572731e-02,1.680947e-07,2.002443e+01,-1.345033e-02,2.003788e+01,2.284315e+01,1.744362e+02
4.599212e+04,5.323163e-01,4.512812e+04,5.223163e-01,8.766981e-01,8.766215e-01,3.574411e-02,1.676680e-07,2.002316e+01,-1.281702e-02,2.003598e+01,2.284109e+01,1.744962e+02
4.609219e+04,5.334744e-01,4.522819e+04,5.234744e-01,8.767182e-01,8.766361e-01,3.576086e-02,1.672431e-07,2.002189e+01,-1.218370e-02,2.003408e+01,2.283903e+01,1.745562e+02
4.619225e+04,5.346325e-01,4.532825e+04,5.246325e-01,8.767383e-01,8.766508e-01,3.577758e-02,1.668200e-07,2.002062e+01,-1.155038e-02,2.003217e+01,2.283697e+01,1.746162e+02
4.629231e+04,5.357906e-01,4.542831e+04,5.257906e-01,8.767584e-01,8.766654e-01,3.579425e-02,1.663989e-07,2.001935e+01,-1.091706e-02,2.003027e+01,2.283491e+01,1.746762e+02
4.639237e+04,5.369488e-01,4.552837e+04,5.269488e-01,8.767785e-01,8.766800e-01,3.581088e-02,1.659795e-07,2.001808e+01,-1.028374e-02,2.002837e+01,2.283285e+01,1.747362e+02
4.649244e+04,5.381069e-01,4.562844e+04,5.281069e-01,8.767986e-01,8.766945e-01,3.582747e-02,1.655620e-07,2.001682e+01,-9.650420e-03,2.002647e+01,2.283079e+01,1.747962e+02
4.659250e+04,5.392650e-01,4.572850e+04,5.292650e-01,8.768187e-01,8.767090e-01,3.584401e-02,1.651463e-07,2.001555e+01,-9.017102e-03,2.002456e+01,2.282873e+01,1.748562e+02
4.669256e+04,5.404232e-01,4.582856e+04,5.304232e-01,8.768389e-01,8.767235e-01,3.586052e-02,1.647324e-07,2.001496e+01,-8.726434e-03,2.002369e+01,2.282750e+01,1.749081e+02
4.679262e+04,5.415813e-01,4.592862e+04,5.315813e-01,8.768590e-01,8.767379e-01,3.587698e-02,1.643202e-07,2.001623e+01,-9.360301e-03,2.002559e+01,2.282851e+01,1.749381e+02
4.689269e+04,5.427394e-01,4.602869e+04,5.327394e-01,8.768791e-01,8.767523e-01,3.589340e-02,1.639099e-07,2.001750e+01,-9.994167e-03,2.002750e+01,2.282953e+01,1.749682e+02
4.699275e+04,5.438976e-01,4.612875e+04,5.338976e-01,8.768993e-01,8.767667e-01,3.590978e-02,1.635013e-07,2.001877e+01,-1.062803e-02,2.002940e+01,2.283054e+01,1.749982e+02
4.709281e+04,5.450557e-01,4.622881e+04,5.350557e-01,8.769194e-01,8.767810e-01,3.592612e-02,1.630945e-07,2.002004e+01,-1.126190e-02,2.003131e+01,2.283155e+01,1.750282e+02
4.719287e+04,5.462138e-01,4.632887e+04,5.362138e-01,8.769395e-01,8.767953e-01,3.594242e-02,1.626894e-07,2.002132e+01,-1.189577e-02,2.003321e+01,2.283257e+01,1.750583e+02
4.729294e+04,5.473719e-01,4.642894e+04,5.373719e-01,8.769597e-01,8.768096e-01,3.595868e-02,1.622860e-07,2.002259e+01,-1.252963e-02,2.003512e+01,2.283358e+01,1.750883e+02
4.739300e+04,5.485301e-01,4.652900e+04,5.385301e-01,8.769798e-01,8.768238e-01,3.597490e-02,1.618844e-07,2.002386e+01,-1.316350e-02,2.003702e+01,2.283459e+01,1.751183e+02
4.749306e+04,5.496882e-01,4.662906e+04,5.396882e-01,8.769999e-01,8.768380e-01,3.599108e-02,1.614845e-07,2.002513e+01,-1.379736e-02,2.003892e+01,2.283560e+01,1.751484e+02
4.759312e+04,5.508463e-01,4.672912e+04,5.408463e-01,8.770201e-01,8.768521e-01,3.600721e-02,1.610862e-07,2.002640e+01,-1.443123e-02,2.004083e+01,2.283662e+01,1.751784e+02
4.769318e+04,5.520045e-01,4.682918e+04,5.420045e-01,8.770289e-01,8.768662e-01,3.602331e-02,1.606897e-07,2.002713e+01,-1.470994e-02,2.004184e+01,2.283726e+01,1.751720e+02
4.779325e+04,5.531626e-01,4.692925e+04,5.431626e-01,8.770088e-01,8.768803e-01,3.603937e-02,1.602948e-07,2.002650e+01,-1.407607e-02,2.004057e+01,2.283698e+01,1.750719e+02
4.789331e+04,5.543207e-01,4.702931e+04,5.443207e-01,8.769887e-01,8.768944e-01,3.605539e-02,1.599016e-07,2.002586e+01,-1.344220e-02,2.003930e+01,2.283669e+01,1.749718e+02
4.799337e+04,5.554788e-01,4.712937e+04,5.454788e-01,8.769685e-01,8.769084e-01,3.607137e-02,1.595101e-07,2.002523e+01,-1.280834e-02,2.003804e+01,2.283640e+01,1.748717e+02
4.809343e+04,5.566370e-01,4.722943e+04,5.466370e-01,8.769484e-01,8.769224e-01,3.608731e-02,1.591202e-07,2.002459e+01,-1.217447e-02,2.003677e+01,2.283611e+01,1.747716e+02
4.819350e+04,5.577951e-01,4.732950e+04,5.477951e-01,8.769283e-01,8.769363e-01,3.610322e-02,1.587320e-07,2.002396e+01,-1.154061e-02,2.003550e+01,2.283582e+01,1.746715e+02
4.829356e+04,5.589532e-01,4.742956e+04,5.489532e-01,8.769081e-01,8.769502e-01,3.611908e-02,1.583453e-07,2.002332e+01,-1.090674e-02,2.003423e+01,2.283553e+01,1.745714e+02
4.839362e+04,5.601114e-01,4.752962e+04,5.501114e-01,8.768880e-01,8.769641e-01,3.613491e-02,1.579603e-07,2.002269e+01,-1.027287e-02,2.003296e+01,2.283524e+01,1.744713e+02
4.849368e+04,5.612695e-01,4.762968e+04,5.512695e-01,8.768678e-01,8.769779e-01,3.615069e-02,1.575769e-07,2.002205e+01,-9.639007e-03,2.003169e+01,2.283496e+01,1.743712e+02
4.859375e+04,5.624276e-01,4.772975e+04,5.524276e-01,8.768477e-01,8.769918e-01,3.616644e-02,1.571951e-07,2.002142e+01,-9.005141e-03,2.003042e+01,2.283467e+01,1.742711e+02
4.869381e+04,5.635857e-01,4.782981e+04,5.535857e-01,8.768414e-01,8.770055e-01,3.618215e-02,1.568149e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.283425e+01,1.742087e+02
4.879387e+04,5.647439e-01,4.792987e+04,5.547439e-01,8.768688e-01,8.770193e-01,3.619782e-02,1.564362e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.283354e+01,1.742387e+02
4.889393e+04,5.659020e-01,4.802993e+04,5.559020e-01,8.768963e-01,8.770330e-01,3.621346e-02,1.560591e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.283282e+01,1.742686e+02
4.899400e+04,5.670601e-01,4.813000e+04,5.570601e-01,8.769238e-01,8.770467e-01,3.622905e-02,1.556836e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.283211e+01,1.742986e+02
4.909406e+04,5.682183e-01,4.823006e+04,5.582183e-01,8.769513e-01,8.770603e-01,3.624461e-02,1.553096e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.283139e+01,1.743286e+02
4.919412e+04,5.693764e-01,4.833012e+04,5.593764e-01,8.769787e-01,8.770739e-01,3.626014e-02,1.549372e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.283068e+01,1.743586e+02
4.929418e+04,5.705345e-01,4.843018e+04,5.605345e-01,8.770062e-01,8.770875e-01,3.627562e-02,1.545663e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.282996e+01,1.743886e+02
4.939424e+04,5.716927e-01,4.853024e+04,5.616927e-01,8.770337e-01,8.771011e-01,3.629107e-02,1.541969e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.282925e+01,1.744185e+02
4.949431e+04,5.728508e-01,4.863031e+04,5.628508e-01,8.770612e-01,8.771146e-01,3.630648e-02,1.538290e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.282853e+01,1.744485e+02
4.959437e+04,5.740089e-01,4.873037e+04,5.640089e-01,8.770886e-01,8.771281e-01,3.632185e-02,1.534626e-07,2.002097e+01,-8.555034e-03,2.002952e+01,2.282781e+01,1.744785e+02
4.969443e+04,5.751670e-01,4.883043e+04,5.651670e-01,8.771139e-01,8.771415e-01,3.633719e-02,1.530977e-07,2.002055e+01,-8.734183e-03,2.002928e+01,2.282671e+01,1.744859e+02
4.979449e+04,5.763252e-01,4.893049e+04,5.663252e-01,8.771333e-01,8.771549e-01,3.635249e-02,1.527343e-07,2.001907e+01,-9.368598e-03,2.002844e+01,2.282460e+01,1.744358e+02
4.989456e+04,5.774833e-01,4.903056e+04,5.674833e-01,8.771528e-01,8.771683e-01,3.636776e-02,1.523724e-07,2.001759e+01,-1.000301e-02,2.002759e+01,2.282250e+01,1.743857e+02
4.999462e+04,5.786414e-01,4.913062e+04,5.686414e-01,8.771723e-01,8.771817e-01,3.638299e-02,1.520119e-07,2.001611e+01,-1.063743e-02,2.002675e+01,2.282039e+01,1.743356e+02
5.009468e+04,5.797996e-01,4.923068e+04,5.697996e-01,8.771918e-01,8.771950e-01,3.639818e-02,1.516529e-07,2.001463e+01,-1.127184e-02,2.002591e+01,2.281829e+01,1.742855e+02
5.019474e+04,5.809577e-01,4.933074e+04,5.709577e-01,8.772113e-01,8.772083e-01,3.641333e-02,1.512953e-07,2.001316e+01,-1.190626e-02,2.002506e+01,2.281619e+01,1.742354e+02
5.029481e+04,5.821158e-01,4.943081e+04,5.721158e-01,8.772308e-01,8.772216e-01,3.642846e-02,1.509392e-07,2.001168e+01,-1.254067e-02,2.002422e+01,2.281408e+01,1.741853e+02
5.039487e+04,5.832739e-01,4.953087e+04,5.732739e-01,8.772503e-01,8.772348e-01,3.644354e-02,1.505845e-07,2.001020e+01,-1.317509e-02,2.002337e+01,2.281198e+01,1.741352e+02
5.049493e+04,5.844321e-01,4.963093e+04,5.744321e-01,8.772698e-01,8.772480e-01,3.645859e-02,1.502312e-07,2.000872e+01,-1.380950e-02,2.002253e+01,2.280988e+01,1.740851e+02
5.059499e+04,5.855902e-01,4.973099e+04,5.755902e-01,8.772893e-01,8.772612e-01,3.647361e-02,1.498794e-07,2.000724e+01,-1.444392e-02,2.002168e+01,2.280777e+01,1.740350e+02
5.069506e+04,5.867483e-01,4.983106e+04,5.767483e-01,8.773051e-01,8.772743e-01,3.648859e-02,1.495289e-07,2.000646e+01,-1.469703e-02,2.002116e+01,2.280650e+01,1.740150e+02
5.079512e+04,5.879065e-01,4.993112e+04,5.779065e-01,8.773125e-01,8.772874e-01,3.650353e-02,1.491799e-07,2.000730e+01,-1.406372e-02,2.002137e+01,2.280718e+01,1.740650e+02
5.089518e+04,5.890646e-01,5.003118e+04,5.790646e-01,8.773199e-01,8.773005e-01,3.651844e-02,1.488322e-07,2.000814e+01,-1.343040e-02,2.002157e+01,2.280786e+01,1.741151e+02
5.099524e+04,5.902227e-01,5.013124e+04,5.802227e-01,8.773273e-01,8.773136e-01,3.653332e-02,1.484859e-07,2.000898e+01,-1.279708e-02,2.002178e+01,2.280854e+01,1.741651e+02
5.109531e+04,5.913808e-01,5.023131e+04,5.813808e-01,8.773346e-01,8.773266e-01,3.654816e-02,1.481410e-07,2.000983e+01,-1.216376e-02,2.002199e+01,2.280922e+01,1.742151e+02
5.119537e+04,5.925390e-01,5.033137e+04,5.825390e-01,8.773420e-01,8.773396e-01,3.656296e-02,1.477974e-07,2.001067e+01,-1.153044e-02,2.002220e+01,2.280990e+01,1.742651e+02
5.129543e+04,5.936971e-01,5.043143e+04,5.836971e-01,8.773494e-01,8.773525e-01,3.657773e-02,1.474552e-07,2.001151e+01,-1.089712e-02,2.002241e+01,2.281058e+01,1.743151e+02
5.139549e+04,5.948552e-01,5.053149e+04,5.848552e-01,8.773568e-01,8.773655e-01,3.659247e-02,1.471144e-07,2.001235e+01,-1.026380e-02,2.002261e+01,2.281125e+01,1.743651e+02
5.149555e+04,5.960134e-01,5.063155e+04,5.860134e-01,8.773642e-01,8.773784e-01,3.660718e-02,1.467748e-07,2.001319e+01,-9.630483e-03,2.002282e+01,2.281193e+01,1.744151e+02
5.159562e+04,5.971715e-01,5.073162e+04,5.871715e-01,8.773715e-01,8.773912e-01,3.662185e-02,1.464367e-07,2.001403e+01,-8.997164e-03,2.002303e+01,2.281261e+01,1.744651e+02
5.169568e+04,5.983296e-01,5.083168e+04,5.883296e-01,8.773767e-01,8.774041e-01,3.663648e-02,1.460998e-07,2.001462e+01,-8.746389e-03,2.002337e+01,2.281311e+01,1.744970e+02
5.179574e+04,5.994878e-01,5.093174e+04,5.894878e-01,8.773767e-01,8.774169e-01,3.665108e-02,1.457643e-07,2.001462e+01,-9.380255e-03,2.002400e+01,2.281320e+01,1.744870e+02
5.189580e+04,6.006459e-01,5.103180e+04,5.906459e-01,8.773767e-01,8.774297e-01,3.666565e-02,1.454300e-07,2.001462e+01,-1.001412e-02,2.002463e+01,2.281329e+01,1.744770e+02
5.199587e+04,6.018040e-01,5.113187e+04,5.918040e-01,8.773767e-01,8.774424e-01,3.668019e-02,1.450971e-07,2.001462e+01,-1.064799e-02,2.002527e+01,2.281338e+01,1.744669e+02
5.209593e+04,6.029621e-01,5.123193e+04,5.929621e-01,8.773767e-01,8.774551e-01,3.669469e-02,1.447655e-07,2.001462e+01,-1.128185e-02,2.002590e+01,2.281347e+01,1.744569e+02
5.219599e+04,6.041203e-01,5.133199e+04,5.941203e-01,8.773767e-01,8.774678e-01,3.670916e-02,1.444351e-07,2.001462e+01,-1.191572e-02,2.002654e+01,2.281356e+01,1.744469e+02
5.229605e+04,6.052784e-01,5.143205e+04,5.952784e-01,8.773767e-01,8.774805e-01,3.672359e-02,1.441061e-07,2.001462e+01,-1.254959e-02,2.002717e+01,2.281364e+01,1.744369e+02
5.239612e+04,6.064365e-01,5.153212e+04,5.964365e-01,8.773767e-01,8.774932e-01,3.673800e-02,1.437783e-07,2.001462e+01,-1.318345e-02,2.002780e+01,2.281373e+01,1.744269e+02
5.249618e+04,6.075947e-01,5.163218e+04,5.975947e-01,8.773767e-01,8.775058e-01,3.675237e-02,1.434517e-07,2.001462e+01,-1.381732e-02,2.002844e+01,2.281382e+01,1.744169e+02
5.259624e+04,6.087528e-01,5.173224e+04,5.987528e-01,8.773767e-01,8.775183e-01,3.676671e-02,1.431265e-07,2.001462e+01,-1.445119e-02,2.002907e+01,2.281391e+01,1.744069e+02
5.269630e+04,6.099109e-01,5.183230e+04,5.999109e-01,8.773815e-01,8.775309e-01,3.678101e-02,1.428024e-07,2.001502e+01,-1.488752e-02,2.002990e+01,2.281430e+01,1.743938e+02
5.279637e+04,6.110690e-01,5.193237e+04,6.010690e-01,8.773970e-01,8.775434e-01,3.679528e-02,1.424797e-07,2.001629e+01,-1.488752e-02,2.003117e+01,2.281534e+01,1.743737e+02
5.289643e+04,6.122272e-01,5.203243e+04,6.022272e-01,8.774124e-01,8.775559e-01,3.680952e-02,1.421581e-07,2.001756e+01,-1.488752e-02,2.003244e+01,2.281639e+01,1.743537e+02
5.299649e+04,6.133853e-01,5.213249e+04,6.033853e-01,8.774279e-01,8.775684e-01,3.682373e-02,1.418378e-07,2.001883e+01,-1.488752e-02,2.003371e+01,2.281743e+01,1.743337e+02
