Analysis by Brandon Lampe, performed on: 2016/11/04 11:27:42
Experimental results below begin at: 2016/10/15 14:24:
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.209163e+06,1.399494e+01,8.077873e+04,9.349390e-01,9.272704e-01,9.271421e-01,3.688643e-04,2.818399e-09,2.992202e+01,-8.555034e-03,2.993057e+01,3.226959e+01,1.701767e+02
1.209263e+06,1.399610e+01,8.087883e+04,9.360976e-01,9.272791e-01,9.271424e-01,3.691464e-04,2.818398e-09,2.992076e+01,-8.555034e-03,2.992932e+01,3.226794e+01,1.699766e+02
1.209363e+06,1.399726e+01,8.097893e+04,9.372561e-01,9.272846e-01,9.271426e-01,3.694285e-04,2.818398e-09,2.992075e+01,-8.555034e-03,2.992930e+01,3.226773e+01,1.698236e+02
1.209463e+06,1.399841e+01,8.107902e+04,9.384146e-01,9.272673e-01,9.271429e-01,3.697106e-04,2.818397e-09,2.993004e+01,-8.555034e-03,2.993859e+01,3.227835e+01,1.700244e+02
1.209563e+06,1.399957e+01,8.117912e+04,9.395732e-01,9.272500e-01,9.271431e-01,3.699927e-04,2.818396e-09,2.993933e+01,-8.555034e-03,2.994788e+01,3.228897e+01,1.702252e+02
1.209663e+06,1.400073e+01,8.127922e+04,9.407317e-01,9.272328e-01,9.271434e-01,3.702749e-04,2.818395e-09,2.994862e+01,-8.555034e-03,2.995718e+01,3.229960e+01,1.704259e+02
1.209763e+06,1.400189e+01,8.137932e+04,9.418902e-01,9.272155e-01,9.271437e-01,3.705570e-04,2.818394e-09,2.995791e+01,-8.555034e-03,2.996647e+01,3.231022e+01,1.706267e+02
1.209863e+06,1.400305e+01,8.147941e+04,9.430488e-01,9.271970e-01,9.271439e-01,3.708391e-04,2.818394e-09,2.996466e+01,-8.555034e-03,2.997322e+01,3.231814e+01,1.708137e+02
1.209964e+06,1.400421e+01,8.157951e+04,9.442073e-01,9.271711e-01,9.271442e-01,3.711212e-04,2.818393e-09,2.995540e+01,-8.555034e-03,2.996396e+01,3.230906e+01,1.709138e+02
1.210064e+06,1.400537e+01,8.167961e+04,9.453659e-01,9.271453e-01,9.271444e-01,3.714033e-04,2.818392e-09,2.994614e+01,-8.555034e-03,2.995470e+01,3.229997e+01,1.710138e+02
1.210164e+06,1.400652e+01,8.177971e+04,9.465244e-01,9.271195e-01,9.271447e-01,3.716854e-04,2.818391e-09,2.993688e+01,-8.555034e-03,2.994544e+01,3.229088e+01,1.711139e+02
1.210264e+06,1.400768e+01,8.187980e+04,9.476829e-01,9.270936e-01,9.271450e-01,3.719675e-04,2.818390e-09,2.992762e+01,-8.555034e-03,2.993618e+01,3.228180e+01,1.712139e+02
1.210364e+06,1.400884e+01,8.197990e+04,9.488415e-01,9.270791e-01,9.271452e-01,3.722497e-04,2.818390e-09,2.992079e+01,-8.555034e-03,2.992934e+01,3.227493e+01,1.712776e+02
1.210464e+06,1.401000e+01,8.208000e+04,9.500000e-01,9.271345e-01,9.271455e-01,3.725318e-04,2.818389e-09,2.992891e+01,-8.555034e-03,2.993747e+01,3.228176e+01,1.711167e+02
