Analysis by Brandon Lampe, performed on: 2016/07/12 16:02:29
Experimental results below begin at: 2016/04/08 09:35:23
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.208878e+04,8.343609e-01,7.152718e+04,8.278609e-01,8.841309e-01,8.842825e-01,6.631557e-02,1.748901e-07,1.389665e+01,-8.138472e-02,1.397803e+01,1.572853e+01,1.718241e+02
7.209878e+04,8.344766e-01,7.153718e+04,8.279766e-01,8.841285e-01,8.842840e-01,6.631732e-02,1.748694e-07,1.389639e+01,-8.163868e-02,1.397803e+01,1.572832e+01,1.718201e+02
7.210878e+04,8.345924e-01,7.154718e+04,8.280924e-01,8.841260e-01,8.842856e-01,6.631907e-02,1.748488e-07,1.389614e+01,-8.189265e-02,1.397803e+01,1.572811e+01,1.718161e+02
7.211878e+04,8.347081e-01,7.155718e+04,8.282081e-01,8.841235e-01,8.842871e-01,6.632081e-02,1.748281e-07,1.389588e+01,-8.214662e-02,1.397803e+01,1.572789e+01,1.718121e+02
7.212878e+04,8.348239e-01,7.156718e+04,8.283239e-01,8.841211e-01,8.842887e-01,6.632256e-02,1.748075e-07,1.389563e+01,-8.240059e-02,1.397803e+01,1.572768e+01,1.718081e+02
7.213879e+04,8.349396e-01,7.157719e+04,8.284396e-01,8.841186e-01,8.842902e-01,6.632431e-02,1.747869e-07,1.389537e+01,-8.265455e-02,1.397802e+01,1.572747e+01,1.718042e+02
7.214879e+04,8.350554e-01,7.158719e+04,8.285554e-01,8.841161e-01,8.842917e-01,6.632606e-02,1.747662e-07,1.389511e+01,-8.290852e-02,1.397802e+01,1.572726e+01,1.718002e+02
7.215879e+04,8.351711e-01,7.159719e+04,8.286711e-01,8.841243e-01,8.842933e-01,6.632781e-02,1.747456e-07,1.389461e+01,-8.267391e-02,1.397728e+01,1.572651e+01,1.718000e+02
7.216879e+04,8.352869e-01,7.160719e+04,8.287869e-01,8.841330e-01,8.842948e-01,6.632955e-02,1.747250e-07,1.389410e+01,-8.241907e-02,1.397652e+01,1.572574e+01,1.718000e+02
7.217879e+04,8.354027e-01,7.161719e+04,8.289027e-01,8.841416e-01,8.842964e-01,6.633130e-02,1.747044e-07,1.389358e+01,-8.216422e-02,1.397575e+01,1.572497e+01,1.718000e+02
7.218879e+04,8.355184e-01,7.162719e+04,8.290184e-01,8.841503e-01,8.842979e-01,6.633305e-02,1.746838e-07,1.389307e+01,-8.190937e-02,1.397498e+01,1.572420e+01,1.718000e+02
7.219879e+04,8.356342e-01,7.163719e+04,8.291342e-01,8.841589e-01,8.842995e-01,6.633480e-02,1.746632e-07,1.389255e+01,-8.165453e-02,1.397421e+01,1.572343e+01,1.718000e+02
7.220879e+04,8.357499e-01,7.164719e+04,8.292499e-01,8.841676e-01,8.843010e-01,6.633654e-02,1.746426e-07,1.389204e+01,-8.139968e-02,1.397344e+01,1.572266e+01,1.718000e+02
7.221879e+04,8.358657e-01,7.165719e+04,8.293657e-01,8.841762e-01,8.843026e-01,6.633829e-02,1.746220e-07,1.389153e+01,-8.114484e-02,1.397267e+01,1.572189e+01,1.718000e+02
7.222879e+04,8.359814e-01,7.166719e+04,8.294814e-01,8.841849e-01,8.843041e-01,6.634003e-02,1.746014e-07,1.389101e+01,-8.088999e-02,1.397190e+01,1.572113e+01,1.718000e+02
7.223880e+04,8.360972e-01,7.167720e+04,8.295972e-01,8.841935e-01,8.843057e-01,6.634178e-02,1.745809e-07,1.389050e+01,-8.063514e-02,1.397114e+01,1.572036e+01,1.718000e+02
7.224880e+04,8.362129e-01,7.168720e+04,8.297129e-01,8.842022e-01,8.843072e-01,6.634353e-02,1.745603e-07,1.388999e+01,-8.038030e-02,1.397037e+01,1.571959e+01,1.718000e+02
7.225880e+04,8.363287e-01,7.169720e+04,8.298287e-01,8.842108e-01,8.843087e-01,6.634527e-02,1.745397e-07,1.388947e+01,-8.012545e-02,1.396960e+01,1.571882e+01,1.718000e+02
7.226880e+04,8.364444e-01,7.170720e+04,8.299444e-01,8.842195e-01,8.843103e-01,6.634702e-02,1.745192e-07,1.388896e+01,-7.987061e-02,1.396883e+01,1.571805e+01,1.718000e+02
7.227880e+04,8.365602e-01,7.171720e+04,8.300602e-01,8.842281e-01,8.843118e-01,6.634876e-02,1.744986e-07,1.388844e+01,-7.961576e-02,1.396806e+01,1.571728e+01,1.718000e+02
7.228880e+04,8.366759e-01,7.172720e+04,8.301759e-01,8.842368e-01,8.843134e-01,6.635051e-02,1.744781e-07,1.388793e+01,-7.936092e-02,1.396729e+01,1.571651e+01,1.718000e+02
7.229880e+04,8.367917e-01,7.173720e+04,8.302917e-01,8.842454e-01,8.843149e-01,6.635225e-02,1.744575e-07,1.388742e+01,-7.910607e-02,1.396652e+01,1.571574e+01,1.718000e+02
7.230880e+04,8.369074e-01,7.174720e+04,8.304074e-01,8.842541e-01,8.843165e-01,6.635400e-02,1.744370e-07,1.388690e+01,-7.885122e-02,1.396575e+01,1.571497e+01,1.718000e+02
7.231880e+04,8.370232e-01,7.175720e+04,8.305232e-01,8.842627e-01,8.843180e-01,6.635574e-02,1.744165e-07,1.388639e+01,-7.859638e-02,1.396499e+01,1.571421e+01,1.718000e+02
7.232880e+04,8.371389e-01,7.176720e+04,8.306389e-01,8.842714e-01,8.843195e-01,6.635749e-02,1.743959e-07,1.388588e+01,-7.834153e-02,1.396422e+01,1.571344e+01,1.718000e+02
7.233881e+04,8.372547e-01,7.177721e+04,8.307547e-01,8.842800e-01,8.843211e-01,6.635923e-02,1.743754e-07,1.388536e+01,-7.808669e-02,1.396345e+01,1.571267e+01,1.718000e+02
7.234881e+04,8.373704e-01,7.178721e+04,8.308704e-01,8.842887e-01,8.843226e-01,6.636097e-02,1.743549e-07,1.388485e+01,-7.783184e-02,1.396268e+01,1.571190e+01,1.718000e+02
7.235881e+04,8.374862e-01,7.179721e+04,8.309862e-01,8.842973e-01,8.843242e-01,6.636272e-02,1.743344e-07,1.388433e+01,-7.757700e-02,1.396191e+01,1.571113e+01,1.718000e+02
7.236881e+04,8.376019e-01,7.180721e+04,8.311019e-01,8.843060e-01,8.843257e-01,6.636446e-02,1.743139e-07,1.388382e+01,-7.732215e-02,1.396114e+01,1.571036e+01,1.718000e+02
7.237881e+04,8.377177e-01,7.181721e+04,8.312177e-01,8.843146e-01,8.843273e-01,6.636620e-02,1.742934e-07,1.388331e+01,-7.706730e-02,1.396037e+01,1.570959e+01,1.718000e+02
7.238881e+04,8.378335e-01,7.182721e+04,8.313335e-01,8.843233e-01,8.843288e-01,6.636795e-02,1.742729e-07,1.388279e+01,-7.681246e-02,1.395961e+01,1.570882e+01,1.718000e+02
7.239881e+04,8.379492e-01,7.183721e+04,8.314492e-01,8.843319e-01,8.843303e-01,6.636969e-02,1.742524e-07,1.388228e+01,-7.655761e-02,1.395884e+01,1.570806e+01,1.718000e+02
7.240881e+04,8.380650e-01,7.184721e+04,8.315650e-01,8.843271e-01,8.843319e-01,6.637143e-02,1.742319e-07,1.388304e+01,-7.655586e-02,1.395960e+01,1.570900e+01,1.717960e+02
7.241881e+04,8.381807e-01,7.185721e+04,8.316807e-01,8.843221e-01,8.843334e-01,6.637318e-02,1.742115e-07,1.388381e+01,-7.655586e-02,1.396037e+01,1.570996e+01,1.717920e+02
7.242881e+04,8.382965e-01,7.186721e+04,8.317965e-01,8.843171e-01,8.843350e-01,6.637492e-02,1.741910e-07,1.388458e+01,-7.655586e-02,1.396114e+01,1.571092e+01,1.717880e+02
7.243882e+04,8.384122e-01,7.187722e+04,8.319122e-01,8.843122e-01,8.843365e-01,6.637666e-02,1.741705e-07,1.388535e+01,-7.655586e-02,1.396191e+01,1.571188e+01,1.717840e+02
7.244882e+04,8.385280e-01,7.188722e+04,8.320280e-01,8.843072e-01,8.843380e-01,6.637840e-02,1.741501e-07,1.388612e+01,-7.655586e-02,1.396268e+01,1.571284e+01,1.717800e+02
7.245882e+04,8.386437e-01,7.189722e+04,8.321437e-01,8.843023e-01,8.843396e-01,6.638014e-02,1.741296e-07,1.388689e+01,-7.655586e-02,1.396345e+01,1.571380e+01,1.717760e+02
7.246882e+04,8.387595e-01,7.190722e+04,8.322595e-01,8.842973e-01,8.843411e-01,6.638188e-02,1.741092e-07,1.388767e+01,-7.655586e-02,1.396422e+01,1.571476e+01,1.717720e+02
7.247882e+04,8.388752e-01,7.191722e+04,8.323752e-01,8.842923e-01,8.843427e-01,6.638363e-02,1.740888e-07,1.388844e+01,-7.655586e-02,1.396499e+01,1.571572e+01,1.717680e+02
7.248882e+04,8.389910e-01,7.192722e+04,8.324910e-01,8.842874e-01,8.843442e-01,6.638537e-02,1.740683e-07,1.388921e+01,-7.655586e-02,1.396576e+01,1.571668e+01,1.717640e+02
7.249882e+04,8.391067e-01,7.193722e+04,8.326067e-01,8.842824e-01,8.843457e-01,6.638711e-02,1.740479e-07,1.388998e+01,-7.655586e-02,1.396653e+01,1.571764e+01,1.717600e+02
7.250882e+04,8.392225e-01,7.194722e+04,8.327225e-01,8.842775e-01,8.843473e-01,6.638885e-02,1.740275e-07,1.389075e+01,-7.655586e-02,1.396730e+01,1.571860e+01,1.717560e+02
7.251882e+04,8.393382e-01,7.195722e+04,8.328382e-01,8.842725e-01,8.843488e-01,6.639059e-02,1.740071e-07,1.389152e+01,-7.655586e-02,1.396807e+01,1.571956e+01,1.717520e+02
7.252882e+04,8.394540e-01,7.196722e+04,8.329540e-01,8.842675e-01,8.843504e-01,6.639233e-02,1.739867e-07,1.389229e+01,-7.655586e-02,1.396885e+01,1.572052e+01,1.717480e+02
7.253883e+04,8.395697e-01,7.197723e+04,8.330697e-01,8.842626e-01,8.843519e-01,6.639407e-02,1.739662e-07,1.389306e+01,-7.655586e-02,1.396962e+01,1.572148e+01,1.717440e+02
7.254883e+04,8.396855e-01,7.198723e+04,8.331855e-01,8.842576e-01,8.843534e-01,6.639581e-02,1.739458e-07,1.389383e+01,-7.655586e-02,1.397039e+01,1.572244e+01,1.717399e+02
7.255883e+04,8.398012e-01,7.199723e+04,8.333012e-01,8.842527e-01,8.843550e-01,6.639755e-02,1.739255e-07,1.389460e+01,-7.655586e-02,1.397116e+01,1.572340e+01,1.717359e+02
7.256883e+04,8.399170e-01,7.200723e+04,8.334170e-01,8.842477e-01,8.843565e-01,6.639929e-02,1.739051e-07,1.389537e+01,-7.655586e-02,1.397193e+01,1.572436e+01,1.717319e+02
7.257883e+04,8.400327e-01,7.201723e+04,8.335327e-01,8.842427e-01,8.843580e-01,6.640103e-02,1.738847e-07,1.389614e+01,-7.655586e-02,1.397270e+01,1.572533e+01,1.717279e+02
7.258883e+04,8.401485e-01,7.202723e+04,8.336485e-01,8.842378e-01,8.843596e-01,6.640276e-02,1.738643e-07,1.389691e+01,-7.655586e-02,1.397347e+01,1.572629e+01,1.717239e+02
7.259883e+04,8.402643e-01,7.203723e+04,8.337643e-01,8.842328e-01,8.843611e-01,6.640450e-02,1.738439e-07,1.389768e+01,-7.655586e-02,1.397424e+01,1.572725e+01,1.717199e+02
7.260883e+04,8.403800e-01,7.204723e+04,8.338800e-01,8.842279e-01,8.843627e-01,6.640624e-02,1.738236e-07,1.389845e+01,-7.655586e-02,1.397501e+01,1.572821e+01,1.717159e+02
7.261883e+04,8.404958e-01,7.205723e+04,8.339958e-01,8.842229e-01,8.843642e-01,6.640798e-02,1.738032e-07,1.389923e+01,-7.655586e-02,1.397578e+01,1.572917e+01,1.717119e+02
7.262883e+04,8.406115e-01,7.206723e+04,8.341115e-01,8.842179e-01,8.843657e-01,6.640972e-02,1.737829e-07,1.390000e+01,-7.655586e-02,1.397655e+01,1.573013e+01,1.717079e+02
7.263884e+04,8.407273e-01,7.207724e+04,8.342273e-01,8.842130e-01,8.843673e-01,6.641146e-02,1.737625e-07,1.390077e+01,-7.655586e-02,1.397732e+01,1.573109e+01,1.717039e+02
7.264884e+04,8.408430e-01,7.208724e+04,8.343430e-01,8.842082e-01,8.843688e-01,6.641319e-02,1.737422e-07,1.390150e+01,-7.655586e-02,1.397805e+01,1.573200e+01,1.717001e+02
7.265884e+04,8.409588e-01,7.209724e+04,8.344588e-01,8.842095e-01,8.843703e-01,6.641493e-02,1.737218e-07,1.390073e+01,-7.655586e-02,1.397729e+01,1.573111e+01,1.717041e+02
7.266884e+04,8.410745e-01,7.210724e+04,8.345745e-01,8.842107e-01,8.843719e-01,6.641667e-02,1.737015e-07,1.389996e+01,-7.655586e-02,1.397652e+01,1.573022e+01,1.717081e+02
7.267884e+04,8.411903e-01,7.211724e+04,8.346903e-01,8.842120e-01,8.843734e-01,6.641841e-02,1.736812e-07,1.389919e+01,-7.655586e-02,1.397575e+01,1.572932e+01,1.717121e+02
7.268884e+04,8.413060e-01,7.212724e+04,8.348060e-01,8.842133e-01,8.843750e-01,6.642014e-02,1.736609e-07,1.389843e+01,-7.655586e-02,1.397498e+01,1.572843e+01,1.717161e+02
7.269884e+04,8.414218e-01,7.213724e+04,8.349218e-01,8.842146e-01,8.843765e-01,6.642188e-02,1.736406e-07,1.389766e+01,-7.655586e-02,1.397421e+01,1.572754e+01,1.717201e+02
7.270884e+04,8.415375e-01,7.214724e+04,8.350375e-01,8.842159e-01,8.843780e-01,6.642362e-02,1.736202e-07,1.389689e+01,-7.655586e-02,1.397345e+01,1.572665e+01,1.717241e+02
7.271884e+04,8.416533e-01,7.215724e+04,8.351533e-01,8.842171e-01,8.843796e-01,6.642535e-02,1.735999e-07,1.389612e+01,-7.655586e-02,1.397268e+01,1.572576e+01,1.717280e+02
7.272884e+04,8.417690e-01,7.216724e+04,8.352690e-01,8.842184e-01,8.843811e-01,6.642709e-02,1.735796e-07,1.389535e+01,-7.655586e-02,1.397191e+01,1.572487e+01,1.717320e+02
7.273885e+04,8.418848e-01,7.217725e+04,8.353848e-01,8.842197e-01,8.843826e-01,6.642882e-02,1.735594e-07,1.389459e+01,-7.655586e-02,1.397114e+01,1.572398e+01,1.717360e+02
7.274885e+04,8.420005e-01,7.218725e+04,8.355005e-01,8.842210e-01,8.843842e-01,6.643056e-02,1.735391e-07,1.389382e+01,-7.655586e-02,1.397037e+01,1.572308e+01,1.717400e+02
7.275885e+04,8.421163e-01,7.219725e+04,8.356163e-01,8.842223e-01,8.843857e-01,6.643230e-02,1.735188e-07,1.389305e+01,-7.655586e-02,1.396960e+01,1.572219e+01,1.717440e+02
7.276885e+04,8.422320e-01,7.220725e+04,8.357320e-01,8.842235e-01,8.843872e-01,6.643403e-02,1.734985e-07,1.389228e+01,-7.655586e-02,1.396884e+01,1.572130e+01,1.717480e+02
7.277885e+04,8.423478e-01,7.221725e+04,8.358478e-01,8.842248e-01,8.843888e-01,6.643577e-02,1.734783e-07,1.389151e+01,-7.655586e-02,1.396807e+01,1.572041e+01,1.717520e+02
7.278885e+04,8.424635e-01,7.222725e+04,8.359635e-01,8.842261e-01,8.843903e-01,6.643750e-02,1.734580e-07,1.389075e+01,-7.655586e-02,1.396730e+01,1.571952e+01,1.717560e+02
7.279885e+04,8.425793e-01,7.223725e+04,8.360793e-01,8.842274e-01,8.843918e-01,6.643923e-02,1.734377e-07,1.388998e+01,-7.655586e-02,1.396653e+01,1.571863e+01,1.717600e+02
7.280885e+04,8.426951e-01,7.224725e+04,8.361951e-01,8.842286e-01,8.843934e-01,6.644097e-02,1.734175e-07,1.388921e+01,-7.655586e-02,1.396576e+01,1.571774e+01,1.717640e+02
7.281885e+04,8.428108e-01,7.225725e+04,8.363108e-01,8.842299e-01,8.843949e-01,6.644270e-02,1.733972e-07,1.388844e+01,-7.655586e-02,1.396500e+01,1.571684e+01,1.717680e+02
7.282885e+04,8.429266e-01,7.226725e+04,8.364266e-01,8.842312e-01,8.843964e-01,6.644444e-02,1.733770e-07,1.388767e+01,-7.655586e-02,1.396423e+01,1.571595e+01,1.717720e+02
7.283886e+04,8.430423e-01,7.227726e+04,8.365423e-01,8.842325e-01,8.843980e-01,6.644617e-02,1.733568e-07,1.388691e+01,-7.655586e-02,1.396346e+01,1.571506e+01,1.717759e+02
7.284886e+04,8.431581e-01,7.228726e+04,8.366581e-01,8.842338e-01,8.843995e-01,6.644791e-02,1.733365e-07,1.388614e+01,-7.655586e-02,1.396269e+01,1.571417e+01,1.717799e+02
7.285886e+04,8.432738e-01,7.229726e+04,8.367738e-01,8.842350e-01,8.844010e-01,6.644964e-02,1.733163e-07,1.388537e+01,-7.655586e-02,1.396192e+01,1.571328e+01,1.717839e+02
7.286886e+04,8.433896e-01,7.230726e+04,8.368896e-01,8.842363e-01,8.844026e-01,6.645137e-02,1.732961e-07,1.388460e+01,-7.655586e-02,1.396116e+01,1.571239e+01,1.717879e+02
7.287886e+04,8.435053e-01,7.231726e+04,8.370053e-01,8.842376e-01,8.844041e-01,6.645310e-02,1.732759e-07,1.388383e+01,-7.655586e-02,1.396039e+01,1.571150e+01,1.717919e+02
7.288886e+04,8.436211e-01,7.232726e+04,8.371211e-01,8.842389e-01,8.844056e-01,6.645484e-02,1.732557e-07,1.388306e+01,-7.655586e-02,1.395962e+01,1.571060e+01,1.717959e+02
7.289886e+04,8.437368e-01,7.233726e+04,8.372368e-01,8.842402e-01,8.844072e-01,6.645657e-02,1.732355e-07,1.388230e+01,-7.655586e-02,1.395885e+01,1.570971e+01,1.717999e+02
7.290886e+04,8.438526e-01,7.234726e+04,8.373526e-01,8.842354e-01,8.844087e-01,6.645830e-02,1.732153e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.570977e+01,1.717961e+02
7.291886e+04,8.439683e-01,7.235726e+04,8.374683e-01,8.842304e-01,8.844102e-01,6.646003e-02,1.731951e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.570986e+01,1.717921e+02
7.292886e+04,8.440841e-01,7.236726e+04,8.375841e-01,8.842254e-01,8.844118e-01,6.646177e-02,1.731749e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.570995e+01,1.717881e+02
7.293887e+04,8.441998e-01,7.237727e+04,8.376998e-01,8.842204e-01,8.844133e-01,6.646350e-02,1.731547e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571004e+01,1.717841e+02
7.294887e+04,8.443156e-01,7.238727e+04,8.378156e-01,8.842155e-01,8.844148e-01,6.646523e-02,1.731346e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571013e+01,1.717801e+02
7.295887e+04,8.444313e-01,7.239727e+04,8.379313e-01,8.842105e-01,8.844164e-01,6.646696e-02,1.731144e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571022e+01,1.717761e+02
7.296887e+04,8.445471e-01,7.240727e+04,8.380471e-01,8.842055e-01,8.844179e-01,6.646869e-02,1.730942e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571031e+01,1.717721e+02
7.297887e+04,8.446628e-01,7.241727e+04,8.381628e-01,8.842005e-01,8.844194e-01,6.647042e-02,1.730741e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571040e+01,1.717681e+02
7.298887e+04,8.447786e-01,7.242727e+04,8.382786e-01,8.841956e-01,8.844210e-01,6.647215e-02,1.730539e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571049e+01,1.717641e+02
7.299887e+04,8.448943e-01,7.243727e+04,8.383943e-01,8.841906e-01,8.844225e-01,6.647389e-02,1.730338e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571057e+01,1.717601e+02
7.300887e+04,8.450101e-01,7.244727e+04,8.385101e-01,8.841856e-01,8.844240e-01,6.647562e-02,1.730136e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571066e+01,1.717561e+02
7.301887e+04,8.451259e-01,7.245727e+04,8.386259e-01,8.841807e-01,8.844255e-01,6.647735e-02,1.729935e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571075e+01,1.717520e+02
7.302887e+04,8.452416e-01,7.246727e+04,8.387416e-01,8.841757e-01,8.844271e-01,6.647908e-02,1.729734e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571084e+01,1.717480e+02
7.303888e+04,8.453574e-01,7.247728e+04,8.388574e-01,8.841707e-01,8.844286e-01,6.648081e-02,1.729533e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571093e+01,1.717440e+02
7.304888e+04,8.454731e-01,7.248728e+04,8.389731e-01,8.841657e-01,8.844301e-01,6.648254e-02,1.729331e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571102e+01,1.717400e+02
7.305888e+04,8.455889e-01,7.249728e+04,8.390889e-01,8.841608e-01,8.844317e-01,6.648426e-02,1.729130e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571111e+01,1.717360e+02
7.306888e+04,8.457046e-01,7.250728e+04,8.392046e-01,8.841558e-01,8.844332e-01,6.648599e-02,1.728929e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571120e+01,1.717320e+02
7.307888e+04,8.458204e-01,7.251728e+04,8.393204e-01,8.841508e-01,8.844347e-01,6.648772e-02,1.728728e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571128e+01,1.717280e+02
7.308888e+04,8.459361e-01,7.252728e+04,8.394361e-01,8.841459e-01,8.844362e-01,6.648945e-02,1.728527e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571137e+01,1.717240e+02
7.309888e+04,8.460519e-01,7.253728e+04,8.395519e-01,8.841409e-01,8.844378e-01,6.649118e-02,1.728326e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571146e+01,1.717200e+02
7.310888e+04,8.461676e-01,7.254728e+04,8.396676e-01,8.841359e-01,8.844393e-01,6.649291e-02,1.728126e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571155e+01,1.717160e+02
7.311888e+04,8.462834e-01,7.255728e+04,8.397834e-01,8.841309e-01,8.844408e-01,6.649464e-02,1.727925e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571164e+01,1.717120e+02
7.312888e+04,8.463991e-01,7.256728e+04,8.398991e-01,8.841260e-01,8.844424e-01,6.649637e-02,1.727724e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571173e+01,1.717080e+02
7.313889e+04,8.465149e-01,7.257729e+04,8.400149e-01,8.841210e-01,8.844439e-01,6.649809e-02,1.727523e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571182e+01,1.717040e+02
7.314889e+04,8.466306e-01,7.258729e+04,8.401306e-01,8.841161e-01,8.844454e-01,6.649982e-02,1.727323e-07,1.388228e+01,-7.655586e-02,1.395883e+01,1.571191e+01,1.717000e+02
7.315889e+04,8.467464e-01,7.259729e+04,8.402464e-01,8.841301e-01,8.844469e-01,6.650155e-02,1.727122e-07,1.388279e+01,-7.655586e-02,1.395935e+01,1.571224e+01,1.717040e+02
7.316889e+04,8.468621e-01,7.260729e+04,8.403621e-01,8.841442e-01,8.844485e-01,6.650328e-02,1.726922e-07,1.388331e+01,-7.655586e-02,1.395986e+01,1.571257e+01,1.717080e+02
7.317889e+04,8.469779e-01,7.261729e+04,8.404779e-01,8.841582e-01,8.844500e-01,6.650500e-02,1.726721e-07,1.388382e+01,-7.655586e-02,1.396038e+01,1.571290e+01,1.717120e+02
7.318889e+04,8.470936e-01,7.262729e+04,8.405936e-01,8.841722e-01,8.844515e-01,6.650673e-02,1.726521e-07,1.388433e+01,-7.655586e-02,1.396089e+01,1.571323e+01,1.717160e+02
7.319889e+04,8.472094e-01,7.263729e+04,8.407094e-01,8.841862e-01,8.844531e-01,6.650846e-02,1.726321e-07,1.388485e+01,-7.655586e-02,1.396140e+01,1.571356e+01,1.717200e+02
7.320889e+04,8.473251e-01,7.264729e+04,8.408251e-01,8.842003e-01,8.844546e-01,6.651018e-02,1.726120e-07,1.388536e+01,-7.655586e-02,1.396192e+01,1.571389e+01,1.717241e+02
7.321889e+04,8.474409e-01,7.265729e+04,8.409409e-01,8.842143e-01,8.844561e-01,6.651191e-02,1.725920e-07,1.388588e+01,-7.655586e-02,1.396243e+01,1.571422e+01,1.717281e+02
7.322889e+04,8.475567e-01,7.266729e+04,8.410567e-01,8.842283e-01,8.844576e-01,6.651363e-02,1.725720e-07,1.388639e+01,-7.655586e-02,1.396294e+01,1.571455e+01,1.717321e+02
7.323890e+04,8.476724e-01,7.267730e+04,8.411724e-01,8.842423e-01,8.844592e-01,6.651536e-02,1.725520e-07,1.388690e+01,-7.655586e-02,1.396346e+01,1.571488e+01,1.717361e+02
7.324890e+04,8.477882e-01,7.268730e+04,8.412882e-01,8.842564e-01,8.844607e-01,6.651709e-02,1.725320e-07,1.388742e+01,-7.655586e-02,1.396397e+01,1.571521e+01,1.717401e+02
7.325890e+04,8.479039e-01,7.269730e+04,8.414039e-01,8.842704e-01,8.844622e-01,6.651881e-02,1.725120e-07,1.388793e+01,-7.655586e-02,1.396449e+01,1.571554e+01,1.717441e+02
7.326890e+04,8.480197e-01,7.270730e+04,8.415197e-01,8.842844e-01,8.844637e-01,6.652054e-02,1.724920e-07,1.388844e+01,-7.655586e-02,1.396500e+01,1.571587e+01,1.717481e+02
7.327890e+04,8.481354e-01,7.271730e+04,8.416354e-01,8.842984e-01,8.844653e-01,6.652226e-02,1.724720e-07,1.388896e+01,-7.655586e-02,1.396551e+01,1.571620e+01,1.717521e+02
7.328890e+04,8.482512e-01,7.272730e+04,8.417512e-01,8.843125e-01,8.844668e-01,6.652399e-02,1.724520e-07,1.388947e+01,-7.655586e-02,1.396603e+01,1.571654e+01,1.717561e+02
7.329890e+04,8.483669e-01,7.273730e+04,8.418669e-01,8.843265e-01,8.844683e-01,6.652571e-02,1.724320e-07,1.388999e+01,-7.655586e-02,1.396654e+01,1.571687e+01,1.717601e+02
7.330890e+04,8.484827e-01,7.274730e+04,8.419827e-01,8.843405e-01,8.844698e-01,6.652743e-02,1.724121e-07,1.389050e+01,-7.655586e-02,1.396706e+01,1.571720e+01,1.717641e+02
7.331890e+04,8.485984e-01,7.275730e+04,8.420984e-01,8.843545e-01,8.844714e-01,6.652916e-02,1.723921e-07,1.389101e+01,-7.655586e-02,1.396757e+01,1.571753e+01,1.717681e+02
7.332890e+04,8.487142e-01,7.276730e+04,8.422142e-01,8.843686e-01,8.844729e-01,6.653088e-02,1.723721e-07,1.389153e+01,-7.655586e-02,1.396808e+01,1.571786e+01,1.717721e+02
7.333891e+04,8.488299e-01,7.277731e+04,8.423299e-01,8.843826e-01,8.844744e-01,6.653261e-02,1.723522e-07,1.389204e+01,-7.655586e-02,1.396860e+01,1.571819e+01,1.717761e+02
7.334891e+04,8.489457e-01,7.278731e+04,8.424457e-01,8.843966e-01,8.844759e-01,6.653433e-02,1.723322e-07,1.389255e+01,-7.655586e-02,1.396911e+01,1.571852e+01,1.717801e+02
7.335891e+04,8.490614e-01,7.279731e+04,8.425614e-01,8.844106e-01,8.844775e-01,6.653605e-02,1.723123e-07,1.389307e+01,-7.655586e-02,1.396962e+01,1.571885e+01,1.717841e+02
7.336891e+04,8.491772e-01,7.280731e+04,8.426772e-01,8.844247e-01,8.844790e-01,6.653778e-02,1.722923e-07,1.389358e+01,-7.655586e-02,1.397014e+01,1.571918e+01,1.717881e+02
7.337891e+04,8.492929e-01,7.281731e+04,8.427929e-01,8.844387e-01,8.844805e-01,6.653950e-02,1.722724e-07,1.389410e+01,-7.655586e-02,1.397065e+01,1.571951e+01,1.717921e+02
7.338891e+04,8.494087e-01,7.282731e+04,8.429087e-01,8.844527e-01,8.844820e-01,6.654122e-02,1.722525e-07,1.389461e+01,-7.655586e-02,1.397117e+01,1.571984e+01,1.717961e+02
