Analysis by Brandon Lampe, performed on: 2017/07/07 14:58:19
Experimental results below begin at: 2016/07/29 10:34:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.276211e+04,4.949318e-01,1.290112e+03,1.493185e-02,8.811913e-01,8.800817e-01,9.369323e-03,4.741722e-06,2.854274e+01,8.286027e+00,2.025671e+01,3.127390e+01,1.683000e+02
4.277211e+04,4.950476e-01,1.300113e+03,1.504760e-02,8.811836e-01,8.801233e-01,9.416623e-03,4.717569e-06,2.850787e+01,8.281724e+00,2.022614e+01,3.123510e+01,1.683000e+02
4.278211e+04,4.951633e-01,1.310113e+03,1.516335e-02,8.811494e-01,8.801647e-01,9.463683e-03,4.693660e-06,2.848453e+01,8.281724e+00,2.020281e+01,3.120952e+01,1.683000e+02
4.279211e+04,4.952791e-01,1.320114e+03,1.527910e-02,8.811632e-01,8.802060e-01,9.510505e-03,4.669992e-06,2.856680e+01,8.281724e+00,2.028508e+01,3.130252e+01,1.683000e+02
4.280212e+04,4.953949e-01,1.330115e+03,1.539485e-02,8.812949e-01,8.802470e-01,9.557091e-03,4.646562e-06,2.882658e+01,8.281724e+00,2.054485e+01,3.159385e+01,1.683000e+02
4.281212e+04,4.955106e-01,1.340116e+03,1.551060e-02,8.813552e-01,8.802878e-01,9.603444e-03,4.623365e-06,2.887842e+01,8.281724e+00,2.059669e+01,3.165107e+01,1.683000e+02
4.282212e+04,4.956264e-01,1.350117e+03,1.562635e-02,8.815100e-01,8.803284e-01,9.649566e-03,4.600398e-06,2.886075e+01,8.281724e+00,2.057902e+01,3.162692e+01,1.683330e+02
4.283212e+04,4.957421e-01,1.360118e+03,1.574210e-02,8.814869e-01,8.803688e-01,9.695460e-03,4.577658e-06,2.884006e+01,8.279647e+00,2.056041e+01,3.160434e+01,1.683676e+02
4.284212e+04,4.958579e-01,1.370119e+03,1.585785e-02,8.815321e-01,8.804090e-01,9.741127e-03,4.555142e-06,2.883424e+01,8.276799e+00,2.055744e+01,3.159692e+01,1.683000e+02
4.285212e+04,4.959736e-01,1.380119e+03,1.597360e-02,8.815249e-01,8.804490e-01,9.786570e-03,4.532846e-06,2.882793e+01,8.280348e+00,2.054759e+01,3.158949e+01,1.683000e+02
4.286212e+04,4.960894e-01,1.390120e+03,1.608936e-02,8.815379e-01,8.804888e-01,9.831792e-03,4.510766e-06,2.882133e+01,8.275310e+00,2.054602e+01,3.158233e+01,1.683000e+02
4.287212e+04,4.962051e-01,1.400121e+03,1.620511e-02,8.816667e-01,8.805284e-01,9.876794e-03,4.488901e-06,2.881455e+01,8.276774e+00,2.053777e+01,3.157103e+01,1.683000e+02
4.288212e+04,4.963209e-01,1.410122e+03,1.632086e-02,8.817131e-01,8.805679e-01,9.921578e-03,4.467246e-06,2.880620e+01,8.279925e+00,2.052628e+01,3.155992e+01,1.683281e+02
4.289212e+04,4.964366e-01,1.420123e+03,1.643661e-02,8.817794e-01,8.806071e-01,9.966146e-03,4.445799e-06,2.881081e+01,8.348043e+00,2.046277e+01,3.155427e+01,1.684000e+02
4.290212e+04,4.965524e-01,1.430124e+03,1.655236e-02,8.818171e-01,8.806462e-01,1.001050e-02,4.424557e-06,2.886621e+01,8.523569e+00,2.034264e+01,3.159257e+01,1.683674e+02
4.291212e+04,4.966681e-01,1.440125e+03,1.666811e-02,8.818662e-01,8.806850e-01,1.005465e-02,4.403516e-06,2.900313e+01,8.609880e+00,2.039325e+01,3.173499e+01,1.683234e+02
4.292213e+04,4.967839e-01,1.450125e+03,1.678386e-02,8.819721e-01,8.807237e-01,1.009858e-02,4.382675e-06,2.926930e+01,8.725614e+00,2.054368e+01,3.201851e+01,1.684217e+02
4.293213e+04,4.968996e-01,1.460126e+03,1.689961e-02,8.820584e-01,8.807622e-01,1.014231e-02,4.362029e-06,2.957271e+01,8.956482e+00,2.061623e+01,3.232934e+01,1.684753e+02
4.294213e+04,4.970154e-01,1.470127e+03,1.701536e-02,8.820876e-01,8.808006e-01,1.018583e-02,4.341577e-06,2.977278e+01,9.389481e+00,2.038330e+01,3.249751e+01,1.683769e+02
4.295213e+04,4.971311e-01,1.480128e+03,1.713111e-02,8.820192e-01,8.808387e-01,1.022915e-02,4.321316e-06,2.989657e+01,9.785960e+00,2.011061e+01,3.258661e+01,1.683000e+02
4.296213e+04,4.972469e-01,1.490129e+03,1.724686e-02,8.820539e-01,8.808767e-01,1.027226e-02,4.301242e-06,3.002730e+01,9.881656e+00,2.014565e+01,3.272113e+01,1.683269e+02
4.297213e+04,4.973626e-01,1.500130e+03,1.736261e-02,8.820666e-01,8.809145e-01,1.031518e-02,4.281354e-06,3.005786e+01,9.874712e+00,2.018315e+01,3.275637e+01,1.683645e+02
4.298213e+04,4.974784e-01,1.510131e+03,1.747836e-02,8.821440e-01,8.809522e-01,1.035790e-02,4.261649e-06,3.004426e+01,9.868748e+00,2.017551e+01,3.273975e+01,1.683000e+02
4.299213e+04,4.975941e-01,1.520132e+03,1.759412e-02,8.820637e-01,8.809896e-01,1.040042e-02,4.242124e-06,3.002025e+01,9.864276e+00,2.015597e+01,3.271520e+01,1.683000e+02
4.300213e+04,4.977099e-01,1.530132e+03,1.770987e-02,8.821473e-01,8.810269e-01,1.044275e-02,4.222778e-06,3.001684e+01,9.864276e+00,2.015256e+01,3.270917e+01,1.683249e+02
4.301213e+04,4.978256e-01,1.540133e+03,1.782562e-02,8.821644e-01,8.810640e-01,1.048488e-02,4.203606e-06,3.002016e+01,9.871680e+00,2.014848e+01,3.271151e+01,1.684000e+02
4.302213e+04,4.979414e-01,1.550134e+03,1.794137e-02,8.822313e-01,8.811010e-01,1.052682e-02,4.184608e-06,3.001524e+01,9.918801e+00,2.009644e+01,3.269791e+01,1.684000e+02
4.303214e+04,4.980571e-01,1.560135e+03,1.805712e-02,8.822737e-01,8.811378e-01,1.056858e-02,4.165780e-06,3.001118e+01,9.986494e+00,2.002469e+01,3.268318e+01,1.684000e+02
4.304214e+04,4.981729e-01,1.570136e+03,1.817287e-02,8.822768e-01,8.811744e-01,1.061015e-02,4.147121e-06,2.999801e+01,9.993526e+00,2.000448e+01,3.266723e+01,1.684000e+02
4.305214e+04,4.982886e-01,1.580137e+03,1.828862e-02,8.822467e-01,8.812109e-01,1.065153e-02,4.128628e-06,2.999836e+01,9.989448e+00,2.000891e+01,3.266894e+01,1.684000e+02
4.306214e+04,4.984044e-01,1.590138e+03,1.840437e-02,8.823078e-01,8.812472e-01,1.069273e-02,4.110299e-06,3.001167e+01,9.990854e+00,2.002082e+01,3.268227e+01,1.684000e+02
4.307214e+04,4.985201e-01,1.600138e+03,1.852012e-02,8.823263e-01,8.812833e-01,1.073374e-02,4.092132e-06,3.002327e+01,9.995793e+00,2.002747e+01,3.269428e+01,1.684000e+02
4.308214e+04,4.986359e-01,1.610139e+03,1.863587e-02,8.824066e-01,8.813193e-01,1.077458e-02,4.074125e-06,3.002505e+01,9.997285e+00,2.002777e+01,3.269404e+01,1.684000e+02
4.309214e+04,4.987516e-01,1.620140e+03,1.875162e-02,8.824603e-01,8.813551e-01,1.081523e-02,4.056275e-06,3.001524e+01,1.000550e+01,2.000974e+01,3.268045e+01,1.683736e+02
4.310214e+04,4.988674e-01,1.630141e+03,1.886737e-02,8.823898e-01,8.813908e-01,1.085571e-02,4.038581e-06,3.001524e+01,1.001490e+01,2.000034e+01,3.268101e+01,1.683249e+02
4.311214e+04,4.989831e-01,1.640142e+03,1.898312e-02,8.823927e-01,8.814263e-01,1.089601e-02,4.021040e-06,3.001524e+01,1.001490e+01,2.000034e+01,3.268093e+01,1.684000e+02
4.312214e+04,4.990989e-01,1.650143e+03,1.909887e-02,8.823753e-01,8.814617e-01,1.093614e-02,4.003651e-06,3.001332e+01,1.001298e+01,2.000034e+01,3.267946e+01,1.683701e+02
4.313214e+04,4.992146e-01,1.660144e+03,1.921463e-02,8.824625e-01,8.814969e-01,1.097609e-02,3.986411e-06,3.001026e+01,1.000848e+01,2.000178e+01,3.267435e+01,1.683000e+02
4.314214e+04,4.993304e-01,1.670145e+03,1.933038e-02,8.824987e-01,8.815320e-01,1.101587e-02,3.969319e-06,3.001524e+01,1.000848e+01,2.000676e+01,3.267906e+01,1.683000e+02
4.315215e+04,4.994461e-01,1.680145e+03,1.944613e-02,8.825191e-01,8.815669e-01,1.105548e-02,3.952373e-06,3.001372e+01,1.000848e+01,2.000524e+01,3.267681e+01,1.683000e+02
4.316215e+04,4.995619e-01,1.690146e+03,1.956188e-02,8.825081e-01,8.816017e-01,1.109493e-02,3.935570e-06,3.000487e+01,1.000680e+01,1.999807e+01,3.266730e+01,1.683000e+02
4.317215e+04,4.996776e-01,1.700147e+03,1.967763e-02,8.825914e-01,8.816363e-01,1.113420e-02,3.918910e-06,2.999393e+01,1.000214e+01,1.999179e+01,3.265338e+01,1.683230e+02
4.318215e+04,4.997934e-01,1.710148e+03,1.979338e-02,8.826808e-01,8.816708e-01,1.117331e-02,3.902390e-06,2.999846e+01,1.000349e+01,1.999497e+01,3.265604e+01,1.683787e+02
4.319215e+04,4.999091e-01,1.720149e+03,1.990913e-02,8.826280e-01,8.817051e-01,1.121226e-02,3.886008e-06,3.001680e+01,1.000848e+01,2.000832e+01,3.267751e+01,1.683000e+02
4.320215e+04,5.000249e-01,1.730150e+03,2.002488e-02,8.825621e-01,8.817393e-01,1.125104e-02,3.869764e-06,3.002020e+01,1.000705e+01,2.001316e+01,3.268325e+01,1.683000e+02
4.321215e+04,5.001406e-01,1.740151e+03,2.014063e-02,8.825844e-01,8.817734e-01,1.128966e-02,3.853654e-06,3.001524e+01,1.000214e+01,2.001310e+01,3.267771e+01,1.683000e+02
4.322215e+04,5.002564e-01,1.750151e+03,2.025638e-02,8.826668e-01,8.818073e-01,1.132812e-02,3.837678e-06,3.001678e+01,1.000214e+01,2.001464e+01,3.267733e+01,1.683000e+02
4.323215e+04,5.003721e-01,1.760152e+03,2.037213e-02,8.827031e-01,8.818411e-01,1.136642e-02,3.821833e-06,3.002166e+01,1.000214e+01,2.001952e+01,3.268192e+01,1.683268e+02
4.324215e+04,5.004879e-01,1.770153e+03,2.048788e-02,8.826585e-01,8.818747e-01,1.140456e-02,3.806119e-06,3.002166e+01,1.000214e+01,2.001952e+01,3.268307e+01,1.684000e+02
4.325215e+04,5.006036e-01,1.780154e+03,2.060363e-02,8.827052e-01,8.819082e-01,1.144255e-02,3.790533e-06,3.002166e+01,1.000214e+01,2.001952e+01,3.268187e+01,1.683785e+02
4.326215e+04,5.007194e-01,1.790155e+03,2.071939e-02,8.827297e-01,8.819416e-01,1.148038e-02,3.775074e-06,3.002021e+01,1.000214e+01,2.001807e+01,3.267960e+01,1.683226e+02
4.327216e+04,5.008351e-01,1.800156e+03,2.083514e-02,8.826431e-01,8.819748e-01,1.151806e-02,3.759741e-06,3.001524e+01,1.000214e+01,2.001310e+01,3.267620e+01,1.684151e+02
4.328216e+04,5.009509e-01,1.810157e+03,2.095089e-02,8.828068e-01,8.820079e-01,1.155558e-02,3.744531e-06,3.001359e+01,1.000214e+01,2.001145e+01,3.267012e+01,1.685000e+02
4.329216e+04,5.010666e-01,1.820158e+03,2.106664e-02,8.828409e-01,8.820409e-01,1.159295e-02,3.729444e-06,3.000911e+01,1.000200e+01,2.000711e+01,3.266419e+01,1.685000e+02
4.330216e+04,5.011824e-01,1.830158e+03,2.118239e-02,8.828595e-01,8.820737e-01,1.163018e-02,3.714478e-06,3.001034e+01,1.000139e+01,2.000895e+01,3.266518e+01,1.685000e+02
4.331216e+04,5.012981e-01,1.840159e+03,2.129814e-02,8.828781e-01,8.821064e-01,1.166725e-02,3.699631e-06,3.001156e+01,1.000078e+01,2.001078e+01,3.266618e+01,1.685000e+02
4.332216e+04,5.014139e-01,1.850160e+03,2.141389e-02,8.828967e-01,8.821390e-01,1.170417e-02,3.684902e-06,3.001279e+01,1.000018e+01,2.001261e+01,3.266717e+01,1.685000e+02
4.333216e+04,5.015296e-01,1.860161e+03,2.152964e-02,8.829153e-01,8.821714e-01,1.174095e-02,3.670290e-06,3.001402e+01,9.999570e+00,2.001445e+01,3.266817e+01,1.685000e+02
4.334216e+04,5.016454e-01,1.870162e+03,2.164539e-02,8.829338e-01,8.822037e-01,1.177759e-02,3.655793e-06,3.001525e+01,9.998963e+00,2.001628e+01,3.266916e+01,1.685000e+02
4.335216e+04,5.017611e-01,1.880163e+03,2.176114e-02,8.829524e-01,8.822359e-01,1.181408e-02,3.641410e-06,3.001647e+01,9.998357e+00,2.001812e+01,3.267015e+01,1.685000e+02
4.336216e+04,5.018769e-01,1.890164e+03,2.187689e-02,8.829710e-01,8.822680e-01,1.185042e-02,3.627140e-06,3.001770e+01,9.997750e+00,2.001995e+01,3.267114e+01,1.685000e+02
4.337216e+04,5.019926e-01,1.900164e+03,2.199264e-02,8.829896e-01,8.822999e-01,1.188662e-02,3.612981e-06,3.001893e+01,9.997143e+00,2.002178e+01,3.267214e+01,1.685000e+02
4.338217e+04,5.021084e-01,1.910165e+03,2.210839e-02,8.830082e-01,8.823317e-01,1.192269e-02,3.598932e-06,3.002015e+01,9.996536e+00,2.002362e+01,3.267313e+01,1.685000e+02
4.339217e+04,5.022241e-01,1.920166e+03,2.222415e-02,8.830267e-01,8.823634e-01,1.195861e-02,3.584991e-06,3.002138e+01,9.995929e+00,2.002545e+01,3.267412e+01,1.685000e+02
4.340217e+04,5.023399e-01,1.930167e+03,2.233990e-02,8.830546e-01,8.823950e-01,1.199439e-02,3.571158e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.267374e+01,1.684923e+02
4.341217e+04,5.024556e-01,1.940168e+03,2.245565e-02,8.830851e-01,8.824265e-01,1.203004e-02,3.557431e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.267295e+01,1.684824e+02
4.342217e+04,5.025714e-01,1.950169e+03,2.257140e-02,8.831156e-01,8.824578e-01,1.206555e-02,3.543810e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.267217e+01,1.684725e+02
4.343217e+04,5.026871e-01,1.960170e+03,2.268715e-02,8.831460e-01,8.824890e-01,1.210092e-02,3.530292e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.267139e+01,1.684626e+02
4.344217e+04,5.028029e-01,1.970170e+03,2.280290e-02,8.831765e-01,8.825201e-01,1.213616e-02,3.516876e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.267061e+01,1.684527e+02
4.345217e+04,5.029186e-01,1.980171e+03,2.291865e-02,8.832070e-01,8.825511e-01,1.217126e-02,3.503562e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.266982e+01,1.684429e+02
4.346217e+04,5.030344e-01,1.990172e+03,2.303440e-02,8.832375e-01,8.825820e-01,1.220624e-02,3.490348e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.266904e+01,1.684330e+02
4.347217e+04,5.031502e-01,2.000173e+03,2.315015e-02,8.832680e-01,8.826127e-01,1.224108e-02,3.477234e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.266826e+01,1.684231e+02
4.348217e+04,5.032659e-01,2.010174e+03,2.326590e-02,8.832985e-01,8.826433e-01,1.227579e-02,3.464217e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.266747e+01,1.684132e+02
4.349217e+04,5.033817e-01,2.020175e+03,2.338165e-02,8.833290e-01,8.826739e-01,1.231037e-02,3.451298e-06,3.002166e+01,9.995793e+00,2.002586e+01,3.266669e+01,1.684033e+02
4.350218e+04,5.034974e-01,2.030176e+03,2.349740e-02,8.833597e-01,8.827043e-01,1.234482e-02,3.438474e-06,3.002123e+01,9.995370e+00,2.002586e+01,3.266548e+01,1.684133e+02
4.351218e+04,5.036132e-01,2.040177e+03,2.361315e-02,8.833904e-01,8.827346e-01,1.237914e-02,3.425745e-06,3.002059e+01,9.994737e+00,2.002585e+01,3.266405e+01,1.684333e+02
4.352218e+04,5.037289e-01,2.050177e+03,2.372891e-02,8.834212e-01,8.827648e-01,1.241334e-02,3.413110e-06,3.001995e+01,9.994103e+00,2.002584e+01,3.266261e+01,1.684533e+02
4.353218e+04,5.038447e-01,2.060178e+03,2.384466e-02,8.834520e-01,8.827948e-01,1.244741e-02,3.400567e-06,3.001931e+01,9.993470e+00,2.002584e+01,3.266118e+01,1.684732e+02
4.354218e+04,5.039604e-01,2.070179e+03,2.396041e-02,8.834828e-01,8.828248e-01,1.248136e-02,3.388117e-06,3.001867e+01,9.992837e+00,2.002583e+01,3.265975e+01,1.684932e+02
4.355218e+04,5.040762e-01,2.080180e+03,2.407616e-02,8.835135e-01,8.828547e-01,1.251518e-02,3.375757e-06,3.001803e+01,9.992204e+00,2.002582e+01,3.265832e+01,1.685131e+02
4.356218e+04,5.041919e-01,2.090181e+03,2.419191e-02,8.835443e-01,8.828844e-01,1.254888e-02,3.363486e-06,3.001739e+01,9.991571e+00,2.002582e+01,3.265689e+01,1.685331e+02
4.357218e+04,5.043077e-01,2.100182e+03,2.430766e-02,8.835751e-01,8.829141e-01,1.258246e-02,3.351305e-06,3.001675e+01,9.990938e+00,2.002581e+01,3.265546e+01,1.685530e+02
4.358218e+04,5.044234e-01,2.110183e+03,2.442341e-02,8.836058e-01,8.829436e-01,1.261591e-02,3.339211e-06,3.001611e+01,9.990305e+00,2.002580e+01,3.265403e+01,1.685730e+02
4.359218e+04,5.045392e-01,2.120183e+03,2.453916e-02,8.836366e-01,8.829730e-01,1.264925e-02,3.327204e-06,3.001547e+01,9.989672e+00,2.002580e+01,3.265260e+01,1.685930e+02
4.360218e+04,5.046549e-01,2.130184e+03,2.465491e-02,8.836649e-01,8.830024e-01,1.268246e-02,3.315283e-06,3.001608e+01,9.989448e+00,2.002663e+01,3.265260e+01,1.686065e+02
4.361219e+04,5.047707e-01,2.140185e+03,2.477066e-02,8.836919e-01,8.830316e-01,1.271556e-02,3.303447e-06,3.001737e+01,9.989448e+00,2.002792e+01,3.265336e+01,1.686166e+02
4.362219e+04,5.048864e-01,2.150186e+03,2.488641e-02,8.837189e-01,8.830607e-01,1.274854e-02,3.291695e-06,3.001866e+01,9.989448e+00,2.002921e+01,3.265413e+01,1.686266e+02
4.363219e+04,5.050022e-01,2.160187e+03,2.500216e-02,8.837459e-01,8.830897e-01,1.278140e-02,3.280026e-06,3.001995e+01,9.989448e+00,2.003050e+01,3.265490e+01,1.686367e+02
4.364219e+04,5.051179e-01,2.170188e+03,2.511791e-02,8.837729e-01,8.831186e-01,1.281414e-02,3.268440e-06,3.002124e+01,9.989448e+00,2.003179e+01,3.265567e+01,1.686468e+02
4.365219e+04,5.052337e-01,2.180189e+03,2.523367e-02,8.837999e-01,8.831475e-01,1.284677e-02,3.256935e-06,3.002253e+01,9.989448e+00,2.003308e+01,3.265644e+01,1.686568e+02
4.366219e+04,5.053494e-01,2.190190e+03,2.534942e-02,8.838269e-01,8.831762e-01,1.287929e-02,3.245510e-06,3.002382e+01,9.989448e+00,2.003438e+01,3.265721e+01,1.686669e+02
4.367219e+04,5.054652e-01,2.200190e+03,2.546517e-02,8.838539e-01,8.832048e-01,1.291169e-02,3.234166e-06,3.002511e+01,9.989448e+00,2.003567e+01,3.265798e+01,1.686770e+02
4.368219e+04,5.055809e-01,2.210191e+03,2.558092e-02,8.838809e-01,8.832333e-01,1.294397e-02,3.222900e-06,3.002641e+01,9.989448e+00,2.003696e+01,3.265874e+01,1.686870e+02
4.369219e+04,5.056967e-01,2.220192e+03,2.569667e-02,8.839079e-01,8.832617e-01,1.297615e-02,3.211712e-06,3.002770e+01,9.989448e+00,2.003825e+01,3.265951e+01,1.686971e+02
4.370219e+04,5.058124e-01,2.230193e+03,2.581242e-02,8.839338e-01,8.832901e-01,1.300821e-02,3.200602e-06,3.002670e+01,9.989899e+00,2.003680e+01,3.265766e+01,1.687071e+02
4.371219e+04,5.059282e-01,2.240194e+03,2.592817e-02,8.839593e-01,8.833183e-01,1.304017e-02,3.189568e-06,3.002478e+01,9.990532e+00,2.003425e+01,3.265476e+01,1.687171e+02
4.372219e+04,5.060439e-01,2.250195e+03,2.604392e-02,8.839847e-01,8.833464e-01,1.307201e-02,3.178610e-06,3.002286e+01,9.991165e+00,2.003170e+01,3.265185e+01,1.687271e+02
4.373220e+04,5.061597e-01,2.260196e+03,2.615967e-02,8.840101e-01,8.833744e-01,1.310375e-02,3.167726e-06,3.002094e+01,9.991798e+00,2.002914e+01,3.264894e+01,1.687370e+02
4.374220e+04,5.062754e-01,2.270196e+03,2.627542e-02,8.840356e-01,8.834024e-01,1.313537e-02,3.156917e-06,3.001902e+01,9.992432e+00,2.002659e+01,3.264603e+01,1.687470e+02
4.375220e+04,5.063912e-01,2.280197e+03,2.639117e-02,8.840610e-01,8.834302e-01,1.316689e-02,3.146181e-06,3.001710e+01,9.993065e+00,2.002404e+01,3.264313e+01,1.687570e+02
4.376220e+04,5.065069e-01,2.290198e+03,2.650692e-02,8.840865e-01,8.834580e-01,1.319830e-02,3.135518e-06,3.001518e+01,9.993698e+00,2.002148e+01,3.264022e+01,1.687670e+02
4.377220e+04,5.066227e-01,2.300199e+03,2.662267e-02,8.841119e-01,8.834856e-01,1.322961e-02,3.124927e-06,3.001326e+01,9.994331e+00,2.001893e+01,3.263731e+01,1.687770e+02
4.378220e+04,5.067384e-01,2.310200e+03,2.673842e-02,8.841373e-01,8.835132e-01,1.326080e-02,3.114407e-06,3.001134e+01,9.994964e+00,2.001638e+01,3.263441e+01,1.687869e+02
4.379220e+04,5.068542e-01,2.320201e+03,2.685418e-02,8.841628e-01,8.835407e-01,1.329190e-02,3.103958e-06,3.000942e+01,9.995597e+00,2.001382e+01,3.263150e+01,1.687969e+02
4.380220e+04,5.069699e-01,2.330202e+03,2.696993e-02,8.841870e-01,8.835680e-01,1.332289e-02,3.093578e-06,3.000927e+01,9.995793e+00,2.001348e+01,3.263069e+01,1.688000e+02
4.381220e+04,5.070857e-01,2.340203e+03,2.708568e-02,8.842106e-01,8.835953e-01,1.335378e-02,3.083267e-06,3.000992e+01,9.995793e+00,2.001413e+01,3.263081e+01,1.688000e+02
4.382220e+04,5.072014e-01,2.350203e+03,2.720143e-02,8.842343e-01,8.836225e-01,1.338456e-02,3.073025e-06,3.001056e+01,9.995793e+00,2.001477e+01,3.263094e+01,1.688000e+02
4.383220e+04,5.073172e-01,2.360204e+03,2.731718e-02,8.842579e-01,8.836496e-01,1.341524e-02,3.062851e-06,3.001121e+01,9.995793e+00,2.001542e+01,3.263106e+01,1.688000e+02
4.384221e+04,5.074329e-01,2.370205e+03,2.743293e-02,8.842815e-01,8.836767e-01,1.344582e-02,3.052743e-06,3.001186e+01,9.995793e+00,2.001606e+01,3.263119e+01,1.688000e+02
4.385221e+04,5.075487e-01,2.380206e+03,2.754868e-02,8.843052e-01,8.837036e-01,1.347630e-02,3.042702e-06,3.001250e+01,9.995793e+00,2.001671e+01,3.263131e+01,1.688000e+02
4.386221e+04,5.076644e-01,2.390207e+03,2.766443e-02,8.843288e-01,8.837305e-01,1.350668e-02,3.032727e-06,3.001315e+01,9.995793e+00,2.001735e+01,3.263144e+01,1.688000e+02
4.387221e+04,5.077802e-01,2.400208e+03,2.778018e-02,8.843525e-01,8.837572e-01,1.353696e-02,3.022816e-06,3.001379e+01,9.995793e+00,2.001800e+01,3.263156e+01,1.688000e+02
4.388221e+04,5.078959e-01,2.410209e+03,2.789593e-02,8.843761e-01,8.837839e-01,1.356714e-02,3.012970e-06,3.001444e+01,9.995793e+00,2.001864e+01,3.263169e+01,1.688000e+02
4.389221e+04,5.080117e-01,2.420209e+03,2.801168e-02,8.843998e-01,8.838105e-01,1.359723e-02,3.003188e-06,3.001508e+01,9.995793e+00,2.001929e+01,3.263181e+01,1.688000e+02
4.390221e+04,5.081274e-01,2.430210e+03,2.812743e-02,8.844231e-01,8.838370e-01,1.362721e-02,2.993470e-06,3.001412e+01,9.995319e+00,2.001880e+01,3.263019e+01,1.688000e+02
4.391221e+04,5.082432e-01,2.440211e+03,2.824318e-02,8.844464e-01,8.838634e-01,1.365710e-02,2.983813e-06,3.001264e+01,9.994691e+00,2.001795e+01,3.262800e+01,1.688000e+02
4.392221e+04,5.083589e-01,2.450212e+03,2.835894e-02,8.844696e-01,8.838897e-01,1.368689e-02,2.974219e-06,3.001116e+01,9.994064e+00,2.001710e+01,3.262582e+01,1.688000e+02
4.393221e+04,5.084747e-01,2.460213e+03,2.847469e-02,8.844928e-01,8.839160e-01,1.371659e-02,2.964686e-06,3.000968e+01,9.993436e+00,2.001625e+01,3.262363e+01,1.688000e+02
4.394221e+04,5.085904e-01,2.470214e+03,2.859044e-02,8.845161e-01,8.839421e-01,1.374619e-02,2.955214e-06,3.000820e+01,9.992808e+00,2.001539e+01,3.262144e+01,1.688000e+02
4.395221e+04,5.087062e-01,2.480215e+03,2.870619e-02,8.845393e-01,8.839682e-01,1.377570e-02,2.945803e-06,3.000672e+01,9.992180e+00,2.001454e+01,3.261926e+01,1.688000e+02
4.396222e+04,5.088219e-01,2.490215e+03,2.882194e-02,8.845626e-01,8.839942e-01,1.380511e-02,2.936450e-06,3.000524e+01,9.991553e+00,2.001369e+01,3.261707e+01,1.688000e+02
4.397222e+04,5.089377e-01,2.500216e+03,2.893769e-02,8.845858e-01,8.840201e-01,1.383443e-02,2.927157e-06,3.000376e+01,9.990925e+00,2.001283e+01,3.261488e+01,1.688000e+02
4.398222e+04,5.090534e-01,2.510217e+03,2.905344e-02,8.846091e-01,8.840460e-01,1.386366e-02,2.917923e-06,3.000228e+01,9.990297e+00,2.001198e+01,3.261270e+01,1.688000e+02
4.399222e+04,5.091692e-01,2.520218e+03,2.916919e-02,8.846323e-01,8.840717e-01,1.389280e-02,2.908746e-06,3.000080e+01,9.989670e+00,2.001113e+01,3.261051e+01,1.688000e+02
4.400222e+04,5.092849e-01,2.530219e+03,2.928494e-02,8.846522e-01,8.840974e-01,1.392184e-02,2.899627e-06,3.000083e+01,9.989448e+00,2.001138e+01,3.261007e+01,1.687935e+02
4.401222e+04,5.094007e-01,2.540220e+03,2.940069e-02,8.846703e-01,8.841230e-01,1.395079e-02,2.890565e-06,3.000168e+01,9.989448e+00,2.001223e+01,3.261057e+01,1.687836e+02
4.402222e+04,5.095164e-01,2.550221e+03,2.951644e-02,8.846884e-01,8.841485e-01,1.397966e-02,2.881559e-06,3.000254e+01,9.989448e+00,2.001309e+01,3.261107e+01,1.687736e+02
4.403222e+04,5.096322e-01,2.560222e+03,2.963219e-02,8.847065e-01,8.841740e-01,1.400843e-02,2.872609e-06,3.000339e+01,9.989448e+00,2.001394e+01,3.261157e+01,1.687636e+02
4.404222e+04,5.097479e-01,2.570222e+03,2.974794e-02,8.847246e-01,8.841993e-01,1.403711e-02,2.863715e-06,3.000424e+01,9.989448e+00,2.001479e+01,3.261207e+01,1.687536e+02
4.405222e+04,5.098637e-01,2.580223e+03,2.986370e-02,8.847427e-01,8.842246e-01,1.406571e-02,2.854875e-06,3.000510e+01,9.989448e+00,2.001565e+01,3.261258e+01,1.687436e+02
4.406222e+04,5.099794e-01,2.590224e+03,2.997945e-02,8.847608e-01,8.842498e-01,1.409422e-02,2.846089e-06,3.000595e+01,9.989448e+00,2.001650e+01,3.261308e+01,1.687337e+02
4.407223e+04,5.100952e-01,2.600225e+03,3.009520e-02,8.847789e-01,8.842750e-01,1.412264e-02,2.837358e-06,3.000680e+01,9.989448e+00,2.001735e+01,3.261358e+01,1.687237e+02
