Analysis by Brandon Lampe, performed on: 2017/07/20 11:15:33
Experimental results below begin at: 2016/08/19 13:59:53
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.781125e+05,9.005932e+00,1.290101e+03,1.493172e-02,9.093305e-01,9.092994e-01,-2.049916e-04,4.529289e-08,2.809582e+01,1.975605e+01,8.339766e+00,2.892738e+01,1.715569e+02
7.781225e+05,9.006047e+00,1.300102e+03,1.504747e-02,9.093702e-01,9.092998e-01,-2.045377e-04,4.547880e-08,2.790967e+01,1.975248e+01,8.157183e+00,2.872263e+01,1.715000e+02
7.781325e+05,9.006163e+00,1.310102e+03,1.516322e-02,9.094543e-01,9.093003e-01,-2.040820e-04,4.566513e-08,2.774045e+01,1.975248e+01,7.987967e+00,2.853573e+01,1.715000e+02
7.781425e+05,9.006279e+00,1.320103e+03,1.527897e-02,9.094409e-01,9.093007e-01,-2.036244e-04,4.585188e-08,2.759817e+01,1.975557e+01,7.842603e+00,2.837911e+01,1.714509e+02
7.781525e+05,9.006395e+00,1.330104e+03,1.539472e-02,9.094406e-01,9.093011e-01,-2.031649e-04,4.603904e-08,2.744726e+01,1.975590e+01,7.691363e+00,2.821314e+01,1.714000e+02
7.781625e+05,9.006510e+00,1.340105e+03,1.551047e-02,9.094821e-01,9.093015e-01,-2.027035e-04,4.622661e-08,2.725782e+01,1.975248e+01,7.505336e+00,2.800480e+01,1.714000e+02
7.781725e+05,9.006626e+00,1.350106e+03,1.562622e-02,9.095162e-01,9.093019e-01,-2.022403e-04,4.641459e-08,2.707790e+01,1.975248e+01,7.325419e+00,2.780668e+01,1.713531e+02
7.781825e+05,9.006742e+00,1.360106e+03,1.574197e-02,9.095318e-01,9.093024e-01,-2.017751e-04,4.660298e-08,2.693749e+01,1.975248e+01,7.185006e+00,2.765216e+01,1.713433e+02
7.781925e+05,9.006858e+00,1.370107e+03,1.585772e-02,9.095239e-01,9.093028e-01,-2.013081e-04,4.679178e-08,2.679824e+01,1.975248e+01,7.045761e+00,2.749913e+01,1.713602e+02
7.782025e+05,9.006973e+00,1.380108e+03,1.597347e-02,9.095271e-01,9.093032e-01,-2.008392e-04,4.698099e-08,2.660788e+01,1.975248e+01,6.855397e+00,2.728980e+01,1.712565e+02
7.782125e+05,9.007089e+00,1.390109e+03,1.608922e-02,9.095140e-01,9.093036e-01,-2.003684e-04,4.717061e-08,2.640163e+01,1.975248e+01,6.649148e+00,2.706314e+01,1.712000e+02
7.782225e+05,9.007205e+00,1.400109e+03,1.620497e-02,9.094302e-01,9.093041e-01,-1.998957e-04,4.736064e-08,2.624266e+01,1.975248e+01,6.490178e+00,2.688902e+01,1.712000e+02
7.782325e+05,9.007321e+00,1.410110e+03,1.632072e-02,9.094123e-01,9.093045e-01,-1.994212e-04,4.755107e-08,2.609069e+01,1.975248e+01,6.338205e+00,2.672204e+01,1.711539e+02
7.782425e+05,9.007436e+00,1.420111e+03,1.643647e-02,9.093951e-01,9.093049e-01,-1.989447e-04,4.774191e-08,2.591690e+01,1.975248e+01,6.164414e+00,2.653107e+01,1.710529e+02
7.782525e+05,9.007552e+00,1.430112e+03,1.655222e-02,9.093792e-01,9.093054e-01,-1.984662e-04,4.793316e-08,2.573632e+01,1.975248e+01,5.983839e+00,2.633262e+01,1.710000e+02
7.782625e+05,9.007668e+00,1.440113e+03,1.666797e-02,9.093941e-01,9.093058e-01,-1.979859e-04,4.812481e-08,2.557589e+01,1.975248e+01,5.823404e+00,2.615609e+01,1.709600e+02
7.782725e+05,9.007784e+00,1.450113e+03,1.678372e-02,9.093754e-01,9.093062e-01,-1.975037e-04,4.831687e-08,2.542969e+01,1.975248e+01,5.677211e+00,2.599546e+01,1.709000e+02
7.782825e+05,9.007899e+00,1.460114e+03,1.689947e-02,9.094713e-01,9.093067e-01,-1.970195e-04,4.850932e-08,2.527439e+01,1.975248e+01,5.521910e+00,2.582404e+01,1.709000e+02
7.782925e+05,9.008015e+00,1.470115e+03,1.701522e-02,9.095126e-01,9.093071e-01,-1.965334e-04,4.870218e-08,2.508999e+01,1.975248e+01,5.337512e+00,2.562102e+01,1.708540e+02
7.783025e+05,9.008131e+00,1.480116e+03,1.713097e-02,9.095365e-01,9.093076e-01,-1.960454e-04,4.889545e-08,2.494956e+01,1.975248e+01,5.197080e+00,2.546647e+01,1.708000e+02
7.783125e+05,9.008247e+00,1.490117e+03,1.724672e-02,9.095613e-01,9.093080e-01,-1.955554e-04,4.908911e-08,2.492945e+01,1.975248e+01,5.176966e+00,2.544420e+01,1.708000e+02
7.783225e+05,9.008362e+00,1.500117e+03,1.736247e-02,9.095213e-01,9.093085e-01,-1.950635e-04,4.928318e-08,2.497117e+01,1.975248e+01,5.218686e+00,2.549032e+01,1.708477e+02
7.783325e+05,9.008478e+00,1.510118e+03,1.747822e-02,9.094949e-01,9.093089e-01,-1.945697e-04,4.947764e-08,2.501660e+01,1.974964e+01,5.266962e+00,2.554073e+01,1.708552e+02
7.783425e+05,9.008594e+00,1.520119e+03,1.759397e-02,9.094650e-01,9.093094e-01,-1.940739e-04,4.967250e-08,2.508420e+01,1.974846e+01,5.335737e+00,2.561536e+01,1.708366e+02
7.783525e+05,9.008710e+00,1.530120e+03,1.770972e-02,9.094207e-01,9.093098e-01,-1.935762e-04,4.986776e-08,2.525105e+01,1.975248e+01,5.498565e+00,2.579871e+01,1.709722e+02
7.783625e+05,9.008825e+00,1.540120e+03,1.782547e-02,9.093375e-01,9.093103e-01,-1.930765e-04,5.006342e-08,2.550709e+01,1.975248e+01,5.754609e+00,2.608084e+01,1.711000e+02
7.783725e+05,9.008941e+00,1.550121e+03,1.794122e-02,9.092417e-01,9.093107e-01,-1.925748e-04,5.025947e-08,2.570986e+01,1.975248e+01,5.957375e+00,2.630451e+01,1.711466e+02
7.783825e+05,9.009057e+00,1.560122e+03,1.805697e-02,9.093047e-01,9.093112e-01,-1.920712e-04,5.045592e-08,2.583554e+01,1.975248e+01,6.083056e+00,2.644227e+01,1.712475e+02
7.783925e+05,9.009173e+00,1.570123e+03,1.817272e-02,9.092990e-01,9.093116e-01,-1.915656e-04,5.065276e-08,2.598219e+01,1.974944e+01,6.232750e+00,2.660390e+01,1.713958e+02
7.784025e+05,9.009288e+00,1.580124e+03,1.828847e-02,9.092847e-01,9.093121e-01,-1.910581e-04,5.085000e-08,2.616609e+01,1.974899e+01,6.417094e+00,2.680629e+01,1.715450e+02
7.784125e+05,9.009404e+00,1.590124e+03,1.840422e-02,9.093809e-01,9.093126e-01,-1.905485e-04,5.104763e-08,2.635363e+01,1.975248e+01,6.601150e+00,2.701143e+01,1.716368e+02
7.784225e+05,9.009520e+00,1.600125e+03,1.851997e-02,9.094673e-01,9.093130e-01,-1.900370e-04,5.124565e-08,2.653685e+01,1.975248e+01,6.784368e+00,2.721220e+01,1.717363e+02
7.784325e+05,9.009636e+00,1.610126e+03,1.863572e-02,9.095033e-01,9.093135e-01,-1.895235e-04,5.144406e-08,2.670024e+01,1.975248e+01,6.947762e+00,2.739156e+01,1.718416e+02
7.784425e+05,9.009751e+00,1.620127e+03,1.875147e-02,9.094112e-01,9.093140e-01,-1.890081e-04,5.164286e-08,2.687007e+01,1.975248e+01,7.117584e+00,2.757907e+01,1.719936e+02
7.784525e+05,9.009867e+00,1.630127e+03,1.886722e-02,9.093346e-01,9.093144e-01,-1.884906e-04,5.184205e-08,2.703835e+01,1.975248e+01,7.285865e+00,2.776479e+01,1.721000e+02
7.784625e+05,9.009983e+00,1.640128e+03,1.898297e-02,9.094065e-01,9.093149e-01,-1.879711e-04,5.204163e-08,2.721597e+01,1.975248e+01,7.463488e+00,2.795947e+01,1.721482e+02
7.784725e+05,9.010099e+00,1.650129e+03,1.909872e-02,9.094011e-01,9.093154e-01,-1.874497e-04,5.224160e-08,2.739129e+01,1.975248e+01,7.638807e+00,2.815230e+01,1.722452e+02
7.784825e+05,9.010214e+00,1.660130e+03,1.921447e-02,9.094254e-01,9.093159e-01,-1.869262e-04,5.244195e-08,2.754353e+01,1.975248e+01,7.791045e+00,2.831948e+01,1.723000e+02
7.784925e+05,9.010330e+00,1.670131e+03,1.933022e-02,9.095564e-01,9.093163e-01,-1.864008e-04,5.264269e-08,2.767506e+01,1.975248e+01,7.922581e+00,2.846286e+01,1.723366e+02
7.785025e+05,9.010446e+00,1.680131e+03,1.944596e-02,9.095588e-01,9.093168e-01,-1.858733e-04,5.284382e-08,2.781916e+01,1.975248e+01,8.066681e+00,2.862127e+01,1.724000e+02
7.785125e+05,9.010562e+00,1.690132e+03,1.956171e-02,9.094798e-01,9.093173e-01,-1.853438e-04,5.304533e-08,2.799546e+01,1.975248e+01,8.242978e+00,2.881588e+01,1.724000e+02
7.785225e+05,9.010677e+00,1.700133e+03,1.967746e-02,9.094050e-01,9.093178e-01,-1.848123e-04,5.324722e-08,2.820569e+01,1.975248e+01,8.453211e+00,2.904780e+01,1.724000e+02
7.785325e+05,9.010793e+00,1.710134e+03,1.979321e-02,9.094555e-01,9.093183e-01,-1.842788e-04,5.344949e-08,2.840168e+01,1.975248e+01,8.649196e+00,2.926278e+01,1.724484e+02
7.785425e+05,9.010909e+00,1.720134e+03,1.990896e-02,9.095402e-01,9.093188e-01,-1.837432e-04,5.365214e-08,2.854222e+01,1.975248e+01,8.789739e+00,2.941642e+01,1.725000e+02
7.785525e+05,9.011025e+00,1.730135e+03,2.002471e-02,9.095089e-01,9.093192e-01,-1.832056e-04,5.385518e-08,2.867821e+01,1.975248e+01,8.925731e+00,2.956627e+01,1.724627e+02
7.785625e+05,9.011140e+00,1.740136e+03,2.014046e-02,9.094460e-01,9.093197e-01,-1.826660e-04,5.405859e-08,2.885022e+01,1.975479e+01,9.095427e+00,2.975585e+01,1.724368e+02
7.785725e+05,9.011256e+00,1.750137e+03,2.025621e-02,9.094266e-01,9.093202e-01,-1.821244e-04,5.426238e-08,2.903007e+01,1.975876e+01,9.271313e+00,2.995344e+01,1.724615e+02
7.785825e+05,9.011372e+00,1.760138e+03,2.037196e-02,9.093620e-01,9.093207e-01,-1.815807e-04,5.446655e-08,2.920622e+01,1.975636e+01,9.449851e+00,3.014810e+01,1.723619e+02
7.785925e+05,9.011488e+00,1.770138e+03,2.048771e-02,9.093996e-01,9.093212e-01,-1.810350e-04,5.467110e-08,2.938131e+01,1.975520e+01,9.626102e+00,3.034032e+01,1.722566e+02
7.786025e+05,9.011603e+00,1.780139e+03,2.060346e-02,9.094717e-01,9.093217e-01,-1.804872e-04,5.487602e-08,2.954383e+01,1.975876e+01,9.785070e+00,3.051783e+01,1.722486e+02
7.786125e+05,9.011719e+00,1.790140e+03,2.071921e-02,9.094752e-01,9.093222e-01,-1.799374e-04,5.508131e-08,2.971222e+01,1.975876e+01,9.953460e+00,3.070294e+01,1.722013e+02
7.786225e+05,9.011835e+00,1.800141e+03,2.083496e-02,9.094459e-01,9.093227e-01,-1.793855e-04,5.528698e-08,2.987652e+01,1.975876e+01,1.011777e+01,3.088396e+01,1.721000e+02
7.786325e+05,9.011951e+00,1.810142e+03,2.095071e-02,9.093931e-01,9.093232e-01,-1.788315e-04,5.549302e-08,2.999103e+01,1.975876e+01,1.023227e+01,3.101052e+01,1.720630e+02
7.786425e+05,9.012066e+00,1.820142e+03,2.106646e-02,9.093954e-01,9.093237e-01,-1.782755e-04,5.569943e-08,3.000168e+01,1.975876e+01,1.024292e+01,3.102219e+01,1.719613e+02
7.786525e+05,9.012182e+00,1.830143e+03,2.118221e-02,9.094030e-01,9.093242e-01,-1.777175e-04,5.590621e-08,2.996955e+01,1.975876e+01,1.021079e+01,3.098677e+01,1.719000e+02
7.786625e+05,9.012298e+00,1.840144e+03,2.129796e-02,9.093913e-01,9.093247e-01,-1.771573e-04,5.611336e-08,2.993985e+01,1.975876e+01,1.018109e+01,3.095426e+01,1.718201e+02
7.786725e+05,9.012414e+00,1.850145e+03,2.141371e-02,9.094081e-01,9.093253e-01,-1.765951e-04,5.632088e-08,2.993502e+01,1.975876e+01,1.017626e+01,3.094874e+01,1.717000e+02
7.786825e+05,9.012529e+00,1.860145e+03,2.152946e-02,9.094244e-01,9.093258e-01,-1.760308e-04,5.652877e-08,2.995212e+01,1.975565e+01,1.019647e+01,3.096765e+01,1.716504e+02
7.786925e+05,9.012645e+00,1.870146e+03,2.164521e-02,9.095176e-01,9.093263e-01,-1.754644e-04,5.673702e-08,2.997129e+01,1.975515e+01,1.021614e+01,3.098763e+01,1.715575e+02
7.787025e+05,9.012761e+00,1.880147e+03,2.176096e-02,9.094844e-01,9.093268e-01,-1.748960e-04,5.694564e-08,2.997385e+01,1.976585e+01,1.020801e+01,3.098979e+01,1.714255e+02
7.787125e+05,9.012877e+00,1.890148e+03,2.187671e-02,9.093348e-01,9.093273e-01,-1.743254e-04,5.715462e-08,2.996349e+01,1.977779e+01,1.018570e+01,3.097905e+01,1.713000e+02
7.787225e+05,9.012992e+00,1.900149e+03,2.199246e-02,9.093338e-01,9.093278e-01,-1.737528e-04,5.736396e-08,2.996208e+01,1.977534e+01,1.018673e+01,3.097776e+01,1.713000e+02
7.787325e+05,9.013108e+00,1.910149e+03,2.210821e-02,9.094163e-01,9.093284e-01,-1.731781e-04,5.757367e-08,2.996593e+01,1.977145e+01,1.019448e+01,3.098137e+01,1.713000e+02
7.787426e+05,9.013224e+00,1.920150e+03,2.222396e-02,9.094059e-01,9.093289e-01,-1.726012e-04,5.778374e-08,2.996872e+01,1.977424e+01,1.019448e+01,3.098428e+01,1.713000e+02
7.787526e+05,9.013340e+00,1.930151e+03,2.233971e-02,9.094404e-01,9.093294e-01,-1.720223e-04,5.799417e-08,2.997228e+01,1.977779e+01,1.019448e+01,3.098741e+01,1.712502e+02
7.787626e+05,9.013455e+00,1.940152e+03,2.245546e-02,9.095196e-01,9.093299e-01,-1.714413e-04,5.820495e-08,2.997228e+01,1.977509e+01,1.019719e+01,3.098671e+01,1.711573e+02
7.787726e+05,9.013571e+00,1.950152e+03,2.257121e-02,9.095546e-01,9.093305e-01,-1.708581e-04,5.841610e-08,2.997228e+01,1.977383e+01,1.019845e+01,3.098640e+01,1.711000e+02
7.787826e+05,9.013687e+00,1.960153e+03,2.268696e-02,9.095134e-01,9.093310e-01,-1.702729e-04,5.862760e-08,2.997228e+01,1.874777e+01,1.122450e+01,3.108899e+01,1.711000e+02
7.787926e+05,9.013803e+00,1.970154e+03,2.280271e-02,9.095376e-01,9.093315e-01,-1.696855e-04,5.883945e-08,2.997228e+01,1.601635e+01,1.395593e+01,3.136033e+01,1.711000e+02
7.788026e+05,9.013918e+00,1.980155e+03,2.291846e-02,9.095086e-01,9.093321e-01,-1.690960e-04,5.905166e-08,2.997481e+01,1.427199e+01,1.570282e+01,3.153716e+01,1.710596e+02
7.788126e+05,9.014034e+00,1.990156e+03,2.303421e-02,9.093979e-01,9.093326e-01,-1.685044e-04,5.926423e-08,2.997624e+01,1.433291e+01,1.564333e+01,3.153476e+01,1.710000e+02
7.788226e+05,9.014150e+00,2.000156e+03,2.314996e-02,9.093601e-01,9.093331e-01,-1.679106e-04,5.947714e-08,2.996974e+01,1.435479e+01,1.561495e+01,3.152615e+01,1.709600e+02
7.788326e+05,9.014266e+00,2.010157e+03,2.326571e-02,9.093687e-01,9.093337e-01,-1.673147e-04,5.969041e-08,2.996052e+01,1.436637e+01,1.559415e+01,3.151470e+01,1.709000e+02
7.788426e+05,9.014381e+00,2.020158e+03,2.338146e-02,9.093706e-01,9.093342e-01,-1.667167e-04,5.990403e-08,2.995570e+01,1.437000e+01,1.558570e+01,3.150900e+01,1.708623e+02
7.788526e+05,9.014497e+00,2.030159e+03,2.349721e-02,9.093249e-01,9.093348e-01,-1.661165e-04,6.011799e-08,2.996462e+01,1.437000e+01,1.559462e+01,3.151967e+01,1.708000e+02
7.788626e+05,9.014613e+00,2.040160e+03,2.361296e-02,9.093888e-01,9.093353e-01,-1.655142e-04,6.033231e-08,2.997228e+01,1.436752e+01,1.560475e+01,3.152713e+01,1.707609e+02
7.788726e+05,9.014729e+00,2.050160e+03,2.372871e-02,9.093895e-01,9.093359e-01,-1.649098e-04,6.054696e-08,2.996970e+01,1.436024e+01,1.560946e+01,3.152501e+01,1.707000e+02
7.788826e+05,9.014844e+00,2.060161e+03,2.384446e-02,9.094301e-01,9.093364e-01,-1.643032e-04,6.076197e-08,2.996126e+01,1.640560e+01,1.355566e+01,3.131126e+01,1.706630e+02
7.788926e+05,9.014960e+00,2.070162e+03,2.396021e-02,9.095134e-01,9.093370e-01,-1.636945e-04,6.097732e-08,2.995563e+01,1.991665e+01,1.003898e+01,3.095440e+01,1.705634e+02
7.789026e+05,9.015076e+00,2.080163e+03,2.407596e-02,9.093856e-01,9.093375e-01,-1.630836e-04,6.119301e-08,2.996755e+01,1.998204e+01,9.985506e+00,3.096254e+01,1.705418e+02
7.789126e+05,9.015192e+00,2.090163e+03,2.419171e-02,9.093600e-01,9.093381e-01,-1.624705e-04,6.140905e-08,2.997855e+01,2.001696e+01,9.961596e+00,3.097147e+01,1.705569e+02
7.789226e+05,9.015307e+00,2.100164e+03,2.430746e-02,9.093530e-01,9.093387e-01,-1.618553e-04,6.162542e-08,2.997356e+01,2.003647e+01,9.937095e+00,3.096412e+01,1.705395e+02
7.789326e+05,9.015423e+00,2.110165e+03,2.442321e-02,9.093384e-01,9.093392e-01,-1.612379e-04,6.184214e-08,2.996347e+01,2.005292e+01,9.910551e+00,3.095155e+01,1.706000e+02
7.789426e+05,9.015539e+00,2.120166e+03,2.453896e-02,9.093668e-01,9.093398e-01,-1.606184e-04,6.205919e-08,2.996222e+01,2.006664e+01,9.895574e+00,3.094847e+01,1.706408e+02
7.789526e+05,9.015655e+00,2.130167e+03,2.465471e-02,9.093014e-01,9.093403e-01,-1.599966e-04,6.227658e-08,2.996829e+01,2.007538e+01,9.892915e+00,3.095507e+01,1.707000e+02
7.789626e+05,9.015770e+00,2.140167e+03,2.477046e-02,9.093123e-01,9.093409e-01,-1.593727e-04,6.249430e-08,2.997458e+01,2.007771e+01,9.896871e+00,3.096162e+01,1.707368e+02
7.789726e+05,9.015886e+00,2.150168e+03,2.488620e-02,9.093550e-01,9.093415e-01,-1.587466e-04,6.271236e-08,2.997614e+01,2.008417e+01,9.891968e+00,3.096217e+01,1.708385e+02
7.789826e+05,9.016002e+00,2.160169e+03,2.500195e-02,9.093915e-01,9.093421e-01,-1.581184e-04,6.293076e-08,2.997228e+01,2.008807e+01,9.884207e+00,3.095710e+01,1.709381e+02
7.789926e+05,9.016118e+00,2.170170e+03,2.511770e-02,9.093455e-01,9.093426e-01,-1.574879e-04,6.314949e-08,2.997477e+01,2.009059e+01,9.884179e+00,3.096014e+01,1.710398e+02
7.790026e+05,9.016233e+00,2.180170e+03,2.523345e-02,9.093881e-01,9.093432e-01,-1.568553e-04,6.336854e-08,2.998106e+01,2.009441e+01,9.886644e+00,3.096617e+01,1.711790e+02
7.790126e+05,9.016349e+00,2.190171e+03,2.534920e-02,9.094150e-01,9.093438e-01,-1.562205e-04,6.358793e-08,2.998747e+01,2.009441e+01,9.893056e+00,3.097290e+01,1.713410e+02
7.790226e+05,9.016465e+00,2.200172e+03,2.546495e-02,9.094262e-01,9.093444e-01,-1.555834e-04,6.380765e-08,2.999355e+01,2.009441e+01,9.899135e+00,3.097945e+01,1.714375e+02
7.790326e+05,9.016581e+00,2.210173e+03,2.558070e-02,9.094654e-01,9.093449e-01,-1.549442e-04,6.402769e-08,2.999752e+01,2.009441e+01,9.903103e+00,3.098334e+01,1.715370e+02
7.790426e+05,9.016696e+00,2.220174e+03,2.569645e-02,9.094559e-01,9.093455e-01,-1.543028e-04,6.424806e-08,2.999997e+01,2.008705e+01,9.912928e+00,3.098689e+01,1.716774e+02
7.790526e+05,9.016812e+00,2.230174e+03,2.581220e-02,9.095023e-01,9.093461e-01,-1.536591e-04,6.446875e-08,3.000709e+01,2.004948e+01,9.957615e+00,3.099790e+01,1.718000e+02
7.790626e+05,9.016928e+00,2.240175e+03,2.592795e-02,9.094302e-01,9.093467e-01,-1.530133e-04,6.468977e-08,3.001478e+01,1.990327e+01,1.011151e+01,3.102179e+01,1.718400e+02
7.790726e+05,9.017044e+00,2.250176e+03,2.604370e-02,9.094860e-01,9.093473e-01,-1.523652e-04,6.491111e-08,3.001855e+01,1.962161e+01,1.039694e+01,3.105328e+01,1.719364e+02
7.790826e+05,9.017159e+00,2.260177e+03,2.615945e-02,9.095542e-01,9.093479e-01,-1.517150e-04,6.513278e-08,3.002083e+01,1.936104e+01,1.065978e+01,3.108083e+01,1.720359e+02
7.790926e+05,9.017275e+00,2.270177e+03,2.627520e-02,9.095486e-01,9.093485e-01,-1.510625e-04,6.535476e-08,3.002490e+01,1.930693e+01,1.071797e+01,3.109076e+01,1.721000e+02
7.791026e+05,9.017391e+00,2.280178e+03,2.639095e-02,9.095375e-01,9.093491e-01,-1.504078e-04,6.557706e-08,3.002490e+01,1.935453e+01,1.067037e+01,3.108617e+01,1.721372e+02
7.791126e+05,9.017507e+00,2.290179e+03,2.650670e-02,9.094774e-01,9.093497e-01,-1.497508e-04,6.579968e-08,3.002734e+01,1.933426e+01,1.069308e+01,3.109165e+01,1.722000e+02
7.791226e+05,9.017622e+00,2.300180e+03,2.662245e-02,9.094492e-01,9.093503e-01,-1.490917e-04,6.602261e-08,3.002912e+01,1.889498e+01,1.113415e+01,3.113771e+01,1.722000e+02
7.791326e+05,9.017738e+00,2.310181e+03,2.673820e-02,9.093710e-01,9.093509e-01,-1.484303e-04,6.624586e-08,3.002490e+01,1.751257e+01,1.251233e+01,3.127189e+01,1.722000e+02
7.791426e+05,9.017854e+00,2.320181e+03,2.685395e-02,9.094142e-01,9.093515e-01,-1.477667e-04,6.646942e-08,3.002490e+01,1.532668e+01,1.469822e+01,3.148897e+01,1.722000e+02
7.791526e+05,9.017970e+00,2.330182e+03,2.696970e-02,9.096179e-01,9.093521e-01,-1.471008e-04,6.669329e-08,3.002490e+01,1.413527e+01,1.588962e+01,3.160373e+01,1.722000e+02
7.791626e+05,9.018085e+00,2.340183e+03,2.708545e-02,9.095466e-01,9.093527e-01,-1.464327e-04,6.691748e-08,3.002490e+01,1.405829e+01,1.596661e+01,3.161276e+01,1.722000e+02
7.791726e+05,9.018201e+00,2.350184e+03,2.720120e-02,9.093690e-01,9.093533e-01,-1.457623e-04,6.714197e-08,3.002252e+01,1.397135e+01,1.605117e+01,3.162224e+01,1.721625e+02
7.791826e+05,9.018317e+00,2.360185e+03,2.731695e-02,9.094038e-01,9.093539e-01,-1.450898e-04,6.736678e-08,3.001855e+01,1.388120e+01,1.613735e+01,3.162618e+01,1.721000e+02
7.791926e+05,9.018433e+00,2.370185e+03,2.743270e-02,9.094465e-01,9.093545e-01,-1.444149e-04,6.759189e-08,3.001855e+01,1.378854e+01,1.623002e+01,3.163457e+01,1.721000e+02
7.792026e+05,9.018548e+00,2.380186e+03,2.754845e-02,9.094535e-01,9.093551e-01,-1.437378e-04,6.781730e-08,3.001855e+01,1.370694e+01,1.631161e+01,3.164256e+01,1.720741e+02
7.792126e+05,9.018664e+00,2.390187e+03,2.766420e-02,9.094998e-01,9.093557e-01,-1.430585e-04,6.804302e-08,3.002052e+01,1.360488e+01,1.641565e+01,3.165397e+01,1.719689e+02
7.792226e+05,9.018780e+00,2.400188e+03,2.777995e-02,9.094758e-01,9.093564e-01,-1.423768e-04,6.826904e-08,3.002490e+01,1.584365e+01,1.418125e+01,3.143642e+01,1.719000e+02
7.792326e+05,9.018896e+00,2.410188e+03,2.789570e-02,9.094513e-01,9.093570e-01,-1.416930e-04,6.849537e-08,3.002490e+01,1.992130e+01,1.010359e+01,3.103085e+01,1.718619e+02
7.792426e+05,9.019011e+00,2.420189e+03,2.801145e-02,9.094340e-01,9.093576e-01,-1.410068e-04,6.872199e-08,3.002251e+01,1.995432e+01,1.006819e+01,3.102515e+01,1.717623e+02
7.792526e+05,9.019127e+00,2.430190e+03,2.812720e-02,9.095546e-01,9.093582e-01,-1.403184e-04,6.894892e-08,3.001608e+01,1.996851e+01,1.004757e+01,3.101521e+01,1.716607e+02
7.792626e+05,9.019243e+00,2.440191e+03,2.824295e-02,9.094975e-01,9.093589e-01,-1.396277e-04,6.917614e-08,3.000651e+01,1.997868e+01,1.002783e+01,3.100437e+01,1.716000e+02
7.792726e+05,9.019359e+00,2.450192e+03,2.835870e-02,9.094471e-01,9.093595e-01,-1.389348e-04,6.940365e-08,2.999279e+01,1.998490e+01,1.000789e+01,3.098927e+01,1.715251e+02
7.792826e+05,9.019474e+00,2.460192e+03,2.847445e-02,9.094436e-01,9.093601e-01,-1.382396e-04,6.963146e-08,2.998308e+01,1.998883e+01,9.994248e+00,3.097824e+01,1.714000e+02
7.792926e+05,9.019590e+00,2.470193e+03,2.859020e-02,9.094950e-01,9.093608e-01,-1.375420e-04,6.985957e-08,2.997666e+01,1.998883e+01,9.987829e+00,3.097056e+01,1.713698e+02
7.793026e+05,9.019706e+00,2.480194e+03,2.870595e-02,9.095568e-01,9.093614e-01,-1.368423e-04,7.008797e-08,2.997228e+01,1.998883e+01,9.983448e+00,3.096500e+01,1.713000e+02
7.793126e+05,9.019822e+00,2.490195e+03,2.882170e-02,9.094098e-01,9.093620e-01,-1.361402e-04,7.031665e-08,2.997228e+01,1.998883e+01,9.983448e+00,3.096677e+01,1.712621e+02
7.793226e+05,9.019937e+00,2.500195e+03,2.893745e-02,9.092645e-01,9.093627e-01,-1.354358e-04,7.054563e-08,2.996977e+01,1.998883e+01,9.980940e+00,3.096576e+01,1.711605e+02
7.793326e+05,9.020053e+00,2.510196e+03,2.905320e-02,9.092417e-01,9.093633e-01,-1.347292e-04,7.077490e-08,2.996842e+01,1.998883e+01,9.979595e+00,3.096456e+01,1.711000e+02
7.793426e+05,9.020169e+00,2.520197e+03,2.916895e-02,9.092225e-01,9.093640e-01,-1.340202e-04,7.100445e-08,2.997464e+01,1.999361e+01,9.981033e+00,3.097115e+01,1.711000e+02
7.793526e+05,9.020285e+00,2.530198e+03,2.928470e-02,9.092358e-01,9.093646e-01,-1.333090e-04,7.123428e-08,2.997490e+01,1.956392e+01,1.041099e+01,3.101418e+01,1.711000e+02
7.793626e+05,9.020400e+00,2.540199e+03,2.940045e-02,9.092825e-01,9.093653e-01,-1.325954e-04,7.146441e-08,2.996419e+01,1.597645e+01,1.398775e+01,3.135973e+01,1.711000e+02
7.793726e+05,9.020516e+00,2.550199e+03,2.951620e-02,9.092624e-01,9.093659e-01,-1.318796e-04,7.169481e-08,2.996172e+01,6.375879e+00,2.358584e+01,3.231541e+01,1.711329e+02
7.793826e+05,9.020632e+00,2.560200e+03,2.963195e-02,9.093131e-01,9.093666e-01,-1.311614e-04,7.192549e-08,2.996835e+01,1.765836e-01,2.979177e+01,3.293952e+01,1.712000e+02
7.793926e+05,9.020748e+00,2.570201e+03,2.974770e-02,9.093745e-01,9.093672e-01,-1.304409e-04,7.215645e-08,2.997228e+01,1.611980e-01,2.981108e+01,3.294316e+01,1.712397e+02
7.794026e+05,9.020863e+00,2.580202e+03,2.986345e-02,9.094237e-01,9.093679e-01,-1.297182e-04,7.238769e-08,2.997475e+01,1.472513e-01,2.982750e+01,3.294550e+01,1.713395e+02
7.794126e+05,9.020979e+00,2.590203e+03,2.997920e-02,9.094457e-01,9.093685e-01,-1.289931e-04,7.261921e-08,2.997855e+01,1.378281e-01,2.984072e+01,3.294982e+01,1.714000e+02
