Analysis by Brandon Lampe, performed on: 2016/07/13 08:46:11
Experimental results below begin at: 2016/06/09 11:50:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.378341e+06,6.224932e+01,1.290130e+04,1.493206e-01,9.537132e-01,9.533647e-01,-6.674706e-05,1.716444e-09,3.786524e+01,-6.121259e-02,3.792646e+01,3.970594e+01,1.694393e+02
5.378441e+06,6.225048e+01,1.300131e+04,1.504781e-01,9.536670e-01,9.533648e-01,-6.657540e-05,1.716444e-09,3.786053e+01,-6.312446e-02,3.792366e+01,3.970302e+01,1.694593e+02
5.378541e+06,6.225164e+01,1.310132e+04,1.516356e-01,9.536209e-01,9.533650e-01,-6.640374e-05,1.716443e-09,3.785583e+01,-6.503634e-02,3.792086e+01,3.970010e+01,1.694793e+02
5.378641e+06,6.225279e+01,1.320133e+04,1.527932e-01,9.535747e-01,9.533652e-01,-6.623207e-05,1.716443e-09,3.785112e+01,-6.694821e-02,3.791806e+01,3.969718e+01,1.694994e+02
5.378741e+06,6.225395e+01,1.330134e+04,1.539507e-01,9.535285e-01,9.533653e-01,-6.606041e-05,1.716443e-09,3.784641e+01,-6.886009e-02,3.791527e+01,3.969426e+01,1.695194e+02
5.378841e+06,6.225511e+01,1.340135e+04,1.551082e-01,9.534823e-01,9.533655e-01,-6.588875e-05,1.716442e-09,3.784170e+01,-7.077196e-02,3.791247e+01,3.969134e+01,1.695394e+02
5.378941e+06,6.225627e+01,1.350136e+04,1.562657e-01,9.534362e-01,9.533656e-01,-6.571709e-05,1.716442e-09,3.783699e+01,-7.268384e-02,3.790967e+01,3.968842e+01,1.695594e+02
5.379041e+06,6.225742e+01,1.360137e+04,1.574233e-01,9.533900e-01,9.533658e-01,-6.554543e-05,1.716442e-09,3.783228e+01,-7.459572e-02,3.790687e+01,3.968549e+01,1.695795e+02
5.379141e+06,6.225858e+01,1.370138e+04,1.585808e-01,9.533438e-01,9.533660e-01,-6.537377e-05,1.716441e-09,3.782757e+01,-7.650759e-02,3.790407e+01,3.968257e+01,1.695995e+02
5.379241e+06,6.225974e+01,1.380139e+04,1.597383e-01,9.533341e-01,9.533661e-01,-6.520211e-05,1.716441e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968286e+01,1.696000e+02
5.379341e+06,6.226090e+01,1.390140e+04,1.608958e-01,9.533254e-01,9.533663e-01,-6.503044e-05,1.716441e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968322e+01,1.696000e+02
5.379441e+06,6.226205e+01,1.400141e+04,1.620533e-01,9.533166e-01,9.533665e-01,-6.485878e-05,1.716441e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968359e+01,1.696000e+02
5.379541e+06,6.226321e+01,1.410142e+04,1.632109e-01,9.533078e-01,9.533666e-01,-6.468712e-05,1.716440e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968395e+01,1.696000e+02
5.379641e+06,6.226437e+01,1.420143e+04,1.643684e-01,9.532991e-01,9.533668e-01,-6.451546e-05,1.716440e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968432e+01,1.696000e+02
5.379741e+06,6.226553e+01,1.430144e+04,1.655259e-01,9.532903e-01,9.533670e-01,-6.434380e-05,1.716440e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968468e+01,1.696000e+02
5.379841e+06,6.226668e+01,1.440145e+04,1.666834e-01,9.532816e-01,9.533671e-01,-6.417214e-05,1.716439e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968505e+01,1.696000e+02
5.379941e+06,6.226784e+01,1.450146e+04,1.678410e-01,9.532728e-01,9.533673e-01,-6.400048e-05,1.716439e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968541e+01,1.696000e+02
5.380041e+06,6.226900e+01,1.460147e+04,1.689985e-01,9.532640e-01,9.533674e-01,-6.382882e-05,1.716439e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968578e+01,1.696000e+02
5.380141e+06,6.227016e+01,1.470148e+04,1.701560e-01,9.532553e-01,9.533676e-01,-6.365715e-05,1.716439e-09,3.782745e+01,-7.655586e-02,3.790400e+01,3.968614e+01,1.696000e+02
5.380241e+06,6.227131e+01,1.480149e+04,1.713135e-01,9.532701e-01,9.533678e-01,-6.348549e-05,1.716438e-09,3.782808e+01,-7.717870e-02,3.790525e+01,3.968621e+01,1.696000e+02
5.380341e+06,6.227247e+01,1.490150e+04,1.724711e-01,9.532855e-01,9.533679e-01,-6.331383e-05,1.716438e-09,3.782872e+01,-7.781471e-02,3.790653e+01,3.968628e+01,1.696000e+02
5.380442e+06,6.227363e+01,1.500151e+04,1.736286e-01,9.533008e-01,9.533681e-01,-6.314217e-05,1.716438e-09,3.782936e+01,-7.845073e-02,3.790781e+01,3.968634e+01,1.696000e+02
5.380542e+06,6.227479e+01,1.510152e+04,1.747861e-01,9.533162e-01,9.533683e-01,-6.297051e-05,1.716437e-09,3.783000e+01,-7.908674e-02,3.790909e+01,3.968640e+01,1.696000e+02
5.380642e+06,6.227594e+01,1.520153e+04,1.759436e-01,9.533316e-01,9.533684e-01,-6.279885e-05,1.716437e-09,3.783064e+01,-7.972275e-02,3.791036e+01,3.968647e+01,1.696000e+02
5.380742e+06,6.227710e+01,1.530154e+04,1.771012e-01,9.533469e-01,9.533686e-01,-6.262719e-05,1.716437e-09,3.783128e+01,-8.035877e-02,3.791164e+01,3.968653e+01,1.696000e+02
5.380842e+06,6.227826e+01,1.540155e+04,1.782587e-01,9.533623e-01,9.533688e-01,-6.245553e-05,1.716436e-09,3.783192e+01,-8.099478e-02,3.791292e+01,3.968659e+01,1.696000e+02
5.380942e+06,6.227942e+01,1.550156e+04,1.794162e-01,9.533776e-01,9.533689e-01,-6.228387e-05,1.716436e-09,3.783256e+01,-8.163080e-02,3.791419e+01,3.968666e+01,1.696000e+02
5.381042e+06,6.228057e+01,1.560157e+04,1.805737e-01,9.533930e-01,9.533691e-01,-6.211220e-05,1.716436e-09,3.783321e+01,-8.226681e-02,3.791547e+01,3.968672e+01,1.696000e+02
5.381142e+06,6.228173e+01,1.570158e+04,1.817313e-01,9.534084e-01,9.533692e-01,-6.194054e-05,1.716436e-09,3.783385e+01,-8.290283e-02,3.791675e+01,3.968678e+01,1.696000e+02
5.381242e+06,6.228289e+01,1.580159e+04,1.828888e-01,9.534152e-01,9.533694e-01,-6.176888e-05,1.716435e-09,3.783449e+01,-8.291862e-02,3.791741e+01,3.968717e+01,1.696000e+02
5.381342e+06,6.228405e+01,1.590160e+04,1.840463e-01,9.534218e-01,9.533696e-01,-6.159722e-05,1.716435e-09,3.783513e+01,-8.291862e-02,3.791805e+01,3.968757e+01,1.696000e+02
5.381442e+06,6.228520e+01,1.600161e+04,1.852038e-01,9.534284e-01,9.533697e-01,-6.142556e-05,1.716435e-09,3.783577e+01,-8.291862e-02,3.791869e+01,3.968796e+01,1.696000e+02
5.381542e+06,6.228636e+01,1.610162e+04,1.863613e-01,9.534350e-01,9.533699e-01,-6.125390e-05,1.716434e-09,3.783641e+01,-8.291862e-02,3.791933e+01,3.968836e+01,1.696000e+02
5.381642e+06,6.228752e+01,1.620163e+04,1.875189e-01,9.534416e-01,9.533701e-01,-6.108224e-05,1.716434e-09,3.783705e+01,-8.291862e-02,3.791997e+01,3.968876e+01,1.696000e+02
5.381742e+06,6.228868e+01,1.630164e+04,1.886764e-01,9.534482e-01,9.533702e-01,-6.091058e-05,1.716434e-09,3.783769e+01,-8.291862e-02,3.792061e+01,3.968915e+01,1.696000e+02
5.381842e+06,6.228983e+01,1.640165e+04,1.898339e-01,9.534548e-01,9.533704e-01,-6.073892e-05,1.716434e-09,3.783833e+01,-8.291862e-02,3.792125e+01,3.968955e+01,1.696000e+02
5.381942e+06,6.229099e+01,1.650166e+04,1.909914e-01,9.534614e-01,9.533706e-01,-6.056726e-05,1.716433e-09,3.783898e+01,-8.291862e-02,3.792189e+01,3.968995e+01,1.696000e+02
5.382042e+06,6.229215e+01,1.660167e+04,1.921490e-01,9.534680e-01,9.533707e-01,-6.039560e-05,1.716433e-09,3.783962e+01,-8.291862e-02,3.792253e+01,3.969035e+01,1.696000e+02
5.382142e+06,6.229331e+01,1.670168e+04,1.933065e-01,9.534746e-01,9.533709e-01,-6.022394e-05,1.716433e-09,3.784026e+01,-8.291862e-02,3.792318e+01,3.969074e+01,1.696000e+02
5.382242e+06,6.229446e+01,1.680169e+04,1.944640e-01,9.534684e-01,9.533710e-01,-6.005228e-05,1.716432e-09,3.783903e+01,-8.291862e-02,3.792195e+01,3.968972e+01,1.696000e+02
5.382342e+06,6.229562e+01,1.690170e+04,1.956215e-01,9.534618e-01,9.533712e-01,-5.988062e-05,1.716432e-09,3.783775e+01,-8.291862e-02,3.792067e+01,3.968865e+01,1.696000e+02
5.382442e+06,6.229678e+01,1.700171e+04,1.967791e-01,9.534552e-01,9.533714e-01,-5.970896e-05,1.716432e-09,3.783647e+01,-8.291862e-02,3.791938e+01,3.968758e+01,1.696000e+02
5.382542e+06,6.229794e+01,1.710172e+04,1.979366e-01,9.534486e-01,9.533715e-01,-5.953730e-05,1.716431e-09,3.783518e+01,-8.291862e-02,3.791810e+01,3.968651e+01,1.696000e+02
5.382642e+06,6.229909e+01,1.720173e+04,1.990941e-01,9.534420e-01,9.533717e-01,-5.936563e-05,1.716431e-09,3.783390e+01,-8.291862e-02,3.791682e+01,3.968544e+01,1.696000e+02
5.382742e+06,6.230025e+01,1.730174e+04,2.002516e-01,9.534354e-01,9.533719e-01,-5.919397e-05,1.716431e-09,3.783262e+01,-8.291862e-02,3.791554e+01,3.968437e+01,1.696000e+02
5.382842e+06,6.230141e+01,1.740175e+04,2.014092e-01,9.534288e-01,9.533720e-01,-5.902231e-05,1.716431e-09,3.783134e+01,-8.291862e-02,3.791426e+01,3.968330e+01,1.696000e+02
5.382942e+06,6.230257e+01,1.750176e+04,2.025667e-01,9.534222e-01,9.533722e-01,-5.885065e-05,1.716430e-09,3.783006e+01,-8.291862e-02,3.791297e+01,3.968223e+01,1.696000e+02
5.383042e+06,6.230372e+01,1.760177e+04,2.037242e-01,9.534156e-01,9.533724e-01,-5.867899e-05,1.716430e-09,3.782877e+01,-8.291862e-02,3.791169e+01,3.968116e+01,1.696000e+02
5.383142e+06,6.230488e+01,1.770178e+04,2.048817e-01,9.534090e-01,9.533725e-01,-5.850733e-05,1.716430e-09,3.782749e+01,-8.291862e-02,3.791041e+01,3.968009e+01,1.696000e+02
5.383242e+06,6.230604e+01,1.780179e+04,2.060393e-01,9.534215e-01,9.533727e-01,-5.833567e-05,1.716429e-09,3.782745e+01,-8.353481e-02,3.791098e+01,3.967955e+01,1.696097e+02
5.383342e+06,6.230720e+01,1.790180e+04,2.071968e-01,9.534348e-01,9.533728e-01,-5.816401e-05,1.716429e-09,3.782745e+01,-8.417206e-02,3.791162e+01,3.967903e+01,1.696197e+02
5.383442e+06,6.230835e+01,1.800181e+04,2.083543e-01,9.534480e-01,9.533730e-01,-5.799235e-05,1.716429e-09,3.782745e+01,-8.480931e-02,3.791226e+01,3.967851e+01,1.696297e+02
5.383542e+06,6.230951e+01,1.810182e+04,2.095118e-01,9.534612e-01,9.533732e-01,-5.782069e-05,1.716429e-09,3.782745e+01,-8.544656e-02,3.791289e+01,3.967799e+01,1.696397e+02
5.383642e+06,6.231067e+01,1.820183e+04,2.106694e-01,9.534744e-01,9.533733e-01,-5.764903e-05,1.716428e-09,3.782745e+01,-8.608382e-02,3.791353e+01,3.967747e+01,1.696497e+02
5.383742e+06,6.231183e+01,1.830184e+04,2.118269e-01,9.534877e-01,9.533735e-01,-5.747737e-05,1.716428e-09,3.782745e+01,-8.672107e-02,3.791417e+01,3.967695e+01,1.696597e+02
5.383842e+06,6.231298e+01,1.840185e+04,2.129844e-01,9.535009e-01,9.533737e-01,-5.730571e-05,1.716428e-09,3.782745e+01,-8.735832e-02,3.791481e+01,3.967643e+01,1.696698e+02
5.383942e+06,6.231414e+01,1.850186e+04,2.141419e-01,9.535141e-01,9.533738e-01,-5.713405e-05,1.716427e-09,3.782745e+01,-8.799557e-02,3.791544e+01,3.967591e+01,1.696798e+02
5.384042e+06,6.231530e+01,1.860187e+04,2.152994e-01,9.535274e-01,9.533740e-01,-5.696239e-05,1.716427e-09,3.782745e+01,-8.863283e-02,3.791608e+01,3.967539e+01,1.696898e+02
5.384142e+06,6.231646e+01,1.870188e+04,2.164570e-01,9.535406e-01,9.533742e-01,-5.679073e-05,1.716427e-09,3.782745e+01,-8.927008e-02,3.791672e+01,3.967487e+01,1.696998e+02
5.384242e+06,6.231761e+01,1.880189e+04,2.176145e-01,9.535000e-01,9.533743e-01,-5.661907e-05,1.716426e-09,3.782556e+01,-8.928276e-02,3.791484e+01,3.967458e+01,1.696706e+02
5.384342e+06,6.231877e+01,1.890190e+04,2.187720e-01,9.534582e-01,9.533745e-01,-5.644741e-05,1.716426e-09,3.782364e+01,-8.928276e-02,3.791292e+01,3.967430e+01,1.696406e+02
5.384442e+06,6.231993e+01,1.900191e+04,2.199295e-01,9.534165e-01,9.533746e-01,-5.627575e-05,1.716426e-09,3.782171e+01,-8.928276e-02,3.791099e+01,3.967403e+01,1.696106e+02
5.384542e+06,6.232109e+01,1.910192e+04,2.210871e-01,9.533748e-01,9.533748e-01,-5.610409e-05,1.716426e-09,3.781979e+01,-8.928276e-02,3.790907e+01,3.967375e+01,1.695805e+02
5.384642e+06,6.232224e+01,1.920193e+04,2.222446e-01,9.533330e-01,9.533750e-01,-5.593243e-05,1.716425e-09,3.781786e+01,-8.928276e-02,3.790714e+01,3.967347e+01,1.695505e+02
5.384742e+06,6.232340e+01,1.930194e+04,2.234021e-01,9.532913e-01,9.533751e-01,-5.576077e-05,1.716425e-09,3.781594e+01,-8.928276e-02,3.790522e+01,3.967319e+01,1.695205e+02
5.384842e+06,6.232456e+01,1.940195e+04,2.245596e-01,9.532496e-01,9.533753e-01,-5.558911e-05,1.716425e-09,3.781401e+01,-8.928276e-02,3.790329e+01,3.967291e+01,1.694905e+02
5.384942e+06,6.232572e+01,1.950196e+04,2.257172e-01,9.532078e-01,9.533755e-01,-5.541745e-05,1.716424e-09,3.781209e+01,-8.928276e-02,3.790137e+01,3.967263e+01,1.694605e+02
5.385042e+06,6.232687e+01,1.960197e+04,2.268747e-01,9.531661e-01,9.533756e-01,-5.524579e-05,1.716424e-09,3.781016e+01,-8.928276e-02,3.789944e+01,3.967235e+01,1.694305e+02
5.385142e+06,6.232803e+01,1.970198e+04,2.280322e-01,9.531244e-01,9.533758e-01,-5.507413e-05,1.716424e-09,3.780824e+01,-8.928276e-02,3.789752e+01,3.967207e+01,1.694005e+02
5.385242e+06,6.232919e+01,1.980199e+04,2.291897e-01,9.531518e-01,9.533760e-01,-5.490247e-05,1.716424e-09,3.781199e+01,-8.865638e-02,3.790065e+01,3.967484e+01,1.694295e+02
5.385342e+06,6.233035e+01,1.990200e+04,2.303473e-01,9.531803e-01,9.533761e-01,-5.473081e-05,1.716423e-09,3.781584e+01,-8.802023e-02,3.790386e+01,3.967766e+01,1.694595e+02
5.385442e+06,6.233150e+01,2.000201e+04,2.315048e-01,9.532088e-01,9.533763e-01,-5.455916e-05,1.716423e-09,3.781969e+01,-8.738408e-02,3.790707e+01,3.968048e+01,1.694895e+02
5.385542e+06,6.233266e+01,2.010202e+04,2.326623e-01,9.532372e-01,9.533764e-01,-5.438750e-05,1.716423e-09,3.782353e+01,-8.674793e-02,3.791028e+01,3.968329e+01,1.695195e+02
5.385642e+06,6.233382e+01,2.020203e+04,2.338198e-01,9.532657e-01,9.533766e-01,-5.421584e-05,1.716422e-09,3.782738e+01,-8.611178e-02,3.791349e+01,3.968611e+01,1.695495e+02
5.385742e+06,6.233498e+01,2.030204e+04,2.349774e-01,9.532942e-01,9.533768e-01,-5.404418e-05,1.716422e-09,3.783123e+01,-8.547562e-02,3.791670e+01,3.968892e+01,1.695795e+02
5.385842e+06,6.233613e+01,2.040205e+04,2.361349e-01,9.533227e-01,9.533769e-01,-5.387252e-05,1.716422e-09,3.783507e+01,-8.483947e-02,3.791991e+01,3.969174e+01,1.696095e+02
5.385942e+06,6.233729e+01,2.050206e+04,2.372924e-01,9.533512e-01,9.533771e-01,-5.370086e-05,1.716421e-09,3.783892e+01,-8.420332e-02,3.792312e+01,3.969455e+01,1.696394e+02
5.386042e+06,6.233845e+01,2.060207e+04,2.384499e-01,9.533797e-01,9.533773e-01,-5.352920e-05,1.716421e-09,3.784277e+01,-8.356717e-02,3.792634e+01,3.969737e+01,1.696694e+02
5.386142e+06,6.233961e+01,2.070208e+04,2.396074e-01,9.534082e-01,9.533774e-01,-5.335754e-05,1.716421e-09,3.784661e+01,-8.293101e-02,3.792955e+01,3.970018e+01,1.696994e+02
5.386242e+06,6.234076e+01,2.080209e+04,2.407650e-01,9.534217e-01,9.533776e-01,-5.318588e-05,1.716421e-09,3.784543e+01,-8.354238e-02,3.792897e+01,3.969841e+01,1.697000e+02
5.386342e+06,6.234192e+01,2.090210e+04,2.419225e-01,9.534349e-01,9.533778e-01,-5.301422e-05,1.716420e-09,3.784415e+01,-8.417853e-02,3.792833e+01,3.969654e+01,1.697000e+02
5.386442e+06,6.234308e+01,2.100211e+04,2.430800e-01,9.534481e-01,9.533779e-01,-5.284256e-05,1.716420e-09,3.784287e+01,-8.481468e-02,3.792768e+01,3.969468e+01,1.697000e+02
5.386542e+06,6.234424e+01,2.110212e+04,2.442375e-01,9.534613e-01,9.533781e-01,-5.267090e-05,1.716420e-09,3.784159e+01,-8.545084e-02,3.792704e+01,3.969281e+01,1.697000e+02
5.386642e+06,6.234540e+01,2.120213e+04,2.453951e-01,9.534745e-01,9.533782e-01,-5.249924e-05,1.716419e-09,3.784030e+01,-8.608699e-02,3.792639e+01,3.969095e+01,1.697000e+02
5.386742e+06,6.234655e+01,2.130214e+04,2.465526e-01,9.534877e-01,9.533784e-01,-5.232758e-05,1.716419e-09,3.783902e+01,-8.672314e-02,3.792574e+01,3.968908e+01,1.697000e+02
5.386842e+06,6.234771e+01,2.140215e+04,2.477101e-01,9.535009e-01,9.533786e-01,-5.215592e-05,1.716419e-09,3.783774e+01,-8.735929e-02,3.792510e+01,3.968722e+01,1.697000e+02
5.386942e+06,6.234887e+01,2.150216e+04,2.488676e-01,9.535141e-01,9.533787e-01,-5.198427e-05,1.716419e-09,3.783646e+01,-8.799544e-02,3.792445e+01,3.968536e+01,1.697000e+02
5.387042e+06,6.235003e+01,2.160217e+04,2.500252e-01,9.535273e-01,9.533789e-01,-5.181261e-05,1.716418e-09,3.783517e+01,-8.863160e-02,3.792381e+01,3.968349e+01,1.697000e+02
5.387142e+06,6.235118e+01,2.170218e+04,2.511827e-01,9.535406e-01,9.533791e-01,-5.164095e-05,1.716418e-09,3.783389e+01,-8.926775e-02,3.792316e+01,3.968163e+01,1.697000e+02
5.387242e+06,6.235234e+01,2.180219e+04,2.523402e-01,9.535215e-01,9.533792e-01,-5.146929e-05,1.716418e-09,3.783324e+01,-8.928276e-02,3.792252e+01,3.968173e+01,1.697098e+02
5.387342e+06,6.235350e+01,2.190220e+04,2.534977e-01,9.535017e-01,9.533794e-01,-5.129763e-05,1.716417e-09,3.783259e+01,-8.928276e-02,3.792188e+01,3.968189e+01,1.697198e+02
5.387442e+06,6.235466e+01,2.200221e+04,2.546553e-01,9.534819e-01,9.533796e-01,-5.112597e-05,1.716417e-09,3.783195e+01,-8.928276e-02,3.792124e+01,3.968204e+01,1.697298e+02
5.387542e+06,6.235581e+01,2.210222e+04,2.558128e-01,9.534621e-01,9.533797e-01,-5.095431e-05,1.716417e-09,3.783131e+01,-8.928276e-02,3.792060e+01,3.968219e+01,1.697397e+02
5.387642e+06,6.235697e+01,2.220223e+04,2.569703e-01,9.534423e-01,9.533799e-01,-5.078265e-05,1.716416e-09,3.783067e+01,-8.928276e-02,3.791995e+01,3.968235e+01,1.697497e+02
5.387742e+06,6.235813e+01,2.230224e+04,2.581278e-01,9.534225e-01,9.533800e-01,-5.061099e-05,1.716416e-09,3.783003e+01,-8.928276e-02,3.791931e+01,3.968250e+01,1.697597e+02
5.387842e+06,6.235929e+01,2.240225e+04,2.592854e-01,9.534027e-01,9.533802e-01,-5.043933e-05,1.716416e-09,3.782939e+01,-8.928276e-02,3.791867e+01,3.968266e+01,1.697697e+02
5.387942e+06,6.236044e+01,2.250226e+04,2.604429e-01,9.533828e-01,9.533804e-01,-5.026768e-05,1.716416e-09,3.782875e+01,-8.928276e-02,3.791803e+01,3.968281e+01,1.697797e+02
5.388042e+06,6.236160e+01,2.260227e+04,2.616004e-01,9.533630e-01,9.533805e-01,-5.009602e-05,1.716415e-09,3.782811e+01,-8.928276e-02,3.791739e+01,3.968296e+01,1.697897e+02
5.388142e+06,6.236276e+01,2.270228e+04,2.627579e-01,9.533432e-01,9.533807e-01,-4.992436e-05,1.716415e-09,3.782747e+01,-8.928276e-02,3.791675e+01,3.968312e+01,1.697997e+02
5.388242e+06,6.236392e+01,2.280229e+04,2.639155e-01,9.533277e-01,9.533809e-01,-4.975270e-05,1.716415e-09,3.782807e+01,-8.928276e-02,3.791736e+01,3.968440e+01,1.697805e+02
5.388342e+06,6.236507e+01,2.290230e+04,2.650730e-01,9.533123e-01,9.533810e-01,-4.958104e-05,1.716414e-09,3.782871e+01,-8.928276e-02,3.791800e+01,3.968572e+01,1.697605e+02
5.388442e+06,6.236623e+01,2.300232e+04,2.662305e-01,9.532970e-01,9.533812e-01,-4.940938e-05,1.716414e-09,3.782936e+01,-8.928276e-02,3.791864e+01,3.968703e+01,1.697405e+02
5.388542e+06,6.236739e+01,2.310233e+04,2.673880e-01,9.532816e-01,9.533814e-01,-4.923772e-05,1.716414e-09,3.783000e+01,-8.928276e-02,3.791928e+01,3.968835e+01,1.697204e+02
5.388642e+06,6.236855e+01,2.320234e+04,2.685455e-01,9.532662e-01,9.533815e-01,-4.906606e-05,1.716414e-09,3.783064e+01,-8.928276e-02,3.791992e+01,3.968966e+01,1.697004e+02
5.388742e+06,6.236970e+01,2.330235e+04,2.697031e-01,9.532508e-01,9.533817e-01,-4.889441e-05,1.716413e-09,3.783128e+01,-8.928276e-02,3.792057e+01,3.969098e+01,1.696804e+02
5.388842e+06,6.237086e+01,2.340236e+04,2.708606e-01,9.532354e-01,9.533818e-01,-4.872275e-05,1.716413e-09,3.783193e+01,-8.928276e-02,3.792121e+01,3.969229e+01,1.696604e+02
5.388942e+06,6.237202e+01,2.350237e+04,2.720181e-01,9.532200e-01,9.533820e-01,-4.855109e-05,1.716413e-09,3.783257e+01,-8.928276e-02,3.792185e+01,3.969361e+01,1.696403e+02
5.389042e+06,6.237318e+01,2.360238e+04,2.731756e-01,9.532047e-01,9.533822e-01,-4.837943e-05,1.716412e-09,3.783321e+01,-8.928276e-02,3.792249e+01,3.969493e+01,1.696203e+02
5.389142e+06,6.237433e+01,2.370239e+04,2.743332e-01,9.531893e-01,9.533823e-01,-4.820777e-05,1.716412e-09,3.783385e+01,-8.928276e-02,3.792314e+01,3.969624e+01,1.696003e+02
5.389242e+06,6.237549e+01,2.380240e+04,2.754907e-01,9.532172e-01,9.533825e-01,-4.803611e-05,1.716412e-09,3.783597e+01,-8.928276e-02,3.792525e+01,3.969730e+01,1.696000e+02
5.389342e+06,6.237665e+01,2.390241e+04,2.766482e-01,9.532458e-01,9.533827e-01,-4.786445e-05,1.716411e-09,3.783811e+01,-8.928276e-02,3.792739e+01,3.969835e+01,1.696000e+02
5.389442e+06,6.237781e+01,2.400242e+04,2.778057e-01,9.532744e-01,9.533828e-01,-4.769280e-05,1.716411e-09,3.784025e+01,-8.928276e-02,3.792953e+01,3.969940e+01,1.696000e+02
5.389542e+06,6.237896e+01,2.410243e+04,2.789633e-01,9.533030e-01,9.533830e-01,-4.752114e-05,1.716411e-09,3.784239e+01,-8.928276e-02,3.793167e+01,3.970045e+01,1.696000e+02
5.389642e+06,6.238012e+01,2.420244e+04,2.801208e-01,9.533316e-01,9.533832e-01,-4.734948e-05,1.716411e-09,3.784453e+01,-8.928276e-02,3.793381e+01,3.970150e+01,1.696000e+02
5.389742e+06,6.238128e+01,2.430245e+04,2.812783e-01,9.533602e-01,9.533833e-01,-4.717782e-05,1.716410e-09,3.784666e+01,-8.928276e-02,3.793595e+01,3.970255e+01,1.696000e+02
5.389842e+06,6.238244e+01,2.440246e+04,2.824358e-01,9.533887e-01,9.533835e-01,-4.700616e-05,1.716410e-09,3.784880e+01,-8.928276e-02,3.793809e+01,3.970360e+01,1.696000e+02
5.389942e+06,6.238359e+01,2.450247e+04,2.835934e-01,9.534173e-01,9.533836e-01,-4.683450e-05,1.716410e-09,3.785094e+01,-8.928276e-02,3.794022e+01,3.970465e+01,1.696000e+02
5.390042e+06,6.238475e+01,2.460248e+04,2.847509e-01,9.534459e-01,9.533838e-01,-4.666285e-05,1.716409e-09,3.785308e+01,-8.928276e-02,3.794236e+01,3.970570e+01,1.696000e+02
5.390142e+06,6.238591e+01,2.470249e+04,2.859084e-01,9.534745e-01,9.533840e-01,-4.649119e-05,1.716409e-09,3.785522e+01,-8.928276e-02,3.794450e+01,3.970675e+01,1.696000e+02
5.390242e+06,6.238707e+01,2.480250e+04,2.870659e-01,9.534465e-01,9.533841e-01,-4.631953e-05,1.716409e-09,3.785313e+01,-8.928276e-02,3.794241e+01,3.970572e+01,1.696000e+02
5.390343e+06,6.238822e+01,2.490251e+04,2.882235e-01,9.534180e-01,9.533843e-01,-4.614787e-05,1.716409e-09,3.785099e+01,-8.928276e-02,3.794027e+01,3.970467e+01,1.696000e+02
5.390443e+06,6.238938e+01,2.500252e+04,2.893810e-01,9.533894e-01,9.533845e-01,-4.597621e-05,1.716408e-09,3.784885e+01,-8.928276e-02,3.793813e+01,3.970362e+01,1.696000e+02
5.390543e+06,6.239054e+01,2.510253e+04,2.905385e-01,9.533608e-01,9.533846e-01,-4.580456e-05,1.716408e-09,3.784671e+01,-8.928276e-02,3.793600e+01,3.970257e+01,1.696000e+02
5.390643e+06,6.239170e+01,2.520254e+04,2.916960e-01,9.533323e-01,9.533848e-01,-4.563290e-05,1.716408e-09,3.784458e+01,-8.928276e-02,3.793386e+01,3.970152e+01,1.696000e+02
5.390743e+06,6.239285e+01,2.530255e+04,2.928535e-01,9.533037e-01,9.533850e-01,-4.546124e-05,1.716407e-09,3.784244e+01,-8.928276e-02,3.793172e+01,3.970047e+01,1.696000e+02
5.390843e+06,6.239401e+01,2.540256e+04,2.940111e-01,9.532751e-01,9.533851e-01,-4.528958e-05,1.716407e-09,3.784030e+01,-8.928276e-02,3.792959e+01,3.969943e+01,1.696000e+02
5.390943e+06,6.239517e+01,2.550257e+04,2.951686e-01,9.532466e-01,9.533853e-01,-4.511792e-05,1.716407e-09,3.783817e+01,-8.928276e-02,3.792745e+01,3.969838e+01,1.696000e+02
5.391043e+06,6.239633e+01,2.560258e+04,2.963261e-01,9.532180e-01,9.533854e-01,-4.494627e-05,1.716406e-09,3.783603e+01,-8.928276e-02,3.792531e+01,3.969733e+01,1.696000e+02
5.391143e+06,6.239748e+01,2.570259e+04,2.974836e-01,9.531895e-01,9.533856e-01,-4.477461e-05,1.716406e-09,3.783389e+01,-8.928276e-02,3.792318e+01,3.969628e+01,1.696000e+02
5.391243e+06,6.239864e+01,2.580260e+04,2.986412e-01,9.532107e-01,9.533858e-01,-4.460295e-05,1.716406e-09,3.783449e+01,-8.928276e-02,3.792378e+01,3.969602e+01,1.696099e+02
