Analysis by Brandon Lampe, performed on: 2016/09/08 08:28:04
Experimental results below begin at: 2015/08/06 15:59:17
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.739247e+03,4.327833e-02,1.320047e+03,1.527833e-02,9.151078e-01,9.145302e-01,9.775310e-03,3.494376e-06,3.822483e+01,0.000000e+00,3.822483e+01,4.177085e+01,8.380000e+01
3.749248e+03,4.339407e-02,1.330048e+03,1.539407e-02,9.152018e-01,9.145621e-01,9.810166e-03,3.476524e-06,3.822825e+01,0.000000e+00,3.822825e+01,4.177030e+01,8.374661e+01
3.759248e+03,4.350982e-02,1.340048e+03,1.550982e-02,9.152697e-01,9.145938e-01,9.844843e-03,3.458853e-06,3.822804e+01,0.000000e+00,3.822804e+01,4.176697e+01,8.374985e+01
3.769248e+03,4.362556e-02,1.350048e+03,1.562556e-02,9.152695e-01,9.146254e-01,9.879345e-03,3.441360e-06,3.822807e+01,0.000000e+00,3.822807e+01,4.176701e+01,8.374949e+01
3.779249e+03,4.374130e-02,1.360049e+03,1.574130e-02,9.152637e-01,9.146568e-01,9.913673e-03,3.424043e-06,3.823427e+01,0.000000e+00,3.823427e+01,4.177404e+01,8.370000e+01
3.789249e+03,4.385705e-02,1.370049e+03,1.585705e-02,9.152482e-01,9.146880e-01,9.947828e-03,3.406898e-06,3.823217e+01,0.000000e+00,3.823217e+01,4.177246e+01,8.370000e+01
3.799249e+03,4.397279e-02,1.380049e+03,1.597279e-02,9.152843e-01,9.147191e-01,9.981813e-03,3.389924e-06,3.826696e+01,0.000000e+00,3.826696e+01,4.180883e+01,8.370000e+01
3.809250e+03,4.408854e-02,1.390050e+03,1.608854e-02,9.153188e-01,9.147500e-01,1.001563e-02,3.373118e-06,3.826249e+01,0.000000e+00,3.826249e+01,4.180236e+01,8.370000e+01
3.819250e+03,4.420428e-02,1.400050e+03,1.620428e-02,9.153030e-01,9.147808e-01,1.004928e-02,3.356477e-06,3.821841e+01,0.000000e+00,3.821841e+01,4.175493e+01,8.370000e+01
3.829251e+03,4.432003e-02,1.410051e+03,1.632003e-02,9.153368e-01,9.148114e-01,1.008276e-02,3.339999e-06,3.822162e+01,0.000000e+00,3.822162e+01,4.175689e+01,8.370000e+01
3.839251e+03,4.443577e-02,1.420051e+03,1.643577e-02,9.153874e-01,9.148419e-01,1.011608e-02,3.323682e-06,3.822158e+01,0.000000e+00,3.822158e+01,4.175453e+01,8.370000e+01
3.849251e+03,4.455152e-02,1.430051e+03,1.655152e-02,9.154039e-01,9.148723e-01,1.014924e-02,3.307523e-06,3.822448e+01,0.000000e+00,3.822448e+01,4.175696e+01,8.365268e+01
3.859252e+03,4.466726e-02,1.440052e+03,1.666726e-02,9.154438e-01,9.149024e-01,1.018223e-02,3.291519e-06,3.822872e+01,0.000000e+00,3.822872e+01,4.175976e+01,8.363939e+01
3.869252e+03,4.478301e-02,1.450052e+03,1.678301e-02,9.155183e-01,9.149325e-01,1.021507e-02,3.275670e-06,3.822984e+01,0.000000e+00,3.822984e+01,4.175759e+01,8.370000e+01
3.879252e+03,4.489875e-02,1.460052e+03,1.689875e-02,9.155538e-01,9.149624e-01,1.024775e-02,3.259972e-06,3.823766e+01,0.000000e+00,3.823766e+01,4.176451e+01,8.370000e+01
3.889253e+03,4.501450e-02,1.470053e+03,1.701450e-02,9.155894e-01,9.149921e-01,1.028027e-02,3.244423e-06,3.824193e+01,0.000000e+00,3.824193e+01,4.176755e+01,8.365046e+01
3.899253e+03,4.513024e-02,1.480053e+03,1.713024e-02,9.155894e-01,9.150218e-01,1.031264e-02,3.229022e-06,3.824628e+01,0.000000e+00,3.824628e+01,4.177230e+01,8.360000e+01
3.909253e+03,4.524599e-02,1.490053e+03,1.724599e-02,9.155554e-01,9.150512e-01,1.034485e-02,3.213765e-06,3.824954e+01,0.000000e+00,3.824954e+01,4.177742e+01,8.360000e+01
3.919254e+03,4.536173e-02,1.500054e+03,1.736173e-02,9.155967e-01,9.150806e-01,1.037692e-02,3.198652e-06,3.825269e+01,0.000000e+00,3.825269e+01,4.177897e+01,8.360000e+01
3.929254e+03,4.547748e-02,1.510054e+03,1.747748e-02,9.156662e-01,9.151098e-01,1.040883e-02,3.183680e-06,3.825269e+01,0.000000e+00,3.825269e+01,4.177580e+01,8.360000e+01
3.939254e+03,4.559322e-02,1.520054e+03,1.759322e-02,9.157292e-01,9.151389e-01,1.044059e-02,3.168847e-06,3.825269e+01,0.000000e+00,3.825269e+01,4.177293e+01,8.360000e+01
3.949255e+03,4.570897e-02,1.530055e+03,1.770897e-02,9.157790e-01,9.151678e-01,1.047221e-02,3.154151e-06,3.825269e+01,0.000000e+00,3.825269e+01,4.177066e+01,8.364081e+01
3.959255e+03,4.582471e-02,1.540055e+03,1.782471e-02,9.157522e-01,9.151966e-01,1.050368e-02,3.139590e-06,3.824982e+01,0.000000e+00,3.824982e+01,4.176875e+01,8.365529e+01
3.969256e+03,4.594046e-02,1.550056e+03,1.794046e-02,9.157352e-01,9.152253e-01,1.053500e-02,3.125163e-06,3.824628e+01,0.000000e+00,3.824628e+01,4.176565e+01,8.365038e+01
3.979256e+03,4.605620e-02,1.560056e+03,1.805620e-02,9.157357e-01,9.152538e-01,1.056618e-02,3.110867e-06,3.824187e+01,0.000000e+00,3.824187e+01,4.176082e+01,8.370000e+01
3.989256e+03,4.617195e-02,1.570056e+03,1.817195e-02,9.157930e-01,9.152822e-01,1.059722e-02,3.096702e-06,3.823434e+01,0.000000e+00,3.823434e+01,4.174999e+01,8.370000e+01
3.999257e+03,4.628769e-02,1.580057e+03,1.828769e-02,9.158460e-01,9.153105e-01,1.062812e-02,3.082664e-06,3.823124e+01,0.000000e+00,3.823124e+01,4.174418e+01,8.370000e+01
4.009257e+03,4.640344e-02,1.590057e+03,1.840344e-02,9.159181e-01,9.153386e-01,1.065888e-02,3.068753e-06,3.822871e+01,0.000000e+00,3.822871e+01,4.173813e+01,8.370000e+01
4.019257e+03,4.651918e-02,1.600057e+03,1.851918e-02,9.159584e-01,9.153667e-01,1.068950e-02,3.054966e-06,3.822220e+01,0.000000e+00,3.822220e+01,4.172919e+01,8.365901e+01
4.029258e+03,4.663493e-02,1.610058e+03,1.863493e-02,9.159134e-01,9.153946e-01,1.071998e-02,3.041302e-06,3.823093e+01,0.000000e+00,3.823093e+01,4.174077e+01,8.364493e+01
4.039258e+03,4.675067e-02,1.620058e+03,1.875067e-02,9.159319e-01,9.154223e-01,1.075033e-02,3.027759e-06,3.824192e+01,0.000000e+00,3.824192e+01,4.175192e+01,8.370000e+01
4.049258e+03,4.686642e-02,1.630058e+03,1.886642e-02,9.159666e-01,9.154500e-01,1.078054e-02,3.014337e-06,3.823437e+01,0.000000e+00,3.823437e+01,4.174210e+01,8.370000e+01
4.059259e+03,4.698216e-02,1.640059e+03,1.898216e-02,9.160170e-01,9.154775e-01,1.081061e-02,3.001032e-06,3.822792e+01,0.000000e+00,3.822792e+01,4.173276e+01,8.370000e+01
4.069259e+03,4.709791e-02,1.650059e+03,1.909791e-02,9.160485e-01,9.155050e-01,1.084056e-02,2.987844e-06,3.822197e+01,0.000000e+00,3.822197e+01,4.172483e+01,8.370000e+01
4.079259e+03,4.721365e-02,1.660059e+03,1.921365e-02,9.160940e-01,9.155322e-01,1.087037e-02,2.974771e-06,3.822350e+01,0.000000e+00,3.822350e+01,4.172443e+01,8.370000e+01
4.089260e+03,4.732940e-02,1.670060e+03,1.932940e-02,9.161487e-01,9.155594e-01,1.090006e-02,2.961811e-06,3.822860e+01,0.000000e+00,3.822860e+01,4.172751e+01,8.370000e+01
4.099260e+03,4.744514e-02,1.680060e+03,1.944514e-02,9.161824e-01,9.155865e-01,1.092961e-02,2.948964e-06,3.822746e+01,0.000000e+00,3.822746e+01,4.172473e+01,8.370000e+01
4.109261e+03,4.756089e-02,1.690061e+03,1.956089e-02,9.162073e-01,9.156134e-01,1.095904e-02,2.936227e-06,3.822827e+01,0.000000e+00,3.822827e+01,4.172448e+01,8.370000e+01
4.119261e+03,4.767663e-02,1.700061e+03,1.967663e-02,9.162131e-01,9.156403e-01,1.098834e-02,2.923600e-06,3.822813e+01,0.000000e+00,3.822813e+01,4.172406e+01,8.370000e+01
4.129261e+03,4.779238e-02,1.710061e+03,1.979238e-02,9.162306e-01,9.156670e-01,1.101751e-02,2.911080e-06,3.822457e+01,0.000000e+00,3.822457e+01,4.171938e+01,8.370000e+01
4.139262e+03,4.790812e-02,1.720062e+03,1.990812e-02,9.162620e-01,9.156936e-01,1.104656e-02,2.898666e-06,3.822415e+01,0.000000e+00,3.822415e+01,4.171749e+01,8.370000e+01
4.149262e+03,4.802387e-02,1.730062e+03,2.002387e-02,9.162807e-01,9.157201e-01,1.107549e-02,2.886358e-06,3.823380e+01,0.000000e+00,3.823380e+01,4.172717e+01,8.370000e+01
4.159262e+03,4.813961e-02,1.740062e+03,2.013961e-02,9.163226e-01,9.157464e-01,1.110429e-02,2.874154e-06,3.823235e+01,0.000000e+00,3.823235e+01,4.172368e+01,8.370000e+01
4.169263e+03,4.825536e-02,1.750063e+03,2.025536e-02,9.163960e-01,9.157727e-01,1.113297e-02,2.862052e-06,3.822747e+01,0.000000e+00,3.822747e+01,4.171502e+01,8.370000e+01
4.179263e+03,4.837110e-02,1.760063e+03,2.037110e-02,9.163869e-01,9.157989e-01,1.116153e-02,2.850051e-06,3.826316e+01,0.000000e+00,3.826316e+01,4.175438e+01,8.370000e+01
4.189263e+03,4.848685e-02,1.770063e+03,2.048685e-02,9.163639e-01,9.158249e-01,1.118998e-02,2.838150e-06,3.826808e+01,0.000000e+00,3.826808e+01,4.176080e+01,8.370000e+01
4.199264e+03,4.860259e-02,1.780064e+03,2.060259e-02,9.163818e-01,9.158508e-01,1.121830e-02,2.826348e-06,3.822483e+01,0.000000e+00,3.822483e+01,4.171277e+01,8.370000e+01
4.209264e+03,4.871834e-02,1.790064e+03,2.071834e-02,9.163817e-01,9.158767e-01,1.124651e-02,2.814643e-06,3.823163e+01,0.000000e+00,3.823163e+01,4.172020e+01,8.370000e+01
4.219265e+03,4.883408e-02,1.800065e+03,2.083408e-02,9.164541e-01,9.159024e-01,1.127459e-02,2.803034e-06,3.823133e+01,0.000000e+00,3.823133e+01,4.171658e+01,8.370000e+01
4.229265e+03,4.894982e-02,1.810065e+03,2.094982e-02,9.165427e-01,9.159280e-01,1.130257e-02,2.791520e-06,3.822749e+01,0.000000e+00,3.822749e+01,4.170836e+01,8.370000e+01
4.239265e+03,4.906557e-02,1.820065e+03,2.106557e-02,9.165204e-01,9.159535e-01,1.133043e-02,2.780101e-06,3.826761e+01,0.000000e+00,3.826761e+01,4.175315e+01,8.365857e+01
4.249266e+03,4.918131e-02,1.830066e+03,2.118131e-02,9.164750e-01,9.159790e-01,1.135817e-02,2.768774e-06,3.829615e+01,0.000000e+00,3.829615e+01,4.178635e+01,8.360000e+01
4.259266e+03,4.929706e-02,1.840066e+03,2.129706e-02,9.165086e-01,9.160043e-01,1.138580e-02,2.757538e-06,3.825085e+01,0.000000e+00,3.825085e+01,4.173540e+01,8.364278e+01
4.269266e+03,4.941280e-02,1.850066e+03,2.141280e-02,9.165768e-01,9.160295e-01,1.141332e-02,2.746394e-06,3.822816e+01,0.000000e+00,3.822816e+01,4.170754e+01,8.365200e+01
4.279267e+03,4.952855e-02,1.860067e+03,2.152855e-02,9.166297e-01,9.160546e-01,1.144073e-02,2.735338e-06,3.822824e+01,0.000000e+00,3.822824e+01,4.170522e+01,8.365323e+01
4.289267e+03,4.964429e-02,1.870067e+03,2.164429e-02,9.166630e-01,9.160796e-01,1.146803e-02,2.724371e-06,3.823868e+01,0.000000e+00,3.823868e+01,4.171509e+01,8.365054e+01
4.299267e+03,4.976004e-02,1.880067e+03,2.176004e-02,9.166830e-01,9.161045e-01,1.149522e-02,2.713491e-06,3.824628e+01,0.000000e+00,3.824628e+01,4.172246e+01,8.360000e+01
4.309268e+03,4.987578e-02,1.890068e+03,2.187578e-02,9.166635e-01,9.161293e-01,1.152231e-02,2.702698e-06,3.824895e+01,0.000000e+00,3.824895e+01,4.172626e+01,8.360000e+01
4.319268e+03,4.999153e-02,1.900068e+03,2.199153e-02,9.166635e-01,9.161540e-01,1.154928e-02,2.691990e-06,3.825544e+01,0.000000e+00,3.825544e+01,4.173335e+01,8.360000e+01
4.329268e+03,5.010727e-02,1.910068e+03,2.210727e-02,9.167070e-01,9.161786e-01,1.157615e-02,2.681366e-06,3.825910e+01,0.000000e+00,3.825910e+01,4.173537e+01,8.360000e+01
4.339269e+03,5.022302e-02,1.920069e+03,2.222302e-02,9.167646e-01,9.162032e-01,1.160291e-02,2.670825e-06,3.826194e+01,0.000000e+00,3.826194e+01,4.173584e+01,8.364418e+01
4.349269e+03,5.033876e-02,1.930069e+03,2.233876e-02,9.167481e-01,9.162276e-01,1.162957e-02,2.660366e-06,3.826552e+01,0.000000e+00,3.826552e+01,4.174049e+01,8.365124e+01
4.359270e+03,5.045451e-02,1.940070e+03,2.245451e-02,9.167697e-01,9.162519e-01,1.165612e-02,2.649989e-06,3.826870e+01,0.000000e+00,3.826870e+01,4.174298e+01,8.364962e+01
4.369270e+03,5.057025e-02,1.950070e+03,2.257025e-02,9.168375e-01,9.162761e-01,1.168257e-02,2.639692e-06,3.827193e+01,0.000000e+00,3.827193e+01,4.174342e+01,8.370000e+01
4.379270e+03,5.068600e-02,1.960070e+03,2.268600e-02,9.168485e-01,9.163003e-01,1.170891e-02,2.629475e-06,3.827193e+01,0.000000e+00,3.827193e+01,4.174292e+01,8.370000e+01
4.389271e+03,5.080174e-02,1.970071e+03,2.280174e-02,9.168383e-01,9.163243e-01,1.173516e-02,2.619336e-06,3.827193e+01,0.000000e+00,3.827193e+01,4.174338e+01,8.370000e+01
4.399271e+03,5.091749e-02,1.980071e+03,2.291749e-02,9.169037e-01,9.163483e-01,1.176130e-02,2.609275e-06,3.827193e+01,0.000000e+00,3.827193e+01,4.174040e+01,8.370000e+01
4.409271e+03,5.103323e-02,1.990071e+03,2.303323e-02,9.169314e-01,9.163722e-01,1.178735e-02,2.599290e-06,3.827193e+01,0.000000e+00,3.827193e+01,4.173914e+01,8.370000e+01
4.419272e+03,5.114898e-02,2.000072e+03,2.314898e-02,9.168956e-01,9.163959e-01,1.181329e-02,2.589382e-06,3.827193e+01,0.000000e+00,3.827193e+01,4.174077e+01,8.374453e+01
4.429272e+03,5.126472e-02,2.010072e+03,2.326472e-02,9.169078e-01,9.164196e-01,1.183914e-02,2.579548e-06,3.826901e+01,0.000000e+00,3.826901e+01,4.173703e+01,8.375440e+01
4.439272e+03,5.138047e-02,2.020072e+03,2.338047e-02,9.169589e-01,9.164432e-01,1.186488e-02,2.569789e-06,3.826552e+01,0.000000e+00,3.826552e+01,4.173090e+01,8.374206e+01
4.449273e+03,5.149621e-02,2.030073e+03,2.349621e-02,9.169783e-01,9.164667e-01,1.189053e-02,2.560102e-06,3.826282e+01,0.000000e+00,3.826282e+01,4.172708e+01,8.380000e+01
4.459273e+03,5.161196e-02,2.040073e+03,2.361196e-02,9.169781e-01,9.164901e-01,1.191609e-02,2.550489e-06,3.825633e+01,0.000000e+00,3.825633e+01,4.172000e+01,8.375670e+01
4.469273e+03,5.172770e-02,2.050073e+03,2.372770e-02,9.169645e-01,9.165135e-01,1.194154e-02,2.540946e-06,3.825014e+01,0.000000e+00,3.825014e+01,4.171387e+01,8.373975e+01
4.479274e+03,5.184345e-02,2.060074e+03,2.384345e-02,9.169574e-01,9.165367e-01,1.196691e-02,2.531475e-06,3.824628e+01,0.000000e+00,3.824628e+01,4.170998e+01,8.376050e+01
4.489274e+03,5.195919e-02,2.070074e+03,2.395919e-02,9.170242e-01,9.165599e-01,1.199218e-02,2.522074e-06,3.824274e+01,0.000000e+00,3.824274e+01,4.170309e+01,8.374099e+01
4.499275e+03,5.207494e-02,2.080075e+03,2.407494e-02,9.171061e-01,9.165829e-01,1.201735e-02,2.512742e-06,3.823477e+01,0.000000e+00,3.823477e+01,4.169068e+01,8.375506e+01
4.509275e+03,5.219068e-02,2.090075e+03,2.419068e-02,9.171407e-01,9.166059e-01,1.204243e-02,2.503479e-06,3.822825e+01,0.000000e+00,3.822825e+01,4.168199e+01,8.379336e+01
4.519275e+03,5.230643e-02,2.100075e+03,2.430643e-02,9.171732e-01,9.166288e-01,1.206742e-02,2.494284e-06,3.822212e+01,0.000000e+00,3.822212e+01,4.167383e+01,8.381559e+01
4.529276e+03,5.242217e-02,2.110076e+03,2.442217e-02,9.172075e-01,9.166517e-01,1.209232e-02,2.485155e-06,3.822399e+01,0.000000e+00,3.822399e+01,4.167431e+01,8.370000e+01
4.539276e+03,5.253792e-02,2.120076e+03,2.453792e-02,9.172131e-01,9.166744e-01,1.211713e-02,2.476093e-06,3.822868e+01,0.000000e+00,3.822868e+01,4.167917e+01,8.370000e+01
4.549276e+03,5.265366e-02,2.130076e+03,2.465366e-02,9.172195e-01,9.166971e-01,1.214184e-02,2.467097e-06,3.822483e+01,0.000000e+00,3.822483e+01,4.167468e+01,8.370000e+01
4.559277e+03,5.276941e-02,2.140077e+03,2.476941e-02,9.172600e-01,9.167196e-01,1.216647e-02,2.458165e-06,3.825569e+01,0.000000e+00,3.825569e+01,4.170649e+01,8.378234e+01
4.569277e+03,5.288515e-02,2.150077e+03,2.488515e-02,9.172878e-01,9.167421e-01,1.219101e-02,2.449298e-06,3.827166e+01,0.000000e+00,3.827166e+01,4.172262e+01,8.385895e+01
4.579277e+03,5.300090e-02,2.160077e+03,2.500090e-02,9.173277e-01,9.167645e-01,1.221546e-02,2.440494e-06,3.822852e+01,0.000000e+00,3.822852e+01,4.167379e+01,8.380000e+01
4.589278e+03,5.311664e-02,2.170078e+03,2.511664e-02,9.172990e-01,9.167869e-01,1.223982e-02,2.431753e-06,3.822755e+01,0.000000e+00,3.822755e+01,4.167403e+01,8.380000e+01
4.599278e+03,5.323239e-02,2.180078e+03,2.523239e-02,9.172894e-01,9.168091e-01,1.226410e-02,2.423074e-06,3.823404e+01,0.000000e+00,3.823404e+01,4.168155e+01,8.380000e+01
4.609278e+03,5.334813e-02,2.190078e+03,2.534813e-02,9.173590e-01,9.168313e-01,1.228828e-02,2.414457e-06,3.823251e+01,0.000000e+00,3.823251e+01,4.167672e+01,8.375989e+01
4.619279e+03,5.346388e-02,2.200079e+03,2.546388e-02,9.174017e-01,9.168534e-01,1.231239e-02,2.405900e-06,3.822739e+01,0.000000e+00,3.822739e+01,4.166919e+01,8.366011e+01
4.629279e+03,5.357962e-02,2.210079e+03,2.557962e-02,9.174418e-01,9.168754e-01,1.233640e-02,2.397404e-06,3.822859e+01,0.000000e+00,3.822859e+01,4.166868e+01,8.368270e+01
4.639280e+03,5.369537e-02,2.220080e+03,2.569537e-02,9.175081e-01,9.168974e-01,1.236034e-02,2.388967e-06,3.822747e+01,0.000000e+00,3.822747e+01,4.166445e+01,8.380000e+01
4.649280e+03,5.381111e-02,2.230080e+03,2.581111e-02,9.175258e-01,9.169192e-01,1.238418e-02,2.380590e-06,3.822833e+01,0.000000e+00,3.822833e+01,4.166458e+01,8.376068e+01
4.659280e+03,5.392686e-02,2.240080e+03,2.592686e-02,9.175906e-01,9.169410e-01,1.240795e-02,2.372270e-06,3.822160e+01,0.000000e+00,3.822160e+01,4.165430e+01,8.370000e+01
4.669281e+03,5.404260e-02,2.250081e+03,2.604260e-02,9.176547e-01,9.169627e-01,1.243163e-02,2.364008e-06,3.821482e+01,0.000000e+00,3.821482e+01,4.164400e+01,8.370000e+01
4.679281e+03,5.415834e-02,2.260081e+03,2.615834e-02,9.176682e-01,9.169844e-01,1.245523e-02,2.355804e-06,3.820832e+01,0.000000e+00,3.820832e+01,4.163631e+01,8.370000e+01
4.689281e+03,5.427409e-02,2.270081e+03,2.627409e-02,9.176574e-01,9.170060e-01,1.247875e-02,2.347656e-06,3.820159e+01,0.000000e+00,3.820159e+01,4.162947e+01,8.370000e+01
4.699282e+03,5.438983e-02,2.280082e+03,2.638983e-02,9.176289e-01,9.170274e-01,1.250219e-02,2.339564e-06,3.819476e+01,0.000000e+00,3.819476e+01,4.162332e+01,8.370000e+01
4.709282e+03,5.450558e-02,2.290082e+03,2.650558e-02,9.176547e-01,9.170489e-01,1.252554e-02,2.331527e-06,3.818803e+01,0.000000e+00,3.818803e+01,4.161481e+01,8.370000e+01
4.719282e+03,5.462132e-02,2.300082e+03,2.662132e-02,9.176676e-01,9.170702e-01,1.254882e-02,2.323545e-06,3.818116e+01,0.000000e+00,3.818116e+01,4.160674e+01,8.370000e+01
4.729283e+03,5.473707e-02,2.310083e+03,2.673707e-02,9.176880e-01,9.170915e-01,1.257201e-02,2.315617e-06,3.817443e+01,0.000000e+00,3.817443e+01,4.159848e+01,8.370000e+01
4.739283e+03,5.485281e-02,2.320083e+03,2.685281e-02,9.177030e-01,9.171127e-01,1.259513e-02,2.307743e-06,3.816765e+01,0.000000e+00,3.816765e+01,4.159041e+01,8.374401e+01
4.749284e+03,5.496856e-02,2.330084e+03,2.696856e-02,9.177496e-01,9.171338e-01,1.261817e-02,2.299922e-06,3.816115e+01,0.000000e+00,3.816115e+01,4.158122e+01,8.371907e+01
4.759284e+03,5.508430e-02,2.340084e+03,2.708430e-02,9.178441e-01,9.171549e-01,1.264113e-02,2.292154e-06,3.815443e+01,0.000000e+00,3.815443e+01,4.156961e+01,8.360000e+01
4.769284e+03,5.520005e-02,2.350084e+03,2.720005e-02,9.178684e-01,9.171759e-01,1.266402e-02,2.284438e-06,3.814759e+01,0.000000e+00,3.814759e+01,4.156107e+01,8.364171e+01
4.779285e+03,5.531579e-02,2.360085e+03,2.731579e-02,9.178786e-01,9.171968e-01,1.268682e-02,2.276773e-06,3.814086e+01,0.000000e+00,3.814086e+01,4.155327e+01,8.370000e+01
4.789285e+03,5.543154e-02,2.370085e+03,2.743154e-02,9.180761e-01,9.172176e-01,1.270955e-02,2.269160e-06,3.813404e+01,0.000000e+00,3.813404e+01,4.153690e+01,8.370000e+01
4.799285e+03,5.554728e-02,2.380085e+03,2.754728e-02,9.180992e-01,9.172384e-01,1.273221e-02,2.261597e-06,3.812750e+01,0.000000e+00,3.812750e+01,4.152873e+01,8.370000e+01
4.809286e+03,5.566303e-02,2.390086e+03,2.766303e-02,9.180152e-01,9.172591e-01,1.275479e-02,2.254084e-06,3.812078e+01,0.000000e+00,3.812078e+01,4.152522e+01,8.370000e+01
4.819286e+03,5.577877e-02,2.400086e+03,2.777877e-02,9.180322e-01,9.172798e-01,1.277729e-02,2.246621e-06,3.811398e+01,0.000000e+00,3.811398e+01,4.151704e+01,8.370000e+01
4.829286e+03,5.589452e-02,2.410086e+03,2.789452e-02,9.179359e-01,9.173003e-01,1.279972e-02,2.239206e-06,3.810739e+01,0.000000e+00,3.810739e+01,4.151422e+01,8.370755e+01
4.839287e+03,5.601026e-02,2.420087e+03,2.801026e-02,9.179647e-01,9.173208e-01,1.282208e-02,2.231841e-06,3.810065e+01,0.000000e+00,3.810065e+01,4.150557e+01,8.372716e+01
4.849287e+03,5.612601e-02,2.430087e+03,2.812601e-02,9.179935e-01,9.173413e-01,1.284436e-02,2.224523e-06,3.809391e+01,0.000000e+00,3.809391e+01,4.149693e+01,8.374678e+01
4.859287e+03,5.624175e-02,2.440087e+03,2.824175e-02,9.180223e-01,9.173617e-01,1.286657e-02,2.217253e-06,3.808717e+01,0.000000e+00,3.808717e+01,4.148828e+01,8.376640e+01
4.869288e+03,5.635750e-02,2.450088e+03,2.835750e-02,9.180511e-01,9.173820e-01,1.288871e-02,2.210030e-06,3.808043e+01,0.000000e+00,3.808043e+01,4.147964e+01,8.378602e+01
4.879288e+03,5.647324e-02,2.460088e+03,2.847324e-02,9.180799e-01,9.174022e-01,1.291077e-02,2.202854e-06,3.807369e+01,0.000000e+00,3.807369e+01,4.147100e+01,8.380563e+01
4.889289e+03,5.658899e-02,2.470089e+03,2.858899e-02,9.181087e-01,9.174224e-01,1.293276e-02,2.195724e-06,3.806695e+01,0.000000e+00,3.806695e+01,4.146235e+01,8.382525e+01
4.899289e+03,5.670473e-02,2.480089e+03,2.870473e-02,9.181375e-01,9.174425e-01,1.295469e-02,2.188640e-06,3.806021e+01,0.000000e+00,3.806021e+01,4.145371e+01,8.384487e+01
4.909289e+03,5.682048e-02,2.490089e+03,2.882048e-02,9.181663e-01,9.174625e-01,1.297654e-02,2.181602e-06,3.805347e+01,0.000000e+00,3.805347e+01,4.144507e+01,8.386449e+01
4.919290e+03,5.693622e-02,2.500090e+03,2.893622e-02,9.181951e-01,9.174825e-01,1.299832e-02,2.174608e-06,3.804673e+01,0.000000e+00,3.804673e+01,4.143643e+01,8.388411e+01
4.929290e+03,5.705197e-02,2.510090e+03,2.905197e-02,9.182178e-01,9.175024e-01,1.302003e-02,2.167659e-06,3.803999e+01,0.000000e+00,3.803999e+01,4.142807e+01,8.390000e+01
4.939290e+03,5.716771e-02,2.520090e+03,2.916771e-02,9.182144e-01,9.175223e-01,1.304168e-02,2.160754e-06,3.803326e+01,0.000000e+00,3.803326e+01,4.142089e+01,8.390000e+01
4.949291e+03,5.728346e-02,2.530091e+03,2.928346e-02,9.182111e-01,9.175421e-01,1.306325e-02,2.153892e-06,3.802653e+01,0.000000e+00,3.802653e+01,4.141371e+01,8.390000e+01
4.959291e+03,5.739920e-02,2.540091e+03,2.939920e-02,9.182077e-01,9.175618e-01,1.308475e-02,2.147074e-06,3.801980e+01,0.000000e+00,3.801980e+01,4.140653e+01,8.390000e+01
4.969291e+03,5.751495e-02,2.550091e+03,2.951495e-02,9.182043e-01,9.175815e-01,1.310619e-02,2.140299e-06,3.801307e+01,0.000000e+00,3.801307e+01,4.139936e+01,8.390000e+01
4.979292e+03,5.763069e-02,2.560092e+03,2.963069e-02,9.182009e-01,9.176011e-01,1.312756e-02,2.133566e-06,3.800634e+01,0.000000e+00,3.800634e+01,4.139218e+01,8.390000e+01
4.989292e+03,5.774644e-02,2.570092e+03,2.974644e-02,9.181975e-01,9.176207e-01,1.314887e-02,2.126875e-06,3.799960e+01,0.000000e+00,3.799960e+01,4.138500e+01,8.390000e+01
4.999292e+03,5.786218e-02,2.580092e+03,2.986218e-02,9.181941e-01,9.176401e-01,1.317010e-02,2.120226e-06,3.799287e+01,0.000000e+00,3.799287e+01,4.137782e+01,8.390000e+01
5.009293e+03,5.797793e-02,2.590093e+03,2.997793e-02,9.181907e-01,9.176596e-01,1.319127e-02,2.113618e-06,3.798614e+01,0.000000e+00,3.798614e+01,4.137065e+01,8.390000e+01
5.019293e+03,5.809367e-02,2.600093e+03,3.009367e-02,9.181873e-01,9.176789e-01,1.321238e-02,2.107051e-06,3.797941e+01,0.000000e+00,3.797941e+01,4.136347e+01,8.390000e+01
5.029294e+03,5.820942e-02,2.610094e+03,3.020942e-02,9.181848e-01,9.176982e-01,1.323341e-02,2.100524e-06,3.797268e+01,0.000000e+00,3.797268e+01,4.135625e+01,8.389918e+01
5.039294e+03,5.832516e-02,2.620094e+03,3.032516e-02,9.181916e-01,9.177175e-01,1.325439e-02,2.094038e-06,3.796590e+01,0.000000e+00,3.796590e+01,4.134856e+01,8.388912e+01
5.049294e+03,5.844091e-02,2.630094e+03,3.044091e-02,9.181983e-01,9.177367e-01,1.327530e-02,2.087591e-06,3.795912e+01,0.000000e+00,3.795912e+01,4.134087e+01,8.387905e+01
