Analysis by Brandon Lampe, performed on: 2016/07/04 16:03:07
Experimental results below begin at: 2015/06/20 13:56:33
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.602500e+03,1.854746e-02,1.300100e+03,1.504746e-02,9.214460e-01,9.213341e-01,1.440824e-02,3.711314e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.155009e+01,1.618000e+02
1.612501e+03,1.866320e-02,1.310101e+03,1.516320e-02,9.214460e-01,9.213681e-01,1.444522e-02,3.684776e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.155009e+01,1.618000e+02
1.622502e+03,1.877895e-02,1.320102e+03,1.527895e-02,9.214823e-01,9.214020e-01,1.448194e-02,3.658619e-06,1.985142e+01,0.000000e+00,1.985142e+01,2.154292e+01,1.618000e+02
1.632502e+03,1.889470e-02,1.330102e+03,1.539470e-02,9.215592e-01,9.214356e-01,1.451840e-02,3.632835e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.154048e+01,1.618000e+02
1.642503e+03,1.901045e-02,1.340103e+03,1.551045e-02,9.215592e-01,9.214689e-01,1.455460e-02,3.607414e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.154048e+01,1.618000e+02
1.652504e+03,1.912620e-02,1.350104e+03,1.562620e-02,9.215636e-01,9.215021e-01,1.459055e-02,3.582351e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.154038e+01,1.618000e+02
1.662505e+03,1.924195e-02,1.360105e+03,1.574195e-02,9.216437e-01,9.215350e-01,1.462625e-02,3.557637e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.153851e+01,1.618000e+02
1.672506e+03,1.935770e-02,1.370106e+03,1.585770e-02,9.216694e-01,9.215676e-01,1.466171e-02,3.533264e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.153790e+01,1.618000e+02
1.682506e+03,1.947345e-02,1.380106e+03,1.597345e-02,9.217449e-01,9.216001e-01,1.469692e-02,3.509227e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.153614e+01,1.618000e+02
1.692507e+03,1.958920e-02,1.390107e+03,1.608920e-02,9.217492e-01,9.216323e-01,1.473190e-02,3.485518e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.153604e+01,1.618000e+02
1.702508e+03,1.970495e-02,1.400108e+03,1.620495e-02,9.216428e-01,9.216643e-01,1.476664e-02,3.462131e-06,1.986300e+01,0.000000e+00,1.986300e+01,2.155174e+01,1.618000e+02
1.712509e+03,1.982070e-02,1.410109e+03,1.632070e-02,9.217428e-01,9.216961e-01,1.480115e-02,3.439059e-06,1.986359e+01,0.000000e+00,1.986359e+01,2.155003e+01,1.618000e+02
1.722509e+03,1.993645e-02,1.420109e+03,1.643645e-02,9.217516e-01,9.217277e-01,1.483542e-02,3.416295e-06,1.986290e+01,0.000000e+00,1.986290e+01,2.154908e+01,1.617946e+02
1.732510e+03,2.005220e-02,1.430110e+03,1.655220e-02,9.219066e-01,9.217591e-01,1.486948e-02,3.393833e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.153236e+01,1.617000e+02
1.742511e+03,2.016795e-02,1.440111e+03,1.666795e-02,9.219115e-01,9.217903e-01,1.490331e-02,3.371669e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.153225e+01,1.616934e+02
1.752512e+03,2.028370e-02,1.450112e+03,1.678370e-02,9.219818e-01,9.218213e-01,1.493692e-02,3.349795e-06,1.985065e+01,0.000000e+00,1.985065e+01,2.153041e+01,1.616000e+02
1.762512e+03,2.039945e-02,1.460112e+03,1.689945e-02,9.220170e-01,9.218521e-01,1.497031e-02,3.328206e-06,1.984500e+01,0.000000e+00,1.984500e+01,2.152346e+01,1.616000e+02
1.772513e+03,2.051520e-02,1.470113e+03,1.701520e-02,9.220629e-01,9.218827e-01,1.500348e-02,3.306896e-06,1.985055e+01,0.000000e+00,1.985055e+01,2.152841e+01,1.616000e+02
1.782514e+03,2.063095e-02,1.480114e+03,1.713095e-02,9.220843e-01,9.219130e-01,1.503645e-02,3.285860e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.152821e+01,1.616000e+02
1.792515e+03,2.074670e-02,1.490115e+03,1.724670e-02,9.221280e-01,9.219432e-01,1.506921e-02,3.265094e-06,1.984484e+01,0.000000e+00,1.984484e+01,2.152070e+01,1.615000e+02
1.802516e+03,2.086245e-02,1.500116e+03,1.736245e-02,9.221718e-01,9.219733e-01,1.510176e-02,3.244591e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.152617e+01,1.615000e+02
1.812516e+03,2.097820e-02,1.510116e+03,1.747820e-02,9.222462e-01,9.220031e-01,1.513410e-02,3.224346e-06,1.985039e+01,0.000000e+00,1.985039e+01,2.152396e+01,1.614932e+02
1.822517e+03,2.109395e-02,1.520117e+03,1.759395e-02,9.222854e-01,9.220327e-01,1.516625e-02,3.204356e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.151664e+01,1.613970e+02
1.832518e+03,2.120970e-02,1.530118e+03,1.770970e-02,9.223513e-01,9.220622e-01,1.519820e-02,3.184615e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.151510e+01,1.613079e+02
1.842519e+03,2.132545e-02,1.540119e+03,1.782545e-02,9.223817e-01,9.220915e-01,1.522995e-02,3.165118e-06,1.985671e+01,0.000000e+00,1.985671e+01,2.152765e+01,1.613000e+02
1.852519e+03,2.144120e-02,1.550119e+03,1.794120e-02,9.224319e-01,9.221206e-01,1.526150e-02,3.145861e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.152705e+01,1.613000e+02
1.862520e+03,2.155695e-02,1.560120e+03,1.805695e-02,9.224997e-01,9.221495e-01,1.529287e-02,3.126840e-06,1.986341e+01,0.000000e+00,1.986341e+01,2.153216e+01,1.612028e+02
1.872521e+03,2.167270e-02,1.570121e+03,1.817270e-02,9.227053e-01,9.221782e-01,1.532404e-02,3.108050e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.150685e+01,1.612000e+02
1.882522e+03,2.178845e-02,1.580122e+03,1.828845e-02,9.227192e-01,9.222068e-01,1.535503e-02,3.089487e-06,1.984404e+01,0.000000e+00,1.984404e+01,2.150604e+01,1.611930e+02
1.892522e+03,2.190420e-02,1.590122e+03,1.840420e-02,9.229062e-01,9.222352e-01,1.538584e-02,3.071147e-06,1.983814e+01,0.000000e+00,1.983814e+01,2.149529e+01,1.610968e+02
1.902523e+03,2.201994e-02,1.600123e+03,1.851994e-02,9.230001e-01,9.222635e-01,1.541646e-02,3.053026e-06,1.983814e+01,0.000000e+00,1.983814e+01,2.149310e+01,1.610077e+02
1.912524e+03,2.213569e-02,1.610124e+03,1.863569e-02,9.231607e-01,9.222915e-01,1.544690e-02,3.035120e-06,1.983814e+01,0.000000e+00,1.983814e+01,2.148937e+01,1.610000e+02
1.922525e+03,2.225144e-02,1.620125e+03,1.875144e-02,9.232970e-01,9.223194e-01,1.547717e-02,3.017425e-06,1.984403e+01,0.000000e+00,1.984403e+01,2.149257e+01,1.610000e+02
1.932526e+03,2.236719e-02,1.630126e+03,1.886719e-02,9.233581e-01,9.223472e-01,1.550726e-02,2.999938e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.149164e+01,1.609026e+02
1.942526e+03,2.248294e-02,1.640126e+03,1.898294e-02,9.234589e-01,9.223748e-01,1.553717e-02,2.982655e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.148930e+01,1.609000e+02
1.952527e+03,2.259869e-02,1.650127e+03,1.909869e-02,9.235455e-01,9.224022e-01,1.556692e-02,2.965573e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.148728e+01,1.609000e+02
1.962528e+03,2.271444e-02,1.660128e+03,1.921444e-02,9.236264e-01,9.224295e-01,1.559649e-02,2.948687e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.148540e+01,1.609000e+02
1.972529e+03,2.283019e-02,1.670129e+03,1.933019e-02,9.236920e-01,9.224566e-01,1.562589e-02,2.931994e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.148387e+01,1.609000e+02
1.982529e+03,2.294594e-02,1.680129e+03,1.944594e-02,9.236901e-01,9.224836e-01,1.565513e-02,2.915492e-06,1.985059e+01,0.000000e+00,1.985059e+01,2.149053e+01,1.609000e+02
1.992530e+03,2.306169e-02,1.690130e+03,1.956169e-02,9.236898e-01,9.225104e-01,1.568421e-02,2.899177e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.149079e+01,1.609000e+02
2.002531e+03,2.317744e-02,1.700131e+03,1.967744e-02,9.236538e-01,9.225371e-01,1.571312e-02,2.883046e-06,1.985657e+01,0.000000e+00,1.985657e+01,2.149785e+01,1.609000e+02
2.012532e+03,2.329319e-02,1.710132e+03,1.979319e-02,9.235070e-01,9.225636e-01,1.574187e-02,2.867096e-06,1.987516e+01,0.000000e+00,1.987516e+01,2.152140e+01,1.609938e+02
2.022532e+03,2.340894e-02,1.720132e+03,1.990894e-02,9.234550e-01,9.225900e-01,1.577047e-02,2.851323e-06,1.987041e+01,0.000000e+00,1.987041e+01,2.151746e+01,1.611075e+02
2.032533e+03,2.352469e-02,1.730133e+03,2.002469e-02,9.233371e-01,9.226162e-01,1.579890e-02,2.835725e-06,1.987588e+01,0.000000e+00,1.987588e+01,2.152614e+01,1.612036e+02
2.042534e+03,2.364044e-02,1.740134e+03,2.014044e-02,9.232768e-01,9.226423e-01,1.582719e-02,2.820299e-06,1.986452e+01,0.000000e+00,1.986452e+01,2.151524e+01,1.612926e+02
2.052535e+03,2.375619e-02,1.750135e+03,2.025619e-02,9.232083e-01,9.226683e-01,1.585531e-02,2.805042e-06,1.985746e+01,0.000000e+00,1.985746e+01,2.150919e+01,1.613965e+02
2.062536e+03,2.387194e-02,1.760136e+03,2.037194e-02,9.230895e-01,9.226941e-01,1.588329e-02,2.789951e-06,1.986316e+01,0.000000e+00,1.986316e+01,2.151813e+01,1.614933e+02
2.072536e+03,2.398769e-02,1.770136e+03,2.048769e-02,9.230508e-01,9.227198e-01,1.591112e-02,2.775024e-06,1.985789e+01,0.000000e+00,1.985789e+01,2.151333e+01,1.615897e+02
2.082537e+03,2.410344e-02,1.780137e+03,2.060344e-02,9.230473e-01,9.227453e-01,1.593880e-02,2.760258e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.151270e+01,1.617881e+02
2.092538e+03,2.421919e-02,1.790138e+03,2.071919e-02,9.229705e-01,9.227707e-01,1.596633e-02,2.745650e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.151449e+01,1.618000e+02
2.102539e+03,2.433494e-02,1.800139e+03,2.083494e-02,9.228875e-01,9.227960e-01,1.599371e-02,2.731198e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.151643e+01,1.619000e+02
2.112539e+03,2.445069e-02,1.810139e+03,2.095069e-02,9.228570e-01,9.228211e-01,1.602096e-02,2.716900e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.151714e+01,1.619000e+02
2.122540e+03,2.456644e-02,1.820140e+03,2.106644e-02,9.227855e-01,9.228461e-01,1.604806e-02,2.702752e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.151881e+01,1.619000e+02
2.132541e+03,2.468219e-02,1.830141e+03,2.118219e-02,9.228208e-01,9.228710e-01,1.607501e-02,2.688753e-06,1.985125e+01,0.000000e+00,1.985125e+01,2.151148e+01,1.619935e+02
2.142542e+03,2.479794e-02,1.840142e+03,2.129794e-02,9.227873e-01,9.228958e-01,1.610183e-02,2.674900e-06,1.985660e+01,0.000000e+00,1.985660e+01,2.151806e+01,1.620000e+02
2.152543e+03,2.491369e-02,1.850143e+03,2.141369e-02,9.227459e-01,9.229204e-01,1.612852e-02,2.661191e-06,1.986322e+01,0.000000e+00,1.986322e+01,2.152621e+01,1.620943e+02
2.162543e+03,2.502944e-02,1.860143e+03,2.152944e-02,9.227436e-01,9.229449e-01,1.615506e-02,2.647623e-06,1.986359e+01,0.000000e+00,1.986359e+01,2.152666e+01,1.621000e+02
2.172544e+03,2.514519e-02,1.870144e+03,2.164519e-02,9.227257e-01,9.229693e-01,1.618147e-02,2.634195e-06,1.986965e+01,0.000000e+00,1.986965e+01,2.153365e+01,1.621000e+02
2.182545e+03,2.526094e-02,1.880145e+03,2.176094e-02,9.226195e-01,9.229935e-01,1.620775e-02,2.620905e-06,1.986993e+01,0.000000e+00,1.986993e+01,2.153643e+01,1.621016e+02
2.192546e+03,2.537669e-02,1.890146e+03,2.187669e-02,9.226195e-01,9.230177e-01,1.623390e-02,2.607750e-06,1.986993e+01,0.000000e+00,1.986993e+01,2.153643e+01,1.622945e+02
2.202546e+03,2.549243e-02,1.900146e+03,2.199243e-02,9.226195e-01,9.230417e-01,1.625991e-02,2.594728e-06,1.986993e+01,0.000000e+00,1.986993e+01,2.153643e+01,1.622063e+02
2.212547e+03,2.560818e-02,1.910147e+03,2.210818e-02,9.226195e-01,9.230656e-01,1.628579e-02,2.581837e-06,1.986993e+01,0.000000e+00,1.986993e+01,2.153643e+01,1.621098e+02
2.222548e+03,2.572393e-02,1.920148e+03,2.222393e-02,9.226195e-01,9.230893e-01,1.631155e-02,2.569075e-06,1.986993e+01,0.000000e+00,1.986993e+01,2.153643e+01,1.621000e+02
2.232549e+03,2.583968e-02,1.930149e+03,2.233968e-02,9.226195e-01,9.231130e-01,1.633718e-02,2.556441e-06,1.986993e+01,0.000000e+00,1.986993e+01,2.153643e+01,1.621000e+02
2.242549e+03,2.595543e-02,1.940149e+03,2.245543e-02,9.226195e-01,9.231365e-01,1.636268e-02,2.543932e-06,1.986993e+01,0.000000e+00,1.986993e+01,2.153643e+01,1.621000e+02
2.252550e+03,2.607118e-02,1.950150e+03,2.257118e-02,9.226563e-01,9.231600e-01,1.638806e-02,2.531547e-06,1.986405e+01,0.000000e+00,1.986405e+01,2.152920e+01,1.622853e+02
2.262551e+03,2.618693e-02,1.960151e+03,2.268693e-02,9.226592e-01,9.231833e-01,1.641332e-02,2.519283e-06,1.986359e+01,0.000000e+00,1.986359e+01,2.152863e+01,1.622028e+02
2.272552e+03,2.630268e-02,1.970152e+03,2.280268e-02,9.226592e-01,9.232065e-01,1.643845e-02,2.507140e-06,1.986359e+01,0.000000e+00,1.986359e+01,2.152863e+01,1.621061e+02
2.282553e+03,2.641843e-02,1.980153e+03,2.291843e-02,9.226951e-01,9.232296e-01,1.646346e-02,2.495114e-06,1.985785e+01,0.000000e+00,1.985785e+01,2.152158e+01,1.621000e+02
2.292553e+03,2.653418e-02,1.990153e+03,2.303418e-02,9.227370e-01,9.232526e-01,1.648836e-02,2.483206e-06,1.985117e+01,0.000000e+00,1.985117e+01,2.151335e+01,1.620053e+02
2.302554e+03,2.664993e-02,2.000154e+03,2.314993e-02,9.228527e-01,9.232754e-01,1.651313e-02,2.471411e-06,1.984502e+01,0.000000e+00,1.984502e+01,2.150399e+01,1.619084e+02
2.312555e+03,2.676568e-02,2.010155e+03,2.326568e-02,9.228250e-01,9.232982e-01,1.653779e-02,2.459730e-06,1.985058e+01,0.000000e+00,1.985058e+01,2.151066e+01,1.620921e+02
2.322556e+03,2.688143e-02,2.020156e+03,2.338143e-02,9.230271e-01,9.233209e-01,1.656233e-02,2.448161e-06,1.984494e+01,0.000000e+00,1.984494e+01,2.149984e+01,1.620071e+02
2.332556e+03,2.699718e-02,2.030156e+03,2.349718e-02,9.230085e-01,9.233434e-01,1.658676e-02,2.436701e-06,1.986310e+01,0.000000e+00,1.986310e+01,2.151995e+01,1.620000e+02
2.342557e+03,2.711293e-02,2.040157e+03,2.361293e-02,9.231202e-01,9.233659e-01,1.661107e-02,2.425350e-06,1.984561e+01,0.000000e+00,1.984561e+01,2.149840e+01,1.619059e+02
2.352558e+03,2.722868e-02,2.050158e+03,2.372868e-02,9.230913e-01,9.233882e-01,1.663527e-02,2.414106e-06,1.985023e+01,0.000000e+00,1.985023e+01,2.150408e+01,1.619000e+02
2.362559e+03,2.734443e-02,2.060159e+03,2.384443e-02,9.231950e-01,9.234104e-01,1.665935e-02,2.402967e-06,1.984480e+01,0.000000e+00,1.984480e+01,2.149579e+01,1.619000e+02
2.372559e+03,2.746018e-02,2.070159e+03,2.396018e-02,9.232008e-01,9.234326e-01,1.668333e-02,2.391932e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.149531e+01,1.619000e+02
2.382560e+03,2.757593e-02,2.080160e+03,2.407593e-02,9.233413e-01,9.234546e-01,1.670720e-02,2.380999e-06,1.983837e+01,0.000000e+00,1.983837e+01,2.148542e+01,1.619000e+02
2.392561e+03,2.769168e-02,2.090161e+03,2.419168e-02,9.233884e-01,9.234766e-01,1.673095e-02,2.370167e-06,1.984404e+01,0.000000e+00,1.984404e+01,2.149046e+01,1.618069e+02
2.402562e+03,2.780743e-02,2.100162e+03,2.430743e-02,9.234245e-01,9.234984e-01,1.675460e-02,2.359435e-06,1.985068e+01,0.000000e+00,1.985068e+01,2.149681e+01,1.618000e+02
2.412563e+03,2.792318e-02,2.110163e+03,2.442318e-02,9.234628e-01,9.235201e-01,1.677815e-02,2.348801e-06,1.984484e+01,0.000000e+00,1.984484e+01,2.148960e+01,1.618000e+02
2.422563e+03,2.803893e-02,2.120163e+03,2.453893e-02,9.234290e-01,9.235418e-01,1.680158e-02,2.338264e-06,1.985024e+01,0.000000e+00,1.985024e+01,2.149623e+01,1.618000e+02
2.432564e+03,2.815468e-02,2.130164e+03,2.465468e-02,9.235339e-01,9.235633e-01,1.682492e-02,2.327823e-06,1.984479e+01,0.000000e+00,1.984479e+01,2.148789e+01,1.618000e+02
2.442565e+03,2.827043e-02,2.140165e+03,2.477043e-02,9.235394e-01,9.235848e-01,1.684814e-02,2.317476e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.148742e+01,1.618000e+02
2.452566e+03,2.838618e-02,2.150166e+03,2.488618e-02,9.235826e-01,9.236061e-01,1.687127e-02,2.307222e-06,1.985061e+01,0.000000e+00,1.985061e+01,2.149305e+01,1.618000e+02
2.462566e+03,2.850193e-02,2.160166e+03,2.500193e-02,9.235841e-01,9.236274e-01,1.689429e-02,2.297059e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.149325e+01,1.618000e+02
2.472567e+03,2.861768e-02,2.170167e+03,2.511768e-02,9.236562e-01,9.236486e-01,1.691721e-02,2.286987e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.149158e+01,1.618000e+02
2.482568e+03,2.873343e-02,2.180168e+03,2.523343e-02,9.236578e-01,9.236697e-01,1.694003e-02,2.277005e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.149154e+01,1.618000e+02
2.492569e+03,2.884917e-02,2.190169e+03,2.534917e-02,9.237889e-01,9.236906e-01,1.696276e-02,2.267111e-06,1.984511e+01,0.000000e+00,1.984511e+01,2.148230e+01,1.618000e+02
2.502569e+03,2.896492e-02,2.200169e+03,2.546492e-02,9.238032e-01,9.237115e-01,1.698538e-02,2.257303e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.148129e+01,1.618000e+02
2.512570e+03,2.908067e-02,2.210170e+03,2.558067e-02,9.238445e-01,9.237324e-01,1.700791e-02,2.247582e-06,1.985033e+01,0.000000e+00,1.985033e+01,2.148666e+01,1.618000e+02
2.522571e+03,2.919642e-02,2.220171e+03,2.569642e-02,9.239585e-01,9.237531e-01,1.703034e-02,2.237945e-06,1.984469e+01,0.000000e+00,1.984469e+01,2.147790e+01,1.618000e+02
2.532572e+03,2.931217e-02,2.230172e+03,2.581217e-02,9.239622e-01,9.237737e-01,1.705267e-02,2.228392e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.147759e+01,1.617065e+02
2.542573e+03,2.942792e-02,2.240173e+03,2.592792e-02,9.240383e-01,9.237942e-01,1.707491e-02,2.218921e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.147582e+01,1.617000e+02
2.552573e+03,2.954367e-02,2.250173e+03,2.604367e-02,9.241382e-01,9.238147e-01,1.709705e-02,2.209532e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.147350e+01,1.616136e+02
2.562574e+03,2.965942e-02,2.260174e+03,2.615942e-02,9.242142e-01,9.238351e-01,1.711910e-02,2.200223e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.147174e+01,1.616000e+02
2.572575e+03,2.977517e-02,2.270175e+03,2.627517e-02,9.243777e-01,9.238554e-01,1.714106e-02,2.190994e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.146794e+01,1.616000e+02
2.582576e+03,2.989092e-02,2.280176e+03,2.639092e-02,9.244637e-01,9.238756e-01,1.716292e-02,2.181843e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.146594e+01,1.616000e+02
2.592576e+03,3.000667e-02,2.290176e+03,2.650667e-02,9.245341e-01,9.238957e-01,1.718470e-02,2.172770e-06,1.985064e+01,0.000000e+00,1.985064e+01,2.147096e+01,1.615030e+02
2.602577e+03,3.012242e-02,2.300177e+03,2.662242e-02,9.245067e-01,9.239157e-01,1.720638e-02,2.163773e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.147181e+01,1.615000e+02
2.612578e+03,3.023817e-02,2.310178e+03,2.673817e-02,9.245047e-01,9.239357e-01,1.722798e-02,2.154851e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.147185e+01,1.615000e+02
2.622579e+03,3.035392e-02,2.320179e+03,2.685392e-02,9.244625e-01,9.239555e-01,1.724948e-02,2.146004e-06,1.986188e+01,0.000000e+00,1.986188e+01,2.148478e+01,1.615000e+02
2.632579e+03,3.046967e-02,2.330179e+03,2.696967e-02,9.245844e-01,9.239753e-01,1.727090e-02,2.137230e-06,1.985299e+01,0.000000e+00,1.985299e+01,2.147234e+01,1.615000e+02
2.642580e+03,3.058542e-02,2.340180e+03,2.708542e-02,9.246106e-01,9.239950e-01,1.729223e-02,2.128529e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.146939e+01,1.615000e+02
2.652581e+03,3.070117e-02,2.350181e+03,2.720117e-02,9.245368e-01,9.240147e-01,1.731347e-02,2.119900e-06,1.986256e+01,0.000000e+00,1.986256e+01,2.148380e+01,1.615000e+02
2.662582e+03,3.081692e-02,2.360182e+03,2.731692e-02,9.244524e-01,9.240342e-01,1.733463e-02,2.111342e-06,1.987599e+01,0.000000e+00,1.987599e+01,2.150028e+01,1.615000e+02
2.672583e+03,3.093267e-02,2.370183e+03,2.743267e-02,9.244181e-01,9.240537e-01,1.735570e-02,2.102854e-06,1.987032e+01,0.000000e+00,1.987032e+01,2.149495e+01,1.615939e+02
2.682583e+03,3.104842e-02,2.380183e+03,2.754842e-02,9.242799e-01,9.240731e-01,1.737669e-02,2.094434e-06,1.986420e+01,0.000000e+00,1.986420e+01,2.149154e+01,1.616000e+02
2.692584e+03,3.116417e-02,2.390184e+03,2.766417e-02,9.242333e-01,9.240924e-01,1.739760e-02,2.086084e-06,1.985758e+01,0.000000e+00,1.985758e+01,2.148546e+01,1.616000e+02
2.702585e+03,3.127992e-02,2.400185e+03,2.777992e-02,9.242315e-01,9.241116e-01,1.741842e-02,2.077800e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.148514e+01,1.616846e+02
2.712586e+03,3.139567e-02,2.410186e+03,2.789567e-02,9.241579e-01,9.241308e-01,1.743916e-02,2.069584e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.148685e+01,1.617870e+02
2.722586e+03,3.151142e-02,2.420186e+03,2.801142e-02,9.240493e-01,9.241499e-01,1.745981e-02,2.061433e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.148937e+01,1.618000e+02
2.732587e+03,3.162717e-02,2.430187e+03,2.812717e-02,9.240717e-01,9.241689e-01,1.748039e-02,2.053347e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.148885e+01,1.618000e+02
2.742588e+03,3.174292e-02,2.440188e+03,2.824292e-02,9.239730e-01,9.241878e-01,1.750088e-02,2.045326e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.149115e+01,1.618941e+02
2.752589e+03,3.185867e-02,2.450189e+03,2.835867e-02,9.238901e-01,9.242067e-01,1.752130e-02,2.037368e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.149308e+01,1.619000e+02
2.762589e+03,3.197442e-02,2.460189e+03,2.847442e-02,9.238821e-01,9.242255e-01,1.754163e-02,2.029473e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.149326e+01,1.619000e+02
2.772590e+03,3.209017e-02,2.470190e+03,2.859017e-02,9.238821e-01,9.242442e-01,1.756189e-02,2.021640e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.149326e+01,1.619000e+02
2.782591e+03,3.220591e-02,2.480191e+03,2.870591e-02,9.238821e-01,9.242629e-01,1.758207e-02,2.013868e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.149326e+01,1.619000e+02
2.792592e+03,3.232166e-02,2.490192e+03,2.882166e-02,9.238821e-01,9.242815e-01,1.760217e-02,2.006157e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.149326e+01,1.619000e+02
2.802593e+03,3.243741e-02,2.500193e+03,2.893741e-02,9.238821e-01,9.243000e-01,1.762219e-02,1.998506e-06,1.985724e+01,0.000000e+00,1.985724e+01,2.149326e+01,1.619000e+02
2.812593e+03,3.255316e-02,2.510193e+03,2.905316e-02,9.239201e-01,9.243184e-01,1.764214e-02,1.990914e-06,1.985119e+01,0.000000e+00,1.985119e+01,2.148583e+01,1.619000e+02
2.822594e+03,3.266891e-02,2.520194e+03,2.916891e-02,9.240184e-01,9.243368e-01,1.766202e-02,1.983381e-06,1.985083e+01,0.000000e+00,1.985083e+01,2.148315e+01,1.619000e+02
2.832595e+03,3.278466e-02,2.530195e+03,2.928466e-02,9.240660e-01,9.243551e-01,1.768181e-02,1.975905e-06,1.984479e+01,0.000000e+00,1.984479e+01,2.147551e+01,1.619000e+02
2.842596e+03,3.290041e-02,2.540196e+03,2.940041e-02,9.240162e-01,9.243733e-01,1.770154e-02,1.968487e-06,1.984987e+01,0.000000e+00,1.984987e+01,2.148217e+01,1.619000e+02
2.852596e+03,3.301616e-02,2.550196e+03,2.951616e-02,9.241343e-01,9.243915e-01,1.772119e-02,1.961125e-06,1.984528e+01,0.000000e+00,1.984528e+01,2.147446e+01,1.619000e+02
2.862597e+03,3.313191e-02,2.560197e+03,2.963191e-02,9.241259e-01,9.244096e-01,1.774076e-02,1.953819e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.147379e+01,1.619000e+02
2.872598e+03,3.324766e-02,2.570198e+03,2.974766e-02,9.242073e-01,9.244276e-01,1.776027e-02,1.946568e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.147190e+01,1.618186e+02
2.882599e+03,3.336341e-02,2.580199e+03,2.986341e-02,9.243061e-01,9.244456e-01,1.777970e-02,1.939372e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.146960e+01,1.618000e+02
2.892600e+03,3.347916e-02,2.590200e+03,2.997916e-02,9.243116e-01,9.244635e-01,1.779906e-02,1.932230e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.146947e+01,1.618000e+02
2.902600e+03,3.359491e-02,2.600200e+03,3.009491e-02,9.243820e-01,9.244813e-01,1.781834e-02,1.925141e-06,1.984448e+01,0.000000e+00,1.984448e+01,2.146784e+01,1.618000e+02
2.912601e+03,3.371066e-02,2.610201e+03,3.021066e-02,9.244914e-01,9.244991e-01,1.783756e-02,1.918105e-06,1.983908e+01,0.000000e+00,1.983908e+01,2.145946e+01,1.617149e+02
