Analysis by Brandon Lampe, performed on: 2017/07/20 12:42:12
Experimental results below begin at: 2016/10/05 12:59:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.605864e+05,3.016047e+00,1.300021e+03,1.504654e-02,9.113012e-01,9.114131e-01,7.692832e-05,8.359002e-09,2.999386e+01,9.841437e+00,2.015242e+01,3.195533e+01,1.708423e+02
2.605964e+05,3.016162e+00,1.310021e+03,1.516228e-02,9.113012e-01,9.114132e-01,7.701191e-05,8.358785e-09,2.999497e+01,9.851282e+00,2.014368e+01,3.195559e+01,1.709402e+02
2.606064e+05,3.016278e+00,1.320021e+03,1.527802e-02,9.113036e-01,9.114133e-01,7.709550e-05,8.358569e-09,2.997081e+01,9.855034e+00,2.011578e+01,3.192867e+01,1.710000e+02
2.606164e+05,3.016394e+00,1.330021e+03,1.539376e-02,9.113619e-01,9.114134e-01,7.717908e-05,8.358352e-09,2.992307e+01,9.857348e+00,2.006572e+01,3.187464e+01,1.710365e+02
2.606264e+05,3.016510e+00,1.340021e+03,1.550951e-02,9.114555e-01,9.114134e-01,7.726267e-05,8.358135e-09,2.991326e+01,9.863468e+00,2.004979e+01,3.186102e+01,1.711000e+02
2.606364e+05,3.016625e+00,1.350022e+03,1.562525e-02,9.114555e-01,9.114135e-01,7.734625e-05,8.357918e-09,2.993038e+01,9.869961e+00,2.006042e+01,3.187918e+01,1.711000e+02
2.606464e+05,3.016741e+00,1.360022e+03,1.574099e-02,9.114272e-01,9.114136e-01,7.742983e-05,8.357702e-09,2.994125e+01,9.874069e+00,2.006718e+01,3.189138e+01,1.711000e+02
2.606564e+05,3.016857e+00,1.370022e+03,1.585673e-02,9.114470e-01,9.114137e-01,7.751341e-05,8.357485e-09,2.994847e+01,9.877644e+00,2.007083e+01,3.189848e+01,1.711000e+02
2.606664e+05,3.016972e+00,1.380022e+03,1.597248e-02,9.114945e-01,9.114137e-01,7.759698e-05,8.357268e-09,2.995587e+01,9.879086e+00,2.007679e+01,3.190531e+01,1.711000e+02
2.606764e+05,3.017088e+00,1.390022e+03,1.608822e-02,9.114192e-01,9.114138e-01,7.768055e-05,8.357051e-09,2.995745e+01,9.876992e+00,2.008046e+01,3.190907e+01,1.711000e+02
2.606864e+05,3.017204e+00,1.400022e+03,1.620396e-02,9.113733e-01,9.114139e-01,7.776413e-05,8.356834e-09,2.995023e+01,9.884807e+00,2.006542e+01,3.190149e+01,1.711000e+02
2.606964e+05,3.017320e+00,1.410023e+03,1.631971e-02,9.114178e-01,9.114140e-01,7.784769e-05,8.356617e-09,2.994072e+01,9.888828e+00,2.005189e+01,3.188960e+01,1.710669e+02
2.607064e+05,3.017435e+00,1.420023e+03,1.643545e-02,9.114404e-01,9.114140e-01,7.793126e-05,8.356400e-09,2.993023e+01,9.888828e+00,2.004140e+01,3.187754e+01,1.710322e+02
2.607164e+05,3.017551e+00,1.430023e+03,1.655119e-02,9.113262e-01,9.114141e-01,7.801482e-05,8.356183e-09,2.992593e+01,9.888828e+00,2.003710e+01,3.187558e+01,1.711000e+02
2.607264e+05,3.017667e+00,1.440023e+03,1.666693e-02,9.112431e-01,9.114142e-01,7.809839e-05,8.355966e-09,2.993132e+01,9.888828e+00,2.004249e+01,3.188349e+01,1.711000e+02
2.607364e+05,3.017783e+00,1.450023e+03,1.678268e-02,9.112369e-01,9.114143e-01,7.818195e-05,8.355749e-09,2.993855e+01,9.891398e+00,2.004715e+01,3.189133e+01,1.711000e+02
2.607464e+05,3.017898e+00,1.460023e+03,1.689842e-02,9.112845e-01,9.114143e-01,7.826550e-05,8.355532e-09,2.993414e+01,9.892956e+00,2.004119e+01,3.188520e+01,1.711000e+02
2.607564e+05,3.018014e+00,1.470024e+03,1.701416e-02,9.112735e-01,9.114144e-01,7.834906e-05,8.355315e-09,2.992593e+01,9.891163e+00,2.003477e+01,3.187662e+01,1.711000e+02
2.607664e+05,3.018130e+00,1.480024e+03,1.712990e-02,9.112170e-01,9.114145e-01,7.843261e-05,8.355098e-09,2.992384e+01,9.895172e+00,2.002867e+01,3.187531e+01,1.711000e+02
2.607764e+05,3.018246e+00,1.490024e+03,1.724565e-02,9.112932e-01,9.114146e-01,7.851616e-05,8.354881e-09,2.992374e+01,9.895172e+00,2.002857e+01,3.187336e+01,1.711000e+02
2.607864e+05,3.018361e+00,1.500024e+03,1.736139e-02,9.113814e-01,9.114146e-01,7.859971e-05,8.354664e-09,2.993464e+01,9.892785e+00,2.004185e+01,3.188342e+01,1.711000e+02
2.607964e+05,3.018477e+00,1.510024e+03,1.747713e-02,9.114895e-01,9.114147e-01,7.868326e-05,8.354447e-09,2.993855e+01,9.888828e+00,2.004972e+01,3.188549e+01,1.711428e+02
2.608064e+05,3.018593e+00,1.520024e+03,1.759287e-02,9.115247e-01,9.114148e-01,7.876681e-05,8.354230e-09,2.993855e+01,9.888828e+00,2.004972e+01,3.188464e+01,1.712441e+02
2.608164e+05,3.018709e+00,1.530024e+03,1.770862e-02,9.114501e-01,9.114149e-01,7.885035e-05,8.354012e-09,2.994112e+01,9.888828e+00,2.005229e+01,3.188926e+01,1.713000e+02
2.608264e+05,3.018824e+00,1.540025e+03,1.782436e-02,9.114808e-01,9.114150e-01,7.893389e-05,8.353795e-09,2.994490e+01,9.891173e+00,2.005372e+01,3.189243e+01,1.713000e+02
2.608364e+05,3.018940e+00,1.550025e+03,1.794010e-02,9.114788e-01,9.114150e-01,7.901743e-05,8.353578e-09,2.994771e+01,9.893052e+00,2.005466e+01,3.189538e+01,1.713334e+02
2.608464e+05,3.019056e+00,1.560025e+03,1.805584e-02,9.114210e-01,9.114151e-01,7.910096e-05,8.353361e-09,2.995331e+01,9.888828e+00,2.006448e+01,3.190333e+01,1.713674e+02
2.608564e+05,3.019172e+00,1.570025e+03,1.817159e-02,9.113801e-01,9.114152e-01,7.918450e-05,8.353143e-09,2.995331e+01,9.888828e+00,2.006448e+01,3.190432e+01,1.713347e+02
2.608664e+05,3.019287e+00,1.580025e+03,1.828733e-02,9.114321e-01,9.114153e-01,7.926803e-05,8.352926e-09,2.995331e+01,9.888828e+00,2.006448e+01,3.190306e+01,1.714373e+02
2.608764e+05,3.019403e+00,1.590025e+03,1.840307e-02,9.114431e-01,9.114153e-01,7.935156e-05,8.352709e-09,2.994959e+01,9.888828e+00,2.006076e+01,3.189872e+01,1.714558e+02
2.608864e+05,3.019519e+00,1.600026e+03,1.851881e-02,9.114256e-01,9.114154e-01,7.943508e-05,8.352491e-09,2.994490e+01,9.888828e+00,2.005607e+01,3.189399e+01,1.714407e+02
2.608964e+05,3.019635e+00,1.610026e+03,1.863456e-02,9.114784e-01,9.114155e-01,7.951861e-05,8.352274e-09,2.994490e+01,9.888828e+00,2.005607e+01,3.189272e+01,1.714629e+02
2.609064e+05,3.019750e+00,1.620026e+03,1.875030e-02,9.115350e-01,9.114156e-01,7.960213e-05,8.352056e-09,2.994277e+01,9.888828e+00,2.005394e+01,3.188901e+01,1.714336e+02
2.609164e+05,3.019866e+00,1.630026e+03,1.886604e-02,9.115524e-01,9.114156e-01,7.968565e-05,8.351839e-09,2.993650e+01,9.888828e+00,2.004767e+01,3.188171e+01,1.714672e+02
2.609264e+05,3.019982e+00,1.640026e+03,1.898178e-02,9.115239e-01,9.114157e-01,7.976917e-05,8.351621e-09,2.993007e+01,9.888828e+00,2.004124e+01,3.187535e+01,1.714000e+02
2.609364e+05,3.020098e+00,1.650026e+03,1.909753e-02,9.114413e-01,9.114158e-01,7.985269e-05,8.351404e-09,2.992810e+01,9.886663e+00,2.004143e+01,3.187539e+01,1.714000e+02
2.609464e+05,3.020213e+00,1.660027e+03,1.921327e-02,9.114688e-01,9.114159e-01,7.993620e-05,8.351186e-09,2.993474e+01,9.882483e+00,2.005226e+01,3.188243e+01,1.714000e+02
2.609564e+05,3.020329e+00,1.670027e+03,1.932901e-02,9.114864e-01,9.114159e-01,8.001972e-05,8.350969e-09,2.993379e+01,9.882483e+00,2.005131e+01,3.188096e+01,1.714000e+02
2.609664e+05,3.020445e+00,1.680027e+03,1.944476e-02,9.114143e-01,9.114160e-01,8.010323e-05,8.350751e-09,2.992794e+01,9.882483e+00,2.004545e+01,3.187627e+01,1.714000e+02
2.609764e+05,3.020560e+00,1.690027e+03,1.956050e-02,9.114748e-01,9.114161e-01,8.018673e-05,8.350534e-09,2.993654e+01,9.882483e+00,2.005405e+01,3.188425e+01,1.714000e+02
2.609864e+05,3.020676e+00,1.700027e+03,1.967624e-02,9.115805e-01,9.114162e-01,8.027024e-05,8.350316e-09,2.994281e+01,9.882483e+00,2.006032e+01,3.188857e+01,1.714000e+02
2.609964e+05,3.020792e+00,1.710027e+03,1.979198e-02,9.115505e-01,9.114162e-01,8.035374e-05,8.350098e-09,2.993855e+01,9.882483e+00,2.005607e+01,3.188463e+01,1.713650e+02
2.610064e+05,3.020908e+00,1.720027e+03,1.990773e-02,9.114802e-01,9.114163e-01,8.043724e-05,8.349881e-09,2.994073e+01,9.882483e+00,2.005824e+01,3.188871e+01,1.713343e+02
2.610164e+05,3.021023e+00,1.730028e+03,2.002347e-02,9.115423e-01,9.114164e-01,8.052074e-05,8.349663e-09,2.994490e+01,9.882483e+00,2.006241e+01,3.189179e+01,1.714000e+02
2.610264e+05,3.021139e+00,1.740028e+03,2.013921e-02,9.115953e-01,9.114165e-01,8.060424e-05,8.349445e-09,2.995177e+01,9.882483e+00,2.006929e+01,3.189805e+01,1.714000e+02
2.610364e+05,3.021255e+00,1.750028e+03,2.025495e-02,9.114645e-01,9.114166e-01,8.068773e-05,8.349227e-09,2.996994e+01,9.879809e+00,2.009013e+01,3.192141e+01,1.713682e+02
2.610464e+05,3.021371e+00,1.760028e+03,2.037070e-02,9.113317e-01,9.114166e-01,8.077123e-05,8.349010e-09,2.998283e+01,9.874069e+00,2.010876e+01,3.193932e+01,1.713678e+02
2.610564e+05,3.021486e+00,1.770028e+03,2.048644e-02,9.113653e-01,9.114167e-01,8.085472e-05,8.348792e-09,2.999327e+01,9.874069e+00,2.011921e+01,3.194996e+01,1.715331e+02
2.610664e+05,3.021602e+00,1.780028e+03,2.060218e-02,9.114333e-01,9.114168e-01,8.093820e-05,8.348574e-09,2.998864e+01,9.874069e+00,2.011458e+01,3.194324e+01,1.716000e+02
2.610764e+05,3.021718e+00,1.790029e+03,2.071792e-02,9.115068e-01,9.114169e-01,8.102169e-05,8.348356e-09,2.994978e+01,9.874069e+00,2.007571e+01,3.189883e+01,1.715655e+02
2.610864e+05,3.021834e+00,1.800029e+03,2.083367e-02,9.116051e-01,9.114169e-01,8.110517e-05,8.348138e-09,2.990932e+01,9.874069e+00,2.003525e+01,3.185206e+01,1.715000e+02
2.610964e+05,3.021949e+00,1.810029e+03,2.094941e-02,9.115714e-01,9.114170e-01,8.118866e-05,8.347920e-09,2.992576e+01,9.874069e+00,2.005169e+01,3.187091e+01,1.715788e+02
2.611064e+05,3.022065e+00,1.820029e+03,2.106515e-02,9.114530e-01,9.114171e-01,8.127214e-05,8.347702e-09,2.995116e+01,9.874069e+00,2.007709e+01,3.190163e+01,1.717000e+02
2.611164e+05,3.022181e+00,1.830029e+03,2.118089e-02,9.114925e-01,9.114172e-01,8.135561e-05,8.347484e-09,2.996179e+01,9.871907e+00,2.008989e+01,3.191256e+01,1.717341e+02
2.611264e+05,3.022297e+00,1.840029e+03,2.129664e-02,9.114204e-01,9.114172e-01,8.143909e-05,8.347266e-09,2.996804e+01,9.867724e+00,2.010032e+01,3.192156e+01,1.718000e+02
2.611364e+05,3.022412e+00,1.850030e+03,2.141238e-02,9.113800e-01,9.114173e-01,8.152256e-05,8.347048e-09,2.997228e+01,9.867724e+00,2.010455e+01,3.192719e+01,1.717294e+02
2.611464e+05,3.022528e+00,1.860030e+03,2.152812e-02,9.114186e-01,9.114174e-01,8.160603e-05,8.346830e-09,2.997445e+01,9.867724e+00,2.010673e+01,3.192864e+01,1.716000e+02
2.611564e+05,3.022644e+00,1.870030e+03,2.164386e-02,9.113965e-01,9.114175e-01,8.168950e-05,8.346612e-09,2.997626e+01,9.867724e+00,2.010853e+01,3.193115e+01,1.716000e+02
2.611664e+05,3.022760e+00,1.880030e+03,2.175961e-02,9.114353e-01,9.114175e-01,8.177297e-05,8.346394e-09,2.997018e+01,9.867724e+00,2.010246e+01,3.192355e+01,1.716330e+02
2.611764e+05,3.022875e+00,1.890030e+03,2.187535e-02,9.114532e-01,9.114176e-01,8.185643e-05,8.346176e-09,2.996188e+01,9.867724e+00,2.009415e+01,3.191400e+01,1.716679e+02
2.611864e+05,3.022991e+00,1.900030e+03,2.199109e-02,9.113986e-01,9.114177e-01,8.193989e-05,8.345958e-09,2.995043e+01,9.865551e+00,2.008488e+01,3.190297e+01,1.715658e+02
2.611964e+05,3.023107e+00,1.910031e+03,2.210683e-02,9.114344e-01,9.114178e-01,8.202335e-05,8.345740e-09,2.994277e+01,9.861379e+00,2.008139e+01,3.189411e+01,1.714665e+02
2.612064e+05,3.023223e+00,1.920031e+03,2.222258e-02,9.114489e-01,9.114178e-01,8.210681e-05,8.345521e-09,2.993855e+01,9.861379e+00,2.007717e+01,3.188913e+01,1.714000e+02
2.612164e+05,3.023338e+00,1.930031e+03,2.233832e-02,9.114735e-01,9.114179e-01,8.219027e-05,8.345303e-09,2.993637e+01,9.861379e+00,2.007499e+01,3.188614e+01,1.714697e+02
2.612264e+05,3.023454e+00,1.940031e+03,2.245406e-02,9.115056e-01,9.114180e-01,8.227372e-05,8.345085e-09,2.993228e+01,9.861379e+00,2.007090e+01,3.188088e+01,1.715266e+02
2.612364e+05,3.023570e+00,1.950031e+03,2.256981e-02,9.115152e-01,9.114181e-01,8.235717e-05,8.344867e-09,2.993228e+01,9.861379e+00,2.007090e+01,3.188065e+01,1.714663e+02
2.612464e+05,3.023686e+00,1.960031e+03,2.268555e-02,9.114982e-01,9.114181e-01,8.244062e-05,8.344648e-09,2.993040e+01,9.861379e+00,2.006902e+01,3.187899e+01,1.715408e+02
2.612564e+05,3.023801e+00,1.970031e+03,2.280129e-02,9.115091e-01,9.114182e-01,8.252407e-05,8.344430e-09,2.992593e+01,9.861379e+00,2.006455e+01,3.187383e+01,1.714000e+02
2.612664e+05,3.023917e+00,1.980032e+03,2.291703e-02,9.115317e-01,9.114183e-01,8.260751e-05,8.344212e-09,2.992807e+01,9.861379e+00,2.006669e+01,3.187563e+01,1.714673e+02
2.612764e+05,3.024033e+00,1.990032e+03,2.303278e-02,9.115687e-01,9.114184e-01,8.269095e-05,8.343993e-09,2.993451e+01,9.861379e+00,2.007313e+01,3.188181e+01,1.716000e+02
2.612864e+05,3.024149e+00,2.000032e+03,2.314852e-02,9.115396e-01,9.114185e-01,8.277439e-05,8.343775e-09,2.994077e+01,9.859158e+00,2.008162e+01,3.188959e+01,1.716000e+02
2.612964e+05,3.024264e+00,2.010032e+03,2.326426e-02,9.114941e-01,9.114185e-01,8.285783e-05,8.343557e-09,2.994490e+01,9.855034e+00,2.008986e+01,3.189562e+01,1.716000e+02
2.613064e+05,3.024380e+00,2.020032e+03,2.338000e-02,9.114730e-01,9.114186e-01,8.294127e-05,8.343338e-09,2.994770e+01,9.855034e+00,2.009267e+01,3.189921e+01,1.716000e+02
2.613164e+05,3.024496e+00,2.030032e+03,2.349575e-02,9.114111e-01,9.114187e-01,8.302470e-05,8.343120e-09,2.995331e+01,9.855034e+00,2.009828e+01,3.190686e+01,1.716596e+02
2.613264e+05,3.024611e+00,2.040033e+03,2.361149e-02,9.113882e-01,9.114188e-01,8.310813e-05,8.342901e-09,2.995331e+01,9.855034e+00,2.009828e+01,3.190741e+01,1.718000e+02
2.613364e+05,3.024727e+00,2.050033e+03,2.372723e-02,9.114240e-01,9.114188e-01,8.319156e-05,8.342683e-09,2.995331e+01,9.855034e+00,2.009828e+01,3.190655e+01,1.718000e+02
2.613464e+05,3.024843e+00,2.060033e+03,2.384297e-02,9.113134e-01,9.114189e-01,8.327499e-05,8.342464e-09,2.995030e+01,9.855034e+00,2.009526e+01,3.190592e+01,1.718358e+02
2.613564e+05,3.024959e+00,2.070033e+03,2.395872e-02,9.113105e-01,9.114190e-01,8.335841e-05,8.342246e-09,2.994266e+01,9.855034e+00,2.008763e+01,3.189761e+01,1.718648e+02
2.613664e+05,3.025074e+00,2.080033e+03,2.407446e-02,9.114352e-01,9.114191e-01,8.344184e-05,8.342027e-09,2.993855e+01,9.852709e+00,2.008584e+01,3.189031e+01,1.718000e+02
2.613764e+05,3.025190e+00,2.090033e+03,2.419020e-02,9.115339e-01,9.114191e-01,8.352526e-05,8.341808e-09,2.993645e+01,9.848759e+00,2.008769e+01,3.188600e+01,1.718000e+02
2.613864e+05,3.025306e+00,2.100034e+03,2.430594e-02,9.115401e-01,9.114192e-01,8.360867e-05,8.341590e-09,2.993228e+01,9.848759e+00,2.008352e+01,3.188127e+01,1.718000e+02
2.613964e+05,3.025422e+00,2.110034e+03,2.442169e-02,9.114557e-01,9.114193e-01,8.369209e-05,8.341371e-09,2.993060e+01,9.848759e+00,2.008184e+01,3.188147e+01,1.718264e+02
2.614064e+05,3.025537e+00,2.120034e+03,2.453743e-02,9.115141e-01,9.114194e-01,8.377550e-05,8.341152e-09,2.992421e+01,9.848759e+00,2.007545e+01,3.187305e+01,1.718726e+02
2.614164e+05,3.025653e+00,2.130034e+03,2.465317e-02,9.114674e-01,9.114194e-01,8.385892e-05,8.340934e-09,2.992191e+01,9.848759e+00,2.007315e+01,3.187166e+01,1.717640e+02
2.614264e+05,3.025769e+00,2.140034e+03,2.476891e-02,9.114050e-01,9.114195e-01,8.394233e-05,8.340715e-09,2.992818e+01,9.848759e+00,2.007942e+01,3.188004e+01,1.716646e+02
2.614364e+05,3.025885e+00,2.150034e+03,2.488466e-02,9.114253e-01,9.114196e-01,8.402573e-05,8.340496e-09,2.992758e+01,9.848759e+00,2.007882e+01,3.187889e+01,1.716000e+02
2.614464e+05,3.026000e+00,2.160035e+03,2.500040e-02,9.114028e-01,9.114197e-01,8.410914e-05,8.340277e-09,2.992177e+01,9.846623e+00,2.007515e+01,3.187327e+01,1.716000e+02
2.614564e+05,3.026116e+00,2.170035e+03,2.511614e-02,9.113739e-01,9.114197e-01,8.419254e-05,8.340059e-09,2.992802e+01,9.844498e+00,2.008352e+01,3.188103e+01,1.716000e+02
2.614664e+05,3.026232e+00,2.180035e+03,2.523188e-02,9.113794e-01,9.114198e-01,8.427594e-05,8.339840e-09,2.993228e+01,9.846714e+00,2.008556e+01,3.188535e+01,1.716000e+02
2.614764e+05,3.026348e+00,2.190035e+03,2.534763e-02,9.114781e-01,9.114199e-01,8.435934e-05,8.339621e-09,2.993372e+01,9.842414e+00,2.009131e+01,3.188497e+01,1.716000e+02
2.614864e+05,3.026463e+00,2.200035e+03,2.546337e-02,9.115348e-01,9.114200e-01,8.444274e-05,8.339402e-09,2.993709e+01,9.842414e+00,2.009467e+01,3.188729e+01,1.716000e+02
2.614964e+05,3.026579e+00,2.210035e+03,2.557911e-02,9.114444e-01,9.114200e-01,8.452613e-05,8.339183e-09,2.993432e+01,9.842414e+00,2.009191e+01,3.188644e+01,1.716000e+02
2.615064e+05,3.026695e+00,2.220035e+03,2.569486e-02,9.113998e-01,9.114201e-01,8.460952e-05,8.338964e-09,2.994056e+01,9.842414e+00,2.009815e+01,3.189437e+01,1.716000e+02
2.615164e+05,3.026811e+00,2.230036e+03,2.581060e-02,9.114238e-01,9.114202e-01,8.469291e-05,8.338745e-09,2.994774e+01,9.842414e+00,2.010533e+01,3.190167e+01,1.716000e+02
2.615264e+05,3.026926e+00,2.240036e+03,2.592634e-02,9.113867e-01,9.114203e-01,8.477630e-05,8.338526e-09,2.995748e+01,9.842414e+00,2.011507e+01,3.191325e+01,1.716330e+02
2.615364e+05,3.027042e+00,2.250036e+03,2.604208e-02,9.113817e-01,9.114204e-01,8.485969e-05,8.338307e-09,2.997002e+01,9.842414e+00,2.012760e+01,3.192713e+01,1.717324e+02
2.615464e+05,3.027158e+00,2.260036e+03,2.615783e-02,9.114557e-01,9.114204e-01,8.494307e-05,8.338088e-09,2.998148e+01,9.842414e+00,2.013906e+01,3.193791e+01,1.718000e+02
2.615564e+05,3.027274e+00,2.270036e+03,2.627357e-02,9.114264e-01,9.114205e-01,8.502645e-05,8.337869e-09,2.999389e+01,9.842414e+00,2.015148e+01,3.195224e+01,1.718000e+02
2.615664e+05,3.027389e+00,2.280036e+03,2.638931e-02,9.115095e-01,9.114206e-01,8.510983e-05,8.337650e-09,3.000610e+01,9.840723e+00,2.016538e+01,3.196379e+01,1.718266e+02
2.615764e+05,3.027505e+00,2.290037e+03,2.650505e-02,9.115712e-01,9.114207e-01,8.519321e-05,8.337431e-09,2.999751e+01,9.836069e+00,2.016144e+01,3.195331e+01,1.719000e+02
2.615864e+05,3.027621e+00,2.300037e+03,2.662080e-02,9.115581e-01,9.114207e-01,8.527658e-05,8.337212e-09,2.994591e+01,9.836069e+00,2.010984e+01,3.189702e+01,1.719000e+02
2.615964e+05,3.027737e+00,2.310037e+03,2.673654e-02,9.115175e-01,9.114208e-01,8.535995e-05,8.336993e-09,2.991331e+01,9.836069e+00,2.007724e+01,3.186224e+01,1.719000e+02
2.616064e+05,3.027852e+00,2.320037e+03,2.685228e-02,9.114619e-01,9.114209e-01,8.544332e-05,8.336773e-09,2.993210e+01,9.836069e+00,2.009603e+01,3.188420e+01,1.719000e+02
2.616164e+05,3.027968e+00,2.330037e+03,2.696802e-02,9.114279e-01,9.114210e-01,8.552669e-05,8.336554e-09,2.994834e+01,9.836069e+00,2.011227e+01,3.190284e+01,1.719000e+02
2.616264e+05,3.028084e+00,2.340037e+03,2.708377e-02,9.114651e-01,9.114210e-01,8.561006e-05,8.336335e-09,2.996238e+01,9.836069e+00,2.012631e+01,3.191735e+01,1.719000e+02
2.616364e+05,3.028200e+00,2.350038e+03,2.719951e-02,9.113965e-01,9.114211e-01,8.569342e-05,8.336116e-09,2.997228e+01,9.836069e+00,2.013621e+01,3.192986e+01,1.719000e+02
2.616464e+05,3.028315e+00,2.360038e+03,2.731525e-02,9.114699e-01,9.114212e-01,8.577678e-05,8.335896e-09,2.997067e+01,9.836069e+00,2.013460e+01,3.192633e+01,1.719000e+02
2.616564e+05,3.028431e+00,2.370038e+03,2.743099e-02,9.115673e-01,9.114213e-01,8.586014e-05,8.335677e-09,2.996379e+01,9.836069e+00,2.012772e+01,3.191641e+01,1.719000e+02
2.616664e+05,3.028547e+00,2.380038e+03,2.754674e-02,9.115326e-01,9.114213e-01,8.594350e-05,8.335458e-09,2.995754e+01,9.836069e+00,2.012147e+01,3.191039e+01,1.719000e+02
2.616764e+05,3.028662e+00,2.390038e+03,2.766248e-02,9.115441e-01,9.114214e-01,8.602685e-05,8.335238e-09,2.995331e+01,9.836069e+00,2.011724e+01,3.190548e+01,1.718673e+02
2.616864e+05,3.028778e+00,2.400038e+03,2.777822e-02,9.115166e-01,9.114215e-01,8.611021e-05,8.335019e-09,2.995331e+01,9.836069e+00,2.011724e+01,3.190615e+01,1.718000e+02
2.616964e+05,3.028894e+00,2.410039e+03,2.789396e-02,9.113365e-01,9.114216e-01,8.619356e-05,8.334799e-09,2.995331e+01,9.836069e+00,2.011724e+01,3.191051e+01,1.718000e+02
2.617064e+05,3.029010e+00,2.420039e+03,2.800971e-02,9.113123e-01,9.114216e-01,8.627690e-05,8.334580e-09,2.995123e+01,9.836069e+00,2.011516e+01,3.190881e+01,1.718000e+02
2.617164e+05,3.029125e+00,2.430039e+03,2.812545e-02,9.114043e-01,9.114217e-01,8.636025e-05,8.334361e-09,2.994490e+01,9.834601e+00,2.011030e+01,3.189978e+01,1.718000e+02
2.617264e+05,3.029241e+00,2.440039e+03,2.824119e-02,9.114557e-01,9.114218e-01,8.644359e-05,8.334141e-09,2.994511e+01,9.831062e+00,2.011405e+01,3.189911e+01,1.718051e+02
2.617364e+05,3.029357e+00,2.450039e+03,2.835693e-02,9.114563e-01,9.114219e-01,8.652694e-05,8.333922e-09,2.994590e+01,9.836027e+00,2.010988e+01,3.189948e+01,1.718239e+02
2.617464e+05,3.029473e+00,2.460039e+03,2.847268e-02,9.114570e-01,9.114219e-01,8.661028e-05,8.333702e-09,2.994669e+01,9.840991e+00,2.010570e+01,3.189985e+01,1.718427e+02
2.617564e+05,3.029588e+00,2.470039e+03,2.858842e-02,9.114576e-01,9.114220e-01,8.669361e-05,8.333482e-09,2.994749e+01,9.845956e+00,2.010153e+01,3.190022e+01,1.718615e+02
2.617664e+05,3.029704e+00,2.480040e+03,2.870416e-02,9.114583e-01,9.114221e-01,8.677695e-05,8.333263e-09,2.994828e+01,9.850920e+00,2.009736e+01,3.190059e+01,1.718804e+02
2.617764e+05,3.029820e+00,2.490040e+03,2.881991e-02,9.114590e-01,9.114222e-01,8.686028e-05,8.333043e-09,2.994907e+01,9.855885e+00,2.009318e+01,3.190096e+01,1.718992e+02
2.617864e+05,3.029936e+00,2.500040e+03,2.893565e-02,9.114596e-01,9.114223e-01,8.694361e-05,8.332824e-09,2.994986e+01,9.860849e+00,2.008901e+01,3.190133e+01,1.719180e+02
2.617964e+05,3.030051e+00,2.510040e+03,2.905139e-02,9.114603e-01,9.114223e-01,8.702694e-05,8.332604e-09,2.995065e+01,9.865814e+00,2.008484e+01,3.190170e+01,1.719368e+02
2.618064e+05,3.030167e+00,2.520040e+03,2.916713e-02,9.114609e-01,9.114224e-01,8.711027e-05,8.332384e-09,2.995144e+01,9.870779e+00,2.008067e+01,3.190207e+01,1.719556e+02
2.618164e+05,3.030283e+00,2.530040e+03,2.928288e-02,9.114616e-01,9.114225e-01,8.719359e-05,8.332164e-09,2.995224e+01,9.875743e+00,2.007649e+01,3.190244e+01,1.719745e+02
2.618264e+05,3.030399e+00,2.540041e+03,2.939862e-02,9.114623e-01,9.114226e-01,8.727691e-05,8.331945e-09,2.995303e+01,9.880708e+00,2.007232e+01,3.190282e+01,1.719933e+02
2.618364e+05,3.030514e+00,2.550041e+03,2.951436e-02,9.114471e-01,9.114226e-01,8.736023e-05,8.331725e-09,2.995277e+01,9.885894e+00,2.006687e+01,3.190239e+01,1.719935e+02
2.618464e+05,3.030630e+00,2.560041e+03,2.963010e-02,9.114231e-01,9.114227e-01,8.744355e-05,8.331505e-09,2.995192e+01,9.891204e+00,2.006072e+01,3.190153e+01,1.719835e+02
2.618564e+05,3.030746e+00,2.570041e+03,2.974585e-02,9.113991e-01,9.114228e-01,8.752686e-05,8.331285e-09,2.995107e+01,9.896514e+00,2.005456e+01,3.190066e+01,1.719734e+02
2.618664e+05,3.030862e+00,2.580041e+03,2.986159e-02,9.113751e-01,9.114229e-01,8.761018e-05,8.331065e-09,2.995023e+01,9.901824e+00,2.004840e+01,3.189979e+01,1.719633e+02
2.618764e+05,3.030977e+00,2.590041e+03,2.997733e-02,9.113511e-01,9.114229e-01,8.769349e-05,8.330846e-09,2.994938e+01,9.907134e+00,2.004225e+01,3.189893e+01,1.719533e+02
2.618864e+05,3.031093e+00,2.600042e+03,3.009307e-02,9.113271e-01,9.114230e-01,8.777680e-05,8.330626e-09,2.994853e+01,9.912444e+00,2.003609e+01,3.189806e+01,1.719432e+02
2.618964e+05,3.031209e+00,2.610042e+03,3.020882e-02,9.113031e-01,9.114231e-01,8.786010e-05,8.330406e-09,2.994769e+01,9.917754e+00,2.002993e+01,3.189719e+01,1.719331e+02
