251,42643.54962,2371.09,179.1,182.7,158.8,23.6,22.5,165.8,3.28098,244.201,0.00457764,3.93426,3.80391,-1.24048,0.2558034,0.3020822,9.491328053,9.445049253,9.468188653,,-104.72,-64.87777458,-76.2743641,-70.58900483,-70.58900483,0.848721667,0.848721667,0.84293878,0.854557707,0.848721667,0.848721667
252,42643.54973,2277.1,178,183.2,158.8,23.6,22.5,165.8,3.28098,248.659,0.00457764,3.93419,3.80408,-1.24048,0.2559812,0.3016504,9.491150253,9.445481053,9.468315653,,-104.72,-64.92175768,-76.1685072,-70.55772955,-70.55772955,0.848689783,0.848689783,0.842983014,0.854448312,0.848689783,0.848689783
253,42643.54985,2181.88,177.3,183.9,158.7,23.7,22.5,165.9,3.28098,253.255,0.00457764,3.93391,3.80402,-1.24048,0.2566924,0.3018028,9.490439053,9.445328653,9.467883853,,-104.72,-65.09767475,-76.20586949,-70.66406233,-70.66406233,0.848798194,0.848798194,0.84315998,0.85448692,0.848798194,0.848798194
254,42643.54997,2079.33,177.2,184.5,158.7,23.8,22.5,166.1,3.28098,258.177,0.00457764,3.93398,3.80396,-1.24048,0.2565146,0.3019552,9.490616853,9.445176253,9.467896553,,-104.72,-65.05369777,-76.24323065,-70.66093502,-70.66093502,0.848795006,0.848795006,0.843115734,0.85452553,0.848795006,0.848795006
255,42643.55008,1992.66,181.8,185.3,158.7,23.6,22.4,166,3.28098,262.418,0.00457764,3.93365,3.80432,-1.24048,0.2573528,0.3010408,9.489778653,9.446090653,9.467934653,,-104.72,-65.26100438,-76.01904687,-70.65155305,-70.65155305,0.848785439,0.848785439,0.843324351,0.854293903,0.848785439,0.848785439
256,42643.55019,1896.52,185.8,186.2,158.7,23.6,22.4,166,3.28098,267.232,0.00457764,3.93344,3.8042,-1.24048,0.2578862,0.3013456,9.489245253,9.445785853,9.467515553,,-104.72,-65.39290905,-76.09377928,-70.75475081,-70.75475081,0.848890678,0.848890678,0.843457143,0.854371102,0.848890678,0.848890678
257,42643.55031,1792.76,188,187.1,158.7,23.6,22.4,166.1,3.28098,272.432,0.00457764,3.93325,3.80361,-1.24048,0.2583688,0.3028442,9.488762653,9.444287253,9.466524953,,-104.72,-65.5122395,-76.46114845,-70.99863903,-70.99863903,0.849139492,0.849139492,0.843577312,0.854750804,0.849139492,0.849139492
258,42643.55043,1695.71,191.4,188,158.7,23.6,22.4,166.1,3.28098,277.37,0.00457764,3.93318,3.80361,-1.24048,0.2585466,0.3028442,9.488584853,9.444287253,9.466436053,,-104.72,-65.55620051,-76.46114845,-71.02052412,-71.02052412,0.849161826,0.849161826,0.84362159,0.854750804,0.849161826,0.849161826
259,42643.55054,1601.71,193.8,188.9,158.7,23.5,22.4,166.1,3.28098,282.338,0.00457764,3.93312,3.80396,-1.24048,0.258699,0.3019552,9.488432453,9.445176253,9.466804353,,-104.72,-65.59388016,-76.24323065,-70.92985484,-70.92985484,0.849069304,0.849069304,0.843659546,0.85452553,0.849069304,0.849069304
260,42643.55066,1503.74,196.2,190,158.6,23.6,22.4,166.1,3.28098,287.198,0.00457764,3.93305,3.80408,-1.24048,0.2588768,0.3016504,9.488254653,9.445481053,9.466867853,,-104.72,-65.63783833,-76.1685072,-70.91422155,-70.91422155,0.849053353,0.849053353,0.84370383,0.854448312,0.849053353,0.849053353
261,42643.55078,1408.52,198.6,190.9,158.7,23.6,22.4,166.2,3.28098,292.863,0.00457764,3.93305,3.8042,-1.24048,0.2588768,0.3013456,9.488254653,9.445785853,9.467020253,,-104.72,-65.63783833,-76.09377928,-70.87670084,-70.87670084,0.849015072,0.849015072,0.84370383,0.854371102,0.849015072,0.849015072
262,42643.55089,1309.64,199.8,191.9,158.6,23.8,22.4,166.3,3.26927,298.327,0.00457764,3.93252,3.80415,-1.24048,0.260223,0.3014726,9.486908453,9.445658853,9.466283653,,-104.72,-65.97061478,-76.12491646,-71.05804052,-71.05804052,0.849200115,0.849200115,0.844039227,0.854403272,0.849200115,0.849200115
263,42643.55101,1214.42,200.7,192.9,158.6,23.6,22.4,166.3,3.26927,303.419,0.00457764,3.93224,3.80385,-1.24048,0.2609342,0.3022346,9.486197253,9.444896853,9.465547053,,-104.72,-66.1463858,-76.31172321,-71.23935398,-71.23935398,0.849385212,0.849385212,0.84421649,0.854596322,0.849385212,0.849385212
264,42643.55112,1125.92,199.4,193.1,158.6,23.6,22.4,166.4,3.26927,308.96,0.00457764,3.93191,3.80408,-1.24048,0.2617724,0.3016504,9.485359053,9.445481053,9.465420053,,-104.72,-66.35351306,-76.1685072,-71.27061228,-71.27061228,0.84941713,0.84941713,0.84442547,0.854448312,0.84941713,0.84941713
265,42643.55124,1026.12,195.7,193.9,158.6,23.6,22.4,166.6,3.26927,315.012,0.00457764,3.93157,3.80415,-1.24048,0.262636,0.3014726,9.484495453,9.445658853,9.465077153,,-104.72,-66.56688134,-76.12491646,-71.35500578,-71.35500578,0.849503319,0.849503319,0.844640856,0.854403272,0.849503319,0.849503319
266,42643.55135,923.578,192.5,194.6,158.7,23.8,22.4,166.6,3.26927,321.946,0.00457764,3.93138,3.80402,-1.24048,0.2631186,0.3018028,9.484012853,9.445328653,9.464670753,,-104.72,-66.68610084,-76.20586949,-71.45502035,-71.45502035,0.849605483,0.849605483,0.844761251,0.85448692,0.849605483,0.849605483
267,42643.55147,838.735,190.3,195.1,158.7,23.8,22.4,166.8,3.26927,326.574,0.00457764,3.9311,3.80396,-1.24048,0.2638298,0.3019552,9.483301653,9.445176253,9.464238953,,-104.72,-66.86177219,-76.24323065,-71.56127709,-71.56127709,0.849714051,0.849714051,0.844938716,0.85452553,0.849714051,0.849714051
268,42643.55159,757.86,188.1,195.1,158.7,23.6,22.4,166.8,3.26927,331.774,0.00457764,3.93063,3.80391,-1.24048,0.2650236,0.3020822,9.482107853,9.445049253,9.463578553,,-104.72,-67.15659407,-76.2743641,-71.72376998,-71.72376998,0.849880131,0.849880131,0.845236717,0.854557707,0.849880131,0.849880131
269,42643.5517,651.349,186.2,195,158.7,23.5,22.4,166.9,3.26927,338.708,0.00457764,3.92996,3.80369,-1.24048,0.2667254,0.302641,9.480406053,9.444490453,9.462448253,,-104.72,-67.57675286,-76.41134203,-72.00183393,-72.00183393,0.850164485,0.850164485,0.845661769,0.854699306,0.850164485,0.850164485
270,42643.55182,575.356,184.8,194.7,158.7,23.7,22.4,167,3.26927,343.785,0.00457764,3.92929,3.80396,-1.24048,0.2684272,0.3019552,9.478704253,9.445176253,9.461940253,,-104.72,-67.99677155,-76.24323065,-72.1267864,-72.1267864,0.850292326,0.850292326,0.846087107,0.85452553,0.850292326,0.850292326
271,42643.55193,463.962,183.1,194.3,158.7,23.7,22.4,167.1,3.26927,351.106,0.00457764,3.92835,3.80408,-1.24048,0.2708148,0.3016504,9.476316653,9.445481053,9.460898853,,-104.72,-68.58581538,-76.1685072,-72.38290001,-72.38290001,0.85055448,0.85055448,0.846684332,0.854448312,0.85055448,0.85055448
272,42643.55205,403.229,182,193.9,158.7,23.6,22.4,167.2,3.25757,354.929,0.00457764,3.92781,3.80432,-1.24048,0.2721864,0.3010408,9.474945053,9.446090653,9.460517853,,-104.72,-68.92407759,-76.01904687,-72.47658702,-72.47658702,0.850650417,0.850650417,0.847027673,0.854293903,0.850650417,0.850650417
273,42643.55216,266.199,180.9,193.4,158.7,23.8,22.4,167.2,3.25757,366.522,0.00457764,3.92635,3.80408,-2.15869,0.2758948,0.3016504,9.471236653,9.445481053,9.458358853,,-104.72,-69.838183,-76.1685072,-73.00734773,-73.00734773,0.851194334,0.851194334,0.847956899,0.854448312,0.851194334,0.851194334
274,42643.55228,191.122,179.7,192.7,158.7,23.8,22.4,167.3,3.25757,371.305,0.00457764,3.92534,3.80391,-1.24048,0.2784602,0.3020822,9.468671253,9.445049253,9.456860253,,-104.72,-70.47015462,-76.2743641,-73.37562581,-73.37562581,0.851572149,0.851572149,0.848600517,0.854557707,0.851572149,0.851572149
275,42643.5524,111.162,178.8,192.2,158.7,23.8,22.4,167.4,3.25757,377,0.00457764,3.9244,3.80396,-1.24048,0.2808478,0.3019552,9.466283653,9.445176253,9.455729953,,-104.72,-71.05804052,-76.24323065,-73.65332316,-73.65332316,0.85185726,0.85185726,0.849200115,0.85452553,0.85185726,0.85185726
276,42643.55251,11.3652,178.1,191.5,158.7,23.6,22.4,167.4,3.22246,393.484,0.00457764,3.92373,3.80454,-1.24048,0.2825496,0.300482,9.464581853,9.446649453,9.455615653,,-104.72,-71.47689747,-75.88202583,-73.68140148,-73.68140148,0.851886099,0.851886099,0.849627834,0.854152394,0.851886099,0.851886099
277,42643.55263,6.48218,177.2,190.9,158.7,23.7,22.4,167.6,3.21075,418.496,0.00457764,3.92401,3.80552,-1.24048,0.2818384,0.2979928,9.465293053,9.449138653,9.457215853,,-104.72,-71.30186979,-75.27147646,-73.2882476,-73.2882476,0.851482478,0.851482478,0.849449051,0.853522417,0.851482478,0.851482478
278,42643.55275,7.39795,176.5,190.3,158.7,23.8,22.4,167.9,3.22246,418.496,0.00457764,3.92408,3.80587,-2.15869,0.2816606,0.2971038,9.465470853,9.450027653,9.457749253,,-104.72,-71.25810905,-75.0533507,-73.15716884,-73.15716884,0.851347994,0.851347994,0.849404363,0.853297575,0.851347994,0.851347994
279,42643.55286,8.31348,175.7,189.6,158.8,23.7,22.4,168,3.22246,418.496,0.00457764,3.92401,3.80546,-2.15869,0.2818384,0.2981452,9.465293053,9.448986253,9.457139653,,-104.72,-71.30186979,-75.30886562,-73.30697201,-73.30697201,0.851501692,0.851501692,0.849449051,0.853560969,0.851501692,0.851501692
280,42643.55297,9.229,175,189,158.8,23.6,22.4,168.1,3.21075,418.496,0.00457764,3.92401,3.80546,-2.15869,0.2818384,0.2981452,9.465293053,9.448986253,9.457139653,,-104.72,-71.30186979,-75.30886562,-73.30697201,-73.30697201,0.851501692,0.851501692,0.849449051,0.853560969,0.851501692,0.851501692
281,42643.55309,9.229,174.3,188.3,158.8,23.5,22.4,168.2,3.22246,418.496,0.00457764,3.92401,3.80576,-2.15869,0.2818384,0.2973832,9.465293053,9.449748253,9.457520653,,-104.72,-71.30186979,-75.12190861,-73.21334713,-73.21334713,0.851405627,0.851405627,0.849449051,0.853368231,0.851405627,0.851405627
282,42643.55321,11.3652,173.6,187.7,158.8,23.5,22.4,168.2,3.21075,416.376,0.00457764,3.92401,3.80565,-1.24048,0.2818384,0.2976626,9.465293053,9.449468853,9.457380953,,-104.72,-71.30186979,-75.19046277,-73.24767707,-73.24767707,0.851440849,0.851440849,0.849449051,0.853438895,0.851440849,0.851440849
283,42643.55332,25.4041,173,187.1,158.8,23.7,22.4,168,3.21075,402.307,0.00457764,3.92414,3.80535,-1.24048,0.2815082,0.2984246,9.465623253,9.448706853,9.457165053,,-104.72,-71.22059863,-75.37740951,-73.30073057,-73.30073057,0.851495287,0.851495287,0.849366061,0.853631654,0.851495287,0.851495287
284,42643.55344,187.155,174.3,186.5,158.9,23.7,22.4,167.9,3.23416,373.379,0.00457764,3.92554,3.80535,-1.24048,0.2779522,0.2984246,9.469179253,9.448706853,9.458943053,,-104.72,-70.34503698,-75.37740951,-72.86375233,-72.86375233,0.85104711,0.85104711,0.848473016,0.853631654,0.85104711,0.85104711
285,42643.55356,404.145,179.1,185.8,158.9,23.8,22.4,167.8,3.24586,354.31,0.00457764,3.92743,3.80506,-2.15869,0.2731516,0.2991612,9.473979853,9.447970253,9.460975053,,-104.72,-69.16205943,-75.55809807,-72.36416176,-72.36416176,0.850535294,0.850535294,0.847269395,0.853818043,0.850535294,0.850535294
286,42643.55368,402.313,184,185.5,158.9,23.7,22.4,167.6,3.25757,355.192,0.00457764,3.92755,3.80478,-1.24048,0.2728468,0.2998724,9.474284653,9.447259053,9.460771853,,-104.72,-69.08691214,-75.73253116,-72.41412979,-72.41412979,0.850586457,0.850586457,0.847193052,0.853998056,0.850586457,0.850586457
287,42643.55378,507.909,186.5,184.9,159,23.6,22.4,167.5,3.25757,348.986,0.00457764,3.92835,3.80519,-1.24048,0.2708148,0.298831,9.476316653,9.448300453,9.462308553,,-104.72,-68.58581538,-75.47710298,-72.03619711,-72.03619711,0.850199639,0.850199639,0.846684332,0.853734482,0.850199639,0.850199639
288,42643.5539,618.083,188.7,184.4,159,23.7,22.4,167.4,3.25757,340.937,0.00457764,3.92936,3.80513,-2.15869,0.2682494,0.2989834,9.478882053,9.448148053,9.463515053,,-104.72,-67.95289555,-75.51448598,-71.73939318,-71.73939318,0.849896103,0.849896103,0.846042655,0.853773047,0.849896103,0.849896103
289,42643.55402,706.588,192,183.7,159,23.6,22.4,167.4,3.25757,335.891,0.00457764,3.93002,3.80506,-2.15869,0.266573,0.2991612,9.480558453,9.447970253,9.464264353,,-104.72,-67.53913241,-75.55809807,-71.55502694,-71.55502694,0.849707664,0.849707664,0.845623693,0.853818043,0.849707664,0.849707664
290,42643.55413,808.216,194.6,183,159,23.6,22.4,167.4,3.25757,329.035,0.00457764,3.93063,3.80494,-1.24048,0.2650236,0.299466,9.482107853,9.447665453,9.464886653,,-104.72,-67.15659407,-75.6328581,-71.4018886,-71.4018886,0.849551206,0.849551206,0.845236717,0.853895185,0.849551206,0.849551206
291,42643.55425,898.858,197.1,182.8,159,23.5,22.4,167.3,3.25757,323.478,0.00457764,3.93103,3.80454,-1.24048,0.2640076,0.300482,9.483123853,9.446649453,9.464886653,,-104.72,-66.9056862,-75.88202583,-71.4018886,-71.4018886,0.849551206,0.849551206,0.84498309,0.854152394,0.849551206,0.849551206
292,42643.55436,992.856,198.4,182.4,159,23.6,22.4,167.2,3.26927,318.401,0.00457764,3.93138,3.80432,-1.24048,0.2631186,0.3010408,9.484012853,9.446090653,9.465051753,,-104.72,-66.68610084,-76.01904687,-71.36125692,-71.36125692,0.849509704,0.849509704,0.844761251,0.854293903,0.849509704,0.849509704
293,42643.55449,1085.02,199.2,182,159,23.5,22.4,167.2,3.26927,312.474,0.00457764,3.93164,3.80408,-1.24048,0.2624582,0.3016504,9.484673253,9.445481053,9.465077153,,-104.72,-66.52295553,-76.1685072,-71.35500578,-71.35500578,0.849503319,0.849503319,0.844596506,0.854448312,0.849503319,0.849503319
294,42643.55461,1177.5,198.7,181.5,159,23.5,22.4,167.3,3.26927,307.196,0.00457764,3.93183,3.80396,-1.24048,0.2619756,0.3019552,9.485155853,9.445176253,9.465166053,,-104.72,-66.40372061,-76.24323065,-71.33312653,-71.33312653,0.849480973,0.849480973,0.844476143,0.85452553,0.849480973,0.849480973
295,42643.55471,1278.21,197,181.1,159,23.6,22.4,167.3,3.26927,301.98,0.00457764,3.93211,3.8038,-1.24048,0.2612644,0.3023616,9.485867053,9.444769853,9.465318453,,-104.72,-66.22798544,-76.34285494,-71.29561835,-71.29561835,0.849442667,0.849442667,0.844298807,0.854628503,0.849442667,0.849442667
296,42643.55483,1361.83,192.3,180.5,159,23.6,22.4,167.4,3.26927,296.934,0.00457764,3.9323,3.80391,-1.24048,0.2607818,0.3020822,9.486349653,9.445049253,9.465699453,,-104.72,-66.10872264,-76.2743641,-71.201843,-71.201843,0.849346912,0.849346912,0.844178501,0.854557707,0.849346912,0.849346912
297,42643.55494,1454.3,189.9,180.1,159,23.6,22.4,167.4,3.26927,291.888,0.00457764,3.93264,3.80385,-1.24048,0.2599182,0.3022346,9.487213253,9.444896853,9.466055053,,-104.72,-65.89527685,-76.31172321,-71.11431302,-71.11431302,0.849257553,0.849257553,0.843963273,0.854596322,0.849257553,0.849257553
298,42643.55506,1555.02,187.6,179.8,159,23.8,22.4,167.4,3.26927,286.966,0.00457764,3.93299,3.80415,-1.24048,0.2590292,0.3014726,9.488102253,9.445658853,9.466880553,,-104.72,-65.67551554,-76.12491646,-70.91109487,-70.91109487,0.849050163,0.849050163,0.843741791,0.854403272,0.849050163,0.849050163
299,42643.55517,1637.72,185.6,179.3,158.9,23.9,22.4,167.5,3.26927,281.719,0.00457764,3.93305,3.80396,-1.24048,0.2588768,0.3019552,9.488254653,9.445176253,9.466715453,,-104.72,-65.63783833,-76.24323065,-70.95174113,-70.95174113,0.849091635,0.849091635,0.84370383,0.85452553,0.849091635,0.849091635
300,42643.5553,1738.74,183.9,179.1,158.9,23.8,22.4,167.5,3.26927,276.906,0.00457764,3.93299,3.80361,-1.24048,0.2590292,0.3028442,9.488102253,9.444287253,9.466194753,,-104.72,-65.67551554,-76.46114845,-71.07992457,-71.07992457,0.849222452,0.849222452,0.843741791,0.854750804,0.849222452,0.849222452
301,42643.55542,1830.91,182.7,178.8,158.8,23.7,22.4,167.5,3.26927,272.587,0.00457764,3.93318,3.80361,-1.24048,0.2585466,0.3028442,9.488584853,9.444287253,9.466436053,,-104.72,-65.55620051,-76.46114845,-71.02052412,-71.02052412,0.849161826,0.849161826,0.84362159,0.854750804,0.849161826,0.849161826
302,42643.55552,1922.16,181.4,178.5,158.9,23.7,22.4,167.5,3.26927,267.511,0.00457764,3.93312,3.80385,-1.24048,0.258699,0.3022346,9.488432453,9.444896853,9.466664653,,-104.72,-65.59388016,-76.31172321,-70.96424741,-70.96424741,0.849104397,0.849104397,0.843659546,0.854596322,0.849104397,0.849104397
303,42643.55564,2014.63,180.3,178.2,158.8,23.7,22.4,167.6,3.28098,262.914,0.00457764,3.93359,3.8042,-1.24048,0.2575052,0.3013456,9.489626253,9.445785853,9.467706053,,-104.72,-65.29869283,-76.09377928,-70.70784379,-70.70784379,0.84884284,0.84884284,0.843362288,0.854371102,0.84884284,0.84884284
304,42643.55575,2105.88,179.3,177.9,158.8,23.6,22.4,167.6,3.28098,258.332,0.00457764,3.93365,3.8038,-1.24048,0.2573528,0.3023616,9.489778653,9.444769853,9.467274253,,-104.72,-65.26100438,-76.34285494,-70.81416384,-70.81416384,0.848951277,0.848951277,0.843324351,0.854628503,0.848951277,0.848951277
305,42643.55587,2197.14,178.2,177.6,158.8,23.7,22.4,167.6,3.28098,253.859,0.00457764,3.9335,3.80328,-1.24048,0.2577338,0.3036824,9.489397653,9.443449053,9.466423353,,-104.72,-65.35522341,-76.66657891,-71.02365053,-71.02365053,0.849165017,0.849165017,0.843419199,0.854963278,0.849165017,0.849165017
306,42643.55598,2289.3,177.2,177.3,158.8,23.8,22.4,167.6,3.28098,249.278,0.00457764,3.93344,3.80322,-1.24048,0.2578862,0.3038348,9.489245253,9.443296653,9.466270953,,-104.72,-65.39290905,-76.70392627,-71.06116684,-71.06116684,0.849203306,0.849203306,0.843457143,0.855001917,0.849203306,0.849203306
307,42643.55611,2380.86,176.4,177,158.8,23.9,22.4,167.6,3.28098,244.805,0.00457764,3.93344,3.80304,-1.24048,0.2578862,0.304292,9.489245253,9.442839453,9.466042353,,-104.72,-65.39290905,-76.81596161,-71.1174392,-71.1174392,0.849260744,0.849260744,0.843457143,0.855117849,0.849260744,0.849260744
308,42643.55623,2472.11,175.5,176.8,158.8,23.8,22.4,167.5,3.28098,240.378,0.00457764,3.93344,3.80322,-1.24048,0.2578862,0.3038348,9.489245253,9.443296653,9.466270953,,-104.72,-65.39290905,-76.70392627,-71.06116684,-71.06116684,0.849203306,0.849203306,0.843457143,0.855001917,0.849203306,0.849203306
309,42643.55634,2563.36,174.9,176.5,158.8,23.9,22.4,167.5,3.28098,235.828,0.00457764,3.93337,3.80276,-1.24048,0.258064,0.3050032,9.489067453,9.442128253,9.465597853,,-104.72,-65.43687422,-76.99021879,-71.22685045,-71.22685045,0.849372445,0.849372445,0.843501413,0.855298229,0.849372445,0.849372445
310,42643.55645,2662.24,174.2,176.2,158.8,23.9,22.4,167.5,3.28098,231.246,0.00457764,3.9329,3.80206,-1.24048,0.2592578,0.3067812,9.487873653,9.440350253,9.464111953,,-104.72,-65.73202924,-77.42575509,-71.59252736,-71.59252736,0.849745986,0.849745986,0.843798736,0.855749401,0.849745986,0.849745986
311,42643.55656,2744.95,173.5,176,158.7,23.8,22.4,167.4,3.28098,226.479,0.00457764,3.9323,3.80137,-1.24048,0.2607818,0.3085338,9.486349653,9.438597653,9.462473653,,-104.72,-66.10872264,-77.85492037,-71.99558598,-71.99558598,0.850158094,0.850158094,0.844178501,0.856194439,0.850158094,0.850158094
312,42643.55668,2821.25,172.9,175.8,158.7,23.8,22.4,167.3,3.28098,222.393,0.00457764,3.93144,3.80015,-1.24048,0.2629662,0.3116326,9.484165253,9.435498853,9.459832053,,-104.72,-66.6484538,-78.6133722,-72.64520599,-72.64520599,0.85082314,0.85082314,0.844723229,0.856982075,0.85082314,0.85082314
313,42643.55679,2809.65,172.3,175.5,158.7,23.5,22.4,167.2,3.28098,222.393,0.00457764,3.93069,3.79958,-1.24048,0.2648712,0.3130804,9.482260253,9.434051053,9.458155653,,-104.72,-67.11896107,-78.96757231,-73.05729009,-73.05729009,0.85124555,0.85124555,0.845198666,0.857350401,0.85124555,0.85124555
314,42643.55692,2812.7,171.8,175.3,158.7,23.8,22.4,167.1,3.28098,221.572,0.00457764,3.93002,3.79906,-1.24048,0.266573,0.3144012,9.480558453,9.432730253,9.456644353,,-104.72,-67.53913241,-79.29061418,-73.42867389,-73.42867389,0.851626599,0.851626599,0.845623693,0.857686603,0.851626599,0.851626599
315,42643.55704,2812.7,171.2,175.1,158.7,23.6,22.4,167,3.28098,221.155,0.00457764,3.92936,3.79791,-1.24048,0.2682494,0.3173222,9.478882053,9.429809253,9.454345653,,-104.72,-67.95289555,-80.00473543,-73.99334041,-73.99334041,0.852206614,0.852206614,0.846042655,0.858430751,0.852206614,0.852206614
316,42643.55715,2802.94,170.8,175,158.7,23.7,22.4,166.9,3.29269,221.046,0.00457764,3.92895,3.79767,-1.24048,0.2692908,0.3179318,9.477840653,9.429199653,9.453520153,,-104.72,-68.20986178,-80.15371762,-74.19605898,-74.19605898,0.852415036,0.852415036,0.846303059,0.858586161,0.852415036,0.852415036
317,42643.55727,2792.56,170.3,175.2,158.7,23.8,22.4,166.8,3.28098,221.046,0.00457764,3.92841,3.7974,-1.24048,0.2706624,0.3186176,9.476469053,9.428513853,9.452491453,,-104.72,-68.54822507,-80.32130121,-74.44863149,-74.44863149,0.852674857,0.852674857,0.846646194,0.858761041,0.852674857,0.852674857
318,42643.55737,2782.18,169.9,175.4,158.7,23.9,22.4,166.7,3.28098,221.046,0.00457764,3.92809,3.79688,-1.24048,0.2714752,0.3199384,9.475656253,9.427193053,9.451424653,,-104.72,-68.74869372,-80.64399101,-74.71050462,-74.71050462,0.852944413,0.852944413,0.846849621,0.859097982,0.852944413,0.852944413
