Analysis by Brandon Lampe, performed on: 2016/07/12 20:19:47
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.984978e+05,1.039928e+01,1.161458e+05,1.344280e+00,9.389569e-01,9.389331e-01,2.729623e-03,1.440027e-08,3.800055e+01,1.080062e-01,3.789255e+01,4.046401e+01,1.708265e+02
8.985078e+05,1.039940e+01,1.161558e+05,1.344396e+00,9.389569e-01,9.389333e-01,2.729767e-03,1.439974e-08,3.800055e+01,1.080062e-01,3.789255e+01,4.046401e+01,1.708225e+02
8.985178e+05,1.039951e+01,1.161658e+05,1.344512e+00,9.389569e-01,9.389334e-01,2.729911e-03,1.439922e-08,3.800055e+01,1.080062e-01,3.789255e+01,4.046401e+01,1.708186e+02
8.985278e+05,1.039963e+01,1.161758e+05,1.344628e+00,9.389569e-01,9.389335e-01,2.730055e-03,1.439869e-08,3.800055e+01,1.080062e-01,3.789255e+01,4.046401e+01,1.708146e+02
8.985378e+05,1.039974e+01,1.161858e+05,1.344743e+00,9.389569e-01,9.389337e-01,2.730199e-03,1.439817e-08,3.800055e+01,1.080062e-01,3.789255e+01,4.046401e+01,1.708106e+02
8.985478e+05,1.039986e+01,1.161958e+05,1.344859e+00,9.389569e-01,9.389338e-01,2.730343e-03,1.439764e-08,3.800055e+01,1.080062e-01,3.789255e+01,4.046401e+01,1.708066e+02
8.985578e+05,1.039997e+01,1.162058e+05,1.344975e+00,9.389569e-01,9.389339e-01,2.730487e-03,1.439712e-08,3.800055e+01,1.080062e-01,3.789255e+01,4.046401e+01,1.708026e+02
8.985678e+05,1.040009e+01,1.162158e+05,1.345091e+00,9.389591e-01,9.389341e-01,2.730631e-03,1.439659e-08,3.800037e+01,1.080062e-01,3.789237e+01,4.046372e+01,1.708014e+02
8.985778e+05,1.040021e+01,1.162258e+05,1.345206e+00,9.389651e-01,9.389342e-01,2.730775e-03,1.439607e-08,3.799986e+01,1.080062e-01,3.789185e+01,4.046292e+01,1.708054e+02
8.985878e+05,1.040032e+01,1.162358e+05,1.345322e+00,9.389711e-01,9.389344e-01,2.730919e-03,1.439555e-08,3.799934e+01,1.080062e-01,3.789134e+01,4.046211e+01,1.708094e+02
8.985978e+05,1.040044e+01,1.162458e+05,1.345438e+00,9.389772e-01,9.389345e-01,2.731063e-03,1.439502e-08,3.799883e+01,1.080062e-01,3.789082e+01,4.046130e+01,1.708134e+02
8.986078e+05,1.040055e+01,1.162558e+05,1.345554e+00,9.389832e-01,9.389346e-01,2.731207e-03,1.439450e-08,3.799832e+01,1.080062e-01,3.789031e+01,4.046050e+01,1.708174e+02
8.986178e+05,1.040067e+01,1.162658e+05,1.345669e+00,9.389892e-01,9.389348e-01,2.731351e-03,1.439398e-08,3.799780e+01,1.080062e-01,3.788980e+01,4.045969e+01,1.708214e+02
8.986278e+05,1.040079e+01,1.162758e+05,1.345785e+00,9.389952e-01,9.389349e-01,2.731495e-03,1.439345e-08,3.799729e+01,1.080062e-01,3.788928e+01,4.045888e+01,1.708254e+02
8.986378e+05,1.040090e+01,1.162858e+05,1.345901e+00,9.390013e-01,9.389350e-01,2.731639e-03,1.439293e-08,3.799678e+01,1.080062e-01,3.788877e+01,4.045808e+01,1.708294e+02
8.986478e+05,1.040102e+01,1.162958e+05,1.346017e+00,9.390073e-01,9.389352e-01,2.731783e-03,1.439240e-08,3.799626e+01,1.080062e-01,3.788826e+01,4.045727e+01,1.708334e+02
8.986578e+05,1.040113e+01,1.163058e+05,1.346132e+00,9.390133e-01,9.389353e-01,2.731927e-03,1.439188e-08,3.799575e+01,1.080062e-01,3.788774e+01,4.045646e+01,1.708375e+02
8.986678e+05,1.040125e+01,1.163158e+05,1.346248e+00,9.390194e-01,9.389354e-01,2.732071e-03,1.439136e-08,3.799523e+01,1.080062e-01,3.788723e+01,4.045566e+01,1.708415e+02
8.986778e+05,1.040136e+01,1.163258e+05,1.346364e+00,9.390254e-01,9.389356e-01,2.732215e-03,1.439084e-08,3.799472e+01,1.080062e-01,3.788671e+01,4.045485e+01,1.708455e+02
8.986878e+05,1.040148e+01,1.163358e+05,1.346480e+00,9.390314e-01,9.389357e-01,2.732359e-03,1.439031e-08,3.799421e+01,1.080062e-01,3.788620e+01,4.045405e+01,1.708495e+02
8.986978e+05,1.040160e+01,1.163458e+05,1.346595e+00,9.390375e-01,9.389358e-01,2.732503e-03,1.438979e-08,3.799369e+01,1.080062e-01,3.788569e+01,4.045324e+01,1.708535e+02
8.987078e+05,1.040171e+01,1.163558e+05,1.346711e+00,9.390435e-01,9.389360e-01,2.732646e-03,1.438927e-08,3.799318e+01,1.080062e-01,3.788517e+01,4.045243e+01,1.708575e+02
8.987178e+05,1.040183e+01,1.163658e+05,1.346827e+00,9.390495e-01,9.389361e-01,2.732790e-03,1.438874e-08,3.799266e+01,1.080062e-01,3.788466e+01,4.045163e+01,1.708615e+02
8.987278e+05,1.040194e+01,1.163758e+05,1.346943e+00,9.390556e-01,9.389362e-01,2.732934e-03,1.438822e-08,3.799215e+01,1.080062e-01,3.788415e+01,4.045082e+01,1.708655e+02
8.987378e+05,1.040206e+01,1.163858e+05,1.347058e+00,9.390616e-01,9.389364e-01,2.733078e-03,1.438770e-08,3.799164e+01,1.080062e-01,3.788363e+01,4.045001e+01,1.708695e+02
8.987478e+05,1.040217e+01,1.163958e+05,1.347174e+00,9.390676e-01,9.389365e-01,2.733222e-03,1.438718e-08,3.799112e+01,1.080062e-01,3.788312e+01,4.044921e+01,1.708735e+02
8.987578e+05,1.040229e+01,1.164058e+05,1.347290e+00,9.390737e-01,9.389366e-01,2.733366e-03,1.438665e-08,3.799061e+01,1.080062e-01,3.788260e+01,4.044840e+01,1.708775e+02
8.987678e+05,1.040241e+01,1.164158e+05,1.347406e+00,9.390797e-01,9.389368e-01,2.733510e-03,1.438613e-08,3.799010e+01,1.080062e-01,3.788209e+01,4.044760e+01,1.708815e+02
8.987778e+05,1.040252e+01,1.164258e+05,1.347521e+00,9.390857e-01,9.389369e-01,2.733654e-03,1.438561e-08,3.798958e+01,1.080062e-01,3.788158e+01,4.044679e+01,1.708855e+02
8.987878e+05,1.040264e+01,1.164358e+05,1.347637e+00,9.390918e-01,9.389371e-01,2.733798e-03,1.438509e-08,3.798907e+01,1.080062e-01,3.788106e+01,4.044598e+01,1.708895e+02
8.987978e+05,1.040275e+01,1.164458e+05,1.347753e+00,9.390978e-01,9.389372e-01,2.733941e-03,1.438456e-08,3.798855e+01,1.080062e-01,3.788055e+01,4.044518e+01,1.708935e+02
8.988078e+05,1.040287e+01,1.164558e+05,1.347869e+00,9.391038e-01,9.389373e-01,2.734085e-03,1.438404e-08,3.798804e+01,1.080062e-01,3.788003e+01,4.044437e+01,1.708975e+02
8.988178e+05,1.040298e+01,1.164658e+05,1.347984e+00,9.391053e-01,9.389375e-01,2.734229e-03,1.438352e-08,3.798730e+01,1.080062e-01,3.787929e+01,4.044352e+01,1.709000e+02
8.988278e+05,1.040310e+01,1.164758e+05,1.348100e+00,9.390992e-01,9.389376e-01,2.734373e-03,1.438300e-08,3.798618e+01,1.080062e-01,3.787818e+01,4.044259e+01,1.709000e+02
8.988378e+05,1.040322e+01,1.164858e+05,1.348216e+00,9.390932e-01,9.389377e-01,2.734517e-03,1.438248e-08,3.798507e+01,1.080062e-01,3.787707e+01,4.044167e+01,1.709000e+02
8.988478e+05,1.040333e+01,1.164958e+05,1.348332e+00,9.390872e-01,9.389379e-01,2.734661e-03,1.438195e-08,3.798396e+01,1.080062e-01,3.787595e+01,4.044074e+01,1.709000e+02
8.988578e+05,1.040345e+01,1.165058e+05,1.348447e+00,9.390811e-01,9.389380e-01,2.734804e-03,1.438143e-08,3.798285e+01,1.080062e-01,3.787484e+01,4.043981e+01,1.709000e+02
8.988678e+05,1.040356e+01,1.165158e+05,1.348563e+00,9.390751e-01,9.389381e-01,2.734948e-03,1.438091e-08,3.798173e+01,1.080062e-01,3.787373e+01,4.043889e+01,1.709000e+02
8.988778e+05,1.040368e+01,1.165258e+05,1.348679e+00,9.390691e-01,9.389383e-01,2.735092e-03,1.438039e-08,3.798062e+01,1.080062e-01,3.787261e+01,4.043796e+01,1.709000e+02
8.988878e+05,1.040379e+01,1.165358e+05,1.348795e+00,9.390630e-01,9.389384e-01,2.735236e-03,1.437987e-08,3.797951e+01,1.080062e-01,3.787150e+01,4.043703e+01,1.709000e+02
8.988978e+05,1.040391e+01,1.165458e+05,1.348910e+00,9.390570e-01,9.389385e-01,2.735380e-03,1.437935e-08,3.797839e+01,1.080062e-01,3.787039e+01,4.043611e+01,1.709000e+02
8.989078e+05,1.040403e+01,1.165558e+05,1.349026e+00,9.390510e-01,9.389387e-01,2.735523e-03,1.437883e-08,3.797728e+01,1.080062e-01,3.786927e+01,4.043518e+01,1.709000e+02
8.989178e+05,1.040414e+01,1.165658e+05,1.349142e+00,9.390449e-01,9.389388e-01,2.735667e-03,1.437831e-08,3.797617e+01,1.080062e-01,3.786816e+01,4.043426e+01,1.709000e+02
8.989279e+05,1.040426e+01,1.165759e+05,1.349258e+00,9.390389e-01,9.389389e-01,2.735811e-03,1.437778e-08,3.797505e+01,1.080062e-01,3.786705e+01,4.043333e+01,1.709000e+02
8.989379e+05,1.040437e+01,1.165859e+05,1.349373e+00,9.390329e-01,9.389391e-01,2.735955e-03,1.437726e-08,3.797394e+01,1.080062e-01,3.786593e+01,4.043240e+01,1.709000e+02
8.989479e+05,1.040449e+01,1.165959e+05,1.349489e+00,9.390268e-01,9.389392e-01,2.736099e-03,1.437674e-08,3.797283e+01,1.080062e-01,3.786482e+01,4.043148e+01,1.709000e+02
8.989579e+05,1.040460e+01,1.166059e+05,1.349605e+00,9.390208e-01,9.389393e-01,2.736242e-03,1.437622e-08,3.797171e+01,1.080062e-01,3.786371e+01,4.043055e+01,1.709000e+02
8.989679e+05,1.040472e+01,1.166159e+05,1.349721e+00,9.390148e-01,9.389395e-01,2.736386e-03,1.437570e-08,3.797060e+01,1.080062e-01,3.786259e+01,4.042962e+01,1.709000e+02
8.989779e+05,1.040484e+01,1.166259e+05,1.349836e+00,9.390087e-01,9.389396e-01,2.736530e-03,1.437518e-08,3.796949e+01,1.080062e-01,3.786148e+01,4.042870e+01,1.709000e+02
8.989879e+05,1.040495e+01,1.166359e+05,1.349952e+00,9.390027e-01,9.389398e-01,2.736674e-03,1.437466e-08,3.796837e+01,1.080062e-01,3.786037e+01,4.042777e+01,1.709000e+02
8.989979e+05,1.040507e+01,1.166459e+05,1.350068e+00,9.389967e-01,9.389399e-01,2.736817e-03,1.437414e-08,3.796726e+01,1.080062e-01,3.785926e+01,4.042685e+01,1.709000e+02
8.990079e+05,1.040518e+01,1.166559e+05,1.350184e+00,9.389906e-01,9.389400e-01,2.736961e-03,1.437362e-08,3.796615e+01,1.080062e-01,3.785814e+01,4.042592e+01,1.709000e+02
8.990179e+05,1.040530e+01,1.166659e+05,1.350299e+00,9.389846e-01,9.389402e-01,2.737105e-03,1.437310e-08,3.796504e+01,1.080062e-01,3.785703e+01,4.042499e+01,1.709000e+02
8.990279e+05,1.040541e+01,1.166759e+05,1.350415e+00,9.389786e-01,9.389403e-01,2.737249e-03,1.437258e-08,3.796392e+01,1.080062e-01,3.785592e+01,4.042407e+01,1.709000e+02
8.990379e+05,1.040553e+01,1.166859e+05,1.350531e+00,9.389725e-01,9.389404e-01,2.737392e-03,1.437206e-08,3.796281e+01,1.080062e-01,3.785480e+01,4.042314e+01,1.709000e+02
8.990479e+05,1.040565e+01,1.166959e+05,1.350646e+00,9.389665e-01,9.389406e-01,2.737536e-03,1.437154e-08,3.796170e+01,1.080062e-01,3.785369e+01,4.042221e+01,1.709000e+02
8.990579e+05,1.040576e+01,1.167059e+05,1.350762e+00,9.389605e-01,9.389407e-01,2.737680e-03,1.437102e-08,3.796058e+01,1.080062e-01,3.785258e+01,4.042129e+01,1.709000e+02
8.990679e+05,1.040588e+01,1.167159e+05,1.350878e+00,9.389548e-01,9.389408e-01,2.737823e-03,1.437050e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042084e+01,1.709000e+02
8.990779e+05,1.040599e+01,1.167259e+05,1.350994e+00,9.389496e-01,9.389410e-01,2.737967e-03,1.436998e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042106e+01,1.709000e+02
8.990879e+05,1.040611e+01,1.167359e+05,1.351109e+00,9.389445e-01,9.389411e-01,2.738111e-03,1.436946e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042128e+01,1.709000e+02
8.990979e+05,1.040623e+01,1.167459e+05,1.351225e+00,9.389393e-01,9.389412e-01,2.738255e-03,1.436894e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042150e+01,1.709000e+02
8.991079e+05,1.040634e+01,1.167559e+05,1.351341e+00,9.389341e-01,9.389414e-01,2.738398e-03,1.436842e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042172e+01,1.709000e+02
8.991179e+05,1.040646e+01,1.167659e+05,1.351457e+00,9.389289e-01,9.389415e-01,2.738542e-03,1.436790e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042195e+01,1.709000e+02
8.991279e+05,1.040657e+01,1.167759e+05,1.351572e+00,9.389238e-01,9.389416e-01,2.738686e-03,1.436738e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042217e+01,1.709000e+02
8.991379e+05,1.040669e+01,1.167859e+05,1.351688e+00,9.389186e-01,9.389418e-01,2.738829e-03,1.436686e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042239e+01,1.709000e+02
8.991479e+05,1.040680e+01,1.167959e+05,1.351804e+00,9.389134e-01,9.389419e-01,2.738973e-03,1.436635e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042261e+01,1.709000e+02
8.991579e+05,1.040692e+01,1.168059e+05,1.351920e+00,9.389083e-01,9.389420e-01,2.739117e-03,1.436583e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042283e+01,1.709000e+02
8.991679e+05,1.040704e+01,1.168159e+05,1.352035e+00,9.389031e-01,9.389422e-01,2.739260e-03,1.436531e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042306e+01,1.709000e+02
8.991779e+05,1.040715e+01,1.168259e+05,1.352151e+00,9.388979e-01,9.389423e-01,2.739404e-03,1.436479e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042328e+01,1.709000e+02
8.991879e+05,1.040727e+01,1.168359e+05,1.352267e+00,9.388928e-01,9.389425e-01,2.739548e-03,1.436427e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042350e+01,1.709000e+02
8.991979e+05,1.040738e+01,1.168459e+05,1.352383e+00,9.388876e-01,9.389426e-01,2.739691e-03,1.436375e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042372e+01,1.709000e+02
8.992079e+05,1.040750e+01,1.168559e+05,1.352498e+00,9.388824e-01,9.389427e-01,2.739835e-03,1.436323e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042394e+01,1.709000e+02
8.992179e+05,1.040761e+01,1.168659e+05,1.352614e+00,9.388773e-01,9.389429e-01,2.739979e-03,1.436271e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042416e+01,1.709000e+02
8.992279e+05,1.040773e+01,1.168759e+05,1.352730e+00,9.388721e-01,9.389430e-01,2.740122e-03,1.436220e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042439e+01,1.709000e+02
8.992379e+05,1.040785e+01,1.168859e+05,1.352846e+00,9.388669e-01,9.389431e-01,2.740266e-03,1.436168e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042461e+01,1.709000e+02
8.992479e+05,1.040796e+01,1.168959e+05,1.352961e+00,9.388618e-01,9.389433e-01,2.740409e-03,1.436116e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042483e+01,1.709000e+02
8.992579e+05,1.040808e+01,1.169059e+05,1.353077e+00,9.388566e-01,9.389434e-01,2.740553e-03,1.436064e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042505e+01,1.709000e+02
8.992679e+05,1.040819e+01,1.169159e+05,1.353193e+00,9.388514e-01,9.389435e-01,2.740697e-03,1.436012e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042527e+01,1.709000e+02
8.992779e+05,1.040831e+01,1.169259e+05,1.353309e+00,9.388463e-01,9.389437e-01,2.740840e-03,1.435961e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042550e+01,1.709000e+02
8.992879e+05,1.040842e+01,1.169359e+05,1.353424e+00,9.388411e-01,9.389438e-01,2.740984e-03,1.435909e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042572e+01,1.709000e+02
8.992979e+05,1.040854e+01,1.169459e+05,1.353540e+00,9.388359e-01,9.389439e-01,2.741127e-03,1.435857e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042594e+01,1.709000e+02
8.993079e+05,1.040866e+01,1.169559e+05,1.353656e+00,9.388307e-01,9.389441e-01,2.741271e-03,1.435805e-08,3.795993e+01,1.080062e-01,3.785192e+01,4.042616e+01,1.709000e+02
8.993179e+05,1.040877e+01,1.169659e+05,1.353772e+00,9.388315e-01,9.389442e-01,2.741415e-03,1.435754e-08,3.796061e+01,1.080062e-01,3.785260e+01,4.042685e+01,1.708971e+02
8.993279e+05,1.040889e+01,1.169759e+05,1.353887e+00,9.388427e-01,9.389443e-01,2.741558e-03,1.435702e-08,3.796249e+01,1.080062e-01,3.785449e+01,4.042838e+01,1.708891e+02
8.993379e+05,1.040900e+01,1.169859e+05,1.354003e+00,9.388539e-01,9.389445e-01,2.741702e-03,1.435650e-08,3.796438e+01,1.080062e-01,3.785637e+01,4.042990e+01,1.708811e+02
8.993479e+05,1.040912e+01,1.169959e+05,1.354119e+00,9.388651e-01,9.389446e-01,2.741845e-03,1.435598e-08,3.796626e+01,1.080062e-01,3.785825e+01,4.043143e+01,1.708731e+02
8.993579e+05,1.040923e+01,1.170059e+05,1.354235e+00,9.388764e-01,9.389447e-01,2.741989e-03,1.435547e-08,3.796814e+01,1.080062e-01,3.786014e+01,4.043295e+01,1.708651e+02
8.993679e+05,1.040935e+01,1.170159e+05,1.354350e+00,9.388876e-01,9.389449e-01,2.742133e-03,1.435495e-08,3.797003e+01,1.080062e-01,3.786202e+01,4.043448e+01,1.708571e+02
8.993779e+05,1.040947e+01,1.170259e+05,1.354466e+00,9.388988e-01,9.389450e-01,2.742276e-03,1.435443e-08,3.797191e+01,1.080062e-01,3.786391e+01,4.043600e+01,1.708491e+02
8.993879e+05,1.040958e+01,1.170359e+05,1.354582e+00,9.389100e-01,9.389451e-01,2.742420e-03,1.435392e-08,3.797380e+01,1.080062e-01,3.786579e+01,4.043752e+01,1.708410e+02
8.993979e+05,1.040970e+01,1.170459e+05,1.354698e+00,9.389212e-01,9.389453e-01,2.742563e-03,1.435340e-08,3.797568e+01,1.080062e-01,3.786767e+01,4.043905e+01,1.708330e+02
8.994079e+05,1.040981e+01,1.170559e+05,1.354813e+00,9.389325e-01,9.389454e-01,2.742707e-03,1.435288e-08,3.797756e+01,1.080062e-01,3.786956e+01,4.044057e+01,1.708250e+02
8.994179e+05,1.040993e+01,1.170659e+05,1.354929e+00,9.389437e-01,9.389456e-01,2.742850e-03,1.435236e-08,3.797945e+01,1.080062e-01,3.787144e+01,4.044210e+01,1.708170e+02
8.994279e+05,1.041004e+01,1.170759e+05,1.355045e+00,9.389549e-01,9.389457e-01,2.742994e-03,1.435185e-08,3.798133e+01,1.080062e-01,3.787332e+01,4.044362e+01,1.708090e+02
8.994379e+05,1.041016e+01,1.170859e+05,1.355161e+00,9.389661e-01,9.389458e-01,2.743137e-03,1.435133e-08,3.798321e+01,1.080062e-01,3.787521e+01,4.044515e+01,1.708010e+02
8.994479e+05,1.041028e+01,1.170959e+05,1.355276e+00,9.389773e-01,9.389460e-01,2.743281e-03,1.435082e-08,3.798510e+01,1.080062e-01,3.787709e+01,4.044667e+01,1.707930e+02
8.994579e+05,1.041039e+01,1.171059e+05,1.355392e+00,9.389885e-01,9.389461e-01,2.743424e-03,1.435030e-08,3.798698e+01,1.080062e-01,3.787898e+01,4.044820e+01,1.707850e+02
8.994679e+05,1.041051e+01,1.171159e+05,1.355508e+00,9.389998e-01,9.389462e-01,2.743568e-03,1.434978e-08,3.798887e+01,1.080062e-01,3.788086e+01,4.044972e+01,1.707770e+02
8.994779e+05,1.041062e+01,1.171259e+05,1.355624e+00,9.390110e-01,9.389464e-01,2.743711e-03,1.434927e-08,3.799075e+01,1.080062e-01,3.788274e+01,4.045124e+01,1.707690e+02
8.994879e+05,1.041074e+01,1.171359e+05,1.355739e+00,9.390222e-01,9.389465e-01,2.743855e-03,1.434875e-08,3.799263e+01,1.080062e-01,3.788463e+01,4.045277e+01,1.707609e+02
8.994979e+05,1.041086e+01,1.171459e+05,1.355855e+00,9.390334e-01,9.389466e-01,2.743998e-03,1.434823e-08,3.799452e+01,1.080062e-01,3.788651e+01,4.045429e+01,1.707529e+02
8.995079e+05,1.041097e+01,1.171559e+05,1.355971e+00,9.390446e-01,9.389468e-01,2.744142e-03,1.434772e-08,3.799640e+01,1.080062e-01,3.788839e+01,4.045582e+01,1.707449e+02
8.995179e+05,1.041109e+01,1.171659e+05,1.356087e+00,9.390559e-01,9.389469e-01,2.744285e-03,1.434720e-08,3.799828e+01,1.080062e-01,3.789028e+01,4.045734e+01,1.707369e+02
8.995279e+05,1.041120e+01,1.171759e+05,1.356202e+00,9.390671e-01,9.389470e-01,2.744429e-03,1.434669e-08,3.800017e+01,1.080062e-01,3.789216e+01,4.045886e+01,1.707289e+02
8.995379e+05,1.041132e+01,1.171859e+05,1.356318e+00,9.390783e-01,9.389472e-01,2.744572e-03,1.434617e-08,3.800205e+01,1.080062e-01,3.789405e+01,4.046039e+01,1.707209e+02
8.995479e+05,1.041143e+01,1.171959e+05,1.356434e+00,9.390895e-01,9.389473e-01,2.744716e-03,1.434566e-08,3.800394e+01,1.080062e-01,3.789593e+01,4.046191e+01,1.707129e+02
8.995579e+05,1.041155e+01,1.172059e+05,1.356550e+00,9.391007e-01,9.389474e-01,2.744859e-03,1.434514e-08,3.800582e+01,1.080062e-01,3.789781e+01,4.046343e+01,1.707049e+02
8.995679e+05,1.041167e+01,1.172159e+05,1.356665e+00,9.391032e-01,9.389476e-01,2.745003e-03,1.434463e-08,3.800656e+01,1.081060e-01,3.789846e+01,4.046412e+01,1.707000e+02
8.995779e+05,1.041178e+01,1.172259e+05,1.356781e+00,9.390920e-01,9.389477e-01,2.745146e-03,1.434411e-08,3.800554e+01,1.083608e-01,3.789718e+01,4.046349e+01,1.707000e+02
8.995879e+05,1.041190e+01,1.172359e+05,1.356897e+00,9.390807e-01,9.389478e-01,2.745290e-03,1.434359e-08,3.800451e+01,1.086156e-01,3.789589e+01,4.046286e+01,1.707000e+02
8.995979e+05,1.041201e+01,1.172459e+05,1.357013e+00,9.390695e-01,9.389480e-01,2.745433e-03,1.434308e-08,3.800348e+01,1.088705e-01,3.789461e+01,4.046223e+01,1.707000e+02
8.996079e+05,1.041213e+01,1.172559e+05,1.357128e+00,9.390583e-01,9.389481e-01,2.745576e-03,1.434256e-08,3.800245e+01,1.091253e-01,3.789333e+01,4.046160e+01,1.707000e+02
8.996179e+05,1.041224e+01,1.172659e+05,1.357244e+00,9.390471e-01,9.389482e-01,2.745720e-03,1.434205e-08,3.800143e+01,1.093801e-01,3.789205e+01,4.046097e+01,1.707000e+02
8.996279e+05,1.041236e+01,1.172759e+05,1.357360e+00,9.390359e-01,9.389484e-01,2.745863e-03,1.434154e-08,3.800040e+01,1.096350e-01,3.789076e+01,4.046034e+01,1.707000e+02
8.996379e+05,1.041248e+01,1.172859e+05,1.357476e+00,9.390246e-01,9.389485e-01,2.746007e-03,1.434102e-08,3.799937e+01,1.098898e-01,3.788948e+01,4.045972e+01,1.707000e+02
8.996479e+05,1.041259e+01,1.172959e+05,1.357591e+00,9.390134e-01,9.389487e-01,2.746150e-03,1.434051e-08,3.799834e+01,1.101446e-01,3.788820e+01,4.045909e+01,1.707000e+02
8.996579e+05,1.041271e+01,1.173059e+05,1.357707e+00,9.390022e-01,9.389488e-01,2.746293e-03,1.433999e-08,3.799732e+01,1.103995e-01,3.788692e+01,4.045846e+01,1.707000e+02
8.996679e+05,1.041282e+01,1.173159e+05,1.357823e+00,9.389910e-01,9.389489e-01,2.746437e-03,1.433948e-08,3.799629e+01,1.106543e-01,3.788563e+01,4.045783e+01,1.707000e+02
8.996779e+05,1.041294e+01,1.173259e+05,1.357939e+00,9.389798e-01,9.389491e-01,2.746580e-03,1.433896e-08,3.799526e+01,1.109091e-01,3.788435e+01,4.045720e+01,1.707000e+02
8.996879e+05,1.041305e+01,1.173359e+05,1.358054e+00,9.389685e-01,9.389492e-01,2.746724e-03,1.433845e-08,3.799423e+01,1.111640e-01,3.788307e+01,4.045657e+01,1.707000e+02
8.996979e+05,1.041317e+01,1.173459e+05,1.358170e+00,9.389573e-01,9.389493e-01,2.746867e-03,1.433793e-08,3.799321e+01,1.114188e-01,3.788179e+01,4.045594e+01,1.707000e+02
8.997079e+05,1.041329e+01,1.173559e+05,1.358286e+00,9.389461e-01,9.389495e-01,2.747010e-03,1.433742e-08,3.799218e+01,1.116736e-01,3.788050e+01,4.045531e+01,1.707000e+02
8.997179e+05,1.041340e+01,1.173659e+05,1.358402e+00,9.389349e-01,9.389496e-01,2.747154e-03,1.433691e-08,3.799115e+01,1.119285e-01,3.787922e+01,4.045469e+01,1.707000e+02
8.997279e+05,1.041352e+01,1.173759e+05,1.358517e+00,9.389237e-01,9.389497e-01,2.747297e-03,1.433639e-08,3.799012e+01,1.121833e-01,3.787794e+01,4.045406e+01,1.707000e+02
8.997379e+05,1.041363e+01,1.173859e+05,1.358633e+00,9.389124e-01,9.389499e-01,2.747441e-03,1.433588e-08,3.798910e+01,1.124381e-01,3.787666e+01,4.045343e+01,1.707000e+02
8.997479e+05,1.041375e+01,1.173959e+05,1.358749e+00,9.389012e-01,9.389500e-01,2.747584e-03,1.433536e-08,3.798807e+01,1.126930e-01,3.787538e+01,4.045280e+01,1.707000e+02
8.997579e+05,1.041386e+01,1.174059e+05,1.358864e+00,9.388900e-01,9.389501e-01,2.747727e-03,1.433485e-08,3.798704e+01,1.129478e-01,3.787409e+01,4.045217e+01,1.707000e+02
8.997679e+05,1.041398e+01,1.174159e+05,1.358980e+00,9.388788e-01,9.389503e-01,2.747871e-03,1.433434e-08,3.798601e+01,1.132026e-01,3.787281e+01,4.045154e+01,1.707000e+02
8.997779e+05,1.041410e+01,1.174259e+05,1.359096e+00,9.388676e-01,9.389504e-01,2.748014e-03,1.433382e-08,3.798499e+01,1.134575e-01,3.787153e+01,4.045091e+01,1.707000e+02
8.997879e+05,1.041421e+01,1.174359e+05,1.359212e+00,9.388564e-01,9.389505e-01,2.748157e-03,1.433331e-08,3.798396e+01,1.137123e-01,3.787025e+01,4.045028e+01,1.707000e+02
8.997979e+05,1.041433e+01,1.174459e+05,1.359327e+00,9.388451e-01,9.389507e-01,2.748301e-03,1.433280e-08,3.798293e+01,1.139671e-01,3.786896e+01,4.044965e+01,1.707000e+02
8.998079e+05,1.041444e+01,1.174559e+05,1.359443e+00,9.388339e-01,9.389508e-01,2.748444e-03,1.433228e-08,3.798190e+01,1.142219e-01,3.786768e+01,4.044903e+01,1.707000e+02
