Analysis by Brandon Lampe, performed on: 2017/07/20 12:51:37
Experimental results below begin at: 2016/10/13 13:12:
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.006905e+06,1.165399e+01,5.564063e+04,6.439888e-01,9.129420e-01,9.129170e-01,1.172105e-04,3.262117e-10,2.994709e+01,2.194345e+01,8.003640e+00,3.071031e+01,1.710042e+02
1.006915e+06,1.165410e+01,5.565063e+04,6.441046e-01,9.129424e-01,9.129170e-01,1.172137e-04,3.262117e-10,2.994667e+01,2.194345e+01,8.003218e+00,3.070985e+01,1.709841e+02
1.006925e+06,1.165422e+01,5.566063e+04,6.442203e-01,9.129429e-01,9.129170e-01,1.172170e-04,3.262117e-10,2.994624e+01,2.194345e+01,8.002796e+00,3.070938e+01,1.709641e+02
1.006935e+06,1.165434e+01,5.567063e+04,6.443361e-01,9.129433e-01,9.129170e-01,1.172202e-04,3.262117e-10,2.994582e+01,2.194345e+01,8.002374e+00,3.070892e+01,1.709440e+02
1.006945e+06,1.165445e+01,5.568063e+04,6.444518e-01,9.129437e-01,9.129170e-01,1.172235e-04,3.262116e-10,2.994540e+01,2.194345e+01,8.001952e+00,3.070845e+01,1.709240e+02
1.006955e+06,1.165457e+01,5.569064e+04,6.445675e-01,9.129441e-01,9.129170e-01,1.172268e-04,3.262116e-10,2.994498e+01,2.194345e+01,8.001530e+00,3.070798e+01,1.709039e+02
1.006965e+06,1.165468e+01,5.570064e+04,6.446833e-01,9.129429e-01,9.129170e-01,1.172300e-04,3.262116e-10,2.994534e+01,2.194345e+01,8.001889e+00,3.070839e+01,1.709145e+02
1.006975e+06,1.165480e+01,5.571064e+04,6.447990e-01,9.129413e-01,9.129170e-01,1.172333e-04,3.262117e-10,2.994588e+01,2.194345e+01,8.002437e+00,3.070900e+01,1.709325e+02
1.006985e+06,1.165491e+01,5.572064e+04,6.449148e-01,9.129397e-01,9.129170e-01,1.172366e-04,3.262116e-10,2.994643e+01,2.194345e+01,8.002984e+00,3.070962e+01,1.709505e+02
1.006995e+06,1.165503e+01,5.573064e+04,6.450305e-01,9.129381e-01,9.129170e-01,1.172398e-04,3.262116e-10,2.994698e+01,2.194345e+01,8.003531e+00,3.071023e+01,1.709685e+02
1.007005e+06,1.165515e+01,5.574064e+04,6.451462e-01,9.129365e-01,9.129170e-01,1.172431e-04,3.262116e-10,2.994753e+01,2.194345e+01,8.004079e+00,3.071085e+01,1.709865e+02
1.007015e+06,1.165526e+01,5.575064e+04,6.452620e-01,9.129348e-01,9.129170e-01,1.172463e-04,3.262116e-10,2.994807e+01,2.194345e+01,8.004626e+00,3.071146e+01,1.710045e+02
1.007025e+06,1.165538e+01,5.576064e+04,6.453777e-01,9.129332e-01,9.129170e-01,1.172496e-04,3.262116e-10,2.994862e+01,2.194345e+01,8.005173e+00,3.071208e+01,1.710224e+02
1.007035e+06,1.165549e+01,5.577064e+04,6.454935e-01,9.129316e-01,9.129170e-01,1.172529e-04,3.262116e-10,2.994917e+01,2.194345e+01,8.005721e+00,3.071269e+01,1.710404e+02
1.007045e+06,1.165561e+01,5.578064e+04,6.456092e-01,9.129300e-01,9.129170e-01,1.172561e-04,3.262116e-10,2.994972e+01,2.194345e+01,8.006268e+00,3.071331e+01,1.710584e+02
1.007055e+06,1.165572e+01,5.579064e+04,6.457250e-01,9.129284e-01,9.129170e-01,1.172594e-04,3.262116e-10,2.995026e+01,2.194345e+01,8.006815e+00,3.071392e+01,1.710764e+02
1.007065e+06,1.165584e+01,5.580064e+04,6.458407e-01,9.129268e-01,9.129170e-01,1.172627e-04,3.262116e-10,2.995081e+01,2.194345e+01,8.007362e+00,3.071454e+01,1.710944e+02
1.007075e+06,1.165596e+01,5.581064e+04,6.459564e-01,9.129251e-01,9.129170e-01,1.172659e-04,3.262116e-10,2.995136e+01,2.194345e+01,8.007910e+00,3.071515e+01,1.711124e+02
1.007085e+06,1.165607e+01,5.582064e+04,6.460722e-01,9.129235e-01,9.129170e-01,1.172692e-04,3.262116e-10,2.995191e+01,2.194345e+01,8.008457e+00,3.071577e+01,1.711304e+02
1.007095e+06,1.165619e+01,5.583064e+04,6.461879e-01,9.129219e-01,9.129170e-01,1.172724e-04,3.262116e-10,2.995245e+01,2.194345e+01,8.009004e+00,3.071638e+01,1.711484e+02
1.007105e+06,1.165630e+01,5.584064e+04,6.463037e-01,9.129203e-01,9.129170e-01,1.172757e-04,3.262116e-10,2.995300e+01,2.194345e+01,8.009552e+00,3.071700e+01,1.711664e+02
1.007115e+06,1.165642e+01,5.585064e+04,6.464194e-01,9.129187e-01,9.129170e-01,1.172790e-04,3.262116e-10,2.995355e+01,2.194345e+01,8.010099e+00,3.071761e+01,1.711844e+02
1.007125e+06,1.165654e+01,5.586064e+04,6.465352e-01,9.129171e-01,9.129170e-01,1.172822e-04,3.262116e-10,2.995409e+01,2.194345e+01,8.010646e+00,3.071823e+01,1.712024e+02
1.007135e+06,1.165665e+01,5.587064e+04,6.466509e-01,9.129154e-01,9.129170e-01,1.172855e-04,3.262116e-10,2.995464e+01,2.194345e+01,8.011194e+00,3.071884e+01,1.712203e+02
1.007145e+06,1.165677e+01,5.588064e+04,6.467666e-01,9.129138e-01,9.129170e-01,1.172888e-04,3.262116e-10,2.995519e+01,2.194345e+01,8.011741e+00,3.071946e+01,1.712383e+02
1.007155e+06,1.165688e+01,5.589064e+04,6.468824e-01,9.129122e-01,9.129170e-01,1.172920e-04,3.262116e-10,2.995574e+01,2.194345e+01,8.012288e+00,3.072007e+01,1.712563e+02
1.007165e+06,1.165700e+01,5.590064e+04,6.469981e-01,9.129106e-01,9.129170e-01,1.172953e-04,3.262116e-10,2.995628e+01,2.194345e+01,8.012836e+00,3.072069e+01,1.712743e+02
1.007175e+06,1.165711e+01,5.591064e+04,6.471139e-01,9.129090e-01,9.129170e-01,1.172985e-04,3.262116e-10,2.995683e+01,2.194345e+01,8.013383e+00,3.072130e+01,1.712923e+02
1.007185e+06,1.165723e+01,5.592064e+04,6.472296e-01,9.129074e-01,9.129170e-01,1.173018e-04,3.262116e-10,2.995738e+01,2.194345e+01,8.013930e+00,3.072192e+01,1.713103e+02
1.007195e+06,1.165735e+01,5.593064e+04,6.473453e-01,9.129057e-01,9.129170e-01,1.173051e-04,3.262116e-10,2.995793e+01,2.194345e+01,8.014478e+00,3.072253e+01,1.713283e+02
1.007205e+06,1.165746e+01,5.594064e+04,6.474611e-01,9.129041e-01,9.129171e-01,1.173083e-04,3.262116e-10,2.995847e+01,2.194345e+01,8.015025e+00,3.072315e+01,1.713463e+02
1.007215e+06,1.165758e+01,5.595064e+04,6.475768e-01,9.129025e-01,9.129171e-01,1.173116e-04,3.262116e-10,2.995902e+01,2.194345e+01,8.015572e+00,3.072376e+01,1.713643e+02
1.007225e+06,1.165769e+01,5.596064e+04,6.476926e-01,9.129009e-01,9.129171e-01,1.173148e-04,3.262116e-10,2.995957e+01,2.194345e+01,8.016119e+00,3.072438e+01,1.713823e+02
1.007235e+06,1.165781e+01,5.597064e+04,6.478083e-01,9.128993e-01,9.129171e-01,1.173181e-04,3.262116e-10,2.996012e+01,2.194345e+01,8.016667e+00,3.072499e+01,1.714003e+02
1.007245e+06,1.165792e+01,5.598064e+04,6.479241e-01,9.128977e-01,9.129171e-01,1.173214e-04,3.262116e-10,2.996066e+01,2.194345e+01,8.017214e+00,3.072561e+01,1.714182e+02
1.007255e+06,1.165804e+01,5.599064e+04,6.480398e-01,9.128961e-01,9.129171e-01,1.173246e-04,3.262116e-10,2.996121e+01,2.194345e+01,8.017761e+00,3.072622e+01,1.714362e+02
1.007265e+06,1.165816e+01,5.600064e+04,6.481555e-01,9.128944e-01,9.129171e-01,1.173279e-04,3.262116e-10,2.996176e+01,2.194345e+01,8.018309e+00,3.072684e+01,1.714542e+02
1.007275e+06,1.165827e+01,5.601064e+04,6.482713e-01,9.128928e-01,9.129171e-01,1.173312e-04,3.262116e-10,2.996230e+01,2.194345e+01,8.018856e+00,3.072745e+01,1.714722e+02
1.007285e+06,1.165839e+01,5.602064e+04,6.483870e-01,9.128912e-01,9.129171e-01,1.173344e-04,3.262116e-10,2.996285e+01,2.194345e+01,8.019403e+00,3.072807e+01,1.714902e+02
1.007295e+06,1.165850e+01,5.603064e+04,6.485028e-01,9.128896e-01,9.129171e-01,1.173377e-04,3.262116e-10,2.996340e+01,2.194345e+01,8.019951e+00,3.072868e+01,1.715082e+02
1.007305e+06,1.165862e+01,5.604064e+04,6.486185e-01,9.128880e-01,9.129171e-01,1.173409e-04,3.262116e-10,2.996395e+01,2.194345e+01,8.020498e+00,3.072930e+01,1.715262e+02
1.007315e+06,1.165873e+01,5.605064e+04,6.487342e-01,9.128864e-01,9.129171e-01,1.173442e-04,3.262116e-10,2.996449e+01,2.194345e+01,8.021045e+00,3.072991e+01,1.715442e+02
1.007325e+06,1.165885e+01,5.606064e+04,6.488500e-01,9.128847e-01,9.129171e-01,1.173475e-04,3.262116e-10,2.996504e+01,2.194345e+01,8.021593e+00,3.073053e+01,1.715622e+02
1.007335e+06,1.165897e+01,5.607064e+04,6.489657e-01,9.128831e-01,9.129171e-01,1.173507e-04,3.262116e-10,2.996559e+01,2.194345e+01,8.022140e+00,3.073114e+01,1.715802e+02
1.007345e+06,1.165908e+01,5.608064e+04,6.490815e-01,9.128815e-01,9.129171e-01,1.173540e-04,3.262116e-10,2.996614e+01,2.194345e+01,8.022687e+00,3.073176e+01,1.715982e+02
1.007355e+06,1.165920e+01,5.609064e+04,6.491972e-01,9.128799e-01,9.129171e-01,1.173573e-04,3.262116e-10,2.996668e+01,2.194345e+01,8.023235e+00,3.073238e+01,1.716161e+02
1.007365e+06,1.165931e+01,5.610064e+04,6.493130e-01,9.128783e-01,9.129171e-01,1.173605e-04,3.262116e-10,2.996723e+01,2.194345e+01,8.023782e+00,3.073299e+01,1.716341e+02
1.007375e+06,1.165943e+01,5.611064e+04,6.494287e-01,9.128767e-01,9.129171e-01,1.173638e-04,3.262116e-10,2.996778e+01,2.194345e+01,8.024329e+00,3.073361e+01,1.716521e+02
1.007385e+06,1.165954e+01,5.612064e+04,6.495444e-01,9.128750e-01,9.129171e-01,1.173670e-04,3.262116e-10,2.996832e+01,2.194345e+01,8.024876e+00,3.073422e+01,1.716701e+02
1.007395e+06,1.165966e+01,5.613064e+04,6.496602e-01,9.128734e-01,9.129171e-01,1.173703e-04,3.262116e-10,2.996887e+01,2.194345e+01,8.025424e+00,3.073484e+01,1.716881e+02
1.007405e+06,1.165978e+01,5.614064e+04,6.497759e-01,9.128718e-01,9.129171e-01,1.173736e-04,3.262116e-10,2.996942e+01,2.194345e+01,8.025971e+00,3.073545e+01,1.717061e+02
1.007415e+06,1.165989e+01,5.615064e+04,6.498917e-01,9.128702e-01,9.129171e-01,1.173768e-04,3.262116e-10,2.996997e+01,2.194345e+01,8.026518e+00,3.073607e+01,1.717241e+02
1.007425e+06,1.166001e+01,5.616064e+04,6.500074e-01,9.128686e-01,9.129171e-01,1.173801e-04,3.262116e-10,2.997051e+01,2.194345e+01,8.027066e+00,3.073668e+01,1.717421e+02
1.007435e+06,1.166012e+01,5.617064e+04,6.501232e-01,9.128670e-01,9.129171e-01,1.173834e-04,3.262116e-10,2.997106e+01,2.194345e+01,8.027613e+00,3.073730e+01,1.717601e+02
1.007445e+06,1.166024e+01,5.618064e+04,6.502389e-01,9.128653e-01,9.129171e-01,1.173866e-04,3.262116e-10,2.997161e+01,2.194345e+01,8.028160e+00,3.073791e+01,1.717781e+02
1.007455e+06,1.166035e+01,5.619064e+04,6.503546e-01,9.128637e-01,9.129171e-01,1.173899e-04,3.262116e-10,2.997216e+01,2.194345e+01,8.028708e+00,3.073853e+01,1.717961e+02
1.007465e+06,1.166047e+01,5.620064e+04,6.504704e-01,9.128628e-01,9.129171e-01,1.173931e-04,3.262116e-10,2.997165e+01,2.194345e+01,8.028203e+00,3.073798e+01,1.717797e+02
1.007475e+06,1.166059e+01,5.621064e+04,6.505861e-01,9.128620e-01,9.129171e-01,1.173964e-04,3.262116e-10,2.997085e+01,2.194345e+01,8.027404e+00,3.073711e+01,1.717537e+02
1.007485e+06,1.166070e+01,5.622064e+04,6.507019e-01,9.128612e-01,9.129171e-01,1.173997e-04,3.262116e-10,2.997005e+01,2.194345e+01,8.026604e+00,3.073625e+01,1.717277e+02
1.007495e+06,1.166082e+01,5.623064e+04,6.508176e-01,9.128605e-01,9.129171e-01,1.174029e-04,3.262116e-10,2.996925e+01,2.194345e+01,8.025804e+00,3.073538e+01,1.717017e+02
1.007505e+06,1.166093e+01,5.624064e+04,6.509333e-01,9.128597e-01,9.129171e-01,1.174062e-04,3.262116e-10,2.996845e+01,2.194345e+01,8.025005e+00,3.073451e+01,1.716758e+02
1.007515e+06,1.166105e+01,5.625064e+04,6.510491e-01,9.128589e-01,9.129171e-01,1.174095e-04,3.262116e-10,2.996765e+01,2.194345e+01,8.024205e+00,3.073364e+01,1.716498e+02
1.007525e+06,1.166116e+01,5.626064e+04,6.511648e-01,9.128581e-01,9.129171e-01,1.174127e-04,3.262116e-10,2.996685e+01,2.194345e+01,8.023406e+00,3.073277e+01,1.716238e+02
1.007535e+06,1.166128e+01,5.627064e+04,6.512806e-01,9.128574e-01,9.129171e-01,1.174160e-04,3.262116e-10,2.996605e+01,2.194345e+01,8.022606e+00,3.073190e+01,1.715978e+02
1.007545e+06,1.166140e+01,5.628064e+04,6.513963e-01,9.128566e-01,9.129172e-01,1.174192e-04,3.262116e-10,2.996525e+01,2.194345e+01,8.021806e+00,3.073103e+01,1.715718e+02
1.007555e+06,1.166151e+01,5.629064e+04,6.515121e-01,9.128558e-01,9.129172e-01,1.174225e-04,3.262116e-10,2.996446e+01,2.194345e+01,8.021007e+00,3.073017e+01,1.715458e+02
1.007565e+06,1.166163e+01,5.630064e+04,6.516278e-01,9.128550e-01,9.129172e-01,1.174258e-04,3.262116e-10,2.996366e+01,2.194345e+01,8.020207e+00,3.072930e+01,1.715198e+02
1.007575e+06,1.166174e+01,5.631064e+04,6.517435e-01,9.128543e-01,9.129172e-01,1.174290e-04,3.262116e-10,2.996286e+01,2.194345e+01,8.019408e+00,3.072843e+01,1.714939e+02
1.007585e+06,1.166186e+01,5.632064e+04,6.518593e-01,9.128535e-01,9.129172e-01,1.174323e-04,3.262116e-10,2.996206e+01,2.194345e+01,8.018608e+00,3.072756e+01,1.714679e+02
1.007595e+06,1.166198e+01,5.633064e+04,6.519750e-01,9.128527e-01,9.129172e-01,1.174355e-04,3.262116e-10,2.996126e+01,2.194345e+01,8.017808e+00,3.072669e+01,1.714419e+02
1.007605e+06,1.166209e+01,5.634064e+04,6.520908e-01,9.128520e-01,9.129172e-01,1.174388e-04,3.262116e-10,2.996046e+01,2.194345e+01,8.017009e+00,3.072582e+01,1.714159e+02
1.007615e+06,1.166221e+01,5.635064e+04,6.522065e-01,9.128512e-01,9.129172e-01,1.174421e-04,3.262116e-10,2.995966e+01,2.194345e+01,8.016209e+00,3.072496e+01,1.713899e+02
1.007625e+06,1.166232e+01,5.636064e+04,6.523223e-01,9.128504e-01,9.129172e-01,1.174453e-04,3.262116e-10,2.995886e+01,2.194345e+01,8.015410e+00,3.072409e+01,1.713639e+02
1.007635e+06,1.166244e+01,5.637064e+04,6.524380e-01,9.128496e-01,9.129172e-01,1.174486e-04,3.262116e-10,2.995806e+01,2.194345e+01,8.014610e+00,3.072322e+01,1.713379e+02
1.007645e+06,1.166255e+01,5.638064e+04,6.525537e-01,9.128489e-01,9.129172e-01,1.174519e-04,3.262116e-10,2.995726e+01,2.194345e+01,8.013810e+00,3.072235e+01,1.713119e+02
1.007655e+06,1.166267e+01,5.639064e+04,6.526695e-01,9.128481e-01,9.129172e-01,1.174551e-04,3.262116e-10,2.995646e+01,2.194345e+01,8.013011e+00,3.072148e+01,1.712860e+02
1.007665e+06,1.166279e+01,5.640064e+04,6.527852e-01,9.128473e-01,9.129172e-01,1.174584e-04,3.262116e-10,2.995566e+01,2.194345e+01,8.012211e+00,3.072061e+01,1.712600e+02
1.007675e+06,1.166290e+01,5.641064e+04,6.529010e-01,9.128465e-01,9.129172e-01,1.174616e-04,3.262116e-10,2.995486e+01,2.194345e+01,8.011412e+00,3.071974e+01,1.712340e+02
1.007685e+06,1.166302e+01,5.642064e+04,6.530167e-01,9.128458e-01,9.129172e-01,1.174649e-04,3.262116e-10,2.995406e+01,2.194345e+01,8.010612e+00,3.071888e+01,1.712080e+02
1.007695e+06,1.166313e+01,5.643064e+04,6.531324e-01,9.128450e-01,9.129172e-01,1.174682e-04,3.262116e-10,2.995326e+01,2.194345e+01,8.009812e+00,3.071801e+01,1.711820e+02
1.007705e+06,1.166325e+01,5.644064e+04,6.532482e-01,9.128442e-01,9.129172e-01,1.174714e-04,3.262116e-10,2.995246e+01,2.194345e+01,8.009013e+00,3.071714e+01,1.711560e+02
1.007715e+06,1.166336e+01,5.645064e+04,6.533639e-01,9.128435e-01,9.129172e-01,1.174747e-04,3.262116e-10,2.995166e+01,2.194345e+01,8.008213e+00,3.071627e+01,1.711300e+02
1.007725e+06,1.166348e+01,5.646064e+04,6.534797e-01,9.128427e-01,9.129172e-01,1.174780e-04,3.262116e-10,2.995086e+01,2.194345e+01,8.007414e+00,3.071540e+01,1.711040e+02
1.007735e+06,1.166360e+01,5.647064e+04,6.535954e-01,9.128419e-01,9.129172e-01,1.174812e-04,3.262116e-10,2.995006e+01,2.194345e+01,8.006614e+00,3.071453e+01,1.710781e+02
1.007745e+06,1.166371e+01,5.648064e+04,6.537112e-01,9.128411e-01,9.129172e-01,1.174845e-04,3.262116e-10,2.994926e+01,2.194345e+01,8.005814e+00,3.071366e+01,1.710521e+02
1.007755e+06,1.166383e+01,5.649064e+04,6.538269e-01,9.128404e-01,9.129172e-01,1.174877e-04,3.262116e-10,2.994846e+01,2.194345e+01,8.005015e+00,3.071280e+01,1.710261e+02
1.007765e+06,1.166394e+01,5.650064e+04,6.539426e-01,9.128396e-01,9.129172e-01,1.174910e-04,3.262116e-10,2.994766e+01,2.194345e+01,8.004215e+00,3.071193e+01,1.710001e+02
1.007775e+06,1.166406e+01,5.651064e+04,6.540584e-01,9.128388e-01,9.129172e-01,1.174943e-04,3.262116e-10,2.994686e+01,2.194345e+01,8.003416e+00,3.071106e+01,1.709741e+02
1.007785e+06,1.166417e+01,5.652064e+04,6.541741e-01,9.128380e-01,9.129172e-01,1.174975e-04,3.262116e-10,2.994606e+01,2.194345e+01,8.002616e+00,3.071019e+01,1.709481e+02
1.007795e+06,1.166429e+01,5.653064e+04,6.542899e-01,9.128373e-01,9.129172e-01,1.175008e-04,3.262116e-10,2.994526e+01,2.194345e+01,8.001816e+00,3.070932e+01,1.709221e+02
1.007805e+06,1.166441e+01,5.654064e+04,6.544056e-01,9.128365e-01,9.129172e-01,1.175041e-04,3.262116e-10,2.994447e+01,2.194345e+01,8.001017e+00,3.070845e+01,1.708961e+02
1.007815e+06,1.166452e+01,5.655064e+04,6.545214e-01,9.128357e-01,9.129172e-01,1.175073e-04,3.262116e-10,2.994367e+01,2.194345e+01,8.000217e+00,3.070759e+01,1.708702e+02
1.007825e+06,1.166464e+01,5.656064e+04,6.546371e-01,9.128350e-01,9.129172e-01,1.175106e-04,3.262116e-10,2.994287e+01,2.194345e+01,7.999418e+00,3.070672e+01,1.708442e+02
1.007835e+06,1.166475e+01,5.657065e+04,6.547528e-01,9.128342e-01,9.129172e-01,1.175138e-04,3.262116e-10,2.994207e+01,2.194345e+01,7.998618e+00,3.070585e+01,1.708182e+02
1.007845e+06,1.166487e+01,5.658065e+04,6.548686e-01,9.128334e-01,9.129172e-01,1.175171e-04,3.262116e-10,2.994127e+01,2.194345e+01,7.997818e+00,3.070498e+01,1.707922e+02
1.007855e+06,1.166498e+01,5.659065e+04,6.549843e-01,9.128326e-01,9.129172e-01,1.175204e-04,3.262116e-10,2.994047e+01,2.194345e+01,7.997019e+00,3.070411e+01,1.707662e+02
1.007865e+06,1.166510e+01,5.660065e+04,6.551001e-01,9.128319e-01,9.129172e-01,1.175236e-04,3.262116e-10,2.993967e+01,2.194345e+01,7.996219e+00,3.070324e+01,1.707402e+02
1.007875e+06,1.166522e+01,5.661065e+04,6.552158e-01,9.128311e-01,9.129173e-01,1.175269e-04,3.262115e-10,2.993887e+01,2.194345e+01,7.995420e+00,3.070237e+01,1.707142e+02
1.007885e+06,1.166533e+01,5.662065e+04,6.553315e-01,9.128303e-01,9.129173e-01,1.175302e-04,3.262116e-10,2.993807e+01,2.194345e+01,7.994620e+00,3.070151e+01,1.706883e+02
1.007895e+06,1.166545e+01,5.663065e+04,6.554473e-01,9.128295e-01,9.129173e-01,1.175334e-04,3.262115e-10,2.993727e+01,2.194345e+01,7.993820e+00,3.070064e+01,1.706623e+02
1.007905e+06,1.166556e+01,5.664065e+04,6.555630e-01,9.128288e-01,9.129173e-01,1.175367e-04,3.262115e-10,2.993647e+01,2.194345e+01,7.993021e+00,3.069977e+01,1.706363e+02
1.007915e+06,1.166568e+01,5.665065e+04,6.556788e-01,9.128280e-01,9.129173e-01,1.175399e-04,3.262115e-10,2.993567e+01,2.194345e+01,7.992221e+00,3.069890e+01,1.706103e+02
1.007925e+06,1.166579e+01,5.666065e+04,6.557945e-01,9.128272e-01,9.129173e-01,1.175432e-04,3.262115e-10,2.993487e+01,2.194345e+01,7.991422e+00,3.069803e+01,1.705843e+02
1.007935e+06,1.166591e+01,5.667065e+04,6.559103e-01,9.128265e-01,9.129173e-01,1.175465e-04,3.262115e-10,2.993407e+01,2.194345e+01,7.990622e+00,3.069716e+01,1.705583e+02
1.007945e+06,1.166603e+01,5.668065e+04,6.560260e-01,9.128257e-01,9.129173e-01,1.175497e-04,3.262115e-10,2.993327e+01,2.194345e+01,7.989822e+00,3.069629e+01,1.705323e+02
1.007955e+06,1.166614e+01,5.669065e+04,6.561417e-01,9.128249e-01,9.129173e-01,1.175530e-04,3.262115e-10,2.993247e+01,2.194345e+01,7.989023e+00,3.069543e+01,1.705063e+02
1.007965e+06,1.166626e+01,5.670065e+04,6.562575e-01,9.128258e-01,9.129173e-01,1.175562e-04,3.262115e-10,2.993278e+01,2.194345e+01,7.989336e+00,3.069576e+01,1.705166e+02
1.007975e+06,1.166637e+01,5.671065e+04,6.563732e-01,9.128272e-01,9.129173e-01,1.175595e-04,3.262115e-10,2.993346e+01,2.194345e+01,7.990009e+00,3.069648e+01,1.705386e+02
1.007985e+06,1.166649e+01,5.672065e+04,6.564890e-01,9.128286e-01,9.129173e-01,1.175628e-04,3.262115e-10,2.993413e+01,2.194345e+01,7.990682e+00,3.069721e+01,1.705606e+02
1.007995e+06,1.166660e+01,5.673065e+04,6.566047e-01,9.128300e-01,9.129173e-01,1.175660e-04,3.262115e-10,2.993480e+01,2.194345e+01,7.991354e+00,3.069793e+01,1.705826e+02
1.008005e+06,1.166672e+01,5.674065e+04,6.567205e-01,9.128314e-01,9.129173e-01,1.175693e-04,3.262115e-10,2.993548e+01,2.194345e+01,7.992027e+00,3.069865e+01,1.706046e+02
1.008015e+06,1.166684e+01,5.675065e+04,6.568362e-01,9.128328e-01,9.129173e-01,1.175726e-04,3.262115e-10,2.993615e+01,2.194345e+01,7.992700e+00,3.069938e+01,1.706266e+02
1.008025e+06,1.166695e+01,5.676065e+04,6.569519e-01,9.128342e-01,9.129173e-01,1.175758e-04,3.262115e-10,2.993682e+01,2.194345e+01,7.993373e+00,3.070010e+01,1.706486e+02
1.008035e+06,1.166707e+01,5.677065e+04,6.570677e-01,9.128356e-01,9.129173e-01,1.175791e-04,3.262115e-10,2.993749e+01,2.194345e+01,7.994045e+00,3.070083e+01,1.706705e+02
1.008045e+06,1.166718e+01,5.678065e+04,6.571834e-01,9.128370e-01,9.129173e-01,1.175823e-04,3.262115e-10,2.993817e+01,2.194345e+01,7.994718e+00,3.070155e+01,1.706925e+02
1.008055e+06,1.166730e+01,5.679065e+04,6.572992e-01,9.128384e-01,9.129173e-01,1.175856e-04,3.262115e-10,2.993884e+01,2.194345e+01,7.995391e+00,3.070227e+01,1.707145e+02
1.008065e+06,1.166741e+01,5.680065e+04,6.574149e-01,9.128398e-01,9.129173e-01,1.175889e-04,3.262115e-10,2.993951e+01,2.194345e+01,7.996064e+00,3.070300e+01,1.707365e+02
1.008075e+06,1.166753e+01,5.681065e+04,6.575306e-01,9.128412e-01,9.129173e-01,1.175921e-04,3.262115e-10,2.994018e+01,2.194345e+01,7.996737e+00,3.070372e+01,1.707585e+02
1.008085e+06,1.166765e+01,5.682065e+04,6.576464e-01,9.128426e-01,9.129173e-01,1.175954e-04,3.262115e-10,2.994086e+01,2.194345e+01,7.997409e+00,3.070444e+01,1.707805e+02
1.008095e+06,1.166776e+01,5.683065e+04,6.577621e-01,9.128440e-01,9.129173e-01,1.175987e-04,3.262115e-10,2.994153e+01,2.194345e+01,7.998082e+00,3.070517e+01,1.708025e+02
1.008105e+06,1.166788e+01,5.684065e+04,6.578779e-01,9.128455e-01,9.129173e-01,1.176019e-04,3.262115e-10,2.994220e+01,2.194345e+01,7.998755e+00,3.070589e+01,1.708245e+02
1.008115e+06,1.166799e+01,5.685065e+04,6.579936e-01,9.128469e-01,9.129173e-01,1.176052e-04,3.262115e-10,2.994288e+01,2.194345e+01,7.999428e+00,3.070661e+01,1.708465e+02
1.008125e+06,1.166811e+01,5.686065e+04,6.581094e-01,9.128483e-01,9.129173e-01,1.176084e-04,3.262115e-10,2.994355e+01,2.194345e+01,8.000100e+00,3.070734e+01,1.708684e+02
1.008135e+06,1.166823e+01,5.687065e+04,6.582251e-01,9.128497e-01,9.129173e-01,1.176117e-04,3.262115e-10,2.994422e+01,2.194345e+01,8.000773e+00,3.070806e+01,1.708904e+02
1.008145e+06,1.166834e+01,5.688065e+04,6.583408e-01,9.128511e-01,9.129173e-01,1.176150e-04,3.262115e-10,2.994489e+01,2.194345e+01,8.001446e+00,3.070878e+01,1.709124e+02
1.008155e+06,1.166846e+01,5.689065e+04,6.584566e-01,9.128525e-01,9.129173e-01,1.176182e-04,3.262115e-10,2.994557e+01,2.194345e+01,8.002119e+00,3.070951e+01,1.709344e+02
1.008165e+06,1.166857e+01,5.690065e+04,6.585723e-01,9.128539e-01,9.129173e-01,1.176215e-04,3.262115e-10,2.994624e+01,2.194345e+01,8.002791e+00,3.071023e+01,1.709564e+02
1.008175e+06,1.166869e+01,5.691065e+04,6.586881e-01,9.128553e-01,9.129173e-01,1.176248e-04,3.262115e-10,2.994691e+01,2.194345e+01,8.003464e+00,3.071095e+01,1.709784e+02
1.008185e+06,1.166880e+01,5.692065e+04,6.588038e-01,9.128567e-01,9.129173e-01,1.176280e-04,3.262115e-10,2.994759e+01,2.194345e+01,8.004137e+00,3.071168e+01,1.710004e+02
1.008195e+06,1.166892e+01,5.693065e+04,6.589196e-01,9.128581e-01,9.129173e-01,1.176313e-04,3.262115e-10,2.994826e+01,2.194345e+01,8.004810e+00,3.071240e+01,1.710224e+02
1.008205e+06,1.166904e+01,5.694065e+04,6.590353e-01,9.128595e-01,9.129173e-01,1.176345e-04,3.262115e-10,2.994893e+01,2.194345e+01,8.005482e+00,3.071312e+01,1.710444e+02
1.008215e+06,1.166915e+01,5.695065e+04,6.591510e-01,9.128609e-01,9.129174e-01,1.176378e-04,3.262115e-10,2.994960e+01,2.194345e+01,8.006155e+00,3.071385e+01,1.710663e+02
