Analysis by Brandon Lampe, performed on: 2016/11/18 13:46:33
Experimental results below begin at: 2016/04/09 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.430914e+05,1.656151e+00,3.941140e+04,4.561505e-01,8.921416e-01,8.920996e-01,3.637313e-03,7.991049e-08,2.199579e+01,7.872276e+00,1.412352e+01,2.370330e+01,1.708000e+02
1.431914e+05,1.657308e+00,3.951143e+04,4.573082e-01,8.922614e-01,8.921068e-01,3.645307e-03,7.990985e-08,2.199579e+01,7.872276e+00,1.412352e+01,2.370118e+01,1.708000e+02
1.432915e+05,1.658466e+00,3.961146e+04,4.584660e-01,8.923811e-01,8.921139e-01,3.653300e-03,7.990921e-08,2.199579e+01,7.872276e+00,1.412352e+01,2.369905e+01,1.708000e+02
1.433915e+05,1.659624e+00,3.971149e+04,4.596237e-01,8.925461e-01,8.921210e-01,3.661293e-03,7.990857e-08,2.199385e+01,7.872276e+00,1.412157e+01,2.369395e+01,1.707697e+02
1.434915e+05,1.660781e+00,3.981152e+04,4.607815e-01,8.927257e-01,8.921282e-01,3.669286e-03,7.990794e-08,2.199127e+01,7.872276e+00,1.411899e+01,2.368788e+01,1.707295e+02
1.435915e+05,1.661939e+00,3.991155e+04,4.619392e-01,8.927955e-01,8.921353e-01,3.677279e-03,7.990730e-08,2.198847e+01,7.872276e+00,1.411619e+01,2.368351e+01,1.707000e+02
1.436916e+05,1.663097e+00,4.001158e+04,4.630970e-01,8.925640e-01,8.921424e-01,3.685272e-03,7.990666e-08,2.198507e+01,7.872276e+00,1.411279e+01,2.368380e+01,1.707000e+02
1.437916e+05,1.664255e+00,4.011161e+04,4.642547e-01,8.923324e-01,8.921496e-01,3.693265e-03,7.990602e-08,2.198167e+01,7.872276e+00,1.410939e+01,2.368409e+01,1.707000e+02
1.438916e+05,1.665412e+00,4.021164e+04,4.654124e-01,8.923541e-01,8.921567e-01,3.701258e-03,7.990538e-08,2.198342e+01,7.872276e+00,1.411114e+01,2.368566e+01,1.707000e+02
1.439917e+05,1.666570e+00,4.031166e+04,4.665702e-01,8.924585e-01,8.921638e-01,3.709251e-03,7.990474e-08,2.198686e+01,7.872276e+00,1.411458e+01,2.368767e+01,1.707000e+02
1.440917e+05,1.667728e+00,4.041169e+04,4.677279e-01,8.925252e-01,8.921710e-01,3.717244e-03,7.990410e-08,2.198938e+01,7.872952e+00,1.411643e+01,2.368923e+01,1.707107e+02
1.441917e+05,1.668886e+00,4.051172e+04,4.688857e-01,8.924877e-01,8.921781e-01,3.725236e-03,7.990347e-08,2.198938e+01,7.875494e+00,1.411389e+01,2.368959e+01,1.707507e+02
1.442918e+05,1.670043e+00,4.061175e+04,4.700434e-01,8.924502e-01,8.921852e-01,3.733229e-03,7.990283e-08,2.198938e+01,7.878035e+00,1.411134e+01,2.368995e+01,1.707908e+02
1.443918e+05,1.671201e+00,4.071178e+04,4.712012e-01,8.924899e-01,8.921923e-01,3.741222e-03,7.990219e-08,2.199136e+01,7.876664e+00,1.411469e+01,2.369163e+01,1.707075e+02
1.444918e+05,1.672359e+00,4.081181e+04,4.723589e-01,8.925525e-01,8.921995e-01,3.749214e-03,7.990155e-08,2.199393e+01,7.874122e+00,1.411980e+01,2.369370e+01,1.705873e+02
1.445918e+05,1.673517e+00,4.091184e+04,4.735166e-01,8.925982e-01,8.922066e-01,3.757206e-03,7.990091e-08,2.199346e+01,7.872276e+00,1.412118e+01,2.369259e+01,1.704891e+02
1.446919e+05,1.674674e+00,4.101187e+04,4.746744e-01,8.925984e-01,8.922137e-01,3.765199e-03,7.990027e-08,2.198492e+01,7.872276e+00,1.411265e+01,2.368302e+01,1.704492e+02
1.447919e+05,1.675832e+00,4.111190e+04,4.758321e-01,8.925987e-01,8.922209e-01,3.773191e-03,7.989963e-08,2.197639e+01,7.872276e+00,1.410411e+01,2.367346e+01,1.704092e+02
1.448919e+05,1.676990e+00,4.121192e+04,4.769899e-01,8.926275e-01,8.922280e-01,3.781183e-03,7.989899e-08,2.197901e+01,7.872276e+00,1.410673e+01,2.367588e+01,1.704000e+02
1.449920e+05,1.678148e+00,4.131195e+04,4.781476e-01,8.926649e-01,8.922351e-01,3.789176e-03,7.989836e-08,2.198498e+01,7.872276e+00,1.411270e+01,2.368191e+01,1.704000e+02
1.450920e+05,1.679305e+00,4.141198e+04,4.793054e-01,8.926824e-01,8.922423e-01,3.797168e-03,7.989772e-08,2.198848e+01,7.872946e+00,1.411553e+01,2.368543e+01,1.704211e+02
1.451920e+05,1.680463e+00,4.151201e+04,4.804631e-01,8.926446e-01,8.922494e-01,3.805160e-03,7.989708e-08,2.198505e+01,7.875488e+00,1.410956e+01,2.368196e+01,1.705013e+02
1.452920e+05,1.681621e+00,4.161204e+04,4.816208e-01,8.926069e-01,8.922565e-01,3.813152e-03,7.989644e-08,2.198162e+01,7.878030e+00,1.410359e+01,2.367848e+01,1.705814e+02
1.453921e+05,1.682779e+00,4.171207e+04,4.827786e-01,8.927096e-01,8.922637e-01,3.821144e-03,7.989580e-08,2.198083e+01,7.878621e+00,1.410221e+01,2.367570e+01,1.705694e+02
1.454921e+05,1.683936e+00,4.181210e+04,4.839363e-01,8.928550e-01,8.922708e-01,3.829136e-03,7.989516e-08,2.198083e+01,7.878621e+00,1.410221e+01,2.367313e+01,1.705294e+02
1.455921e+05,1.685094e+00,4.191213e+04,4.850941e-01,8.929236e-01,8.922779e-01,3.837127e-03,7.989453e-08,2.198015e+01,7.877951e+00,1.410220e+01,2.367124e+01,1.705211e+02
1.456922e+05,1.686252e+00,4.201216e+04,4.862518e-01,8.927769e-01,8.922850e-01,3.845119e-03,7.989389e-08,2.197757e+01,7.875400e+00,1.410217e+01,2.367125e+01,1.706015e+02
1.457922e+05,1.687410e+00,4.211219e+04,4.874096e-01,8.926301e-01,8.922922e-01,3.853111e-03,7.989325e-08,2.197499e+01,7.872850e+00,1.410214e+01,2.367127e+01,1.706819e+02
1.458922e+05,1.688567e+00,4.221221e+04,4.885673e-01,8.926259e-01,8.922993e-01,3.861102e-03,7.989261e-08,2.198101e+01,7.874232e+00,1.410677e+01,2.367791e+01,1.707000e+02
1.459922e+05,1.689725e+00,4.231224e+04,4.897250e-01,8.926632e-01,8.923064e-01,3.869094e-03,7.989197e-08,2.198951e+01,7.876757e+00,1.411276e+01,2.368648e+01,1.707000e+02
1.460923e+05,1.690883e+00,4.241227e+04,4.908828e-01,8.927114e-01,8.923136e-01,3.877085e-03,7.989133e-08,2.199512e+01,7.878621e+00,1.411650e+01,2.369168e+01,1.707105e+02
1.461923e+05,1.692041e+00,4.251230e+04,4.920405e-01,8.927908e-01,8.923207e-01,3.885077e-03,7.989069e-08,2.199254e+01,7.878621e+00,1.411392e+01,2.368739e+01,1.707507e+02
1.462923e+05,1.693198e+00,4.261233e+04,4.931983e-01,8.928702e-01,8.923278e-01,3.893068e-03,7.989006e-08,2.198996e+01,7.878621e+00,1.411134e+01,2.368309e+01,1.707909e+02
1.463924e+05,1.694356e+00,4.271236e+04,4.943560e-01,8.929205e-01,8.923350e-01,3.901059e-03,7.988942e-08,2.199136e+01,7.878621e+00,1.411274e+01,2.368377e+01,1.707691e+02
1.464924e+05,1.695514e+00,4.281239e+04,4.955137e-01,8.929624e-01,8.923421e-01,3.909051e-03,7.988878e-08,2.199392e+01,7.878621e+00,1.411530e+01,2.368589e+01,1.707292e+02
1.465924e+05,1.696671e+00,4.291242e+04,4.966715e-01,8.929996e-01,8.923492e-01,3.917042e-03,7.988814e-08,2.199418e+01,7.878621e+00,1.411556e+01,2.368552e+01,1.707000e+02
1.466924e+05,1.697829e+00,4.301245e+04,4.978292e-01,8.930244e-01,8.923564e-01,3.925033e-03,7.988750e-08,2.198818e+01,7.878621e+00,1.410956e+01,2.367837e+01,1.707000e+02
1.467925e+05,1.698987e+00,4.311247e+04,4.989870e-01,8.930492e-01,8.923635e-01,3.933024e-03,7.988686e-08,2.198219e+01,7.878621e+00,1.410357e+01,2.367122e+01,1.707000e+02
1.468925e+05,1.700145e+00,4.321250e+04,5.001447e-01,8.929521e-01,8.923706e-01,3.941015e-03,7.988623e-08,2.197686e+01,7.878621e+00,1.409824e+01,2.366697e+01,1.707000e+02
1.469925e+05,1.701302e+00,4.331253e+04,5.013025e-01,8.928190e-01,8.923778e-01,3.949006e-03,7.988559e-08,2.197172e+01,7.878621e+00,1.409310e+01,2.366356e+01,1.707000e+02
1.470926e+05,1.702460e+00,4.341256e+04,5.024602e-01,8.927124e-01,8.923849e-01,3.956997e-03,7.988495e-08,2.197035e+01,7.878621e+00,1.409173e+01,2.366392e+01,1.707000e+02
1.471926e+05,1.703618e+00,4.351259e+04,5.036179e-01,8.926749e-01,8.923920e-01,3.964987e-03,7.988431e-08,2.197886e+01,7.878621e+00,1.410024e+01,2.367411e+01,1.707000e+02
1.472926e+05,1.704776e+00,4.361262e+04,5.047757e-01,8.926374e-01,8.923991e-01,3.972978e-03,7.988367e-08,2.198736e+01,7.878621e+00,1.410874e+01,2.368430e+01,1.707000e+02
1.473926e+05,1.705933e+00,4.371265e+04,5.059334e-01,8.927499e-01,8.924063e-01,3.980969e-03,7.988303e-08,2.198282e+01,7.876674e+00,1.410615e+01,2.367746e+01,1.707000e+02
1.474927e+05,1.707091e+00,4.381268e+04,5.070912e-01,8.929091e-01,8.924134e-01,3.988959e-03,7.988240e-08,2.197423e+01,7.874124e+00,1.410010e+01,2.366532e+01,1.707000e+02
1.475927e+05,1.708249e+00,4.391271e+04,5.082489e-01,8.930349e-01,8.924205e-01,3.996950e-03,7.988176e-08,2.196871e+01,7.872974e+00,1.409573e+01,2.365705e+01,1.707000e+02
1.476927e+05,1.709407e+00,4.401274e+04,5.094067e-01,8.930728e-01,8.924277e-01,4.004940e-03,7.988112e-08,2.197127e+01,7.875507e+00,1.409576e+01,2.365894e+01,1.707000e+02
1.477928e+05,1.710564e+00,4.411276e+04,5.105644e-01,8.931108e-01,8.924348e-01,4.012931e-03,7.988048e-08,2.197383e+01,7.878040e+00,1.409579e+01,2.366084e+01,1.707000e+02
1.478928e+05,1.711722e+00,4.421279e+04,5.117221e-01,8.931797e-01,8.924419e-01,4.020921e-03,7.987984e-08,2.198104e+01,7.878621e+00,1.410242e+01,2.366762e+01,1.707310e+02
1.479928e+05,1.712880e+00,4.431282e+04,5.128799e-01,8.932579e-01,8.924491e-01,4.028911e-03,7.987920e-08,2.198963e+01,7.878621e+00,1.411101e+01,2.367586e+01,1.707712e+02
1.480929e+05,1.714038e+00,4.441285e+04,5.140376e-01,8.932849e-01,8.924562e-01,4.036901e-03,7.987857e-08,2.199507e+01,7.878621e+00,1.411645e+01,2.368147e+01,1.708000e+02
1.481929e+05,1.715195e+00,4.451288e+04,5.151954e-01,8.931822e-01,8.924633e-01,4.044892e-03,7.987793e-08,2.199252e+01,7.878621e+00,1.411390e+01,2.368043e+01,1.708000e+02
1.482929e+05,1.716353e+00,4.461291e+04,5.163531e-01,8.930795e-01,8.924705e-01,4.052882e-03,7.987729e-08,2.198997e+01,7.878621e+00,1.411135e+01,2.367939e+01,1.708000e+02
1.483929e+05,1.717511e+00,4.471294e+04,5.175109e-01,8.931553e-01,8.924776e-01,4.060872e-03,7.987665e-08,2.198475e+01,7.878621e+00,1.410613e+01,2.367221e+01,1.708000e+02
1.484930e+05,1.718669e+00,4.481297e+04,5.186686e-01,8.932845e-01,8.924847e-01,4.068862e-03,7.987601e-08,2.197873e+01,7.878621e+00,1.410011e+01,2.366319e+01,1.708000e+02
1.485930e+05,1.719826e+00,4.491300e+04,5.198263e-01,8.933846e-01,8.924918e-01,4.076852e-03,7.987537e-08,2.197513e+01,7.878621e+00,1.409651e+01,2.365739e+01,1.708000e+02
1.486930e+05,1.720984e+00,4.501302e+04,5.209841e-01,8.934106e-01,8.924990e-01,4.084841e-03,7.987474e-08,2.197768e+01,7.878621e+00,1.409906e+01,2.365979e+01,1.708000e+02
1.487931e+05,1.722142e+00,4.511305e+04,5.221418e-01,8.934366e-01,8.925061e-01,4.092831e-03,7.987410e-08,2.198024e+01,7.878621e+00,1.410162e+01,2.366219e+01,1.708000e+02
1.488931e+05,1.723300e+00,4.521308e+04,5.232996e-01,8.933041e-01,8.925132e-01,4.100821e-03,7.987346e-08,2.198083e+01,7.876661e+00,1.410417e+01,2.366542e+01,1.707073e+02
1.489931e+05,1.724457e+00,4.531311e+04,5.244573e-01,8.931239e-01,8.925204e-01,4.108810e-03,7.987282e-08,2.198083e+01,7.874110e+00,1.410672e+01,2.366891e+01,1.705867e+02
1.490931e+05,1.725615e+00,4.541314e+04,5.256151e-01,8.929346e-01,8.925275e-01,4.116800e-03,7.987218e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.367248e+01,1.705224e+02
1.491932e+05,1.726773e+00,4.551317e+04,5.267728e-01,8.927219e-01,8.925346e-01,4.124789e-03,7.987155e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.367625e+01,1.706023e+02
1.492932e+05,1.727931e+00,4.561320e+04,5.279305e-01,8.925092e-01,8.925418e-01,4.132779e-03,7.987091e-08,2.198083e+01,7.872276e+00,1.410855e+01,2.368001e+01,1.706821e+02
1.493932e+05,1.729088e+00,4.571323e+04,5.290883e-01,8.924846e-01,8.925489e-01,4.140768e-03,7.987027e-08,2.197884e+01,7.872276e+00,1.410657e+01,2.367822e+01,1.706690e+02
1.494933e+05,1.730246e+00,4.581326e+04,5.302460e-01,8.925143e-01,8.925560e-01,4.148758e-03,7.986963e-08,2.197628e+01,7.872276e+00,1.410400e+01,2.367483e+01,1.706291e+02
1.495933e+05,1.731404e+00,4.591329e+04,5.314038e-01,8.925209e-01,8.925632e-01,4.156747e-03,7.986899e-08,2.197604e+01,7.872276e+00,1.410377e+01,2.367445e+01,1.706000e+02
1.496933e+05,1.732562e+00,4.601331e+04,5.325615e-01,8.924658e-01,8.925703e-01,4.164736e-03,7.986836e-08,2.198206e+01,7.872276e+00,1.410978e+01,2.368216e+01,1.706000e+02
1.497933e+05,1.733719e+00,4.611334e+04,5.337192e-01,8.924106e-01,8.925774e-01,4.172725e-03,7.986772e-08,2.198808e+01,7.872276e+00,1.411580e+01,2.368988e+01,1.706000e+02
1.498934e+05,1.734877e+00,4.621337e+04,5.348770e-01,8.924602e-01,8.925845e-01,4.180714e-03,7.986708e-08,2.198069e+01,7.872276e+00,1.410841e+01,2.368072e+01,1.706313e+02
1.499934e+05,1.736035e+00,4.631340e+04,5.360347e-01,8.925387e-01,8.925917e-01,4.188703e-03,7.986644e-08,2.196959e+01,7.872276e+00,1.409732e+01,2.366690e+01,1.706712e+02
1.500934e+05,1.737192e+00,4.641343e+04,5.371925e-01,8.925908e-01,8.925988e-01,4.196692e-03,7.986580e-08,2.196469e+01,7.872276e+00,1.409241e+01,2.366049e+01,1.707000e+02
1.501935e+05,1.738350e+00,4.651346e+04,5.383502e-01,8.925744e-01,8.926059e-01,4.204681e-03,7.986516e-08,2.197582e+01,7.872276e+00,1.410355e+01,2.367325e+01,1.707000e+02
1.502935e+05,1.739508e+00,4.661349e+04,5.395080e-01,8.925580e-01,8.926131e-01,4.212670e-03,7.986453e-08,2.198696e+01,7.872276e+00,1.411468e+01,2.368601e+01,1.707000e+02
1.503935e+05,1.740666e+00,4.671352e+04,5.406657e-01,8.925970e-01,8.926202e-01,4.220658e-03,7.986389e-08,2.198938e+01,7.874257e+00,1.411512e+01,2.368780e+01,1.707000e+02
1.504935e+05,1.741823e+00,4.681355e+04,5.418234e-01,8.926514e-01,8.926273e-01,4.228647e-03,7.986325e-08,2.198938e+01,7.876790e+00,1.411259e+01,2.368653e+01,1.707000e+02
1.505936e+05,1.742981e+00,4.691357e+04,5.429812e-01,8.926768e-01,8.926345e-01,4.236636e-03,7.986261e-08,2.198771e+01,7.879336e+00,1.410837e+01,2.368391e+01,1.707000e+02
1.506936e+05,1.744139e+00,4.701360e+04,5.441389e-01,8.926268e-01,8.926416e-01,4.244624e-03,7.986197e-08,2.198169e+01,7.881914e+00,1.409978e+01,2.367774e+01,1.707000e+02
1.507936e+05,1.745297e+00,4.711363e+04,5.452967e-01,8.925768e-01,8.926487e-01,4.252613e-03,7.986134e-08,2.197568e+01,7.884493e+00,1.409119e+01,2.367158e+01,1.707000e+02
1.508937e+05,1.746454e+00,4.721366e+04,5.464544e-01,8.925563e-01,8.926559e-01,4.260601e-03,7.986070e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.367046e+01,1.707000e+02
1.509937e+05,1.747612e+00,4.731369e+04,5.476122e-01,8.925437e-01,8.926630e-01,4.268590e-03,7.986006e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.367068e+01,1.707000e+02
1.510937e+05,1.748770e+00,4.741372e+04,5.487699e-01,8.925298e-01,8.926701e-01,4.276578e-03,7.985942e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.367093e+01,1.707000e+02
1.511937e+05,1.749928e+00,4.751375e+04,5.499276e-01,8.925129e-01,8.926772e-01,4.284566e-03,7.985879e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.367123e+01,1.707000e+02
1.512938e+05,1.751085e+00,4.761378e+04,5.510854e-01,8.924959e-01,8.926844e-01,4.292554e-03,7.985815e-08,2.197441e+01,7.885034e+00,1.408938e+01,2.367153e+01,1.707000e+02
1.513938e+05,1.752243e+00,4.771381e+04,5.522431e-01,8.925254e-01,8.926915e-01,4.300542e-03,7.985751e-08,2.197643e+01,7.887032e+00,1.408940e+01,2.367303e+01,1.707000e+02
1.514938e+05,1.753401e+00,4.781384e+04,5.534009e-01,8.925674e-01,8.926986e-01,4.308530e-03,7.985687e-08,2.197899e+01,7.889565e+00,1.408943e+01,2.367485e+01,1.707000e+02
1.515939e+05,1.754559e+00,4.791386e+04,5.545586e-01,8.926008e-01,8.927058e-01,4.316518e-03,7.985623e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.367609e+01,1.707000e+02
1.516939e+05,1.755716e+00,4.801389e+04,5.557164e-01,8.926130e-01,8.927129e-01,4.324506e-03,7.985560e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.367588e+01,1.707000e+02
1.517939e+05,1.756874e+00,4.811392e+04,5.568741e-01,8.926251e-01,8.927200e-01,4.332494e-03,7.985496e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.367566e+01,1.707000e+02
1.518940e+05,1.758032e+00,4.821395e+04,5.580318e-01,8.926797e-01,8.927272e-01,4.340482e-03,7.985432e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.367470e+01,1.707000e+02
1.519940e+05,1.759190e+00,4.831398e+04,5.591896e-01,8.927463e-01,8.927343e-01,4.348470e-03,7.985368e-08,2.198083e+01,7.891379e+00,1.408945e+01,2.367352e+01,1.707000e+02
1.520940e+05,1.760347e+00,4.841401e+04,5.603473e-01,8.927754e-01,8.927414e-01,4.356457e-03,7.985304e-08,2.198010e+01,7.891379e+00,1.408872e+01,2.367220e+01,1.707000e+02
1.521940e+05,1.761505e+00,4.851404e+04,5.615051e-01,8.927090e-01,8.927486e-01,4.364445e-03,7.985241e-08,2.197754e+01,7.891379e+00,1.408616e+01,2.367050e+01,1.707000e+02
1.522941e+05,1.762663e+00,4.861407e+04,5.626628e-01,8.926426e-01,8.927557e-01,4.372432e-03,7.985177e-08,2.197498e+01,7.891379e+00,1.408360e+01,2.366881e+01,1.707000e+02
1.523941e+05,1.763821e+00,4.871410e+04,5.638205e-01,8.926475e-01,8.927628e-01,4.380420e-03,7.985113e-08,2.197441e+01,7.889395e+00,1.408502e+01,2.366832e+01,1.707000e+02
1.524941e+05,1.764978e+00,4.881412e+04,5.649783e-01,8.926728e-01,8.927699e-01,4.388407e-03,7.985049e-08,2.197441e+01,7.886845e+00,1.408757e+01,2.366818e+01,1.707000e+02
1.525942e+05,1.766136e+00,4.891415e+04,5.661360e-01,8.926918e-01,8.927771e-01,4.396394e-03,7.984986e-08,2.197689e+01,7.884291e+00,1.409260e+01,2.367093e+01,1.707000e+02
1.526942e+05,1.767294e+00,4.901418e+04,5.672938e-01,8.926956e-01,8.927842e-01,4.404382e-03,7.984922e-08,2.198543e+01,7.881731e+00,1.410370e+01,2.368073e+01,1.707000e+02
1.527942e+05,1.768452e+00,4.911421e+04,5.684515e-01,8.926993e-01,8.927913e-01,4.412369e-03,7.984858e-08,2.199396e+01,7.879170e+00,1.411479e+01,2.369053e+01,1.707000e+02
1.528942e+05,1.769609e+00,4.921424e+04,5.696093e-01,8.926445e-01,8.927985e-01,4.420356e-03,7.984794e-08,2.199107e+01,7.878621e+00,1.411245e+01,2.368833e+01,1.706369e+02
1.529943e+05,1.770767e+00,4.931427e+04,5.707670e-01,8.925735e-01,8.928056e-01,4.428343e-03,7.984730e-08,2.198505e+01,7.878621e+00,1.410643e+01,2.368284e+01,1.705565e+02
1.530943e+05,1.771925e+00,4.941430e+04,5.719247e-01,8.925584e-01,8.928127e-01,4.436330e-03,7.984667e-08,2.198184e+01,7.878621e+00,1.410322e+01,2.367951e+01,1.705237e+02
1.531943e+05,1.773082e+00,4.951433e+04,5.730825e-01,8.926749e-01,8.928199e-01,4.444317e-03,7.984603e-08,2.198524e+01,7.878621e+00,1.410662e+01,2.368126e+01,1.706033e+02
1.532944e+05,1.774240e+00,4.961436e+04,5.742402e-01,8.927913e-01,8.928270e-01,4.452304e-03,7.984539e-08,2.198865e+01,7.878621e+00,1.411002e+01,2.368301e+01,1.706828e+02
1.533944e+05,1.775398e+00,4.971438e+04,5.753980e-01,8.928190e-01,8.928341e-01,4.460291e-03,7.984475e-08,2.198466e+01,7.878621e+00,1.410604e+01,2.367806e+01,1.706685e+02
1.534944e+05,1.776556e+00,4.981441e+04,5.765557e-01,8.928223e-01,8.928413e-01,4.468278e-03,7.984412e-08,2.197865e+01,7.878621e+00,1.410002e+01,2.367126e+01,1.706283e+02
1.535944e+05,1.777713e+00,4.991444e+04,5.777135e-01,8.928210e-01,8.928484e-01,4.476264e-03,7.984348e-08,2.197517e+01,7.879378e+00,1.409579e+01,2.366731e+01,1.706118e+02
1.536945e+05,1.778871e+00,5.001447e+04,5.788712e-01,8.928089e-01,8.928555e-01,4.484251e-03,7.984284e-08,2.197772e+01,7.881929e+00,1.409579e+01,2.367007e+01,1.706516e+02
1.537945e+05,1.780029e+00,5.011450e+04,5.800289e-01,8.927968e-01,8.928626e-01,4.492237e-03,7.984220e-08,2.198027e+01,7.884481e+00,1.409579e+01,2.367284e+01,1.706914e+02
1.538945e+05,1.781187e+00,5.021453e+04,5.811867e-01,8.927942e-01,8.928698e-01,4.500224e-03,7.984156e-08,2.197882e+01,7.887025e+00,1.409179e+01,2.367094e+01,1.706686e+02
1.539946e+05,1.782344e+00,5.031456e+04,5.823444e-01,8.927944e-01,8.928769e-01,4.508210e-03,7.984093e-08,2.197625e+01,7.889567e+00,1.408668e+01,2.366776e+01,1.706286e+02
1.540946e+05,1.783502e+00,5.041459e+04,5.835022e-01,8.927789e-01,8.928840e-01,4.516197e-03,7.984029e-08,2.197441e+01,7.891379e+00,1.408303e+01,2.366576e+01,1.706115e+02
1.541946e+05,1.784660e+00,5.051462e+04,5.846599e-01,8.927248e-01,8.928912e-01,4.524183e-03,7.983965e-08,2.197441e+01,7.891379e+00,1.408303e+01,2.366672e+01,1.706516e+02
1.542946e+05,1.785818e+00,5.061465e+04,5.858177e-01,8.926706e-01,8.928983e-01,4.532169e-03,7.983901e-08,2.197441e+01,7.891379e+00,1.408303e+01,2.366767e+01,1.706916e+02
1.543947e+05,1.786975e+00,5.071467e+04,5.869754e-01,8.927018e-01,8.929054e-01,4.540155e-03,7.983838e-08,2.198116e+01,7.891379e+00,1.408978e+01,2.367468e+01,1.707000e+02
1.544947e+05,1.788133e+00,5.081470e+04,5.881331e-01,8.927557e-01,8.929126e-01,4.548142e-03,7.983774e-08,2.198970e+01,7.891379e+00,1.409832e+01,2.368329e+01,1.707000e+02
1.545947e+05,1.789291e+00,5.091473e+04,5.892909e-01,8.928049e-01,8.929197e-01,4.556128e-03,7.983710e-08,2.199579e+01,7.892108e+00,1.410368e+01,2.368916e+01,1.707000e+02
1.546948e+05,1.790449e+00,5.101476e+04,5.904486e-01,8.928424e-01,8.929268e-01,4.564114e-03,7.983646e-08,2.199579e+01,7.894659e+00,1.410113e+01,2.368819e+01,1.707000e+02
1.547948e+05,1.791606e+00,5.111479e+04,5.916064e-01,8.928799e-01,8.929340e-01,4.572100e-03,7.983583e-08,2.199579e+01,7.897209e+00,1.409858e+01,2.368722e+01,1.707000e+02
1.548948e+05,1.792764e+00,5.121482e+04,5.927641e-01,8.928875e-01,8.929411e-01,4.580085e-03,7.983519e-08,2.199784e+01,7.897724e+00,1.410011e+01,2.368931e+01,1.707000e+02
1.549948e+05,1.793922e+00,5.131485e+04,5.939219e-01,8.928875e-01,8.929482e-01,4.588071e-03,7.983455e-08,2.200040e+01,7.897724e+00,1.410267e+01,2.369218e+01,1.707000e+02
1.550949e+05,1.795080e+00,5.141488e+04,5.950796e-01,8.928912e-01,8.929554e-01,4.596057e-03,7.983391e-08,2.200070e+01,7.897724e+00,1.410298e+01,2.369245e+01,1.706882e+02
1.551949e+05,1.796237e+00,5.151491e+04,5.962373e-01,8.929041e-01,8.929625e-01,4.604043e-03,7.983328e-08,2.199556e+01,7.897724e+00,1.409784e+01,2.368647e+01,1.706482e+02
1.552949e+05,1.797395e+00,5.161493e+04,5.973951e-01,8.929170e-01,8.929696e-01,4.612028e-03,7.983264e-08,2.199042e+01,7.897724e+00,1.409270e+01,2.368049e+01,1.706081e+02
1.553950e+05,1.798553e+00,5.171496e+04,5.985528e-01,8.929193e-01,8.929767e-01,4.620014e-03,7.983200e-08,2.199142e+01,7.895705e+00,1.409572e+01,2.368181e+01,1.706318e+02
1.554950e+05,1.799711e+00,5.181499e+04,5.997106e-01,8.929189e-01,8.929839e-01,4.627999e-03,7.983136e-08,2.199398e+01,7.893172e+00,1.410081e+01,2.368499e+01,1.706717e+02
1.555950e+05,1.800868e+00,5.191502e+04,6.008683e-01,8.929259e-01,8.929910e-01,4.635985e-03,7.983073e-08,2.199504e+01,7.891379e+00,1.410366e+01,2.368626e+01,1.707000e+02
1.556951e+05,1.802026e+00,5.201505e+04,6.020260e-01,8.929509e-01,8.929981e-01,4.643970e-03,7.983009e-08,2.199246e+01,7.891379e+00,1.410108e+01,2.368293e+01,1.707000e+02
1.557951e+05,1.803184e+00,5.211508e+04,6.031838e-01,8.929759e-01,8.930053e-01,4.651955e-03,7.982945e-08,2.198988e+01,7.891379e+00,1.409850e+01,2.367960e+01,1.707000e+02
1.558951e+05,1.804342e+00,5.221511e+04,6.043415e-01,8.929509e-01,8.930124e-01,4.659940e-03,7.982881e-08,2.198664e+01,7.891379e+00,1.409526e+01,2.367642e+01,1.707000e+02
1.559951e+05,1.805499e+00,5.231514e+04,6.054993e-01,8.929138e-01,8.930195e-01,4.667926e-03,7.982818e-08,2.198324e+01,7.891379e+00,1.409186e+01,2.367326e+01,1.707000e+02
1.560952e+05,1.806657e+00,5.241517e+04,6.066570e-01,8.929264e-01,8.930267e-01,4.675911e-03,7.982754e-08,2.198333e+01,7.891379e+00,1.409195e+01,2.367314e+01,1.707000e+02
1.561952e+05,1.807815e+00,5.251520e+04,6.078148e-01,8.930602e-01,8.930338e-01,4.683896e-03,7.982690e-08,2.199192e+01,7.891379e+00,1.410054e+01,2.368040e+01,1.707000e+02
