Analysis by Brandon Lampe, performed on: 2016/11/04 11:48:49
Experimental results below begin at: 2016/10/16 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.406457e+06,1.627844e+01,1.925373e+05,2.228441e+00,9.275305e-01,9.274618e-01,4.055365e-04,1.628243e-09,3.001176e+01,4.603469e+00,2.540829e+01,3.199696e+01,1.710243e+02
1.406557e+06,1.627960e+01,1.926373e+05,2.229599e+00,9.274874e-01,9.274619e-01,4.056994e-04,1.628243e-09,3.000881e+01,4.603469e+00,2.540534e+01,3.199505e+01,1.711643e+02
1.406657e+06,1.628076e+01,1.927374e+05,2.230756e+00,9.274443e-01,9.274621e-01,4.058622e-04,1.628243e-09,3.000586e+01,4.603469e+00,2.540239e+01,3.199314e+01,1.713042e+02
1.406757e+06,1.628191e+01,1.928374e+05,2.231914e+00,9.274013e-01,9.274622e-01,4.060251e-04,1.628243e-09,3.000291e+01,4.603469e+00,2.539944e+01,3.199123e+01,1.714442e+02
1.406857e+06,1.628307e+01,1.929374e+05,2.233072e+00,9.273582e-01,9.274624e-01,4.061879e-04,1.628242e-09,2.999996e+01,4.603469e+00,2.539649e+01,3.198932e+01,1.715841e+02
1.406957e+06,1.628423e+01,1.930374e+05,2.234229e+00,9.273226e-01,9.274625e-01,4.063508e-04,1.628242e-09,2.999665e+01,4.603469e+00,2.539318e+01,3.198680e+01,1.716897e+02
1.407057e+06,1.628539e+01,1.931374e+05,2.235387e+00,9.273226e-01,9.274627e-01,4.065137e-04,1.628242e-09,2.999159e+01,4.603469e+00,2.538812e+01,3.198135e+01,1.716296e+02
1.407157e+06,1.628654e+01,1.932375e+05,2.236545e+00,9.273226e-01,9.274628e-01,4.066765e-04,1.628242e-09,2.998654e+01,4.603469e+00,2.538307e+01,3.197589e+01,1.715695e+02
1.407257e+06,1.628770e+01,1.933375e+05,2.237702e+00,9.273226e-01,9.274630e-01,4.068394e-04,1.628241e-09,2.998148e+01,4.603469e+00,2.537801e+01,3.197044e+01,1.715094e+02
1.407357e+06,1.628886e+01,1.934375e+05,2.238860e+00,9.273226e-01,9.274631e-01,4.070022e-04,1.628241e-09,2.997643e+01,4.603469e+00,2.537296e+01,3.196499e+01,1.714493e+02
1.407458e+06,1.629002e+01,1.935375e+05,2.240018e+00,9.273197e-01,9.274633e-01,4.071651e-04,1.628241e-09,2.997061e+01,4.603696e+00,2.536692e+01,3.195879e+01,1.713713e+02
1.407558e+06,1.629118e+01,1.936375e+05,2.241175e+00,9.273039e-01,9.274634e-01,4.073279e-04,1.628241e-09,2.996135e+01,4.604963e+00,2.535639e+01,3.194916e+01,1.712114e+02
1.407658e+06,1.629233e+01,1.937376e+05,2.242333e+00,9.272882e-01,9.274636e-01,4.074908e-04,1.628240e-09,2.995208e+01,4.606230e+00,2.534585e+01,3.193954e+01,1.710514e+02
1.407758e+06,1.629349e+01,1.938376e+05,2.243490e+00,9.272724e-01,9.274637e-01,4.076536e-04,1.628240e-09,2.994282e+01,4.607498e+00,2.533532e+01,3.192991e+01,1.708915e+02
1.407858e+06,1.629465e+01,1.939376e+05,2.244648e+00,9.272566e-01,9.274639e-01,4.078165e-04,1.628240e-09,2.993355e+01,4.608765e+00,2.532479e+01,3.192028e+01,1.707315e+02
1.407958e+06,1.629581e+01,1.940376e+05,2.245806e+00,9.272421e-01,9.274640e-01,4.079794e-04,1.628239e-09,2.992638e+01,4.609807e+00,2.531657e+01,3.191290e+01,1.706213e+02
1.408058e+06,1.629696e+01,1.941376e+05,2.246963e+00,9.272335e-01,9.274642e-01,4.081422e-04,1.628239e-09,2.992890e+01,4.609807e+00,2.531910e+01,3.191587e+01,1.707413e+02
1.408158e+06,1.629812e+01,1.942376e+05,2.248121e+00,9.272249e-01,9.274643e-01,4.083051e-04,1.628239e-09,2.993143e+01,4.609807e+00,2.532162e+01,3.191885e+01,1.708612e+02
1.408258e+06,1.629928e+01,1.943377e+05,2.249279e+00,9.272162e-01,9.274645e-01,4.084679e-04,1.628239e-09,2.993395e+01,4.609807e+00,2.532414e+01,3.192182e+01,1.709812e+02
1.408358e+06,1.630044e+01,1.944377e+05,2.250436e+00,9.272076e-01,9.274646e-01,4.086308e-04,1.628238e-09,2.993647e+01,4.609807e+00,2.532667e+01,3.192480e+01,1.711012e+02
1.408458e+06,1.630159e+01,1.945377e+05,2.251594e+00,9.272063e-01,9.274648e-01,4.087936e-04,1.628238e-09,2.993833e+01,4.610104e+00,2.532823e+01,3.192681e+01,1.712035e+02
1.408558e+06,1.630275e+01,1.946377e+05,2.252751e+00,9.272394e-01,9.274649e-01,4.089565e-04,1.628238e-09,2.993708e+01,4.611792e+00,2.532528e+01,3.192436e+01,1.712235e+02
1.408658e+06,1.630391e+01,1.947377e+05,2.253909e+00,9.272724e-01,9.274651e-01,4.091193e-04,1.628238e-09,2.993582e+01,4.613480e+00,2.532234e+01,3.192190e+01,1.712435e+02
1.408758e+06,1.630507e+01,1.948378e+05,2.255067e+00,9.273054e-01,9.274652e-01,4.092822e-04,1.628237e-09,2.993457e+01,4.615167e+00,2.531940e+01,3.191944e+01,1.712635e+02
1.408858e+06,1.630622e+01,1.949378e+05,2.256224e+00,9.273384e-01,9.274654e-01,4.094451e-04,1.628237e-09,2.993331e+01,4.616855e+00,2.531646e+01,3.191698e+01,1.712835e+02
1.408958e+06,1.630738e+01,1.950378e+05,2.257382e+00,9.273757e-01,9.274655e-01,4.096079e-04,1.628237e-09,2.993272e+01,4.617953e+00,2.531476e+01,3.191516e+01,1.712895e+02
1.409058e+06,1.630854e+01,1.951378e+05,2.258540e+00,9.274332e-01,9.274657e-01,4.097708e-04,1.628237e-09,2.993524e+01,4.616263e+00,2.531898e+01,3.191632e+01,1.712294e+02
1.409158e+06,1.630970e+01,1.952378e+05,2.259697e+00,9.274907e-01,9.274658e-01,4.099336e-04,1.628236e-09,2.993777e+01,4.614572e+00,2.532320e+01,3.191749e+01,1.711693e+02
1.409258e+06,1.631085e+01,1.953379e+05,2.260855e+00,9.275482e-01,9.274660e-01,4.100965e-04,1.628236e-09,2.994030e+01,4.612881e+00,2.532742e+01,3.191865e+01,1.711093e+02
1.409358e+06,1.631201e+01,1.954379e+05,2.262013e+00,9.276058e-01,9.274661e-01,4.102593e-04,1.628236e-09,2.994283e+01,4.611191e+00,2.533164e+01,3.191981e+01,1.710492e+02
1.409458e+06,1.631317e+01,1.955379e+05,2.263170e+00,9.276396e-01,9.274663e-01,4.104222e-04,1.628235e-09,2.994375e+01,4.609807e+00,2.533394e+01,3.191992e+01,1.709637e+02
1.409558e+06,1.631433e+01,1.956379e+05,2.264328e+00,9.275663e-01,9.274664e-01,4.105850e-04,1.628235e-09,2.993743e+01,4.609807e+00,2.532763e+01,3.191527e+01,1.707638e+02
1.409658e+06,1.631549e+01,1.957379e+05,2.265485e+00,9.274931e-01,9.274666e-01,4.107479e-04,1.628235e-09,2.993112e+01,4.609807e+00,2.532131e+01,3.191062e+01,1.705638e+02
1.409758e+06,1.631664e+01,1.958380e+05,2.266643e+00,9.274199e-01,9.274667e-01,4.109107e-04,1.628235e-09,2.992480e+01,4.609807e+00,2.531500e+01,3.190596e+01,1.703639e+02
1.409858e+06,1.631780e+01,1.959380e+05,2.267801e+00,9.273467e-01,9.274669e-01,4.110736e-04,1.628234e-09,2.991849e+01,4.609807e+00,2.530868e+01,3.190131e+01,1.701640e+02
1.409958e+06,1.631896e+01,1.960380e+05,2.268958e+00,9.272880e-01,9.274670e-01,4.112365e-04,1.628234e-09,2.991475e+01,4.609807e+00,2.530494e+01,3.189900e+01,1.700360e+02
1.410058e+06,1.632012e+01,1.961380e+05,2.270116e+00,9.272951e-01,9.274672e-01,4.113993e-04,1.628234e-09,2.992275e+01,4.609807e+00,2.531294e+01,3.190742e+01,1.702359e+02
1.410158e+06,1.632127e+01,1.962380e+05,2.271274e+00,9.273023e-01,9.274673e-01,4.115622e-04,1.628234e-09,2.993074e+01,4.609807e+00,2.532094e+01,3.191583e+01,1.704358e+02
1.410258e+06,1.632243e+01,1.963381e+05,2.272431e+00,9.273095e-01,9.274675e-01,4.117250e-04,1.628233e-09,2.993874e+01,4.609807e+00,2.532893e+01,3.192424e+01,1.706358e+02
1.410358e+06,1.632359e+01,1.964381e+05,2.273589e+00,9.273167e-01,9.274676e-01,4.118879e-04,1.628233e-09,2.994674e+01,4.609807e+00,2.533693e+01,3.193265e+01,1.708357e+02
1.410458e+06,1.632475e+01,1.965381e+05,2.274746e+00,9.273303e-01,9.274678e-01,4.120507e-04,1.628233e-09,2.995376e+01,4.610108e+00,2.534365e+01,3.193980e+01,1.710143e+02
1.410558e+06,1.632590e+01,1.966381e+05,2.275904e+00,9.273734e-01,9.274679e-01,4.122136e-04,1.628233e-09,2.995629e+01,4.611799e+00,2.534449e+01,3.194113e+01,1.710944e+02
1.410658e+06,1.632706e+01,1.967381e+05,2.277062e+00,9.274165e-01,9.274681e-01,4.123764e-04,1.628232e-09,2.995882e+01,4.613490e+00,2.534533e+01,3.194245e+01,1.711745e+02
1.410758e+06,1.632822e+01,1.968382e+05,2.278219e+00,9.274597e-01,9.274683e-01,4.125393e-04,1.628232e-09,2.996134e+01,4.615180e+00,2.534616e+01,3.194377e+01,1.712546e+02
1.410858e+06,1.632938e+01,1.969382e+05,2.279377e+00,9.275028e-01,9.274684e-01,4.127022e-04,1.628232e-09,2.996387e+01,4.616871e+00,2.534700e+01,3.194509e+01,1.713347e+02
1.410958e+06,1.633053e+01,1.970382e+05,2.280535e+00,9.275300e-01,9.274686e-01,4.128650e-04,1.628232e-09,2.996570e+01,4.617935e+00,2.534776e+01,3.194618e+01,1.714185e+02
1.411058e+06,1.633169e+01,1.971382e+05,2.281692e+00,9.274869e-01,9.274687e-01,4.130279e-04,1.628231e-09,2.996444e+01,4.616248e+00,2.534820e+01,3.194623e+01,1.715185e+02
1.411158e+06,1.633285e+01,1.972382e+05,2.282850e+00,9.274438e-01,9.274689e-01,4.131907e-04,1.628231e-09,2.996319e+01,4.614560e+00,2.534863e+01,3.194627e+01,1.716185e+02
1.411258e+06,1.633401e+01,1.973382e+05,2.284008e+00,9.274008e-01,9.274690e-01,4.133536e-04,1.628231e-09,2.996193e+01,4.612872e+00,2.534906e+01,3.194632e+01,1.717184e+02
1.411358e+06,1.633517e+01,1.974383e+05,2.285165e+00,9.273577e-01,9.274692e-01,4.135164e-04,1.628230e-09,2.996068e+01,4.611184e+00,2.534949e+01,3.194637e+01,1.718184e+02
1.411458e+06,1.633632e+01,1.975383e+05,2.286323e+00,9.273334e-01,9.274693e-01,4.136793e-04,1.628230e-09,2.996081e+01,4.609807e+00,2.535101e+01,3.194734e+01,1.719073e+02
1.411558e+06,1.633748e+01,1.976383e+05,2.287480e+00,9.273922e-01,9.274695e-01,4.138421e-04,1.628230e-09,2.996711e+01,4.609807e+00,2.535731e+01,3.195240e+01,1.719473e+02
1.411658e+06,1.633864e+01,1.977383e+05,2.288638e+00,9.274511e-01,9.274696e-01,4.140050e-04,1.628230e-09,2.997342e+01,4.609807e+00,2.536361e+01,3.195746e+01,1.719873e+02
1.411758e+06,1.633980e+01,1.978383e+05,2.289796e+00,9.275099e-01,9.274698e-01,4.141678e-04,1.628229e-09,2.997972e+01,4.609807e+00,2.536991e+01,3.196252e+01,1.720273e+02
1.411858e+06,1.634095e+01,1.979384e+05,2.290953e+00,9.275688e-01,9.274699e-01,4.143307e-04,1.628229e-09,2.998602e+01,4.609807e+00,2.537621e+01,3.196758e+01,1.720673e+02
1.411958e+06,1.634211e+01,1.980384e+05,2.292111e+00,9.276062e-01,9.274701e-01,4.144936e-04,1.628229e-09,2.998949e+01,4.609807e+00,2.537968e+01,3.197021e+01,1.721109e+02
1.412058e+06,1.634327e+01,1.981384e+05,2.293269e+00,9.275474e-01,9.274702e-01,4.146564e-04,1.628229e-09,2.998023e+01,4.609807e+00,2.537043e+01,3.196197e+01,1.721709e+02
1.412158e+06,1.634443e+01,1.982384e+05,2.294426e+00,9.274885e-01,9.274704e-01,4.148193e-04,1.628228e-09,2.997098e+01,4.609807e+00,2.536118e+01,3.195373e+01,1.722309e+02
1.412258e+06,1.634558e+01,1.983384e+05,2.295584e+00,9.274296e-01,9.274705e-01,4.149821e-04,1.628228e-09,2.996173e+01,4.609807e+00,2.535192e+01,3.194549e+01,1.722909e+02
1.412358e+06,1.634674e+01,1.984385e+05,2.296741e+00,9.273708e-01,9.274707e-01,4.151450e-04,1.628228e-09,2.995248e+01,4.609807e+00,2.534267e+01,3.193725e+01,1.723509e+02
1.412458e+06,1.634790e+01,1.985385e+05,2.297899e+00,9.273241e-01,9.274708e-01,4.153078e-04,1.628228e-09,2.994520e+01,4.609807e+00,2.533539e+01,3.193078e+01,1.724072e+02
1.412559e+06,1.634906e+01,1.986385e+05,2.299057e+00,9.273327e-01,9.274710e-01,4.154707e-04,1.628227e-09,2.994689e+01,4.609807e+00,2.533708e+01,3.193234e+01,1.724473e+02
1.412659e+06,1.635021e+01,1.987385e+05,2.300214e+00,9.273414e-01,9.274711e-01,4.156335e-04,1.628227e-09,2.994857e+01,4.609807e+00,2.533876e+01,3.193390e+01,1.724873e+02
1.412759e+06,1.635137e+01,1.988385e+05,2.301372e+00,9.273500e-01,9.274713e-01,4.157964e-04,1.628227e-09,2.995026e+01,4.609807e+00,2.534045e+01,3.193547e+01,1.725274e+02
1.412859e+06,1.635253e+01,1.989386e+05,2.302530e+00,9.273586e-01,9.274714e-01,4.159592e-04,1.628226e-09,2.995194e+01,4.609807e+00,2.534213e+01,3.193703e+01,1.725675e+02
1.412959e+06,1.635369e+01,1.990386e+05,2.303687e+00,9.273780e-01,9.274716e-01,4.161221e-04,1.628226e-09,2.995497e+01,4.609807e+00,2.534516e+01,3.193972e+01,1.725812e+02
1.413059e+06,1.635484e+01,1.991386e+05,2.304845e+00,9.274441e-01,9.274717e-01,4.162849e-04,1.628226e-09,2.996381e+01,4.609807e+00,2.535400e+01,3.194731e+01,1.724813e+02
1.413159e+06,1.635600e+01,1.992386e+05,2.306003e+00,9.275101e-01,9.274719e-01,4.164478e-04,1.628226e-09,2.997265e+01,4.609807e+00,2.536284e+01,3.195489e+01,1.723813e+02
1.413259e+06,1.635716e+01,1.993386e+05,2.307160e+00,9.275761e-01,9.274720e-01,4.166107e-04,1.628225e-09,2.998148e+01,4.609807e+00,2.537168e+01,3.196247e+01,1.722813e+02
1.413359e+06,1.635832e+01,1.994387e+05,2.308318e+00,9.276422e-01,9.274722e-01,4.167735e-04,1.628225e-09,2.999032e+01,4.609807e+00,2.538052e+01,3.197005e+01,1.721814e+02
1.413459e+06,1.635948e+01,1.995387e+05,2.309475e+00,9.276740e-01,9.274723e-01,4.169364e-04,1.628225e-09,2.999681e+01,4.610121e+00,2.538669e+01,3.197608e+01,1.720926e+02
1.413559e+06,1.636063e+01,1.996387e+05,2.310633e+00,9.275563e-01,9.274725e-01,4.170992e-04,1.628225e-09,2.999302e+01,4.611809e+00,2.538121e+01,3.197533e+01,1.720526e+02
1.413659e+06,1.636179e+01,1.997387e+05,2.311791e+00,9.274386e-01,9.274726e-01,4.172621e-04,1.628224e-09,2.998923e+01,4.613496e+00,2.537573e+01,3.197459e+01,1.720126e+02
1.413759e+06,1.636295e+01,1.998387e+05,2.312948e+00,9.273209e-01,9.274728e-01,4.174249e-04,1.628224e-09,2.998544e+01,4.615184e+00,2.537025e+01,3.197384e+01,1.719726e+02
1.413859e+06,1.636411e+01,1.999388e+05,2.314106e+00,9.272032e-01,9.274729e-01,4.175878e-04,1.628224e-09,2.998164e+01,4.616872e+00,2.536477e+01,3.197309e+01,1.719326e+02
1.413959e+06,1.636526e+01,2.000388e+05,2.315264e+00,9.271335e-01,9.274731e-01,4.177506e-04,1.628224e-09,2.997879e+01,4.617937e+00,2.536085e+01,3.197198e+01,1.719184e+02
1.414059e+06,1.636642e+01,2.001388e+05,2.316421e+00,9.272756e-01,9.274732e-01,4.179135e-04,1.628223e-09,2.998005e+01,4.616249e+00,2.536381e+01,3.196929e+01,1.720184e+02
1.414159e+06,1.636758e+01,2.002388e+05,2.317579e+00,9.274177e-01,9.274734e-01,4.180763e-04,1.628223e-09,2.998132e+01,4.614561e+00,2.536676e+01,3.196660e+01,1.721184e+02
1.414259e+06,1.636874e+01,2.003388e+05,2.318736e+00,9.275598e-01,9.274735e-01,4.182392e-04,1.628223e-09,2.998259e+01,4.612874e+00,2.536972e+01,3.196391e+01,1.722183e+02
1.414359e+06,1.636989e+01,2.004389e+05,2.319894e+00,9.277019e-01,9.274737e-01,4.184020e-04,1.628222e-09,2.998386e+01,4.611186e+00,2.537267e+01,3.196121e+01,1.723183e+02
1.414459e+06,1.637105e+01,2.005389e+05,2.321052e+00,9.278091e-01,9.274738e-01,4.185649e-04,1.628222e-09,2.998466e+01,4.609807e+00,2.537486e+01,3.195903e+01,1.724146e+02
1.414559e+06,1.637221e+01,2.006389e+05,2.322209e+00,9.277603e-01,9.274740e-01,4.187278e-04,1.628222e-09,2.998340e+01,4.609807e+00,2.537359e+01,3.195910e+01,1.724946e+02
1.414659e+06,1.637337e+01,2.007389e+05,2.323367e+00,9.277115e-01,9.274741e-01,4.188906e-04,1.628222e-09,2.998213e+01,4.609807e+00,2.537232e+01,3.195917e+01,1.725746e+02
1.414759e+06,1.637452e+01,2.008389e+05,2.324525e+00,9.276626e-01,9.274743e-01,4.190535e-04,1.628221e-09,2.998086e+01,4.609807e+00,2.537105e+01,3.195924e+01,1.726546e+02
1.414859e+06,1.637568e+01,2.009389e+05,2.325682e+00,9.276138e-01,9.274744e-01,4.192163e-04,1.628221e-09,2.997959e+01,4.609807e+00,2.536978e+01,3.195932e+01,1.727345e+02
1.414959e+06,1.637684e+01,2.010390e+05,2.326840e+00,9.275590e-01,9.274746e-01,4.193792e-04,1.628221e-09,2.997710e+01,4.609807e+00,2.536729e+01,3.195825e+01,1.727782e+02
1.415059e+06,1.637800e+01,2.011390e+05,2.327998e+00,9.274770e-01,9.274747e-01,4.195420e-04,1.628221e-09,2.996909e+01,4.609807e+00,2.535928e+01,3.195203e+01,1.726580e+02
1.415159e+06,1.637916e+01,2.012390e+05,2.329155e+00,9.273951e-01,9.274749e-01,4.197049e-04,1.628220e-09,2.996108e+01,4.609807e+00,2.535127e+01,3.194580e+01,1.725379e+02
1.415259e+06,1.638031e+01,2.013390e+05,2.330313e+00,9.273131e-01,9.274750e-01,4.198677e-04,1.628220e-09,2.995307e+01,4.609807e+00,2.534326e+01,3.193958e+01,1.724177e+02
1.415359e+06,1.638147e+01,2.014390e+05,2.331470e+00,9.272312e-01,9.274752e-01,4.200306e-04,1.628220e-09,2.994505e+01,4.609807e+00,2.533525e+01,3.193336e+01,1.722975e+02
1.415459e+06,1.638263e+01,2.015391e+05,2.332628e+00,9.271771e-01,9.274753e-01,4.201934e-04,1.628220e-09,2.993958e+01,4.609807e+00,2.532978e+01,3.192905e+01,1.721962e+02
1.415559e+06,1.638379e+01,2.016391e+05,2.333786e+00,9.272432e-01,9.274755e-01,4.203563e-04,1.628219e-09,2.994507e+01,4.609807e+00,2.533526e+01,3.193302e+01,1.721762e+02
1.415659e+06,1.638494e+01,2.017391e+05,2.334943e+00,9.273094e-01,9.274757e-01,4.205191e-04,1.628219e-09,2.995055e+01,4.609807e+00,2.534074e+01,3.193698e+01,1.721562e+02
1.415759e+06,1.638610e+01,2.018391e+05,2.336101e+00,9.273755e-01,9.274758e-01,4.206820e-04,1.628219e-09,2.995604e+01,4.609807e+00,2.534623e+01,3.194095e+01,1.721361e+02
1.415859e+06,1.638726e+01,2.019391e+05,2.337259e+00,9.274417e-01,9.274760e-01,4.208449e-04,1.628219e-09,2.996152e+01,4.609807e+00,2.535171e+01,3.194491e+01,1.721161e+02
1.415959e+06,1.638842e+01,2.020392e+05,2.338416e+00,9.274949e-01,9.274761e-01,4.210077e-04,1.628218e-09,2.996593e+01,4.609807e+00,2.535612e+01,3.194810e+01,1.720727e+02
1.416059e+06,1.638957e+01,2.021392e+05,2.339574e+00,9.274949e-01,9.274763e-01,4.211706e-04,1.628218e-09,2.996593e+01,4.609807e+00,2.535612e+01,3.194810e+01,1.719327e+02
1.416159e+06,1.639073e+01,2.022392e+05,2.340731e+00,9.274949e-01,9.274764e-01,4.213334e-04,1.628218e-09,2.996593e+01,4.609807e+00,2.535612e+01,3.194810e+01,1.717927e+02
1.416259e+06,1.639189e+01,2.023392e+05,2.341889e+00,9.274949e-01,9.274766e-01,4.214963e-04,1.628217e-09,2.996593e+01,4.609807e+00,2.535612e+01,3.194810e+01,1.716528e+02
1.416359e+06,1.639305e+01,2.024392e+05,2.343047e+00,9.274949e-01,9.274767e-01,4.216591e-04,1.628217e-09,2.996593e+01,4.609807e+00,2.535612e+01,3.194810e+01,1.715128e+02
1.416459e+06,1.639420e+01,2.025393e+05,2.344204e+00,9.274965e-01,9.274769e-01,4.218220e-04,1.628217e-09,2.996389e+01,4.609807e+00,2.535409e+01,3.194585e+01,1.714155e+02
1.416559e+06,1.639536e+01,2.026393e+05,2.345362e+00,9.275051e-01,9.274770e-01,4.219848e-04,1.628217e-09,2.995337e+01,4.609807e+00,2.534356e+01,3.193425e+01,1.714955e+02
1.416659e+06,1.639652e+01,2.027393e+05,2.346520e+00,9.275138e-01,9.274772e-01,4.221477e-04,1.628216e-09,2.994285e+01,4.609807e+00,2.533304e+01,3.192266e+01,1.715754e+02
1.416759e+06,1.639768e+01,2.028393e+05,2.347677e+00,9.275224e-01,9.274773e-01,4.223105e-04,1.628216e-09,2.993233e+01,4.609807e+00,2.532252e+01,3.191106e+01,1.716554e+02
1.416859e+06,1.639883e+01,2.029393e+05,2.348835e+00,9.275310e-01,9.274775e-01,4.224734e-04,1.628216e-09,2.992181e+01,4.609807e+00,2.531200e+01,3.189946e+01,1.717354e+02
1.416959e+06,1.639999e+01,2.030394e+05,2.349993e+00,9.275393e-01,9.274776e-01,4.226362e-04,1.628216e-09,2.991630e+01,4.609807e+00,2.530650e+01,3.189328e+01,1.718000e+02
1.417059e+06,1.640115e+01,2.031394e+05,2.351150e+00,9.275465e-01,9.274778e-01,4.227991e-04,1.628215e-09,2.993187e+01,4.609807e+00,2.532206e+01,3.190985e+01,1.718000e+02
1.417159e+06,1.640231e+01,2.032394e+05,2.352308e+00,9.275537e-01,9.274779e-01,4.229619e-04,1.628215e-09,2.994744e+01,4.609807e+00,2.533763e+01,3.192643e+01,1.718000e+02
1.417259e+06,1.640347e+01,2.033394e+05,2.353465e+00,9.275609e-01,9.274781e-01,4.231248e-04,1.628215e-09,2.996301e+01,4.609807e+00,2.535320e+01,3.194300e+01,1.718000e+02
1.417359e+06,1.640462e+01,2.034394e+05,2.354623e+00,9.275680e-01,9.274782e-01,4.232877e-04,1.628215e-09,2.997857e+01,4.609807e+00,2.536877e+01,3.195957e+01,1.718000e+02
1.417459e+06,1.640578e+01,2.035395e+05,2.355781e+00,9.275708e-01,9.274784e-01,4.234505e-04,1.628214e-09,2.998997e+01,4.609807e+00,2.538016e+01,3.197177e+01,1.718038e+02
1.417559e+06,1.640694e+01,2.036395e+05,2.356938e+00,9.275550e-01,9.274785e-01,4.236134e-04,1.628214e-09,2.998366e+01,4.609807e+00,2.537385e+01,3.196543e+01,1.718238e+02
1.417659e+06,1.640810e+01,2.037395e+05,2.358096e+00,9.275392e-01,9.274787e-01,4.237762e-04,1.628214e-09,2.997734e+01,4.609807e+00,2.536754e+01,3.195910e+01,1.718439e+02
1.417760e+06,1.640925e+01,2.038395e+05,2.359254e+00,9.275234e-01,9.274788e-01,4.239391e-04,1.628213e-09,2.997103e+01,4.609807e+00,2.536123e+01,3.195276e+01,1.718639e+02
1.417860e+06,1.641041e+01,2.039395e+05,2.360411e+00,9.275076e-01,9.274790e-01,4.241019e-04,1.628213e-09,2.996472e+01,4.609807e+00,2.535491e+01,3.194642e+01,1.718839e+02
1.417960e+06,1.641157e+01,2.040395e+05,2.361569e+00,9.274966e-01,9.274791e-01,4.242648e-04,1.628213e-09,2.995907e+01,4.609807e+00,2.534926e+01,3.194065e+01,1.718881e+02
1.418060e+06,1.641273e+01,2.041396e+05,2.362726e+00,9.275052e-01,9.274793e-01,4.244276e-04,1.628213e-09,2.995612e+01,4.609807e+00,2.534631e+01,3.193722e+01,1.718282e+02
1.418160e+06,1.641388e+01,2.042396e+05,2.363884e+00,9.275138e-01,9.274794e-01,4.245905e-04,1.628212e-09,2.995317e+01,4.609807e+00,2.534336e+01,3.193378e+01,1.717682e+02
1.418260e+06,1.641504e+01,2.043396e+05,2.365042e+00,9.275224e-01,9.274796e-01,4.247533e-04,1.628212e-09,2.995022e+01,4.609807e+00,2.534041e+01,3.193035e+01,1.717082e+02
1.418360e+06,1.641620e+01,2.044396e+05,2.366199e+00,9.275310e-01,9.274797e-01,4.249162e-04,1.628212e-09,2.994727e+01,4.609807e+00,2.533746e+01,3.192691e+01,1.716482e+02
1.418460e+06,1.641736e+01,2.045396e+05,2.367357e+00,9.275326e-01,9.274799e-01,4.250790e-04,1.628212e-09,2.994490e+01,4.610137e+00,2.533476e+01,3.192428e+01,1.716157e+02
1.418560e+06,1.641851e+01,2.046397e+05,2.368515e+00,9.275054e-01,9.274800e-01,4.252419e-04,1.628211e-09,2.994490e+01,4.611822e+00,2.533307e+01,3.192495e+01,1.716955e+02
1.418660e+06,1.641967e+01,2.047397e+05,2.369672e+00,9.274782e-01,9.274802e-01,4.254047e-04,1.628211e-09,2.994490e+01,4.613507e+00,2.533139e+01,3.192562e+01,1.717753e+02
1.418760e+06,1.642083e+01,2.048397e+05,2.370830e+00,9.274509e-01,9.274803e-01,4.255676e-04,1.628211e-09,2.994490e+01,4.615192e+00,2.532970e+01,3.192629e+01,1.718552e+02
1.418860e+06,1.642199e+01,2.049397e+05,2.371988e+00,9.274237e-01,9.274805e-01,4.257304e-04,1.628211e-09,2.994490e+01,4.616877e+00,2.532802e+01,3.192696e+01,1.719350e+02
1.418960e+06,1.642315e+01,2.050397e+05,2.373145e+00,9.274170e-01,9.274806e-01,4.258933e-04,1.628210e-09,2.994544e+01,4.617935e+00,2.532751e+01,3.192767e+01,1.720074e+02
1.419060e+06,1.642430e+01,2.051398e+05,2.374303e+00,9.275003e-01,9.274808e-01,4.260561e-04,1.628210e-09,2.994840e+01,4.616247e+00,2.533215e+01,3.192853e+01,1.720474e+02
1.419160e+06,1.642546e+01,2.052398e+05,2.375460e+00,9.275836e-01,9.274809e-01,4.262190e-04,1.628210e-09,2.995135e+01,4.614559e+00,2.533679e+01,3.192939e+01,1.720874e+02
1.419260e+06,1.642662e+01,2.053398e+05,2.376618e+00,9.276668e-01,9.274811e-01,4.263819e-04,1.628209e-09,2.995430e+01,4.612871e+00,2.534143e+01,3.193025e+01,1.721274e+02
1.419360e+06,1.642778e+01,2.054398e+05,2.377776e+00,9.277501e-01,9.274812e-01,4.265447e-04,1.628209e-09,2.995725e+01,4.611184e+00,2.534606e+01,3.193111e+01,1.721674e+02
1.419460e+06,1.642893e+01,2.055398e+05,2.378933e+00,9.278090e-01,9.274814e-01,4.267076e-04,1.628209e-09,2.995942e+01,4.609807e+00,2.534961e+01,3.193182e+01,1.722000e+02
1.419560e+06,1.643009e+01,2.056399e+05,2.380091e+00,9.277601e-01,9.274815e-01,4.268704e-04,1.628209e-09,2.995815e+01,4.609807e+00,2.534834e+01,3.193189e+01,1.722000e+02
