Analysis by Brandon Lampe, performed on: 2017/07/20 11:12:47
Experimental results below begin at: 2016/08/18 11:12:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.492643e+05,8.672040e+00,6.886429e+04,7.970404e-01,9.095514e-01,9.095298e-01,-2.943938e-04,-2.410211e-09,2.996902e+01,1.959380e+01,1.037522e+01,3.100076e+01,1.728840e+02
7.492743e+05,8.672156e+00,6.887429e+04,7.971561e-01,9.095515e-01,9.095297e-01,-2.944179e-04,-2.410211e-09,2.996908e+01,1.959405e+01,1.037503e+01,3.100081e+01,1.728960e+02
7.492843e+05,8.672272e+00,6.888429e+04,7.972719e-01,9.095516e-01,9.095297e-01,-2.944420e-04,-2.410211e-09,2.996915e+01,1.959431e+01,1.037484e+01,3.100085e+01,1.729080e+02
7.492943e+05,8.672388e+00,6.889429e+04,7.973876e-01,9.095518e-01,9.095297e-01,-2.944661e-04,-2.410211e-09,2.996921e+01,1.959456e+01,1.037465e+01,3.100089e+01,1.729200e+02
7.493043e+05,8.672503e+00,6.890429e+04,7.975034e-01,9.095519e-01,9.095297e-01,-2.944902e-04,-2.410211e-09,2.996927e+01,1.959481e+01,1.037446e+01,3.100093e+01,1.729320e+02
7.493143e+05,8.672619e+00,6.891429e+04,7.976191e-01,9.095520e-01,9.095296e-01,-2.945143e-04,-2.410211e-09,2.996934e+01,1.959507e+01,1.037427e+01,3.100098e+01,1.729440e+02
7.493243e+05,8.672735e+00,6.892429e+04,7.977349e-01,9.095522e-01,9.095296e-01,-2.945384e-04,-2.410211e-09,2.996940e+01,1.959532e+01,1.037408e+01,3.100102e+01,1.729560e+02
7.493343e+05,8.672851e+00,6.893429e+04,7.978506e-01,9.095523e-01,9.095296e-01,-2.945625e-04,-2.410211e-09,2.996946e+01,1.959558e+01,1.037389e+01,3.100106e+01,1.729680e+02
7.493443e+05,8.672966e+00,6.894429e+04,7.979664e-01,9.095525e-01,9.095296e-01,-2.945866e-04,-2.410211e-09,2.996953e+01,1.959583e+01,1.037370e+01,3.100111e+01,1.729800e+02
7.493543e+05,8.673082e+00,6.895429e+04,7.980821e-01,9.095526e-01,9.095296e-01,-2.946107e-04,-2.410211e-09,2.996959e+01,1.959608e+01,1.037351e+01,3.100115e+01,1.729920e+02
7.493643e+05,8.673198e+00,6.896430e+04,7.981979e-01,9.095527e-01,9.095295e-01,-2.946348e-04,-2.410211e-09,2.996965e+01,1.959634e+01,1.037332e+01,3.100119e+01,1.730040e+02
7.493743e+05,8.673314e+00,6.897430e+04,7.983136e-01,9.095529e-01,9.095295e-01,-2.946589e-04,-2.410212e-09,2.996972e+01,1.959659e+01,1.037313e+01,3.100123e+01,1.730160e+02
7.493843e+05,8.673429e+00,6.898430e+04,7.984294e-01,9.095530e-01,9.095295e-01,-2.946830e-04,-2.410212e-09,2.996978e+01,1.959685e+01,1.037293e+01,3.100128e+01,1.730280e+02
7.493943e+05,8.673545e+00,6.899430e+04,7.985451e-01,9.095532e-01,9.095295e-01,-2.947071e-04,-2.410212e-09,2.996984e+01,1.959710e+01,1.037274e+01,3.100132e+01,1.730400e+02
7.494043e+05,8.673661e+00,6.900430e+04,7.986609e-01,9.095533e-01,9.095294e-01,-2.947312e-04,-2.410212e-09,2.996991e+01,1.959735e+01,1.037255e+01,3.100136e+01,1.730520e+02
7.494143e+05,8.673777e+00,6.901430e+04,7.987766e-01,9.095534e-01,9.095294e-01,-2.947553e-04,-2.410212e-09,2.996997e+01,1.959761e+01,1.037236e+01,3.100141e+01,1.730640e+02
7.494243e+05,8.673892e+00,6.902430e+04,7.988923e-01,9.095536e-01,9.095294e-01,-2.947794e-04,-2.410212e-09,2.997003e+01,1.959786e+01,1.037217e+01,3.100145e+01,1.730760e+02
7.494343e+05,8.674008e+00,6.903430e+04,7.990081e-01,9.095537e-01,9.095294e-01,-2.948035e-04,-2.410212e-09,2.997010e+01,1.959812e+01,1.037198e+01,3.100149e+01,1.730880e+02
7.494443e+05,8.674124e+00,6.904430e+04,7.991238e-01,9.095539e-01,9.095294e-01,-2.948276e-04,-2.410212e-09,2.997016e+01,1.959837e+01,1.037179e+01,3.100153e+01,1.731001e+02
7.494543e+05,8.674240e+00,6.905430e+04,7.992396e-01,9.095540e-01,9.095293e-01,-2.948517e-04,-2.410212e-09,2.997022e+01,1.959862e+01,1.037160e+01,3.100158e+01,1.731121e+02
7.494643e+05,8.674355e+00,6.906430e+04,7.993553e-01,9.095541e-01,9.095293e-01,-2.948758e-04,-2.410212e-09,2.997029e+01,1.959888e+01,1.037141e+01,3.100162e+01,1.731241e+02
7.494743e+05,8.674471e+00,6.907430e+04,7.994711e-01,9.095543e-01,9.095293e-01,-2.948999e-04,-2.410212e-09,2.997035e+01,1.959913e+01,1.037122e+01,3.100166e+01,1.731361e+02
7.494843e+05,8.674587e+00,6.908430e+04,7.995868e-01,9.095544e-01,9.095293e-01,-2.949240e-04,-2.410212e-09,2.997042e+01,1.959938e+01,1.037103e+01,3.100170e+01,1.731481e+02
7.494943e+05,8.674703e+00,6.909430e+04,7.997026e-01,9.095545e-01,9.095292e-01,-2.949481e-04,-2.410212e-09,2.997048e+01,1.959964e+01,1.037084e+01,3.100175e+01,1.731601e+02
7.495043e+05,8.674818e+00,6.910430e+04,7.998183e-01,9.095547e-01,9.095292e-01,-2.949722e-04,-2.410212e-09,2.997054e+01,1.959989e+01,1.037065e+01,3.100179e+01,1.731721e+02
7.495143e+05,8.674934e+00,6.911430e+04,7.999341e-01,9.095548e-01,9.095292e-01,-2.949964e-04,-2.410212e-09,2.997061e+01,1.960015e+01,1.037046e+01,3.100183e+01,1.731841e+02
7.495243e+05,8.675050e+00,6.912431e+04,8.000498e-01,9.095550e-01,9.095292e-01,-2.950205e-04,-2.410212e-09,2.997067e+01,1.960040e+01,1.037027e+01,3.100188e+01,1.731961e+02
7.495343e+05,8.675166e+00,6.913431e+04,8.001656e-01,9.095551e-01,9.095292e-01,-2.950446e-04,-2.410212e-09,2.997073e+01,1.960065e+01,1.037008e+01,3.100192e+01,1.732081e+02
7.495443e+05,8.675281e+00,6.914431e+04,8.002813e-01,9.095552e-01,9.095291e-01,-2.950687e-04,-2.410212e-09,2.997080e+01,1.960091e+01,1.036989e+01,3.100196e+01,1.732201e+02
7.495543e+05,8.675397e+00,6.915431e+04,8.003971e-01,9.095554e-01,9.095291e-01,-2.950928e-04,-2.410213e-09,2.997086e+01,1.960116e+01,1.036970e+01,3.100200e+01,1.732321e+02
7.495643e+05,8.675513e+00,6.916431e+04,8.005128e-01,9.095555e-01,9.095291e-01,-2.951169e-04,-2.410213e-09,2.997092e+01,1.960142e+01,1.036951e+01,3.100205e+01,1.732441e+02
7.495743e+05,8.675629e+00,6.917431e+04,8.006286e-01,9.095557e-01,9.095291e-01,-2.951410e-04,-2.410213e-09,2.997099e+01,1.960167e+01,1.036932e+01,3.100209e+01,1.732561e+02
7.495843e+05,8.675744e+00,6.918431e+04,8.007443e-01,9.095558e-01,9.095291e-01,-2.951651e-04,-2.410213e-09,2.997105e+01,1.960192e+01,1.036913e+01,3.100213e+01,1.732681e+02
7.495943e+05,8.675860e+00,6.919431e+04,8.008601e-01,9.095559e-01,9.095290e-01,-2.951892e-04,-2.410213e-09,2.997111e+01,1.960218e+01,1.036894e+01,3.100218e+01,1.732801e+02
7.496043e+05,8.675976e+00,6.920431e+04,8.009758e-01,9.095561e-01,9.095290e-01,-2.952133e-04,-2.410213e-09,2.997118e+01,1.960243e+01,1.036875e+01,3.100222e+01,1.732921e+02
7.496143e+05,8.676092e+00,6.921431e+04,8.010916e-01,9.095562e-01,9.095290e-01,-2.952374e-04,-2.410213e-09,2.997124e+01,1.960269e+01,1.036856e+01,3.100226e+01,1.733041e+02
7.496243e+05,8.676207e+00,6.922431e+04,8.012073e-01,9.095564e-01,9.095290e-01,-2.952615e-04,-2.410213e-09,2.997130e+01,1.960294e+01,1.036836e+01,3.100230e+01,1.733161e+02
7.496343e+05,8.676323e+00,6.923431e+04,8.013231e-01,9.095565e-01,9.095289e-01,-2.952856e-04,-2.410213e-09,2.997137e+01,1.960319e+01,1.036817e+01,3.100235e+01,1.733281e+02
7.496443e+05,8.676439e+00,6.924431e+04,8.014388e-01,9.095566e-01,9.095289e-01,-2.953097e-04,-2.410213e-09,2.997143e+01,1.960345e+01,1.036798e+01,3.100239e+01,1.733402e+02
7.496543e+05,8.676555e+00,6.925431e+04,8.015546e-01,9.095568e-01,9.095289e-01,-2.953338e-04,-2.410213e-09,2.997149e+01,1.960370e+01,1.036779e+01,3.100243e+01,1.733522e+02
7.496643e+05,8.676670e+00,6.926431e+04,8.016703e-01,9.095569e-01,9.095289e-01,-2.953579e-04,-2.410213e-09,2.997156e+01,1.960395e+01,1.036760e+01,3.100248e+01,1.733642e+02
7.496743e+05,8.676786e+00,6.927431e+04,8.017860e-01,9.095570e-01,9.095289e-01,-2.953820e-04,-2.410213e-09,2.997162e+01,1.960421e+01,1.036741e+01,3.100252e+01,1.733762e+02
7.496843e+05,8.676902e+00,6.928432e+04,8.019018e-01,9.095572e-01,9.095288e-01,-2.954061e-04,-2.410213e-09,2.997168e+01,1.960446e+01,1.036722e+01,3.100256e+01,1.733882e+02
7.496943e+05,8.677018e+00,6.929432e+04,8.020175e-01,9.095573e-01,9.095288e-01,-2.954302e-04,-2.410213e-09,2.997175e+01,1.960472e+01,1.036703e+01,3.100260e+01,1.734002e+02
7.497043e+05,8.677133e+00,6.930432e+04,8.021333e-01,9.095575e-01,9.095288e-01,-2.954543e-04,-2.410213e-09,2.997181e+01,1.960497e+01,1.036684e+01,3.100265e+01,1.734122e+02
7.497143e+05,8.677249e+00,6.931432e+04,8.022490e-01,9.095576e-01,9.095288e-01,-2.954784e-04,-2.410213e-09,2.997188e+01,1.960522e+01,1.036665e+01,3.100269e+01,1.734242e+02
7.497243e+05,8.677365e+00,6.932432e+04,8.023648e-01,9.095577e-01,9.095287e-01,-2.955025e-04,-2.410214e-09,2.997194e+01,1.960548e+01,1.036646e+01,3.100273e+01,1.734362e+02
7.497343e+05,8.677481e+00,6.933432e+04,8.024805e-01,9.095579e-01,9.095287e-01,-2.955266e-04,-2.410214e-09,2.997200e+01,1.960573e+01,1.036627e+01,3.100277e+01,1.734482e+02
7.497443e+05,8.677596e+00,6.934432e+04,8.025963e-01,9.095580e-01,9.095287e-01,-2.955507e-04,-2.410214e-09,2.997207e+01,1.960599e+01,1.036608e+01,3.100282e+01,1.734602e+02
7.497543e+05,8.677712e+00,6.935432e+04,8.027120e-01,9.095582e-01,9.095287e-01,-2.955748e-04,-2.410214e-09,2.997213e+01,1.960624e+01,1.036589e+01,3.100286e+01,1.734722e+02
7.497643e+05,8.677828e+00,6.936432e+04,8.028278e-01,9.095583e-01,9.095287e-01,-2.955989e-04,-2.410214e-09,2.997219e+01,1.960649e+01,1.036570e+01,3.100290e+01,1.734842e+02
7.497743e+05,8.677944e+00,6.937432e+04,8.029435e-01,9.095584e-01,9.095286e-01,-2.956230e-04,-2.410214e-09,2.997226e+01,1.960675e+01,1.036551e+01,3.100295e+01,1.734962e+02
7.497843e+05,8.678059e+00,6.938432e+04,8.030593e-01,9.095582e-01,9.095286e-01,-2.956471e-04,-2.410214e-09,2.997236e+01,1.960687e+01,1.036549e+01,3.100305e+01,1.734959e+02
7.497943e+05,8.678175e+00,6.939432e+04,8.031750e-01,9.095578e-01,9.095286e-01,-2.956713e-04,-2.410214e-09,2.997249e+01,1.960693e+01,1.036555e+01,3.100319e+01,1.734899e+02
7.498043e+05,8.678291e+00,6.940432e+04,8.032908e-01,9.095575e-01,9.095286e-01,-2.956954e-04,-2.410214e-09,2.997261e+01,1.960700e+01,1.036562e+01,3.100333e+01,1.734839e+02
7.498143e+05,8.678407e+00,6.941432e+04,8.034065e-01,9.095571e-01,9.095285e-01,-2.957195e-04,-2.410214e-09,2.997274e+01,1.960706e+01,1.036568e+01,3.100347e+01,1.734779e+02
7.498243e+05,8.678522e+00,6.942432e+04,8.035223e-01,9.095567e-01,9.095285e-01,-2.957436e-04,-2.410214e-09,2.997287e+01,1.960712e+01,1.036574e+01,3.100360e+01,1.734719e+02
7.498343e+05,8.678638e+00,6.943432e+04,8.036380e-01,9.095563e-01,9.095285e-01,-2.957677e-04,-2.410214e-09,2.997299e+01,1.960719e+01,1.036581e+01,3.100374e+01,1.734659e+02
7.498443e+05,8.678754e+00,6.944433e+04,8.037538e-01,9.095559e-01,9.095285e-01,-2.957918e-04,-2.410214e-09,2.997312e+01,1.960725e+01,1.036587e+01,3.100388e+01,1.734599e+02
7.498543e+05,8.678870e+00,6.945433e+04,8.038695e-01,9.095555e-01,9.095285e-01,-2.958159e-04,-2.410214e-09,2.997325e+01,1.960732e+01,1.036593e+01,3.100401e+01,1.734539e+02
7.498643e+05,8.678985e+00,6.946433e+04,8.039853e-01,9.095552e-01,9.095284e-01,-2.958400e-04,-2.410214e-09,2.997337e+01,1.960738e+01,1.036599e+01,3.100415e+01,1.734479e+02
7.498743e+05,8.679101e+00,6.947433e+04,8.041010e-01,9.095548e-01,9.095284e-01,-2.958641e-04,-2.410214e-09,2.997350e+01,1.960744e+01,1.036606e+01,3.100429e+01,1.734419e+02
7.498843e+05,8.679217e+00,6.948433e+04,8.042168e-01,9.095544e-01,9.095284e-01,-2.958882e-04,-2.410214e-09,2.997362e+01,1.960751e+01,1.036612e+01,3.100443e+01,1.734359e+02
7.498943e+05,8.679333e+00,6.949433e+04,8.043325e-01,9.095540e-01,9.095284e-01,-2.959123e-04,-2.410215e-09,2.997375e+01,1.960757e+01,1.036618e+01,3.100456e+01,1.734299e+02
7.499043e+05,8.679448e+00,6.950433e+04,8.044483e-01,9.095536e-01,9.095283e-01,-2.959364e-04,-2.410215e-09,2.997388e+01,1.960763e+01,1.036624e+01,3.100470e+01,1.734239e+02
7.499143e+05,8.679564e+00,6.951433e+04,8.045640e-01,9.095533e-01,9.095283e-01,-2.959605e-04,-2.410215e-09,2.997400e+01,1.960770e+01,1.036631e+01,3.100484e+01,1.734179e+02
7.499243e+05,8.679680e+00,6.952433e+04,8.046797e-01,9.095529e-01,9.095283e-01,-2.959846e-04,-2.410215e-09,2.997413e+01,1.960776e+01,1.036637e+01,3.100498e+01,1.734119e+02
7.499343e+05,8.679795e+00,6.953433e+04,8.047955e-01,9.095525e-01,9.095283e-01,-2.960087e-04,-2.410215e-09,2.997426e+01,1.960782e+01,1.036643e+01,3.100511e+01,1.734059e+02
7.499443e+05,8.679911e+00,6.954433e+04,8.049112e-01,9.095521e-01,9.095283e-01,-2.960328e-04,-2.410215e-09,2.997438e+01,1.960789e+01,1.036650e+01,3.100525e+01,1.733998e+02
7.499543e+05,8.680027e+00,6.955433e+04,8.050270e-01,9.095517e-01,9.095282e-01,-2.960569e-04,-2.410215e-09,2.997451e+01,1.960795e+01,1.036656e+01,3.100539e+01,1.733938e+02
7.499643e+05,8.680143e+00,6.956433e+04,8.051427e-01,9.095513e-01,9.095282e-01,-2.960810e-04,-2.410215e-09,2.997464e+01,1.960801e+01,1.036662e+01,3.100552e+01,1.733878e+02
7.499743e+05,8.680258e+00,6.957433e+04,8.052585e-01,9.095510e-01,9.095282e-01,-2.961051e-04,-2.410215e-09,2.997476e+01,1.960808e+01,1.036668e+01,3.100566e+01,1.733818e+02
7.499843e+05,8.680374e+00,6.958433e+04,8.053742e-01,9.095506e-01,9.095282e-01,-2.961292e-04,-2.410215e-09,2.997489e+01,1.960814e+01,1.036675e+01,3.100580e+01,1.733758e+02
7.499943e+05,8.680490e+00,6.959433e+04,8.054900e-01,9.095502e-01,9.095282e-01,-2.961533e-04,-2.410215e-09,2.997501e+01,1.960820e+01,1.036681e+01,3.100594e+01,1.733698e+02
7.500043e+05,8.680606e+00,6.960434e+04,8.056057e-01,9.095498e-01,9.095281e-01,-2.961774e-04,-2.410215e-09,2.997514e+01,1.960827e+01,1.036687e+01,3.100607e+01,1.733638e+02
7.500143e+05,8.680721e+00,6.961434e+04,8.057215e-01,9.095494e-01,9.095281e-01,-2.962015e-04,-2.410215e-09,2.997527e+01,1.960833e+01,1.036694e+01,3.100621e+01,1.733578e+02
7.500243e+05,8.680837e+00,6.962434e+04,8.058372e-01,9.095491e-01,9.095281e-01,-2.962256e-04,-2.410215e-09,2.997539e+01,1.960839e+01,1.036700e+01,3.100635e+01,1.733518e+02
7.500343e+05,8.680953e+00,6.963434e+04,8.059530e-01,9.095487e-01,9.095281e-01,-2.962497e-04,-2.410215e-09,2.997552e+01,1.960846e+01,1.036706e+01,3.100649e+01,1.733458e+02
7.500443e+05,8.681069e+00,6.964434e+04,8.060687e-01,9.095483e-01,9.095280e-01,-2.962738e-04,-2.410215e-09,2.997565e+01,1.960852e+01,1.036712e+01,3.100662e+01,1.733398e+02
7.500543e+05,8.681184e+00,6.965434e+04,8.061845e-01,9.095479e-01,9.095280e-01,-2.962979e-04,-2.410215e-09,2.997577e+01,1.960858e+01,1.036719e+01,3.100676e+01,1.733338e+02
7.500643e+05,8.681300e+00,6.966434e+04,8.063002e-01,9.095475e-01,9.095280e-01,-2.963221e-04,-2.410216e-09,2.997590e+01,1.960865e+01,1.036725e+01,3.100690e+01,1.733278e+02
7.500743e+05,8.681416e+00,6.967434e+04,8.064160e-01,9.095471e-01,9.095280e-01,-2.963462e-04,-2.410216e-09,2.997602e+01,1.960871e+01,1.036731e+01,3.100703e+01,1.733218e+02
7.500843e+05,8.681532e+00,6.968434e+04,8.065317e-01,9.095468e-01,9.095280e-01,-2.963703e-04,-2.410216e-09,2.997615e+01,1.960878e+01,1.036737e+01,3.100717e+01,1.733158e+02
7.500943e+05,8.681647e+00,6.969434e+04,8.066475e-01,9.095464e-01,9.095279e-01,-2.963944e-04,-2.410216e-09,2.997628e+01,1.960884e+01,1.036744e+01,3.100731e+01,1.733098e+02
7.501043e+05,8.681763e+00,6.970434e+04,8.067632e-01,9.095460e-01,9.095279e-01,-2.964185e-04,-2.410216e-09,2.997640e+01,1.960890e+01,1.036750e+01,3.100745e+01,1.733038e+02
7.501143e+05,8.681879e+00,6.971434e+04,8.068790e-01,9.095456e-01,9.095279e-01,-2.964426e-04,-2.410216e-09,2.997653e+01,1.960897e+01,1.036756e+01,3.100758e+01,1.732978e+02
7.501243e+05,8.681995e+00,6.972434e+04,8.069947e-01,9.095452e-01,9.095279e-01,-2.964667e-04,-2.410216e-09,2.997666e+01,1.960903e+01,1.036763e+01,3.100772e+01,1.732918e+02
7.501343e+05,8.682110e+00,6.973434e+04,8.071105e-01,9.095449e-01,9.095278e-01,-2.964908e-04,-2.410216e-09,2.997678e+01,1.960909e+01,1.036769e+01,3.100786e+01,1.732858e+02
7.501443e+05,8.682226e+00,6.974434e+04,8.072262e-01,9.095445e-01,9.095278e-01,-2.965149e-04,-2.410216e-09,2.997691e+01,1.960916e+01,1.036775e+01,3.100800e+01,1.732798e+02
7.501543e+05,8.682342e+00,6.975434e+04,8.073419e-01,9.095441e-01,9.095278e-01,-2.965390e-04,-2.410216e-09,2.997703e+01,1.960922e+01,1.036781e+01,3.100813e+01,1.732738e+02
7.501643e+05,8.682458e+00,6.976435e+04,8.074577e-01,9.095437e-01,9.095278e-01,-2.965631e-04,-2.410216e-09,2.997716e+01,1.960928e+01,1.036788e+01,3.100827e+01,1.732678e+02
7.501743e+05,8.682573e+00,6.977435e+04,8.075734e-01,9.095433e-01,9.095278e-01,-2.965872e-04,-2.410216e-09,2.997729e+01,1.960935e+01,1.036794e+01,3.100841e+01,1.732618e+02
7.501843e+05,8.682689e+00,6.978435e+04,8.076892e-01,9.095429e-01,9.095277e-01,-2.966113e-04,-2.410216e-09,2.997741e+01,1.960941e+01,1.036800e+01,3.100854e+01,1.732558e+02
7.501943e+05,8.682805e+00,6.979435e+04,8.078049e-01,9.095426e-01,9.095277e-01,-2.966354e-04,-2.410216e-09,2.997754e+01,1.960947e+01,1.036807e+01,3.100868e+01,1.732498e+02
7.502043e+05,8.682921e+00,6.980435e+04,8.079207e-01,9.095422e-01,9.095277e-01,-2.966595e-04,-2.410216e-09,2.997767e+01,1.960954e+01,1.036813e+01,3.100882e+01,1.732438e+02
7.502143e+05,8.683036e+00,6.981435e+04,8.080364e-01,9.095418e-01,9.095277e-01,-2.966836e-04,-2.410216e-09,2.997779e+01,1.960960e+01,1.036819e+01,3.100896e+01,1.732378e+02
7.502243e+05,8.683152e+00,6.982435e+04,8.081522e-01,9.095414e-01,9.095276e-01,-2.967077e-04,-2.410216e-09,2.997792e+01,1.960966e+01,1.036825e+01,3.100909e+01,1.732318e+02
7.502343e+05,8.683268e+00,6.983435e+04,8.082679e-01,9.095410e-01,9.095276e-01,-2.967318e-04,-2.410216e-09,2.997804e+01,1.960973e+01,1.036832e+01,3.100923e+01,1.732258e+02
7.502444e+05,8.683384e+00,6.984435e+04,8.083837e-01,9.095407e-01,9.095276e-01,-2.967559e-04,-2.410217e-09,2.997817e+01,1.960979e+01,1.036838e+01,3.100937e+01,1.732198e+02
7.502544e+05,8.683499e+00,6.985435e+04,8.084994e-01,9.095403e-01,9.095276e-01,-2.967800e-04,-2.410217e-09,2.997830e+01,1.960985e+01,1.036844e+01,3.100951e+01,1.732138e+02
7.502644e+05,8.683615e+00,6.986435e+04,8.086152e-01,9.095399e-01,9.095276e-01,-2.968041e-04,-2.410217e-09,2.997842e+01,1.960992e+01,1.036850e+01,3.100964e+01,1.732078e+02
7.502744e+05,8.683731e+00,6.987435e+04,8.087309e-01,9.095395e-01,9.095275e-01,-2.968282e-04,-2.410217e-09,2.997855e+01,1.960998e+01,1.036857e+01,3.100978e+01,1.732018e+02
7.502844e+05,8.683847e+00,6.988435e+04,8.088467e-01,9.095391e-01,9.095275e-01,-2.968523e-04,-2.410217e-09,2.997868e+01,1.961004e+01,1.036863e+01,3.100992e+01,1.731958e+02
7.502944e+05,8.683962e+00,6.989435e+04,8.089624e-01,9.095388e-01,9.095275e-01,-2.968764e-04,-2.410217e-09,2.997880e+01,1.961011e+01,1.036869e+01,3.101005e+01,1.731898e+02
7.503044e+05,8.684078e+00,6.990435e+04,8.090782e-01,9.095384e-01,9.095275e-01,-2.969005e-04,-2.410217e-09,2.997893e+01,1.961017e+01,1.036876e+01,3.101019e+01,1.731838e+02
7.503144e+05,8.684194e+00,6.991435e+04,8.091939e-01,9.095380e-01,9.095275e-01,-2.969246e-04,-2.410217e-09,2.997905e+01,1.961024e+01,1.036882e+01,3.101033e+01,1.731778e+02
7.503244e+05,8.684310e+00,6.992436e+04,8.093097e-01,9.095376e-01,9.095274e-01,-2.969487e-04,-2.410217e-09,2.997918e+01,1.961030e+01,1.036888e+01,3.101047e+01,1.731718e+02
7.503344e+05,8.684425e+00,6.993436e+04,8.094254e-01,9.095372e-01,9.095274e-01,-2.969729e-04,-2.410217e-09,2.997931e+01,1.961036e+01,1.036894e+01,3.101060e+01,1.731658e+02
7.503444e+05,8.684541e+00,6.994436e+04,8.095412e-01,9.095368e-01,9.095274e-01,-2.969970e-04,-2.410217e-09,2.997943e+01,1.961043e+01,1.036901e+01,3.101074e+01,1.731597e+02
7.503544e+05,8.684657e+00,6.995436e+04,8.096569e-01,9.095365e-01,9.095274e-01,-2.970211e-04,-2.410217e-09,2.997956e+01,1.961049e+01,1.036907e+01,3.101088e+01,1.731537e+02
7.503644e+05,8.684773e+00,6.996436e+04,8.097727e-01,9.095361e-01,9.095273e-01,-2.970452e-04,-2.410217e-09,2.997969e+01,1.961055e+01,1.036913e+01,3.101102e+01,1.731477e+02
7.503744e+05,8.684888e+00,6.997436e+04,8.098884e-01,9.095357e-01,9.095273e-01,-2.970693e-04,-2.410217e-09,2.997981e+01,1.961062e+01,1.036920e+01,3.101115e+01,1.731417e+02
7.503844e+05,8.685004e+00,6.998436e+04,8.100042e-01,9.095353e-01,9.095273e-01,-2.970934e-04,-2.410217e-09,2.997994e+01,1.961068e+01,1.036926e+01,3.101129e+01,1.731357e+02
7.503944e+05,8.685120e+00,6.999436e+04,8.101199e-01,9.095349e-01,9.095273e-01,-2.971175e-04,-2.410217e-09,2.998006e+01,1.961074e+01,1.036932e+01,3.101143e+01,1.731297e+02
7.504044e+05,8.685236e+00,7.000436e+04,8.102356e-01,9.095346e-01,9.095273e-01,-2.971416e-04,-2.410217e-09,2.998019e+01,1.961081e+01,1.036938e+01,3.101157e+01,1.731237e+02
7.504144e+05,8.685351e+00,7.001436e+04,8.103514e-01,9.095342e-01,9.095272e-01,-2.971657e-04,-2.410218e-09,2.998032e+01,1.961087e+01,1.036945e+01,3.101170e+01,1.731177e+02
7.504244e+05,8.685467e+00,7.002436e+04,8.104671e-01,9.095338e-01,9.095272e-01,-2.971898e-04,-2.410218e-09,2.998044e+01,1.961093e+01,1.036951e+01,3.101184e+01,1.731117e+02
7.504344e+05,8.685583e+00,7.003436e+04,8.105829e-01,9.095334e-01,9.095272e-01,-2.972139e-04,-2.410218e-09,2.998057e+01,1.961100e+01,1.036957e+01,3.101198e+01,1.731057e+02
7.504444e+05,8.685699e+00,7.004436e+04,8.106986e-01,9.095330e-01,9.095272e-01,-2.972380e-04,-2.410218e-09,2.998070e+01,1.961106e+01,1.036964e+01,3.101211e+01,1.730997e+02
7.504544e+05,8.685814e+00,7.005436e+04,8.108144e-01,9.095326e-01,9.095271e-01,-2.972621e-04,-2.410218e-09,2.998082e+01,1.961112e+01,1.036970e+01,3.101225e+01,1.730937e+02
7.504644e+05,8.685930e+00,7.006436e+04,8.109301e-01,9.095323e-01,9.095271e-01,-2.972862e-04,-2.410218e-09,2.998095e+01,1.961119e+01,1.036976e+01,3.101239e+01,1.730877e+02
7.504744e+05,8.686046e+00,7.007436e+04,8.110459e-01,9.095319e-01,9.095271e-01,-2.973103e-04,-2.410218e-09,2.998107e+01,1.961125e+01,1.036982e+01,3.101253e+01,1.730817e+02
7.504844e+05,8.686162e+00,7.008436e+04,8.111616e-01,9.095315e-01,9.095271e-01,-2.973344e-04,-2.410218e-09,2.998120e+01,1.961131e+01,1.036989e+01,3.101266e+01,1.730757e+02
7.504944e+05,8.686277e+00,7.009437e+04,8.112774e-01,9.095311e-01,9.095271e-01,-2.973585e-04,-2.410218e-09,2.998133e+01,1.961138e+01,1.036995e+01,3.101280e+01,1.730697e+02
7.505044e+05,8.686393e+00,7.010437e+04,8.113931e-01,9.095307e-01,9.095270e-01,-2.973826e-04,-2.410218e-09,2.998145e+01,1.961144e+01,1.037001e+01,3.101294e+01,1.730637e+02
7.505144e+05,8.686509e+00,7.011437e+04,8.115089e-01,9.095304e-01,9.095270e-01,-2.974067e-04,-2.410218e-09,2.998158e+01,1.961150e+01,1.037007e+01,3.101308e+01,1.730577e+02
7.505244e+05,8.686625e+00,7.012437e+04,8.116246e-01,9.095300e-01,9.095270e-01,-2.974308e-04,-2.410218e-09,2.998171e+01,1.961157e+01,1.037014e+01,3.101321e+01,1.730517e+02
7.505344e+05,8.686740e+00,7.013437e+04,8.117404e-01,9.095296e-01,9.095270e-01,-2.974549e-04,-2.410218e-09,2.998183e+01,1.961163e+01,1.037020e+01,3.101335e+01,1.730457e+02
7.505444e+05,8.686856e+00,7.014437e+04,8.118561e-01,9.095292e-01,9.095269e-01,-2.974790e-04,-2.410218e-09,2.998196e+01,1.961170e+01,1.037026e+01,3.101349e+01,1.730397e+02
7.505544e+05,8.686972e+00,7.015437e+04,8.119719e-01,9.095288e-01,9.095269e-01,-2.975031e-04,-2.410218e-09,2.998208e+01,1.961176e+01,1.037033e+01,3.101362e+01,1.730337e+02
