Analysis by Brandon Lampe, performed on: 2016/07/12 20:18:27
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.628103e+05,8.828822e+00,6.210625e+04,7.188223e-01,9.360333e-01,9.361891e-01,1.790504e-03,9.104809e-09,3.797071e+01,4.014935e+00,3.395578e+01,4.029118e+01,1.704229e+02
7.628203e+05,8.828938e+00,6.211625e+04,7.189381e-01,9.360377e-01,9.361892e-01,1.790595e-03,9.101722e-09,3.797259e+01,4.015190e+00,3.395740e+01,4.029301e+01,1.704269e+02
7.628303e+05,8.829054e+00,6.212625e+04,7.190539e-01,9.360421e-01,9.361893e-01,1.790686e-03,9.098636e-09,3.797448e+01,4.015445e+00,3.395903e+01,4.029483e+01,1.704309e+02
7.628403e+05,8.829170e+00,6.213625e+04,7.191696e-01,9.360465e-01,9.361894e-01,1.790777e-03,9.095552e-09,3.797636e+01,4.015700e+00,3.396066e+01,4.029666e+01,1.704349e+02
7.628503e+05,8.829285e+00,6.214625e+04,7.192854e-01,9.360508e-01,9.361894e-01,1.790868e-03,9.092468e-09,3.797825e+01,4.015955e+00,3.396229e+01,4.029848e+01,1.704389e+02
7.628603e+05,8.829401e+00,6.215626e+04,7.194011e-01,9.360552e-01,9.361895e-01,1.790959e-03,9.089386e-09,3.798013e+01,4.016210e+00,3.396392e+01,4.030031e+01,1.704429e+02
7.628703e+05,8.829517e+00,6.216626e+04,7.195169e-01,9.360596e-01,9.361896e-01,1.791049e-03,9.086304e-09,3.798201e+01,4.016464e+00,3.396555e+01,4.030213e+01,1.704470e+02
7.628803e+05,8.829633e+00,6.217626e+04,7.196326e-01,9.360640e-01,9.361897e-01,1.791140e-03,9.083223e-09,3.798390e+01,4.016719e+00,3.396718e+01,4.030396e+01,1.704510e+02
7.628903e+05,8.829748e+00,6.218626e+04,7.197484e-01,9.360684e-01,9.361898e-01,1.791231e-03,9.080143e-09,3.798578e+01,4.016974e+00,3.396881e+01,4.030578e+01,1.704550e+02
7.629003e+05,8.829864e+00,6.219626e+04,7.198641e-01,9.360728e-01,9.361899e-01,1.791322e-03,9.077065e-09,3.798767e+01,4.017229e+00,3.397044e+01,4.030761e+01,1.704590e+02
7.629103e+05,8.829980e+00,6.220626e+04,7.199799e-01,9.360772e-01,9.361899e-01,1.791413e-03,9.073987e-09,3.798955e+01,4.017484e+00,3.397206e+01,4.030943e+01,1.704630e+02
7.629203e+05,8.830096e+00,6.221626e+04,7.200956e-01,9.360815e-01,9.361900e-01,1.791503e-03,9.070910e-09,3.799143e+01,4.017739e+00,3.397369e+01,4.031126e+01,1.704670e+02
7.629303e+05,8.830211e+00,6.222626e+04,7.202114e-01,9.360859e-01,9.361901e-01,1.791594e-03,9.067834e-09,3.799332e+01,4.017994e+00,3.397532e+01,4.031308e+01,1.704710e+02
7.629403e+05,8.830327e+00,6.223626e+04,7.203271e-01,9.360903e-01,9.361902e-01,1.791685e-03,9.064759e-09,3.799520e+01,4.018249e+00,3.397695e+01,4.031491e+01,1.704750e+02
7.629503e+05,8.830443e+00,6.224626e+04,7.204429e-01,9.360947e-01,9.361903e-01,1.791775e-03,9.061686e-09,3.799708e+01,4.018504e+00,3.397858e+01,4.031673e+01,1.704790e+02
7.629603e+05,8.830559e+00,6.225627e+04,7.205586e-01,9.360991e-01,9.361904e-01,1.791866e-03,9.058613e-09,3.799897e+01,4.018759e+00,3.398021e+01,4.031856e+01,1.704830e+02
7.629703e+05,8.830674e+00,6.226627e+04,7.206744e-01,9.361035e-01,9.361905e-01,1.791957e-03,9.055541e-09,3.800085e+01,4.019014e+00,3.398184e+01,4.032038e+01,1.704870e+02
7.629803e+05,8.830790e+00,6.227627e+04,7.207901e-01,9.361078e-01,9.361905e-01,1.792047e-03,9.052470e-09,3.800274e+01,4.019269e+00,3.398347e+01,4.032221e+01,1.704910e+02
7.629903e+05,8.830906e+00,6.228627e+04,7.209059e-01,9.361122e-01,9.361906e-01,1.792138e-03,9.049400e-09,3.800462e+01,4.019524e+00,3.398510e+01,4.032403e+01,1.704950e+02
7.630003e+05,8.831022e+00,6.229627e+04,7.210216e-01,9.361166e-01,9.361907e-01,1.792228e-03,9.046331e-09,3.800650e+01,4.019779e+00,3.398673e+01,4.032586e+01,1.704990e+02
7.630103e+05,8.831137e+00,6.230627e+04,7.211374e-01,9.361147e-01,9.361908e-01,1.792319e-03,9.043263e-09,3.800677e+01,4.020033e+00,3.398674e+01,4.032620e+01,1.705000e+02
7.630203e+05,8.831253e+00,6.231627e+04,7.212531e-01,9.361107e-01,9.361909e-01,1.792409e-03,9.040196e-09,3.800652e+01,4.020287e+00,3.398623e+01,4.032607e+01,1.705000e+02
7.630303e+05,8.831369e+00,6.232627e+04,7.213689e-01,9.361066e-01,9.361910e-01,1.792499e-03,9.037130e-09,3.800626e+01,4.020541e+00,3.398572e+01,4.032593e+01,1.705000e+02
7.630403e+05,8.831485e+00,6.233627e+04,7.214847e-01,9.361026e-01,9.361910e-01,1.792590e-03,9.034065e-09,3.800600e+01,4.020795e+00,3.398521e+01,4.032580e+01,1.705000e+02
7.630503e+05,8.831600e+00,6.234627e+04,7.216004e-01,9.360986e-01,9.361911e-01,1.792680e-03,9.031001e-09,3.800575e+01,4.021050e+00,3.398470e+01,4.032566e+01,1.705000e+02
7.630603e+05,8.831716e+00,6.235628e+04,7.217162e-01,9.360946e-01,9.361912e-01,1.792770e-03,9.027938e-09,3.800549e+01,4.021304e+00,3.398419e+01,4.032553e+01,1.705000e+02
7.630703e+05,8.831832e+00,6.236628e+04,7.218319e-01,9.360906e-01,9.361913e-01,1.792861e-03,9.024876e-09,3.800524e+01,4.021558e+00,3.398368e+01,4.032539e+01,1.705000e+02
7.630803e+05,8.831948e+00,6.237628e+04,7.219477e-01,9.360866e-01,9.361914e-01,1.792951e-03,9.021814e-09,3.800498e+01,4.021812e+00,3.398317e+01,4.032526e+01,1.705000e+02
7.630903e+05,8.832063e+00,6.238628e+04,7.220634e-01,9.360826e-01,9.361915e-01,1.793041e-03,9.018754e-09,3.800472e+01,4.022066e+00,3.398266e+01,4.032512e+01,1.705000e+02
7.631003e+05,8.832179e+00,6.239628e+04,7.221792e-01,9.360786e-01,9.361916e-01,1.793131e-03,9.015695e-09,3.800447e+01,4.022320e+00,3.398215e+01,4.032499e+01,1.705000e+02
7.631103e+05,8.832295e+00,6.240628e+04,7.222949e-01,9.360746e-01,9.361916e-01,1.793222e-03,9.012637e-09,3.800421e+01,4.022574e+00,3.398164e+01,4.032485e+01,1.705000e+02
7.631203e+05,8.832411e+00,6.241628e+04,7.224107e-01,9.360705e-01,9.361917e-01,1.793312e-03,9.009580e-09,3.800396e+01,4.022828e+00,3.398113e+01,4.032472e+01,1.705000e+02
7.631303e+05,8.832526e+00,6.242628e+04,7.225264e-01,9.360665e-01,9.361918e-01,1.793402e-03,9.006523e-09,3.800370e+01,4.023082e+00,3.398062e+01,4.032458e+01,1.705000e+02
7.631403e+05,8.832642e+00,6.243628e+04,7.226422e-01,9.360625e-01,9.361919e-01,1.793492e-03,9.003468e-09,3.800344e+01,4.023336e+00,3.398011e+01,4.032445e+01,1.705000e+02
7.631503e+05,8.832758e+00,6.244628e+04,7.227579e-01,9.360585e-01,9.361920e-01,1.793582e-03,9.000414e-09,3.800319e+01,4.023590e+00,3.397960e+01,4.032431e+01,1.705000e+02
7.631603e+05,8.832874e+00,6.245629e+04,7.228737e-01,9.360545e-01,9.361921e-01,1.793672e-03,8.997360e-09,3.800293e+01,4.023844e+00,3.397909e+01,4.032417e+01,1.705000e+02
7.631703e+05,8.832989e+00,6.246629e+04,7.229894e-01,9.360505e-01,9.361921e-01,1.793762e-03,8.994308e-09,3.800268e+01,4.024098e+00,3.397858e+01,4.032404e+01,1.705000e+02
7.631803e+05,8.833105e+00,6.247629e+04,7.231052e-01,9.360465e-01,9.361922e-01,1.793852e-03,8.991257e-09,3.800242e+01,4.024353e+00,3.397807e+01,4.032390e+01,1.705000e+02
7.631903e+05,8.833221e+00,6.248629e+04,7.232209e-01,9.360425e-01,9.361923e-01,1.793942e-03,8.988206e-09,3.800216e+01,4.024607e+00,3.397756e+01,4.032377e+01,1.705000e+02
7.632003e+05,8.833337e+00,6.249629e+04,7.233367e-01,9.360385e-01,9.361924e-01,1.794031e-03,8.985157e-09,3.800191e+01,4.024861e+00,3.397705e+01,4.032363e+01,1.705000e+02
7.632103e+05,8.833452e+00,6.250629e+04,7.234524e-01,9.360345e-01,9.361925e-01,1.794121e-03,8.982108e-09,3.800165e+01,4.025115e+00,3.397654e+01,4.032350e+01,1.705000e+02
7.632203e+05,8.833568e+00,6.251629e+04,7.235682e-01,9.360304e-01,9.361926e-01,1.794211e-03,8.979061e-09,3.800140e+01,4.025369e+00,3.397603e+01,4.032336e+01,1.705000e+02
7.632303e+05,8.833684e+00,6.252629e+04,7.236839e-01,9.360264e-01,9.361927e-01,1.794301e-03,8.976014e-09,3.800114e+01,4.025623e+00,3.397552e+01,4.032323e+01,1.705000e+02
7.632403e+05,8.833800e+00,6.253629e+04,7.237997e-01,9.360224e-01,9.361927e-01,1.794391e-03,8.972969e-09,3.800088e+01,4.025877e+00,3.397501e+01,4.032309e+01,1.705000e+02
7.632503e+05,8.833915e+00,6.254629e+04,7.239155e-01,9.360184e-01,9.361928e-01,1.794480e-03,8.969924e-09,3.800063e+01,4.026131e+00,3.397450e+01,4.032296e+01,1.705000e+02
7.632603e+05,8.834031e+00,6.255630e+04,7.240312e-01,9.360172e-01,9.361929e-01,1.794570e-03,8.966881e-09,3.800073e+01,4.026207e+00,3.397453e+01,4.032311e+01,1.705000e+02
7.632703e+05,8.834147e+00,6.256630e+04,7.241470e-01,9.360173e-01,9.361930e-01,1.794660e-03,8.963838e-09,3.800099e+01,4.026207e+00,3.397478e+01,4.032338e+01,1.705000e+02
7.632803e+05,8.834263e+00,6.257630e+04,7.242627e-01,9.360173e-01,9.361931e-01,1.794749e-03,8.960796e-09,3.800125e+01,4.026207e+00,3.397504e+01,4.032366e+01,1.705000e+02
7.632903e+05,8.834378e+00,6.258630e+04,7.243785e-01,9.360173e-01,9.361932e-01,1.794839e-03,8.957756e-09,3.800151e+01,4.026207e+00,3.397530e+01,4.032393e+01,1.705000e+02
7.633003e+05,8.834494e+00,6.259630e+04,7.244942e-01,9.360173e-01,9.361932e-01,1.794929e-03,8.954716e-09,3.800176e+01,4.026207e+00,3.397556e+01,4.032421e+01,1.705000e+02
7.633103e+05,8.834610e+00,6.260630e+04,7.246100e-01,9.360174e-01,9.361933e-01,1.795018e-03,8.951677e-09,3.800202e+01,4.026207e+00,3.397581e+01,4.032448e+01,1.705000e+02
7.633203e+05,8.834726e+00,6.261630e+04,7.247257e-01,9.360174e-01,9.361934e-01,1.795108e-03,8.948639e-09,3.800228e+01,4.026207e+00,3.397607e+01,4.032475e+01,1.705000e+02
7.633303e+05,8.834841e+00,6.262630e+04,7.248415e-01,9.360174e-01,9.361935e-01,1.795197e-03,8.945603e-09,3.800254e+01,4.026207e+00,3.397633e+01,4.032503e+01,1.705000e+02
7.633403e+05,8.834957e+00,6.263630e+04,7.249572e-01,9.360175e-01,9.361936e-01,1.795287e-03,8.942567e-09,3.800279e+01,4.026207e+00,3.397659e+01,4.032530e+01,1.705000e+02
7.633503e+05,8.835073e+00,6.264630e+04,7.250730e-01,9.360175e-01,9.361937e-01,1.795376e-03,8.939532e-09,3.800305e+01,4.026207e+00,3.397685e+01,4.032558e+01,1.705000e+02
7.633603e+05,8.835189e+00,6.265631e+04,7.251887e-01,9.360175e-01,9.361937e-01,1.795465e-03,8.936498e-09,3.800331e+01,4.026207e+00,3.397710e+01,4.032585e+01,1.705000e+02
7.633703e+05,8.835304e+00,6.266631e+04,7.253045e-01,9.360175e-01,9.361938e-01,1.795555e-03,8.933465e-09,3.800357e+01,4.026207e+00,3.397736e+01,4.032613e+01,1.705000e+02
7.633803e+05,8.835420e+00,6.267631e+04,7.254202e-01,9.360176e-01,9.361939e-01,1.795644e-03,8.930433e-09,3.800383e+01,4.026207e+00,3.397762e+01,4.032640e+01,1.705000e+02
7.633903e+05,8.835536e+00,6.268631e+04,7.255360e-01,9.360176e-01,9.361940e-01,1.795733e-03,8.927402e-09,3.800408e+01,4.026207e+00,3.397788e+01,4.032667e+01,1.705000e+02
7.634003e+05,8.835652e+00,6.269631e+04,7.256517e-01,9.360176e-01,9.361941e-01,1.795823e-03,8.924372e-09,3.800434e+01,4.026207e+00,3.397813e+01,4.032695e+01,1.705000e+02
7.634103e+05,8.835767e+00,6.270631e+04,7.257675e-01,9.360177e-01,9.361942e-01,1.795912e-03,8.921343e-09,3.800460e+01,4.026207e+00,3.397839e+01,4.032722e+01,1.705000e+02
7.634203e+05,8.835883e+00,6.271631e+04,7.258832e-01,9.360177e-01,9.361942e-01,1.796001e-03,8.918315e-09,3.800486e+01,4.026207e+00,3.397865e+01,4.032750e+01,1.705000e+02
7.634303e+05,8.835999e+00,6.272631e+04,7.259990e-01,9.360177e-01,9.361943e-01,1.796090e-03,8.915288e-09,3.800511e+01,4.026207e+00,3.397891e+01,4.032777e+01,1.705000e+02
7.634403e+05,8.836115e+00,6.273631e+04,7.261147e-01,9.360178e-01,9.361944e-01,1.796179e-03,8.912261e-09,3.800537e+01,4.026207e+00,3.397917e+01,4.032805e+01,1.705000e+02
7.634503e+05,8.836230e+00,6.274632e+04,7.262305e-01,9.360178e-01,9.361945e-01,1.796269e-03,8.909236e-09,3.800563e+01,4.026207e+00,3.397942e+01,4.032832e+01,1.705000e+02
7.634603e+05,8.836346e+00,6.275632e+04,7.263463e-01,9.360178e-01,9.361946e-01,1.796358e-03,8.906212e-09,3.800589e+01,4.026207e+00,3.397968e+01,4.032859e+01,1.705000e+02
7.634703e+05,8.836462e+00,6.276632e+04,7.264620e-01,9.360178e-01,9.361947e-01,1.796447e-03,8.903189e-09,3.800615e+01,4.026207e+00,3.397994e+01,4.032887e+01,1.705000e+02
7.634803e+05,8.836578e+00,6.277632e+04,7.265778e-01,9.360179e-01,9.361947e-01,1.796536e-03,8.900166e-09,3.800640e+01,4.026207e+00,3.398020e+01,4.032914e+01,1.705000e+02
7.634903e+05,8.836694e+00,6.278632e+04,7.266935e-01,9.360179e-01,9.361948e-01,1.796625e-03,8.897145e-09,3.800666e+01,4.026207e+00,3.398045e+01,4.032942e+01,1.705000e+02
7.635003e+05,8.836809e+00,6.279632e+04,7.268093e-01,9.360179e-01,9.361949e-01,1.796714e-03,8.894125e-09,3.800692e+01,4.026207e+00,3.398071e+01,4.032969e+01,1.705000e+02
7.635103e+05,8.836925e+00,6.280632e+04,7.269250e-01,9.360187e-01,9.361950e-01,1.796803e-03,8.891105e-09,3.800591e+01,4.026415e+00,3.397950e+01,4.032857e+01,1.705000e+02
7.635203e+05,8.837041e+00,6.281632e+04,7.270408e-01,9.360196e-01,9.361951e-01,1.796891e-03,8.888087e-09,3.800463e+01,4.026670e+00,3.397797e+01,4.032715e+01,1.705000e+02
7.635303e+05,8.837157e+00,6.282632e+04,7.271565e-01,9.360205e-01,9.361952e-01,1.796980e-03,8.885069e-09,3.800335e+01,4.026924e+00,3.397643e+01,4.032573e+01,1.705000e+02
7.635403e+05,8.837272e+00,6.283632e+04,7.272723e-01,9.360214e-01,9.361952e-01,1.797069e-03,8.882053e-09,3.800207e+01,4.027178e+00,3.397490e+01,4.032431e+01,1.705000e+02
7.635503e+05,8.837388e+00,6.284633e+04,7.273880e-01,9.360224e-01,9.361953e-01,1.797158e-03,8.879037e-09,3.800079e+01,4.027432e+00,3.397336e+01,4.032289e+01,1.705000e+02
7.635603e+05,8.837504e+00,6.285633e+04,7.275038e-01,9.360233e-01,9.361954e-01,1.797247e-03,8.876023e-09,3.799951e+01,4.027686e+00,3.397183e+01,4.032147e+01,1.705000e+02
7.635703e+05,8.837620e+00,6.286633e+04,7.276195e-01,9.360242e-01,9.361955e-01,1.797336e-03,8.873009e-09,3.799823e+01,4.027940e+00,3.397029e+01,4.032005e+01,1.705000e+02
7.635803e+05,8.837735e+00,6.287633e+04,7.277353e-01,9.360251e-01,9.361956e-01,1.797424e-03,8.869996e-09,3.799695e+01,4.028194e+00,3.396876e+01,4.031863e+01,1.705000e+02
7.635903e+05,8.837851e+00,6.288633e+04,7.278510e-01,9.360260e-01,9.361957e-01,1.797513e-03,8.866985e-09,3.799567e+01,4.028448e+00,3.396723e+01,4.031721e+01,1.705000e+02
7.636003e+05,8.837967e+00,6.289633e+04,7.279668e-01,9.360270e-01,9.361957e-01,1.797602e-03,8.863974e-09,3.799439e+01,4.028702e+00,3.396569e+01,4.031579e+01,1.705000e+02
7.636103e+05,8.838083e+00,6.290633e+04,7.280825e-01,9.360279e-01,9.361958e-01,1.797690e-03,8.860964e-09,3.799311e+01,4.028956e+00,3.396416e+01,4.031437e+01,1.705000e+02
7.636203e+05,8.838198e+00,6.291633e+04,7.281983e-01,9.360288e-01,9.361959e-01,1.797779e-03,8.857955e-09,3.799183e+01,4.029210e+00,3.396262e+01,4.031295e+01,1.705000e+02
7.636303e+05,8.838314e+00,6.292633e+04,7.283140e-01,9.360297e-01,9.361960e-01,1.797867e-03,8.854948e-09,3.799055e+01,4.029464e+00,3.396109e+01,4.031153e+01,1.705000e+02
7.636403e+05,8.838430e+00,6.293633e+04,7.284298e-01,9.360306e-01,9.361961e-01,1.797956e-03,8.851941e-09,3.798927e+01,4.029718e+00,3.395956e+01,4.031011e+01,1.705000e+02
7.636503e+05,8.838546e+00,6.294634e+04,7.285455e-01,9.360316e-01,9.361962e-01,1.798044e-03,8.848935e-09,3.798799e+01,4.029973e+00,3.395802e+01,4.030869e+01,1.705000e+02
7.636603e+05,8.838661e+00,6.295634e+04,7.286613e-01,9.360325e-01,9.361962e-01,1.798133e-03,8.845930e-09,3.798671e+01,4.030227e+00,3.395649e+01,4.030727e+01,1.705000e+02
7.636703e+05,8.838777e+00,6.296634e+04,7.287771e-01,9.360334e-01,9.361963e-01,1.798221e-03,8.842926e-09,3.798543e+01,4.030481e+00,3.395495e+01,4.030585e+01,1.705000e+02
7.636803e+05,8.838893e+00,6.297634e+04,7.288928e-01,9.360343e-01,9.361964e-01,1.798310e-03,8.839923e-09,3.798415e+01,4.030735e+00,3.395342e+01,4.030443e+01,1.705000e+02
7.636903e+05,8.839009e+00,6.298634e+04,7.290086e-01,9.360352e-01,9.361965e-01,1.798398e-03,8.836921e-09,3.798287e+01,4.030989e+00,3.395189e+01,4.030301e+01,1.705000e+02
7.637003e+05,8.839124e+00,6.299634e+04,7.291243e-01,9.360362e-01,9.361966e-01,1.798487e-03,8.833920e-09,3.798159e+01,4.031243e+00,3.395035e+01,4.030158e+01,1.705000e+02
7.637103e+05,8.839240e+00,6.300634e+04,7.292401e-01,9.360371e-01,9.361967e-01,1.798575e-03,8.830919e-09,3.798031e+01,4.031497e+00,3.394882e+01,4.030016e+01,1.705000e+02
7.637203e+05,8.839356e+00,6.301634e+04,7.293558e-01,9.360380e-01,9.361967e-01,1.798663e-03,8.827920e-09,3.797903e+01,4.031751e+00,3.394728e+01,4.029874e+01,1.705000e+02
7.637303e+05,8.839472e+00,6.302634e+04,7.294716e-01,9.360389e-01,9.361968e-01,1.798752e-03,8.824922e-09,3.797775e+01,4.032005e+00,3.394575e+01,4.029732e+01,1.705000e+02
7.637403e+05,8.839587e+00,6.303634e+04,7.295873e-01,9.360398e-01,9.361969e-01,1.798840e-03,8.821925e-09,3.797647e+01,4.032259e+00,3.394422e+01,4.029590e+01,1.705000e+02
7.637503e+05,8.839703e+00,6.304635e+04,7.297031e-01,9.360408e-01,9.361970e-01,1.798928e-03,8.818928e-09,3.797519e+01,4.032513e+00,3.394268e+01,4.029448e+01,1.705000e+02
7.637603e+05,8.839819e+00,6.305635e+04,7.298188e-01,9.360464e-01,9.361971e-01,1.799016e-03,8.815933e-09,3.797628e+01,4.032572e+00,3.394371e+01,4.029542e+01,1.705031e+02
7.637703e+05,8.839935e+00,6.306635e+04,7.299346e-01,9.360535e-01,9.361971e-01,1.799104e-03,8.812939e-09,3.797809e+01,4.032572e+00,3.394551e+01,4.029707e+01,1.705071e+02
7.637803e+05,8.840050e+00,6.307635e+04,7.300503e-01,9.360606e-01,9.361972e-01,1.799192e-03,8.809945e-09,3.797989e+01,4.032572e+00,3.394732e+01,4.029873e+01,1.705111e+02
7.637903e+05,8.840166e+00,6.308635e+04,7.301661e-01,9.360677e-01,9.361973e-01,1.799281e-03,8.806953e-09,3.798169e+01,4.032572e+00,3.394912e+01,4.030038e+01,1.705151e+02
7.638004e+05,8.840282e+00,6.309635e+04,7.302818e-01,9.360748e-01,9.361974e-01,1.799369e-03,8.803961e-09,3.798350e+01,4.032572e+00,3.395093e+01,4.030203e+01,1.705192e+02
7.638104e+05,8.840398e+00,6.310635e+04,7.303976e-01,9.360819e-01,9.361975e-01,1.799457e-03,8.800970e-09,3.798530e+01,4.032572e+00,3.395273e+01,4.030368e+01,1.705232e+02
7.638204e+05,8.840513e+00,6.311635e+04,7.305133e-01,9.360890e-01,9.361976e-01,1.799545e-03,8.797981e-09,3.798711e+01,4.032572e+00,3.395454e+01,4.030534e+01,1.705272e+02
7.638304e+05,8.840629e+00,6.312635e+04,7.306291e-01,9.360961e-01,9.361976e-01,1.799633e-03,8.794992e-09,3.798891e+01,4.032572e+00,3.395634e+01,4.030699e+01,1.705312e+02
7.638404e+05,8.840745e+00,6.313635e+04,7.307448e-01,9.361032e-01,9.361977e-01,1.799721e-03,8.792004e-09,3.799072e+01,4.032572e+00,3.395814e+01,4.030864e+01,1.705352e+02
7.638504e+05,8.840861e+00,6.314636e+04,7.308606e-01,9.361103e-01,9.361978e-01,1.799808e-03,8.789018e-09,3.799252e+01,4.032572e+00,3.395995e+01,4.031030e+01,1.705393e+02
7.638604e+05,8.840976e+00,6.315636e+04,7.309763e-01,9.361174e-01,9.361979e-01,1.799896e-03,8.786032e-09,3.799433e+01,4.032572e+00,3.396175e+01,4.031195e+01,1.705433e+02
7.638704e+05,8.841092e+00,6.316636e+04,7.310921e-01,9.361245e-01,9.361980e-01,1.799984e-03,8.783047e-09,3.799613e+01,4.032572e+00,3.396356e+01,4.031360e+01,1.705473e+02
7.638804e+05,8.841208e+00,6.317636e+04,7.312079e-01,9.361315e-01,9.361981e-01,1.800072e-03,8.780063e-09,3.799793e+01,4.032572e+00,3.396536e+01,4.031525e+01,1.705513e+02
7.638904e+05,8.841324e+00,6.318636e+04,7.313236e-01,9.361386e-01,9.361981e-01,1.800160e-03,8.777080e-09,3.799974e+01,4.032572e+00,3.396717e+01,4.031691e+01,1.705553e+02
7.639004e+05,8.841439e+00,6.319636e+04,7.314394e-01,9.361457e-01,9.361982e-01,1.800248e-03,8.774098e-09,3.800154e+01,4.032572e+00,3.396897e+01,4.031856e+01,1.705594e+02
7.639104e+05,8.841555e+00,6.320636e+04,7.315551e-01,9.361528e-01,9.361983e-01,1.800335e-03,8.771117e-09,3.800335e+01,4.032572e+00,3.397078e+01,4.032021e+01,1.705634e+02
7.639204e+05,8.841671e+00,6.321636e+04,7.316709e-01,9.361599e-01,9.361984e-01,1.800423e-03,8.768137e-09,3.800515e+01,4.032572e+00,3.397258e+01,4.032186e+01,1.705674e+02
7.639304e+05,8.841787e+00,6.322636e+04,7.317866e-01,9.361670e-01,9.361985e-01,1.800511e-03,8.765158e-09,3.800696e+01,4.032572e+00,3.397438e+01,4.032352e+01,1.705714e+02
7.639404e+05,8.841902e+00,6.323636e+04,7.319024e-01,9.361741e-01,9.361985e-01,1.800598e-03,8.762180e-09,3.800876e+01,4.032572e+00,3.397619e+01,4.032517e+01,1.705754e+02
7.639504e+05,8.842018e+00,6.324637e+04,7.320181e-01,9.361812e-01,9.361986e-01,1.800686e-03,8.759203e-09,3.801057e+01,4.032572e+00,3.397799e+01,4.032682e+01,1.705794e+02
7.639604e+05,8.842134e+00,6.325637e+04,7.321339e-01,9.361883e-01,9.361987e-01,1.800774e-03,8.756226e-09,3.801237e+01,4.032572e+00,3.397980e+01,4.032847e+01,1.705835e+02
7.639704e+05,8.842250e+00,6.326637e+04,7.322496e-01,9.361954e-01,9.361988e-01,1.800861e-03,8.753251e-09,3.801418e+01,4.032572e+00,3.398160e+01,4.033013e+01,1.705875e+02
7.639804e+05,8.842365e+00,6.327637e+04,7.323654e-01,9.362025e-01,9.361989e-01,1.800949e-03,8.750277e-09,3.801598e+01,4.032572e+00,3.398341e+01,4.033178e+01,1.705915e+02
7.639904e+05,8.842481e+00,6.328637e+04,7.324811e-01,9.362096e-01,9.361990e-01,1.801036e-03,8.747303e-09,3.801778e+01,4.032572e+00,3.398521e+01,4.033343e+01,1.705955e+02
7.640004e+05,8.842597e+00,6.329637e+04,7.325969e-01,9.362167e-01,9.361990e-01,1.801124e-03,8.744331e-09,3.801959e+01,4.032572e+00,3.398702e+01,4.033508e+01,1.705995e+02
7.640104e+05,8.842713e+00,6.330637e+04,7.327126e-01,9.362197e-01,9.361991e-01,1.801211e-03,8.741359e-09,3.802055e+01,4.032572e+00,3.398797e+01,4.033599e+01,1.705965e+02
7.640204e+05,8.842828e+00,6.331637e+04,7.328284e-01,9.362223e-01,9.361992e-01,1.801298e-03,8.738389e-09,3.802140e+01,4.032572e+00,3.398883e+01,4.033680e+01,1.705925e+02
7.640304e+05,8.842944e+00,6.332637e+04,7.329441e-01,9.362249e-01,9.361993e-01,1.801386e-03,8.735419e-09,3.802225e+01,4.032572e+00,3.398968e+01,4.033761e+01,1.705885e+02
7.640404e+05,8.843060e+00,6.333637e+04,7.330599e-01,9.362274e-01,9.361994e-01,1.801473e-03,8.732451e-09,3.802310e+01,4.032572e+00,3.399053e+01,4.033841e+01,1.705845e+02
7.640504e+05,8.843176e+00,6.334638e+04,7.331756e-01,9.362300e-01,9.361994e-01,1.801560e-03,8.729483e-09,3.802395e+01,4.032572e+00,3.399138e+01,4.033922e+01,1.705806e+02
7.640604e+05,8.843291e+00,6.335638e+04,7.332914e-01,9.362326e-01,9.361995e-01,1.801648e-03,8.726516e-09,3.802480e+01,4.032572e+00,3.399223e+01,4.034003e+01,1.705766e+02
7.640704e+05,8.843407e+00,6.336638e+04,7.334071e-01,9.362351e-01,9.361996e-01,1.801735e-03,8.723550e-09,3.802565e+01,4.032572e+00,3.399308e+01,4.034084e+01,1.705726e+02
7.640804e+05,8.843523e+00,6.337638e+04,7.335229e-01,9.362377e-01,9.361997e-01,1.801822e-03,8.720585e-09,3.802650e+01,4.032572e+00,3.399393e+01,4.034165e+01,1.705686e+02
7.640904e+05,8.843639e+00,6.338638e+04,7.336387e-01,9.362403e-01,9.361998e-01,1.801909e-03,8.717622e-09,3.802735e+01,4.032572e+00,3.399478e+01,4.034246e+01,1.705647e+02
7.641004e+05,8.843754e+00,6.339638e+04,7.337544e-01,9.362428e-01,9.361999e-01,1.801997e-03,8.714659e-09,3.802820e+01,4.032572e+00,3.399563e+01,4.034327e+01,1.705607e+02
7.641104e+05,8.843870e+00,6.340638e+04,7.338702e-01,9.362454e-01,9.361999e-01,1.802084e-03,8.711697e-09,3.802905e+01,4.032572e+00,3.399648e+01,4.034408e+01,1.705567e+02
7.641204e+05,8.843986e+00,6.341638e+04,7.339859e-01,9.362480e-01,9.362000e-01,1.802171e-03,8.708736e-09,3.802990e+01,4.032572e+00,3.399733e+01,4.034489e+01,1.705527e+02
