Analysis by Brandon Lampe, performed on: 2017/07/20 11:02:49
Experimental results below begin at: 2016/08/12 13:22:27
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.006141e+05,3.479330e+00,1.308381e+05,1.514330e+00,8.878369e-01,8.878217e-01,-1.205412e-03,-8.042916e-09,2.998374e+01,2.474021e+01,5.243531e+00,3.064617e+01,1.741404e+02
3.006241e+05,3.479445e+00,1.308481e+05,1.514445e+00,8.878366e-01,8.878217e-01,-1.205492e-03,-8.042916e-09,2.998399e+01,2.474021e+01,5.243784e+00,3.064646e+01,1.741534e+02
3.006341e+05,3.479561e+00,1.308581e+05,1.514561e+00,8.878364e-01,8.878216e-01,-1.205573e-03,-8.042917e-09,2.998424e+01,2.474021e+01,5.244037e+00,3.064674e+01,1.741664e+02
3.006441e+05,3.479677e+00,1.308681e+05,1.514677e+00,8.878362e-01,8.878215e-01,-1.205653e-03,-8.042918e-09,2.998450e+01,2.474021e+01,5.244290e+00,3.064703e+01,1.741794e+02
3.006541e+05,3.479793e+00,1.308781e+05,1.514793e+00,8.878359e-01,8.878214e-01,-1.205734e-03,-8.042918e-09,2.998475e+01,2.474021e+01,5.244542e+00,3.064731e+01,1.741924e+02
3.006641e+05,3.479908e+00,1.308881e+05,1.514908e+00,8.878357e-01,8.878214e-01,-1.205814e-03,-8.042919e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064748e+01,1.741971e+02
3.006741e+05,3.480024e+00,1.308981e+05,1.515024e+00,8.878355e-01,8.878213e-01,-1.205894e-03,-8.042919e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064748e+01,1.741901e+02
3.006841e+05,3.480140e+00,1.309081e+05,1.515140e+00,8.878353e-01,8.878212e-01,-1.205975e-03,-8.042920e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064748e+01,1.741831e+02
3.006941e+05,3.480256e+00,1.309181e+05,1.515256e+00,8.878351e-01,8.878212e-01,-1.206055e-03,-8.042921e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064749e+01,1.741761e+02
3.007041e+05,3.480371e+00,1.309281e+05,1.515371e+00,8.878349e-01,8.878211e-01,-1.206136e-03,-8.042921e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064749e+01,1.741691e+02
3.007141e+05,3.480487e+00,1.309381e+05,1.515487e+00,8.878347e-01,8.878210e-01,-1.206216e-03,-8.042922e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064749e+01,1.741621e+02
3.007241e+05,3.480603e+00,1.309481e+05,1.515603e+00,8.878345e-01,8.878209e-01,-1.206297e-03,-8.042923e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064749e+01,1.741551e+02
3.007341e+05,3.480719e+00,1.309581e+05,1.515719e+00,8.878343e-01,8.878209e-01,-1.206377e-03,-8.042923e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064749e+01,1.741481e+02
3.007441e+05,3.480834e+00,1.309681e+05,1.515834e+00,8.878341e-01,8.878208e-01,-1.206457e-03,-8.042924e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064749e+01,1.741411e+02
3.007541e+05,3.480950e+00,1.309781e+05,1.515950e+00,8.878339e-01,8.878207e-01,-1.206538e-03,-8.042925e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064749e+01,1.741341e+02
3.007641e+05,3.481066e+00,1.309881e+05,1.516066e+00,8.878337e-01,8.878207e-01,-1.206618e-03,-8.042925e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064750e+01,1.741270e+02
3.007741e+05,3.481182e+00,1.309981e+05,1.516182e+00,8.878335e-01,8.878206e-01,-1.206699e-03,-8.042926e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064750e+01,1.741200e+02
3.007841e+05,3.481297e+00,1.310081e+05,1.516297e+00,8.878333e-01,8.878205e-01,-1.206779e-03,-8.042927e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064750e+01,1.741130e+02
3.007941e+05,3.481413e+00,1.310181e+05,1.516413e+00,8.878331e-01,8.878204e-01,-1.206860e-03,-8.042927e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064750e+01,1.741060e+02
3.008041e+05,3.481529e+00,1.310281e+05,1.516529e+00,8.878329e-01,8.878204e-01,-1.206940e-03,-8.042928e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064750e+01,1.740990e+02
3.008141e+05,3.481645e+00,1.310381e+05,1.516645e+00,8.878327e-01,8.878203e-01,-1.207020e-03,-8.042928e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064750e+01,1.740920e+02
3.008241e+05,3.481760e+00,1.310481e+05,1.516760e+00,8.878325e-01,8.878202e-01,-1.207101e-03,-8.042929e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064750e+01,1.740850e+02
3.008341e+05,3.481876e+00,1.310581e+05,1.516876e+00,8.878323e-01,8.878202e-01,-1.207181e-03,-8.042930e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064750e+01,1.740780e+02
3.008441e+05,3.481992e+00,1.310681e+05,1.516992e+00,8.878321e-01,8.878201e-01,-1.207262e-03,-8.042930e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064751e+01,1.740710e+02
3.008541e+05,3.482108e+00,1.310781e+05,1.517108e+00,8.878319e-01,8.878200e-01,-1.207342e-03,-8.042931e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064751e+01,1.740640e+02
3.008641e+05,3.482223e+00,1.310881e+05,1.517223e+00,8.878317e-01,8.878199e-01,-1.207423e-03,-8.042932e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064751e+01,1.740570e+02
3.008741e+05,3.482339e+00,1.310981e+05,1.517339e+00,8.878315e-01,8.878199e-01,-1.207503e-03,-8.042932e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064751e+01,1.740500e+02
3.008841e+05,3.482455e+00,1.311081e+05,1.517455e+00,8.878313e-01,8.878198e-01,-1.207583e-03,-8.042933e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064751e+01,1.740430e+02
3.008941e+05,3.482571e+00,1.311181e+05,1.517571e+00,8.878311e-01,8.878197e-01,-1.207664e-03,-8.042934e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064751e+01,1.740360e+02
3.009041e+05,3.482686e+00,1.311281e+05,1.517686e+00,8.878309e-01,8.878197e-01,-1.207744e-03,-8.042934e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064751e+01,1.740290e+02
3.009141e+05,3.482802e+00,1.311381e+05,1.517802e+00,8.878307e-01,8.878196e-01,-1.207825e-03,-8.042935e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064752e+01,1.740220e+02
3.009241e+05,3.482918e+00,1.311481e+05,1.517918e+00,8.878305e-01,8.878195e-01,-1.207905e-03,-8.042936e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064752e+01,1.740150e+02
3.009341e+05,3.483034e+00,1.311581e+05,1.518034e+00,8.878303e-01,8.878194e-01,-1.207986e-03,-8.042936e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064752e+01,1.740080e+02
3.009441e+05,3.483149e+00,1.311681e+05,1.518149e+00,8.878301e-01,8.878194e-01,-1.208066e-03,-8.042937e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064752e+01,1.740010e+02
3.009541e+05,3.483265e+00,1.311781e+05,1.518265e+00,8.878298e-01,8.878193e-01,-1.208147e-03,-8.042938e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064752e+01,1.739940e+02
3.009641e+05,3.483381e+00,1.311881e+05,1.518381e+00,8.878296e-01,8.878192e-01,-1.208227e-03,-8.042938e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064752e+01,1.739870e+02
3.009741e+05,3.483497e+00,1.311981e+05,1.518497e+00,8.878294e-01,8.878192e-01,-1.208307e-03,-8.042939e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064752e+01,1.739800e+02
3.009841e+05,3.483612e+00,1.312081e+05,1.518612e+00,8.878292e-01,8.878191e-01,-1.208388e-03,-8.042939e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064752e+01,1.739730e+02
3.009941e+05,3.483728e+00,1.312181e+05,1.518728e+00,8.878290e-01,8.878190e-01,-1.208468e-03,-8.042940e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064753e+01,1.739660e+02
3.010041e+05,3.483844e+00,1.312281e+05,1.518844e+00,8.878288e-01,8.878189e-01,-1.208549e-03,-8.042941e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064753e+01,1.739590e+02
3.010141e+05,3.483960e+00,1.312381e+05,1.518960e+00,8.878286e-01,8.878189e-01,-1.208629e-03,-8.042941e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064753e+01,1.739520e+02
3.010241e+05,3.484075e+00,1.312481e+05,1.519075e+00,8.878284e-01,8.878188e-01,-1.208710e-03,-8.042942e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064753e+01,1.739450e+02
3.010341e+05,3.484191e+00,1.312581e+05,1.519191e+00,8.878282e-01,8.878187e-01,-1.208790e-03,-8.042943e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064753e+01,1.739380e+02
3.010441e+05,3.484307e+00,1.312681e+05,1.519307e+00,8.878280e-01,8.878187e-01,-1.208870e-03,-8.042943e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064753e+01,1.739310e+02
3.010541e+05,3.484422e+00,1.312781e+05,1.519422e+00,8.878278e-01,8.878186e-01,-1.208951e-03,-8.042944e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064753e+01,1.739240e+02
3.010641e+05,3.484538e+00,1.312881e+05,1.519538e+00,8.878276e-01,8.878185e-01,-1.209031e-03,-8.042945e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064754e+01,1.739170e+02
3.010741e+05,3.484654e+00,1.312981e+05,1.519654e+00,8.878274e-01,8.878184e-01,-1.209112e-03,-8.042945e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064754e+01,1.739100e+02
3.010841e+05,3.484770e+00,1.313081e+05,1.519770e+00,8.878272e-01,8.878184e-01,-1.209192e-03,-8.042946e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064754e+01,1.739030e+02
3.010941e+05,3.484885e+00,1.313181e+05,1.519885e+00,8.878270e-01,8.878183e-01,-1.209273e-03,-8.042947e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064754e+01,1.738960e+02
3.011041e+05,3.485001e+00,1.313281e+05,1.520001e+00,8.878268e-01,8.878182e-01,-1.209353e-03,-8.042947e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064754e+01,1.738889e+02
3.011141e+05,3.485117e+00,1.313381e+05,1.520117e+00,8.878266e-01,8.878182e-01,-1.209433e-03,-8.042948e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064754e+01,1.738819e+02
3.011241e+05,3.485233e+00,1.313481e+05,1.520233e+00,8.878264e-01,8.878181e-01,-1.209514e-03,-8.042949e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064754e+01,1.738749e+02
3.011341e+05,3.485348e+00,1.313581e+05,1.520348e+00,8.878262e-01,8.878180e-01,-1.209594e-03,-8.042949e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064754e+01,1.738679e+02
3.011441e+05,3.485464e+00,1.313681e+05,1.520464e+00,8.878260e-01,8.878179e-01,-1.209675e-03,-8.042950e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064755e+01,1.738609e+02
3.011541e+05,3.485580e+00,1.313781e+05,1.520580e+00,8.878258e-01,8.878179e-01,-1.209755e-03,-8.042950e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064755e+01,1.738539e+02
3.011641e+05,3.485696e+00,1.313881e+05,1.520696e+00,8.878256e-01,8.878178e-01,-1.209836e-03,-8.042951e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064755e+01,1.738469e+02
3.011741e+05,3.485811e+00,1.313981e+05,1.520811e+00,8.878254e-01,8.878177e-01,-1.209916e-03,-8.042952e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064755e+01,1.738399e+02
3.011841e+05,3.485927e+00,1.314081e+05,1.520927e+00,8.878252e-01,8.878177e-01,-1.209997e-03,-8.042952e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064755e+01,1.738329e+02
3.011941e+05,3.486043e+00,1.314181e+05,1.521043e+00,8.878250e-01,8.878176e-01,-1.210077e-03,-8.042953e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064755e+01,1.738259e+02
3.012041e+05,3.486159e+00,1.314281e+05,1.521159e+00,8.878248e-01,8.878175e-01,-1.210157e-03,-8.042954e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064755e+01,1.738189e+02
3.012141e+05,3.486274e+00,1.314381e+05,1.521274e+00,8.878246e-01,8.878174e-01,-1.210238e-03,-8.042954e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064756e+01,1.738119e+02
3.012241e+05,3.486390e+00,1.314481e+05,1.521390e+00,8.878244e-01,8.878174e-01,-1.210318e-03,-8.042955e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064756e+01,1.738049e+02
3.012341e+05,3.486506e+00,1.314581e+05,1.521506e+00,8.878242e-01,8.878173e-01,-1.210399e-03,-8.042956e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064756e+01,1.737979e+02
3.012441e+05,3.486622e+00,1.314681e+05,1.521622e+00,8.878240e-01,8.878172e-01,-1.210479e-03,-8.042956e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064756e+01,1.737909e+02
3.012541e+05,3.486737e+00,1.314781e+05,1.521737e+00,8.878238e-01,8.878172e-01,-1.210560e-03,-8.042957e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064756e+01,1.737839e+02
3.012641e+05,3.486853e+00,1.314881e+05,1.521853e+00,8.878236e-01,8.878171e-01,-1.210640e-03,-8.042958e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064756e+01,1.737769e+02
3.012741e+05,3.486969e+00,1.314981e+05,1.521969e+00,8.878234e-01,8.878170e-01,-1.210720e-03,-8.042958e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064756e+01,1.737699e+02
3.012841e+05,3.487085e+00,1.315081e+05,1.522085e+00,8.878232e-01,8.878169e-01,-1.210801e-03,-8.042959e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064757e+01,1.737629e+02
3.012941e+05,3.487200e+00,1.315181e+05,1.522200e+00,8.878230e-01,8.878169e-01,-1.210881e-03,-8.042960e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064757e+01,1.737559e+02
3.013041e+05,3.487316e+00,1.315281e+05,1.522316e+00,8.878228e-01,8.878168e-01,-1.210962e-03,-8.042960e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064757e+01,1.737489e+02
3.013141e+05,3.487432e+00,1.315381e+05,1.522432e+00,8.878226e-01,8.878167e-01,-1.211042e-03,-8.042961e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064757e+01,1.737419e+02
3.013241e+05,3.487548e+00,1.315481e+05,1.522548e+00,8.878224e-01,8.878167e-01,-1.211123e-03,-8.042961e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064757e+01,1.737349e+02
3.013341e+05,3.487663e+00,1.315581e+05,1.522663e+00,8.878222e-01,8.878166e-01,-1.211203e-03,-8.042962e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064757e+01,1.737279e+02
3.013441e+05,3.487779e+00,1.315681e+05,1.522779e+00,8.878220e-01,8.878165e-01,-1.211283e-03,-8.042963e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064757e+01,1.737209e+02
3.013541e+05,3.487895e+00,1.315781e+05,1.522895e+00,8.878218e-01,8.878164e-01,-1.211364e-03,-8.042963e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064757e+01,1.737139e+02
3.013641e+05,3.488011e+00,1.315881e+05,1.523011e+00,8.878216e-01,8.878164e-01,-1.211444e-03,-8.042964e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064758e+01,1.737069e+02
3.013741e+05,3.488126e+00,1.315981e+05,1.523126e+00,8.878214e-01,8.878163e-01,-1.211525e-03,-8.042965e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064758e+01,1.736999e+02
3.013841e+05,3.488242e+00,1.316081e+05,1.523242e+00,8.878212e-01,8.878162e-01,-1.211605e-03,-8.042965e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064758e+01,1.736929e+02
3.013941e+05,3.488358e+00,1.316181e+05,1.523358e+00,8.878210e-01,8.878162e-01,-1.211686e-03,-8.042966e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064758e+01,1.736859e+02
3.014041e+05,3.488474e+00,1.316281e+05,1.523474e+00,8.878208e-01,8.878161e-01,-1.211766e-03,-8.042967e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064758e+01,1.736789e+02
3.014141e+05,3.488589e+00,1.316381e+05,1.523589e+00,8.878206e-01,8.878160e-01,-1.211847e-03,-8.042967e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064758e+01,1.736719e+02
3.014241e+05,3.488705e+00,1.316481e+05,1.523705e+00,8.878204e-01,8.878159e-01,-1.211927e-03,-8.042968e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064758e+01,1.736649e+02
3.014341e+05,3.488821e+00,1.316581e+05,1.523821e+00,8.878202e-01,8.878159e-01,-1.212007e-03,-8.042969e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064759e+01,1.736579e+02
3.014441e+05,3.488937e+00,1.316681e+05,1.523937e+00,8.878200e-01,8.878158e-01,-1.212088e-03,-8.042969e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064759e+01,1.736509e+02
3.014541e+05,3.489052e+00,1.316781e+05,1.524052e+00,8.878198e-01,8.878157e-01,-1.212168e-03,-8.042970e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064759e+01,1.736438e+02
3.014641e+05,3.489168e+00,1.316881e+05,1.524168e+00,8.878196e-01,8.878157e-01,-1.212249e-03,-8.042971e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064759e+01,1.736368e+02
3.014741e+05,3.489284e+00,1.316981e+05,1.524284e+00,8.878194e-01,8.878156e-01,-1.212329e-03,-8.042971e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064759e+01,1.736298e+02
3.014841e+05,3.489400e+00,1.317081e+05,1.524400e+00,8.878192e-01,8.878155e-01,-1.212410e-03,-8.042972e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064759e+01,1.736228e+02
3.014941e+05,3.489515e+00,1.317181e+05,1.524515e+00,8.878190e-01,8.878154e-01,-1.212490e-03,-8.042972e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064759e+01,1.736158e+02
3.015041e+05,3.489631e+00,1.317281e+05,1.524631e+00,8.878188e-01,8.878154e-01,-1.212570e-03,-8.042973e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064759e+01,1.736088e+02
3.015141e+05,3.489747e+00,1.317381e+05,1.524747e+00,8.878186e-01,8.878153e-01,-1.212651e-03,-8.042974e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064760e+01,1.736018e+02
3.015241e+05,3.489863e+00,1.317481e+05,1.524863e+00,8.878184e-01,8.878152e-01,-1.212731e-03,-8.042974e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064760e+01,1.735948e+02
3.015341e+05,3.489978e+00,1.317581e+05,1.524978e+00,8.878182e-01,8.878152e-01,-1.212812e-03,-8.042975e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064760e+01,1.735878e+02
3.015441e+05,3.490094e+00,1.317681e+05,1.525094e+00,8.878180e-01,8.878151e-01,-1.212892e-03,-8.042976e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064760e+01,1.735808e+02
3.015541e+05,3.490210e+00,1.317781e+05,1.525210e+00,8.878178e-01,8.878150e-01,-1.212973e-03,-8.042976e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064760e+01,1.735738e+02
3.015641e+05,3.490326e+00,1.317881e+05,1.525326e+00,8.878176e-01,8.878149e-01,-1.213053e-03,-8.042977e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064760e+01,1.735668e+02
3.015741e+05,3.490441e+00,1.317981e+05,1.525441e+00,8.878174e-01,8.878149e-01,-1.213133e-03,-8.042978e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064760e+01,1.735598e+02
3.015841e+05,3.490557e+00,1.318081e+05,1.525557e+00,8.878172e-01,8.878148e-01,-1.213214e-03,-8.042978e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064761e+01,1.735528e+02
3.015941e+05,3.490673e+00,1.318181e+05,1.525673e+00,8.878169e-01,8.878147e-01,-1.213294e-03,-8.042979e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064761e+01,1.735458e+02
3.016041e+05,3.490789e+00,1.318281e+05,1.525789e+00,8.878167e-01,8.878147e-01,-1.213375e-03,-8.042980e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064761e+01,1.735388e+02
3.016141e+05,3.490904e+00,1.318381e+05,1.525904e+00,8.878165e-01,8.878146e-01,-1.213455e-03,-8.042980e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064761e+01,1.735318e+02
3.016241e+05,3.491020e+00,1.318481e+05,1.526020e+00,8.878163e-01,8.878145e-01,-1.213536e-03,-8.042981e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064761e+01,1.735248e+02
3.016341e+05,3.491136e+00,1.318581e+05,1.526136e+00,8.878161e-01,8.878144e-01,-1.213616e-03,-8.042982e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064761e+01,1.735178e+02
3.016441e+05,3.491252e+00,1.318681e+05,1.526252e+00,8.878159e-01,8.878144e-01,-1.213697e-03,-8.042982e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064761e+01,1.735108e+02
3.016541e+05,3.491367e+00,1.318781e+05,1.526367e+00,8.878157e-01,8.878143e-01,-1.213777e-03,-8.042983e-09,2.998490e+01,2.474021e+01,5.244690e+00,3.064761e+01,1.735038e+02
3.016641e+05,3.491483e+00,1.318881e+05,1.526483e+00,8.878156e-01,8.878142e-01,-1.213857e-03,-8.042983e-09,2.998508e+01,2.474018e+01,5.244902e+00,3.064783e+01,1.735014e+02
3.016741e+05,3.491599e+00,1.318981e+05,1.526599e+00,8.878154e-01,8.878142e-01,-1.213938e-03,-8.042984e-09,2.998548e+01,2.474011e+01,5.245365e+00,3.064829e+01,1.735044e+02
3.016841e+05,3.491715e+00,1.319081e+05,1.526715e+00,8.878153e-01,8.878141e-01,-1.214018e-03,-8.042985e-09,2.998588e+01,2.474005e+01,5.245829e+00,3.064874e+01,1.735074e+02
3.016941e+05,3.491830e+00,1.319181e+05,1.526830e+00,8.878152e-01,8.878140e-01,-1.214099e-03,-8.042985e-09,2.998628e+01,2.473999e+01,5.246292e+00,3.064920e+01,1.735104e+02
3.017041e+05,3.491946e+00,1.319281e+05,1.526946e+00,8.878150e-01,8.878139e-01,-1.214179e-03,-8.042986e-09,2.998668e+01,2.473992e+01,5.246755e+00,3.064966e+01,1.735134e+02
3.017141e+05,3.492062e+00,1.319381e+05,1.527062e+00,8.878149e-01,8.878139e-01,-1.214260e-03,-8.042987e-09,2.998708e+01,2.473986e+01,5.247218e+00,3.065012e+01,1.735164e+02
3.017241e+05,3.492178e+00,1.319481e+05,1.527178e+00,8.878148e-01,8.878138e-01,-1.214340e-03,-8.042987e-09,2.998748e+01,2.473980e+01,5.247682e+00,3.065058e+01,1.735194e+02
3.017341e+05,3.492293e+00,1.319581e+05,1.527293e+00,8.878146e-01,8.878137e-01,-1.214420e-03,-8.042988e-09,2.998788e+01,2.473973e+01,5.248145e+00,3.065104e+01,1.735224e+02
3.017441e+05,3.492409e+00,1.319681e+05,1.527409e+00,8.878145e-01,8.878137e-01,-1.214501e-03,-8.042989e-09,2.998828e+01,2.473967e+01,5.248608e+00,3.065150e+01,1.735254e+02
3.017541e+05,3.492525e+00,1.319781e+05,1.527525e+00,8.878144e-01,8.878136e-01,-1.214581e-03,-8.042989e-09,2.998868e+01,2.473961e+01,5.249071e+00,3.065196e+01,1.735284e+02
3.017641e+05,3.492641e+00,1.319881e+05,1.527641e+00,8.878142e-01,8.878135e-01,-1.214662e-03,-8.042990e-09,2.998908e+01,2.473954e+01,5.249535e+00,3.065242e+01,1.735314e+02
3.017741e+05,3.492756e+00,1.319981e+05,1.527756e+00,8.878141e-01,8.878134e-01,-1.214742e-03,-8.042991e-09,2.998948e+01,2.473948e+01,5.249998e+00,3.065288e+01,1.735344e+02
3.017841e+05,3.492872e+00,1.320081e+05,1.527872e+00,8.878140e-01,8.878134e-01,-1.214823e-03,-8.042991e-09,2.998988e+01,2.473942e+01,5.250461e+00,3.065334e+01,1.735374e+02
3.017941e+05,3.492988e+00,1.320181e+05,1.527988e+00,8.878138e-01,8.878133e-01,-1.214903e-03,-8.042992e-09,2.999028e+01,2.473935e+01,5.250924e+00,3.065380e+01,1.735404e+02
3.018041e+05,3.493104e+00,1.320281e+05,1.528104e+00,8.878137e-01,8.878132e-01,-1.214983e-03,-8.042993e-09,2.999068e+01,2.473929e+01,5.251388e+00,3.065426e+01,1.735434e+02
3.018142e+05,3.493219e+00,1.320382e+05,1.528219e+00,8.878136e-01,8.878132e-01,-1.215064e-03,-8.042993e-09,2.999108e+01,2.473923e+01,5.251851e+00,3.065471e+01,1.735464e+02
3.018242e+05,3.493335e+00,1.320482e+05,1.528335e+00,8.878134e-01,8.878131e-01,-1.215144e-03,-8.042994e-09,2.999148e+01,2.473916e+01,5.252314e+00,3.065517e+01,1.735494e+02
3.018342e+05,3.493451e+00,1.320582e+05,1.528451e+00,8.878133e-01,8.878130e-01,-1.215225e-03,-8.042994e-09,2.999188e+01,2.473910e+01,5.252777e+00,3.065563e+01,1.735524e+02
3.018442e+05,3.493567e+00,1.320682e+05,1.528567e+00,8.878132e-01,8.878129e-01,-1.215305e-03,-8.042995e-09,2.999228e+01,2.473904e+01,5.253241e+00,3.065609e+01,1.735554e+02
3.018542e+05,3.493682e+00,1.320782e+05,1.528682e+00,8.878130e-01,8.878129e-01,-1.215386e-03,-8.042996e-09,2.999268e+01,2.473897e+01,5.253704e+00,3.065655e+01,1.735584e+02
3.018642e+05,3.493798e+00,1.320882e+05,1.528798e+00,8.878129e-01,8.878128e-01,-1.215466e-03,-8.042996e-09,2.999308e+01,2.473891e+01,5.254167e+00,3.065701e+01,1.735613e+02
3.018742e+05,3.493914e+00,1.320982e+05,1.528914e+00,8.878127e-01,8.878127e-01,-1.215547e-03,-8.042997e-09,2.999348e+01,2.473885e+01,5.254630e+00,3.065747e+01,1.735643e+02
3.018842e+05,3.494030e+00,1.321082e+05,1.529030e+00,8.878126e-01,8.878127e-01,-1.215627e-03,-8.042998e-09,2.999388e+01,2.473878e+01,5.255094e+00,3.065793e+01,1.735673e+02
3.018942e+05,3.494145e+00,1.321182e+05,1.529145e+00,8.878125e-01,8.878126e-01,-1.215707e-03,-8.042998e-09,2.999428e+01,2.473872e+01,5.255557e+00,3.065839e+01,1.735703e+02
3.019042e+05,3.494261e+00,1.321282e+05,1.529261e+00,8.878123e-01,8.878125e-01,-1.215788e-03,-8.042999e-09,2.999468e+01,2.473866e+01,5.256020e+00,3.065885e+01,1.735733e+02
