Analysis by Brandon Lampe, performed on: 2017/05/08 13:12:34
Experimental results below begin at: 2017/02/05 12:05:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.300248e+04,1.504917e-01,1.300248e+04,1.504917e-01,9.111337e-01,9.110464e-01,1.471726e-01,6.028584e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193675e+01,1.743264e+02
1.310250e+04,1.516493e-01,1.310250e+04,1.516493e-01,9.111786e-01,9.111011e-01,1.472326e-01,5.978887e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193567e+01,1.742064e+02
1.320252e+04,1.528070e-01,1.320252e+04,1.528070e-01,9.112236e-01,9.111554e-01,1.472922e-01,5.929947e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193458e+01,1.740863e+02
1.330254e+04,1.539646e-01,1.330254e+04,1.539646e-01,9.112686e-01,9.112092e-01,1.473513e-01,5.881748e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193350e+01,1.739662e+02
1.340256e+04,1.551222e-01,1.340256e+04,1.551222e-01,9.113136e-01,9.112626e-01,1.474098e-01,5.834272e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193242e+01,1.738462e+02
1.350258e+04,1.562799e-01,1.350258e+04,1.562799e-01,9.113585e-01,9.113155e-01,1.474680e-01,5.787504e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193134e+01,1.737261e+02
1.360260e+04,1.574375e-01,1.360260e+04,1.574375e-01,9.114035e-01,9.113681e-01,1.475256e-01,5.741428e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193025e+01,1.736061e+02
1.370262e+04,1.585951e-01,1.370262e+04,1.585951e-01,9.114473e-01,9.114202e-01,1.475828e-01,5.696029e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192920e+01,1.734953e+02
1.380264e+04,1.597527e-01,1.380264e+04,1.597527e-01,9.114823e-01,9.114719e-01,1.476396e-01,5.651292e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192836e+01,1.734553e+02
1.390266e+04,1.609104e-01,1.390266e+04,1.609104e-01,9.115174e-01,9.115232e-01,1.476959e-01,5.607202e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192751e+01,1.734154e+02
1.400268e+04,1.620680e-01,1.400268e+04,1.620680e-01,9.115524e-01,9.115742e-01,1.477517e-01,5.563746e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192667e+01,1.733754e+02
1.410269e+04,1.632256e-01,1.410269e+04,1.632256e-01,9.115875e-01,9.116247e-01,1.478072e-01,5.520911e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192583e+01,1.733354e+02
1.420271e+04,1.643833e-01,1.420271e+04,1.643833e-01,9.116225e-01,9.116748e-01,1.478622e-01,5.478682e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192499e+01,1.732954e+02
1.430273e+04,1.655409e-01,1.430273e+04,1.655409e-01,9.116576e-01,9.117246e-01,1.479167e-01,5.437047e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192414e+01,1.732554e+02
1.440275e+04,1.666985e-01,1.440275e+04,1.666985e-01,9.116926e-01,9.117740e-01,1.479709e-01,5.395994e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192330e+01,1.732154e+02
1.450277e+04,1.678561e-01,1.450277e+04,1.678561e-01,9.117276e-01,9.118230e-01,1.480247e-01,5.355511e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192246e+01,1.731754e+02
1.460279e+04,1.690138e-01,1.460279e+04,1.690138e-01,9.117627e-01,9.118717e-01,1.480781e-01,5.315586e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192161e+01,1.731354e+02
1.470281e+04,1.701714e-01,1.470281e+04,1.701714e-01,9.118013e-01,9.119200e-01,1.481310e-01,5.276207e-07,1.998738e+01,0.000000e+00,1.998738e+01,2.192077e+01,1.731170e+02
1.480283e+04,1.713290e-01,1.480283e+04,1.713290e-01,9.118675e-01,9.119679e-01,1.481836e-01,5.237364e-07,1.998801e+01,0.000000e+00,1.998801e+01,2.191986e+01,1.732670e+02
1.490285e+04,1.724867e-01,1.490285e+04,1.724867e-01,9.119338e-01,9.120155e-01,1.482358e-01,5.199045e-07,1.998864e+01,0.000000e+00,1.998864e+01,2.191896e+01,1.734169e+02
1.500287e+04,1.736443e-01,1.500287e+04,1.736443e-01,9.120000e-01,9.120628e-01,1.482876e-01,5.161241e-07,1.998926e+01,0.000000e+00,1.998926e+01,2.191805e+01,1.735669e+02
1.510289e+04,1.748019e-01,1.510289e+04,1.748019e-01,9.120662e-01,9.121097e-01,1.483390e-01,5.123940e-07,1.998989e+01,0.000000e+00,1.998989e+01,2.191715e+01,1.737168e+02
1.520290e+04,1.759595e-01,1.520290e+04,1.759595e-01,9.121325e-01,9.121563e-01,1.483901e-01,5.087133e-07,1.999052e+01,0.000000e+00,1.999052e+01,2.191624e+01,1.738668e+02
1.530292e+04,1.771172e-01,1.530292e+04,1.771172e-01,9.121987e-01,9.122025e-01,1.484408e-01,5.050810e-07,1.999115e+01,0.000000e+00,1.999115e+01,2.191534e+01,1.740167e+02
1.540294e+04,1.782748e-01,1.540294e+04,1.782748e-01,9.122650e-01,9.122484e-01,1.484911e-01,5.014961e-07,1.999177e+01,0.000000e+00,1.999177e+01,2.191444e+01,1.741667e+02
1.550296e+04,1.794324e-01,1.550296e+04,1.794324e-01,9.123312e-01,9.122940e-01,1.485411e-01,4.979578e-07,1.999240e+01,0.000000e+00,1.999240e+01,2.191353e+01,1.743166e+02
1.560298e+04,1.805901e-01,1.560298e+04,1.805901e-01,9.123974e-01,9.123393e-01,1.485907e-01,4.944652e-07,1.999303e+01,0.000000e+00,1.999303e+01,2.191263e+01,1.744666e+02
1.570300e+04,1.817477e-01,1.570300e+04,1.817477e-01,9.124622e-01,9.123843e-01,1.486400e-01,4.910173e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.191169e+01,1.746066e+02
1.580302e+04,1.829053e-01,1.580302e+04,1.829053e-01,9.125150e-01,9.124289e-01,1.486890e-01,4.876133e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.191042e+01,1.746666e+02
1.590304e+04,1.840629e-01,1.590304e+04,1.840629e-01,9.125679e-01,9.124733e-01,1.487376e-01,4.842524e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190915e+01,1.747266e+02
1.600306e+04,1.852206e-01,1.600306e+04,1.852206e-01,9.126207e-01,9.125173e-01,1.487858e-01,4.809338e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190788e+01,1.747866e+02
1.610308e+04,1.863782e-01,1.610308e+04,1.863782e-01,9.126735e-01,9.125611e-01,1.488338e-01,4.776567e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190661e+01,1.748465e+02
1.620310e+04,1.875358e-01,1.620310e+04,1.875358e-01,9.127263e-01,9.126045e-01,1.488814e-01,4.744203e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190535e+01,1.749065e+02
1.630311e+04,1.886935e-01,1.630311e+04,1.886935e-01,9.127792e-01,9.126477e-01,1.489287e-01,4.712238e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190408e+01,1.749665e+02
1.640313e+04,1.898511e-01,1.640313e+04,1.898511e-01,9.128320e-01,9.126905e-01,1.489756e-01,4.680666e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190281e+01,1.750265e+02
1.650315e+04,1.910087e-01,1.650315e+04,1.910087e-01,9.128848e-01,9.127331e-01,1.490223e-01,4.649478e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190154e+01,1.750865e+02
1.660317e+04,1.921663e-01,1.660317e+04,1.921663e-01,9.129377e-01,9.127754e-01,1.490687e-01,4.618669e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190028e+01,1.751464e+02
1.670319e+04,1.933240e-01,1.670319e+04,1.933240e-01,9.129841e-01,9.128175e-01,1.491147e-01,4.588231e-07,1.999352e+01,0.000000e+00,1.999352e+01,2.189909e+01,1.751968e+02
1.680321e+04,1.944816e-01,1.680321e+04,1.944816e-01,9.129777e-01,9.128592e-01,1.491604e-01,4.558158e-07,1.999289e+01,0.000000e+00,1.999289e+01,2.189855e+01,1.751667e+02
1.690323e+04,1.956392e-01,1.690323e+04,1.956392e-01,9.129714e-01,9.129007e-01,1.492059e-01,4.528443e-07,1.999226e+01,0.000000e+00,1.999226e+01,2.189802e+01,1.751367e+02
1.700325e+04,1.967969e-01,1.700325e+04,1.967969e-01,9.129650e-01,9.129419e-01,1.492510e-01,4.499079e-07,1.999163e+01,0.000000e+00,1.999163e+01,2.189748e+01,1.751067e+02
1.710327e+04,1.979545e-01,1.710327e+04,1.979545e-01,9.129586e-01,9.129829e-01,1.492959e-01,4.470062e-07,1.999101e+01,0.000000e+00,1.999101e+01,2.189695e+01,1.750766e+02
1.720329e+04,1.991121e-01,1.720329e+04,1.991121e-01,9.129522e-01,9.130236e-01,1.493404e-01,4.441384e-07,1.999038e+01,0.000000e+00,1.999038e+01,2.189641e+01,1.750466e+02
1.730331e+04,2.002697e-01,1.730331e+04,2.002697e-01,9.129458e-01,9.130640e-01,1.493847e-01,4.413039e-07,1.998975e+01,0.000000e+00,1.998975e+01,2.189588e+01,1.750165e+02
1.740332e+04,2.014274e-01,1.740332e+04,2.014274e-01,9.129394e-01,9.131042e-01,1.494287e-01,4.385023e-07,1.998912e+01,0.000000e+00,1.998912e+01,2.189534e+01,1.749865e+02
1.750334e+04,2.025850e-01,1.750334e+04,2.025850e-01,9.129330e-01,9.131441e-01,1.494724e-01,4.357328e-07,1.998849e+01,0.000000e+00,1.998849e+01,2.189481e+01,1.749564e+02
1.760336e+04,2.037426e-01,1.760336e+04,2.037426e-01,9.129266e-01,9.131837e-01,1.495159e-01,4.329951e-07,1.998786e+01,0.000000e+00,1.998786e+01,2.189427e+01,1.749264e+02
1.770338e+04,2.049003e-01,1.770338e+04,2.049003e-01,9.129247e-01,9.132232e-01,1.495591e-01,4.302884e-07,1.998739e+01,0.000000e+00,1.998739e+01,2.189379e+01,1.749061e+02
1.780340e+04,2.060579e-01,1.780340e+04,2.060579e-01,9.129560e-01,9.132624e-01,1.496020e-01,4.276124e-07,1.998801e+01,0.000000e+00,1.998801e+01,2.189373e+01,1.749560e+02
1.790342e+04,2.072155e-01,1.790342e+04,2.072155e-01,9.129872e-01,9.133013e-01,1.496446e-01,4.249665e-07,1.998864e+01,0.000000e+00,1.998864e+01,2.189367e+01,1.750060e+02
1.800344e+04,2.083731e-01,1.800344e+04,2.083731e-01,9.130184e-01,9.133400e-01,1.496870e-01,4.223502e-07,1.998927e+01,0.000000e+00,1.998927e+01,2.189361e+01,1.750560e+02
1.810346e+04,2.095308e-01,1.810346e+04,2.095308e-01,9.130496e-01,9.133785e-01,1.497291e-01,4.197630e-07,1.998990e+01,0.000000e+00,1.998990e+01,2.189355e+01,1.751060e+02
1.820348e+04,2.106884e-01,1.820348e+04,2.106884e-01,9.130808e-01,9.134167e-01,1.497709e-01,4.172043e-07,1.999052e+01,0.000000e+00,1.999052e+01,2.189349e+01,1.751560e+02
1.830350e+04,2.118460e-01,1.830350e+04,2.118460e-01,9.131120e-01,9.134547e-01,1.498125e-01,4.146739e-07,1.999115e+01,0.000000e+00,1.999115e+01,2.189343e+01,1.752060e+02
1.840352e+04,2.130037e-01,1.840352e+04,2.130037e-01,9.131433e-01,9.134925e-01,1.498539e-01,4.121711e-07,1.999178e+01,0.000000e+00,1.999178e+01,2.189336e+01,1.752559e+02
1.850353e+04,2.141613e-01,1.850353e+04,2.141613e-01,9.131745e-01,9.135300e-01,1.498950e-01,4.096956e-07,1.999241e+01,0.000000e+00,1.999241e+01,2.189330e+01,1.753059e+02
1.860355e+04,2.153189e-01,1.860355e+04,2.153189e-01,9.132057e-01,9.135673e-01,1.499358e-01,4.072468e-07,1.999303e+01,0.000000e+00,1.999303e+01,2.189324e+01,1.753559e+02
1.870357e+04,2.164765e-01,1.870357e+04,2.164765e-01,9.132411e-01,9.136044e-01,1.499764e-01,4.048244e-07,1.999351e+01,0.000000e+00,1.999351e+01,2.189292e+01,1.754047e+02
1.880359e+04,2.176342e-01,1.880359e+04,2.176342e-01,9.133079e-01,9.136413e-01,1.500168e-01,4.024280e-07,1.999288e+01,0.000000e+00,1.999288e+01,2.189063e+01,1.754447e+02
1.890361e+04,2.187918e-01,1.890361e+04,2.187918e-01,9.133747e-01,9.136780e-01,1.500569e-01,4.000571e-07,1.999226e+01,0.000000e+00,1.999226e+01,2.188834e+01,1.754848e+02
1.900363e+04,2.199494e-01,1.900363e+04,2.199494e-01,9.134415e-01,9.137144e-01,1.500968e-01,3.977113e-07,1.999163e+01,0.000000e+00,1.999163e+01,2.188605e+01,1.755248e+02
1.910365e+04,2.211071e-01,1.910365e+04,2.211071e-01,9.135083e-01,9.137507e-01,1.501365e-01,3.953903e-07,1.999100e+01,0.000000e+00,1.999100e+01,2.188376e+01,1.755648e+02
1.920367e+04,2.222647e-01,1.920367e+04,2.222647e-01,9.135751e-01,9.137867e-01,1.501759e-01,3.930936e-07,1.999037e+01,0.000000e+00,1.999037e+01,2.188148e+01,1.756048e+02
1.930369e+04,2.234223e-01,1.930369e+04,2.234223e-01,9.136419e-01,9.138225e-01,1.502151e-01,3.908208e-07,1.998974e+01,0.000000e+00,1.998974e+01,2.187919e+01,1.756449e+02
1.940371e+04,2.245799e-01,1.940371e+04,2.245799e-01,9.137087e-01,9.138581e-01,1.502541e-01,3.885717e-07,1.998912e+01,0.000000e+00,1.998912e+01,2.187690e+01,1.756849e+02
1.950373e+04,2.257376e-01,1.950373e+04,2.257376e-01,9.137755e-01,9.138936e-01,1.502929e-01,3.863457e-07,1.998849e+01,0.000000e+00,1.998849e+01,2.187462e+01,1.757249e+02
1.960375e+04,2.268952e-01,1.960375e+04,2.268952e-01,9.138423e-01,9.139288e-01,1.503314e-01,3.841427e-07,1.998786e+01,0.000000e+00,1.998786e+01,2.187233e+01,1.757649e+02
1.970376e+04,2.280528e-01,1.970376e+04,2.280528e-01,9.139055e-01,9.139638e-01,1.503697e-01,3.819621e-07,1.998747e+01,0.000000e+00,1.998747e+01,2.187039e+01,1.757827e+02
1.980378e+04,2.292105e-01,1.980378e+04,2.292105e-01,9.139435e-01,9.139986e-01,1.504078e-01,3.798038e-07,1.998873e+01,0.000000e+00,1.998873e+01,2.187086e+01,1.756428e+02
1.990380e+04,2.303681e-01,1.990380e+04,2.303681e-01,9.139815e-01,9.140332e-01,1.504457e-01,3.776673e-07,1.998999e+01,0.000000e+00,1.998999e+01,2.187133e+01,1.755028e+02
2.000382e+04,2.315257e-01,2.000382e+04,2.315257e-01,9.140195e-01,9.140677e-01,1.504834e-01,3.755523e-07,1.999125e+01,0.000000e+00,1.999125e+01,2.187180e+01,1.753629e+02
2.010384e+04,2.326833e-01,2.010384e+04,2.326833e-01,9.140576e-01,9.141019e-01,1.505208e-01,3.734585e-07,1.999251e+01,0.000000e+00,1.999251e+01,2.187227e+01,1.752229e+02
2.020386e+04,2.338410e-01,2.020386e+04,2.338410e-01,9.140956e-01,9.141359e-01,1.505581e-01,3.713855e-07,1.999377e+01,0.000000e+00,1.999377e+01,2.187274e+01,1.750830e+02
2.030388e+04,2.349986e-01,2.030388e+04,2.349986e-01,9.141336e-01,9.141698e-01,1.505951e-01,3.693332e-07,1.999504e+01,0.000000e+00,1.999504e+01,2.187321e+01,1.749430e+02
2.040390e+04,2.361562e-01,2.040390e+04,2.361562e-01,9.141716e-01,9.142035e-01,1.506319e-01,3.673011e-07,1.999630e+01,0.000000e+00,1.999630e+01,2.187368e+01,1.748030e+02
2.050392e+04,2.373139e-01,2.050392e+04,2.373139e-01,9.142096e-01,9.142370e-01,1.506686e-01,3.652890e-07,1.999756e+01,0.000000e+00,1.999756e+01,2.187415e+01,1.746631e+02
2.060394e+04,2.384715e-01,2.060394e+04,2.384715e-01,9.142476e-01,9.142703e-01,1.507050e-01,3.632965e-07,1.999882e+01,0.000000e+00,1.999882e+01,2.187462e+01,1.745231e+02
2.070396e+04,2.396291e-01,2.070396e+04,2.396291e-01,9.142867e-01,9.143034e-01,1.507413e-01,3.613235e-07,2.000001e+01,0.000000e+00,2.000001e+01,2.187498e+01,1.744096e+02
2.080397e+04,2.407867e-01,2.080397e+04,2.407867e-01,9.143332e-01,9.143364e-01,1.507773e-01,3.593695e-07,2.000063e+01,0.000000e+00,2.000063e+01,2.187456e+01,1.744896e+02
2.090399e+04,2.419444e-01,2.090399e+04,2.419444e-01,9.143798e-01,9.143692e-01,1.508131e-01,3.574344e-07,2.000126e+01,0.000000e+00,2.000126e+01,2.187413e+01,1.745696e+02
2.100401e+04,2.431020e-01,2.100401e+04,2.431020e-01,9.144264e-01,9.144018e-01,1.508488e-01,3.555178e-07,2.000189e+01,0.000000e+00,2.000189e+01,2.187370e+01,1.746495e+02
2.110403e+04,2.442596e-01,2.110403e+04,2.442596e-01,9.144729e-01,9.144342e-01,1.508843e-01,3.536196e-07,2.000252e+01,0.000000e+00,2.000252e+01,2.187327e+01,1.747295e+02
2.120405e+04,2.454173e-01,2.120405e+04,2.454173e-01,9.145195e-01,9.144664e-01,1.509195e-01,3.517394e-07,2.000314e+01,0.000000e+00,2.000314e+01,2.187285e+01,1.748095e+02
2.130407e+04,2.465749e-01,2.130407e+04,2.465749e-01,9.145661e-01,9.144985e-01,1.509546e-01,3.498770e-07,2.000377e+01,0.000000e+00,2.000377e+01,2.187242e+01,1.748895e+02
2.140409e+04,2.477325e-01,2.140409e+04,2.477325e-01,9.146126e-01,9.145304e-01,1.509895e-01,3.480321e-07,2.000440e+01,0.000000e+00,2.000440e+01,2.187199e+01,1.749694e+02
2.150411e+04,2.488901e-01,2.150411e+04,2.488901e-01,9.146592e-01,9.145622e-01,1.510242e-01,3.462045e-07,2.000503e+01,0.000000e+00,2.000503e+01,2.187156e+01,1.750494e+02
2.160413e+04,2.500478e-01,2.160413e+04,2.500478e-01,9.147058e-01,9.145938e-01,1.510588e-01,3.443939e-07,2.000565e+01,0.000000e+00,2.000565e+01,2.187113e+01,1.751294e+02
2.170415e+04,2.512054e-01,2.170415e+04,2.512054e-01,9.147500e-01,9.146252e-01,1.510931e-01,3.426002e-07,2.000606e+01,0.000000e+00,2.000606e+01,2.187052e+01,1.752070e+02
2.180417e+04,2.523630e-01,2.180417e+04,2.523630e-01,9.147763e-01,9.146565e-01,1.511273e-01,3.408230e-07,2.000480e+01,0.000000e+00,2.000480e+01,2.186851e+01,1.752671e+02
2.190418e+04,2.535207e-01,2.190418e+04,2.535207e-01,9.148027e-01,9.146876e-01,1.511613e-01,3.390622e-07,2.000353e+01,0.000000e+00,2.000353e+01,2.186650e+01,1.753272e+02
2.200420e+04,2.546783e-01,2.200420e+04,2.546783e-01,9.148291e-01,9.147185e-01,1.511951e-01,3.373175e-07,2.000227e+01,0.000000e+00,2.000227e+01,2.186449e+01,1.753873e+02
2.210422e+04,2.558359e-01,2.210422e+04,2.558359e-01,9.148554e-01,9.147493e-01,1.512288e-01,3.355888e-07,2.000100e+01,0.000000e+00,2.000100e+01,2.186247e+01,1.754474e+02
2.220424e+04,2.569935e-01,2.220424e+04,2.569935e-01,9.148818e-01,9.147799e-01,1.512623e-01,3.338757e-07,1.999974e+01,0.000000e+00,1.999974e+01,2.186046e+01,1.755075e+02
2.230426e+04,2.581512e-01,2.230426e+04,2.581512e-01,9.149082e-01,9.148104e-01,1.512956e-01,3.321781e-07,1.999848e+01,0.000000e+00,1.999848e+01,2.185845e+01,1.755675e+02
2.240428e+04,2.593088e-01,2.240428e+04,2.593088e-01,9.149345e-01,9.148407e-01,1.513287e-01,3.304958e-07,1.999721e+01,0.000000e+00,1.999721e+01,2.185644e+01,1.756276e+02
2.250430e+04,2.604664e-01,2.250430e+04,2.604664e-01,9.149609e-01,9.148709e-01,1.513617e-01,3.288286e-07,1.999595e+01,0.000000e+00,1.999595e+01,2.185443e+01,1.756877e+02
2.260432e+04,2.616241e-01,2.260432e+04,2.616241e-01,9.149872e-01,9.149009e-01,1.513945e-01,3.271762e-07,1.999468e+01,0.000000e+00,1.999468e+01,2.185242e+01,1.757478e+02
2.270434e+04,2.627817e-01,2.270434e+04,2.627817e-01,9.150107e-01,9.149307e-01,1.514271e-01,3.255385e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185066e+01,1.757790e+02
2.280436e+04,2.639393e-01,2.280436e+04,2.639393e-01,9.150150e-01,9.149605e-01,1.514596e-01,3.239153e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185056e+01,1.756191e+02
2.290438e+04,2.650969e-01,2.290438e+04,2.650969e-01,9.150193e-01,9.149900e-01,1.514919e-01,3.223064e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185045e+01,1.754591e+02
2.300439e+04,2.662546e-01,2.300439e+04,2.662546e-01,9.150235e-01,9.150194e-01,1.515241e-01,3.207116e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185035e+01,1.752992e+02
2.310441e+04,2.674122e-01,2.310441e+04,2.674122e-01,9.150278e-01,9.150487e-01,1.515561e-01,3.191307e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185025e+01,1.751392e+02
2.320443e+04,2.685698e-01,2.320443e+04,2.685698e-01,9.150321e-01,9.150779e-01,1.515879e-01,3.175635e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185015e+01,1.749793e+02
2.330445e+04,2.697275e-01,2.330445e+04,2.697275e-01,9.150363e-01,9.151069e-01,1.516196e-01,3.160099e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185005e+01,1.748193e+02
2.340447e+04,2.708851e-01,2.340447e+04,2.708851e-01,9.150406e-01,9.151357e-01,1.516511e-01,3.144697e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.184994e+01,1.746594e+02
2.350449e+04,2.720427e-01,2.350449e+04,2.720427e-01,9.150449e-01,9.151644e-01,1.516825e-01,3.129427e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.184984e+01,1.744995e+02
2.360451e+04,2.732003e-01,2.360451e+04,2.732003e-01,9.150491e-01,9.151930e-01,1.517137e-01,3.114287e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.184974e+01,1.743395e+02
2.370453e+04,2.743580e-01,2.370453e+04,2.743580e-01,9.150572e-01,9.152214e-01,1.517448e-01,3.099277e-07,1.999375e+01,0.000000e+00,1.999375e+01,2.184972e+01,1.742153e+02
2.380455e+04,2.755156e-01,2.380455e+04,2.755156e-01,9.150910e-01,9.152497e-01,1.517757e-01,3.084393e-07,1.999501e+01,0.000000e+00,1.999501e+01,2.185030e+01,1.743354e+02
2.390457e+04,2.766732e-01,2.390457e+04,2.766732e-01,9.151249e-01,9.152779e-01,1.518065e-01,3.069635e-07,1.999627e+01,0.000000e+00,1.999627e+01,2.185087e+01,1.744555e+02
2.400459e+04,2.778309e-01,2.400459e+04,2.778309e-01,9.151587e-01,9.153059e-01,1.518371e-01,3.055002e-07,1.999754e+01,0.000000e+00,1.999754e+01,2.185144e+01,1.745755e+02
2.410460e+04,2.789885e-01,2.410460e+04,2.789885e-01,9.151925e-01,9.153338e-01,1.518676e-01,3.040490e-07,1.999880e+01,0.000000e+00,1.999880e+01,2.185201e+01,1.746956e+02
2.420462e+04,2.801461e-01,2.420462e+04,2.801461e-01,9.152264e-01,9.153616e-01,1.518980e-01,3.026100e-07,2.000006e+01,0.000000e+00,2.000006e+01,2.185258e+01,1.748157e+02
2.430464e+04,2.813037e-01,2.430464e+04,2.813037e-01,9.152602e-01,9.153893e-01,1.519282e-01,3.011829e-07,2.000132e+01,0.000000e+00,2.000132e+01,2.185316e+01,1.749357e+02
2.440466e+04,2.824614e-01,2.440466e+04,2.824614e-01,9.152940e-01,9.154168e-01,1.519582e-01,2.997676e-07,2.000259e+01,0.000000e+00,2.000259e+01,2.185373e+01,1.750558e+02
2.450468e+04,2.836190e-01,2.450468e+04,2.836190e-01,9.153279e-01,9.154441e-01,1.519881e-01,2.983639e-07,2.000385e+01,0.000000e+00,2.000385e+01,2.185430e+01,1.751759e+02
2.460470e+04,2.847766e-01,2.460470e+04,2.847766e-01,9.153617e-01,9.154714e-01,1.520179e-01,2.969718e-07,2.000511e+01,0.000000e+00,2.000511e+01,2.185487e+01,1.752959e+02
2.470472e+04,2.859343e-01,2.470472e+04,2.859343e-01,9.153960e-01,9.154985e-01,1.520475e-01,2.955910e-07,2.000612e+01,0.000000e+00,2.000612e+01,2.185516e+01,1.754013e+02
2.480474e+04,2.870919e-01,2.480474e+04,2.870919e-01,9.154333e-01,9.155255e-01,1.520770e-01,2.942215e-07,2.000550e+01,0.000000e+00,2.000550e+01,2.185358e+01,1.754113e+02
2.490476e+04,2.882495e-01,2.490476e+04,2.882495e-01,9.154707e-01,9.155524e-01,1.521064e-01,2.928630e-07,2.000487e+01,0.000000e+00,2.000487e+01,2.185200e+01,1.754213e+02
2.500478e+04,2.894071e-01,2.500478e+04,2.894071e-01,9.155080e-01,9.155792e-01,1.521356e-01,2.915156e-07,2.000424e+01,0.000000e+00,2.000424e+01,2.185043e+01,1.754313e+02
2.510480e+04,2.905648e-01,2.510480e+04,2.905648e-01,9.155454e-01,9.156058e-01,1.521647e-01,2.901789e-07,2.000362e+01,0.000000e+00,2.000362e+01,2.184885e+01,1.754413e+02
2.520482e+04,2.917224e-01,2.520482e+04,2.917224e-01,9.155827e-01,9.156323e-01,1.521937e-01,2.888530e-07,2.000299e+01,0.000000e+00,2.000299e+01,2.184728e+01,1.754513e+02
2.530483e+04,2.928800e-01,2.530483e+04,2.928800e-01,9.156201e-01,9.156587e-01,1.522225e-01,2.875376e-07,2.000236e+01,0.000000e+00,2.000236e+01,2.184570e+01,1.754613e+02
2.540485e+04,2.940377e-01,2.540485e+04,2.940377e-01,9.156575e-01,9.156850e-01,1.522512e-01,2.862327e-07,2.000174e+01,0.000000e+00,2.000174e+01,2.184412e+01,1.754712e+02
2.550487e+04,2.951953e-01,2.550487e+04,2.951953e-01,9.156948e-01,9.157111e-01,1.522797e-01,2.849381e-07,2.000111e+01,0.000000e+00,2.000111e+01,2.184255e+01,1.754812e+02
2.560489e+04,2.963529e-01,2.560489e+04,2.963529e-01,9.157322e-01,9.157372e-01,1.523082e-01,2.836538e-07,2.000048e+01,0.000000e+00,2.000048e+01,2.184097e+01,1.754912e+02
2.570491e+04,2.975105e-01,2.570491e+04,2.975105e-01,9.157675e-01,9.157631e-01,1.523365e-01,2.823795e-07,1.999978e+01,0.000000e+00,1.999978e+01,2.183936e+01,1.755012e+02
2.580493e+04,2.986682e-01,2.580493e+04,2.986682e-01,9.157886e-01,9.157889e-01,1.523647e-01,2.811152e-07,1.999851e+01,0.000000e+00,1.999851e+01,2.183748e+01,1.755112e+02
2.590495e+04,2.998258e-01,2.590495e+04,2.998258e-01,9.158096e-01,9.158146e-01,1.523927e-01,2.798607e-07,1.999725e+01,0.000000e+00,1.999725e+01,2.183560e+01,1.755212e+02
2.600497e+04,3.009834e-01,2.600497e+04,3.009834e-01,9.158306e-01,9.158402e-01,1.524206e-01,2.786160e-07,1.999599e+01,0.000000e+00,1.999599e+01,2.183372e+01,1.755312e+02
2.610499e+04,3.021411e-01,2.610499e+04,3.021411e-01,9.158517e-01,9.158656e-01,1.524484e-01,2.773809e-07,1.999473e+01,0.000000e+00,1.999473e+01,2.183184e+01,1.755412e+02
