Analysis by Brandon Lampe, performed on: 2016/10/11 07:25:08
Experimental results below begin at: 2016/10/04 10:33:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.167821e+05,2.509053e+00,5.262215e+04,6.090526e-01,9.233774e-01,9.233591e-01,7.748322e-04,9.801329e-09,2.996887e+01,4.702676e+00,2.526620e+01,3.206548e+01,1.723582e+02
2.168822e+05,2.510211e+00,5.272219e+04,6.102105e-01,9.234650e-01,9.233600e-01,7.758127e-04,9.801320e-09,2.994064e+01,4.702676e+00,2.523797e+01,3.203232e+01,1.722627e+02
2.169822e+05,2.511368e+00,5.282223e+04,6.113684e-01,9.234476e-01,9.233609e-01,7.767933e-04,9.801310e-09,2.997228e+01,4.702676e+00,2.526960e+01,3.206709e+01,1.725428e+02
2.170823e+05,2.512526e+00,5.292227e+04,6.125263e-01,9.231965e-01,9.233618e-01,7.777738e-04,9.801300e-09,2.998210e+01,4.702676e+00,2.527943e+01,3.208517e+01,1.727000e+02
2.171823e+05,2.513684e+00,5.302232e+04,6.136842e-01,9.232680e-01,9.233627e-01,7.787544e-04,9.801291e-09,3.001006e+01,4.702676e+00,2.530738e+01,3.211333e+01,1.727212e+02
2.172824e+05,2.514842e+00,5.312236e+04,6.148421e-01,9.233787e-01,9.233636e-01,7.797349e-04,9.801281e-09,2.997124e+01,4.701300e+00,2.526994e+01,3.206812e+01,1.726913e+02
2.173824e+05,2.516000e+00,5.322240e+04,6.160000e-01,9.233532e-01,9.233645e-01,7.807154e-04,9.801272e-09,2.994081e+01,4.697709e+00,2.524310e+01,3.203622e+01,1.721276e+02
2.174824e+05,2.517158e+00,5.332244e+04,6.171579e-01,9.234769e-01,9.233655e-01,7.816960e-04,9.801262e-09,2.993448e+01,4.702676e+00,2.523180e+01,3.202529e+01,1.715427e+02
2.175825e+05,2.518316e+00,5.342248e+04,6.183158e-01,9.233576e-01,9.233664e-01,7.826765e-04,9.801252e-09,2.995874e+01,4.702676e+00,2.525606e+01,3.205509e+01,1.717427e+02
2.176825e+05,2.519474e+00,5.352253e+04,6.194737e-01,9.232925e-01,9.233673e-01,7.836571e-04,9.801243e-09,2.994240e+01,4.702676e+00,2.523972e+01,3.203932e+01,1.719219e+02
2.177826e+05,2.520632e+00,5.362257e+04,6.206316e-01,9.232661e-01,9.233682e-01,7.846376e-04,9.801233e-09,2.998129e+01,4.702676e+00,2.527861e+01,3.208223e+01,1.720434e+02
2.178826e+05,2.521789e+00,5.372261e+04,6.217895e-01,9.231825e-01,9.233691e-01,7.856181e-04,9.801224e-09,2.997986e+01,4.701314e+00,2.527854e+01,3.208327e+01,1.721785e+02
2.179827e+05,2.522947e+00,5.382265e+04,6.229474e-01,9.233243e-01,9.233700e-01,7.865987e-04,9.801214e-09,2.994987e+01,4.696345e+00,2.525353e+01,3.204700e+01,1.721860e+02
2.180827e+05,2.524105e+00,5.392269e+04,6.241053e-01,9.232826e-01,9.233709e-01,7.875792e-04,9.801204e-09,2.997832e+01,4.696345e+00,2.528198e+01,3.207905e+01,1.725000e+02
2.181827e+05,2.525263e+00,5.402274e+04,6.252632e-01,9.232945e-01,9.233718e-01,7.885597e-04,9.801195e-09,2.994206e+01,4.696345e+00,2.524572e+01,3.203942e+01,1.725423e+02
2.182828e+05,2.526421e+00,5.412278e+04,6.264211e-01,9.233105e-01,9.233727e-01,7.895403e-04,9.801185e-09,2.997719e+01,4.696345e+00,2.528085e+01,3.207700e+01,1.727000e+02
2.183828e+05,2.527579e+00,5.422282e+04,6.275789e-01,9.233395e-01,9.233736e-01,7.905208e-04,9.801176e-09,2.997501e+01,4.696345e+00,2.527866e+01,3.207378e+01,1.726567e+02
2.184829e+05,2.528737e+00,5.432286e+04,6.287368e-01,9.232573e-01,9.233745e-01,7.915013e-04,9.801166e-09,2.997604e+01,4.697747e+00,2.527829e+01,3.207721e+01,1.724336e+02
2.185829e+05,2.529895e+00,5.442291e+04,6.298947e-01,9.232426e-01,9.233754e-01,7.924819e-04,9.801156e-09,2.995086e+01,4.702676e+00,2.524818e+01,3.204996e+01,1.723089e+02
2.186829e+05,2.531053e+00,5.452295e+04,6.310526e-01,9.233614e-01,9.233763e-01,7.934624e-04,9.801147e-09,2.996516e+01,4.702676e+00,2.526248e+01,3.206194e+01,1.727000e+02
2.187830e+05,2.532211e+00,5.462299e+04,6.322105e-01,9.232844e-01,9.233772e-01,7.944429e-04,9.801137e-09,2.995598e+01,4.702676e+00,2.525330e+01,3.205427e+01,1.727436e+02
2.188830e+05,2.533368e+00,5.472303e+04,6.333684e-01,9.232572e-01,9.233781e-01,7.954234e-04,9.801127e-09,3.000972e+01,4.701278e+00,2.530844e+01,3.211340e+01,1.729000e+02
2.189831e+05,2.534526e+00,5.482307e+04,6.345263e-01,9.232818e-01,9.233790e-01,7.964040e-04,9.801118e-09,2.997134e+01,4.697701e+00,2.527364e+01,3.207141e+01,1.727501e+02
2.190831e+05,2.535684e+00,5.492312e+04,6.356842e-01,9.232902e-01,9.233799e-01,7.973845e-04,9.801108e-09,2.994490e+01,4.702676e+00,2.524222e+01,3.204210e+01,1.720466e+02
2.191832e+05,2.536842e+00,5.502316e+04,6.368421e-01,9.233035e-01,9.233808e-01,7.983650e-04,9.801099e-09,2.994674e+01,4.701288e+00,2.524545e+01,3.204382e+01,1.715877e+02
2.192832e+05,2.538000e+00,5.512320e+04,6.380000e-01,9.233485e-01,9.233818e-01,7.993455e-04,9.801089e-09,2.995614e+01,4.697764e+00,2.525838e+01,3.205296e+01,1.719224e+02
2.193832e+05,2.539158e+00,5.522324e+04,6.391579e-01,9.232607e-01,9.233827e-01,8.003260e-04,9.801079e-09,2.997753e+01,4.702676e+00,2.527485e+01,3.207832e+01,1.720441e+02
2.194833e+05,2.540316e+00,5.532328e+04,6.403158e-01,9.230507e-01,9.233836e-01,8.013066e-04,9.801070e-09,3.000596e+01,4.702676e+00,2.530329e+01,3.211535e+01,1.722427e+02
2.195833e+05,2.541474e+00,5.542333e+04,6.414737e-01,9.233203e-01,9.233845e-01,8.022871e-04,9.801060e-09,2.995966e+01,4.702676e+00,2.525698e+01,3.205719e+01,1.722897e+02
2.196834e+05,2.542632e+00,5.552337e+04,6.426316e-01,9.233852e-01,9.233854e-01,8.032676e-04,9.801051e-09,2.995353e+01,4.701260e+00,2.525227e+01,3.204876e+01,1.716988e+02
2.197834e+05,2.543789e+00,5.562341e+04,6.437895e-01,9.234812e-01,9.233863e-01,8.042481e-04,9.801041e-09,2.993958e+01,4.697718e+00,2.524186e+01,3.203110e+01,1.708915e+02
2.198835e+05,2.544947e+00,5.572345e+04,6.449474e-01,9.233518e-01,9.233872e-01,8.052286e-04,9.801031e-09,2.996122e+01,4.701259e+00,2.525996e+01,3.205808e+01,1.706343e+02
2.199835e+05,2.546105e+00,5.582349e+04,6.461053e-01,9.232542e-01,9.233881e-01,8.062092e-04,9.801022e-09,2.994490e+01,4.697793e+00,2.524710e+01,3.204357e+01,1.711000e+02
2.200835e+05,2.547263e+00,5.592354e+04,6.472632e-01,9.234296e-01,9.233890e-01,8.071897e-04,9.801012e-09,2.995253e+01,4.701240e+00,2.525129e+01,3.204636e+01,1.712134e+02
2.201836e+05,2.548421e+00,5.602358e+04,6.484211e-01,9.233784e-01,9.233899e-01,8.081702e-04,9.801003e-09,2.997434e+01,4.696345e+00,2.527799e+01,3.207189e+01,1.716000e+02
2.202836e+05,2.549579e+00,5.612362e+04,6.495789e-01,9.234788e-01,9.233908e-01,8.091507e-04,9.800993e-09,2.995827e+01,4.697727e+00,2.526054e+01,3.205140e+01,1.715127e+02
2.203837e+05,2.550737e+00,5.622366e+04,6.507368e-01,9.233241e-01,9.233917e-01,8.101312e-04,9.800983e-09,2.995137e+01,4.702676e+00,2.524870e+01,3.204811e+01,1.712920e+02
2.204837e+05,2.551895e+00,5.632371e+04,6.518947e-01,9.234690e-01,9.233926e-01,8.111117e-04,9.800974e-09,2.994490e+01,4.702676e+00,2.524222e+01,3.203681e+01,1.716453e+02
2.205837e+05,2.553053e+00,5.642375e+04,6.530526e-01,9.233974e-01,9.233935e-01,8.120922e-04,9.800964e-09,2.994814e+01,4.702676e+00,2.524546e+01,3.204244e+01,1.718220e+02
2.206838e+05,2.554211e+00,5.652379e+04,6.542105e-01,9.234214e-01,9.233944e-01,8.130727e-04,9.800955e-09,2.996386e+01,4.701266e+00,2.526260e+01,3.205887e+01,1.719668e+02
2.207838e+05,2.555368e+00,5.662383e+04,6.553684e-01,9.231884e-01,9.233953e-01,8.140532e-04,9.800945e-09,2.997310e+01,4.697712e+00,2.527539e+01,3.207607e+01,1.721784e+02
2.208839e+05,2.556526e+00,5.672387e+04,6.565263e-01,9.232158e-01,9.233962e-01,8.150338e-04,9.800935e-09,2.995612e+01,4.702676e+00,2.525345e+01,3.205646e+01,1.721669e+02
2.209839e+05,2.557684e+00,5.682392e+04,6.576842e-01,9.234262e-01,9.233971e-01,8.160143e-04,9.800926e-09,2.996451e+01,4.702676e+00,2.526184e+01,3.205932e+01,1.723548e+02
2.210840e+05,2.558842e+00,5.692396e+04,6.588421e-01,9.235731e-01,9.233980e-01,8.169948e-04,9.800916e-09,2.995360e+01,4.701276e+00,2.525232e+01,3.204326e+01,1.722663e+02
2.211840e+05,2.560000e+00,5.702400e+04,6.600000e-01,9.235516e-01,9.233990e-01,8.179753e-04,9.800906e-09,2.994011e+01,4.697818e+00,2.524229e+01,3.202958e+01,1.725000e+02
2.212840e+05,2.561158e+00,5.712404e+04,6.611579e-01,9.235597e-01,9.233999e-01,8.189558e-04,9.800897e-09,2.996304e+01,4.702676e+00,2.526037e+01,3.205377e+01,1.724771e+02
2.213841e+05,2.562316e+00,5.722408e+04,6.623158e-01,9.233374e-01,9.234008e-01,8.199363e-04,9.800887e-09,2.995612e+01,4.701268e+00,2.525485e+01,3.205297e+01,1.724667e+02
2.214841e+05,2.563474e+00,5.732413e+04,6.634737e-01,9.234498e-01,9.234017e-01,8.209168e-04,9.800878e-09,2.996736e+01,4.697772e+00,2.526959e+01,3.206211e+01,1.726549e+02
2.215842e+05,2.564632e+00,5.742417e+04,6.646316e-01,9.234192e-01,9.234026e-01,8.218973e-04,9.800868e-09,2.996951e+01,4.702676e+00,2.526684e+01,3.206494e+01,1.725656e+02
2.216842e+05,2.565789e+00,5.752421e+04,6.657895e-01,9.235126e-01,9.234035e-01,8.228778e-04,9.800858e-09,2.995966e+01,4.702676e+00,2.525698e+01,3.205150e+01,1.727774e+02
2.217843e+05,2.566947e+00,5.762425e+04,6.669474e-01,9.235178e-01,9.234044e-01,8.238583e-04,9.800849e-09,2.995966e+01,4.702676e+00,2.525698e+01,3.205134e+01,1.727229e+02
2.218843e+05,2.568105e+00,5.772429e+04,6.681053e-01,9.234180e-01,9.234053e-01,8.248388e-04,9.800839e-09,2.995352e+01,4.702676e+00,2.525085e+01,3.204766e+01,1.728224e+02
2.219843e+05,2.569263e+00,5.782434e+04,6.692632e-01,9.235560e-01,9.234062e-01,8.258193e-04,9.800830e-09,2.993525e+01,4.702676e+00,2.523257e+01,3.202378e+01,1.728529e+02
2.220844e+05,2.570421e+00,5.792438e+04,6.704211e-01,9.233956e-01,9.234071e-01,8.267998e-04,9.800820e-09,2.995269e+01,4.701209e+00,2.525148e+01,3.204754e+01,1.727927e+02
2.221844e+05,2.571579e+00,5.802442e+04,6.715789e-01,9.235612e-01,9.234080e-01,8.277802e-04,9.800810e-09,2.997571e+01,4.697770e+00,2.527794e+01,3.206785e+01,1.730775e+02
2.222845e+05,2.572737e+00,5.812446e+04,6.727368e-01,9.234104e-01,9.234089e-01,8.287607e-04,9.800801e-09,2.997029e+01,4.702676e+00,2.526762e+01,3.206604e+01,1.730460e+02
2.223845e+05,2.573895e+00,5.822451e+04,6.738947e-01,9.235144e-01,9.234098e-01,8.297412e-04,9.800791e-09,2.997289e+01,4.701231e+00,2.527166e+01,3.206589e+01,1.731544e+02
2.224845e+05,2.575053e+00,5.832455e+04,6.750526e-01,9.234628e-01,9.234107e-01,8.307217e-04,9.800782e-09,2.993228e+01,4.697791e+00,2.523449e+01,3.202373e+01,1.728630e+02
2.225846e+05,2.576211e+00,5.842459e+04,6.762105e-01,9.234080e-01,9.234116e-01,8.317022e-04,9.800772e-09,2.994883e+01,4.702676e+00,2.524615e+01,3.204287e+01,1.724231e+02
2.226846e+05,2.577368e+00,5.852463e+04,6.773684e-01,9.233915e-01,9.234125e-01,8.326827e-04,9.800762e-09,2.999676e+01,4.701253e+00,2.529551e+01,3.209539e+01,1.725449e+02
2.227847e+05,2.578526e+00,5.862467e+04,6.785263e-01,9.234686e-01,9.234134e-01,8.336632e-04,9.800753e-09,2.996938e+01,4.697798e+00,2.527158e+01,3.206373e+01,1.727000e+02
2.228847e+05,2.579684e+00,5.872472e+04,6.796842e-01,9.235223e-01,9.234143e-01,8.346437e-04,9.800743e-09,2.995629e+01,4.702676e+00,2.525362e+01,3.204757e+01,1.727456e+02
2.229848e+05,2.580842e+00,5.882476e+04,6.808421e-01,9.235156e-01,9.234153e-01,8.356242e-04,9.800733e-09,2.994829e+01,4.702676e+00,2.524561e+01,3.203910e+01,1.727850e+02
2.230848e+05,2.582000e+00,5.892480e+04,6.820000e-01,9.233209e-01,9.234162e-01,8.366047e-04,9.800724e-09,2.995460e+01,4.702676e+00,2.525193e+01,3.205170e+01,1.722085e+02
2.231848e+05,2.583158e+00,5.902484e+04,6.831579e-01,9.233940e-01,9.234171e-01,8.375851e-04,9.800714e-09,2.994196e+01,4.702676e+00,2.523928e+01,3.203585e+01,1.714383e+02
2.232849e+05,2.584316e+00,5.912488e+04,6.843158e-01,9.233017e-01,9.234180e-01,8.385656e-04,9.800705e-09,2.995914e+01,4.702676e+00,2.525647e+01,3.205719e+01,1.710156e+02
2.233849e+05,2.585474e+00,5.922493e+04,6.854737e-01,9.233314e-01,9.234189e-01,8.395461e-04,9.800695e-09,2.997068e+01,4.702676e+00,2.526800e+01,3.206880e+01,1.714234e+02
2.234850e+05,2.586632e+00,5.932497e+04,6.866316e-01,9.235170e-01,9.234198e-01,8.405266e-04,9.800685e-09,2.995255e+01,4.702676e+00,2.524988e+01,3.204367e+01,1.715910e+02
2.235850e+05,2.587789e+00,5.942501e+04,6.877895e-01,9.234757e-01,9.234207e-01,8.415071e-04,9.800676e-09,2.996926e+01,4.702676e+00,2.526658e+01,3.206299e+01,1.719232e+02
2.236851e+05,2.588947e+00,5.952505e+04,6.889474e-01,9.235012e-01,9.234216e-01,8.424875e-04,9.800666e-09,2.993855e+01,4.702676e+00,2.523588e+01,3.202898e+01,1.718848e+02
2.237851e+05,2.590105e+00,5.962509e+04,6.901053e-01,9.233133e-01,9.234225e-01,8.434680e-04,9.800657e-09,2.994492e+01,4.702676e+00,2.524225e+01,3.204144e+01,1.715698e+02
2.238851e+05,2.591263e+00,5.972514e+04,6.912632e-01,9.233222e-01,9.234234e-01,8.444485e-04,9.800647e-09,2.995779e+01,4.701144e+00,2.525664e+01,3.205524e+01,1.718726e+02
2.239852e+05,2.592421e+00,5.982518e+04,6.924211e-01,9.233322e-01,9.234243e-01,8.454290e-04,9.800637e-09,2.994162e+01,4.697824e+00,2.524380e+01,3.203771e+01,1.721000e+02
2.240852e+05,2.593579e+00,5.992522e+04,6.935789e-01,9.233453e-01,9.234252e-01,8.464095e-04,9.800628e-09,2.997079e+01,4.702676e+00,2.526812e+01,3.206851e+01,1.721234e+02
2.241853e+05,2.594737e+00,6.002526e+04,6.947368e-01,9.234260e-01,9.234261e-01,8.473899e-04,9.800618e-09,2.997340e+01,4.702676e+00,2.527073e+01,3.206895e+01,1.722000e+02
2.242853e+05,2.595895e+00,6.012531e+04,6.958947e-01,9.235203e-01,9.234270e-01,8.483704e-04,9.800609e-09,2.998880e+01,4.701218e+00,2.528758e+01,3.208295e+01,1.721540e+02
2.243853e+05,2.597053e+00,6.022535e+04,6.970526e-01,9.234897e-01,9.234279e-01,8.493509e-04,9.800599e-09,2.995966e+01,4.697833e+00,2.526182e+01,3.205257e+01,1.720470e+02
2.244854e+05,2.598211e+00,6.032539e+04,6.982105e-01,9.234297e-01,9.234288e-01,8.503314e-04,9.800589e-09,2.995473e+01,4.702676e+00,2.525206e+01,3.204862e+01,1.722233e+02
2.245854e+05,2.599368e+00,6.042543e+04,6.993684e-01,9.235562e-01,9.234297e-01,8.513118e-04,9.800580e-09,2.994348e+01,4.702676e+00,2.524080e+01,3.203269e+01,1.722767e+02
2.246855e+05,2.600526e+00,6.052547e+04,7.005263e-01,9.234189e-01,9.234306e-01,8.522923e-04,9.800570e-09,2.996716e+01,4.702676e+00,2.526449e+01,3.206240e+01,1.722953e+02
2.247855e+05,2.601684e+00,6.062552e+04,7.016842e-01,9.235800e-01,9.234315e-01,8.532728e-04,9.800561e-09,2.999417e+01,4.702676e+00,2.529150e+01,3.208687e+01,1.725764e+02
2.248856e+05,2.602842e+00,6.072556e+04,7.028421e-01,9.234258e-01,9.234325e-01,8.542532e-04,9.800551e-09,3.000089e+01,4.702676e+00,2.529821e+01,3.209872e+01,1.725704e+02
2.249856e+05,2.604000e+00,6.082560e+04,7.040000e-01,9.235187e-01,9.234334e-01,8.552337e-04,9.800541e-09,2.998031e+01,4.702676e+00,2.527763e+01,3.207368e+01,1.727296e+02
2.250856e+05,2.605158e+00,6.092564e+04,7.051579e-01,9.234639e-01,9.234343e-01,8.562142e-04,9.800532e-09,2.993885e+01,4.702676e+00,2.523617e+01,3.203041e+01,1.723323e+02
2.251857e+05,2.606316e+00,6.102568e+04,7.063158e-01,9.233207e-01,9.234352e-01,8.571946e-04,9.800522e-09,2.992917e+01,4.702676e+00,2.522649e+01,3.202416e+01,1.717049e+02
2.252857e+05,2.607474e+00,6.112573e+04,7.074737e-01,9.234195e-01,9.234361e-01,8.581751e-04,9.800512e-09,2.997009e+01,4.702676e+00,2.526741e+01,3.206555e+01,1.715180e+02
2.253858e+05,2.608632e+00,6.122577e+04,7.086316e-01,9.234248e-01,9.234370e-01,8.591556e-04,9.800503e-09,2.999342e+01,4.702676e+00,2.529075e+01,3.209066e+01,1.719000e+02
2.254858e+05,2.609789e+00,6.132581e+04,7.097895e-01,9.234330e-01,9.234379e-01,8.601360e-04,9.800493e-09,2.996878e+01,4.702676e+00,2.526610e+01,3.206373e+01,1.719723e+02
2.255859e+05,2.610947e+00,6.142585e+04,7.109474e-01,9.234484e-01,9.234388e-01,8.611165e-04,9.800484e-09,2.998342e+01,4.702676e+00,2.528074e+01,3.207913e+01,1.722000e+02
2.256859e+05,2.612105e+00,6.152589e+04,7.121053e-01,9.234947e-01,9.234397e-01,8.620969e-04,9.800474e-09,2.993556e+01,4.702676e+00,2.523288e+01,3.202593e+01,1.720576e+02
2.257859e+05,2.613263e+00,6.162594e+04,7.132632e-01,9.234263e-01,9.234406e-01,8.630774e-04,9.800464e-09,2.994644e+01,4.702676e+00,2.524376e+01,3.203974e+01,1.716950e+02
2.258860e+05,2.614421e+00,6.172598e+04,7.144211e-01,9.233213e-01,9.234415e-01,8.640579e-04,9.800455e-09,3.000105e+01,4.702676e+00,2.529837e+01,3.210199e+01,1.720485e+02
2.259860e+05,2.615579e+00,6.182602e+04,7.155789e-01,9.235637e-01,9.234424e-01,8.650383e-04,9.800445e-09,2.997049e+01,4.702676e+00,2.526782e+01,3.206171e+01,1.722240e+02
2.260861e+05,2.616737e+00,6.192606e+04,7.167368e-01,9.234878e-01,9.234433e-01,8.660188e-04,9.800436e-09,2.997887e+01,4.702676e+00,2.527620e+01,3.207304e+01,1.723239e+02
2.261861e+05,2.617895e+00,6.202611e+04,7.178947e-01,9.235548e-01,9.234442e-01,8.669992e-04,9.800426e-09,2.995613e+01,4.702676e+00,2.525345e+01,3.204643e+01,1.722805e+02
2.262861e+05,2.619053e+00,6.212615e+04,7.190526e-01,9.234277e-01,9.234451e-01,8.679797e-04,9.800416e-09,2.995310e+01,4.701133e+00,2.525196e+01,3.204703e+01,1.719000e+02
2.263862e+05,2.620211e+00,6.222619e+04,7.202105e-01,9.233764e-01,9.234460e-01,8.689601e-04,9.800407e-09,2.998009e+01,4.696345e+00,2.528374e+01,3.207818e+01,1.719967e+02
2.264862e+05,2.621368e+00,6.232623e+04,7.213684e-01,9.235211e-01,9.234469e-01,8.699406e-04,9.800397e-09,2.997732e+01,4.696345e+00,2.528097e+01,3.207089e+01,1.722760e+02
2.265863e+05,2.622526e+00,6.242627e+04,7.225263e-01,9.234868e-01,9.234478e-01,8.709210e-04,9.800388e-09,2.995331e+01,4.696345e+00,2.525697e+01,3.204591e+01,1.722721e+02
2.266863e+05,2.623684e+00,6.252632e+04,7.236842e-01,9.238688e-01,9.234488e-01,8.719015e-04,9.800378e-09,2.994816e+01,4.697896e+00,2.525026e+01,3.202890e+01,1.724265e+02
2.267864e+05,2.624842e+00,6.262636e+04,7.248421e-01,9.235960e-01,9.234497e-01,8.728819e-04,9.800368e-09,2.993535e+01,4.701136e+00,2.523421e+01,3.202283e+01,1.720054e+02
2.268864e+05,2.626000e+00,6.272640e+04,7.260000e-01,9.236132e-01,9.234506e-01,8.738624e-04,9.800359e-09,2.995455e+01,4.696345e+00,2.525821e+01,3.204351e+01,1.713759e+02
2.269864e+05,2.627158e+00,6.282644e+04,7.271579e-01,9.235119e-01,9.234515e-01,8.748428e-04,9.800349e-09,2.997733e+01,4.696345e+00,2.528098e+01,3.207118e+01,1.714198e+02
2.270865e+05,2.628316e+00,6.292648e+04,7.283158e-01,9.234848e-01,9.234524e-01,8.758233e-04,9.800340e-09,2.994977e+01,4.696345e+00,2.525343e+01,3.204214e+01,1.718000e+02
2.271865e+05,2.629474e+00,6.302653e+04,7.294737e-01,9.236716e-01,9.234533e-01,8.768037e-04,9.800330e-09,2.994010e+01,4.697893e+00,2.524221e+01,3.202602e+01,1.718978e+02
2.272866e+05,2.630632e+00,6.312657e+04,7.306316e-01,9.236193e-01,9.234542e-01,8.777842e-04,9.800320e-09,2.994337e+01,4.701152e+00,2.524222e+01,3.203083e+01,1.721278e+02
2.273866e+05,2.631789e+00,6.322661e+04,7.317895e-01,9.235989e-01,9.234551e-01,8.787646e-04,9.800311e-09,2.993707e+01,4.697841e+00,2.523923e+01,3.202489e+01,1.717109e+02
2.274867e+05,2.632947e+00,6.332665e+04,7.329474e-01,9.236752e-01,9.234560e-01,8.797451e-04,9.800301e-09,2.993383e+01,4.702676e+00,2.523115e+01,3.201872e+01,1.709018e+02
2.275867e+05,2.634105e+00,6.342669e+04,7.341053e-01,9.235811e-01,9.234569e-01,8.807255e-04,9.800291e-09,2.994218e+01,4.702676e+00,2.523951e+01,3.203055e+01,1.704230e+02
2.276867e+05,2.635263e+00,6.352674e+04,7.352632e-01,9.236412e-01,9.234578e-01,8.817059e-04,9.800282e-09,2.994968e+01,4.702676e+00,2.524700e+01,3.203688e+01,1.708739e+02
2.277868e+05,2.636421e+00,6.362678e+04,7.364211e-01,9.237003e-01,9.234587e-01,8.826864e-04,9.800272e-09,2.995008e+01,4.702676e+00,2.524740e+01,3.203557e+01,1.711498e+02
2.278868e+05,2.637579e+00,6.372682e+04,7.375789e-01,9.234749e-01,9.234596e-01,8.836668e-04,9.800263e-09,2.998030e+01,4.702676e+00,2.527762e+01,3.207496e+01,1.713728e+02
2.279869e+05,2.638737e+00,6.382686e+04,7.387368e-01,9.235501e-01,9.234605e-01,8.846473e-04,9.800253e-09,2.995916e+01,4.704241e+00,2.525492e+01,3.204972e+01,1.714516e+02
2.280869e+05,2.639895e+00,6.392691e+04,7.398947e-01,9.236805e-01,9.234614e-01,8.856277e-04,9.800243e-09,2.993702e+01,4.709007e+00,2.522802e+01,3.202150e+01,1.708296e+02
2.281869e+05,2.641053e+00,6.402695e+04,7.410526e-01,9.234952e-01,9.234623e-01,8.866081e-04,9.800234e-09,2.993529e+01,4.709007e+00,2.522629e+01,3.202511e+01,1.702043e+02
2.282870e+05,2.642211e+00,6.412699e+04,7.422105e-01,9.236285e-01,9.234632e-01,8.875886e-04,9.800224e-09,2.994859e+01,4.709007e+00,2.523959e+01,3.203556e+01,1.700252e+02
2.283870e+05,2.643368e+00,6.422703e+04,7.433684e-01,9.235999e-01,9.234641e-01,8.885690e-04,9.800215e-09,2.995599e+01,4.710583e+00,2.524540e+01,3.204428e+01,1.704497e+02
2.284871e+05,2.644526e+00,6.432707e+04,7.445263e-01,9.235696e-01,9.234650e-01,8.895494e-04,9.800205e-09,2.994857e+01,4.713767e+00,2.523480e+01,3.203689e+01,1.706996e+02
2.285871e+05,2.645684e+00,6.442712e+04,7.456842e-01,9.235555e-01,9.234660e-01,8.905299e-04,9.800195e-09,2.996918e+01,4.710601e+00,2.525858e+01,3.205988e+01,1.710000e+02
2.286872e+05,2.646842e+00,6.452716e+04,7.468421e-01,9.236335e-01,9.234669e-01,8.915103e-04,9.800186e-09,2.998151e+01,4.715345e+00,2.526617e+01,3.207053e+01,1.708528e+02
2.287872e+05,2.648000e+00,6.462720e+04,7.480000e-01,9.235017e-01,9.234678e-01,8.924907e-04,9.800176e-09,2.993753e+01,4.715345e+00,2.522219e+01,3.202682e+01,1.703250e+02
2.288872e+05,2.649158e+00,6.472724e+04,7.491579e-01,9.234540e-01,9.234687e-01,8.934712e-04,9.800167e-09,2.995802e+01,4.715345e+00,2.524267e+01,3.205041e+01,1.702489e+02
2.289873e+05,2.650316e+00,6.482728e+04,7.503158e-01,9.235823e-01,9.234696e-01,8.944516e-04,9.800157e-09,2.997541e+01,4.715345e+00,2.526007e+01,3.206544e+01,1.707249e+02
2.290873e+05,2.651474e+00,6.492733e+04,7.514737e-01,9.234894e-01,9.234705e-01,8.954320e-04,9.800147e-09,2.998330e+01,4.715345e+00,2.526796e+01,3.207674e+01,1.709255e+02
2.291874e+05,2.652632e+00,6.502737e+04,7.526316e-01,9.236182e-01,9.234714e-01,8.964125e-04,9.800138e-09,2.997549e+01,4.715345e+00,2.526014e+01,3.206446e+01,1.713000e+02
2.292874e+05,2.653789e+00,6.512741e+04,7.537895e-01,9.236160e-01,9.234723e-01,8.973929e-04,9.800128e-09,2.996077e+01,4.715345e+00,2.524543e+01,3.204860e+01,1.711774e+02
2.293875e+05,2.654947e+00,6.522745e+04,7.549474e-01,9.234441e-01,9.234732e-01,8.983733e-04,9.800119e-09,2.995186e+01,4.715345e+00,2.523651e+01,3.204403e+01,1.708762e+02
2.294875e+05,2.656105e+00,6.532749e+04,7.561053e-01,9.233712e-01,9.234741e-01,8.993537e-04,9.800109e-09,2.995922e+01,4.716915e+00,2.524231e+01,3.205403e+01,1.711496e+02
2.295875e+05,2.657263e+00,6.542754e+04,7.572632e-01,9.234321e-01,9.234750e-01,9.003342e-04,9.800099e-09,2.993454e+01,4.720076e+00,2.521446e+01,3.202524e+01,1.713253e+02
2.296876e+05,2.658421e+00,6.552758e+04,7.584211e-01,9.234769e-01,9.234759e-01,9.013146e-04,9.800090e-09,2.997539e+01,4.715345e+00,2.526004e+01,3.206854e+01,1.714502e+02
2.297876e+05,2.659579e+00,6.562762e+04,7.595789e-01,9.236285e-01,9.234768e-01,9.022950e-04,9.800080e-09,2.996435e+01,4.715345e+00,2.524901e+01,3.205210e+01,1.714744e+02
2.298877e+05,2.660737e+00,6.572766e+04,7.607368e-01,9.236371e-01,9.234777e-01,9.032754e-04,9.800070e-09,2.995271e+01,4.715345e+00,2.523736e+01,3.203924e+01,1.708970e+02
