Analysis by Brandon Lampe, performed on: 2016/09/09 09:22:05
Experimental results below begin at: 2016/08/19 12:13:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.940000e+03,4.560185e-02,3.940000e+03,4.560185e-02,8.908181e-01,8.682027e-01,3.935288e-02,1.665539e-04,1.372984e+01,0.000000e+00,1.372984e+01,1.541262e+01,2.138606e+02
3.950000e+03,4.571759e-02,3.950000e+03,4.571759e-02,8.908485e-01,8.696488e-01,4.101703e-02,1.662770e-04,1.716031e+01,0.000000e+00,1.716031e+01,1.926288e+01,2.138505e+02
3.960000e+03,4.583333e-02,3.960000e+03,4.583333e-02,8.908788e-01,8.710948e-01,4.267842e-02,1.660009e-04,2.059078e+01,0.000000e+00,2.059078e+01,2.311288e+01,2.138404e+02
3.970000e+03,4.594907e-02,3.970000e+03,4.594907e-02,8.909091e-01,8.725408e-01,4.433705e-02,1.657258e-04,2.402124e+01,0.000000e+00,2.402124e+01,2.696262e+01,2.138303e+02
3.980000e+03,4.606481e-02,3.980000e+03,4.606481e-02,8.909394e-01,8.739868e-01,4.599293e-02,1.654516e-04,2.745171e+01,0.000000e+00,2.745171e+01,3.081209e+01,2.138202e+02
3.990000e+03,4.618056e-02,3.990000e+03,4.618056e-02,8.909698e-01,8.754329e-01,4.764608e-02,1.649778e-04,3.088218e+01,0.000000e+00,3.088218e+01,3.466131e+01,2.138101e+02
4.000000e+03,4.629630e-02,4.000000e+03,4.629630e-02,8.910001e-01,8.768754e-01,4.929249e-02,8.641659e-05,3.430430e+01,0.000000e+00,3.430430e+01,3.850089e+01,2.138000e+02
4.010000e+03,4.641204e-02,4.010000e+03,4.641204e-02,8.910401e-01,8.769472e-01,4.937441e-02,8.192093e-06,3.447473e+01,0.000000e+00,3.447473e+01,3.869043e+01,2.138000e+02
4.020000e+03,4.652778e-02,4.020000e+03,4.652778e-02,8.910801e-01,8.770190e-01,4.945633e-02,8.191422e-06,3.464516e+01,0.000000e+00,3.464516e+01,3.887996e+01,2.138000e+02
4.030000e+03,4.664352e-02,4.030000e+03,4.664352e-02,8.911200e-01,8.770909e-01,4.953824e-02,8.190751e-06,3.481559e+01,0.000000e+00,3.481559e+01,3.906947e+01,2.138000e+02
4.040000e+03,4.675926e-02,4.040000e+03,4.675926e-02,8.911600e-01,8.771627e-01,4.962015e-02,8.190080e-06,3.498602e+01,0.000000e+00,3.498602e+01,3.925896e+01,2.138000e+02
4.050000e+03,4.687500e-02,4.050000e+03,4.687500e-02,8.912000e-01,8.772346e-01,4.970204e-02,8.189410e-06,3.515645e+01,0.000000e+00,3.515645e+01,3.944844e+01,2.138000e+02
4.060000e+03,4.699074e-02,4.060000e+03,4.699074e-02,8.912400e-01,8.773064e-01,4.978393e-02,8.188739e-06,3.532688e+01,0.000000e+00,3.532688e+01,3.963790e+01,2.138000e+02
4.070000e+03,4.710648e-02,4.070000e+03,4.710648e-02,8.912800e-01,8.773782e-01,4.986582e-02,8.188069e-06,3.549731e+01,0.000000e+00,3.549731e+01,3.982734e+01,2.138000e+02
4.080000e+03,4.722222e-02,4.080000e+03,4.722222e-02,8.913199e-01,8.774501e-01,4.994769e-02,8.187398e-06,3.566774e+01,0.000000e+00,3.566774e+01,4.001676e+01,2.138000e+02
4.090000e+03,4.733796e-02,4.090000e+03,4.733796e-02,8.913599e-01,8.775219e-01,5.002957e-02,8.186728e-06,3.583817e+01,0.000000e+00,3.583817e+01,4.020617e+01,2.138000e+02
4.100000e+03,4.745370e-02,4.100000e+03,4.745370e-02,8.913999e-01,8.775938e-01,5.011143e-02,7.752340e-06,3.600860e+01,0.000000e+00,3.600860e+01,4.039556e+01,2.138000e+02
4.110000e+03,4.756944e-02,4.110000e+03,4.756944e-02,8.915086e-01,8.776580e-01,5.018461e-02,7.316906e-06,3.616097e+01,0.000000e+00,3.616097e+01,4.056154e+01,2.138000e+02
4.120000e+03,4.768519e-02,4.120000e+03,4.768519e-02,8.916175e-01,8.777222e-01,5.025777e-02,7.315258e-06,3.631329e+01,0.000000e+00,3.631329e+01,4.072743e+01,2.138000e+02
4.130000e+03,4.780093e-02,4.130000e+03,4.780093e-02,8.917264e-01,8.777864e-01,5.033092e-02,7.314723e-06,3.646561e+01,0.000000e+00,3.646561e+01,4.089327e+01,2.138000e+02
4.140000e+03,4.791667e-02,4.140000e+03,4.791667e-02,8.918354e-01,8.778506e-01,5.040406e-02,7.314188e-06,3.661793e+01,0.000000e+00,3.661793e+01,4.105908e+01,2.138000e+02
4.150000e+03,4.803241e-02,4.150000e+03,4.803241e-02,8.919443e-01,8.779148e-01,5.047720e-02,7.313653e-06,3.677026e+01,0.000000e+00,3.677026e+01,4.122484e+01,2.138000e+02
4.160000e+03,4.814815e-02,4.160000e+03,4.814815e-02,8.920532e-01,8.779790e-01,5.055034e-02,7.313118e-06,3.692258e+01,0.000000e+00,3.692258e+01,4.139056e+01,2.138000e+02
4.170000e+03,4.826389e-02,4.170000e+03,4.826389e-02,8.921621e-01,8.780432e-01,5.062346e-02,7.312583e-06,3.707490e+01,0.000000e+00,3.707490e+01,4.155624e+01,2.138000e+02
4.180000e+03,4.837963e-02,4.180000e+03,4.837963e-02,8.922710e-01,8.781074e-01,5.069659e-02,7.312048e-06,3.722723e+01,0.000000e+00,3.722723e+01,4.172188e+01,2.138000e+02
4.190000e+03,4.849537e-02,4.190000e+03,4.849537e-02,8.923799e-01,8.781717e-01,5.076970e-02,7.311514e-06,3.737955e+01,0.000000e+00,3.737955e+01,4.188748e+01,2.138000e+02
4.200000e+03,4.861111e-02,4.200000e+03,4.861111e-02,8.924888e-01,8.782359e-01,5.084282e-02,4.119453e-06,3.753187e+01,0.000000e+00,3.753187e+01,4.205304e+01,2.138000e+02
4.210000e+03,4.872685e-02,4.210000e+03,4.872685e-02,8.925453e-01,8.782440e-01,5.085209e-02,5.622822e-07,3.755120e+01,0.000000e+00,3.755120e+01,4.207204e+01,2.138000e+02
4.220000e+03,4.884259e-02,4.220000e+03,4.884259e-02,8.925958e-01,8.782457e-01,5.085406e-02,1.969043e-07,3.755530e+01,0.000000e+00,3.755530e+01,4.207425e+01,2.138000e+02
4.230000e+03,4.895833e-02,4.230000e+03,4.895833e-02,8.926463e-01,8.782475e-01,5.085603e-02,1.969039e-07,3.755940e+01,0.000000e+00,3.755940e+01,4.207647e+01,2.138000e+02
4.240000e+03,4.907407e-02,4.240000e+03,4.907407e-02,8.926968e-01,8.782492e-01,5.085800e-02,1.969035e-07,3.756351e+01,0.000000e+00,3.756351e+01,4.207868e+01,2.138000e+02
4.250000e+03,4.918981e-02,4.250000e+03,4.918981e-02,8.927473e-01,8.782509e-01,5.085997e-02,1.969031e-07,3.756761e+01,0.000000e+00,3.756761e+01,4.208090e+01,2.138000e+02
4.260000e+03,4.930556e-02,4.260000e+03,4.930556e-02,8.927978e-01,8.782527e-01,5.086194e-02,1.969028e-07,3.757171e+01,0.000000e+00,3.757171e+01,4.208311e+01,2.138000e+02
4.270000e+03,4.942130e-02,4.270000e+03,4.942130e-02,8.928483e-01,8.782544e-01,5.086391e-02,1.969024e-07,3.757581e+01,0.000000e+00,3.757581e+01,4.208533e+01,2.138000e+02
4.280000e+03,4.953704e-02,4.280000e+03,4.953704e-02,8.928988e-01,8.782561e-01,5.086588e-02,1.969020e-07,3.757992e+01,0.000000e+00,3.757992e+01,4.208754e+01,2.138000e+02
4.290000e+03,4.965278e-02,4.290000e+03,4.965278e-02,8.929493e-01,8.782578e-01,5.086785e-02,1.969016e-07,3.758402e+01,0.000000e+00,3.758402e+01,4.208976e+01,2.138000e+02
4.300000e+03,4.976852e-02,4.300000e+03,4.976852e-02,8.929998e-01,8.782596e-01,5.086981e-02,8.218987e-07,3.758812e+01,0.000000e+00,3.758812e+01,4.209197e+01,2.138000e+02
4.310000e+03,4.988426e-02,4.310000e+03,4.988426e-02,8.930493e-01,8.782723e-01,5.088428e-02,1.449496e-06,3.761827e+01,0.000000e+00,3.761827e+01,4.212339e+01,2.137901e+02
4.320000e+03,5.000000e-02,4.320000e+03,5.000000e-02,8.930988e-01,8.782850e-01,5.089880e-02,1.452097e-06,3.764852e+01,0.000000e+00,3.764852e+01,4.215494e+01,2.137802e+02
