Analysis by Brandon Lampe, performed on: 2016/07/13 08:37:54
Experimental results below begin at: 2016/05/29 21:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.462500e+06,5.164931e+01,1.290000e+04,1.493056e-01,9.513459e-01,9.512360e-01,1.994760e-05,2.229044e-09,3.788009e+01,-9.315251e-02,3.797325e+01,3.982214e+01,1.706824e+02
4.462600e+06,5.165046e+01,1.300000e+04,1.504630e-01,9.513787e-01,9.512362e-01,2.017050e-05,2.229044e-09,3.788480e+01,-9.251580e-02,3.797731e+01,3.982567e+01,1.706524e+02
4.462700e+06,5.165162e+01,1.310000e+04,1.516204e-01,9.514116e-01,9.512364e-01,2.039341e-05,2.229043e-09,3.788950e+01,-9.187910e-02,3.798138e+01,3.982920e+01,1.706224e+02
4.462800e+06,5.165278e+01,1.320000e+04,1.527778e-01,9.514445e-01,9.512366e-01,2.061631e-05,2.229043e-09,3.789421e+01,-9.124239e-02,3.798545e+01,3.983274e+01,1.705924e+02
4.462900e+06,5.165394e+01,1.330000e+04,1.539352e-01,9.514774e-01,9.512369e-01,2.083922e-05,2.229042e-09,3.789891e+01,-9.060568e-02,3.798952e+01,3.983627e+01,1.705624e+02
4.463000e+06,5.165509e+01,1.340000e+04,1.550926e-01,9.515103e-01,9.512371e-01,2.106212e-05,2.229042e-09,3.790362e+01,-8.996898e-02,3.799359e+01,3.983980e+01,1.705323e+02
4.463100e+06,5.165625e+01,1.350000e+04,1.562500e-01,9.515431e-01,9.512373e-01,2.128503e-05,2.229041e-09,3.790832e+01,-8.933227e-02,3.799766e+01,3.984334e+01,1.705023e+02
4.463200e+06,5.165741e+01,1.360000e+04,1.574074e-01,9.515335e-01,9.512375e-01,2.150793e-05,2.229041e-09,3.790613e+01,-8.986945e-02,3.799600e+01,3.984146e+01,1.705000e+02
4.463300e+06,5.165856e+01,1.370000e+04,1.585648e-01,9.515204e-01,9.512377e-01,2.173083e-05,2.229040e-09,3.790335e+01,-9.050561e-02,3.799386e+01,3.983912e+01,1.705000e+02
4.463400e+06,5.165972e+01,1.380000e+04,1.597222e-01,9.515072e-01,9.512379e-01,2.195374e-05,2.229040e-09,3.790057e+01,-9.114176e-02,3.799171e+01,3.983679e+01,1.705000e+02
4.463500e+06,5.166088e+01,1.390000e+04,1.608796e-01,9.514940e-01,9.512381e-01,2.217664e-05,2.229039e-09,3.789779e+01,-9.177792e-02,3.798957e+01,3.983445e+01,1.705000e+02
4.463600e+06,5.166204e+01,1.400000e+04,1.620370e-01,9.514809e-01,9.512383e-01,2.239955e-05,2.229039e-09,3.789502e+01,-9.241408e-02,3.798743e+01,3.983212e+01,1.705000e+02
4.463700e+06,5.166319e+01,1.410000e+04,1.631944e-01,9.514677e-01,9.512386e-01,2.262245e-05,2.229038e-09,3.789224e+01,-9.305023e-02,3.798529e+01,3.982979e+01,1.705000e+02
4.463800e+06,5.166435e+01,1.420000e+04,1.643519e-01,9.514545e-01,9.512388e-01,2.284535e-05,2.229038e-09,3.788946e+01,-9.368639e-02,3.798315e+01,3.982745e+01,1.705000e+02
4.463900e+06,5.166551e+01,1.430000e+04,1.655093e-01,9.514414e-01,9.512390e-01,2.306826e-05,2.229037e-09,3.788668e+01,-9.432255e-02,3.798101e+01,3.982512e+01,1.705000e+02
4.464000e+06,5.166667e+01,1.440000e+04,1.666667e-01,9.514282e-01,9.512392e-01,2.329116e-05,2.229037e-09,3.788390e+01,-9.495870e-02,3.797886e+01,3.982278e+01,1.705000e+02
4.464100e+06,5.166782e+01,1.450000e+04,1.678241e-01,9.514150e-01,9.512394e-01,2.351406e-05,2.229036e-09,3.788113e+01,-9.559486e-02,3.797672e+01,3.982045e+01,1.705000e+02
4.464200e+06,5.166898e+01,1.460000e+04,1.689815e-01,9.513898e-01,9.512396e-01,2.373697e-05,2.229036e-09,3.787972e+01,-9.506365e-02,3.797478e+01,3.982000e+01,1.705183e+02
4.464300e+06,5.167014e+01,1.470000e+04,1.701389e-01,9.513635e-01,9.512398e-01,2.395987e-05,2.229035e-09,3.787844e+01,-9.442694e-02,3.797286e+01,3.981972e+01,1.705384e+02
4.464400e+06,5.167130e+01,1.480000e+04,1.712963e-01,9.513373e-01,9.512400e-01,2.418278e-05,2.229035e-09,3.787715e+01,-9.379024e-02,3.797094e+01,3.981944e+01,1.705584e+02
4.464500e+06,5.167245e+01,1.490000e+04,1.724537e-01,9.513110e-01,9.512402e-01,2.440568e-05,2.229034e-09,3.787587e+01,-9.315353e-02,3.796902e+01,3.981916e+01,1.705784e+02
4.464600e+06,5.167361e+01,1.500000e+04,1.736111e-01,9.512847e-01,9.512405e-01,2.462858e-05,2.229034e-09,3.787459e+01,-9.251682e-02,3.796710e+01,3.981888e+01,1.705984e+02
4.464700e+06,5.167477e+01,1.510000e+04,1.747685e-01,9.512584e-01,9.512407e-01,2.485149e-05,2.229034e-09,3.787330e+01,-9.188012e-02,3.796518e+01,3.981860e+01,1.706184e+02
4.464800e+06,5.167593e+01,1.520000e+04,1.759259e-01,9.512321e-01,9.512409e-01,2.507439e-05,2.229033e-09,3.787202e+01,-9.124341e-02,3.796326e+01,3.981833e+01,1.706384e+02
4.464900e+06,5.167708e+01,1.530000e+04,1.770833e-01,9.512058e-01,9.512411e-01,2.529729e-05,2.229033e-09,3.787074e+01,-9.060670e-02,3.796134e+01,3.981805e+01,1.706584e+02
4.465000e+06,5.167824e+01,1.540000e+04,1.782407e-01,9.511795e-01,9.512413e-01,2.552020e-05,2.229032e-09,3.786945e+01,-8.996999e-02,3.795942e+01,3.981777e+01,1.706784e+02
4.465100e+06,5.167940e+01,1.550000e+04,1.793981e-01,9.511533e-01,9.512415e-01,2.574310e-05,2.229032e-09,3.786817e+01,-8.933329e-02,3.795750e+01,3.981749e+01,1.706984e+02
4.465200e+06,5.168056e+01,1.560000e+04,1.805556e-01,9.511754e-01,9.512417e-01,2.596600e-05,2.229031e-09,3.787043e+01,-8.928276e-02,3.795971e+01,3.981894e+01,1.707184e+02
4.465300e+06,5.168171e+01,1.570000e+04,1.817130e-01,9.512017e-01,9.512419e-01,2.618890e-05,2.229031e-09,3.787300e+01,-8.928276e-02,3.796228e+01,3.982053e+01,1.707384e+02
4.465400e+06,5.168287e+01,1.580000e+04,1.828704e-01,9.512279e-01,9.512422e-01,2.641181e-05,2.229030e-09,3.787556e+01,-8.928276e-02,3.796485e+01,3.982213e+01,1.707584e+02
4.465500e+06,5.168403e+01,1.590000e+04,1.840278e-01,9.512542e-01,9.512424e-01,2.663471e-05,2.229030e-09,3.787813e+01,-8.928276e-02,3.796741e+01,3.982372e+01,1.707784e+02
4.465600e+06,5.168519e+01,1.600000e+04,1.851852e-01,9.512805e-01,9.512426e-01,2.685761e-05,2.229029e-09,3.788070e+01,-8.928276e-02,3.796998e+01,3.982532e+01,1.707984e+02
4.465700e+06,5.168634e+01,1.610000e+04,1.863426e-01,9.513068e-01,9.512428e-01,2.708052e-05,2.229029e-09,3.788326e+01,-8.928276e-02,3.797255e+01,3.982691e+01,1.708185e+02
4.465800e+06,5.168750e+01,1.620000e+04,1.875000e-01,9.513331e-01,9.512430e-01,2.730342e-05,2.229028e-09,3.788583e+01,-8.928276e-02,3.797511e+01,3.982851e+01,1.708385e+02
4.465900e+06,5.168866e+01,1.630000e+04,1.886574e-01,9.513594e-01,9.512432e-01,2.752632e-05,2.229028e-09,3.788840e+01,-8.928276e-02,3.797768e+01,3.983010e+01,1.708585e+02
4.466000e+06,5.168981e+01,1.640000e+04,1.898148e-01,9.513856e-01,9.512434e-01,2.774922e-05,2.229027e-09,3.789096e+01,-8.928276e-02,3.798025e+01,3.983170e+01,1.708785e+02
4.466100e+06,5.169097e+01,1.650000e+04,1.909722e-01,9.514119e-01,9.512436e-01,2.797213e-05,2.229027e-09,3.789353e+01,-8.928276e-02,3.798281e+01,3.983329e+01,1.708985e+02
4.466200e+06,5.169213e+01,1.660000e+04,1.921296e-01,9.513836e-01,9.512439e-01,2.819503e-05,2.229026e-09,3.788938e+01,-8.987067e-02,3.797925e+01,3.983015e+01,1.708723e+02
4.466300e+06,5.169329e+01,1.670000e+04,1.932870e-01,9.513509e-01,9.512441e-01,2.841793e-05,2.229026e-09,3.788468e+01,-9.050683e-02,3.797519e+01,3.982661e+01,1.708423e+02
4.466400e+06,5.169444e+01,1.680000e+04,1.944444e-01,9.513181e-01,9.512443e-01,2.864084e-05,2.229025e-09,3.787998e+01,-9.114298e-02,3.797112e+01,3.982308e+01,1.708123e+02
4.466500e+06,5.169560e+01,1.690000e+04,1.956019e-01,9.512853e-01,9.512445e-01,2.886374e-05,2.229025e-09,3.787528e+01,-9.177914e-02,3.796706e+01,3.981954e+01,1.707823e+02
4.466600e+06,5.169676e+01,1.700000e+04,1.967593e-01,9.512526e-01,9.512447e-01,2.908664e-05,2.229024e-09,3.787058e+01,-9.241530e-02,3.796299e+01,3.981601e+01,1.707524e+02
4.466700e+06,5.169792e+01,1.710000e+04,1.979167e-01,9.512198e-01,9.512449e-01,2.930954e-05,2.229024e-09,3.786587e+01,-9.305145e-02,3.795893e+01,3.981247e+01,1.707224e+02
4.466800e+06,5.169907e+01,1.720000e+04,1.990741e-01,9.511870e-01,9.512451e-01,2.953244e-05,2.229023e-09,3.786117e+01,-9.368761e-02,3.795486e+01,3.980894e+01,1.706924e+02
4.466900e+06,5.170023e+01,1.730000e+04,2.002315e-01,9.511542e-01,9.512453e-01,2.975535e-05,2.229023e-09,3.785647e+01,-9.432377e-02,3.795080e+01,3.980540e+01,1.706624e+02
4.467000e+06,5.170139e+01,1.740000e+04,2.013889e-01,9.511215e-01,9.512456e-01,2.997825e-05,2.229022e-09,3.785177e+01,-9.495993e-02,3.794673e+01,3.980187e+01,1.706324e+02
4.467100e+06,5.170255e+01,1.750000e+04,2.025463e-01,9.510887e-01,9.512458e-01,3.020115e-05,2.229022e-09,3.784707e+01,-9.559608e-02,3.794267e+01,3.979833e+01,1.706024e+02
4.467200e+06,5.170370e+01,1.760000e+04,2.037037e-01,9.511041e-01,9.512460e-01,3.042405e-05,2.229021e-09,3.784983e+01,-9.564759e-02,3.794548e+01,3.980060e+01,1.706092e+02
4.467300e+06,5.170486e+01,1.770000e+04,2.048611e-01,9.511238e-01,9.512462e-01,3.064696e-05,2.229021e-09,3.785326e+01,-9.564759e-02,3.794890e+01,3.980337e+01,1.706192e+02
4.467400e+06,5.170602e+01,1.780000e+04,2.060185e-01,9.511435e-01,9.512464e-01,3.086986e-05,2.229020e-09,3.785668e+01,-9.564759e-02,3.795233e+01,3.980614e+01,1.706292e+02
4.467500e+06,5.170718e+01,1.790000e+04,2.071759e-01,9.511632e-01,9.512466e-01,3.109276e-05,2.229020e-09,3.786010e+01,-9.564759e-02,3.795575e+01,3.980891e+01,1.706392e+02
4.467600e+06,5.170833e+01,1.800000e+04,2.083333e-01,9.511829e-01,9.512468e-01,3.131566e-05,2.229019e-09,3.786352e+01,-9.564759e-02,3.795917e+01,3.981168e+01,1.706492e+02
4.467700e+06,5.170949e+01,1.810000e+04,2.094907e-01,9.512026e-01,9.512470e-01,3.153856e-05,2.229019e-09,3.786694e+01,-9.564759e-02,3.796259e+01,3.981445e+01,1.706592e+02
4.467800e+06,5.171065e+01,1.820000e+04,2.106481e-01,9.512223e-01,9.512472e-01,3.176147e-05,2.229018e-09,3.787037e+01,-9.564759e-02,3.796601e+01,3.981722e+01,1.706692e+02
4.467900e+06,5.171181e+01,1.830000e+04,2.118056e-01,9.512420e-01,9.512475e-01,3.198437e-05,2.229018e-09,3.787379e+01,-9.564759e-02,3.796944e+01,3.982000e+01,1.706792e+02
4.468000e+06,5.171296e+01,1.840000e+04,2.129630e-01,9.512617e-01,9.512477e-01,3.220727e-05,2.229017e-09,3.787721e+01,-9.564759e-02,3.797286e+01,3.982277e+01,1.706892e+02
4.468100e+06,5.171412e+01,1.850000e+04,2.141204e-01,9.512814e-01,9.512479e-01,3.243017e-05,2.229017e-09,3.788063e+01,-9.564759e-02,3.797628e+01,3.982554e+01,1.706992e+02
4.468200e+06,5.171528e+01,1.860000e+04,2.152778e-01,9.513273e-01,9.512481e-01,3.265307e-05,2.229016e-09,3.788346e+01,-9.564759e-02,3.797911e+01,3.982658e+01,1.707184e+02
4.468300e+06,5.171644e+01,1.870000e+04,2.164352e-01,9.513754e-01,9.512483e-01,3.287597e-05,2.229016e-09,3.788624e+01,-9.564759e-02,3.798188e+01,3.982748e+01,1.707384e+02
4.468400e+06,5.171759e+01,1.880000e+04,2.175926e-01,9.514235e-01,9.512485e-01,3.309888e-05,2.229015e-09,3.788902e+01,-9.564759e-02,3.798466e+01,3.982839e+01,1.707584e+02
4.468500e+06,5.171875e+01,1.890000e+04,2.187500e-01,9.514716e-01,9.512487e-01,3.332178e-05,2.229015e-09,3.789179e+01,-9.564759e-02,3.798744e+01,3.982929e+01,1.707784e+02
4.468600e+06,5.171991e+01,1.900000e+04,2.199074e-01,9.515197e-01,9.512489e-01,3.354468e-05,2.229014e-09,3.789457e+01,-9.564759e-02,3.799022e+01,3.983019e+01,1.707984e+02
4.468700e+06,5.172106e+01,1.910000e+04,2.210648e-01,9.515678e-01,9.512492e-01,3.376758e-05,2.229014e-09,3.789735e+01,-9.564759e-02,3.799300e+01,3.983109e+01,1.708184e+02
4.468800e+06,5.172222e+01,1.920000e+04,2.222222e-01,9.516159e-01,9.512494e-01,3.399048e-05,2.229013e-09,3.790013e+01,-9.564759e-02,3.799577e+01,3.983199e+01,1.708384e+02
4.468900e+06,5.172338e+01,1.930000e+04,2.233796e-01,9.516640e-01,9.512496e-01,3.421338e-05,2.229013e-09,3.790290e+01,-9.564759e-02,3.799855e+01,3.983289e+01,1.708584e+02
4.469000e+06,5.172454e+01,1.940000e+04,2.245370e-01,9.517121e-01,9.512498e-01,3.443628e-05,2.229012e-09,3.790568e+01,-9.564759e-02,3.800133e+01,3.983379e+01,1.708784e+02
4.469100e+06,5.172569e+01,1.950000e+04,2.256944e-01,9.517602e-01,9.512500e-01,3.465918e-05,2.229012e-09,3.790846e+01,-9.564759e-02,3.800411e+01,3.983469e+01,1.708983e+02
4.469200e+06,5.172685e+01,1.960000e+04,2.268519e-01,9.517079e-01,9.512502e-01,3.488209e-05,2.229011e-09,3.790378e+01,-9.564759e-02,3.799943e+01,3.983197e+01,1.708816e+02
4.469300e+06,5.172801e+01,1.970000e+04,2.280093e-01,9.516466e-01,9.512504e-01,3.510499e-05,2.229011e-09,3.789844e+01,-9.564759e-02,3.799409e+01,3.982893e+01,1.708616e+02
4.469400e+06,5.172917e+01,1.980000e+04,2.291667e-01,9.515853e-01,9.512506e-01,3.532789e-05,2.229010e-09,3.789309e+01,-9.564759e-02,3.798874e+01,3.982588e+01,1.708416e+02
4.469500e+06,5.173032e+01,1.990000e+04,2.303241e-01,9.515239e-01,9.512509e-01,3.555079e-05,2.229010e-09,3.788774e+01,-9.564759e-02,3.798339e+01,3.982283e+01,1.708216e+02
4.469600e+06,5.173148e+01,2.000000e+04,2.314815e-01,9.514626e-01,9.512511e-01,3.577369e-05,2.229009e-09,3.788240e+01,-9.564759e-02,3.797805e+01,3.981979e+01,1.708016e+02
4.469700e+06,5.173264e+01,2.010000e+04,2.326389e-01,9.514013e-01,9.512513e-01,3.599659e-05,2.229009e-09,3.787705e+01,-9.564759e-02,3.797270e+01,3.981674e+01,1.707816e+02
4.469800e+06,5.173380e+01,2.020000e+04,2.337963e-01,9.513400e-01,9.512515e-01,3.621949e-05,2.229008e-09,3.787170e+01,-9.564759e-02,3.796735e+01,3.981369e+01,1.707616e+02
4.469900e+06,5.173495e+01,2.030000e+04,2.349537e-01,9.512787e-01,9.512517e-01,3.644239e-05,2.229008e-09,3.786636e+01,-9.564759e-02,3.796200e+01,3.981065e+01,1.707416e+02
4.470000e+06,5.173611e+01,2.040000e+04,2.361111e-01,9.512173e-01,9.512519e-01,3.666529e-05,2.229007e-09,3.786101e+01,-9.564759e-02,3.795666e+01,3.980760e+01,1.707216e+02
4.470100e+06,5.173727e+01,2.050000e+04,2.372685e-01,9.511560e-01,9.512521e-01,3.688819e-05,2.229007e-09,3.785566e+01,-9.564759e-02,3.795131e+01,3.980455e+01,1.707016e+02
4.470200e+06,5.173843e+01,2.060000e+04,2.384259e-01,9.511512e-01,9.512523e-01,3.711109e-05,2.229006e-09,3.785642e+01,-9.564759e-02,3.795207e+01,3.980555e+01,1.707000e+02
4.470300e+06,5.173958e+01,2.070000e+04,2.395833e-01,9.511512e-01,9.512525e-01,3.733400e-05,2.229006e-09,3.785771e+01,-9.564759e-02,3.795335e+01,3.980690e+01,1.707000e+02
4.470400e+06,5.174074e+01,2.080000e+04,2.407407e-01,9.511512e-01,9.512528e-01,3.755690e-05,2.229005e-09,3.785899e+01,-9.564759e-02,3.795464e+01,3.980825e+01,1.707000e+02
4.470500e+06,5.174190e+01,2.090000e+04,2.418981e-01,9.511512e-01,9.512530e-01,3.777980e-05,2.229005e-09,3.786027e+01,-9.564759e-02,3.795592e+01,3.980960e+01,1.707000e+02
4.470600e+06,5.174306e+01,2.100000e+04,2.430556e-01,9.511512e-01,9.512532e-01,3.800270e-05,2.229004e-09,3.786156e+01,-9.564759e-02,3.795720e+01,3.981095e+01,1.707000e+02
4.470700e+06,5.174421e+01,2.110000e+04,2.442130e-01,9.511512e-01,9.512534e-01,3.822560e-05,2.229004e-09,3.786284e+01,-9.564759e-02,3.795849e+01,3.981230e+01,1.707000e+02
4.470800e+06,5.174537e+01,2.120000e+04,2.453704e-01,9.511512e-01,9.512536e-01,3.844850e-05,2.229003e-09,3.786412e+01,-9.564759e-02,3.795977e+01,3.981364e+01,1.707000e+02
4.470900e+06,5.174653e+01,2.130000e+04,2.465278e-01,9.511512e-01,9.512538e-01,3.867140e-05,2.229003e-09,3.786541e+01,-9.564759e-02,3.796105e+01,3.981499e+01,1.707000e+02
4.471000e+06,5.174769e+01,2.140000e+04,2.476852e-01,9.511512e-01,9.512540e-01,3.889430e-05,2.229002e-09,3.786669e+01,-9.564759e-02,3.796234e+01,3.981634e+01,1.707000e+02
4.471100e+06,5.174884e+01,2.150000e+04,2.488426e-01,9.511512e-01,9.512542e-01,3.911720e-05,2.229002e-09,3.786797e+01,-9.564759e-02,3.796362e+01,3.981769e+01,1.707000e+02
4.471200e+06,5.175000e+01,2.160000e+04,2.500000e-01,9.511815e-01,9.512545e-01,3.934010e-05,2.229001e-09,3.787103e+01,-9.564759e-02,3.796668e+01,3.981963e+01,1.707000e+02
4.471300e+06,5.175116e+01,2.170000e+04,2.511574e-01,9.512144e-01,9.512547e-01,3.956300e-05,2.229001e-09,3.787424e+01,-9.564759e-02,3.796989e+01,3.982163e+01,1.707000e+02
4.471400e+06,5.175231e+01,2.180000e+04,2.523148e-01,9.512472e-01,9.512549e-01,3.978590e-05,2.229000e-09,3.787744e+01,-9.564759e-02,3.797309e+01,3.982362e+01,1.707000e+02
4.471500e+06,5.175347e+01,2.190000e+04,2.534722e-01,9.512801e-01,9.512551e-01,4.000880e-05,2.229000e-09,3.788065e+01,-9.564759e-02,3.797630e+01,3.982561e+01,1.707000e+02
4.471600e+06,5.175463e+01,2.200000e+04,2.546296e-01,9.513129e-01,9.512553e-01,4.023170e-05,2.228999e-09,3.788385e+01,-9.564759e-02,3.797950e+01,3.982760e+01,1.707000e+02
4.471700e+06,5.175579e+01,2.210000e+04,2.557870e-01,9.513458e-01,9.512555e-01,4.045460e-05,2.228999e-09,3.788706e+01,-9.564759e-02,3.798271e+01,3.982959e+01,1.707000e+02
4.471800e+06,5.175694e+01,2.220000e+04,2.569444e-01,9.513786e-01,9.512557e-01,4.067750e-05,2.228998e-09,3.789026e+01,-9.564759e-02,3.798591e+01,3.983158e+01,1.707000e+02
4.471900e+06,5.175810e+01,2.230000e+04,2.581019e-01,9.514115e-01,9.512559e-01,4.090040e-05,2.228998e-09,3.789347e+01,-9.564759e-02,3.798912e+01,3.983357e+01,1.707000e+02
4.472000e+06,5.175926e+01,2.240000e+04,2.592593e-01,9.514443e-01,9.512562e-01,4.112330e-05,2.228997e-09,3.789667e+01,-9.564759e-02,3.799232e+01,3.983556e+01,1.707000e+02
4.472100e+06,5.176042e+01,2.250000e+04,2.604167e-01,9.514772e-01,9.512564e-01,4.134620e-05,2.228997e-09,3.789988e+01,-9.564759e-02,3.799553e+01,3.983755e+01,1.707000e+02
4.472200e+06,5.176157e+01,2.260000e+04,2.615741e-01,9.514436e-01,9.512566e-01,4.156910e-05,2.228996e-09,3.789896e+01,-9.564759e-02,3.799461e+01,3.983799e+01,1.706816e+02
4.472300e+06,5.176273e+01,2.270000e+04,2.627315e-01,9.514042e-01,9.512568e-01,4.179200e-05,2.228996e-09,3.789767e+01,-9.564759e-02,3.799332e+01,3.983830e+01,1.706616e+02
4.472400e+06,5.176389e+01,2.280000e+04,2.638889e-01,9.513648e-01,9.512570e-01,4.201490e-05,2.228995e-09,3.789639e+01,-9.564759e-02,3.799204e+01,3.983860e+01,1.706416e+02
4.472500e+06,5.176505e+01,2.290000e+04,2.650463e-01,9.513254e-01,9.512572e-01,4.223780e-05,2.228995e-09,3.789511e+01,-9.564759e-02,3.799076e+01,3.983891e+01,1.706216e+02
4.472600e+06,5.176620e+01,2.300000e+04,2.662037e-01,9.512860e-01,9.512574e-01,4.246070e-05,2.228994e-09,3.789383e+01,-9.564759e-02,3.798947e+01,3.983921e+01,1.706016e+02
4.472700e+06,5.176736e+01,2.310000e+04,2.673611e-01,9.512466e-01,9.512576e-01,4.268359e-05,2.228994e-09,3.789254e+01,-9.564759e-02,3.798819e+01,3.983952e+01,1.705816e+02
4.472800e+06,5.176852e+01,2.320000e+04,2.685185e-01,9.512073e-01,9.512578e-01,4.290649e-05,2.228993e-09,3.789126e+01,-9.564759e-02,3.798691e+01,3.983982e+01,1.705616e+02
4.472900e+06,5.176968e+01,2.330000e+04,2.696759e-01,9.511679e-01,9.512581e-01,4.312939e-05,2.228993e-09,3.788998e+01,-9.564759e-02,3.798562e+01,3.984012e+01,1.705416e+02
4.473000e+06,5.177083e+01,2.340000e+04,2.708333e-01,9.511285e-01,9.512583e-01,4.335229e-05,2.228992e-09,3.788869e+01,-9.564759e-02,3.798434e+01,3.984043e+01,1.705215e+02
4.473100e+06,5.177199e+01,2.350000e+04,2.719907e-01,9.510891e-01,9.512585e-01,4.357519e-05,2.228992e-09,3.788741e+01,-9.564759e-02,3.798306e+01,3.984073e+01,1.705015e+02
4.473200e+06,5.177315e+01,2.360000e+04,2.731481e-01,9.511042e-01,9.512587e-01,4.379809e-05,2.228991e-09,3.788731e+01,-9.643036e-02,3.798374e+01,3.984004e+01,1.705092e+02
4.473300e+06,5.177431e+01,2.370000e+04,2.743056e-01,9.511239e-01,9.512589e-01,4.402099e-05,2.228991e-09,3.788731e+01,-9.727855e-02,3.798459e+01,3.983925e+01,1.705192e+02
4.473400e+06,5.177546e+01,2.380000e+04,2.754630e-01,9.511436e-01,9.512591e-01,4.424389e-05,2.228990e-09,3.788731e+01,-9.812673e-02,3.798544e+01,3.983847e+01,1.705292e+02
4.473500e+06,5.177662e+01,2.390000e+04,2.766204e-01,9.511632e-01,9.512593e-01,4.446679e-05,2.228990e-09,3.788731e+01,-9.897492e-02,3.798629e+01,3.983769e+01,1.705392e+02
4.473600e+06,5.177778e+01,2.400000e+04,2.777778e-01,9.511829e-01,9.512595e-01,4.468969e-05,2.228989e-09,3.788731e+01,-9.982311e-02,3.798713e+01,3.983691e+01,1.705492e+02
4.473700e+06,5.177894e+01,2.410000e+04,2.789352e-01,9.512026e-01,9.512598e-01,4.491259e-05,2.228989e-09,3.788731e+01,-1.006713e-01,3.798798e+01,3.983612e+01,1.705592e+02
4.473800e+06,5.178009e+01,2.420000e+04,2.800926e-01,9.512223e-01,9.512600e-01,4.513548e-05,2.228988e-09,3.788731e+01,-1.015195e-01,3.798883e+01,3.983534e+01,1.705692e+02
4.473900e+06,5.178125e+01,2.430000e+04,2.812500e-01,9.512419e-01,9.512602e-01,4.535838e-05,2.228988e-09,3.788731e+01,-1.023677e-01,3.798968e+01,3.983456e+01,1.705792e+02
4.474000e+06,5.178241e+01,2.440000e+04,2.824074e-01,9.512616e-01,9.512604e-01,4.558128e-05,2.228987e-09,3.788731e+01,-1.032159e-01,3.799053e+01,3.983378e+01,1.705892e+02
4.474100e+06,5.178356e+01,2.450000e+04,2.835648e-01,9.512813e-01,9.512606e-01,4.580418e-05,2.228987e-09,3.788731e+01,-1.040640e-01,3.799137e+01,3.983299e+01,1.705992e+02
4.474200e+06,5.178472e+01,2.460000e+04,2.847222e-01,9.512708e-01,9.512608e-01,4.602708e-05,2.228986e-09,3.788495e+01,-1.033547e-01,3.798831e+01,3.983092e+01,1.706092e+02
4.474300e+06,5.178588e+01,2.470000e+04,2.858796e-01,9.512576e-01,9.512610e-01,4.624998e-05,2.228986e-09,3.788239e+01,-1.025058e-01,3.798489e+01,3.982873e+01,1.706192e+02
4.474400e+06,5.178704e+01,2.480000e+04,2.870370e-01,9.512445e-01,9.512612e-01,4.647288e-05,2.228985e-09,3.787982e+01,-1.016568e-01,3.798148e+01,3.982654e+01,1.706292e+02
4.474500e+06,5.178819e+01,2.490000e+04,2.881944e-01,9.512313e-01,9.512615e-01,4.669578e-05,2.228985e-09,3.787726e+01,-1.008079e-01,3.797806e+01,3.982436e+01,1.706392e+02
4.474600e+06,5.178935e+01,2.500000e+04,2.893519e-01,9.512181e-01,9.512617e-01,4.691867e-05,2.228984e-09,3.787469e+01,-9.995901e-02,3.797465e+01,3.982217e+01,1.706492e+02
4.474700e+06,5.179051e+01,2.510000e+04,2.905093e-01,9.512049e-01,9.512619e-01,4.714157e-05,2.228984e-09,3.787212e+01,-9.911009e-02,3.797123e+01,3.981998e+01,1.706592e+02
4.474800e+06,5.179167e+01,2.520000e+04,2.916667e-01,9.511917e-01,9.512621e-01,4.736447e-05,2.228983e-09,3.786956e+01,-9.826117e-02,3.796782e+01,3.981779e+01,1.706692e+02
4.474900e+06,5.179282e+01,2.530000e+04,2.928241e-01,9.511786e-01,9.512623e-01,4.758737e-05,2.228983e-09,3.786699e+01,-9.741225e-02,3.796440e+01,3.981560e+01,1.706792e+02
4.475000e+06,5.179398e+01,2.540000e+04,2.939815e-01,9.511654e-01,9.512625e-01,4.781027e-05,2.228982e-09,3.786442e+01,-9.656333e-02,3.796099e+01,3.981341e+01,1.706892e+02
4.475100e+06,5.179514e+01,2.550000e+04,2.951389e-01,9.511522e-01,9.512627e-01,4.803317e-05,2.228982e-09,3.786186e+01,-9.571441e-02,3.795757e+01,3.981122e+01,1.706992e+02
4.475200e+06,5.179630e+01,2.560000e+04,2.962963e-01,9.511693e-01,9.512629e-01,4.825606e-05,2.228981e-09,3.786402e+01,-9.564759e-02,3.795967e+01,3.981277e+01,1.706816e+02
4.475300e+06,5.179745e+01,2.570000e+04,2.974537e-01,9.511890e-01,9.512631e-01,4.847896e-05,2.228981e-09,3.786659e+01,-9.564759e-02,3.796223e+01,3.981465e+01,1.706616e+02
4.475400e+06,5.179861e+01,2.580000e+04,2.986111e-01,9.512087e-01,9.512634e-01,4.870186e-05,2.228980e-09,3.786915e+01,-9.564759e-02,3.796480e+01,3.981652e+01,1.706416e+02
4.475500e+06,5.179977e+01,2.590000e+04,2.997685e-01,9.512284e-01,9.512636e-01,4.892476e-05,2.228980e-09,3.787172e+01,-9.564759e-02,3.796737e+01,3.981839e+01,1.706215e+02
