Analysis by Brandon Lampe, performed on: 2017/02/16 09:26:01
Experimental results below begin at: 2017/02/05 12:11:37
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.334691e+04,1.544782e-01,1.300131e+04,1.504782e-01,9.112885e-01,9.114093e-01,4.611303e-02,5.766495e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193302e+01,1.739130e+02
1.344692e+04,1.556357e-01,1.310132e+04,1.516357e-01,9.113335e-01,9.114616e-01,4.617046e-02,5.719481e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193194e+01,1.737929e+02
1.354693e+04,1.567932e-01,1.320133e+04,1.527932e-01,9.113785e-01,9.115135e-01,4.622743e-02,5.673178e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.193086e+01,1.736729e+02
1.364694e+04,1.579507e-01,1.330134e+04,1.539507e-01,9.114234e-01,9.115651e-01,4.628394e-02,5.627570e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192977e+01,1.735528e+02
1.374695e+04,1.591082e-01,1.340135e+04,1.551082e-01,9.114628e-01,9.116162e-01,4.633999e-02,5.582641e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192883e+01,1.734776e+02
1.384696e+04,1.602658e-01,1.350136e+04,1.562658e-01,9.114979e-01,9.116669e-01,4.639560e-02,5.538376e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192798e+01,1.734376e+02
1.394697e+04,1.614233e-01,1.360137e+04,1.574233e-01,9.115329e-01,9.117171e-01,4.645077e-02,5.494760e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192714e+01,1.733976e+02
1.404698e+04,1.625808e-01,1.370138e+04,1.585808e-01,9.115679e-01,9.117671e-01,4.650551e-02,5.451780e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192630e+01,1.733577e+02
1.414699e+04,1.637383e-01,1.380139e+04,1.597383e-01,9.116030e-01,9.118166e-01,4.655982e-02,5.409421e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192546e+01,1.733177e+02
1.424700e+04,1.648959e-01,1.390140e+04,1.608959e-01,9.116380e-01,9.118657e-01,4.661370e-02,5.367670e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192461e+01,1.732777e+02
1.434701e+04,1.660534e-01,1.400141e+04,1.620534e-01,9.116731e-01,9.119145e-01,4.666718e-02,5.326515e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192377e+01,1.732377e+02
1.444702e+04,1.672109e-01,1.410142e+04,1.632109e-01,9.117081e-01,9.119629e-01,4.672025e-02,5.285942e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192293e+01,1.731977e+02
1.454703e+04,1.683684e-01,1.420143e+04,1.643684e-01,9.117431e-01,9.120109e-01,4.677291e-02,5.245939e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192208e+01,1.731577e+02
1.464704e+04,1.695260e-01,1.430144e+04,1.655260e-01,9.117782e-01,9.120586e-01,4.682518e-02,5.206495e-07,1.998731e+01,0.000000e+00,1.998731e+01,2.192124e+01,1.731178e+02
1.474705e+04,1.706835e-01,1.440145e+04,1.666835e-01,9.118306e-01,9.121059e-01,4.687705e-02,5.167598e-07,1.998766e+01,0.000000e+00,1.998766e+01,2.192037e+01,1.731834e+02
1.484706e+04,1.718410e-01,1.450146e+04,1.678410e-01,9.118968e-01,9.121528e-01,4.692854e-02,5.129236e-07,1.998829e+01,0.000000e+00,1.998829e+01,2.191946e+01,1.733333e+02
1.494707e+04,1.729985e-01,1.460147e+04,1.689985e-01,9.119630e-01,9.121995e-01,4.697964e-02,5.091399e-07,1.998891e+01,0.000000e+00,1.998891e+01,2.191856e+01,1.734832e+02
1.504708e+04,1.741561e-01,1.470148e+04,1.701561e-01,9.120293e-01,9.122457e-01,4.703038e-02,5.054076e-07,1.998954e+01,0.000000e+00,1.998954e+01,2.191765e+01,1.736332e+02
1.514709e+04,1.753136e-01,1.480149e+04,1.713136e-01,9.120955e-01,9.122917e-01,4.708074e-02,5.017256e-07,1.999017e+01,0.000000e+00,1.999017e+01,2.191675e+01,1.737831e+02
1.524710e+04,1.764711e-01,1.490150e+04,1.724711e-01,9.121618e-01,9.123373e-01,4.713073e-02,4.980930e-07,1.999080e+01,0.000000e+00,1.999080e+01,2.191585e+01,1.739330e+02
1.534711e+04,1.776286e-01,1.500151e+04,1.736286e-01,9.122280e-01,9.123826e-01,4.718037e-02,4.945088e-07,1.999142e+01,0.000000e+00,1.999142e+01,2.191494e+01,1.740830e+02
1.544712e+04,1.787862e-01,1.510152e+04,1.747862e-01,9.122942e-01,9.124275e-01,4.722964e-02,4.909719e-07,1.999205e+01,0.000000e+00,1.999205e+01,2.191404e+01,1.742329e+02
1.554713e+04,1.799437e-01,1.520153e+04,1.759437e-01,9.123605e-01,9.124722e-01,4.727857e-02,4.874815e-07,1.999268e+01,0.000000e+00,1.999268e+01,2.191313e+01,1.743829e+02
1.564714e+04,1.811012e-01,1.530154e+04,1.771012e-01,9.124267e-01,9.125165e-01,4.732715e-02,4.840367e-07,1.999331e+01,0.000000e+00,1.999331e+01,2.191223e+01,1.745328e+02
1.574715e+04,1.822587e-01,1.540155e+04,1.782587e-01,9.124855e-01,9.125605e-01,4.737539e-02,4.806366e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.191113e+01,1.746331e+02
1.584716e+04,1.834163e-01,1.550156e+04,1.794163e-01,9.125384e-01,9.126042e-01,4.742329e-02,4.772802e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190986e+01,1.746931e+02
1.594717e+04,1.845738e-01,1.560157e+04,1.805738e-01,9.125912e-01,9.126477e-01,4.747085e-02,4.739669e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190859e+01,1.747530e+02
1.604718e+04,1.857313e-01,1.570158e+04,1.817313e-01,9.126440e-01,9.126908e-01,4.751809e-02,4.706957e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190732e+01,1.748130e+02
1.614719e+04,1.868888e-01,1.580159e+04,1.828888e-01,9.126968e-01,9.127336e-01,4.756500e-02,4.674659e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190605e+01,1.748730e+02
1.624721e+04,1.880464e-01,1.590161e+04,1.840464e-01,9.127496e-01,9.127761e-01,4.761159e-02,4.642766e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190479e+01,1.749330e+02
1.634722e+04,1.892039e-01,1.600162e+04,1.852039e-01,9.128025e-01,9.128183e-01,4.765787e-02,4.611272e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190352e+01,1.749929e+02
1.644723e+04,1.903614e-01,1.610163e+04,1.863614e-01,9.128553e-01,9.128603e-01,4.770383e-02,4.580169e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190225e+01,1.750529e+02
1.654724e+04,1.915189e-01,1.620164e+04,1.875189e-01,9.129081e-01,9.129020e-01,4.774948e-02,4.549449e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.190098e+01,1.751129e+02
1.664725e+04,1.926765e-01,1.630165e+04,1.886765e-01,9.129609e-01,9.129434e-01,4.779482e-02,4.519106e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.189972e+01,1.751729e+02
1.674726e+04,1.938340e-01,1.640166e+04,1.898340e-01,9.129813e-01,9.129845e-01,4.783987e-02,4.489133e-07,1.999324e+01,0.000000e+00,1.999324e+01,2.189885e+01,1.751835e+02
1.684727e+04,1.949915e-01,1.650167e+04,1.909915e-01,9.129749e-01,9.130254e-01,4.788462e-02,4.459523e-07,1.999261e+01,0.000000e+00,1.999261e+01,2.189832e+01,1.751535e+02
1.694728e+04,1.961490e-01,1.660168e+04,1.921490e-01,9.129685e-01,9.130659e-01,4.792907e-02,4.430269e-07,1.999199e+01,0.000000e+00,1.999199e+01,2.189778e+01,1.751235e+02
1.704729e+04,1.973065e-01,1.670169e+04,1.933065e-01,9.129621e-01,9.131063e-01,4.797323e-02,4.401366e-07,1.999136e+01,0.000000e+00,1.999136e+01,2.189725e+01,1.750934e+02
1.714730e+04,1.984641e-01,1.680170e+04,1.944641e-01,9.129557e-01,9.131463e-01,4.801710e-02,4.372806e-07,1.999073e+01,0.000000e+00,1.999073e+01,2.189671e+01,1.750634e+02
1.724731e+04,1.996216e-01,1.690171e+04,1.956216e-01,9.129494e-01,9.131861e-01,4.806070e-02,4.344584e-07,1.999010e+01,0.000000e+00,1.999010e+01,2.189618e+01,1.750333e+02
1.734732e+04,2.007791e-01,1.700172e+04,1.967791e-01,9.129430e-01,9.132257e-01,4.810401e-02,4.316694e-07,1.998947e+01,0.000000e+00,1.998947e+01,2.189564e+01,1.750033e+02
1.744733e+04,2.019366e-01,1.710173e+04,1.979366e-01,9.129366e-01,9.132650e-01,4.814704e-02,4.289130e-07,1.998884e+01,0.000000e+00,1.998884e+01,2.189511e+01,1.749733e+02
1.754734e+04,2.030942e-01,1.720174e+04,1.990942e-01,9.129302e-01,9.133040e-01,4.818980e-02,4.261887e-07,1.998821e+01,0.000000e+00,1.998821e+01,2.189457e+01,1.749432e+02
1.764735e+04,2.042517e-01,1.730175e+04,2.002517e-01,9.129238e-01,9.133428e-01,4.823228e-02,4.234958e-07,1.998759e+01,0.000000e+00,1.998759e+01,2.189404e+01,1.749132e+02
1.774736e+04,2.054092e-01,1.740176e+04,2.014092e-01,9.129385e-01,9.133814e-01,4.827450e-02,4.208339e-07,1.998766e+01,0.000000e+00,1.998766e+01,2.189377e+01,1.749280e+02
1.784737e+04,2.065667e-01,1.750177e+04,2.025667e-01,9.129697e-01,9.134197e-01,4.831646e-02,4.182024e-07,1.998829e+01,0.000000e+00,1.998829e+01,2.189371e+01,1.749780e+02
1.794738e+04,2.077243e-01,1.760178e+04,2.037243e-01,9.130009e-01,9.134578e-01,4.835815e-02,4.156008e-07,1.998892e+01,0.000000e+00,1.998892e+01,2.189364e+01,1.750280e+02
1.804739e+04,2.088818e-01,1.770179e+04,2.048818e-01,9.130321e-01,9.134957e-01,4.839959e-02,4.130285e-07,1.998954e+01,0.000000e+00,1.998954e+01,2.189358e+01,1.750780e+02
1.814740e+04,2.100393e-01,1.780180e+04,2.060393e-01,9.130633e-01,9.135333e-01,4.844077e-02,4.104852e-07,1.999017e+01,0.000000e+00,1.999017e+01,2.189352e+01,1.751279e+02
1.824741e+04,2.111968e-01,1.790181e+04,2.071968e-01,9.130945e-01,9.135707e-01,4.848169e-02,4.079703e-07,1.999080e+01,0.000000e+00,1.999080e+01,2.189346e+01,1.751779e+02
1.834742e+04,2.123544e-01,1.800182e+04,2.083544e-01,9.131258e-01,9.136078e-01,4.852237e-02,4.054834e-07,1.999143e+01,0.000000e+00,1.999143e+01,2.189340e+01,1.752279e+02
1.844743e+04,2.135119e-01,1.810183e+04,2.095119e-01,9.131570e-01,9.136448e-01,4.856280e-02,4.030239e-07,1.999205e+01,0.000000e+00,1.999205e+01,2.189334e+01,1.752779e+02
1.854744e+04,2.146694e-01,1.820184e+04,2.106694e-01,9.131882e-01,9.136815e-01,4.860298e-02,4.005915e-07,1.999268e+01,0.000000e+00,1.999268e+01,2.189328e+01,1.753279e+02
1.864745e+04,2.158269e-01,1.830185e+04,2.118269e-01,9.132194e-01,9.137180e-01,4.864292e-02,3.981856e-07,1.999331e+01,0.000000e+00,1.999331e+01,2.189321e+01,1.753778e+02
1.874746e+04,2.169845e-01,1.840186e+04,2.129845e-01,9.132704e-01,9.137542e-01,4.868263e-02,3.958059e-07,1.999324e+01,0.000000e+00,1.999324e+01,2.189191e+01,1.754223e+02
1.884747e+04,2.181420e-01,1.850187e+04,2.141420e-01,9.133372e-01,9.137903e-01,4.872209e-02,3.934520e-07,1.999261e+01,0.000000e+00,1.999261e+01,2.188962e+01,1.754623e+02
1.894748e+04,2.192995e-01,1.860188e+04,2.152995e-01,9.134040e-01,9.138262e-01,4.876133e-02,3.911233e-07,1.999198e+01,0.000000e+00,1.999198e+01,2.188734e+01,1.755023e+02
1.904749e+04,2.204570e-01,1.870189e+04,2.164570e-01,9.134708e-01,9.138618e-01,4.880033e-02,3.888196e-07,1.999135e+01,0.000000e+00,1.999135e+01,2.188505e+01,1.755423e+02
1.914750e+04,2.216146e-01,1.880190e+04,2.176146e-01,9.135376e-01,9.138972e-01,4.883910e-02,3.865404e-07,1.999073e+01,0.000000e+00,1.999073e+01,2.188276e+01,1.755824e+02
1.924751e+04,2.227721e-01,1.890191e+04,2.187721e-01,9.136044e-01,9.139325e-01,4.887764e-02,3.842853e-07,1.999010e+01,0.000000e+00,1.999010e+01,2.188048e+01,1.756224e+02
1.934752e+04,2.239296e-01,1.900192e+04,2.199296e-01,9.136711e-01,9.139675e-01,4.891596e-02,3.820540e-07,1.998947e+01,0.000000e+00,1.998947e+01,2.187819e+01,1.756624e+02
1.944753e+04,2.250871e-01,1.910193e+04,2.210871e-01,9.137379e-01,9.140023e-01,4.895406e-02,3.798461e-07,1.998884e+01,0.000000e+00,1.998884e+01,2.187590e+01,1.757024e+02
1.954754e+04,2.262447e-01,1.920194e+04,2.222447e-01,9.138047e-01,9.140369e-01,4.899194e-02,3.776611e-07,1.998821e+01,0.000000e+00,1.998821e+01,2.187362e+01,1.757424e+02
1.964755e+04,2.274022e-01,1.930195e+04,2.234022e-01,9.138715e-01,9.140713e-01,4.902960e-02,3.754989e-07,1.998759e+01,0.000000e+00,1.998759e+01,2.187133e+01,1.757824e+02
1.974756e+04,2.285597e-01,1.940196e+04,2.245597e-01,9.139221e-01,9.141056e-01,4.906705e-02,3.733589e-07,1.998802e+01,0.000000e+00,1.998802e+01,2.187059e+01,1.757215e+02
1.984757e+04,2.297172e-01,1.950197e+04,2.257172e-01,9.139602e-01,9.141396e-01,4.910428e-02,3.712409e-07,1.998928e+01,0.000000e+00,1.998928e+01,2.187106e+01,1.755815e+02
1.994758e+04,2.308748e-01,1.960198e+04,2.268748e-01,9.139982e-01,9.141735e-01,4.914130e-02,3.691446e-07,1.999054e+01,0.000000e+00,1.999054e+01,2.187153e+01,1.754416e+02
2.004759e+04,2.320323e-01,1.970199e+04,2.280323e-01,9.140362e-01,9.142071e-01,4.917812e-02,3.670695e-07,1.999180e+01,0.000000e+00,1.999180e+01,2.187200e+01,1.753016e+02
2.014760e+04,2.331898e-01,1.980200e+04,2.291898e-01,9.140742e-01,9.142406e-01,4.921472e-02,3.650154e-07,1.999306e+01,0.000000e+00,1.999306e+01,2.187247e+01,1.751617e+02
2.024761e+04,2.343473e-01,1.990201e+04,2.303473e-01,9.141122e-01,9.142739e-01,4.925113e-02,3.629820e-07,1.999433e+01,0.000000e+00,1.999433e+01,2.187295e+01,1.750217e+02
2.034762e+04,2.355048e-01,2.000202e+04,2.315048e-01,9.141502e-01,9.143070e-01,4.928733e-02,3.609690e-07,1.999559e+01,0.000000e+00,1.999559e+01,2.187342e+01,1.748818e+02
2.044763e+04,2.366624e-01,2.010203e+04,2.326624e-01,9.141882e-01,9.143399e-01,4.932333e-02,3.589760e-07,1.999685e+01,0.000000e+00,1.999685e+01,2.187389e+01,1.747419e+02
2.054764e+04,2.378199e-01,2.020204e+04,2.338199e-01,9.142262e-01,9.143726e-01,4.935913e-02,3.570027e-07,1.999811e+01,0.000000e+00,1.999811e+01,2.187436e+01,1.746019e+02
2.064765e+04,2.389774e-01,2.030205e+04,2.349774e-01,9.142642e-01,9.144052e-01,4.939474e-02,3.550489e-07,1.999937e+01,0.000000e+00,1.999937e+01,2.187483e+01,1.744620e+02
2.074766e+04,2.401349e-01,2.040206e+04,2.361349e-01,9.143070e-01,9.144376e-01,4.943015e-02,3.531143e-07,2.000028e+01,0.000000e+00,2.000028e+01,2.187480e+01,1.744446e+02
2.084767e+04,2.412925e-01,2.050207e+04,2.372925e-01,9.143536e-01,9.144698e-01,4.946537e-02,3.511986e-07,2.000091e+01,0.000000e+00,2.000091e+01,2.187437e+01,1.745245e+02
2.094768e+04,2.424500e-01,2.060208e+04,2.384500e-01,9.144001e-01,9.145018e-01,4.950039e-02,3.493016e-07,2.000154e+01,0.000000e+00,2.000154e+01,2.187394e+01,1.746045e+02
2.104769e+04,2.436075e-01,2.070209e+04,2.396075e-01,9.144467e-01,9.145337e-01,4.953523e-02,3.474229e-07,2.000216e+01,0.000000e+00,2.000216e+01,2.187351e+01,1.746845e+02
2.114770e+04,2.447650e-01,2.080210e+04,2.407650e-01,9.144933e-01,9.145653e-01,4.956989e-02,3.455622e-07,2.000279e+01,0.000000e+00,2.000279e+01,2.187309e+01,1.747644e+02
2.124771e+04,2.459226e-01,2.090211e+04,2.419226e-01,9.145398e-01,9.145969e-01,4.960435e-02,3.437194e-07,2.000342e+01,0.000000e+00,2.000342e+01,2.187266e+01,1.748444e+02
2.134772e+04,2.470801e-01,2.100212e+04,2.430801e-01,9.145864e-01,9.146282e-01,4.963864e-02,3.418942e-07,2.000404e+01,0.000000e+00,2.000404e+01,2.187223e+01,1.749244e+02
2.144773e+04,2.482376e-01,2.110213e+04,2.442376e-01,9.146329e-01,9.146594e-01,4.967274e-02,3.400863e-07,2.000467e+01,0.000000e+00,2.000467e+01,2.187180e+01,1.750043e+02
2.154774e+04,2.493951e-01,2.120214e+04,2.453951e-01,9.146795e-01,9.146904e-01,4.970666e-02,3.382955e-07,2.000530e+01,0.000000e+00,2.000530e+01,2.187138e+01,1.750843e+02
2.164775e+04,2.505527e-01,2.130215e+04,2.465527e-01,9.147261e-01,9.147213e-01,4.974040e-02,3.365216e-07,2.000593e+01,0.000000e+00,2.000593e+01,2.187095e+01,1.751643e+02
2.174776e+04,2.517102e-01,2.140216e+04,2.477102e-01,9.147615e-01,9.147520e-01,4.977397e-02,3.347642e-07,2.000551e+01,0.000000e+00,2.000551e+01,2.186964e+01,1.752332e+02
2.184777e+04,2.528677e-01,2.150217e+04,2.488677e-01,9.147878e-01,9.147826e-01,4.980736e-02,3.330233e-07,2.000424e+01,0.000000e+00,2.000424e+01,2.186763e+01,1.752933e+02
2.194778e+04,2.540252e-01,2.160218e+04,2.500252e-01,9.148142e-01,9.148129e-01,4.984058e-02,3.312985e-07,2.000298e+01,0.000000e+00,2.000298e+01,2.186562e+01,1.753534e+02
2.204779e+04,2.551828e-01,2.170219e+04,2.511828e-01,9.148405e-01,9.148432e-01,4.987363e-02,3.295896e-07,2.000172e+01,0.000000e+00,2.000172e+01,2.186361e+01,1.754135e+02
2.214780e+04,2.563403e-01,2.180220e+04,2.523403e-01,9.148669e-01,9.148733e-01,4.990651e-02,3.278964e-07,2.000045e+01,0.000000e+00,2.000045e+01,2.186160e+01,1.754735e+02
2.224781e+04,2.574978e-01,2.190221e+04,2.534978e-01,9.148933e-01,9.149032e-01,4.993922e-02,3.262187e-07,1.999919e+01,0.000000e+00,1.999919e+01,2.185959e+01,1.755336e+02
2.234782e+04,2.586553e-01,2.200222e+04,2.546553e-01,9.149196e-01,9.149330e-01,4.997176e-02,3.245563e-07,1.999793e+01,0.000000e+00,1.999793e+01,2.185758e+01,1.755937e+02
2.244783e+04,2.598129e-01,2.210223e+04,2.558129e-01,9.149460e-01,9.149626e-01,5.000413e-02,3.229090e-07,1.999666e+01,0.000000e+00,1.999666e+01,2.185557e+01,1.756538e+02
2.254784e+04,2.609704e-01,2.220224e+04,2.569704e-01,9.149724e-01,9.149920e-01,5.003635e-02,3.212766e-07,1.999540e+01,0.000000e+00,1.999540e+01,2.185355e+01,1.757139e+02
2.264785e+04,2.621279e-01,2.230225e+04,2.581279e-01,9.149987e-01,9.150214e-01,5.006840e-02,3.196588e-07,1.999413e+01,0.000000e+00,1.999413e+01,2.185154e+01,1.757739e+02
2.274786e+04,2.632854e-01,2.240226e+04,2.592854e-01,9.150126e-01,9.150506e-01,5.010028e-02,3.180555e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185061e+01,1.757094e+02
2.284787e+04,2.644430e-01,2.250227e+04,2.604430e-01,9.150168e-01,9.150796e-01,5.013201e-02,3.164665e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185051e+01,1.755495e+02
2.294788e+04,2.656005e-01,2.260228e+04,2.616005e-01,9.150211e-01,9.151085e-01,5.016358e-02,3.148916e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185041e+01,1.753896e+02
2.304789e+04,2.667580e-01,2.270229e+04,2.627580e-01,9.150254e-01,9.151372e-01,5.019500e-02,3.133306e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185031e+01,1.752296e+02
2.314790e+04,2.679155e-01,2.280230e+04,2.639155e-01,9.150296e-01,9.151658e-01,5.022626e-02,3.117833e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185021e+01,1.750697e+02
2.324791e+04,2.690731e-01,2.290231e+04,2.650731e-01,9.150339e-01,9.151943e-01,5.025736e-02,3.102496e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185010e+01,1.749098e+02
2.334792e+04,2.702306e-01,2.300232e+04,2.662306e-01,9.150382e-01,9.152226e-01,5.028831e-02,3.087293e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.185000e+01,1.747498e+02
2.344793e+04,2.713881e-01,2.310233e+04,2.673881e-01,9.150425e-01,9.152508e-01,5.031911e-02,3.072221e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.184990e+01,1.745899e+02
2.354794e+04,2.725456e-01,2.320234e+04,2.685456e-01,9.150467e-01,9.152789e-01,5.034976e-02,3.057280e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.184980e+01,1.744300e+02
2.364795e+04,2.737031e-01,2.330235e+04,2.697031e-01,9.150510e-01,9.153068e-01,5.038026e-02,3.042468e-07,1.999359e+01,0.000000e+00,1.999359e+01,2.184970e+01,1.742700e+02
2.374796e+04,2.748607e-01,2.340236e+04,2.708607e-01,9.150719e-01,9.153346e-01,5.041062e-02,3.027782e-07,1.999430e+01,0.000000e+00,1.999430e+01,2.184997e+01,1.742675e+02
2.384797e+04,2.760182e-01,2.350237e+04,2.720182e-01,9.151057e-01,9.153622e-01,5.044083e-02,3.013222e-07,1.999556e+01,0.000000e+00,1.999556e+01,2.185055e+01,1.743875e+02
2.394798e+04,2.771757e-01,2.360238e+04,2.731757e-01,9.151395e-01,9.153897e-01,5.047089e-02,2.998786e-07,1.999682e+01,0.000000e+00,1.999682e+01,2.185112e+01,1.745076e+02
2.404799e+04,2.783332e-01,2.370239e+04,2.743332e-01,9.151734e-01,9.154171e-01,5.050081e-02,2.984471e-07,1.999808e+01,0.000000e+00,1.999808e+01,2.185169e+01,1.746276e+02
2.414800e+04,2.794908e-01,2.380240e+04,2.754908e-01,9.152072e-01,9.154444e-01,5.053058e-02,2.970278e-07,1.999935e+01,0.000000e+00,1.999935e+01,2.185226e+01,1.747477e+02
2.424801e+04,2.806483e-01,2.390241e+04,2.766483e-01,9.152410e-01,9.154715e-01,5.056022e-02,2.956203e-07,2.000061e+01,0.000000e+00,2.000061e+01,2.185283e+01,1.748678e+02
2.434802e+04,2.818058e-01,2.400242e+04,2.778058e-01,9.152749e-01,9.154985e-01,5.058971e-02,2.942247e-07,2.000187e+01,0.000000e+00,2.000187e+01,2.185340e+01,1.749878e+02
2.444803e+04,2.829633e-01,2.410243e+04,2.789633e-01,9.153087e-01,9.155254e-01,5.061907e-02,2.928406e-07,2.000313e+01,0.000000e+00,2.000313e+01,2.185398e+01,1.751079e+02
2.454804e+04,2.841209e-01,2.420244e+04,2.801209e-01,9.153425e-01,9.155521e-01,5.064829e-02,2.914680e-07,2.000440e+01,0.000000e+00,2.000440e+01,2.185455e+01,1.752279e+02
2.464805e+04,2.852784e-01,2.430245e+04,2.812784e-01,9.153764e-01,9.155788e-01,5.067737e-02,2.901068e-07,2.000566e+01,0.000000e+00,2.000566e+01,2.185512e+01,1.753480e+02
2.474806e+04,2.864359e-01,2.440246e+04,2.824359e-01,9.154122e-01,9.156053e-01,5.070632e-02,2.887568e-07,2.000585e+01,0.000000e+00,2.000585e+01,2.185447e+01,1.754057e+02
2.484807e+04,2.875934e-01,2.450247e+04,2.835934e-01,9.154495e-01,9.156317e-01,5.073513e-02,2.874178e-07,2.000522e+01,0.000000e+00,2.000522e+01,2.185290e+01,1.754156e+02
2.494808e+04,2.887510e-01,2.460248e+04,2.847510e-01,9.154869e-01,9.156579e-01,5.076381e-02,2.860897e-07,2.000460e+01,0.000000e+00,2.000460e+01,2.185132e+01,1.754256e+02
2.504809e+04,2.899085e-01,2.470249e+04,2.859085e-01,9.155242e-01,9.156840e-01,5.079235e-02,2.847725e-07,2.000397e+01,0.000000e+00,2.000397e+01,2.184975e+01,1.754356e+02
2.514810e+04,2.910660e-01,2.480250e+04,2.870660e-01,9.155616e-01,9.157101e-01,5.082077e-02,2.834659e-07,2.000334e+01,0.000000e+00,2.000334e+01,2.184817e+01,1.754456e+02
2.524811e+04,2.922235e-01,2.490251e+04,2.882235e-01,9.155989e-01,9.157360e-01,5.084905e-02,2.821698e-07,2.000272e+01,0.000000e+00,2.000272e+01,2.184659e+01,1.754556e+02
2.534812e+04,2.933811e-01,2.500252e+04,2.893811e-01,9.156363e-01,9.157618e-01,5.087721e-02,2.808841e-07,2.000209e+01,0.000000e+00,2.000209e+01,2.184502e+01,1.754656e+02
2.544813e+04,2.945386e-01,2.510253e+04,2.905386e-01,9.156736e-01,9.157874e-01,5.090523e-02,2.796088e-07,2.000146e+01,0.000000e+00,2.000146e+01,2.184344e+01,1.754756e+02
2.554814e+04,2.956961e-01,2.520254e+04,2.916961e-01,9.157110e-01,9.158130e-01,5.093313e-02,2.783436e-07,2.000084e+01,0.000000e+00,2.000084e+01,2.184187e+01,1.754856e+02
2.564815e+04,2.968536e-01,2.530255e+04,2.928536e-01,9.157483e-01,9.158384e-01,5.096091e-02,2.770884e-07,2.000021e+01,0.000000e+00,2.000021e+01,2.184029e+01,1.754955e+02
2.574816e+04,2.980112e-01,2.540256e+04,2.940112e-01,9.157766e-01,9.158637e-01,5.098856e-02,2.758431e-07,1.999923e+01,0.000000e+00,1.999923e+01,2.183855e+01,1.755055e+02
2.584817e+04,2.991687e-01,2.550257e+04,2.951687e-01,9.157976e-01,9.158889e-01,5.101608e-02,2.746077e-07,1.999797e+01,0.000000e+00,1.999797e+01,2.183667e+01,1.755155e+02
2.594818e+04,3.003262e-01,2.560258e+04,2.963262e-01,9.158187e-01,9.159140e-01,5.104348e-02,2.733820e-07,1.999671e+01,0.000000e+00,1.999671e+01,2.183479e+01,1.755256e+02
2.604819e+04,3.014837e-01,2.570259e+04,2.974837e-01,9.158397e-01,9.159390e-01,5.107076e-02,2.721658e-07,1.999544e+01,0.000000e+00,1.999544e+01,2.183291e+01,1.755356e+02
2.614820e+04,3.026413e-01,2.580260e+04,2.986413e-01,9.158607e-01,9.159639e-01,5.109792e-02,2.709591e-07,1.999418e+01,0.000000e+00,1.999418e+01,2.183103e+01,1.755456e+02
2.624821e+04,3.037988e-01,2.590261e+04,2.997988e-01,9.158818e-01,9.159887e-01,5.112496e-02,2.697618e-07,1.999292e+01,0.000000e+00,1.999292e+01,2.182915e+01,1.755556e+02
2.634822e+04,3.049563e-01,2.600262e+04,3.009563e-01,9.159028e-01,9.160133e-01,5.115188e-02,2.685737e-07,1.999166e+01,0.000000e+00,1.999166e+01,2.182727e+01,1.755656e+02
2.644823e+04,3.061138e-01,2.610263e+04,3.021138e-01,9.159238e-01,9.160379e-01,5.117868e-02,2.673947e-07,1.999039e+01,0.000000e+00,1.999039e+01,2.182539e+01,1.755756e+02
