Analysis by Brandon Lampe, performed on: 2016/08/01 10:29:12
Experimental results below begin at: 2016/07/29 11:00:45
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.432733e+04,5.130478e-01,1.300133e+03,1.504783e-02,8.853161e-01,8.852568e-01,3.401262e-03,2.205396e-06,3.000502e+01,9.989448e+00,2.001557e+01,3.259784e+01,1.686317e+02
4.433733e+04,5.131636e-01,1.310134e+03,1.516358e-02,8.853343e-01,8.852763e-01,3.423295e-03,2.200766e-06,3.000651e+01,9.989448e+00,2.001707e+01,3.259906e+01,1.686417e+02
4.434733e+04,5.132793e-01,1.320135e+03,1.527934e-02,8.853524e-01,8.852958e-01,3.445282e-03,2.196156e-06,3.000801e+01,9.989448e+00,2.001856e+01,3.260029e+01,1.686517e+02
4.435734e+04,5.133951e-01,1.330136e+03,1.539509e-02,8.853705e-01,8.853152e-01,3.467223e-03,2.191564e-06,3.000950e+01,9.989448e+00,2.002005e+01,3.260151e+01,1.686616e+02
4.436734e+04,5.135108e-01,1.340137e+03,1.551084e-02,8.853886e-01,8.853346e-01,3.489118e-03,2.186992e-06,3.001099e+01,9.989448e+00,2.002155e+01,3.260274e+01,1.686716e+02
4.437734e+04,5.136266e-01,1.350138e+03,1.562659e-02,8.854067e-01,8.853540e-01,3.510967e-03,2.182438e-06,3.001249e+01,9.989448e+00,2.002304e+01,3.260396e+01,1.686816e+02
4.438734e+04,5.137423e-01,1.360139e+03,1.574235e-02,8.854248e-01,8.853733e-01,3.532771e-03,2.177903e-06,3.001398e+01,9.989448e+00,2.002453e+01,3.260518e+01,1.686916e+02
4.439734e+04,5.138581e-01,1.370140e+03,1.585810e-02,8.854432e-01,8.853925e-01,3.554530e-03,2.173386e-06,3.001480e+01,9.989448e+00,2.002535e+01,3.260564e+01,1.687000e+02
4.440734e+04,5.139739e-01,1.380141e+03,1.597385e-02,8.854630e-01,8.854117e-01,3.576243e-03,2.168888e-06,3.001199e+01,9.989448e+00,2.002254e+01,3.260196e+01,1.687000e+02
4.441734e+04,5.140896e-01,1.390142e+03,1.608960e-02,8.854828e-01,8.854309e-01,3.597912e-03,2.164408e-06,3.000917e+01,9.989448e+00,2.001972e+01,3.259827e+01,1.687000e+02
4.442734e+04,5.142054e-01,1.400143e+03,1.620536e-02,8.855026e-01,8.854501e-01,3.619536e-03,2.159947e-06,3.000636e+01,9.989448e+00,2.001691e+01,3.259459e+01,1.687000e+02
4.443734e+04,5.143211e-01,1.410144e+03,1.632111e-02,8.855224e-01,8.854692e-01,3.641115e-03,2.155503e-06,3.000354e+01,9.989448e+00,2.001409e+01,3.259090e+01,1.687000e+02
4.444734e+04,5.144369e-01,1.420145e+03,1.643686e-02,8.855422e-01,8.854883e-01,3.662650e-03,2.151078e-06,3.000073e+01,9.989448e+00,2.001128e+01,3.258722e+01,1.687000e+02
4.445735e+04,5.145526e-01,1.430146e+03,1.655261e-02,8.855620e-01,8.855073e-01,3.684141e-03,2.146670e-06,2.999791e+01,9.989448e+00,2.000846e+01,3.258353e+01,1.687000e+02
4.446735e+04,5.146684e-01,1.440147e+03,1.666837e-02,8.855818e-01,8.855263e-01,3.705588e-03,2.142280e-06,2.999510e+01,9.989448e+00,2.000565e+01,3.257985e+01,1.687000e+02
4.447735e+04,5.147841e-01,1.450148e+03,1.678412e-02,8.856016e-01,8.855452e-01,3.726991e-03,2.137908e-06,2.999228e+01,9.989448e+00,2.000283e+01,3.257617e+01,1.687000e+02
4.448735e+04,5.148999e-01,1.460149e+03,1.689987e-02,8.856214e-01,8.855641e-01,3.748351e-03,2.133553e-06,2.998947e+01,9.989448e+00,2.000002e+01,3.257248e+01,1.687000e+02
4.449735e+04,5.150156e-01,1.470150e+03,1.701562e-02,8.856386e-01,8.855830e-01,3.769667e-03,2.129216e-06,2.998817e+01,9.989448e+00,1.999872e+01,3.257058e+01,1.686970e+02
4.450735e+04,5.151314e-01,1.480151e+03,1.713138e-02,8.856499e-01,8.856019e-01,3.790939e-03,2.124896e-06,2.999027e+01,9.989448e+00,2.000083e+01,3.257267e+01,1.686871e+02
4.451735e+04,5.152471e-01,1.490152e+03,1.724713e-02,8.856612e-01,8.856207e-01,3.812169e-03,2.120594e-06,2.999238e+01,9.989448e+00,2.000293e+01,3.257476e+01,1.686772e+02
4.452735e+04,5.153629e-01,1.500153e+03,1.736288e-02,8.856725e-01,8.856394e-01,3.833355e-03,2.116308e-06,2.999449e+01,9.989448e+00,2.000504e+01,3.257685e+01,1.686673e+02
4.453735e+04,5.154786e-01,1.510154e+03,1.747864e-02,8.856838e-01,8.856582e-01,3.854499e-03,2.112040e-06,2.999660e+01,9.989448e+00,2.000715e+01,3.257894e+01,1.686574e+02
4.454736e+04,5.155944e-01,1.520155e+03,1.759439e-02,8.856951e-01,8.856768e-01,3.875601e-03,2.107789e-06,2.999871e+01,9.989448e+00,2.000926e+01,3.258104e+01,1.686475e+02
4.455736e+04,5.157101e-01,1.530156e+03,1.771014e-02,8.857064e-01,8.856955e-01,3.896659e-03,2.103554e-06,3.000082e+01,9.989448e+00,2.001137e+01,3.258313e+01,1.686376e+02
4.456736e+04,5.158259e-01,1.540157e+03,1.782589e-02,8.857178e-01,8.857141e-01,3.917676e-03,2.099336e-06,3.000292e+01,9.989448e+00,2.001348e+01,3.258522e+01,1.686277e+02
4.457736e+04,5.159416e-01,1.550158e+03,1.794165e-02,8.857291e-01,8.857327e-01,3.938650e-03,2.095135e-06,3.000503e+01,9.989448e+00,2.001558e+01,3.258731e+01,1.686178e+02
4.458736e+04,5.160574e-01,1.560159e+03,1.805740e-02,8.857404e-01,8.857512e-01,3.959583e-03,2.090950e-06,3.000714e+01,9.989448e+00,2.001769e+01,3.258940e+01,1.686079e+02
4.459736e+04,5.161732e-01,1.570160e+03,1.817315e-02,8.857542e-01,8.857697e-01,3.980474e-03,2.086782e-06,3.000866e+01,9.989448e+00,2.001921e+01,3.259076e+01,1.686020e+02
4.460736e+04,5.162889e-01,1.580161e+03,1.828890e-02,8.857779e-01,8.857882e-01,4.001323e-03,2.082630e-06,3.000779e+01,9.989448e+00,2.001835e+01,3.258918e+01,1.686121e+02
4.461736e+04,5.164047e-01,1.590162e+03,1.840466e-02,8.858016e-01,8.858066e-01,4.022131e-03,2.078494e-06,3.000693e+01,9.989448e+00,2.001749e+01,3.258761e+01,1.686221e+02
4.462736e+04,5.165204e-01,1.600163e+03,1.852041e-02,8.858253e-01,8.858250e-01,4.042897e-03,2.074375e-06,3.000607e+01,9.989448e+00,2.001662e+01,3.258603e+01,1.686322e+02
4.463736e+04,5.166362e-01,1.610164e+03,1.863616e-02,8.858490e-01,8.858434e-01,4.063622e-03,2.070271e-06,3.000521e+01,9.989448e+00,2.001576e+01,3.258446e+01,1.686423e+02
4.464737e+04,5.167519e-01,1.620165e+03,1.875191e-02,8.858727e-01,8.858617e-01,4.084307e-03,2.066184e-06,3.000435e+01,9.989448e+00,2.001490e+01,3.258288e+01,1.686523e+02
4.465737e+04,5.168677e-01,1.630166e+03,1.886767e-02,8.858964e-01,8.858800e-01,4.104950e-03,2.062112e-06,3.000349e+01,9.989448e+00,2.001404e+01,3.258130e+01,1.686624e+02
4.466737e+04,5.169834e-01,1.640167e+03,1.898342e-02,8.859201e-01,8.858982e-01,4.125553e-03,2.058056e-06,3.000263e+01,9.989448e+00,2.001318e+01,3.257973e+01,1.686725e+02
4.467737e+04,5.170992e-01,1.650168e+03,1.909917e-02,8.859438e-01,8.859165e-01,4.146115e-03,2.054016e-06,3.000177e+01,9.989448e+00,2.001232e+01,3.257815e+01,1.686825e+02
4.468737e+04,5.172149e-01,1.660169e+03,1.921492e-02,8.859675e-01,8.859346e-01,4.166638e-03,2.049992e-06,3.000091e+01,9.989448e+00,2.001146e+01,3.257658e+01,1.686926e+02
4.469737e+04,5.173307e-01,1.670170e+03,1.933068e-02,8.859888e-01,8.859528e-01,4.187119e-03,2.045983e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257532e+01,1.687026e+02
4.470737e+04,5.174464e-01,1.680171e+03,1.944643e-02,8.860034e-01,8.859709e-01,4.207561e-03,2.041989e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257495e+01,1.687125e+02
4.471737e+04,5.175622e-01,1.690172e+03,1.956218e-02,8.860181e-01,8.859890e-01,4.227963e-03,2.038011e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257457e+01,1.687224e+02
4.472737e+04,5.176779e-01,1.700173e+03,1.967793e-02,8.860327e-01,8.860070e-01,4.248326e-03,2.034048e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257420e+01,1.687323e+02
4.473737e+04,5.177937e-01,1.710174e+03,1.979369e-02,8.860474e-01,8.860250e-01,4.268649e-03,2.030100e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257383e+01,1.687422e+02
4.474738e+04,5.179094e-01,1.720176e+03,1.990944e-02,8.860620e-01,8.860430e-01,4.288932e-03,2.026167e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257345e+01,1.687521e+02
4.475738e+04,5.180252e-01,1.730177e+03,2.002519e-02,8.860766e-01,8.860609e-01,4.309176e-03,2.022249e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257308e+01,1.687620e+02
4.476738e+04,5.181409e-01,1.740178e+03,2.014094e-02,8.860913e-01,8.860788e-01,4.329381e-03,2.018346e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257271e+01,1.687719e+02
4.477738e+04,5.182567e-01,1.750179e+03,2.025670e-02,8.861059e-01,8.860967e-01,4.349547e-03,2.014458e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257233e+01,1.687818e+02
4.478738e+04,5.183724e-01,1.760180e+03,2.037245e-02,8.861206e-01,8.861145e-01,4.369674e-03,2.010585e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257196e+01,1.687917e+02
4.479738e+04,5.184882e-01,1.770181e+03,2.048820e-02,8.861372e-01,8.861323e-01,4.389763e-03,2.006726e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257154e+01,1.688000e+02
4.480738e+04,5.186040e-01,1.780182e+03,2.060395e-02,8.861640e-01,8.861501e-01,4.409813e-03,2.002882e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257085e+01,1.688000e+02
4.481738e+04,5.187197e-01,1.790183e+03,2.071971e-02,8.861909e-01,8.861678e-01,4.429825e-03,1.999052e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.257017e+01,1.688000e+02
4.482738e+04,5.188355e-01,1.800184e+03,2.083546e-02,8.862178e-01,8.861855e-01,4.449798e-03,1.995237e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256948e+01,1.688000e+02
4.483738e+04,5.189512e-01,1.810185e+03,2.095121e-02,8.862446e-01,8.862032e-01,4.469733e-03,1.991436e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256880e+01,1.688000e+02
4.484739e+04,5.190670e-01,1.820186e+03,2.106696e-02,8.862715e-01,8.862208e-01,4.489631e-03,1.987649e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256811e+01,1.688000e+02
4.485739e+04,5.191827e-01,1.830187e+03,2.118272e-02,8.862984e-01,8.862384e-01,4.509490e-03,1.983876e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256743e+01,1.688000e+02
4.486739e+04,5.192985e-01,1.840188e+03,2.129847e-02,8.863252e-01,8.862560e-01,4.529312e-03,1.980118e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256674e+01,1.688000e+02
4.487739e+04,5.194142e-01,1.850189e+03,2.141422e-02,8.863521e-01,8.862735e-01,4.549097e-03,1.976373e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256606e+01,1.688000e+02
4.488739e+04,5.195300e-01,1.860190e+03,2.152997e-02,8.863790e-01,8.862910e-01,4.568844e-03,1.972643e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256538e+01,1.688000e+02
4.489739e+04,5.196457e-01,1.870191e+03,2.164573e-02,8.864049e-01,8.863085e-01,4.588554e-03,1.968926e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256472e+01,1.688000e+02
4.490739e+04,5.197615e-01,1.880192e+03,2.176148e-02,8.864247e-01,8.863259e-01,4.608226e-03,1.965223e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256421e+01,1.688000e+02
4.491739e+04,5.198772e-01,1.890193e+03,2.187723e-02,8.864445e-01,8.863434e-01,4.627862e-03,1.961534e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256371e+01,1.688000e+02
4.492739e+04,5.199930e-01,1.900194e+03,2.199298e-02,8.864644e-01,8.863607e-01,4.647461e-03,1.957858e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256320e+01,1.688000e+02
4.493739e+04,5.201087e-01,1.910195e+03,2.210874e-02,8.864842e-01,8.863781e-01,4.667023e-03,1.954196e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256270e+01,1.688000e+02
4.494740e+04,5.202245e-01,1.920196e+03,2.222449e-02,8.865040e-01,8.863954e-01,4.686549e-03,1.950547e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256219e+01,1.688000e+02
4.495740e+04,5.203402e-01,1.930197e+03,2.234024e-02,8.865239e-01,8.864126e-01,4.706038e-03,1.946912e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256169e+01,1.688000e+02
4.496740e+04,5.204560e-01,1.940198e+03,2.245599e-02,8.865437e-01,8.864299e-01,4.725491e-03,1.943290e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256118e+01,1.688000e+02
4.497740e+04,5.205717e-01,1.950199e+03,2.257175e-02,8.865635e-01,8.864471e-01,4.744908e-03,1.939681e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256068e+01,1.688000e+02
4.498740e+04,5.206875e-01,1.960200e+03,2.268750e-02,8.865833e-01,8.864643e-01,4.764289e-03,1.936085e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.256017e+01,1.688000e+02
4.499740e+04,5.208033e-01,1.970201e+03,2.280325e-02,8.866028e-01,8.864814e-01,4.783634e-03,1.932503e-06,3.000010e+01,9.989448e+00,2.001065e+01,3.255947e+01,1.688000e+02
4.500740e+04,5.209190e-01,1.980202e+03,2.291901e-02,8.866215e-01,8.864985e-01,4.802943e-03,1.928933e-06,2.999947e+01,9.989448e+00,2.001002e+01,3.255829e+01,1.688000e+02
4.501740e+04,5.210348e-01,1.990203e+03,2.303476e-02,8.866402e-01,8.865156e-01,4.822216e-03,1.925377e-06,2.999884e+01,9.989448e+00,2.000939e+01,3.255711e+01,1.688000e+02
4.502740e+04,5.211505e-01,2.000204e+03,2.315051e-02,8.866588e-01,8.865327e-01,4.841454e-03,1.921833e-06,2.999821e+01,9.989448e+00,2.000876e+01,3.255592e+01,1.688000e+02
4.503741e+04,5.212663e-01,2.010205e+03,2.326626e-02,8.866775e-01,8.865497e-01,4.860657e-03,1.918303e-06,2.999758e+01,9.989448e+00,2.000814e+01,3.255474e+01,1.688000e+02
4.504741e+04,5.213820e-01,2.020206e+03,2.338202e-02,8.866961e-01,8.865667e-01,4.879824e-03,1.914784e-06,2.999696e+01,9.989448e+00,2.000751e+01,3.255356e+01,1.688000e+02
4.505741e+04,5.214978e-01,2.030207e+03,2.349777e-02,8.867148e-01,8.865837e-01,4.898956e-03,1.911279e-06,2.999633e+01,9.989448e+00,2.000688e+01,3.255238e+01,1.688000e+02
4.506741e+04,5.216135e-01,2.040208e+03,2.361352e-02,8.867334e-01,8.866006e-01,4.918054e-03,1.907786e-06,2.999570e+01,9.989448e+00,2.000625e+01,3.255119e+01,1.688000e+02
4.507741e+04,5.217293e-01,2.050209e+03,2.372927e-02,8.867521e-01,8.866175e-01,4.937116e-03,1.904306e-06,2.999507e+01,9.989448e+00,2.000563e+01,3.255001e+01,1.688000e+02
4.508741e+04,5.218450e-01,2.060210e+03,2.384503e-02,8.867708e-01,8.866344e-01,4.956144e-03,1.900838e-06,2.999445e+01,9.989448e+00,2.000500e+01,3.254883e+01,1.688000e+02
4.509741e+04,5.219608e-01,2.070211e+03,2.396078e-02,8.867889e-01,8.866512e-01,4.975137e-03,1.897383e-06,2.999359e+01,9.989448e+00,2.000414e+01,3.254740e+01,1.687982e+02
4.510741e+04,5.220765e-01,2.080212e+03,2.407653e-02,8.868043e-01,8.866680e-01,4.994095e-03,1.893940e-06,2.999167e+01,9.989448e+00,2.000222e+01,3.254484e+01,1.687882e+02
4.511741e+04,5.221923e-01,2.090213e+03,2.419228e-02,8.868198e-01,8.866848e-01,5.013019e-03,1.890509e-06,2.998975e+01,9.989448e+00,2.000030e+01,3.254228e+01,1.687783e+02
4.512741e+04,5.223080e-01,2.100214e+03,2.430804e-02,8.868352e-01,8.867015e-01,5.031909e-03,1.887091e-06,2.998783e+01,9.989448e+00,1.999838e+01,3.253972e+01,1.687683e+02
4.513742e+04,5.224238e-01,2.110215e+03,2.442379e-02,8.868507e-01,8.867183e-01,5.050765e-03,1.883684e-06,2.998591e+01,9.989448e+00,1.999646e+01,3.253716e+01,1.687583e+02
4.514742e+04,5.225395e-01,2.120216e+03,2.453954e-02,8.868662e-01,8.867350e-01,5.069587e-03,1.880290e-06,2.998399e+01,9.989448e+00,1.999454e+01,3.253461e+01,1.687483e+02
4.515742e+04,5.226553e-01,2.130217e+03,2.465529e-02,8.868816e-01,8.867516e-01,5.088375e-03,1.876908e-06,2.998207e+01,9.989448e+00,1.999262e+01,3.253205e+01,1.687383e+02
4.516742e+04,5.227710e-01,2.140218e+03,2.477105e-02,8.868971e-01,8.867682e-01,5.107129e-03,1.873538e-06,2.998015e+01,9.989448e+00,1.999070e+01,3.252949e+01,1.687284e+02
4.517742e+04,5.228868e-01,2.150219e+03,2.488680e-02,8.869126e-01,8.867849e-01,5.125849e-03,1.870179e-06,2.997823e+01,9.989448e+00,1.998878e+01,3.252693e+01,1.687184e+02
4.518742e+04,5.230026e-01,2.160220e+03,2.500255e-02,8.869280e-01,8.868014e-01,5.144536e-03,1.866833e-06,2.997631e+01,9.989448e+00,1.998686e+01,3.252437e+01,1.687084e+02
4.519742e+04,5.231183e-01,2.170221e+03,2.511830e-02,8.869434e-01,8.868180e-01,5.163190e-03,1.863498e-06,2.997534e+01,9.989448e+00,1.998589e+01,3.252290e+01,1.687016e+02
4.520742e+04,5.232341e-01,2.180222e+03,2.523406e-02,8.869585e-01,8.868345e-01,5.181810e-03,1.860175e-06,2.997946e+01,9.989448e+00,1.999001e+01,3.252716e+01,1.687118e+02
4.521742e+04,5.233498e-01,2.190223e+03,2.534981e-02,8.869735e-01,8.868510e-01,5.200397e-03,1.856863e-06,2.998358e+01,9.989448e+00,1.999413e+01,3.253141e+01,1.687219e+02
4.522742e+04,5.234656e-01,2.200224e+03,2.546556e-02,8.869886e-01,8.868674e-01,5.218951e-03,1.853563e-06,2.998769e+01,9.989448e+00,1.999825e+01,3.253567e+01,1.687321e+02
4.523743e+04,5.235813e-01,2.210226e+03,2.558131e-02,8.870036e-01,8.868838e-01,5.237472e-03,1.850275e-06,2.999181e+01,9.989448e+00,2.000236e+01,3.253993e+01,1.687422e+02
4.524743e+04,5.236971e-01,2.220227e+03,2.569707e-02,8.870187e-01,8.869002e-01,5.255960e-03,1.846998e-06,2.999593e+01,9.989448e+00,2.000648e+01,3.254419e+01,1.687524e+02
4.525743e+04,5.238128e-01,2.230228e+03,2.581282e-02,8.870337e-01,8.869166e-01,5.274416e-03,1.843732e-06,3.000005e+01,9.989448e+00,2.001060e+01,3.254845e+01,1.687625e+02
4.526743e+04,5.239286e-01,2.240229e+03,2.592857e-02,8.870488e-01,8.869329e-01,5.292839e-03,1.840478e-06,3.000416e+01,9.989448e+00,2.001472e+01,3.255271e+01,1.687727e+02
4.527743e+04,5.240443e-01,2.250230e+03,2.604432e-02,8.870639e-01,8.869493e-01,5.311229e-03,1.837235e-06,3.000828e+01,9.989448e+00,2.001883e+01,3.255697e+01,1.687828e+02
4.528743e+04,5.241601e-01,2.260231e+03,2.616008e-02,8.870789e-01,8.869655e-01,5.329587e-03,1.834003e-06,3.001240e+01,9.989448e+00,2.002295e+01,3.256123e+01,1.687930e+02
4.529743e+04,5.242758e-01,2.270232e+03,2.627583e-02,8.870920e-01,8.869818e-01,5.347913e-03,1.830783e-06,3.001478e+01,9.989448e+00,2.002533e+01,3.256358e+01,1.688000e+02
4.530743e+04,5.243916e-01,2.280233e+03,2.639158e-02,8.871007e-01,8.869980e-01,5.366206e-03,1.827573e-06,3.001330e+01,9.989448e+00,2.002385e+01,3.256169e+01,1.688000e+02
4.531743e+04,5.245073e-01,2.290234e+03,2.650733e-02,8.871093e-01,8.870142e-01,5.384468e-03,1.824375e-06,3.001182e+01,9.989448e+00,2.002237e+01,3.255980e+01,1.688000e+02
4.532743e+04,5.246231e-01,2.300235e+03,2.662309e-02,8.871180e-01,8.870304e-01,5.402698e-03,1.821188e-06,3.001034e+01,9.989448e+00,2.002089e+01,3.255792e+01,1.688000e+02
4.533744e+04,5.247388e-01,2.310236e+03,2.673884e-02,8.871267e-01,8.870465e-01,5.420896e-03,1.818011e-06,3.000886e+01,9.989448e+00,2.001941e+01,3.255603e+01,1.688000e+02
4.534744e+04,5.248546e-01,2.320237e+03,2.685459e-02,8.871353e-01,8.870626e-01,5.439062e-03,1.814846e-06,3.000738e+01,9.989448e+00,2.001793e+01,3.255414e+01,1.688000e+02
4.535744e+04,5.249703e-01,2.330238e+03,2.697034e-02,8.871440e-01,8.870787e-01,5.457196e-03,1.811691e-06,3.000590e+01,9.989448e+00,2.001645e+01,3.255225e+01,1.688000e+02
4.536744e+04,5.250861e-01,2.340239e+03,2.708610e-02,8.871527e-01,8.870948e-01,5.475299e-03,1.808547e-06,3.000442e+01,9.989448e+00,2.001497e+01,3.255036e+01,1.688000e+02
4.537744e+04,5.252018e-01,2.350240e+03,2.720185e-02,8.871613e-01,8.871108e-01,5.493371e-03,1.805414e-06,3.000294e+01,9.989448e+00,2.001349e+01,3.254847e+01,1.688000e+02
4.538744e+04,5.253176e-01,2.360241e+03,2.731760e-02,8.871700e-01,8.871268e-01,5.511411e-03,1.802291e-06,3.000146e+01,9.989448e+00,2.001201e+01,3.254658e+01,1.688000e+02
4.539744e+04,5.254334e-01,2.370242e+03,2.743335e-02,8.871793e-01,8.871428e-01,5.529420e-03,1.799179e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254501e+01,1.687959e+02
4.540744e+04,5.255491e-01,2.380243e+03,2.754911e-02,8.871908e-01,8.871588e-01,5.547398e-03,1.796077e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254472e+01,1.687758e+02
4.541744e+04,5.256649e-01,2.390244e+03,2.766486e-02,8.872023e-01,8.871747e-01,5.565346e-03,1.792986e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254442e+01,1.687557e+02
4.542744e+04,5.257806e-01,2.400245e+03,2.778061e-02,8.872139e-01,8.871906e-01,5.583262e-03,1.789906e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254413e+01,1.687355e+02
4.543745e+04,5.258964e-01,2.410246e+03,2.789636e-02,8.872254e-01,8.872064e-01,5.601147e-03,1.786836e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254384e+01,1.687154e+02
4.544745e+04,5.260121e-01,2.420247e+03,2.801212e-02,8.872369e-01,8.872223e-01,5.619002e-03,1.783776e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254355e+01,1.686953e+02
4.545745e+04,5.261279e-01,2.430248e+03,2.812787e-02,8.872485e-01,8.872381e-01,5.636826e-03,1.780726e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254325e+01,1.686752e+02
4.546745e+04,5.262436e-01,2.440249e+03,2.824362e-02,8.872600e-01,8.872539e-01,5.654620e-03,1.777687e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254296e+01,1.686550e+02
4.547745e+04,5.263594e-01,2.450250e+03,2.835937e-02,8.872715e-01,8.872696e-01,5.672384e-03,1.774658e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254267e+01,1.686349e+02
4.548745e+04,5.264751e-01,2.460251e+03,2.847513e-02,8.872831e-01,8.872854e-01,5.690117e-03,1.771639e-06,3.000028e+01,9.989448e+00,2.001083e+01,3.254237e+01,1.686148e+02
4.549745e+04,5.265909e-01,2.470252e+03,2.859088e-02,8.872967e-01,8.873011e-01,5.707820e-03,1.768630e-06,2.999994e+01,9.989448e+00,2.001049e+01,3.254165e+01,1.686053e+02
4.550745e+04,5.267066e-01,2.480253e+03,2.870663e-02,8.873160e-01,8.873168e-01,5.725493e-03,1.765631e-06,2.999868e+01,9.989448e+00,2.000923e+01,3.253973e+01,1.686251e+02
4.551745e+04,5.268224e-01,2.490254e+03,2.882239e-02,8.873354e-01,8.873324e-01,5.743136e-03,1.762642e-06,2.999741e+01,9.989448e+00,2.000797e+01,3.253782e+01,1.686449e+02
4.552746e+04,5.269381e-01,2.500255e+03,2.893814e-02,8.873547e-01,8.873480e-01,5.760750e-03,1.759664e-06,2.999615e+01,9.989448e+00,2.000670e+01,3.253590e+01,1.686646e+02
4.553746e+04,5.270539e-01,2.510256e+03,2.905389e-02,8.873741e-01,8.873637e-01,5.778333e-03,1.756694e-06,2.999489e+01,9.989448e+00,2.000544e+01,3.253399e+01,1.686844e+02
4.554746e+04,5.271696e-01,2.520257e+03,2.916964e-02,8.873934e-01,8.873792e-01,5.795887e-03,1.753735e-06,2.999363e+01,9.989448e+00,2.000418e+01,3.253208e+01,1.687042e+02
4.555746e+04,5.272854e-01,2.530258e+03,2.928540e-02,8.874128e-01,8.873948e-01,5.813412e-03,1.750786e-06,2.999237e+01,9.989448e+00,2.000292e+01,3.253016e+01,1.687240e+02
4.556746e+04,5.274011e-01,2.540259e+03,2.940115e-02,8.874321e-01,8.874103e-01,5.830907e-03,1.747846e-06,2.999110e+01,9.989448e+00,2.000166e+01,3.252825e+01,1.687438e+02
4.557746e+04,5.275169e-01,2.550260e+03,2.951690e-02,8.874515e-01,8.874258e-01,5.848372e-03,1.744916e-06,2.998984e+01,9.989448e+00,2.000039e+01,3.252633e+01,1.687636e+02
4.558746e+04,5.276327e-01,2.560261e+03,2.963265e-02,8.874708e-01,8.874413e-01,5.865808e-03,1.741996e-06,2.998858e+01,9.989448e+00,1.999913e+01,3.252442e+01,1.687834e+02
4.559746e+04,5.277484e-01,2.570262e+03,2.974841e-02,8.874906e-01,8.874567e-01,5.883216e-03,1.739085e-06,2.998762e+01,9.989448e+00,1.999817e+01,3.252284e+01,1.687968e+02
4.560746e+04,5.278642e-01,2.580263e+03,2.986416e-02,8.875128e-01,8.874721e-01,5.900594e-03,1.736184e-06,2.998826e+01,9.989448e+00,1.999881e+01,3.252299e+01,1.687769e+02
4.561746e+04,5.279799e-01,2.590264e+03,2.997991e-02,8.875350e-01,8.874875e-01,5.917943e-03,1.733292e-06,2.998890e+01,9.989448e+00,1.999945e+01,3.252315e+01,1.687569e+02
4.562747e+04,5.280957e-01,2.600265e+03,3.009566e-02,8.875572e-01,8.875029e-01,5.935263e-03,1.730409e-06,2.998954e+01,9.989448e+00,2.000009e+01,3.252331e+01,1.687370e+02
4.563747e+04,5.282114e-01,2.610266e+03,3.021142e-02,8.875794e-01,8.875183e-01,5.952554e-03,1.727537e-06,2.999018e+01,9.989448e+00,2.000073e+01,3.252347e+01,1.687170e+02
