Analysis by Brandon Lampe, performed on: 2017/07/20 16:54:1
Experimental results below begin at: 2016/08/24 12:15:05
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.674112e+05,6.567259e+00,1.353248e+05,1.566259e+00,9.674936e-01,9.671073e-01,4.983178e-03,3.283490e-08,3.797422e+01,0.000000e+00,3.797422e+01,3.925010e+01,2.270905e+02
5.674212e+05,6.567375e+00,1.353348e+05,1.566375e+00,9.674956e-01,9.671076e-01,4.983506e-03,3.283489e-08,3.797443e+01,0.000000e+00,3.797443e+01,3.925023e+01,2.270935e+02
5.674312e+05,6.567491e+00,1.353448e+05,1.566491e+00,9.674976e-01,9.671079e-01,4.983835e-03,3.283488e-08,3.797465e+01,0.000000e+00,3.797465e+01,3.925037e+01,2.270965e+02
5.674412e+05,6.567607e+00,1.353548e+05,1.566607e+00,9.674996e-01,9.671082e-01,4.984163e-03,3.283487e-08,3.797486e+01,0.000000e+00,3.797486e+01,3.925051e+01,2.270995e+02
5.674512e+05,6.567722e+00,1.353648e+05,1.566722e+00,9.674992e-01,9.671086e-01,4.984491e-03,3.283486e-08,3.797472e+01,0.000000e+00,3.797472e+01,3.925039e+01,2.270984e+02
5.674612e+05,6.567838e+00,1.353748e+05,1.566838e+00,9.674982e-01,9.671089e-01,4.984820e-03,3.283485e-08,3.797451e+01,0.000000e+00,3.797451e+01,3.925021e+01,2.270964e+02
5.674712e+05,6.567954e+00,1.353848e+05,1.566954e+00,9.674972e-01,9.671092e-01,4.985148e-03,3.283484e-08,3.797429e+01,0.000000e+00,3.797429e+01,3.925003e+01,2.270944e+02
5.674812e+05,6.568070e+00,1.353948e+05,1.567070e+00,9.674962e-01,9.671095e-01,4.985476e-03,3.283483e-08,3.797408e+01,0.000000e+00,3.797408e+01,3.924985e+01,2.270924e+02
5.674912e+05,6.568185e+00,1.354048e+05,1.567185e+00,9.674952e-01,9.671098e-01,4.985805e-03,3.283482e-08,3.797387e+01,0.000000e+00,3.797387e+01,3.924967e+01,2.270904e+02
5.675012e+05,6.568301e+00,1.354148e+05,1.567301e+00,9.674942e-01,9.671101e-01,4.986133e-03,3.283481e-08,3.797365e+01,0.000000e+00,3.797365e+01,3.924949e+01,2.270884e+02
5.675112e+05,6.568417e+00,1.354248e+05,1.567417e+00,9.674932e-01,9.671105e-01,4.986462e-03,3.283480e-08,3.797344e+01,0.000000e+00,3.797344e+01,3.924931e+01,2.270864e+02
5.675212e+05,6.568533e+00,1.354348e+05,1.567533e+00,9.674922e-01,9.671108e-01,4.986790e-03,3.283479e-08,3.797322e+01,0.000000e+00,3.797322e+01,3.924913e+01,2.270844e+02
5.675312e+05,6.568648e+00,1.354448e+05,1.567648e+00,9.674912e-01,9.671111e-01,4.987118e-03,3.283478e-08,3.797301e+01,0.000000e+00,3.797301e+01,3.924895e+01,2.270824e+02
5.675412e+05,6.568764e+00,1.354548e+05,1.567764e+00,9.674902e-01,9.671114e-01,4.987447e-03,3.283476e-08,3.797280e+01,0.000000e+00,3.797280e+01,3.924877e+01,2.270804e+02
5.675512e+05,6.568880e+00,1.354648e+05,1.567880e+00,9.674892e-01,9.671117e-01,4.987775e-03,3.283475e-08,3.797258e+01,0.000000e+00,3.797258e+01,3.924859e+01,2.270784e+02
5.675612e+05,6.568996e+00,1.354748e+05,1.567996e+00,9.674882e-01,9.671120e-01,4.988103e-03,3.283474e-08,3.797237e+01,0.000000e+00,3.797237e+01,3.924841e+01,2.270764e+02
5.675712e+05,6.569111e+00,1.354848e+05,1.568111e+00,9.674872e-01,9.671124e-01,4.988432e-03,3.283473e-08,3.797215e+01,0.000000e+00,3.797215e+01,3.924823e+01,2.270744e+02
5.675812e+05,6.569227e+00,1.354948e+05,1.568227e+00,9.674862e-01,9.671127e-01,4.988760e-03,3.283472e-08,3.797194e+01,0.000000e+00,3.797194e+01,3.924805e+01,2.270724e+02
5.675912e+05,6.569343e+00,1.355048e+05,1.568343e+00,9.674852e-01,9.671130e-01,4.989088e-03,3.283471e-08,3.797173e+01,0.000000e+00,3.797173e+01,3.924786e+01,2.270704e+02
5.676012e+05,6.569459e+00,1.355148e+05,1.568459e+00,9.674842e-01,9.671133e-01,4.989417e-03,3.283470e-08,3.797151e+01,0.000000e+00,3.797151e+01,3.924768e+01,2.270684e+02
5.676112e+05,6.569574e+00,1.355248e+05,1.568574e+00,9.674832e-01,9.671136e-01,4.989745e-03,3.283469e-08,3.797130e+01,0.000000e+00,3.797130e+01,3.924750e+01,2.270664e+02
5.676212e+05,6.569690e+00,1.355348e+05,1.568690e+00,9.674822e-01,9.671139e-01,4.990073e-03,3.283468e-08,3.797109e+01,0.000000e+00,3.797109e+01,3.924732e+01,2.270644e+02
5.676312e+05,6.569806e+00,1.355448e+05,1.568806e+00,9.674812e-01,9.671143e-01,4.990402e-03,3.283467e-08,3.797087e+01,0.000000e+00,3.797087e+01,3.924714e+01,2.270624e+02
5.676412e+05,6.569922e+00,1.355548e+05,1.568922e+00,9.674802e-01,9.671146e-01,4.990730e-03,3.283466e-08,3.797066e+01,0.000000e+00,3.797066e+01,3.924696e+01,2.270604e+02
5.676512e+05,6.570037e+00,1.355648e+05,1.569037e+00,9.674792e-01,9.671149e-01,4.991059e-03,3.283465e-08,3.797044e+01,0.000000e+00,3.797044e+01,3.924678e+01,2.270584e+02
5.676612e+05,6.570153e+00,1.355748e+05,1.569153e+00,9.674782e-01,9.671152e-01,4.991387e-03,3.283464e-08,3.797023e+01,0.000000e+00,3.797023e+01,3.924660e+01,2.270564e+02
5.676712e+05,6.570269e+00,1.355848e+05,1.569269e+00,9.674772e-01,9.671155e-01,4.991715e-03,3.283462e-08,3.797002e+01,0.000000e+00,3.797002e+01,3.924642e+01,2.270544e+02
5.676812e+05,6.570385e+00,1.355948e+05,1.569385e+00,9.674762e-01,9.671159e-01,4.992044e-03,3.283461e-08,3.796980e+01,0.000000e+00,3.796980e+01,3.924624e+01,2.270524e+02
5.676912e+05,6.570500e+00,1.356048e+05,1.569500e+00,9.674752e-01,9.671162e-01,4.992372e-03,3.283460e-08,3.796959e+01,0.000000e+00,3.796959e+01,3.924606e+01,2.270504e+02
5.677012e+05,6.570616e+00,1.356148e+05,1.569616e+00,9.674742e-01,9.671165e-01,4.992700e-03,3.283459e-08,3.796938e+01,0.000000e+00,3.796938e+01,3.924588e+01,2.270484e+02
5.677112e+05,6.570732e+00,1.356248e+05,1.569732e+00,9.674732e-01,9.671168e-01,4.993029e-03,3.283458e-08,3.796916e+01,0.000000e+00,3.796916e+01,3.924570e+01,2.270464e+02
5.677212e+05,6.570848e+00,1.356348e+05,1.569848e+00,9.674722e-01,9.671171e-01,4.993357e-03,3.283457e-08,3.796895e+01,0.000000e+00,3.796895e+01,3.924552e+01,2.270444e+02
5.677312e+05,6.570963e+00,1.356448e+05,1.569963e+00,9.674712e-01,9.671174e-01,4.993685e-03,3.283456e-08,3.796873e+01,0.000000e+00,3.796873e+01,3.924534e+01,2.270424e+02
5.677412e+05,6.571079e+00,1.356548e+05,1.570079e+00,9.674702e-01,9.671178e-01,4.994014e-03,3.283455e-08,3.796852e+01,0.000000e+00,3.796852e+01,3.924516e+01,2.270404e+02
5.677512e+05,6.571195e+00,1.356648e+05,1.570195e+00,9.674692e-01,9.671181e-01,4.994342e-03,3.283454e-08,3.796831e+01,0.000000e+00,3.796831e+01,3.924498e+01,2.270384e+02
5.677612e+05,6.571311e+00,1.356748e+05,1.570311e+00,9.674682e-01,9.671184e-01,4.994670e-03,3.283453e-08,3.796809e+01,0.000000e+00,3.796809e+01,3.924480e+01,2.270364e+02
5.677712e+05,6.571426e+00,1.356848e+05,1.570426e+00,9.674672e-01,9.671187e-01,4.994999e-03,3.283452e-08,3.796788e+01,0.000000e+00,3.796788e+01,3.924462e+01,2.270344e+02
5.677812e+05,6.571542e+00,1.356948e+05,1.570542e+00,9.674662e-01,9.671190e-01,4.995327e-03,3.283451e-08,3.796767e+01,0.000000e+00,3.796767e+01,3.924444e+01,2.270324e+02
5.677912e+05,6.571658e+00,1.357048e+05,1.570658e+00,9.674652e-01,9.671193e-01,4.995656e-03,3.283450e-08,3.796745e+01,0.000000e+00,3.796745e+01,3.924426e+01,2.270304e+02
5.678012e+05,6.571774e+00,1.357148e+05,1.570774e+00,9.674642e-01,9.671197e-01,4.995984e-03,3.283448e-08,3.796724e+01,0.000000e+00,3.796724e+01,3.924408e+01,2.270284e+02
5.678112e+05,6.571889e+00,1.357248e+05,1.570889e+00,9.674632e-01,9.671200e-01,4.996312e-03,3.283447e-08,3.796702e+01,0.000000e+00,3.796702e+01,3.924390e+01,2.270264e+02
5.678212e+05,6.572005e+00,1.357348e+05,1.571005e+00,9.674622e-01,9.671203e-01,4.996641e-03,3.283446e-08,3.796681e+01,0.000000e+00,3.796681e+01,3.924372e+01,2.270244e+02
5.678312e+05,6.572121e+00,1.357448e+05,1.571121e+00,9.674612e-01,9.671206e-01,4.996969e-03,3.283445e-08,3.796660e+01,0.000000e+00,3.796660e+01,3.924353e+01,2.270224e+02
5.678412e+05,6.572236e+00,1.357548e+05,1.571236e+00,9.674602e-01,9.671209e-01,4.997297e-03,3.283444e-08,3.796638e+01,0.000000e+00,3.796638e+01,3.924335e+01,2.270204e+02
5.678512e+05,6.572352e+00,1.357648e+05,1.571352e+00,9.674592e-01,9.671213e-01,4.997626e-03,3.283443e-08,3.796617e+01,0.000000e+00,3.796617e+01,3.924317e+01,2.270184e+02
5.678612e+05,6.572468e+00,1.357748e+05,1.571468e+00,9.674582e-01,9.671216e-01,4.997954e-03,3.283442e-08,3.796596e+01,0.000000e+00,3.796596e+01,3.924299e+01,2.270164e+02
5.678712e+05,6.572584e+00,1.357848e+05,1.571584e+00,9.674572e-01,9.671219e-01,4.998282e-03,3.283441e-08,3.796574e+01,0.000000e+00,3.796574e+01,3.924281e+01,2.270144e+02
5.678812e+05,6.572699e+00,1.357948e+05,1.571699e+00,9.674562e-01,9.671222e-01,4.998611e-03,3.283440e-08,3.796553e+01,0.000000e+00,3.796553e+01,3.924263e+01,2.270124e+02
5.678912e+05,6.572815e+00,1.358048e+05,1.571815e+00,9.674552e-01,9.671225e-01,4.998939e-03,3.283439e-08,3.796531e+01,0.000000e+00,3.796531e+01,3.924245e+01,2.270104e+02
5.679012e+05,6.572931e+00,1.358148e+05,1.571931e+00,9.674542e-01,9.671228e-01,4.999267e-03,3.283438e-08,3.796510e+01,0.000000e+00,3.796510e+01,3.924227e+01,2.270084e+02
5.679112e+05,6.573047e+00,1.358248e+05,1.572047e+00,9.674532e-01,9.671232e-01,4.999596e-03,3.283437e-08,3.796489e+01,0.000000e+00,3.796489e+01,3.924209e+01,2.270064e+02
5.679212e+05,6.573162e+00,1.358348e+05,1.572162e+00,9.674522e-01,9.671235e-01,4.999924e-03,3.283435e-08,3.796467e+01,0.000000e+00,3.796467e+01,3.924191e+01,2.270044e+02
5.679312e+05,6.573278e+00,1.358448e+05,1.572278e+00,9.674512e-01,9.671238e-01,5.000253e-03,3.283434e-08,3.796446e+01,0.000000e+00,3.796446e+01,3.924173e+01,2.270024e+02
5.679412e+05,6.573394e+00,1.358548e+05,1.572394e+00,9.674502e-01,9.671241e-01,5.000581e-03,3.283433e-08,3.796424e+01,0.000000e+00,3.796424e+01,3.924155e+01,2.270004e+02
5.679512e+05,6.573510e+00,1.358648e+05,1.572510e+00,9.674492e-01,9.671244e-01,5.000909e-03,3.283432e-08,3.796403e+01,0.000000e+00,3.796403e+01,3.924137e+01,2.269984e+02
5.679612e+05,6.573625e+00,1.358748e+05,1.572625e+00,9.674482e-01,9.671247e-01,5.001238e-03,3.283431e-08,3.796382e+01,0.000000e+00,3.796382e+01,3.924119e+01,2.269964e+02
5.679712e+05,6.573741e+00,1.358848e+05,1.572741e+00,9.674472e-01,9.671251e-01,5.001566e-03,3.283430e-08,3.796360e+01,0.000000e+00,3.796360e+01,3.924101e+01,2.269944e+02
5.679812e+05,6.573857e+00,1.358948e+05,1.572857e+00,9.674462e-01,9.671254e-01,5.001894e-03,3.283429e-08,3.796339e+01,0.000000e+00,3.796339e+01,3.924083e+01,2.269924e+02
5.679912e+05,6.573973e+00,1.359048e+05,1.572973e+00,9.674452e-01,9.671257e-01,5.002223e-03,3.283428e-08,3.796318e+01,0.000000e+00,3.796318e+01,3.924065e+01,2.269904e+02
5.680012e+05,6.574088e+00,1.359148e+05,1.573088e+00,9.674442e-01,9.671260e-01,5.002551e-03,3.283427e-08,3.796296e+01,0.000000e+00,3.796296e+01,3.924047e+01,2.269884e+02
5.680112e+05,6.574204e+00,1.359248e+05,1.573204e+00,9.674432e-01,9.671263e-01,5.002879e-03,3.283426e-08,3.796275e+01,0.000000e+00,3.796275e+01,3.924029e+01,2.269864e+02
5.680212e+05,6.574320e+00,1.359348e+05,1.573320e+00,9.674422e-01,9.671267e-01,5.003208e-03,3.283425e-08,3.796253e+01,0.000000e+00,3.796253e+01,3.924011e+01,2.269844e+02
5.680312e+05,6.574436e+00,1.359448e+05,1.573436e+00,9.674412e-01,9.671270e-01,5.003536e-03,3.283424e-08,3.796232e+01,0.000000e+00,3.796232e+01,3.923993e+01,2.269824e+02
5.680412e+05,6.574551e+00,1.359548e+05,1.573551e+00,9.674402e-01,9.671273e-01,5.003864e-03,3.283423e-08,3.796211e+01,0.000000e+00,3.796211e+01,3.923975e+01,2.269804e+02
5.680512e+05,6.574667e+00,1.359648e+05,1.573667e+00,9.674392e-01,9.671276e-01,5.004193e-03,3.283421e-08,3.796189e+01,0.000000e+00,3.796189e+01,3.923957e+01,2.269784e+02
5.680612e+05,6.574783e+00,1.359748e+05,1.573783e+00,9.674382e-01,9.671279e-01,5.004521e-03,3.283420e-08,3.796168e+01,0.000000e+00,3.796168e+01,3.923939e+01,2.269764e+02
5.680712e+05,6.574899e+00,1.359848e+05,1.573899e+00,9.674372e-01,9.671282e-01,5.004849e-03,3.283419e-08,3.796147e+01,0.000000e+00,3.796147e+01,3.923920e+01,2.269744e+02
5.680812e+05,6.575014e+00,1.359948e+05,1.574014e+00,9.674362e-01,9.671286e-01,5.005178e-03,3.283418e-08,3.796125e+01,0.000000e+00,3.796125e+01,3.923902e+01,2.269724e+02
5.680912e+05,6.575130e+00,1.360048e+05,1.574130e+00,9.674352e-01,9.671289e-01,5.005506e-03,3.283417e-08,3.796104e+01,0.000000e+00,3.796104e+01,3.923884e+01,2.269704e+02
5.681012e+05,6.575246e+00,1.360148e+05,1.574246e+00,9.674342e-01,9.671292e-01,5.005835e-03,3.283416e-08,3.796082e+01,0.000000e+00,3.796082e+01,3.923866e+01,2.269684e+02
5.681112e+05,6.575362e+00,1.360248e+05,1.574362e+00,9.674332e-01,9.671295e-01,5.006163e-03,3.283415e-08,3.796061e+01,0.000000e+00,3.796061e+01,3.923848e+01,2.269664e+02
5.681212e+05,6.575477e+00,1.360348e+05,1.574477e+00,9.674322e-01,9.671298e-01,5.006491e-03,3.283414e-08,3.796040e+01,0.000000e+00,3.796040e+01,3.923830e+01,2.269644e+02
5.681312e+05,6.575593e+00,1.360448e+05,1.574593e+00,9.674312e-01,9.671301e-01,5.006820e-03,3.283413e-08,3.796018e+01,0.000000e+00,3.796018e+01,3.923812e+01,2.269624e+02
5.681412e+05,6.575709e+00,1.360548e+05,1.574709e+00,9.674302e-01,9.671305e-01,5.007148e-03,3.283412e-08,3.795997e+01,0.000000e+00,3.795997e+01,3.923794e+01,2.269604e+02
5.681512e+05,6.575825e+00,1.360648e+05,1.574825e+00,9.674292e-01,9.671308e-01,5.007476e-03,3.283411e-08,3.795976e+01,0.000000e+00,3.795976e+01,3.923776e+01,2.269584e+02
5.681612e+05,6.575940e+00,1.360748e+05,1.574940e+00,9.674282e-01,9.671311e-01,5.007805e-03,3.283410e-08,3.795954e+01,0.000000e+00,3.795954e+01,3.923758e+01,2.269564e+02
5.681712e+05,6.576056e+00,1.360848e+05,1.575056e+00,9.674272e-01,9.671314e-01,5.008133e-03,3.283409e-08,3.795933e+01,0.000000e+00,3.795933e+01,3.923740e+01,2.269544e+02
5.681812e+05,6.576172e+00,1.360948e+05,1.575172e+00,9.674262e-01,9.671317e-01,5.008461e-03,3.283407e-08,3.795911e+01,0.000000e+00,3.795911e+01,3.923722e+01,2.269524e+02
5.681912e+05,6.576288e+00,1.361048e+05,1.575288e+00,9.674252e-01,9.671320e-01,5.008790e-03,3.283406e-08,3.795890e+01,0.000000e+00,3.795890e+01,3.923704e+01,2.269504e+02
5.682012e+05,6.576403e+00,1.361148e+05,1.575403e+00,9.674242e-01,9.671324e-01,5.009118e-03,3.283405e-08,3.795869e+01,0.000000e+00,3.795869e+01,3.923686e+01,2.269484e+02
5.682112e+05,6.576519e+00,1.361248e+05,1.575519e+00,9.674232e-01,9.671327e-01,5.009446e-03,3.283404e-08,3.795847e+01,0.000000e+00,3.795847e+01,3.923668e+01,2.269464e+02
5.682212e+05,6.576635e+00,1.361348e+05,1.575635e+00,9.674222e-01,9.671330e-01,5.009775e-03,3.283403e-08,3.795826e+01,0.000000e+00,3.795826e+01,3.923650e+01,2.269444e+02
5.682312e+05,6.576751e+00,1.361448e+05,1.575751e+00,9.674212e-01,9.671333e-01,5.010103e-03,3.283402e-08,3.795805e+01,0.000000e+00,3.795805e+01,3.923632e+01,2.269424e+02
5.682412e+05,6.576866e+00,1.361548e+05,1.575866e+00,9.674202e-01,9.671336e-01,5.010431e-03,3.283401e-08,3.795783e+01,0.000000e+00,3.795783e+01,3.923614e+01,2.269404e+02
5.682512e+05,6.576982e+00,1.361648e+05,1.575982e+00,9.674192e-01,9.671340e-01,5.010760e-03,3.283400e-08,3.795762e+01,0.000000e+00,3.795762e+01,3.923596e+01,2.269384e+02
5.682612e+05,6.577098e+00,1.361748e+05,1.576098e+00,9.674182e-01,9.671343e-01,5.011088e-03,3.283399e-08,3.795740e+01,0.000000e+00,3.795740e+01,3.923578e+01,2.269364e+02
5.682712e+05,6.577214e+00,1.361848e+05,1.576214e+00,9.674172e-01,9.671346e-01,5.011417e-03,3.283398e-08,3.795719e+01,0.000000e+00,3.795719e+01,3.923560e+01,2.269344e+02
5.682812e+05,6.577329e+00,1.361948e+05,1.576329e+00,9.674162e-01,9.671349e-01,5.011745e-03,3.283397e-08,3.795698e+01,0.000000e+00,3.795698e+01,3.923542e+01,2.269324e+02
5.682912e+05,6.577445e+00,1.362048e+05,1.576445e+00,9.674152e-01,9.671352e-01,5.012073e-03,3.283396e-08,3.795676e+01,0.000000e+00,3.795676e+01,3.923524e+01,2.269304e+02
5.683012e+05,6.577561e+00,1.362148e+05,1.576561e+00,9.674142e-01,9.671355e-01,5.012402e-03,3.283395e-08,3.795655e+01,0.000000e+00,3.795655e+01,3.923506e+01,2.269284e+02
5.683112e+05,6.577676e+00,1.362248e+05,1.576676e+00,9.674132e-01,9.671359e-01,5.012730e-03,3.283393e-08,3.795633e+01,0.000000e+00,3.795633e+01,3.923487e+01,2.269264e+02
5.683212e+05,6.577792e+00,1.362348e+05,1.576792e+00,9.674122e-01,9.671362e-01,5.013058e-03,3.283392e-08,3.795612e+01,0.000000e+00,3.795612e+01,3.923469e+01,2.269244e+02
5.683313e+05,6.577908e+00,1.362449e+05,1.576908e+00,9.674112e-01,9.671365e-01,5.013387e-03,3.283391e-08,3.795591e+01,0.000000e+00,3.795591e+01,3.923451e+01,2.269224e+02
5.683413e+05,6.578024e+00,1.362549e+05,1.577024e+00,9.674102e-01,9.671368e-01,5.013715e-03,3.283390e-08,3.795569e+01,0.000000e+00,3.795569e+01,3.923433e+01,2.269204e+02
5.683513e+05,6.578139e+00,1.362649e+05,1.577139e+00,9.674092e-01,9.671371e-01,5.014043e-03,3.283389e-08,3.795548e+01,0.000000e+00,3.795548e+01,3.923415e+01,2.269184e+02
5.683613e+05,6.578255e+00,1.362749e+05,1.577255e+00,9.674082e-01,9.671374e-01,5.014372e-03,3.283388e-08,3.795527e+01,0.000000e+00,3.795527e+01,3.923397e+01,2.269164e+02
5.683713e+05,6.578371e+00,1.362849e+05,1.577371e+00,9.674072e-01,9.671378e-01,5.014700e-03,3.283387e-08,3.795505e+01,0.000000e+00,3.795505e+01,3.923379e+01,2.269144e+02
5.683813e+05,6.578487e+00,1.362949e+05,1.577487e+00,9.674062e-01,9.671381e-01,5.015028e-03,3.283386e-08,3.795484e+01,0.000000e+00,3.795484e+01,3.923361e+01,2.269124e+02
5.683913e+05,6.578602e+00,1.363049e+05,1.577602e+00,9.674052e-01,9.671384e-01,5.015357e-03,3.283385e-08,3.795462e+01,0.000000e+00,3.795462e+01,3.923343e+01,2.269104e+02
5.684013e+05,6.578718e+00,1.363149e+05,1.577718e+00,9.674042e-01,9.671387e-01,5.015685e-03,3.283384e-08,3.795441e+01,0.000000e+00,3.795441e+01,3.923325e+01,2.269084e+02
5.684113e+05,6.578834e+00,1.363249e+05,1.577834e+00,9.674032e-01,9.671390e-01,5.016013e-03,3.283383e-08,3.795420e+01,0.000000e+00,3.795420e+01,3.923307e+01,2.269064e+02
5.684213e+05,6.578950e+00,1.363349e+05,1.577950e+00,9.674022e-01,9.671394e-01,5.016342e-03,3.283382e-08,3.795398e+01,0.000000e+00,3.795398e+01,3.923289e+01,2.269044e+02
5.684313e+05,6.579065e+00,1.363449e+05,1.578065e+00,9.674012e-01,9.671397e-01,5.016670e-03,3.283381e-08,3.795377e+01,0.000000e+00,3.795377e+01,3.923271e+01,2.269024e+02
5.684413e+05,6.579181e+00,1.363549e+05,1.578181e+00,9.674002e-01,9.671400e-01,5.016999e-03,3.283379e-08,3.795356e+01,0.000000e+00,3.795356e+01,3.923253e+01,2.269004e+02
5.684513e+05,6.579297e+00,1.363649e+05,1.578297e+00,9.674000e-01,9.671403e-01,5.017327e-03,3.283378e-08,3.795346e+01,0.000000e+00,3.795346e+01,3.923244e+01,2.269000e+02
5.684613e+05,6.579413e+00,1.363749e+05,1.578413e+00,9.674000e-01,9.671406e-01,5.017655e-03,3.283377e-08,3.795340e+01,0.000000e+00,3.795340e+01,3.923238e+01,2.269000e+02
5.684713e+05,6.579528e+00,1.363849e+05,1.578528e+00,9.674000e-01,9.671409e-01,5.017984e-03,3.283376e-08,3.795334e+01,0.000000e+00,3.795334e+01,3.923231e+01,2.269000e+02
5.684813e+05,6.579644e+00,1.363949e+05,1.578644e+00,9.674000e-01,9.671413e-01,5.018312e-03,3.283375e-08,3.795327e+01,0.000000e+00,3.795327e+01,3.923224e+01,2.269000e+02
5.684913e+05,6.579760e+00,1.364049e+05,1.578760e+00,9.674000e-01,9.671416e-01,5.018640e-03,3.283374e-08,3.795321e+01,0.000000e+00,3.795321e+01,3.923218e+01,2.269000e+02
5.685013e+05,6.579876e+00,1.364149e+05,1.578876e+00,9.674000e-01,9.671419e-01,5.018969e-03,3.283373e-08,3.795314e+01,0.000000e+00,3.795314e+01,3.923211e+01,2.269000e+02
5.685113e+05,6.579991e+00,1.364249e+05,1.578991e+00,9.674000e-01,9.671422e-01,5.019297e-03,3.283372e-08,3.795308e+01,0.000000e+00,3.795308e+01,3.923204e+01,2.269000e+02
5.685213e+05,6.580107e+00,1.364349e+05,1.579107e+00,9.674000e-01,9.671425e-01,5.019625e-03,3.283371e-08,3.795302e+01,0.000000e+00,3.795302e+01,3.923198e+01,2.269000e+02
5.685313e+05,6.580223e+00,1.364449e+05,1.579223e+00,9.674000e-01,9.671428e-01,5.019954e-03,3.283370e-08,3.795295e+01,0.000000e+00,3.795295e+01,3.923191e+01,2.269000e+02
5.685413e+05,6.580339e+00,1.364549e+05,1.579339e+00,9.674000e-01,9.671432e-01,5.020282e-03,3.283369e-08,3.795289e+01,0.000000e+00,3.795289e+01,3.923185e+01,2.269000e+02
5.685513e+05,6.580454e+00,1.364649e+05,1.579454e+00,9.674000e-01,9.671435e-01,5.020610e-03,3.283368e-08,3.795282e+01,0.000000e+00,3.795282e+01,3.923178e+01,2.269000e+02
5.685613e+05,6.580570e+00,1.364749e+05,1.579570e+00,9.674000e-01,9.671438e-01,5.020939e-03,3.283366e-08,3.795276e+01,0.000000e+00,3.795276e+01,3.923171e+01,2.269000e+02
5.685713e+05,6.580686e+00,1.364849e+05,1.579686e+00,9.674000e-01,9.671441e-01,5.021267e-03,3.283365e-08,3.795270e+01,0.000000e+00,3.795270e+01,3.923165e+01,2.269000e+02
5.685813e+05,6.580802e+00,1.364949e+05,1.579802e+00,9.674000e-01,9.671444e-01,5.021595e-03,3.283364e-08,3.795263e+01,0.000000e+00,3.795263e+01,3.923158e+01,2.269000e+02
5.685913e+05,6.580917e+00,1.365049e+05,1.579917e+00,9.674000e-01,9.671448e-01,5.021924e-03,3.283363e-08,3.795257e+01,0.000000e+00,3.795257e+01,3.923151e+01,2.269000e+02
5.686013e+05,6.581033e+00,1.365149e+05,1.580033e+00,9.674000e-01,9.671451e-01,5.022252e-03,3.283362e-08,3.795250e+01,0.000000e+00,3.795250e+01,3.923145e+01,2.269000e+02
5.686113e+05,6.581149e+00,1.365249e+05,1.580149e+00,9.674000e-01,9.671454e-01,5.022580e-03,3.283361e-08,3.795244e+01,0.000000e+00,3.795244e+01,3.923138e+01,2.269000e+02
5.686213e+05,6.581265e+00,1.365349e+05,1.580265e+00,9.674000e-01,9.671457e-01,5.022909e-03,3.283360e-08,3.795238e+01,0.000000e+00,3.795238e+01,3.923132e+01,2.269000e+02
5.686313e+05,6.581380e+00,1.365449e+05,1.580380e+00,9.674000e-01,9.671460e-01,5.023237e-03,3.283359e-08,3.795231e+01,0.000000e+00,3.795231e+01,3.923125e+01,2.269000e+02
5.686413e+05,6.581496e+00,1.365549e+05,1.580496e+00,9.674000e-01,9.671463e-01,5.023565e-03,3.283358e-08,3.795225e+01,0.000000e+00,3.795225e+01,3.923118e+01,2.269000e+02
5.686513e+05,6.581612e+00,1.365649e+05,1.580612e+00,9.674000e-01,9.671467e-01,5.023894e-03,3.283357e-08,3.795218e+01,0.000000e+00,3.795218e+01,3.923112e+01,2.269000e+02
5.686613e+05,6.581728e+00,1.365749e+05,1.580728e+00,9.674000e-01,9.671470e-01,5.024222e-03,3.283356e-08,3.795212e+01,0.000000e+00,3.795212e+01,3.923105e+01,2.269000e+02
5.686713e+05,6.581843e+00,1.365849e+05,1.580843e+00,9.674000e-01,9.671473e-01,5.024551e-03,3.283355e-08,3.795205e+01,0.000000e+00,3.795205e+01,3.923099e+01,2.269000e+02
5.686813e+05,6.581959e+00,1.365949e+05,1.580959e+00,9.674000e-01,9.671476e-01,5.024879e-03,3.283354e-08,3.795199e+01,0.000000e+00,3.795199e+01,3.923092e+01,2.269000e+02
5.686913e+05,6.582075e+00,1.366049e+05,1.581075e+00,9.674000e-01,9.671479e-01,5.025207e-03,3.283352e-08,3.795193e+01,0.000000e+00,3.795193e+01,3.923085e+01,2.269000e+02
5.687013e+05,6.582191e+00,1.366149e+05,1.581191e+00,9.674000e-01,9.671482e-01,5.025536e-03,3.283351e-08,3.795186e+01,0.000000e+00,3.795186e+01,3.923079e+01,2.269000e+02
5.687113e+05,6.582306e+00,1.366249e+05,1.581306e+00,9.674000e-01,9.671486e-01,5.025864e-03,3.283350e-08,3.795180e+01,0.000000e+00,3.795180e+01,3.923072e+01,2.269000e+02
5.687213e+05,6.582422e+00,1.366349e+05,1.581422e+00,9.674000e-01,9.671489e-01,5.026192e-03,3.283349e-08,3.795173e+01,0.000000e+00,3.795173e+01,3.923065e+01,2.269000e+02
