Analysis by Brandon Lampe, performed on: 2017/07/20 13:04:2
Experimental results below begin at: 2016/10/21 09:23:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.630006e+06,1.886582e+01,1.280053e+03,1.481543e-02,9.130056e-01,9.130304e-01,-2.585953e-05,-6.828698e-12,2.994560e+01,9.696759e+00,2.024884e+01,3.187498e+01,1.710208e+02
1.630016e+06,1.886593e+01,1.290054e+03,1.493118e-02,9.130038e-01,9.130304e-01,-2.585960e-05,-6.828687e-12,2.994391e+01,9.696759e+00,2.024715e+01,3.187317e+01,1.710068e+02
1.630026e+06,1.886605e+01,1.300054e+03,1.504692e-02,9.130021e-01,9.130304e-01,-2.585967e-05,-6.828687e-12,2.994222e+01,9.696759e+00,2.024546e+01,3.187137e+01,1.709927e+02
1.630036e+06,1.886616e+01,1.310055e+03,1.516267e-02,9.130003e-01,9.130304e-01,-2.585974e-05,-6.828698e-12,2.994053e+01,9.696759e+00,2.024378e+01,3.186956e+01,1.709787e+02
1.630046e+06,1.886628e+01,1.320055e+03,1.527842e-02,9.129985e-01,9.130304e-01,-2.585981e-05,-6.828687e-12,2.993885e+01,9.696759e+00,2.024209e+01,3.186776e+01,1.709647e+02
1.630056e+06,1.886639e+01,1.330055e+03,1.539416e-02,9.129968e-01,9.130304e-01,-2.585988e-05,-6.828687e-12,2.993716e+01,9.696759e+00,2.024040e+01,3.186595e+01,1.709506e+02
1.630066e+06,1.886651e+01,1.340056e+03,1.550991e-02,9.129950e-01,9.130304e-01,-2.585994e-05,-6.828698e-12,2.993547e+01,9.696759e+00,2.023871e+01,3.186414e+01,1.709366e+02
1.630076e+06,1.886663e+01,1.350056e+03,1.562565e-02,9.129932e-01,9.130304e-01,-2.586001e-05,-6.828698e-12,2.993378e+01,9.696759e+00,2.023702e+01,3.186234e+01,1.709225e+02
1.630086e+06,1.886674e+01,1.360057e+03,1.574140e-02,9.129915e-01,9.130304e-01,-2.586008e-05,-6.828698e-12,2.993210e+01,9.696759e+00,2.023534e+01,3.186053e+01,1.709085e+02
1.630096e+06,1.886686e+01,1.370057e+03,1.585714e-02,9.129897e-01,9.130304e-01,-2.586015e-05,-6.828698e-12,2.993041e+01,9.696759e+00,2.023365e+01,3.185873e+01,1.708945e+02
1.630106e+06,1.886697e+01,1.380058e+03,1.597289e-02,9.129880e-01,9.130304e-01,-2.586022e-05,-6.828698e-12,2.992872e+01,9.696759e+00,2.023196e+01,3.185692e+01,1.708804e+02
1.630116e+06,1.886709e+01,1.390058e+03,1.608863e-02,9.129862e-01,9.130304e-01,-2.586029e-05,-6.828687e-12,2.992703e+01,9.696759e+00,2.023027e+01,3.185511e+01,1.708664e+02
1.630126e+06,1.886720e+01,1.400058e+03,1.620438e-02,9.129844e-01,9.130304e-01,-2.586035e-05,-6.828687e-12,2.992534e+01,9.696759e+00,2.022859e+01,3.185331e+01,1.708523e+02
1.630136e+06,1.886732e+01,1.410059e+03,1.632013e-02,9.129827e-01,9.130304e-01,-2.586042e-05,-6.828698e-12,2.992366e+01,9.696759e+00,2.022690e+01,3.185150e+01,1.708383e+02
1.630146e+06,1.886744e+01,1.420059e+03,1.643587e-02,9.129809e-01,9.130304e-01,-2.586049e-05,-6.828698e-12,2.992197e+01,9.696759e+00,2.022521e+01,3.184970e+01,1.708242e+02
1.630156e+06,1.886755e+01,1.430060e+03,1.655162e-02,9.129791e-01,9.130304e-01,-2.586056e-05,-6.828687e-12,2.992028e+01,9.696759e+00,2.022352e+01,3.184789e+01,1.708102e+02
1.630166e+06,1.886767e+01,1.440060e+03,1.666736e-02,9.129774e-01,9.130304e-01,-2.586063e-05,-6.828687e-12,2.991859e+01,9.696759e+00,2.022183e+01,3.184609e+01,1.707962e+02
1.630176e+06,1.886778e+01,1.450060e+03,1.678311e-02,9.129756e-01,9.130304e-01,-2.586070e-05,-6.828698e-12,2.991690e+01,9.696759e+00,2.022015e+01,3.184428e+01,1.707821e+02
1.630186e+06,1.886790e+01,1.460061e+03,1.689885e-02,9.129739e-01,9.130304e-01,-2.586076e-05,-6.828698e-12,2.991522e+01,9.696759e+00,2.021846e+01,3.184247e+01,1.707681e+02
1.630196e+06,1.886801e+01,1.470061e+03,1.701460e-02,9.129721e-01,9.130304e-01,-2.586083e-05,-6.828698e-12,2.991353e+01,9.696759e+00,2.021677e+01,3.184067e+01,1.707540e+02
1.630206e+06,1.886813e+01,1.480062e+03,1.713034e-02,9.129703e-01,9.130304e-01,-2.586090e-05,-6.828698e-12,2.991184e+01,9.696759e+00,2.021508e+01,3.183886e+01,1.707400e+02
1.630216e+06,1.886825e+01,1.490062e+03,1.724609e-02,9.129686e-01,9.130304e-01,-2.586097e-05,-6.828687e-12,2.991015e+01,9.696759e+00,2.021340e+01,3.183706e+01,1.707260e+02
1.630226e+06,1.886836e+01,1.500063e+03,1.736184e-02,9.129668e-01,9.130304e-01,-2.586104e-05,-6.828687e-12,2.990847e+01,9.696759e+00,2.021171e+01,3.183525e+01,1.707119e+02
1.630236e+06,1.886848e+01,1.510063e+03,1.747758e-02,9.129661e-01,9.130304e-01,-2.586111e-05,-6.828698e-12,2.990705e+01,9.696759e+00,2.021029e+01,3.183372e+01,1.707012e+02
1.630246e+06,1.886859e+01,1.520063e+03,1.759333e-02,9.129713e-01,9.130304e-01,-2.586117e-05,-6.828698e-12,2.990718e+01,9.696759e+00,2.021042e+01,3.183373e+01,1.707092e+02
1.630256e+06,1.886871e+01,1.530064e+03,1.770907e-02,9.129765e-01,9.130304e-01,-2.586124e-05,-6.828698e-12,2.990730e+01,9.696759e+00,2.021055e+01,3.183374e+01,1.707172e+02
1.630266e+06,1.886882e+01,1.540064e+03,1.782482e-02,9.129817e-01,9.130304e-01,-2.586131e-05,-6.828687e-12,2.990743e+01,9.696759e+00,2.021067e+01,3.183375e+01,1.707252e+02
1.630276e+06,1.886894e+01,1.550065e+03,1.794056e-02,9.129869e-01,9.130304e-01,-2.586138e-05,-6.828687e-12,2.990756e+01,9.696759e+00,2.021080e+01,3.183376e+01,1.707332e+02
1.630286e+06,1.886906e+01,1.560065e+03,1.805631e-02,9.129921e-01,9.130304e-01,-2.586145e-05,-6.828698e-12,2.990768e+01,9.696759e+00,2.021092e+01,3.183378e+01,1.707412e+02
1.630296e+06,1.886917e+01,1.570065e+03,1.817205e-02,9.129973e-01,9.130304e-01,-2.586152e-05,-6.828698e-12,2.990781e+01,9.696759e+00,2.021105e+01,3.183379e+01,1.707492e+02
1.630306e+06,1.886929e+01,1.580066e+03,1.828780e-02,9.130025e-01,9.130304e-01,-2.586158e-05,-6.828698e-12,2.990793e+01,9.696759e+00,2.021117e+01,3.183380e+01,1.707572e+02
1.630316e+06,1.886940e+01,1.590066e+03,1.840355e-02,9.130077e-01,9.130304e-01,-2.586165e-05,-6.828687e-12,2.990806e+01,9.696759e+00,2.021130e+01,3.183381e+01,1.707652e+02
1.630326e+06,1.886952e+01,1.600067e+03,1.851929e-02,9.130129e-01,9.130304e-01,-2.586172e-05,-6.828687e-12,2.990818e+01,9.696759e+00,2.021142e+01,3.183382e+01,1.707732e+02
1.630336e+06,1.886964e+01,1.610067e+03,1.863504e-02,9.130181e-01,9.130304e-01,-2.586179e-05,-6.828698e-12,2.990831e+01,9.696759e+00,2.021155e+01,3.183383e+01,1.707812e+02
1.630346e+06,1.886975e+01,1.620068e+03,1.875078e-02,9.130233e-01,9.130304e-01,-2.586186e-05,-6.828698e-12,2.990843e+01,9.696759e+00,2.021167e+01,3.183384e+01,1.707892e+02
1.630356e+06,1.886987e+01,1.630068e+03,1.886653e-02,9.130285e-01,9.130304e-01,-2.586192e-05,-6.828698e-12,2.990856e+01,9.696759e+00,2.021180e+01,3.183386e+01,1.707972e+02
1.630366e+06,1.886998e+01,1.640068e+03,1.898227e-02,9.130337e-01,9.130304e-01,-2.586199e-05,-6.828698e-12,2.990868e+01,9.696759e+00,2.021193e+01,3.183387e+01,1.708052e+02
1.630376e+06,1.887010e+01,1.650069e+03,1.909802e-02,9.130389e-01,9.130304e-01,-2.586206e-05,-6.828687e-12,2.990881e+01,9.696759e+00,2.021205e+01,3.183388e+01,1.708132e+02
1.630386e+06,1.887021e+01,1.660069e+03,1.921376e-02,9.130441e-01,9.130304e-01,-2.586213e-05,-6.828687e-12,2.990894e+01,9.696759e+00,2.021218e+01,3.183389e+01,1.708212e+02
1.630396e+06,1.887033e+01,1.670070e+03,1.932951e-02,9.130493e-01,9.130304e-01,-2.586220e-05,-6.828698e-12,2.990906e+01,9.696759e+00,2.021230e+01,3.183390e+01,1.708292e+02
1.630406e+06,1.887045e+01,1.680070e+03,1.944526e-02,9.130545e-01,9.130304e-01,-2.586227e-05,-6.828698e-12,2.990919e+01,9.696759e+00,2.021243e+01,3.183391e+01,1.708372e+02
1.630416e+06,1.887056e+01,1.690070e+03,1.956100e-02,9.130597e-01,9.130304e-01,-2.586233e-05,-6.828687e-12,2.990931e+01,9.696759e+00,2.021255e+01,3.183392e+01,1.708451e+02
1.630426e+06,1.887068e+01,1.700071e+03,1.967675e-02,9.130649e-01,9.130304e-01,-2.586240e-05,-6.828687e-12,2.990944e+01,9.696759e+00,2.021268e+01,3.183393e+01,1.708531e+02
1.630436e+06,1.887079e+01,1.710071e+03,1.979249e-02,9.130701e-01,9.130304e-01,-2.586247e-05,-6.828698e-12,2.990956e+01,9.696759e+00,2.021280e+01,3.183395e+01,1.708611e+02
1.630446e+06,1.887091e+01,1.720072e+03,1.990824e-02,9.130753e-01,9.130304e-01,-2.586254e-05,-6.828698e-12,2.990969e+01,9.696759e+00,2.021293e+01,3.183396e+01,1.708691e+02
1.630456e+06,1.887102e+01,1.730072e+03,2.002398e-02,9.130805e-01,9.130304e-01,-2.586261e-05,-6.828698e-12,2.990981e+01,9.696759e+00,2.021305e+01,3.183397e+01,1.708771e+02
1.630466e+06,1.887114e+01,1.740073e+03,2.013973e-02,9.130857e-01,9.130304e-01,-2.586268e-05,-6.828698e-12,2.990994e+01,9.696759e+00,2.021318e+01,3.183398e+01,1.708851e+02
1.630476e+06,1.887126e+01,1.750073e+03,2.025547e-02,9.130909e-01,9.130304e-01,-2.586274e-05,-6.828687e-12,2.991006e+01,9.696759e+00,2.021331e+01,3.183399e+01,1.708931e+02
1.630486e+06,1.887137e+01,1.760073e+03,2.037122e-02,9.130961e-01,9.130304e-01,-2.586281e-05,-6.828687e-12,2.991019e+01,9.696759e+00,2.021343e+01,3.183400e+01,1.709011e+02
1.630496e+06,1.887149e+01,1.770074e+03,2.048697e-02,9.131013e-01,9.130304e-01,-2.586288e-05,-6.828698e-12,2.991032e+01,9.696759e+00,2.021356e+01,3.183401e+01,1.709091e+02
1.630506e+06,1.887160e+01,1.780074e+03,2.060271e-02,9.131065e-01,9.130304e-01,-2.586295e-05,-6.828698e-12,2.991044e+01,9.696759e+00,2.021368e+01,3.183402e+01,1.709171e+02
1.630516e+06,1.887172e+01,1.790075e+03,2.071846e-02,9.131117e-01,9.130304e-01,-2.586302e-05,-6.828687e-12,2.991057e+01,9.696759e+00,2.021381e+01,3.183404e+01,1.709251e+02
1.630526e+06,1.887183e+01,1.800075e+03,2.083420e-02,9.131169e-01,9.130304e-01,-2.586309e-05,-6.828687e-12,2.991069e+01,9.696759e+00,2.021393e+01,3.183405e+01,1.709331e+02
1.630536e+06,1.887195e+01,1.810075e+03,2.094995e-02,9.131221e-01,9.130304e-01,-2.586315e-05,-6.828698e-12,2.991082e+01,9.696759e+00,2.021406e+01,3.183406e+01,1.709411e+02
1.630546e+06,1.887207e+01,1.820076e+03,2.106569e-02,9.131273e-01,9.130304e-01,-2.586322e-05,-6.828698e-12,2.991094e+01,9.696759e+00,2.021418e+01,3.183407e+01,1.709491e+02
1.630556e+06,1.887218e+01,1.830076e+03,2.118144e-02,9.131325e-01,9.130304e-01,-2.586329e-05,-6.828698e-12,2.991107e+01,9.696759e+00,2.021431e+01,3.183408e+01,1.709571e+02
1.630566e+06,1.887230e+01,1.840077e+03,2.129718e-02,9.131377e-01,9.130304e-01,-2.586336e-05,-6.828698e-12,2.991119e+01,9.696759e+00,2.021444e+01,3.183409e+01,1.709651e+02
1.630576e+06,1.887241e+01,1.850077e+03,2.141293e-02,9.131429e-01,9.130304e-01,-2.586343e-05,-6.828698e-12,2.991132e+01,9.696759e+00,2.021456e+01,3.183410e+01,1.709731e+02
1.630586e+06,1.887253e+01,1.860078e+03,2.152868e-02,9.131481e-01,9.130304e-01,-2.586350e-05,-6.828687e-12,2.991144e+01,9.696759e+00,2.021469e+01,3.183412e+01,1.709811e+02
1.630596e+06,1.887264e+01,1.870078e+03,2.164442e-02,9.131533e-01,9.130304e-01,-2.586356e-05,-6.828687e-12,2.991157e+01,9.696759e+00,2.021481e+01,3.183413e+01,1.709891e+02
1.630606e+06,1.887276e+01,1.880078e+03,2.176017e-02,9.131585e-01,9.130304e-01,-2.586363e-05,-6.828698e-12,2.991170e+01,9.696759e+00,2.021494e+01,3.183414e+01,1.709971e+02
1.630616e+06,1.887288e+01,1.890079e+03,2.187591e-02,9.131637e-01,9.130304e-01,-2.586370e-05,-6.828698e-12,2.991182e+01,9.696759e+00,2.021506e+01,3.183415e+01,1.710051e+02
1.630626e+06,1.887299e+01,1.900079e+03,2.199166e-02,9.131689e-01,9.130304e-01,-2.586377e-05,-6.828687e-12,2.991195e+01,9.696759e+00,2.021519e+01,3.183416e+01,1.710131e+02
1.630636e+06,1.887311e+01,1.910080e+03,2.210740e-02,9.131741e-01,9.130304e-01,-2.586384e-05,-6.828687e-12,2.991207e+01,9.696759e+00,2.021531e+01,3.183417e+01,1.710211e+02
1.630646e+06,1.887322e+01,1.920080e+03,2.222315e-02,9.131793e-01,9.130304e-01,-2.586391e-05,-6.828698e-12,2.991220e+01,9.696759e+00,2.021544e+01,3.183418e+01,1.710291e+02
1.630656e+06,1.887334e+01,1.930081e+03,2.233889e-02,9.131845e-01,9.130304e-01,-2.586397e-05,-6.828698e-12,2.991232e+01,9.696759e+00,2.021556e+01,3.183419e+01,1.710371e+02
1.630666e+06,1.887345e+01,1.940081e+03,2.245464e-02,9.131897e-01,9.130304e-01,-2.586404e-05,-6.828698e-12,2.991245e+01,9.696759e+00,2.021569e+01,3.183421e+01,1.710451e+02
1.630676e+06,1.887357e+01,1.950081e+03,2.257039e-02,9.131949e-01,9.130304e-01,-2.586411e-05,-6.828698e-12,2.991257e+01,9.696759e+00,2.021582e+01,3.183422e+01,1.710530e+02
1.630686e+06,1.887369e+01,1.960082e+03,2.268613e-02,9.132001e-01,9.130304e-01,-2.586418e-05,-6.828698e-12,2.991270e+01,9.696759e+00,2.021594e+01,3.183423e+01,1.710610e+02
1.630696e+06,1.887380e+01,1.970082e+03,2.280188e-02,9.132053e-01,9.130304e-01,-2.586425e-05,-6.828687e-12,2.991282e+01,9.696759e+00,2.021607e+01,3.183424e+01,1.710690e+02
1.630706e+06,1.887392e+01,1.980083e+03,2.291762e-02,9.132105e-01,9.130304e-01,-2.586432e-05,-6.828687e-12,2.991295e+01,9.696759e+00,2.021619e+01,3.183425e+01,1.710770e+02
1.630716e+06,1.887403e+01,1.990083e+03,2.303337e-02,9.132157e-01,9.130304e-01,-2.586438e-05,-6.828698e-12,2.991308e+01,9.696759e+00,2.021632e+01,3.183426e+01,1.710850e+02
1.630726e+06,1.887415e+01,2.000083e+03,2.314911e-02,9.132209e-01,9.130304e-01,-2.586445e-05,-6.828687e-12,2.991320e+01,9.696759e+00,2.021644e+01,3.183427e+01,1.710930e+02
1.630736e+06,1.887426e+01,2.010084e+03,2.326486e-02,9.132248e-01,9.130304e-01,-2.586452e-05,-6.828687e-12,2.991336e+01,9.696759e+00,2.021660e+01,3.183435e+01,1.711010e+02
1.630746e+06,1.887438e+01,2.020084e+03,2.338060e-02,9.132193e-01,9.130304e-01,-2.586459e-05,-6.828698e-12,2.991374e+01,9.696759e+00,2.021698e+01,3.183490e+01,1.711090e+02
1.630756e+06,1.887450e+01,2.030085e+03,2.349635e-02,9.132138e-01,9.130304e-01,-2.586466e-05,-6.828698e-12,2.991412e+01,9.696759e+00,2.021736e+01,3.183545e+01,1.711170e+02
1.630766e+06,1.887461e+01,2.040085e+03,2.361210e-02,9.132083e-01,9.130304e-01,-2.586472e-05,-6.828698e-12,2.991450e+01,9.696759e+00,2.021774e+01,3.183600e+01,1.711251e+02
1.630776e+06,1.887473e+01,2.050086e+03,2.372784e-02,9.132028e-01,9.130304e-01,-2.586479e-05,-6.828698e-12,2.991488e+01,9.696759e+00,2.021812e+01,3.183655e+01,1.711331e+02
1.630786e+06,1.887484e+01,2.060086e+03,2.384359e-02,9.131973e-01,9.130304e-01,-2.586486e-05,-6.828698e-12,2.991526e+01,9.696759e+00,2.021850e+01,3.183710e+01,1.711411e+02
1.630796e+06,1.887496e+01,2.070086e+03,2.395933e-02,9.131918e-01,9.130304e-01,-2.586493e-05,-6.828687e-12,2.991564e+01,9.696759e+00,2.021888e+01,3.183765e+01,1.711491e+02
1.630806e+06,1.887508e+01,2.080087e+03,2.407508e-02,9.131863e-01,9.130304e-01,-2.586500e-05,-6.828687e-12,2.991602e+01,9.696759e+00,2.021926e+01,3.183820e+01,1.711571e+02
1.630816e+06,1.887519e+01,2.090087e+03,2.419082e-02,9.131808e-01,9.130304e-01,-2.586507e-05,-6.828698e-12,2.991640e+01,9.696759e+00,2.021964e+01,3.183875e+01,1.711651e+02
1.630826e+06,1.887531e+01,2.100088e+03,2.430657e-02,9.131753e-01,9.130304e-01,-2.586513e-05,-6.828698e-12,2.991678e+01,9.696759e+00,2.022002e+01,3.183930e+01,1.711731e+02
1.630836e+06,1.887542e+01,2.110088e+03,2.442231e-02,9.131699e-01,9.130304e-01,-2.586520e-05,-6.828687e-12,2.991716e+01,9.696759e+00,2.022040e+01,3.183984e+01,1.711811e+02
1.630846e+06,1.887554e+01,2.120088e+03,2.453806e-02,9.131644e-01,9.130304e-01,-2.586527e-05,-6.828687e-12,2.991754e+01,9.696759e+00,2.022078e+01,3.184039e+01,1.711891e+02
1.630856e+06,1.887565e+01,2.130089e+03,2.465381e-02,9.131589e-01,9.130304e-01,-2.586534e-05,-6.828698e-12,2.991792e+01,9.696759e+00,2.022116e+01,3.184094e+01,1.711971e+02
1.630866e+06,1.887577e+01,2.140089e+03,2.476955e-02,9.131534e-01,9.130304e-01,-2.586541e-05,-6.828698e-12,2.991830e+01,9.696759e+00,2.022154e+01,3.184149e+01,1.712052e+02
1.630876e+06,1.887589e+01,2.150090e+03,2.488530e-02,9.131479e-01,9.130304e-01,-2.586548e-05,-6.828698e-12,2.991868e+01,9.696759e+00,2.022192e+01,3.184204e+01,1.712132e+02
1.630886e+06,1.887600e+01,2.160090e+03,2.500104e-02,9.131424e-01,9.130304e-01,-2.586554e-05,-6.828698e-12,2.991906e+01,9.696759e+00,2.022230e+01,3.184259e+01,1.712212e+02
1.630896e+06,1.887612e+01,2.170091e+03,2.511679e-02,9.131369e-01,9.130304e-01,-2.586561e-05,-6.828698e-12,2.991944e+01,9.696759e+00,2.022268e+01,3.184314e+01,1.712292e+02
1.630906e+06,1.887623e+01,2.180091e+03,2.523253e-02,9.131314e-01,9.130304e-01,-2.586568e-05,-6.828687e-12,2.991982e+01,9.696759e+00,2.022306e+01,3.184369e+01,1.712372e+02
1.630916e+06,1.887635e+01,2.190091e+03,2.534828e-02,9.131259e-01,9.130304e-01,-2.586575e-05,-6.828687e-12,2.992020e+01,9.696759e+00,2.022344e+01,3.184424e+01,1.712452e+02
1.630926e+06,1.887646e+01,2.200092e+03,2.546403e-02,9.131204e-01,9.130304e-01,-2.586582e-05,-6.828698e-12,2.992058e+01,9.696759e+00,2.022382e+01,3.184479e+01,1.712532e+02
1.630936e+06,1.887658e+01,2.210092e+03,2.557977e-02,9.131149e-01,9.130304e-01,-2.586589e-05,-6.828698e-12,2.992095e+01,9.696759e+00,2.022420e+01,3.184534e+01,1.712612e+02
1.630946e+06,1.887670e+01,2.220093e+03,2.569552e-02,9.131095e-01,9.130304e-01,-2.586595e-05,-6.828687e-12,2.992133e+01,9.696759e+00,2.022458e+01,3.184588e+01,1.712692e+02
1.630956e+06,1.887681e+01,2.230093e+03,2.581126e-02,9.131040e-01,9.130304e-01,-2.586602e-05,-6.828687e-12,2.992171e+01,9.696759e+00,2.022496e+01,3.184643e+01,1.712772e+02
1.630966e+06,1.887693e+01,2.240093e+03,2.592701e-02,9.130985e-01,9.130304e-01,-2.586609e-05,-6.828698e-12,2.992209e+01,9.696759e+00,2.022534e+01,3.184698e+01,1.712853e+02
1.630976e+06,1.887704e+01,2.250094e+03,2.604275e-02,9.130930e-01,9.130304e-01,-2.586616e-05,-6.828698e-12,2.992247e+01,9.696759e+00,2.022572e+01,3.184753e+01,1.712933e+02
1.630986e+06,1.887716e+01,2.260094e+03,2.615850e-02,9.130875e-01,9.130304e-01,-2.586623e-05,-6.828698e-12,2.992285e+01,9.696759e+00,2.022610e+01,3.184808e+01,1.713013e+02
1.630996e+06,1.887727e+01,2.270095e+03,2.627424e-02,9.130820e-01,9.130304e-01,-2.586630e-05,-6.828698e-12,2.992323e+01,9.696759e+00,2.022647e+01,3.184863e+01,1.713093e+02
1.631006e+06,1.887739e+01,2.280095e+03,2.638999e-02,9.130765e-01,9.130304e-01,-2.586636e-05,-6.828698e-12,2.992361e+01,9.696759e+00,2.022685e+01,3.184918e+01,1.713173e+02
1.631016e+06,1.887751e+01,2.290096e+03,2.650574e-02,9.130710e-01,9.130304e-01,-2.586643e-05,-6.828687e-12,2.992399e+01,9.696759e+00,2.022723e+01,3.184973e+01,1.713253e+02
1.631026e+06,1.887762e+01,2.300096e+03,2.662148e-02,9.130655e-01,9.130304e-01,-2.586650e-05,-6.828687e-12,2.992437e+01,9.696759e+00,2.022761e+01,3.185028e+01,1.713333e+02
1.631036e+06,1.887774e+01,2.310096e+03,2.673723e-02,9.130600e-01,9.130304e-01,-2.586657e-05,-6.828698e-12,2.992475e+01,9.696759e+00,2.022799e+01,3.185083e+01,1.713413e+02
1.631046e+06,1.887785e+01,2.320097e+03,2.685297e-02,9.130545e-01,9.130304e-01,-2.586664e-05,-6.828698e-12,2.992513e+01,9.696759e+00,2.022837e+01,3.185138e+01,1.713493e+02
1.631056e+06,1.887797e+01,2.330097e+03,2.696872e-02,9.130490e-01,9.130304e-01,-2.586671e-05,-6.828687e-12,2.992551e+01,9.696759e+00,2.022875e+01,3.185193e+01,1.713574e+02
1.631066e+06,1.887808e+01,2.340098e+03,2.708446e-02,9.130436e-01,9.130304e-01,-2.586677e-05,-6.828687e-12,2.992589e+01,9.696759e+00,2.022913e+01,3.185247e+01,1.713654e+02
1.631076e+06,1.887820e+01,2.350098e+03,2.720021e-02,9.130381e-01,9.130304e-01,-2.586684e-05,-6.828698e-12,2.992627e+01,9.696759e+00,2.022951e+01,3.185302e+01,1.713734e+02
1.631086e+06,1.887832e+01,2.360098e+03,2.731595e-02,9.130326e-01,9.130304e-01,-2.586691e-05,-6.828698e-12,2.992665e+01,9.696759e+00,2.022989e+01,3.185357e+01,1.713814e+02
1.631096e+06,1.887843e+01,2.370099e+03,2.743170e-02,9.130271e-01,9.130304e-01,-2.586698e-05,-6.828698e-12,2.992703e+01,9.696759e+00,2.023027e+01,3.185412e+01,1.713894e+02
1.631106e+06,1.887855e+01,2.380099e+03,2.754745e-02,9.130216e-01,9.130304e-01,-2.586705e-05,-6.828698e-12,2.992741e+01,9.696759e+00,2.023065e+01,3.185467e+01,1.713974e+02
1.631116e+06,1.887866e+01,2.390100e+03,2.766319e-02,9.130161e-01,9.130304e-01,-2.586711e-05,-6.828687e-12,2.992779e+01,9.696759e+00,2.023103e+01,3.185522e+01,1.714054e+02
1.631127e+06,1.887878e+01,2.400100e+03,2.777894e-02,9.130106e-01,9.130304e-01,-2.586718e-05,-6.828687e-12,2.992817e+01,9.696759e+00,2.023141e+01,3.185577e+01,1.714134e+02
1.631137e+06,1.887889e+01,2.410101e+03,2.789468e-02,9.130051e-01,9.130304e-01,-2.586725e-05,-6.828698e-12,2.992855e+01,9.696759e+00,2.023179e+01,3.185632e+01,1.714214e+02
1.631147e+06,1.887901e+01,2.420101e+03,2.801043e-02,9.129996e-01,9.130304e-01,-2.586732e-05,-6.828698e-12,2.992893e+01,9.696759e+00,2.023217e+01,3.185687e+01,1.714294e+02
1.631157e+06,1.887913e+01,2.430101e+03,2.812617e-02,9.129941e-01,9.130304e-01,-2.586739e-05,-6.828698e-12,2.992931e+01,9.696759e+00,2.023255e+01,3.185742e+01,1.714375e+02
1.631167e+06,1.887924e+01,2.440102e+03,2.824192e-02,9.129886e-01,9.130304e-01,-2.586746e-05,-6.828687e-12,2.992969e+01,9.696759e+00,2.023293e+01,3.185797e+01,1.714455e+02
1.631177e+06,1.887936e+01,2.450102e+03,2.835766e-02,9.129831e-01,9.130304e-01,-2.586752e-05,-6.828687e-12,2.993007e+01,9.696759e+00,2.023331e+01,3.185852e+01,1.714535e+02
1.631187e+06,1.887947e+01,2.460103e+03,2.847341e-02,9.129777e-01,9.130304e-01,-2.586759e-05,-6.828698e-12,2.993045e+01,9.696759e+00,2.023369e+01,3.185907e+01,1.714615e+02
1.631197e+06,1.887959e+01,2.470103e+03,2.858916e-02,9.129722e-01,9.130304e-01,-2.586766e-05,-6.828698e-12,2.993083e+01,9.696759e+00,2.023407e+01,3.185961e+01,1.714695e+02
1.631207e+06,1.887970e+01,2.480103e+03,2.870490e-02,9.129667e-01,9.130304e-01,-2.586773e-05,-6.828698e-12,2.993121e+01,9.696759e+00,2.023445e+01,3.186016e+01,1.714775e+02
1.631217e+06,1.887982e+01,2.490104e+03,2.882065e-02,9.129612e-01,9.130304e-01,-2.586780e-05,-6.828698e-12,2.993159e+01,9.696759e+00,2.023483e+01,3.186071e+01,1.714855e+02
1.631227e+06,1.887994e+01,2.500104e+03,2.893639e-02,9.129557e-01,9.130304e-01,-2.586787e-05,-6.828687e-12,2.993197e+01,9.696759e+00,2.023521e+01,3.186126e+01,1.714935e+02
1.631237e+06,1.888005e+01,2.510105e+03,2.905214e-02,9.129520e-01,9.130304e-01,-2.586793e-05,-6.828687e-12,2.993228e+01,9.696759e+00,2.023552e+01,3.186169e+01,1.714992e+02
1.631247e+06,1.888017e+01,2.520105e+03,2.916788e-02,9.129559e-01,9.130304e-01,-2.586800e-05,-6.828698e-12,2.993228e+01,9.696759e+00,2.023552e+01,3.186160e+01,1.714952e+02
1.631257e+06,1.888028e+01,2.530106e+03,2.928363e-02,9.129597e-01,9.130304e-01,-2.586807e-05,-6.828698e-12,2.993228e+01,9.696759e+00,2.023552e+01,3.186150e+01,1.714912e+02
1.631267e+06,1.888040e+01,2.540106e+03,2.939937e-02,9.129636e-01,9.130304e-01,-2.586814e-05,-6.828698e-12,2.993228e+01,9.696759e+00,2.023552e+01,3.186141e+01,1.714872e+02
1.631277e+06,1.888052e+01,2.550106e+03,2.951512e-02,9.129674e-01,9.130304e-01,-2.586821e-05,-6.828687e-12,2.993228e+01,9.696759e+00,2.023552e+01,3.186131e+01,1.714832e+02
1.631287e+06,1.888063e+01,2.560107e+03,2.963087e-02,9.129713e-01,9.130304e-01,-2.586828e-05,-6.828687e-12,2.993228e+01,9.696759e+00,2.023552e+01,3.186122e+01,1.714792e+02
1.631297e+06,1.888075e+01,2.570107e+03,2.974661e-02,9.129752e-01,9.130304e-01,-2.586834e-05,-6.828698e-12,2.993228e+01,9.696759e+00,2.023552e+01,3.186113e+01,1.714752e+02
