Analysis by Brandon Lampe, performed on: 2016/07/06 16:28:57
Experimental results below begin at: 2016/04/27 12:21:42
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.653441e+06,1.913705e+01,1.300017e+03,1.504650e-02,9.475653e-01,9.478849e-01,3.698168e-04,1.700883e-08,3.798093e+01,7.957103e+00,3.002382e+01,3.964233e+01,1.700627e+02
1.653451e+06,1.913716e+01,1.310018e+03,1.516224e-02,9.475333e-01,9.478850e-01,3.699869e-04,1.700883e-08,3.797901e+01,7.957103e+00,3.002190e+01,3.964137e+01,1.700427e+02
1.653461e+06,1.913728e+01,1.320018e+03,1.527798e-02,9.475014e-01,9.478852e-01,3.701570e-04,1.700883e-08,3.797709e+01,7.957103e+00,3.001998e+01,3.964042e+01,1.700228e+02
1.653471e+06,1.913739e+01,1.330018e+03,1.539373e-02,9.474901e-01,9.478854e-01,3.703271e-04,1.700882e-08,3.797517e+01,7.957103e+00,3.001806e+01,3.963877e+01,1.700028e+02
1.653481e+06,1.913751e+01,1.340018e+03,1.550947e-02,9.475335e-01,9.478855e-01,3.704972e-04,1.700882e-08,3.797434e+01,7.957103e+00,3.001724e+01,3.963645e+01,1.700086e+02
1.653491e+06,1.913763e+01,1.350018e+03,1.562521e-02,9.475853e-01,9.478857e-01,3.706673e-04,1.700882e-08,3.797370e+01,7.957103e+00,3.001659e+01,3.963403e+01,1.700187e+02
1.653501e+06,1.913774e+01,1.360018e+03,1.574095e-02,9.476371e-01,9.478858e-01,3.708374e-04,1.700881e-08,3.797305e+01,7.957103e+00,3.001595e+01,3.963162e+01,1.700288e+02
1.653511e+06,1.913786e+01,1.370018e+03,1.585669e-02,9.476889e-01,9.478860e-01,3.710075e-04,1.700881e-08,3.797241e+01,7.957103e+00,3.001530e+01,3.962921e+01,1.700388e+02
1.653521e+06,1.913797e+01,1.380019e+03,1.597244e-02,9.477407e-01,9.478862e-01,3.711776e-04,1.700881e-08,3.797176e+01,7.957103e+00,3.001466e+01,3.962679e+01,1.700489e+02
1.653531e+06,1.913809e+01,1.390019e+03,1.608818e-02,9.477925e-01,9.478863e-01,3.713476e-04,1.700881e-08,3.797111e+01,7.957103e+00,3.001401e+01,3.962438e+01,1.700590e+02
1.653541e+06,1.913820e+01,1.400019e+03,1.620392e-02,9.478443e-01,9.478865e-01,3.715177e-04,1.700880e-08,3.797047e+01,7.957103e+00,3.001337e+01,3.962197e+01,1.700690e+02
1.653551e+06,1.913832e+01,1.410019e+03,1.631966e-02,9.478961e-01,9.478866e-01,3.716878e-04,1.700880e-08,3.796982e+01,7.957103e+00,3.001272e+01,3.961956e+01,1.700791e+02
1.653561e+06,1.913844e+01,1.420019e+03,1.643541e-02,9.479479e-01,9.478868e-01,3.718579e-04,1.700880e-08,3.796918e+01,7.957103e+00,3.001207e+01,3.961715e+01,1.700892e+02
1.653571e+06,1.913855e+01,1.430019e+03,1.655115e-02,9.479923e-01,9.478870e-01,3.720280e-04,1.700879e-08,3.796853e+01,7.957103e+00,3.001143e+01,3.961499e+01,1.700992e+02
1.653581e+06,1.913867e+01,1.440019e+03,1.666689e-02,9.479706e-01,9.478871e-01,3.721981e-04,1.700879e-08,3.797144e+01,7.957103e+00,3.001433e+01,3.961878e+01,1.701000e+02
1.653591e+06,1.913878e+01,1.450019e+03,1.678263e-02,9.479435e-01,9.478873e-01,3.723682e-04,1.700879e-08,3.797464e+01,7.957103e+00,3.001753e+01,3.962306e+01,1.701000e+02
1.653601e+06,1.913890e+01,1.460020e+03,1.689838e-02,9.479163e-01,9.478875e-01,3.725383e-04,1.700879e-08,3.797784e+01,7.957103e+00,3.002073e+01,3.962734e+01,1.701000e+02
1.653611e+06,1.913901e+01,1.470020e+03,1.701412e-02,9.478892e-01,9.478876e-01,3.727084e-04,1.700878e-08,3.798104e+01,7.957103e+00,3.002393e+01,3.963162e+01,1.701000e+02
1.653621e+06,1.913913e+01,1.480020e+03,1.712986e-02,9.478621e-01,9.478878e-01,3.728785e-04,1.700878e-08,3.798424e+01,7.957103e+00,3.002713e+01,3.963590e+01,1.701000e+02
1.653631e+06,1.913925e+01,1.490020e+03,1.724560e-02,9.478349e-01,9.478879e-01,3.730486e-04,1.700878e-08,3.798744e+01,7.957103e+00,3.003033e+01,3.964019e+01,1.701000e+02
1.653641e+06,1.913936e+01,1.500020e+03,1.736134e-02,9.478078e-01,9.478881e-01,3.732186e-04,1.700877e-08,3.799064e+01,7.957103e+00,3.003353e+01,3.964447e+01,1.701000e+02
1.653651e+06,1.913948e+01,1.510020e+03,1.747709e-02,9.477807e-01,9.478883e-01,3.733887e-04,1.700877e-08,3.799384e+01,7.957103e+00,3.003673e+01,3.964875e+01,1.701000e+02
1.653661e+06,1.913959e+01,1.520020e+03,1.759283e-02,9.477536e-01,9.478884e-01,3.735588e-04,1.700877e-08,3.799704e+01,7.957103e+00,3.003993e+01,3.965304e+01,1.701000e+02
1.653671e+06,1.913971e+01,1.530021e+03,1.770857e-02,9.477264e-01,9.478886e-01,3.737289e-04,1.700877e-08,3.800024e+01,7.957103e+00,3.004313e+01,3.965732e+01,1.701000e+02
1.653681e+06,1.913982e+01,1.540021e+03,1.782431e-02,9.477168e-01,9.478887e-01,3.738990e-04,1.700876e-08,3.799997e+01,7.957103e+00,3.004287e+01,3.965736e+01,1.701000e+02
1.653691e+06,1.913994e+01,1.550021e+03,1.794006e-02,9.477092e-01,9.478889e-01,3.740691e-04,1.700876e-08,3.799934e+01,7.957103e+00,3.004223e+01,3.965695e+01,1.701000e+02
1.653701e+06,1.914006e+01,1.560021e+03,1.805580e-02,9.477015e-01,9.478891e-01,3.742392e-04,1.700876e-08,3.799870e+01,7.957103e+00,3.004159e+01,3.965653e+01,1.701000e+02
1.653711e+06,1.914017e+01,1.570021e+03,1.817154e-02,9.476939e-01,9.478892e-01,3.744093e-04,1.700875e-08,3.799806e+01,7.957103e+00,3.004095e+01,3.965611e+01,1.701000e+02
1.653721e+06,1.914029e+01,1.580021e+03,1.828728e-02,9.476862e-01,9.478894e-01,3.745794e-04,1.700875e-08,3.799742e+01,7.957103e+00,3.004031e+01,3.965569e+01,1.701000e+02
1.653731e+06,1.914040e+01,1.590021e+03,1.840303e-02,9.476785e-01,9.478896e-01,3.747494e-04,1.700875e-08,3.799678e+01,7.957103e+00,3.003967e+01,3.965527e+01,1.701000e+02
1.653741e+06,1.914052e+01,1.600022e+03,1.851877e-02,9.476709e-01,9.478897e-01,3.749195e-04,1.700874e-08,3.799614e+01,7.957103e+00,3.003903e+01,3.965485e+01,1.701000e+02
1.653751e+06,1.914063e+01,1.610022e+03,1.863451e-02,9.476632e-01,9.478899e-01,3.750896e-04,1.700874e-08,3.799550e+01,7.957103e+00,3.003839e+01,3.965443e+01,1.701000e+02
1.653761e+06,1.914075e+01,1.620022e+03,1.875025e-02,9.476555e-01,9.478900e-01,3.752597e-04,1.700874e-08,3.799486e+01,7.957103e+00,3.003775e+01,3.965401e+01,1.701000e+02
1.653771e+06,1.914087e+01,1.630022e+03,1.886599e-02,9.476479e-01,9.478902e-01,3.754298e-04,1.700874e-08,3.799422e+01,7.957103e+00,3.003711e+01,3.965359e+01,1.701000e+02
1.653781e+06,1.914098e+01,1.640022e+03,1.898174e-02,9.476402e-01,9.478904e-01,3.755999e-04,1.700873e-08,3.799358e+01,7.957103e+00,3.003647e+01,3.965317e+01,1.701000e+02
1.653791e+06,1.914110e+01,1.650022e+03,1.909748e-02,9.476326e-01,9.478905e-01,3.757700e-04,1.700873e-08,3.799294e+01,7.957103e+00,3.003583e+01,3.965276e+01,1.701000e+02
1.653801e+06,1.914121e+01,1.660022e+03,1.921322e-02,9.476249e-01,9.478907e-01,3.759401e-04,1.700873e-08,3.799230e+01,7.957103e+00,3.003519e+01,3.965234e+01,1.701000e+02
1.653811e+06,1.914133e+01,1.670022e+03,1.932896e-02,9.476172e-01,9.478908e-01,3.761102e-04,1.700872e-08,3.799166e+01,7.957103e+00,3.003455e+01,3.965192e+01,1.701000e+02
1.653821e+06,1.914144e+01,1.680023e+03,1.944471e-02,9.476096e-01,9.478910e-01,3.762803e-04,1.700872e-08,3.799102e+01,7.957103e+00,3.003391e+01,3.965150e+01,1.701000e+02
1.653831e+06,1.914156e+01,1.690023e+03,1.956045e-02,9.476019e-01,9.478912e-01,3.764503e-04,1.700872e-08,3.799038e+01,7.957103e+00,3.003327e+01,3.965108e+01,1.701000e+02
1.653841e+06,1.914168e+01,1.700023e+03,1.967619e-02,9.475942e-01,9.478913e-01,3.766204e-04,1.700872e-08,3.798974e+01,7.957103e+00,3.003263e+01,3.965066e+01,1.701000e+02
1.653851e+06,1.914179e+01,1.710023e+03,1.979193e-02,9.475866e-01,9.478915e-01,3.767905e-04,1.700871e-08,3.798910e+01,7.957103e+00,3.003199e+01,3.965024e+01,1.701000e+02
1.653861e+06,1.914191e+01,1.720023e+03,1.990768e-02,9.475789e-01,9.478916e-01,3.769606e-04,1.700871e-08,3.798846e+01,7.957103e+00,3.003135e+01,3.964982e+01,1.701000e+02
1.653871e+06,1.914202e+01,1.730023e+03,2.002342e-02,9.475713e-01,9.478918e-01,3.771307e-04,1.700871e-08,3.798782e+01,7.957103e+00,3.003071e+01,3.964940e+01,1.701000e+02
1.653881e+06,1.914214e+01,1.740023e+03,2.013916e-02,9.475636e-01,9.478920e-01,3.773008e-04,1.700870e-08,3.798718e+01,7.957103e+00,3.003007e+01,3.964898e+01,1.701000e+02
1.653891e+06,1.914225e+01,1.750024e+03,2.025490e-02,9.475559e-01,9.478921e-01,3.774709e-04,1.700870e-08,3.798654e+01,7.957103e+00,3.002943e+01,3.964856e+01,1.701000e+02
1.653901e+06,1.914237e+01,1.760024e+03,2.037064e-02,9.475483e-01,9.478923e-01,3.776410e-04,1.700870e-08,3.798590e+01,7.957103e+00,3.002879e+01,3.964815e+01,1.701000e+02
1.653911e+06,1.914249e+01,1.770024e+03,2.048639e-02,9.475406e-01,9.478925e-01,3.778111e-04,1.700870e-08,3.798526e+01,7.957103e+00,3.002815e+01,3.964773e+01,1.701000e+02
1.653921e+06,1.914260e+01,1.780024e+03,2.060213e-02,9.475330e-01,9.478926e-01,3.779812e-04,1.700869e-08,3.798462e+01,7.957103e+00,3.002751e+01,3.964731e+01,1.701000e+02
1.653931e+06,1.914272e+01,1.790024e+03,2.071787e-02,9.475253e-01,9.478928e-01,3.781512e-04,1.700869e-08,3.798398e+01,7.957103e+00,3.002687e+01,3.964689e+01,1.701000e+02
1.653941e+06,1.914283e+01,1.800024e+03,2.083361e-02,9.475176e-01,9.478929e-01,3.783213e-04,1.700869e-08,3.798334e+01,7.957103e+00,3.002623e+01,3.964647e+01,1.701000e+02
1.653951e+06,1.914295e+01,1.810024e+03,2.094936e-02,9.475100e-01,9.478931e-01,3.784914e-04,1.700868e-08,3.798270e+01,7.957103e+00,3.002559e+01,3.964605e+01,1.701000e+02
1.653961e+06,1.914307e+01,1.820024e+03,2.106510e-02,9.475023e-01,9.478933e-01,3.786615e-04,1.700868e-08,3.798206e+01,7.957103e+00,3.002495e+01,3.964563e+01,1.701000e+02
1.653971e+06,1.914318e+01,1.830025e+03,2.118084e-02,9.474946e-01,9.478934e-01,3.788316e-04,1.700868e-08,3.798142e+01,7.957103e+00,3.002431e+01,3.964521e+01,1.701000e+02
1.653981e+06,1.914330e+01,1.840025e+03,2.129658e-02,9.474927e-01,9.478936e-01,3.790017e-04,1.700868e-08,3.798110e+01,7.957103e+00,3.002399e+01,3.964494e+01,1.701000e+02
1.653991e+06,1.914341e+01,1.850025e+03,2.141232e-02,9.474919e-01,9.478937e-01,3.791718e-04,1.700867e-08,3.798084e+01,7.957103e+00,3.002374e+01,3.964470e+01,1.701000e+02
1.654001e+06,1.914353e+01,1.860025e+03,2.152807e-02,9.474910e-01,9.478939e-01,3.793419e-04,1.700867e-08,3.798058e+01,7.957103e+00,3.002348e+01,3.964445e+01,1.701000e+02
1.654011e+06,1.914364e+01,1.870025e+03,2.164381e-02,9.474902e-01,9.478941e-01,3.795120e-04,1.700867e-08,3.798033e+01,7.957103e+00,3.002323e+01,3.964421e+01,1.701000e+02
1.654021e+06,1.914376e+01,1.880025e+03,2.175955e-02,9.474894e-01,9.478942e-01,3.796820e-04,1.700866e-08,3.798007e+01,7.957103e+00,3.002297e+01,3.964397e+01,1.701000e+02
1.654031e+06,1.914388e+01,1.890025e+03,2.187529e-02,9.474886e-01,9.478944e-01,3.798521e-04,1.700866e-08,3.797982e+01,7.957103e+00,3.002271e+01,3.964373e+01,1.701000e+02
1.654041e+06,1.914399e+01,1.900026e+03,2.199104e-02,9.474877e-01,9.478945e-01,3.800222e-04,1.700866e-08,3.797956e+01,7.957103e+00,3.002246e+01,3.964348e+01,1.701000e+02
1.654051e+06,1.914411e+01,1.910026e+03,2.210678e-02,9.474869e-01,9.478947e-01,3.801923e-04,1.700866e-08,3.797930e+01,7.957103e+00,3.002220e+01,3.964324e+01,1.701000e+02
1.654061e+06,1.914422e+01,1.920026e+03,2.222252e-02,9.474861e-01,9.478949e-01,3.803624e-04,1.700865e-08,3.797905e+01,7.957103e+00,3.002195e+01,3.964300e+01,1.701000e+02
1.654071e+06,1.914434e+01,1.930026e+03,2.233826e-02,9.474853e-01,9.478950e-01,3.805325e-04,1.700865e-08,3.797879e+01,7.957103e+00,3.002169e+01,3.964276e+01,1.701000e+02
1.654081e+06,1.914445e+01,1.940026e+03,2.245401e-02,9.474844e-01,9.478952e-01,3.807026e-04,1.700865e-08,3.797854e+01,7.957103e+00,3.002143e+01,3.964251e+01,1.701000e+02
1.654091e+06,1.914457e+01,1.950026e+03,2.256975e-02,9.474836e-01,9.478954e-01,3.808727e-04,1.700864e-08,3.797828e+01,7.957103e+00,3.002118e+01,3.964227e+01,1.701000e+02
1.654101e+06,1.914469e+01,1.960026e+03,2.268549e-02,9.474828e-01,9.478955e-01,3.810428e-04,1.700864e-08,3.797802e+01,7.957103e+00,3.002092e+01,3.964203e+01,1.701000e+02
1.654111e+06,1.914480e+01,1.970026e+03,2.280123e-02,9.474819e-01,9.478957e-01,3.812128e-04,1.700864e-08,3.797777e+01,7.957103e+00,3.002067e+01,3.964179e+01,1.701000e+02
1.654121e+06,1.914492e+01,1.980027e+03,2.291697e-02,9.474811e-01,9.478958e-01,3.813829e-04,1.700863e-08,3.797751e+01,7.957103e+00,3.002041e+01,3.964154e+01,1.701000e+02
1.654131e+06,1.914503e+01,1.990027e+03,2.303272e-02,9.474803e-01,9.478960e-01,3.815530e-04,1.700863e-08,3.797726e+01,7.957103e+00,3.002015e+01,3.964130e+01,1.701000e+02
1.654141e+06,1.914515e+01,2.000027e+03,2.314846e-02,9.474795e-01,9.478962e-01,3.817231e-04,1.700863e-08,3.797700e+01,7.957103e+00,3.001990e+01,3.964106e+01,1.701000e+02
1.654151e+06,1.914526e+01,2.010027e+03,2.326420e-02,9.474786e-01,9.478963e-01,3.818932e-04,1.700863e-08,3.797675e+01,7.957103e+00,3.001964e+01,3.964082e+01,1.701000e+02
1.654161e+06,1.914538e+01,2.020027e+03,2.337994e-02,9.474778e-01,9.478965e-01,3.820633e-04,1.700862e-08,3.797649e+01,7.957103e+00,3.001939e+01,3.964057e+01,1.701000e+02
1.654171e+06,1.914550e+01,2.030027e+03,2.349569e-02,9.474770e-01,9.478966e-01,3.822334e-04,1.700862e-08,3.797623e+01,7.957103e+00,3.001913e+01,3.964033e+01,1.701000e+02
1.654181e+06,1.914561e+01,2.040027e+03,2.361143e-02,9.474762e-01,9.478968e-01,3.824035e-04,1.700862e-08,3.797598e+01,7.957103e+00,3.001887e+01,3.964009e+01,1.701000e+02
1.654191e+06,1.914573e+01,2.050028e+03,2.372717e-02,9.474753e-01,9.478970e-01,3.825735e-04,1.700861e-08,3.797572e+01,7.957103e+00,3.001862e+01,3.963985e+01,1.701000e+02
1.654201e+06,1.914584e+01,2.060028e+03,2.384291e-02,9.474745e-01,9.478971e-01,3.827436e-04,1.700861e-08,3.797547e+01,7.957103e+00,3.001836e+01,3.963960e+01,1.701000e+02
1.654211e+06,1.914596e+01,2.070028e+03,2.395866e-02,9.474737e-01,9.478973e-01,3.829137e-04,1.700861e-08,3.797521e+01,7.957103e+00,3.001811e+01,3.963936e+01,1.701000e+02
1.654221e+06,1.914607e+01,2.080028e+03,2.407440e-02,9.474729e-01,9.478975e-01,3.830838e-04,1.700861e-08,3.797495e+01,7.957103e+00,3.001785e+01,3.963912e+01,1.701000e+02
1.654231e+06,1.914619e+01,2.090028e+03,2.419014e-02,9.474824e-01,9.478976e-01,3.832539e-04,1.700860e-08,3.797510e+01,7.957103e+00,3.001799e+01,3.963895e+01,1.701000e+02
1.654241e+06,1.914631e+01,2.100028e+03,2.430588e-02,9.474948e-01,9.478978e-01,3.834240e-04,1.700860e-08,3.797535e+01,7.957103e+00,3.001825e+01,3.963881e+01,1.701000e+02
1.654251e+06,1.914642e+01,2.110028e+03,2.442162e-02,9.475073e-01,9.478979e-01,3.835941e-04,1.700860e-08,3.797561e+01,7.957103e+00,3.001851e+01,3.963866e+01,1.701000e+02
1.654261e+06,1.914654e+01,2.120029e+03,2.453737e-02,9.475197e-01,9.478981e-01,3.837642e-04,1.700859e-08,3.797587e+01,7.957103e+00,3.001876e+01,3.963852e+01,1.701000e+02
1.654271e+06,1.914665e+01,2.130029e+03,2.465311e-02,9.475321e-01,9.478983e-01,3.839343e-04,1.700859e-08,3.797612e+01,7.957103e+00,3.001902e+01,3.963837e+01,1.701000e+02
1.654281e+06,1.914677e+01,2.140029e+03,2.476885e-02,9.475446e-01,9.478984e-01,3.841043e-04,1.700859e-08,3.797638e+01,7.957103e+00,3.001928e+01,3.963823e+01,1.701000e+02
1.654291e+06,1.914688e+01,2.150029e+03,2.488459e-02,9.475570e-01,9.478986e-01,3.842744e-04,1.700859e-08,3.797664e+01,7.957103e+00,3.001953e+01,3.963808e+01,1.701000e+02
1.654301e+06,1.914700e+01,2.160029e+03,2.500034e-02,9.475695e-01,9.478987e-01,3.844445e-04,1.700858e-08,3.797689e+01,7.957103e+00,3.001979e+01,3.963794e+01,1.701000e+02
1.654311e+06,1.914712e+01,2.170029e+03,2.511608e-02,9.475819e-01,9.478989e-01,3.846146e-04,1.700858e-08,3.797715e+01,7.957103e+00,3.002005e+01,3.963779e+01,1.701000e+02
1.654321e+06,1.914723e+01,2.180029e+03,2.523182e-02,9.475944e-01,9.478991e-01,3.847847e-04,1.700858e-08,3.797741e+01,7.957103e+00,3.002030e+01,3.963765e+01,1.701000e+02
1.654331e+06,1.914735e+01,2.190029e+03,2.534756e-02,9.476068e-01,9.478992e-01,3.849548e-04,1.700857e-08,3.797767e+01,7.957103e+00,3.002056e+01,3.963750e+01,1.701000e+02
1.654341e+06,1.914746e+01,2.200030e+03,2.546331e-02,9.476192e-01,9.478994e-01,3.851249e-04,1.700857e-08,3.797792e+01,7.957103e+00,3.002082e+01,3.963736e+01,1.701000e+02
1.654351e+06,1.914758e+01,2.210030e+03,2.557905e-02,9.476317e-01,9.478995e-01,3.852950e-04,1.700857e-08,3.797818e+01,7.957103e+00,3.002108e+01,3.963721e+01,1.701000e+02
1.654361e+06,1.914769e+01,2.220030e+03,2.569479e-02,9.476441e-01,9.478997e-01,3.854650e-04,1.700857e-08,3.797844e+01,7.957103e+00,3.002133e+01,3.963707e+01,1.701000e+02
1.654371e+06,1.914781e+01,2.230030e+03,2.581053e-02,9.476566e-01,9.478999e-01,3.856351e-04,1.700856e-08,3.797869e+01,7.957103e+00,3.002159e+01,3.963692e+01,1.701000e+02
1.654381e+06,1.914793e+01,2.240030e+03,2.592627e-02,9.476690e-01,9.479000e-01,3.858052e-04,1.700856e-08,3.797895e+01,7.957103e+00,3.002185e+01,3.963678e+01,1.701000e+02
1.654391e+06,1.914804e+01,2.250030e+03,2.604202e-02,9.476814e-01,9.479002e-01,3.859753e-04,1.700856e-08,3.797921e+01,7.957103e+00,3.002210e+01,3.963663e+01,1.701000e+02
1.654401e+06,1.914816e+01,2.260030e+03,2.615776e-02,9.476939e-01,9.479004e-01,3.861454e-04,1.700855e-08,3.797946e+01,7.957103e+00,3.002236e+01,3.963649e+01,1.701000e+02
1.654411e+06,1.914827e+01,2.270031e+03,2.627350e-02,9.477063e-01,9.479005e-01,3.863155e-04,1.700855e-08,3.797972e+01,7.957103e+00,3.002262e+01,3.963634e+01,1.701000e+02
1.654421e+06,1.914839e+01,2.280031e+03,2.638924e-02,9.477188e-01,9.479007e-01,3.864856e-04,1.700855e-08,3.797998e+01,7.957103e+00,3.002287e+01,3.963620e+01,1.701000e+02
1.654431e+06,1.914850e+01,2.290031e+03,2.650499e-02,9.477312e-01,9.479008e-01,3.866557e-04,1.700855e-08,3.798023e+01,7.957103e+00,3.002313e+01,3.963605e+01,1.701000e+02
1.654441e+06,1.914862e+01,2.300031e+03,2.662073e-02,9.477437e-01,9.479010e-01,3.868258e-04,1.700854e-08,3.798049e+01,7.957103e+00,3.002339e+01,3.963591e+01,1.701000e+02
1.654451e+06,1.914874e+01,2.310031e+03,2.673647e-02,9.477561e-01,9.479012e-01,3.869958e-04,1.700854e-08,3.798075e+01,7.957103e+00,3.002364e+01,3.963576e+01,1.701000e+02
1.654461e+06,1.914885e+01,2.320031e+03,2.685221e-02,9.477685e-01,9.479013e-01,3.871659e-04,1.700854e-08,3.798100e+01,7.957103e+00,3.002390e+01,3.963562e+01,1.701000e+02
1.654471e+06,1.914897e+01,2.330031e+03,2.696796e-02,9.477836e-01,9.479015e-01,3.873360e-04,1.700853e-08,3.798126e+01,7.957103e+00,3.002416e+01,3.963539e+01,1.701000e+02
1.654481e+06,1.914908e+01,2.340031e+03,2.708370e-02,9.477844e-01,9.479016e-01,3.875061e-04,1.700853e-08,3.798193e+01,7.957103e+00,3.002483e+01,3.963606e+01,1.701032e+02
1.654491e+06,1.914920e+01,2.350032e+03,2.719944e-02,9.477818e-01,9.479018e-01,3.876762e-04,1.700853e-08,3.798270e+01,7.957103e+00,3.002559e+01,3.963696e+01,1.701072e+02
1.654501e+06,1.914932e+01,2.360032e+03,2.731518e-02,9.477792e-01,9.479020e-01,3.878463e-04,1.700853e-08,3.798346e+01,7.957103e+00,3.002636e+01,3.963785e+01,1.701112e+02
1.654511e+06,1.914943e+01,2.370032e+03,2.743092e-02,9.477766e-01,9.479021e-01,3.880164e-04,1.700852e-08,3.798423e+01,7.957103e+00,3.002712e+01,3.963875e+01,1.701152e+02
1.654521e+06,1.914955e+01,2.380032e+03,2.754667e-02,9.477740e-01,9.479023e-01,3.881865e-04,1.700852e-08,3.798499e+01,7.957103e+00,3.002789e+01,3.963964e+01,1.701191e+02
1.654531e+06,1.914966e+01,2.390032e+03,2.766241e-02,9.477715e-01,9.479024e-01,3.883565e-04,1.700852e-08,3.798576e+01,7.957103e+00,3.002865e+01,3.964054e+01,1.701231e+02
1.654541e+06,1.914978e+01,2.400032e+03,2.777815e-02,9.477689e-01,9.479026e-01,3.885266e-04,1.700851e-08,3.798652e+01,7.957103e+00,3.002942e+01,3.964143e+01,1.701271e+02
1.654551e+06,1.914989e+01,2.410032e+03,2.789389e-02,9.477663e-01,9.479028e-01,3.886967e-04,1.700851e-08,3.798729e+01,7.957103e+00,3.003018e+01,3.964232e+01,1.701311e+02
1.654561e+06,1.915001e+01,2.420033e+03,2.800964e-02,9.477637e-01,9.479029e-01,3.888668e-04,1.700851e-08,3.798805e+01,7.957103e+00,3.003095e+01,3.964322e+01,1.701350e+02
1.654571e+06,1.915013e+01,2.430033e+03,2.812538e-02,9.477611e-01,9.479031e-01,3.890369e-04,1.700850e-08,3.798882e+01,7.957103e+00,3.003171e+01,3.964411e+01,1.701390e+02
1.654581e+06,1.915024e+01,2.440033e+03,2.824112e-02,9.477585e-01,9.479033e-01,3.892070e-04,1.700850e-08,3.798958e+01,7.957103e+00,3.003248e+01,3.964501e+01,1.701430e+02
1.654591e+06,1.915036e+01,2.450033e+03,2.835686e-02,9.477559e-01,9.479034e-01,3.893771e-04,1.700850e-08,3.799035e+01,7.957103e+00,3.003324e+01,3.964590e+01,1.701470e+02
1.654601e+06,1.915047e+01,2.460033e+03,2.847261e-02,9.477533e-01,9.479036e-01,3.895471e-04,1.700850e-08,3.799111e+01,7.957103e+00,3.003401e+01,3.964680e+01,1.701509e+02
1.654611e+06,1.915059e+01,2.470033e+03,2.858835e-02,9.477507e-01,9.479037e-01,3.897172e-04,1.700849e-08,3.799188e+01,7.957103e+00,3.003478e+01,3.964769e+01,1.701549e+02
1.654621e+06,1.915070e+01,2.480033e+03,2.870409e-02,9.477481e-01,9.479039e-01,3.898873e-04,1.700849e-08,3.799264e+01,7.957103e+00,3.003554e+01,3.964859e+01,1.701589e+02
1.654631e+06,1.915082e+01,2.490033e+03,2.881983e-02,9.477455e-01,9.479041e-01,3.900574e-04,1.700849e-08,3.799341e+01,7.957103e+00,3.003631e+01,3.964948e+01,1.701629e+02
1.654641e+06,1.915094e+01,2.500034e+03,2.893557e-02,9.477429e-01,9.479042e-01,3.902275e-04,1.700848e-08,3.799417e+01,7.957103e+00,3.003707e+01,3.965037e+01,1.701669e+02
1.654651e+06,1.915105e+01,2.510034e+03,2.905132e-02,9.477403e-01,9.479044e-01,3.903976e-04,1.700848e-08,3.799494e+01,7.957103e+00,3.003784e+01,3.965127e+01,1.701708e+02
1.654661e+06,1.915117e+01,2.520034e+03,2.916706e-02,9.477377e-01,9.479045e-01,3.905677e-04,1.700848e-08,3.799571e+01,7.957103e+00,3.003860e+01,3.965216e+01,1.701748e+02
1.654671e+06,1.915128e+01,2.530034e+03,2.928280e-02,9.477351e-01,9.479047e-01,3.907378e-04,1.700848e-08,3.799647e+01,7.957103e+00,3.003937e+01,3.965306e+01,1.701788e+02
1.654681e+06,1.915140e+01,2.540034e+03,2.939854e-02,9.477325e-01,9.479049e-01,3.909078e-04,1.700847e-08,3.799724e+01,7.957103e+00,3.004013e+01,3.965395e+01,1.701828e+02
1.654691e+06,1.915151e+01,2.550034e+03,2.951429e-02,9.477299e-01,9.479050e-01,3.910779e-04,1.700847e-08,3.799800e+01,7.957103e+00,3.004090e+01,3.965485e+01,1.701867e+02
1.654701e+06,1.915163e+01,2.560034e+03,2.963003e-02,9.477273e-01,9.479052e-01,3.912480e-04,1.700847e-08,3.799877e+01,7.957103e+00,3.004166e+01,3.965574e+01,1.701907e+02
1.654711e+06,1.915175e+01,2.570035e+03,2.974577e-02,9.477247e-01,9.479054e-01,3.914181e-04,1.700846e-08,3.799953e+01,7.957103e+00,3.004243e+01,3.965663e+01,1.701947e+02
1.654721e+06,1.915186e+01,2.580035e+03,2.986151e-02,9.477200e-01,9.479055e-01,3.915882e-04,1.700846e-08,3.800030e+01,7.957103e+00,3.004319e+01,3.965760e+01,1.701987e+02
1.654731e+06,1.915198e+01,2.590035e+03,2.997725e-02,9.477190e-01,9.479057e-01,3.917583e-04,1.700846e-08,3.800038e+01,7.956933e+00,3.004345e+01,3.965773e+01,1.702000e+02
1.654741e+06,1.915209e+01,2.600035e+03,3.009300e-02,9.477205e-01,9.479058e-01,3.919284e-04,1.700846e-08,3.800012e+01,7.956678e+00,3.004344e+01,3.965742e+01,1.702000e+02
1.654751e+06,1.915221e+01,2.610035e+03,3.020874e-02,9.477219e-01,9.479060e-01,3.920985e-04,1.700845e-08,3.799986e+01,7.956423e+00,3.004344e+01,3.965711e+01,1.702000e+02
