Analysis by Brandon Lampe, performed on: 2016/09/09 09:22:52
Experimental results below begin at: 2016/08/19 13:25:38
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.732765e+04,2.005515e-01,1.300765e+04,1.505515e-01,9.062863e-01,9.064641e-01,1.485420e-02,4.894290e-07,3.790667e+01,0.000000e+00,3.790667e+01,4.182637e+01,2.147931e+02
1.742771e+04,2.017096e-01,1.310771e+04,1.517096e-01,9.063263e-01,9.065083e-01,1.490302e-02,4.865923e-07,3.790945e+01,0.000000e+00,3.790945e+01,4.182759e+01,2.148131e+02
1.752776e+04,2.028676e-01,1.320776e+04,1.528676e-01,9.063663e-01,9.065524e-01,1.495157e-02,4.837923e-07,3.791223e+01,0.000000e+00,3.791223e+01,4.182881e+01,2.148332e+02
1.762782e+04,2.040257e-01,1.330782e+04,1.540257e-01,9.064063e-01,9.065961e-01,1.499984e-02,4.810284e-07,3.791501e+01,0.000000e+00,3.791501e+01,4.183004e+01,2.148532e+02
1.772788e+04,2.051838e-01,1.340788e+04,1.551838e-01,9.064464e-01,9.066396e-01,1.504783e-02,4.782998e-07,3.791779e+01,0.000000e+00,3.791779e+01,4.183126e+01,2.148732e+02
1.782794e+04,2.063419e-01,1.350794e+04,1.563419e-01,9.064864e-01,9.066829e-01,1.509556e-02,4.756058e-07,3.792057e+01,0.000000e+00,3.792057e+01,4.183248e+01,2.148932e+02
1.792800e+04,2.075000e-01,1.360800e+04,1.575000e-01,9.065330e-01,9.067259e-01,1.514301e-02,4.729458e-07,3.792236e+01,0.000000e+00,3.792236e+01,4.183230e+01,2.149132e+02
1.802806e+04,2.086581e-01,1.370806e+04,1.586581e-01,9.065829e-01,9.067687e-01,1.519020e-02,4.703192e-07,3.792363e+01,0.000000e+00,3.792363e+01,4.183140e+01,2.149332e+02
1.812812e+04,2.098162e-01,1.380812e+04,1.598162e-01,9.066329e-01,9.068113e-01,1.523713e-02,4.677254e-07,3.792491e+01,0.000000e+00,3.792491e+01,4.183050e+01,2.149532e+02
1.822818e+04,2.109743e-01,1.390818e+04,1.609743e-01,9.066829e-01,9.068536e-01,1.528380e-02,4.651636e-07,3.792618e+01,0.000000e+00,3.792618e+01,4.182960e+01,2.149732e+02
1.832824e+04,2.121324e-01,1.400824e+04,1.621324e-01,9.067329e-01,9.068957e-01,1.533022e-02,4.626335e-07,3.792746e+01,0.000000e+00,3.792746e+01,4.182870e+01,2.149932e+02
1.842829e+04,2.132904e-01,1.410829e+04,1.632904e-01,9.067829e-01,9.069376e-01,1.537638e-02,4.601343e-07,3.792874e+01,0.000000e+00,3.792874e+01,4.182780e+01,2.150131e+02
1.852835e+04,2.144485e-01,1.420835e+04,1.644485e-01,9.068328e-01,9.069792e-01,1.542230e-02,4.576655e-07,3.793001e+01,0.000000e+00,3.793001e+01,4.182690e+01,2.150331e+02
1.862841e+04,2.156066e-01,1.430841e+04,1.656066e-01,9.068828e-01,9.070206e-01,1.546797e-02,4.552266e-07,3.793129e+01,0.000000e+00,3.793129e+01,4.182601e+01,2.150531e+02
1.872847e+04,2.167647e-01,1.440847e+04,1.667647e-01,9.069328e-01,9.070618e-01,1.551340e-02,4.528170e-07,3.793256e+01,0.000000e+00,3.793256e+01,4.182511e+01,2.150731e+02
1.882853e+04,2.179228e-01,1.450853e+04,1.679228e-01,9.069828e-01,9.071028e-01,1.555859e-02,4.504362e-07,3.793384e+01,0.000000e+00,3.793384e+01,4.182421e+01,2.150931e+02
1.892859e+04,2.190809e-01,1.460859e+04,1.690809e-01,9.070197e-01,9.071436e-01,1.560354e-02,4.480837e-07,3.793344e+01,0.000000e+00,3.793344e+01,4.182207e+01,2.150869e+02
1.902865e+04,2.202390e-01,1.470865e+04,1.702390e-01,9.070497e-01,9.071842e-01,1.564826e-02,4.457590e-07,3.793216e+01,0.000000e+00,3.793216e+01,4.181928e+01,2.150669e+02
1.912871e+04,2.213971e-01,1.480871e+04,1.713971e-01,9.070797e-01,9.072245e-01,1.569274e-02,4.434616e-07,3.793089e+01,0.000000e+00,3.793089e+01,4.181649e+01,2.150469e+02
1.922876e+04,2.225551e-01,1.490876e+04,1.725551e-01,9.071097e-01,9.072647e-01,1.573700e-02,4.411910e-07,3.792961e+01,0.000000e+00,3.792961e+01,4.181370e+01,2.150269e+02
1.932882e+04,2.237132e-01,1.500882e+04,1.737132e-01,9.071397e-01,9.073046e-01,1.578103e-02,4.389468e-07,3.792833e+01,0.000000e+00,3.792833e+01,4.181090e+01,2.150068e+02
1.942888e+04,2.248713e-01,1.510888e+04,1.748713e-01,9.071698e-01,9.073444e-01,1.582484e-02,4.367285e-07,3.792706e+01,0.000000e+00,3.792706e+01,4.180811e+01,2.149868e+02
1.952894e+04,2.260294e-01,1.520894e+04,1.760294e-01,9.071998e-01,9.073839e-01,1.586843e-02,4.345357e-07,3.792578e+01,0.000000e+00,3.792578e+01,4.180532e+01,2.149668e+02
1.962900e+04,2.271875e-01,1.530900e+04,1.771875e-01,9.072298e-01,9.074233e-01,1.591180e-02,4.323679e-07,3.792450e+01,0.000000e+00,3.792450e+01,4.180253e+01,2.149468e+02
1.972906e+04,2.283456e-01,1.540906e+04,1.783456e-01,9.072598e-01,9.074624e-01,1.595495e-02,4.302247e-07,3.792323e+01,0.000000e+00,3.792323e+01,4.179974e+01,2.149268e+02
1.982912e+04,2.295037e-01,1.550912e+04,1.795037e-01,9.072898e-01,9.075014e-01,1.599789e-02,4.281057e-07,3.792195e+01,0.000000e+00,3.792195e+01,4.179695e+01,2.149068e+02
1.992918e+04,2.306618e-01,1.560918e+04,1.806618e-01,9.073331e-01,9.075402e-01,1.604062e-02,4.260105e-07,3.792548e+01,0.000000e+00,3.792548e+01,4.179885e+01,2.149199e+02
2.002924e+04,2.318199e-01,1.570924e+04,1.818199e-01,9.073832e-01,9.075788e-01,1.608315e-02,4.239387e-07,3.793147e+01,0.000000e+00,3.793147e+01,4.180314e+01,2.149499e+02
2.012929e+04,2.329779e-01,1.580929e+04,1.829779e-01,9.074333e-01,9.076172e-01,1.612546e-02,4.218899e-07,3.793745e+01,0.000000e+00,3.793745e+01,4.180743e+01,2.149800e+02
2.022935e+04,2.341360e-01,1.590935e+04,1.841360e-01,9.074833e-01,9.076554e-01,1.616757e-02,4.198637e-07,3.794344e+01,0.000000e+00,3.794344e+01,4.181172e+01,2.150100e+02
2.032941e+04,2.352941e-01,1.600941e+04,1.852941e-01,9.075334e-01,9.076934e-01,1.620948e-02,4.178598e-07,3.794943e+01,0.000000e+00,3.794943e+01,4.181602e+01,2.150401e+02
2.042947e+04,2.364522e-01,1.610947e+04,1.864522e-01,9.075835e-01,9.077313e-01,1.625120e-02,4.158777e-07,3.795542e+01,0.000000e+00,3.795542e+01,4.182031e+01,2.150701e+02
2.052953e+04,2.376103e-01,1.620953e+04,1.876103e-01,9.076336e-01,9.077690e-01,1.629271e-02,4.139173e-07,3.796141e+01,0.000000e+00,3.796141e+01,4.182460e+01,2.151001e+02
2.062959e+04,2.387684e-01,1.630959e+04,1.887684e-01,9.076837e-01,9.078065e-01,1.633403e-02,4.119779e-07,3.796740e+01,0.000000e+00,3.796740e+01,4.182889e+01,2.151302e+02
2.072965e+04,2.399265e-01,1.640965e+04,1.899265e-01,9.077337e-01,9.078438e-01,1.637515e-02,4.100595e-07,3.797339e+01,0.000000e+00,3.797339e+01,4.183318e+01,2.151602e+02
2.082971e+04,2.410846e-01,1.650971e+04,1.910846e-01,9.077838e-01,9.078810e-01,1.641609e-02,4.081616e-07,3.797937e+01,0.000000e+00,3.797937e+01,4.183747e+01,2.151903e+02
2.092976e+04,2.422426e-01,1.660976e+04,1.922426e-01,9.078271e-01,9.079180e-01,1.645683e-02,4.062838e-07,3.797899e+01,0.000000e+00,3.797899e+01,4.183505e+01,2.152068e+02
2.102982e+04,2.434007e-01,1.670982e+04,1.934007e-01,9.078671e-01,9.079548e-01,1.649739e-02,4.044259e-07,3.797557e+01,0.000000e+00,3.797557e+01,4.182944e+01,2.152168e+02
2.112988e+04,2.445588e-01,1.680988e+04,1.945588e-01,9.079071e-01,9.079915e-01,1.653777e-02,4.025876e-07,3.797215e+01,0.000000e+00,3.797215e+01,4.182382e+01,2.152268e+02
2.122994e+04,2.457169e-01,1.690994e+04,1.957169e-01,9.079472e-01,9.080280e-01,1.657796e-02,4.007686e-07,3.796873e+01,0.000000e+00,3.796873e+01,4.181821e+01,2.152368e+02
2.133000e+04,2.468750e-01,1.701000e+04,1.968750e-01,9.079872e-01,9.080643e-01,1.661797e-02,3.989685e-07,3.796530e+01,0.000000e+00,3.796530e+01,4.181260e+01,2.152468e+02
2.143006e+04,2.480331e-01,1.711006e+04,1.980331e-01,9.080272e-01,9.081005e-01,1.665780e-02,3.971871e-07,3.796188e+01,0.000000e+00,3.796188e+01,4.180699e+01,2.152568e+02
2.153012e+04,2.491912e-01,1.721012e+04,1.991912e-01,9.080672e-01,9.081365e-01,1.669745e-02,3.954240e-07,3.795846e+01,0.000000e+00,3.795846e+01,4.180137e+01,2.152668e+02
2.163018e+04,2.503493e-01,1.731018e+04,2.003493e-01,9.081072e-01,9.081723e-01,1.673693e-02,3.936791e-07,3.795504e+01,0.000000e+00,3.795504e+01,4.179576e+01,2.152768e+02
2.173024e+04,2.515074e-01,1.741024e+04,2.015074e-01,9.081473e-01,9.082080e-01,1.677623e-02,3.919519e-07,3.795161e+01,0.000000e+00,3.795161e+01,4.179015e+01,2.152868e+02
2.183029e+04,2.526654e-01,1.751029e+04,2.026654e-01,9.081873e-01,9.082436e-01,1.681537e-02,3.902424e-07,3.794819e+01,0.000000e+00,3.794819e+01,4.178454e+01,2.152968e+02
2.193035e+04,2.538235e-01,1.761035e+04,2.038235e-01,9.082273e-01,9.082789e-01,1.685433e-02,3.885501e-07,3.794754e+01,0.000000e+00,3.794754e+01,4.178199e+01,2.153000e+02
2.203041e+04,2.549816e-01,1.771041e+04,2.049816e-01,9.082673e-01,9.083142e-01,1.689312e-02,3.868748e-07,3.794818e+01,0.000000e+00,3.794818e+01,4.178085e+01,2.153000e+02
2.213047e+04,2.561397e-01,1.781047e+04,2.061397e-01,9.083074e-01,9.083493e-01,1.693175e-02,3.852163e-07,3.794883e+01,0.000000e+00,3.794883e+01,4.177972e+01,2.153000e+02
2.223053e+04,2.572978e-01,1.791053e+04,2.072978e-01,9.083474e-01,9.083842e-01,1.697021e-02,3.835744e-07,3.794947e+01,0.000000e+00,3.794947e+01,4.177858e+01,2.153000e+02
2.233059e+04,2.584559e-01,1.801059e+04,2.084559e-01,9.083874e-01,9.084190e-01,1.700851e-02,3.819487e-07,3.795011e+01,0.000000e+00,3.795011e+01,4.177745e+01,2.153000e+02
2.243065e+04,2.596140e-01,1.811065e+04,2.096140e-01,9.084274e-01,9.084536e-01,1.704664e-02,3.803390e-07,3.795075e+01,0.000000e+00,3.795075e+01,4.177631e+01,2.153000e+02
2.253071e+04,2.607721e-01,1.821071e+04,2.107721e-01,9.084675e-01,9.084881e-01,1.708462e-02,3.787452e-07,3.795139e+01,0.000000e+00,3.795139e+01,4.177518e+01,2.153000e+02
2.263076e+04,2.619301e-01,1.831076e+04,2.119301e-01,9.085075e-01,9.085225e-01,1.712244e-02,3.771670e-07,3.795203e+01,0.000000e+00,3.795203e+01,4.177405e+01,2.153000e+02
2.273082e+04,2.630882e-01,1.841082e+04,2.130882e-01,9.085475e-01,9.085567e-01,1.716010e-02,3.756041e-07,3.795268e+01,0.000000e+00,3.795268e+01,4.177291e+01,2.153000e+02
2.283088e+04,2.642463e-01,1.851088e+04,2.142463e-01,9.085875e-01,9.085908e-01,1.719760e-02,3.740563e-07,3.795332e+01,0.000000e+00,3.795332e+01,4.177178e+01,2.153000e+02
2.293094e+04,2.654044e-01,1.861094e+04,2.154044e-01,9.086206e-01,9.086247e-01,1.723495e-02,3.725234e-07,3.795043e+01,0.000000e+00,3.795043e+01,4.176708e+01,2.153000e+02
2.303100e+04,2.665625e-01,1.871100e+04,2.165625e-01,9.086506e-01,9.086585e-01,1.727215e-02,3.710053e-07,3.794595e+01,0.000000e+00,3.794595e+01,4.176077e+01,2.153000e+02
2.313106e+04,2.677206e-01,1.881106e+04,2.177206e-01,9.086806e-01,9.086922e-01,1.730920e-02,3.695016e-07,3.794147e+01,0.000000e+00,3.794147e+01,4.175446e+01,2.153000e+02
2.323112e+04,2.688787e-01,1.891112e+04,2.188787e-01,9.087106e-01,9.087257e-01,1.734610e-02,3.680122e-07,3.793699e+01,0.000000e+00,3.793699e+01,4.174815e+01,2.153000e+02
2.333118e+04,2.700368e-01,1.901118e+04,2.200368e-01,9.087406e-01,9.087591e-01,1.738284e-02,3.665369e-07,3.793251e+01,0.000000e+00,3.793251e+01,4.174184e+01,2.153000e+02
2.343124e+04,2.711949e-01,1.911124e+04,2.211949e-01,9.087706e-01,9.087924e-01,1.741945e-02,3.650755e-07,3.792803e+01,0.000000e+00,3.792803e+01,4.173553e+01,2.153000e+02
2.353129e+04,2.723529e-01,1.921129e+04,2.223529e-01,9.088006e-01,9.088255e-01,1.745590e-02,3.636278e-07,3.792354e+01,0.000000e+00,3.792354e+01,4.172923e+01,2.153000e+02
2.363135e+04,2.735110e-01,1.931135e+04,2.235110e-01,9.088306e-01,9.088585e-01,1.749221e-02,3.621936e-07,3.791906e+01,0.000000e+00,3.791906e+01,4.172292e+01,2.153000e+02
2.373141e+04,2.746691e-01,1.941141e+04,2.246691e-01,9.088606e-01,9.088914e-01,1.752838e-02,3.607727e-07,3.791458e+01,0.000000e+00,3.791458e+01,4.171661e+01,2.153000e+02
2.383147e+04,2.758272e-01,1.951147e+04,2.258272e-01,9.088906e-01,9.089241e-01,1.756441e-02,3.593649e-07,3.791010e+01,0.000000e+00,3.791010e+01,4.171030e+01,2.153000e+02
2.393153e+04,2.769853e-01,1.961153e+04,2.269853e-01,9.089206e-01,9.089568e-01,1.760030e-02,3.579701e-07,3.791000e+01,0.000000e+00,3.791000e+01,4.170882e+01,2.153274e+02
2.403159e+04,2.781434e-01,1.971159e+04,2.281434e-01,9.089506e-01,9.089892e-01,1.763605e-02,3.565881e-07,3.791192e+01,0.000000e+00,3.791192e+01,4.170955e+01,2.153674e+02
2.413165e+04,2.793015e-01,1.981165e+04,2.293015e-01,9.089806e-01,9.090216e-01,1.767166e-02,3.552186e-07,3.791384e+01,0.000000e+00,3.791384e+01,4.171029e+01,2.154075e+02
2.423171e+04,2.804596e-01,1.991171e+04,2.304596e-01,9.090106e-01,9.090539e-01,1.770713e-02,3.538617e-07,3.791576e+01,0.000000e+00,3.791576e+01,4.171102e+01,2.154475e+02
2.433176e+04,2.816176e-01,2.001176e+04,2.316176e-01,9.090406e-01,9.090860e-01,1.774247e-02,3.525169e-07,3.791768e+01,0.000000e+00,3.791768e+01,4.171175e+01,2.154875e+02
2.443182e+04,2.827757e-01,2.011182e+04,2.327757e-01,9.090707e-01,9.091180e-01,1.777768e-02,3.511843e-07,3.791960e+01,0.000000e+00,3.791960e+01,4.171248e+01,2.155275e+02
2.453188e+04,2.839338e-01,2.021188e+04,2.339338e-01,9.091007e-01,9.091499e-01,1.781275e-02,3.498636e-07,3.792151e+01,0.000000e+00,3.792151e+01,4.171322e+01,2.155676e+02
2.463194e+04,2.850919e-01,2.031194e+04,2.350919e-01,9.091307e-01,9.091816e-01,1.784769e-02,3.485547e-07,3.792343e+01,0.000000e+00,3.792343e+01,4.171395e+01,2.156076e+02
2.473200e+04,2.862500e-01,2.041200e+04,2.362500e-01,9.091607e-01,9.092133e-01,1.788250e-02,3.472575e-07,3.792535e+01,0.000000e+00,3.792535e+01,4.171468e+01,2.156476e+02
2.483206e+04,2.874081e-01,2.051206e+04,2.374081e-01,9.091907e-01,9.092448e-01,1.791718e-02,3.459717e-07,3.792727e+01,0.000000e+00,3.792727e+01,4.171542e+01,2.156876e+02
2.493212e+04,2.885662e-01,2.061212e+04,2.385662e-01,9.092208e-01,9.092762e-01,1.795174e-02,3.446972e-07,3.792875e+01,0.000000e+00,3.792875e+01,4.171567e+01,2.156931e+02
2.503218e+04,2.897243e-01,2.071218e+04,2.397243e-01,9.092508e-01,9.093076e-01,1.798616e-02,3.434339e-07,3.793003e+01,0.000000e+00,3.793003e+01,4.171570e+01,2.156831e+02
2.513224e+04,2.908824e-01,2.081224e+04,2.408824e-01,9.092809e-01,9.093387e-01,1.802046e-02,3.421817e-07,3.793132e+01,0.000000e+00,3.793132e+01,4.171574e+01,2.156730e+02
2.523229e+04,2.920404e-01,2.091229e+04,2.420404e-01,9.093109e-01,9.093698e-01,1.805464e-02,3.409403e-07,3.793260e+01,0.000000e+00,3.793260e+01,4.171577e+01,2.156630e+02
2.533235e+04,2.931985e-01,2.101235e+04,2.431985e-01,9.093409e-01,9.094008e-01,1.808869e-02,3.397097e-07,3.793389e+01,0.000000e+00,3.793389e+01,4.171580e+01,2.156530e+02
2.543241e+04,2.943566e-01,2.111241e+04,2.443566e-01,9.093710e-01,9.094316e-01,1.812262e-02,3.384897e-07,3.793517e+01,0.000000e+00,3.793517e+01,4.171584e+01,2.156430e+02
2.553247e+04,2.955147e-01,2.121247e+04,2.455147e-01,9.094010e-01,9.094624e-01,1.815643e-02,3.372801e-07,3.793646e+01,0.000000e+00,3.793646e+01,4.171587e+01,2.156330e+02
2.563253e+04,2.966728e-01,2.131253e+04,2.466728e-01,9.094311e-01,9.094930e-01,1.819012e-02,3.360809e-07,3.793774e+01,0.000000e+00,3.793774e+01,4.171591e+01,2.156230e+02
2.573259e+04,2.978309e-01,2.141259e+04,2.478309e-01,9.094611e-01,9.095236e-01,1.822369e-02,3.348920e-07,3.793903e+01,0.000000e+00,3.793903e+01,4.171594e+01,2.156130e+02
2.583265e+04,2.989890e-01,2.151265e+04,2.489890e-01,9.094912e-01,9.095540e-01,1.825714e-02,3.337131e-07,3.794031e+01,0.000000e+00,3.794031e+01,4.171598e+01,2.156029e+02
2.593271e+04,3.001471e-01,2.161271e+04,2.501471e-01,9.095212e-01,9.095843e-01,1.829047e-02,3.325441e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171501e+01,2.156071e+02
2.603276e+04,3.013051e-01,2.171276e+04,2.513051e-01,9.095512e-01,9.096145e-01,1.832368e-02,3.313850e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171364e+01,2.156171e+02
2.613282e+04,3.024632e-01,2.181282e+04,2.524632e-01,9.095812e-01,9.096446e-01,1.835678e-02,3.302356e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171226e+01,2.156271e+02
2.623288e+04,3.036213e-01,2.191288e+04,2.536213e-01,9.096113e-01,9.096746e-01,1.838977e-02,3.290958e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.171088e+01,2.156371e+02
2.633294e+04,3.047794e-01,2.201294e+04,2.547794e-01,9.096413e-01,9.097045e-01,1.842264e-02,3.279655e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170951e+01,2.156471e+02
2.643300e+04,3.059375e-01,2.211300e+04,2.559375e-01,9.096713e-01,9.097343e-01,1.845540e-02,3.268445e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170813e+01,2.156571e+02
2.653306e+04,3.070956e-01,2.221306e+04,2.570956e-01,9.097013e-01,9.097640e-01,1.848805e-02,3.257327e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170675e+01,2.156671e+02
2.663312e+04,3.082537e-01,2.231312e+04,2.582537e-01,9.097313e-01,9.097936e-01,1.852059e-02,3.246301e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170538e+01,2.156771e+02
2.673318e+04,3.094118e-01,2.241318e+04,2.594118e-01,9.097613e-01,9.098231e-01,1.855301e-02,3.235365e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170400e+01,2.156871e+02
2.683324e+04,3.105699e-01,2.251324e+04,2.605699e-01,9.097914e-01,9.098525e-01,1.858533e-02,3.224518e-07,3.794069e+01,0.000000e+00,3.794069e+01,4.170263e+01,2.156971e+02
2.693329e+04,3.117279e-01,2.261329e+04,2.617279e-01,9.098214e-01,9.098819e-01,1.861754e-02,3.213760e-07,3.794206e+01,0.000000e+00,3.794206e+01,4.170276e+01,2.157000e+02
2.703335e+04,3.128860e-01,2.271335e+04,2.628860e-01,9.098514e-01,9.099111e-01,1.864964e-02,3.203088e-07,3.794399e+01,0.000000e+00,3.794399e+01,4.170350e+01,2.157000e+02
2.713341e+04,3.140441e-01,2.281341e+04,2.640441e-01,9.098814e-01,9.099402e-01,1.868164e-02,3.192502e-07,3.794591e+01,0.000000e+00,3.794591e+01,4.170424e+01,2.157000e+02
2.723347e+04,3.152022e-01,2.291347e+04,2.652022e-01,9.099114e-01,9.099692e-01,1.871353e-02,3.182000e-07,3.794784e+01,0.000000e+00,3.794784e+01,4.170498e+01,2.157000e+02
2.733353e+04,3.163603e-01,2.301353e+04,2.663603e-01,9.099415e-01,9.099981e-01,1.874532e-02,3.171583e-07,3.794976e+01,0.000000e+00,3.794976e+01,4.170572e+01,2.157000e+02
2.743359e+04,3.175184e-01,2.311359e+04,2.675184e-01,9.099715e-01,9.100270e-01,1.877700e-02,3.161249e-07,3.795169e+01,0.000000e+00,3.795169e+01,4.170646e+01,2.157000e+02
2.753365e+04,3.186765e-01,2.321365e+04,2.686765e-01,9.100015e-01,9.100557e-01,1.880858e-02,3.150996e-07,3.795361e+01,0.000000e+00,3.795361e+01,4.170720e+01,2.157000e+02
2.763371e+04,3.198346e-01,2.331371e+04,2.698346e-01,9.100315e-01,9.100843e-01,1.884006e-02,3.140825e-07,3.795554e+01,0.000000e+00,3.795554e+01,4.170794e+01,2.157000e+02
2.773376e+04,3.209926e-01,2.341376e+04,2.709926e-01,9.100615e-01,9.101129e-01,1.887143e-02,3.130733e-07,3.795746e+01,0.000000e+00,3.795746e+01,4.170868e+01,2.157000e+02
2.783382e+04,3.221507e-01,2.351382e+04,2.721507e-01,9.100915e-01,9.101414e-01,1.890271e-02,3.120721e-07,3.795939e+01,0.000000e+00,3.795939e+01,4.170942e+01,2.157000e+02
2.793388e+04,3.233088e-01,2.361388e+04,2.733088e-01,9.101144e-01,9.101697e-01,1.893389e-02,3.110787e-07,3.795901e+01,0.000000e+00,3.795901e+01,4.170796e+01,2.156928e+02
2.803394e+04,3.244669e-01,2.371394e+04,2.744669e-01,9.101344e-01,9.101980e-01,1.896496e-02,3.100930e-07,3.795773e+01,0.000000e+00,3.795773e+01,4.170563e+01,2.156828e+02
2.813400e+04,3.256250e-01,2.381400e+04,2.756250e-01,9.101543e-01,9.102262e-01,1.899594e-02,3.091149e-07,3.795645e+01,0.000000e+00,3.795645e+01,4.170331e+01,2.156728e+02
2.823406e+04,3.267831e-01,2.391406e+04,2.767831e-01,9.101743e-01,9.102543e-01,1.902682e-02,3.081444e-07,3.795516e+01,0.000000e+00,3.795516e+01,4.170098e+01,2.156628e+02
2.833412e+04,3.279412e-01,2.401412e+04,2.779412e-01,9.101943e-01,9.102823e-01,1.905761e-02,3.071814e-07,3.795388e+01,0.000000e+00,3.795388e+01,4.169866e+01,2.156528e+02
2.843418e+04,3.290993e-01,2.411418e+04,2.790993e-01,9.102143e-01,9.103103e-01,1.908829e-02,3.062257e-07,3.795260e+01,0.000000e+00,3.795260e+01,4.169633e+01,2.156428e+02
2.853424e+04,3.302574e-01,2.421424e+04,2.802574e-01,9.102343e-01,9.103381e-01,1.911889e-02,3.052774e-07,3.795132e+01,0.000000e+00,3.795132e+01,4.169401e+01,2.156328e+02
2.863429e+04,3.314154e-01,2.431429e+04,2.814154e-01,9.102543e-01,9.103659e-01,1.914939e-02,3.043362e-07,3.795003e+01,0.000000e+00,3.795003e+01,4.169168e+01,2.156229e+02
2.873435e+04,3.325735e-01,2.441435e+04,2.825735e-01,9.102743e-01,9.103936e-01,1.917979e-02,3.034022e-07,3.794875e+01,0.000000e+00,3.794875e+01,4.168936e+01,2.156129e+02
2.883441e+04,3.337316e-01,2.451441e+04,2.837316e-01,9.102943e-01,9.104212e-01,1.921010e-02,3.024752e-07,3.794747e+01,0.000000e+00,3.794747e+01,4.168704e+01,2.156029e+02
2.893447e+04,3.348897e-01,2.461447e+04,2.848897e-01,9.103214e-01,9.104487e-01,1.924032e-02,3.015552e-07,3.794573e+01,0.000000e+00,3.794573e+01,4.168388e+01,2.156000e+02
2.903453e+04,3.360478e-01,2.471453e+04,2.860478e-01,9.103514e-01,9.104761e-01,1.927045e-02,3.006421e-07,3.794380e+01,0.000000e+00,3.794380e+01,4.168039e+01,2.156000e+02
2.913459e+04,3.372059e-01,2.481459e+04,2.872059e-01,9.103815e-01,9.105035e-01,1.930048e-02,2.997359e-07,3.794188e+01,0.000000e+00,3.794188e+01,4.167690e+01,2.156000e+02
2.923465e+04,3.383640e-01,2.491465e+04,2.883640e-01,9.104115e-01,9.105307e-01,1.933043e-02,2.988363e-07,3.793995e+01,0.000000e+00,3.793995e+01,4.167341e+01,2.156000e+02
2.933471e+04,3.395221e-01,2.501471e+04,2.895221e-01,9.104415e-01,9.105579e-01,1.936029e-02,2.979435e-07,3.793803e+01,0.000000e+00,3.793803e+01,4.166992e+01,2.156000e+02
2.943476e+04,3.406801e-01,2.511476e+04,2.906801e-01,9.104715e-01,9.105850e-01,1.939005e-02,2.970572e-07,3.793610e+01,0.000000e+00,3.793610e+01,4.166644e+01,2.156000e+02
2.953482e+04,3.418382e-01,2.521482e+04,2.918382e-01,9.105015e-01,9.106120e-01,1.941973e-02,2.961775e-07,3.793418e+01,0.000000e+00,3.793418e+01,4.166295e+01,2.156000e+02
2.963488e+04,3.429963e-01,2.531488e+04,2.929963e-01,9.105316e-01,9.106390e-01,1.944932e-02,2.953042e-07,3.793225e+01,0.000000e+00,3.793225e+01,4.165946e+01,2.156000e+02
2.973494e+04,3.441544e-01,2.541494e+04,2.941544e-01,9.105616e-01,9.106659e-01,1.947883e-02,2.944373e-07,3.793033e+01,0.000000e+00,3.793033e+01,4.165597e+01,2.156000e+02
2.983500e+04,3.453125e-01,2.551500e+04,2.953125e-01,9.105916e-01,9.106926e-01,1.950825e-02,2.935767e-07,3.792840e+01,0.000000e+00,3.792840e+01,4.165248e+01,2.156000e+02
2.993506e+04,3.464706e-01,2.561506e+04,2.964706e-01,9.106216e-01,9.107194e-01,1.953758e-02,2.927224e-07,3.792694e+01,0.000000e+00,3.792694e+01,4.164951e+01,2.156144e+02
3.003512e+04,3.476287e-01,2.571512e+04,2.976287e-01,9.106517e-01,9.107460e-01,1.956683e-02,2.918743e-07,3.792566e+01,0.000000e+00,3.792566e+01,4.164673e+01,2.156345e+02
3.013518e+04,3.487868e-01,2.581518e+04,2.987868e-01,9.106817e-01,9.107726e-01,1.959599e-02,2.910322e-07,3.792439e+01,0.000000e+00,3.792439e+01,4.164395e+01,2.156545e+02
3.023524e+04,3.499449e-01,2.591524e+04,2.999449e-01,9.107118e-01,9.107990e-01,1.962507e-02,2.901963e-07,3.792311e+01,0.000000e+00,3.792311e+01,4.164117e+01,2.156745e+02
3.033529e+04,3.511029e-01,2.601529e+04,3.011029e-01,9.107418e-01,9.108255e-01,1.965406e-02,2.893663e-07,3.792183e+01,0.000000e+00,3.792183e+01,4.163840e+01,2.156946e+02
3.043535e+04,3.522610e-01,2.611535e+04,3.022610e-01,9.107719e-01,9.108518e-01,1.968297e-02,2.885422e-07,3.792055e+01,0.000000e+00,3.792055e+01,4.163562e+01,2.157146e+02
