Analysis by Brandon Lampe, performed on: 2016/07/12 20:52:28
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.228780e+06,2.579606e+01,2.199800e+05,2.546065e+00,9.460490e-01,9.460739e-01,5.775329e-04,3.282705e-09,3.793940e+01,7.997448e+00,2.994195e+01,3.964692e+01,1.700000e+02
2.228790e+06,2.579618e+01,2.199900e+05,2.546181e+00,9.460490e-01,9.460740e-01,5.775657e-04,3.282705e-09,3.793863e+01,7.997448e+00,2.994118e+01,3.964611e+01,1.700000e+02
2.228800e+06,2.579630e+01,2.200000e+05,2.546296e+00,9.460490e-01,9.460740e-01,5.775985e-04,3.282705e-09,3.793786e+01,7.997448e+00,2.994041e+01,3.964529e+01,1.700000e+02
2.228810e+06,2.579641e+01,2.200100e+05,2.546412e+00,9.460490e-01,9.460740e-01,5.776313e-04,3.282705e-09,3.793709e+01,7.997448e+00,2.993965e+01,3.964448e+01,1.700000e+02
2.228820e+06,2.579653e+01,2.200200e+05,2.546528e+00,9.460490e-01,9.460741e-01,5.776642e-04,3.282705e-09,3.793633e+01,7.997448e+00,2.993888e+01,3.964367e+01,1.700000e+02
2.228830e+06,2.579664e+01,2.200300e+05,2.546644e+00,9.460490e-01,9.460741e-01,5.776970e-04,3.282704e-09,3.793556e+01,7.997448e+00,2.993811e+01,3.964286e+01,1.700000e+02
2.228840e+06,2.579676e+01,2.200400e+05,2.546759e+00,9.460490e-01,9.460741e-01,5.777298e-04,3.282704e-09,3.793479e+01,7.997448e+00,2.993734e+01,3.964205e+01,1.700000e+02
2.228850e+06,2.579688e+01,2.200500e+05,2.546875e+00,9.460490e-01,9.460742e-01,5.777626e-04,3.282704e-09,3.793402e+01,7.997448e+00,2.993657e+01,3.964124e+01,1.700000e+02
2.228860e+06,2.579699e+01,2.200600e+05,2.546991e+00,9.460490e-01,9.460742e-01,5.777955e-04,3.282704e-09,3.793325e+01,7.997448e+00,2.993581e+01,3.964042e+01,1.700000e+02
2.228870e+06,2.579711e+01,2.200700e+05,2.547106e+00,9.460490e-01,9.460742e-01,5.778283e-04,3.282704e-09,3.793249e+01,7.997448e+00,2.993504e+01,3.963961e+01,1.700000e+02
2.228880e+06,2.579722e+01,2.200800e+05,2.547222e+00,9.460490e-01,9.460742e-01,5.778611e-04,3.282704e-09,3.793172e+01,7.997448e+00,2.993427e+01,3.963880e+01,1.700000e+02
2.228890e+06,2.579734e+01,2.200900e+05,2.547338e+00,9.460490e-01,9.460743e-01,5.778940e-04,3.282704e-09,3.793095e+01,7.997448e+00,2.993350e+01,3.963799e+01,1.700000e+02
2.228900e+06,2.579745e+01,2.201000e+05,2.547454e+00,9.460490e-01,9.460743e-01,5.779268e-04,3.282704e-09,3.793018e+01,7.997448e+00,2.993274e+01,3.963718e+01,1.700000e+02
2.228910e+06,2.579757e+01,2.201100e+05,2.547569e+00,9.460490e-01,9.460743e-01,5.779596e-04,3.282704e-09,3.792942e+01,7.997448e+00,2.993197e+01,3.963637e+01,1.700000e+02
2.228920e+06,2.579769e+01,2.201200e+05,2.547685e+00,9.460490e-01,9.460744e-01,5.779924e-04,3.282703e-09,3.792865e+01,7.997448e+00,2.993120e+01,3.963555e+01,1.700000e+02
2.228930e+06,2.579780e+01,2.201300e+05,2.547801e+00,9.460490e-01,9.460744e-01,5.780253e-04,3.282703e-09,3.792788e+01,7.997448e+00,2.993043e+01,3.963474e+01,1.700000e+02
2.228940e+06,2.579792e+01,2.201400e+05,2.547917e+00,9.460490e-01,9.460744e-01,5.780581e-04,3.282703e-09,3.792711e+01,7.997448e+00,2.992966e+01,3.963393e+01,1.700000e+02
2.228950e+06,2.579803e+01,2.201500e+05,2.548032e+00,9.460490e-01,9.460745e-01,5.780909e-04,3.282703e-09,3.792634e+01,7.997448e+00,2.992890e+01,3.963312e+01,1.700000e+02
2.228960e+06,2.579815e+01,2.201600e+05,2.548148e+00,9.460490e-01,9.460745e-01,5.781237e-04,3.282703e-09,3.792558e+01,7.997448e+00,2.992813e+01,3.963231e+01,1.700000e+02
2.228970e+06,2.579826e+01,2.201700e+05,2.548264e+00,9.460490e-01,9.460745e-01,5.781566e-04,3.282703e-09,3.792481e+01,7.997448e+00,2.992736e+01,3.963150e+01,1.700000e+02
2.228980e+06,2.579838e+01,2.201800e+05,2.548380e+00,9.460490e-01,9.460746e-01,5.781894e-04,3.282703e-09,3.792404e+01,7.997448e+00,2.992659e+01,3.963068e+01,1.700000e+02
2.228990e+06,2.579850e+01,2.201900e+05,2.548495e+00,9.460490e-01,9.460746e-01,5.782222e-04,3.282703e-09,3.792327e+01,7.997448e+00,2.992582e+01,3.962987e+01,1.700000e+02
2.229000e+06,2.579861e+01,2.202000e+05,2.548611e+00,9.460490e-01,9.460746e-01,5.782551e-04,3.282703e-09,3.792250e+01,7.997448e+00,2.992506e+01,3.962906e+01,1.700000e+02
2.229010e+06,2.579873e+01,2.202100e+05,2.548727e+00,9.460490e-01,9.460746e-01,5.782879e-04,3.282702e-09,3.792174e+01,7.997448e+00,2.992429e+01,3.962825e+01,1.700000e+02
2.229020e+06,2.579884e+01,2.202200e+05,2.548843e+00,9.460565e-01,9.460747e-01,5.783207e-04,3.282702e-09,3.792304e+01,7.997448e+00,2.992559e+01,3.962938e+01,1.700057e+02
2.229030e+06,2.579896e+01,2.202300e+05,2.548958e+00,9.460669e-01,9.460747e-01,5.783535e-04,3.282702e-09,3.792518e+01,7.997448e+00,2.992773e+01,3.963129e+01,1.700137e+02
2.229040e+06,2.579907e+01,2.202400e+05,2.549074e+00,9.460774e-01,9.460747e-01,5.783864e-04,3.282702e-09,3.792732e+01,7.997448e+00,2.992987e+01,3.963320e+01,1.700217e+02
2.229050e+06,2.579919e+01,2.202500e+05,2.549190e+00,9.460878e-01,9.460748e-01,5.784192e-04,3.282702e-09,3.792946e+01,7.997448e+00,2.993201e+01,3.963511e+01,1.700297e+02
2.229060e+06,2.579931e+01,2.202600e+05,2.549306e+00,9.460983e-01,9.460748e-01,5.784520e-04,3.282702e-09,3.793159e+01,7.997448e+00,2.993415e+01,3.963702e+01,1.700378e+02
2.229070e+06,2.579942e+01,2.202700e+05,2.549421e+00,9.461087e-01,9.460748e-01,5.784848e-04,3.282702e-09,3.793373e+01,7.997448e+00,2.993628e+01,3.963893e+01,1.700458e+02
2.229080e+06,2.579954e+01,2.202800e+05,2.549537e+00,9.461192e-01,9.460749e-01,5.785177e-04,3.282702e-09,3.793587e+01,7.997448e+00,2.993842e+01,3.964084e+01,1.700538e+02
2.229090e+06,2.579965e+01,2.202900e+05,2.549653e+00,9.461296e-01,9.460749e-01,5.785505e-04,3.282702e-09,3.793801e+01,7.997448e+00,2.994056e+01,3.964275e+01,1.700618e+02
2.229100e+06,2.579977e+01,2.203000e+05,2.549769e+00,9.461401e-01,9.460749e-01,5.785833e-04,3.282702e-09,3.794014e+01,7.997448e+00,2.994270e+01,3.964466e+01,1.700698e+02
2.229110e+06,2.579988e+01,2.203100e+05,2.549884e+00,9.461505e-01,9.460750e-01,5.786162e-04,3.282701e-09,3.794228e+01,7.997448e+00,2.994483e+01,3.964657e+01,1.700778e+02
2.229120e+06,2.580000e+01,2.203200e+05,2.550000e+00,9.461610e-01,9.460750e-01,5.786490e-04,3.282701e-09,3.794442e+01,7.997448e+00,2.994697e+01,3.964848e+01,1.700858e+02
2.229130e+06,2.580012e+01,2.203300e+05,2.550116e+00,9.461714e-01,9.460750e-01,5.786818e-04,3.282701e-09,3.794656e+01,7.997448e+00,2.994911e+01,3.965039e+01,1.700938e+02
2.229140e+06,2.580023e+01,2.203400e+05,2.550231e+00,9.461819e-01,9.460751e-01,5.787146e-04,3.282701e-09,3.794870e+01,7.997448e+00,2.995125e+01,3.965230e+01,1.701018e+02
2.229150e+06,2.580035e+01,2.203500e+05,2.550347e+00,9.461923e-01,9.460751e-01,5.787475e-04,3.282701e-09,3.795083e+01,7.997448e+00,2.995339e+01,3.965421e+01,1.701098e+02
2.229160e+06,2.580046e+01,2.203600e+05,2.550463e+00,9.462028e-01,9.460751e-01,5.787803e-04,3.282701e-09,3.795297e+01,7.997448e+00,2.995552e+01,3.965612e+01,1.701179e+02
2.229170e+06,2.580058e+01,2.203700e+05,2.550579e+00,9.462132e-01,9.460751e-01,5.788131e-04,3.282701e-09,3.795511e+01,7.997448e+00,2.995766e+01,3.965803e+01,1.701259e+02
2.229180e+06,2.580069e+01,2.203800e+05,2.550694e+00,9.462237e-01,9.460752e-01,5.788459e-04,3.282701e-09,3.795725e+01,7.997448e+00,2.995980e+01,3.965994e+01,1.701339e+02
2.229190e+06,2.580081e+01,2.203900e+05,2.550810e+00,9.462341e-01,9.460752e-01,5.788788e-04,3.282701e-09,3.795938e+01,7.997448e+00,2.996194e+01,3.966185e+01,1.701419e+02
2.229200e+06,2.580093e+01,2.204000e+05,2.550926e+00,9.462445e-01,9.460752e-01,5.789116e-04,3.282700e-09,3.796152e+01,7.997448e+00,2.996407e+01,3.966376e+01,1.701499e+02
2.229210e+06,2.580104e+01,2.204100e+05,2.551042e+00,9.462550e-01,9.460753e-01,5.789444e-04,3.282700e-09,3.796366e+01,7.997448e+00,2.996621e+01,3.966567e+01,1.701579e+02
2.229220e+06,2.580116e+01,2.204200e+05,2.551157e+00,9.462654e-01,9.460753e-01,5.789772e-04,3.282700e-09,3.796580e+01,7.997448e+00,2.996835e+01,3.966758e+01,1.701659e+02
2.229230e+06,2.580127e+01,2.204300e+05,2.551273e+00,9.462759e-01,9.460753e-01,5.790101e-04,3.282700e-09,3.796794e+01,7.997448e+00,2.997049e+01,3.966949e+01,1.701739e+02
2.229240e+06,2.580139e+01,2.204400e+05,2.551389e+00,9.462863e-01,9.460754e-01,5.790429e-04,3.282700e-09,3.797007e+01,7.997448e+00,2.997263e+01,3.967140e+01,1.701819e+02
2.229250e+06,2.580150e+01,2.204500e+05,2.551505e+00,9.462968e-01,9.460754e-01,5.790757e-04,3.282700e-09,3.797221e+01,7.997448e+00,2.997476e+01,3.967331e+01,1.701899e+02
2.229260e+06,2.580162e+01,2.204600e+05,2.551620e+00,9.463072e-01,9.460754e-01,5.791086e-04,3.282700e-09,3.797435e+01,7.997448e+00,2.997690e+01,3.967522e+01,1.701979e+02
2.229270e+06,2.580174e+01,2.204700e+05,2.551736e+00,9.463080e-01,9.460755e-01,5.791414e-04,3.282700e-09,3.797509e+01,7.997637e+00,2.997745e+01,3.967596e+01,1.701941e+02
2.229280e+06,2.580185e+01,2.204800e+05,2.551852e+00,9.463054e-01,9.460755e-01,5.791742e-04,3.282700e-09,3.797534e+01,7.997890e+00,2.997745e+01,3.967630e+01,1.701861e+02
2.229290e+06,2.580197e+01,2.204900e+05,2.551968e+00,9.463028e-01,9.460755e-01,5.792070e-04,3.282699e-09,3.797560e+01,7.998143e+00,2.997746e+01,3.967665e+01,1.701781e+02
2.229300e+06,2.580208e+01,2.205000e+05,2.552083e+00,9.463001e-01,9.460755e-01,5.792399e-04,3.282699e-09,3.797585e+01,7.998396e+00,2.997746e+01,3.967699e+01,1.701701e+02
2.229310e+06,2.580220e+01,2.205100e+05,2.552199e+00,9.462975e-01,9.460756e-01,5.792727e-04,3.282699e-09,3.797611e+01,7.998650e+00,2.997746e+01,3.967733e+01,1.701621e+02
2.229320e+06,2.580231e+01,2.205200e+05,2.552315e+00,9.462949e-01,9.460756e-01,5.793055e-04,3.282699e-09,3.797637e+01,7.998903e+00,2.997746e+01,3.967768e+01,1.701542e+02
2.229330e+06,2.580243e+01,2.205300e+05,2.552431e+00,9.462923e-01,9.460756e-01,5.793383e-04,3.282699e-09,3.797662e+01,7.999156e+00,2.997747e+01,3.967802e+01,1.701462e+02
2.229340e+06,2.580255e+01,2.205400e+05,2.552546e+00,9.462897e-01,9.460757e-01,5.793712e-04,3.282699e-09,3.797688e+01,7.999409e+00,2.997747e+01,3.967837e+01,1.701382e+02
2.229350e+06,2.580266e+01,2.205500e+05,2.552662e+00,9.462871e-01,9.460757e-01,5.794040e-04,3.282699e-09,3.797713e+01,7.999662e+00,2.997747e+01,3.967871e+01,1.701302e+02
2.229360e+06,2.580278e+01,2.205600e+05,2.552778e+00,9.462845e-01,9.460757e-01,5.794368e-04,3.282699e-09,3.797739e+01,7.999916e+00,2.997748e+01,3.967905e+01,1.701222e+02
2.229370e+06,2.580289e+01,2.205700e+05,2.552894e+00,9.462819e-01,9.460758e-01,5.794697e-04,3.282699e-09,3.797765e+01,8.000169e+00,2.997748e+01,3.967940e+01,1.701142e+02
2.229380e+06,2.580301e+01,2.205800e+05,2.553009e+00,9.462793e-01,9.460758e-01,5.795025e-04,3.282699e-09,3.797790e+01,8.000422e+00,2.997748e+01,3.967974e+01,1.701063e+02
2.229390e+06,2.580313e+01,2.205900e+05,2.553125e+00,9.462766e-01,9.460758e-01,5.795353e-04,3.282698e-09,3.797816e+01,8.000675e+00,2.997748e+01,3.968008e+01,1.700983e+02
2.229400e+06,2.580324e+01,2.206000e+05,2.553241e+00,9.462740e-01,9.460759e-01,5.795681e-04,3.282698e-09,3.797841e+01,8.000929e+00,2.997749e+01,3.968043e+01,1.700903e+02
2.229410e+06,2.580336e+01,2.206100e+05,2.553356e+00,9.462714e-01,9.460759e-01,5.796010e-04,3.282698e-09,3.797867e+01,8.001182e+00,2.997749e+01,3.968077e+01,1.700823e+02
2.229420e+06,2.580347e+01,2.206200e+05,2.553472e+00,9.462688e-01,9.460759e-01,5.796338e-04,3.282698e-09,3.797893e+01,8.001435e+00,2.997749e+01,3.968111e+01,1.700743e+02
2.229430e+06,2.580359e+01,2.206300e+05,2.553588e+00,9.462662e-01,9.460760e-01,5.796666e-04,3.282698e-09,3.797918e+01,8.001688e+00,2.997749e+01,3.968146e+01,1.700663e+02
2.229440e+06,2.580370e+01,2.206400e+05,2.553704e+00,9.462636e-01,9.460760e-01,5.796994e-04,3.282698e-09,3.797944e+01,8.001942e+00,2.997750e+01,3.968180e+01,1.700584e+02
2.229450e+06,2.580382e+01,2.206500e+05,2.553819e+00,9.462610e-01,9.460760e-01,5.797323e-04,3.282698e-09,3.797969e+01,8.002195e+00,2.997750e+01,3.968214e+01,1.700504e+02
2.229460e+06,2.580394e+01,2.206600e+05,2.553935e+00,9.462584e-01,9.460760e-01,5.797651e-04,3.282698e-09,3.797995e+01,8.002448e+00,2.997750e+01,3.968249e+01,1.700424e+02
2.229470e+06,2.580405e+01,2.206700e+05,2.554051e+00,9.462558e-01,9.460761e-01,5.797979e-04,3.282698e-09,3.798021e+01,8.002701e+00,2.997751e+01,3.968283e+01,1.700344e+02
2.229480e+06,2.580417e+01,2.206800e+05,2.554167e+00,9.462532e-01,9.460761e-01,5.798307e-04,3.282697e-09,3.798046e+01,8.002954e+00,2.997751e+01,3.968317e+01,1.700264e+02
2.229490e+06,2.580428e+01,2.206900e+05,2.554282e+00,9.462505e-01,9.460761e-01,5.798636e-04,3.282697e-09,3.798072e+01,8.003208e+00,2.997751e+01,3.968352e+01,1.700185e+02
2.229500e+06,2.580440e+01,2.207000e+05,2.554398e+00,9.462479e-01,9.460762e-01,5.798964e-04,3.282697e-09,3.798097e+01,8.003461e+00,2.997751e+01,3.968386e+01,1.700105e+02
2.229510e+06,2.580451e+01,2.207100e+05,2.554514e+00,9.462453e-01,9.460762e-01,5.799292e-04,3.282697e-09,3.798123e+01,8.003714e+00,2.997752e+01,3.968421e+01,1.700025e+02
2.229520e+06,2.580463e+01,2.207200e+05,2.554630e+00,9.462373e-01,9.460762e-01,5.799621e-04,3.282697e-09,3.798019e+01,8.003793e+00,2.997640e+01,3.968337e+01,1.700055e+02
2.229530e+06,2.580475e+01,2.207300e+05,2.554745e+00,9.462269e-01,9.460763e-01,5.799949e-04,3.282697e-09,3.797856e+01,8.003793e+00,2.997477e+01,3.968200e+01,1.700135e+02
2.229540e+06,2.580486e+01,2.207400e+05,2.554861e+00,9.462164e-01,9.460763e-01,5.800277e-04,3.282697e-09,3.797694e+01,8.003793e+00,2.997314e+01,3.968063e+01,1.700215e+02
2.229550e+06,2.580498e+01,2.207500e+05,2.554977e+00,9.462060e-01,9.460763e-01,5.800605e-04,3.282697e-09,3.797531e+01,8.003793e+00,2.997152e+01,3.967926e+01,1.700295e+02
2.229560e+06,2.580509e+01,2.207600e+05,2.555093e+00,9.461955e-01,9.460764e-01,5.800934e-04,3.282697e-09,3.797368e+01,8.003793e+00,2.996989e+01,3.967789e+01,1.700375e+02
2.229570e+06,2.580521e+01,2.207700e+05,2.555208e+00,9.461851e-01,9.460764e-01,5.801262e-04,3.282696e-09,3.797206e+01,8.003793e+00,2.996826e+01,3.967652e+01,1.700456e+02
2.229580e+06,2.580532e+01,2.207800e+05,2.555324e+00,9.461746e-01,9.460764e-01,5.801590e-04,3.282696e-09,3.797043e+01,8.003793e+00,2.996664e+01,3.967515e+01,1.700536e+02
2.229590e+06,2.580544e+01,2.207900e+05,2.555440e+00,9.461642e-01,9.460765e-01,5.801918e-04,3.282696e-09,3.796880e+01,8.003793e+00,2.996501e+01,3.967378e+01,1.700616e+02
2.229600e+06,2.580556e+01,2.208000e+05,2.555556e+00,9.461537e-01,9.460765e-01,5.802247e-04,3.282696e-09,3.796718e+01,8.003793e+00,2.996338e+01,3.967241e+01,1.700696e+02
2.229610e+06,2.580567e+01,2.208100e+05,2.555671e+00,9.461433e-01,9.460765e-01,5.802575e-04,3.282696e-09,3.796555e+01,8.003793e+00,2.996176e+01,3.967104e+01,1.700776e+02
2.229620e+06,2.580579e+01,2.208200e+05,2.555787e+00,9.461328e-01,9.460765e-01,5.802903e-04,3.282696e-09,3.796392e+01,8.003793e+00,2.996013e+01,3.966967e+01,1.700856e+02
2.229630e+06,2.580590e+01,2.208300e+05,2.555903e+00,9.461224e-01,9.460766e-01,5.803232e-04,3.282696e-09,3.796230e+01,8.003793e+00,2.995850e+01,3.966830e+01,1.700936e+02
2.229640e+06,2.580602e+01,2.208400e+05,2.556019e+00,9.461119e-01,9.460766e-01,5.803560e-04,3.282696e-09,3.796067e+01,8.003793e+00,2.995688e+01,3.966693e+01,1.701016e+02
2.229650e+06,2.580613e+01,2.208500e+05,2.556134e+00,9.461015e-01,9.460766e-01,5.803888e-04,3.282696e-09,3.795904e+01,8.003793e+00,2.995525e+01,3.966556e+01,1.701096e+02
2.229660e+06,2.580625e+01,2.208600e+05,2.556250e+00,9.460910e-01,9.460767e-01,5.804216e-04,3.282696e-09,3.795742e+01,8.003793e+00,2.995362e+01,3.966419e+01,1.701176e+02
2.229670e+06,2.580637e+01,2.208700e+05,2.556366e+00,9.460806e-01,9.460767e-01,5.804545e-04,3.282695e-09,3.795579e+01,8.003793e+00,2.995200e+01,3.966283e+01,1.701257e+02
2.229680e+06,2.580648e+01,2.208800e+05,2.556481e+00,9.460702e-01,9.460767e-01,5.804873e-04,3.282695e-09,3.795416e+01,8.003793e+00,2.995037e+01,3.966146e+01,1.701337e+02
2.229690e+06,2.580660e+01,2.208900e+05,2.556597e+00,9.460597e-01,9.460768e-01,5.805201e-04,3.282695e-09,3.795254e+01,8.003793e+00,2.994874e+01,3.966009e+01,1.701417e+02
2.229700e+06,2.580671e+01,2.209000e+05,2.556713e+00,9.460493e-01,9.460768e-01,5.805529e-04,3.282695e-09,3.795091e+01,8.003793e+00,2.994712e+01,3.965872e+01,1.701497e+02
2.229710e+06,2.580683e+01,2.209100e+05,2.556829e+00,9.460388e-01,9.460768e-01,5.805858e-04,3.282695e-09,3.794928e+01,8.003793e+00,2.994549e+01,3.965735e+01,1.701577e+02
2.229720e+06,2.580694e+01,2.209200e+05,2.556944e+00,9.460284e-01,9.460769e-01,5.806186e-04,3.282695e-09,3.794765e+01,8.003793e+00,2.994386e+01,3.965598e+01,1.701657e+02
2.229730e+06,2.580706e+01,2.209300e+05,2.557060e+00,9.460179e-01,9.460769e-01,5.806514e-04,3.282695e-09,3.794603e+01,8.003793e+00,2.994224e+01,3.965461e+01,1.701737e+02
2.229740e+06,2.580718e+01,2.209400e+05,2.557176e+00,9.460075e-01,9.460769e-01,5.806843e-04,3.282695e-09,3.794440e+01,8.003793e+00,2.994061e+01,3.965324e+01,1.701817e+02
2.229750e+06,2.580729e+01,2.209500e+05,2.557292e+00,9.459970e-01,9.460769e-01,5.807171e-04,3.282695e-09,3.794277e+01,8.003793e+00,2.993898e+01,3.965186e+01,1.701897e+02
2.229760e+06,2.580741e+01,2.209600e+05,2.557407e+00,9.459866e-01,9.460770e-01,5.807499e-04,3.282694e-09,3.794115e+01,8.003793e+00,2.993735e+01,3.965049e+01,1.701977e+02
2.229770e+06,2.580752e+01,2.209700e+05,2.557523e+00,9.459792e-01,9.460770e-01,5.807827e-04,3.282694e-09,3.794087e+01,8.003793e+00,2.993708e+01,3.965045e+01,1.701914e+02
2.229780e+06,2.580764e+01,2.209800e+05,2.557639e+00,9.459732e-01,9.460770e-01,5.808156e-04,3.282694e-09,3.794113e+01,8.003793e+00,2.993734e+01,3.965093e+01,1.701794e+02
2.229790e+06,2.580775e+01,2.209900e+05,2.557755e+00,9.459671e-01,9.460771e-01,5.808484e-04,3.282694e-09,3.794139e+01,8.003793e+00,2.993759e+01,3.965140e+01,1.701673e+02
2.229800e+06,2.580787e+01,2.210000e+05,2.557870e+00,9.459610e-01,9.460771e-01,5.808812e-04,3.282694e-09,3.794164e+01,8.003793e+00,2.993785e+01,3.965188e+01,1.701553e+02
2.229810e+06,2.580799e+01,2.210100e+05,2.557986e+00,9.459549e-01,9.460771e-01,5.809140e-04,3.282694e-09,3.794190e+01,8.003793e+00,2.993811e+01,3.965235e+01,1.701433e+02
2.229820e+06,2.580810e+01,2.210200e+05,2.558102e+00,9.459488e-01,9.460772e-01,5.809469e-04,3.282694e-09,3.794216e+01,8.003793e+00,2.993837e+01,3.965283e+01,1.701313e+02
2.229830e+06,2.580822e+01,2.210300e+05,2.558218e+00,9.459427e-01,9.460772e-01,5.809797e-04,3.282694e-09,3.794242e+01,8.003793e+00,2.993862e+01,3.965330e+01,1.701193e+02
2.229840e+06,2.580833e+01,2.210400e+05,2.558333e+00,9.459366e-01,9.460772e-01,5.810125e-04,3.282694e-09,3.794267e+01,8.003793e+00,2.993888e+01,3.965378e+01,1.701073e+02
2.229850e+06,2.580845e+01,2.210500e+05,2.558449e+00,9.459305e-01,9.460773e-01,5.810453e-04,3.282693e-09,3.794293e+01,8.003793e+00,2.993914e+01,3.965425e+01,1.700953e+02
2.229860e+06,2.580856e+01,2.210600e+05,2.558565e+00,9.459244e-01,9.460773e-01,5.810782e-04,3.282693e-09,3.794319e+01,8.003793e+00,2.993939e+01,3.965473e+01,1.700832e+02
2.229870e+06,2.580868e+01,2.210700e+05,2.558681e+00,9.459183e-01,9.460773e-01,5.811110e-04,3.282693e-09,3.794344e+01,8.003793e+00,2.993965e+01,3.965520e+01,1.700712e+02
2.229880e+06,2.580880e+01,2.210800e+05,2.558796e+00,9.459123e-01,9.460774e-01,5.811438e-04,3.282693e-09,3.794370e+01,8.003793e+00,2.993991e+01,3.965568e+01,1.700592e+02
2.229890e+06,2.580891e+01,2.210900e+05,2.558912e+00,9.459062e-01,9.460774e-01,5.811767e-04,3.282693e-09,3.794396e+01,8.003793e+00,2.994016e+01,3.965615e+01,1.700472e+02
2.229900e+06,2.580903e+01,2.211000e+05,2.559028e+00,9.459001e-01,9.460774e-01,5.812095e-04,3.282693e-09,3.794421e+01,8.003793e+00,2.994042e+01,3.965663e+01,1.700352e+02
2.229910e+06,2.580914e+01,2.211100e+05,2.559144e+00,9.458940e-01,9.460774e-01,5.812423e-04,3.282693e-09,3.794447e+01,8.003793e+00,2.994068e+01,3.965710e+01,1.700232e+02
2.229920e+06,2.580926e+01,2.211200e+05,2.559259e+00,9.458879e-01,9.460775e-01,5.812751e-04,3.282693e-09,3.794473e+01,8.003793e+00,2.994093e+01,3.965758e+01,1.700111e+02
2.229930e+06,2.580937e+01,2.211300e+05,2.559375e+00,9.458818e-01,9.460775e-01,5.813080e-04,3.282693e-09,3.794498e+01,8.003793e+00,2.994119e+01,3.965806e+01,1.699991e+02
2.229940e+06,2.580949e+01,2.211400e+05,2.559491e+00,9.458757e-01,9.460775e-01,5.813408e-04,3.282692e-09,3.794524e+01,8.003793e+00,2.994145e+01,3.965853e+01,1.699871e+02
2.229950e+06,2.580961e+01,2.211500e+05,2.559606e+00,9.458696e-01,9.460776e-01,5.813736e-04,3.282692e-09,3.794550e+01,8.003793e+00,2.994170e+01,3.965901e+01,1.699751e+02
2.229960e+06,2.580972e+01,2.211600e+05,2.559722e+00,9.458635e-01,9.460776e-01,5.814064e-04,3.282692e-09,3.794575e+01,8.003793e+00,2.994196e+01,3.965948e+01,1.699631e+02
2.229970e+06,2.580984e+01,2.211700e+05,2.559838e+00,9.458574e-01,9.460776e-01,5.814393e-04,3.282692e-09,3.794601e+01,8.003793e+00,2.994222e+01,3.965996e+01,1.699511e+02
2.229980e+06,2.580995e+01,2.211800e+05,2.559954e+00,9.458513e-01,9.460777e-01,5.814721e-04,3.282692e-09,3.794627e+01,8.003793e+00,2.994248e+01,3.966043e+01,1.699391e+02
2.229990e+06,2.581007e+01,2.211900e+05,2.560069e+00,9.458453e-01,9.460777e-01,5.815049e-04,3.282692e-09,3.794653e+01,8.003793e+00,2.994273e+01,3.966091e+01,1.699270e+02
2.230000e+06,2.581019e+01,2.212000e+05,2.560185e+00,9.458392e-01,9.460777e-01,5.815378e-04,3.282692e-09,3.794678e+01,8.003793e+00,2.994299e+01,3.966138e+01,1.699150e+02
2.230010e+06,2.581030e+01,2.212100e+05,2.560301e+00,9.458331e-01,9.460778e-01,5.815706e-04,3.282692e-09,3.794704e+01,8.003793e+00,2.994325e+01,3.966186e+01,1.699030e+02
2.230020e+06,2.581042e+01,2.212200e+05,2.560417e+00,9.458361e-01,9.460778e-01,5.816034e-04,3.282692e-09,3.794774e+01,8.003793e+00,2.994395e+01,3.966250e+01,1.699030e+02
2.230030e+06,2.581053e+01,2.212300e+05,2.560532e+00,9.458422e-01,9.460778e-01,5.816362e-04,3.282692e-09,3.794860e+01,8.003793e+00,2.994480e+01,3.966320e+01,1.699070e+02
2.230040e+06,2.581065e+01,2.212400e+05,2.560648e+00,9.458482e-01,9.460778e-01,5.816691e-04,3.282691e-09,3.794945e+01,8.003793e+00,2.994566e+01,3.966390e+01,1.699110e+02
2.230050e+06,2.581076e+01,2.212500e+05,2.560764e+00,9.458543e-01,9.460779e-01,5.817019e-04,3.282691e-09,3.795030e+01,8.003793e+00,2.994651e+01,3.966460e+01,1.699150e+02
2.230060e+06,2.581088e+01,2.212600e+05,2.560880e+00,9.458604e-01,9.460779e-01,5.817347e-04,3.282691e-09,3.795116e+01,8.003793e+00,2.994736e+01,3.966530e+01,1.699190e+02
2.230070e+06,2.581100e+01,2.212700e+05,2.560995e+00,9.458664e-01,9.460779e-01,5.817675e-04,3.282691e-09,3.795201e+01,8.003793e+00,2.994822e+01,3.966600e+01,1.699229e+02
2.230080e+06,2.581111e+01,2.212800e+05,2.561111e+00,9.458725e-01,9.460780e-01,5.818004e-04,3.282691e-09,3.795286e+01,8.003793e+00,2.994907e+01,3.966670e+01,1.699269e+02
2.230090e+06,2.581123e+01,2.212900e+05,2.561227e+00,9.458786e-01,9.460780e-01,5.818332e-04,3.282691e-09,3.795372e+01,8.003793e+00,2.994992e+01,3.966739e+01,1.699309e+02
