Analysis by Brandon Lampe, performed on: 2016/11/04 15:50:33
Experimental results below begin at: 2016/10/21 17:45:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.772928e+06,2.052000e+01,1.140480e+05,1.320000e+00,9.278468e-01,9.279030e-01,-5.508035e-05,9.811431e-10,2.992387e+01,1.484917e+01,1.507470e+01,3.109614e+01,1.715332e+02
1.773028e+06,2.052116e+01,1.141480e+05,1.321158e+00,9.278296e-01,9.279031e-01,-5.498220e-05,9.811430e-10,2.992134e+01,1.484917e+01,1.507217e+01,3.109372e+01,1.715733e+02
1.773128e+06,2.052232e+01,1.142481e+05,1.322316e+00,9.278214e-01,9.279032e-01,-5.488404e-05,9.811429e-10,2.992050e+01,1.484917e+01,1.507132e+01,3.109295e+01,1.716267e+02
1.773228e+06,2.052347e+01,1.143481e+05,1.323474e+00,9.278315e-01,9.279033e-01,-5.478589e-05,9.811428e-10,2.992302e+01,1.484917e+01,1.507385e+01,3.109549e+01,1.717066e+02
1.773328e+06,2.052463e+01,1.144482e+05,1.324632e+00,9.278415e-01,9.279034e-01,-5.468773e-05,9.811428e-10,2.992554e+01,1.484917e+01,1.507637e+01,3.109804e+01,1.717866e+02
1.773428e+06,2.052579e+01,1.145482e+05,1.325789e+00,9.278516e-01,9.279035e-01,-5.458958e-05,9.811427e-10,2.992807e+01,1.484917e+01,1.507890e+01,3.110058e+01,1.718666e+02
1.773528e+06,2.052695e+01,1.146483e+05,1.326947e+00,9.278616e-01,9.279036e-01,-5.449142e-05,9.811426e-10,2.993059e+01,1.484917e+01,1.508142e+01,3.110313e+01,1.719466e+02
1.773628e+06,2.052811e+01,1.147483e+05,1.328105e+00,9.278764e-01,9.279037e-01,-5.439326e-05,9.811425e-10,2.993577e+01,1.484959e+01,1.508618e+01,3.110842e+01,1.720266e+02
1.773728e+06,2.052926e+01,1.148483e+05,1.329263e+00,9.279008e-01,9.279038e-01,-5.429511e-05,9.811424e-10,2.994628e+01,1.485084e+01,1.509543e+01,3.111921e+01,1.721064e+02
1.773828e+06,2.053042e+01,1.149484e+05,1.330421e+00,9.279252e-01,9.279039e-01,-5.419695e-05,9.811423e-10,2.995678e+01,1.485210e+01,1.510469e+01,3.113001e+01,1.721863e+02
1.773928e+06,2.053158e+01,1.150484e+05,1.331579e+00,9.279496e-01,9.279040e-01,-5.409880e-05,9.811422e-10,2.996729e+01,1.485335e+01,1.511394e+01,3.114080e+01,1.722661e+02
1.774028e+06,2.053274e+01,1.151485e+05,1.332737e+00,9.279740e-01,9.279041e-01,-5.400064e-05,9.811421e-10,2.997779e+01,1.485460e+01,1.512319e+01,3.115160e+01,1.723460e+02
1.774129e+06,2.053389e+01,1.152485e+05,1.333895e+00,9.279826e-01,9.279041e-01,-5.390249e-05,9.811420e-10,2.997986e+01,1.485545e+01,1.512441e+01,3.115361e+01,1.723806e+02
1.774229e+06,2.053505e+01,1.153485e+05,1.335053e+00,9.279581e-01,9.279042e-01,-5.380433e-05,9.811419e-10,2.996429e+01,1.485545e+01,1.510884e+01,3.113726e+01,1.723206e+02
1.774329e+06,2.053621e+01,1.154486e+05,1.336211e+00,9.279337e-01,9.279043e-01,-5.370618e-05,9.811418e-10,2.994872e+01,1.485545e+01,1.509327e+01,3.112091e+01,1.722606e+02
1.774429e+06,2.053737e+01,1.155486e+05,1.337368e+00,9.279093e-01,9.279044e-01,-5.360802e-05,9.811417e-10,2.993314e+01,1.485545e+01,1.507770e+01,3.110455e+01,1.722006e+02
1.774529e+06,2.053853e+01,1.156487e+05,1.338526e+00,9.278849e-01,9.279045e-01,-5.350987e-05,9.811416e-10,2.991757e+01,1.485545e+01,1.506212e+01,3.108820e+01,1.721406e+02
1.774629e+06,2.053968e+01,1.157487e+05,1.339684e+00,9.278762e-01,9.279046e-01,-5.341171e-05,9.811415e-10,2.990785e+01,1.485545e+01,1.505240e+01,3.107787e+01,1.719964e+02
1.774729e+06,2.054084e+01,1.158488e+05,1.340842e+00,9.279007e-01,9.279047e-01,-5.331355e-05,9.811414e-10,2.991038e+01,1.485545e+01,1.505493e+01,3.108017e+01,1.716759e+02
1.774829e+06,2.054200e+01,1.159488e+05,1.342000e+00,9.279252e-01,9.279048e-01,-5.321540e-05,9.811413e-10,2.991291e+01,1.485545e+01,1.505746e+01,3.108247e+01,1.713554e+02
1.774929e+06,2.054316e+01,1.160488e+05,1.343158e+00,9.279496e-01,9.279049e-01,-5.311724e-05,9.811412e-10,2.991544e+01,1.485545e+01,1.505999e+01,3.108476e+01,1.710348e+02
1.775029e+06,2.054432e+01,1.161489e+05,1.344316e+00,9.279741e-01,9.279050e-01,-5.301909e-05,9.811411e-10,2.991796e+01,1.485545e+01,1.506252e+01,3.108706e+01,1.707143e+02
1.775129e+06,2.054547e+01,1.162489e+05,1.345474e+00,9.279905e-01,9.279051e-01,-5.292093e-05,9.811410e-10,2.992189e+01,1.485545e+01,1.506644e+01,3.109100e+01,1.705199e+02
1.775229e+06,2.054663e+01,1.163490e+05,1.346632e+00,9.279905e-01,9.279051e-01,-5.282278e-05,9.811409e-10,2.992862e+01,1.485545e+01,1.507317e+01,3.109825e+01,1.705799e+02
1.775329e+06,2.054779e+01,1.164490e+05,1.347789e+00,9.279905e-01,9.279052e-01,-5.272462e-05,9.811408e-10,2.993535e+01,1.485545e+01,1.507990e+01,3.110551e+01,1.706399e+02
1.775429e+06,2.054895e+01,1.165491e+05,1.348947e+00,9.279905e-01,9.279053e-01,-5.262647e-05,9.811407e-10,2.994208e+01,1.485545e+01,1.508663e+01,3.111276e+01,1.706999e+02
1.775529e+06,2.055011e+01,1.166491e+05,1.350105e+00,9.279905e-01,9.279054e-01,-5.252831e-05,9.811406e-10,2.994881e+01,1.485545e+01,1.509336e+01,3.112001e+01,1.707599e+02
1.775629e+06,2.055126e+01,1.167491e+05,1.351263e+00,9.280071e-01,9.279055e-01,-5.243016e-05,9.811405e-10,2.995415e+01,1.485503e+01,1.509911e+01,3.112550e+01,1.708529e+02
1.775729e+06,2.055242e+01,1.168492e+05,1.352421e+00,9.280574e-01,9.279056e-01,-5.233200e-05,9.811404e-10,2.995667e+01,1.485378e+01,1.510289e+01,3.112744e+01,1.710129e+02
1.775829e+06,2.055358e+01,1.169492e+05,1.353579e+00,9.281077e-01,9.279057e-01,-5.223384e-05,9.811403e-10,2.995919e+01,1.485252e+01,1.510667e+01,3.112937e+01,1.711729e+02
1.775929e+06,2.055474e+01,1.170493e+05,1.354737e+00,9.281580e-01,9.279058e-01,-5.213569e-05,9.811402e-10,2.996172e+01,1.485127e+01,1.511045e+01,3.113131e+01,1.713329e+02
1.776029e+06,2.055589e+01,1.171493e+05,1.355895e+00,9.282083e-01,9.279059e-01,-5.203753e-05,9.811402e-10,2.996424e+01,1.485001e+01,1.511423e+01,3.113324e+01,1.714929e+02
1.776129e+06,2.055705e+01,1.172493e+05,1.357053e+00,9.282277e-01,9.279060e-01,-5.193938e-05,9.811401e-10,2.996635e+01,1.484917e+01,1.511718e+01,3.113524e+01,1.716332e+02
1.776229e+06,2.055821e+01,1.173494e+05,1.358211e+00,9.281844e-01,9.279061e-01,-5.184122e-05,9.811400e-10,2.996763e+01,1.484917e+01,1.511845e+01,3.113737e+01,1.717335e+02
1.776329e+06,2.055937e+01,1.174494e+05,1.359368e+00,9.281412e-01,9.279061e-01,-5.174307e-05,9.811399e-10,2.996890e+01,1.484917e+01,1.511973e+01,3.113950e+01,1.718338e+02
1.776429e+06,2.056053e+01,1.175495e+05,1.360526e+00,9.280979e-01,9.279062e-01,-5.164491e-05,9.811398e-10,2.997017e+01,1.484917e+01,1.512100e+01,3.114163e+01,1.719342e+02
1.776530e+06,2.056168e+01,1.176495e+05,1.361684e+00,9.280546e-01,9.279063e-01,-5.154676e-05,9.811397e-10,2.997144e+01,1.484917e+01,1.512227e+01,3.114377e+01,1.720345e+02
1.776630e+06,2.056284e+01,1.177496e+05,1.362842e+00,9.280239e-01,9.279064e-01,-5.144860e-05,9.811396e-10,2.997359e+01,1.484917e+01,1.512442e+01,3.114661e+01,1.721208e+02
1.776730e+06,2.056400e+01,1.178496e+05,1.364000e+00,9.280167e-01,9.279065e-01,-5.135045e-05,9.811395e-10,2.997737e+01,1.484917e+01,1.512819e+01,3.115081e+01,1.721808e+02
1.776830e+06,2.056516e+01,1.179496e+05,1.365158e+00,9.280095e-01,9.279066e-01,-5.125229e-05,9.811394e-10,2.998115e+01,1.484917e+01,1.513197e+01,3.115501e+01,1.722408e+02
1.776930e+06,2.056632e+01,1.180497e+05,1.366316e+00,9.280024e-01,9.279067e-01,-5.115414e-05,9.811393e-10,2.998493e+01,1.484917e+01,1.513575e+01,3.115921e+01,1.723008e+02
1.777030e+06,2.056747e+01,1.181497e+05,1.367474e+00,9.279952e-01,9.279068e-01,-5.105598e-05,9.811392e-10,2.998870e+01,1.484917e+01,1.513953e+01,3.116341e+01,1.723608e+02
1.777130e+06,2.056863e+01,1.182498e+05,1.368632e+00,9.279820e-01,9.279069e-01,-5.095783e-05,9.811391e-10,2.998709e+01,1.484917e+01,1.513792e+01,3.116190e+01,1.723653e+02
1.777230e+06,2.056979e+01,1.183498e+05,1.369789e+00,9.279576e-01,9.279070e-01,-5.085967e-05,9.811390e-10,2.997531e+01,1.484917e+01,1.512614e+01,3.114963e+01,1.722653e+02
1.777330e+06,2.057095e+01,1.184499e+05,1.370947e+00,9.279332e-01,9.279071e-01,-5.076152e-05,9.811389e-10,2.996353e+01,1.484917e+01,1.511436e+01,3.113737e+01,1.721653e+02
1.777430e+06,2.057211e+01,1.185499e+05,1.372105e+00,9.279087e-01,9.279071e-01,-5.066336e-05,9.811388e-10,2.995175e+01,1.484917e+01,1.510258e+01,3.112511e+01,1.720653e+02
1.777530e+06,2.057326e+01,1.186499e+05,1.373263e+00,9.278843e-01,9.279072e-01,-5.056521e-05,9.811387e-10,2.993997e+01,1.484917e+01,1.509080e+01,3.111284e+01,1.719654e+02
1.777630e+06,2.057442e+01,1.187500e+05,1.374421e+00,9.278648e-01,9.279073e-01,-5.046705e-05,9.811386e-10,2.993315e+01,1.484917e+01,1.508398e+01,3.110583e+01,1.719416e+02
1.777730e+06,2.057558e+01,1.188500e+05,1.375579e+00,9.278548e-01,9.279074e-01,-5.036889e-05,9.811385e-10,2.993568e+01,1.484917e+01,1.508651e+01,3.110873e+01,1.720618e+02
1.777830e+06,2.057674e+01,1.189501e+05,1.376737e+00,9.278447e-01,9.279075e-01,-5.027074e-05,9.811384e-10,2.993821e+01,1.484917e+01,1.508904e+01,3.111163e+01,1.721820e+02
1.777930e+06,2.057789e+01,1.190501e+05,1.377895e+00,9.278346e-01,9.279076e-01,-5.017258e-05,9.811383e-10,2.994074e+01,1.484917e+01,1.509156e+01,3.111453e+01,1.723022e+02
1.778030e+06,2.057905e+01,1.191501e+05,1.379053e+00,9.278246e-01,9.279077e-01,-5.007443e-05,9.811382e-10,2.994326e+01,1.484917e+01,1.509409e+01,3.111743e+01,1.724224e+02
1.778130e+06,2.058021e+01,1.192502e+05,1.380211e+00,9.278272e-01,9.279078e-01,-4.997627e-05,9.811381e-10,2.994221e+01,1.484917e+01,1.509304e+01,3.111625e+01,1.724291e+02
1.778230e+06,2.058137e+01,1.193502e+05,1.381368e+00,9.278531e-01,9.279079e-01,-4.987812e-05,9.811380e-10,2.993464e+01,1.484917e+01,1.508547e+01,3.110764e+01,1.722291e+02
1.778330e+06,2.058253e+01,1.194503e+05,1.382526e+00,9.278789e-01,9.279080e-01,-4.977996e-05,9.811379e-10,2.992707e+01,1.484917e+01,1.507790e+01,3.109903e+01,1.720291e+02
1.778430e+06,2.058368e+01,1.195503e+05,1.383684e+00,9.279048e-01,9.279081e-01,-4.968181e-05,9.811378e-10,2.991950e+01,1.484917e+01,1.507032e+01,3.109041e+01,1.718292e+02
1.778530e+06,2.058484e+01,1.196504e+05,1.384842e+00,9.279307e-01,9.279082e-01,-4.958365e-05,9.811377e-10,2.991193e+01,1.484917e+01,1.506275e+01,3.108180e+01,1.716292e+02
1.778630e+06,2.058600e+01,1.197504e+05,1.386000e+00,9.279296e-01,9.279082e-01,-4.948550e-05,9.811376e-10,2.990659e+01,1.484917e+01,1.505741e+01,3.107606e+01,1.715212e+02
1.778730e+06,2.058716e+01,1.198504e+05,1.387158e+00,9.278794e-01,9.279083e-01,-4.938734e-05,9.811376e-10,2.990532e+01,1.484917e+01,1.505615e+01,3.107558e+01,1.715811e+02
1.778830e+06,2.058832e+01,1.199505e+05,1.388316e+00,9.278292e-01,9.279084e-01,-4.928919e-05,9.811375e-10,2.990405e+01,1.484917e+01,1.505488e+01,3.107509e+01,1.716410e+02
1.778931e+06,2.058947e+01,1.200505e+05,1.389474e+00,9.277790e-01,9.279085e-01,-4.919103e-05,9.811374e-10,2.990279e+01,1.484917e+01,1.505361e+01,3.107460e+01,1.717009e+02
1.779031e+06,2.059063e+01,1.201506e+05,1.390632e+00,9.277288e-01,9.279086e-01,-4.909288e-05,9.811373e-10,2.990152e+01,1.484917e+01,1.505235e+01,3.107412e+01,1.717608e+02
1.779131e+06,2.059179e+01,1.202506e+05,1.391789e+00,9.276984e-01,9.279087e-01,-4.899472e-05,9.811372e-10,2.990519e+01,1.484917e+01,1.505602e+01,3.107860e+01,1.718000e+02
1.779231e+06,2.059295e+01,1.203507e+05,1.392947e+00,9.277056e-01,9.279088e-01,-4.889657e-05,9.811371e-10,2.991824e+01,1.484917e+01,1.506907e+01,3.109254e+01,1.718000e+02
1.779331e+06,2.059411e+01,1.204507e+05,1.394105e+00,9.277128e-01,9.279089e-01,-4.879841e-05,9.811370e-10,2.993129e+01,1.484917e+01,1.508211e+01,3.110648e+01,1.718000e+02
1.779431e+06,2.059526e+01,1.205507e+05,1.395263e+00,9.277200e-01,9.279090e-01,-4.870026e-05,9.811369e-10,2.994433e+01,1.484917e+01,1.509516e+01,3.112042e+01,1.718000e+02
1.779531e+06,2.059642e+01,1.206508e+05,1.396421e+00,9.277271e-01,9.279091e-01,-4.860210e-05,9.811368e-10,2.995738e+01,1.484917e+01,1.510821e+01,3.113436e+01,1.718000e+02
1.779631e+06,2.059758e+01,1.207508e+05,1.397579e+00,9.277576e-01,9.279092e-01,-4.850395e-05,9.811367e-10,2.996361e+01,1.484873e+01,1.511487e+01,3.114057e+01,1.717103e+02
1.779731e+06,2.059874e+01,1.208509e+05,1.398737e+00,9.278325e-01,9.279092e-01,-4.840579e-05,9.811366e-10,2.995687e+01,1.484746e+01,1.510940e+01,3.113209e+01,1.714498e+02
1.779831e+06,2.059989e+01,1.209509e+05,1.399895e+00,9.279073e-01,9.279093e-01,-4.830764e-05,9.811365e-10,2.995012e+01,1.484619e+01,1.510393e+01,3.112361e+01,1.711894e+02
1.779931e+06,2.060105e+01,1.210509e+05,1.401053e+00,9.279822e-01,9.279094e-01,-4.820948e-05,9.811364e-10,2.994338e+01,1.484492e+01,1.509846e+01,3.111513e+01,1.709290e+02
1.780031e+06,2.060221e+01,1.211510e+05,1.402211e+00,9.280570e-01,9.279095e-01,-4.811133e-05,9.811363e-10,2.993664e+01,1.484365e+01,1.509299e+01,3.110665e+01,1.706686e+02
1.780131e+06,2.060337e+01,1.212510e+05,1.403368e+00,9.280766e-01,9.279096e-01,-4.801317e-05,9.811362e-10,2.993183e+01,1.484283e+01,1.508900e+01,3.110119e+01,1.704929e+02
1.780231e+06,2.060453e+01,1.213511e+05,1.404526e+00,9.279947e-01,9.279097e-01,-4.791502e-05,9.811361e-10,2.993056e+01,1.484283e+01,1.508773e+01,3.110125e+01,1.704729e+02
1.780331e+06,2.060568e+01,1.214511e+05,1.405684e+00,9.279128e-01,9.279098e-01,-4.781686e-05,9.811360e-10,2.992929e+01,1.484283e+01,1.508646e+01,3.110132e+01,1.704529e+02
1.780431e+06,2.060684e+01,1.215512e+05,1.406842e+00,9.278309e-01,9.279099e-01,-4.771871e-05,9.811359e-10,2.992802e+01,1.484283e+01,1.508519e+01,3.110139e+01,1.704330e+02
1.780531e+06,2.060800e+01,1.216512e+05,1.408000e+00,9.277490e-01,9.279100e-01,-4.762055e-05,9.811358e-10,2.992675e+01,1.484283e+01,1.508393e+01,3.110146e+01,1.704130e+02
1.780631e+06,2.060916e+01,1.217512e+05,1.409158e+00,9.277081e-01,9.279101e-01,-4.752240e-05,9.811357e-10,2.992593e+01,1.484327e+01,1.508266e+01,3.110125e+01,1.703718e+02
1.780731e+06,2.061032e+01,1.218513e+05,1.410316e+00,9.277426e-01,9.279102e-01,-4.742424e-05,9.811356e-10,2.992593e+01,1.484454e+01,1.508139e+01,3.110055e+01,1.702918e+02
1.780831e+06,2.061147e+01,1.219513e+05,1.411474e+00,9.277770e-01,9.279102e-01,-4.732609e-05,9.811355e-10,2.992593e+01,1.484581e+01,1.508012e+01,3.109985e+01,1.702118e+02
1.780931e+06,2.061263e+01,1.220514e+05,1.412632e+00,9.278115e-01,9.279103e-01,-4.722793e-05,9.811354e-10,2.992593e+01,1.484708e+01,1.507885e+01,3.109914e+01,1.701318e+02
1.781031e+06,2.061379e+01,1.221514e+05,1.413789e+00,9.278460e-01,9.279104e-01,-4.712978e-05,9.811353e-10,2.992593e+01,1.484835e+01,1.507758e+01,3.109844e+01,1.700518e+02
1.781131e+06,2.061495e+01,1.222515e+05,1.414947e+00,9.278739e-01,9.279105e-01,-4.703162e-05,9.811352e-10,2.992920e+01,1.484917e+01,1.508003e+01,3.110141e+01,1.700777e+02
1.781231e+06,2.061611e+01,1.223515e+05,1.416105e+00,9.278898e-01,9.279106e-01,-4.693347e-05,9.811351e-10,2.993850e+01,1.484917e+01,1.508933e+01,3.111116e+01,1.702984e+02
1.781332e+06,2.061726e+01,1.224515e+05,1.417263e+00,9.279056e-01,9.279107e-01,-4.683532e-05,9.811350e-10,2.994780e+01,1.484917e+01,1.509863e+01,3.112090e+01,1.705191e+02
1.781432e+06,2.061842e+01,1.225516e+05,1.418421e+00,9.279215e-01,9.279108e-01,-4.673716e-05,9.811350e-10,2.995710e+01,1.484917e+01,1.510793e+01,3.113065e+01,1.707399e+02
1.781532e+06,2.061958e+01,1.226516e+05,1.419579e+00,9.279374e-01,9.279109e-01,-4.663901e-05,9.811349e-10,2.996640e+01,1.484917e+01,1.511723e+01,3.114039e+01,1.709606e+02
1.781632e+06,2.062074e+01,1.227517e+05,1.420737e+00,9.279442e-01,9.279110e-01,-4.654085e-05,9.811348e-10,2.996886e+01,1.484917e+01,1.511969e+01,3.114292e+01,1.711000e+02
1.781732e+06,2.062189e+01,1.228517e+05,1.421895e+00,9.279356e-01,9.279111e-01,-4.644270e-05,9.811347e-10,2.995959e+01,1.484917e+01,1.511042e+01,3.113308e+01,1.711000e+02
1.781832e+06,2.062305e+01,1.229517e+05,1.423053e+00,9.279269e-01,9.279112e-01,-4.634454e-05,9.811346e-10,2.995032e+01,1.484917e+01,1.510115e+01,3.112325e+01,1.711000e+02
1.781932e+06,2.062421e+01,1.230518e+05,1.424211e+00,9.279183e-01,9.279112e-01,-4.624639e-05,9.811345e-10,2.994105e+01,1.484917e+01,1.509188e+01,3.111341e+01,1.711000e+02
1.782032e+06,2.062537e+01,1.231518e+05,1.425368e+00,9.279097e-01,9.279113e-01,-4.614823e-05,9.811344e-10,2.993179e+01,1.484917e+01,1.508261e+01,3.110357e+01,1.711000e+02
1.782132e+06,2.062653e+01,1.232519e+05,1.426526e+00,9.279133e-01,9.279114e-01,-4.605008e-05,9.811343e-10,2.992500e+01,1.484917e+01,1.507583e+01,3.109620e+01,1.711147e+02
1.782232e+06,2.062768e+01,1.233519e+05,1.427684e+00,9.279377e-01,9.279115e-01,-4.595192e-05,9.811342e-10,2.992248e+01,1.484917e+01,1.507331e+01,3.109305e+01,1.711547e+02
1.782332e+06,2.062884e+01,1.234520e+05,1.428842e+00,9.279621e-01,9.279116e-01,-4.585377e-05,9.811341e-10,2.991995e+01,1.484917e+01,1.507078e+01,3.108990e+01,1.711947e+02
1.782432e+06,2.063000e+01,1.235520e+05,1.430000e+00,9.279865e-01,9.279117e-01,-4.575561e-05,9.811340e-10,2.991743e+01,1.484917e+01,1.506826e+01,3.108675e+01,1.712347e+02
1.782532e+06,2.063116e+01,1.236520e+05,1.431158e+00,9.280110e-01,9.279118e-01,-4.565746e-05,9.811339e-10,2.991491e+01,1.484917e+01,1.506573e+01,3.108361e+01,1.712747e+02
1.782632e+06,2.063232e+01,1.237521e+05,1.432316e+00,9.280148e-01,9.279119e-01,-4.555930e-05,9.811338e-10,2.991517e+01,1.484917e+01,1.506600e+01,3.108383e+01,1.713074e+02
1.782732e+06,2.063347e+01,1.238521e+05,1.433474e+00,9.279831e-01,9.279120e-01,-4.546115e-05,9.811337e-10,2.992023e+01,1.484917e+01,1.507105e+01,3.108983e+01,1.713274e+02
1.782832e+06,2.063463e+01,1.239522e+05,1.434632e+00,9.279514e-01,9.279121e-01,-4.536299e-05,9.811336e-10,2.992528e+01,1.484917e+01,1.507611e+01,3.109583e+01,1.713474e+02
1.782932e+06,2.063579e+01,1.240522e+05,1.435789e+00,9.279198e-01,9.279122e-01,-4.526484e-05,9.811335e-10,2.993034e+01,1.484917e+01,1.508117e+01,3.110184e+01,1.713675e+02
1.783032e+06,2.063695e+01,1.241523e+05,1.436947e+00,9.278881e-01,9.279122e-01,-4.516668e-05,9.811334e-10,2.993540e+01,1.484917e+01,1.508622e+01,3.110784e+01,1.713875e+02
1.783132e+06,2.063811e+01,1.242523e+05,1.438105e+00,9.278710e-01,9.279123e-01,-4.506853e-05,9.811333e-10,2.993760e+01,1.484964e+01,1.508796e+01,3.111048e+01,1.714150e+02
1.783232e+06,2.063926e+01,1.243523e+05,1.439263e+00,9.278782e-01,9.279124e-01,-4.497038e-05,9.811332e-10,2.993509e+01,1.485090e+01,1.508419e+01,3.110754e+01,1.714549e+02
1.783332e+06,2.064042e+01,1.244524e+05,1.440421e+00,9.278854e-01,9.279125e-01,-4.487222e-05,9.811331e-10,2.993257e+01,1.485215e+01,1.508042e+01,3.110461e+01,1.714949e+02
1.783432e+06,2.064158e+01,1.245524e+05,1.441579e+00,9.278925e-01,9.279126e-01,-4.477407e-05,9.811330e-10,2.993005e+01,1.485340e+01,1.507664e+01,3.110167e+01,1.715348e+02
1.783532e+06,2.064274e+01,1.246525e+05,1.442737e+00,9.278997e-01,9.279127e-01,-4.467591e-05,9.811329e-10,2.992753e+01,1.485465e+01,1.507287e+01,3.109873e+01,1.715747e+02
1.783633e+06,2.064389e+01,1.247525e+05,1.443895e+00,9.279132e-01,9.279128e-01,-4.457776e-05,9.811328e-10,2.992547e+01,1.485499e+01,1.507048e+01,3.109625e+01,1.714606e+02
1.783733e+06,2.064505e+01,1.248525e+05,1.445053e+00,9.279376e-01,9.279129e-01,-4.447960e-05,9.811327e-10,2.992422e+01,1.485373e+01,1.507048e+01,3.109457e+01,1.710807e+02
1.783833e+06,2.064621e+01,1.249526e+05,1.446211e+00,9.279621e-01,9.279130e-01,-4.438145e-05,9.811326e-10,2.992296e+01,1.485248e+01,1.507048e+01,3.109289e+01,1.707007e+02
1.783933e+06,2.064737e+01,1.250526e+05,1.447368e+00,9.279865e-01,9.279131e-01,-4.428329e-05,9.811325e-10,2.992171e+01,1.485122e+01,1.507048e+01,3.109120e+01,1.703207e+02
1.784033e+06,2.064853e+01,1.251527e+05,1.448526e+00,9.280109e-01,9.279132e-01,-4.418514e-05,9.811324e-10,2.992045e+01,1.484997e+01,1.507048e+01,3.108952e+01,1.699408e+02
1.784133e+06,2.064968e+01,1.252527e+05,1.449684e+00,9.280175e-01,9.279133e-01,-4.408698e-05,9.811324e-10,2.991966e+01,1.484963e+01,1.507002e+01,3.108858e+01,1.697513e+02
1.784233e+06,2.065084e+01,1.253528e+05,1.450842e+00,9.279930e-01,9.279133e-01,-4.398883e-05,9.811323e-10,2.991966e+01,1.485089e+01,1.506877e+01,3.108891e+01,1.698913e+02
1.784333e+06,2.065200e+01,1.254528e+05,1.452000e+00,9.279686e-01,9.279134e-01,-4.389068e-05,9.811322e-10,2.991966e+01,1.485214e+01,1.506751e+01,3.108924e+01,1.700313e+02
1.784433e+06,2.065316e+01,1.255528e+05,1.453158e+00,9.279442e-01,9.279135e-01,-4.379252e-05,9.811321e-10,2.991966e+01,1.485340e+01,1.506626e+01,3.108957e+01,1.701712e+02
1.784533e+06,2.065432e+01,1.256529e+05,1.454316e+00,9.279197e-01,9.279136e-01,-4.369437e-05,9.811320e-10,2.991966e+01,1.485465e+01,1.506500e+01,3.108990e+01,1.703112e+02
1.784633e+06,2.065547e+01,1.257529e+05,1.455474e+00,9.278948e-01,9.279137e-01,-4.359621e-05,9.811319e-10,2.992104e+01,1.485545e+01,1.506559e+01,3.109176e+01,1.704440e+02
1.784733e+06,2.065663e+01,1.258530e+05,1.456632e+00,9.278689e-01,9.279138e-01,-4.349806e-05,9.811318e-10,2.992483e+01,1.485545e+01,1.506938e+01,3.109630e+01,1.705642e+02
1.784833e+06,2.065779e+01,1.259530e+05,1.457789e+00,9.278430e-01,9.279139e-01,-4.339990e-05,9.811317e-10,2.992861e+01,1.485545e+01,1.507316e+01,3.110083e+01,1.706844e+02
1.784933e+06,2.065895e+01,1.260531e+05,1.458947e+00,9.278171e-01,9.279140e-01,-4.330175e-05,9.811316e-10,2.993240e+01,1.485545e+01,1.507695e+01,3.110536e+01,1.708046e+02
1.785033e+06,2.066011e+01,1.261531e+05,1.460105e+00,9.277912e-01,9.279141e-01,-4.320359e-05,9.811315e-10,2.993618e+01,1.485545e+01,1.508073e+01,3.110990e+01,1.709248e+02
1.785133e+06,2.066126e+01,1.262531e+05,1.461263e+00,9.277572e-01,9.279142e-01,-4.310544e-05,9.811314e-10,2.993808e+01,1.485545e+01,1.508263e+01,3.111254e+01,1.710449e+02
1.785233e+06,2.066242e+01,1.263532e+05,1.462421e+00,9.277098e-01,9.279143e-01,-4.300728e-05,9.811313e-10,2.993683e+01,1.485545e+01,1.508138e+01,3.111202e+01,1.711649e+02
1.785333e+06,2.066358e+01,1.264532e+05,1.463579e+00,9.276624e-01,9.279143e-01,-4.290913e-05,9.811312e-10,2.993557e+01,1.485545e+01,1.508012e+01,3.111150e+01,1.712849e+02
1.785433e+06,2.066474e+01,1.265533e+05,1.464737e+00,9.276150e-01,9.279144e-01,-4.281098e-05,9.811311e-10,2.993432e+01,1.485545e+01,1.507887e+01,3.111097e+01,1.714049e+02
1.785533e+06,2.066589e+01,1.266533e+05,1.465895e+00,9.275676e-01,9.279145e-01,-4.271282e-05,9.811310e-10,2.993306e+01,1.485545e+01,1.507761e+01,3.111045e+01,1.715248e+02
1.785633e+06,2.066705e+01,1.267533e+05,1.467053e+00,9.275718e-01,9.279146e-01,-4.261467e-05,9.811309e-10,2.993432e+01,1.485545e+01,1.507887e+01,3.111174e+01,1.715402e+02
1.785733e+06,2.066821e+01,1.268534e+05,1.468211e+00,9.276623e-01,9.279147e-01,-4.251651e-05,9.811308e-10,2.993980e+01,1.485545e+01,1.508435e+01,3.111605e+01,1.713802e+02
1.785833e+06,2.066937e+01,1.269534e+05,1.469368e+00,9.277528e-01,9.279148e-01,-4.241836e-05,9.811307e-10,2.994527e+01,1.485545e+01,1.508982e+01,3.112037e+01,1.712203e+02
1.785933e+06,2.067053e+01,1.270535e+05,1.470526e+00,9.278433e-01,9.279149e-01,-4.232020e-05,9.811306e-10,2.995075e+01,1.485545e+01,1.509530e+01,3.112468e+01,1.710603e+02
