Analysis by Brandon Lampe, performed on: 2016/11/04 15:53:24
Experimental results below begin at: 2016/10/24 15:21:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.922342e+06,2.224932e+01,1.290166e+04,1.493248e-01,9.283830e-01,9.282360e-01,-7.986684e-06,5.071484e-10,2.991708e+01,1.965324e+01,1.026384e+01,3.070885e+01,1.718398e+02
1.922442e+06,2.225048e+01,1.300167e+04,1.504823e-01,9.283916e-01,9.282360e-01,-7.935963e-06,5.071484e-10,2.991204e+01,1.965324e+01,1.025880e+01,3.070332e+01,1.718198e+02
1.922542e+06,2.225164e+01,1.310168e+04,1.516399e-01,9.284001e-01,9.282361e-01,-7.885241e-06,5.071484e-10,2.990702e+01,1.965325e+01,1.025377e+01,3.069781e+01,1.718000e+02
1.922642e+06,2.225280e+01,1.320170e+04,1.527974e-01,9.283915e-01,9.282361e-01,-7.834520e-06,5.071484e-10,2.990576e+01,1.965452e+01,1.025123e+01,3.069645e+01,1.718000e+02
1.922742e+06,2.225395e+01,1.330171e+04,1.539550e-01,9.283828e-01,9.282362e-01,-7.783799e-06,5.071483e-10,2.990449e+01,1.965579e+01,1.024870e+01,3.069509e+01,1.718000e+02
1.922842e+06,2.225511e+01,1.340172e+04,1.551125e-01,9.283742e-01,9.282362e-01,-7.733077e-06,5.071483e-10,2.990322e+01,1.965706e+01,1.024616e+01,3.069373e+01,1.718000e+02
1.922942e+06,2.225627e+01,1.350174e+04,1.562701e-01,9.283656e-01,9.282363e-01,-7.682356e-06,5.071483e-10,2.990195e+01,1.965833e+01,1.024362e+01,3.069237e+01,1.718000e+02
1.923042e+06,2.225743e+01,1.360175e+04,1.574277e-01,9.283567e-01,9.282363e-01,-7.631635e-06,5.071483e-10,2.990072e+01,1.965959e+01,1.024113e+01,3.069105e+01,1.718003e+02
1.923142e+06,2.225859e+01,1.370176e+04,1.585852e-01,9.283064e-01,9.282364e-01,-7.580913e-06,5.071482e-10,2.990577e+01,1.966086e+01,1.024491e+01,3.069699e+01,1.718402e+02
1.923242e+06,2.225974e+01,1.380177e+04,1.597428e-01,9.282561e-01,9.282364e-01,-7.530192e-06,5.071482e-10,2.991082e+01,1.966213e+01,1.024868e+01,3.070293e+01,1.718802e+02
1.923342e+06,2.226090e+01,1.390179e+04,1.609003e-01,9.282058e-01,9.282364e-01,-7.479471e-06,5.071482e-10,2.991586e+01,1.966340e+01,1.025246e+01,3.070886e+01,1.719202e+02
1.923442e+06,2.226206e+01,1.400180e+04,1.620579e-01,9.281555e-01,9.282365e-01,-7.428749e-06,5.071481e-10,2.992091e+01,1.966467e+01,1.025624e+01,3.071480e+01,1.719602e+02
1.923542e+06,2.226322e+01,1.410181e+04,1.632154e-01,9.281055e-01,9.282365e-01,-7.378028e-06,5.071481e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.072071e+01,1.719994e+02
1.923642e+06,2.226437e+01,1.420183e+04,1.643730e-01,9.281055e-01,9.282366e-01,-7.327307e-06,5.071481e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.072071e+01,1.718791e+02
1.923742e+06,2.226553e+01,1.430184e+04,1.655305e-01,9.281055e-01,9.282366e-01,-7.276585e-06,5.071481e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.072071e+01,1.717587e+02
1.923842e+06,2.226669e+01,1.440185e+04,1.666881e-01,9.281055e-01,9.282367e-01,-7.225864e-06,5.071480e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.072071e+01,1.716383e+02
1.923942e+06,2.226785e+01,1.450186e+04,1.678457e-01,9.281055e-01,9.282367e-01,-7.175143e-06,5.071480e-10,2.992593e+01,1.966593e+01,1.026000e+01,3.072071e+01,1.715180e+02
1.924042e+06,2.226900e+01,1.460188e+04,1.690032e-01,9.281063e-01,9.282368e-01,-7.124421e-06,5.071480e-10,2.992586e+01,1.966593e+01,1.025992e+01,3.072062e+01,1.713984e+02
1.924142e+06,2.227016e+01,1.470189e+04,1.701608e-01,9.281494e-01,9.282368e-01,-7.073700e-06,5.071480e-10,2.992208e+01,1.966593e+01,1.025615e+01,3.071603e+01,1.713184e+02
1.924242e+06,2.227132e+01,1.480190e+04,1.713183e-01,9.281925e-01,9.282369e-01,-7.022979e-06,5.071479e-10,2.991830e+01,1.966593e+01,1.025237e+01,3.071145e+01,1.712385e+02
1.924342e+06,2.227248e+01,1.490192e+04,1.724759e-01,9.282356e-01,9.282369e-01,-6.972257e-06,5.071479e-10,2.991452e+01,1.966593e+01,1.024859e+01,3.070687e+01,1.711585e+02
1.924442e+06,2.227363e+01,1.500193e+04,1.736334e-01,9.282788e-01,9.282370e-01,-6.921536e-06,5.071479e-10,2.991074e+01,1.966593e+01,1.024481e+01,3.070228e+01,1.710785e+02
1.924542e+06,2.227479e+01,1.510194e+04,1.747910e-01,9.283206e-01,9.282370e-01,-6.870815e-06,5.071479e-10,2.990713e+01,1.966591e+01,1.024122e+01,3.069789e+01,1.710007e+02
1.924642e+06,2.227595e+01,1.520195e+04,1.759486e-01,9.282962e-01,9.282371e-01,-6.820093e-06,5.071478e-10,2.991217e+01,1.966464e+01,1.024753e+01,3.070372e+01,1.710407e+02
1.924742e+06,2.227711e+01,1.530197e+04,1.771061e-01,9.282718e-01,9.282371e-01,-6.769372e-06,5.071478e-10,2.991722e+01,1.966337e+01,1.025385e+01,3.070954e+01,1.710807e+02
1.924842e+06,2.227826e+01,1.540198e+04,1.782637e-01,9.282473e-01,9.282372e-01,-6.718651e-06,5.071478e-10,2.992227e+01,1.966210e+01,1.026016e+01,3.071537e+01,1.711207e+02
1.924942e+06,2.227942e+01,1.550199e+04,1.794212e-01,9.282229e-01,9.282372e-01,-6.667930e-06,5.071478e-10,2.992731e+01,1.966083e+01,1.026648e+01,3.072119e+01,1.711607e+02
1.925042e+06,2.228058e+01,1.560201e+04,1.805788e-01,9.281989e-01,9.282372e-01,-6.617208e-06,5.071477e-10,2.993232e+01,1.965957e+01,1.027275e+01,3.072697e+01,1.712023e+02
1.925142e+06,2.228174e+01,1.570202e+04,1.817363e-01,9.281989e-01,9.282373e-01,-6.566487e-06,5.071477e-10,2.993484e+01,1.965830e+01,1.027654e+01,3.072979e+01,1.713422e+02
1.925242e+06,2.228289e+01,1.580203e+04,1.828939e-01,9.281989e-01,9.282373e-01,-6.515766e-06,5.071477e-10,2.993736e+01,1.965703e+01,1.028033e+01,3.073260e+01,1.714822e+02
1.925342e+06,2.228405e+01,1.590205e+04,1.840514e-01,9.281989e-01,9.282374e-01,-6.465044e-06,5.071477e-10,2.993989e+01,1.965576e+01,1.028413e+01,3.073542e+01,1.716221e+02
1.925442e+06,2.228521e+01,1.600206e+04,1.852090e-01,9.281989e-01,9.282374e-01,-6.414323e-06,5.071476e-10,2.994241e+01,1.965449e+01,1.028792e+01,3.073823e+01,1.717621e+02
1.925542e+06,2.228637e+01,1.610207e+04,1.863666e-01,9.281985e-01,9.282375e-01,-6.363602e-06,5.071476e-10,2.994484e+01,1.965324e+01,1.029160e+01,3.074096e+01,1.719011e+02
1.925642e+06,2.228752e+01,1.620208e+04,1.875241e-01,9.281727e-01,9.282375e-01,-6.312880e-06,5.071476e-10,2.994105e+01,1.965324e+01,1.028781e+01,3.073718e+01,1.719811e+02
1.925742e+06,2.228868e+01,1.630210e+04,1.886817e-01,9.281468e-01,9.282376e-01,-6.262159e-06,5.071476e-10,2.993726e+01,1.965324e+01,1.028402e+01,3.073340e+01,1.720611e+02
1.925842e+06,2.228984e+01,1.640211e+04,1.898392e-01,9.281209e-01,9.282376e-01,-6.211438e-06,5.071475e-10,2.993347e+01,1.965324e+01,1.028023e+01,3.072963e+01,1.721411e+02
1.925942e+06,2.229100e+01,1.650212e+04,1.909968e-01,9.280951e-01,9.282377e-01,-6.160717e-06,5.071475e-10,2.992968e+01,1.965324e+01,1.027643e+01,3.072585e+01,1.722210e+02
1.926042e+06,2.229215e+01,1.660214e+04,1.921543e-01,9.280692e-01,9.282377e-01,-6.109995e-06,5.071475e-10,2.992590e+01,1.965323e+01,1.027267e+01,3.072209e+01,1.722978e+02
1.926142e+06,2.229331e+01,1.670215e+04,1.933119e-01,9.280448e-01,9.282378e-01,-6.059274e-06,5.071475e-10,2.992338e+01,1.965196e+01,1.027142e+01,3.071976e+01,1.721178e+02
1.926242e+06,2.229447e+01,1.680216e+04,1.944695e-01,9.280204e-01,9.282378e-01,-6.008553e-06,5.071474e-10,2.992085e+01,1.965069e+01,1.027016e+01,3.071743e+01,1.719379e+02
1.926342e+06,2.229563e+01,1.690217e+04,1.956270e-01,9.279960e-01,9.282379e-01,-5.957832e-06,5.071474e-10,2.991833e+01,1.964942e+01,1.026891e+01,3.071510e+01,1.717580e+02
1.926442e+06,2.229678e+01,1.700219e+04,1.967846e-01,9.279715e-01,9.282379e-01,-5.907110e-06,5.071474e-10,2.991581e+01,1.964815e+01,1.026766e+01,3.071277e+01,1.715780e+02
1.926542e+06,2.229794e+01,1.710220e+04,1.979421e-01,9.279484e-01,9.282380e-01,-5.856389e-06,5.071474e-10,2.991327e+01,1.964690e+01,1.026637e+01,3.071041e+01,1.713983e+02
1.926642e+06,2.229910e+01,1.720221e+04,1.990997e-01,9.280461e-01,9.282380e-01,-5.805668e-06,5.071473e-10,2.990906e+01,1.964690e+01,1.026216e+01,3.070471e+01,1.712384e+02
1.926742e+06,2.230026e+01,1.730223e+04,2.002572e-01,9.281438e-01,9.282380e-01,-5.754947e-06,5.071473e-10,2.990486e+01,1.964690e+01,1.025796e+01,3.069902e+01,1.710784e+02
1.926842e+06,2.230141e+01,1.740224e+04,2.014148e-01,9.282415e-01,9.282381e-01,-5.704225e-06,5.071473e-10,2.990065e+01,1.964690e+01,1.025375e+01,3.069333e+01,1.709185e+02
1.926942e+06,2.230257e+01,1.750225e+04,2.025723e-01,9.283392e-01,9.282381e-01,-5.653504e-06,5.071472e-10,2.989645e+01,1.964690e+01,1.024955e+01,3.068763e+01,1.707586e+02
1.927042e+06,2.230373e+01,1.760226e+04,2.037299e-01,9.284358e-01,9.282382e-01,-5.602783e-06,5.071472e-10,2.989230e+01,1.964690e+01,1.024540e+01,3.068202e+01,1.706009e+02
1.927142e+06,2.230489e+01,1.770228e+04,2.048875e-01,9.284042e-01,9.282382e-01,-5.552062e-06,5.071472e-10,2.989526e+01,1.964690e+01,1.024836e+01,3.068558e+01,1.707010e+02
1.927242e+06,2.230605e+01,1.780229e+04,2.060450e-01,9.283725e-01,9.282383e-01,-5.501340e-06,5.071472e-10,2.989821e+01,1.964690e+01,1.025132e+01,3.068914e+01,1.708011e+02
1.927342e+06,2.230720e+01,1.790230e+04,2.072026e-01,9.283408e-01,9.282383e-01,-5.450619e-06,5.071471e-10,2.990117e+01,1.964690e+01,1.025427e+01,3.069270e+01,1.709013e+02
1.927442e+06,2.230836e+01,1.800232e+04,2.083601e-01,9.283091e-01,9.282384e-01,-5.399898e-06,5.071471e-10,2.990412e+01,1.964690e+01,1.025723e+01,3.069626e+01,1.710014e+02
1.927542e+06,2.230952e+01,1.810233e+04,2.095177e-01,9.282772e-01,9.282384e-01,-5.349177e-06,5.071471e-10,2.990705e+01,1.964688e+01,1.026018e+01,3.069980e+01,1.710954e+02
1.927642e+06,2.231068e+01,1.820234e+04,2.106752e-01,9.282269e-01,9.282385e-01,-5.298455e-06,5.071471e-10,2.990831e+01,1.964561e+01,1.026270e+01,3.070185e+01,1.707955e+02
1.927742e+06,2.231183e+01,1.830235e+04,2.118328e-01,9.281766e-01,9.282385e-01,-5.247734e-06,5.071470e-10,2.990956e+01,1.964434e+01,1.026522e+01,3.070390e+01,1.704956e+02
1.927842e+06,2.231299e+01,1.840237e+04,2.129904e-01,9.281263e-01,9.282386e-01,-5.197013e-06,5.071470e-10,2.991082e+01,1.964307e+01,1.026775e+01,3.070595e+01,1.701958e+02
1.927942e+06,2.231415e+01,1.850238e+04,2.141479e-01,9.280760e-01,9.282386e-01,-5.146292e-06,5.071470e-10,2.991207e+01,1.964180e+01,1.027027e+01,3.070800e+01,1.698959e+02
1.928042e+06,2.231531e+01,1.860239e+04,2.153055e-01,9.280267e-01,9.282387e-01,-5.095570e-06,5.071470e-10,2.991333e+01,1.964055e+01,1.027278e+01,3.071003e+01,1.696016e+02
1.928142e+06,2.231646e+01,1.870241e+04,2.164630e-01,9.280512e-01,9.282387e-01,-5.044849e-06,5.071469e-10,2.991460e+01,1.964055e+01,1.027404e+01,3.071111e+01,1.697216e+02
1.928242e+06,2.231762e+01,1.880242e+04,2.176206e-01,9.280756e-01,9.282388e-01,-4.994128e-06,5.071469e-10,2.991586e+01,1.964055e+01,1.027531e+01,3.071219e+01,1.698415e+02
1.928342e+06,2.231878e+01,1.890243e+04,2.187781e-01,9.281000e-01,9.282388e-01,-4.943407e-06,5.071469e-10,2.991713e+01,1.964055e+01,1.027658e+01,3.071326e+01,1.699615e+02
1.928442e+06,2.231994e+01,1.900244e+04,2.199357e-01,9.281244e-01,9.282389e-01,-4.892686e-06,5.071469e-10,2.991840e+01,1.964055e+01,1.027785e+01,3.071434e+01,1.700814e+02
1.928542e+06,2.232109e+01,1.910246e+04,2.210932e-01,9.281481e-01,9.282389e-01,-4.841964e-06,5.071468e-10,2.991961e+01,1.964055e+01,1.027906e+01,3.071536e+01,1.702009e+02
1.928642e+06,2.232225e+01,1.920247e+04,2.222508e-01,9.281077e-01,9.282389e-01,-4.791243e-06,5.071468e-10,2.991581e+01,1.964055e+01,1.027526e+01,3.071174e+01,1.702812e+02
1.928742e+06,2.232341e+01,1.930248e+04,2.234084e-01,9.280674e-01,9.282390e-01,-4.740522e-06,5.071468e-10,2.991200e+01,1.964055e+01,1.027145e+01,3.070812e+01,1.703614e+02
1.928842e+06,2.232457e+01,1.940250e+04,2.245659e-01,9.280270e-01,9.282390e-01,-4.689801e-06,5.071468e-10,2.990820e+01,1.964055e+01,1.026765e+01,3.070450e+01,1.704417e+02
1.928943e+06,2.232572e+01,1.950251e+04,2.257235e-01,9.279866e-01,9.282391e-01,-4.639080e-06,5.071467e-10,2.990439e+01,1.964055e+01,1.026384e+01,3.070088e+01,1.705219e+02
1.929043e+06,2.232688e+01,1.960252e+04,2.268810e-01,9.279502e-01,9.282391e-01,-4.588358e-06,5.071467e-10,2.990072e+01,1.964055e+01,1.026017e+01,3.069736e+01,1.706016e+02
1.929143e+06,2.232804e+01,1.970253e+04,2.280386e-01,9.280566e-01,9.282392e-01,-4.537637e-06,5.071467e-10,2.990199e+01,1.964055e+01,1.026144e+01,3.069746e+01,1.706616e+02
1.929243e+06,2.232920e+01,1.980255e+04,2.291961e-01,9.281629e-01,9.282392e-01,-4.486916e-06,5.071467e-10,2.990326e+01,1.964055e+01,1.026271e+01,3.069756e+01,1.707216e+02
1.929343e+06,2.233035e+01,1.990256e+04,2.303537e-01,9.282692e-01,9.282393e-01,-4.436195e-06,5.071466e-10,2.990453e+01,1.964055e+01,1.026398e+01,3.069766e+01,1.707815e+02
1.929443e+06,2.233151e+01,2.000257e+04,2.315113e-01,9.283756e-01,9.282393e-01,-4.385474e-06,5.071466e-10,2.990580e+01,1.964055e+01,1.026525e+01,3.069776e+01,1.708415e+02
1.929543e+06,2.233267e+01,2.010259e+04,2.326688e-01,9.284772e-01,9.282394e-01,-4.334752e-06,5.071466e-10,2.990716e+01,1.964055e+01,1.026661e+01,3.069802e+01,1.708995e+02
1.929643e+06,2.233383e+01,2.020260e+04,2.338264e-01,9.283953e-01,9.282394e-01,-4.284031e-06,5.071466e-10,2.991221e+01,1.964055e+01,1.027165e+01,3.070443e+01,1.708795e+02
1.929743e+06,2.233498e+01,2.030261e+04,2.349839e-01,9.283134e-01,9.282395e-01,-4.233310e-06,5.071465e-10,2.991725e+01,1.964055e+01,1.027670e+01,3.071084e+01,1.708595e+02
1.929843e+06,2.233614e+01,2.040262e+04,2.361415e-01,9.282315e-01,9.282395e-01,-4.182589e-06,5.071465e-10,2.992230e+01,1.964055e+01,1.028175e+01,3.071726e+01,1.708395e+02
1.929943e+06,2.233730e+01,2.050264e+04,2.372990e-01,9.281496e-01,9.282396e-01,-4.131868e-06,5.071465e-10,2.992735e+01,1.964055e+01,1.028679e+01,3.072367e+01,1.708195e+02
1.930043e+06,2.233846e+01,2.060265e+04,2.384566e-01,9.280703e-01,9.282396e-01,-4.081147e-06,5.071465e-10,2.993246e+01,1.964058e+01,1.029188e+01,3.073013e+01,1.708041e+02
1.930143e+06,2.233961e+01,2.070266e+04,2.396141e-01,9.281048e-01,9.282397e-01,-4.030425e-06,5.071464e-10,2.994046e+01,1.964185e+01,1.029861e+01,3.073823e+01,1.709841e+02
1.930243e+06,2.234077e+01,2.080268e+04,2.407717e-01,9.281393e-01,9.282397e-01,-3.979704e-06,5.071464e-10,2.994845e+01,1.964312e+01,1.030534e+01,3.074634e+01,1.711640e+02
1.930343e+06,2.234193e+01,2.090269e+04,2.419293e-01,9.281738e-01,9.282397e-01,-3.928983e-06,5.071464e-10,2.995645e+01,1.964439e+01,1.031206e+01,3.075444e+01,1.713439e+02
1.930443e+06,2.234309e+01,2.100270e+04,2.430868e-01,9.282083e-01,9.282398e-01,-3.878262e-06,5.071463e-10,2.996445e+01,1.964565e+01,1.031879e+01,3.076255e+01,1.715239e+02
1.930543e+06,2.234424e+01,2.110271e+04,2.442444e-01,9.282425e-01,9.282398e-01,-3.827541e-06,5.071463e-10,2.997213e+01,1.964687e+01,1.032526e+01,3.077033e+01,1.716979e+02
1.930643e+06,2.234540e+01,2.120273e+04,2.454019e-01,9.282655e-01,9.282399e-01,-3.776820e-06,5.071463e-10,2.996539e+01,1.964560e+01,1.031979e+01,3.076288e+01,1.715979e+02
1.930743e+06,2.234656e+01,2.130274e+04,2.465595e-01,9.282885e-01,9.282399e-01,-3.726099e-06,5.071463e-10,2.995865e+01,1.964433e+01,1.031432e+01,3.075544e+01,1.714980e+02
1.930843e+06,2.234772e+01,2.140275e+04,2.477170e-01,9.283115e-01,9.282400e-01,-3.675377e-06,5.071462e-10,2.995191e+01,1.964306e+01,1.030884e+01,3.074800e+01,1.713980e+02
1.930943e+06,2.234887e+01,2.150277e+04,2.488746e-01,9.283345e-01,9.282400e-01,-3.624656e-06,5.071462e-10,2.994516e+01,1.964180e+01,1.030337e+01,3.074056e+01,1.712980e+02
1.931043e+06,2.235003e+01,2.160278e+04,2.500322e-01,9.283566e-01,9.282401e-01,-3.573935e-06,5.071462e-10,2.993855e+01,1.964058e+01,1.029798e+01,3.073327e+01,1.712008e+02
1.931143e+06,2.235119e+01,2.170279e+04,2.511897e-01,9.283336e-01,9.282401e-01,-3.523214e-06,5.071462e-10,2.993855e+01,1.964184e+01,1.029671e+01,3.073345e+01,1.712407e+02
1.931243e+06,2.235235e+01,2.180280e+04,2.523473e-01,9.283106e-01,9.282402e-01,-3.472493e-06,5.071461e-10,2.993855e+01,1.964311e+01,1.029544e+01,3.073362e+01,1.712807e+02
1.931343e+06,2.235350e+01,2.190282e+04,2.535048e-01,9.282876e-01,9.282402e-01,-3.421772e-06,5.071461e-10,2.993855e+01,1.964438e+01,1.029417e+01,3.073380e+01,1.713207e+02
1.931443e+06,2.235466e+01,2.200283e+04,2.546624e-01,9.282646e-01,9.282403e-01,-3.371051e-06,5.071461e-10,2.993855e+01,1.964565e+01,1.029290e+01,3.073398e+01,1.713607e+02
1.931543e+06,2.235582e+01,2.210284e+04,2.558199e-01,9.282426e-01,9.282403e-01,-3.320329e-06,5.071461e-10,2.993844e+01,1.964690e+01,1.029155e+01,3.073403e+01,1.714014e+02
1.931643e+06,2.235698e+01,2.220286e+04,2.569775e-01,9.282742e-01,9.282404e-01,-3.269608e-06,5.071460e-10,2.993214e+01,1.964690e+01,1.028525e+01,3.072686e+01,1.714813e+02
1.931743e+06,2.235814e+01,2.230287e+04,2.581350e-01,9.283058e-01,9.282404e-01,-3.218887e-06,5.071460e-10,2.992584e+01,1.964690e+01,1.027894e+01,3.071970e+01,1.715613e+02
1.931843e+06,2.235929e+01,2.240288e+04,2.592926e-01,9.283374e-01,9.282405e-01,-3.168166e-06,5.071460e-10,2.991954e+01,1.964690e+01,1.027264e+01,3.071253e+01,1.716413e+02
1.931943e+06,2.236045e+01,2.250289e+04,2.604502e-01,9.283690e-01,9.282405e-01,-3.117445e-06,5.071460e-10,2.991324e+01,1.964690e+01,1.026634e+01,3.070537e+01,1.717213e+02
1.932043e+06,2.236161e+01,2.260291e+04,2.616077e-01,9.283991e-01,9.282405e-01,-3.066724e-06,5.071459e-10,2.990720e+01,1.964692e+01,1.026028e+01,3.069850e+01,1.718012e+02
1.932143e+06,2.236277e+01,2.270292e+04,2.627653e-01,9.283329e-01,9.282406e-01,-3.016003e-06,5.071459e-10,2.991773e+01,1.964819e+01,1.026955e+01,3.071054e+01,1.718813e+02
1.932243e+06,2.236392e+01,2.280293e+04,2.639228e-01,9.282667e-01,9.282406e-01,-2.965282e-06,5.071459e-10,2.992827e+01,1.964946e+01,1.027882e+01,3.072258e+01,1.719614e+02
1.932343e+06,2.236508e+01,2.290295e+04,2.650804e-01,9.282005e-01,9.282407e-01,-2.914560e-06,5.071459e-10,2.993881e+01,1.965073e+01,1.028808e+01,3.073463e+01,1.720415e+02
1.932443e+06,2.236624e+01,2.300296e+04,2.662379e-01,9.281343e-01,9.282407e-01,-2.863839e-06,5.071458e-10,2.994935e+01,1.965200e+01,1.029735e+01,3.074668e+01,1.721217e+02
1.932543e+06,2.236740e+01,2.310297e+04,2.673955e-01,9.280701e-01,9.282408e-01,-2.813118e-06,5.071458e-10,2.995936e+01,1.965321e+01,1.030615e+01,3.075813e+01,1.722013e+02
1.932643e+06,2.236855e+01,2.320298e+04,2.685531e-01,9.280960e-01,9.282408e-01,-2.762397e-06,5.071458e-10,2.994589e+01,1.965194e+01,1.029394e+01,3.074341e+01,1.722613e+02
1.932743e+06,2.236971e+01,2.330300e+04,2.697106e-01,9.281218e-01,9.282409e-01,-2.711676e-06,5.071458e-10,2.993242e+01,1.965068e+01,1.028174e+01,3.072868e+01,1.723213e+02
1.932843e+06,2.237087e+01,2.340301e+04,2.708682e-01,9.281477e-01,9.282409e-01,-2.660955e-06,5.071457e-10,2.991895e+01,1.964941e+01,1.026954e+01,3.071396e+01,1.723813e+02
1.932943e+06,2.237203e+01,2.350302e+04,2.720257e-01,9.281735e-01,9.282410e-01,-2.610234e-06,5.071457e-10,2.990548e+01,1.964814e+01,1.025734e+01,3.069924e+01,1.724412e+02
1.933043e+06,2.237318e+01,2.360304e+04,2.731833e-01,9.281989e-01,9.282410e-01,-2.559513e-06,5.071457e-10,2.989234e+01,1.964692e+01,1.024541e+01,3.068487e+01,1.724952e+02
1.933143e+06,2.237434e+01,2.370305e+04,2.743408e-01,9.281989e-01,9.282411e-01,-2.508792e-06,5.071457e-10,2.989529e+01,1.964819e+01,1.024710e+01,3.068795e+01,1.722553e+02
1.933243e+06,2.237550e+01,2.380306e+04,2.754984e-01,9.281989e-01,9.282411e-01,-2.458071e-06,5.071456e-10,2.989824e+01,1.964946e+01,1.024878e+01,3.069103e+01,1.720154e+02
1.933343e+06,2.237666e+01,2.390307e+04,2.766559e-01,9.281989e-01,9.282412e-01,-2.407349e-06,5.071456e-10,2.990119e+01,1.965073e+01,1.025046e+01,3.069411e+01,1.717755e+02
1.933443e+06,2.237781e+01,2.400309e+04,2.778135e-01,9.281989e-01,9.282412e-01,-2.356628e-06,5.071456e-10,2.990414e+01,1.965200e+01,1.025214e+01,3.069720e+01,1.715355e+02
1.933543e+06,2.237897e+01,2.410310e+04,2.789711e-01,9.281987e-01,9.282413e-01,-2.305907e-06,5.071455e-10,2.990698e+01,1.965322e+01,1.025376e+01,3.070017e+01,1.713007e+02
1.933643e+06,2.238013e+01,2.420311e+04,2.801286e-01,9.281886e-01,9.282413e-01,-2.255186e-06,5.071455e-10,2.990403e+01,1.965195e+01,1.025208e+01,3.069720e+01,1.713408e+02
1.933743e+06,2.238129e+01,2.430313e+04,2.812862e-01,9.281785e-01,9.282413e-01,-2.204465e-06,5.071455e-10,2.990107e+01,1.965068e+01,1.025039e+01,3.069423e+01,1.713808e+02
1.933843e+06,2.238244e+01,2.440314e+04,2.824437e-01,9.281685e-01,9.282414e-01,-2.153744e-06,5.071455e-10,2.989811e+01,1.964941e+01,1.024871e+01,3.069127e+01,1.714209e+02
1.933943e+06,2.238360e+01,2.450315e+04,2.836013e-01,9.281584e-01,9.282414e-01,-2.103023e-06,5.071454e-10,2.989516e+01,1.964814e+01,1.024702e+01,3.068830e+01,1.714609e+02
1.934043e+06,2.238476e+01,2.460316e+04,2.847588e-01,9.281484e-01,9.282415e-01,-2.052302e-06,5.071454e-10,2.989238e+01,1.964690e+01,1.024548e+01,3.068552e+01,1.715020e+02
1.934143e+06,2.238592e+01,2.470318e+04,2.859164e-01,9.281397e-01,9.282415e-01,-2.001581e-06,5.071454e-10,2.989659e+01,1.964690e+01,1.024970e+01,3.069017e+01,1.715821e+02
1.934243e+06,2.238707e+01,2.480319e+04,2.870740e-01,9.281311e-01,9.282416e-01,-1.950860e-06,5.071454e-10,2.990081e+01,1.964690e+01,1.025391e+01,3.069481e+01,1.716622e+02
1.934343e+06,2.238823e+01,2.490320e+04,2.882315e-01,9.281224e-01,9.282416e-01,-1.900139e-06,5.071453e-10,2.990502e+01,1.964690e+01,1.025812e+01,3.069945e+01,1.717423e+02
1.934443e+06,2.238939e+01,2.500322e+04,2.893891e-01,9.281138e-01,9.282417e-01,-1.849418e-06,5.071453e-10,2.990923e+01,1.964690e+01,1.026233e+01,3.070409e+01,1.718224e+02
1.934543e+06,2.239055e+01,2.510323e+04,2.905466e-01,9.281068e-01,9.282417e-01,-1.798697e-06,5.071453e-10,2.991327e+01,1.964690e+01,1.026637e+01,3.070853e+01,1.719000e+02
1.934643e+06,2.239170e+01,2.520324e+04,2.917042e-01,9.281498e-01,9.282418e-01,-1.747976e-06,5.071453e-10,2.991202e+01,1.964690e+01,1.026512e+01,3.070666e+01,1.719000e+02
1.934743e+06,2.239286e+01,2.530325e+04,2.928617e-01,9.281929e-01,9.282418e-01,-1.697255e-06,5.071452e-10,2.991077e+01,1.964690e+01,1.026387e+01,3.070480e+01,1.719000e+02
1.934843e+06,2.239402e+01,2.540327e+04,2.940193e-01,9.282359e-01,9.282419e-01,-1.646534e-06,5.071452e-10,2.990951e+01,1.964690e+01,1.026262e+01,3.070294e+01,1.719000e+02
1.934943e+06,2.239518e+01,2.550328e+04,2.951768e-01,9.282790e-01,9.282419e-01,-1.595812e-06,5.071452e-10,2.990826e+01,1.964690e+01,1.026136e+01,3.070108e+01,1.719000e+02
1.935043e+06,2.239633e+01,2.560329e+04,2.963344e-01,9.283207e-01,9.282420e-01,-1.545091e-06,5.071452e-10,2.990728e+01,1.964690e+01,1.026039e+01,3.069953e+01,1.719008e+02
1.935143e+06,2.239749e+01,2.570331e+04,2.974920e-01,9.283049e-01,9.282420e-01,-1.494370e-06,5.071451e-10,2.991908e+01,1.964690e+01,1.027218e+01,3.071242e+01,1.719409e+02
1.935243e+06,2.239865e+01,2.580332e+04,2.986495e-01,9.282891e-01,9.282421e-01,-1.443649e-06,5.071451e-10,2.993087e+01,1.964690e+01,1.028398e+01,3.072532e+01,1.719810e+02
1.935343e+06,2.239981e+01,2.590333e+04,2.998071e-01,9.282732e-01,9.282421e-01,-1.392928e-06,5.071451e-10,2.994267e+01,1.964690e+01,1.029577e+01,3.073821e+01,1.720210e+02
