Analysis by Brandon Lampe, performed on: 2016/07/06 13:13:17
Experimental results below begin at: 2016/04/16 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
7.020041e+05,8.125048e+00,1.300131e+03,1.504781e-02,9.364758e-01,9.365506e-01,2.622342e-04,1.582757e-07,3.798805e+01,3.992262e+00,3.399579e+01,4.029410e+01,1.703000e+02
7.020141e+05,8.125164e+00,1.310132e+03,1.516356e-02,9.365042e-01,9.365521e-01,2.638161e-04,1.580759e-07,3.799414e+01,3.992262e+00,3.400188e+01,4.029949e+01,1.703000e+02
7.020241e+05,8.125279e+00,1.320133e+03,1.527932e-02,9.365220e-01,9.365535e-01,2.653960e-04,1.578767e-07,3.799414e+01,3.992262e+00,3.400188e+01,4.029880e+01,1.703000e+02
7.020341e+05,8.125395e+00,1.330134e+03,1.539507e-02,9.365262e-01,9.365550e-01,2.669739e-04,1.576780e-07,3.799762e+01,3.992262e+00,3.400535e+01,4.030236e+01,1.703000e+02
7.020441e+05,8.125511e+00,1.340135e+03,1.551082e-02,9.365297e-01,9.365565e-01,2.685499e-04,1.574798e-07,3.800055e+01,3.992262e+00,3.400829e+01,4.030536e+01,1.703000e+02
7.020541e+05,8.125627e+00,1.350136e+03,1.562657e-02,9.365179e-01,9.365580e-01,2.701238e-04,1.572823e-07,3.800055e+01,3.992262e+00,3.400829e+01,4.030581e+01,1.703000e+02
7.020641e+05,8.125742e+00,1.360137e+03,1.574233e-02,9.365044e-01,9.365594e-01,2.716958e-04,1.570852e-07,3.800055e+01,3.992262e+00,3.400829e+01,4.030634e+01,1.703000e+02
7.020741e+05,8.125858e+00,1.370138e+03,1.585808e-02,9.364618e-01,9.365609e-01,2.732659e-04,1.568887e-07,3.799717e+01,3.992262e+00,3.400490e+01,4.030437e+01,1.703000e+02
7.020841e+05,8.125974e+00,1.380139e+03,1.597383e-02,9.363818e-01,9.365624e-01,2.748339e-04,1.566927e-07,3.799414e+01,3.992262e+00,3.400188e+01,4.030424e+01,1.702468e+02
7.020941e+05,8.126090e+00,1.390140e+03,1.608958e-02,9.363444e-01,9.365638e-01,2.764000e-04,1.564973e-07,3.798372e+01,3.992262e+00,3.399145e+01,4.029456e+01,1.702000e+02
7.021041e+05,8.126205e+00,1.400141e+03,1.620533e-02,9.363582e-01,9.365653e-01,2.779642e-04,1.563024e-07,3.797490e+01,3.992262e+00,3.398263e+01,4.028461e+01,1.702000e+02
7.021141e+05,8.126321e+00,1.410142e+03,1.632109e-02,9.364081e-01,9.365668e-01,2.795264e-04,1.561081e-07,3.798143e+01,3.992262e+00,3.398916e+01,4.028965e+01,1.702000e+02
7.021241e+05,8.126437e+00,1.420143e+03,1.643684e-02,9.365286e-01,9.365682e-01,2.810867e-04,1.559143e-07,3.798772e+01,3.992262e+00,3.399546e+01,4.029170e+01,1.702000e+02
7.021341e+05,8.126553e+00,1.430144e+03,1.655259e-02,9.366264e-01,9.365697e-01,2.826450e-04,1.557210e-07,3.798772e+01,3.992262e+00,3.399546e+01,4.028791e+01,1.702000e+02
7.021441e+05,8.126668e+00,1.440145e+03,1.666834e-02,9.366486e-01,9.365711e-01,2.842014e-04,1.555282e-07,3.799113e+01,3.992262e+00,3.399886e+01,4.029068e+01,1.702000e+02
7.021541e+05,8.126784e+00,1.450146e+03,1.678410e-02,9.366521e-01,9.365726e-01,2.857559e-04,1.553360e-07,3.800099e+01,3.992262e+00,3.400873e+01,4.030108e+01,1.702000e+02
7.021641e+05,8.126900e+00,1.460147e+03,1.689985e-02,9.366384e-01,9.365741e-01,2.873084e-04,1.551443e-07,3.800697e+01,3.992262e+00,3.401470e+01,4.030799e+01,1.702000e+02
7.021741e+05,8.127016e+00,1.470148e+03,1.701560e-02,9.366158e-01,9.365755e-01,2.888591e-04,1.549531e-07,3.801047e+01,3.992262e+00,3.401821e+01,4.031261e+01,1.702000e+02
7.021841e+05,8.127131e+00,1.480149e+03,1.713135e-02,9.366357e-01,9.365770e-01,2.904078e-04,1.547625e-07,3.801338e+01,3.992262e+00,3.402112e+01,4.031494e+01,1.702000e+02
7.021941e+05,8.127247e+00,1.490150e+03,1.724711e-02,9.366567e-01,9.365784e-01,2.919546e-04,1.545723e-07,3.801033e+01,3.992262e+00,3.401807e+01,4.031087e+01,1.702476e+02
7.022042e+05,8.127363e+00,1.500151e+03,1.736286e-02,9.365969e-01,9.365799e-01,2.934996e-04,1.543827e-07,3.800697e+01,3.992262e+00,3.401470e+01,4.030960e+01,1.702519e+02
7.022142e+05,8.127479e+00,1.510152e+03,1.747861e-02,9.365354e-01,9.365813e-01,2.950426e-04,1.541936e-07,3.800697e+01,3.992262e+00,3.401470e+01,4.031198e+01,1.702000e+02
7.022242e+05,8.127594e+00,1.520153e+03,1.759436e-02,9.365165e-01,9.365827e-01,2.965838e-04,1.540050e-07,3.800697e+01,3.992262e+00,3.401470e+01,4.031271e+01,1.702000e+02
7.022342e+05,8.127710e+00,1.530154e+03,1.771012e-02,9.365084e-01,9.365842e-01,2.981230e-04,1.538169e-07,3.800697e+01,3.992262e+00,3.401470e+01,4.031303e+01,1.702000e+02
7.022442e+05,8.127826e+00,1.540155e+03,1.782587e-02,9.364972e-01,9.365856e-01,2.996604e-04,1.536294e-07,3.800344e+01,3.992262e+00,3.401118e+01,4.030970e+01,1.702000e+02
7.022542e+05,8.127942e+00,1.550156e+03,1.794162e-02,9.364881e-01,9.365871e-01,3.011959e-04,1.534423e-07,3.799067e+01,3.992262e+00,3.399841e+01,4.029642e+01,1.702000e+02
7.022642e+05,8.128057e+00,1.560157e+03,1.805737e-02,9.364881e-01,9.365885e-01,3.027296e-04,1.532557e-07,3.797518e+01,3.992262e+00,3.398292e+01,4.027987e+01,1.702000e+02
7.022742e+05,8.128173e+00,1.570158e+03,1.817313e-02,9.365049e-01,9.365899e-01,3.042613e-04,1.530697e-07,3.797132e+01,3.992262e+00,3.397906e+01,4.027511e+01,1.702000e+02
7.022842e+05,8.128289e+00,1.580159e+03,1.828888e-02,9.365963e-01,9.365914e-01,3.057913e-04,1.528841e-07,3.798117e+01,3.992262e+00,3.398890e+01,4.028208e+01,1.702000e+02
7.022942e+05,8.128405e+00,1.590160e+03,1.840463e-02,9.367446e-01,9.365928e-01,3.073193e-04,1.526990e-07,3.799118e+01,3.992262e+00,3.399892e+01,4.028702e+01,1.702000e+02
7.023042e+05,8.128520e+00,1.600161e+03,1.852038e-02,9.368087e-01,9.365942e-01,3.088455e-04,1.525144e-07,3.800059e+01,3.992262e+00,3.400833e+01,4.029458e+01,1.702000e+02
7.023142e+05,8.128636e+00,1.610162e+03,1.863613e-02,9.368087e-01,9.365957e-01,3.103699e-04,1.523304e-07,3.801024e+01,3.992262e+00,3.401798e+01,4.030488e+01,1.702000e+02
7.023242e+05,8.128752e+00,1.620163e+03,1.875189e-02,9.368087e-01,9.365971e-01,3.118925e-04,1.521468e-07,3.801669e+01,3.992262e+00,3.402443e+01,4.031176e+01,1.702000e+02
7.023342e+05,8.128868e+00,1.630164e+03,1.886764e-02,9.368001e-01,9.365985e-01,3.134132e-04,1.519637e-07,3.802390e+01,3.992262e+00,3.403164e+01,4.031980e+01,1.702000e+02
7.023442e+05,8.128983e+00,1.640165e+03,1.898339e-02,9.367819e-01,9.365999e-01,3.149320e-04,1.517811e-07,3.802169e+01,3.992262e+00,3.402942e+01,4.031814e+01,1.702000e+02
7.023542e+05,8.129099e+00,1.650166e+03,1.909914e-02,9.367994e-01,9.366013e-01,3.164491e-04,1.515990e-07,3.801338e+01,3.992262e+00,3.402112e+01,4.030859e+01,1.702000e+02
7.023642e+05,8.129215e+00,1.660167e+03,1.921490e-02,9.368082e-01,9.366028e-01,3.179643e-04,1.514173e-07,3.801338e+01,3.992262e+00,3.402112e+01,4.030825e+01,1.702449e+02
7.023742e+05,8.129331e+00,1.670168e+03,1.933065e-02,9.367691e-01,9.366042e-01,3.194777e-04,1.512362e-07,3.802418e+01,3.992262e+00,3.403192e+01,4.032130e+01,1.702495e+02
7.023842e+05,8.129446e+00,1.680169e+03,1.944640e-02,9.367779e-01,9.366056e-01,3.209893e-04,1.510555e-07,3.802380e+01,3.992262e+00,3.403153e+01,4.032055e+01,1.702513e+02
7.023942e+05,8.129562e+00,1.690170e+03,1.956215e-02,9.367428e-01,9.366070e-01,3.224992e-04,1.508753e-07,3.802113e+01,3.992262e+00,3.402887e+01,4.031906e+01,1.703000e+02
7.024042e+05,8.129678e+00,1.700171e+03,1.967791e-02,9.366638e-01,9.366084e-01,3.240072e-04,1.506956e-07,3.802384e+01,3.992262e+00,3.403158e+01,4.032502e+01,1.702474e+02
7.024142e+05,8.129794e+00,1.710172e+03,1.979366e-02,9.366341e-01,9.366098e-01,3.255134e-04,1.505163e-07,3.801351e+01,3.992262e+00,3.402125e+01,4.031514e+01,1.702490e+02
7.024242e+05,8.129909e+00,1.720173e+03,1.990941e-02,9.366019e-01,9.366112e-01,3.270178e-04,1.503376e-07,3.800432e+01,3.992262e+00,3.401206e+01,4.030658e+01,1.702588e+02
7.024342e+05,8.130025e+00,1.730174e+03,2.002516e-02,9.366153e-01,9.366127e-01,3.285204e-04,1.501593e-07,3.799476e+01,3.992262e+00,3.400250e+01,4.029585e+01,1.702452e+02
7.024442e+05,8.130141e+00,1.740175e+03,2.014092e-02,9.366481e-01,9.366141e-01,3.300213e-04,1.499814e-07,3.798772e+01,3.992262e+00,3.399546e+01,4.028707e+01,1.703000e+02
7.024542e+05,8.130257e+00,1.750176e+03,2.025667e-02,9.366481e-01,9.366155e-01,3.315204e-04,1.498041e-07,3.799103e+01,3.992262e+00,3.399877e+01,4.029060e+01,1.703000e+02
7.024642e+05,8.130372e+00,1.760177e+03,2.037242e-02,9.366481e-01,9.366169e-01,3.330177e-04,1.496272e-07,3.799414e+01,3.992262e+00,3.400188e+01,4.029392e+01,1.703000e+02
7.024742e+05,8.130488e+00,1.770178e+03,2.048817e-02,9.366481e-01,9.366183e-01,3.345132e-04,1.494507e-07,3.799414e+01,3.992262e+00,3.400188e+01,4.029392e+01,1.703000e+02
7.024842e+05,8.130604e+00,1.780179e+03,2.060393e-02,9.366150e-01,9.366197e-01,3.360070e-04,1.492748e-07,3.799414e+01,3.992262e+00,3.400188e+01,4.029520e+01,1.703000e+02
7.024942e+05,8.130720e+00,1.790180e+03,2.071968e-02,9.365350e-01,9.366211e-01,3.374990e-04,1.490992e-07,3.799414e+01,3.992262e+00,3.400188e+01,4.029830e+01,1.702586e+02
7.025042e+05,8.130835e+00,1.800181e+03,2.083543e-02,9.364881e-01,9.366225e-01,3.389893e-04,1.489242e-07,3.799414e+01,3.992262e+00,3.400188e+01,4.030012e+01,1.702000e+02
7.025142e+05,8.130951e+00,1.810182e+03,2.095118e-02,9.364881e-01,9.366239e-01,3.404778e-04,1.487496e-07,3.798760e+01,3.992262e+00,3.399534e+01,4.029314e+01,1.702000e+02
7.025242e+05,8.131067e+00,1.820183e+03,2.106694e-02,9.364986e-01,9.366252e-01,3.419646e-04,1.485754e-07,3.798463e+01,3.992262e+00,3.399237e+01,4.028956e+01,1.702000e+02
7.025342e+05,8.131183e+00,1.830184e+03,2.118269e-02,9.365176e-01,9.366266e-01,3.434496e-04,1.484017e-07,3.798437e+01,3.992262e+00,3.399211e+01,4.028855e+01,1.702000e+02
7.025442e+05,8.131298e+00,1.840185e+03,2.129844e-02,9.365653e-01,9.366280e-01,3.449329e-04,1.482285e-07,3.798443e+01,3.992262e+00,3.399217e+01,4.028677e+01,1.702000e+02
7.025542e+05,8.131414e+00,1.850186e+03,2.141419e-02,9.366067e-01,9.366294e-01,3.464145e-04,1.480557e-07,3.798772e+01,3.992262e+00,3.399546e+01,4.028867e+01,1.702000e+02
7.025642e+05,8.131530e+00,1.860187e+03,2.152994e-02,9.366067e-01,9.366308e-01,3.478943e-04,1.478834e-07,3.798772e+01,3.992262e+00,3.399546e+01,4.028867e+01,1.702000e+02
7.025742e+05,8.131646e+00,1.870188e+03,2.164570e-02,9.365776e-01,9.366322e-01,3.493724e-04,1.477115e-07,3.798772e+01,3.992262e+00,3.399546e+01,4.028980e+01,1.702000e+02
7.025842e+05,8.131761e+00,1.880189e+03,2.176145e-02,9.365510e-01,9.366336e-01,3.508488e-04,1.475400e-07,3.798772e+01,3.992262e+00,3.399546e+01,4.029083e+01,1.701532e+02
7.025942e+05,8.131877e+00,1.890190e+03,2.187720e-02,9.365977e-01,9.366349e-01,3.523235e-04,1.473690e-07,3.798772e+01,3.992262e+00,3.399546e+01,4.028902e+01,1.701520e+02
7.026042e+05,8.131993e+00,1.900191e+03,2.199295e-02,9.366446e-01,9.366363e-01,3.537965e-04,1.471984e-07,3.798436e+01,3.992262e+00,3.399210e+01,4.028361e+01,1.702000e+02
7.026142e+05,8.132109e+00,1.910192e+03,2.210871e-02,9.366446e-01,9.366377e-01,3.552678e-04,1.470283e-07,3.797446e+01,3.992262e+00,3.398220e+01,4.027305e+01,1.702000e+02
7.026242e+05,8.132224e+00,1.920193e+03,2.222446e-02,9.366111e-01,9.366391e-01,3.567374e-04,1.468586e-07,3.797166e+01,3.992262e+00,3.397940e+01,4.027135e+01,1.702000e+02
7.026342e+05,8.132340e+00,1.930194e+03,2.234021e-02,9.365839e-01,9.366405e-01,3.582052e-04,1.466893e-07,3.798026e+01,3.992262e+00,3.398800e+01,4.028159e+01,1.701582e+02
7.026442e+05,8.132456e+00,1.940195e+03,2.245596e-02,9.366846e-01,9.366418e-01,3.596714e-04,1.465205e-07,3.799308e+01,3.992262e+00,3.400082e+01,4.029138e+01,1.701000e+02
7.026542e+05,8.132572e+00,1.950196e+03,2.257172e-02,9.367789e-01,9.366432e-01,3.611360e-04,1.463521e-07,3.800332e+01,3.992262e+00,3.401105e+01,4.029865e+01,1.701000e+02
7.026642e+05,8.132687e+00,1.960197e+03,2.268747e-02,9.367353e-01,9.366446e-01,3.625988e-04,1.461842e-07,3.800697e+01,3.996292e+00,3.401067e+01,4.030396e+01,1.700525e+02
7.026742e+05,8.132803e+00,1.970198e+03,2.280322e-02,9.366800e-01,9.366459e-01,3.640599e-04,1.460166e-07,3.800697e+01,3.996279e+00,3.401069e+01,4.030610e+01,1.700000e+02
7.026842e+05,8.132919e+00,1.980199e+03,2.291897e-02,9.366704e-01,9.366473e-01,3.655194e-04,1.458495e-07,3.801040e+01,3.992262e+00,3.401814e+01,4.031042e+01,1.700000e+02
7.026942e+05,8.133035e+00,1.990200e+03,2.303473e-02,9.366704e-01,9.366487e-01,3.669772e-04,1.456828e-07,3.801338e+01,3.992262e+00,3.402112e+01,4.031359e+01,1.700000e+02
7.027042e+05,8.133150e+00,2.000201e+03,2.315048e-02,9.366630e-01,9.366500e-01,3.684334e-04,1.455166e-07,3.801338e+01,3.995833e+00,3.401755e+01,4.031364e+01,1.700000e+02
7.027142e+05,8.133266e+00,2.010202e+03,2.326623e-02,9.366442e-01,9.366514e-01,3.698878e-04,1.453508e-07,3.801068e+01,4.000752e+00,3.400993e+01,4.031116e+01,1.700000e+02
7.027242e+05,8.133382e+00,2.020203e+03,2.338198e-02,9.366215e-01,9.366528e-01,3.713407e-04,1.451853e-07,3.800697e+01,4.000752e+00,3.400621e+01,4.030807e+01,1.700000e+02
7.027342e+05,8.133498e+00,2.030204e+03,2.349774e-02,9.366072e-01,9.366541e-01,3.727918e-04,1.450204e-07,3.799862e+01,4.000752e+00,3.399786e+01,4.029971e+01,1.700000e+02
7.027442e+05,8.133613e+00,2.040205e+03,2.361349e-02,9.366072e-01,9.366555e-01,3.742414e-04,1.448558e-07,3.798772e+01,3.996624e+00,3.399110e+01,4.028836e+01,1.700000e+02
7.027542e+05,8.133729e+00,2.050206e+03,2.372924e-02,9.366413e-01,9.366568e-01,3.756892e-04,1.446916e-07,3.798772e+01,3.996834e+00,3.399089e+01,4.028702e+01,1.700000e+02
7.027642e+05,8.133845e+00,2.060207e+03,2.384499e-02,9.367209e-01,9.366582e-01,3.771355e-04,1.445279e-07,3.799093e+01,4.000752e+00,3.399018e+01,4.028710e+01,1.700000e+02
7.027742e+05,8.133961e+00,2.070208e+03,2.396074e-02,9.367981e-01,9.366595e-01,3.785801e-04,1.443645e-07,3.799414e+01,3.997162e+00,3.399698e+01,4.028777e+01,1.700000e+02
7.027842e+05,8.134076e+00,2.080209e+03,2.407650e-02,9.368345e-01,9.366609e-01,3.800231e-04,1.442016e-07,3.799685e+01,3.992262e+00,3.400459e+01,4.028959e+01,1.700000e+02
7.027942e+05,8.134192e+00,2.090210e+03,2.419225e-02,9.368345e-01,9.366622e-01,3.814644e-04,1.440391e-07,3.800334e+01,3.995959e+00,3.400739e+01,4.029627e+01,1.700000e+02
7.028042e+05,8.134308e+00,2.100211e+03,2.430800e-02,9.368345e-01,9.366636e-01,3.829041e-04,1.438770e-07,3.800976e+01,3.997047e+00,3.401272e+01,4.030305e+01,1.700000e+02
7.028142e+05,8.134424e+00,2.110212e+03,2.442375e-02,9.368232e-01,9.366649e-01,3.843422e-04,1.437153e-07,3.801338e+01,3.992262e+00,3.402112e+01,4.030767e+01,1.700000e+02
7.028242e+05,8.134540e+00,2.120213e+03,2.453951e-02,9.368006e-01,9.366663e-01,3.857787e-04,1.435540e-07,3.801338e+01,3.992262e+00,3.402112e+01,4.030855e+01,1.700000e+02
7.028342e+05,8.134655e+00,2.130214e+03,2.465526e-02,9.367806e-01,9.366676e-01,3.872136e-04,1.433931e-07,3.801687e+01,3.996879e+00,3.401999e+01,4.031273e+01,1.700000e+02
7.028442e+05,8.134771e+00,2.140215e+03,2.477101e-02,9.367714e-01,9.366690e-01,3.886469e-04,1.432327e-07,3.801678e+01,4.000752e+00,3.401603e+01,4.031274e+01,1.700000e+02
7.028542e+05,8.134887e+00,2.150216e+03,2.488676e-02,9.367289e-01,9.366703e-01,3.900786e-04,1.430726e-07,3.800793e+01,3.997143e+00,3.401078e+01,4.030518e+01,1.700000e+02
7.028642e+05,8.135003e+00,2.160217e+03,2.500252e-02,9.366387e-01,9.366717e-01,3.915086e-04,1.429129e-07,3.799774e+01,3.992262e+00,3.400548e+01,4.029813e+01,1.699562e+02
7.028742e+05,8.135118e+00,2.170218e+03,2.511827e-02,9.365938e-01,9.366730e-01,3.929371e-04,1.427536e-07,3.798851e+01,3.992262e+00,3.399625e+01,4.029001e+01,1.699000e+02
7.028842e+05,8.135234e+00,2.180219e+03,2.523402e-02,9.365938e-01,9.366743e-01,3.943640e-04,1.425947e-07,3.798131e+01,3.996084e+00,3.398523e+01,4.028207e+01,1.699000e+02
7.028942e+05,8.135350e+00,2.190220e+03,2.534977e-02,9.366462e-01,9.366757e-01,3.957893e-04,1.424362e-07,3.798450e+01,4.000752e+00,3.398375e+01,4.028313e+01,1.699000e+02
7.029042e+05,8.135466e+00,2.200221e+03,2.546553e-02,9.367084e-01,9.366770e-01,3.972130e-04,1.422781e-07,3.798772e+01,4.000752e+00,3.398697e+01,4.028416e+01,1.699546e+02
7.029142e+05,8.135581e+00,2.210222e+03,2.558128e-02,9.367081e-01,9.366783e-01,3.986351e-04,1.421204e-07,3.799075e+01,4.000752e+00,3.399000e+01,4.028740e+01,1.699529e+02
7.029242e+05,8.135697e+00,2.220223e+03,2.569703e-02,9.367106e-01,9.366797e-01,4.000557e-04,1.419631e-07,3.799414e+01,4.000752e+00,3.399339e+01,4.029092e+01,1.699428e+02
7.029342e+05,8.135813e+00,2.230224e+03,2.581278e-02,9.366764e-01,9.366810e-01,4.014747e-04,1.418062e-07,3.799414e+01,4.000752e+00,3.399339e+01,4.029225e+01,1.699560e+02
7.029442e+05,8.135929e+00,2.240225e+03,2.592854e-02,9.366316e-01,9.366823e-01,4.028921e-04,1.416496e-07,3.799414e+01,4.000752e+00,3.399339e+01,4.029398e+01,1.699000e+02
7.029542e+05,8.136044e+00,2.250226e+03,2.604429e-02,9.366316e-01,9.366836e-01,4.043080e-04,1.414935e-07,3.799704e+01,3.996911e+00,3.400013e+01,4.029734e+01,1.699000e+02
7.029642e+05,8.136160e+00,2.260227e+03,2.616004e-02,9.366316e-01,9.366850e-01,4.057223e-04,1.413377e-07,3.799788e+01,3.992262e+00,3.400562e+01,4.029855e+01,1.699000e+02
7.029742e+05,8.136276e+00,2.270228e+03,2.627579e-02,9.366316e-01,9.366863e-01,4.071350e-04,1.411823e-07,3.798533e+01,3.996150e+00,3.398918e+01,4.028489e+01,1.699000e+02
7.029842e+05,8.136392e+00,2.280229e+03,2.639155e-02,9.366316e-01,9.366876e-01,4.085462e-04,1.410273e-07,3.797186e+01,4.000752e+00,3.397111e+01,4.027020e+01,1.699000e+02
7.029942e+05,8.136507e+00,2.290230e+03,2.650730e-02,9.366587e-01,9.366889e-01,4.099558e-04,1.408727e-07,3.797400e+01,3.997101e+00,3.397690e+01,4.027168e+01,1.699000e+02
7.030042e+05,8.136623e+00,2.300232e+03,2.662305e-02,9.367662e-01,9.366903e-01,4.113639e-04,1.407185e-07,3.798415e+01,3.996015e+00,3.398813e+01,4.027842e+01,1.699000e+02
7.030142e+05,8.136739e+00,2.310233e+03,2.673880e-02,9.368823e-01,9.366916e-01,4.127705e-04,1.405646e-07,3.799057e+01,4.000752e+00,3.398982e+01,4.028046e+01,1.699000e+02
7.030242e+05,8.136855e+00,2.320234e+03,2.685455e-02,9.369146e-01,9.366929e-01,4.141755e-04,1.404111e-07,3.799705e+01,4.000752e+00,3.399630e+01,4.028613e+01,1.699000e+02
7.030342e+05,8.136970e+00,2.330235e+03,2.697031e-02,9.369146e-01,9.366942e-01,4.155790e-04,1.402580e-07,3.800324e+01,4.000752e+00,3.400249e+01,4.029273e+01,1.699000e+02
7.030442e+05,8.137086e+00,2.340236e+03,2.708606e-02,9.369062e-01,9.366955e-01,4.169809e-04,1.401052e-07,3.801234e+01,4.000752e+00,3.401158e+01,4.030277e+01,1.699000e+02
7.030542e+05,8.137202e+00,2.350237e+03,2.720181e-02,9.368944e-01,9.366968e-01,4.183814e-04,1.399529e-07,3.801979e+01,4.000752e+00,3.401904e+01,4.031118e+01,1.699000e+02
7.030642e+05,8.137318e+00,2.360238e+03,2.731756e-02,9.368867e-01,9.366981e-01,4.197803e-04,1.398009e-07,3.801979e+01,3.997081e+00,3.402271e+01,4.031173e+01,1.699000e+02
7.030742e+05,8.137433e+00,2.370239e+03,2.743332e-02,9.368598e-01,9.366994e-01,4.211777e-04,1.396492e-07,3.802359e+01,3.996034e+00,3.402756e+01,4.031690e+01,1.699000e+02
7.030842e+05,8.137549e+00,2.380240e+03,2.754907e-02,9.368275e-01,9.367008e-01,4.225735e-04,1.394980e-07,3.802834e+01,3.996965e+00,3.403138e+01,4.032316e+01,1.699000e+02
7.030942e+05,8.137665e+00,2.390241e+03,2.766482e-02,9.367962e-01,9.367021e-01,4.239679e-04,1.393471e-07,3.802834e+01,3.996141e+00,3.403220e+01,4.032443e+01,1.699000e+02
7.031042e+05,8.137781e+00,2.400242e+03,2.778057e-02,9.367671e-01,9.367034e-01,4.253608e-04,1.391966e-07,3.802474e+01,4.000752e+00,3.402399e+01,4.032140e+01,1.699000e+02
7.031142e+05,8.137896e+00,2.410243e+03,2.789633e-02,9.367448e-01,9.367047e-01,4.267521e-04,1.390464e-07,3.801979e+01,4.000752e+00,3.401904e+01,4.031698e+01,1.699000e+02
7.031242e+05,8.138012e+00,2.420244e+03,2.801208e-02,9.367159e-01,9.367060e-01,4.281420e-04,1.388966e-07,3.801722e+01,4.000752e+00,3.401647e+01,4.031536e+01,1.699000e+02
7.031342e+05,8.138128e+00,2.430245e+03,2.812783e-02,9.366871e-01,9.367073e-01,4.295303e-04,1.387472e-07,3.800610e+01,3.997540e+00,3.400856e+01,4.030482e+01,1.699000e+02
7.031442e+05,8.138244e+00,2.440246e+03,2.824358e-02,9.366667e-01,9.367086e-01,4.309172e-04,1.385981e-07,3.798841e+01,3.992262e+00,3.399615e+01,4.028708e+01,1.699000e+02
7.031542e+05,8.138359e+00,2.450247e+03,2.835934e-02,9.366648e-01,9.367099e-01,4.323026e-04,1.384494e-07,3.798131e+01,3.992262e+00,3.398905e+01,4.027957e+01,1.699000e+02
7.031642e+05,8.138475e+00,2.460248e+03,2.847509e-02,9.367117e-01,9.367112e-01,4.336865e-04,1.383010e-07,3.798425e+01,3.992262e+00,3.399199e+01,4.028090e+01,1.699000e+02
7.031742e+05,8.138591e+00,2.470249e+03,2.859084e-02,9.367876e-01,9.367125e-01,4.350689e-04,1.381530e-07,3.799044e+01,3.992262e+00,3.399818e+01,4.028457e+01,1.699000e+02
7.031842e+05,8.138707e+00,2.480250e+03,2.870659e-02,9.368312e-01,9.367137e-01,4.364498e-04,1.380053e-07,3.799685e+01,3.992262e+00,3.400459e+01,4.028972e+01,1.699000e+02
7.031943e+05,8.138822e+00,2.490251e+03,2.882235e-02,9.368345e-01,9.367150e-01,4.378293e-04,1.378580e-07,3.800615e+01,3.995965e+00,3.401018e+01,4.029926e+01,1.699000e+02
7.032043e+05,8.138938e+00,2.500252e+03,2.893810e-02,9.368388e-01,9.367163e-01,4.392072e-04,1.377111e-07,3.801595e+01,3.997349e+00,3.401860e+01,4.030947e+01,1.699000e+02
7.032143e+05,8.139054e+00,2.510253e+03,2.905385e-02,9.368287e-01,9.367176e-01,4.405838e-04,1.375645e-07,3.801979e+01,3.995646e+00,3.402415e+01,4.031408e+01,1.699000e+02
7.032243e+05,8.139170e+00,2.520254e+03,2.916960e-02,9.368044e-01,9.367189e-01,4.419588e-04,1.374183e-07,3.802365e+01,3.996923e+00,3.402673e+01,4.031905e+01,1.699000e+02
7.032343e+05,8.139285e+00,2.530255e+03,2.928535e-02,9.368192e-01,9.367202e-01,4.433324e-04,1.372724e-07,3.802834e+01,3.996178e+00,3.403217e+01,4.032354e+01,1.699000e+02
7.032443e+05,8.139401e+00,2.540256e+03,2.940111e-02,9.368470e-01,9.367215e-01,4.447045e-04,1.371268e-07,3.802834e+01,4.000752e+00,3.402759e+01,4.032215e+01,1.699426e+02
7.032543e+05,8.139517e+00,2.550257e+03,2.951686e-02,9.367906e-01,9.367228e-01,4.460752e-04,1.369816e-07,3.802834e+01,4.000752e+00,3.402759e+01,4.032434e+01,1.699574e+02
7.032643e+05,8.139633e+00,2.560258e+03,2.963261e-02,9.367146e-01,9.367240e-01,4.474444e-04,1.368368e-07,3.802460e+01,3.997030e+00,3.402757e+01,4.032353e+01,1.699000e+02
7.032743e+05,8.139748e+00,2.570259e+03,2.974836e-02,9.367126e-01,9.367253e-01,4.488122e-04,1.366923e-07,3.801741e+01,3.995421e+00,3.402199e+01,4.031604e+01,1.699000e+02
7.032843e+05,8.139864e+00,2.580260e+03,2.986412e-02,9.367367e-01,9.367266e-01,4.501786e-04,1.365481e-07,3.801119e+01,4.000752e+00,3.401044e+01,4.030811e+01,1.699341e+02
7.032943e+05,8.139980e+00,2.590261e+03,2.997987e-02,9.366887e-01,9.367279e-01,4.515435e-04,1.364043e-07,3.799897e+01,4.000752e+00,3.399822e+01,4.029693e+01,1.699584e+02
7.033043e+05,8.140096e+00,2.600262e+03,3.009562e-02,9.366316e-01,9.367292e-01,4.529069e-04,1.362608e-07,3.798772e+01,4.000752e+00,3.398697e+01,4.028713e+01,1.699000e+02
7.033143e+05,8.140211e+00,2.610263e+03,3.021137e-02,9.366316e-01,9.367304e-01,4.542690e-04,1.361176e-07,3.798772e+01,3.997117e+00,3.399061e+01,4.028738e+01,1.699000e+02
