Analysis by Brandon Lampe, performed on: 2016/10/11 07:29:23
Experimental results below begin at: 2016/10/07 13:55:12
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
4.484560e+05,5.190463e+00,1.300000e+04,1.504630e-01,9.248053e-01,9.247171e-01,8.647090e-05,2.048309e-09,3.001708e+01,1.515391e+01,1.486318e+01,3.122559e+01,1.714032e+02
4.485560e+05,5.191620e+00,1.310000e+04,1.516204e-01,9.248027e-01,9.247173e-01,8.667573e-05,2.048309e-09,3.002071e+01,1.515166e+01,1.486905e+01,3.122974e+01,1.714478e+02
4.486560e+05,5.192778e+00,1.320000e+04,1.527778e-01,9.247938e-01,9.247175e-01,8.688057e-05,2.048308e-09,3.002387e+01,1.514955e+01,1.487432e+01,3.123348e+01,1.715178e+02
4.487560e+05,5.193935e+00,1.330000e+04,1.539352e-01,9.247849e-01,9.247177e-01,8.708540e-05,2.048308e-09,3.002703e+01,1.514744e+01,1.487959e+01,3.123722e+01,1.715879e+02
4.488560e+05,5.195093e+00,1.340000e+04,1.550926e-01,9.247759e-01,9.247179e-01,8.729023e-05,2.048308e-09,3.003019e+01,1.514533e+01,1.488486e+01,3.124097e+01,1.716579e+02
4.489560e+05,5.196250e+00,1.350000e+04,1.562500e-01,9.247670e-01,9.247181e-01,8.749506e-05,2.048307e-09,3.003335e+01,1.514322e+01,1.489013e+01,3.124471e+01,1.717279e+02
4.490560e+05,5.197407e+00,1.360000e+04,1.574074e-01,9.247580e-01,9.247183e-01,8.769989e-05,2.048307e-09,3.003651e+01,1.514111e+01,1.489540e+01,3.124846e+01,1.717979e+02
4.491560e+05,5.198565e+00,1.370000e+04,1.585648e-01,9.247491e-01,9.247184e-01,8.790472e-05,2.048306e-09,3.003967e+01,1.513900e+01,1.490067e+01,3.125220e+01,1.718680e+02
4.492560e+05,5.199722e+00,1.380000e+04,1.597222e-01,9.247401e-01,9.247186e-01,8.810955e-05,2.048306e-09,3.004283e+01,1.513688e+01,1.490594e+01,3.125595e+01,1.719380e+02
4.493560e+05,5.200880e+00,1.390000e+04,1.608796e-01,9.247312e-01,9.247188e-01,8.831438e-05,2.048306e-09,3.004599e+01,1.513477e+01,1.491121e+01,3.125969e+01,1.720080e+02
4.494560e+05,5.202037e+00,1.400000e+04,1.620370e-01,9.247222e-01,9.247190e-01,8.851921e-05,2.048305e-09,3.004915e+01,1.513266e+01,1.491649e+01,3.126344e+01,1.720780e+02
4.495560e+05,5.203194e+00,1.410000e+04,1.631944e-01,9.247283e-01,9.247192e-01,8.872404e-05,2.048305e-09,3.004652e+01,1.513069e+01,1.491583e+01,3.126065e+01,1.721069e+02
4.496560e+05,5.204352e+00,1.420000e+04,1.643519e-01,9.247412e-01,9.247194e-01,8.892887e-05,2.048304e-09,3.004126e+01,1.512879e+01,1.491247e+01,3.125489e+01,1.721169e+02
4.497560e+05,5.205509e+00,1.430000e+04,1.655093e-01,9.247540e-01,9.247196e-01,8.913370e-05,2.048304e-09,3.003600e+01,1.512688e+01,1.490911e+01,3.124913e+01,1.721269e+02
4.498560e+05,5.206667e+00,1.440000e+04,1.666667e-01,9.247669e-01,9.247198e-01,8.933853e-05,2.048303e-09,3.003073e+01,1.512498e+01,1.490575e+01,3.124337e+01,1.721369e+02
4.499560e+05,5.207824e+00,1.450000e+04,1.678241e-01,9.247798e-01,9.247200e-01,8.954336e-05,2.048303e-09,3.002547e+01,1.512308e+01,1.490239e+01,3.123761e+01,1.721469e+02
4.500560e+05,5.208981e+00,1.460000e+04,1.689815e-01,9.247927e-01,9.247202e-01,8.974819e-05,2.048303e-09,3.002021e+01,1.512117e+01,1.489903e+01,3.123185e+01,1.721569e+02
4.501560e+05,5.210139e+00,1.470000e+04,1.701389e-01,9.248056e-01,9.247203e-01,8.995302e-05,2.048302e-09,3.001494e+01,1.511927e+01,1.489567e+01,3.122608e+01,1.721669e+02
4.502560e+05,5.211296e+00,1.480000e+04,1.712963e-01,9.248184e-01,9.247205e-01,9.015785e-05,2.048302e-09,3.000968e+01,1.511736e+01,1.489231e+01,3.122032e+01,1.721769e+02
4.503560e+05,5.212454e+00,1.490000e+04,1.724537e-01,9.248313e-01,9.247207e-01,9.036268e-05,2.048301e-09,3.000441e+01,1.511546e+01,1.488895e+01,3.121456e+01,1.721869e+02
4.504560e+05,5.213611e+00,1.500000e+04,1.736111e-01,9.248442e-01,9.247209e-01,9.056751e-05,2.048301e-09,2.999915e+01,1.511356e+01,1.488559e+01,3.120880e+01,1.721969e+02
4.505560e+05,5.214769e+00,1.510000e+04,1.747685e-01,9.248378e-01,9.247211e-01,9.077234e-05,2.048301e-09,2.999665e+01,1.511209e+01,1.488455e+01,3.120632e+01,1.721931e+02
4.506560e+05,5.215926e+00,1.520000e+04,1.759259e-01,9.248228e-01,9.247213e-01,9.097717e-05,2.048300e-09,2.999538e+01,1.511083e+01,1.488455e+01,3.120532e+01,1.721831e+02
4.507560e+05,5.217083e+00,1.530000e+04,1.770833e-01,9.248078e-01,9.247215e-01,9.118200e-05,2.048300e-09,2.999412e+01,1.510957e+01,1.488455e+01,3.120432e+01,1.721731e+02
4.508560e+05,5.218241e+00,1.540000e+04,1.782407e-01,9.247927e-01,9.247217e-01,9.138683e-05,2.048299e-09,2.999286e+01,1.510831e+01,1.488455e+01,3.120332e+01,1.721631e+02
4.509560e+05,5.219398e+00,1.550000e+04,1.793981e-01,9.247777e-01,9.247219e-01,9.159166e-05,2.048299e-09,2.999160e+01,1.510704e+01,1.488455e+01,3.120232e+01,1.721531e+02
4.510560e+05,5.220556e+00,1.560000e+04,1.805556e-01,9.247627e-01,9.247220e-01,9.179649e-05,2.048298e-09,2.999033e+01,1.510578e+01,1.488455e+01,3.120132e+01,1.721431e+02
4.511560e+05,5.221713e+00,1.570000e+04,1.817130e-01,9.247477e-01,9.247222e-01,9.200132e-05,2.048298e-09,2.998907e+01,1.510452e+01,1.488455e+01,3.120032e+01,1.721331e+02
4.512560e+05,5.222870e+00,1.580000e+04,1.828704e-01,9.247326e-01,9.247224e-01,9.220615e-05,2.048298e-09,2.998781e+01,1.510326e+01,1.488455e+01,3.119932e+01,1.721231e+02
4.513560e+05,5.224028e+00,1.590000e+04,1.840278e-01,9.247176e-01,9.247226e-01,9.241098e-05,2.048297e-09,2.998655e+01,1.510199e+01,1.488455e+01,3.119832e+01,1.721131e+02
4.514560e+05,5.225185e+00,1.600000e+04,1.851852e-01,9.247026e-01,9.247228e-01,9.261581e-05,2.048297e-09,2.998528e+01,1.510073e+01,1.488455e+01,3.119731e+01,1.721031e+02
4.515560e+05,5.226343e+00,1.610000e+04,1.863426e-01,9.247027e-01,9.247230e-01,9.282064e-05,2.048296e-09,2.998679e+01,1.509991e+01,1.488689e+01,3.119901e+01,1.720653e+02
4.516560e+05,5.227500e+00,1.620000e+04,1.875000e-01,9.247095e-01,9.247232e-01,9.302547e-05,2.048296e-09,2.998953e+01,1.509927e+01,1.489026e+01,3.120191e+01,1.720154e+02
4.517560e+05,5.228657e+00,1.630000e+04,1.886574e-01,9.247163e-01,9.247234e-01,9.323030e-05,2.048295e-09,2.999227e+01,1.509864e+01,1.489363e+01,3.120480e+01,1.719654e+02
4.518560e+05,5.229815e+00,1.640000e+04,1.898148e-01,9.247231e-01,9.247236e-01,9.343513e-05,2.048295e-09,2.999500e+01,1.509800e+01,1.489700e+01,3.120769e+01,1.719154e+02
4.519560e+05,5.230972e+00,1.650000e+04,1.909722e-01,9.247298e-01,9.247238e-01,9.363996e-05,2.048295e-09,2.999774e+01,1.509737e+01,1.490037e+01,3.121058e+01,1.718654e+02
4.520560e+05,5.232130e+00,1.660000e+04,1.921296e-01,9.247366e-01,9.247239e-01,9.384479e-05,2.048294e-09,3.000048e+01,1.509673e+01,1.490374e+01,3.121348e+01,1.718155e+02
4.521560e+05,5.233287e+00,1.670000e+04,1.932870e-01,9.247434e-01,9.247241e-01,9.404962e-05,2.048294e-09,3.000321e+01,1.509610e+01,1.490711e+01,3.121637e+01,1.717655e+02
4.522560e+05,5.234444e+00,1.680000e+04,1.944444e-01,9.247502e-01,9.247243e-01,9.425445e-05,2.048293e-09,3.000595e+01,1.509547e+01,1.491048e+01,3.121926e+01,1.717155e+02
4.523560e+05,5.235602e+00,1.690000e+04,1.956019e-01,9.247570e-01,9.247245e-01,9.445928e-05,2.048293e-09,3.000869e+01,1.509483e+01,1.491385e+01,3.122215e+01,1.716656e+02
4.524560e+05,5.236759e+00,1.700000e+04,1.967593e-01,9.247638e-01,9.247247e-01,9.466411e-05,2.048293e-09,3.001142e+01,1.509420e+01,1.491723e+01,3.122505e+01,1.716156e+02
4.525560e+05,5.237917e+00,1.710000e+04,1.979167e-01,9.247531e-01,9.247249e-01,9.486894e-05,2.048292e-09,3.001228e+01,1.509356e+01,1.491871e+01,3.122621e+01,1.715450e+02
4.526560e+05,5.239074e+00,1.720000e+04,1.990741e-01,9.247345e-01,9.247251e-01,9.507377e-05,2.048292e-09,3.001228e+01,1.509293e+01,1.491935e+01,3.122658e+01,1.714650e+02
4.527560e+05,5.240231e+00,1.730000e+04,2.002315e-01,9.247160e-01,9.247253e-01,9.527860e-05,2.048291e-09,3.001228e+01,1.509230e+01,1.491998e+01,3.122696e+01,1.713850e+02
4.528560e+05,5.241389e+00,1.740000e+04,2.013889e-01,9.246974e-01,9.247255e-01,9.548342e-05,2.048291e-09,3.001228e+01,1.509166e+01,1.492061e+01,3.122733e+01,1.713051e+02
4.529560e+05,5.242546e+00,1.750000e+04,2.025463e-01,9.246788e-01,9.247256e-01,9.568825e-05,2.048290e-09,3.001228e+01,1.509103e+01,1.492125e+01,3.122771e+01,1.712251e+02
4.530560e+05,5.243704e+00,1.760000e+04,2.037037e-01,9.246602e-01,9.247258e-01,9.589308e-05,2.048290e-09,3.001228e+01,1.509039e+01,1.492188e+01,3.122809e+01,1.711452e+02
4.531560e+05,5.244861e+00,1.770000e+04,2.048611e-01,9.246416e-01,9.247260e-01,9.609791e-05,2.048290e-09,3.001228e+01,1.508976e+01,1.492252e+01,3.122846e+01,1.710652e+02
4.532560e+05,5.246019e+00,1.780000e+04,2.060185e-01,9.246230e-01,9.247262e-01,9.630274e-05,2.048289e-09,3.001228e+01,1.508912e+01,1.492315e+01,3.122884e+01,1.709852e+02
4.533560e+05,5.247176e+00,1.790000e+04,2.071759e-01,9.246044e-01,9.247264e-01,9.650757e-05,2.048289e-09,3.001228e+01,1.508849e+01,1.492379e+01,3.122922e+01,1.709053e+02
4.534560e+05,5.248333e+00,1.800000e+04,2.083333e-01,9.245858e-01,9.247266e-01,9.671240e-05,2.048288e-09,3.001228e+01,1.508786e+01,1.492442e+01,3.122959e+01,1.708253e+02
4.535560e+05,5.249491e+00,1.810000e+04,2.094907e-01,9.245839e-01,9.247268e-01,9.691723e-05,2.048288e-09,3.001357e+01,1.508708e+01,1.492649e+01,3.123109e+01,1.708752e+02
4.536560e+05,5.250648e+00,1.820000e+04,2.106481e-01,9.245896e-01,9.247270e-01,9.712206e-05,2.048288e-09,3.001546e+01,1.508624e+01,1.492922e+01,3.123310e+01,1.709852e+02
4.537560e+05,5.251806e+00,1.830000e+04,2.118056e-01,9.245953e-01,9.247272e-01,9.732688e-05,2.048287e-09,3.001735e+01,1.508540e+01,1.493195e+01,3.123511e+01,1.710953e+02
4.538560e+05,5.252963e+00,1.840000e+04,2.129630e-01,9.246010e-01,9.247274e-01,9.753171e-05,2.048287e-09,3.001924e+01,1.508456e+01,1.493468e+01,3.123713e+01,1.712053e+02
4.539560e+05,5.254120e+00,1.850000e+04,2.141204e-01,9.246068e-01,9.247275e-01,9.773654e-05,2.048286e-09,3.002113e+01,1.508371e+01,1.493742e+01,3.123914e+01,1.713153e+02
4.540560e+05,5.255278e+00,1.860000e+04,2.152778e-01,9.246125e-01,9.247277e-01,9.794137e-05,2.048286e-09,3.002302e+01,1.508287e+01,1.494015e+01,3.124115e+01,1.714254e+02
4.541560e+05,5.256435e+00,1.870000e+04,2.164352e-01,9.246182e-01,9.247279e-01,9.814620e-05,2.048285e-09,3.002491e+01,1.508203e+01,1.494288e+01,3.124316e+01,1.715354e+02
4.542560e+05,5.257593e+00,1.880000e+04,2.175926e-01,9.246239e-01,9.247281e-01,9.835103e-05,2.048285e-09,3.002680e+01,1.508119e+01,1.494561e+01,3.124518e+01,1.716454e+02
4.543560e+05,5.258750e+00,1.890000e+04,2.187500e-01,9.246296e-01,9.247283e-01,9.855586e-05,2.048285e-09,3.002869e+01,1.508035e+01,1.494834e+01,3.124719e+01,1.717555e+02
4.544560e+05,5.259907e+00,1.900000e+04,2.199074e-01,9.246354e-01,9.247285e-01,9.876068e-05,2.048284e-09,3.003058e+01,1.507951e+01,1.495108e+01,3.124920e+01,1.718655e+02
4.545560e+05,5.261065e+00,1.910000e+04,2.210648e-01,9.246460e-01,9.247287e-01,9.896551e-05,2.048284e-09,3.003031e+01,1.507837e+01,1.495194e+01,3.124881e+01,1.719137e+02
4.546560e+05,5.262222e+00,1.920000e+04,2.222222e-01,9.246589e-01,9.247289e-01,9.917034e-05,2.048283e-09,3.002904e+01,1.507710e+01,1.495194e+01,3.124733e+01,1.719337e+02
4.547560e+05,5.263380e+00,1.930000e+04,2.233796e-01,9.246718e-01,9.247291e-01,9.937517e-05,2.048283e-09,3.002778e+01,1.507583e+01,1.495195e+01,3.124584e+01,1.719538e+02
4.548560e+05,5.264537e+00,1.940000e+04,2.245370e-01,9.246847e-01,9.247292e-01,9.958000e-05,2.048282e-09,3.002652e+01,1.507456e+01,1.495196e+01,3.124435e+01,1.719738e+02
4.549560e+05,5.265694e+00,1.950000e+04,2.256944e-01,9.246975e-01,9.247294e-01,9.978483e-05,2.048282e-09,3.002526e+01,1.507329e+01,1.495196e+01,3.124286e+01,1.719938e+02
4.550560e+05,5.266852e+00,1.960000e+04,2.268519e-01,9.247104e-01,9.247296e-01,9.998965e-05,2.048282e-09,3.002399e+01,1.507202e+01,1.495197e+01,3.124138e+01,1.720138e+02
4.551560e+05,5.268009e+00,1.970000e+04,2.280093e-01,9.247233e-01,9.247298e-01,1.001945e-04,2.048281e-09,3.002273e+01,1.507075e+01,1.495198e+01,3.123989e+01,1.720338e+02
4.552560e+05,5.269167e+00,1.980000e+04,2.291667e-01,9.247362e-01,9.247300e-01,1.003993e-04,2.048281e-09,3.002147e+01,1.506948e+01,1.495198e+01,3.123840e+01,1.720538e+02
4.553560e+05,5.270324e+00,1.990000e+04,2.303241e-01,9.247491e-01,9.247302e-01,1.006041e-04,2.048280e-09,3.002021e+01,1.506821e+01,1.495199e+01,3.123692e+01,1.720738e+02
4.554560e+05,5.271481e+00,2.000000e+04,2.314815e-01,9.247619e-01,9.247304e-01,1.008090e-04,2.048280e-09,3.001894e+01,1.506694e+01,1.495200e+01,3.123543e+01,1.720938e+02
4.555560e+05,5.272639e+00,2.010000e+04,2.326389e-01,9.247644e-01,9.247306e-01,1.010138e-04,2.048280e-09,3.001666e+01,1.506568e+01,1.495099e+01,3.123302e+01,1.720655e+02
4.556560e+05,5.273796e+00,2.020000e+04,2.337963e-01,9.247623e-01,9.247308e-01,1.012186e-04,2.048279e-09,3.001392e+01,1.506441e+01,1.494952e+01,3.123020e+01,1.720155e+02
4.557560e+05,5.274954e+00,2.030000e+04,2.349537e-01,9.247602e-01,9.247309e-01,1.014235e-04,2.048279e-09,3.001118e+01,1.506314e+01,1.494805e+01,3.122738e+01,1.719654e+02
4.558560e+05,5.276111e+00,2.040000e+04,2.361111e-01,9.247580e-01,9.247311e-01,1.016283e-04,2.048278e-09,3.000844e+01,1.506187e+01,1.494658e+01,3.122456e+01,1.719154e+02
4.559560e+05,5.277269e+00,2.050000e+04,2.372685e-01,9.247559e-01,9.247313e-01,1.018331e-04,2.048278e-09,3.000571e+01,1.506060e+01,1.494511e+01,3.122174e+01,1.718654e+02
4.560560e+05,5.278426e+00,2.060000e+04,2.384259e-01,9.247537e-01,9.247315e-01,1.020379e-04,2.048277e-09,3.000297e+01,1.505933e+01,1.494364e+01,3.121892e+01,1.718154e+02
4.561560e+05,5.279583e+00,2.070000e+04,2.395833e-01,9.247516e-01,9.247317e-01,1.022428e-04,2.048277e-09,3.000023e+01,1.505806e+01,1.494217e+01,3.121609e+01,1.717654e+02
4.562560e+05,5.280741e+00,2.080000e+04,2.407407e-01,9.247494e-01,9.247319e-01,1.024476e-04,2.048277e-09,2.999749e+01,1.505679e+01,1.494070e+01,3.121327e+01,1.717154e+02
4.563560e+05,5.281898e+00,2.090000e+04,2.418981e-01,9.247473e-01,9.247321e-01,1.026524e-04,2.048276e-09,2.999475e+01,1.505552e+01,1.493923e+01,3.121045e+01,1.716653e+02
4.564560e+05,5.283056e+00,2.100000e+04,2.430556e-01,9.247451e-01,9.247323e-01,1.028572e-04,2.048276e-09,2.999201e+01,1.505425e+01,1.493776e+01,3.120763e+01,1.716153e+02
4.565560e+05,5.284213e+00,2.110000e+04,2.442130e-01,9.247417e-01,9.247325e-01,1.030621e-04,2.048275e-09,2.999117e+01,1.505299e+01,1.493819e+01,3.120689e+01,1.714544e+02
4.566560e+05,5.285370e+00,2.120000e+04,2.453704e-01,9.247378e-01,9.247327e-01,1.032669e-04,2.048275e-09,2.999117e+01,1.505173e+01,1.493945e+01,3.120706e+01,1.712445e+02
4.567560e+05,5.286528e+00,2.130000e+04,2.465278e-01,9.247339e-01,9.247328e-01,1.034717e-04,2.048275e-09,2.999117e+01,1.505046e+01,1.494071e+01,3.120723e+01,1.710346e+02
4.568560e+05,5.287685e+00,2.140000e+04,2.476852e-01,9.247299e-01,9.247330e-01,1.036766e-04,2.048274e-09,2.999117e+01,1.504920e+01,1.494197e+01,3.120740e+01,1.708247e+02
4.569560e+05,5.288843e+00,2.150000e+04,2.488426e-01,9.247260e-01,9.247332e-01,1.038814e-04,2.048274e-09,2.999117e+01,1.504794e+01,1.494323e+01,3.120757e+01,1.706148e+02
4.570560e+05,5.290000e+00,2.160000e+04,2.500000e-01,9.247221e-01,9.247334e-01,1.040862e-04,2.048273e-09,2.999117e+01,1.504668e+01,1.494449e+01,3.120774e+01,1.704049e+02
4.571560e+05,5.291157e+00,2.170000e+04,2.511574e-01,9.247181e-01,9.247336e-01,1.042910e-04,2.048273e-09,2.999117e+01,1.504542e+01,1.494575e+01,3.120792e+01,1.701950e+02
4.572560e+05,5.292315e+00,2.180000e+04,2.523148e-01,9.247142e-01,9.247338e-01,1.044959e-04,2.048272e-09,2.999117e+01,1.504416e+01,1.494702e+01,3.120809e+01,1.699851e+02
4.573560e+05,5.293472e+00,2.190000e+04,2.534722e-01,9.247103e-01,9.247340e-01,1.047007e-04,2.048272e-09,2.999117e+01,1.504290e+01,1.494828e+01,3.120826e+01,1.697752e+02
4.574560e+05,5.294630e+00,2.200000e+04,2.546296e-01,9.247063e-01,9.247342e-01,1.049055e-04,2.048272e-09,2.999117e+01,1.504163e+01,1.494954e+01,3.120843e+01,1.695654e+02
4.575560e+05,5.295787e+00,2.210000e+04,2.557870e-01,9.247083e-01,9.247344e-01,1.051103e-04,2.048271e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120843e+01,1.696101e+02
4.576560e+05,5.296944e+00,2.220000e+04,2.569444e-01,9.247130e-01,9.247345e-01,1.053152e-04,2.048271e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120835e+01,1.697700e+02
4.577560e+05,5.298102e+00,2.230000e+04,2.581019e-01,9.247176e-01,9.247347e-01,1.055200e-04,2.048270e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120826e+01,1.699300e+02
4.578560e+05,5.299259e+00,2.240000e+04,2.592593e-01,9.247223e-01,9.247349e-01,1.057248e-04,2.048270e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120818e+01,1.700899e+02
4.579560e+05,5.300417e+00,2.250000e+04,2.604167e-01,9.247269e-01,9.247351e-01,1.059297e-04,2.048269e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120810e+01,1.702498e+02
4.580560e+05,5.301574e+00,2.260000e+04,2.615741e-01,9.247316e-01,9.247353e-01,1.061345e-04,2.048269e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120802e+01,1.704097e+02
4.581560e+05,5.302731e+00,2.270000e+04,2.627315e-01,9.247362e-01,9.247355e-01,1.063393e-04,2.048269e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120794e+01,1.705696e+02
4.582560e+05,5.303889e+00,2.280000e+04,2.638889e-01,9.247409e-01,9.247357e-01,1.065441e-04,2.048268e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120786e+01,1.707296e+02
4.583560e+05,5.305046e+00,2.290000e+04,2.650463e-01,9.247455e-01,9.247359e-01,1.067490e-04,2.048268e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120778e+01,1.708895e+02
4.584560e+05,5.306204e+00,2.300000e+04,2.662037e-01,9.247501e-01,9.247361e-01,1.069538e-04,2.048267e-09,2.999117e+01,1.504124e+01,1.494993e+01,3.120770e+01,1.710494e+02
4.585560e+05,5.307361e+00,2.310000e+04,2.673611e-01,9.247465e-01,9.247363e-01,1.071586e-04,2.048267e-09,2.999161e+01,1.504081e+01,1.495080e+01,3.120826e+01,1.711615e+02
4.586560e+05,5.308519e+00,2.320000e+04,2.685185e-01,9.247390e-01,9.247364e-01,1.073634e-04,2.048267e-09,2.999224e+01,1.504017e+01,1.495207e+01,3.120913e+01,1.712514e+02
4.587560e+05,5.309676e+00,2.330000e+04,2.696759e-01,9.247315e-01,9.247366e-01,1.075683e-04,2.048266e-09,2.999287e+01,1.503954e+01,1.495333e+01,3.121000e+01,1.713414e+02
4.588560e+05,5.310833e+00,2.340000e+04,2.708333e-01,9.247240e-01,9.247368e-01,1.077731e-04,2.048266e-09,2.999351e+01,1.503891e+01,1.495460e+01,3.121087e+01,1.714313e+02
4.589560e+05,5.311991e+00,2.350000e+04,2.719907e-01,9.247165e-01,9.247370e-01,1.079779e-04,2.048265e-09,2.999414e+01,1.503827e+01,1.495587e+01,3.121174e+01,1.715213e+02
4.590560e+05,5.313148e+00,2.360000e+04,2.731481e-01,9.247089e-01,9.247372e-01,1.081827e-04,2.048265e-09,2.999478e+01,1.503764e+01,1.495714e+01,3.121261e+01,1.716113e+02
4.591560e+05,5.314306e+00,2.370000e+04,2.743056e-01,9.247014e-01,9.247374e-01,1.083876e-04,2.048264e-09,2.999541e+01,1.503700e+01,1.495841e+01,3.121348e+01,1.717012e+02
4.592560e+05,5.315463e+00,2.380000e+04,2.754630e-01,9.246939e-01,9.247376e-01,1.085924e-04,2.048264e-09,2.999604e+01,1.503637e+01,1.495968e+01,3.121434e+01,1.717912e+02
4.593560e+05,5.316620e+00,2.390000e+04,2.766204e-01,9.246864e-01,9.247378e-01,1.087972e-04,2.048264e-09,2.999668e+01,1.503573e+01,1.496094e+01,3.121521e+01,1.718811e+02
4.594560e+05,5.317778e+00,2.400000e+04,2.777778e-01,9.246789e-01,9.247380e-01,1.090021e-04,2.048263e-09,2.999731e+01,1.503510e+01,1.496221e+01,3.121608e+01,1.719711e+02
4.595560e+05,5.318935e+00,2.410000e+04,2.789352e-01,9.247013e-01,9.247381e-01,1.092069e-04,2.048263e-09,2.999795e+01,1.503432e+01,1.496363e+01,3.121644e+01,1.719457e+02
4.596560e+05,5.320093e+00,2.420000e+04,2.800926e-01,9.247378e-01,9.247383e-01,1.094117e-04,2.048262e-09,2.999858e+01,1.503347e+01,1.496511e+01,3.121656e+01,1.718656e+02
4.597560e+05,5.321250e+00,2.430000e+04,2.812500e-01,9.247744e-01,9.247385e-01,1.096165e-04,2.048262e-09,2.999922e+01,1.503262e+01,1.496660e+01,3.121667e+01,1.717855e+02
4.598560e+05,5.322407e+00,2.440000e+04,2.824074e-01,9.248109e-01,9.247387e-01,1.098214e-04,2.048262e-09,2.999985e+01,1.503177e+01,1.496808e+01,3.121679e+01,1.717054e+02
4.599560e+05,5.323565e+00,2.450000e+04,2.835648e-01,9.248474e-01,9.247389e-01,1.100262e-04,2.048261e-09,3.000049e+01,1.503092e+01,1.496957e+01,3.121691e+01,1.716253e+02
4.600560e+05,5.324722e+00,2.460000e+04,2.847222e-01,9.248840e-01,9.247391e-01,1.102310e-04,2.048261e-09,3.000112e+01,1.503007e+01,1.497105e+01,3.121702e+01,1.715452e+02
4.601560e+05,5.325880e+00,2.470000e+04,2.858796e-01,9.249205e-01,9.247393e-01,1.104358e-04,2.048260e-09,3.000176e+01,1.502922e+01,1.497254e+01,3.121714e+01,1.714651e+02
4.602560e+05,5.327037e+00,2.480000e+04,2.870370e-01,9.249570e-01,9.247395e-01,1.106407e-04,2.048260e-09,3.000239e+01,1.502838e+01,1.497402e+01,3.121726e+01,1.713850e+02
4.603560e+05,5.328194e+00,2.490000e+04,2.881944e-01,9.249936e-01,9.247397e-01,1.108455e-04,2.048259e-09,3.000303e+01,1.502753e+01,1.497550e+01,3.121737e+01,1.713049e+02
4.604560e+05,5.329352e+00,2.500000e+04,2.893519e-01,9.250301e-01,9.247399e-01,1.110503e-04,2.048259e-09,3.000367e+01,1.502668e+01,1.497699e+01,3.121749e+01,1.712248e+02
4.605560e+05,5.330509e+00,2.510000e+04,2.905093e-01,9.250204e-01,9.247400e-01,1.112551e-04,2.048259e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.121789e+01,1.711724e+02
4.606560e+05,5.331667e+00,2.520000e+04,2.916667e-01,9.249900e-01,9.247402e-01,1.114600e-04,2.048258e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.121843e+01,1.711324e+02
4.607560e+05,5.332824e+00,2.530000e+04,2.928241e-01,9.249596e-01,9.247404e-01,1.116648e-04,2.048258e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.121896e+01,1.710923e+02
4.608560e+05,5.333981e+00,2.540000e+04,2.939815e-01,9.249291e-01,9.247406e-01,1.118696e-04,2.048257e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.121949e+01,1.710523e+02
4.609560e+05,5.335139e+00,2.550000e+04,2.951389e-01,9.248987e-01,9.247408e-01,1.120744e-04,2.048257e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.122002e+01,1.710123e+02
4.610560e+05,5.336296e+00,2.560000e+04,2.962963e-01,9.248683e-01,9.247410e-01,1.122793e-04,2.048256e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.122056e+01,1.709723e+02
4.611560e+05,5.337454e+00,2.570000e+04,2.974537e-01,9.248379e-01,9.247412e-01,1.124841e-04,2.048256e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.122109e+01,1.709323e+02
4.612560e+05,5.338611e+00,2.580000e+04,2.986111e-01,9.248075e-01,9.247414e-01,1.126889e-04,2.048256e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.122162e+01,1.708923e+02
4.613560e+05,5.339769e+00,2.590000e+04,2.997685e-01,9.247770e-01,9.247416e-01,1.128937e-04,2.048255e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.122215e+01,1.708523e+02
4.614560e+05,5.340926e+00,2.600000e+04,3.009259e-01,9.247466e-01,9.247417e-01,1.130986e-04,2.048255e-09,3.000386e+01,1.502641e+01,1.497745e+01,3.122269e+01,1.708122e+02
4.615560e+05,5.342083e+00,2.610000e+04,3.020833e-01,9.247351e-01,9.247419e-01,1.133034e-04,2.048254e-09,3.000123e+01,1.502641e+01,1.497482e+01,3.122004e+01,1.708694e+02
