Analysis by Brandon Lampe, performed on: 2016/07/06 16:59:21
Experimental results below begin at: 2016/05/01 15:26:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.010100e+06,2.326505e+01,1.300000e+03,1.504630e-02,9.541497e-01,9.543110e-01,1.433508e-05,1.484827e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940075e+01,1.700000e+02
2.010110e+06,2.326516e+01,1.310000e+03,1.516204e-02,9.541464e-01,9.543112e-01,1.448356e-05,1.484826e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940087e+01,1.700000e+02
2.010120e+06,2.326528e+01,1.320000e+03,1.527778e-02,9.541430e-01,9.543113e-01,1.463204e-05,1.484826e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940098e+01,1.700000e+02
2.010130e+06,2.326539e+01,1.330000e+03,1.539352e-02,9.541397e-01,9.543115e-01,1.478053e-05,1.484826e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940109e+01,1.700000e+02
2.010140e+06,2.326551e+01,1.340000e+03,1.550926e-02,9.541363e-01,9.543116e-01,1.492901e-05,1.484826e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940120e+01,1.700000e+02
2.010150e+06,2.326562e+01,1.350000e+03,1.562500e-02,9.541330e-01,9.543118e-01,1.507749e-05,1.484826e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940131e+01,1.700000e+02
2.010160e+06,2.326574e+01,1.360000e+03,1.574074e-02,9.541296e-01,9.543119e-01,1.522597e-05,1.484825e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940142e+01,1.700000e+02
2.010170e+06,2.326586e+01,1.370000e+03,1.585648e-02,9.541263e-01,9.543120e-01,1.537446e-05,1.484825e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940153e+01,1.700000e+02
2.010180e+06,2.326597e+01,1.380000e+03,1.597222e-02,9.541229e-01,9.543122e-01,1.552294e-05,1.484825e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940164e+01,1.700000e+02
2.010190e+06,2.326609e+01,1.390000e+03,1.608796e-02,9.541195e-01,9.543123e-01,1.567142e-05,1.484825e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940175e+01,1.700000e+02
2.010200e+06,2.326620e+01,1.400000e+03,1.620370e-02,9.541162e-01,9.543125e-01,1.581990e-05,1.484824e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940186e+01,1.700000e+02
2.010210e+06,2.326632e+01,1.410000e+03,1.631944e-02,9.541128e-01,9.543126e-01,1.596839e-05,1.484824e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940197e+01,1.700000e+02
2.010220e+06,2.326644e+01,1.420000e+03,1.643519e-02,9.541095e-01,9.543127e-01,1.611687e-05,1.484824e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940208e+01,1.700000e+02
2.010230e+06,2.326655e+01,1.430000e+03,1.655093e-02,9.541061e-01,9.543129e-01,1.626535e-05,1.484824e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940219e+01,1.700000e+02
2.010240e+06,2.326667e+01,1.440000e+03,1.666667e-02,9.541028e-01,9.543130e-01,1.641383e-05,1.484824e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940230e+01,1.700000e+02
2.010250e+06,2.326678e+01,1.450000e+03,1.678241e-02,9.540994e-01,9.543132e-01,1.656232e-05,1.484823e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940241e+01,1.700000e+02
2.010260e+06,2.326690e+01,1.460000e+03,1.689815e-02,9.540973e-01,9.543133e-01,1.671080e-05,1.484823e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940248e+01,1.700000e+02
2.010270e+06,2.326701e+01,1.470000e+03,1.701389e-02,9.540991e-01,9.543135e-01,1.685928e-05,1.484823e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940242e+01,1.700000e+02
2.010280e+06,2.326713e+01,1.480000e+03,1.712963e-02,9.541009e-01,9.543136e-01,1.700776e-05,1.484823e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940236e+01,1.700000e+02
2.010290e+06,2.326725e+01,1.490000e+03,1.724537e-02,9.541026e-01,9.543137e-01,1.715624e-05,1.484822e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940231e+01,1.700000e+02
2.010300e+06,2.326736e+01,1.500000e+03,1.736111e-02,9.541044e-01,9.543139e-01,1.730473e-05,1.484822e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940225e+01,1.700000e+02
2.010310e+06,2.326748e+01,1.510000e+03,1.747685e-02,9.541062e-01,9.543140e-01,1.745321e-05,1.484822e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940219e+01,1.700000e+02
2.010320e+06,2.326759e+01,1.520000e+03,1.759259e-02,9.541080e-01,9.543142e-01,1.760169e-05,1.484822e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940213e+01,1.700000e+02
2.010330e+06,2.326771e+01,1.530000e+03,1.770833e-02,9.541097e-01,9.543143e-01,1.775017e-05,1.484822e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940207e+01,1.700000e+02
2.010340e+06,2.326782e+01,1.540000e+03,1.782407e-02,9.541115e-01,9.543145e-01,1.789866e-05,1.484821e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940201e+01,1.700000e+02
2.010350e+06,2.326794e+01,1.550000e+03,1.793981e-02,9.541133e-01,9.543146e-01,1.804714e-05,1.484821e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940196e+01,1.700000e+02
2.010360e+06,2.326806e+01,1.560000e+03,1.805556e-02,9.541151e-01,9.543147e-01,1.819562e-05,1.484821e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940190e+01,1.700000e+02
2.010370e+06,2.326817e+01,1.570000e+03,1.817130e-02,9.541169e-01,9.543149e-01,1.834410e-05,1.484821e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940184e+01,1.700000e+02
2.010380e+06,2.326829e+01,1.580000e+03,1.828704e-02,9.541186e-01,9.543150e-01,1.849258e-05,1.484820e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940178e+01,1.700000e+02
2.010390e+06,2.326840e+01,1.590000e+03,1.840278e-02,9.541204e-01,9.543152e-01,1.864107e-05,1.484820e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940172e+01,1.700000e+02
2.010400e+06,2.326852e+01,1.600000e+03,1.851852e-02,9.541222e-01,9.543153e-01,1.878955e-05,1.484820e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940166e+01,1.700000e+02
2.010410e+06,2.326863e+01,1.610000e+03,1.863426e-02,9.541240e-01,9.543154e-01,1.893803e-05,1.484820e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940160e+01,1.700000e+02
2.010420e+06,2.326875e+01,1.620000e+03,1.875000e-02,9.541257e-01,9.543156e-01,1.908651e-05,1.484820e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940155e+01,1.700000e+02
2.010430e+06,2.326887e+01,1.630000e+03,1.886574e-02,9.541275e-01,9.543157e-01,1.923499e-05,1.484819e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940149e+01,1.700000e+02
2.010440e+06,2.326898e+01,1.640000e+03,1.898148e-02,9.541293e-01,9.543159e-01,1.938348e-05,1.484819e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940143e+01,1.700000e+02
2.010450e+06,2.326910e+01,1.650000e+03,1.909722e-02,9.541311e-01,9.543160e-01,1.953196e-05,1.484819e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940137e+01,1.700000e+02
2.010460e+06,2.326921e+01,1.660000e+03,1.921296e-02,9.541329e-01,9.543162e-01,1.968044e-05,1.484819e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940131e+01,1.700000e+02
2.010470e+06,2.326933e+01,1.670000e+03,1.932870e-02,9.541346e-01,9.543163e-01,1.982892e-05,1.484818e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940125e+01,1.700000e+02
2.010480e+06,2.326944e+01,1.680000e+03,1.944444e-02,9.541364e-01,9.543164e-01,1.997740e-05,1.484818e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940119e+01,1.700000e+02
2.010490e+06,2.326956e+01,1.690000e+03,1.956019e-02,9.541382e-01,9.543166e-01,2.012589e-05,1.484818e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940114e+01,1.700000e+02
2.010500e+06,2.326968e+01,1.700000e+03,1.967593e-02,9.541406e-01,9.543167e-01,2.027437e-05,1.484818e-08,3.795993e+01,7.976207e+00,2.998372e+01,3.940106e+01,1.700000e+02
2.010510e+06,2.326979e+01,1.710000e+03,1.979167e-02,9.541471e-01,9.543169e-01,2.042285e-05,1.484818e-08,3.795988e+01,7.976207e+00,2.998368e+01,3.940079e+01,1.700008e+02
2.010520e+06,2.326991e+01,1.720000e+03,1.990741e-02,9.541601e-01,9.543170e-01,2.057133e-05,1.484817e-08,3.795963e+01,7.976207e+00,2.998342e+01,3.940009e+01,1.700048e+02
2.010530e+06,2.327002e+01,1.730000e+03,2.002315e-02,9.541732e-01,9.543171e-01,2.071981e-05,1.484817e-08,3.795937e+01,7.976207e+00,2.998316e+01,3.939939e+01,1.700088e+02
2.010540e+06,2.327014e+01,1.740000e+03,2.013889e-02,9.541863e-01,9.543173e-01,2.086829e-05,1.484817e-08,3.795911e+01,7.976207e+00,2.998290e+01,3.939869e+01,1.700128e+02
2.010550e+06,2.327025e+01,1.750000e+03,2.025463e-02,9.541993e-01,9.543174e-01,2.101678e-05,1.484817e-08,3.795885e+01,7.976207e+00,2.998264e+01,3.939799e+01,1.700168e+02
2.010560e+06,2.327037e+01,1.760000e+03,2.037037e-02,9.542124e-01,9.543176e-01,2.116526e-05,1.484816e-08,3.795859e+01,7.976207e+00,2.998239e+01,3.939729e+01,1.700208e+02
2.010570e+06,2.327049e+01,1.770000e+03,2.048611e-02,9.542255e-01,9.543177e-01,2.131374e-05,1.484816e-08,3.795834e+01,7.976207e+00,2.998213e+01,3.939659e+01,1.700249e+02
2.010580e+06,2.327060e+01,1.780000e+03,2.060185e-02,9.542385e-01,9.543179e-01,2.146222e-05,1.484816e-08,3.795808e+01,7.976207e+00,2.998187e+01,3.939589e+01,1.700289e+02
2.010590e+06,2.327072e+01,1.790000e+03,2.071759e-02,9.542516e-01,9.543180e-01,2.161070e-05,1.484816e-08,3.795782e+01,7.976207e+00,2.998161e+01,3.939519e+01,1.700329e+02
2.010600e+06,2.327083e+01,1.800000e+03,2.083333e-02,9.542647e-01,9.543181e-01,2.175918e-05,1.484816e-08,3.795756e+01,7.976207e+00,2.998136e+01,3.939449e+01,1.700369e+02
2.010610e+06,2.327095e+01,1.810000e+03,2.094907e-02,9.542777e-01,9.543183e-01,2.190767e-05,1.484815e-08,3.795731e+01,7.976207e+00,2.998110e+01,3.939379e+01,1.700409e+02
2.010620e+06,2.327106e+01,1.820000e+03,2.106481e-02,9.542908e-01,9.543184e-01,2.205615e-05,1.484815e-08,3.795705e+01,7.976207e+00,2.998084e+01,3.939309e+01,1.700450e+02
2.010630e+06,2.327118e+01,1.830000e+03,2.118056e-02,9.543039e-01,9.543186e-01,2.220463e-05,1.484815e-08,3.795679e+01,7.976207e+00,2.998058e+01,3.939239e+01,1.700490e+02
2.010640e+06,2.327130e+01,1.840000e+03,2.129630e-02,9.543169e-01,9.543187e-01,2.235311e-05,1.484815e-08,3.795653e+01,7.976207e+00,2.998033e+01,3.939169e+01,1.700530e+02
2.010650e+06,2.327141e+01,1.850000e+03,2.141204e-02,9.543300e-01,9.543188e-01,2.250159e-05,1.484814e-08,3.795627e+01,7.976207e+00,2.998007e+01,3.939099e+01,1.700570e+02
2.010660e+06,2.327153e+01,1.860000e+03,2.152778e-02,9.543430e-01,9.543190e-01,2.265007e-05,1.484814e-08,3.795602e+01,7.976207e+00,2.997981e+01,3.939029e+01,1.700610e+02
2.010670e+06,2.327164e+01,1.870000e+03,2.164352e-02,9.543561e-01,9.543191e-01,2.279855e-05,1.484814e-08,3.795576e+01,7.976207e+00,2.997955e+01,3.938959e+01,1.700651e+02
2.010680e+06,2.327176e+01,1.880000e+03,2.175926e-02,9.543692e-01,9.543193e-01,2.294704e-05,1.484814e-08,3.795550e+01,7.976207e+00,2.997929e+01,3.938889e+01,1.700691e+02
2.010690e+06,2.327188e+01,1.890000e+03,2.187500e-02,9.543822e-01,9.543194e-01,2.309552e-05,1.484814e-08,3.795524e+01,7.976207e+00,2.997904e+01,3.938819e+01,1.700731e+02
2.010700e+06,2.327199e+01,1.900000e+03,2.199074e-02,9.543953e-01,9.543196e-01,2.324400e-05,1.484813e-08,3.795499e+01,7.976207e+00,2.997878e+01,3.938749e+01,1.700771e+02
2.010710e+06,2.327211e+01,1.910000e+03,2.210648e-02,9.544084e-01,9.543197e-01,2.339248e-05,1.484813e-08,3.795473e+01,7.976207e+00,2.997852e+01,3.938679e+01,1.700811e+02
2.010720e+06,2.327222e+01,1.920000e+03,2.222222e-02,9.544214e-01,9.543198e-01,2.354096e-05,1.484813e-08,3.795447e+01,7.976207e+00,2.997826e+01,3.938609e+01,1.700851e+02
2.010730e+06,2.327234e+01,1.930000e+03,2.233796e-02,9.544345e-01,9.543200e-01,2.368944e-05,1.484813e-08,3.795421e+01,7.976207e+00,2.997801e+01,3.938539e+01,1.700892e+02
2.010740e+06,2.327245e+01,1.940000e+03,2.245370e-02,9.544476e-01,9.543201e-01,2.383792e-05,1.484812e-08,3.795395e+01,7.976207e+00,2.997775e+01,3.938469e+01,1.700932e+02
2.010750e+06,2.327257e+01,1.950000e+03,2.256944e-02,9.544587e-01,9.543203e-01,2.398640e-05,1.484812e-08,3.795370e+01,7.976207e+00,2.997749e+01,3.938405e+01,1.700972e+02
2.010760e+06,2.327269e+01,1.960000e+03,2.268519e-02,9.544624e-01,9.543204e-01,2.413489e-05,1.484812e-08,3.795352e+01,7.976130e+00,2.997739e+01,3.938374e+01,1.700988e+02
2.010770e+06,2.327280e+01,1.970000e+03,2.280093e-02,9.544594e-01,9.543205e-01,2.428337e-05,1.484812e-08,3.795352e+01,7.975877e+00,2.997764e+01,3.938386e+01,1.700948e+02
2.010780e+06,2.327292e+01,1.980000e+03,2.291667e-02,9.544563e-01,9.543207e-01,2.443185e-05,1.484812e-08,3.795352e+01,7.975623e+00,2.997789e+01,3.938397e+01,1.700908e+02
2.010790e+06,2.327303e+01,1.990000e+03,2.303241e-02,9.544533e-01,9.543208e-01,2.458033e-05,1.484811e-08,3.795352e+01,7.975370e+00,2.997815e+01,3.938408e+01,1.700868e+02
2.010800e+06,2.327315e+01,2.000000e+03,2.314815e-02,9.544502e-01,9.543210e-01,2.472881e-05,1.484811e-08,3.795352e+01,7.975117e+00,2.997840e+01,3.938419e+01,1.700828e+02
2.010810e+06,2.327326e+01,2.010000e+03,2.326389e-02,9.544472e-01,9.543211e-01,2.487729e-05,1.484811e-08,3.795352e+01,7.974864e+00,2.997865e+01,3.938431e+01,1.700788e+02
2.010820e+06,2.327338e+01,2.020000e+03,2.337963e-02,9.544442e-01,9.543213e-01,2.502577e-05,1.484811e-08,3.795352e+01,7.974611e+00,2.997891e+01,3.938442e+01,1.700748e+02
2.010830e+06,2.327350e+01,2.030000e+03,2.349537e-02,9.544411e-01,9.543214e-01,2.517425e-05,1.484811e-08,3.795352e+01,7.974357e+00,2.997916e+01,3.938453e+01,1.700708e+02
2.010840e+06,2.327361e+01,2.040000e+03,2.361111e-02,9.544381e-01,9.543215e-01,2.532273e-05,1.484810e-08,3.795352e+01,7.974104e+00,2.997941e+01,3.938464e+01,1.700669e+02
2.010850e+06,2.327373e+01,2.050000e+03,2.372685e-02,9.544350e-01,9.543217e-01,2.547122e-05,1.484810e-08,3.795352e+01,7.973851e+00,2.997967e+01,3.938475e+01,1.700629e+02
2.010860e+06,2.327384e+01,2.060000e+03,2.384259e-02,9.544320e-01,9.543218e-01,2.561970e-05,1.484810e-08,3.795352e+01,7.973598e+00,2.997992e+01,3.938487e+01,1.700589e+02
2.010870e+06,2.327396e+01,2.070000e+03,2.395833e-02,9.544290e-01,9.543220e-01,2.576818e-05,1.484810e-08,3.795352e+01,7.973344e+00,2.998017e+01,3.938498e+01,1.700549e+02
2.010880e+06,2.327407e+01,2.080000e+03,2.407407e-02,9.544259e-01,9.543221e-01,2.591666e-05,1.484809e-08,3.795352e+01,7.973091e+00,2.998043e+01,3.938509e+01,1.700509e+02
2.010890e+06,2.327419e+01,2.090000e+03,2.418981e-02,9.544229e-01,9.543222e-01,2.606514e-05,1.484809e-08,3.795352e+01,7.972838e+00,2.998068e+01,3.938520e+01,1.700469e+02
2.010900e+06,2.327431e+01,2.100000e+03,2.430556e-02,9.544198e-01,9.543224e-01,2.621362e-05,1.484809e-08,3.795352e+01,7.972585e+00,2.998093e+01,3.938531e+01,1.700429e+02
2.010910e+06,2.327442e+01,2.110000e+03,2.442130e-02,9.544168e-01,9.543225e-01,2.636210e-05,1.484809e-08,3.795352e+01,7.972332e+00,2.998119e+01,3.938543e+01,1.700389e+02
2.010920e+06,2.327454e+01,2.120000e+03,2.453704e-02,9.544138e-01,9.543227e-01,2.651058e-05,1.484809e-08,3.795352e+01,7.972078e+00,2.998144e+01,3.938554e+01,1.700349e+02
2.010930e+06,2.327465e+01,2.130000e+03,2.465278e-02,9.544107e-01,9.543228e-01,2.665906e-05,1.484808e-08,3.795352e+01,7.971825e+00,2.998169e+01,3.938565e+01,1.700309e+02
2.010940e+06,2.327477e+01,2.140000e+03,2.476852e-02,9.544077e-01,9.543230e-01,2.680754e-05,1.484808e-08,3.795352e+01,7.971572e+00,2.998195e+01,3.938576e+01,1.700269e+02
2.010950e+06,2.327488e+01,2.150000e+03,2.488426e-02,9.544046e-01,9.543231e-01,2.695602e-05,1.484808e-08,3.795352e+01,7.971319e+00,2.998220e+01,3.938588e+01,1.700230e+02
2.010960e+06,2.327500e+01,2.160000e+03,2.500000e-02,9.544016e-01,9.543232e-01,2.710451e-05,1.484808e-08,3.795352e+01,7.971065e+00,2.998245e+01,3.938599e+01,1.700190e+02
2.010970e+06,2.327512e+01,2.170000e+03,2.511574e-02,9.543986e-01,9.543234e-01,2.725299e-05,1.484807e-08,3.795352e+01,7.970812e+00,2.998271e+01,3.938610e+01,1.700150e+02
2.010980e+06,2.327523e+01,2.180000e+03,2.523148e-02,9.543955e-01,9.543235e-01,2.740147e-05,1.484807e-08,3.795352e+01,7.970559e+00,2.998296e+01,3.938621e+01,1.700110e+02
2.010990e+06,2.327535e+01,2.190000e+03,2.534722e-02,9.543925e-01,9.543237e-01,2.754995e-05,1.484807e-08,3.795352e+01,7.970306e+00,2.998321e+01,3.938632e+01,1.700070e+02
2.011000e+06,2.327546e+01,2.200000e+03,2.546296e-02,9.543918e-01,9.543238e-01,2.769843e-05,1.484807e-08,3.795352e+01,7.970052e+00,2.998346e+01,3.938636e+01,1.700030e+02
2.011010e+06,2.327558e+01,2.210000e+03,2.557870e-02,9.543964e-01,9.543239e-01,2.784691e-05,1.484807e-08,3.795379e+01,7.969925e+00,2.998387e+01,3.938650e+01,1.700020e+02
2.011020e+06,2.327569e+01,2.220000e+03,2.569444e-02,9.543952e-01,9.543241e-01,2.799539e-05,1.484806e-08,3.795491e+01,7.970179e+00,2.998473e+01,3.938770e+01,1.700100e+02
2.011030e+06,2.327581e+01,2.230000e+03,2.581019e-02,9.543940e-01,9.543242e-01,2.814387e-05,1.484806e-08,3.795602e+01,7.970433e+00,2.998559e+01,3.938889e+01,1.700180e+02
2.011040e+06,2.327593e+01,2.240000e+03,2.592593e-02,9.543927e-01,9.543244e-01,2.829235e-05,1.484806e-08,3.795713e+01,7.970687e+00,2.998645e+01,3.939009e+01,1.700260e+02
2.011050e+06,2.327604e+01,2.250000e+03,2.604167e-02,9.543915e-01,9.543245e-01,2.844083e-05,1.484806e-08,3.795825e+01,7.970941e+00,2.998730e+01,3.939128e+01,1.700340e+02
2.011060e+06,2.327616e+01,2.260000e+03,2.615741e-02,9.543902e-01,9.543247e-01,2.858931e-05,1.484805e-08,3.795936e+01,7.971196e+00,2.998816e+01,3.939248e+01,1.700420e+02
2.011070e+06,2.327627e+01,2.270000e+03,2.627315e-02,9.543890e-01,9.543248e-01,2.873779e-05,1.484805e-08,3.796047e+01,7.971450e+00,2.998902e+01,3.939367e+01,1.700500e+02
2.011080e+06,2.327639e+01,2.280000e+03,2.638889e-02,9.543877e-01,9.543249e-01,2.888627e-05,1.484805e-08,3.796158e+01,7.971704e+00,2.998988e+01,3.939487e+01,1.700581e+02
2.011090e+06,2.327650e+01,2.290000e+03,2.650463e-02,9.543865e-01,9.543251e-01,2.903475e-05,1.484805e-08,3.796270e+01,7.971958e+00,2.999074e+01,3.939606e+01,1.700661e+02
2.011100e+06,2.327662e+01,2.300000e+03,2.662037e-02,9.543852e-01,9.543252e-01,2.918323e-05,1.484805e-08,3.796381e+01,7.972212e+00,2.999160e+01,3.939726e+01,1.700741e+02
2.011110e+06,2.327674e+01,2.310000e+03,2.673611e-02,9.543840e-01,9.543254e-01,2.933171e-05,1.484804e-08,3.796492e+01,7.972466e+00,2.999246e+01,3.939845e+01,1.700821e+02
2.011120e+06,2.327685e+01,2.320000e+03,2.685185e-02,9.543827e-01,9.543255e-01,2.948019e-05,1.484804e-08,3.796604e+01,7.972720e+00,2.999332e+01,3.939965e+01,1.700901e+02
2.011130e+06,2.327697e+01,2.330000e+03,2.696759e-02,9.543815e-01,9.543256e-01,2.962868e-05,1.484804e-08,3.796715e+01,7.972974e+00,2.999418e+01,3.940084e+01,1.700981e+02
2.011140e+06,2.327708e+01,2.340000e+03,2.708333e-02,9.543802e-01,9.543258e-01,2.977716e-05,1.484804e-08,3.796826e+01,7.973228e+00,2.999503e+01,3.940204e+01,1.701061e+02
2.011150e+06,2.327720e+01,2.350000e+03,2.719907e-02,9.543790e-01,9.543259e-01,2.992564e-05,1.484803e-08,3.796938e+01,7.973483e+00,2.999589e+01,3.940323e+01,1.701141e+02
2.011160e+06,2.327731e+01,2.360000e+03,2.731481e-02,9.543777e-01,9.543261e-01,3.007412e-05,1.484803e-08,3.797049e+01,7.973737e+00,2.999675e+01,3.940443e+01,1.701221e+02
2.011170e+06,2.327743e+01,2.370000e+03,2.743056e-02,9.543765e-01,9.543262e-01,3.022260e-05,1.484803e-08,3.797160e+01,7.973991e+00,2.999761e+01,3.940562e+01,1.701301e+02
2.011180e+06,2.327755e+01,2.380000e+03,2.754630e-02,9.543752e-01,9.543264e-01,3.037108e-05,1.484803e-08,3.797272e+01,7.974245e+00,2.999847e+01,3.940682e+01,1.701382e+02
2.011190e+06,2.327766e+01,2.390000e+03,2.766204e-02,9.543740e-01,9.543265e-01,3.051956e-05,1.484803e-08,3.797383e+01,7.974499e+00,2.999933e+01,3.940801e+01,1.701462e+02
2.011200e+06,2.327778e+01,2.400000e+03,2.777778e-02,9.543727e-01,9.543266e-01,3.066804e-05,1.484802e-08,3.797494e+01,7.974753e+00,3.000019e+01,3.940921e+01,1.701542e+02
2.011210e+06,2.327789e+01,2.410000e+03,2.789352e-02,9.543715e-01,9.543268e-01,3.081652e-05,1.484802e-08,3.797605e+01,7.975007e+00,3.000105e+01,3.941041e+01,1.701622e+02
2.011220e+06,2.327801e+01,2.420000e+03,2.800926e-02,9.543702e-01,9.543269e-01,3.096500e-05,1.484802e-08,3.797717e+01,7.975261e+00,3.000191e+01,3.941160e+01,1.701702e+02
2.011230e+06,2.327812e+01,2.430000e+03,2.812500e-02,9.543690e-01,9.543271e-01,3.111348e-05,1.484802e-08,3.797828e+01,7.975515e+00,3.000277e+01,3.941280e+01,1.701782e+02
2.011240e+06,2.327824e+01,2.440000e+03,2.824074e-02,9.543678e-01,9.543272e-01,3.126196e-05,1.484801e-08,3.797939e+01,7.975769e+00,3.000362e+01,3.941399e+01,1.701862e+02
2.011250e+06,2.327836e+01,2.450000e+03,2.835648e-02,9.543638e-01,9.543273e-01,3.141044e-05,1.484801e-08,3.798051e+01,7.976024e+00,3.000448e+01,3.941527e+01,1.701942e+02
2.011260e+06,2.327847e+01,2.460000e+03,2.847222e-02,9.543546e-01,9.543275e-01,3.155892e-05,1.484801e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941641e+01,1.701989e+02
2.011270e+06,2.327859e+01,2.470000e+03,2.858796e-02,9.543497e-01,9.543276e-01,3.170740e-05,1.484801e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941657e+01,1.701949e+02
2.011280e+06,2.327870e+01,2.480000e+03,2.870370e-02,9.543448e-01,9.543278e-01,3.185588e-05,1.484801e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941673e+01,1.701909e+02
2.011290e+06,2.327882e+01,2.490000e+03,2.881944e-02,9.543399e-01,9.543279e-01,3.200436e-05,1.484800e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941690e+01,1.701869e+02
2.011300e+06,2.327894e+01,2.500000e+03,2.893519e-02,9.543350e-01,9.543281e-01,3.215284e-05,1.484800e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941706e+01,1.701829e+02
2.011310e+06,2.327905e+01,2.510000e+03,2.905093e-02,9.543300e-01,9.543282e-01,3.230132e-05,1.484800e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941722e+01,1.701789e+02
2.011320e+06,2.327917e+01,2.520000e+03,2.916667e-02,9.543251e-01,9.543283e-01,3.244980e-05,1.484800e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941738e+01,1.701749e+02
2.011330e+06,2.327928e+01,2.530000e+03,2.928241e-02,9.543202e-01,9.543285e-01,3.259828e-05,1.484799e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941754e+01,1.701710e+02
2.011340e+06,2.327940e+01,2.540000e+03,2.939815e-02,9.543153e-01,9.543286e-01,3.274676e-05,1.484799e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941771e+01,1.701670e+02
2.011350e+06,2.327951e+01,2.550000e+03,2.951389e-02,9.543104e-01,9.543288e-01,3.289524e-05,1.484799e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941787e+01,1.701630e+02
2.011360e+06,2.327963e+01,2.560000e+03,2.962963e-02,9.543054e-01,9.543289e-01,3.304372e-05,1.484799e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941803e+01,1.701590e+02
2.011370e+06,2.327975e+01,2.570000e+03,2.974537e-02,9.543005e-01,9.543290e-01,3.319220e-05,1.484799e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941819e+01,1.701550e+02
2.011380e+06,2.327986e+01,2.580000e+03,2.986111e-02,9.542956e-01,9.543292e-01,3.334068e-05,1.484798e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941836e+01,1.701510e+02
2.011390e+06,2.327998e+01,2.590000e+03,2.997685e-02,9.542907e-01,9.543293e-01,3.348916e-05,1.484798e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941852e+01,1.701470e+02
2.011400e+06,2.328009e+01,2.600000e+03,3.009259e-02,9.542857e-01,9.543295e-01,3.363764e-05,1.484798e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941868e+01,1.701430e+02
2.011410e+06,2.328021e+01,2.610000e+03,3.020833e-02,9.542808e-01,9.543296e-01,3.378612e-05,1.484798e-08,3.798131e+01,7.976207e+00,3.000510e+01,3.941884e+01,1.701390e+02
