Analysis by Brandon Lampe, performed on: 2017/07/20 11:10:29
Experimental results below begin at: 2016/08/17 12:40:41
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.726273e+05,7.785038e+00,7.335691e+04,8.490383e-01,9.098447e-01,9.097556e-01,-1.491043e-04,-2.529150e-09,2.997123e+01,9.649946e+00,2.032128e+01,3.198484e+01,1.729692e+02
6.726373e+05,7.785154e+00,7.336691e+04,8.491540e-01,9.098450e-01,9.097556e-01,-1.491296e-04,-2.529150e-09,2.997207e+01,9.649882e+00,2.032219e+01,3.198576e+01,1.729802e+02
6.726473e+05,7.785270e+00,7.337691e+04,8.492698e-01,9.098452e-01,9.097555e-01,-1.491549e-04,-2.529150e-09,2.997291e+01,9.649819e+00,2.032309e+01,3.198669e+01,1.729912e+02
6.726573e+05,7.785386e+00,7.338691e+04,8.493855e-01,9.098455e-01,9.097555e-01,-1.491802e-04,-2.529150e-09,2.997375e+01,9.649756e+00,2.032400e+01,3.198761e+01,1.730022e+02
6.726673e+05,7.785501e+00,7.339691e+04,8.495013e-01,9.098458e-01,9.097555e-01,-1.492055e-04,-2.529150e-09,2.997459e+01,9.649692e+00,2.032490e+01,3.198853e+01,1.730132e+02
6.726773e+05,7.785617e+00,7.340691e+04,8.496171e-01,9.098461e-01,9.097555e-01,-1.492308e-04,-2.529150e-09,2.997544e+01,9.649629e+00,2.032581e+01,3.198946e+01,1.730242e+02
6.726873e+05,7.785733e+00,7.341691e+04,8.497328e-01,9.098464e-01,9.097554e-01,-1.492561e-04,-2.529150e-09,2.997628e+01,9.649565e+00,2.032671e+01,3.199038e+01,1.730352e+02
6.726973e+05,7.785849e+00,7.342692e+04,8.498486e-01,9.098466e-01,9.097554e-01,-1.492814e-04,-2.529150e-09,2.997712e+01,9.649502e+00,2.032762e+01,3.199131e+01,1.730461e+02
6.727073e+05,7.785964e+00,7.343692e+04,8.499643e-01,9.098469e-01,9.097554e-01,-1.493067e-04,-2.529150e-09,2.997796e+01,9.649438e+00,2.032852e+01,3.199223e+01,1.730571e+02
6.727173e+05,7.786080e+00,7.344692e+04,8.500801e-01,9.098472e-01,9.097554e-01,-1.493320e-04,-2.529150e-09,2.997880e+01,9.649375e+00,2.032943e+01,3.199316e+01,1.730681e+02
6.727273e+05,7.786196e+00,7.345692e+04,8.501958e-01,9.098475e-01,9.097554e-01,-1.493573e-04,-2.529150e-09,2.997964e+01,9.649312e+00,2.033033e+01,3.199408e+01,1.730791e+02
6.727373e+05,7.786312e+00,7.346692e+04,8.503116e-01,9.098477e-01,9.097553e-01,-1.493826e-04,-2.529150e-09,2.998049e+01,9.649248e+00,2.033124e+01,3.199501e+01,1.730901e+02
6.727473e+05,7.786427e+00,7.347692e+04,8.504273e-01,9.098480e-01,9.097553e-01,-1.494079e-04,-2.529151e-09,2.998133e+01,9.649185e+00,2.033214e+01,3.199593e+01,1.731011e+02
6.727573e+05,7.786543e+00,7.348692e+04,8.505431e-01,9.098483e-01,9.097553e-01,-1.494331e-04,-2.529151e-09,2.998217e+01,9.649121e+00,2.033305e+01,3.199686e+01,1.731121e+02
6.727673e+05,7.786659e+00,7.349692e+04,8.506588e-01,9.098486e-01,9.097553e-01,-1.494584e-04,-2.529151e-09,2.998301e+01,9.649058e+00,2.033395e+01,3.199778e+01,1.731231e+02
6.727773e+05,7.786775e+00,7.350692e+04,8.507746e-01,9.098488e-01,9.097552e-01,-1.494837e-04,-2.529151e-09,2.998385e+01,9.648994e+00,2.033486e+01,3.199870e+01,1.731341e+02
6.727873e+05,7.786890e+00,7.351692e+04,8.508903e-01,9.098491e-01,9.097552e-01,-1.495090e-04,-2.529151e-09,2.998469e+01,9.648931e+00,2.033576e+01,3.199963e+01,1.731451e+02
6.727973e+05,7.787006e+00,7.352692e+04,8.510061e-01,9.098494e-01,9.097552e-01,-1.495343e-04,-2.529151e-09,2.998554e+01,9.648868e+00,2.033667e+01,3.200055e+01,1.731561e+02
6.728073e+05,7.787122e+00,7.353693e+04,8.511218e-01,9.098497e-01,9.097552e-01,-1.495596e-04,-2.529151e-09,2.998638e+01,9.648804e+00,2.033757e+01,3.200148e+01,1.731671e+02
6.728173e+05,7.787238e+00,7.354693e+04,8.512376e-01,9.098500e-01,9.097551e-01,-1.495849e-04,-2.529151e-09,2.998722e+01,9.648741e+00,2.033848e+01,3.200240e+01,1.731781e+02
6.728273e+05,7.787353e+00,7.355693e+04,8.513533e-01,9.098502e-01,9.097551e-01,-1.496102e-04,-2.529151e-09,2.998806e+01,9.648677e+00,2.033938e+01,3.200333e+01,1.731891e+02
6.728373e+05,7.787469e+00,7.356693e+04,8.514691e-01,9.098505e-01,9.097551e-01,-1.496355e-04,-2.529151e-09,2.998890e+01,9.648614e+00,2.034029e+01,3.200425e+01,1.732001e+02
6.728473e+05,7.787585e+00,7.357693e+04,8.515848e-01,9.098508e-01,9.097551e-01,-1.496608e-04,-2.529151e-09,2.998974e+01,9.648551e+00,2.034119e+01,3.200518e+01,1.732111e+02
6.728573e+05,7.787701e+00,7.358693e+04,8.517006e-01,9.098511e-01,9.097551e-01,-1.496861e-04,-2.529151e-09,2.999059e+01,9.648487e+00,2.034210e+01,3.200610e+01,1.732221e+02
6.728673e+05,7.787816e+00,7.359693e+04,8.518163e-01,9.098513e-01,9.097550e-01,-1.497114e-04,-2.529151e-09,2.999143e+01,9.648424e+00,2.034300e+01,3.200703e+01,1.732331e+02
6.728773e+05,7.787932e+00,7.360693e+04,8.519321e-01,9.098516e-01,9.097550e-01,-1.497367e-04,-2.529151e-09,2.999227e+01,9.648360e+00,2.034391e+01,3.200795e+01,1.732441e+02
6.728873e+05,7.788048e+00,7.361693e+04,8.520478e-01,9.098519e-01,9.097550e-01,-1.497620e-04,-2.529151e-09,2.999311e+01,9.648297e+00,2.034481e+01,3.200888e+01,1.732551e+02
6.728973e+05,7.788164e+00,7.362693e+04,8.521636e-01,9.098522e-01,9.097550e-01,-1.497873e-04,-2.529152e-09,2.999395e+01,9.648233e+00,2.034572e+01,3.200980e+01,1.732661e+02
6.729073e+05,7.788279e+00,7.363694e+04,8.522793e-01,9.098525e-01,9.097549e-01,-1.498126e-04,-2.529152e-09,2.999480e+01,9.648170e+00,2.034663e+01,3.201072e+01,1.732771e+02
6.729173e+05,7.788395e+00,7.364694e+04,8.523951e-01,9.098527e-01,9.097549e-01,-1.498379e-04,-2.529152e-09,2.999564e+01,9.648107e+00,2.034753e+01,3.201165e+01,1.732880e+02
6.729273e+05,7.788511e+00,7.365694e+04,8.525108e-01,9.098530e-01,9.097549e-01,-1.498631e-04,-2.529152e-09,2.999648e+01,9.648043e+00,2.034844e+01,3.201257e+01,1.732990e+02
6.729373e+05,7.788627e+00,7.366694e+04,8.526266e-01,9.098533e-01,9.097549e-01,-1.498884e-04,-2.529152e-09,2.999732e+01,9.647980e+00,2.034934e+01,3.201350e+01,1.733100e+02
6.729473e+05,7.788742e+00,7.367694e+04,8.527423e-01,9.098536e-01,9.097548e-01,-1.499137e-04,-2.529152e-09,2.999816e+01,9.647916e+00,2.035025e+01,3.201442e+01,1.733210e+02
6.729573e+05,7.788858e+00,7.368694e+04,8.528581e-01,9.098538e-01,9.097548e-01,-1.499390e-04,-2.529152e-09,2.999900e+01,9.647853e+00,2.035115e+01,3.201535e+01,1.733320e+02
6.729673e+05,7.788974e+00,7.369694e+04,8.529739e-01,9.098541e-01,9.097548e-01,-1.499643e-04,-2.529152e-09,2.999985e+01,9.647789e+00,2.035206e+01,3.201627e+01,1.733430e+02
6.729773e+05,7.789090e+00,7.370694e+04,8.530896e-01,9.098544e-01,9.097548e-01,-1.499896e-04,-2.529152e-09,3.000069e+01,9.647726e+00,2.035296e+01,3.201720e+01,1.733540e+02
6.729873e+05,7.789205e+00,7.371694e+04,8.532054e-01,9.098547e-01,9.097548e-01,-1.500149e-04,-2.529152e-09,3.000153e+01,9.647663e+00,2.035387e+01,3.201812e+01,1.733650e+02
6.729973e+05,7.789321e+00,7.372694e+04,8.533211e-01,9.098550e-01,9.097547e-01,-1.500402e-04,-2.529152e-09,3.000237e+01,9.647599e+00,2.035477e+01,3.201905e+01,1.733760e+02
6.730073e+05,7.789437e+00,7.373694e+04,8.534369e-01,9.098552e-01,9.097547e-01,-1.500655e-04,-2.529152e-09,3.000321e+01,9.647536e+00,2.035568e+01,3.201997e+01,1.733870e+02
6.730173e+05,7.789553e+00,7.374695e+04,8.535526e-01,9.098555e-01,9.097547e-01,-1.500908e-04,-2.529152e-09,3.000405e+01,9.647472e+00,2.035658e+01,3.202089e+01,1.733980e+02
6.730273e+05,7.789668e+00,7.375695e+04,8.536684e-01,9.098558e-01,9.097547e-01,-1.501161e-04,-2.529152e-09,3.000490e+01,9.647409e+00,2.035749e+01,3.202182e+01,1.734090e+02
6.730373e+05,7.789784e+00,7.376695e+04,8.537841e-01,9.098561e-01,9.097546e-01,-1.501414e-04,-2.529152e-09,3.000574e+01,9.647345e+00,2.035839e+01,3.202274e+01,1.734200e+02
6.730473e+05,7.789900e+00,7.377695e+04,8.538999e-01,9.098563e-01,9.097546e-01,-1.501667e-04,-2.529152e-09,3.000658e+01,9.647282e+00,2.035930e+01,3.202367e+01,1.734310e+02
6.730573e+05,7.790016e+00,7.378695e+04,8.540156e-01,9.098566e-01,9.097546e-01,-1.501920e-04,-2.529153e-09,3.000742e+01,9.647219e+00,2.036020e+01,3.202459e+01,1.734420e+02
6.730674e+05,7.790131e+00,7.379695e+04,8.541314e-01,9.098569e-01,9.097546e-01,-1.502173e-04,-2.529153e-09,3.000826e+01,9.647155e+00,2.036111e+01,3.202552e+01,1.734530e+02
6.730774e+05,7.790247e+00,7.380695e+04,8.542471e-01,9.098572e-01,9.097545e-01,-1.502426e-04,-2.529153e-09,3.000910e+01,9.647092e+00,2.036201e+01,3.202644e+01,1.734640e+02
6.730874e+05,7.790363e+00,7.381695e+04,8.543629e-01,9.098574e-01,9.097545e-01,-1.502678e-04,-2.529153e-09,3.000995e+01,9.647028e+00,2.036292e+01,3.202737e+01,1.734750e+02
6.730974e+05,7.790479e+00,7.382695e+04,8.544786e-01,9.098577e-01,9.097545e-01,-1.502931e-04,-2.529153e-09,3.001079e+01,9.646965e+00,2.036382e+01,3.202829e+01,1.734860e+02
6.731074e+05,7.790594e+00,7.383695e+04,8.545944e-01,9.098580e-01,9.097545e-01,-1.503184e-04,-2.529153e-09,3.001163e+01,9.646902e+00,2.036473e+01,3.202922e+01,1.734970e+02
6.731174e+05,7.790710e+00,7.384695e+04,8.547101e-01,9.098583e-01,9.097545e-01,-1.503437e-04,-2.529153e-09,3.001247e+01,9.646838e+00,2.036563e+01,3.203014e+01,1.735080e+02
6.731274e+05,7.790826e+00,7.385696e+04,8.548259e-01,9.098586e-01,9.097544e-01,-1.503690e-04,-2.529153e-09,3.001331e+01,9.646775e+00,2.036654e+01,3.203107e+01,1.735190e+02
6.731374e+05,7.790942e+00,7.386696e+04,8.549416e-01,9.098588e-01,9.097544e-01,-1.503943e-04,-2.529153e-09,3.001415e+01,9.646711e+00,2.036744e+01,3.203199e+01,1.735299e+02
6.731474e+05,7.791057e+00,7.387696e+04,8.550574e-01,9.098591e-01,9.097544e-01,-1.504196e-04,-2.529153e-09,3.001500e+01,9.646648e+00,2.036835e+01,3.203291e+01,1.735409e+02
6.731574e+05,7.791173e+00,7.388696e+04,8.551731e-01,9.098594e-01,9.097544e-01,-1.504449e-04,-2.529153e-09,3.001584e+01,9.646584e+00,2.036925e+01,3.203384e+01,1.735519e+02
6.731674e+05,7.791289e+00,7.389696e+04,8.552889e-01,9.098597e-01,9.097543e-01,-1.504702e-04,-2.529153e-09,3.001668e+01,9.646521e+00,2.037016e+01,3.203476e+01,1.735629e+02
6.731774e+05,7.791405e+00,7.390696e+04,8.554046e-01,9.098599e-01,9.097543e-01,-1.504955e-04,-2.529153e-09,3.001752e+01,9.646458e+00,2.037106e+01,3.203569e+01,1.735739e+02
6.731874e+05,7.791520e+00,7.391696e+04,8.555204e-01,9.098602e-01,9.097543e-01,-1.505208e-04,-2.529153e-09,3.001836e+01,9.646394e+00,2.037197e+01,3.203661e+01,1.735849e+02
6.731974e+05,7.791636e+00,7.392696e+04,8.556361e-01,9.098605e-01,9.097543e-01,-1.505461e-04,-2.529153e-09,3.001920e+01,9.646331e+00,2.037287e+01,3.203754e+01,1.735959e+02
6.732074e+05,7.791752e+00,7.393696e+04,8.557519e-01,9.098608e-01,9.097542e-01,-1.505714e-04,-2.529153e-09,3.002005e+01,9.646267e+00,2.037378e+01,3.203846e+01,1.736069e+02
6.732174e+05,7.791868e+00,7.394696e+04,8.558676e-01,9.098611e-01,9.097542e-01,-1.505967e-04,-2.529154e-09,3.002089e+01,9.646204e+00,2.037468e+01,3.203939e+01,1.736179e+02
6.732274e+05,7.791983e+00,7.395697e+04,8.559834e-01,9.098613e-01,9.097542e-01,-1.506220e-04,-2.529154e-09,3.002173e+01,9.646140e+00,2.037559e+01,3.204031e+01,1.736289e+02
6.732374e+05,7.792099e+00,7.396697e+04,8.560991e-01,9.098616e-01,9.097542e-01,-1.506473e-04,-2.529154e-09,3.002257e+01,9.646077e+00,2.037649e+01,3.204124e+01,1.736399e+02
6.732474e+05,7.792215e+00,7.397697e+04,8.562149e-01,9.098619e-01,9.097542e-01,-1.506726e-04,-2.529154e-09,3.002341e+01,9.646014e+00,2.037740e+01,3.204216e+01,1.736509e+02
6.732574e+05,7.792331e+00,7.398697e+04,8.563306e-01,9.098622e-01,9.097541e-01,-1.506978e-04,-2.529154e-09,3.002426e+01,9.645950e+00,2.037830e+01,3.204308e+01,1.736619e+02
6.732674e+05,7.792446e+00,7.399697e+04,8.564464e-01,9.098624e-01,9.097541e-01,-1.507231e-04,-2.529154e-09,3.002510e+01,9.645887e+00,2.037921e+01,3.204401e+01,1.736729e+02
6.732774e+05,7.792562e+00,7.400697e+04,8.565622e-01,9.098627e-01,9.097541e-01,-1.507484e-04,-2.529154e-09,3.002594e+01,9.645823e+00,2.038012e+01,3.204493e+01,1.736839e+02
6.732874e+05,7.792678e+00,7.401697e+04,8.566779e-01,9.098630e-01,9.097541e-01,-1.507737e-04,-2.529154e-09,3.002678e+01,9.645760e+00,2.038102e+01,3.204586e+01,1.736949e+02
6.732974e+05,7.792794e+00,7.402697e+04,8.567937e-01,9.098633e-01,9.097540e-01,-1.507990e-04,-2.529154e-09,3.002762e+01,9.645697e+00,2.038193e+01,3.204678e+01,1.737059e+02
6.733074e+05,7.792909e+00,7.403697e+04,8.569094e-01,9.098636e-01,9.097540e-01,-1.508243e-04,-2.529154e-09,3.002846e+01,9.645633e+00,2.038283e+01,3.204771e+01,1.737169e+02
6.733174e+05,7.793025e+00,7.404697e+04,8.570252e-01,9.098638e-01,9.097540e-01,-1.508496e-04,-2.529154e-09,3.002931e+01,9.645570e+00,2.038374e+01,3.204863e+01,1.737279e+02
6.733274e+05,7.793141e+00,7.405697e+04,8.571409e-01,9.098641e-01,9.097540e-01,-1.508749e-04,-2.529154e-09,3.003015e+01,9.645506e+00,2.038464e+01,3.204956e+01,1.737389e+02
6.733374e+05,7.793257e+00,7.406698e+04,8.572567e-01,9.098644e-01,9.097539e-01,-1.509002e-04,-2.529154e-09,3.003099e+01,9.645443e+00,2.038555e+01,3.205048e+01,1.737499e+02
6.733474e+05,7.793372e+00,7.407698e+04,8.573724e-01,9.098647e-01,9.097539e-01,-1.509255e-04,-2.529154e-09,3.003183e+01,9.645379e+00,2.038645e+01,3.205141e+01,1.737609e+02
6.733574e+05,7.793488e+00,7.408698e+04,8.574882e-01,9.098649e-01,9.097539e-01,-1.509508e-04,-2.529154e-09,3.003267e+01,9.645316e+00,2.038736e+01,3.205233e+01,1.737718e+02
6.733674e+05,7.793604e+00,7.409698e+04,8.576039e-01,9.098652e-01,9.097539e-01,-1.509761e-04,-2.529155e-09,3.003351e+01,9.645253e+00,2.038826e+01,3.205325e+01,1.737828e+02
6.733774e+05,7.793720e+00,7.410698e+04,8.577197e-01,9.098655e-01,9.097539e-01,-1.510014e-04,-2.529155e-09,3.003436e+01,9.645189e+00,2.038917e+01,3.205418e+01,1.737938e+02
6.733874e+05,7.793835e+00,7.411698e+04,8.578354e-01,9.098658e-01,9.097538e-01,-1.510267e-04,-2.529155e-09,3.003520e+01,9.645126e+00,2.039007e+01,3.205510e+01,1.738048e+02
6.733974e+05,7.793951e+00,7.412698e+04,8.579512e-01,9.098661e-01,9.097538e-01,-1.510520e-04,-2.529155e-09,3.003604e+01,9.645062e+00,2.039098e+01,3.205603e+01,1.738158e+02
6.734074e+05,7.794067e+00,7.413698e+04,8.580669e-01,9.098663e-01,9.097538e-01,-1.510773e-04,-2.529155e-09,3.003688e+01,9.644999e+00,2.039188e+01,3.205695e+01,1.738268e+02
6.734174e+05,7.794183e+00,7.414698e+04,8.581827e-01,9.098666e-01,9.097538e-01,-1.511025e-04,-2.529155e-09,3.003772e+01,9.644935e+00,2.039279e+01,3.205788e+01,1.738378e+02
6.734274e+05,7.794298e+00,7.415698e+04,8.582984e-01,9.098669e-01,9.097537e-01,-1.511278e-04,-2.529155e-09,3.003856e+01,9.644872e+00,2.039369e+01,3.205880e+01,1.738488e+02
6.734374e+05,7.794414e+00,7.416698e+04,8.584142e-01,9.098672e-01,9.097537e-01,-1.511531e-04,-2.529155e-09,3.003941e+01,9.644809e+00,2.039460e+01,3.205973e+01,1.738598e+02
6.734474e+05,7.794530e+00,7.417699e+04,8.585299e-01,9.098674e-01,9.097537e-01,-1.511784e-04,-2.529155e-09,3.004025e+01,9.644745e+00,2.039550e+01,3.206065e+01,1.738708e+02
6.734574e+05,7.794646e+00,7.418699e+04,8.586457e-01,9.098677e-01,9.097537e-01,-1.512037e-04,-2.529155e-09,3.004109e+01,9.644682e+00,2.039641e+01,3.206158e+01,1.738818e+02
6.734674e+05,7.794761e+00,7.419699e+04,8.587614e-01,9.098680e-01,9.097536e-01,-1.512290e-04,-2.529155e-09,3.004193e+01,9.644618e+00,2.039731e+01,3.206250e+01,1.738928e+02
6.734774e+05,7.794877e+00,7.420699e+04,8.588772e-01,9.098683e-01,9.097536e-01,-1.512543e-04,-2.529155e-09,3.004277e+01,9.644555e+00,2.039822e+01,3.206342e+01,1.739038e+02
6.734874e+05,7.794993e+00,7.421699e+04,8.589929e-01,9.098685e-01,9.097536e-01,-1.512796e-04,-2.529155e-09,3.004361e+01,9.644492e+00,2.039912e+01,3.206435e+01,1.739148e+02
6.734974e+05,7.795109e+00,7.422699e+04,8.591087e-01,9.098688e-01,9.097536e-01,-1.513049e-04,-2.529155e-09,3.004446e+01,9.644428e+00,2.040003e+01,3.206527e+01,1.739258e+02
6.735074e+05,7.795224e+00,7.423699e+04,8.592244e-01,9.098691e-01,9.097536e-01,-1.513302e-04,-2.529155e-09,3.004530e+01,9.644365e+00,2.040093e+01,3.206620e+01,1.739368e+02
6.735174e+05,7.795340e+00,7.424699e+04,8.593402e-01,9.098694e-01,9.097535e-01,-1.513555e-04,-2.529155e-09,3.004614e+01,9.644301e+00,2.040184e+01,3.206712e+01,1.739478e+02
6.735274e+05,7.795456e+00,7.425699e+04,8.594559e-01,9.098697e-01,9.097535e-01,-1.513808e-04,-2.529156e-09,3.004698e+01,9.644238e+00,2.040274e+01,3.206805e+01,1.739588e+02
6.735374e+05,7.795572e+00,7.426699e+04,8.595717e-01,9.098699e-01,9.097535e-01,-1.514061e-04,-2.529156e-09,3.004782e+01,9.644174e+00,2.040365e+01,3.206897e+01,1.739698e+02
6.735474e+05,7.795687e+00,7.427700e+04,8.596874e-01,9.098702e-01,9.097535e-01,-1.514314e-04,-2.529156e-09,3.004867e+01,9.644111e+00,2.040455e+01,3.206990e+01,1.739808e+02
6.735574e+05,7.795803e+00,7.428700e+04,8.598032e-01,9.098705e-01,9.097534e-01,-1.514567e-04,-2.529156e-09,3.004951e+01,9.644048e+00,2.040546e+01,3.207082e+01,1.739918e+02
6.735674e+05,7.795919e+00,7.429700e+04,8.599189e-01,9.098703e-01,9.097534e-01,-1.514820e-04,-2.529156e-09,3.004996e+01,9.644000e+00,2.040596e+01,3.207133e+01,1.739990e+02
6.735774e+05,7.796035e+00,7.430700e+04,8.600347e-01,9.098688e-01,9.097534e-01,-1.515073e-04,-2.529156e-09,3.004924e+01,9.644000e+00,2.040524e+01,3.207058e+01,1.739950e+02
6.735874e+05,7.796150e+00,7.431700e+04,8.601505e-01,9.098673e-01,9.097534e-01,-1.515325e-04,-2.529156e-09,3.004853e+01,9.644000e+00,2.040453e+01,3.206983e+01,1.739910e+02
6.735974e+05,7.796266e+00,7.432700e+04,8.602662e-01,9.098658e-01,9.097533e-01,-1.515578e-04,-2.529156e-09,3.004781e+01,9.644000e+00,2.040381e+01,3.206908e+01,1.739870e+02
6.736074e+05,7.796382e+00,7.433700e+04,8.603820e-01,9.098644e-01,9.097533e-01,-1.515831e-04,-2.529156e-09,3.004709e+01,9.644000e+00,2.040309e+01,3.206833e+01,1.739830e+02
6.736174e+05,7.796498e+00,7.434700e+04,8.604977e-01,9.098629e-01,9.097533e-01,-1.516084e-04,-2.529156e-09,3.004638e+01,9.644000e+00,2.040238e+01,3.206757e+01,1.739790e+02
6.736274e+05,7.796613e+00,7.435700e+04,8.606135e-01,9.098614e-01,9.097533e-01,-1.516337e-04,-2.529156e-09,3.004566e+01,9.644000e+00,2.040166e+01,3.206682e+01,1.739750e+02
6.736374e+05,7.796729e+00,7.436700e+04,8.607292e-01,9.098599e-01,9.097533e-01,-1.516590e-04,-2.529156e-09,3.004495e+01,9.644000e+00,2.040095e+01,3.206607e+01,1.739710e+02
6.736474e+05,7.796845e+00,7.437700e+04,8.608450e-01,9.098584e-01,9.097532e-01,-1.516843e-04,-2.529156e-09,3.004423e+01,9.644000e+00,2.040023e+01,3.206532e+01,1.739670e+02
6.736574e+05,7.796961e+00,7.438701e+04,8.609607e-01,9.098569e-01,9.097532e-01,-1.517096e-04,-2.529156e-09,3.004351e+01,9.644000e+00,2.039951e+01,3.206457e+01,1.739630e+02
6.736674e+05,7.797076e+00,7.439701e+04,8.610765e-01,9.098554e-01,9.097532e-01,-1.517349e-04,-2.529156e-09,3.004280e+01,9.644000e+00,2.039880e+01,3.206382e+01,1.739590e+02
6.736774e+05,7.797192e+00,7.440701e+04,8.611922e-01,9.098539e-01,9.097532e-01,-1.517602e-04,-2.529157e-09,3.004208e+01,9.644000e+00,2.039808e+01,3.206307e+01,1.739550e+02
6.736874e+05,7.797308e+00,7.441701e+04,8.613080e-01,9.098524e-01,9.097531e-01,-1.517855e-04,-2.529157e-09,3.004136e+01,9.644000e+00,2.039736e+01,3.206232e+01,1.739510e+02
6.736974e+05,7.797424e+00,7.442701e+04,8.614237e-01,9.098509e-01,9.097531e-01,-1.518108e-04,-2.529157e-09,3.004065e+01,9.644000e+00,2.039665e+01,3.206157e+01,1.739470e+02
6.737074e+05,7.797539e+00,7.443701e+04,8.615395e-01,9.098494e-01,9.097531e-01,-1.518361e-04,-2.529157e-09,3.003993e+01,9.644000e+00,2.039593e+01,3.206082e+01,1.739430e+02
6.737174e+05,7.797655e+00,7.444701e+04,8.616552e-01,9.098479e-01,9.097531e-01,-1.518614e-04,-2.529157e-09,3.003922e+01,9.644000e+00,2.039522e+01,3.206007e+01,1.739390e+02
6.737274e+05,7.797771e+00,7.445701e+04,8.617710e-01,9.098464e-01,9.097530e-01,-1.518867e-04,-2.529157e-09,3.003850e+01,9.644000e+00,2.039450e+01,3.205932e+01,1.739350e+02
6.737374e+05,7.797887e+00,7.446701e+04,8.618867e-01,9.098450e-01,9.097530e-01,-1.519120e-04,-2.529157e-09,3.003778e+01,9.644000e+00,2.039378e+01,3.205857e+01,1.739310e+02
6.737474e+05,7.798002e+00,7.447701e+04,8.620025e-01,9.098435e-01,9.097530e-01,-1.519372e-04,-2.529157e-09,3.003707e+01,9.644000e+00,2.039307e+01,3.205782e+01,1.739270e+02
6.737574e+05,7.798118e+00,7.448702e+04,8.621182e-01,9.098420e-01,9.097530e-01,-1.519625e-04,-2.529157e-09,3.003635e+01,9.644000e+00,2.039235e+01,3.205707e+01,1.739230e+02
6.737674e+05,7.798234e+00,7.449702e+04,8.622340e-01,9.098405e-01,9.097530e-01,-1.519878e-04,-2.529157e-09,3.003564e+01,9.644000e+00,2.039164e+01,3.205632e+01,1.739190e+02
6.737774e+05,7.798350e+00,7.450702e+04,8.623497e-01,9.098390e-01,9.097529e-01,-1.520131e-04,-2.529157e-09,3.003492e+01,9.644000e+00,2.039092e+01,3.205557e+01,1.739150e+02
6.737874e+05,7.798465e+00,7.451702e+04,8.624655e-01,9.098375e-01,9.097529e-01,-1.520384e-04,-2.529157e-09,3.003420e+01,9.644000e+00,2.039020e+01,3.205482e+01,1.739110e+02
6.737974e+05,7.798581e+00,7.452702e+04,8.625812e-01,9.098360e-01,9.097529e-01,-1.520637e-04,-2.529157e-09,3.003349e+01,9.644000e+00,2.038949e+01,3.205407e+01,1.739070e+02
6.738074e+05,7.798697e+00,7.453702e+04,8.626970e-01,9.098345e-01,9.097529e-01,-1.520890e-04,-2.529157e-09,3.003277e+01,9.644000e+00,2.038877e+01,3.205332e+01,1.739030e+02
6.738174e+05,7.798813e+00,7.454702e+04,8.628127e-01,9.098330e-01,9.097528e-01,-1.521143e-04,-2.529157e-09,3.003205e+01,9.644000e+00,2.038805e+01,3.205257e+01,1.738990e+02
6.738274e+05,7.798928e+00,7.455702e+04,8.629285e-01,9.098315e-01,9.097528e-01,-1.521396e-04,-2.529157e-09,3.003134e+01,9.644000e+00,2.038734e+01,3.205182e+01,1.738950e+02
6.738374e+05,7.799044e+00,7.456702e+04,8.630442e-01,9.098300e-01,9.097528e-01,-1.521649e-04,-2.529158e-09,3.003062e+01,9.644000e+00,2.038662e+01,3.205107e+01,1.738910e+02
6.738474e+05,7.799160e+00,7.457702e+04,8.631600e-01,9.098285e-01,9.097528e-01,-1.521902e-04,-2.529158e-09,3.002991e+01,9.644000e+00,2.038591e+01,3.205032e+01,1.738869e+02
6.738574e+05,7.799276e+00,7.458702e+04,8.632757e-01,9.098270e-01,9.097528e-01,-1.522155e-04,-2.529158e-09,3.002919e+01,9.644000e+00,2.038519e+01,3.204957e+01,1.738829e+02
6.738674e+05,7.799391e+00,7.459703e+04,8.633915e-01,9.098255e-01,9.097527e-01,-1.522408e-04,-2.529158e-09,3.002847e+01,9.644000e+00,2.038447e+01,3.204882e+01,1.738789e+02
6.738774e+05,7.799507e+00,7.460703e+04,8.635072e-01,9.098241e-01,9.097527e-01,-1.522661e-04,-2.529158e-09,3.002776e+01,9.644000e+00,2.038376e+01,3.204806e+01,1.738749e+02
6.738874e+05,7.799623e+00,7.461703e+04,8.636230e-01,9.098226e-01,9.097527e-01,-1.522914e-04,-2.529158e-09,3.002704e+01,9.644000e+00,2.038304e+01,3.204731e+01,1.738709e+02
6.738974e+05,7.799739e+00,7.462703e+04,8.637388e-01,9.098211e-01,9.097527e-01,-1.523167e-04,-2.529158e-09,3.002632e+01,9.644000e+00,2.038232e+01,3.204656e+01,1.738669e+02
6.739074e+05,7.799855e+00,7.463703e+04,8.638545e-01,9.098196e-01,9.097526e-01,-1.523420e-04,-2.529158e-09,3.002561e+01,9.644000e+00,2.038161e+01,3.204581e+01,1.738629e+02
6.739174e+05,7.799970e+00,7.464703e+04,8.639703e-01,9.098181e-01,9.097526e-01,-1.523672e-04,-2.529158e-09,3.002489e+01,9.644000e+00,2.038089e+01,3.204506e+01,1.738589e+02
