163,42769.51358,2898.16,188.2,180.3,163.1,23.5,22.5,172,3.25757,216.449,0,3.82858,3.79878,0,0.6375908,0.1976882,9.124188793,9.564091393,9.344140093,-8.776,-96.557,-151.4655261,-49.03187254,-101.3839624,-101.3839624,0.890166065,0.890166065,0.952319835,0.833313605,0.890166065,0.890166065
164,42769.5137,2898.16,189.3,180.2,163.1,23.3,22.5,172.1,3.25757,216.341,0,3.82838,3.79849,0,0.6380988,0.1984248,9.123680793,9.563354793,9.343517793,-9.055,-96.836,-151.5786052,-49.21104054,-101.5288355,-101.5288355,0.890334157,0.890334157,0.952469994,0.833495788,0.890334157,0.890334157
165,42769.51382,2898.16,188.5,180.4,163.2,23.5,22.5,172.1,3.25757,216.062,0,3.82823,3.79843,0,0.6384798,0.1985772,9.123299793,9.563202393,9.343251093,-9.163,-96.944,-151.6634068,-49.24810653,-101.5909184,-101.5909184,0.89040621,0.89040621,0.952582635,0.833533488,0.89040621,0.89040621
166,42769.51392,2899.07,187.1,180.7,163.2,23.5,22.5,172.2,3.25757,215.954,0,3.82778,3.79802,0,0.6396228,0.1996186,9.122156793,9.562160993,9.342158893,-9.442,-97.223,-151.9177717,-49.50136099,-101.8451279,-101.8451279,0.890701363,0.890701363,0.952920662,0.833791164,0.890701363,0.890701363
167,42769.51404,2899.07,185.9,181,163.2,23.5,22.4,172.2,3.25757,215.954,0,3.82763,3.79802,0,0.6400038,0.1996186,9.121775793,9.562160993,9.341968393,-9.55,-97.331,-152.0025466,-49.50136099,-101.8894611,-101.8894611,0.890752857,0.890752857,0.953033374,0.833791164,0.890752857,0.890752857
168,42769.51416,2898.16,184.7,181.7,163.2,23.4,22.4,172.3,3.25757,215.83,0,3.8275,3.79762,0,0.640334,0.2006346,9.121445593,9.561144993,9.341295293,-9.55,-97.331,-152.0760129,-49.74838839,-102.0460912,-102.0460912,0.890934833,0.890934833,0.953131071,0.834042657,0.890934833,0.890934833
169,42769.51427,2898.16,183.6,182.3,163.2,23.5,22.6,172.3,3.25757,215.722,0,3.82744,3.79756,0,0.6404864,0.200787,9.121293193,9.560992593,9.341142893,-9.674,-97.455,-152.1099187,-49.78543823,-102.0815516,-102.0815516,0.890976042,0.890976042,0.953176167,0.83408039,0.890976042,0.890976042
170,42769.51439,2898.16,182.6,183.2,163.2,23.3,22.6,172.4,3.25757,215.614,0,3.82737,3.79745,0,0.6406642,0.2010664,9.121115393,9.560713193,9.340914293,-9.782,-97.563,-152.1494741,-49.85336004,-102.1347403,-102.1347403,0.89103786,0.89103786,0.953228782,0.834149572,0.89103786,0.89103786
171,42769.51451,2898.16,181.8,184,163.3,23.3,22.4,172.4,3.25757,215.614,0,3.82697,3.79715,0,0.6416802,0.2018284,9.120099393,9.559951193,9.340025293,-9.89,-97.671,-152.3754773,-50.03858233,-102.3415618,-102.3415618,0.891278319,0.891278319,0.953529516,0.834338291,0.891278319,0.891278319
172,42769.51463,2898.16,181.1,185,163.3,23.4,22.4,172.4,3.25757,215.459,0,3.82697,3.79773,0,0.6416802,0.2003552,9.120099393,9.561424393,9.340761893,-9.89,-97.671,-152.3754773,-49.68046079,-102.170198,-102.170198,0.891079076,0.891079076,0.953529516,0.833973486,0.891079076,0.891079076
173,42769.51475,2898.16,180.5,186,163.3,23.3,22.4,172.5,3.25757,215.335,0,3.82677,3.79762,0,0.6421882,0.2006346,9.119591393,9.561144993,9.340368193,-10.045,-97.826,-152.4884612,-49.74838839,-102.2617922,-102.2617922,0.89118556,0.89118556,0.95367993,0.834042657,0.89118556,0.89118556
174,42769.51485,2898.16,181.4,187,163.3,23.3,22.4,172.5,3.25757,215.227,0,3.82677,3.79727,0,0.6421882,0.2015236,9.119591393,9.560255993,9.339923693,-10.169,-97.95,-152.4884612,-49.96449675,-102.3651962,-102.3651962,0.891305806,0.891305806,0.95367993,0.834262797,0.891305806,0.891305806
175,42769.51497,2898.16,183.7,188,163.3,23.3,22.5,172.5,3.25757,215.103,0,3.82624,3.79715,0,0.6435344,0.2018284,9.118245193,9.559951193,9.339098193,-10.277,-98.058,-152.7878111,-50.03858233,-102.5572075,-102.5572075,0.891529176,0.891529176,0.954078681,0.834338291,0.891529176,0.891529176
176,42769.51508,2898.16,185.4,189.1,163.4,23.5,22.5,172.5,3.25757,214.994,0,3.82624,3.79675,0,0.6435344,0.2028444,9.118245193,9.558935193,9.338590193,-10.401,-98.182,-152.7878111,-50.28550206,-102.6753525,-102.6753525,0.891666671,0.891666671,0.954078681,0.834590005,0.891666671,0.891666671
177,42769.5152,2898.16,187.3,190.3,163.4,23.5,22.5,172.4,3.25757,214.84,0,3.82604,3.79653,0,0.6440424,0.2034032,9.117737193,9.558376393,9.338056793,-10.51,-98.291,-152.9007517,-50.42128682,-102.7993917,-102.7993917,0.891811072,0.891811072,0.954229211,0.834728491,0.891811072,0.891811072
178,42769.51531,2898.16,187.9,191.4,163.4,23.3,22.5,172.4,3.25757,214.716,0,3.82596,3.79641,0,0.6442456,0.203708,9.117533993,9.558071593,9.337802793,-10.664,-98.445,-152.9459247,-50.49534493,-102.8584533,-102.8584533,0.891879846,0.891879846,0.954289432,0.834804041,0.891879846,0.891879846
179,42769.51544,2898.16,186.7,192.6,163.4,23.3,22.5,172.4,3.25757,214.607,0,3.82583,3.79636,0,0.6445758,0.203835,9.117203793,9.557944593,9.337574193,-10.788,-98.569,-153.0193266,-50.52620116,-102.9116061,-102.9116061,0.891941748,0.891941748,0.954387301,0.834835523,0.891941748,0.891941748
180,42769.51556,2898.16,186.9,193.6,163.5,23.3,22.5,172.4,3.25757,214.607,0,3.82563,3.79623,0,0.6450838,0.2041652,9.116695793,9.557614393,9.337155093,-10.897,-98.678,-153.132243,-50.60642373,-103.0090466,-103.0090466,0.89205525,0.89205525,0.954537896,0.834917384,0.89205525,0.89205525
181,42769.51567,2898.16,188.2,194.8,163.5,23.2,22.4,172.5,3.25757,214.607,0,3.82542,3.79629,0,0.6456172,0.2040128,9.116162393,9.557766793,9.336964593,-10.897,-98.678,-153.2507925,-50.56939858,-103.053335,-103.053335,0.892106848,0.892106848,0.954696055,0.834879601,0.892106848,0.892106848
182,42769.51578,2898.16,189.7,195.5,163.5,23.2,22.4,172.5,3.25757,214.484,0,3.82516,3.79601,0,0.6462776,0.204724,9.115501993,9.557055593,9.336278793,-10.897,-98.678,-153.3975499,-50.74217311,-103.2127593,-103.2127593,0.892292634,0.892292634,0.95489192,0.835055943,0.892292634,0.892292634
183,42769.51589,2899.07,190.4,196.3,163.5,23.3,22.5,172.5,3.25757,214.484,0,3.82516,3.79606,0,0.6462776,0.204597,9.115501993,9.557182593,9.336342293,-11.02,-98.801,-153.3975499,-50.71132229,-103.1979987,-103.1979987,0.89227543,0.89227543,0.95489192,0.835024449,0.89227543,0.89227543
184,42769.51601,2899.07,189.3,196.8,163.5,23.3,22.5,172.6,3.25757,214.484,0,3.82503,3.79566,0,0.6466078,0.205613,9.115171793,9.556166593,9.335669193,-11.02,-98.801,-153.4709211,-50.95810718,-103.3544512,-103.3544512,0.892457821,0.892457821,0.954989872,0.83527644,0.892457821,0.892457821
185,42769.51612,2899.99,187.7,197,163.5,23.3,22.5,172.7,3.25757,214.453,0,3.82503,3.79617,0,0.6466078,0.2043176,9.115171793,9.557461993,9.336316893,-11.02,-98.801,-153.4709211,-50.64344777,-103.2039029,-103.2039029,0.892282312,0.892282312,0.954989872,0.83495517,0.892282312,0.892282312
186,42769.51625,2902.12,186.4,197.1,163.5,23.4,22.5,172.7,3.25757,214.453,0,3.8249,3.79601,0,0.646938,0.204724,9.114841593,9.557055593,9.335948593,-11.051,-98.832,-153.5442873,-50.74217311,-103.2895112,-103.2895112,0.892382106,0.892382106,0.955087837,0.835055943,0.892382106,0.892382106
187,42769.51637,2902.12,185.2,196.9,163.6,23.4,22.5,172.8,3.25757,214.607,0,3.82475,3.7956,0,0.647319,0.2057654,9.114460593,9.556014193,9.335237393,-11.051,-98.832,-153.6289345,-50.99512064,-103.4548057,-103.4548057,0.892574854,0.892574854,0.955200891,0.835314247,0.892574854,0.892574854
188,42769.51648,2898.16,184,196.7,163.6,23.4,22.5,172.9,3.25757,214.716,0,3.82462,3.7959,0,0.6476492,0.2050034,9.114130393,9.556776193,9.335453293,-10.897,-98.678,-153.7022899,-50.81004218,-103.4046295,-103.4046295,0.892516335,0.892516335,0.955298886,0.835125233,0.892516335,0.892516335
189,42769.5166,2899.07,183.1,196.3,163.5,23.5,22.5,172.9,3.25757,214.716,0,3.8245,3.79571,0,0.647954,0.205486,9.113825593,9.556293593,9.335059593,-10.788,-98.569,-153.7699982,-50.92726177,-103.4961256,-103.4961256,0.892623049,0.892623049,0.955389355,0.835244935,0.892623049,0.892623049
190,42769.5167,2899.07,182.3,195.8,163.6,23.3,22.5,172.9,3.25757,214.716,0,3.82443,3.79549,0,0.6481318,0.2060448,9.113647793,9.555734793,9.334691293,-10.788,-98.569,-153.8094927,-51.06297577,-103.5817122,-103.5817122,0.892722894,0.892722894,0.955442133,0.835383566,0.892722894,0.892722894
191,42769.51682,2899.07,181.5,195.2,163.6,23.4,22.5,173,3.25757,214.716,0,3.82422,3.79508,0,0.6486652,0.2070862,9.113114393,9.554693393,9.333903893,,-87.781,-153.9279676,-51.31585738,-103.764669,-103.764669,0.892936406,0.892936406,0.955600492,0.835642006,0.892936406,0.892936406
192,42769.51693,2898.16,182.3,194.7,163.6,23.3,22.5,173,3.25757,214.716,0,3.82409,3.79479,0,0.6489954,0.2078228,9.112784193,9.553956793,9.333370493,,-87.781,-154.0013027,-51.49469347,-103.8885909,-103.8885909,0.893081081,0.893081081,0.955698542,0.835824869,0.893081081,0.893081081
193,42769.51706,2898.16,184.1,194.1,163.6,23.2,22.4,173,3.25757,214.561,0,3.82368,3.79462,0,0.6500368,0.2082546,9.111742793,9.553524993,9.332633893,,-87.781,-154.2325575,-51.59951633,-104.0596993,-104.0596993,0.893280923,0.893280923,0.956007862,0.83593209,0.893280923,0.893280923
194,42769.51718,2899.07,186.2,193.4,163.6,23.3,22.5,173,3.25757,214.607,0,3.82355,3.79497,0,0.650367,0.2073656,9.111412593,9.554413993,9.332913293,,-87.781,-154.3058718,-51.38369482,-103.9947991,-103.9947991,0.893205114,0.893205114,0.956105967,0.835711362,0.893205114,0.893205114
195,42769.51729,2898.16,186.1,192.8,163.6,23.3,22.5,173,3.25757,214.607,0,3.82349,3.79514,0,0.6505194,0.2069338,9.111260193,9.554845793,9.333052993,,-87.781,-154.3397075,-51.27885356,-103.9623477,-103.9623477,0.893167213,0.893167213,0.956151251,0.835604179,0.893167213,0.893167213
196,42769.51741,2898.16,184.9,192.2,163.6,23.3,22.4,173,3.25757,214.484,0,3.82342,3.79525,0,0.6506972,0.2066544,9.111082393,9.555125193,9.333103793,,-87.781,-154.3791811,-51.21101034,-103.9505469,-103.9505469,0.893153431,0.893153431,0.956204086,0.835534835,0.893153431,0.893153431
197,42769.51751,2898.16,183.9,191.4,163.6,23.2,22.5,173,3.25757,214.453,0,3.82362,3.79514,0,0.6501892,0.2069338,9.111590393,9.554845793,9.333218093,,-87.781,-154.2663955,-51.27885356,-103.9239948,-103.9239948,0.893122423,0.893122423,0.95605314,0.835604179,0.893122423,0.893122423
198,42769.51763,2899.07,184.6,190.9,163.6,23.2,22.4,173,3.25757,214.453,0,3.82362,3.79462,0,0.6501892,0.2082546,9.111590393,9.553524993,9.332557693,,-87.781,-154.2663955,-51.59951633,-104.0773987,-104.0773987,0.8933016,0.8933016,0.95605314,0.83593209,0.8933016,0.8933016
199,42769.51774,2898.16,186.3,190.2,163.6,23.1,22.4,173,3.25757,214.329,0,3.82342,3.79479,0,0.6506972,0.2078228,9.111082393,9.553956793,9.332519593,,-87.781,-154.3791811,-51.49469347,-104.0862484,-104.0862484,0.893311938,0.893311938,0.956204086,0.835824869,0.893311938,0.893311938
200,42769.51787,2898.16,187.8,189.6,163.6,23.2,22.4,173,3.25757,214.221,0,3.82314,3.79456,0,0.6514084,0.208407,9.110371193,9.553372593,9.331871893,,-87.781,-154.5370611,-51.63651051,-104.2366813,-104.2366813,0.893487719,0.893487719,0.956415464,0.835969937,0.893487719,0.893487719
201,42769.51799,2898.16,187.5,189.1,163.6,23.3,22.4,173,3.25757,214.221,0,3.82295,3.79456,0,0.651891,0.208407,9.109888593,9.553372593,9.331630593,,-87.781,-154.6441808,-51.63651051,-104.2927199,-104.2927199,0.893553217,0.893553217,0.956558935,0.835969937,0.893553217,0.893553217
202,42769.5181,2898.16,186.3,188.4,163.7,23.2,22.4,173,3.25757,214.221,0,3.82295,3.79445,0,0.651891,0.2086864,9.109888593,9.553093193,9.331490893,,-87.781,-154.6441808,-51.70433026,-104.325162,-104.325162,0.89359114,0.89359114,0.956558935,0.836039329,0.89359114,0.89359114
203,42769.51822,2898.16,185.2,187.9,163.7,23.3,22.4,173,3.25757,214.097,0,3.82301,3.79456,0,0.6517386,0.208407,9.110040993,9.553372593,9.331706793,,-87.781,-154.6103547,-51.63651051,-104.2750238,-104.2750238,0.893532533,0.893532533,0.956513625,0.835969937,0.893532533,0.893532533
204,42769.51833,2898.16,185.8,187.3,163.8,23.3,22.4,173,3.25757,214.097,0,3.82276,3.79427,0,0.6523736,0.2091436,9.109405993,9.552635993,9.331020993,,-87.781,-154.7512898,-51.81529998,-104.4342789,-104.4342789,0.893718716,0.893718716,0.956702434,0.836152896,0.893718716,0.893718716
205,42769.51844,2898.16,186.8,186.9,163.8,23.2,22.4,173.1,3.25757,213.988,0,3.82254,3.79399,0,0.6529324,0.2098548,9.108847193,9.551924793,9.330385993,,-87.781,-154.8752974,-51.98789963,-104.5817177,-104.5817177,0.893891154,0.893891154,0.956868627,0.836329597,0.893891154,0.893891154
206,42769.51855,2898.16,186.6,186.4,163.8,23.3,22.4,173.1,3.25757,213.988,0,3.82248,3.79381,0,0.6530848,0.210312,9.108694793,9.551467593,9.330081193,,-87.781,-154.9091151,-52.09884375,-104.6524817,-104.6524817,0.89397394,0.89397394,0.95691396,0.836443216,0.89397394,0.89397394
207,42769.51867,2898.16,185.5,185.8,163.8,23.3,22.4,173.2,3.25757,213.834,0,3.82235,3.79353,0,0.653415,0.2110232,9.108364593,9.550756393,9.329560493,,-87.781,-154.9823833,-52.27140359,-104.7733599,-104.7733599,0.89411539,0.89411539,0.957012189,0.836619999,0.89411539,0.89411539
208,42769.5188,2899.07,184.3,185.4,163.8,23.2,22.4,173.2,3.25757,213.834,0,3.82235,3.79358,0,0.653415,0.2108962,9.108364593,9.550883393,9.329623993,,-87.781,-154.9823833,-52.24059111,-104.7586194,-104.7586194,0.894098138,0.894098138,0.957012189,0.836588427,0.894098138,0.894098138
209,42769.51891,2898.16,183.2,184.8,163.8,23.3,22.4,173.2,3.25757,213.834,0,3.82222,3.79369,0,0.6537452,0.2106168,9.108034393,9.551162793,9.329598593,,-87.781,-155.0556465,-52.17280093,-104.7645156,-104.7645156,0.894105039,0.894105039,0.957110432,0.836518974,0.894105039,0.894105039
210,42769.51903,2898.16,182.4,184.5,163.8,23.3,22.3,173.2,3.25757,213.725,0,3.82194,3.79334,0,0.6544564,0.2115058,9.107323193,9.550273793,9.328798493,,-87.781,-155.2134272,-52.38848397,-104.9502321,-104.9502321,0.894322444,0.894322444,0.957322078,0.836739988,0.894322444,0.894322444
211,42769.51914,2898.16,181.5,184.1,163.8,23.3,22.4,173.2,3.25757,213.725,0,3.82188,3.79334,0,0.6546088,0.2115058,9.107170793,9.550273793,9.328722293,,-87.781,-155.2472343,-52.38848397,-104.9679178,-104.9679178,0.894343152,0.894343152,0.957367438,0.836739988,0.894343152,0.894343152
212,42769.51926,2898.16,180.9,183.7,163.8,23.2,22.4,173.2,3.25757,213.601,0,3.82175,3.79329,0,0.654939,0.2116328,9.106840593,9.550146793,9.328493693,,-87.781,-155.3204795,-52.41929274,-105.0209734,-105.0209734,0.894405283,0.894405283,0.95746573,0.836771567,0.894405283,0.894405283
213,42769.51936,2898.16,180.2,183.3,163.8,23.2,22.4,173.3,3.25757,213.601,0,3.82168,3.79353,0,0.6551168,0.2110232,9.106662793,9.550756393,9.328709593,,-87.781,-155.3599171,-52.27140359,-104.9708654,-104.9708654,0.894346604,0.894346604,0.957518662,0.836619999,0.894346604,0.894346604
214,42769.51948,2898.16,179.5,182.9,163.8,23.2,22.4,173.3,3.25757,213.493,0,3.82162,3.79334,0,0.6552692,0.2115058,9.106510393,9.550273793,9.328392093,,-87.781,-155.3937196,-52.38848397,-105.0445528,-105.0445528,0.894432898,0.894432898,0.957564035,0.836739988,0.894432898,0.894432898
215,42769.51961,2898.16,179,182.6,163.9,23.2,22.4,173.2,3.25757,213.338,0,3.82149,3.79318,0,0.6555994,0.2119122,9.106180193,9.549867393,9.328023793,,-87.781,-155.4669547,-52.48706931,-105.1300242,-105.1300242,0.894533014,0.894533014,0.957662354,0.836841048,0.894533014,0.894533014
216,42769.51972,2898.16,178.4,182.2,163.9,23.1,22.3,173.2,3.25757,213.214,0,3.8214,3.79295,0,0.655828,0.2124964,9.105951593,9.549283193,9.327617393,,-87.781,-155.517653,-52.62877189,-105.2243302,-105.2243302,0.894643503,0.894643503,0.957730428,0.836986351,0.894643503,0.894643503
217,42769.51984,2898.16,178,182,164,23.3,22.4,173.2,3.25757,213.106,0,3.82155,3.79318,0,0.655447,0.2119122,9.106332593,9.549867393,9.328099993,,-87.781,-155.4331545,-52.48706931,-105.112341,-105.112341,0.894512299,0.894512299,0.957616974,0.836841048,0.894512299,0.894512299
218,42769.51995,2898.16,177.6,181.9,164,23.4,22.4,173.1,3.25757,212.982,0,3.8214,3.79323,0,0.655828,0.2117852,9.105951593,9.549994393,9.327972993,,-87.781,-155.517653,-52.45626224,-105.1418129,-105.1418129,0.894546824,0.894546824,0.957730428,0.836809465,0.894546824,0.894546824
219,42769.52007,2897.24,177.1,182,164,23.2,22.4,173.1,3.25757,212.874,0,3.82115,3.79312,0,0.656463,0.2120646,9.105316593,9.549714993,9.327515793,,-87.781,-155.6584692,-52.52403678,-105.2479055,-105.2479055,0.894671129,0.894671129,0.957919558,0.83687895,0.894671129,0.894671129
220,42769.52019,2898.16,176.6,182.2,164,23.2,22.4,173,3.25757,212.75,0,3.82108,3.79282,0,0.6566408,0.2128266,9.105138793,9.548952993,9.327045893,,-87.781,-155.6978944,-52.70885742,-105.3569348,-105.3569348,0.89479891,0.89479891,0.957972524,0.837068494,0.89479891,0.89479891
221,42769.52029,2898.16,176.3,182.6,164,23.3,22.4,173,3.25757,212.595,0,3.82087,3.79277,0,0.6571742,0.2129536,9.104605393,9.548825993,9.326715693,,-87.781,-155.8161613,-52.73965815,-105.4335439,-105.4335439,0.894888717,0.894888717,0.958131443,0.83710009,0.894888717,0.894888717
222,42769.52042,2898.16,177.9,183,164,23.3,22.3,172.9,3.25757,212.487,0,3.82087,3.79266,0,0.6571742,0.213233,9.104605393,9.548546593,9.326575993,,-87.781,-155.8161613,-52.80741705,-105.4659538,-105.4659538,0.894926716,0.894926716,0.958131443,0.837169607,0.894926716,0.894926716
223,42769.52053,2897.24,180.1,183.4,164,23,22.4,172.8,3.25757,212.208,0,3.8208,3.79244,0,0.657352,0.2137918,9.104427593,9.547987793,9.326207693,,-87.781,-155.8555807,-52.94292364,-105.5513939,-105.5513939,0.895026905,0.895026905,0.958184424,0.837308665,0.895026905,0.895026905
224,42769.52065,2898.16,182,183.9,164,23.2,22.4,172.7,3.25757,211.992,0,3.82067,3.79255,0,0.6576822,0.2135124,9.104097393,9.548267193,9.326182293,,-87.781,-155.9287843,-52.87517221,-105.5572861,-105.5572861,0.895033815,0.895033815,0.958282828,0.837239132,0.895033815,0.895033815
225,42769.52076,2898.16,184,184.5,164,23.2,22.3,172.7,3.25757,211.868,0,3.82061,3.79271,0,0.6578346,0.213106,9.103944993,9.548673593,9.326309293,,-87.781,-155.9625689,-52.77661802,-105.5278249,-105.5278249,0.894999265,0.894999265,0.958328249,0.837138008,0.894999265,0.894999265
226,42769.52088,2898.16,185.6,185.2,164.1,23.3,22.3,172.6,3.25757,211.76,0,3.82061,3.7926,0,0.6578346,0.2133854,9.103944993,9.548394193,9.326169593,,-87.781,-155.9625689,-52.84437488,-105.5602322,-105.5602322,0.89503727,0.89503727,0.958328249,0.837207529,0.89503727,0.89503727
227,42769.521,2898.16,187.2,186,164.1,23.2,22.4,172.5,3.25757,211.481,0,3.82048,3.79266,0,0.6581648,0.213233,9.103614793,9.548546593,9.326080693,,-87.781,-156.0357653,-52.80741705,-105.5808546,-105.5808546,0.895061457,0.895061457,0.958426673,0.837169607,0.895061457,0.895061457
228,42769.52111,2898.16,188.2,186.9,164.1,23.3,22.4,172.5,3.25757,211.373,0,3.8202,3.79277,0,0.658876,0.2129536,9.102903593,9.548825993,9.325864793,,-87.781,-156.193402,-52.73965815,-105.6309359,-105.6309359,0.895120198,0.895120198,0.958638707,0.83710009,0.895120198,0.895120198
229,42769.52123,2898.16,189.4,187.7,164.1,23.2,22.3,172.5,3.25757,211.249,0,3.82014,3.79255,0,0.6590284,0.2135124,9.102751193,9.548267193,9.325509193,,-87.781,-156.2271782,-52.87517221,-105.7134181,-105.7134181,0.89521696,0.89521696,0.958684152,0.837239132,0.89521696,0.89521696
230,42769.52134,2898.16,190.9,188.6,164.1,23.2,22.4,172.5,3.25757,211.249,0,3.82014,3.79231,0,0.6590284,0.214122,9.102751193,9.547657593,9.325204393,,-87.781,-156.2271782,-53.02298868,-105.7841123,-105.7841123,0.895299911,0.895299911,0.958684152,0.83739085,0.895299911,0.895299911
231,42769.52146,2898.16,191.7,189.5,164.1,23.3,22.3,172.5,3.25757,211.14,0,3.82033,3.79236,0,0.6585458,0.213995,9.103233793,9.547784593,9.325509193,,-87.781,-156.1202164,-52.99219505,-105.7134181,-105.7134181,0.89521696,0.89521696,0.958540255,0.837359239,0.89521696,0.89521696
232,42769.52157,2898.16,192.2,190.5,164.1,23.2,22.3,172.5,3.25757,211.14,0,3.82007,3.79225,0,0.6592062,0.2142744,9.102573393,9.547505193,9.325039293,,-87.781,-156.2665826,-53.05994001,-105.8224033,-105.8224033,0.895344846,0.895344846,0.958737173,0.837428785,0.895344846,0.895344846
233,42769.52169,2899.07,190.8,191.5,164.1,23.2,22.3,172.6,3.25757,211.14,0,3.81994,3.79203,0,0.6595364,0.2148332,9.102243193,9.546946393,9.324594793,,-87.781,-156.3397581,-53.19541873,-105.9254878,-105.9254878,0.895465841,0.895465841,0.958835653,0.837567901,0.895465841,0.895465841
234,42769.52181,2899.99,189.3,192.3,164.1,23.2,22.3,172.7,3.25757,211.14,0,3.81988,3.79192,0,0.6596888,0.2151126,9.102090793,9.546666993,9.324378893,,-87.781,-156.3735298,-53.26315248,-105.9755541,-105.9755541,0.895524619,0.895524619,0.958881109,0.83763747,0.895524619,0.895524619
235,42769.52192,2900.9,187.4,193.1,164.1,23,22.3,172.8,3.25757,211.14,0,3.81966,3.79184,0,0.6602476,0.2153158,9.101531993,9.546463793,9.323997893,,-87.781,-156.4973502,-53.31241104,-106.0639011,-106.0639011,0.895628355,0.895628355,0.959047808,0.83768807,0.895628355,0.895628355
236,42769.52203,2900.9,186.1,193.6,164.1,23.1,22.3,172.9,3.25757,211.14,0,3.81966,3.7922,0,0.6602476,0.2144014,9.101531993,9.547378193,9.324455093,,-87.781,-156.4973502,-53.09073194,-105.9578839,-105.9578839,0.895503873,0.895503873,0.959047808,0.8374604,0.895503873,0.895503873
237,42769.52215,2897.24,184.9,194,164.1,23.2,22.3,172.9,3.25757,211.373,0,3.81941,3.79184,0,0.6608826,0.2153158,9.100896993,9.546463793,9.323680393,,-87.781,-156.6380378,-53.31241104,-106.1375184,-106.1375184,0.895714815,0.895714815,0.959237286,0.83768807,0.895714815,0.895714815
238,42769.52227,2899.07,183.8,194.2,164.1,23.2,22.3,173,3.25757,211.373,0,3.81941,3.79192,0,0.6608826,0.2151126,9.100896993,9.546666993,9.323781993,,-87.781,-156.6380378,-53.26315248,-106.1139614,-106.1139614,0.895687147,0.895687147,0.959237286,0.83763747,0.895687147,0.895687147
239,42769.52238,2899.99,183,194.2,164.2,23.3,22.4,173.1,3.25757,211.373,0,3.81934,3.79173,0,0.6610604,0.2155952,9.100719193,9.546184393,9.323451793,,-87.781,-156.677427,-53.38013833,-106.19052,-106.19052,0.895777073,0.895777073,0.959290349,0.837757653,0.895777073,0.895777073
