168,42769.51416,2898.16,184.7,181.7,163.2,23.4,22.4,172.3,3.25757,215.83,0,3.8275,3.79762,0,0.640334,0.2006346,9.297999333,9.737698733,9.517849033,-9.55,-97.331,-155.7728145,-50.93116576,-104.4992851,-104.4992851,0.858188157,0.858188157,0.917277942,0.80407286,0.858188157,0.858188157
169,42769.51427,2898.16,183.6,182.3,163.2,23.5,22.6,172.3,3.25757,215.722,0,3.82744,3.79756,0,0.6404864,0.200787,9.297846933,9.737546333,9.517696633,-9.674,-97.455,-155.8075731,-50.96910554,-104.5356169,-104.5356169,0.858227332,0.858227332,0.917320759,0.804108772,0.858227332,0.858227332
170,42769.51439,2898.16,182.6,183.2,163.2,23.3,22.6,172.4,3.25757,215.614,0,3.82737,3.79745,0,0.6406642,0.2010664,9.297669133,9.737266933,9.517468033,-9.782,-97.563,-155.8481234,-51.03865887,-104.5901126,-104.5901126,0.858286099,0.858286099,0.917370716,0.804174616,0.858286099,0.858286099
171,42769.51451,2898.16,181.8,184,163.3,23.3,22.4,172.4,3.25757,215.614,0,3.82697,3.79715,0,0.6416802,0.2018284,9.296653133,9.736504933,9.516579033,-9.89,-97.671,-156.0798113,-51.22833054,-104.8020166,-104.8020166,0.858514687,0.858514687,0.917656254,0.804354228,0.858514687,0.858514687
172,42769.51463,2898.16,181.1,185,163.3,23.4,22.4,172.4,3.25757,215.459,0,3.82697,3.79773,0,0.6416802,0.2003552,9.296653133,9.737978133,9.517315633,-9.89,-97.671,-156.0798113,-50.86160657,-104.6264417,-104.6264417,0.85832528,0.85832528,0.917656254,0.804007026,0.85832528,0.85832528
173,42769.51475,2898.16,180.5,186,163.3,23.3,22.4,172.5,3.25757,215.335,0,3.82677,3.79762,0,0.6421882,0.2006346,9.296145133,9.737698733,9.516921933,-10.045,-97.826,-156.1956373,-50.93116576,-104.7202867,-104.7202867,0.858426508,0.858426508,0.917799068,0.80407286,0.858426508,0.858426508
174,42769.51485,2898.16,181.4,187,163.3,23.3,22.4,172.5,3.25757,215.227,0,3.82677,3.79727,0,0.6421882,0.2015236,9.296145133,9.736809733,9.516477433,-10.169,-97.95,-156.1956373,-51.15246526,-104.8262318,-104.8262318,0.858540817,0.858540817,0.917799068,0.804282377,0.858540817,0.858540817
175,42769.51497,2898.16,183.7,188,163.3,23.3,22.5,172.5,3.25757,215.103,0,3.82624,3.79715,0,0.6435344,0.2018284,9.294798933,9.736504933,9.515651933,-10.277,-98.058,-156.5025182,-51.22833054,-105.0229623,-105.0229623,0.858753159,0.858753159,0.918177667,0.804354228,0.858753159,0.858753159
176,42769.51508,2898.16,185.4,189.1,163.4,23.5,22.5,172.5,3.25757,214.994,0,3.82624,3.79675,0,0.6435344,0.2028444,9.294798933,9.735488933,9.515143933,-10.401,-98.182,-156.5025182,-51.48118229,-105.1440111,-105.1440111,0.858883866,0.858883866,0.918177667,0.804593795,0.858883866,0.858883866
177,42769.5152,2898.16,187.3,190.3,163.4,23.5,22.5,172.4,3.25757,214.84,0,3.82604,3.79653,0,0.6440424,0.2034032,9.294290933,9.734930133,9.514610533,-10.51,-98.291,-156.6183005,-51.62022942,-105.2710992,-105.2710992,0.859021137,0.859021137,0.918320589,0.804725597,0.859021137,0.859021137
178,42769.51531,2898.16,187.9,191.4,163.4,23.3,22.5,172.4,3.25757,214.716,0,3.82596,3.79641,0,0.6442456,0.203708,9.294087733,9.734625333,9.514356533,-10.664,-98.445,-156.66461,-51.69606692,-105.3316125,-105.3316125,0.859086515,0.859086515,0.918377766,0.804797501,0.859086515,0.859086515
179,42769.51544,2898.16,186.7,192.6,163.4,23.3,22.5,172.4,3.25757,214.607,0,3.82583,3.79636,0,0.6445758,0.203835,9.293757533,9.734498333,9.514127933,-10.788,-98.569,-156.7398589,-51.72766455,-105.386072,-105.386072,0.85914536,0.85914536,0.918470689,0.804827463,0.85914536,0.85914536
180,42769.51556,2898.16,186.9,193.6,163.5,23.3,22.5,172.4,3.25757,214.607,0,3.82563,3.79623,0,0.6450838,0.2041652,9.293249533,9.734168133,9.513708833,-10.897,-98.678,-156.8556166,-51.80981472,-105.4859078,-105.4859078,0.859253257,0.859253257,0.918613672,0.804905373,0.859253257,0.859253257
181,42769.51567,2898.16,188.2,194.8,163.5,23.2,22.4,172.5,3.25757,214.607,0,3.82542,3.79629,0,0.6456172,0.2040128,9.292716133,9.734320533,9.513518333,-10.897,-98.678,-156.9771493,-51.77189992,-105.531285,-105.531285,0.859302308,0.859302308,0.918763836,0.804869414,0.859302308,0.859302308
182,42769.51578,2898.16,189.7,195.5,163.5,23.2,22.4,172.5,3.25757,214.484,0,3.82516,3.79601,0,0.6462776,0.204724,9.292055733,9.733609333,9.512832533,-10.897,-98.678,-157.1276001,-51.94882605,-105.6946285,-105.6946285,0.859478919,0.859478919,0.918949799,0.805037243,0.859478919,0.859478919
183,42769.51589,2899.07,190.4,196.3,163.5,23.3,22.5,172.5,3.25757,214.484,0,3.82516,3.79606,0,0.6462776,0.204597,9.292055733,9.733736333,9.512896033,-11.02,-98.801,-157.1276001,-51.9172339,-105.6795051,-105.6795051,0.859462564,0.859462564,0.918949799,0.80500727,0.859462564,0.859462564
184,42769.51601,2899.07,189.3,196.8,163.5,23.3,22.5,172.6,3.25757,214.484,0,3.82503,3.79566,0,0.6466078,0.205613,9.291725533,9.732720333,9.512222933,-11.02,-98.801,-157.2028179,-52.16994924,-105.8398041,-105.8398041,0.859635948,0.859635948,0.919042799,0.805247096,0.859635948,0.859635948
185,42769.51612,2899.99,187.7,197,163.5,23.3,22.5,172.7,3.25757,214.453,0,3.82503,3.79617,0,0.6466078,0.2043176,9.291725533,9.734015733,9.512870633,-11.02,-98.801,-157.2028179,-51.84772841,-105.6855545,-105.6855545,0.859469106,0.859469106,0.919042799,0.804941335,0.859469106,0.859469106
186,42769.51625,2902.12,186.4,197.1,163.5,23.4,22.5,172.7,3.25757,214.453,0,3.8249,3.79601,0,0.646938,0.204724,9.291395333,9.733609333,9.512502333,-11.051,-98.832,-157.2780306,-51.94882605,-105.7732675,-105.7732675,0.859563971,0.859563971,0.919135812,0.805037243,0.859563971,0.859563971
187,42769.51637,2902.12,185.2,196.9,163.6,23.4,22.5,172.8,3.25757,214.607,0,3.82475,3.7956,0,0.647319,0.2057654,9.291014333,9.732567933,9.511791133,-11.051,-98.832,-157.3648082,-52.20785222,-105.9426261,-105.9426261,0.8597472,0.8597472,0.91924315,0.805283079,0.8597472,0.8597472
188,42769.51648,2898.16,184,196.7,163.6,23.4,22.5,172.9,3.25757,214.716,0,3.82462,3.7959,0,0.6476492,0.2050034,9.290684133,9.733329933,9.512007033,-10.897,-98.678,-157.44001,-52.01832604,-105.8912162,-105.8912162,0.859691571,0.859691571,0.919336189,0.805103189,0.859691571,0.859691571
189,42769.5166,2899.07,183.1,196.3,163.5,23.5,22.5,172.9,3.25757,214.716,0,3.8245,3.79571,0,0.647954,0.205486,9.290379333,9.732847333,9.511613333,-10.788,-98.569,-157.5094226,-52.13836256,-105.984962,-105.984962,0.859793015,0.859793015,0.919422084,0.805217113,0.859793015,0.859793015
190,42769.5167,2899.07,182.3,195.8,163.6,23.3,22.5,172.9,3.25757,214.716,0,3.82443,3.79549,0,0.6481318,0.2060448,9.290201533,9.732288533,9.511245033,-10.788,-98.569,-157.5499113,-52.2773381,-106.072653,-106.072653,0.859887928,0.859887928,0.919472193,0.805349051,0.859887928,0.859887928
191,42769.51682,2899.07,181.5,195.2,163.6,23.4,22.5,173,3.25757,214.716,0,3.82422,3.79508,0,0.6486652,0.2070862,9.289668133,9.731247133,9.510457633,,-87.781,-157.6713685,-52.53629758,-106.2601088,-106.2601088,0.860090893,0.860090893,0.919622545,0.805595014,0.860090893,0.860090893
192,42769.51693,2898.16,182.3,194.7,163.6,23.3,22.5,173,3.25757,214.716,0,3.82409,3.79479,0,0.6489954,0.2078228,9.289337933,9.730510533,9.509924233,,-87.781,-157.7465497,-52.71943229,-106.3870783,-106.3870783,0.860228421,0.860228421,0.919715636,0.805769047,0.860228421,0.860228421
193,42769.51706,2898.16,184.1,194.1,163.6,23.2,22.4,173,3.25757,214.561,0,3.82368,3.79462,0,0.6500368,0.2082546,9.288296533,9.730078733,9.509187633,,-87.781,-157.9836265,-52.82677489,-106.5623949,-106.5623949,0.86041839,0.86041839,0.920009313,0.805871091,0.86041839,0.86041839
194,42769.51718,2899.07,186.2,193.4,163.6,23.3,22.5,173,3.25757,214.607,0,3.82355,3.79497,0,0.650367,0.2073656,9.287966333,9.730967733,9.509467033,,-87.781,-158.0587867,-52.60576556,-106.4958985,-106.4958985,0.860346326,0.860346326,0.920102457,0.805661021,0.860346326,0.860346326
195,42769.51729,2898.16,186.1,192.8,163.6,23.3,22.5,173,3.25757,214.607,0,3.82349,3.79514,0,0.6505194,0.2069338,9.287813933,9.731399533,9.509606733,,-87.781,-158.0934743,-52.49840435,-106.4626489,-106.4626489,0.860310298,0.860310298,0.92014545,0.805559013,0.860310298,0.860310298
196,42769.51741,2898.16,184.9,192.2,163.6,23.3,22.4,173,3.25757,214.484,0,3.82342,3.79525,0,0.6506972,0.2066544,9.287636133,9.731678933,9.509657533,,-87.781,-158.1339419,-52.42893052,-106.4505579,-106.4505579,0.860297197,0.860297197,0.920195613,0.805493017,0.860297197,0.860297197
197,42769.51751,2898.16,183.9,191.4,163.6,23.2,22.5,173,3.25757,214.453,0,3.82362,3.79514,0,0.6501892,0.2069338,9.288144133,9.731399533,9.509771833,,-87.781,-158.0183165,-52.49840435,-106.4233528,-106.4233528,0.860267721,0.860267721,0.920052301,0.805559013,0.860267721,0.860267721
198,42769.51763,2899.07,184.6,190.9,163.6,23.2,22.4,173,3.25757,214.453,0,3.82362,3.79462,0,0.6501892,0.2082546,9.288144133,9.730078733,9.509111433,,-87.781,-158.0183165,-52.82677489,-106.5805296,-106.5805296,0.860438045,0.860438045,0.920052301,0.805871091,0.860438045,0.860438045
199,42769.51774,2898.16,186.3,190.2,163.6,23.1,22.4,173,3.25757,214.329,0,3.82342,3.79479,0,0.6506972,0.2078228,9.287636133,9.730510533,9.509073333,,-87.781,-158.1339419,-52.71943229,-106.5895969,-106.5895969,0.860447873,0.860447873,0.920195613,0.805769047,0.860447873,0.860447873
200,42769.51787,2898.16,187.8,189.6,163.6,23.2,22.4,173,3.25757,214.221,0,3.82314,3.79456,0,0.6514084,0.208407,9.286924933,9.729926333,9.508425633,,-87.781,-158.2957973,-52.86465836,-106.7437298,-106.7437298,0.860614969,0.860614969,0.920396299,0.80590711,0.860614969,0.860614969
201,42769.51799,2898.16,187.5,189.1,163.6,23.3,22.4,173,3.25757,214.221,0,3.82295,3.79456,0,0.651891,0.208407,9.286442333,9.729926333,9.508184333,,-87.781,-158.4056144,-52.86465836,-106.8011468,-106.8011468,0.860677231,0.860677231,0.920532512,0.80590711,0.860677231,0.860677231
202,42769.5181,2898.16,186.3,188.4,163.7,23.2,22.4,173,3.25757,214.221,0,3.82295,3.79445,0,0.651891,0.2086864,9.286442333,9.729646933,9.508044633,,-87.781,-158.4056144,-52.93410846,-106.8343869,-106.8343869,0.86071328,0.86071328,0.920532512,0.805973151,0.86071328,0.86071328
203,42769.51822,2898.16,185.2,187.9,163.7,23.3,22.4,173,3.25757,214.097,0,3.82301,3.79456,0,0.6517386,0.208407,9.286594733,9.729926333,9.508260533,,-87.781,-158.3709365,-52.86465836,-106.7830154,-106.7830154,0.860657568,0.860657568,0.920489495,0.80590711,0.860657568,0.860657568
204,42769.51833,2898.16,185.8,187.3,163.8,23.3,22.4,173,3.25757,214.097,0,3.82276,3.79427,0,0.6523736,0.2091436,9.285959733,9.729189733,9.507574733,,-87.781,-158.5154207,-53.04774591,-106.9461879,-106.9461879,0.860834552,0.860834552,0.920668753,0.806081234,0.860834552,0.860834552
205,42769.51844,2898.16,186.8,186.9,163.8,23.2,22.4,173.1,3.25757,213.988,0,3.82254,3.79399,0,0.6529324,0.2098548,9.285400933,9.728478533,9.506939733,,-87.781,-158.6425513,-53.22449515,-107.0972536,-107.0972536,0.860998469,0.860998469,0.920826538,0.806249401,0.860998469,0.860998469
206,42769.51855,2898.16,186.6,186.4,163.8,23.3,22.4,173.1,3.25757,213.988,0,3.82248,3.79381,0,0.6530848,0.210312,9.285248533,9.728021333,9.506634933,,-87.781,-158.6772208,-53.33810671,-107.1697584,-107.1697584,0.861077164,0.861077164,0.920869577,0.806357533,0.861077164,0.861077164
207,42769.51867,2898.16,185.5,185.8,163.8,23.3,22.4,173.2,3.25757,213.834,0,3.82235,3.79353,0,0.653415,0.2110232,9.284918333,9.727310133,9.506114233,,-87.781,-158.7523343,-53.51481567,-107.2936106,-107.2936106,0.861211623,0.861211623,0.920962837,0.806525778,0.861211623,0.861211623
208,42769.5188,2899.07,184.3,185.4,163.8,23.2,22.4,173.2,3.25757,213.834,0,3.82235,3.79358,0,0.653415,0.2108962,9.284918333,9.727437133,9.506177733,,-87.781,-158.7523343,-53.4832623,-107.2785073,-107.2785073,0.861195224,0.861195224,0.920962837,0.806495731,0.861195224,0.861195224
209,42769.51891,2898.16,183.2,184.8,163.8,23.3,22.4,173.2,3.25757,213.834,0,3.82222,3.79369,0,0.6537452,0.2106168,9.284588133,9.727716533,9.506152333,,-87.781,-158.8274427,-53.41384212,-107.2845486,-107.2845486,0.861201784,0.861201784,0.921056109,0.806429632,0.861201784,0.861201784
210,42769.51903,2898.16,182.4,184.5,163.8,23.3,22.3,173.2,3.25757,213.725,0,3.82194,3.79334,0,0.6544564,0.2115058,9.283876933,9.726827533,9.505352233,,-87.781,-158.9891976,-53.63471136,-107.4748344,-107.4748344,0.861408444,0.861408444,0.921257046,0.80663997,0.861408444,0.861408444
211,42769.51914,2898.16,181.5,184.1,163.8,23.3,22.4,173.2,3.25757,213.725,0,3.82188,3.79334,0,0.6546088,0.2115058,9.283724533,9.726827533,9.505276033,,-87.781,-159.0238563,-53.63471136,-107.4929553,-107.4929553,0.861428129,0.861428129,0.921300111,0.80663997,0.861428129,0.861428129
212,42769.51926,2898.16,180.9,183.7,163.8,23.2,22.4,173.2,3.25757,213.601,0,3.82175,3.79329,0,0.654939,0.2116328,9.283394333,9.726700533,9.505047433,,-87.781,-159.0989465,-53.66626098,-107.5473162,-107.5473162,0.861487189,0.861487189,0.921393429,0.806670024,0.861487189,0.861487189
213,42769.51936,2898.16,180.2,183.3,163.8,23.2,22.4,173.3,3.25757,213.601,0,3.82168,3.79353,0,0.6551168,0.2110232,9.283216533,9.727310133,9.505263333,,-87.781,-159.1393775,-53.51481567,-107.4959754,-107.4959754,0.86143141,0.86143141,0.921443683,0.806525778,0.86143141,0.86143141
214,42769.51948,2898.16,179.5,182.9,163.8,23.2,22.4,173.3,3.25757,213.493,0,3.82162,3.79334,0,0.6552692,0.2115058,9.283064133,9.726827533,9.504945833,,-87.781,-159.1740316,-53.63471136,-107.5714759,-107.5714759,0.861513439,0.861513439,0.92148676,0.80663997,0.861513439,0.861513439
215,42769.51961,2898.16,179,182.6,163.9,23.2,22.4,173.2,3.25757,213.338,0,3.82149,3.79318,0,0.6555994,0.2119122,9.282733933,9.726421133,9.504577533,,-87.781,-159.2491116,-53.7356674,-107.6590504,-107.6590504,0.861608606,0.861608606,0.921580103,0.806736149,0.861608606,0.861608606
216,42769.51972,2898.16,178.4,182.2,163.9,23.1,22.3,173.2,3.25757,213.214,0,3.8214,3.79295,0,0.655828,0.2124964,9.282505333,9.725836933,9.504171133,,-87.781,-159.3010872,-53.88077769,-107.755677,-107.755677,0.861713634,0.861713634,0.921644733,0.806874433,0.861713634,0.861713634
217,42769.51984,2898.16,178,182,164,23.3,22.4,173.2,3.25757,213.106,0,3.82155,3.79318,0,0.655447,0.2119122,9.282886333,9.726421133,9.504653733,,-87.781,-159.2144599,-53.7356674,-107.6409321,-107.6409321,0.861588915,0.861588915,0.92153702,0.806736149,0.861588915,0.861588915
218,42769.51995,2898.16,177.6,181.9,164,23.4,22.4,173.1,3.25757,212.982,0,3.8214,3.79323,0,0.655828,0.2117852,9.282505333,9.726548133,9.504526733,,-87.781,-159.3010872,-53.7041195,-107.6711292,-107.6711292,0.861621733,0.861621733,0.921644733,0.806706091,0.861621733,0.861621733
219,42769.52007,2897.24,177.1,182,164,23.2,22.4,173.1,3.25757,212.874,0,3.82115,3.79312,0,0.656463,0.2120646,9.281870333,9.726268733,9.504069533,,-87.781,-159.445451,-53.77352385,-107.7798324,-107.7798324,0.861739894,0.861739894,0.921824291,0.80677222,0.861739894,0.861739894
220,42769.52019,2898.16,176.6,182.2,164,23.2,22.4,173,3.25757,212.75,0,3.82108,3.79282,0,0.6566408,0.2128266,9.281692533,9.725506733,9.503599633,,-87.781,-159.4858695,-53.96278923,-107.8915448,-107.8915448,0.861861358,0.861861358,0.921874576,0.806952607,0.861861358,0.861861358
221,42769.52029,2898.16,176.3,182.6,164,23.3,22.4,173,3.25757,212.595,0,3.82087,3.79277,0,0.6571742,0.2129536,9.281159133,9.725379733,9.503269433,,-87.781,-159.6071162,-53.99433072,-107.9700391,-107.9700391,0.861946726,0.861946726,0.922025452,0.806982677,0.861946726,0.861946726
222,42769.52042,2898.16,177.9,183,164,23.3,22.3,172.9,3.25757,212.487,0,3.82087,3.79266,0,0.6571742,0.213233,9.281159133,9.725100333,9.503129733,,-87.781,-159.6071162,-54.06371926,-108.0032467,-108.0032467,0.861982846,0.861982846,0.922025452,0.807048836,0.861982846,0.861982846
223,42769.52053,2897.24,180.1,183.4,164,23,22.4,172.8,3.25757,212.208,0,3.8208,3.79244,0,0.657352,0.2137918,9.280981333,9.724541533,9.502761433,,-87.781,-159.6475289,-54.20248499,-108.0907896,-108.0907896,0.862078082,0.862078082,0.922075751,0.807181175,0.862078082,0.862078082
224,42769.52065,2898.16,182,183.9,164,23.2,22.4,172.7,3.25757,211.992,0,3.82067,3.79255,0,0.6576822,0.2135124,9.280651133,9.724820933,9.502736033,,-87.781,-159.722577,-54.13310401,-108.0968268,-108.0968268,0.862084651,0.862084651,0.922169174,0.807115002,0.862084651,0.862084651
225,42769.52076,2898.16,184,184.5,164,23.2,22.3,172.7,3.25757,211.868,0,3.82061,3.79271,0,0.6578346,0.213106,9.280498733,9.725227333,9.502863033,,-87.781,-159.757213,-54.03217949,-108.0666405,-108.0666405,0.862051809,0.862051809,0.922212297,0.807018763,0.862051809,0.862051809
226,42769.52088,2898.16,185.6,185.2,164.1,23.3,22.3,172.6,3.25757,211.76,0,3.82061,3.7926,0,0.6578346,0.2133854,9.280498733,9.724947933,9.502723333,,-87.781,-159.757213,-54.10156596,-108.0998454,-108.0998454,0.862087935,0.862087935,0.922212297,0.807084925,0.862087935,0.862087935
227,42769.521,2898.16,187.2,186,164.1,23.2,22.4,172.5,3.25757,211.481,0,3.82048,3.79266,0,0.6581648,0.213233,9.280168533,9.725100333,9.502634433,,-87.781,-159.8322537,-54.06371926,-108.1209753,-108.1209753,0.862110926,0.862110926,0.922305738,0.807048836,0.862110926,0.862110926
228,42769.52111,2898.16,188.2,186.9,164.1,23.3,22.4,172.5,3.25757,211.373,0,3.8202,3.79277,0,0.658876,0.2129536,9.279457333,9.725379733,9.502418533,,-87.781,-159.9938629,-53.99433072,-108.1722892,-108.1722892,0.862166763,0.862166763,0.922507039,0.806982677,0.862166763,0.862166763
229,42769.52123,2898.16,189.4,187.7,164.1,23.2,22.3,172.5,3.25757,211.249,0,3.82014,3.79255,0,0.6590284,0.2135124,9.279304933,9.724820933,9.502062933,,-87.781,-160.0284904,-54.13310401,-108.2568015,-108.2568015,0.862258741,0.862258741,0.922550183,0.807115002,0.862258741,0.862258741
230,42769.52134,2898.16,190.9,188.6,164.1,23.2,22.4,172.5,3.25757,211.249,0,3.82014,3.79231,0,0.6590284,0.214122,9.279304933,9.724211333,9.501758133,,-87.781,-160.0284904,-54.2844758,-108.3292358,-108.3292358,0.86233759,0.86233759,0.922550183,0.807259389,0.86233759,0.86233759
231,42769.52146,2898.16,191.7,189.5,164.1,23.3,22.3,172.5,3.25757,211.14,0,3.82033,3.79236,0,0.6585458,0.213995,9.279787533,9.724338333,9.502062933,,-87.781,-159.918833,-54.2529415,-108.2568015,-108.2568015,0.862258741,0.862258741,0.922413571,0.807229306,0.862258741,0.862258741
232,42769.52157,2898.16,192.2,190.5,164.1,23.2,22.3,172.5,3.25757,211.14,0,3.82007,3.79225,0,0.6592062,0.2142744,9.279127133,9.724058933,9.501593033,,-87.781,-160.0688877,-54.32231594,-108.3684692,-108.3684692,0.862380304,0.862380304,0.92260052,0.807295491,0.862380304,0.862380304
233,42769.52169,2899.07,190.8,191.5,164.1,23.2,22.3,172.6,3.25757,211.14,0,3.81994,3.79203,0,0.6595364,0.2148332,9.278796933,9.723500133,9.501148533,,-87.781,-160.1439075,-54.46105347,-108.4740912,-108.4740912,0.862495316,0.862495316,0.922694014,0.807427885,0.862495316,0.862495316
234,42769.52181,2899.99,189.3,192.3,164.1,23.2,22.3,172.7,3.25757,211.14,0,3.81988,3.79192,0,0.6596888,0.2151126,9.278644533,9.723220733,9.500932633,,-87.781,-160.1785303,-54.53041657,-108.5253899,-108.5253899,0.862551187,0.862551187,0.922737169,0.807494092,0.862551187,0.862551187
235,42769.52192,2900.9,187.4,193.1,164.1,23,22.3,172.8,3.25757,211.14,0,3.81966,3.79184,0,0.6602476,0.2153158,9.278085733,9.723017533,9.500551633,,-87.781,-160.3054715,-54.58086008,-108.6159117,-108.6159117,0.862649794,0.862649794,0.922895428,0.807542248,0.862649794,0.862649794
236,42769.52203,2900.9,186.1,193.6,164.1,23.1,22.3,172.9,3.25757,211.14,0,3.81966,3.7922,0,0.6602476,0.2144014,9.278085733,9.723931933,9.501008833,,-87.781,-160.3054715,-54.35384853,-108.5072847,-108.5072847,0.862531467,0.862531467,0.922895428,0.807325578,0.862531467,0.862531467
237,42769.52215,2897.24,184.9,194,164.1,23.2,22.3,172.9,3.25757,211.373,0,3.81941,3.79184,0,0.6608826,0.2153158,9.277450733,9.723017533,9.500234133,,-87.781,-160.4497052,-54.58086008,-108.6913412,-108.6913412,0.862731978,0.862731978,0.923075312,0.807542248,0.862731978,0.862731978
238,42769.52227,2899.07,183.8,194.2,164.1,23.2,22.3,173,3.25757,211.373,0,3.81941,3.79192,0,0.6608826,0.2151126,9.277450733,9.723220733,9.500335733,,-87.781,-160.4497052,-54.53041657,-108.6672043,-108.6672043,0.862705678,0.862705678,0.923075312,0.807494092,0.862705678,0.862705678
239,42769.52238,2899.99,183,194.2,164.2,23.3,22.4,173.1,3.25757,211.373,0,3.81934,3.79173,0,0.6610604,0.2155952,9.277272933,9.722738133,9.500005533,,-87.781,-160.4900873,-54.65021664,-108.7456475,-108.7456475,0.862791157,0.862791157,0.923125688,0.807608468,0.862791157,0.862791157
