Analysis by Brandon Lampe, performed on: 2016/07/06 13:19:08
Experimental results below begin at: 2016/04/14 09:54:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
5.214081e+05,6.034816e+00,1.280100e+03,1.481597e-02,9.270898e-01,9.272222e-01,-1.935059e-05,1.065473e-07,2.992766e+01,-5.746228e-02,2.998512e+01,3.228581e+01,1.697000e+02
5.214181e+05,6.034932e+00,1.290101e+03,1.493172e-02,9.271606e-01,9.272232e-01,-1.828517e-05,1.065193e-07,2.992766e+01,-5.746228e-02,2.998512e+01,3.228334e+01,1.697000e+02
5.214281e+05,6.035047e+00,1.300101e+03,1.504747e-02,9.273681e-01,9.272242e-01,-1.722003e-05,1.064913e-07,2.993914e+01,-5.746228e-02,2.999661e+01,3.228849e+01,1.697000e+02
5.214381e+05,6.035163e+00,1.310102e+03,1.516322e-02,9.274048e-01,9.272252e-01,-1.615518e-05,1.064634e-07,2.994048e+01,-6.293680e-02,3.000342e+01,3.228908e+01,1.697860e+02
5.214481e+05,6.035279e+00,1.320103e+03,1.527897e-02,9.273238e-01,9.272262e-01,-1.509060e-05,1.064355e-07,2.995395e+01,-5.810046e-02,3.001205e+01,3.230605e+01,1.696201e+02
5.214581e+05,6.035395e+00,1.330104e+03,1.539472e-02,9.273116e-01,9.272272e-01,-1.402630e-05,1.064075e-07,2.996155e+01,-5.746228e-02,3.001902e+01,3.231463e+01,1.696952e+02
5.214681e+05,6.035510e+00,1.340105e+03,1.551047e-02,9.273063e-01,9.272281e-01,-1.296228e-05,1.063796e-07,2.997367e+01,-5.746228e-02,3.003113e+01,3.232788e+01,1.696079e+02
5.214781e+05,6.035626e+00,1.350105e+03,1.562622e-02,9.274364e-01,9.272291e-01,-1.189854e-05,1.063517e-07,2.997469e+01,-6.309587e-02,3.003779e+01,3.232488e+01,1.696885e+02
5.214881e+05,6.035742e+00,1.360106e+03,1.574197e-02,9.275607e-01,9.272301e-01,-1.083508e-05,1.063238e-07,2.998064e+01,-6.382676e-02,3.004446e+01,3.232700e+01,1.697927e+02
5.214981e+05,6.035858e+00,1.370107e+03,1.585772e-02,9.275371e-01,9.272311e-01,-9.771901e-06,1.062960e-07,2.998110e+01,-6.382676e-02,3.004493e+01,3.232833e+01,1.698898e+02
5.215081e+05,6.035973e+00,1.380108e+03,1.597347e-02,9.273628e-01,9.272321e-01,-8.708998e-06,1.062681e-07,2.998663e+01,-5.833906e-02,3.004497e+01,3.233995e+01,1.698138e+02
5.215181e+05,6.036089e+00,1.390108e+03,1.608922e-02,9.272319e-01,9.272331e-01,-7.646373e-06,1.062403e-07,2.998752e+01,-5.746228e-02,3.004498e+01,3.234541e+01,1.697173e+02
5.215281e+05,6.036205e+00,1.400109e+03,1.620497e-02,9.273395e-01,9.272341e-01,-6.584027e-06,1.062124e-07,2.998143e+01,-5.746228e-02,3.003889e+01,3.233509e+01,1.697000e+02
5.215381e+05,6.036321e+00,1.410110e+03,1.632072e-02,9.273933e-01,9.272350e-01,-5.521959e-06,1.061846e-07,2.998110e+01,-5.746228e-02,3.003857e+01,3.233286e+01,1.698845e+02
5.215481e+05,6.036436e+00,1.420111e+03,1.643647e-02,9.273818e-01,9.272360e-01,-4.460169e-06,1.061568e-07,2.996972e+01,-5.746228e-02,3.002718e+01,3.232099e+01,1.698113e+02
5.215581e+05,6.036552e+00,1.430112e+03,1.655222e-02,9.273374e-01,9.272370e-01,-3.398657e-06,1.061290e-07,2.995636e+01,-6.337647e-02,3.001973e+01,3.230859e+01,1.698929e+02
5.215681e+05,6.036668e+00,1.440112e+03,1.666797e-02,9.273135e-01,9.272380e-01,-2.337424e-06,1.061012e-07,2.994968e+01,-5.810046e-02,3.000778e+01,3.230181e+01,1.698100e+02
5.215781e+05,6.036784e+00,1.450113e+03,1.678372e-02,9.273174e-01,9.272390e-01,-1.276467e-06,1.060735e-07,2.994164e+01,-5.746228e-02,2.999911e+01,3.229296e+01,1.698864e+02
5.215881e+05,6.036899e+00,1.460114e+03,1.689947e-02,9.272483e-01,9.272400e-01,-2.157889e-07,1.060457e-07,2.994757e+01,-5.746228e-02,3.000503e+01,3.230176e+01,1.698171e+02
5.215981e+05,6.037015e+00,1.470115e+03,1.701522e-02,9.271912e-01,9.272409e-01,8.446120e-07,1.060180e-07,2.995412e+01,-5.746228e-02,3.001159e+01,3.231082e+01,1.698000e+02
5.216081e+05,6.037131e+00,1.480115e+03,1.713097e-02,9.271234e-01,9.272419e-01,1.904736e-06,1.059902e-07,2.996128e+01,-5.746228e-02,3.001874e+01,3.232091e+01,1.697090e+02
5.216181e+05,6.037247e+00,1.490116e+03,1.724672e-02,9.271691e-01,9.272429e-01,2.964582e-06,1.059625e-07,2.996757e+01,-6.312222e-02,3.003069e+01,3.232653e+01,1.697000e+02
5.216281e+05,6.037362e+00,1.500117e+03,1.736247e-02,9.272417e-01,9.272439e-01,4.024151e-06,1.059348e-07,2.996828e+01,-5.789819e-02,3.002617e+01,3.232435e+01,1.697932e+02
5.216381e+05,6.037478e+00,1.510118e+03,1.747822e-02,9.272178e-01,9.272449e-01,5.083443e-06,1.059071e-07,2.996828e+01,-6.320175e-02,3.003148e+01,3.232560e+01,1.698000e+02
5.216481e+05,6.037594e+00,1.520119e+03,1.759397e-02,9.271997e-01,9.272459e-01,6.142459e-06,1.058794e-07,2.996828e+01,-6.382676e-02,3.003210e+01,3.232629e+01,1.698000e+02
5.216581e+05,6.037710e+00,1.530119e+03,1.770972e-02,9.271131e-01,9.272468e-01,7.201198e-06,1.058518e-07,2.996828e+01,-6.382676e-02,3.003210e+01,3.232931e+01,1.698000e+02
5.216681e+05,6.037825e+00,1.540120e+03,1.782546e-02,9.270953e-01,9.272478e-01,8.259660e-06,1.058241e-07,2.995807e+01,-5.876355e-02,3.001683e+01,3.231853e+01,1.697204e+02
5.216781e+05,6.037941e+00,1.550121e+03,1.794121e-02,9.272130e-01,9.272488e-01,9.317845e-06,1.057965e-07,2.994304e+01,-5.746228e-02,3.000050e+01,3.229810e+01,1.697829e+02
5.216881e+05,6.038057e+00,1.560122e+03,1.805696e-02,9.273033e-01,9.272498e-01,1.037575e-05,1.057689e-07,2.993483e+01,-6.307254e-02,2.999790e+01,3.228654e+01,1.698881e+02
5.216981e+05,6.038173e+00,1.570123e+03,1.817271e-02,9.272590e-01,9.272508e-01,1.143339e-05,1.057412e-07,2.992808e+01,-5.788382e-02,2.998596e+01,3.228040e+01,1.699000e+02
5.217081e+05,6.038288e+00,1.580123e+03,1.828846e-02,9.273121e-01,9.272517e-01,1.249074e-05,1.057136e-07,2.994698e+01,-6.321492e-02,3.001019e+01,3.229935e+01,1.698096e+02
5.217181e+05,6.038404e+00,1.590124e+03,1.840421e-02,9.273300e-01,9.272527e-01,1.354783e-05,1.056861e-07,2.995511e+01,-6.382676e-02,3.001894e+01,3.230754e+01,1.698947e+02
5.217281e+05,6.038520e+00,1.600125e+03,1.851996e-02,9.272590e-01,9.272537e-01,1.460463e-05,1.056585e-07,2.996087e+01,-6.382676e-02,3.002470e+01,3.231623e+01,1.697308e+02
5.217381e+05,6.038636e+00,1.610126e+03,1.863571e-02,9.273174e-01,9.272547e-01,1.566116e-05,1.056309e-07,2.996698e+01,-6.382676e-02,3.003080e+01,3.232078e+01,1.697798e+02
5.217481e+05,6.038751e+00,1.620126e+03,1.875146e-02,9.274043e-01,9.272557e-01,1.671741e-05,1.056034e-07,2.997361e+01,-5.853480e-02,3.003214e+01,3.232448e+01,1.698000e+02
5.217581e+05,6.038867e+00,1.630127e+03,1.886721e-02,9.273919e-01,9.272566e-01,1.777339e-05,1.055758e-07,2.997469e+01,-5.746228e-02,3.003215e+01,3.232599e+01,1.698884e+02
5.217681e+05,6.038983e+00,1.640128e+03,1.898296e-02,9.273027e-01,9.272576e-01,1.882910e-05,1.055483e-07,2.997469e+01,-6.341959e-02,3.003811e+01,3.232957e+01,1.698064e+02
5.217781e+05,6.039099e+00,1.650129e+03,1.909871e-02,9.273545e-01,9.272586e-01,1.988452e-05,1.055208e-07,2.997469e+01,-6.382676e-02,3.003852e+01,3.232780e+01,1.698000e+02
5.217881e+05,6.039214e+00,1.660130e+03,1.921446e-02,9.274091e-01,9.272596e-01,2.093968e-05,1.054933e-07,2.997469e+01,-5.778269e-02,3.003247e+01,3.232542e+01,1.698950e+02
5.217981e+05,6.039330e+00,1.670130e+03,1.933021e-02,9.273332e-01,9.272606e-01,2.199455e-05,1.054658e-07,2.997469e+01,-5.746228e-02,3.003215e+01,3.232804e+01,1.699000e+02
5.218081e+05,6.039446e+00,1.680131e+03,1.944596e-02,9.273014e-01,9.272615e-01,2.304916e-05,1.054383e-07,2.996443e+01,-6.255183e-02,3.002698e+01,3.231849e+01,1.698200e+02
5.218181e+05,6.039562e+00,1.690132e+03,1.956171e-02,9.273470e-01,9.272625e-01,2.410349e-05,1.054109e-07,2.994404e+01,-6.382676e-02,3.000786e+01,3.229500e+01,1.698834e+02
5.218281e+05,6.039677e+00,1.700133e+03,1.967746e-02,9.272022e-01,9.272635e-01,2.515754e-05,1.053834e-07,2.993006e+01,-6.382676e-02,2.999389e+01,3.228499e+01,1.699000e+02
5.218381e+05,6.039793e+00,1.710133e+03,1.979321e-02,9.271044e-01,9.272645e-01,2.621132e-05,1.053560e-07,2.992766e+01,-6.382676e-02,2.999148e+01,3.228580e+01,1.697136e+02
5.218481e+05,6.039909e+00,1.720134e+03,1.990896e-02,9.271543e-01,9.272654e-01,2.726482e-05,1.053286e-07,2.993314e+01,-6.382676e-02,2.999696e+01,3.228997e+01,1.697275e+02
5.218581e+05,6.040025e+00,1.730135e+03,2.002471e-02,9.272143e-01,9.272664e-01,2.831805e-05,1.053012e-07,2.993896e+01,-6.382676e-02,3.000279e+01,3.229416e+01,1.697566e+02
5.218681e+05,6.040140e+00,1.740136e+03,2.014046e-02,9.272742e-01,9.272674e-01,2.937101e-05,1.052738e-07,2.994478e+01,-6.382676e-02,3.000861e+01,3.229835e+01,1.697858e+02
5.218781e+05,6.040256e+00,1.750137e+03,2.025621e-02,9.273341e-01,9.272684e-01,3.042369e-05,1.052464e-07,2.995060e+01,-6.382676e-02,3.001443e+01,3.230253e+01,1.698150e+02
5.218881e+05,6.040372e+00,1.760137e+03,2.037196e-02,9.273941e-01,9.272693e-01,3.147610e-05,1.052190e-07,2.995643e+01,-6.382676e-02,3.002025e+01,3.230672e+01,1.698442e+02
5.218981e+05,6.040488e+00,1.770138e+03,2.048771e-02,9.274540e-01,9.272703e-01,3.252824e-05,1.051917e-07,2.996225e+01,-6.382676e-02,3.002608e+01,3.231091e+01,1.698734e+02
5.219081e+05,6.040603e+00,1.780139e+03,2.060346e-02,9.275140e-01,9.272713e-01,3.358010e-05,1.051643e-07,2.996807e+01,-6.382676e-02,3.003190e+01,3.231509e+01,1.699026e+02
5.219181e+05,6.040719e+00,1.790140e+03,2.071921e-02,9.275739e-01,9.272723e-01,3.463169e-05,1.051370e-07,2.997390e+01,-6.382676e-02,3.003772e+01,3.231928e+01,1.699317e+02
5.219281e+05,6.040835e+00,1.800140e+03,2.083496e-02,9.276338e-01,9.272732e-01,3.568300e-05,1.051097e-07,2.997972e+01,-6.382676e-02,3.004354e+01,3.232346e+01,1.699609e+02
5.219381e+05,6.040951e+00,1.810141e+03,2.095071e-02,9.276730e-01,9.272742e-01,3.673405e-05,1.050824e-07,2.998554e+01,-6.382676e-02,3.004937e+01,3.232837e+01,1.699901e+02
5.219481e+05,6.041066e+00,1.820142e+03,2.106646e-02,9.276642e-01,9.272752e-01,3.778482e-05,1.050551e-07,2.998624e+01,-6.340361e-02,3.004964e+01,3.232940e+01,1.699934e+02
5.219581e+05,6.041182e+00,1.830143e+03,2.118221e-02,9.276361e-01,9.272762e-01,3.883531e-05,1.050278e-07,2.998430e+01,-6.276301e-02,3.004706e+01,3.232824e+01,1.699833e+02
5.219681e+05,6.041298e+00,1.840144e+03,2.129796e-02,9.276080e-01,9.272771e-01,3.988554e-05,1.050005e-07,2.998236e+01,-6.212242e-02,3.004449e+01,3.232708e+01,1.699732e+02
5.219781e+05,6.041414e+00,1.850144e+03,2.141371e-02,9.275800e-01,9.272781e-01,4.093549e-05,1.049733e-07,2.998043e+01,-6.148182e-02,3.004191e+01,3.232593e+01,1.699632e+02
5.219881e+05,6.041529e+00,1.860145e+03,2.152946e-02,9.275519e-01,9.272791e-01,4.198516e-05,1.049460e-07,2.997849e+01,-6.084122e-02,3.003933e+01,3.232477e+01,1.699531e+02
5.219981e+05,6.041645e+00,1.870146e+03,2.164521e-02,9.275238e-01,9.272801e-01,4.303457e-05,1.049188e-07,2.997655e+01,-6.020062e-02,3.003676e+01,3.232361e+01,1.699430e+02
5.220081e+05,6.041761e+00,1.880147e+03,2.176096e-02,9.274957e-01,9.272810e-01,4.408370e-05,1.048916e-07,2.997462e+01,-5.956002e-02,3.003418e+01,3.232245e+01,1.699330e+02
5.220181e+05,6.041877e+00,1.890147e+03,2.187671e-02,9.274677e-01,9.272820e-01,4.513257e-05,1.048644e-07,2.997268e+01,-5.891943e-02,3.003160e+01,3.232129e+01,1.699229e+02
5.220281e+05,6.041992e+00,1.900148e+03,2.199246e-02,9.274396e-01,9.272830e-01,4.618116e-05,1.048372e-07,2.997074e+01,-5.827883e-02,3.002902e+01,3.232014e+01,1.699128e+02
5.220381e+05,6.042108e+00,1.910149e+03,2.210821e-02,9.274174e-01,9.272840e-01,4.722947e-05,1.048100e-07,2.996881e+01,-5.763823e-02,3.002645e+01,3.231877e+01,1.699028e+02
5.220481e+05,6.042224e+00,1.920150e+03,2.222396e-02,9.274035e-01,9.272849e-01,4.827752e-05,1.047828e-07,2.996782e+01,-5.791898e-02,3.002573e+01,3.231821e+01,1.699000e+02
5.220582e+05,6.042340e+00,1.930151e+03,2.233971e-02,9.273920e-01,9.272859e-01,4.932529e-05,1.047557e-07,2.996718e+01,-5.854862e-02,3.002573e+01,3.231798e+01,1.699000e+02
5.220682e+05,6.042455e+00,1.940151e+03,2.245546e-02,9.273805e-01,9.272869e-01,5.037280e-05,1.047285e-07,2.996655e+01,-5.917827e-02,3.002572e+01,3.231774e+01,1.699000e+02
5.220782e+05,6.042571e+00,1.950152e+03,2.257121e-02,9.273690e-01,9.272878e-01,5.142003e-05,1.047014e-07,2.996591e+01,-5.980792e-02,3.002572e+01,3.231751e+01,1.699000e+02
5.220882e+05,6.042687e+00,1.960153e+03,2.268696e-02,9.273575e-01,9.272888e-01,5.246699e-05,1.046743e-07,2.996528e+01,-6.043756e-02,3.002572e+01,3.231728e+01,1.699000e+02
5.220982e+05,6.042803e+00,1.970154e+03,2.280271e-02,9.273460e-01,9.272898e-01,5.351368e-05,1.046472e-07,2.996464e+01,-6.106721e-02,3.002571e+01,3.231704e+01,1.699000e+02
5.221082e+05,6.042918e+00,1.980155e+03,2.291845e-02,9.273344e-01,9.272907e-01,5.456009e-05,1.046201e-07,2.996401e+01,-6.169686e-02,3.002571e+01,3.231681e+01,1.699000e+02
5.221182e+05,6.043034e+00,1.990155e+03,2.303420e-02,9.273229e-01,9.272917e-01,5.560624e-05,1.045930e-07,2.996337e+01,-6.232651e-02,3.002570e+01,3.231658e+01,1.699000e+02
5.221282e+05,6.043150e+00,2.000156e+03,2.314995e-02,9.273114e-01,9.272927e-01,5.665212e-05,1.045659e-07,2.996274e+01,-6.295615e-02,3.002570e+01,3.231634e+01,1.699000e+02
5.221382e+05,6.043266e+00,2.010157e+03,2.326570e-02,9.273049e-01,9.272937e-01,5.769772e-05,1.045389e-07,2.996210e+01,-6.358580e-02,3.002569e+01,3.231594e+01,1.699000e+02
5.221482e+05,6.043381e+00,2.020158e+03,2.338145e-02,9.273261e-01,9.272946e-01,5.874306e-05,1.045118e-07,2.996052e+01,-6.382676e-02,3.002435e+01,3.231351e+01,1.699063e+02
5.221582e+05,6.043497e+00,2.030158e+03,2.349720e-02,9.273624e-01,9.272956e-01,5.978812e-05,1.044848e-07,2.995835e+01,-6.382676e-02,3.002218e+01,3.230990e+01,1.699164e+02
5.221682e+05,6.043613e+00,2.040159e+03,2.361295e-02,9.273988e-01,9.272966e-01,6.083292e-05,1.044578e-07,2.995618e+01,-6.382676e-02,3.002001e+01,3.230629e+01,1.699266e+02
5.221782e+05,6.043729e+00,2.050160e+03,2.372870e-02,9.274351e-01,9.272975e-01,6.187744e-05,1.044308e-07,2.995401e+01,-6.382676e-02,3.001784e+01,3.230268e+01,1.699367e+02
5.221882e+05,6.043844e+00,2.060161e+03,2.384445e-02,9.274715e-01,9.272985e-01,6.292169e-05,1.044038e-07,2.995184e+01,-6.382676e-02,3.001567e+01,3.229907e+01,1.699469e+02
5.221982e+05,6.043960e+00,2.070162e+03,2.396020e-02,9.275078e-01,9.272995e-01,6.396568e-05,1.043768e-07,2.994967e+01,-6.382676e-02,3.001350e+01,3.229546e+01,1.699570e+02
5.222082e+05,6.044076e+00,2.080162e+03,2.407595e-02,9.275442e-01,9.273004e-01,6.500939e-05,1.043498e-07,2.994750e+01,-6.382676e-02,3.001132e+01,3.229185e+01,1.699672e+02
5.222182e+05,6.044192e+00,2.090163e+03,2.419170e-02,9.275805e-01,9.273014e-01,6.605284e-05,1.043229e-07,2.994533e+01,-6.382676e-02,3.000915e+01,3.228825e+01,1.699773e+02
5.222282e+05,6.044307e+00,2.100164e+03,2.430745e-02,9.276169e-01,9.273024e-01,6.709601e-05,1.042959e-07,2.994316e+01,-6.382676e-02,3.000698e+01,3.228464e+01,1.699875e+02
5.222382e+05,6.044423e+00,2.110165e+03,2.442320e-02,9.276470e-01,9.273033e-01,6.813892e-05,1.042690e-07,2.994099e+01,-6.382676e-02,3.000481e+01,3.228125e+01,1.699976e+02
5.222482e+05,6.044539e+00,2.120165e+03,2.453895e-02,9.276384e-01,9.273043e-01,6.918156e-05,1.042421e-07,2.994311e+01,-6.382676e-02,3.000693e+01,3.228384e+01,1.700000e+02
5.222582e+05,6.044655e+00,2.130166e+03,2.465470e-02,9.276186e-01,9.273053e-01,7.022392e-05,1.042152e-07,2.994652e+01,-6.382676e-02,3.001035e+01,3.228820e+01,1.700000e+02
5.222682e+05,6.044770e+00,2.140167e+03,2.477045e-02,9.275988e-01,9.273062e-01,7.126602e-05,1.041883e-07,2.994993e+01,-6.382676e-02,3.001376e+01,3.229257e+01,1.700000e+02
5.222782e+05,6.044886e+00,2.150168e+03,2.488620e-02,9.275791e-01,9.273072e-01,7.230785e-05,1.041614e-07,2.995335e+01,-6.382676e-02,3.001717e+01,3.229694e+01,1.700000e+02
5.222882e+05,6.045002e+00,2.160169e+03,2.500195e-02,9.275593e-01,9.273082e-01,7.334941e-05,1.041345e-07,2.995676e+01,-6.382676e-02,3.002059e+01,3.230131e+01,1.700000e+02
5.222982e+05,6.045118e+00,2.170169e+03,2.511770e-02,9.275396e-01,9.273091e-01,7.439070e-05,1.041077e-07,2.996017e+01,-6.382676e-02,3.002400e+01,3.230568e+01,1.700000e+02
5.223082e+05,6.045233e+00,2.180170e+03,2.523345e-02,9.275198e-01,9.273101e-01,7.543173e-05,1.040808e-07,2.996359e+01,-6.382676e-02,3.002741e+01,3.231005e+01,1.700000e+02
5.223182e+05,6.045349e+00,2.190171e+03,2.534920e-02,9.275000e-01,9.273111e-01,7.647248e-05,1.040540e-07,2.996700e+01,-6.382676e-02,3.003083e+01,3.231442e+01,1.700000e+02
5.223282e+05,6.045465e+00,2.200172e+03,2.546495e-02,9.274803e-01,9.273120e-01,7.751297e-05,1.040272e-07,2.997041e+01,-6.382676e-02,3.003424e+01,3.231879e+01,1.700000e+02
5.223382e+05,6.045581e+00,2.210172e+03,2.558070e-02,9.274546e-01,9.273130e-01,7.855319e-05,1.040004e-07,2.997383e+01,-6.382676e-02,3.003765e+01,3.232337e+01,1.700000e+02
5.223482e+05,6.045696e+00,2.220173e+03,2.569645e-02,9.274385e-01,9.273140e-01,7.959314e-05,1.039736e-07,2.997516e+01,-6.382676e-02,3.003899e+01,3.232537e+01,1.699926e+02
5.223582e+05,6.045812e+00,2.230174e+03,2.581220e-02,9.274264e-01,9.273149e-01,8.063282e-05,1.039468e-07,2.997580e+01,-6.382676e-02,3.003962e+01,3.232648e+01,1.699827e+02
5.223682e+05,6.045928e+00,2.240175e+03,2.592795e-02,9.274142e-01,9.273159e-01,8.167224e-05,1.039200e-07,2.997643e+01,-6.382676e-02,3.004026e+01,3.232759e+01,1.699728e+02
5.223782e+05,6.046044e+00,2.250176e+03,2.604370e-02,9.274020e-01,9.273169e-01,8.271138e-05,1.038932e-07,2.997707e+01,-6.382676e-02,3.004089e+01,3.232870e+01,1.699629e+02
5.223882e+05,6.046159e+00,2.260176e+03,2.615945e-02,9.273899e-01,9.273178e-01,8.375026e-05,1.038665e-07,2.997770e+01,-6.382676e-02,3.004153e+01,3.232981e+01,1.699530e+02
5.223982e+05,6.046275e+00,2.270177e+03,2.627520e-02,9.273777e-01,9.273188e-01,8.478888e-05,1.038398e-07,2.997834e+01,-6.382676e-02,3.004216e+01,3.233092e+01,1.699431e+02
5.224082e+05,6.046391e+00,2.280178e+03,2.639095e-02,9.273655e-01,9.273197e-01,8.582722e-05,1.038130e-07,2.997897e+01,-6.382676e-02,3.004280e+01,3.233203e+01,1.699333e+02
5.224182e+05,6.046507e+00,2.290179e+03,2.650670e-02,9.273534e-01,9.273207e-01,8.686530e-05,1.037863e-07,2.997961e+01,-6.382676e-02,3.004343e+01,3.233313e+01,1.699234e+02
5.224282e+05,6.046622e+00,2.300179e+03,2.662245e-02,9.273412e-01,9.273217e-01,8.790311e-05,1.037596e-07,2.998024e+01,-6.382676e-02,3.004407e+01,3.233424e+01,1.699135e+02
5.224382e+05,6.046738e+00,2.310180e+03,2.673820e-02,9.273393e-01,9.273226e-01,8.894065e-05,1.037330e-07,2.998087e+01,-6.382676e-02,3.004470e+01,3.233500e+01,1.699036e+02
5.224482e+05,6.046854e+00,2.320181e+03,2.685395e-02,9.273664e-01,9.273236e-01,8.997793e-05,1.037063e-07,2.997945e+01,-6.382676e-02,3.004328e+01,3.233252e+01,1.699064e+02
5.224582e+05,6.046970e+00,2.330182e+03,2.696970e-02,9.274067e-01,9.273246e-01,9.101494e-05,1.036796e-07,2.997687e+01,-6.382676e-02,3.004070e+01,3.232833e+01,1.699165e+02
5.224682e+05,6.047085e+00,2.340183e+03,2.708545e-02,9.274470e-01,9.273255e-01,9.205168e-05,1.036530e-07,2.997429e+01,-6.382676e-02,3.003812e+01,3.232413e+01,1.699266e+02
5.224782e+05,6.047201e+00,2.350183e+03,2.720120e-02,9.274872e-01,9.273265e-01,9.308816e-05,1.036263e-07,2.997171e+01,-6.382676e-02,3.003553e+01,3.231994e+01,1.699366e+02
5.224882e+05,6.047317e+00,2.360184e+03,2.731695e-02,9.275275e-01,9.273274e-01,9.412437e-05,1.035997e-07,2.996912e+01,-6.382676e-02,3.003295e+01,3.231575e+01,1.699467e+02
5.224982e+05,6.047433e+00,2.370185e+03,2.743270e-02,9.275678e-01,9.273284e-01,9.516032e-05,1.035731e-07,2.996654e+01,-6.382676e-02,3.003037e+01,3.231156e+01,1.699568e+02
5.225082e+05,6.047548e+00,2.380186e+03,2.754845e-02,9.276081e-01,9.273294e-01,9.619600e-05,1.035465e-07,2.996396e+01,-6.382676e-02,3.002779e+01,3.230737e+01,1.699668e+02
5.225182e+05,6.047664e+00,2.390187e+03,2.766420e-02,9.276484e-01,9.273303e-01,9.723141e-05,1.035199e-07,2.996138e+01,-6.382676e-02,3.002520e+01,3.230318e+01,1.699769e+02
5.225282e+05,6.047780e+00,2.400187e+03,2.777995e-02,9.276887e-01,9.273313e-01,9.826656e-05,1.034933e-07,2.995880e+01,-6.382676e-02,3.002262e+01,3.229899e+01,1.699870e+02
5.225382e+05,6.047896e+00,2.410188e+03,2.789570e-02,9.277233e-01,9.273322e-01,9.930144e-05,1.034668e-07,2.995621e+01,-6.382676e-02,3.002004e+01,3.229500e+01,1.699970e+02
5.225482e+05,6.048011e+00,2.420189e+03,2.801144e-02,9.277132e-01,9.273332e-01,1.003361e-04,1.034402e-07,2.995727e+01,-6.382676e-02,3.002109e+01,3.229649e+01,1.700000e+02
5.225582e+05,6.048127e+00,2.430190e+03,2.812719e-02,9.276853e-01,9.273342e-01,1.013704e-04,1.034137e-07,2.995985e+01,-6.382676e-02,3.002367e+01,3.230025e+01,1.700000e+02
5.225682e+05,6.048243e+00,2.440190e+03,2.824294e-02,9.276574e-01,9.273351e-01,1.024045e-04,1.033872e-07,2.996243e+01,-6.382676e-02,3.002626e+01,3.230400e+01,1.700000e+02
5.225782e+05,6.048359e+00,2.450191e+03,2.835869e-02,9.276295e-01,9.273361e-01,1.034383e-04,1.033606e-07,2.996501e+01,-6.382676e-02,3.002884e+01,3.230776e+01,1.700000e+02
5.225882e+05,6.048474e+00,2.460192e+03,2.847444e-02,9.276016e-01,9.273370e-01,1.044719e-04,1.033341e-07,2.996759e+01,-6.382676e-02,3.003142e+01,3.231152e+01,1.700000e+02
5.225982e+05,6.048590e+00,2.470193e+03,2.859019e-02,9.275736e-01,9.273380e-01,1.055052e-04,1.033076e-07,2.997018e+01,-6.382676e-02,3.003400e+01,3.231528e+01,1.700000e+02
5.226082e+05,6.048706e+00,2.480194e+03,2.870594e-02,9.275457e-01,9.273389e-01,1.065382e-04,1.032812e-07,2.997276e+01,-6.382676e-02,3.003659e+01,3.231904e+01,1.700000e+02
5.226182e+05,6.048822e+00,2.490194e+03,2.882169e-02,9.275178e-01,9.273399e-01,1.075709e-04,1.032547e-07,2.997534e+01,-6.382676e-02,3.003917e+01,3.232279e+01,1.700000e+02
5.226282e+05,6.048937e+00,2.500195e+03,2.893744e-02,9.274899e-01,9.273409e-01,1.086034e-04,1.032282e-07,2.997792e+01,-6.382676e-02,3.004175e+01,3.232655e+01,1.700000e+02
5.226382e+05,6.049053e+00,2.510196e+03,2.905319e-02,9.274620e-01,9.273418e-01,1.096357e-04,1.032018e-07,2.998051e+01,-6.382676e-02,3.004433e+01,3.233031e+01,1.700000e+02
5.226482e+05,6.049169e+00,2.520197e+03,2.916894e-02,9.274527e-01,9.273428e-01,1.106676e-04,1.031754e-07,2.998013e+01,-6.382676e-02,3.004396e+01,3.233023e+01,1.700000e+02
5.226582e+05,6.049285e+00,2.530197e+03,2.928469e-02,9.274490e-01,9.273437e-01,1.116993e-04,1.031490e-07,2.997886e+01,-6.382676e-02,3.004269e+01,3.232899e+01,1.700000e+02
5.226682e+05,6.049400e+00,2.540198e+03,2.940044e-02,9.274454e-01,9.273447e-01,1.127308e-04,1.031225e-07,2.997759e+01,-6.382676e-02,3.004142e+01,3.232775e+01,1.700000e+02
5.226782e+05,6.049516e+00,2.550199e+03,2.951619e-02,9.274417e-01,9.273456e-01,1.137619e-04,1.030961e-07,2.997632e+01,-6.382676e-02,3.004015e+01,3.232651e+01,1.700000e+02
5.226882e+05,6.049632e+00,2.560200e+03,2.963194e-02,9.274380e-01,9.273466e-01,1.147929e-04,1.030698e-07,2.997505e+01,-6.382676e-02,3.003888e+01,3.232527e+01,1.700000e+02
5.226982e+05,6.049748e+00,2.570201e+03,2.974769e-02,9.274344e-01,9.273476e-01,1.158235e-04,1.030434e-07,2.997378e+01,-6.382676e-02,3.003761e+01,3.232403e+01,1.700000e+02
5.227082e+05,6.049863e+00,2.580201e+03,2.986344e-02,9.274307e-01,9.273485e-01,1.168539e-04,1.030170e-07,2.997251e+01,-6.382676e-02,3.003634e+01,3.232279e+01,1.700000e+02
